PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=356.25, AC_FREQUENCY=575, PIEZO_FREQUENCY=11.5
Time(s),Voltage(V)
2.434799999999999812e-02,4.312500000000000361e-02
2.439200000000000049e-02,4.281250000000000333e-02
2.443599999999999939e-02,4.343750000000000389e-02
2.447999999999999829e-02,4.343750000000000389e-02
2.452400000000000066e-02,4.375000000000000416e-02
2.456799999999999956e-02,4.375000000000000416e-02
2.461199999999999846e-02,4.406250000000000444e-02
2.465600000000000083e-02,4.437500000000000472e-02
2.469999999999999973e-02,4.468750000000000500e-02
2.474399999999999863e-02,4.500000000000000527e-02
2.478800000000000101e-02,4.531250000000000555e-02
2.483199999999999991e-02,4.531250000000000555e-02
2.487599999999999881e-02,4.562500000000000583e-02
2.492000000000000118e-02,4.593750000000000611e-02
2.496400000000000008e-02,4.593750000000000611e-02
2.500799999999999898e-02,4.624999999999999944e-02
2.505199999999999788e-02,4.624999999999999944e-02
2.509600000000000025e-02,4.593750000000000611e-02
2.513999999999999915e-02,4.593750000000000611e-02
2.518399999999999805e-02,4.593750000000000611e-02
2.522800000000000042e-02,4.562500000000000583e-02
2.527199999999999933e-02,4.562500000000000583e-02
2.531599999999999823e-02,4.531250000000000555e-02
2.536000000000000060e-02,4.562500000000000583e-02
2.540399999999999950e-02,4.531250000000000555e-02
2.544799999999999840e-02,4.531250000000000555e-02
2.549200000000000077e-02,4.500000000000000527e-02
2.553599999999999967e-02,4.468750000000000500e-02
2.557999999999999857e-02,4.468750000000000500e-02
2.562400000000000094e-02,4.468750000000000500e-02
2.566799999999999984e-02,4.468750000000000500e-02
2.571199999999999875e-02,4.437500000000000472e-02
2.575600000000000112e-02,4.406250000000000444e-02
2.580000000000000002e-02,4.406250000000000444e-02
2.584399999999999892e-02,4.406250000000000444e-02
2.588799999999999782e-02,4.406250000000000444e-02
2.593200000000000019e-02,4.406250000000000444e-02
2.597599999999999909e-02,4.406250000000000444e-02
2.601999999999999799e-02,4.437500000000000472e-02
2.606400000000000036e-02,4.468750000000000500e-02
2.610799999999999926e-02,4.468750000000000500e-02
2.615199999999999816e-02,4.500000000000000527e-02
2.619600000000000053e-02,4.531250000000000555e-02
2.623999999999999944e-02,4.562500000000000583e-02
2.628399999999999834e-02,4.593750000000000611e-02
2.632800000000000071e-02,4.593750000000000611e-02
2.637199999999999961e-02,4.593750000000000611e-02
2.641599999999999851e-02,4.562500000000000583e-02
2.646000000000000088e-02,4.593750000000000611e-02
2.650399999999999978e-02,4.562500000000000583e-02
2.654799999999999868e-02,4.562500000000000583e-02
2.659200000000000105e-02,4.531250000000000555e-02
2.663599999999999995e-02,4.437500000000000472e-02
2.667999999999999886e-02,4.437500000000000472e-02
2.672399999999999776e-02,4.406250000000000444e-02
2.676800000000000013e-02,4.406250000000000444e-02
2.681199999999999903e-02,4.375000000000000416e-02
2.685599999999999793e-02,4.375000000000000416e-02
2.690000000000000030e-02,4.406250000000000444e-02
2.694399999999999920e-02,4.406250000000000444e-02
2.698799999999999810e-02,4.406250000000000444e-02
2.703200000000000047e-02,4.406250000000000444e-02
2.707599999999999937e-02,4.437500000000000472e-02
2.711999999999999827e-02,4.468750000000000500e-02
2.716400000000000065e-02,4.468750000000000500e-02
2.720799999999999955e-02,4.531250000000000555e-02
2.725199999999999845e-02,4.531250000000000555e-02
2.729600000000000082e-02,4.562500000000000583e-02
2.733999999999999972e-02,4.500000000000000527e-02
2.738399999999999862e-02,4.531250000000000555e-02
2.742800000000000099e-02,4.500000000000000527e-02
2.747199999999999989e-02,4.500000000000000527e-02
2.751599999999999879e-02,4.500000000000000527e-02
2.755999999999999769e-02,4.500000000000000527e-02
2.760400000000000006e-02,4.500000000000000527e-02
2.764799999999999897e-02,4.500000000000000527e-02
2.769199999999999787e-02,4.531250000000000555e-02
2.773600000000000024e-02,4.562500000000000583e-02
2.777999999999999914e-02,4.531250000000000555e-02
2.782399999999999804e-02,4.531250000000000555e-02
2.786800000000000041e-02,4.531250000000000555e-02
2.791199999999999931e-02,4.531250000000000555e-02
2.795599999999999821e-02,4.531250000000000555e-02
2.800000000000000058e-02,4.468750000000000500e-02
2.804399999999999948e-02,4.468750000000000500e-02
2.808799999999999839e-02,4.406250000000000444e-02
2.813200000000000076e-02,4.375000000000000416e-02
2.817599999999999966e-02,4.281250000000000333e-02
2.821999999999999856e-02,4.218750000000000278e-02
2.826400000000000093e-02,4.125000000000000194e-02
2.830799999999999983e-02,4.093750000000000167e-02
2.835199999999999873e-02,4.031250000000000111e-02
2.839600000000000110e-02,3.968750000000000056e-02
2.844000000000000000e-02,3.937500000000000722e-02
2.848399999999999890e-02,3.937500000000000722e-02
2.852799999999999780e-02,3.937500000000000722e-02
2.857200000000000017e-02,4.000000000000000083e-02
2.861599999999999908e-02,4.062500000000000139e-02
2.865999999999999798e-02,4.062500000000000139e-02
2.870400000000000035e-02,4.156250000000000222e-02
2.874799999999999925e-02,4.187500000000000250e-02
2.879199999999999815e-02,4.218750000000000278e-02
2.883600000000000052e-02,4.312500000000000361e-02
2.887999999999999942e-02,4.375000000000000416e-02
2.892399999999999832e-02,4.437500000000000472e-02
2.896800000000000069e-02,4.468750000000000500e-02
2.901199999999999959e-02,4.500000000000000527e-02
2.905599999999999850e-02,4.500000000000000527e-02
2.910000000000000087e-02,4.500000000000000527e-02
2.914399999999999977e-02,4.531250000000000555e-02
2.918799999999999867e-02,4.531250000000000555e-02
2.923200000000000104e-02,4.531250000000000555e-02
2.927599999999999994e-02,4.500000000000000527e-02
2.931999999999999884e-02,4.531250000000000555e-02
2.936399999999999774e-02,4.500000000000000527e-02
2.940800000000000011e-02,4.468750000000000500e-02
2.945199999999999901e-02,4.468750000000000500e-02
2.949599999999999791e-02,4.406250000000000444e-02
2.954000000000000029e-02,4.312500000000000361e-02
2.958399999999999919e-02,4.281250000000000333e-02
2.962799999999999809e-02,4.187500000000000250e-02
2.967200000000000046e-02,4.062500000000000139e-02
2.971599999999999936e-02,4.000000000000000083e-02
2.975999999999999826e-02,3.906250000000000000e-02
2.980400000000000063e-02,3.812500000000000611e-02
2.984799999999999953e-02,3.718750000000000527e-02
2.989199999999999843e-02,3.531250000000000361e-02
2.993600000000000080e-02,3.437500000000000278e-02
2.997999999999999970e-02,3.312500000000000167e-02
3.002399999999999861e-02,3.281250000000000139e-02
3.006800000000000098e-02,3.250000000000000111e-02
3.011199999999999988e-02,3.187500000000000056e-02
3.015599999999999878e-02,3.187500000000000056e-02
3.019999999999999768e-02,3.250000000000000111e-02
3.024400000000000005e-02,3.281250000000000139e-02
3.028799999999999895e-02,3.343750000000000194e-02
3.033199999999999785e-02,3.531250000000000361e-02
3.037600000000000022e-02,3.656250000000000472e-02
3.041999999999999912e-02,3.718750000000000527e-02
3.046399999999999803e-02,3.843750000000000638e-02
3.050800000000000040e-02,4.000000000000000083e-02
3.055199999999999930e-02,4.125000000000000194e-02
3.059599999999999820e-02,4.218750000000000278e-02
3.064000000000000057e-02,4.281250000000000333e-02
3.068399999999999947e-02,4.312500000000000361e-02
3.072800000000000184e-02,4.343750000000000389e-02
3.077199999999999727e-02,4.406250000000000444e-02
3.081599999999999964e-02,4.437500000000000472e-02
3.086000000000000201e-02,4.437500000000000472e-02
3.090399999999999744e-02,4.437500000000000472e-02
3.094799999999999982e-02,4.437500000000000472e-02
3.099200000000000219e-02,4.406250000000000444e-02
3.103599999999999762e-02,4.375000000000000416e-02
3.107999999999999999e-02,4.343750000000000389e-02
3.112400000000000236e-02,4.343750000000000389e-02
3.116799999999999779e-02,4.250000000000000305e-02
3.121200000000000016e-02,4.156250000000000222e-02
3.125599999999999906e-02,4.062500000000000139e-02
3.129999999999999449e-02,3.875000000000000666e-02
3.134399999999999686e-02,3.781250000000000583e-02
3.138799999999999923e-02,3.625000000000000444e-02
3.143199999999999467e-02,3.437500000000000278e-02
3.147599999999999704e-02,3.343750000000000194e-02
3.151999999999999247e-02,3.187500000000000056e-02
3.156399999999999484e-02,3.093750000000000319e-02
3.160799999999999721e-02,2.906250000000000500e-02
3.165199999999999264e-02,2.843750000000000444e-02
3.169599999999999501e-02,2.750000000000000361e-02
3.173999999999999738e-02,2.687500000000000305e-02
3.178399999999999281e-02,2.687500000000000305e-02
3.182799999999999518e-02,2.687500000000000305e-02
3.187199999999999755e-02,2.656250000000000278e-02
3.191599999999999299e-02,2.718750000000000333e-02
3.195999999999999536e-02,2.781250000000000389e-02
3.200399999999999773e-02,2.843750000000000444e-02
3.204799999999999316e-02,2.968750000000000208e-02
3.209199999999999553e-02,3.000000000000000236e-02
3.213599999999999790e-02,3.125000000000000000e-02
3.217999999999999333e-02,3.187500000000000056e-02
3.222399999999999570e-02,3.343750000000000194e-02
3.226799999999999807e-02,3.437500000000000278e-02
3.231199999999999350e-02,3.531250000000000361e-02
3.235599999999999588e-02,3.562500000000000389e-02
3.239999999999999825e-02,3.687500000000000500e-02
3.244399999999999368e-02,3.750000000000000555e-02
3.248799999999999605e-02,3.781250000000000583e-02
3.253199999999999842e-02,3.812500000000000611e-02
3.257599999999999385e-02,3.812500000000000611e-02
3.261999999999999622e-02,3.781250000000000583e-02
3.266399999999999859e-02,3.718750000000000527e-02
3.270799999999999402e-02,3.562500000000000389e-02
3.275199999999999639e-02,3.531250000000000361e-02
3.279599999999999876e-02,3.437500000000000278e-02
3.283999999999999420e-02,3.218750000000000083e-02
3.288399999999999657e-02,3.031250000000000264e-02
3.292799999999999894e-02,2.937500000000000527e-02
3.297199999999999437e-02,2.687500000000000305e-02
3.301599999999999674e-02,2.625000000000000250e-02
3.305999999999999911e-02,2.500000000000000139e-02
3.310399999999999454e-02,2.281250000000000291e-02
3.314799999999999691e-02,2.187500000000000555e-02
3.319199999999999928e-02,2.031250000000000416e-02
3.323599999999999471e-02,1.937500000000000333e-02
3.327999999999999708e-02,1.906250000000000305e-02
3.332399999999999252e-02,1.812500000000000222e-02
3.336799999999999489e-02,1.781250000000000194e-02
3.341199999999999726e-02,1.687500000000000458e-02
3.345599999999999269e-02,1.625000000000000402e-02
3.349999999999999506e-02,1.656250000000000430e-02
3.354399999999999743e-02,1.625000000000000402e-02
3.358799999999999286e-02,1.625000000000000402e-02
3.363199999999999523e-02,1.656250000000000430e-02
3.367599999999999760e-02,1.656250000000000430e-02
3.371999999999999303e-02,1.718750000000000139e-02
3.376399999999999541e-02,1.781250000000000194e-02
3.380799999999999778e-02,1.875000000000000278e-02
3.385199999999999321e-02,1.937500000000000333e-02
3.389599999999999558e-02,2.031250000000000416e-02
3.393999999999999795e-02,2.093750000000000472e-02
3.398399999999999338e-02,2.156250000000000527e-02
3.402799999999999575e-02,2.312500000000000319e-02
3.407199999999999812e-02,2.343750000000000347e-02
3.411599999999999355e-02,2.406250000000000056e-02
3.415999999999999592e-02,2.468750000000000111e-02
3.420399999999999829e-02,2.531250000000000167e-02
3.424799999999999373e-02,2.562500000000000194e-02
3.429199999999999610e-02,2.593750000000000222e-02
3.433599999999999847e-02,2.593750000000000222e-02
3.437999999999999390e-02,2.562500000000000194e-02
3.442399999999999627e-02,2.531250000000000167e-02
3.446799999999999864e-02,2.500000000000000139e-02
3.451199999999999407e-02,2.468750000000000111e-02
3.455599999999999644e-02,2.343750000000000347e-02
3.459999999999999881e-02,2.312500000000000319e-02
3.464399999999999424e-02,2.218750000000000236e-02
3.468799999999999661e-02,2.187500000000000555e-02
3.473199999999999898e-02,2.093750000000000472e-02
3.477599999999999442e-02,2.000000000000000389e-02
3.481999999999999679e-02,2.000000000000000389e-02
3.486399999999999916e-02,1.875000000000000278e-02
3.490799999999999459e-02,1.875000000000000278e-02
3.495199999999999696e-02,1.843750000000000250e-02
3.499599999999999239e-02,1.781250000000000194e-02
3.503999999999999476e-02,1.750000000000000167e-02
3.508399999999999713e-02,1.750000000000000167e-02
3.512799999999999256e-02,1.718750000000000139e-02
3.517199999999999493e-02,1.687500000000000458e-02
3.521599999999999731e-02,1.656250000000000430e-02
3.525999999999999274e-02,1.625000000000000402e-02
3.530399999999999511e-02,1.562500000000000347e-02
3.534799999999999748e-02,1.562500000000000347e-02
3.539199999999999291e-02,1.531250000000000319e-02
3.543599999999999528e-02,1.468750000000000264e-02
3.547999999999999765e-02,1.468750000000000264e-02
3.552399999999999308e-02,1.406250000000000208e-02
3.556799999999999545e-02,1.375000000000000180e-02
3.561199999999999782e-02,1.375000000000000180e-02
3.565599999999999326e-02,1.312500000000000125e-02
3.569999999999999563e-02,1.343750000000000153e-02
3.574399999999999800e-02,1.281250000000000444e-02
3.578799999999999343e-02,1.343750000000000153e-02
3.583199999999999580e-02,1.312500000000000125e-02
3.587599999999999817e-02,1.312500000000000125e-02
3.591999999999999360e-02,1.343750000000000153e-02
3.596399999999999597e-02,1.343750000000000153e-02
3.600799999999999834e-02,1.343750000000000153e-02
3.605199999999999377e-02,1.312500000000000125e-02
3.609599999999999614e-02,1.312500000000000125e-02
3.613999999999999851e-02,1.218750000000000389e-02
3.618399999999999395e-02,1.218750000000000389e-02
3.622799999999999632e-02,1.187500000000000361e-02
3.627199999999999869e-02,1.093750000000000278e-02
3.631599999999999412e-02,1.093750000000000278e-02
3.635999999999999649e-02,1.000000000000000194e-02
3.640399999999999886e-02,9.687500000000001665e-03
3.644799999999999429e-02,9.375000000000001388e-03
3.649199999999999666e-02,8.750000000000004302e-03
3.653599999999999903e-02,8.125000000000003747e-03
3.657999999999999446e-02,7.500000000000003192e-03
3.662399999999999683e-02,6.875000000000002637e-03
3.666799999999999227e-02,6.562500000000002359e-03
3.671199999999999464e-02,5.937500000000001804e-03
3.675599999999999701e-02,5.625000000000001527e-03
3.679999999999999244e-02,5.312500000000001249e-03
3.684399999999999481e-02,5.000000000000004441e-03
3.688799999999999718e-02,4.375000000000003886e-03
3.693199999999999261e-02,4.062500000000003608e-03
3.697599999999999498e-02,3.437500000000003053e-03
3.701999999999999735e-02,3.437500000000003053e-03
3.706399999999999278e-02,3.125000000000002776e-03
3.710799999999999516e-02,2.812500000000002498e-03
3.715199999999999753e-02,2.500000000000002220e-03
3.719599999999999296e-02,2.187500000000001943e-03
3.723999999999999533e-02,2.187500000000001943e-03
3.728399999999999770e-02,2.187500000000001943e-03
3.732799999999999313e-02,2.187500000000001943e-03
3.737199999999999550e-02,2.187500000000001943e-03
3.741599999999999787e-02,2.187500000000001943e-03
3.745999999999999330e-02,2.187500000000001943e-03
3.750399999999999567e-02,1.875000000000001665e-03
3.754799999999999804e-02,1.875000000000001665e-03
3.759199999999999348e-02,1.562500000000001388e-03
3.763599999999999585e-02,2.187500000000001943e-03
3.767999999999999822e-02,2.187500000000001943e-03
3.772399999999999365e-02,1.875000000000001665e-03
3.776799999999999602e-02,1.875000000000001665e-03
3.781199999999999839e-02,2.187500000000001943e-03
3.785599999999999382e-02,1.875000000000001665e-03
3.789999999999999619e-02,2.187500000000001943e-03
3.794399999999999856e-02,2.500000000000002220e-03
3.798799999999999399e-02,2.500000000000002220e-03
3.803199999999999636e-02,2.187500000000001943e-03
3.807599999999999874e-02,1.875000000000001665e-03
3.811999999999999417e-02,2.187500000000001943e-03
3.816399999999999654e-02,2.187500000000001943e-03
3.820799999999999891e-02,1.562500000000001388e-03
3.825199999999999434e-02,1.875000000000001665e-03
3.829599999999999671e-02,1.875000000000001665e-03
3.833999999999999908e-02,1.875000000000001665e-03
3.838399999999999451e-02,1.875000000000001665e-03
3.842799999999999688e-02,2.187500000000001943e-03
3.847199999999999231e-02,2.500000000000002220e-03
3.851599999999999469e-02,2.500000000000002220e-03
3.855999999999999706e-02,2.500000000000002220e-03
3.860399999999999249e-02,2.812500000000002498e-03
3.864799999999999486e-02,2.812500000000002498e-03
3.869199999999999723e-02,3.125000000000002776e-03
3.873599999999999266e-02,3.437500000000003053e-03
3.877999999999999503e-02,3.750000000000003331e-03
3.882399999999999740e-02,4.062500000000003608e-03
3.886799999999999283e-02,4.375000000000003886e-03
3.891199999999999520e-02,4.687500000000004163e-03
3.895599999999999757e-02,4.687500000000004163e-03
3.899999999999999301e-02,4.687500000000004163e-03
3.904399999999999538e-02,5.000000000000004441e-03
3.908799999999999775e-02,5.000000000000004441e-03
3.913199999999999318e-02,4.687500000000004163e-03
3.917599999999999555e-02,4.062500000000003608e-03
3.921999999999999792e-02,4.062500000000003608e-03
3.926399999999999335e-02,3.750000000000003331e-03
3.930799999999999572e-02,3.125000000000002776e-03
3.935199999999999809e-02,2.812500000000002498e-03
3.939599999999999352e-02,2.500000000000002220e-03
3.943999999999999589e-02,2.500000000000002220e-03
3.948399999999999826e-02,2.187500000000001943e-03
3.952799999999999370e-02,1.875000000000001665e-03
3.957199999999999607e-02,2.187500000000001943e-03
3.961599999999999844e-02,2.187500000000001943e-03
3.965999999999999387e-02,1.875000000000001665e-03
3.970399999999999624e-02,1.875000000000001665e-03
3.974799999999999861e-02,1.875000000000001665e-03
3.979199999999999404e-02,1.875000000000001665e-03
3.983599999999999641e-02,1.562500000000001388e-03
3.987999999999999878e-02,2.187500000000001943e-03
3.992399999999999421e-02,2.187500000000001943e-03
3.996799999999999659e-02,2.187500000000001943e-03
4.001199999999999896e-02,2.500000000000002220e-03
4.005599999999999439e-02,2.812500000000002498e-03
4.009999999999999676e-02,2.500000000000002220e-03
4.014399999999999219e-02,3.437500000000003053e-03
4.018799999999999456e-02,3.437500000000003053e-03
4.023199999999999693e-02,4.062500000000003608e-03
4.027599999999999236e-02,4.062500000000003608e-03
4.031999999999999473e-02,4.687500000000004163e-03
4.036399999999999710e-02,5.000000000000004441e-03
4.040799999999999254e-02,5.937500000000001804e-03
4.045199999999999491e-02,6.250000000000002082e-03
4.049599999999999728e-02,6.875000000000002637e-03
4.053999999999999271e-02,7.187500000000002914e-03
4.058399999999999508e-02,7.500000000000003192e-03
4.062799999999999745e-02,7.812500000000003469e-03
4.067199999999999288e-02,8.125000000000003747e-03
4.071599999999999525e-02,8.125000000000003747e-03
4.075999999999999762e-02,8.437500000000004025e-03
4.080399999999999305e-02,8.125000000000003747e-03
4.084799999999999542e-02,7.500000000000003192e-03
4.089199999999999779e-02,7.187500000000002914e-03
4.093599999999999323e-02,6.562500000000002359e-03
4.097999999999999560e-02,5.937500000000001804e-03
4.102399999999999797e-02,5.937500000000001804e-03
4.106799999999999340e-02,5.312500000000001249e-03
4.111199999999999577e-02,5.000000000000004441e-03
4.115599999999999814e-02,4.375000000000003886e-03
4.119999999999999357e-02,3.750000000000003331e-03
4.124399999999999594e-02,3.750000000000003331e-03
4.128799999999999831e-02,3.125000000000002776e-03
4.133199999999999374e-02,3.125000000000002776e-03
4.137599999999999612e-02,2.812500000000002498e-03
4.141999999999999849e-02,2.812500000000002498e-03
4.146399999999999392e-02,3.125000000000002776e-03
4.150799999999999629e-02,2.812500000000002498e-03
4.155199999999999866e-02,3.125000000000002776e-03
4.159599999999999409e-02,3.437500000000003053e-03
4.163999999999999646e-02,3.750000000000003331e-03
4.168399999999999883e-02,4.062500000000003608e-03
4.172799999999999426e-02,5.000000000000004441e-03
4.177199999999999663e-02,5.312500000000001249e-03
4.181599999999999900e-02,5.937500000000001804e-03
4.185999999999999444e-02,6.875000000000002637e-03
4.190399999999999681e-02,8.125000000000003747e-03
4.194799999999999224e-02,8.750000000000004302e-03
4.199199999999999461e-02,9.687500000000001665e-03
4.203599999999999698e-02,1.093750000000000278e-02
4.207999999999999241e-02,1.218750000000000389e-02
4.212399999999999478e-02,1.281250000000000444e-02
4.216799999999999715e-02,1.406250000000000208e-02
4.221199999999999258e-02,1.468750000000000264e-02
4.225599999999999495e-02,1.531250000000000319e-02
4.229999999999999732e-02,1.625000000000000402e-02
4.234399999999999276e-02,1.656250000000000430e-02
4.238799999999999513e-02,1.687500000000000458e-02
4.243199999999999750e-02,1.687500000000000458e-02
4.247599999999999293e-02,1.687500000000000458e-02
4.251999999999999530e-02,1.656250000000000430e-02
4.256399999999999767e-02,1.625000000000000402e-02
4.260799999999999310e-02,1.562500000000000347e-02
4.265199999999999547e-02,1.437500000000000236e-02
4.269599999999999784e-02,1.312500000000000125e-02
4.273999999999999327e-02,1.187500000000000361e-02
4.278399999999999564e-02,1.125000000000000305e-02
4.282799999999999802e-02,1.062500000000000250e-02
4.287199999999999345e-02,9.062500000000001110e-03
4.291599999999999582e-02,8.125000000000003747e-03
4.295999999999999819e-02,7.500000000000003192e-03
4.300399999999999362e-02,6.562500000000002359e-03
4.304799999999999599e-02,6.250000000000002082e-03
4.309199999999999836e-02,5.625000000000001527e-03
4.313599999999999379e-02,5.625000000000001527e-03
4.317999999999999616e-02,5.625000000000001527e-03
4.322399999999999853e-02,5.625000000000001527e-03
4.326799999999999397e-02,5.625000000000001527e-03
4.331199999999999634e-02,5.625000000000001527e-03
4.335599999999999871e-02,6.562500000000002359e-03
4.339999999999999414e-02,7.187500000000002914e-03
4.344399999999999651e-02,8.125000000000003747e-03
4.348799999999999888e-02,9.062500000000001110e-03
4.353199999999999431e-02,9.375000000000001388e-03
4.357599999999999668e-02,1.031250000000000222e-02
4.361999999999999211e-02,1.156250000000000333e-02
4.366399999999999448e-02,1.281250000000000444e-02
4.370799999999999685e-02,1.312500000000000125e-02
4.375199999999999229e-02,1.406250000000000208e-02
4.379599999999999466e-02,1.468750000000000264e-02
4.383999999999999703e-02,1.562500000000000347e-02
4.388399999999999246e-02,1.656250000000000430e-02
4.392799999999999483e-02,1.687500000000000458e-02
4.397199999999999720e-02,1.718750000000000139e-02
4.401599999999999263e-02,1.718750000000000139e-02
4.405999999999999500e-02,1.781250000000000194e-02
4.410399999999999737e-02,1.781250000000000194e-02
4.414799999999999280e-02,1.718750000000000139e-02
4.419199999999999517e-02,1.656250000000000430e-02
4.423599999999999755e-02,1.593750000000000375e-02
4.427999999999999298e-02,1.500000000000000291e-02
4.432399999999999535e-02,1.406250000000000208e-02
4.436799999999999772e-02,1.312500000000000125e-02
4.441199999999999315e-02,1.187500000000000361e-02
4.445599999999999552e-02,1.093750000000000278e-02
4.449999999999999789e-02,1.000000000000000194e-02
4.454399999999999332e-02,9.375000000000001388e-03
4.458799999999999569e-02,7.812500000000003469e-03
4.463199999999999806e-02,7.500000000000003192e-03
4.467599999999999349e-02,6.562500000000002359e-03
4.471999999999999587e-02,6.250000000000002082e-03
4.476399999999999824e-02,5.937500000000001804e-03
4.480799999999999367e-02,5.312500000000001249e-03
4.485199999999999604e-02,5.312500000000001249e-03
4.489599999999999841e-02,5.312500000000001249e-03
4.493999999999999384e-02,5.000000000000004441e-03
4.498399999999999621e-02,5.312500000000001249e-03
4.502799999999999858e-02,5.000000000000004441e-03
4.507199999999999401e-02,5.625000000000001527e-03
4.511599999999999638e-02,5.937500000000001804e-03
4.515999999999999875e-02,6.250000000000002082e-03
4.520399999999999419e-02,6.562500000000002359e-03
4.524799999999999656e-02,7.500000000000003192e-03
4.529199999999999893e-02,7.812500000000003469e-03
4.533599999999999436e-02,9.375000000000001388e-03
4.537999999999999673e-02,9.687500000000001665e-03
4.542399999999999216e-02,1.093750000000000278e-02
4.546799999999999453e-02,1.187500000000000361e-02
4.551199999999999690e-02,1.250000000000000416e-02
4.555599999999999233e-02,1.312500000000000125e-02
4.559999999999999470e-02,1.375000000000000180e-02
4.564399999999999707e-02,1.437500000000000236e-02
4.568799999999999251e-02,1.500000000000000291e-02
4.573199999999999488e-02,1.500000000000000291e-02
4.577599999999999725e-02,1.468750000000000264e-02
4.581999999999999268e-02,1.406250000000000208e-02
4.586399999999999505e-02,1.406250000000000208e-02
4.590799999999999742e-02,1.375000000000000180e-02
4.595199999999999285e-02,1.312500000000000125e-02
4.599599999999999522e-02,1.218750000000000389e-02
4.603999999999999759e-02,1.156250000000000333e-02
4.608399999999999302e-02,1.093750000000000278e-02
4.612799999999999540e-02,1.031250000000000222e-02
4.617199999999999777e-02,9.687500000000001665e-03
4.621599999999999320e-02,8.750000000000004302e-03
4.625999999999999557e-02,8.437500000000004025e-03
4.630399999999999794e-02,7.500000000000003192e-03
4.634799999999999337e-02,6.875000000000002637e-03
4.639199999999999574e-02,6.562500000000002359e-03
4.643599999999999811e-02,5.937500000000001804e-03
4.647999999999999354e-02,5.937500000000001804e-03
4.652399999999999591e-02,5.937500000000001804e-03
4.656799999999999828e-02,5.937500000000001804e-03
4.661199999999999372e-02,5.937500000000001804e-03
4.665599999999999609e-02,5.937500000000001804e-03
4.669999999999999846e-02,6.250000000000002082e-03
4.674399999999999389e-02,6.875000000000002637e-03
4.678799999999999626e-02,6.875000000000002637e-03
4.683199999999999863e-02,7.187500000000002914e-03
4.687599999999999406e-02,7.500000000000003192e-03
4.691999999999999643e-02,8.125000000000003747e-03
4.696399999999999880e-02,8.750000000000004302e-03
4.700799999999999423e-02,9.062500000000001110e-03
4.705199999999999660e-02,9.375000000000001388e-03
4.709599999999999204e-02,9.375000000000001388e-03
4.713999999999999441e-02,1.000000000000000194e-02
4.718399999999999678e-02,1.000000000000000194e-02
4.722799999999999221e-02,1.000000000000000194e-02
4.727199999999999458e-02,1.031250000000000222e-02
4.731599999999999695e-02,1.093750000000000278e-02
4.735999999999999238e-02,1.093750000000000278e-02
4.740399999999999475e-02,1.125000000000000305e-02
4.744799999999999712e-02,1.156250000000000333e-02
4.749199999999999255e-02,1.156250000000000333e-02
4.753599999999999492e-02,1.156250000000000333e-02
4.757999999999999730e-02,1.187500000000000361e-02
4.762399999999999273e-02,1.156250000000000333e-02
4.766799999999999510e-02,1.156250000000000333e-02
4.771199999999999747e-02,1.125000000000000305e-02
4.775599999999999290e-02,1.093750000000000278e-02
4.779999999999999527e-02,1.031250000000000222e-02
4.784399999999999764e-02,1.031250000000000222e-02
4.788799999999999307e-02,9.687500000000001665e-03
4.793199999999999544e-02,9.687500000000001665e-03
4.797599999999999781e-02,9.062500000000001110e-03
4.801999999999999325e-02,8.750000000000004302e-03
4.806399999999999562e-02,8.437500000000004025e-03
4.810799999999999799e-02,8.437500000000004025e-03
4.815199999999999342e-02,8.125000000000003747e-03
4.819599999999999579e-02,8.125000000000003747e-03
4.823999999999999816e-02,8.437500000000004025e-03
4.828399999999999359e-02,8.437500000000004025e-03
4.832799999999999596e-02,8.125000000000003747e-03
4.837199999999999833e-02,8.125000000000003747e-03
4.841599999999999376e-02,8.125000000000003747e-03
4.845999999999999613e-02,8.125000000000003747e-03
4.850399999999999850e-02,8.437500000000004025e-03
4.854799999999999394e-02,8.750000000000004302e-03
4.859199999999999631e-02,8.750000000000004302e-03
4.863599999999999868e-02,8.750000000000004302e-03
4.867999999999999411e-02,9.375000000000001388e-03
4.872399999999999648e-02,9.375000000000001388e-03
4.876799999999999885e-02,9.687500000000001665e-03
4.881199999999999428e-02,1.000000000000000194e-02
4.885599999999999665e-02,1.031250000000000222e-02
4.889999999999999208e-02,1.093750000000000278e-02
4.894399999999999445e-02,1.125000000000000305e-02
4.898799999999999683e-02,1.125000000000000305e-02
4.903199999999999226e-02,1.218750000000000389e-02
4.907599999999999463e-02,1.281250000000000444e-02
4.911999999999999700e-02,1.312500000000000125e-02
4.916399999999999243e-02,1.375000000000000180e-02
4.920799999999999480e-02,1.437500000000000236e-02
4.925199999999999717e-02,1.531250000000000319e-02
4.929599999999999260e-02,1.593750000000000375e-02
4.933999999999999497e-02,1.625000000000000402e-02
4.938399999999999734e-02,1.656250000000000430e-02
4.942799999999999278e-02,1.687500000000000458e-02
4.947199999999999515e-02,1.687500000000000458e-02
4.951599999999999752e-02,1.687500000000000458e-02
4.955999999999999295e-02,1.687500000000000458e-02
4.960399999999999532e-02,1.656250000000000430e-02
