PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1550, PIEZO_FREQUENCY=31.0
Time(s),Voltage(V)
9.187999999999998252e-03,5.812500000000000305e-02
9.203999999999998641e-03,5.812500000000000305e-02
9.219999999999999030e-03,5.781250000000000278e-02
9.235999999999999419e-03,5.750000000000000250e-02
9.251999999999999807e-03,5.750000000000000250e-02
9.267999999999998462e-03,5.718750000000000222e-02
9.283999999999998851e-03,5.750000000000000250e-02
9.299999999999999239e-03,5.718750000000000222e-02
9.315999999999999628e-03,5.687500000000000888e-02
9.331999999999998283e-03,5.656250000000000167e-02
9.347999999999998672e-03,5.656250000000000167e-02
9.363999999999999060e-03,5.687500000000000888e-02
9.379999999999999449e-03,5.718750000000000222e-02
9.395999999999999838e-03,5.718750000000000222e-02
9.411999999999998492e-03,5.812500000000000305e-02
9.427999999999998881e-03,5.843750000000000333e-02
9.443999999999999270e-03,5.906250000000000389e-02
9.459999999999999659e-03,5.906250000000000389e-02
9.475999999999998313e-03,5.968750000000000444e-02
9.491999999999998702e-03,5.968750000000000444e-02
9.507999999999999091e-03,5.968750000000000444e-02
9.523999999999999480e-03,5.937500000000000416e-02
9.539999999999998134e-03,5.906250000000000389e-02
9.555999999999998523e-03,5.875000000000000361e-02
9.571999999999998912e-03,5.781250000000000278e-02
9.587999999999999301e-03,5.718750000000000222e-02
9.603999999999999690e-03,5.656250000000000167e-02
9.619999999999998344e-03,5.625000000000000833e-02
9.635999999999998733e-03,5.531250000000000056e-02
9.651999999999999122e-03,5.500000000000000722e-02
9.667999999999999511e-03,5.468750000000000000e-02
9.683999999999998165e-03,5.437500000000000666e-02
9.699999999999998554e-03,5.437500000000000666e-02
9.715999999999998943e-03,5.468750000000000000e-02
9.731999999999999332e-03,5.562500000000000777e-02
9.747999999999999721e-03,5.593750000000000111e-02
9.763999999999998375e-03,5.656250000000000167e-02
9.779999999999998764e-03,5.687500000000000888e-02
9.795999999999999153e-03,5.750000000000000250e-02
9.811999999999999542e-03,5.718750000000000222e-02
9.827999999999998196e-03,5.718750000000000222e-02
9.843999999999998585e-03,5.750000000000000250e-02
9.859999999999998974e-03,5.687500000000000888e-02
9.875999999999999363e-03,5.718750000000000222e-02
9.891999999999999751e-03,5.718750000000000222e-02
9.907999999999998406e-03,5.687500000000000888e-02
9.923999999999998795e-03,5.687500000000000888e-02
9.939999999999999183e-03,5.656250000000000167e-02
9.955999999999999572e-03,5.593750000000000111e-02
9.971999999999998227e-03,5.562500000000000777e-02
9.987999999999998615e-03,5.531250000000000056e-02
1.000399999999999900e-02,5.500000000000000722e-02
1.001999999999999939e-02,5.531250000000000056e-02
1.003599999999999978e-02,5.500000000000000722e-02
1.005199999999999844e-02,5.562500000000000777e-02
1.006799999999999883e-02,5.656250000000000167e-02
1.008399999999999921e-02,5.687500000000000888e-02
1.009999999999999960e-02,5.781250000000000278e-02
1.011599999999999826e-02,5.781250000000000278e-02
1.013199999999999865e-02,5.781250000000000278e-02
1.014799999999999904e-02,5.781250000000000278e-02
1.016399999999999942e-02,5.718750000000000222e-02
1.017999999999999808e-02,5.593750000000000111e-02
1.019599999999999847e-02,5.468750000000000000e-02
1.021199999999999886e-02,5.437500000000000666e-02
1.022799999999999924e-02,5.312500000000000555e-02
1.024399999999999963e-02,5.218750000000000472e-02
1.025999999999999829e-02,5.000000000000000278e-02
1.027599999999999868e-02,4.875000000000000167e-02
1.029199999999999907e-02,4.781250000000000777e-02
1.030799999999999945e-02,4.656250000000000666e-02
1.032399999999999811e-02,4.656250000000000666e-02
1.033999999999999850e-02,4.687500000000000000e-02
1.035599999999999889e-02,4.656250000000000666e-02
1.037199999999999928e-02,4.750000000000000056e-02
1.038799999999999966e-02,4.812500000000000111e-02
1.040399999999999832e-02,4.875000000000000167e-02
1.041999999999999871e-02,5.031250000000000305e-02
1.043599999999999910e-02,5.187500000000000444e-02
1.045199999999999949e-02,5.250000000000000500e-02
1.046799999999999814e-02,5.312500000000000555e-02
1.048399999999999853e-02,5.375000000000000611e-02
1.049999999999999892e-02,5.406249999999999944e-02
1.051599999999999931e-02,5.406249999999999944e-02
1.053199999999999970e-02,5.468750000000000000e-02
1.054799999999999835e-02,5.437500000000000666e-02
1.056399999999999874e-02,5.375000000000000611e-02
1.057999999999999913e-02,5.312500000000000555e-02
1.059599999999999952e-02,5.250000000000000500e-02
1.061199999999999817e-02,5.156250000000000416e-02
1.062799999999999856e-02,5.125000000000000389e-02
1.064399999999999895e-02,5.062500000000000333e-02
1.065999999999999934e-02,5.000000000000000278e-02
1.067599999999999973e-02,5.000000000000000278e-02
1.069199999999999838e-02,5.031250000000000305e-02
1.070799999999999877e-02,5.125000000000000389e-02
1.072399999999999916e-02,5.156250000000000416e-02
1.073999999999999955e-02,5.312500000000000555e-02
1.075599999999999820e-02,5.437500000000000666e-02
1.077199999999999859e-02,5.437500000000000666e-02
1.078799999999999898e-02,5.437500000000000666e-02
1.080399999999999937e-02,5.437500000000000666e-02
1.081999999999999976e-02,5.375000000000000611e-02
1.083599999999999841e-02,5.312500000000000555e-02
1.085199999999999880e-02,5.312500000000000555e-02
1.086799999999999919e-02,5.187500000000000444e-02
1.088399999999999958e-02,5.125000000000000389e-02
1.089999999999999823e-02,4.968750000000000250e-02
1.091599999999999862e-02,4.875000000000000167e-02
1.093199999999999901e-02,4.750000000000000056e-02
1.094799999999999940e-02,4.656250000000000666e-02
1.096399999999999805e-02,4.656250000000000666e-02
1.097999999999999844e-02,4.624999999999999944e-02
1.099599999999999883e-02,4.656250000000000666e-02
1.101199999999999922e-02,4.687500000000000000e-02
1.102799999999999961e-02,4.750000000000000056e-02
1.104399999999999826e-02,4.875000000000000167e-02
1.105999999999999865e-02,4.968750000000000250e-02
1.107599999999999904e-02,5.156250000000000416e-02
1.109199999999999943e-02,5.187500000000000444e-02
1.110799999999999808e-02,5.343749999999999889e-02
1.112399999999999847e-02,5.375000000000000611e-02
1.113999999999999886e-02,5.375000000000000611e-02
1.115599999999999925e-02,5.406249999999999944e-02
1.117199999999999964e-02,5.437500000000000666e-02
1.118799999999999829e-02,5.375000000000000611e-02
1.120399999999999868e-02,5.375000000000000611e-02
1.121999999999999907e-02,5.218750000000000472e-02
1.123599999999999946e-02,5.250000000000000500e-02
1.125199999999999811e-02,5.156250000000000416e-02
1.126799999999999850e-02,5.062500000000000333e-02
1.128399999999999889e-02,4.937500000000000222e-02
1.129999999999999928e-02,4.937500000000000222e-02
1.131599999999999967e-02,4.875000000000000167e-02
1.133199999999999832e-02,4.843750000000000139e-02
1.134799999999999871e-02,4.875000000000000167e-02
1.136399999999999910e-02,4.968750000000000250e-02
1.137999999999999949e-02,5.062500000000000333e-02
1.139599999999999815e-02,5.062500000000000333e-02
1.141199999999999853e-02,5.125000000000000389e-02
1.142799999999999892e-02,5.093750000000000361e-02
1.144399999999999931e-02,5.093750000000000361e-02
1.145999999999999970e-02,5.000000000000000278e-02
1.147599999999999835e-02,4.906250000000000194e-02
1.149199999999999874e-02,4.781250000000000777e-02
1.150799999999999913e-02,4.562500000000000583e-02
1.152399999999999952e-02,4.437500000000000472e-02
1.153999999999999818e-02,4.343750000000000389e-02
1.155599999999999856e-02,4.156250000000000222e-02
1.157199999999999895e-02,3.937500000000000722e-02
1.158799999999999934e-02,3.718750000000000527e-02
1.160399999999999973e-02,3.625000000000000444e-02
1.161999999999999839e-02,3.500000000000000333e-02
1.163599999999999877e-02,3.437500000000000278e-02
1.165199999999999916e-02,3.437500000000000278e-02
1.166799999999999955e-02,3.437500000000000278e-02
1.168399999999999821e-02,3.531250000000000361e-02
1.169999999999999860e-02,3.593750000000000416e-02
1.171599999999999898e-02,3.750000000000000555e-02
1.173199999999999937e-02,3.812500000000000611e-02
1.174799999999999803e-02,3.937500000000000722e-02
1.176399999999999842e-02,4.031250000000000111e-02
1.177999999999999881e-02,4.062500000000000139e-02
1.179599999999999919e-02,4.062500000000000139e-02
1.181199999999999958e-02,4.062500000000000139e-02
1.182799999999999824e-02,3.937500000000000722e-02
1.184399999999999863e-02,3.875000000000000666e-02
1.185999999999999902e-02,3.750000000000000555e-02
1.187599999999999940e-02,3.687500000000000500e-02
1.189199999999999806e-02,3.468750000000000305e-02
1.190799999999999845e-02,3.406250000000000250e-02
1.192399999999999884e-02,3.281250000000000139e-02
1.193999999999999923e-02,3.156250000000000028e-02
1.195599999999999961e-02,3.031250000000000264e-02
1.197199999999999827e-02,3.031250000000000264e-02
1.198799999999999866e-02,3.000000000000000236e-02
1.200399999999999905e-02,3.093750000000000319e-02
1.201999999999999943e-02,3.156250000000000028e-02
1.203599999999999809e-02,3.250000000000000111e-02
1.205199999999999848e-02,3.312500000000000167e-02
1.206799999999999887e-02,3.375000000000000222e-02
1.208399999999999926e-02,3.343750000000000194e-02
1.209999999999999964e-02,3.312500000000000167e-02
1.211599999999999830e-02,3.218750000000000083e-02
1.213199999999999869e-02,3.125000000000000000e-02
1.214799999999999908e-02,2.968750000000000208e-02
1.216399999999999947e-02,2.843750000000000444e-02
1.217999999999999812e-02,2.687500000000000305e-02
1.219599999999999851e-02,2.531250000000000167e-02
1.221199999999999890e-02,2.437500000000000083e-02
1.222799999999999929e-02,2.312500000000000319e-02
1.224399999999999968e-02,2.218750000000000236e-02
1.225999999999999833e-02,2.125000000000000500e-02
1.227599999999999872e-02,2.093750000000000472e-02
1.229199999999999911e-02,2.125000000000000500e-02
1.230799999999999950e-02,2.156250000000000527e-02
1.232399999999999815e-02,2.281250000000000291e-02
1.233999999999999854e-02,2.437500000000000083e-02
1.235599999999999893e-02,2.656250000000000278e-02
1.237199999999999932e-02,2.781250000000000389e-02
1.238799999999999971e-02,3.000000000000000236e-02
1.240399999999999836e-02,3.093750000000000319e-02
1.241999999999999875e-02,3.281250000000000139e-02
1.243599999999999914e-02,3.312500000000000167e-02
1.245199999999999953e-02,3.437500000000000278e-02
1.246799999999999818e-02,3.468750000000000305e-02
1.248399999999999857e-02,3.437500000000000278e-02
1.249999999999999896e-02,3.343750000000000194e-02
1.251599999999999935e-02,3.312500000000000167e-02
1.253199999999999800e-02,3.187500000000000056e-02
1.254799999999999839e-02,3.125000000000000000e-02
1.256399999999999878e-02,3.031250000000000264e-02
1.257999999999999917e-02,3.000000000000000236e-02
1.259599999999999956e-02,2.937500000000000527e-02
1.261199999999999821e-02,2.968750000000000208e-02
1.262799999999999860e-02,3.031250000000000264e-02
1.264399999999999899e-02,3.125000000000000000e-02
1.265999999999999938e-02,3.218750000000000083e-02
1.267599999999999803e-02,3.312500000000000167e-02
1.269199999999999842e-02,3.500000000000000333e-02
1.270799999999999881e-02,3.562500000000000389e-02
1.272399999999999920e-02,3.593750000000000416e-02
1.273999999999999959e-02,3.593750000000000416e-02
1.275599999999999824e-02,3.562500000000000389e-02
1.277199999999999863e-02,3.468750000000000305e-02
1.278799999999999902e-02,3.406250000000000250e-02
1.280399999999999941e-02,3.281250000000000139e-02
1.281999999999999806e-02,3.187500000000000056e-02
1.283599999999999845e-02,3.031250000000000264e-02
1.285199999999999884e-02,2.875000000000000472e-02
1.286799999999999923e-02,2.781250000000000389e-02
1.288399999999999962e-02,2.687500000000000305e-02
1.289999999999999827e-02,2.562500000000000194e-02
1.291599999999999866e-02,2.500000000000000139e-02
1.293199999999999905e-02,2.500000000000000139e-02
1.294799999999999944e-02,2.531250000000000167e-02
1.296399999999999809e-02,2.625000000000000250e-02
1.297999999999999848e-02,2.718750000000000333e-02
1.299599999999999887e-02,2.781250000000000389e-02
1.301199999999999926e-02,3.062500000000000291e-02
1.302799999999999965e-02,3.250000000000000111e-02
1.304399999999999830e-02,3.281250000000000139e-02
1.305999999999999869e-02,3.375000000000000222e-02
1.307599999999999908e-02,3.437500000000000278e-02
1.309199999999999947e-02,3.500000000000000333e-02
1.310799999999999813e-02,3.468750000000000305e-02
1.312399999999999851e-02,3.406250000000000250e-02
1.313999999999999890e-02,3.312500000000000167e-02
1.315599999999999929e-02,3.156250000000000028e-02
1.317199999999999795e-02,3.031250000000000264e-02
1.318799999999999834e-02,2.875000000000000472e-02
1.320399999999999872e-02,2.750000000000000361e-02
1.321999999999999911e-02,2.593750000000000222e-02
1.323599999999999950e-02,2.500000000000000139e-02
1.325199999999999816e-02,2.437500000000000083e-02
1.326799999999999854e-02,2.375000000000000375e-02
1.328399999999999893e-02,2.343750000000000347e-02
1.329999999999999932e-02,2.437500000000000083e-02
1.331599999999999798e-02,2.468750000000000111e-02
1.333199999999999837e-02,2.531250000000000167e-02
1.334799999999999875e-02,2.593750000000000222e-02
1.336399999999999914e-02,2.562500000000000194e-02
1.337999999999999953e-02,2.531250000000000167e-02
1.339599999999999819e-02,2.468750000000000111e-02
1.341199999999999858e-02,2.281250000000000291e-02
1.342799999999999896e-02,2.250000000000000264e-02
1.344399999999999935e-02,2.125000000000000500e-02
1.345999999999999801e-02,2.000000000000000389e-02
1.347599999999999840e-02,1.843750000000000250e-02
1.349199999999999879e-02,1.718750000000000139e-02
1.350799999999999917e-02,1.593750000000000375e-02
1.352399999999999956e-02,1.437500000000000236e-02
1.353999999999999822e-02,1.343750000000000153e-02
1.355599999999999861e-02,1.281250000000000444e-02
1.357199999999999900e-02,1.281250000000000444e-02
1.358799999999999938e-02,1.250000000000000416e-02
1.360399999999999804e-02,1.312500000000000125e-02
1.361999999999999843e-02,1.375000000000000180e-02
1.363599999999999882e-02,1.500000000000000291e-02
1.365199999999999921e-02,1.656250000000000430e-02
1.366799999999999959e-02,1.718750000000000139e-02
1.368399999999999825e-02,1.906250000000000305e-02
1.369999999999999864e-02,1.968750000000000361e-02
1.371599999999999903e-02,2.062500000000000444e-02
1.373199999999999942e-02,2.125000000000000500e-02
1.374799999999999807e-02,2.156250000000000527e-02
1.376399999999999846e-02,2.156250000000000527e-02
1.377999999999999885e-02,2.031250000000000416e-02
1.379599999999999924e-02,1.937500000000000333e-02
1.381199999999999962e-02,1.906250000000000305e-02
1.382799999999999828e-02,1.812500000000000222e-02
1.384399999999999867e-02,1.718750000000000139e-02
1.385999999999999906e-02,1.593750000000000375e-02
1.387599999999999945e-02,1.531250000000000319e-02
1.389199999999999810e-02,1.468750000000000264e-02
1.390799999999999849e-02,1.437500000000000236e-02
1.392399999999999888e-02,1.468750000000000264e-02
1.393999999999999927e-02,1.593750000000000375e-02
1.395599999999999792e-02,1.625000000000000402e-02
1.397199999999999831e-02,1.750000000000000167e-02
1.398799999999999870e-02,1.843750000000000250e-02
1.400399999999999909e-02,1.843750000000000250e-02
1.401999999999999948e-02,1.843750000000000250e-02
1.403599999999999813e-02,1.812500000000000222e-02
1.405199999999999852e-02,1.718750000000000139e-02
1.406799999999999891e-02,1.687500000000000458e-02
1.408399999999999930e-02,1.562500000000000347e-02
1.409999999999999795e-02,1.500000000000000291e-02
1.411599999999999834e-02,1.343750000000000153e-02
1.413199999999999873e-02,1.312500000000000125e-02
1.414799999999999912e-02,1.250000000000000416e-02
1.416399999999999951e-02,1.156250000000000333e-02
1.417999999999999816e-02,1.062500000000000250e-02
1.419599999999999855e-02,1.031250000000000222e-02
1.421199999999999894e-02,1.000000000000000194e-02
1.422799999999999933e-02,1.031250000000000222e-02
1.424399999999999798e-02,1.000000000000000194e-02
1.425999999999999837e-02,1.125000000000000305e-02
1.427599999999999876e-02,1.312500000000000125e-02
1.429199999999999915e-02,1.406250000000000208e-02
1.430799999999999954e-02,1.593750000000000375e-02
1.432399999999999819e-02,1.718750000000000139e-02
1.433999999999999858e-02,1.875000000000000278e-02
1.435599999999999897e-02,1.937500000000000333e-02
1.437199999999999936e-02,2.062500000000000444e-02
1.438799999999999801e-02,2.093750000000000472e-02
1.440399999999999840e-02,2.093750000000000472e-02
1.441999999999999879e-02,2.031250000000000416e-02
1.443599999999999918e-02,1.968750000000000361e-02
1.445199999999999957e-02,1.906250000000000305e-02
1.446799999999999822e-02,1.781250000000000194e-02
1.448399999999999861e-02,1.718750000000000139e-02
1.449999999999999900e-02,1.625000000000000402e-02
1.451599999999999939e-02,1.593750000000000375e-02
1.453199999999999804e-02,1.468750000000000264e-02
1.454799999999999843e-02,1.437500000000000236e-02
1.456399999999999882e-02,1.406250000000000208e-02
1.457999999999999921e-02,1.437500000000000236e-02
1.459599999999999960e-02,1.531250000000000319e-02
1.461199999999999825e-02,1.562500000000000347e-02
1.462799999999999864e-02,1.656250000000000430e-02
1.464399999999999903e-02,1.625000000000000402e-02
1.465999999999999942e-02,1.656250000000000430e-02
1.467599999999999807e-02,1.531250000000000319e-02
1.469199999999999846e-02,1.437500000000000236e-02
1.470799999999999885e-02,1.406250000000000208e-02
1.472399999999999924e-02,1.250000000000000416e-02
1.473999999999999790e-02,1.093750000000000278e-02
1.475599999999999828e-02,1.093750000000000278e-02
1.477199999999999867e-02,1.000000000000000194e-02
1.478799999999999906e-02,9.062500000000001110e-03
1.480399999999999945e-02,8.437500000000004025e-03
1.481999999999999811e-02,7.500000000000003192e-03
1.483599999999999849e-02,7.187500000000002914e-03
1.485199999999999888e-02,6.562500000000002359e-03
1.486799999999999927e-02,5.937500000000001804e-03
1.488399999999999793e-02,5.937500000000001804e-03
1.489999999999999832e-02,5.625000000000001527e-03
1.491599999999999870e-02,5.937500000000001804e-03
1.493199999999999909e-02,5.937500000000001804e-03
1.494799999999999948e-02,6.562500000000002359e-03
1.496399999999999814e-02,6.875000000000002637e-03
1.497999999999999853e-02,7.187500000000002914e-03
1.499599999999999891e-02,7.812500000000003469e-03
1.501199999999999930e-02,7.500000000000003192e-03
1.502799999999999796e-02,7.500000000000003192e-03
1.504399999999999835e-02,7.187500000000002914e-03
1.505999999999999873e-02,7.187500000000002914e-03
1.507599999999999912e-02,6.250000000000002082e-03
1.509199999999999951e-02,6.250000000000002082e-03
1.510799999999999817e-02,5.625000000000001527e-03
1.512399999999999856e-02,5.000000000000004441e-03
1.513999999999999894e-02,5.000000000000004441e-03
1.515599999999999933e-02,4.687500000000004163e-03
1.517199999999999799e-02,4.687500000000004163e-03
1.518799999999999838e-02,4.375000000000003886e-03
1.520399999999999877e-02,4.375000000000003886e-03
1.521999999999999915e-02,4.062500000000003608e-03
1.523599999999999954e-02,3.750000000000003331e-03
1.525199999999999820e-02,4.062500000000003608e-03
1.526799999999999859e-02,4.062500000000003608e-03
1.528399999999999898e-02,4.062500000000003608e-03
1.529999999999999936e-02,3.750000000000003331e-03
1.531599999999999802e-02,3.437500000000003053e-03
1.533199999999999841e-02,3.437500000000003053e-03
1.534799999999999880e-02,3.750000000000003331e-03
1.536399999999999919e-02,3.750000000000003331e-03
1.537999999999999784e-02,3.437500000000003053e-03
1.539599999999999823e-02,3.437500000000003053e-03
1.541199999999999862e-02,3.750000000000003331e-03
1.542799999999999901e-02,4.062500000000003608e-03
1.544399999999999940e-02,4.062500000000003608e-03
1.545999999999999805e-02,4.687500000000004163e-03
1.547599999999999844e-02,4.687500000000004163e-03
1.549199999999999883e-02,4.687500000000004163e-03
1.550799999999999922e-02,4.375000000000003886e-03
1.552399999999999787e-02,4.687500000000004163e-03
1.553999999999999826e-02,4.375000000000003886e-03
1.555599999999999865e-02,4.062500000000003608e-03
1.557199999999999904e-02,4.375000000000003886e-03
1.558799999999999943e-02,4.375000000000003886e-03
1.560399999999999808e-02,4.062500000000003608e-03
1.561999999999999847e-02,5.000000000000004441e-03
1.563600000000000059e-02,5.312500000000001249e-03
1.565199999999999925e-02,5.312500000000001249e-03
1.566799999999999790e-02,5.312500000000001249e-03
1.568400000000000002e-02,5.625000000000001527e-03
1.569999999999999868e-02,5.000000000000004441e-03
1.571600000000000080e-02,5.312500000000001249e-03
1.573199999999999946e-02,5.000000000000004441e-03
1.574799999999999811e-02,4.375000000000003886e-03
1.576400000000000023e-02,4.375000000000003886e-03
1.577999999999999889e-02,3.750000000000003331e-03
1.579599999999999754e-02,4.062500000000003608e-03
1.581199999999999967e-02,3.750000000000003331e-03
1.582799999999999832e-02,3.750000000000003331e-03
1.584399999999999697e-02,3.750000000000003331e-03
1.585999999999999910e-02,3.437500000000003053e-03
1.587599999999999775e-02,3.437500000000003053e-03
1.589199999999999988e-02,3.437500000000003053e-03
1.590799999999999853e-02,3.750000000000003331e-03
1.592399999999999718e-02,4.062500000000003608e-03
1.593999999999999931e-02,4.375000000000003886e-03
1.595599999999999796e-02,4.062500000000003608e-03
1.597200000000000009e-02,4.062500000000003608e-03
1.598799999999999874e-02,3.750000000000003331e-03
1.600399999999999739e-02,3.750000000000003331e-03
1.601999999999999952e-02,3.750000000000003331e-03
1.603599999999999817e-02,3.750000000000003331e-03
1.605200000000000030e-02,3.437500000000003053e-03
1.606799999999999895e-02,3.750000000000003331e-03
1.608399999999999760e-02,3.750000000000003331e-03
1.609999999999999973e-02,3.437500000000003053e-03
1.611599999999999838e-02,3.750000000000003331e-03
1.613199999999999704e-02,3.750000000000003331e-03
1.614799999999999916e-02,3.750000000000003331e-03
1.616399999999999781e-02,3.437500000000003053e-03
1.617999999999999994e-02,3.125000000000002776e-03
1.619599999999999859e-02,3.437500000000003053e-03
1.621199999999999725e-02,3.750000000000003331e-03
1.622799999999999937e-02,4.062500000000003608e-03
1.624399999999999802e-02,4.062500000000003608e-03
1.626000000000000015e-02,4.687500000000004163e-03
1.627599999999999880e-02,5.000000000000004441e-03
1.629199999999999746e-02,5.625000000000001527e-03
1.630799999999999958e-02,5.937500000000001804e-03
1.632399999999999823e-02,5.937500000000001804e-03
1.634000000000000036e-02,5.625000000000001527e-03
1.635599999999999901e-02,5.312500000000001249e-03
1.637199999999999767e-02,5.000000000000004441e-03
1.638799999999999979e-02,5.000000000000004441e-03
1.640399999999999844e-02,4.687500000000004163e-03
1.641999999999999710e-02,4.375000000000003886e-03
1.643599999999999922e-02,4.375000000000003886e-03
1.645199999999999788e-02,4.062500000000003608e-03
1.646800000000000000e-02,3.750000000000003331e-03
1.648399999999999865e-02,3.750000000000003331e-03
1.649999999999999731e-02,3.437500000000003053e-03
1.651599999999999943e-02,3.437500000000003053e-03
1.653199999999999809e-02,3.750000000000003331e-03
1.654800000000000021e-02,3.750000000000003331e-03
1.656399999999999886e-02,3.750000000000003331e-03
1.657999999999999752e-02,3.750000000000003331e-03
1.659599999999999964e-02,3.750000000000003331e-03
1.661199999999999830e-02,3.437500000000003053e-03
1.662799999999999695e-02,3.437500000000003053e-03
1.664399999999999907e-02,3.437500000000003053e-03
1.665999999999999773e-02,3.437500000000003053e-03
1.667599999999999985e-02,3.437500000000003053e-03
1.669199999999999851e-02,3.750000000000003331e-03
1.670799999999999716e-02,4.375000000000003886e-03
1.672399999999999928e-02,4.687500000000004163e-03
1.673999999999999794e-02,5.312500000000001249e-03
1.675600000000000006e-02,5.937500000000001804e-03
1.677199999999999872e-02,5.937500000000001804e-03
1.678799999999999737e-02,5.937500000000001804e-03
1.680399999999999949e-02,5.937500000000001804e-03
1.681999999999999815e-02,5.937500000000001804e-03
1.683600000000000027e-02,5.937500000000001804e-03
1.685199999999999892e-02,5.312500000000001249e-03
1.686799999999999758e-02,5.000000000000004441e-03
1.688399999999999970e-02,4.375000000000003886e-03
1.689999999999999836e-02,4.687500000000004163e-03
1.691599999999999701e-02,4.375000000000003886e-03
1.693199999999999913e-02,4.375000000000003886e-03
1.694799999999999779e-02,4.062500000000003608e-03
1.696399999999999991e-02,4.375000000000003886e-03
1.697999999999999857e-02,4.062500000000003608e-03
1.699599999999999722e-02,3.750000000000003331e-03
1.701199999999999934e-02,4.062500000000003608e-03
1.702799999999999800e-02,3.750000000000003331e-03
1.704400000000000012e-02,4.062500000000003608e-03
1.705999999999999878e-02,4.375000000000003886e-03
1.707599999999999743e-02,4.687500000000004163e-03
1.709199999999999955e-02,4.687500000000004163e-03
1.710799999999999821e-02,5.000000000000004441e-03
1.712400000000000033e-02,5.312500000000001249e-03
1.713999999999999899e-02,5.000000000000004441e-03
1.715599999999999764e-02,5.000000000000004441e-03
1.717199999999999976e-02,4.687500000000004163e-03
1.718799999999999842e-02,4.375000000000003886e-03
1.720399999999999707e-02,4.062500000000003608e-03
1.721999999999999920e-02,3.750000000000003331e-03
1.723599999999999785e-02,3.750000000000003331e-03
1.725199999999999997e-02,4.062500000000003608e-03
1.726799999999999863e-02,4.062500000000003608e-03
1.728399999999999728e-02,4.375000000000003886e-03
1.729999999999999941e-02,4.375000000000003886e-03
1.731599999999999806e-02,4.687500000000004163e-03
1.733200000000000018e-02,5.625000000000001527e-03
1.734799999999999884e-02,6.250000000000002082e-03
1.736399999999999749e-02,7.500000000000003192e-03
1.737999999999999962e-02,7.812500000000003469e-03
1.739599999999999827e-02,9.062500000000001110e-03
1.741199999999999692e-02,9.375000000000001388e-03
1.742799999999999905e-02,9.687500000000001665e-03
1.744399999999999770e-02,1.000000000000000194e-02
1.745999999999999983e-02,9.687500000000001665e-03
1.747599999999999848e-02,9.062500000000001110e-03
1.749199999999999713e-02,8.750000000000004302e-03
1.750799999999999926e-02,8.437500000000004025e-03
1.752399999999999791e-02,7.187500000000002914e-03
1.754000000000000004e-02,7.187500000000002914e-03
1.755599999999999869e-02,6.562500000000002359e-03
1.757199999999999734e-02,5.937500000000001804e-03
1.758799999999999947e-02,5.625000000000001527e-03
1.760399999999999812e-02,5.312500000000001249e-03
1.762000000000000025e-02,5.000000000000004441e-03
1.763599999999999890e-02,4.687500000000004163e-03
1.765199999999999755e-02,5.000000000000004441e-03
1.766799999999999968e-02,4.687500000000004163e-03
1.768399999999999833e-02,5.625000000000001527e-03
1.769999999999999699e-02,5.312500000000001249e-03
1.771599999999999911e-02,6.250000000000002082e-03
1.773199999999999776e-02,6.562500000000002359e-03
1.774799999999999989e-02,6.562500000000002359e-03
1.776399999999999854e-02,7.187500000000002914e-03
1.777999999999999720e-02,7.187500000000002914e-03
1.779599999999999932e-02,6.875000000000002637e-03
1.781199999999999797e-02,6.250000000000002082e-03
1.782800000000000010e-02,5.937500000000001804e-03
1.784399999999999875e-02,5.625000000000001527e-03
1.785999999999999741e-02,5.625000000000001527e-03
1.787599999999999953e-02,5.312500000000001249e-03
1.789199999999999818e-02,5.312500000000001249e-03
1.790800000000000031e-02,5.625000000000001527e-03
1.792399999999999896e-02,5.625000000000001527e-03
1.793999999999999762e-02,6.250000000000002082e-03
1.795599999999999974e-02,6.875000000000002637e-03
1.797199999999999839e-02,7.500000000000003192e-03
1.798799999999999705e-02,8.750000000000004302e-03
1.800399999999999917e-02,9.375000000000001388e-03
1.801999999999999783e-02,1.062500000000000250e-02
1.803599999999999995e-02,1.250000000000000416e-02
1.805199999999999860e-02,1.406250000000000208e-02
1.806799999999999726e-02,1.468750000000000264e-02
1.808399999999999938e-02,1.500000000000000291e-02
1.809999999999999803e-02,1.500000000000000291e-02
1.811600000000000016e-02,1.468750000000000264e-02
1.813199999999999881e-02,1.437500000000000236e-02
1.814799999999999747e-02,1.281250000000000444e-02
1.816399999999999959e-02,1.250000000000000416e-02
1.817999999999999824e-02,1.125000000000000305e-02
1.819599999999999690e-02,1.062500000000000250e-02
1.821199999999999902e-02,9.687500000000001665e-03
1.822799999999999768e-02,8.750000000000004302e-03
1.824399999999999980e-02,8.125000000000003747e-03
1.825999999999999845e-02,8.125000000000003747e-03
1.827599999999999711e-02,7.812500000000003469e-03
1.829199999999999923e-02,8.125000000000003747e-03
1.830799999999999789e-02,8.437500000000004025e-03
1.832400000000000001e-02,9.687500000000001665e-03
1.833999999999999866e-02,1.062500000000000250e-02
1.835599999999999732e-02,1.093750000000000278e-02
1.837199999999999944e-02,1.218750000000000389e-02
