PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=800.625, AC_FREQUENCY=2850, PIEZO_FREQUENCY=57.0
Time(s),Voltage(V)
1.005840000000000033e-02,4.125000000000000194e-02
1.006720000000000011e-02,4.125000000000000194e-02
1.007599999999999989e-02,4.125000000000000194e-02
1.008479999999999967e-02,4.125000000000000194e-02
1.009360000000000118e-02,4.093750000000000167e-02
1.010240000000000096e-02,4.062500000000000139e-02
1.011120000000000074e-02,4.031250000000000111e-02
1.012000000000000052e-02,4.000000000000000083e-02
1.012880000000000030e-02,3.937500000000000722e-02
1.013760000000000008e-02,3.937500000000000722e-02
1.014639999999999986e-02,3.906250000000000000e-02
1.015520000000000138e-02,3.906250000000000000e-02
1.016400000000000116e-02,3.875000000000000666e-02
1.017280000000000094e-02,3.875000000000000666e-02
1.018160000000000072e-02,3.906250000000000000e-02
1.019040000000000050e-02,3.937500000000000722e-02
1.019920000000000028e-02,3.937500000000000722e-02
1.020800000000000006e-02,3.968750000000000056e-02
1.021679999999999984e-02,4.000000000000000083e-02
1.022560000000000136e-02,4.093750000000000167e-02
1.023440000000000114e-02,4.093750000000000167e-02
1.024320000000000092e-02,4.093750000000000167e-02
1.025200000000000070e-02,4.125000000000000194e-02
1.026080000000000048e-02,4.093750000000000167e-02
1.026960000000000026e-02,4.093750000000000167e-02
1.027840000000000004e-02,4.093750000000000167e-02
1.028719999999999982e-02,4.093750000000000167e-02
1.029600000000000133e-02,4.093750000000000167e-02
1.030480000000000111e-02,4.125000000000000194e-02
1.031360000000000089e-02,4.093750000000000167e-02
1.032240000000000067e-02,4.187500000000000250e-02
1.033120000000000045e-02,4.187500000000000250e-02
1.034000000000000023e-02,4.187500000000000250e-02
1.034880000000000001e-02,4.250000000000000305e-02
1.035759999999999979e-02,4.281250000000000333e-02
1.036640000000000131e-02,4.312500000000000361e-02
1.037520000000000109e-02,4.281250000000000333e-02
1.038400000000000087e-02,4.343750000000000389e-02
1.039280000000000065e-02,4.281250000000000333e-02
1.040160000000000043e-02,4.281250000000000333e-02
1.041040000000000021e-02,4.250000000000000305e-02
1.041919999999999999e-02,4.187500000000000250e-02
1.042799999999999977e-02,4.187500000000000250e-02
1.043680000000000128e-02,4.062500000000000139e-02
1.044560000000000106e-02,4.031250000000000111e-02
1.045440000000000084e-02,4.000000000000000083e-02
1.046320000000000063e-02,3.875000000000000666e-02
1.047200000000000041e-02,3.843750000000000638e-02
1.048080000000000019e-02,3.781250000000000583e-02
1.048959999999999997e-02,3.781250000000000583e-02
1.049839999999999975e-02,3.718750000000000527e-02
1.050720000000000126e-02,3.687500000000000500e-02
1.051600000000000104e-02,3.687500000000000500e-02
1.052480000000000082e-02,3.718750000000000527e-02
1.053360000000000060e-02,3.718750000000000527e-02
1.054240000000000038e-02,3.812500000000000611e-02
1.055120000000000016e-02,3.843750000000000638e-02
1.055999999999999994e-02,3.875000000000000666e-02
1.056879999999999972e-02,3.968750000000000056e-02
1.057760000000000124e-02,4.000000000000000083e-02
1.058640000000000102e-02,3.968750000000000056e-02
1.059520000000000080e-02,4.031250000000000111e-02
1.060400000000000058e-02,4.062500000000000139e-02
1.061280000000000036e-02,4.093750000000000167e-02
1.062160000000000014e-02,4.062500000000000139e-02
1.063039999999999992e-02,4.093750000000000167e-02
1.063919999999999970e-02,4.093750000000000167e-02
1.064800000000000121e-02,4.062500000000000139e-02
1.065680000000000099e-02,4.093750000000000167e-02
1.066560000000000077e-02,4.156250000000000222e-02
1.067440000000000055e-02,4.156250000000000222e-02
1.068320000000000033e-02,4.156250000000000222e-02
1.069200000000000012e-02,4.187500000000000250e-02
1.070079999999999990e-02,4.187500000000000250e-02
1.070960000000000141e-02,4.187500000000000250e-02
1.071840000000000119e-02,4.187500000000000250e-02
1.072720000000000097e-02,4.156250000000000222e-02
1.073600000000000075e-02,4.156250000000000222e-02
1.074480000000000053e-02,4.062500000000000139e-02
1.075360000000000031e-02,4.000000000000000083e-02
1.076240000000000009e-02,3.968750000000000056e-02
1.077119999999999987e-02,3.875000000000000666e-02
1.078000000000000139e-02,3.781250000000000583e-02
1.078880000000000117e-02,3.750000000000000555e-02
1.079760000000000095e-02,3.625000000000000444e-02
1.080640000000000073e-02,3.531250000000000361e-02
1.081520000000000051e-02,3.468750000000000305e-02
1.082400000000000029e-02,3.343750000000000194e-02
1.083280000000000007e-02,3.250000000000000111e-02
1.084159999999999985e-02,3.218750000000000083e-02
1.085040000000000136e-02,3.093750000000000319e-02
1.085920000000000114e-02,3.062500000000000291e-02
1.086800000000000092e-02,3.031250000000000264e-02
1.087680000000000070e-02,3.031250000000000264e-02
1.088560000000000048e-02,3.062500000000000291e-02
1.089440000000000026e-02,3.062500000000000291e-02
1.090320000000000004e-02,3.093750000000000319e-02
1.091199999999999982e-02,3.156250000000000028e-02
1.092080000000000134e-02,3.250000000000000111e-02
1.092960000000000112e-02,3.312500000000000167e-02
1.093840000000000090e-02,3.437500000000000278e-02
1.094720000000000068e-02,3.468750000000000305e-02
1.095600000000000046e-02,3.562500000000000389e-02
1.096480000000000024e-02,3.593750000000000416e-02
1.097360000000000002e-02,3.656250000000000472e-02
1.098239999999999980e-02,3.750000000000000555e-02
1.099120000000000132e-02,3.781250000000000583e-02
1.100000000000000110e-02,3.812500000000000611e-02
1.100880000000000088e-02,3.875000000000000666e-02
1.101760000000000066e-02,3.906250000000000000e-02
1.102640000000000044e-02,3.968750000000000056e-02
1.103520000000000022e-02,3.937500000000000722e-02
1.104400000000000000e-02,3.968750000000000056e-02
1.105279999999999978e-02,3.937500000000000722e-02
1.106160000000000129e-02,3.968750000000000056e-02
1.107040000000000107e-02,3.906250000000000000e-02
1.107920000000000085e-02,3.906250000000000000e-02
1.108800000000000063e-02,3.812500000000000611e-02
1.109680000000000041e-02,3.781250000000000583e-02
1.110560000000000019e-02,3.656250000000000472e-02
1.111439999999999997e-02,3.625000000000000444e-02
1.112319999999999975e-02,3.531250000000000361e-02
1.113200000000000127e-02,3.406250000000000250e-02
1.114080000000000105e-02,3.375000000000000222e-02
1.114960000000000083e-02,3.218750000000000083e-02
1.115840000000000061e-02,3.125000000000000000e-02
1.116720000000000039e-02,3.062500000000000291e-02
1.117600000000000017e-02,3.000000000000000236e-02
1.118479999999999995e-02,2.875000000000000472e-02
1.119359999999999973e-02,2.812500000000000416e-02
1.120240000000000125e-02,2.718750000000000333e-02
1.121120000000000103e-02,2.687500000000000305e-02
1.122000000000000081e-02,2.656250000000000278e-02
1.122880000000000059e-02,2.625000000000000250e-02
1.123760000000000037e-02,2.687500000000000305e-02
1.124640000000000015e-02,2.750000000000000361e-02
1.125519999999999993e-02,2.781250000000000389e-02
1.126399999999999971e-02,2.843750000000000444e-02
1.127280000000000122e-02,2.937500000000000527e-02
1.128160000000000100e-02,3.000000000000000236e-02
1.129040000000000078e-02,3.062500000000000291e-02
1.129920000000000056e-02,3.187500000000000056e-02
1.130800000000000034e-02,3.312500000000000167e-02
1.131680000000000012e-02,3.375000000000000222e-02
1.132559999999999990e-02,3.437500000000000278e-02
1.133440000000000142e-02,3.500000000000000333e-02
1.134320000000000120e-02,3.562500000000000389e-02
1.135200000000000098e-02,3.625000000000000444e-02
1.136080000000000076e-02,3.656250000000000472e-02
1.136960000000000054e-02,3.687500000000000500e-02
1.137840000000000032e-02,3.718750000000000527e-02
1.138720000000000010e-02,3.718750000000000527e-02
1.139599999999999988e-02,3.718750000000000527e-02
1.140480000000000139e-02,3.718750000000000527e-02
1.141360000000000118e-02,3.687500000000000500e-02
1.142240000000000096e-02,3.593750000000000416e-02
1.143120000000000074e-02,3.531250000000000361e-02
1.144000000000000052e-02,3.500000000000000333e-02
1.144880000000000030e-02,3.375000000000000222e-02
1.145760000000000008e-02,3.312500000000000167e-02
1.146639999999999986e-02,3.187500000000000056e-02
1.147520000000000137e-02,3.062500000000000291e-02
1.148400000000000115e-02,2.968750000000000208e-02
1.149280000000000093e-02,2.843750000000000444e-02
1.150160000000000071e-02,2.812500000000000416e-02
1.151040000000000049e-02,2.625000000000000250e-02
1.151920000000000027e-02,2.562500000000000194e-02
1.152800000000000005e-02,2.468750000000000111e-02
1.153679999999999983e-02,2.375000000000000375e-02
1.154560000000000135e-02,2.312500000000000319e-02
1.155440000000000113e-02,2.250000000000000264e-02
1.156320000000000091e-02,2.218750000000000236e-02
1.157200000000000069e-02,2.125000000000000500e-02
1.158080000000000047e-02,2.156250000000000527e-02
1.158960000000000025e-02,2.156250000000000527e-02
1.159840000000000003e-02,2.187500000000000555e-02
1.160719999999999981e-02,2.281250000000000291e-02
1.161600000000000132e-02,2.375000000000000375e-02
1.162480000000000110e-02,2.500000000000000139e-02
1.163360000000000088e-02,2.562500000000000194e-02
1.164240000000000066e-02,2.718750000000000333e-02
1.165120000000000045e-02,2.843750000000000444e-02
1.166000000000000023e-02,2.906250000000000500e-02
1.166880000000000001e-02,3.031250000000000264e-02
1.167759999999999979e-02,3.156250000000000028e-02
1.168640000000000130e-02,3.187500000000000056e-02
1.169520000000000108e-02,3.281250000000000139e-02
1.170400000000000086e-02,3.343750000000000194e-02
1.171280000000000064e-02,3.468750000000000305e-02
1.172160000000000042e-02,3.500000000000000333e-02
1.173040000000000020e-02,3.500000000000000333e-02
1.173919999999999998e-02,3.531250000000000361e-02
1.174799999999999976e-02,3.562500000000000389e-02
1.175680000000000128e-02,3.593750000000000416e-02
1.176560000000000106e-02,3.562500000000000389e-02
1.177440000000000084e-02,3.562500000000000389e-02
1.178320000000000062e-02,3.468750000000000305e-02
1.179200000000000040e-02,3.437500000000000278e-02
1.180080000000000018e-02,3.343750000000000194e-02
1.180959999999999996e-02,3.312500000000000167e-02
1.181839999999999974e-02,3.187500000000000056e-02
1.182720000000000125e-02,3.093750000000000319e-02
1.183600000000000103e-02,3.062500000000000291e-02
1.184480000000000081e-02,2.937500000000000527e-02
1.185360000000000059e-02,2.843750000000000444e-02
1.186240000000000037e-02,2.750000000000000361e-02
1.187120000000000015e-02,2.625000000000000250e-02
1.187999999999999994e-02,2.500000000000000139e-02
1.188880000000000145e-02,2.468750000000000111e-02
1.189760000000000123e-02,2.375000000000000375e-02
1.190640000000000101e-02,2.343750000000000347e-02
1.191520000000000079e-02,2.281250000000000291e-02
1.192400000000000057e-02,2.281250000000000291e-02
1.193280000000000035e-02,2.312500000000000319e-02
1.194160000000000013e-02,2.312500000000000319e-02
1.195039999999999991e-02,2.312500000000000319e-02
1.195920000000000143e-02,2.406250000000000056e-02
1.196800000000000121e-02,2.531250000000000167e-02
1.197680000000000099e-02,2.625000000000000250e-02
1.198560000000000077e-02,2.687500000000000305e-02
1.199440000000000055e-02,2.781250000000000389e-02
1.200320000000000033e-02,2.937500000000000527e-02
1.201200000000000011e-02,3.062500000000000291e-02
1.202079999999999989e-02,3.125000000000000000e-02
1.202960000000000140e-02,3.218750000000000083e-02
1.203840000000000118e-02,3.281250000000000139e-02
1.204720000000000096e-02,3.343750000000000194e-02
1.205600000000000074e-02,3.406250000000000250e-02
1.206480000000000052e-02,3.437500000000000278e-02
1.207360000000000030e-02,3.562500000000000389e-02
1.208240000000000008e-02,3.562500000000000389e-02
1.209119999999999986e-02,3.562500000000000389e-02
1.210000000000000138e-02,3.625000000000000444e-02
1.210880000000000116e-02,3.593750000000000416e-02
1.211760000000000094e-02,3.562500000000000389e-02
1.212640000000000072e-02,3.531250000000000361e-02
1.213520000000000050e-02,3.500000000000000333e-02
1.214400000000000028e-02,3.468750000000000305e-02
1.215280000000000006e-02,3.375000000000000222e-02
1.216159999999999984e-02,3.281250000000000139e-02
1.217040000000000136e-02,3.218750000000000083e-02
1.217920000000000114e-02,3.093750000000000319e-02
1.218800000000000092e-02,3.031250000000000264e-02
1.219680000000000070e-02,2.906250000000000500e-02
1.220560000000000048e-02,2.781250000000000389e-02
1.221440000000000026e-02,2.718750000000000333e-02
1.222320000000000004e-02,2.625000000000000250e-02
1.223199999999999982e-02,2.531250000000000167e-02
1.224080000000000133e-02,2.437500000000000083e-02
1.224960000000000111e-02,2.375000000000000375e-02
1.225840000000000089e-02,2.343750000000000347e-02
1.226720000000000067e-02,2.312500000000000319e-02
1.227600000000000045e-02,2.281250000000000291e-02
1.228480000000000023e-02,2.281250000000000291e-02
1.229360000000000001e-02,2.343750000000000347e-02
1.230239999999999979e-02,2.375000000000000375e-02
1.231120000000000131e-02,2.468750000000000111e-02
1.232000000000000109e-02,2.562500000000000194e-02
1.232880000000000087e-02,2.625000000000000250e-02
1.233760000000000065e-02,2.718750000000000333e-02
1.234640000000000043e-02,2.906250000000000500e-02
1.235520000000000021e-02,2.937500000000000527e-02
1.236399999999999999e-02,3.093750000000000319e-02
1.237279999999999977e-02,3.156250000000000028e-02
1.238160000000000129e-02,3.281250000000000139e-02
1.239040000000000107e-02,3.343750000000000194e-02
1.239920000000000085e-02,3.406250000000000250e-02
1.240800000000000063e-02,3.468750000000000305e-02
1.241680000000000041e-02,3.531250000000000361e-02
1.242560000000000019e-02,3.593750000000000416e-02
1.243439999999999997e-02,3.625000000000000444e-02
1.244320000000000148e-02,3.656250000000000472e-02
1.245200000000000126e-02,3.656250000000000472e-02
1.246080000000000104e-02,3.625000000000000444e-02
1.246960000000000082e-02,3.593750000000000416e-02
1.247840000000000060e-02,3.531250000000000361e-02
1.248720000000000038e-02,3.468750000000000305e-02
1.249600000000000016e-02,3.437500000000000278e-02
1.250479999999999994e-02,3.343750000000000194e-02
1.251360000000000146e-02,3.281250000000000139e-02
1.252240000000000124e-02,3.187500000000000056e-02
1.253120000000000102e-02,3.062500000000000291e-02
1.254000000000000080e-02,2.937500000000000527e-02
1.254880000000000058e-02,2.875000000000000472e-02
1.255760000000000036e-02,2.781250000000000389e-02
1.256640000000000014e-02,2.687500000000000305e-02
1.257519999999999992e-02,2.531250000000000167e-02
1.258400000000000143e-02,2.468750000000000111e-02
1.259280000000000121e-02,2.343750000000000347e-02
1.260160000000000100e-02,2.312500000000000319e-02
1.261040000000000078e-02,2.250000000000000264e-02
1.261920000000000056e-02,2.187500000000000555e-02
1.262800000000000034e-02,2.156250000000000527e-02
1.263680000000000012e-02,2.156250000000000527e-02
1.264559999999999990e-02,2.156250000000000527e-02
1.265440000000000141e-02,2.187500000000000555e-02
1.266320000000000119e-02,2.281250000000000291e-02
1.267200000000000097e-02,2.281250000000000291e-02
1.268080000000000075e-02,2.375000000000000375e-02
1.268960000000000053e-02,2.468750000000000111e-02
1.269840000000000031e-02,2.625000000000000250e-02
1.270720000000000009e-02,2.656250000000000278e-02
1.271599999999999987e-02,2.750000000000000361e-02
1.272480000000000139e-02,2.906250000000000500e-02
1.273360000000000117e-02,3.000000000000000236e-02
1.274240000000000095e-02,3.062500000000000291e-02
1.275120000000000073e-02,3.125000000000000000e-02
1.276000000000000051e-02,3.187500000000000056e-02
1.276880000000000029e-02,3.218750000000000083e-02
1.277760000000000007e-02,3.250000000000000111e-02
1.278639999999999985e-02,3.218750000000000083e-02
1.279520000000000136e-02,3.218750000000000083e-02
1.280400000000000114e-02,3.187500000000000056e-02
1.281280000000000092e-02,3.093750000000000319e-02
1.282160000000000070e-02,3.062500000000000291e-02
1.283040000000000048e-02,2.968750000000000208e-02
1.283920000000000027e-02,2.906250000000000500e-02
1.284800000000000005e-02,2.781250000000000389e-02
1.285679999999999983e-02,2.656250000000000278e-02
1.286560000000000134e-02,2.531250000000000167e-02
1.287440000000000112e-02,2.437500000000000083e-02
1.288320000000000090e-02,2.375000000000000375e-02
1.289200000000000068e-02,2.218750000000000236e-02
1.290080000000000046e-02,2.093750000000000472e-02
1.290960000000000024e-02,2.062500000000000444e-02
1.291840000000000002e-02,1.937500000000000333e-02
1.292719999999999980e-02,1.843750000000000250e-02
1.293600000000000132e-02,1.718750000000000139e-02
1.294480000000000110e-02,1.656250000000000430e-02
1.295360000000000088e-02,1.562500000000000347e-02
1.296240000000000066e-02,1.531250000000000319e-02
1.297120000000000044e-02,1.468750000000000264e-02
1.298000000000000022e-02,1.406250000000000208e-02
1.298880000000000000e-02,1.375000000000000180e-02
1.299760000000000151e-02,1.406250000000000208e-02
1.300640000000000129e-02,1.437500000000000236e-02
1.301520000000000107e-02,1.531250000000000319e-02
1.302400000000000085e-02,1.531250000000000319e-02
1.303280000000000063e-02,1.687500000000000458e-02
1.304160000000000041e-02,1.781250000000000194e-02
1.305040000000000019e-02,1.843750000000000250e-02
1.305919999999999997e-02,2.000000000000000389e-02
1.306800000000000149e-02,2.093750000000000472e-02
1.307680000000000127e-02,2.156250000000000527e-02
1.308560000000000105e-02,2.281250000000000291e-02
1.309440000000000083e-02,2.375000000000000375e-02
1.310320000000000061e-02,2.468750000000000111e-02
1.311200000000000039e-02,2.593750000000000222e-02
1.312080000000000017e-02,2.593750000000000222e-02
1.312959999999999995e-02,2.625000000000000250e-02
1.313840000000000147e-02,2.625000000000000250e-02
1.314720000000000125e-02,2.593750000000000222e-02
1.315600000000000103e-02,2.562500000000000194e-02
1.316480000000000081e-02,2.531250000000000167e-02
1.317360000000000059e-02,2.468750000000000111e-02
1.318240000000000037e-02,2.406250000000000056e-02
1.319120000000000015e-02,2.250000000000000264e-02
1.319999999999999993e-02,2.218750000000000236e-02
1.320880000000000144e-02,2.093750000000000472e-02
1.321760000000000122e-02,2.031250000000000416e-02
1.322640000000000100e-02,1.875000000000000278e-02
1.323520000000000078e-02,1.843750000000000250e-02
1.324400000000000056e-02,1.718750000000000139e-02
1.325280000000000034e-02,1.625000000000000402e-02
1.326160000000000012e-02,1.531250000000000319e-02
1.327039999999999990e-02,1.468750000000000264e-02
1.327920000000000142e-02,1.406250000000000208e-02
1.328800000000000120e-02,1.312500000000000125e-02
1.329680000000000098e-02,1.250000000000000416e-02
1.330560000000000076e-02,1.187500000000000361e-02
1.331440000000000054e-02,1.156250000000000333e-02
1.332320000000000032e-02,1.093750000000000278e-02
1.333200000000000010e-02,1.031250000000000222e-02
1.334079999999999988e-02,1.000000000000000194e-02
1.334960000000000140e-02,1.031250000000000222e-02
1.335840000000000118e-02,1.031250000000000222e-02
1.336720000000000096e-02,1.093750000000000278e-02
1.337600000000000074e-02,1.125000000000000305e-02
1.338480000000000052e-02,1.187500000000000361e-02
1.339360000000000030e-02,1.218750000000000389e-02
1.340240000000000008e-02,1.343750000000000153e-02
1.341119999999999986e-02,1.437500000000000236e-02
1.342000000000000137e-02,1.656250000000000430e-02
1.342880000000000115e-02,1.718750000000000139e-02
1.343760000000000093e-02,1.812500000000000222e-02
1.344640000000000071e-02,1.968750000000000361e-02
1.345520000000000049e-02,2.000000000000000389e-02
1.346400000000000027e-02,2.000000000000000389e-02
1.347280000000000005e-02,2.062500000000000444e-02
1.348159999999999983e-02,2.062500000000000444e-02
1.349040000000000135e-02,2.031250000000000416e-02
1.349920000000000113e-02,2.031250000000000416e-02
1.350800000000000091e-02,1.968750000000000361e-02
1.351680000000000069e-02,1.875000000000000278e-02
1.352560000000000047e-02,1.875000000000000278e-02
1.353440000000000025e-02,1.750000000000000167e-02
1.354320000000000003e-02,1.625000000000000402e-02
1.355200000000000154e-02,1.625000000000000402e-02
1.356080000000000133e-02,1.500000000000000291e-02
1.356960000000000111e-02,1.406250000000000208e-02
1.357840000000000089e-02,1.343750000000000153e-02
1.358720000000000067e-02,1.312500000000000125e-02
1.359600000000000045e-02,1.187500000000000361e-02
1.360480000000000023e-02,1.093750000000000278e-02
1.361360000000000001e-02,1.062500000000000250e-02
1.362240000000000152e-02,1.000000000000000194e-02
1.363120000000000130e-02,9.687500000000001665e-03
1.364000000000000108e-02,9.375000000000001388e-03
1.364880000000000086e-02,8.750000000000004302e-03
1.365760000000000064e-02,8.437500000000004025e-03
1.366640000000000042e-02,8.125000000000003747e-03
1.367520000000000020e-02,7.500000000000003192e-03
1.368399999999999998e-02,7.187500000000002914e-03
1.369280000000000150e-02,7.187500000000002914e-03
1.370160000000000128e-02,7.187500000000002914e-03
1.371040000000000106e-02,7.187500000000002914e-03
1.371920000000000084e-02,7.187500000000002914e-03
1.372800000000000062e-02,7.500000000000003192e-03
1.373680000000000040e-02,8.125000000000003747e-03
1.374560000000000018e-02,9.062500000000001110e-03
1.375439999999999996e-02,9.687500000000001665e-03
1.376320000000000147e-02,1.125000000000000305e-02
1.377200000000000125e-02,1.281250000000000444e-02
1.378080000000000103e-02,1.343750000000000153e-02
1.378960000000000082e-02,1.406250000000000208e-02
1.379840000000000060e-02,1.500000000000000291e-02
1.380720000000000038e-02,1.593750000000000375e-02
1.381600000000000016e-02,1.625000000000000402e-02
1.382479999999999994e-02,1.656250000000000430e-02
1.383360000000000145e-02,1.656250000000000430e-02
1.384240000000000123e-02,1.625000000000000402e-02
1.385120000000000101e-02,1.625000000000000402e-02
1.386000000000000079e-02,1.593750000000000375e-02
1.386880000000000057e-02,1.500000000000000291e-02
1.387760000000000035e-02,1.437500000000000236e-02
1.388640000000000013e-02,1.375000000000000180e-02
1.389519999999999991e-02,1.312500000000000125e-02
1.390400000000000143e-02,1.281250000000000444e-02
1.391280000000000121e-02,1.156250000000000333e-02
1.392160000000000099e-02,1.093750000000000278e-02
1.393040000000000077e-02,1.062500000000000250e-02
1.393920000000000055e-02,1.000000000000000194e-02
1.394800000000000033e-02,9.375000000000001388e-03
1.395680000000000011e-02,9.062500000000001110e-03
1.396559999999999989e-02,8.750000000000004302e-03
1.397440000000000140e-02,8.750000000000004302e-03
1.398320000000000118e-02,8.125000000000003747e-03
1.399200000000000096e-02,7.812500000000003469e-03
1.400080000000000074e-02,7.812500000000003469e-03
1.400960000000000052e-02,7.187500000000002914e-03
1.401840000000000031e-02,6.875000000000002637e-03
1.402720000000000009e-02,6.562500000000002359e-03
1.403599999999999987e-02,6.562500000000002359e-03
1.404480000000000138e-02,6.250000000000002082e-03
1.405360000000000116e-02,6.250000000000002082e-03
1.406240000000000094e-02,5.937500000000001804e-03
1.407120000000000072e-02,6.562500000000002359e-03
1.408000000000000050e-02,6.875000000000002637e-03
1.408880000000000028e-02,8.437500000000004025e-03
1.409760000000000006e-02,9.062500000000001110e-03
1.410640000000000158e-02,1.000000000000000194e-02
1.411520000000000136e-02,1.156250000000000333e-02
1.412400000000000114e-02,1.218750000000000389e-02
1.413280000000000092e-02,1.343750000000000153e-02
1.414160000000000070e-02,1.437500000000000236e-02
1.415040000000000048e-02,1.562500000000000347e-02
1.415920000000000026e-02,1.625000000000000402e-02
1.416800000000000004e-02,1.687500000000000458e-02
1.417680000000000155e-02,1.750000000000000167e-02
1.418560000000000133e-02,1.718750000000000139e-02
1.419440000000000111e-02,1.718750000000000139e-02
1.420320000000000089e-02,1.718750000000000139e-02
1.421200000000000067e-02,1.687500000000000458e-02
1.422080000000000045e-02,1.656250000000000430e-02
1.422960000000000023e-02,1.593750000000000375e-02
1.423840000000000001e-02,1.562500000000000347e-02
1.424720000000000153e-02,1.437500000000000236e-02
1.425600000000000131e-02,1.375000000000000180e-02
1.426480000000000109e-02,1.312500000000000125e-02
1.427360000000000087e-02,1.250000000000000416e-02
1.428240000000000065e-02,1.187500000000000361e-02
1.429120000000000043e-02,1.156250000000000333e-02
1.430000000000000021e-02,1.093750000000000278e-02
1.430879999999999999e-02,9.687500000000001665e-03
1.431760000000000151e-02,9.687500000000001665e-03
1.432640000000000129e-02,9.375000000000001388e-03
1.433520000000000107e-02,8.750000000000004302e-03
1.434400000000000085e-02,8.437500000000004025e-03
1.435280000000000063e-02,7.812500000000003469e-03
1.436160000000000041e-02,7.812500000000003469e-03
1.437040000000000019e-02,7.187500000000002914e-03
1.437919999999999997e-02,6.875000000000002637e-03
1.438800000000000148e-02,6.562500000000002359e-03
1.439680000000000126e-02,6.250000000000002082e-03
1.440560000000000104e-02,6.562500000000002359e-03
1.441440000000000082e-02,6.875000000000002637e-03
1.442320000000000060e-02,6.875000000000002637e-03
1.443200000000000038e-02,7.500000000000003192e-03
1.444080000000000016e-02,8.750000000000004302e-03
1.444959999999999994e-02,9.375000000000001388e-03
1.445840000000000146e-02,1.062500000000000250e-02
1.446720000000000124e-02,1.156250000000000333e-02
1.447600000000000102e-02,1.250000000000000416e-02
1.448480000000000080e-02,1.312500000000000125e-02
1.449360000000000058e-02,1.406250000000000208e-02
1.450240000000000036e-02,1.531250000000000319e-02
1.451120000000000014e-02,1.562500000000000347e-02
1.451999999999999992e-02,1.593750000000000375e-02
1.452880000000000144e-02,1.593750000000000375e-02
1.453760000000000122e-02,1.593750000000000375e-02
1.454640000000000100e-02,1.593750000000000375e-02
1.455520000000000078e-02,1.562500000000000347e-02
1.456400000000000056e-02,1.531250000000000319e-02
1.457280000000000034e-02,1.468750000000000264e-02
1.458160000000000012e-02,1.406250000000000208e-02
1.459039999999999990e-02,1.343750000000000153e-02
1.459920000000000141e-02,1.250000000000000416e-02
1.460800000000000119e-02,1.218750000000000389e-02
1.461680000000000097e-02,1.125000000000000305e-02
1.462560000000000075e-02,1.093750000000000278e-02
1.463440000000000053e-02,1.000000000000000194e-02
1.464320000000000031e-02,9.687500000000001665e-03
1.465200000000000009e-02,9.687500000000001665e-03
1.466080000000000161e-02,8.750000000000004302e-03
1.466960000000000139e-02,8.750000000000004302e-03
1.467840000000000117e-02,8.125000000000003747e-03
1.468720000000000095e-02,8.125000000000003747e-03
1.469600000000000073e-02,7.812500000000003469e-03
1.470480000000000051e-02,7.500000000000003192e-03
1.471360000000000029e-02,7.187500000000002914e-03
1.472240000000000007e-02,6.875000000000002637e-03
1.473120000000000158e-02,6.250000000000002082e-03
1.474000000000000137e-02,6.250000000000002082e-03
1.474880000000000115e-02,5.937500000000001804e-03
1.475760000000000093e-02,6.250000000000002082e-03
1.476640000000000071e-02,6.562500000000002359e-03
1.477520000000000049e-02,6.562500000000002359e-03
1.478400000000000027e-02,7.500000000000003192e-03
1.479280000000000005e-02,8.437500000000004025e-03
1.480160000000000156e-02,8.750000000000004302e-03
1.481040000000000134e-02,1.000000000000000194e-02
1.481920000000000112e-02,1.218750000000000389e-02
1.482800000000000090e-02,1.312500000000000125e-02
1.483680000000000068e-02,1.406250000000000208e-02
1.484560000000000046e-02,1.562500000000000347e-02
1.485440000000000024e-02,1.625000000000000402e-02
1.486320000000000002e-02,1.687500000000000458e-02
1.487200000000000154e-02,1.781250000000000194e-02
1.488080000000000132e-02,1.812500000000000222e-02
1.488960000000000110e-02,1.843750000000000250e-02
1.489840000000000088e-02,1.843750000000000250e-02
1.490720000000000066e-02,1.812500000000000222e-02
1.491600000000000044e-02,1.781250000000000194e-02
1.492480000000000022e-02,1.781250000000000194e-02
1.493360000000000000e-02,1.718750000000000139e-02
1.494240000000000151e-02,1.656250000000000430e-02
1.495120000000000129e-02,1.593750000000000375e-02
1.496000000000000107e-02,1.562500000000000347e-02
1.496880000000000085e-02,1.468750000000000264e-02
1.497760000000000064e-02,1.343750000000000153e-02
1.498640000000000042e-02,1.312500000000000125e-02
1.499520000000000020e-02,1.218750000000000389e-02
1.500399999999999998e-02,1.156250000000000333e-02
1.501280000000000149e-02,1.062500000000000250e-02
1.502160000000000127e-02,1.062500000000000250e-02
1.503040000000000105e-02,1.000000000000000194e-02
1.503920000000000083e-02,9.062500000000001110e-03
1.504800000000000061e-02,9.062500000000001110e-03
1.505680000000000039e-02,8.750000000000004302e-03
1.506560000000000017e-02,8.125000000000003747e-03
1.507439999999999995e-02,7.812500000000003469e-03
1.508320000000000147e-02,7.812500000000003469e-03
1.509200000000000125e-02,7.187500000000002914e-03
1.510080000000000103e-02,7.187500000000002914e-03
1.510960000000000081e-02,7.500000000000003192e-03
