PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=350, PIEZO_FREQUENCY=7.0
Time(s),Voltage(V)
8.189600000000001045e-02,2.500000000000002220e-03
8.196799999999999919e-02,2.500000000000002220e-03
8.204000000000000181e-02,2.500000000000002220e-03
8.211200000000000443e-02,2.187500000000001943e-03
8.218400000000000705e-02,2.500000000000002220e-03
8.225600000000000966e-02,2.500000000000002220e-03
8.232799999999999840e-02,3.125000000000002776e-03
8.240000000000000102e-02,4.062500000000003608e-03
8.247200000000000364e-02,5.312500000000001249e-03
8.254400000000000626e-02,5.625000000000001527e-03
8.261600000000000887e-02,5.937500000000001804e-03
8.268799999999999761e-02,6.875000000000002637e-03
8.276000000000000023e-02,6.562500000000002359e-03
8.283200000000000285e-02,5.937500000000001804e-03
8.290400000000000547e-02,5.312500000000001249e-03
8.297600000000000808e-02,4.687500000000004163e-03
8.304800000000001070e-02,3.750000000000003331e-03
8.311999999999999944e-02,3.125000000000002776e-03
8.319200000000000206e-02,2.812500000000002498e-03
8.326400000000000468e-02,2.812500000000002498e-03
8.333600000000000729e-02,2.500000000000002220e-03
8.340800000000000991e-02,2.812500000000002498e-03
8.347999999999999865e-02,3.437500000000003053e-03
8.355200000000000127e-02,4.062500000000003608e-03
8.362400000000000388e-02,5.937500000000001804e-03
8.369600000000000650e-02,7.500000000000003192e-03
8.376800000000000912e-02,9.687500000000001665e-03
8.383999999999999786e-02,1.093750000000000278e-02
8.391200000000000048e-02,1.312500000000000125e-02
8.398400000000000309e-02,1.406250000000000208e-02
8.405600000000000571e-02,1.593750000000000375e-02
8.412800000000000833e-02,1.656250000000000430e-02
8.420000000000001095e-02,1.656250000000000430e-02
8.427199999999999969e-02,1.531250000000000319e-02
8.434400000000000230e-02,1.312500000000000125e-02
8.441600000000000492e-02,1.031250000000000222e-02
8.448800000000000754e-02,6.875000000000002637e-03
8.456000000000001016e-02,5.000000000000004441e-03
8.463199999999999890e-02,4.375000000000003886e-03
8.470400000000000151e-02,3.437500000000003053e-03
8.477600000000000413e-02,2.812500000000002498e-03
8.484800000000000675e-02,2.500000000000002220e-03
8.492000000000000937e-02,2.500000000000002220e-03
8.499199999999999811e-02,2.500000000000002220e-03
8.506400000000000072e-02,2.187500000000001943e-03
8.513600000000000334e-02,2.500000000000002220e-03
8.520800000000000596e-02,2.812500000000002498e-03
8.528000000000000858e-02,3.125000000000002776e-03
8.535200000000001119e-02,3.437500000000003053e-03
8.542399999999999993e-02,3.437500000000003053e-03
8.549600000000000255e-02,4.375000000000003886e-03
8.556800000000000517e-02,4.375000000000003886e-03
8.564000000000000778e-02,5.937500000000001804e-03
8.571200000000001040e-02,5.937500000000001804e-03
8.578399999999999914e-02,6.562500000000002359e-03
8.585600000000000176e-02,6.250000000000002082e-03
8.592800000000000438e-02,6.250000000000002082e-03
8.600000000000000699e-02,5.937500000000001804e-03
8.607200000000000961e-02,6.250000000000002082e-03
8.614399999999999835e-02,7.500000000000003192e-03
8.621600000000000097e-02,1.031250000000000222e-02
8.628800000000000359e-02,1.187500000000000361e-02
8.636000000000000620e-02,1.406250000000000208e-02
8.643200000000000882e-02,1.750000000000000167e-02
8.650400000000001144e-02,1.875000000000000278e-02
8.657600000000000018e-02,2.156250000000000527e-02
8.664800000000000280e-02,2.312500000000000319e-02
8.672000000000000541e-02,2.375000000000000375e-02
8.679200000000000803e-02,2.437500000000000083e-02
8.686400000000001065e-02,2.468750000000000111e-02
8.693599999999999939e-02,2.468750000000000111e-02
8.700800000000000201e-02,2.375000000000000375e-02
8.708000000000000462e-02,2.125000000000000500e-02
8.715200000000000724e-02,2.000000000000000389e-02
8.722400000000000986e-02,1.437500000000000236e-02
8.729599999999999860e-02,1.062500000000000250e-02
8.736800000000000122e-02,8.437500000000004025e-03
8.744000000000000383e-02,6.562500000000002359e-03
8.751200000000000645e-02,5.000000000000004441e-03
8.758400000000000907e-02,3.750000000000003331e-03
8.765599999999999781e-02,3.125000000000002776e-03
8.772800000000000042e-02,3.437500000000003053e-03
8.780000000000000304e-02,3.750000000000003331e-03
8.787200000000000566e-02,4.062500000000003608e-03
8.794400000000000828e-02,5.000000000000004441e-03
8.801600000000001089e-02,6.250000000000002082e-03
8.808799999999999963e-02,7.812500000000003469e-03
8.816000000000000225e-02,8.750000000000004302e-03
8.823200000000000487e-02,1.031250000000000222e-02
8.830400000000000749e-02,1.093750000000000278e-02
8.837600000000001010e-02,1.187500000000000361e-02
8.844799999999999884e-02,1.156250000000000333e-02
8.852000000000000146e-02,1.031250000000000222e-02
8.859200000000000408e-02,9.062500000000001110e-03
8.866400000000000670e-02,7.812500000000003469e-03
8.873600000000000931e-02,6.875000000000002637e-03
8.880799999999999805e-02,5.312500000000001249e-03
8.888000000000000067e-02,4.687500000000004163e-03
8.895200000000000329e-02,3.750000000000003331e-03
8.902400000000000591e-02,3.750000000000003331e-03
8.909600000000000852e-02,4.375000000000003886e-03
8.916800000000001114e-02,6.250000000000002082e-03
8.923999999999999988e-02,7.812500000000003469e-03
8.931200000000000250e-02,8.750000000000004302e-03
8.938400000000000512e-02,1.093750000000000278e-02
8.945600000000000773e-02,1.343750000000000153e-02
8.952800000000001035e-02,1.625000000000000402e-02
8.959999999999999909e-02,1.750000000000000167e-02
8.967200000000000171e-02,1.968750000000000361e-02
8.974400000000000432e-02,2.125000000000000500e-02
8.981600000000000694e-02,2.156250000000000527e-02
8.988800000000000956e-02,2.156250000000000527e-02
8.995999999999999830e-02,1.906250000000000305e-02
9.003200000000000092e-02,1.656250000000000430e-02
9.010400000000000353e-02,1.343750000000000153e-02
9.017600000000000615e-02,1.062500000000000250e-02
9.024800000000000877e-02,8.437500000000004025e-03
9.032000000000001139e-02,6.250000000000002082e-03
9.039200000000000013e-02,4.375000000000003886e-03
9.046400000000000274e-02,3.750000000000003331e-03
9.053600000000000536e-02,3.437500000000003053e-03
9.060800000000000798e-02,3.750000000000003331e-03
9.068000000000001060e-02,4.062500000000003608e-03
9.075199999999999934e-02,4.062500000000003608e-03
9.082400000000000195e-02,5.625000000000001527e-03
9.089600000000000457e-02,6.875000000000002637e-03
9.096800000000000719e-02,7.812500000000003469e-03
9.104000000000000981e-02,8.437500000000004025e-03
9.111199999999999855e-02,9.062500000000001110e-03
9.118400000000000116e-02,9.062500000000001110e-03
9.125600000000000378e-02,9.375000000000001388e-03
9.132800000000000640e-02,9.062500000000001110e-03
9.140000000000000902e-02,8.437500000000004025e-03
9.147200000000001163e-02,7.500000000000003192e-03
9.154400000000000037e-02,5.937500000000001804e-03
9.161600000000000299e-02,5.000000000000004441e-03
9.168800000000000561e-02,4.062500000000003608e-03
9.176000000000000822e-02,3.750000000000003331e-03
9.183200000000001084e-02,3.750000000000003331e-03
9.190399999999999958e-02,4.062500000000003608e-03
9.197600000000000220e-02,5.937500000000001804e-03
9.204800000000000482e-02,8.125000000000003747e-03
9.212000000000000743e-02,1.093750000000000278e-02
9.219200000000001005e-02,1.406250000000000208e-02
9.226399999999999879e-02,1.875000000000000278e-02
9.233600000000000141e-02,2.281250000000000291e-02
9.240800000000000403e-02,2.468750000000000111e-02
9.248000000000000664e-02,2.625000000000000250e-02
9.255200000000000926e-02,2.656250000000000278e-02
9.262399999999999800e-02,2.718750000000000333e-02
9.269600000000000062e-02,2.656250000000000278e-02
9.276800000000000324e-02,2.500000000000000139e-02
9.284000000000000585e-02,2.156250000000000527e-02
9.291200000000000847e-02,1.625000000000000402e-02
9.298400000000001109e-02,1.312500000000000125e-02
9.305599999999999983e-02,8.750000000000004302e-03
9.312800000000000245e-02,6.250000000000002082e-03
9.320000000000000506e-02,4.687500000000004163e-03
9.327200000000000768e-02,3.437500000000003053e-03
9.334400000000001030e-02,2.812500000000002498e-03
9.341599999999999904e-02,2.500000000000002220e-03
9.348800000000000165e-02,2.500000000000002220e-03
9.356000000000000427e-02,3.125000000000002776e-03
9.363200000000000689e-02,4.375000000000003886e-03
9.370400000000000951e-02,6.875000000000002637e-03
9.377599999999999825e-02,8.750000000000004302e-03
9.384800000000000086e-02,1.375000000000000180e-02
9.392000000000000348e-02,1.593750000000000375e-02
9.399200000000000610e-02,1.906250000000000305e-02
9.406400000000000872e-02,2.156250000000000527e-02
9.413600000000001133e-02,2.250000000000000264e-02
9.420800000000000007e-02,2.250000000000000264e-02
9.428000000000000269e-02,2.093750000000000472e-02
9.435200000000000531e-02,1.968750000000000361e-02
9.442400000000000793e-02,1.687500000000000458e-02
9.449600000000001054e-02,1.437500000000000236e-02
9.456799999999999928e-02,1.062500000000000250e-02
9.464000000000000190e-02,9.062500000000001110e-03
9.471200000000000452e-02,8.750000000000004302e-03
9.478400000000000714e-02,9.375000000000001388e-03
9.485600000000000975e-02,1.250000000000000416e-02
9.492799999999999849e-02,1.468750000000000264e-02
9.500000000000000111e-02,1.937500000000000333e-02
9.507200000000000373e-02,2.187500000000000555e-02
9.514400000000000635e-02,2.656250000000000278e-02
9.521600000000000896e-02,3.125000000000000000e-02
9.528800000000001158e-02,3.406250000000000250e-02
9.536000000000000032e-02,3.656250000000000472e-02
9.543200000000000294e-02,3.812500000000000611e-02
9.550400000000000555e-02,4.031250000000000111e-02
9.557600000000000817e-02,4.093750000000000167e-02
9.564800000000001079e-02,4.062500000000000139e-02
9.571999999999999953e-02,3.656250000000000472e-02
9.579200000000000215e-02,3.156250000000000028e-02
9.586400000000000476e-02,2.718750000000000333e-02
9.593600000000000738e-02,1.968750000000000361e-02
9.600800000000001000e-02,1.437500000000000236e-02
9.607999999999999874e-02,1.093750000000000278e-02
9.615200000000000136e-02,7.187500000000002914e-03
9.622400000000000397e-02,6.562500000000002359e-03
9.629600000000000659e-02,6.250000000000002082e-03
9.636800000000000921e-02,5.937500000000001804e-03
9.643999999999999795e-02,7.500000000000003192e-03
9.651200000000000057e-02,8.750000000000004302e-03
9.658400000000000318e-02,1.250000000000000416e-02
9.665600000000000580e-02,1.687500000000000458e-02
9.672800000000000842e-02,2.062500000000000444e-02
9.680000000000001104e-02,2.375000000000000375e-02
9.687199999999999978e-02,2.687500000000000305e-02
9.694400000000000239e-02,2.875000000000000472e-02
9.701600000000000501e-02,3.031250000000000264e-02
9.708800000000000763e-02,3.093750000000000319e-02
9.716000000000001025e-02,3.031250000000000264e-02
9.723199999999999898e-02,2.812500000000000416e-02
9.730400000000000160e-02,2.625000000000000250e-02
9.737600000000000422e-02,2.375000000000000375e-02
9.744800000000000684e-02,2.031250000000000416e-02
9.752000000000000945e-02,1.750000000000000167e-02
9.759199999999999819e-02,1.718750000000000139e-02
9.766400000000000081e-02,1.812500000000000222e-02
9.773600000000000343e-02,2.156250000000000527e-02
9.780800000000000605e-02,2.375000000000000375e-02
9.788000000000000866e-02,2.843750000000000444e-02
9.795200000000001128e-02,3.187500000000000056e-02
9.802400000000000002e-02,3.562500000000000389e-02
9.809600000000000264e-02,3.906250000000000000e-02
9.816800000000000526e-02,4.218750000000000278e-02
9.824000000000000787e-02,4.500000000000000527e-02
9.831200000000001049e-02,4.624999999999999944e-02
9.838399999999999923e-02,4.781250000000000777e-02
9.845600000000000185e-02,4.812500000000000111e-02
9.852800000000000447e-02,4.687500000000000000e-02
9.860000000000000708e-02,4.406250000000000444e-02
9.867200000000000970e-02,3.937500000000000722e-02
9.874399999999999844e-02,3.500000000000000333e-02
9.881600000000000106e-02,3.125000000000000000e-02
9.888800000000000368e-02,2.343750000000000347e-02
9.896000000000000629e-02,1.937500000000000333e-02
9.903200000000000891e-02,1.750000000000000167e-02
9.910400000000001153e-02,1.593750000000000375e-02
9.917600000000000027e-02,1.562500000000000347e-02
9.924800000000000288e-02,1.531250000000000319e-02
9.932000000000000550e-02,1.750000000000000167e-02
9.939200000000000812e-02,1.937500000000000333e-02
9.946400000000001074e-02,2.312500000000000319e-02
9.953599999999999948e-02,2.500000000000000139e-02
9.960800000000000209e-02,2.906250000000000500e-02
9.968000000000000471e-02,3.250000000000000111e-02
9.975200000000000733e-02,3.437500000000000278e-02
9.982400000000000995e-02,3.656250000000000472e-02
9.989599999999999869e-02,3.843750000000000638e-02
9.996800000000000130e-02,3.906250000000000000e-02
1.000400000000000039e-01,3.812500000000000611e-02
1.001120000000000065e-01,3.718750000000000527e-02
1.001840000000000092e-01,3.562500000000000389e-02
1.002560000000000118e-01,3.281250000000000139e-02
1.003280000000000005e-01,3.000000000000000236e-02
1.004000000000000031e-01,2.812500000000000416e-02
1.004720000000000057e-01,2.906250000000000500e-02
1.005440000000000084e-01,3.093750000000000319e-02
1.006160000000000110e-01,3.406250000000000250e-02
1.006879999999999997e-01,3.531250000000000361e-02
1.007600000000000023e-01,3.875000000000000666e-02
1.008320000000000050e-01,4.187500000000000250e-02
1.009040000000000076e-01,4.531250000000000555e-02
1.009760000000000102e-01,4.875000000000000167e-02
1.010479999999999989e-01,5.062500000000000333e-02
1.011200000000000015e-01,5.187500000000000444e-02
1.011920000000000042e-01,5.375000000000000611e-02
1.012640000000000068e-01,5.468750000000000000e-02
1.013360000000000094e-01,5.468750000000000000e-02
1.014079999999999981e-01,5.406249999999999944e-02
1.014800000000000008e-01,5.156250000000000416e-02
1.015520000000000034e-01,4.781250000000000777e-02
1.016240000000000060e-01,4.593750000000000611e-02
1.016960000000000086e-01,3.937500000000000722e-02
1.017680000000000112e-01,3.250000000000000111e-02
1.018400000000000000e-01,2.812500000000000416e-02
1.019120000000000026e-01,2.625000000000000250e-02
1.019840000000000052e-01,2.250000000000000264e-02
1.020560000000000078e-01,2.000000000000000389e-02
1.021280000000000104e-01,2.000000000000000389e-02
1.021999999999999992e-01,2.062500000000000444e-02
1.022720000000000018e-01,2.218750000000000236e-02
1.023440000000000044e-01,2.406250000000000056e-02
1.024160000000000070e-01,2.562500000000000194e-02
1.024880000000000096e-01,2.812500000000000416e-02
1.025599999999999984e-01,2.968750000000000208e-02
1.026320000000000010e-01,3.250000000000000111e-02
1.027040000000000036e-01,3.437500000000000278e-02
1.027760000000000062e-01,3.593750000000000416e-02
1.028480000000000089e-01,3.593750000000000416e-02
1.029200000000000115e-01,3.625000000000000444e-02
1.029920000000000002e-01,3.625000000000000444e-02
1.030640000000000028e-01,3.500000000000000333e-02
1.031360000000000054e-01,3.343750000000000194e-02
1.032080000000000081e-01,3.312500000000000167e-02
1.032800000000000107e-01,3.281250000000000139e-02
1.033519999999999994e-01,3.437500000000000278e-02
1.034240000000000020e-01,3.625000000000000444e-02
1.034960000000000047e-01,3.750000000000000555e-02
1.035680000000000073e-01,3.937500000000000722e-02
1.036400000000000099e-01,4.031250000000000111e-02
1.037119999999999986e-01,4.250000000000000305e-02
1.037840000000000013e-01,4.406250000000000444e-02
1.038560000000000039e-01,4.500000000000000527e-02
1.039280000000000065e-01,4.562500000000000583e-02
1.040000000000000091e-01,4.593750000000000611e-02
1.040720000000000117e-01,4.718750000000000722e-02
1.041440000000000005e-01,4.781250000000000777e-02
1.042160000000000031e-01,4.812500000000000111e-02
1.042880000000000057e-01,4.718750000000000722e-02
1.043600000000000083e-01,4.531250000000000555e-02
1.044320000000000109e-01,4.281250000000000333e-02
1.045039999999999997e-01,3.843750000000000638e-02
1.045760000000000023e-01,3.625000000000000444e-02
1.046480000000000049e-01,3.468750000000000305e-02
1.047200000000000075e-01,3.437500000000000278e-02
1.047920000000000101e-01,3.468750000000000305e-02
1.048639999999999989e-01,3.500000000000000333e-02
1.049360000000000015e-01,3.531250000000000361e-02
1.050080000000000041e-01,3.625000000000000444e-02
1.050800000000000067e-01,3.687500000000000500e-02
1.051520000000000093e-01,3.718750000000000527e-02
1.052240000000000120e-01,3.781250000000000583e-02
1.052960000000000007e-01,3.812500000000000611e-02
1.053680000000000033e-01,3.812500000000000611e-02
1.054400000000000059e-01,3.781250000000000583e-02
1.055120000000000086e-01,3.843750000000000638e-02
1.055840000000000112e-01,3.875000000000000666e-02
1.056559999999999999e-01,3.875000000000000666e-02
1.057280000000000025e-01,3.843750000000000638e-02
1.058000000000000052e-01,3.750000000000000555e-02
1.058720000000000078e-01,3.718750000000000527e-02
1.059440000000000104e-01,3.562500000000000389e-02
1.060159999999999991e-01,3.531250000000000361e-02
1.060880000000000017e-01,3.625000000000000444e-02
1.061600000000000044e-01,3.750000000000000555e-02
1.062320000000000070e-01,4.250000000000000305e-02
1.063040000000000096e-01,4.562500000000000583e-02
1.063759999999999983e-01,4.875000000000000167e-02
1.064480000000000010e-01,5.156250000000000416e-02
1.065200000000000036e-01,5.531250000000000056e-02
1.065920000000000062e-01,5.593750000000000111e-02
1.066640000000000088e-01,5.781250000000000278e-02
1.067360000000000114e-01,5.875000000000000361e-02
1.068080000000000002e-01,5.875000000000000361e-02
1.068800000000000028e-01,5.875000000000000361e-02
1.069520000000000054e-01,5.906250000000000389e-02
1.070240000000000080e-01,5.812500000000000305e-02
1.070960000000000106e-01,5.687500000000000888e-02
1.071679999999999994e-01,5.187500000000000444e-02
1.072400000000000020e-01,5.000000000000000278e-02
1.073120000000000046e-01,4.531250000000000555e-02
1.073840000000000072e-01,4.093750000000000167e-02
1.074560000000000098e-01,3.500000000000000333e-02
1.075279999999999986e-01,3.187500000000000056e-02
1.076000000000000012e-01,3.000000000000000236e-02
1.076720000000000038e-01,2.937500000000000527e-02
1.077440000000000064e-01,2.937500000000000527e-02
1.078160000000000091e-01,2.968750000000000208e-02
1.078880000000000117e-01,3.125000000000000000e-02
1.079600000000000004e-01,3.437500000000000278e-02
1.080320000000000030e-01,3.687500000000000500e-02
1.081040000000000056e-01,3.812500000000000611e-02
1.081760000000000083e-01,4.125000000000000194e-02
1.082480000000000109e-01,4.250000000000000305e-02
1.083199999999999996e-01,4.375000000000000416e-02
1.083920000000000022e-01,4.468750000000000500e-02
1.084640000000000049e-01,4.437500000000000472e-02
1.085360000000000075e-01,4.218750000000000278e-02
1.086080000000000101e-01,4.031250000000000111e-02
1.086799999999999988e-01,3.843750000000000638e-02
1.087520000000000014e-01,3.500000000000000333e-02
1.088240000000000041e-01,3.375000000000000222e-02
1.088960000000000067e-01,3.093750000000000319e-02
1.089680000000000093e-01,3.062500000000000291e-02
1.090400000000000119e-01,3.187500000000000056e-02
1.091120000000000007e-01,3.468750000000000305e-02
1.091840000000000033e-01,3.812500000000000611e-02
1.092560000000000059e-01,4.281250000000000333e-02
1.093280000000000085e-01,4.500000000000000527e-02
1.094000000000000111e-01,4.875000000000000167e-02
1.094719999999999999e-01,5.062500000000000333e-02
1.095440000000000025e-01,5.281250000000000527e-02
1.096160000000000051e-01,5.468750000000000000e-02
1.096880000000000077e-01,5.656250000000000167e-02
1.097600000000000103e-01,5.687500000000000888e-02
1.098319999999999991e-01,5.718750000000000222e-02
1.099040000000000017e-01,5.656250000000000167e-02
1.099760000000000043e-01,5.437500000000000666e-02
1.100480000000000069e-01,5.187500000000000444e-02
1.101200000000000095e-01,4.781250000000000777e-02
1.101919999999999983e-01,4.312500000000000361e-02
1.102640000000000009e-01,4.093750000000000167e-02
1.103360000000000035e-01,3.593750000000000416e-02
1.104080000000000061e-01,3.468750000000000305e-02
1.104800000000000088e-01,3.375000000000000222e-02
1.105520000000000114e-01,3.406250000000000250e-02
1.106240000000000001e-01,3.468750000000000305e-02
1.106960000000000027e-01,3.593750000000000416e-02
1.107680000000000053e-01,3.781250000000000583e-02
1.108400000000000080e-01,4.125000000000000194e-02
1.109120000000000106e-01,4.437500000000000472e-02
1.109839999999999993e-01,4.562500000000000583e-02
1.110560000000000019e-01,4.750000000000000056e-02
1.111280000000000046e-01,4.875000000000000167e-02
1.112000000000000072e-01,4.937500000000000222e-02
1.112720000000000098e-01,5.062500000000000333e-02
1.113439999999999985e-01,5.062500000000000333e-02
1.114160000000000011e-01,4.937500000000000222e-02
1.114880000000000038e-01,4.812500000000000111e-02
1.115600000000000064e-01,4.593750000000000611e-02
1.116320000000000090e-01,4.281250000000000333e-02
1.117040000000000116e-01,3.968750000000000056e-02
1.117760000000000004e-01,3.718750000000000527e-02
1.118480000000000030e-01,3.718750000000000527e-02
1.119200000000000056e-01,3.843750000000000638e-02
1.119920000000000082e-01,4.093750000000000167e-02
1.120640000000000108e-01,4.343750000000000389e-02
1.121359999999999996e-01,4.593750000000000611e-02
1.122080000000000022e-01,4.937500000000000222e-02
1.122800000000000048e-01,5.187500000000000444e-02
1.123520000000000074e-01,5.437500000000000666e-02
1.124240000000000100e-01,5.531250000000000056e-02
1.124959999999999988e-01,5.656250000000000167e-02
1.125680000000000014e-01,5.718750000000000222e-02
1.126400000000000040e-01,5.781250000000000278e-02
1.127120000000000066e-01,5.781250000000000278e-02
1.127840000000000092e-01,5.750000000000000250e-02
1.128560000000000119e-01,5.468750000000000000e-02
1.129280000000000006e-01,5.093750000000000361e-02
1.130000000000000032e-01,4.624999999999999944e-02
1.130720000000000058e-01,4.312500000000000361e-02
1.131440000000000085e-01,3.750000000000000555e-02
1.132160000000000111e-01,3.281250000000000139e-02
1.132879999999999998e-01,2.812500000000000416e-02
1.133600000000000024e-01,2.656250000000000278e-02
1.134320000000000050e-01,2.625000000000000250e-02
1.135040000000000077e-01,2.593750000000000222e-02
1.135760000000000103e-01,2.781250000000000389e-02
1.136479999999999990e-01,3.093750000000000319e-02
1.137200000000000016e-01,3.437500000000000278e-02
1.137920000000000043e-01,3.625000000000000444e-02
1.138640000000000069e-01,4.062500000000000139e-02
1.139360000000000095e-01,4.281250000000000333e-02
1.140080000000000121e-01,4.562500000000000583e-02
1.140800000000000008e-01,4.718750000000000722e-02
1.141520000000000035e-01,4.937500000000000222e-02
1.142240000000000061e-01,4.968750000000000250e-02
1.142960000000000087e-01,4.968750000000000250e-02
1.143680000000000113e-01,4.875000000000000167e-02
1.144400000000000001e-01,4.624999999999999944e-02
1.145120000000000027e-01,4.343750000000000389e-02
1.145840000000000053e-01,4.125000000000000194e-02
1.146560000000000079e-01,4.062500000000000139e-02
1.147280000000000105e-01,4.125000000000000194e-02
1.147999999999999993e-01,4.375000000000000416e-02
1.148720000000000019e-01,4.593750000000000611e-02
1.149440000000000045e-01,4.937500000000000222e-02
1.150160000000000071e-01,5.281250000000000527e-02
1.150880000000000097e-01,5.375000000000000611e-02
1.151599999999999985e-01,5.718750000000000222e-02
1.152320000000000011e-01,5.906250000000000389e-02
1.153040000000000037e-01,6.031250000000000500e-02
1.153760000000000063e-01,6.000000000000000472e-02
1.154480000000000089e-01,6.062500000000000527e-02
1.155200000000000116e-01,6.093750000000000555e-02
1.155920000000000003e-01,6.156250000000000611e-02
1.156640000000000029e-01,6.124999999999999889e-02
1.157360000000000055e-01,5.968750000000000444e-02
1.158080000000000082e-01,5.781250000000000278e-02
1.158800000000000108e-01,5.375000000000000611e-02
1.159519999999999995e-01,4.937500000000000222e-02
1.160240000000000021e-01,4.718750000000000722e-02
1.160960000000000047e-01,4.125000000000000194e-02
1.161680000000000074e-01,3.906250000000000000e-02
1.162400000000000100e-01,3.781250000000000583e-02
1.163119999999999987e-01,3.718750000000000527e-02
1.163840000000000013e-01,3.687500000000000500e-02
1.164560000000000040e-01,3.750000000000000555e-02
1.165280000000000066e-01,3.843750000000000638e-02
1.166000000000000092e-01,4.062500000000000139e-02
1.166720000000000118e-01,4.218750000000000278e-02
1.167440000000000005e-01,4.468750000000000500e-02
1.168160000000000032e-01,4.624999999999999944e-02
1.168880000000000058e-01,4.812500000000000111e-02
1.169600000000000084e-01,5.031250000000000305e-02
1.170320000000000110e-01,5.187500000000000444e-02
1.171039999999999998e-01,5.250000000000000500e-02
1.171760000000000024e-01,5.218750000000000472e-02
1.172480000000000050e-01,5.218750000000000472e-02
1.173200000000000076e-01,5.093750000000000361e-02
1.173920000000000102e-01,4.937500000000000222e-02
1.174639999999999990e-01,4.843750000000000139e-02
1.175360000000000016e-01,4.812500000000000111e-02
1.176080000000000042e-01,4.843750000000000139e-02
1.176800000000000068e-01,5.156250000000000416e-02
1.177520000000000094e-01,5.312500000000000555e-02
1.178240000000000121e-01,5.468750000000000000e-02
1.178960000000000008e-01,5.562500000000000777e-02
1.179680000000000034e-01,5.781250000000000278e-02
1.180400000000000060e-01,5.906250000000000389e-02
1.181120000000000086e-01,6.031250000000000500e-02
1.181840000000000113e-01,6.093750000000000555e-02
1.182560000000000000e-01,6.124999999999999889e-02
1.183280000000000026e-01,6.062500000000000527e-02
1.184000000000000052e-01,6.093750000000000555e-02
1.184720000000000079e-01,6.124999999999999889e-02
1.185440000000000105e-01,6.093750000000000555e-02
1.186159999999999992e-01,5.968750000000000444e-02
1.186880000000000018e-01,5.875000000000000361e-02
1.187600000000000044e-01,5.656250000000000167e-02
1.188320000000000071e-01,5.125000000000000389e-02
1.189040000000000097e-01,4.906250000000000194e-02
1.189760000000000123e-01,4.531250000000000555e-02
1.190480000000000010e-01,4.406250000000000444e-02
1.191200000000000037e-01,4.406250000000000444e-02
1.191920000000000063e-01,4.343750000000000389e-02
1.192640000000000089e-01,4.343750000000000389e-02
1.193360000000000115e-01,4.500000000000000527e-02
1.194080000000000003e-01,4.593750000000000611e-02
1.194800000000000029e-01,4.812500000000000111e-02
1.195520000000000055e-01,5.031250000000000305e-02
1.196240000000000081e-01,5.312500000000000555e-02
1.196960000000000107e-01,5.468750000000000000e-02
1.197679999999999995e-01,5.593750000000000111e-02
1.198400000000000021e-01,5.718750000000000222e-02
1.199120000000000047e-01,5.781250000000000278e-02
1.199840000000000073e-01,5.812500000000000305e-02
1.200560000000000099e-01,5.812500000000000305e-02
1.201279999999999987e-01,5.718750000000000222e-02
1.202000000000000013e-01,5.687500000000000888e-02
1.202720000000000039e-01,5.593750000000000111e-02
1.203440000000000065e-01,5.531250000000000056e-02
1.204160000000000091e-01,5.625000000000000833e-02
1.204880000000000118e-01,5.781250000000000278e-02
1.205600000000000005e-01,5.875000000000000361e-02
1.206320000000000031e-01,6.000000000000000472e-02
1.207040000000000057e-01,6.062500000000000527e-02
1.207760000000000083e-01,6.093750000000000555e-02
1.208480000000000110e-01,6.124999999999999889e-02
1.209199999999999997e-01,6.156250000000000611e-02
1.209920000000000023e-01,6.093750000000000555e-02
1.210640000000000049e-01,6.062500000000000527e-02
1.211360000000000076e-01,6.031250000000000500e-02
1.212080000000000102e-01,5.937500000000000416e-02
1.212799999999999989e-01,6.000000000000000472e-02
1.213520000000000015e-01,5.968750000000000444e-02
1.214240000000000042e-01,6.031250000000000500e-02
1.214960000000000068e-01,6.062500000000000527e-02
1.215680000000000094e-01,6.093750000000000555e-02
1.216400000000000120e-01,6.031250000000000500e-02
1.217120000000000007e-01,5.843750000000000333e-02
1.217840000000000034e-01,5.750000000000000250e-02
1.218560000000000060e-01,5.625000000000000833e-02
1.219280000000000086e-01,5.593750000000000111e-02
1.220000000000000112e-01,5.531250000000000056e-02
1.220720000000000000e-01,5.468750000000000000e-02
1.221440000000000026e-01,5.437500000000000666e-02
1.222160000000000052e-01,5.500000000000000722e-02
1.222880000000000078e-01,5.531250000000000056e-02
1.223600000000000104e-01,5.656250000000000167e-02
1.224319999999999992e-01,5.750000000000000250e-02
1.225040000000000018e-01,5.812500000000000305e-02
1.225760000000000044e-01,5.875000000000000361e-02
1.226480000000000070e-01,5.937500000000000416e-02
1.227200000000000096e-01,6.000000000000000472e-02
1.227920000000000122e-01,6.000000000000000472e-02
1.228640000000000010e-01,6.031250000000000500e-02
1.229360000000000036e-01,6.031250000000000500e-02
1.230080000000000062e-01,6.062500000000000527e-02
1.230800000000000088e-01,6.031250000000000500e-02
1.231520000000000115e-01,6.000000000000000472e-02
1.232240000000000002e-01,6.000000000000000472e-02
