PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=895.0, AC_FREQUENCY=3900, PIEZO_FREQUENCY=78.0
Time(s),Voltage(V)
7.315200000000000001e-03,3.906250000000000000e-02
7.321599999999999289e-03,3.843750000000000638e-02
7.327999999999999445e-03,3.875000000000000666e-02
7.334399999999999600e-03,3.843750000000000638e-02
7.340799999999999756e-03,3.875000000000000666e-02
7.347199999999999911e-03,3.875000000000000666e-02
7.353600000000000067e-03,3.843750000000000638e-02
7.359999999999999355e-03,3.875000000000000666e-02
7.366399999999999511e-03,3.906250000000000000e-02
7.372799999999999666e-03,3.937500000000000722e-02
7.379199999999999822e-03,3.968750000000000056e-02
7.385599999999999977e-03,4.031250000000000111e-02
7.391999999999999266e-03,4.062500000000000139e-02
7.398399999999999421e-03,4.125000000000000194e-02
7.404799999999999577e-03,4.093750000000000167e-02
7.411199999999999732e-03,4.125000000000000194e-02
7.417599999999999888e-03,4.125000000000000194e-02
7.424000000000000044e-03,4.125000000000000194e-02
7.430399999999999332e-03,4.062500000000000139e-02
7.436799999999999487e-03,4.031250000000000111e-02
7.443199999999999643e-03,4.000000000000000083e-02
7.449599999999999798e-03,3.937500000000000722e-02
7.455999999999999954e-03,3.937500000000000722e-02
7.462399999999999242e-03,3.812500000000000611e-02
7.468799999999999398e-03,3.781250000000000583e-02
7.475199999999999553e-03,3.750000000000000555e-02
7.481599999999999709e-03,3.718750000000000527e-02
7.487999999999999864e-03,3.687500000000000500e-02
7.494400000000000020e-03,3.687500000000000500e-02
7.500799999999999308e-03,3.687500000000000500e-02
7.507199999999999464e-03,3.718750000000000527e-02
7.513599999999999619e-03,3.750000000000000555e-02
7.519999999999999775e-03,3.781250000000000583e-02
7.526399999999999930e-03,3.812500000000000611e-02
7.532800000000000086e-03,3.843750000000000638e-02
7.539199999999999374e-03,3.875000000000000666e-02
7.545599999999999530e-03,3.906250000000000000e-02
7.551999999999999685e-03,3.968750000000000056e-02
7.558399999999999841e-03,3.968750000000000056e-02
7.564799999999999996e-03,3.968750000000000056e-02
7.571199999999999285e-03,4.000000000000000083e-02
7.577599999999999440e-03,4.000000000000000083e-02
7.583999999999999596e-03,3.937500000000000722e-02
7.590399999999999751e-03,3.968750000000000056e-02
7.596799999999999907e-03,3.968750000000000056e-02
7.603200000000000063e-03,3.968750000000000056e-02
7.609599999999999351e-03,3.968750000000000056e-02
7.615999999999999506e-03,4.062500000000000139e-02
7.622399999999999662e-03,4.062500000000000139e-02
7.628799999999999817e-03,4.093750000000000167e-02
7.635199999999999973e-03,4.125000000000000194e-02
7.641599999999999261e-03,4.125000000000000194e-02
7.647999999999999417e-03,4.156250000000000222e-02
7.654399999999999572e-03,4.187500000000000250e-02
7.660799999999999728e-03,4.187500000000000250e-02
7.667199999999999883e-03,4.187500000000000250e-02
7.673600000000000039e-03,4.156250000000000222e-02
7.679999999999999327e-03,4.125000000000000194e-02
7.686399999999999483e-03,4.125000000000000194e-02
7.692799999999999638e-03,4.062500000000000139e-02
7.699199999999999794e-03,4.062500000000000139e-02
7.705599999999999949e-03,4.031250000000000111e-02
7.711999999999999238e-03,3.968750000000000056e-02
7.718399999999999393e-03,3.906250000000000000e-02
7.724799999999999549e-03,3.843750000000000638e-02
7.731199999999999704e-03,3.843750000000000638e-02
7.737599999999999860e-03,3.843750000000000638e-02
7.744000000000000015e-03,3.812500000000000611e-02
7.750399999999999304e-03,3.843750000000000638e-02
7.756799999999999459e-03,3.843750000000000638e-02
7.763199999999999615e-03,3.875000000000000666e-02
7.769599999999999770e-03,3.906250000000000000e-02
7.775999999999999926e-03,3.937500000000000722e-02
7.782400000000000082e-03,3.937500000000000722e-02
7.788799999999999370e-03,3.968750000000000056e-02
7.795199999999999525e-03,4.031250000000000111e-02
7.801599999999999681e-03,4.000000000000000083e-02
7.807999999999999836e-03,4.062500000000000139e-02
7.814399999999999125e-03,4.031250000000000111e-02
7.820799999999999280e-03,4.031250000000000111e-02
7.827199999999999436e-03,4.000000000000000083e-02
7.833599999999999591e-03,3.968750000000000056e-02
7.839999999999999747e-03,3.968750000000000056e-02
7.846399999999999902e-03,3.937500000000000722e-02
7.852800000000000058e-03,3.937500000000000722e-02
7.859200000000000214e-03,3.937500000000000722e-02
7.865600000000000369e-03,3.937500000000000722e-02
7.871999999999998790e-03,4.000000000000000083e-02
7.878399999999998946e-03,4.000000000000000083e-02
7.884799999999999101e-03,4.000000000000000083e-02
7.891199999999999257e-03,4.093750000000000167e-02
7.897599999999999412e-03,4.093750000000000167e-02
7.903999999999999568e-03,4.093750000000000167e-02
7.910399999999999723e-03,4.125000000000000194e-02
7.916799999999999879e-03,4.125000000000000194e-02
7.923200000000000034e-03,4.125000000000000194e-02
7.929600000000000190e-03,4.093750000000000167e-02
7.936000000000000346e-03,4.093750000000000167e-02
7.942400000000000501e-03,4.031250000000000111e-02
7.948799999999998922e-03,3.937500000000000722e-02
7.955199999999999078e-03,3.906250000000000000e-02
7.961599999999999233e-03,3.781250000000000583e-02
7.967999999999999389e-03,3.750000000000000555e-02
7.974399999999999544e-03,3.718750000000000527e-02
7.980799999999999700e-03,3.656250000000000472e-02
7.987199999999999855e-03,3.593750000000000416e-02
7.993600000000000011e-03,3.500000000000000333e-02
8.000000000000000167e-03,3.468750000000000305e-02
8.006400000000000322e-03,3.437500000000000278e-02
8.012800000000000478e-03,3.406250000000000250e-02
8.019199999999998899e-03,3.406250000000000250e-02
8.025599999999999054e-03,3.406250000000000250e-02
8.031999999999999210e-03,3.437500000000000278e-02
8.038399999999999365e-03,3.531250000000000361e-02
8.044799999999999521e-03,3.531250000000000361e-02
8.051199999999999676e-03,3.593750000000000416e-02
8.057599999999999832e-03,3.625000000000000444e-02
8.063999999999999987e-03,3.656250000000000472e-02
8.070400000000000143e-03,3.750000000000000555e-02
8.076800000000000299e-03,3.781250000000000583e-02
8.083200000000000454e-03,3.843750000000000638e-02
8.089599999999998875e-03,3.875000000000000666e-02
8.095999999999999031e-03,3.875000000000000666e-02
8.102399999999999186e-03,3.937500000000000722e-02
8.108799999999999342e-03,3.968750000000000056e-02
8.115199999999999497e-03,4.000000000000000083e-02
8.121599999999999653e-03,4.031250000000000111e-02
8.127999999999999808e-03,4.062500000000000139e-02
8.134399999999999964e-03,4.062500000000000139e-02
8.140800000000000120e-03,4.062500000000000139e-02
8.147200000000000275e-03,4.062500000000000139e-02
8.153600000000000431e-03,4.062500000000000139e-02
8.159999999999998851e-03,4.062500000000000139e-02
8.166399999999999007e-03,4.062500000000000139e-02
8.172799999999999163e-03,3.968750000000000056e-02
8.179199999999999318e-03,3.937500000000000722e-02
8.185599999999999474e-03,3.875000000000000666e-02
8.191999999999999629e-03,3.812500000000000611e-02
8.198399999999999785e-03,3.656250000000000472e-02
8.204799999999999940e-03,3.593750000000000416e-02
8.211200000000000096e-03,3.531250000000000361e-02
8.217600000000000252e-03,3.375000000000000222e-02
8.224000000000000407e-03,3.250000000000000111e-02
8.230399999999998828e-03,3.156250000000000028e-02
8.236799999999998984e-03,3.156250000000000028e-02
8.243199999999999139e-03,3.031250000000000264e-02
8.249599999999999295e-03,2.968750000000000208e-02
8.255999999999999450e-03,2.843750000000000444e-02
8.262399999999999606e-03,2.812500000000000416e-02
8.268799999999999761e-03,2.781250000000000389e-02
8.275199999999999917e-03,2.718750000000000333e-02
8.281600000000000072e-03,2.750000000000000361e-02
8.288000000000000228e-03,2.781250000000000389e-02
8.294400000000000384e-03,2.812500000000000416e-02
8.300799999999998804e-03,2.843750000000000444e-02
8.307199999999998960e-03,2.906250000000000500e-02
8.313599999999999116e-03,2.937500000000000527e-02
8.319999999999999271e-03,3.031250000000000264e-02
8.326399999999999427e-03,3.093750000000000319e-02
8.332799999999999582e-03,3.218750000000000083e-02
8.339199999999999738e-03,3.218750000000000083e-02
8.345599999999999893e-03,3.343750000000000194e-02
8.352000000000000049e-03,3.343750000000000194e-02
8.358400000000000205e-03,3.406250000000000250e-02
8.364800000000000360e-03,3.437500000000000278e-02
8.371199999999998781e-03,3.531250000000000361e-02
8.377599999999998936e-03,3.531250000000000361e-02
8.383999999999999092e-03,3.531250000000000361e-02
8.390399999999999248e-03,3.625000000000000444e-02
8.396799999999999403e-03,3.656250000000000472e-02
8.403199999999999559e-03,3.625000000000000444e-02
8.409599999999999714e-03,3.625000000000000444e-02
8.415999999999999870e-03,3.593750000000000416e-02
8.422400000000000025e-03,3.562500000000000389e-02
8.428800000000000181e-03,3.531250000000000361e-02
8.435200000000000337e-03,3.468750000000000305e-02
8.441599999999998757e-03,3.437500000000000278e-02
8.447999999999998913e-03,3.312500000000000167e-02
8.454399999999999069e-03,3.250000000000000111e-02
8.460799999999999224e-03,3.093750000000000319e-02
8.467199999999999380e-03,3.031250000000000264e-02
8.473599999999999535e-03,2.843750000000000444e-02
8.479999999999999691e-03,2.781250000000000389e-02
8.486399999999999846e-03,2.625000000000000250e-02
8.492800000000000002e-03,2.593750000000000222e-02
8.499200000000000157e-03,2.437500000000000083e-02
8.505600000000000313e-03,2.375000000000000375e-02
8.512000000000000469e-03,2.312500000000000319e-02
8.518399999999998889e-03,2.281250000000000291e-02
8.524799999999999045e-03,2.187500000000000555e-02
8.531199999999999201e-03,2.125000000000000500e-02
8.537599999999999356e-03,2.156250000000000527e-02
8.543999999999999512e-03,2.125000000000000500e-02
8.550399999999999667e-03,2.156250000000000527e-02
8.556799999999999823e-03,2.156250000000000527e-02
8.563199999999999978e-03,2.218750000000000236e-02
8.569600000000000134e-03,2.281250000000000291e-02
8.576000000000000290e-03,2.375000000000000375e-02
8.582400000000000445e-03,2.406250000000000056e-02
8.588799999999998866e-03,2.531250000000000167e-02
8.595199999999999022e-03,2.593750000000000222e-02
8.601599999999999177e-03,2.593750000000000222e-02
8.607999999999999333e-03,2.718750000000000333e-02
8.614399999999999488e-03,2.750000000000000361e-02
8.620799999999999644e-03,2.750000000000000361e-02
8.627199999999999799e-03,2.812500000000000416e-02
8.633599999999999955e-03,2.875000000000000472e-02
8.640000000000000110e-03,2.875000000000000472e-02
8.646400000000000266e-03,2.843750000000000444e-02
8.652800000000000422e-03,2.843750000000000444e-02
8.659199999999998842e-03,2.781250000000000389e-02
8.665599999999998998e-03,2.750000000000000361e-02
8.671999999999999154e-03,2.687500000000000305e-02
8.678399999999999309e-03,2.562500000000000194e-02
8.684799999999999465e-03,2.500000000000000139e-02
8.691199999999999620e-03,2.437500000000000083e-02
8.697599999999999776e-03,2.343750000000000347e-02
8.703999999999999931e-03,2.281250000000000291e-02
8.710400000000000087e-03,2.156250000000000527e-02
8.716800000000000243e-03,2.031250000000000416e-02
8.723200000000000398e-03,1.968750000000000361e-02
8.729599999999998819e-03,1.875000000000000278e-02
8.735999999999998974e-03,1.843750000000000250e-02
8.742399999999999130e-03,1.781250000000000194e-02
8.748799999999999286e-03,1.750000000000000167e-02
8.755199999999999441e-03,1.687500000000000458e-02
8.761599999999999597e-03,1.562500000000000347e-02
8.767999999999999752e-03,1.468750000000000264e-02
8.774399999999999908e-03,1.406250000000000208e-02
8.780800000000000063e-03,1.406250000000000208e-02
8.787200000000000219e-03,1.343750000000000153e-02
8.793600000000000375e-03,1.312500000000000125e-02
8.799999999999998795e-03,1.281250000000000444e-02
8.806399999999998951e-03,1.250000000000000416e-02
8.812799999999999107e-03,1.281250000000000444e-02
8.819199999999999262e-03,1.281250000000000444e-02
8.825599999999999418e-03,1.281250000000000444e-02
8.831999999999999573e-03,1.375000000000000180e-02
8.838399999999999729e-03,1.437500000000000236e-02
8.844799999999999884e-03,1.468750000000000264e-02
8.851200000000000040e-03,1.531250000000000319e-02
8.857600000000000195e-03,1.593750000000000375e-02
8.864000000000000351e-03,1.656250000000000430e-02
8.870399999999998772e-03,1.812500000000000222e-02
8.876799999999998927e-03,1.875000000000000278e-02
8.883199999999999083e-03,1.875000000000000278e-02
8.889599999999999239e-03,1.937500000000000333e-02
8.895999999999999394e-03,1.968750000000000361e-02
8.902399999999999550e-03,1.968750000000000361e-02
8.908799999999999705e-03,2.000000000000000389e-02
8.915199999999999861e-03,2.000000000000000389e-02
8.921600000000000016e-03,2.000000000000000389e-02
8.928000000000000172e-03,1.968750000000000361e-02
8.934400000000000328e-03,1.906250000000000305e-02
8.940799999999998748e-03,1.875000000000000278e-02
8.947199999999998904e-03,1.843750000000000250e-02
8.953599999999999060e-03,1.812500000000000222e-02
8.959999999999999215e-03,1.750000000000000167e-02
8.966399999999999371e-03,1.656250000000000430e-02
8.972799999999999526e-03,1.593750000000000375e-02
8.979199999999999682e-03,1.531250000000000319e-02
8.985599999999999837e-03,1.437500000000000236e-02
8.991999999999999993e-03,1.375000000000000180e-02
8.998400000000000148e-03,1.343750000000000153e-02
9.004800000000000304e-03,1.281250000000000444e-02
9.011200000000000460e-03,1.250000000000000416e-02
9.017599999999998880e-03,1.218750000000000389e-02
9.023999999999999036e-03,1.156250000000000333e-02
9.030399999999999192e-03,1.156250000000000333e-02
9.036799999999999347e-03,1.125000000000000305e-02
9.043199999999999503e-03,1.093750000000000278e-02
9.049599999999999658e-03,1.093750000000000278e-02
9.055999999999999814e-03,1.125000000000000305e-02
9.062399999999999969e-03,1.218750000000000389e-02
9.068800000000000125e-03,1.250000000000000416e-02
9.075200000000000281e-03,1.312500000000000125e-02
9.081600000000000436e-03,1.406250000000000208e-02
9.087999999999998857e-03,1.531250000000000319e-02
9.094399999999999012e-03,1.625000000000000402e-02
9.100799999999999168e-03,1.781250000000000194e-02
9.107199999999999324e-03,1.812500000000000222e-02
9.113599999999999479e-03,2.000000000000000389e-02
9.119999999999999635e-03,2.125000000000000500e-02
9.126399999999999790e-03,2.187500000000000555e-02
9.132799999999999946e-03,2.218750000000000236e-02
9.139200000000000101e-03,2.343750000000000347e-02
9.145600000000000257e-03,2.437500000000000083e-02
9.152000000000000413e-03,2.437500000000000083e-02
9.158399999999998833e-03,2.500000000000000139e-02
9.164799999999998989e-03,2.500000000000000139e-02
9.171199999999999145e-03,2.531250000000000167e-02
9.177599999999999300e-03,2.531250000000000167e-02
9.183999999999999456e-03,2.531250000000000167e-02
9.190399999999999611e-03,2.468750000000000111e-02
9.196799999999999767e-03,2.406250000000000056e-02
9.203199999999999922e-03,2.406250000000000056e-02
9.209600000000000078e-03,2.343750000000000347e-02
9.216000000000000233e-03,2.250000000000000264e-02
9.222400000000000389e-03,2.125000000000000500e-02
9.228799999999998810e-03,2.125000000000000500e-02
9.235199999999998965e-03,1.968750000000000361e-02
9.241599999999999121e-03,1.875000000000000278e-02
9.247999999999999277e-03,1.875000000000000278e-02
9.254399999999999432e-03,1.812500000000000222e-02
9.260799999999999588e-03,1.718750000000000139e-02
9.267199999999999743e-03,1.656250000000000430e-02
9.273599999999999899e-03,1.593750000000000375e-02
9.280000000000000054e-03,1.531250000000000319e-02
9.286400000000000210e-03,1.468750000000000264e-02
9.292800000000000366e-03,1.437500000000000236e-02
9.299199999999998786e-03,1.406250000000000208e-02
9.305599999999998942e-03,1.406250000000000208e-02
9.311999999999999097e-03,1.375000000000000180e-02
9.318399999999999253e-03,1.406250000000000208e-02
9.324799999999999409e-03,1.437500000000000236e-02
9.331199999999999564e-03,1.562500000000000347e-02
9.337599999999999720e-03,1.593750000000000375e-02
9.343999999999999875e-03,1.625000000000000402e-02
9.350400000000000031e-03,1.750000000000000167e-02
9.356800000000000186e-03,1.843750000000000250e-02
9.363200000000000342e-03,1.968750000000000361e-02
9.369599999999998763e-03,2.125000000000000500e-02
9.375999999999998918e-03,2.187500000000000555e-02
9.382399999999999074e-03,2.250000000000000264e-02
9.388799999999999230e-03,2.343750000000000347e-02
9.395199999999999385e-03,2.406250000000000056e-02
9.401599999999999541e-03,2.500000000000000139e-02
9.407999999999999696e-03,2.531250000000000167e-02
9.414399999999999852e-03,2.531250000000000167e-02
9.420800000000000007e-03,2.593750000000000222e-02
9.427200000000000163e-03,2.625000000000000250e-02
9.433600000000000319e-03,2.625000000000000250e-02
9.439999999999998739e-03,2.625000000000000250e-02
9.446399999999998895e-03,2.593750000000000222e-02
9.452799999999999050e-03,2.531250000000000167e-02
9.459199999999999206e-03,2.468750000000000111e-02
9.465599999999999362e-03,2.375000000000000375e-02
9.471999999999999517e-03,2.406250000000000056e-02
9.478399999999999673e-03,2.218750000000000236e-02
9.484799999999999828e-03,2.187500000000000555e-02
9.491199999999999984e-03,2.156250000000000527e-02
9.497600000000000139e-03,2.000000000000000389e-02
9.504000000000000295e-03,1.968750000000000361e-02
9.510399999999998716e-03,1.906250000000000305e-02
9.516799999999998871e-03,1.812500000000000222e-02
9.523199999999999027e-03,1.750000000000000167e-02
9.529599999999999183e-03,1.687500000000000458e-02
9.535999999999999338e-03,1.593750000000000375e-02
9.542399999999999494e-03,1.562500000000000347e-02
9.548799999999999649e-03,1.531250000000000319e-02
9.555199999999999805e-03,1.531250000000000319e-02
9.561599999999999960e-03,1.531250000000000319e-02
9.568000000000000116e-03,1.531250000000000319e-02
9.574400000000000271e-03,1.562500000000000347e-02
9.580800000000000427e-03,1.625000000000000402e-02
9.587199999999998848e-03,1.718750000000000139e-02
9.593599999999999003e-03,1.812500000000000222e-02
9.599999999999999159e-03,1.875000000000000278e-02
9.606399999999999315e-03,1.968750000000000361e-02
9.612799999999999470e-03,2.156250000000000527e-02
9.619199999999999626e-03,2.187500000000000555e-02
9.625599999999999781e-03,2.312500000000000319e-02
9.631999999999999937e-03,2.375000000000000375e-02
9.638400000000000092e-03,2.500000000000000139e-02
9.644800000000000248e-03,2.500000000000000139e-02
9.651200000000000404e-03,2.625000000000000250e-02
9.657599999999998824e-03,2.625000000000000250e-02
9.663999999999998980e-03,2.750000000000000361e-02
9.670399999999999135e-03,2.750000000000000361e-02
9.676799999999999291e-03,2.781250000000000389e-02
9.683199999999999447e-03,2.781250000000000389e-02
9.689599999999999602e-03,2.781250000000000389e-02
9.695999999999999758e-03,2.750000000000000361e-02
9.702399999999999913e-03,2.687500000000000305e-02
9.708800000000000069e-03,2.625000000000000250e-02
9.715200000000000224e-03,2.625000000000000250e-02
9.721600000000000380e-03,2.562500000000000194e-02
9.727999999999998801e-03,2.750000000000000361e-02
9.734399999999998956e-03,2.687500000000000305e-02
9.740799999999999112e-03,2.562500000000000194e-02
9.747199999999999268e-03,2.500000000000000139e-02
9.753599999999999423e-03,2.375000000000000375e-02
9.759999999999999579e-03,2.312500000000000319e-02
9.766399999999999734e-03,2.187500000000000555e-02
9.772799999999999890e-03,2.125000000000000500e-02
9.779200000000000045e-03,2.031250000000000416e-02
9.785600000000000201e-03,1.937500000000000333e-02
9.792000000000000356e-03,1.906250000000000305e-02
9.798399999999998777e-03,1.875000000000000278e-02
9.804799999999998933e-03,1.812500000000000222e-02
9.811199999999999088e-03,1.781250000000000194e-02
9.817599999999999244e-03,1.750000000000000167e-02
9.823999999999999400e-03,1.750000000000000167e-02
9.830399999999999555e-03,1.843750000000000250e-02
9.836799999999999711e-03,1.781250000000000194e-02
9.843199999999999866e-03,1.875000000000000278e-02
9.849600000000000022e-03,1.937500000000000333e-02
9.856000000000000177e-03,2.031250000000000416e-02
9.862400000000000333e-03,2.125000000000000500e-02
9.868799999999998754e-03,2.218750000000000236e-02
9.875199999999998909e-03,2.281250000000000291e-02
9.881599999999999065e-03,2.375000000000000375e-02
9.887999999999999221e-03,2.437500000000000083e-02
9.894399999999999376e-03,2.500000000000000139e-02
9.900799999999999532e-03,2.593750000000000222e-02
9.907199999999999687e-03,2.687500000000000305e-02
9.913599999999999843e-03,2.718750000000000333e-02
9.919999999999999998e-03,2.750000000000000361e-02
9.926400000000000154e-03,2.781250000000000389e-02
9.932800000000000309e-03,2.843750000000000444e-02
9.939199999999998730e-03,2.875000000000000472e-02
9.945599999999998886e-03,2.906250000000000500e-02
9.951999999999999041e-03,2.875000000000000472e-02
9.958399999999999197e-03,2.843750000000000444e-02
9.964799999999999353e-03,2.812500000000000416e-02
9.971199999999999508e-03,2.812500000000000416e-02
9.977599999999999664e-03,2.718750000000000333e-02
9.983999999999999819e-03,2.625000000000000250e-02
9.990399999999999975e-03,2.531250000000000167e-02
9.996800000000000130e-03,2.500000000000000139e-02
1.000320000000000029e-02,2.437500000000000083e-02
1.000959999999999871e-02,2.281250000000000291e-02
1.001599999999999886e-02,2.218750000000000236e-02
1.002239999999999902e-02,2.156250000000000527e-02
1.002879999999999917e-02,2.031250000000000416e-02
1.003519999999999933e-02,2.000000000000000389e-02
1.004159999999999948e-02,1.906250000000000305e-02
1.004799999999999964e-02,1.843750000000000250e-02
1.005439999999999980e-02,1.781250000000000194e-02
1.006079999999999995e-02,1.781250000000000194e-02
1.006720000000000011e-02,1.718750000000000139e-02
1.007360000000000026e-02,1.718750000000000139e-02
1.007999999999999868e-02,1.750000000000000167e-02
1.008639999999999884e-02,1.750000000000000167e-02
1.009279999999999899e-02,1.843750000000000250e-02
1.009919999999999915e-02,1.875000000000000278e-02
1.010559999999999931e-02,1.937500000000000333e-02
1.011199999999999946e-02,2.062500000000000444e-02
1.011839999999999962e-02,2.156250000000000527e-02
1.012479999999999977e-02,2.218750000000000236e-02
1.013119999999999993e-02,2.281250000000000291e-02
1.013760000000000008e-02,2.406250000000000056e-02
1.014400000000000024e-02,2.562500000000000194e-02
1.015040000000000039e-02,2.593750000000000222e-02
1.015679999999999882e-02,2.687500000000000305e-02
1.016319999999999897e-02,2.812500000000000416e-02
1.016959999999999913e-02,2.906250000000000500e-02
1.017599999999999928e-02,2.937500000000000527e-02
1.018239999999999944e-02,2.968750000000000208e-02
1.018879999999999959e-02,3.000000000000000236e-02
1.019519999999999975e-02,3.062500000000000291e-02
1.020159999999999990e-02,3.093750000000000319e-02
1.020800000000000006e-02,3.093750000000000319e-02
1.021440000000000022e-02,3.093750000000000319e-02
1.022080000000000037e-02,3.125000000000000000e-02
1.022719999999999879e-02,3.062500000000000291e-02
1.023359999999999895e-02,3.062500000000000291e-02
1.023999999999999910e-02,3.000000000000000236e-02
1.024639999999999926e-02,2.937500000000000527e-02
1.025279999999999941e-02,2.906250000000000500e-02
1.025919999999999957e-02,2.843750000000000444e-02
1.026559999999999973e-02,2.750000000000000361e-02
1.027199999999999988e-02,2.656250000000000278e-02
1.027840000000000004e-02,2.562500000000000194e-02
1.028480000000000019e-02,2.531250000000000167e-02
1.029120000000000035e-02,2.437500000000000083e-02
1.029759999999999877e-02,2.375000000000000375e-02
1.030399999999999892e-02,2.343750000000000347e-02
1.031039999999999908e-02,2.343750000000000347e-02
1.031679999999999923e-02,2.312500000000000319e-02
1.032319999999999939e-02,2.312500000000000319e-02
1.032959999999999955e-02,2.312500000000000319e-02
1.033599999999999970e-02,2.375000000000000375e-02
1.034239999999999986e-02,2.437500000000000083e-02
1.034880000000000001e-02,2.468750000000000111e-02
1.035520000000000017e-02,2.531250000000000167e-02
1.036160000000000032e-02,2.625000000000000250e-02
1.036799999999999874e-02,2.687500000000000305e-02
1.037439999999999890e-02,2.812500000000000416e-02
1.038079999999999906e-02,2.906250000000000500e-02
1.038719999999999921e-02,2.968750000000000208e-02
1.039359999999999937e-02,3.031250000000000264e-02
1.039999999999999952e-02,3.062500000000000291e-02
1.040639999999999968e-02,3.125000000000000000e-02
1.041279999999999983e-02,3.187500000000000056e-02
1.041919999999999999e-02,3.250000000000000111e-02
1.042560000000000014e-02,3.281250000000000139e-02
1.043200000000000030e-02,3.343750000000000194e-02
1.043839999999999872e-02,3.406250000000000250e-02
1.044479999999999888e-02,3.468750000000000305e-02
1.045119999999999903e-02,3.468750000000000305e-02
1.045759999999999919e-02,3.468750000000000305e-02
1.046399999999999934e-02,3.500000000000000333e-02
1.047039999999999950e-02,3.531250000000000361e-02
1.047679999999999965e-02,3.468750000000000305e-02
1.048319999999999981e-02,3.406250000000000250e-02
1.048959999999999997e-02,3.375000000000000222e-02
1.049600000000000012e-02,3.281250000000000139e-02
1.050240000000000028e-02,3.218750000000000083e-02
1.050879999999999870e-02,3.187500000000000056e-02
1.051519999999999885e-02,3.000000000000000236e-02
1.052159999999999901e-02,2.906250000000000500e-02
1.052799999999999916e-02,2.812500000000000416e-02
1.053439999999999932e-02,2.718750000000000333e-02
1.054079999999999948e-02,2.656250000000000278e-02
1.054719999999999963e-02,2.531250000000000167e-02
1.055359999999999979e-02,2.437500000000000083e-02
1.055999999999999994e-02,2.343750000000000347e-02
1.056640000000000010e-02,2.250000000000000264e-02
1.057280000000000025e-02,2.250000000000000264e-02
1.057919999999999867e-02,2.187500000000000555e-02
1.058559999999999883e-02,2.125000000000000500e-02
1.059199999999999899e-02,2.156250000000000527e-02
1.059839999999999914e-02,2.156250000000000527e-02
1.060479999999999930e-02,2.187500000000000555e-02
1.061119999999999945e-02,2.218750000000000236e-02
1.061759999999999961e-02,2.281250000000000291e-02
1.062399999999999976e-02,2.343750000000000347e-02
1.063039999999999992e-02,2.406250000000000056e-02
1.063680000000000007e-02,2.468750000000000111e-02
1.064320000000000023e-02,2.593750000000000222e-02
1.064959999999999865e-02,2.656250000000000278e-02
1.065599999999999881e-02,2.718750000000000333e-02
1.066239999999999896e-02,2.750000000000000361e-02
1.066879999999999912e-02,2.812500000000000416e-02
1.067519999999999927e-02,2.843750000000000444e-02
1.068159999999999943e-02,2.906250000000000500e-02
1.068799999999999958e-02,2.875000000000000472e-02
1.069439999999999974e-02,2.906250000000000500e-02
1.070079999999999990e-02,2.937500000000000527e-02
1.070720000000000005e-02,2.906250000000000500e-02
1.071360000000000021e-02,2.906250000000000500e-02
1.072000000000000036e-02,2.843750000000000444e-02
1.072639999999999878e-02,2.843750000000000444e-02
1.073279999999999894e-02,2.750000000000000361e-02
1.073919999999999909e-02,2.718750000000000333e-02
1.074559999999999925e-02,2.625000000000000250e-02
1.075199999999999941e-02,2.500000000000000139e-02
1.075839999999999956e-02,2.406250000000000056e-02
1.076479999999999972e-02,2.375000000000000375e-02
1.077119999999999987e-02,2.250000000000000264e-02
1.077760000000000003e-02,2.125000000000000500e-02
1.078400000000000018e-02,2.031250000000000416e-02
1.079040000000000034e-02,1.937500000000000333e-02
1.079679999999999876e-02,1.875000000000000278e-02
1.080319999999999891e-02,1.875000000000000278e-02
1.080959999999999907e-02,1.750000000000000167e-02
1.081599999999999923e-02,1.718750000000000139e-02
1.082239999999999938e-02,1.625000000000000402e-02
1.082879999999999954e-02,1.625000000000000402e-02
1.083519999999999969e-02,1.531250000000000319e-02
1.084159999999999985e-02,1.500000000000000291e-02
1.084800000000000000e-02,1.468750000000000264e-02
1.085440000000000016e-02,1.500000000000000291e-02
1.086080000000000031e-02,1.500000000000000291e-02
1.086719999999999874e-02,1.562500000000000347e-02
1.087359999999999889e-02,1.593750000000000375e-02
1.087999999999999905e-02,1.625000000000000402e-02
1.088639999999999920e-02,1.750000000000000167e-02
1.089279999999999936e-02,1.843750000000000250e-02
1.089919999999999951e-02,1.906250000000000305e-02
1.090559999999999967e-02,1.968750000000000361e-02
1.091199999999999982e-02,2.062500000000000444e-02
1.091839999999999998e-02,2.187500000000000555e-02
1.092480000000000014e-02,2.218750000000000236e-02
1.093120000000000029e-02,2.312500000000000319e-02
1.093759999999999871e-02,2.312500000000000319e-02
1.094399999999999887e-02,2.406250000000000056e-02
1.095039999999999902e-02,2.437500000000000083e-02
1.095679999999999918e-02,2.437500000000000083e-02
1.096319999999999933e-02,2.437500000000000083e-02
1.096959999999999949e-02,2.406250000000000056e-02
1.097599999999999965e-02,2.375000000000000375e-02
1.098239999999999980e-02,2.375000000000000375e-02
1.098879999999999996e-02,2.312500000000000319e-02
