PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=697.5, AC_FREQUENCY=2350, PIEZO_FREQUENCY=47.0
Time(s),Voltage(V)
6.063999999999999946e-03,5.625000000000001527e-03
6.074500000000000038e-03,5.937500000000001804e-03
6.085000000000000131e-03,7.187500000000002914e-03
6.095500000000000224e-03,7.812500000000003469e-03
6.106000000000000316e-03,9.375000000000001388e-03
6.116499999999999541e-03,1.062500000000000250e-02
6.126999999999999634e-03,1.156250000000000333e-02
6.137499999999999727e-03,1.281250000000000444e-02
6.147999999999999819e-03,1.406250000000000208e-02
6.158499999999999912e-03,1.531250000000000319e-02
6.169000000000000004e-03,1.718750000000000139e-02
6.179500000000000097e-03,1.750000000000000167e-02
6.190000000000000190e-03,1.937500000000000333e-02
6.200500000000000282e-03,2.000000000000000389e-02
6.210999999999999507e-03,2.062500000000000444e-02
6.221499999999999600e-03,2.125000000000000500e-02
6.231999999999999693e-03,2.156250000000000527e-02
6.242499999999999785e-03,2.156250000000000527e-02
6.252999999999999878e-03,2.156250000000000527e-02
6.263499999999999970e-03,2.125000000000000500e-02
6.274000000000000063e-03,2.093750000000000472e-02
6.284500000000000156e-03,1.968750000000000361e-02
6.295000000000000248e-03,1.906250000000000305e-02
6.305500000000000341e-03,1.843750000000000250e-02
6.315999999999999566e-03,1.781250000000000194e-02
6.326499999999999659e-03,1.656250000000000430e-02
6.336999999999999751e-03,1.562500000000000347e-02
6.347499999999999844e-03,1.437500000000000236e-02
6.357999999999999936e-03,1.375000000000000180e-02
6.368500000000000029e-03,1.312500000000000125e-02
6.379000000000000122e-03,1.187500000000000361e-02
6.389500000000000214e-03,1.187500000000000361e-02
6.400000000000000307e-03,1.125000000000000305e-02
6.410499999999999532e-03,1.031250000000000222e-02
6.420999999999999625e-03,9.687500000000001665e-03
6.431499999999999717e-03,9.687500000000001665e-03
6.441999999999999810e-03,9.375000000000001388e-03
6.452499999999999902e-03,9.687500000000001665e-03
6.462999999999999995e-03,9.687500000000001665e-03
6.473500000000000087e-03,1.000000000000000194e-02
6.484000000000000180e-03,1.062500000000000250e-02
6.494500000000000273e-03,1.093750000000000278e-02
6.504999999999999498e-03,1.156250000000000333e-02
6.515499999999999590e-03,1.218750000000000389e-02
6.525999999999999683e-03,1.312500000000000125e-02
6.536499999999999776e-03,1.437500000000000236e-02
6.546999999999999868e-03,1.531250000000000319e-02
6.557499999999999961e-03,1.656250000000000430e-02
6.568000000000000053e-03,1.812500000000000222e-02
6.578500000000000146e-03,1.968750000000000361e-02
6.589000000000000239e-03,2.062500000000000444e-02
6.599500000000000331e-03,2.218750000000000236e-02
6.609999999999999556e-03,2.312500000000000319e-02
6.620499999999999649e-03,2.343750000000000347e-02
6.630999999999999742e-03,2.437500000000000083e-02
6.641499999999999834e-03,2.468750000000000111e-02
6.651999999999999927e-03,2.531250000000000167e-02
6.662500000000000019e-03,2.531250000000000167e-02
6.673000000000000112e-03,2.531250000000000167e-02
6.683500000000000205e-03,2.468750000000000111e-02
6.694000000000000297e-03,2.468750000000000111e-02
6.704499999999999522e-03,2.375000000000000375e-02
6.714999999999999615e-03,2.312500000000000319e-02
6.725499999999999708e-03,2.187500000000000555e-02
6.735999999999999800e-03,2.125000000000000500e-02
6.746499999999999893e-03,2.000000000000000389e-02
6.756999999999999985e-03,1.906250000000000305e-02
6.767500000000000078e-03,1.781250000000000194e-02
6.778000000000000171e-03,1.718750000000000139e-02
6.788500000000000263e-03,1.593750000000000375e-02
6.798999999999999488e-03,1.468750000000000264e-02
6.809499999999999581e-03,1.375000000000000180e-02
6.819999999999999674e-03,1.343750000000000153e-02
6.830499999999999766e-03,1.281250000000000444e-02
6.840999999999999859e-03,1.281250000000000444e-02
6.851499999999999951e-03,1.218750000000000389e-02
6.862000000000000044e-03,1.218750000000000389e-02
6.872500000000000137e-03,1.218750000000000389e-02
6.883000000000000229e-03,1.250000000000000416e-02
6.893499999999999454e-03,1.281250000000000444e-02
6.903999999999999547e-03,1.312500000000000125e-02
6.914499999999999640e-03,1.406250000000000208e-02
6.924999999999999732e-03,1.531250000000000319e-02
6.935499999999999825e-03,1.625000000000000402e-02
6.945999999999999917e-03,1.781250000000000194e-02
6.956500000000000010e-03,1.843750000000000250e-02
6.967000000000000103e-03,2.000000000000000389e-02
6.977500000000000195e-03,2.156250000000000527e-02
6.988000000000000288e-03,2.312500000000000319e-02
6.998499999999999513e-03,2.437500000000000083e-02
7.008999999999999606e-03,2.625000000000000250e-02
7.019499999999999698e-03,2.750000000000000361e-02
7.029999999999999791e-03,2.843750000000000444e-02
7.040499999999999883e-03,2.968750000000000208e-02
7.050999999999999976e-03,3.062500000000000291e-02
7.061500000000000069e-03,3.125000000000000000e-02
7.072000000000000161e-03,3.218750000000000083e-02
7.082500000000000254e-03,3.312500000000000167e-02
7.092999999999999479e-03,3.375000000000000222e-02
7.103499999999999572e-03,3.406250000000000250e-02
7.113999999999999664e-03,3.375000000000000222e-02
7.124499999999999757e-03,3.375000000000000222e-02
7.134999999999999849e-03,3.312500000000000167e-02
7.145499999999999942e-03,3.281250000000000139e-02
7.156000000000000034e-03,3.218750000000000083e-02
7.166500000000000127e-03,3.093750000000000319e-02
7.177000000000000220e-03,3.031250000000000264e-02
7.187499999999999445e-03,2.906250000000000500e-02
7.197999999999999537e-03,2.843750000000000444e-02
7.208499999999999630e-03,2.750000000000000361e-02
7.218999999999999723e-03,2.656250000000000278e-02
7.229499999999999815e-03,2.531250000000000167e-02
7.239999999999999908e-03,2.500000000000000139e-02
7.250500000000000000e-03,2.437500000000000083e-02
7.261000000000000093e-03,2.375000000000000375e-02
7.271500000000000186e-03,2.406250000000000056e-02
7.282000000000000278e-03,2.375000000000000375e-02
7.292499999999999503e-03,2.406250000000000056e-02
7.302999999999999596e-03,2.437500000000000083e-02
7.313499999999999689e-03,2.468750000000000111e-02
7.323999999999999781e-03,2.531250000000000167e-02
7.334499999999999874e-03,2.593750000000000222e-02
7.344999999999999966e-03,2.687500000000000305e-02
7.355500000000000059e-03,2.781250000000000389e-02
7.366000000000000152e-03,2.875000000000000472e-02
7.376500000000000244e-03,3.031250000000000264e-02
7.386999999999999469e-03,3.125000000000000000e-02
7.397499999999999562e-03,3.218750000000000083e-02
7.407999999999999655e-03,3.312500000000000167e-02
7.418499999999999747e-03,3.406250000000000250e-02
7.428999999999999840e-03,3.531250000000000361e-02
7.439499999999999932e-03,3.625000000000000444e-02
7.450000000000000025e-03,3.687500000000000500e-02
7.460500000000000118e-03,3.781250000000000583e-02
7.471000000000000210e-03,3.843750000000000638e-02
7.481499999999999435e-03,3.875000000000000666e-02
7.491999999999999528e-03,3.937500000000000722e-02
7.502499999999999621e-03,3.937500000000000722e-02
7.512999999999999713e-03,4.000000000000000083e-02
7.523499999999999806e-03,4.000000000000000083e-02
7.533999999999999898e-03,4.062500000000000139e-02
7.544499999999999991e-03,4.062500000000000139e-02
7.555000000000000084e-03,4.062500000000000139e-02
7.565500000000000176e-03,4.062500000000000139e-02
7.576000000000000269e-03,4.062500000000000139e-02
7.586499999999999494e-03,4.062500000000000139e-02
7.596999999999999587e-03,3.968750000000000056e-02
7.607499999999999679e-03,3.968750000000000056e-02
7.617999999999999772e-03,3.906250000000000000e-02
7.628499999999999864e-03,3.843750000000000638e-02
7.638999999999999957e-03,3.750000000000000555e-02
7.649500000000000050e-03,3.718750000000000527e-02
7.660000000000000142e-03,3.687500000000000500e-02
7.670500000000000235e-03,3.625000000000000444e-02
7.680999999999999460e-03,3.593750000000000416e-02
7.691499999999999553e-03,3.562500000000000389e-02
7.701999999999999645e-03,3.562500000000000389e-02
7.712499999999999738e-03,3.562500000000000389e-02
7.722999999999999830e-03,3.593750000000000416e-02
7.733499999999999923e-03,3.562500000000000389e-02
7.744000000000000015e-03,3.625000000000000444e-02
7.754500000000000108e-03,3.687500000000000500e-02
7.765000000000000201e-03,3.718750000000000527e-02
7.775499999999999426e-03,3.781250000000000583e-02
7.785999999999999518e-03,3.843750000000000638e-02
7.796499999999999611e-03,3.906250000000000000e-02
7.806999999999999704e-03,3.968750000000000056e-02
7.817499999999999796e-03,4.031250000000000111e-02
7.827999999999999889e-03,4.062500000000000139e-02
7.838499999999999981e-03,4.093750000000000167e-02
7.849000000000000074e-03,4.125000000000000194e-02
7.859500000000000167e-03,4.125000000000000194e-02
7.870000000000000259e-03,4.156250000000000222e-02
7.880499999999998617e-03,4.156250000000000222e-02
7.890999999999998710e-03,4.187500000000000250e-02
7.901499999999998802e-03,4.218750000000000278e-02
7.911999999999998895e-03,4.281250000000000333e-02
7.922499999999998987e-03,4.281250000000000333e-02
7.932999999999999080e-03,4.312500000000000361e-02
7.943499999999999173e-03,4.312500000000000361e-02
7.953999999999999265e-03,4.375000000000000416e-02
7.964499999999999358e-03,4.375000000000000416e-02
7.974999999999999450e-03,4.406250000000000444e-02
7.985499999999999543e-03,4.375000000000000416e-02
7.995999999999999636e-03,4.375000000000000416e-02
8.006499999999999728e-03,4.343750000000000389e-02
8.016999999999999821e-03,4.312500000000000361e-02
8.027499999999998179e-03,4.281250000000000333e-02
8.037999999999998271e-03,4.250000000000000305e-02
8.048499999999998364e-03,4.187500000000000250e-02
8.058999999999998456e-03,4.093750000000000167e-02
8.069499999999998549e-03,4.062500000000000139e-02
8.079999999999998642e-03,3.968750000000000056e-02
8.090499999999998734e-03,3.937500000000000722e-02
8.100999999999998827e-03,3.937500000000000722e-02
8.111499999999998919e-03,3.875000000000000666e-02
8.121999999999999012e-03,3.875000000000000666e-02
8.132499999999999105e-03,3.843750000000000638e-02
8.142999999999999197e-03,3.843750000000000638e-02
8.153499999999999290e-03,3.875000000000000666e-02
8.163999999999999382e-03,3.906250000000000000e-02
8.174499999999999475e-03,3.968750000000000056e-02
8.184999999999999568e-03,3.968750000000000056e-02
8.195499999999999660e-03,4.031250000000000111e-02
8.205999999999999753e-03,4.093750000000000167e-02
8.216499999999998111e-03,4.125000000000000194e-02
8.226999999999998203e-03,4.156250000000000222e-02
8.237499999999998296e-03,4.187500000000000250e-02
8.247999999999998388e-03,4.218750000000000278e-02
8.258499999999998481e-03,4.218750000000000278e-02
8.268999999999998574e-03,4.281250000000000333e-02
8.279499999999998666e-03,4.281250000000000333e-02
8.289999999999998759e-03,4.281250000000000333e-02
8.300499999999998851e-03,4.312500000000000361e-02
8.310999999999998944e-03,4.312500000000000361e-02
8.321499999999999037e-03,4.343750000000000389e-02
8.331999999999999129e-03,4.343750000000000389e-02
8.342499999999999222e-03,4.343750000000000389e-02
8.352999999999999314e-03,4.406250000000000444e-02
8.363499999999999407e-03,4.375000000000000416e-02
8.373999999999999500e-03,4.375000000000000416e-02
8.384499999999999592e-03,4.437500000000000472e-02
8.394999999999999685e-03,4.437500000000000472e-02
8.405499999999999777e-03,4.406250000000000444e-02
8.415999999999998135e-03,4.406250000000000444e-02
8.426499999999998228e-03,4.406250000000000444e-02
8.436999999999998320e-03,4.375000000000000416e-02
8.447499999999998413e-03,4.312500000000000361e-02
8.457999999999998506e-03,4.312500000000000361e-02
8.468499999999998598e-03,4.187500000000000250e-02
8.478999999999998691e-03,4.125000000000000194e-02
8.489499999999998783e-03,4.125000000000000194e-02
8.499999999999998876e-03,4.031250000000000111e-02
8.510499999999998968e-03,4.031250000000000111e-02
8.520999999999999061e-03,4.031250000000000111e-02
8.531499999999999154e-03,4.000000000000000083e-02
8.541999999999999246e-03,4.031250000000000111e-02
8.552499999999999339e-03,4.031250000000000111e-02
8.562999999999999431e-03,4.031250000000000111e-02
8.573499999999999524e-03,4.031250000000000111e-02
8.583999999999999617e-03,4.062500000000000139e-02
8.594499999999999709e-03,4.093750000000000167e-02
8.604999999999998067e-03,4.125000000000000194e-02
8.615499999999998160e-03,4.156250000000000222e-02
8.625999999999998252e-03,4.156250000000000222e-02
8.636499999999998345e-03,4.218750000000000278e-02
8.646999999999998437e-03,4.218750000000000278e-02
8.657499999999998530e-03,4.250000000000000305e-02
8.667999999999998623e-03,4.281250000000000333e-02
8.678499999999998715e-03,4.250000000000000305e-02
8.688999999999998808e-03,4.250000000000000305e-02
8.699499999999998900e-03,4.250000000000000305e-02
8.709999999999998993e-03,4.281250000000000333e-02
8.720499999999999086e-03,4.250000000000000305e-02
8.730999999999999178e-03,4.218750000000000278e-02
8.741499999999999271e-03,4.187500000000000250e-02
8.751999999999999363e-03,4.187500000000000250e-02
8.762499999999999456e-03,4.218750000000000278e-02
8.772999999999999549e-03,4.218750000000000278e-02
8.783499999999999641e-03,4.187500000000000250e-02
8.793999999999999734e-03,4.250000000000000305e-02
8.804499999999998092e-03,4.281250000000000333e-02
8.814999999999998184e-03,4.281250000000000333e-02
8.825499999999998277e-03,4.312500000000000361e-02
8.835999999999998369e-03,4.343750000000000389e-02
8.846499999999998462e-03,4.375000000000000416e-02
8.856999999999998555e-03,4.375000000000000416e-02
8.867499999999998647e-03,4.375000000000000416e-02
8.877999999999998740e-03,4.406250000000000444e-02
8.888499999999998832e-03,4.375000000000000416e-02
8.898999999999998925e-03,4.375000000000000416e-02
8.909499999999999018e-03,4.375000000000000416e-02
8.919999999999999110e-03,4.343750000000000389e-02
8.930499999999999203e-03,4.312500000000000361e-02
8.940999999999999295e-03,4.343750000000000389e-02
8.951499999999999388e-03,4.312500000000000361e-02
8.961999999999999481e-03,4.343750000000000389e-02
8.972499999999999573e-03,4.312500000000000361e-02
8.982999999999999666e-03,4.343750000000000389e-02
8.993499999999999758e-03,4.406250000000000444e-02
9.003999999999998116e-03,4.343750000000000389e-02
9.014499999999998209e-03,4.343750000000000389e-02
9.024999999999998301e-03,4.343750000000000389e-02
9.035499999999998394e-03,4.375000000000000416e-02
9.045999999999998487e-03,4.312500000000000361e-02
9.056499999999998579e-03,4.312500000000000361e-02
9.066999999999998672e-03,4.250000000000000305e-02
9.077499999999998764e-03,4.218750000000000278e-02
9.087999999999998857e-03,4.156250000000000222e-02
9.098499999999998950e-03,4.031250000000000111e-02
9.108999999999999042e-03,3.906250000000000000e-02
9.119499999999999135e-03,3.812500000000000611e-02
9.129999999999999227e-03,3.687500000000000500e-02
9.140499999999999320e-03,3.562500000000000389e-02
9.150999999999999412e-03,3.437500000000000278e-02
9.161499999999999505e-03,3.343750000000000194e-02
9.171999999999999598e-03,3.250000000000000111e-02
9.182499999999999690e-03,3.187500000000000056e-02
9.192999999999998048e-03,3.093750000000000319e-02
9.203499999999998141e-03,3.031250000000000264e-02
9.213999999999998233e-03,2.968750000000000208e-02
9.224499999999998326e-03,2.906250000000000500e-02
9.234999999999998418e-03,2.906250000000000500e-02
9.245499999999998511e-03,2.937500000000000527e-02
9.255999999999998604e-03,2.937500000000000527e-02
9.266499999999998696e-03,2.968750000000000208e-02
9.276999999999998789e-03,3.000000000000000236e-02
9.287499999999998881e-03,3.031250000000000264e-02
9.297999999999998974e-03,3.093750000000000319e-02
9.308499999999999067e-03,3.156250000000000028e-02
9.318999999999999159e-03,3.187500000000000056e-02
9.329499999999999252e-03,3.250000000000000111e-02
9.339999999999999344e-03,3.312500000000000167e-02
9.350499999999999437e-03,3.375000000000000222e-02
9.360999999999999530e-03,3.406250000000000250e-02
9.371499999999999622e-03,3.406250000000000250e-02
9.381999999999999715e-03,3.437500000000000278e-02
9.392499999999998073e-03,3.437500000000000278e-02
9.402999999999998165e-03,3.406250000000000250e-02
9.413499999999998258e-03,3.406250000000000250e-02
9.423999999999998350e-03,3.312500000000000167e-02
9.434499999999998443e-03,3.281250000000000139e-02
9.444999999999998536e-03,3.250000000000000111e-02
9.455499999999998628e-03,3.125000000000000000e-02
9.465999999999998721e-03,3.000000000000000236e-02
9.476499999999998813e-03,2.875000000000000472e-02
9.486999999999998906e-03,2.750000000000000361e-02
9.497499999999998999e-03,2.593750000000000222e-02
9.507999999999999091e-03,2.406250000000000056e-02
9.518499999999999184e-03,2.343750000000000347e-02
9.528999999999999276e-03,2.218750000000000236e-02
9.539499999999999369e-03,2.062500000000000444e-02
9.549999999999999462e-03,1.906250000000000305e-02
9.560499999999999554e-03,1.750000000000000167e-02
9.570999999999999647e-03,1.687500000000000458e-02
9.581499999999998005e-03,1.562500000000000347e-02
9.591999999999998097e-03,1.468750000000000264e-02
9.602499999999998190e-03,1.343750000000000153e-02
9.612999999999998282e-03,1.281250000000000444e-02
9.623499999999998375e-03,1.187500000000000361e-02
9.633999999999998468e-03,1.125000000000000305e-02
9.644499999999998560e-03,1.062500000000000250e-02
9.654999999999998653e-03,1.031250000000000222e-02
9.665499999999998745e-03,9.687500000000001665e-03
9.675999999999998838e-03,9.687500000000001665e-03
9.686499999999998931e-03,1.000000000000000194e-02
9.696999999999999023e-03,1.000000000000000194e-02
9.707499999999999116e-03,1.031250000000000222e-02
9.717999999999999208e-03,1.093750000000000278e-02
9.728499999999999301e-03,1.125000000000000305e-02
9.738999999999999393e-03,1.156250000000000333e-02
9.749499999999999486e-03,1.281250000000000444e-02
9.759999999999999579e-03,1.343750000000000153e-02
9.770499999999999671e-03,1.406250000000000208e-02
9.780999999999998029e-03,1.500000000000000291e-02
9.791499999999998122e-03,1.562500000000000347e-02
9.801999999999998214e-03,1.656250000000000430e-02
9.812499999999998307e-03,1.718750000000000139e-02
9.822999999999998400e-03,1.718750000000000139e-02
9.833499999999998492e-03,1.781250000000000194e-02
9.843999999999998585e-03,1.750000000000000167e-02
9.854499999999998677e-03,1.718750000000000139e-02
9.864999999999998770e-03,1.750000000000000167e-02
9.875499999999998862e-03,1.718750000000000139e-02
9.885999999999998955e-03,1.656250000000000430e-02
9.896499999999999048e-03,1.593750000000000375e-02
9.906999999999999140e-03,1.531250000000000319e-02
9.917499999999999233e-03,1.437500000000000236e-02
9.927999999999999325e-03,1.343750000000000153e-02
9.938499999999999418e-03,1.312500000000000125e-02
9.948999999999999511e-03,1.218750000000000389e-02
9.959499999999999603e-03,1.125000000000000305e-02
9.969999999999999696e-03,1.062500000000000250e-02
9.980499999999998054e-03,1.031250000000000222e-02
9.990999999999998146e-03,9.375000000000001388e-03
1.000149999999999824e-02,8.750000000000004302e-03
1.001199999999999833e-02,8.750000000000004302e-03
1.002249999999999842e-02,7.812500000000003469e-03
1.003299999999999852e-02,7.187500000000002914e-03
1.004349999999999861e-02,6.875000000000002637e-03
1.005399999999999870e-02,6.875000000000002637e-03
1.006449999999999879e-02,6.562500000000002359e-03
1.007499999999999889e-02,6.875000000000002637e-03
1.008549999999999898e-02,6.562500000000002359e-03
1.009599999999999907e-02,7.187500000000002914e-03
1.010649999999999916e-02,7.500000000000003192e-03
1.011699999999999926e-02,7.812500000000003469e-03
1.012749999999999935e-02,8.750000000000004302e-03
1.013799999999999944e-02,9.375000000000001388e-03
1.014849999999999954e-02,1.062500000000000250e-02
1.015899999999999963e-02,1.187500000000000361e-02
1.016949999999999799e-02,1.250000000000000416e-02
1.017999999999999808e-02,1.406250000000000208e-02
1.019049999999999817e-02,1.562500000000000347e-02
1.020099999999999826e-02,1.687500000000000458e-02
1.021149999999999836e-02,1.781250000000000194e-02
1.022199999999999845e-02,1.843750000000000250e-02
1.023249999999999854e-02,1.937500000000000333e-02
1.024299999999999863e-02,1.968750000000000361e-02
1.025349999999999873e-02,2.031250000000000416e-02
1.026399999999999882e-02,2.093750000000000472e-02
1.027449999999999891e-02,2.093750000000000472e-02
1.028499999999999900e-02,2.093750000000000472e-02
1.029549999999999910e-02,2.062500000000000444e-02
1.030599999999999919e-02,2.062500000000000444e-02
1.031649999999999928e-02,2.031250000000000416e-02
1.032699999999999937e-02,1.968750000000000361e-02
1.033749999999999947e-02,1.937500000000000333e-02
1.034799999999999956e-02,1.812500000000000222e-02
1.035849999999999965e-02,1.718750000000000139e-02
1.036899999999999801e-02,1.656250000000000430e-02
1.037949999999999810e-02,1.562500000000000347e-02
1.038999999999999820e-02,1.437500000000000236e-02
1.040049999999999829e-02,1.375000000000000180e-02
1.041099999999999838e-02,1.312500000000000125e-02
1.042149999999999847e-02,1.250000000000000416e-02
1.043199999999999857e-02,1.156250000000000333e-02
1.044249999999999866e-02,1.062500000000000250e-02
1.045299999999999875e-02,1.031250000000000222e-02
1.046349999999999884e-02,9.687500000000001665e-03
1.047399999999999894e-02,9.375000000000001388e-03
1.048449999999999903e-02,8.750000000000004302e-03
1.049499999999999912e-02,8.750000000000004302e-03
1.050549999999999921e-02,8.437500000000004025e-03
1.051599999999999931e-02,8.750000000000004302e-03
1.052649999999999940e-02,8.437500000000004025e-03
1.053699999999999949e-02,9.062500000000001110e-03
1.054749999999999958e-02,9.687500000000001665e-03
1.055799999999999968e-02,1.031250000000000222e-02
1.056849999999999803e-02,1.125000000000000305e-02
1.057899999999999813e-02,1.218750000000000389e-02
1.058949999999999822e-02,1.281250000000000444e-02
1.059999999999999831e-02,1.375000000000000180e-02
1.061049999999999841e-02,1.468750000000000264e-02
1.062099999999999850e-02,1.562500000000000347e-02
1.063149999999999859e-02,1.625000000000000402e-02
1.064199999999999868e-02,1.718750000000000139e-02
1.065249999999999878e-02,1.781250000000000194e-02
1.066299999999999887e-02,1.812500000000000222e-02
1.067349999999999896e-02,1.875000000000000278e-02
1.068399999999999905e-02,1.843750000000000250e-02
1.069449999999999915e-02,1.843750000000000250e-02
1.070499999999999924e-02,1.812500000000000222e-02
1.071549999999999933e-02,1.781250000000000194e-02
1.072599999999999942e-02,1.750000000000000167e-02
1.073649999999999952e-02,1.625000000000000402e-02
1.074699999999999961e-02,1.625000000000000402e-02
1.075749999999999797e-02,1.531250000000000319e-02
1.076799999999999806e-02,1.406250000000000208e-02
1.077849999999999815e-02,1.343750000000000153e-02
1.078899999999999824e-02,1.218750000000000389e-02
1.079949999999999834e-02,1.187500000000000361e-02
1.080999999999999843e-02,1.125000000000000305e-02
1.082049999999999852e-02,1.000000000000000194e-02
1.083099999999999861e-02,9.687500000000001665e-03
1.084149999999999871e-02,9.375000000000001388e-03
1.085199999999999880e-02,9.062500000000001110e-03
1.086249999999999889e-02,8.750000000000004302e-03
1.087299999999999899e-02,8.125000000000003747e-03
1.088349999999999908e-02,7.812500000000003469e-03
1.089399999999999917e-02,7.500000000000003192e-03
1.090449999999999926e-02,6.875000000000002637e-03
1.091499999999999936e-02,6.875000000000002637e-03
1.092549999999999945e-02,6.562500000000002359e-03
1.093599999999999954e-02,6.562500000000002359e-03
1.094649999999999963e-02,5.937500000000001804e-03
1.095699999999999799e-02,5.625000000000001527e-03
1.096749999999999808e-02,5.625000000000001527e-03
1.097799999999999818e-02,5.312500000000001249e-03
1.098849999999999827e-02,5.312500000000001249e-03
1.099899999999999836e-02,5.312500000000001249e-03
1.100949999999999845e-02,5.312500000000001249e-03
1.101999999999999855e-02,5.625000000000001527e-03
1.103049999999999864e-02,5.625000000000001527e-03
1.104099999999999873e-02,5.625000000000001527e-03
1.105149999999999882e-02,5.937500000000001804e-03
1.106199999999999892e-02,5.937500000000001804e-03
1.107249999999999901e-02,6.250000000000002082e-03
1.108299999999999910e-02,5.937500000000001804e-03
1.109349999999999919e-02,5.625000000000001527e-03
1.110399999999999929e-02,5.937500000000001804e-03
1.111449999999999938e-02,5.625000000000001527e-03
1.112499999999999947e-02,5.312500000000001249e-03
1.113549999999999957e-02,5.000000000000004441e-03
1.114599999999999792e-02,5.000000000000004441e-03
1.115649999999999802e-02,4.375000000000003886e-03
1.116699999999999811e-02,4.375000000000003886e-03
1.117749999999999820e-02,4.375000000000003886e-03
1.118799999999999829e-02,4.375000000000003886e-03
1.119849999999999839e-02,4.687500000000004163e-03
1.120899999999999848e-02,5.312500000000001249e-03
1.121949999999999857e-02,5.625000000000001527e-03
1.122999999999999866e-02,6.562500000000002359e-03
1.124049999999999876e-02,7.187500000000002914e-03
1.125099999999999885e-02,8.125000000000003747e-03
1.126149999999999894e-02,9.062500000000001110e-03
1.127199999999999903e-02,1.000000000000000194e-02
1.128249999999999913e-02,1.125000000000000305e-02
1.129299999999999922e-02,1.187500000000000361e-02
1.130349999999999931e-02,1.218750000000000389e-02
1.131399999999999940e-02,1.312500000000000125e-02
1.132449999999999950e-02,1.312500000000000125e-02
1.133499999999999959e-02,1.375000000000000180e-02
1.134549999999999795e-02,1.375000000000000180e-02
1.135599999999999804e-02,1.312500000000000125e-02
1.136649999999999813e-02,1.312500000000000125e-02
1.137699999999999823e-02,1.250000000000000416e-02
1.138749999999999832e-02,1.156250000000000333e-02
1.139799999999999841e-02,1.093750000000000278e-02
1.140849999999999850e-02,1.031250000000000222e-02
1.141899999999999860e-02,9.687500000000001665e-03
1.142949999999999869e-02,9.687500000000001665e-03
1.143999999999999878e-02,8.750000000000004302e-03
1.145049999999999887e-02,8.125000000000003747e-03
1.146099999999999897e-02,8.125000000000003747e-03
1.147149999999999906e-02,7.500000000000003192e-03
1.148199999999999915e-02,7.500000000000003192e-03
1.149249999999999924e-02,7.187500000000002914e-03
1.150299999999999934e-02,6.562500000000002359e-03
1.151349999999999943e-02,6.562500000000002359e-03
1.152399999999999952e-02,5.937500000000001804e-03
1.153449999999999961e-02,5.625000000000001527e-03
1.154499999999999797e-02,5.625000000000001527e-03
1.155549999999999806e-02,5.000000000000004441e-03
1.156599999999999816e-02,5.000000000000004441e-03
1.157649999999999825e-02,4.687500000000004163e-03
1.158699999999999834e-02,4.375000000000003886e-03
1.159749999999999844e-02,4.062500000000003608e-03
1.160799999999999853e-02,4.375000000000003886e-03
1.161849999999999862e-02,5.000000000000004441e-03
1.162899999999999871e-02,4.687500000000004163e-03
1.163949999999999881e-02,5.000000000000004441e-03
1.164999999999999890e-02,5.625000000000001527e-03
1.166049999999999899e-02,6.250000000000002082e-03
1.167099999999999908e-02,6.562500000000002359e-03
1.168149999999999918e-02,7.187500000000002914e-03
1.169199999999999927e-02,7.812500000000003469e-03
1.170249999999999936e-02,8.750000000000004302e-03
1.171299999999999945e-02,9.062500000000001110e-03
1.172349999999999955e-02,9.375000000000001388e-03
1.173399999999999790e-02,9.375000000000001388e-03
1.174449999999999800e-02,9.687500000000001665e-03
1.175499999999999809e-02,9.375000000000001388e-03
1.176549999999999818e-02,9.375000000000001388e-03
1.177599999999999827e-02,9.375000000000001388e-03
1.178649999999999837e-02,8.750000000000004302e-03
1.179699999999999846e-02,8.750000000000004302e-03
1.180749999999999855e-02,8.125000000000003747e-03
1.181799999999999864e-02,7.500000000000003192e-03
1.182849999999999874e-02,7.187500000000002914e-03
1.183899999999999883e-02,6.875000000000002637e-03
1.184949999999999892e-02,6.562500000000002359e-03
1.185999999999999902e-02,5.937500000000001804e-03
1.187049999999999911e-02,5.937500000000001804e-03
1.188099999999999920e-02,5.625000000000001527e-03
1.189149999999999929e-02,5.937500000000001804e-03
1.190199999999999939e-02,5.625000000000001527e-03
1.191249999999999948e-02,5.625000000000001527e-03
1.192299999999999957e-02,5.937500000000001804e-03
1.193349999999999793e-02,5.312500000000001249e-03
1.194399999999999802e-02,5.312500000000001249e-03
1.195449999999999811e-02,5.312500000000001249e-03
1.196499999999999821e-02,5.000000000000004441e-03
1.197549999999999830e-02,4.687500000000004163e-03
1.198599999999999839e-02,4.687500000000004163e-03
1.199649999999999848e-02,4.375000000000003886e-03
1.200699999999999858e-02,4.062500000000003608e-03
1.201749999999999867e-02,4.062500000000003608e-03
1.202799999999999876e-02,4.062500000000003608e-03
1.203849999999999885e-02,4.062500000000003608e-03
1.204899999999999895e-02,4.375000000000003886e-03
1.205949999999999904e-02,4.687500000000004163e-03
1.206999999999999913e-02,5.000000000000004441e-03
1.208049999999999922e-02,5.625000000000001527e-03
1.209099999999999932e-02,6.562500000000002359e-03
