PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=358.125, AC_FREQUENCY=850, PIEZO_FREQUENCY=17.0
Time(s),Voltage(V)
1.687200000000000158e-02,3.750000000000003331e-03
1.690100000000000283e-02,3.750000000000003331e-03
1.693000000000000060e-02,3.750000000000003331e-03
1.695900000000000185e-02,3.750000000000003331e-03
1.698799999999999963e-02,3.437500000000003053e-03
1.701700000000000088e-02,3.437500000000003053e-03
1.704600000000000212e-02,3.125000000000002776e-03
1.707499999999999990e-02,2.812500000000002498e-03
1.710400000000000115e-02,2.812500000000002498e-03
1.713300000000000239e-02,2.812500000000002498e-03
1.716200000000000017e-02,2.500000000000002220e-03
1.719100000000000142e-02,2.812500000000002498e-03
1.722000000000000267e-02,2.500000000000002220e-03
1.724900000000000044e-02,2.187500000000001943e-03
1.727800000000000169e-02,2.187500000000001943e-03
1.730699999999999947e-02,2.187500000000001943e-03
1.733600000000000071e-02,2.500000000000002220e-03
1.736500000000000196e-02,2.187500000000001943e-03
1.739399999999999974e-02,2.187500000000001943e-03
1.742300000000000099e-02,2.187500000000001943e-03
1.745200000000000223e-02,2.187500000000001943e-03
1.748100000000000001e-02,1.875000000000001665e-03
1.751000000000000126e-02,2.187500000000001943e-03
1.753900000000000250e-02,2.187500000000001943e-03
1.756800000000000028e-02,2.500000000000002220e-03
1.759700000000000153e-02,2.187500000000001943e-03
1.762600000000000278e-02,2.187500000000001943e-03
1.765500000000000055e-02,2.500000000000002220e-03
1.768400000000000180e-02,2.187500000000001943e-03
1.771299999999999958e-02,2.187500000000001943e-03
1.774200000000000083e-02,2.500000000000002220e-03
1.777100000000000207e-02,3.125000000000002776e-03
1.779999999999999985e-02,3.437500000000003053e-03
1.782900000000000110e-02,3.750000000000003331e-03
1.785800000000000234e-02,4.375000000000003886e-03
1.788700000000000012e-02,5.000000000000004441e-03
1.791600000000000137e-02,5.625000000000001527e-03
1.794500000000000262e-02,5.937500000000001804e-03
1.797400000000000039e-02,6.562500000000002359e-03
1.800300000000000164e-02,6.562500000000002359e-03
1.803200000000000289e-02,6.875000000000002637e-03
1.806100000000000066e-02,6.875000000000002637e-03
1.809000000000000191e-02,7.500000000000003192e-03
1.811899999999999969e-02,7.187500000000002914e-03
1.814800000000000094e-02,6.875000000000002637e-03
1.817700000000000218e-02,6.562500000000002359e-03
1.820599999999999996e-02,5.937500000000001804e-03
1.823500000000000121e-02,6.250000000000002082e-03
1.826400000000000245e-02,5.625000000000001527e-03
1.829300000000000023e-02,5.312500000000001249e-03
1.832200000000000148e-02,5.000000000000004441e-03
1.835100000000000273e-02,4.062500000000003608e-03
1.838000000000000050e-02,4.062500000000003608e-03
1.840900000000000175e-02,3.750000000000003331e-03
1.843799999999999953e-02,3.437500000000003053e-03
1.846700000000000078e-02,3.125000000000002776e-03
1.849600000000000202e-02,3.437500000000003053e-03
1.852499999999999980e-02,2.812500000000002498e-03
1.855400000000000105e-02,2.812500000000002498e-03
1.858300000000000229e-02,2.500000000000002220e-03
1.861200000000000007e-02,2.500000000000002220e-03
1.864100000000000132e-02,2.500000000000002220e-03
1.867000000000000257e-02,2.500000000000002220e-03
1.869900000000000034e-02,2.187500000000001943e-03
1.872800000000000159e-02,2.187500000000001943e-03
1.875700000000000284e-02,2.187500000000001943e-03
1.878600000000000061e-02,2.500000000000002220e-03
1.881500000000000186e-02,2.500000000000002220e-03
1.884399999999999964e-02,2.812500000000002498e-03
1.887300000000000089e-02,3.125000000000002776e-03
1.890200000000000213e-02,3.437500000000003053e-03
1.893099999999999991e-02,4.062500000000003608e-03
1.896000000000000116e-02,4.375000000000003886e-03
1.898900000000000240e-02,5.000000000000004441e-03
1.901800000000000018e-02,5.937500000000001804e-03
1.904700000000000143e-02,6.250000000000002082e-03
1.907600000000000268e-02,7.500000000000003192e-03
1.910500000000000045e-02,7.812500000000003469e-03
1.913400000000000170e-02,8.750000000000004302e-03
1.916299999999999948e-02,9.062500000000001110e-03
1.919200000000000073e-02,9.687500000000001665e-03
1.922100000000000197e-02,9.687500000000001665e-03
1.924999999999999975e-02,1.000000000000000194e-02
1.927900000000000100e-02,9.687500000000001665e-03
1.930800000000000224e-02,1.000000000000000194e-02
1.933700000000000002e-02,9.375000000000001388e-03
1.936600000000000127e-02,9.062500000000001110e-03
1.939500000000000252e-02,8.750000000000004302e-03
1.942400000000000029e-02,8.125000000000003747e-03
1.945300000000000154e-02,7.500000000000003192e-03
1.948200000000000279e-02,6.875000000000002637e-03
1.951100000000000056e-02,6.562500000000002359e-03
1.954000000000000181e-02,5.937500000000001804e-03
1.956899999999999959e-02,5.000000000000004441e-03
1.959800000000000084e-02,4.687500000000004163e-03
1.962700000000000208e-02,4.375000000000003886e-03
1.965599999999999986e-02,4.062500000000003608e-03
1.968500000000000111e-02,3.750000000000003331e-03
1.971400000000000236e-02,3.750000000000003331e-03
1.974300000000000013e-02,3.437500000000003053e-03
1.977200000000000138e-02,3.437500000000003053e-03
1.980100000000000263e-02,3.125000000000002776e-03
1.983000000000000040e-02,3.750000000000003331e-03
1.985900000000000165e-02,3.750000000000003331e-03
1.988799999999999943e-02,3.750000000000003331e-03
1.991700000000000068e-02,4.062500000000003608e-03
1.994600000000000192e-02,4.375000000000003886e-03
1.997499999999999970e-02,4.687500000000004163e-03
2.000400000000000095e-02,5.000000000000004441e-03
2.003300000000000219e-02,5.312500000000001249e-03
2.006199999999999997e-02,6.562500000000002359e-03
2.009100000000000122e-02,7.500000000000003192e-03
2.012000000000000247e-02,7.812500000000003469e-03
2.014900000000000024e-02,1.000000000000000194e-02
2.017800000000000149e-02,1.000000000000000194e-02
2.020700000000000274e-02,1.187500000000000361e-02
2.023600000000000051e-02,1.250000000000000416e-02
2.026500000000000176e-02,1.281250000000000444e-02
2.029399999999999954e-02,1.468750000000000264e-02
2.032300000000000079e-02,1.468750000000000264e-02
2.035200000000000203e-02,1.625000000000000402e-02
2.038099999999999981e-02,1.625000000000000402e-02
2.041000000000000106e-02,1.656250000000000430e-02
2.043900000000000231e-02,1.656250000000000430e-02
2.046800000000000008e-02,1.656250000000000430e-02
2.049700000000000133e-02,1.593750000000000375e-02
2.052600000000000258e-02,1.562500000000000347e-02
2.055500000000000035e-02,1.500000000000000291e-02
2.058400000000000160e-02,1.468750000000000264e-02
2.061300000000000285e-02,1.375000000000000180e-02
2.064200000000000063e-02,1.281250000000000444e-02
2.067100000000000187e-02,1.156250000000000333e-02
2.069999999999999965e-02,1.093750000000000278e-02
2.072900000000000090e-02,1.000000000000000194e-02
2.075800000000000214e-02,1.000000000000000194e-02
2.078699999999999992e-02,8.750000000000004302e-03
2.081600000000000117e-02,8.437500000000004025e-03
2.084500000000000242e-02,8.125000000000003747e-03
2.087400000000000019e-02,7.812500000000003469e-03
2.090300000000000144e-02,7.500000000000003192e-03
2.093200000000000269e-02,6.875000000000002637e-03
2.096100000000000046e-02,7.187500000000002914e-03
2.099000000000000171e-02,7.500000000000003192e-03
2.101899999999999949e-02,7.500000000000003192e-03
2.104800000000000074e-02,7.812500000000003469e-03
2.107700000000000198e-02,8.125000000000003747e-03
2.110599999999999976e-02,8.437500000000004025e-03
2.113500000000000101e-02,9.375000000000001388e-03
2.116400000000000226e-02,1.062500000000000250e-02
2.119300000000000003e-02,1.093750000000000278e-02
2.122200000000000128e-02,1.250000000000000416e-02
2.125100000000000253e-02,1.375000000000000180e-02
2.128000000000000030e-02,1.500000000000000291e-02
2.130900000000000155e-02,1.656250000000000430e-02
2.133800000000000280e-02,1.718750000000000139e-02
2.136700000000000058e-02,1.906250000000000305e-02
2.139600000000000182e-02,2.125000000000000500e-02
2.142499999999999960e-02,2.125000000000000500e-02
2.145400000000000085e-02,2.375000000000000375e-02
2.148300000000000209e-02,2.437500000000000083e-02
2.151199999999999987e-02,2.531250000000000167e-02
2.154100000000000112e-02,2.656250000000000278e-02
2.157000000000000237e-02,2.656250000000000278e-02
2.159900000000000014e-02,2.718750000000000333e-02
2.162800000000000139e-02,2.718750000000000333e-02
2.165700000000000264e-02,2.687500000000000305e-02
2.168600000000000042e-02,2.718750000000000333e-02
2.171500000000000166e-02,2.687500000000000305e-02
2.174400000000000291e-02,2.625000000000000250e-02
2.177300000000000069e-02,2.531250000000000167e-02
2.180200000000000193e-02,2.468750000000000111e-02
2.183099999999999971e-02,2.343750000000000347e-02
2.186000000000000096e-02,2.250000000000000264e-02
2.188900000000000221e-02,2.187500000000000555e-02
2.191799999999999998e-02,2.062500000000000444e-02
2.194700000000000123e-02,1.968750000000000361e-02
2.197600000000000248e-02,1.843750000000000250e-02
2.200500000000000025e-02,1.781250000000000194e-02
2.203400000000000150e-02,1.656250000000000430e-02
2.206300000000000275e-02,1.625000000000000402e-02
2.209200000000000053e-02,1.531250000000000319e-02
2.212100000000000177e-02,1.437500000000000236e-02
2.214999999999999955e-02,1.437500000000000236e-02
2.217900000000000080e-02,1.406250000000000208e-02
2.220800000000000204e-02,1.406250000000000208e-02
2.223699999999999982e-02,1.406250000000000208e-02
2.226600000000000107e-02,1.437500000000000236e-02
2.229500000000000232e-02,1.500000000000000291e-02
2.232400000000000009e-02,1.531250000000000319e-02
2.235300000000000134e-02,1.656250000000000430e-02
2.238200000000000259e-02,1.718750000000000139e-02
2.241100000000000037e-02,1.812500000000000222e-02
2.244000000000000161e-02,1.906250000000000305e-02
2.246900000000000286e-02,2.000000000000000389e-02
2.249800000000000064e-02,2.187500000000000555e-02
2.252700000000000188e-02,2.343750000000000347e-02
2.255599999999999966e-02,2.468750000000000111e-02
2.258500000000000091e-02,2.593750000000000222e-02
2.261400000000000216e-02,2.812500000000000416e-02
2.264299999999999993e-02,2.812500000000000416e-02
2.267200000000000118e-02,3.000000000000000236e-02
2.270100000000000243e-02,3.062500000000000291e-02
2.273000000000000020e-02,3.125000000000000000e-02
2.275900000000000145e-02,3.125000000000000000e-02
2.278800000000000270e-02,3.125000000000000000e-02
2.281700000000000048e-02,3.156250000000000028e-02
2.284600000000000172e-02,3.156250000000000028e-02
2.287499999999999950e-02,3.093750000000000319e-02
2.290400000000000075e-02,3.062500000000000291e-02
2.293300000000000199e-02,3.000000000000000236e-02
2.296199999999999977e-02,2.875000000000000472e-02
2.299100000000000102e-02,2.781250000000000389e-02
2.302000000000000227e-02,2.687500000000000305e-02
2.304900000000000004e-02,2.656250000000000278e-02
2.307800000000000129e-02,2.531250000000000167e-02
2.310700000000000254e-02,2.500000000000000139e-02
2.313600000000000032e-02,2.437500000000000083e-02
2.316500000000000156e-02,2.312500000000000319e-02
2.319400000000000281e-02,2.281250000000000291e-02
2.322300000000000059e-02,2.218750000000000236e-02
2.325200000000000183e-02,2.218750000000000236e-02
2.328099999999999961e-02,2.187500000000000555e-02
2.331000000000000086e-02,2.187500000000000555e-02
2.333900000000000211e-02,2.187500000000000555e-02
2.336799999999999988e-02,2.218750000000000236e-02
2.339700000000000113e-02,2.250000000000000264e-02
2.342600000000000238e-02,2.312500000000000319e-02
2.345500000000000015e-02,2.375000000000000375e-02
2.348400000000000140e-02,2.437500000000000083e-02
2.351300000000000265e-02,2.593750000000000222e-02
2.354200000000000043e-02,2.625000000000000250e-02
2.357100000000000167e-02,2.750000000000000361e-02
2.359999999999999945e-02,2.843750000000000444e-02
2.362900000000000070e-02,3.000000000000000236e-02
2.365800000000000194e-02,3.187500000000000056e-02
2.368699999999999972e-02,3.312500000000000167e-02
2.371600000000000097e-02,3.468750000000000305e-02
2.374500000000000222e-02,3.562500000000000389e-02
2.377399999999999999e-02,3.718750000000000527e-02
2.380300000000000124e-02,3.843750000000000638e-02
2.383200000000000249e-02,3.906250000000000000e-02
2.386100000000000027e-02,3.937500000000000722e-02
2.389000000000000151e-02,4.031250000000000111e-02
2.391900000000000276e-02,4.093750000000000167e-02
2.394800000000000054e-02,4.093750000000000167e-02
2.397700000000000178e-02,4.125000000000000194e-02
2.400599999999999956e-02,4.093750000000000167e-02
2.403500000000000081e-02,4.062500000000000139e-02
2.406400000000000206e-02,4.000000000000000083e-02
2.409299999999999983e-02,3.937500000000000722e-02
2.412200000000000108e-02,3.781250000000000583e-02
2.415100000000000233e-02,3.687500000000000500e-02
2.418000000000000010e-02,3.625000000000000444e-02
2.420900000000000135e-02,3.531250000000000361e-02
2.423800000000000260e-02,3.375000000000000222e-02
2.426700000000000038e-02,3.281250000000000139e-02
2.429600000000000162e-02,3.187500000000000056e-02
2.432500000000000287e-02,3.062500000000000291e-02
2.435400000000000065e-02,3.000000000000000236e-02
2.438300000000000189e-02,2.843750000000000444e-02
2.441199999999999967e-02,2.812500000000000416e-02
2.444100000000000092e-02,2.781250000000000389e-02
2.447000000000000217e-02,2.718750000000000333e-02
2.449899999999999994e-02,2.718750000000000333e-02
2.452800000000000119e-02,2.687500000000000305e-02
2.455700000000000244e-02,2.750000000000000361e-02
2.458600000000000022e-02,2.750000000000000361e-02
2.461500000000000146e-02,2.812500000000000416e-02
2.464400000000000271e-02,2.875000000000000472e-02
2.467300000000000049e-02,2.937500000000000527e-02
2.470200000000000173e-02,3.000000000000000236e-02
2.473099999999999951e-02,3.093750000000000319e-02
2.476000000000000076e-02,3.250000000000000111e-02
2.478900000000000201e-02,3.343750000000000194e-02
2.481799999999999978e-02,3.437500000000000278e-02
2.484700000000000103e-02,3.562500000000000389e-02
2.487600000000000228e-02,3.625000000000000444e-02
2.490500000000000005e-02,3.781250000000000583e-02
2.493400000000000130e-02,3.968750000000000056e-02
2.496300000000000255e-02,4.031250000000000111e-02
2.499200000000000033e-02,4.156250000000000222e-02
2.502100000000000157e-02,4.187500000000000250e-02
2.505000000000000282e-02,4.218750000000000278e-02
2.507900000000000060e-02,4.312500000000000361e-02
2.510800000000000184e-02,4.375000000000000416e-02
2.513699999999999962e-02,4.406250000000000444e-02
2.516600000000000087e-02,4.406250000000000444e-02
2.519500000000000212e-02,4.406250000000000444e-02
2.522399999999999989e-02,4.343750000000000389e-02
2.525300000000000114e-02,4.343750000000000389e-02
2.528200000000000239e-02,4.281250000000000333e-02
2.531100000000000017e-02,4.281250000000000333e-02
2.534000000000000141e-02,4.187500000000000250e-02
2.536900000000000266e-02,4.125000000000000194e-02
2.539800000000000044e-02,4.031250000000000111e-02
2.542700000000000168e-02,3.937500000000000722e-02
2.545600000000000293e-02,3.843750000000000638e-02
2.548500000000000071e-02,3.750000000000000555e-02
2.551400000000000196e-02,3.750000000000000555e-02
2.554299999999999973e-02,3.656250000000000472e-02
2.557200000000000098e-02,3.593750000000000416e-02
2.560100000000000223e-02,3.531250000000000361e-02
2.563000000000000000e-02,3.468750000000000305e-02
2.565900000000000125e-02,3.468750000000000305e-02
2.568800000000000250e-02,3.468750000000000305e-02
2.571700000000000028e-02,3.468750000000000305e-02
2.574600000000000152e-02,3.500000000000000333e-02
2.577500000000000277e-02,3.500000000000000333e-02
2.580400000000000055e-02,3.562500000000000389e-02
2.583300000000000179e-02,3.656250000000000472e-02
2.586199999999999957e-02,3.718750000000000527e-02
2.589100000000000082e-02,3.718750000000000527e-02
2.592000000000000207e-02,3.812500000000000611e-02
2.594899999999999984e-02,3.937500000000000722e-02
2.597800000000000109e-02,4.031250000000000111e-02
2.600700000000000234e-02,4.062500000000000139e-02
2.603600000000000012e-02,4.187500000000000250e-02
2.606500000000000136e-02,4.250000000000000305e-02
2.609400000000000261e-02,4.312500000000000361e-02
2.612300000000000039e-02,4.375000000000000416e-02
2.615200000000000163e-02,4.437500000000000472e-02
2.618100000000000288e-02,4.468750000000000500e-02
2.621000000000000066e-02,4.531250000000000555e-02
2.623900000000000191e-02,4.531250000000000555e-02
2.626799999999999968e-02,4.593750000000000611e-02
2.629700000000000093e-02,4.562500000000000583e-02
2.632600000000000218e-02,4.562500000000000583e-02
2.635499999999999995e-02,4.593750000000000611e-02
2.638400000000000120e-02,4.562500000000000583e-02
2.641300000000000245e-02,4.562500000000000583e-02
2.644200000000000023e-02,4.531250000000000555e-02
2.647100000000000147e-02,4.500000000000000527e-02
2.650000000000000272e-02,4.437500000000000472e-02
2.652900000000000050e-02,4.375000000000000416e-02
2.655800000000000174e-02,4.343750000000000389e-02
2.658699999999999952e-02,4.312500000000000361e-02
2.661600000000000077e-02,4.250000000000000305e-02
2.664500000000000202e-02,4.187500000000000250e-02
2.667399999999999979e-02,4.093750000000000167e-02
2.670300000000000104e-02,4.093750000000000167e-02
2.673200000000000229e-02,4.062500000000000139e-02
2.676100000000000007e-02,4.000000000000000083e-02
2.679000000000000131e-02,3.968750000000000056e-02
2.681900000000000256e-02,3.937500000000000722e-02
2.684800000000000034e-02,3.937500000000000722e-02
2.687700000000000158e-02,3.937500000000000722e-02
2.690600000000000283e-02,3.937500000000000722e-02
2.693500000000000061e-02,3.968750000000000056e-02
2.696400000000000186e-02,4.031250000000000111e-02
2.699299999999999963e-02,4.062500000000000139e-02
2.702200000000000088e-02,4.093750000000000167e-02
2.705100000000000213e-02,4.156250000000000222e-02
2.707999999999999990e-02,4.218750000000000278e-02
2.710900000000000115e-02,4.250000000000000305e-02
2.713800000000000240e-02,4.312500000000000361e-02
2.716700000000000018e-02,4.375000000000000416e-02
2.719600000000000142e-02,4.375000000000000416e-02
2.722500000000000267e-02,4.437500000000000472e-02
2.725400000000000045e-02,4.531250000000000555e-02
2.728300000000000169e-02,4.562500000000000583e-02
2.731199999999999947e-02,4.624999999999999944e-02
2.734100000000000072e-02,4.593750000000000611e-02
2.737000000000000197e-02,4.593750000000000611e-02
2.739899999999999974e-02,4.593750000000000611e-02
2.742800000000000099e-02,4.624999999999999944e-02
2.745700000000000224e-02,4.624999999999999944e-02
2.748600000000000002e-02,4.656250000000000666e-02
2.751500000000000126e-02,4.624999999999999944e-02
2.754400000000000251e-02,4.593750000000000611e-02
2.757300000000000029e-02,4.624999999999999944e-02
2.760200000000000153e-02,4.624999999999999944e-02
2.763100000000000278e-02,4.624999999999999944e-02
2.766000000000000056e-02,4.624999999999999944e-02
2.768900000000000181e-02,4.593750000000000611e-02
2.771799999999999958e-02,4.593750000000000611e-02
2.774700000000000083e-02,4.593750000000000611e-02
2.777600000000000208e-02,4.593750000000000611e-02
2.780499999999999985e-02,4.562500000000000583e-02
2.783400000000000110e-02,4.562500000000000583e-02
2.786300000000000235e-02,4.562500000000000583e-02
2.789200000000000013e-02,4.531250000000000555e-02
2.792100000000000137e-02,4.531250000000000555e-02
2.795000000000000262e-02,4.531250000000000555e-02
2.797900000000000040e-02,4.531250000000000555e-02
2.800800000000000164e-02,4.531250000000000555e-02
2.803700000000000289e-02,4.531250000000000555e-02
2.806600000000000067e-02,4.500000000000000527e-02
2.809500000000000192e-02,4.531250000000000555e-02
2.812399999999999969e-02,4.562500000000000583e-02
2.815300000000000094e-02,4.531250000000000555e-02
2.818200000000000219e-02,4.562500000000000583e-02
2.821099999999999997e-02,4.593750000000000611e-02
2.824000000000000121e-02,4.593750000000000611e-02
2.826900000000000246e-02,4.593750000000000611e-02
2.829800000000000024e-02,4.624999999999999944e-02
2.832700000000000148e-02,4.624999999999999944e-02
2.835600000000000273e-02,4.656250000000000666e-02
2.838500000000000051e-02,4.624999999999999944e-02
2.841400000000000176e-02,4.593750000000000611e-02
2.844299999999999953e-02,4.593750000000000611e-02
2.847200000000000078e-02,4.593750000000000611e-02
2.850100000000000203e-02,4.562500000000000583e-02
2.852999999999999980e-02,4.562500000000000583e-02
2.855900000000000105e-02,4.562500000000000583e-02
2.858800000000000230e-02,4.593750000000000611e-02
2.861700000000000008e-02,4.562500000000000583e-02
2.864600000000000132e-02,4.562500000000000583e-02
2.867500000000000257e-02,4.562500000000000583e-02
2.870400000000000035e-02,4.562500000000000583e-02
2.873300000000000159e-02,4.562500000000000583e-02
2.876200000000000284e-02,4.562500000000000583e-02
2.879100000000000062e-02,4.593750000000000611e-02
2.882000000000000187e-02,4.593750000000000611e-02
2.884899999999999964e-02,4.593750000000000611e-02
2.887800000000000089e-02,4.593750000000000611e-02
2.890700000000000214e-02,4.593750000000000611e-02
2.893599999999999992e-02,4.593750000000000611e-02
2.896500000000000116e-02,4.593750000000000611e-02
2.899400000000000241e-02,4.562500000000000583e-02
2.902300000000000019e-02,4.562500000000000583e-02
2.905200000000000143e-02,4.562500000000000583e-02
2.908100000000000268e-02,4.531250000000000555e-02
2.911000000000000046e-02,4.562500000000000583e-02
2.913900000000000171e-02,4.562500000000000583e-02
2.916800000000000295e-02,4.562500000000000583e-02
2.919700000000000073e-02,4.562500000000000583e-02
2.922600000000000198e-02,4.562500000000000583e-02
2.925499999999999975e-02,4.562500000000000583e-02
2.928400000000000100e-02,4.562500000000000583e-02
2.931300000000000225e-02,4.593750000000000611e-02
2.934200000000000003e-02,4.593750000000000611e-02
2.937100000000000127e-02,4.624999999999999944e-02
2.940000000000000252e-02,4.593750000000000611e-02
2.942900000000000030e-02,4.593750000000000611e-02
2.945800000000000154e-02,4.562500000000000583e-02
2.948700000000000279e-02,4.531250000000000555e-02
2.951600000000000057e-02,4.500000000000000527e-02
2.954500000000000182e-02,4.500000000000000527e-02
2.957399999999999959e-02,4.375000000000000416e-02
2.960300000000000084e-02,4.343750000000000389e-02
2.963200000000000209e-02,4.343750000000000389e-02
2.966099999999999987e-02,4.218750000000000278e-02
2.969000000000000111e-02,4.250000000000000305e-02
2.971900000000000236e-02,4.156250000000000222e-02
2.974800000000000014e-02,4.125000000000000194e-02
2.977700000000000138e-02,4.125000000000000194e-02
2.980600000000000263e-02,4.125000000000000194e-02
2.983500000000000041e-02,4.156250000000000222e-02
2.986400000000000166e-02,4.187500000000000250e-02
2.989300000000000290e-02,4.187500000000000250e-02
2.992200000000000068e-02,4.250000000000000305e-02
2.995100000000000193e-02,4.250000000000000305e-02
2.997999999999999970e-02,4.312500000000000361e-02
3.000900000000000095e-02,4.312500000000000361e-02
3.003800000000000220e-02,4.375000000000000416e-02
3.006699999999999998e-02,4.406250000000000444e-02
3.009600000000000122e-02,4.437500000000000472e-02
3.012500000000000247e-02,4.468750000000000500e-02
3.015400000000000025e-02,4.500000000000000527e-02
3.018300000000000149e-02,4.531250000000000555e-02
3.021200000000000274e-02,4.531250000000000555e-02
3.024100000000000052e-02,4.531250000000000555e-02
3.027000000000000177e-02,4.562500000000000583e-02
3.029899999999999954e-02,4.562500000000000583e-02
3.032800000000000079e-02,4.562500000000000583e-02
3.035700000000000204e-02,4.593750000000000611e-02
3.038599999999999982e-02,4.593750000000000611e-02
3.041500000000000106e-02,4.593750000000000611e-02
3.044400000000000231e-02,4.593750000000000611e-02
3.047300000000000009e-02,4.593750000000000611e-02
3.050200000000000133e-02,4.624999999999999944e-02
3.053100000000000258e-02,4.593750000000000611e-02
3.056000000000000036e-02,4.562500000000000583e-02
3.058900000000000161e-02,4.562500000000000583e-02
3.061800000000000285e-02,4.531250000000000555e-02
3.064700000000000063e-02,4.500000000000000527e-02
3.067600000000000188e-02,4.437500000000000472e-02
3.070499999999999965e-02,4.375000000000000416e-02
3.073400000000000090e-02,4.281250000000000333e-02
3.076300000000000215e-02,4.281250000000000333e-02
3.079199999999999993e-02,4.187500000000000250e-02
3.082100000000000117e-02,4.062500000000000139e-02
3.085000000000000242e-02,4.000000000000000083e-02
3.087900000000000020e-02,3.875000000000000666e-02
3.090800000000000144e-02,3.812500000000000611e-02
3.093700000000000269e-02,3.718750000000000527e-02
3.096600000000000047e-02,3.718750000000000527e-02
3.099500000000000172e-02,3.656250000000000472e-02
3.102399999999999949e-02,3.625000000000000444e-02
3.105300000000000074e-02,3.656250000000000472e-02
3.108200000000000199e-02,3.625000000000000444e-02
3.111099999999999977e-02,3.687500000000000500e-02
3.114000000000000101e-02,3.750000000000000555e-02
3.116900000000000226e-02,3.781250000000000583e-02
3.119800000000000004e-02,3.812500000000000611e-02
3.122700000000000128e-02,3.937500000000000722e-02
3.125599999999999906e-02,3.937500000000000722e-02
3.128500000000000031e-02,4.062500000000000139e-02
3.131400000000000156e-02,4.125000000000000194e-02
3.134300000000000280e-02,4.218750000000000278e-02
3.137199999999999711e-02,4.250000000000000305e-02
3.140099999999999836e-02,4.312500000000000361e-02
3.142999999999999960e-02,4.343750000000000389e-02
3.145900000000000085e-02,4.343750000000000389e-02
3.148800000000000210e-02,4.437500000000000472e-02
3.151699999999999641e-02,4.406250000000000444e-02
3.154599999999999765e-02,4.468750000000000500e-02
3.157499999999999890e-02,4.468750000000000500e-02
3.160400000000000015e-02,4.468750000000000500e-02
3.163300000000000139e-02,4.468750000000000500e-02
3.166199999999999570e-02,4.468750000000000500e-02
3.169099999999999695e-02,4.500000000000000527e-02
3.171999999999999820e-02,4.468750000000000500e-02
3.174899999999999944e-02,4.437500000000000472e-02
3.177800000000000069e-02,4.406250000000000444e-02
3.180699999999999500e-02,4.375000000000000416e-02
3.183599999999999625e-02,4.312500000000000361e-02
3.186499999999999749e-02,4.218750000000000278e-02
3.189399999999999874e-02,4.156250000000000222e-02
3.192299999999999999e-02,4.093750000000000167e-02
3.195199999999999430e-02,4.031250000000000111e-02
3.198099999999999554e-02,3.968750000000000056e-02
3.200999999999999679e-02,3.937500000000000722e-02
3.203899999999999804e-02,3.843750000000000638e-02
3.206799999999999928e-02,3.812500000000000611e-02
3.209700000000000053e-02,3.750000000000000555e-02
3.212599999999999484e-02,3.718750000000000527e-02
3.215499999999999609e-02,3.750000000000000555e-02
3.218399999999999733e-02,3.718750000000000527e-02
3.221299999999999858e-02,3.750000000000000555e-02
3.224199999999999983e-02,3.781250000000000583e-02
3.227100000000000107e-02,3.812500000000000611e-02
3.229999999999999538e-02,3.843750000000000638e-02
3.232899999999999663e-02,3.937500000000000722e-02
3.235799999999999788e-02,3.968750000000000056e-02
3.238699999999999912e-02,4.000000000000000083e-02
3.241600000000000037e-02,4.093750000000000167e-02
3.244499999999999468e-02,4.156250000000000222e-02
3.247399999999999592e-02,4.218750000000000278e-02
3.250299999999999717e-02,4.281250000000000333e-02
3.253199999999999842e-02,4.312500000000000361e-02
3.256099999999999967e-02,4.375000000000000416e-02
3.259000000000000091e-02,4.375000000000000416e-02
3.261899999999999522e-02,4.406250000000000444e-02
3.264799999999999647e-02,4.437500000000000472e-02
3.267699999999999771e-02,4.437500000000000472e-02
3.270599999999999896e-02,4.500000000000000527e-02
3.273500000000000021e-02,4.531250000000000555e-02
3.276399999999999452e-02,4.531250000000000555e-02
3.279299999999999576e-02,4.531250000000000555e-02
3.282199999999999701e-02,4.562500000000000583e-02
3.285099999999999826e-02,4.562500000000000583e-02
3.287999999999999950e-02,4.562500000000000583e-02
3.290900000000000075e-02,4.531250000000000555e-02
3.293799999999999506e-02,4.500000000000000527e-02
3.296699999999999631e-02,4.437500000000000472e-02
3.299599999999999755e-02,4.437500000000000472e-02
3.302499999999999880e-02,4.406250000000000444e-02
3.305400000000000005e-02,4.343750000000000389e-02
3.308299999999999436e-02,4.281250000000000333e-02
3.311199999999999560e-02,4.218750000000000278e-02
3.314099999999999685e-02,4.125000000000000194e-02
3.316999999999999810e-02,4.062500000000000139e-02
3.319899999999999934e-02,4.000000000000000083e-02
3.322800000000000059e-02,3.937500000000000722e-02
3.325699999999999490e-02,3.906250000000000000e-02
3.328599999999999615e-02,3.906250000000000000e-02
3.331499999999999739e-02,3.875000000000000666e-02
3.334399999999999864e-02,3.843750000000000638e-02
3.337299999999999989e-02,3.843750000000000638e-02
3.340200000000000113e-02,3.843750000000000638e-02
3.343099999999999544e-02,3.875000000000000666e-02
3.345999999999999669e-02,3.906250000000000000e-02
3.348899999999999794e-02,4.000000000000000083e-02
3.351799999999999918e-02,4.062500000000000139e-02
