PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1087.0, AC_FREQUENCY=5100, PIEZO_FREQUENCY=102.0
Time(s),Voltage(V)
5.600699999999999255e-03,2.687500000000000305e-02
5.605599999999999646e-03,2.687500000000000305e-02
5.610500000000000036e-03,2.687500000000000305e-02
5.615399999999999558e-03,2.656250000000000278e-02
5.620299999999999949e-03,2.625000000000000250e-02
5.625199999999999471e-03,2.593750000000000222e-02
5.630099999999999862e-03,2.500000000000000139e-02
5.634999999999999384e-03,2.406250000000000056e-02
5.639899999999999775e-03,2.375000000000000375e-02
5.644799999999999297e-03,2.281250000000000291e-02
5.649699999999999687e-03,2.250000000000000264e-02
5.654599999999999210e-03,2.156250000000000527e-02
5.659499999999999600e-03,2.031250000000000416e-02
5.664399999999999991e-03,2.031250000000000416e-02
5.669299999999999513e-03,1.968750000000000361e-02
5.674199999999999904e-03,1.937500000000000333e-02
5.679099999999999426e-03,1.875000000000000278e-02
5.683999999999999816e-03,1.843750000000000250e-02
5.688899999999999339e-03,1.812500000000000222e-02
5.693799999999999729e-03,1.781250000000000194e-02
5.698699999999999252e-03,1.781250000000000194e-02
5.703599999999999642e-03,1.781250000000000194e-02
5.708500000000000033e-03,1.843750000000000250e-02
5.713399999999999555e-03,1.843750000000000250e-02
5.718299999999999945e-03,1.906250000000000305e-02
5.723199999999999468e-03,1.968750000000000361e-02
5.728099999999999858e-03,2.031250000000000416e-02
5.732999999999999381e-03,2.125000000000000500e-02
5.737899999999999771e-03,2.218750000000000236e-02
5.742799999999999294e-03,2.250000000000000264e-02
5.747699999999999684e-03,2.406250000000000056e-02
5.752599999999999207e-03,2.531250000000000167e-02
5.757499999999999597e-03,2.593750000000000222e-02
5.762399999999999987e-03,2.656250000000000278e-02
5.767299999999999510e-03,2.718750000000000333e-02
5.772199999999999900e-03,2.843750000000000444e-02
5.777099999999999423e-03,2.906250000000000500e-02
5.781999999999999813e-03,2.968750000000000208e-02
5.786899999999999336e-03,3.031250000000000264e-02
5.791799999999999726e-03,3.062500000000000291e-02
5.796699999999999249e-03,3.062500000000000291e-02
5.801599999999999639e-03,3.093750000000000319e-02
5.806500000000000029e-03,3.062500000000000291e-02
5.811399999999999552e-03,3.093750000000000319e-02
5.816299999999999942e-03,3.031250000000000264e-02
5.821199999999999465e-03,2.937500000000000527e-02
5.826099999999999855e-03,2.906250000000000500e-02
5.830999999999999378e-03,2.843750000000000444e-02
5.835899999999999768e-03,2.781250000000000389e-02
5.840799999999999291e-03,2.687500000000000305e-02
5.845699999999999681e-03,2.593750000000000222e-02
5.850599999999999204e-03,2.531250000000000167e-02
5.855499999999999594e-03,2.437500000000000083e-02
5.860399999999999984e-03,2.406250000000000056e-02
5.865299999999999507e-03,2.312500000000000319e-02
5.870199999999999897e-03,2.281250000000000291e-02
5.875099999999999420e-03,2.187500000000000555e-02
5.879999999999999810e-03,2.156250000000000527e-02
5.884899999999999333e-03,2.156250000000000527e-02
5.889799999999999723e-03,2.125000000000000500e-02
5.894699999999999246e-03,2.156250000000000527e-02
5.899599999999999636e-03,2.156250000000000527e-02
5.904500000000000026e-03,2.218750000000000236e-02
5.909399999999999549e-03,2.187500000000000555e-02
5.914299999999999939e-03,2.281250000000000291e-02
5.919199999999999462e-03,2.312500000000000319e-02
5.924099999999999852e-03,2.406250000000000056e-02
5.928999999999999375e-03,2.437500000000000083e-02
5.933899999999999765e-03,2.562500000000000194e-02
5.938799999999999288e-03,2.625000000000000250e-02
5.943699999999999678e-03,2.718750000000000333e-02
5.948599999999999201e-03,2.781250000000000389e-02
5.953499999999999591e-03,2.843750000000000444e-02
5.958399999999999981e-03,2.906250000000000500e-02
5.963299999999999504e-03,2.968750000000000208e-02
5.968199999999999894e-03,3.031250000000000264e-02
5.973099999999999417e-03,3.093750000000000319e-02
5.977999999999999807e-03,3.187500000000000056e-02
5.982899999999999330e-03,3.156250000000000028e-02
5.987799999999999720e-03,3.250000000000000111e-02
5.992699999999999243e-03,3.312500000000000167e-02
5.997599999999999633e-03,3.312500000000000167e-02
6.002500000000000023e-03,3.312500000000000167e-02
6.007399999999999546e-03,3.343750000000000194e-02
6.012299999999999936e-03,3.312500000000000167e-02
6.017199999999999459e-03,3.281250000000000139e-02
6.022099999999999849e-03,3.218750000000000083e-02
6.026999999999999372e-03,3.187500000000000056e-02
6.031899999999999762e-03,3.125000000000000000e-02
6.036799999999999285e-03,3.031250000000000264e-02
6.041699999999999675e-03,2.937500000000000527e-02
6.046599999999999198e-03,2.906250000000000500e-02
6.051499999999999588e-03,2.843750000000000444e-02
6.056399999999999978e-03,2.750000000000000361e-02
6.061299999999999501e-03,2.687500000000000305e-02
6.066199999999999891e-03,2.656250000000000278e-02
6.071099999999999414e-03,2.625000000000000250e-02
6.075999999999999804e-03,2.593750000000000222e-02
6.080899999999999327e-03,2.593750000000000222e-02
6.085799999999999717e-03,2.625000000000000250e-02
6.090699999999999240e-03,2.625000000000000250e-02
6.095599999999999630e-03,2.656250000000000278e-02
6.100500000000000020e-03,2.687500000000000305e-02
6.105399999999999543e-03,2.750000000000000361e-02
6.110299999999999933e-03,2.812500000000000416e-02
6.115199999999999456e-03,2.875000000000000472e-02
6.120099999999999846e-03,2.937500000000000527e-02
6.124999999999999369e-03,3.000000000000000236e-02
6.129899999999999759e-03,3.062500000000000291e-02
6.134799999999999282e-03,3.156250000000000028e-02
6.139699999999999672e-03,3.187500000000000056e-02
6.144599999999999194e-03,3.218750000000000083e-02
6.149499999999999585e-03,3.250000000000000111e-02
6.154399999999999975e-03,3.250000000000000111e-02
6.159299999999999498e-03,3.343750000000000194e-02
6.164199999999999888e-03,3.343750000000000194e-02
6.169099999999999411e-03,3.375000000000000222e-02
6.173999999999999801e-03,3.437500000000000278e-02
6.178899999999999323e-03,3.500000000000000333e-02
6.183799999999999714e-03,3.500000000000000333e-02
6.188699999999999236e-03,3.593750000000000416e-02
6.193599999999999627e-03,3.625000000000000444e-02
6.198500000000000017e-03,3.656250000000000472e-02
6.203399999999999540e-03,3.687500000000000500e-02
6.208299999999999930e-03,3.656250000000000472e-02
6.213199999999999452e-03,3.656250000000000472e-02
6.218099999999999843e-03,3.625000000000000444e-02
6.222999999999999365e-03,3.625000000000000444e-02
6.227899999999999756e-03,3.593750000000000416e-02
6.232799999999999278e-03,3.468750000000000305e-02
6.237699999999999668e-03,3.437500000000000278e-02
6.242599999999999191e-03,3.343750000000000194e-02
6.247499999999999581e-03,3.312500000000000167e-02
6.252399999999999972e-03,3.250000000000000111e-02
6.257299999999999494e-03,3.218750000000000083e-02
6.262199999999999885e-03,3.218750000000000083e-02
6.267099999999999407e-03,3.187500000000000056e-02
6.271999999999999797e-03,3.156250000000000028e-02
6.276899999999999320e-03,3.187500000000000056e-02
6.281799999999999710e-03,3.187500000000000056e-02
6.286699999999999233e-03,3.187500000000000056e-02
6.291599999999999623e-03,3.250000000000000111e-02
6.296499999999999146e-03,3.281250000000000139e-02
6.301399999999999536e-03,3.343750000000000194e-02
6.306299999999999926e-03,3.406250000000000250e-02
6.311199999999999449e-03,3.406250000000000250e-02
6.316099999999999839e-03,3.468750000000000305e-02
6.320999999999999362e-03,3.500000000000000333e-02
6.325899999999999752e-03,3.531250000000000361e-02
6.330799999999999275e-03,3.562500000000000389e-02
6.335699999999999665e-03,3.531250000000000361e-02
6.340599999999999188e-03,3.562500000000000389e-02
6.345499999999999578e-03,3.562500000000000389e-02
6.350399999999999968e-03,3.562500000000000389e-02
6.355299999999999491e-03,3.531250000000000361e-02
6.360199999999999881e-03,3.531250000000000361e-02
6.365099999999999404e-03,3.562500000000000389e-02
6.369999999999999794e-03,3.562500000000000389e-02
6.374899999999999317e-03,3.562500000000000389e-02
6.379799999999999707e-03,3.562500000000000389e-02
6.384699999999999230e-03,3.656250000000000472e-02
6.389599999999999620e-03,3.687500000000000500e-02
6.394499999999999143e-03,3.718750000000000527e-02
6.399399999999999533e-03,3.718750000000000527e-02
6.404299999999999923e-03,3.781250000000000583e-02
6.409199999999999446e-03,3.750000000000000555e-02
6.414099999999999836e-03,3.750000000000000555e-02
6.418999999999999359e-03,3.750000000000000555e-02
6.423899999999999749e-03,3.687500000000000500e-02
6.428799999999999272e-03,3.656250000000000472e-02
6.433699999999999662e-03,3.625000000000000444e-02
6.438599999999999185e-03,3.562500000000000389e-02
6.443499999999999575e-03,3.562500000000000389e-02
6.448399999999999965e-03,3.531250000000000361e-02
6.453299999999999488e-03,3.500000000000000333e-02
6.458199999999999878e-03,3.468750000000000305e-02
6.463099999999999401e-03,3.437500000000000278e-02
6.467999999999999791e-03,3.406250000000000250e-02
6.472899999999999314e-03,3.437500000000000278e-02
6.477799999999999704e-03,3.468750000000000305e-02
6.482699999999999227e-03,3.468750000000000305e-02
6.487599999999999617e-03,3.531250000000000361e-02
6.492499999999999140e-03,3.562500000000000389e-02
6.497399999999999530e-03,3.562500000000000389e-02
6.502299999999999920e-03,3.593750000000000416e-02
6.507199999999999443e-03,3.656250000000000472e-02
6.512099999999999833e-03,3.656250000000000472e-02
6.516999999999999356e-03,3.687500000000000500e-02
6.521899999999999746e-03,3.687500000000000500e-02
6.526799999999999269e-03,3.656250000000000472e-02
6.531699999999999659e-03,3.656250000000000472e-02
6.536599999999999182e-03,3.625000000000000444e-02
6.541499999999999572e-03,3.593750000000000416e-02
6.546399999999999962e-03,3.593750000000000416e-02
6.551299999999999485e-03,3.562500000000000389e-02
6.556199999999999875e-03,3.531250000000000361e-02
6.561099999999999398e-03,3.531250000000000361e-02
6.565999999999999788e-03,3.531250000000000361e-02
6.570899999999999311e-03,3.531250000000000361e-02
6.575799999999999701e-03,3.593750000000000416e-02
6.580699999999999224e-03,3.593750000000000416e-02
6.585599999999999614e-03,3.656250000000000472e-02
6.590499999999999137e-03,3.656250000000000472e-02
6.595399999999999527e-03,3.687500000000000500e-02
6.600299999999999917e-03,3.718750000000000527e-02
6.605199999999999440e-03,3.750000000000000555e-02
6.610099999999999830e-03,3.718750000000000527e-02
6.614999999999999353e-03,3.718750000000000527e-02
6.619899999999999743e-03,3.656250000000000472e-02
6.624799999999999266e-03,3.656250000000000472e-02
6.629699999999999656e-03,3.593750000000000416e-02
6.634599999999999179e-03,3.625000000000000444e-02
6.639499999999999569e-03,3.531250000000000361e-02
6.644399999999999959e-03,3.500000000000000333e-02
6.649299999999999482e-03,3.468750000000000305e-02
6.654199999999999872e-03,3.437500000000000278e-02
6.659099999999999395e-03,3.437500000000000278e-02
6.663999999999999785e-03,3.437500000000000278e-02
6.668899999999999308e-03,3.437500000000000278e-02
6.673799999999999698e-03,3.468750000000000305e-02
6.678699999999999221e-03,3.500000000000000333e-02
6.683599999999999611e-03,3.531250000000000361e-02
6.688499999999999134e-03,3.562500000000000389e-02
6.693399999999999524e-03,3.562500000000000389e-02
6.698299999999999914e-03,3.593750000000000416e-02
6.703199999999999437e-03,3.625000000000000444e-02
6.708099999999999827e-03,3.593750000000000416e-02
6.712999999999999350e-03,3.656250000000000472e-02
6.717899999999999740e-03,3.656250000000000472e-02
6.722799999999999263e-03,3.656250000000000472e-02
6.727699999999999653e-03,3.656250000000000472e-02
6.732599999999999175e-03,3.625000000000000444e-02
6.737499999999999566e-03,3.593750000000000416e-02
6.742399999999999956e-03,3.625000000000000444e-02
6.747299999999999479e-03,3.562500000000000389e-02
6.752199999999999869e-03,3.593750000000000416e-02
6.757099999999999392e-03,3.531250000000000361e-02
6.761999999999999782e-03,3.562500000000000389e-02
6.766899999999999304e-03,3.593750000000000416e-02
6.771799999999999695e-03,3.593750000000000416e-02
6.776699999999999217e-03,3.656250000000000472e-02
6.781599999999999608e-03,3.687500000000000500e-02
6.786499999999999130e-03,3.718750000000000527e-02
6.791399999999999521e-03,3.750000000000000555e-02
6.796299999999999911e-03,3.750000000000000555e-02
6.801199999999999433e-03,3.781250000000000583e-02
6.806099999999999824e-03,3.812500000000000611e-02
6.810999999999999346e-03,3.781250000000000583e-02
6.815899999999999737e-03,3.718750000000000527e-02
6.820799999999999259e-03,3.687500000000000500e-02
6.825699999999999650e-03,3.656250000000000472e-02
6.830599999999999172e-03,3.625000000000000444e-02
6.835499999999999562e-03,3.593750000000000416e-02
6.840399999999999953e-03,3.593750000000000416e-02
6.845299999999999475e-03,3.500000000000000333e-02
6.850199999999999866e-03,3.500000000000000333e-02
6.855099999999999388e-03,3.500000000000000333e-02
6.859999999999999779e-03,3.531250000000000361e-02
6.864899999999999301e-03,3.531250000000000361e-02
6.869799999999999691e-03,3.531250000000000361e-02
6.874699999999999214e-03,3.593750000000000416e-02
6.879599999999999604e-03,3.593750000000000416e-02
6.884499999999999127e-03,3.625000000000000444e-02
6.889399999999999517e-03,3.687500000000000500e-02
6.894299999999999908e-03,3.687500000000000500e-02
6.899199999999999430e-03,3.718750000000000527e-02
6.904099999999999820e-03,3.718750000000000527e-02
6.908999999999999343e-03,3.687500000000000500e-02
6.913899999999999733e-03,3.687500000000000500e-02
6.918799999999999256e-03,3.687500000000000500e-02
6.923699999999999646e-03,3.625000000000000444e-02
6.928599999999999169e-03,3.656250000000000472e-02
6.933499999999999559e-03,3.593750000000000416e-02
6.938399999999999949e-03,3.562500000000000389e-02
6.943299999999999472e-03,3.531250000000000361e-02
6.948199999999999862e-03,3.500000000000000333e-02
6.953099999999999385e-03,3.468750000000000305e-02
6.957999999999999775e-03,3.468750000000000305e-02
6.962899999999999298e-03,3.468750000000000305e-02
6.967799999999999688e-03,3.500000000000000333e-02
6.972699999999999211e-03,3.531250000000000361e-02
6.977599999999999601e-03,3.562500000000000389e-02
6.982499999999999124e-03,3.593750000000000416e-02
6.987399999999999514e-03,3.625000000000000444e-02
6.992299999999999904e-03,3.687500000000000500e-02
6.997199999999999427e-03,3.718750000000000527e-02
7.002099999999999817e-03,3.718750000000000527e-02
7.006999999999999340e-03,3.718750000000000527e-02
7.011899999999999730e-03,3.750000000000000555e-02
7.016799999999999253e-03,3.687500000000000500e-02
7.021699999999999643e-03,3.718750000000000527e-02
7.026599999999999166e-03,3.687500000000000500e-02
7.031499999999999556e-03,3.687500000000000500e-02
7.036399999999999946e-03,3.625000000000000444e-02
7.041299999999999469e-03,3.656250000000000472e-02
7.046199999999999859e-03,3.625000000000000444e-02
7.051099999999999382e-03,3.656250000000000472e-02
7.055999999999999772e-03,3.656250000000000472e-02
7.060899999999999295e-03,3.656250000000000472e-02
7.065799999999999685e-03,3.656250000000000472e-02
7.070699999999999208e-03,3.687500000000000500e-02
7.075599999999999598e-03,3.718750000000000527e-02
7.080499999999999121e-03,3.750000000000000555e-02
7.085399999999999511e-03,3.781250000000000583e-02
7.090299999999999901e-03,3.781250000000000583e-02
7.095199999999999424e-03,3.781250000000000583e-02
7.100099999999999814e-03,3.781250000000000583e-02
7.104999999999999337e-03,3.750000000000000555e-02
7.109899999999999727e-03,3.750000000000000555e-02
7.114799999999999250e-03,3.718750000000000527e-02
7.119699999999999640e-03,3.687500000000000500e-02
7.124599999999999163e-03,3.656250000000000472e-02
7.129499999999999553e-03,3.562500000000000389e-02
7.134399999999999943e-03,3.531250000000000361e-02
7.139299999999999466e-03,3.500000000000000333e-02
7.144199999999999856e-03,3.468750000000000305e-02
7.149099999999999379e-03,3.437500000000000278e-02
7.153999999999999769e-03,3.406250000000000250e-02
7.158899999999999292e-03,3.437500000000000278e-02
7.163799999999999682e-03,3.437500000000000278e-02
7.168699999999999205e-03,3.437500000000000278e-02
7.173599999999999595e-03,3.500000000000000333e-02
7.178499999999999118e-03,3.500000000000000333e-02
7.183399999999999508e-03,3.562500000000000389e-02
7.188299999999999898e-03,3.593750000000000416e-02
7.193199999999999421e-03,3.593750000000000416e-02
7.198099999999999811e-03,3.656250000000000472e-02
7.202999999999999334e-03,3.656250000000000472e-02
7.207899999999999724e-03,3.656250000000000472e-02
7.212799999999999247e-03,3.656250000000000472e-02
7.217699999999999637e-03,3.656250000000000472e-02
7.222599999999999160e-03,3.625000000000000444e-02
7.227499999999999550e-03,3.656250000000000472e-02
7.232399999999999940e-03,3.625000000000000444e-02
7.237299999999999463e-03,3.593750000000000416e-02
7.242199999999999853e-03,3.656250000000000472e-02
7.247099999999999376e-03,3.656250000000000472e-02
7.251999999999999766e-03,3.656250000000000472e-02
7.256899999999999289e-03,3.687500000000000500e-02
7.261799999999999679e-03,3.718750000000000527e-02
7.266699999999999202e-03,3.718750000000000527e-02
7.271599999999999592e-03,3.750000000000000555e-02
7.276499999999999115e-03,3.750000000000000555e-02
7.281399999999999505e-03,3.781250000000000583e-02
7.286299999999999895e-03,3.812500000000000611e-02
7.291199999999999418e-03,3.843750000000000638e-02
7.296099999999999808e-03,3.812500000000000611e-02
7.300999999999999331e-03,3.781250000000000583e-02
7.305899999999999721e-03,3.781250000000000583e-02
7.310799999999999244e-03,3.687500000000000500e-02
7.315699999999999634e-03,3.687500000000000500e-02
7.320599999999999156e-03,3.656250000000000472e-02
7.325499999999999547e-03,3.593750000000000416e-02
7.330399999999999937e-03,3.531250000000000361e-02
7.335299999999999460e-03,3.468750000000000305e-02
7.340199999999999850e-03,3.406250000000000250e-02
7.345099999999999373e-03,3.437500000000000278e-02
7.349999999999999763e-03,3.406250000000000250e-02
7.354899999999999285e-03,3.406250000000000250e-02
7.359799999999999676e-03,3.406250000000000250e-02
7.364699999999999198e-03,3.437500000000000278e-02
7.369599999999999589e-03,3.500000000000000333e-02
7.374499999999999111e-03,3.500000000000000333e-02
7.379399999999999502e-03,3.562500000000000389e-02
7.384299999999999892e-03,3.625000000000000444e-02
7.389199999999999414e-03,3.593750000000000416e-02
7.394099999999999805e-03,3.656250000000000472e-02
7.398999999999999327e-03,3.687500000000000500e-02
7.403899999999999718e-03,3.687500000000000500e-02
7.408799999999999240e-03,3.656250000000000472e-02
7.413699999999999631e-03,3.687500000000000500e-02
7.418599999999999153e-03,3.687500000000000500e-02
7.423499999999999543e-03,3.625000000000000444e-02
7.428399999999999934e-03,3.656250000000000472e-02
7.433299999999999456e-03,3.656250000000000472e-02
7.438199999999999847e-03,3.656250000000000472e-02
7.443099999999999369e-03,3.656250000000000472e-02
7.447999999999999760e-03,3.687500000000000500e-02
7.452899999999999282e-03,3.718750000000000527e-02
7.457799999999999672e-03,3.718750000000000527e-02
7.462699999999999195e-03,3.750000000000000555e-02
7.467599999999999585e-03,3.781250000000000583e-02
7.472499999999999108e-03,3.812500000000000611e-02
7.477399999999999498e-03,3.812500000000000611e-02
7.482299999999999889e-03,3.843750000000000638e-02
7.487199999999999411e-03,3.843750000000000638e-02
7.492099999999999801e-03,3.843750000000000638e-02
7.496999999999999324e-03,3.812500000000000611e-02
7.501899999999999714e-03,3.750000000000000555e-02
7.506799999999999237e-03,3.750000000000000555e-02
7.511699999999999627e-03,3.687500000000000500e-02
7.516599999999999150e-03,3.656250000000000472e-02
7.521499999999999540e-03,3.593750000000000416e-02
7.526399999999999063e-03,3.531250000000000361e-02
7.531299999999999453e-03,3.468750000000000305e-02
7.536199999999999843e-03,3.437500000000000278e-02
7.541099999999999366e-03,3.437500000000000278e-02
7.545999999999999756e-03,3.375000000000000222e-02
7.550899999999999279e-03,3.406250000000000250e-02
7.555799999999999669e-03,3.406250000000000250e-02
7.560699999999999192e-03,3.406250000000000250e-02
7.565599999999999582e-03,3.437500000000000278e-02
7.570499999999999105e-03,3.468750000000000305e-02
7.575399999999999495e-03,3.500000000000000333e-02
7.580299999999999885e-03,3.562500000000000389e-02
7.585199999999999408e-03,3.593750000000000416e-02
7.590099999999999798e-03,3.625000000000000444e-02
7.594999999999999321e-03,3.625000000000000444e-02
7.599899999999999711e-03,3.625000000000000444e-02
7.604799999999999234e-03,3.593750000000000416e-02
7.609699999999999624e-03,3.625000000000000444e-02
7.614599999999999147e-03,3.625000000000000444e-02
7.619499999999999537e-03,3.593750000000000416e-02
7.624399999999999060e-03,3.593750000000000416e-02
7.629299999999999450e-03,3.593750000000000416e-02
7.634199999999999840e-03,3.593750000000000416e-02
7.639099999999999363e-03,3.593750000000000416e-02
7.643999999999999753e-03,3.625000000000000444e-02
7.648899999999999276e-03,3.625000000000000444e-02
7.653799999999999666e-03,3.656250000000000472e-02
7.658699999999999189e-03,3.687500000000000500e-02
7.663599999999999579e-03,3.750000000000000555e-02
7.668499999999999102e-03,3.718750000000000527e-02
7.673399999999999492e-03,3.750000000000000555e-02
7.678299999999999882e-03,3.781250000000000583e-02
7.683199999999999405e-03,3.781250000000000583e-02
7.688099999999999795e-03,3.750000000000000555e-02
7.692999999999999318e-03,3.718750000000000527e-02
7.697899999999999708e-03,3.687500000000000500e-02
7.702799999999999231e-03,3.625000000000000444e-02
7.707699999999999621e-03,3.562500000000000389e-02
7.712599999999999144e-03,3.500000000000000333e-02
7.717499999999999534e-03,3.437500000000000278e-02
7.722399999999999057e-03,3.375000000000000222e-02
7.727299999999999447e-03,3.343750000000000194e-02
7.732199999999999837e-03,3.281250000000000139e-02
7.737099999999999360e-03,3.218750000000000083e-02
7.741999999999999750e-03,3.187500000000000056e-02
7.746899999999999273e-03,3.218750000000000083e-02
7.751799999999999663e-03,3.218750000000000083e-02
7.756699999999999186e-03,3.218750000000000083e-02
7.761599999999999576e-03,3.281250000000000139e-02
7.766499999999999099e-03,3.312500000000000167e-02
7.771399999999999489e-03,3.312500000000000167e-02
7.776299999999999879e-03,3.375000000000000222e-02
7.781199999999999402e-03,3.437500000000000278e-02
7.786099999999999792e-03,3.468750000000000305e-02
7.790999999999999315e-03,3.468750000000000305e-02
7.795899999999999705e-03,3.500000000000000333e-02
7.800799999999999228e-03,3.531250000000000361e-02
7.805699999999999618e-03,3.531250000000000361e-02
7.810599999999999141e-03,3.531250000000000361e-02
7.815499999999999531e-03,3.593750000000000416e-02
7.820399999999999921e-03,3.562500000000000389e-02
7.825300000000000311e-03,3.593750000000000416e-02
7.830199999999998967e-03,3.625000000000000444e-02
7.835099999999999357e-03,3.625000000000000444e-02
7.839999999999999747e-03,3.687500000000000500e-02
7.844900000000000137e-03,3.718750000000000527e-02
7.849799999999998792e-03,3.718750000000000527e-02
7.854699999999999183e-03,3.750000000000000555e-02
7.859599999999999573e-03,3.750000000000000555e-02
7.864499999999999963e-03,3.781250000000000583e-02
7.869399999999998618e-03,3.781250000000000583e-02
7.874299999999999009e-03,3.750000000000000555e-02
7.879199999999999399e-03,3.718750000000000527e-02
7.884099999999999789e-03,3.718750000000000527e-02
7.889000000000000179e-03,3.656250000000000472e-02
7.893899999999998834e-03,3.531250000000000361e-02
7.898799999999999225e-03,3.500000000000000333e-02
7.903699999999999615e-03,3.406250000000000250e-02
7.908600000000000005e-03,3.343750000000000194e-02
7.913499999999998660e-03,3.250000000000000111e-02
7.918399999999999050e-03,3.156250000000000028e-02
7.923299999999999441e-03,3.093750000000000319e-02
7.928199999999999831e-03,3.031250000000000264e-02
7.933100000000000221e-03,3.000000000000000236e-02
7.937999999999998876e-03,2.906250000000000500e-02
7.942899999999999266e-03,2.875000000000000472e-02
7.947799999999999657e-03,2.843750000000000444e-02
7.952700000000000047e-03,2.843750000000000444e-02
7.957599999999998702e-03,2.875000000000000472e-02
7.962499999999999092e-03,2.843750000000000444e-02
7.967399999999999483e-03,2.906250000000000500e-02
7.972299999999999873e-03,2.937500000000000527e-02
7.977200000000000263e-03,3.000000000000000236e-02
7.982099999999998918e-03,3.031250000000000264e-02
7.986999999999999308e-03,3.125000000000000000e-02
7.991899999999999699e-03,3.187500000000000056e-02
7.996800000000000089e-03,3.187500000000000056e-02
8.001699999999998744e-03,3.250000000000000111e-02
8.006599999999999134e-03,3.312500000000000167e-02
8.011499999999999524e-03,3.406250000000000250e-02
8.016399999999999915e-03,3.406250000000000250e-02
8.021300000000000305e-03,3.437500000000000278e-02
8.026199999999998960e-03,3.437500000000000278e-02
8.031099999999999350e-03,3.531250000000000361e-02
8.035999999999999741e-03,3.531250000000000361e-02
8.040900000000000131e-03,3.562500000000000389e-02
8.045799999999998786e-03,3.562500000000000389e-02
8.050699999999999176e-03,3.593750000000000416e-02
8.055599999999999566e-03,3.593750000000000416e-02
8.060499999999999957e-03,3.562500000000000389e-02
8.065399999999998612e-03,3.531250000000000361e-02
8.070299999999999002e-03,3.468750000000000305e-02
8.075199999999999392e-03,3.406250000000000250e-02
8.080099999999999782e-03,3.343750000000000194e-02
8.085000000000000173e-03,3.250000000000000111e-02
8.089899999999998828e-03,3.187500000000000056e-02
8.094799999999999218e-03,3.062500000000000291e-02
8.099699999999999608e-03,2.968750000000000208e-02
8.104599999999999999e-03,2.937500000000000527e-02
8.109499999999998654e-03,2.812500000000000416e-02
8.114399999999999044e-03,2.718750000000000333e-02
8.119299999999999434e-03,2.656250000000000278e-02
8.124199999999999824e-03,2.562500000000000194e-02
8.129100000000000215e-03,2.531250000000000167e-02
8.133999999999998870e-03,2.437500000000000083e-02
8.138899999999999260e-03,2.343750000000000347e-02
8.143799999999999650e-03,2.312500000000000319e-02
8.148700000000000040e-03,2.312500000000000319e-02
8.153599999999998696e-03,2.250000000000000264e-02
8.158499999999999086e-03,2.281250000000000291e-02
8.163399999999999476e-03,2.312500000000000319e-02
8.168299999999999866e-03,2.312500000000000319e-02
8.173200000000000257e-03,2.375000000000000375e-02
8.178099999999998912e-03,2.406250000000000056e-02
8.182999999999999302e-03,2.468750000000000111e-02
8.187899999999999692e-03,2.562500000000000194e-02
8.192800000000000082e-03,2.656250000000000278e-02
8.197699999999998738e-03,2.687500000000000305e-02
8.202599999999999128e-03,2.718750000000000333e-02
8.207499999999999518e-03,2.812500000000000416e-02
8.212399999999999908e-03,2.875000000000000472e-02
8.217300000000000298e-03,2.906250000000000500e-02
8.222199999999998954e-03,3.000000000000000236e-02
8.227099999999999344e-03,3.031250000000000264e-02
8.231999999999999734e-03,3.031250000000000264e-02
8.236900000000000124e-03,3.062500000000000291e-02
8.241799999999998780e-03,3.062500000000000291e-02
8.246699999999999170e-03,3.062500000000000291e-02
8.251599999999999560e-03,3.062500000000000291e-02
8.256499999999999950e-03,3.031250000000000264e-02
8.261399999999998606e-03,2.968750000000000208e-02
8.266299999999998996e-03,2.968750000000000208e-02
8.271199999999999386e-03,2.875000000000000472e-02
8.276099999999999776e-03,2.781250000000000389e-02
8.281000000000000166e-03,2.718750000000000333e-02
8.285899999999998822e-03,2.656250000000000278e-02
8.290799999999999212e-03,2.531250000000000167e-02
8.295699999999999602e-03,2.500000000000000139e-02
8.300599999999999992e-03,2.406250000000000056e-02
8.305499999999998648e-03,2.312500000000000319e-02
8.310399999999999038e-03,2.250000000000000264e-02
8.315299999999999428e-03,2.218750000000000236e-02
8.320199999999999818e-03,2.125000000000000500e-02
8.325100000000000208e-03,2.031250000000000416e-02
8.329999999999998864e-03,1.968750000000000361e-02
8.334899999999999254e-03,1.937500000000000333e-02
8.339799999999999644e-03,1.906250000000000305e-02
8.344700000000000034e-03,1.875000000000000278e-02
8.349599999999998690e-03,1.843750000000000250e-02
8.354499999999999080e-03,1.843750000000000250e-02
8.359399999999999470e-03,1.843750000000000250e-02
8.364299999999999860e-03,1.875000000000000278e-02
8.369200000000000250e-03,1.937500000000000333e-02
8.374099999999998906e-03,1.937500000000000333e-02
8.378999999999999296e-03,2.031250000000000416e-02
8.383899999999999686e-03,2.093750000000000472e-02
8.388800000000000076e-03,2.187500000000000555e-02
8.393699999999998732e-03,2.250000000000000264e-02
8.398599999999999122e-03,2.343750000000000347e-02
8.403499999999999512e-03,2.437500000000000083e-02
8.408399999999999902e-03,2.468750000000000111e-02
8.413300000000000292e-03,2.531250000000000167e-02
