WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.3e-05, AC_VOLTAGE=1200, POLING_LENGTH=0.3, CORE_INDEX=1.52
Time(s),Voltage(V)
-2.315000000000000044e-02,5.312499999999997780e-03
-2.310000000000000248e-02,3.749999999999999861e-03
-2.305000000000000104e-02,3.749999999999999861e-03
-2.300000000000000308e-02,3.437499999999999584e-03
-2.295000000000000165e-02,4.062499999999996669e-03
-2.290000000000000022e-02,2.499999999999998751e-03
-2.285000000000000225e-02,2.499999999999998751e-03
-2.280000000000000082e-02,2.499999999999998751e-03
-2.275000000000000286e-02,2.812499999999999029e-03
-2.270000000000000143e-02,4.062499999999996669e-03
-2.264999999999999999e-02,4.062499999999996669e-03
-2.260000000000000203e-02,3.437499999999999584e-03
-2.255000000000000060e-02,4.687499999999997224e-03
-2.250000000000000264e-02,5.937499999999998335e-03
-2.245000000000000120e-02,4.999999999999997502e-03
-2.239999999999999977e-02,6.249999999999998612e-03
-2.235000000000000181e-02,5.937499999999998335e-03
-2.230000000000000038e-02,8.124999999999996808e-03
-2.225000000000000241e-02,9.999999999999998473e-03
-2.220000000000000098e-02,9.374999999999997918e-03
-2.215000000000000302e-02,9.999999999999998473e-03
-2.210000000000000159e-02,1.093749999999999931e-02
-2.205000000000000016e-02,1.093749999999999931e-02
-2.200000000000000219e-02,1.187500000000000014e-02
-2.195000000000000076e-02,1.187500000000000014e-02
-2.190000000000000280e-02,1.343749999999999806e-02
-2.185000000000000137e-02,1.406249999999999861e-02
-2.179999999999999993e-02,1.562499999999999827e-02
-2.175000000000000197e-02,1.593750000000000028e-02
-2.170000000000000054e-02,1.906249999999999611e-02
-2.165000000000000258e-02,1.906249999999999611e-02
-2.160000000000000114e-02,2.031249999999999722e-02
-2.154999999999999971e-02,1.906249999999999611e-02
-2.150000000000000175e-02,1.812499999999999875e-02
-2.145000000000000032e-02,1.812499999999999875e-02
-2.140000000000000235e-02,1.718749999999999792e-02
-2.135000000000000092e-02,1.593750000000000028e-02
-2.130000000000000296e-02,1.468749999999999917e-02
-2.125000000000000153e-02,1.437499999999999889e-02
-2.120000000000000009e-02,1.406249999999999861e-02
-2.115000000000000213e-02,1.406249999999999861e-02
-2.110000000000000070e-02,1.249999999999999722e-02
-2.105000000000000274e-02,1.281249999999999750e-02
-2.100000000000000130e-02,1.156249999999999986e-02
-2.094999999999999987e-02,1.124999999999999958e-02
-2.090000000000000191e-02,1.031249999999999875e-02
-2.085000000000000048e-02,1.093749999999999931e-02
-2.080000000000000251e-02,9.687499999999998196e-03
-2.075000000000000108e-02,1.031249999999999875e-02
-2.069999999999999965e-02,9.687499999999998196e-03
-2.065000000000000169e-02,1.062499999999999903e-02
-2.060000000000000026e-02,1.124999999999999958e-02
-2.055000000000000229e-02,1.281249999999999750e-02
-2.050000000000000086e-02,1.468749999999999917e-02
-2.045000000000000290e-02,1.656250000000000083e-02
-2.040000000000000147e-02,1.937499999999999639e-02
-2.035000000000000003e-02,2.156249999999999833e-02
-2.030000000000000207e-02,2.375000000000000028e-02
-2.025000000000000064e-02,2.562499999999999847e-02
-2.020000000000000268e-02,2.781249999999999695e-02
-2.015000000000000124e-02,2.937499999999999833e-02
-2.009999999999999981e-02,3.093749999999999972e-02
-2.005000000000000185e-02,3.312500000000000167e-02
-2.000000000000000042e-02,3.437500000000000278e-02
-1.995000000000000245e-02,3.406249999999999556e-02
-1.990000000000000102e-02,3.406249999999999556e-02
-1.985000000000000306e-02,3.343750000000000194e-02
-1.980000000000000163e-02,3.375000000000000222e-02
-1.975000000000000019e-02,3.281250000000000139e-02
-1.970000000000000223e-02,3.281250000000000139e-02
-1.965000000000000080e-02,3.156250000000000028e-02
-1.960000000000000284e-02,3.125000000000000000e-02
-1.955000000000000140e-02,3.062499999999999944e-02
-1.949999999999999997e-02,2.937499999999999833e-02
-1.945000000000000201e-02,2.906249999999999806e-02
-1.940000000000000058e-02,3.031249999999999917e-02
-1.935000000000000261e-02,3.031249999999999917e-02
-1.930000000000000118e-02,3.250000000000000111e-02
-1.924999999999999975e-02,3.281250000000000139e-02
-1.920000000000000179e-02,3.437500000000000278e-02
-1.915000000000000036e-02,3.531249999999999667e-02
-1.910000000000000239e-02,3.562499999999999695e-02
-1.905000000000000096e-02,3.656249999999999778e-02
-1.900000000000000300e-02,3.718749999999999833e-02
-1.895000000000000157e-02,3.749999999999999861e-02
-1.890000000000000013e-02,3.812499999999999917e-02
-1.885000000000000217e-02,3.749999999999999861e-02
-1.880000000000000074e-02,3.749999999999999861e-02
-1.875000000000000278e-02,3.687499999999999806e-02
-1.870000000000000134e-02,3.531249999999999667e-02
-1.864999999999999991e-02,3.468749999999999611e-02
-1.859999999999999848e-02,3.468749999999999611e-02
-1.855000000000000399e-02,3.375000000000000222e-02
-1.850000000000000255e-02,3.437500000000000278e-02
-1.845000000000000112e-02,3.406249999999999556e-02
-1.839999999999999969e-02,3.406249999999999556e-02
-1.834999999999999826e-02,3.437500000000000278e-02
-1.830000000000000376e-02,3.468749999999999611e-02
-1.825000000000000233e-02,3.499999999999999639e-02
-1.820000000000000090e-02,3.687499999999999806e-02
-1.814999999999999947e-02,3.624999999999999750e-02
-1.809999999999999803e-02,3.749999999999999861e-02
-1.805000000000000354e-02,3.781249999999999889e-02
-1.800000000000000211e-02,3.812499999999999917e-02
-1.795000000000000068e-02,3.937500000000000028e-02
-1.789999999999999925e-02,3.906250000000000000e-02
-1.784999999999999781e-02,4.000000000000000083e-02
-1.780000000000000332e-02,3.937500000000000028e-02
-1.775000000000000189e-02,4.093750000000000167e-02
-1.770000000000000046e-02,4.156250000000000222e-02
-1.764999999999999902e-02,4.156250000000000222e-02
-1.760000000000000453e-02,4.093750000000000167e-02
-1.755000000000000310e-02,4.062500000000000139e-02
-1.750000000000000167e-02,4.124999999999999500e-02
-1.745000000000000023e-02,4.187499999999999556e-02
-1.739999999999999880e-02,4.093750000000000167e-02
-1.735000000000000431e-02,4.093750000000000167e-02
-1.730000000000000288e-02,4.000000000000000083e-02
-1.725000000000000144e-02,4.031250000000000111e-02
-1.720000000000000001e-02,3.937500000000000028e-02
-1.714999999999999858e-02,3.843749999999999944e-02
-1.710000000000000409e-02,3.718749999999999833e-02
-1.705000000000000265e-02,3.562499999999999695e-02
-1.700000000000000122e-02,3.468749999999999611e-02
-1.694999999999999979e-02,3.281250000000000139e-02
-1.689999999999999836e-02,3.218750000000000083e-02
-1.685000000000000386e-02,3.156250000000000028e-02
-1.680000000000000243e-02,3.093749999999999972e-02
-1.675000000000000100e-02,3.031249999999999917e-02
-1.669999999999999957e-02,3.031249999999999917e-02
-1.664999999999999813e-02,2.843749999999999750e-02
-1.660000000000000364e-02,2.906249999999999806e-02
-1.655000000000000221e-02,3.093749999999999972e-02
-1.650000000000000078e-02,2.937499999999999833e-02
-1.644999999999999934e-02,2.999999999999999889e-02
-1.639999999999999791e-02,3.093749999999999972e-02
-1.635000000000000342e-02,3.031249999999999917e-02
-1.630000000000000199e-02,3.062499999999999944e-02
-1.625000000000000056e-02,2.999999999999999889e-02
-1.619999999999999912e-02,3.031249999999999917e-02
-1.614999999999999769e-02,2.937499999999999833e-02
-1.610000000000000320e-02,2.906249999999999806e-02
-1.605000000000000177e-02,2.906249999999999806e-02
-1.600000000000000033e-02,2.999999999999999889e-02
-1.594999999999999890e-02,2.937499999999999833e-02
-1.590000000000000441e-02,2.999999999999999889e-02
-1.585000000000000298e-02,3.062499999999999944e-02
-1.580000000000000154e-02,3.031249999999999917e-02
-1.575000000000000011e-02,3.093749999999999972e-02
-1.569999999999999868e-02,3.156250000000000028e-02
-1.565000000000000419e-02,3.187500000000000056e-02
-1.560000000000000275e-02,3.125000000000000000e-02
-1.555000000000000132e-02,3.218750000000000083e-02
-1.549999999999999989e-02,3.375000000000000222e-02
-1.544999999999999846e-02,3.250000000000000111e-02
-1.540000000000000396e-02,3.218750000000000083e-02
-1.535000000000000253e-02,3.156250000000000028e-02
-1.530000000000000110e-02,3.156250000000000028e-02
-1.524999999999999967e-02,3.093749999999999972e-02
-1.519999999999999823e-02,3.125000000000000000e-02
-1.515000000000000374e-02,3.187500000000000056e-02
-1.510000000000000231e-02,3.281250000000000139e-02
-1.505000000000000088e-02,3.343750000000000194e-02
-1.499999999999999944e-02,3.281250000000000139e-02
-1.494999999999999801e-02,3.406249999999999556e-02
-1.490000000000000352e-02,3.468749999999999611e-02
-1.485000000000000209e-02,3.468749999999999611e-02
-1.480000000000000066e-02,3.499999999999999639e-02
-1.474999999999999922e-02,3.499999999999999639e-02
-1.469999999999999779e-02,3.812499999999999917e-02
-1.465000000000000330e-02,3.749999999999999861e-02
-1.460000000000000187e-02,3.906250000000000000e-02
-1.455000000000000043e-02,3.968750000000000056e-02
-1.449999999999999900e-02,4.062500000000000139e-02
-1.445000000000000451e-02,4.187499999999999556e-02
-1.440000000000000308e-02,4.249999999999999611e-02
-1.435000000000000164e-02,4.374999999999999722e-02
-1.430000000000000021e-02,4.343749999999999695e-02
-1.424999999999999878e-02,4.468749999999999806e-02
-1.420000000000000429e-02,4.531249999999999861e-02
-1.415000000000000285e-02,4.499999999999999833e-02
-1.410000000000000142e-02,4.531249999999999861e-02
-1.404999999999999999e-02,4.499999999999999833e-02
-1.399999999999999856e-02,4.468749999999999806e-02
-1.395000000000000406e-02,4.499999999999999833e-02
-1.390000000000000263e-02,4.499999999999999833e-02
-1.385000000000000120e-02,4.531249999999999861e-02
-1.379999999999999977e-02,4.562499999999999889e-02
-1.374999999999999833e-02,4.624999999999999944e-02
-1.370000000000000384e-02,4.562499999999999889e-02
-1.365000000000000241e-02,4.718750000000000028e-02
-1.360000000000000098e-02,4.718750000000000028e-02
-1.354999999999999954e-02,4.781250000000000083e-02
-1.349999999999999811e-02,4.843749999999999445e-02
-1.345000000000000362e-02,4.875000000000000167e-02
-1.340000000000000219e-02,4.843749999999999445e-02
-1.335000000000000075e-02,4.812500000000000111e-02
-1.329999999999999932e-02,4.781250000000000083e-02
-1.324999999999999789e-02,4.718750000000000028e-02
-1.320000000000000340e-02,4.624999999999999944e-02
-1.315000000000000197e-02,4.468749999999999806e-02
-1.310000000000000053e-02,4.499999999999999833e-02
-1.304999999999999910e-02,4.406249999999999750e-02
-1.299999999999999767e-02,4.249999999999999611e-02
-1.295000000000000318e-02,4.031250000000000111e-02
-1.290000000000000174e-02,4.031250000000000111e-02
-1.285000000000000031e-02,4.062500000000000139e-02
-1.279999999999999888e-02,4.000000000000000083e-02
-1.275000000000000439e-02,4.062500000000000139e-02
-1.270000000000000295e-02,4.187499999999999556e-02
-1.265000000000000152e-02,4.218750000000000278e-02
-1.260000000000000009e-02,4.218750000000000278e-02
-1.254999999999999866e-02,4.218750000000000278e-02
-1.250000000000000416e-02,4.281250000000000333e-02
-1.245000000000000273e-02,4.312499999999999667e-02
-1.240000000000000130e-02,4.406249999999999750e-02
-1.234999999999999987e-02,4.468749999999999806e-02
-1.229999999999999843e-02,4.750000000000000056e-02
-1.225000000000000394e-02,4.843749999999999445e-02
-1.220000000000000251e-02,4.937500000000000222e-02
-1.215000000000000108e-02,5.062500000000000333e-02
-1.209999999999999964e-02,5.156249999999999722e-02
-1.204999999999999821e-02,5.093749999999999667e-02
-1.200000000000000372e-02,5.156249999999999722e-02
-1.195000000000000229e-02,5.125000000000000389e-02
-1.190000000000000085e-02,5.187500000000000444e-02
-1.184999999999999942e-02,5.125000000000000389e-02
-1.179999999999999799e-02,5.093749999999999667e-02
-1.175000000000000350e-02,5.031249999999999611e-02
-1.170000000000000207e-02,5.062500000000000333e-02
-1.165000000000000063e-02,5.062500000000000333e-02
-1.159999999999999920e-02,5.156249999999999722e-02
-1.154999999999999777e-02,5.187500000000000444e-02
-1.150000000000000328e-02,5.093749999999999667e-02
-1.145000000000000184e-02,5.093749999999999667e-02
-1.140000000000000041e-02,5.249999999999999806e-02
-1.134999999999999898e-02,5.218749999999999778e-02
-1.129999999999999755e-02,5.218749999999999778e-02
-1.125000000000000305e-02,5.125000000000000389e-02
-1.120000000000000162e-02,5.156249999999999722e-02
-1.115000000000000019e-02,5.156249999999999722e-02
-1.109999999999999876e-02,5.031249999999999611e-02
-1.105000000000000426e-02,5.093749999999999667e-02
-1.100000000000000283e-02,5.031249999999999611e-02
-1.095000000000000140e-02,4.937500000000000222e-02
-1.089999999999999997e-02,4.968749999999999556e-02
-1.084999999999999853e-02,5.031249999999999611e-02
-1.080000000000000404e-02,5.000000000000000278e-02
-1.075000000000000261e-02,5.093749999999999667e-02
-1.070000000000000118e-02,5.093749999999999667e-02
-1.064999999999999974e-02,5.031249999999999611e-02
-1.059999999999999831e-02,5.156249999999999722e-02
-1.055000000000000382e-02,5.093749999999999667e-02
-1.050000000000000239e-02,5.125000000000000389e-02
-1.045000000000000095e-02,5.093749999999999667e-02
-1.039999999999999952e-02,5.093749999999999667e-02
-1.034999999999999809e-02,5.093749999999999667e-02
-1.030000000000000360e-02,4.875000000000000167e-02
-1.025000000000000216e-02,5.093749999999999667e-02
-1.020000000000000073e-02,5.000000000000000278e-02
-1.014999999999999930e-02,4.937500000000000222e-02
-1.009999999999999787e-02,4.812500000000000111e-02
-1.005000000000000338e-02,4.781250000000000083e-02
-1.000000000000000194e-02,4.750000000000000056e-02
-9.950000000000000511e-03,4.562499999999999889e-02
-9.899999999999999079e-03,4.499999999999999833e-02
-9.849999999999997646e-03,4.437499999999999778e-02
-9.800000000000003153e-03,4.406249999999999750e-02
-9.750000000000001721e-03,4.156250000000000222e-02
-9.700000000000000289e-03,4.156250000000000222e-02
-9.649999999999998856e-03,4.156250000000000222e-02
-9.599999999999997424e-03,4.031250000000000111e-02
-9.550000000000002931e-03,3.906250000000000000e-02
-9.500000000000001499e-03,3.749999999999999861e-02
-9.450000000000000067e-03,3.624999999999999750e-02
-9.399999999999998634e-03,3.562499999999999695e-02
-9.350000000000004141e-03,3.531249999999999667e-02
-9.300000000000002709e-03,3.312500000000000167e-02
-9.250000000000001277e-03,3.437500000000000278e-02
-9.199999999999999845e-03,3.312500000000000167e-02
-9.149999999999998412e-03,3.218750000000000083e-02
-9.100000000000003919e-03,3.093749999999999972e-02
-9.050000000000002487e-03,3.187500000000000056e-02
-9.000000000000001055e-03,3.343750000000000194e-02
-8.949999999999999623e-03,3.281250000000000139e-02
-8.899999999999998190e-03,3.375000000000000222e-02
-8.850000000000003697e-03,3.499999999999999639e-02
-8.800000000000002265e-03,3.718749999999999833e-02
-8.750000000000000833e-03,3.781249999999999889e-02
-8.699999999999999400e-03,3.781249999999999889e-02
-8.649999999999997968e-03,3.937500000000000028e-02
-8.600000000000003475e-03,4.093750000000000167e-02
-8.550000000000002043e-03,4.249999999999999611e-02
-8.500000000000000611e-03,4.156250000000000222e-02
-8.449999999999999178e-03,4.281250000000000333e-02
-8.399999999999997746e-03,4.156250000000000222e-02
-8.350000000000003253e-03,4.281250000000000333e-02
-8.300000000000001821e-03,4.374999999999999722e-02
-8.250000000000000389e-03,4.312499999999999667e-02
-8.199999999999998956e-03,4.312499999999999667e-02
-8.149999999999997524e-03,4.312499999999999667e-02
-8.100000000000003031e-03,4.156250000000000222e-02
-8.050000000000001599e-03,4.156250000000000222e-02
-8.000000000000000167e-03,4.124999999999999500e-02
-7.949999999999998734e-03,4.031250000000000111e-02
-7.899999999999997302e-03,4.000000000000000083e-02
-7.850000000000002809e-03,3.937500000000000028e-02
-7.800000000000001377e-03,3.812499999999999917e-02
-7.749999999999999944e-03,3.718749999999999833e-02
-7.699999999999998512e-03,3.718749999999999833e-02
-7.650000000000004019e-03,3.718749999999999833e-02
-7.600000000000002587e-03,3.687499999999999806e-02
-7.550000000000001155e-03,3.624999999999999750e-02
-7.499999999999999722e-03,3.656249999999999778e-02
-7.449999999999998290e-03,3.562499999999999695e-02
-7.400000000000003797e-03,3.687499999999999806e-02
-7.350000000000002365e-03,3.749999999999999861e-02
-7.300000000000000933e-03,3.843749999999999944e-02
-7.249999999999999500e-03,3.781249999999999889e-02
-7.199999999999998068e-03,3.812499999999999917e-02
-7.150000000000003575e-03,3.968750000000000056e-02
-7.100000000000002143e-03,4.062500000000000139e-02
-7.050000000000000711e-03,4.062500000000000139e-02
-6.999999999999999278e-03,4.187499999999999556e-02
-6.949999999999997846e-03,4.249999999999999611e-02
-6.900000000000003353e-03,4.124999999999999500e-02
-6.850000000000001921e-03,4.343749999999999695e-02
-6.800000000000000488e-03,4.281250000000000333e-02
-6.749999999999999056e-03,4.218750000000000278e-02
-6.699999999999997624e-03,4.249999999999999611e-02
-6.650000000000003131e-03,4.218750000000000278e-02
-6.600000000000001699e-03,4.343749999999999695e-02
-6.550000000000000266e-03,4.249999999999999611e-02
-6.499999999999998834e-03,4.156250000000000222e-02
-6.449999999999997402e-03,4.218750000000000278e-02
-6.400000000000002909e-03,4.281250000000000333e-02
-6.350000000000001477e-03,4.249999999999999611e-02
-6.300000000000000044e-03,4.312499999999999667e-02
-6.249999999999998612e-03,4.593749999999999917e-02
-6.200000000000004119e-03,4.624999999999999944e-02
-6.150000000000002687e-03,4.687500000000000000e-02
-6.100000000000001255e-03,4.843749999999999445e-02
-6.049999999999999822e-03,4.843749999999999445e-02
-5.999999999999998390e-03,4.812500000000000111e-02
-5.950000000000003897e-03,4.906249999999999500e-02
-5.900000000000002465e-03,4.968749999999999556e-02
-5.850000000000001033e-03,4.875000000000000167e-02
-5.799999999999999600e-03,4.937500000000000222e-02
-5.749999999999998168e-03,4.875000000000000167e-02
-5.700000000000003675e-03,4.812500000000000111e-02
-5.650000000000002243e-03,4.906249999999999500e-02
-5.600000000000000810e-03,4.781250000000000083e-02
-5.549999999999999378e-03,4.718750000000000028e-02
-5.499999999999997946e-03,4.624999999999999944e-02
-5.450000000000003453e-03,4.687500000000000000e-02
-5.400000000000002021e-03,4.531249999999999861e-02
-5.350000000000000588e-03,4.468749999999999806e-02
-5.299999999999999156e-03,4.593749999999999917e-02
-5.249999999999997724e-03,4.531249999999999861e-02
-5.200000000000003231e-03,4.468749999999999806e-02
-5.150000000000001799e-03,4.499999999999999833e-02
-5.100000000000000366e-03,4.437499999999999778e-02
-5.049999999999998934e-03,4.343749999999999695e-02
-4.999999999999997502e-03,4.374999999999999722e-02
-4.950000000000003009e-03,4.249999999999999611e-02
-4.900000000000001577e-03,4.249999999999999611e-02
-4.850000000000000144e-03,4.187499999999999556e-02
-4.799999999999998712e-03,4.000000000000000083e-02
-4.749999999999997280e-03,3.937500000000000028e-02
-4.700000000000002787e-03,3.906250000000000000e-02
-4.650000000000001354e-03,3.874999999999999972e-02
-4.599999999999999922e-03,3.781249999999999889e-02
-4.549999999999998490e-03,3.687499999999999806e-02
-4.500000000000003997e-03,3.687499999999999806e-02
-4.450000000000002565e-03,3.687499999999999806e-02
-4.400000000000001132e-03,3.562499999999999695e-02
-4.349999999999999700e-03,3.593749999999999722e-02
-4.299999999999998268e-03,3.562499999999999695e-02
-4.250000000000003775e-03,3.593749999999999722e-02
-4.200000000000002343e-03,3.624999999999999750e-02
-4.150000000000000910e-03,3.531249999999999667e-02
-4.099999999999999478e-03,3.468749999999999611e-02
-4.049999999999998046e-03,3.468749999999999611e-02
-4.000000000000003553e-03,3.499999999999999639e-02
-3.950000000000002121e-03,3.531249999999999667e-02
-3.900000000000000688e-03,3.687499999999999806e-02
-3.849999999999999256e-03,3.687499999999999806e-02
-3.799999999999997824e-03,3.687499999999999806e-02
-3.750000000000003331e-03,3.593749999999999722e-02
-3.700000000000001898e-03,3.718749999999999833e-02
-3.650000000000000466e-03,3.593749999999999722e-02
-3.599999999999999034e-03,3.468749999999999611e-02
-3.549999999999997602e-03,3.468749999999999611e-02
-3.500000000000003109e-03,3.437500000000000278e-02
-3.450000000000001676e-03,3.343750000000000194e-02
-3.400000000000000244e-03,3.406249999999999556e-02
-3.349999999999998812e-03,3.218750000000000083e-02
-3.299999999999997380e-03,3.093749999999999972e-02
-3.250000000000002887e-03,2.999999999999999889e-02
-3.200000000000001454e-03,3.093749999999999972e-02
-3.150000000000000022e-03,2.999999999999999889e-02
-3.099999999999998590e-03,2.999999999999999889e-02
-3.049999999999997158e-03,3.062499999999999944e-02
-3.000000000000002665e-03,3.125000000000000000e-02
-2.950000000000001232e-03,3.218750000000000083e-02
-2.899999999999999800e-03,3.156250000000000028e-02
-2.849999999999998368e-03,3.250000000000000111e-02
-2.800000000000003875e-03,3.218750000000000083e-02
-2.750000000000002442e-03,3.218750000000000083e-02
-2.700000000000001010e-03,3.375000000000000222e-02
-2.649999999999999578e-03,3.281250000000000139e-02
-2.599999999999998146e-03,3.218750000000000083e-02
-2.550000000000003653e-03,3.250000000000000111e-02
-2.500000000000002220e-03,3.156250000000000028e-02
-2.450000000000000788e-03,2.968749999999999861e-02
-2.399999999999999356e-03,2.937499999999999833e-02
-2.349999999999997924e-03,2.812499999999999722e-02
-2.300000000000003431e-03,2.781249999999999695e-02
-2.250000000000001998e-03,2.593749999999999875e-02
-2.200000000000000566e-03,2.437500000000000083e-02
-2.149999999999999134e-03,2.375000000000000028e-02
-2.099999999999997702e-03,2.218749999999999889e-02
-2.050000000000003209e-03,2.124999999999999806e-02
-2.000000000000001776e-03,2.062499999999999750e-02
-1.950000000000000344e-03,2.218749999999999889e-02
-1.899999999999998912e-03,1.999999999999999695e-02
-1.849999999999997480e-03,2.093749999999999778e-02
-1.800000000000002986e-03,2.187499999999999861e-02
-1.750000000000001554e-03,2.156249999999999833e-02
-1.700000000000000122e-03,2.187499999999999861e-02
-1.649999999999998690e-03,2.156249999999999833e-02
-1.599999999999997258e-03,2.156249999999999833e-02
-1.550000000000002764e-03,2.406250000000000056e-02
-1.500000000000001332e-03,2.375000000000000028e-02
-1.449999999999999900e-03,2.437500000000000083e-02
-1.399999999999998468e-03,2.437500000000000083e-02
-1.349999999999997036e-03,2.562499999999999847e-02
-1.300000000000002542e-03,2.437500000000000083e-02
-1.250000000000001110e-03,2.499999999999999792e-02
-1.199999999999999678e-03,2.499999999999999792e-02
-1.149999999999998246e-03,2.468749999999999764e-02
-1.100000000000003753e-03,2.593749999999999875e-02
-1.050000000000002320e-03,2.562499999999999847e-02
-1.000000000000000888e-03,2.562499999999999847e-02
-9.499999999999994560e-04,2.437500000000000083e-02
-8.999999999999980238e-04,2.343750000000000000e-02
-8.500000000000035305e-04,2.437500000000000083e-02
-8.000000000000020983e-04,2.124999999999999806e-02
-7.500000000000006661e-04,2.156249999999999833e-02
-6.999999999999992339e-04,1.874999999999999931e-02
-6.499999999999978018e-04,1.843749999999999903e-02
-6.000000000000033085e-04,1.656250000000000083e-02
-5.500000000000018763e-04,1.593750000000000028e-02
-5.000000000000004441e-04,1.343749999999999806e-02
-4.499999999999990119e-04,1.124999999999999958e-02
-3.999999999999975797e-04,8.437499999999997086e-03
-3.500000000000030864e-04,8.749999999999997363e-03
-3.000000000000016542e-04,5.624999999999998057e-03
-2.500000000000002220e-04,5.312499999999997780e-03
-1.999999999999987899e-04,6.249999999999998612e-03
-1.499999999999973577e-04,5.312499999999997780e-03
-1.000000000000028644e-04,4.999999999999997502e-03
-5.000000000000143219e-05,4.062499999999996669e-03
0.000000000000000000e+00,4.687499999999997224e-03
5.000000000000143219e-05,4.062499999999996669e-03
1.000000000000028644e-04,3.749999999999999861e-03
1.499999999999973577e-04,3.749999999999999861e-03
1.999999999999987899e-04,4.687499999999997224e-03
2.500000000000002220e-04,5.937499999999998335e-03
3.000000000000016542e-04,5.312499999999997780e-03
3.500000000000030864e-04,5.624999999999998057e-03
3.999999999999975797e-04,6.874999999999999167e-03
4.499999999999990119e-04,6.249999999999998612e-03
5.000000000000004441e-04,6.562499999999998890e-03
5.500000000000018763e-04,6.562499999999998890e-03
5.999999999999963696e-04,5.312499999999997780e-03
6.499999999999978018e-04,6.249999999999998612e-03
6.999999999999992339e-04,5.624999999999998057e-03
7.500000000000006661e-04,4.687499999999997224e-03
8.000000000000020983e-04,4.374999999999996947e-03
8.499999999999965916e-04,3.749999999999999861e-03
8.999999999999980238e-04,2.499999999999998751e-03
9.499999999999994560e-04,2.499999999999998751e-03
1.000000000000000888e-03,3.437499999999999584e-03
1.050000000000002320e-03,2.499999999999998751e-03
1.099999999999996814e-03,3.749999999999999861e-03
1.149999999999998246e-03,2.187499999999998473e-03
1.199999999999999678e-03,3.749999999999999861e-03
1.250000000000001110e-03,3.437499999999999584e-03
1.300000000000002542e-03,3.124999999999999306e-03
1.349999999999997036e-03,3.437499999999999584e-03
1.399999999999998468e-03,3.437499999999999584e-03
1.449999999999999900e-03,2.812499999999999029e-03
1.500000000000001332e-03,2.187499999999998473e-03
1.550000000000002764e-03,1.249999999999997641e-03
1.599999999999997258e-03,2.187499999999998473e-03
1.649999999999998690e-03,2.812499999999999029e-03
1.700000000000000122e-03,9.374999999999973632e-04
1.750000000000001554e-03,1.562499999999997918e-03
1.800000000000002986e-03,9.374999999999973632e-04
1.849999999999997480e-03,9.374999999999973632e-04
1.899999999999998912e-03,3.124999999999968081e-04
1.950000000000000344e-03,6.249999999999970857e-04
2.000000000000001776e-03,1.562499999999997918e-03
2.049999999999996270e-03,9.374999999999973632e-04
2.099999999999997702e-03,9.374999999999973632e-04
2.149999999999999134e-03,9.374999999999973632e-04
2.200000000000000566e-03,1.249999999999997641e-03
2.250000000000001998e-03,9.374999999999973632e-04
2.299999999999996492e-03,1.249999999999997641e-03
2.349999999999997924e-03,3.124999999999968081e-04
2.399999999999999356e-03,1.562499999999997918e-03
2.450000000000000788e-03,2.812499999999999029e-03
2.500000000000002220e-03,1.249999999999997641e-03
2.549999999999996714e-03,9.374999999999973632e-04
2.599999999999998146e-03,2.187499999999998473e-03
2.649999999999999578e-03,1.562499999999997918e-03
2.700000000000001010e-03,1.874999999999998196e-03
2.750000000000002442e-03,3.749999999999999861e-03
2.799999999999996936e-03,4.687499999999997224e-03
2.849999999999998368e-03,4.687499999999997224e-03
2.899999999999999800e-03,5.937499999999998335e-03
2.950000000000001232e-03,7.499999999999999722e-03
3.000000000000002665e-03,9.062499999999997641e-03
3.049999999999997158e-03,9.062499999999997641e-03
3.099999999999998590e-03,1.031249999999999875e-02
3.150000000000000022e-03,1.124999999999999958e-02
3.200000000000001454e-03,1.187500000000000014e-02
3.250000000000002887e-03,1.156249999999999986e-02
3.299999999999997380e-03,9.374999999999997918e-03
3.349999999999998812e-03,1.093749999999999931e-02
3.400000000000000244e-03,8.749999999999997363e-03
3.450000000000001676e-03,9.062499999999997641e-03
3.500000000000003109e-03,7.812500000000000000e-03
3.549999999999997602e-03,6.249999999999998612e-03
3.599999999999999034e-03,7.187499999999999445e-03
3.650000000000000466e-03,6.874999999999999167e-03
3.700000000000001898e-03,6.874999999999999167e-03
3.749999999999996392e-03,5.312499999999997780e-03
3.799999999999997824e-03,5.937499999999998335e-03
3.849999999999999256e-03,5.937499999999998335e-03
3.900000000000000688e-03,4.687499999999997224e-03
3.950000000000002121e-03,4.999999999999997502e-03
3.999999999999996614e-03,5.937499999999998335e-03
4.049999999999998046e-03,4.999999999999997502e-03
4.099999999999999478e-03,5.312499999999997780e-03
4.150000000000000910e-03,4.062499999999996669e-03
4.200000000000002343e-03,4.999999999999997502e-03
4.249999999999996836e-03,4.999999999999997502e-03
4.299999999999998268e-03,4.999999999999997502e-03
4.349999999999999700e-03,6.874999999999999167e-03
4.400000000000001132e-03,5.624999999999998057e-03
4.450000000000002565e-03,5.624999999999998057e-03
4.499999999999997058e-03,4.999999999999997502e-03
4.549999999999998490e-03,4.999999999999997502e-03
4.599999999999999922e-03,5.624999999999998057e-03
4.650000000000001354e-03,5.624999999999998057e-03
4.700000000000002787e-03,4.062499999999996669e-03
4.749999999999997280e-03,4.999999999999997502e-03
4.799999999999998712e-03,4.687499999999997224e-03
