WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.3e-05, AC_VOLTAGE=1200, POLING_LENGTH=0.3, CORE_INDEX=1.52
Time(s),Voltage(V)
2.524999999999999467e-03,5.156249999999999722e-02
2.550000000000000183e-03,5.187500000000000444e-02
2.575000000000000899e-03,5.281249999999999833e-02
2.600000000000001615e-03,5.125000000000000389e-02
2.624999999999998862e-03,5.093749999999999667e-02
2.649999999999999578e-03,5.125000000000000389e-02
2.675000000000000294e-03,5.187500000000000444e-02
2.700000000000001010e-03,5.093749999999999667e-02
2.724999999999998257e-03,5.093749999999999667e-02
2.749999999999998973e-03,5.125000000000000389e-02
2.774999999999999689e-03,5.156249999999999722e-02
2.800000000000000405e-03,5.156249999999999722e-02
2.825000000000001121e-03,5.187500000000000444e-02
2.849999999999998368e-03,5.156249999999999722e-02
2.874999999999999084e-03,5.093749999999999667e-02
2.899999999999999800e-03,5.093749999999999667e-02
2.925000000000000516e-03,5.093749999999999667e-02
2.950000000000001232e-03,5.218749999999999778e-02
2.974999999999998479e-03,5.218749999999999778e-02
2.999999999999999195e-03,5.187500000000000444e-02
3.024999999999999911e-03,5.218749999999999778e-02
3.050000000000000627e-03,5.062500000000000333e-02
3.075000000000001343e-03,5.187500000000000444e-02
3.099999999999998590e-03,5.156249999999999722e-02
3.124999999999999306e-03,5.031249999999999611e-02
3.150000000000000022e-03,5.093749999999999667e-02
3.175000000000000738e-03,5.062500000000000333e-02
3.200000000000001454e-03,5.187500000000000444e-02
3.224999999999998701e-03,5.187500000000000444e-02
3.249999999999999417e-03,5.187500000000000444e-02
3.275000000000000133e-03,5.249999999999999806e-02
3.300000000000000849e-03,5.218749999999999778e-02
3.325000000000001565e-03,5.093749999999999667e-02
3.349999999999998812e-03,5.062500000000000333e-02
3.374999999999999528e-03,5.249999999999999806e-02
3.400000000000000244e-03,5.156249999999999722e-02
3.425000000000000960e-03,5.062500000000000333e-02
3.450000000000001676e-03,5.125000000000000389e-02
3.474999999999998923e-03,5.093749999999999667e-02
3.499999999999999639e-03,5.187500000000000444e-02
3.525000000000000355e-03,5.125000000000000389e-02
3.550000000000001071e-03,5.125000000000000389e-02
3.574999999999998318e-03,5.031249999999999611e-02
3.599999999999999034e-03,5.125000000000000389e-02
3.624999999999999750e-03,5.156249999999999722e-02
3.650000000000000466e-03,5.031249999999999611e-02
3.675000000000001182e-03,5.187500000000000444e-02
3.699999999999998429e-03,5.187500000000000444e-02
3.724999999999999145e-03,5.093749999999999667e-02
3.749999999999999861e-03,5.125000000000000389e-02
3.775000000000000577e-03,5.281249999999999833e-02
3.800000000000001293e-03,5.156249999999999722e-02
3.824999999999998540e-03,5.249999999999999806e-02
3.849999999999999256e-03,5.062500000000000333e-02
3.874999999999999972e-03,5.093749999999999667e-02
3.900000000000000688e-03,5.125000000000000389e-02
3.925000000000001404e-03,5.218749999999999778e-02
3.949999999999998651e-03,5.187500000000000444e-02
3.974999999999999367e-03,5.156249999999999722e-02
4.000000000000000083e-03,5.093749999999999667e-02
4.025000000000000799e-03,5.187500000000000444e-02
4.050000000000001515e-03,5.125000000000000389e-02
4.074999999999998762e-03,5.156249999999999722e-02
4.099999999999999478e-03,5.062500000000000333e-02
4.125000000000000194e-03,5.187500000000000444e-02
4.150000000000000910e-03,5.156249999999999722e-02
4.175000000000001626e-03,5.093749999999999667e-02
4.199999999999998873e-03,5.093749999999999667e-02
4.224999999999999589e-03,5.187500000000000444e-02
4.250000000000000305e-03,5.218749999999999778e-02
4.275000000000001021e-03,5.218749999999999778e-02
4.300000000000001737e-03,5.093749999999999667e-02
4.324999999999998984e-03,5.125000000000000389e-02
4.349999999999999700e-03,5.156249999999999722e-02
4.375000000000000416e-03,5.156249999999999722e-02
4.400000000000001132e-03,5.156249999999999722e-02
4.424999999999998379e-03,5.187500000000000444e-02
4.449999999999999095e-03,5.093749999999999667e-02
4.474999999999999811e-03,5.249999999999999806e-02
4.500000000000000527e-03,5.093749999999999667e-02
4.525000000000001243e-03,5.125000000000000389e-02
4.549999999999998490e-03,5.093749999999999667e-02
4.574999999999999206e-03,5.187500000000000444e-02
4.599999999999999922e-03,5.125000000000000389e-02
4.625000000000000638e-03,5.249999999999999806e-02
4.650000000000001354e-03,5.156249999999999722e-02
4.674999999999998601e-03,5.187500000000000444e-02
4.699999999999999317e-03,5.125000000000000389e-02
4.725000000000000033e-03,5.249999999999999806e-02
4.750000000000000749e-03,5.125000000000000389e-02
4.775000000000001465e-03,5.187500000000000444e-02
4.799999999999998712e-03,5.125000000000000389e-02
4.824999999999999428e-03,5.187500000000000444e-02
4.850000000000000144e-03,5.093749999999999667e-02
4.875000000000000860e-03,5.187500000000000444e-02
4.900000000000001577e-03,5.125000000000000389e-02
4.924999999999998823e-03,5.312499999999999861e-02
4.949999999999999539e-03,5.281249999999999833e-02
4.975000000000000255e-03,5.093749999999999667e-02
5.000000000000000971e-03,5.249999999999999806e-02
5.025000000000001688e-03,5.218749999999999778e-02
5.049999999999998934e-03,5.281249999999999833e-02
5.074999999999999650e-03,5.218749999999999778e-02
5.100000000000000366e-03,5.281249999999999833e-02
5.125000000000001082e-03,5.249999999999999806e-02
5.149999999999998329e-03,5.187500000000000444e-02
5.174999999999999045e-03,5.187500000000000444e-02
5.199999999999999761e-03,5.249999999999999806e-02
5.225000000000000477e-03,5.187500000000000444e-02
5.250000000000001193e-03,5.156249999999999722e-02
5.274999999999998440e-03,5.156249999999999722e-02
5.299999999999999156e-03,5.125000000000000389e-02
5.324999999999999872e-03,5.125000000000000389e-02
5.350000000000000588e-03,5.187500000000000444e-02
5.375000000000001305e-03,5.249999999999999806e-02
5.399999999999998551e-03,5.281249999999999833e-02
5.424999999999999267e-03,5.156249999999999722e-02
5.449999999999999983e-03,5.218749999999999778e-02
5.475000000000000699e-03,5.187500000000000444e-02
5.500000000000001416e-03,5.187500000000000444e-02
5.524999999999998662e-03,5.218749999999999778e-02
5.549999999999999378e-03,5.281249999999999833e-02
5.575000000000000094e-03,5.218749999999999778e-02
5.600000000000000810e-03,5.249999999999999806e-02
5.625000000000001527e-03,5.125000000000000389e-02
5.649999999999998773e-03,5.218749999999999778e-02
5.674999999999999489e-03,5.156249999999999722e-02
5.700000000000000205e-03,5.218749999999999778e-02
5.725000000000000921e-03,5.187500000000000444e-02
5.750000000000001638e-03,5.218749999999999778e-02
5.774999999999998884e-03,5.156249999999999722e-02
5.799999999999999600e-03,5.187500000000000444e-02
5.825000000000000316e-03,5.093749999999999667e-02
5.850000000000001033e-03,5.156249999999999722e-02
5.875000000000001749e-03,5.093749999999999667e-02
5.899999999999998995e-03,5.156249999999999722e-02
5.924999999999999711e-03,5.125000000000000389e-02
5.950000000000000427e-03,5.249999999999999806e-02
5.975000000000001144e-03,5.125000000000000389e-02
5.999999999999998390e-03,5.156249999999999722e-02
6.024999999999999106e-03,5.218749999999999778e-02
6.049999999999999822e-03,5.187500000000000444e-02
6.075000000000000538e-03,5.249999999999999806e-02
6.100000000000001255e-03,5.249999999999999806e-02
6.124999999999998501e-03,5.156249999999999722e-02
6.149999999999999217e-03,5.343749999999999889e-02
6.174999999999999933e-03,5.125000000000000389e-02
6.200000000000000649e-03,5.312499999999999861e-02
6.225000000000001366e-03,5.156249999999999722e-02
6.249999999999998612e-03,5.281249999999999833e-02
6.275000000000002798e-03,5.218749999999999778e-02
6.300000000000000044e-03,5.218749999999999778e-02
6.324999999999997291e-03,5.187500000000000444e-02
6.350000000000001477e-03,5.187500000000000444e-02
6.374999999999998723e-03,5.281249999999999833e-02
6.400000000000002909e-03,5.125000000000000389e-02
6.425000000000000155e-03,5.249999999999999806e-02
6.449999999999997402e-03,5.187500000000000444e-02
6.475000000000001588e-03,5.218749999999999778e-02
6.499999999999998834e-03,5.312499999999999861e-02
6.525000000000003020e-03,5.281249999999999833e-02
6.550000000000000266e-03,5.281249999999999833e-02
6.574999999999997513e-03,5.343749999999999889e-02
6.600000000000001699e-03,5.156249999999999722e-02
6.624999999999998945e-03,5.218749999999999778e-02
6.650000000000003131e-03,5.281249999999999833e-02
6.675000000000000377e-03,5.218749999999999778e-02
6.699999999999997624e-03,5.249999999999999806e-02
6.725000000000001810e-03,5.249999999999999806e-02
6.749999999999999056e-03,5.187500000000000444e-02
6.775000000000003242e-03,5.187500000000000444e-02
6.800000000000000488e-03,5.218749999999999778e-02
6.824999999999997735e-03,5.312499999999999861e-02
6.850000000000001921e-03,5.249999999999999806e-02
6.874999999999999167e-03,5.374999999999999917e-02
6.900000000000003353e-03,5.031249999999999611e-02
6.925000000000000600e-03,5.249999999999999806e-02
6.949999999999997846e-03,5.249999999999999806e-02
6.975000000000002032e-03,5.218749999999999778e-02
6.999999999999999278e-03,5.187500000000000444e-02
7.025000000000003464e-03,5.218749999999999778e-02
7.050000000000000711e-03,5.125000000000000389e-02
7.074999999999997957e-03,5.218749999999999778e-02
7.100000000000002143e-03,5.218749999999999778e-02
7.124999999999999389e-03,5.249999999999999806e-02
7.150000000000003575e-03,5.156249999999999722e-02
7.175000000000000822e-03,5.187500000000000444e-02
7.199999999999998068e-03,5.218749999999999778e-02
7.225000000000002254e-03,5.156249999999999722e-02
7.249999999999999500e-03,5.125000000000000389e-02
7.274999999999996747e-03,5.156249999999999722e-02
7.300000000000000933e-03,5.187500000000000444e-02
7.324999999999998179e-03,5.218749999999999778e-02
7.350000000000002365e-03,5.281249999999999833e-02
7.374999999999999611e-03,5.156249999999999722e-02
7.399999999999996858e-03,5.093749999999999667e-02
7.425000000000001044e-03,5.156249999999999722e-02
7.449999999999998290e-03,5.187500000000000444e-02
7.475000000000002476e-03,5.187500000000000444e-02
7.499999999999999722e-03,5.156249999999999722e-02
7.524999999999996969e-03,5.156249999999999722e-02
7.550000000000001155e-03,5.187500000000000444e-02
7.574999999999998401e-03,5.125000000000000389e-02
7.600000000000002587e-03,5.218749999999999778e-02
7.624999999999999833e-03,5.281249999999999833e-02
7.649999999999997080e-03,5.156249999999999722e-02
7.675000000000001266e-03,5.093749999999999667e-02
7.699999999999998512e-03,5.187500000000000444e-02
7.725000000000002698e-03,5.187500000000000444e-02
7.749999999999999944e-03,5.218749999999999778e-02
7.774999999999997191e-03,5.218749999999999778e-02
7.800000000000001377e-03,5.187500000000000444e-02
7.824999999999998623e-03,5.187500000000000444e-02
7.850000000000002809e-03,5.187500000000000444e-02
7.875000000000000056e-03,5.218749999999999778e-02
7.899999999999997302e-03,5.187500000000000444e-02
7.925000000000001488e-03,5.156249999999999722e-02
7.949999999999998734e-03,5.156249999999999722e-02
7.975000000000002920e-03,5.156249999999999722e-02
8.000000000000000167e-03,5.187500000000000444e-02
8.024999999999997413e-03,5.218749999999999778e-02
8.050000000000001599e-03,5.187500000000000444e-02
8.074999999999998845e-03,5.156249999999999722e-02
8.100000000000003031e-03,5.187500000000000444e-02
8.125000000000000278e-03,5.156249999999999722e-02
8.149999999999997524e-03,5.187500000000000444e-02
8.175000000000001710e-03,5.156249999999999722e-02
8.199999999999998956e-03,5.249999999999999806e-02
8.225000000000003142e-03,5.218749999999999778e-02
8.250000000000000389e-03,5.062500000000000333e-02
8.274999999999997635e-03,5.187500000000000444e-02
8.300000000000001821e-03,5.249999999999999806e-02
8.324999999999999067e-03,5.156249999999999722e-02
8.350000000000003253e-03,5.156249999999999722e-02
8.375000000000000500e-03,5.156249999999999722e-02
8.399999999999997746e-03,5.156249999999999722e-02
8.425000000000001932e-03,5.093749999999999667e-02
8.449999999999999178e-03,5.156249999999999722e-02
8.475000000000003364e-03,5.187500000000000444e-02
8.500000000000000611e-03,5.187500000000000444e-02
8.524999999999997857e-03,5.125000000000000389e-02
8.550000000000002043e-03,5.093749999999999667e-02
8.574999999999999289e-03,5.062500000000000333e-02
8.600000000000003475e-03,5.218749999999999778e-02
8.625000000000000722e-03,5.125000000000000389e-02
8.649999999999997968e-03,5.156249999999999722e-02
8.675000000000002154e-03,5.156249999999999722e-02
8.699999999999999400e-03,5.187500000000000444e-02
8.725000000000003586e-03,5.156249999999999722e-02
8.750000000000000833e-03,5.031249999999999611e-02
8.774999999999998079e-03,5.187500000000000444e-02
8.800000000000002265e-03,5.218749999999999778e-02
8.824999999999999512e-03,5.218749999999999778e-02
8.850000000000003697e-03,5.156249999999999722e-02
8.875000000000000944e-03,5.031249999999999611e-02
8.899999999999998190e-03,5.125000000000000389e-02
8.925000000000002376e-03,5.156249999999999722e-02
8.949999999999999623e-03,5.187500000000000444e-02
8.974999999999996869e-03,5.062500000000000333e-02
9.000000000000001055e-03,5.125000000000000389e-02
9.024999999999998301e-03,5.125000000000000389e-02
9.050000000000002487e-03,5.187500000000000444e-02
9.074999999999999734e-03,5.093749999999999667e-02
9.099999999999996980e-03,5.093749999999999667e-02
9.125000000000001166e-03,5.062500000000000333e-02
9.149999999999998412e-03,5.093749999999999667e-02
9.175000000000002598e-03,5.093749999999999667e-02
9.199999999999999845e-03,5.031249999999999611e-02
9.224999999999997091e-03,5.093749999999999667e-02
9.250000000000001277e-03,5.062500000000000333e-02
9.274999999999998523e-03,5.062500000000000333e-02
9.300000000000002709e-03,5.062500000000000333e-02
9.324999999999999956e-03,5.156249999999999722e-02
9.349999999999997202e-03,5.062500000000000333e-02
9.375000000000001388e-03,5.093749999999999667e-02
9.399999999999998634e-03,5.156249999999999722e-02
9.425000000000002820e-03,5.093749999999999667e-02
9.450000000000000067e-03,5.093749999999999667e-02
9.474999999999997313e-03,5.093749999999999667e-02
9.500000000000001499e-03,5.125000000000000389e-02
9.524999999999998745e-03,5.125000000000000389e-02
9.550000000000002931e-03,5.093749999999999667e-02
9.575000000000000178e-03,5.031249999999999611e-02
9.599999999999997424e-03,5.062500000000000333e-02
9.625000000000001610e-03,5.000000000000000278e-02
9.649999999999998856e-03,5.156249999999999722e-02
9.675000000000003042e-03,4.968749999999999556e-02
9.700000000000000289e-03,5.093749999999999667e-02
9.724999999999997535e-03,5.000000000000000278e-02
9.750000000000001721e-03,5.093749999999999667e-02
9.774999999999998967e-03,5.031249999999999611e-02
9.800000000000003153e-03,5.125000000000000389e-02
9.825000000000000400e-03,5.093749999999999667e-02
9.849999999999997646e-03,5.062500000000000333e-02
9.875000000000001832e-03,5.000000000000000278e-02
9.899999999999999079e-03,5.093749999999999667e-02
9.925000000000003264e-03,5.031249999999999611e-02
9.950000000000000511e-03,4.968749999999999556e-02
9.974999999999997757e-03,5.062500000000000333e-02
1.000000000000000194e-02,5.031249999999999611e-02
1.002499999999999919e-02,5.093749999999999667e-02
1.005000000000000338e-02,5.125000000000000389e-02
1.007500000000000062e-02,4.968749999999999556e-02
1.009999999999999787e-02,4.968749999999999556e-02
1.012500000000000205e-02,5.218749999999999778e-02
1.014999999999999930e-02,5.125000000000000389e-02
1.017500000000000349e-02,5.125000000000000389e-02
1.020000000000000073e-02,5.031249999999999611e-02
1.022499999999999798e-02,5.031249999999999611e-02
1.025000000000000216e-02,5.062500000000000333e-02
1.027499999999999941e-02,5.000000000000000278e-02
1.030000000000000360e-02,5.093749999999999667e-02
1.032500000000000084e-02,5.031249999999999611e-02
1.034999999999999809e-02,4.968749999999999556e-02
1.037500000000000228e-02,4.937500000000000222e-02
1.039999999999999952e-02,5.062500000000000333e-02
1.042500000000000371e-02,5.062500000000000333e-02
1.045000000000000095e-02,5.093749999999999667e-02
1.047499999999999820e-02,5.031249999999999611e-02
1.050000000000000239e-02,5.125000000000000389e-02
1.052499999999999963e-02,5.062500000000000333e-02
1.054999999999999688e-02,5.031249999999999611e-02
1.057500000000000107e-02,5.062500000000000333e-02
1.059999999999999831e-02,4.968749999999999556e-02
1.062500000000000250e-02,5.000000000000000278e-02
1.064999999999999974e-02,5.093749999999999667e-02
1.067499999999999699e-02,5.000000000000000278e-02
1.070000000000000118e-02,4.937500000000000222e-02
1.072499999999999842e-02,5.125000000000000389e-02
1.075000000000000261e-02,4.937500000000000222e-02
1.077499999999999986e-02,5.125000000000000389e-02
1.079999999999999710e-02,5.000000000000000278e-02
1.082500000000000129e-02,4.968749999999999556e-02
1.084999999999999853e-02,4.968749999999999556e-02
1.087500000000000272e-02,4.937500000000000222e-02
1.089999999999999997e-02,4.968749999999999556e-02
1.092499999999999721e-02,4.937500000000000222e-02
1.095000000000000140e-02,5.062500000000000333e-02
1.097499999999999865e-02,5.031249999999999611e-02
1.100000000000000283e-02,4.968749999999999556e-02
1.102500000000000008e-02,4.937500000000000222e-02
1.104999999999999732e-02,4.968749999999999556e-02
1.107500000000000151e-02,4.906249999999999500e-02
1.109999999999999876e-02,4.968749999999999556e-02
1.112500000000000294e-02,5.031249999999999611e-02
1.115000000000000019e-02,4.875000000000000167e-02
1.117499999999999744e-02,5.000000000000000278e-02
1.120000000000000162e-02,5.031249999999999611e-02
1.122499999999999887e-02,4.968749999999999556e-02
1.125000000000000305e-02,4.968749999999999556e-02
1.127500000000000030e-02,4.812500000000000111e-02
1.129999999999999755e-02,4.968749999999999556e-02
1.132500000000000173e-02,4.875000000000000167e-02
1.134999999999999898e-02,4.937500000000000222e-02
1.137500000000000316e-02,4.843749999999999445e-02
1.140000000000000041e-02,4.875000000000000167e-02
1.142499999999999766e-02,4.968749999999999556e-02
1.145000000000000184e-02,4.875000000000000167e-02
1.147499999999999909e-02,4.906249999999999500e-02
1.150000000000000328e-02,4.906249999999999500e-02
1.152500000000000052e-02,4.812500000000000111e-02
1.154999999999999777e-02,4.906249999999999500e-02
1.157500000000000195e-02,4.843749999999999445e-02
1.159999999999999920e-02,4.875000000000000167e-02
1.162500000000000339e-02,4.812500000000000111e-02
1.165000000000000063e-02,4.875000000000000167e-02
1.167499999999999788e-02,4.906249999999999500e-02
1.170000000000000207e-02,4.906249999999999500e-02
1.172499999999999931e-02,4.875000000000000167e-02
1.175000000000000350e-02,4.750000000000000056e-02
1.177500000000000074e-02,4.906249999999999500e-02
1.179999999999999799e-02,4.843749999999999445e-02
1.182500000000000218e-02,4.906249999999999500e-02
1.184999999999999942e-02,4.906249999999999500e-02
1.187500000000000361e-02,4.906249999999999500e-02
1.190000000000000085e-02,4.875000000000000167e-02
1.192499999999999810e-02,4.968749999999999556e-02
1.195000000000000229e-02,4.906249999999999500e-02
1.197499999999999953e-02,4.875000000000000167e-02
1.200000000000000372e-02,4.843749999999999445e-02
1.202500000000000097e-02,4.843749999999999445e-02
1.204999999999999821e-02,4.968749999999999556e-02
1.207500000000000240e-02,4.875000000000000167e-02
1.209999999999999964e-02,4.937500000000000222e-02
1.212500000000000383e-02,4.843749999999999445e-02
1.215000000000000108e-02,4.968749999999999556e-02
1.217499999999999832e-02,4.781250000000000083e-02
1.220000000000000251e-02,4.906249999999999500e-02
1.222499999999999976e-02,4.937500000000000222e-02
1.224999999999999700e-02,4.968749999999999556e-02
1.227500000000000119e-02,4.968749999999999556e-02
1.229999999999999843e-02,4.875000000000000167e-02
1.232500000000000262e-02,4.875000000000000167e-02
1.234999999999999987e-02,4.937500000000000222e-02
1.237499999999999711e-02,4.937500000000000222e-02
1.240000000000000130e-02,4.906249999999999500e-02
1.242499999999999855e-02,4.875000000000000167e-02
1.245000000000000273e-02,4.937500000000000222e-02
1.247499999999999998e-02,4.906249999999999500e-02
1.249999999999999722e-02,4.937500000000000222e-02
1.252500000000000141e-02,5.031249999999999611e-02
1.254999999999999866e-02,4.906249999999999500e-02
1.257500000000000284e-02,4.968749999999999556e-02
1.260000000000000009e-02,4.906249999999999500e-02
1.262499999999999734e-02,5.000000000000000278e-02
1.265000000000000152e-02,5.000000000000000278e-02
1.267499999999999877e-02,4.906249999999999500e-02
1.270000000000000295e-02,4.968749999999999556e-02
1.272500000000000020e-02,5.031249999999999611e-02
1.274999999999999745e-02,4.937500000000000222e-02
1.277500000000000163e-02,4.843749999999999445e-02
1.279999999999999888e-02,5.000000000000000278e-02
1.282500000000000306e-02,4.968749999999999556e-02
1.285000000000000031e-02,4.875000000000000167e-02
1.287499999999999756e-02,4.875000000000000167e-02
1.290000000000000174e-02,4.875000000000000167e-02
1.292499999999999899e-02,5.031249999999999611e-02
1.295000000000000318e-02,4.937500000000000222e-02
1.297500000000000042e-02,4.906249999999999500e-02
1.299999999999999767e-02,5.000000000000000278e-02
1.302500000000000185e-02,4.937500000000000222e-02
1.304999999999999910e-02,4.875000000000000167e-02
1.307500000000000329e-02,5.062500000000000333e-02
1.310000000000000053e-02,4.968749999999999556e-02
1.312499999999999778e-02,4.937500000000000222e-02
1.315000000000000197e-02,4.906249999999999500e-02
1.317499999999999921e-02,4.875000000000000167e-02
1.320000000000000340e-02,4.812500000000000111e-02
1.322500000000000064e-02,4.843749999999999445e-02
1.324999999999999789e-02,4.937500000000000222e-02
1.327500000000000208e-02,4.906249999999999500e-02
1.329999999999999932e-02,4.875000000000000167e-02
1.332500000000000351e-02,4.968749999999999556e-02
1.335000000000000075e-02,5.000000000000000278e-02
1.337499999999999800e-02,4.937500000000000222e-02
1.340000000000000219e-02,4.906249999999999500e-02
1.342499999999999943e-02,4.906249999999999500e-02
1.345000000000000362e-02,4.906249999999999500e-02
1.347500000000000087e-02,4.937500000000000222e-02
1.349999999999999811e-02,4.968749999999999556e-02
1.352500000000000230e-02,4.937500000000000222e-02
1.354999999999999954e-02,4.937500000000000222e-02
1.357500000000000373e-02,4.812500000000000111e-02
1.360000000000000098e-02,4.968749999999999556e-02
1.362499999999999822e-02,4.968749999999999556e-02
1.365000000000000241e-02,4.937500000000000222e-02
1.367499999999999966e-02,4.781250000000000083e-02
1.370000000000000384e-02,4.875000000000000167e-02
1.372500000000000109e-02,4.906249999999999500e-02
1.374999999999999833e-02,4.875000000000000167e-02
1.377500000000000252e-02,4.937500000000000222e-02
1.379999999999999977e-02,4.812500000000000111e-02
1.382499999999999701e-02,4.843749999999999445e-02
1.385000000000000120e-02,4.968749999999999556e-02
1.387499999999999845e-02,4.937500000000000222e-02
1.390000000000000263e-02,4.968749999999999556e-02
1.392499999999999988e-02,4.937500000000000222e-02
1.394999999999999712e-02,4.968749999999999556e-02
1.397500000000000131e-02,4.968749999999999556e-02
1.399999999999999856e-02,4.968749999999999556e-02
1.402500000000000274e-02,4.937500000000000222e-02
1.404999999999999999e-02,4.968749999999999556e-02
1.407499999999999724e-02,4.843749999999999445e-02
1.410000000000000142e-02,4.906249999999999500e-02
1.412499999999999867e-02,4.906249999999999500e-02
1.415000000000000285e-02,5.000000000000000278e-02
1.417500000000000010e-02,5.062500000000000333e-02
1.419999999999999735e-02,5.000000000000000278e-02
1.422500000000000153e-02,4.875000000000000167e-02
1.424999999999999878e-02,4.968749999999999556e-02
1.427500000000000296e-02,5.031249999999999611e-02
1.430000000000000021e-02,4.968749999999999556e-02
1.432499999999999746e-02,4.968749999999999556e-02
1.435000000000000164e-02,4.968749999999999556e-02
1.437499999999999889e-02,4.843749999999999445e-02
1.440000000000000308e-02,4.937500000000000222e-02
1.442500000000000032e-02,4.968749999999999556e-02
1.444999999999999757e-02,4.937500000000000222e-02
1.447500000000000175e-02,5.000000000000000278e-02
1.449999999999999900e-02,4.937500000000000222e-02
1.452500000000000319e-02,4.968749999999999556e-02
1.455000000000000043e-02,4.875000000000000167e-02
1.457499999999999768e-02,5.000000000000000278e-02
1.460000000000000187e-02,4.937500000000000222e-02
1.462499999999999911e-02,4.937500000000000222e-02
1.465000000000000330e-02,4.968749999999999556e-02
1.467500000000000054e-02,5.000000000000000278e-02
1.469999999999999779e-02,4.937500000000000222e-02
1.472500000000000198e-02,5.000000000000000278e-02
1.474999999999999922e-02,4.968749999999999556e-02
1.477500000000000341e-02,4.906249999999999500e-02
1.480000000000000066e-02,5.031249999999999611e-02
1.482499999999999790e-02,5.062500000000000333e-02
1.485000000000000209e-02,4.937500000000000222e-02
1.487499999999999933e-02,4.906249999999999500e-02
1.490000000000000352e-02,4.968749999999999556e-02
1.492500000000000077e-02,5.031249999999999611e-02
1.494999999999999801e-02,5.031249999999999611e-02
1.497500000000000220e-02,4.968749999999999556e-02
1.499999999999999944e-02,5.031249999999999611e-02
1.502500000000000363e-02,5.000000000000000278e-02
1.505000000000000088e-02,5.000000000000000278e-02
1.507499999999999812e-02,5.031249999999999611e-02
1.510000000000000231e-02,5.062500000000000333e-02
1.512499999999999956e-02,5.031249999999999611e-02
1.515000000000000374e-02,5.062500000000000333e-02
1.517500000000000099e-02,5.093749999999999667e-02
1.519999999999999823e-02,5.031249999999999611e-02
1.522500000000000242e-02,5.031249999999999611e-02
1.524999999999999967e-02,4.968749999999999556e-02
1.527500000000000385e-02,5.125000000000000389e-02
1.530000000000000110e-02,4.968749999999999556e-02
1.532499999999999835e-02,5.062500000000000333e-02
1.535000000000000253e-02,4.937500000000000222e-02
1.537499999999999978e-02,5.000000000000000278e-02
1.540000000000000396e-02,4.968749999999999556e-02
1.542500000000000121e-02,5.031249999999999611e-02
1.544999999999999846e-02,5.031249999999999611e-02
1.547500000000000264e-02,5.125000000000000389e-02
1.549999999999999989e-02,5.000000000000000278e-02
1.552499999999999714e-02,5.062500000000000333e-02
1.555000000000000132e-02,5.156249999999999722e-02
1.557499999999999857e-02,5.125000000000000389e-02
1.560000000000000275e-02,5.093749999999999667e-02
1.562500000000000000e-02,5.156249999999999722e-02
1.564999999999999725e-02,4.968749999999999556e-02
1.567500000000000143e-02,5.062500000000000333e-02
1.569999999999999868e-02,5.156249999999999722e-02
1.572500000000000286e-02,5.093749999999999667e-02
1.575000000000000011e-02,5.125000000000000389e-02
1.577499999999999736e-02,5.093749999999999667e-02
1.580000000000000154e-02,5.125000000000000389e-02
1.582499999999999879e-02,5.156249999999999722e-02
1.585000000000000298e-02,5.062500000000000333e-02
1.587500000000000022e-02,5.031249999999999611e-02
1.589999999999999747e-02,5.093749999999999667e-02
1.592500000000000165e-02,5.031249999999999611e-02
1.594999999999999890e-02,5.093749999999999667e-02
1.597500000000000309e-02,5.093749999999999667e-02
1.600000000000000033e-02,5.031249999999999611e-02
1.602499999999999758e-02,5.093749999999999667e-02
1.605000000000000177e-02,5.187500000000000444e-02
1.607499999999999901e-02,5.125000000000000389e-02
1.610000000000000320e-02,5.187500000000000444e-02
1.612500000000000044e-02,5.062500000000000333e-02
1.614999999999999769e-02,5.062500000000000333e-02
1.617500000000000188e-02,5.218749999999999778e-02
1.619999999999999912e-02,5.000000000000000278e-02
1.622500000000000331e-02,5.187500000000000444e-02
1.625000000000000056e-02,5.156249999999999722e-02
1.627499999999999780e-02,5.249999999999999806e-02
1.630000000000000199e-02,5.156249999999999722e-02
1.632499999999999923e-02,5.156249999999999722e-02
1.635000000000000342e-02,5.093749999999999667e-02
1.637500000000000067e-02,5.218749999999999778e-02
1.639999999999999791e-02,5.187500000000000444e-02
1.642500000000000210e-02,5.249999999999999806e-02
1.644999999999999934e-02,5.187500000000000444e-02
1.647500000000000353e-02,5.156249999999999722e-02
1.650000000000000078e-02,5.187500000000000444e-02
1.652499999999999802e-02,5.156249999999999722e-02
1.655000000000000221e-02,5.093749999999999667e-02
1.657499999999999946e-02,5.156249999999999722e-02
1.660000000000000364e-02,5.093749999999999667e-02
1.662500000000000089e-02,5.156249999999999722e-02
1.664999999999999813e-02,5.125000000000000389e-02
1.667500000000000232e-02,5.093749999999999667e-02
1.669999999999999957e-02,5.125000000000000389e-02
1.672500000000000375e-02,5.093749999999999667e-02
1.675000000000000100e-02,5.249999999999999806e-02
1.677499999999999825e-02,5.093749999999999667e-02
1.680000000000000243e-02,5.093749999999999667e-02
1.682499999999999968e-02,5.218749999999999778e-02
1.685000000000000386e-02,5.218749999999999778e-02
1.687500000000000111e-02,5.249999999999999806e-02
1.689999999999999836e-02,5.156249999999999722e-02
1.692500000000000254e-02,5.125000000000000389e-02
1.694999999999999979e-02,5.093749999999999667e-02
1.697500000000000397e-02,5.187500000000000444e-02
