ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1038, AC_FREQUENCY=3000, PIEZO_FREQUENCY=60
Time(s),Voltage(V)
4.655999999999999549e-03,9.375000000000000000e-01
4.663999999999999743e-03,9.656250000000000666e-01
4.671999999999999938e-03,9.937500000000000222e-01
4.680000000000000132e-03,1.003125000000000044e+00
4.687999999999999459e-03,1.003125000000000044e+00
4.695999999999999654e-03,9.937500000000000222e-01
4.703999999999999848e-03,9.749999999999999778e-01
4.712000000000000043e-03,9.656250000000000666e-01
4.719999999999999370e-03,9.468750000000000222e-01
4.727999999999999564e-03,9.468750000000000222e-01
4.735999999999999759e-03,9.281249999999999778e-01
4.743999999999999953e-03,9.281249999999999778e-01
4.752000000000000147e-03,9.281249999999999778e-01
4.759999999999999475e-03,9.375000000000000000e-01
4.767999999999999669e-03,9.562500000000000444e-01
4.775999999999999863e-03,9.843750000000000000e-01
4.784000000000000058e-03,1.021875000000000089e+00
4.791999999999999385e-03,1.068750000000000089e+00
4.799999999999999580e-03,1.078125000000000000e+00
4.807999999999999774e-03,1.134374999999999911e+00
4.815999999999999968e-03,1.181249999999999911e+00
4.824000000000000163e-03,1.199999999999999956e+00
4.831999999999999490e-03,1.190625000000000044e+00
4.839999999999999684e-03,1.181249999999999911e+00
4.847999999999999879e-03,1.162500000000000089e+00
4.856000000000000073e-03,1.115625000000000089e+00
4.863999999999999400e-03,1.068750000000000089e+00
4.871999999999999595e-03,1.003125000000000044e+00
4.879999999999999789e-03,9.562500000000000444e-01
4.887999999999999984e-03,9.000000000000000222e-01
4.896000000000000178e-03,8.531250000000000222e-01
4.903999999999999505e-03,7.968750000000000000e-01
4.911999999999999700e-03,7.406250000000000888e-01
4.919999999999999894e-03,7.218750000000000444e-01
4.928000000000000089e-03,6.937500000000000888e-01
4.935999999999999416e-03,6.562500000000000000e-01
4.943999999999999610e-03,6.281250000000000444e-01
4.951999999999999805e-03,6.187500000000000222e-01
4.959999999999999999e-03,6.281250000000000444e-01
4.968000000000000194e-03,6.656250000000000222e-01
4.975999999999999521e-03,6.937500000000000888e-01
4.983999999999999715e-03,7.593750000000000222e-01
4.991999999999999910e-03,8.156250000000000444e-01
5.000000000000000104e-03,9.000000000000000222e-01
5.007999999999999431e-03,9.375000000000000000e-01
5.015999999999999626e-03,9.656250000000000666e-01
5.023999999999999820e-03,9.843750000000000000e-01
5.032000000000000015e-03,1.012499999999999956e+00
5.039999999999999342e-03,1.012499999999999956e+00
5.047999999999999536e-03,1.031250000000000000e+00
5.055999999999999731e-03,1.040624999999999911e+00
5.063999999999999925e-03,1.050000000000000044e+00
5.072000000000000119e-03,1.068750000000000089e+00
5.079999999999999447e-03,1.078125000000000000e+00
5.087999999999999641e-03,1.096875000000000044e+00
5.095999999999999835e-03,1.134374999999999911e+00
5.104000000000000030e-03,1.181249999999999911e+00
5.111999999999999357e-03,1.190625000000000044e+00
5.119999999999999551e-03,1.162500000000000089e+00
5.127999999999999746e-03,1.218750000000000000e+00
5.135999999999999940e-03,1.246874999999999956e+00
5.144000000000000135e-03,1.284375000000000044e+00
5.151999999999999462e-03,1.293749999999999956e+00
5.159999999999999656e-03,1.303125000000000089e+00
5.167999999999999851e-03,1.303125000000000089e+00
5.176000000000000045e-03,1.274999999999999911e+00
5.183999999999999372e-03,1.218750000000000000e+00
5.191999999999999567e-03,1.162500000000000089e+00
5.199999999999999761e-03,1.115625000000000089e+00
5.207999999999999956e-03,1.068750000000000089e+00
5.216000000000000150e-03,1.021875000000000089e+00
5.223999999999999477e-03,9.375000000000000000e-01
5.231999999999999672e-03,9.281249999999999778e-01
5.239999999999999866e-03,8.531250000000000222e-01
5.248000000000000061e-03,8.250000000000000666e-01
5.255999999999999388e-03,7.875000000000000888e-01
5.263999999999999582e-03,7.687500000000000444e-01
5.271999999999999777e-03,7.312500000000000666e-01
5.279999999999999971e-03,6.750000000000000444e-01
5.288000000000000166e-03,6.374999999999999556e-01
5.295999999999999493e-03,6.281250000000000444e-01
5.303999999999999687e-03,6.187500000000000222e-01
5.311999999999999882e-03,6.374999999999999556e-01
5.320000000000000076e-03,6.656250000000000222e-01
5.327999999999999403e-03,7.312500000000000666e-01
5.335999999999999598e-03,7.875000000000000888e-01
5.343999999999999792e-03,8.437500000000000000e-01
5.351999999999999987e-03,9.093750000000000444e-01
5.360000000000000181e-03,9.375000000000000000e-01
5.367999999999999508e-03,9.937500000000000222e-01
5.375999999999999703e-03,1.031250000000000000e+00
5.383999999999999897e-03,1.050000000000000044e+00
5.392000000000000091e-03,1.078125000000000000e+00
5.399999999999999419e-03,1.106249999999999956e+00
5.407999999999999613e-03,1.125000000000000000e+00
5.415999999999999807e-03,1.153124999999999956e+00
5.424000000000000002e-03,1.190625000000000044e+00
5.431999999999999329e-03,1.218750000000000000e+00
5.439999999999999523e-03,1.256250000000000089e+00
5.447999999999999718e-03,1.274999999999999911e+00
5.455999999999999912e-03,1.312500000000000000e+00
5.464000000000000107e-03,1.331250000000000044e+00
5.471999999999999434e-03,1.359375000000000000e+00
5.479999999999999628e-03,1.378125000000000044e+00
5.487999999999999823e-03,1.368749999999999911e+00
5.496000000000000017e-03,1.340624999999999956e+00
5.503999999999999344e-03,1.303125000000000089e+00
5.511999999999999539e-03,1.246874999999999956e+00
5.519999999999999733e-03,1.209375000000000089e+00
5.527999999999999928e-03,1.106249999999999956e+00
5.536000000000000122e-03,1.068750000000000089e+00
5.543999999999999449e-03,1.021875000000000089e+00
5.551999999999999644e-03,9.656250000000000666e-01
5.559999999999999838e-03,9.375000000000000000e-01
5.568000000000000033e-03,9.187500000000000666e-01
5.575999999999999360e-03,8.812499999999999778e-01
5.583999999999999554e-03,8.718750000000000666e-01
5.591999999999999749e-03,8.625000000000000444e-01
5.599999999999999943e-03,8.343749999999999778e-01
5.608000000000000138e-03,8.156250000000000444e-01
5.615999999999999465e-03,7.781250000000000666e-01
5.623999999999999659e-03,7.312500000000000666e-01
5.631999999999999854e-03,6.937500000000000888e-01
5.640000000000000048e-03,6.562500000000000000e-01
5.647999999999999375e-03,6.562500000000000000e-01
5.655999999999999570e-03,6.750000000000000444e-01
5.663999999999999764e-03,6.937500000000000888e-01
5.671999999999999958e-03,7.781250000000000666e-01
5.680000000000000153e-03,7.968750000000000000e-01
5.687999999999999480e-03,8.812499999999999778e-01
5.695999999999999674e-03,9.187500000000000666e-01
5.703999999999999869e-03,9.843750000000000000e-01
5.712000000000000063e-03,1.031250000000000000e+00
5.719999999999999390e-03,1.087499999999999911e+00
5.727999999999999585e-03,1.087499999999999911e+00
5.735999999999999779e-03,1.153124999999999956e+00
5.743999999999999974e-03,1.181249999999999911e+00
5.752000000000000168e-03,1.237500000000000044e+00
5.759999999999999495e-03,1.274999999999999911e+00
5.767999999999999690e-03,1.293749999999999956e+00
5.775999999999999884e-03,1.331250000000000044e+00
5.784000000000000079e-03,1.350000000000000089e+00
5.791999999999999406e-03,1.368749999999999911e+00
5.799999999999999600e-03,1.378125000000000044e+00
5.807999999999999795e-03,1.368749999999999911e+00
5.815999999999999989e-03,1.359375000000000000e+00
5.823999999999999316e-03,1.321874999999999911e+00
5.831999999999999511e-03,1.256250000000000089e+00
5.839999999999999705e-03,1.199999999999999956e+00
5.847999999999999900e-03,1.134374999999999911e+00
5.856000000000000094e-03,1.106249999999999956e+00
5.863999999999999421e-03,1.040624999999999911e+00
5.871999999999999616e-03,9.843750000000000000e-01
5.879999999999999810e-03,9.375000000000000000e-01
5.888000000000000005e-03,9.281249999999999778e-01
5.895999999999999332e-03,9.187500000000000666e-01
5.903999999999999526e-03,9.187500000000000666e-01
5.911999999999999721e-03,9.187500000000000666e-01
5.919999999999999915e-03,9.281249999999999778e-01
5.928000000000000110e-03,9.187500000000000666e-01
5.935999999999999437e-03,9.000000000000000222e-01
5.943999999999999631e-03,8.906250000000000000e-01
5.951999999999999826e-03,8.812499999999999778e-01
5.960000000000000020e-03,8.062500000000000222e-01
5.967999999999999347e-03,7.500000000000000000e-01
5.975999999999999542e-03,7.312500000000000666e-01
5.983999999999999736e-03,7.125000000000000222e-01
5.991999999999999930e-03,7.031250000000000000e-01
6.000000000000000125e-03,7.031250000000000000e-01
6.007999999999999452e-03,7.406250000000000888e-01
6.015999999999999646e-03,7.968750000000000000e-01
6.023999999999999841e-03,8.625000000000000444e-01
6.032000000000000035e-03,9.093750000000000444e-01
6.039999999999999362e-03,9.468750000000000222e-01
6.047999999999999557e-03,1.021875000000000089e+00
6.055999999999999751e-03,1.059374999999999956e+00
6.063999999999999946e-03,1.115625000000000089e+00
6.072000000000000140e-03,1.153124999999999956e+00
6.079999999999999467e-03,1.181249999999999911e+00
6.087999999999999662e-03,1.228124999999999911e+00
6.095999999999999856e-03,1.246874999999999956e+00
6.104000000000000051e-03,1.284375000000000044e+00
6.111999999999999378e-03,1.303125000000000089e+00
6.119999999999999572e-03,1.321874999999999911e+00
6.127999999999999767e-03,1.321874999999999911e+00
6.135999999999999961e-03,1.312500000000000000e+00
6.144000000000000156e-03,1.284375000000000044e+00
6.151999999999999483e-03,1.228124999999999911e+00
6.159999999999999677e-03,1.218750000000000000e+00
6.167999999999999872e-03,1.134374999999999911e+00
6.176000000000000066e-03,1.096875000000000044e+00
6.183999999999999393e-03,1.003125000000000044e+00
6.191999999999999588e-03,9.562500000000000444e-01
6.199999999999999782e-03,9.281249999999999778e-01
6.207999999999999977e-03,9.093750000000000444e-01
6.215999999999999304e-03,9.000000000000000222e-01
6.223999999999999498e-03,9.000000000000000222e-01
6.231999999999999693e-03,9.093750000000000444e-01
6.239999999999999887e-03,9.281249999999999778e-01
6.248000000000000081e-03,9.375000000000000000e-01
6.255999999999999409e-03,9.468750000000000222e-01
6.263999999999999603e-03,9.468750000000000222e-01
6.271999999999999797e-03,9.375000000000000000e-01
6.279999999999999992e-03,9.281249999999999778e-01
6.287999999999999319e-03,8.812499999999999778e-01
6.295999999999999514e-03,8.531250000000000222e-01
6.303999999999999708e-03,7.875000000000000888e-01
6.311999999999999902e-03,7.781250000000000666e-01
6.320000000000000097e-03,7.593750000000000222e-01
6.327999999999999424e-03,7.406250000000000888e-01
6.335999999999999618e-03,7.593750000000000222e-01
6.343999999999999813e-03,7.968750000000000000e-01
6.352000000000000007e-03,8.437500000000000000e-01
6.359999999999999334e-03,8.812499999999999778e-01
6.367999999999999529e-03,9.281249999999999778e-01
6.375999999999999723e-03,9.843750000000000000e-01
6.383999999999999918e-03,1.012499999999999956e+00
6.392000000000000112e-03,1.087499999999999911e+00
6.399999999999999439e-03,1.143750000000000044e+00
6.407999999999999634e-03,1.153124999999999956e+00
6.415999999999999828e-03,1.190625000000000044e+00
6.424000000000000023e-03,1.237500000000000044e+00
6.431999999999999350e-03,1.265625000000000000e+00
6.439999999999999544e-03,1.284375000000000044e+00
6.447999999999999739e-03,1.303125000000000089e+00
6.455999999999999933e-03,1.312500000000000000e+00
6.464000000000000128e-03,1.293749999999999956e+00
6.471999999999999455e-03,1.293749999999999956e+00
6.479999999999999649e-03,1.256250000000000089e+00
6.487999999999999844e-03,1.218750000000000000e+00
6.496000000000000038e-03,1.153124999999999956e+00
6.503999999999999365e-03,1.078125000000000000e+00
6.511999999999999560e-03,1.031250000000000000e+00
6.519999999999999754e-03,9.749999999999999778e-01
6.527999999999999949e-03,9.375000000000000000e-01
6.535999999999999276e-03,9.093750000000000444e-01
6.543999999999999470e-03,9.000000000000000222e-01
6.551999999999999665e-03,8.906250000000000000e-01
6.559999999999999859e-03,8.906250000000000000e-01
6.568000000000000053e-03,9.187500000000000666e-01
6.575999999999999381e-03,9.468750000000000222e-01
6.583999999999999575e-03,9.562500000000000444e-01
6.591999999999999769e-03,9.656250000000000666e-01
6.599999999999999964e-03,9.843750000000000000e-01
6.607999999999999291e-03,9.749999999999999778e-01
6.615999999999999485e-03,9.562500000000000444e-01
6.623999999999999680e-03,9.375000000000000000e-01
6.631999999999999874e-03,8.812499999999999778e-01
6.640000000000000069e-03,8.343749999999999778e-01
6.647999999999999396e-03,7.875000000000000888e-01
6.655999999999999590e-03,7.593750000000000222e-01
6.663999999999999785e-03,7.593750000000000222e-01
6.671999999999999979e-03,7.500000000000000000e-01
6.679999999999999306e-03,7.968750000000000000e-01
6.687999999999999501e-03,8.156250000000000444e-01
6.695999999999999695e-03,8.531250000000000222e-01
6.703999999999999890e-03,8.906250000000000000e-01
6.712000000000000084e-03,9.468750000000000222e-01
6.719999999999999411e-03,9.937500000000000222e-01
6.727999999999999606e-03,1.059374999999999956e+00
6.735999999999999800e-03,1.078125000000000000e+00
6.743999999999999995e-03,1.125000000000000000e+00
6.751999999999999322e-03,1.153124999999999956e+00
6.759999999999999516e-03,1.190625000000000044e+00
6.767999999999999711e-03,1.218750000000000000e+00
6.775999999999999905e-03,1.228124999999999911e+00
6.784000000000000100e-03,1.237500000000000044e+00
6.791999999999999427e-03,1.228124999999999911e+00
6.799999999999999621e-03,1.218750000000000000e+00
6.807999999999999816e-03,1.162500000000000089e+00
6.816000000000000010e-03,1.153124999999999956e+00
6.823999999999999337e-03,1.078125000000000000e+00
6.831999999999999532e-03,1.031250000000000000e+00
6.839999999999999726e-03,9.562500000000000444e-01
6.847999999999999921e-03,9.281249999999999778e-01
6.856000000000000115e-03,8.906250000000000000e-01
6.863999999999999442e-03,8.625000000000000444e-01
6.871999999999999637e-03,8.625000000000000444e-01
6.879999999999999831e-03,8.625000000000000444e-01
6.888000000000000025e-03,8.812499999999999778e-01
6.895999999999999353e-03,9.093750000000000444e-01
6.903999999999999547e-03,9.375000000000000000e-01
6.911999999999999741e-03,9.656250000000000666e-01
6.919999999999999936e-03,1.003125000000000044e+00
6.927999999999999263e-03,1.021875000000000089e+00
6.935999999999999457e-03,1.040624999999999911e+00
6.943999999999999652e-03,1.050000000000000044e+00
6.951999999999999846e-03,1.040624999999999911e+00
6.960000000000000041e-03,1.031250000000000000e+00
6.967999999999999368e-03,9.656250000000000666e-01
6.975999999999999562e-03,9.468750000000000222e-01
6.983999999999999757e-03,8.718750000000000666e-01
6.991999999999999951e-03,8.531250000000000222e-01
6.999999999999999278e-03,8.062500000000000222e-01
7.007999999999999473e-03,7.968750000000000000e-01
7.015999999999999667e-03,8.062500000000000222e-01
7.023999999999999862e-03,8.343749999999999778e-01
7.032000000000000056e-03,8.437500000000000000e-01
7.039999999999999383e-03,8.906250000000000000e-01
7.047999999999999578e-03,9.093750000000000444e-01
7.055999999999999772e-03,9.468750000000000222e-01
7.063999999999999967e-03,9.843750000000000000e-01
7.071999999999999294e-03,1.003125000000000044e+00
7.079999999999999488e-03,1.031250000000000000e+00
7.087999999999999683e-03,1.050000000000000044e+00
7.095999999999999877e-03,1.068750000000000089e+00
7.104000000000000072e-03,1.068750000000000089e+00
7.111999999999999399e-03,1.050000000000000044e+00
7.119999999999999593e-03,1.050000000000000044e+00
7.127999999999999788e-03,1.012499999999999956e+00
7.135999999999999982e-03,9.656250000000000666e-01
7.143999999999999309e-03,9.468750000000000222e-01
7.151999999999999504e-03,9.000000000000000222e-01
7.159999999999999698e-03,8.250000000000000666e-01
7.167999999999999892e-03,7.968750000000000000e-01
7.176000000000000087e-03,7.781250000000000666e-01
7.183999999999999414e-03,7.593750000000000222e-01
7.191999999999999608e-03,7.593750000000000222e-01
7.199999999999999803e-03,7.875000000000000888e-01
7.207999999999999997e-03,8.156250000000000444e-01
7.215999999999999324e-03,8.531250000000000222e-01
7.223999999999999519e-03,8.906250000000000000e-01
7.231999999999999713e-03,9.375000000000000000e-01
7.239999999999999908e-03,9.562500000000000444e-01
7.248000000000000102e-03,1.021875000000000089e+00
7.255999999999999429e-03,1.068750000000000089e+00
7.263999999999999624e-03,1.087499999999999911e+00
7.271999999999999818e-03,1.115625000000000089e+00
7.280000000000000013e-03,1.134374999999999911e+00
7.287999999999999340e-03,1.125000000000000000e+00
7.295999999999999534e-03,1.125000000000000000e+00
7.303999999999999729e-03,1.078125000000000000e+00
7.311999999999999923e-03,1.031250000000000000e+00
7.319999999999999250e-03,9.749999999999999778e-01
7.327999999999999445e-03,9.375000000000000000e-01
7.335999999999999639e-03,8.812499999999999778e-01
7.343999999999999834e-03,8.625000000000000444e-01
7.352000000000000028e-03,8.437500000000000000e-01
7.359999999999999355e-03,8.437500000000000000e-01
7.367999999999999550e-03,8.531250000000000222e-01
7.375999999999999744e-03,8.718750000000000666e-01
7.383999999999999939e-03,9.000000000000000222e-01
7.391999999999999266e-03,9.187500000000000666e-01
7.399999999999999460e-03,9.281249999999999778e-01
7.407999999999999655e-03,9.562500000000000444e-01
7.415999999999999849e-03,9.562500000000000444e-01
7.424000000000000044e-03,9.656250000000000666e-01
7.431999999999999371e-03,9.749999999999999778e-01
7.439999999999999565e-03,9.656250000000000666e-01
7.447999999999999760e-03,9.468750000000000222e-01
7.455999999999999954e-03,9.281249999999999778e-01
7.463999999999999281e-03,8.812499999999999778e-01
7.471999999999999476e-03,8.718750000000000666e-01
7.479999999999999670e-03,8.156250000000000444e-01
7.487999999999999864e-03,7.593750000000000222e-01
7.496000000000000059e-03,7.218750000000000444e-01
7.503999999999999386e-03,7.125000000000000222e-01
7.511999999999999580e-03,6.937500000000000888e-01
7.519999999999999775e-03,6.937500000000000888e-01
7.527999999999999969e-03,7.031250000000000000e-01
7.535999999999999296e-03,7.500000000000000000e-01
7.543999999999999491e-03,7.968750000000000000e-01
7.551999999999999685e-03,8.250000000000000666e-01
7.559999999999999880e-03,8.906250000000000000e-01
7.568000000000000074e-03,9.187500000000000666e-01
7.575999999999999401e-03,9.749999999999999778e-01
7.583999999999999596e-03,1.003125000000000044e+00
7.591999999999999790e-03,1.050000000000000044e+00
7.599999999999999985e-03,1.096875000000000044e+00
7.607999999999999312e-03,1.115625000000000089e+00
7.615999999999999506e-03,1.134374999999999911e+00
7.623999999999999701e-03,1.134374999999999911e+00
7.631999999999999895e-03,1.106249999999999956e+00
7.639999999999999222e-03,1.087499999999999911e+00
7.647999999999999417e-03,1.021875000000000089e+00
7.655999999999999611e-03,9.562500000000000444e-01
7.663999999999999806e-03,9.000000000000000222e-01
7.672000000000000000e-03,8.812499999999999778e-01
7.679999999999999327e-03,8.625000000000000444e-01
7.687999999999999522e-03,8.531250000000000222e-01
7.695999999999999716e-03,8.531250000000000222e-01
7.703999999999999911e-03,8.718750000000000666e-01
7.711999999999999238e-03,8.718750000000000666e-01
7.719999999999999432e-03,9.000000000000000222e-01
7.727999999999999627e-03,9.281249999999999778e-01
7.735999999999999821e-03,9.375000000000000000e-01
7.744000000000000015e-03,9.468750000000000222e-01
7.751999999999999343e-03,9.656250000000000666e-01
7.759999999999999537e-03,9.656250000000000666e-01
7.767999999999999731e-03,9.749999999999999778e-01
7.775999999999999926e-03,9.562500000000000444e-01
7.783999999999999253e-03,9.375000000000000000e-01
7.791999999999999447e-03,9.187500000000000666e-01
7.799999999999999642e-03,8.812499999999999778e-01
7.807999999999999836e-03,8.437500000000000000e-01
7.816000000000000031e-03,7.875000000000000888e-01
7.823999999999999358e-03,7.687500000000000444e-01
7.832000000000000420e-03,7.218750000000000444e-01
7.839999999999999747e-03,7.031250000000000000e-01
7.847999999999999074e-03,6.937500000000000888e-01
7.856000000000000136e-03,7.031250000000000000e-01
7.863999999999999463e-03,7.218750000000000444e-01
7.871999999999998790e-03,7.406250000000000888e-01
7.879999999999999852e-03,7.968750000000000000e-01
7.887999999999999179e-03,8.625000000000000444e-01
7.896000000000000241e-03,8.906250000000000000e-01
7.903999999999999568e-03,9.468750000000000222e-01
7.911999999999998895e-03,9.843750000000000000e-01
7.919999999999999957e-03,1.012499999999999956e+00
7.927999999999999284e-03,1.068750000000000089e+00
7.936000000000000346e-03,1.096875000000000044e+00
7.943999999999999673e-03,1.115625000000000089e+00
7.951999999999999000e-03,1.125000000000000000e+00
7.960000000000000062e-03,1.125000000000000000e+00
7.967999999999999389e-03,1.106249999999999956e+00
7.976000000000000451e-03,1.068750000000000089e+00
7.983999999999999778e-03,9.937500000000000222e-01
7.991999999999999105e-03,9.656250000000000666e-01
8.000000000000000167e-03,9.187500000000000666e-01
8.007999999999999494e-03,8.625000000000000444e-01
8.015999999999998821e-03,8.531250000000000222e-01
8.023999999999999883e-03,8.343749999999999778e-01
8.031999999999999210e-03,8.437500000000000000e-01
8.040000000000000271e-03,8.531250000000000222e-01
8.047999999999999599e-03,8.625000000000000444e-01
8.055999999999998926e-03,8.812499999999999778e-01
8.063999999999999987e-03,9.000000000000000222e-01
8.071999999999999315e-03,8.906250000000000000e-01
8.080000000000000376e-03,9.281249999999999778e-01
8.087999999999999703e-03,9.187500000000000666e-01
8.095999999999999031e-03,9.187500000000000666e-01
8.104000000000000092e-03,9.187500000000000666e-01
8.111999999999999419e-03,9.000000000000000222e-01
8.120000000000000481e-03,8.718750000000000666e-01
8.127999999999999808e-03,8.437500000000000000e-01
8.135999999999999135e-03,8.156250000000000444e-01
8.144000000000000197e-03,7.500000000000000000e-01
8.151999999999999524e-03,7.125000000000000222e-01
8.159999999999998851e-03,7.031250000000000000e-01
8.167999999999999913e-03,6.656250000000000222e-01
8.175999999999999240e-03,6.656250000000000222e-01
8.184000000000000302e-03,6.656250000000000222e-01
8.191999999999999629e-03,7.125000000000000222e-01
8.199999999999998956e-03,7.312500000000000666e-01
8.208000000000000018e-03,7.968750000000000000e-01
8.215999999999999345e-03,8.437500000000000000e-01
8.224000000000000407e-03,8.812499999999999778e-01
8.231999999999999734e-03,9.187500000000000666e-01
8.239999999999999061e-03,9.656250000000000666e-01
8.248000000000000123e-03,1.031250000000000000e+00
8.255999999999999450e-03,1.040624999999999911e+00
8.263999999999998777e-03,1.096875000000000044e+00
8.271999999999999839e-03,1.106249999999999956e+00
8.279999999999999166e-03,1.153124999999999956e+00
8.288000000000000228e-03,1.171875000000000000e+00
8.295999999999999555e-03,1.181249999999999911e+00
8.303999999999998882e-03,1.162500000000000089e+00
8.311999999999999944e-03,1.134374999999999911e+00
8.319999999999999271e-03,1.096875000000000044e+00
8.328000000000000333e-03,1.040624999999999911e+00
8.335999999999999660e-03,9.656250000000000666e-01
8.343999999999998987e-03,9.187500000000000666e-01
8.352000000000000049e-03,8.812499999999999778e-01
8.359999999999999376e-03,8.531250000000000222e-01
8.368000000000000438e-03,8.437500000000000000e-01
8.375999999999999765e-03,8.437500000000000000e-01
8.383999999999999092e-03,8.343749999999999778e-01
8.392000000000000154e-03,8.250000000000000666e-01
8.399999999999999481e-03,8.250000000000000666e-01
8.407999999999998808e-03,8.156250000000000444e-01
8.415999999999999870e-03,8.062500000000000222e-01
8.423999999999999197e-03,7.968750000000000000e-01
8.432000000000000259e-03,7.781250000000000666e-01
8.439999999999999586e-03,7.687500000000000444e-01
8.447999999999998913e-03,7.218750000000000444e-01
8.455999999999999975e-03,6.843750000000000666e-01
8.463999999999999302e-03,6.562500000000000000e-01
8.472000000000000364e-03,6.281250000000000444e-01
8.479999999999999691e-03,6.093750000000000000e-01
8.487999999999999018e-03,5.906249999999999556e-01
8.496000000000000080e-03,5.718750000000000222e-01
8.503999999999999407e-03,5.906249999999999556e-01
8.512000000000000469e-03,6.187500000000000222e-01
8.519999999999999796e-03,6.468750000000000888e-01
8.527999999999999123e-03,6.937500000000000888e-01
8.536000000000000185e-03,7.593750000000000222e-01
8.543999999999999512e-03,8.343749999999999778e-01
8.551999999999998839e-03,8.625000000000000444e-01
8.559999999999999901e-03,9.093750000000000444e-01
8.567999999999999228e-03,9.281249999999999778e-01
8.576000000000000290e-03,9.843750000000000000e-01
8.583999999999999617e-03,1.021875000000000089e+00
8.591999999999998944e-03,1.040624999999999911e+00
8.600000000000000006e-03,1.087499999999999911e+00
8.607999999999999333e-03,1.106249999999999956e+00
8.616000000000000394e-03,1.162500000000000089e+00
8.623999999999999722e-03,1.171875000000000000e+00
8.631999999999999049e-03,1.190625000000000044e+00
8.640000000000000110e-03,1.181249999999999911e+00
8.647999999999999438e-03,1.143750000000000044e+00
8.655999999999998765e-03,1.096875000000000044e+00
8.663999999999999826e-03,1.078125000000000000e+00
8.671999999999999154e-03,1.003125000000000044e+00
8.680000000000000215e-03,9.375000000000000000e-01
8.687999999999999542e-03,9.000000000000000222e-01
8.695999999999998870e-03,8.531250000000000222e-01
8.703999999999999931e-03,8.343749999999999778e-01
8.711999999999999258e-03,8.156250000000000444e-01
8.720000000000000320e-03,7.968750000000000000e-01
8.727999999999999647e-03,7.687500000000000444e-01
8.735999999999998974e-03,7.500000000000000000e-01
8.744000000000000036e-03,7.406250000000000888e-01
8.751999999999999363e-03,6.937500000000000888e-01
8.760000000000000425e-03,6.843750000000000666e-01
8.767999999999999752e-03,6.750000000000000444e-01
8.775999999999999079e-03,6.187500000000000222e-01
8.784000000000000141e-03,6.093750000000000000e-01
8.791999999999999468e-03,5.625000000000000000e-01
8.799999999999998795e-03,5.437499999999999556e-01
8.807999999999999857e-03,5.343750000000000444e-01
8.815999999999999184e-03,5.250000000000000222e-01
8.824000000000000246e-03,5.250000000000000222e-01
8.831999999999999573e-03,5.531250000000000888e-01
8.839999999999998900e-03,6.000000000000000888e-01
8.847999999999999962e-03,6.562500000000000000e-01
8.855999999999999289e-03,7.218750000000000444e-01
8.864000000000000351e-03,7.687500000000000444e-01
8.871999999999999678e-03,8.250000000000000666e-01
8.879999999999999005e-03,8.625000000000000444e-01
8.888000000000000067e-03,9.000000000000000222e-01
8.895999999999999394e-03,9.281249999999999778e-01
8.904000000000000456e-03,9.468750000000000222e-01
8.911999999999999783e-03,9.562500000000000444e-01
8.919999999999999110e-03,9.749999999999999778e-01
8.928000000000000172e-03,9.843750000000000000e-01
8.935999999999999499e-03,1.003125000000000044e+00
8.943999999999998826e-03,1.031250000000000000e+00
8.951999999999999888e-03,1.068750000000000089e+00
8.959999999999999215e-03,1.106249999999999956e+00
8.968000000000000277e-03,1.153124999999999956e+00
8.975999999999999604e-03,1.162500000000000089e+00
8.983999999999998931e-03,1.162500000000000089e+00
8.991999999999999993e-03,1.143750000000000044e+00
8.999999999999999320e-03,1.087499999999999911e+00
9.008000000000000382e-03,1.068750000000000089e+00
9.015999999999999709e-03,1.003125000000000044e+00
9.023999999999999036e-03,9.562500000000000444e-01
9.032000000000000098e-03,9.187500000000000666e-01
9.039999999999999425e-03,8.625000000000000444e-01
9.047999999999998752e-03,8.156250000000000444e-01
9.055999999999999814e-03,7.875000000000000888e-01
9.063999999999999141e-03,7.312500000000000666e-01
9.072000000000000203e-03,7.031250000000000000e-01
9.079999999999999530e-03,6.843750000000000666e-01
9.087999999999998857e-03,6.281250000000000444e-01
9.095999999999999919e-03,6.000000000000000888e-01
9.103999999999999246e-03,5.812500000000000444e-01
9.112000000000000308e-03,5.437499999999999556e-01
9.119999999999999635e-03,5.250000000000000222e-01
9.127999999999998962e-03,5.062500000000000888e-01
9.136000000000000024e-03,4.968750000000000111e-01
9.143999999999999351e-03,5.062500000000000888e-01
9.152000000000000413e-03,5.250000000000000222e-01
9.159999999999999740e-03,5.718750000000000222e-01
9.167999999999999067e-03,6.093750000000000000e-01
9.176000000000000129e-03,6.843750000000000666e-01
9.183999999999999456e-03,7.125000000000000222e-01
9.191999999999998783e-03,7.968750000000000000e-01
9.199999999999999845e-03,8.437500000000000000e-01
9.207999999999999172e-03,8.718750000000000666e-01
9.216000000000000233e-03,9.093750000000000444e-01
9.223999999999999561e-03,9.187500000000000666e-01
9.231999999999998888e-03,9.375000000000000000e-01
9.239999999999999949e-03,9.281249999999999778e-01
9.247999999999999277e-03,9.375000000000000000e-01
9.256000000000000338e-03,9.375000000000000000e-01
