ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=475, AC_FREQUENCY=500, PIEZO_FREQUENCY=10.0
Time(s),Voltage(V)
4.529999999999999999e-02,1.453109999999999957e-01
4.535000000000000142e-02,1.374960000000000071e-01
4.540000000000000285e-02,1.281180000000000097e-01
4.545000000000000429e-02,1.249919999999999920e-01
4.549999999999999878e-02,1.203029999999999933e-01
4.555000000000000021e-02,1.187399999999999983e-01
4.560000000000000164e-02,1.203029999999999933e-01
4.565000000000000308e-02,1.234289999999999971e-01
4.570000000000000451e-02,1.296809999999999907e-01
4.574999999999999900e-02,1.390589999999999882e-01
4.580000000000000043e-02,1.484369999999999856e-01
4.585000000000000187e-02,1.562520000000000020e-01
4.590000000000000330e-02,1.671929999999999805e-01
4.595000000000000473e-02,1.750079999999999969e-01
4.599999999999999922e-02,1.812599999999999767e-01
4.605000000000000066e-02,1.906380000000000019e-01
4.610000000000000209e-02,1.953270000000000006e-01
4.615000000000000352e-02,2.015790000000000082e-01
4.620000000000000495e-02,2.015790000000000082e-01
4.624999999999999944e-02,2.031419999999999892e-01
4.630000000000000088e-02,2.047049999999999981e-01
4.635000000000000231e-02,2.062680000000000069e-01
4.640000000000000374e-02,2.062680000000000069e-01
4.645000000000000517e-02,2.047049999999999981e-01
4.649999999999999967e-02,2.047049999999999981e-01
4.655000000000000110e-02,2.078309999999999880e-01
4.660000000000000253e-02,2.078309999999999880e-01
4.665000000000000396e-02,2.078309999999999880e-01
4.670000000000000540e-02,2.093939999999999968e-01
4.674999999999999989e-02,2.093939999999999968e-01
4.680000000000000132e-02,2.078309999999999880e-01
4.685000000000000275e-02,2.047049999999999981e-01
4.690000000000000419e-02,1.984529999999999905e-01
4.695000000000000562e-02,1.922009999999999830e-01
4.700000000000000011e-02,1.843859999999999943e-01
4.705000000000000154e-02,1.718819999999999792e-01
4.710000000000000298e-02,1.562520000000000020e-01
4.715000000000000441e-02,1.468740000000000046e-01
4.719999999999999890e-02,1.328070000000000084e-01
4.725000000000000033e-02,1.218660000000000021e-01
4.730000000000000177e-02,1.077990000000000059e-01
4.735000000000000320e-02,9.998399999999998955e-02
4.740000000000000463e-02,9.060599999999999210e-02
4.744999999999999912e-02,8.748000000000000220e-02
4.750000000000000056e-02,8.435399999999999843e-02
4.755000000000000199e-02,8.279100000000000348e-02
4.760000000000000342e-02,8.279100000000000348e-02
4.765000000000000485e-02,8.748000000000000220e-02
4.769999999999999934e-02,9.373199999999999588e-02
4.775000000000000078e-02,9.998399999999998955e-02
4.780000000000000221e-02,1.093619999999999870e-01
4.785000000000000364e-02,1.203029999999999933e-01
4.790000000000000507e-02,1.343699999999999894e-01
4.794999999999999957e-02,1.468740000000000046e-01
4.800000000000000100e-02,1.546889999999999932e-01
4.805000000000000243e-02,1.671929999999999805e-01
4.810000000000000386e-02,1.765709999999999780e-01
4.815000000000000530e-02,1.828229999999999855e-01
4.819999999999999979e-02,1.906380000000000019e-01
4.825000000000000122e-02,1.968900000000000095e-01
4.830000000000000265e-02,2.000159999999999993e-01
4.835000000000000409e-02,2.031419999999999892e-01
4.840000000000000552e-02,2.062680000000000069e-01
4.845000000000000001e-02,2.062680000000000069e-01
4.850000000000000144e-02,2.078309999999999880e-01
4.855000000000000288e-02,2.093939999999999968e-01
4.860000000000000431e-02,2.078309999999999880e-01
4.865000000000000574e-02,2.078309999999999880e-01
4.870000000000000023e-02,2.031419999999999892e-01
4.875000000000000167e-02,2.000159999999999993e-01
4.880000000000000310e-02,1.953270000000000006e-01
4.885000000000000453e-02,1.859490000000000032e-01
4.889999999999999902e-02,1.796969999999999956e-01
4.895000000000000046e-02,1.640669999999999906e-01
4.900000000000000189e-02,1.499999999999999944e-01
4.905000000000000332e-02,1.421850000000000058e-01
4.910000000000000475e-02,1.249919999999999920e-01
4.914999999999999925e-02,1.077990000000000059e-01
4.920000000000000068e-02,9.998399999999998955e-02
4.925000000000000211e-02,8.591699999999999338e-02
4.930000000000000354e-02,7.184999999999999720e-02
4.935000000000000497e-02,6.559800000000000353e-02
4.939999999999999947e-02,5.778300000000000103e-02
4.945000000000000090e-02,5.153099999999999348e-02
4.950000000000000233e-02,4.996799999999999853e-02
4.955000000000000376e-02,4.684199999999999475e-02
4.960000000000000520e-02,4.684199999999999475e-02
4.964999999999999969e-02,4.996799999999999853e-02
4.970000000000000112e-02,5.621999999999999220e-02
4.975000000000000255e-02,6.403499999999999470e-02
4.980000000000000399e-02,7.341299999999999215e-02
4.985000000000000542e-02,8.591699999999999338e-02
4.989999999999999991e-02,9.685799999999999965e-02
4.995000000000000134e-02,1.031099999999999933e-01
5.000000000000000278e-02,1.171770000000000034e-01
5.005000000000000421e-02,1.296809999999999907e-01
5.010000000000000564e-02,1.421850000000000058e-01
5.015000000000000013e-02,1.546889999999999932e-01
5.020000000000000157e-02,1.640669999999999906e-01
5.025000000000000300e-02,1.734449999999999881e-01
5.030000000000000443e-02,1.812599999999999767e-01
5.035000000000000586e-02,1.859490000000000032e-01
5.040000000000000036e-02,1.890749999999999931e-01
5.045000000000000179e-02,1.937639999999999918e-01
5.050000000000000322e-02,1.953270000000000006e-01
5.055000000000000465e-02,1.953270000000000006e-01
5.059999999999999915e-02,1.937639999999999918e-01
5.065000000000000058e-02,1.906380000000000019e-01
5.070000000000000201e-02,1.859490000000000032e-01
5.075000000000000344e-02,1.781339999999999868e-01
5.080000000000000487e-02,1.734449999999999881e-01
5.084999999999999937e-02,1.593779999999999919e-01
5.090000000000000080e-02,1.484369999999999856e-01
5.095000000000000223e-02,1.312439999999999996e-01
5.100000000000000366e-02,1.187399999999999983e-01
5.105000000000000510e-02,1.046729999999999883e-01
5.109999999999999959e-02,9.373199999999999588e-02
5.115000000000000102e-02,7.810199999999999088e-02
5.120000000000000245e-02,6.559800000000000353e-02
5.125000000000000389e-02,5.465699999999999725e-02
5.130000000000000532e-02,4.215299999999999603e-02
5.134999999999999981e-02,3.746399999999999730e-02
5.140000000000000124e-02,3.121200000000000363e-02
5.145000000000000268e-02,2.496000000000000996e-02
5.150000000000000411e-02,2.339700000000000113e-02
5.155000000000000554e-02,2.183399999999999230e-02
5.160000000000000003e-02,2.183399999999999230e-02
5.165000000000000147e-02,2.496000000000000996e-02
5.170000000000000290e-02,2.808599999999999985e-02
5.175000000000000433e-02,3.277499999999999858e-02
5.180000000000000576e-02,3.902699999999999225e-02
5.185000000000000026e-02,5.153099999999999348e-02
5.190000000000000169e-02,5.934599999999999598e-02
5.195000000000000312e-02,7.341299999999999215e-02
5.200000000000000455e-02,7.966499999999999970e-02
5.204999999999999905e-02,9.216900000000000093e-02
5.210000000000000048e-02,1.077990000000000059e-01
5.215000000000000191e-02,1.187399999999999983e-01
5.220000000000000334e-02,1.343699999999999894e-01
5.225000000000000477e-02,1.437479999999999869e-01
5.229999999999999927e-02,1.531259999999999843e-01
5.235000000000000070e-02,1.593779999999999919e-01
5.240000000000000213e-02,1.640669999999999906e-01
5.245000000000000356e-02,1.687559999999999893e-01
5.250000000000000500e-02,1.687559999999999893e-01
5.254999999999999949e-02,1.687559999999999893e-01
5.260000000000000092e-02,1.671929999999999805e-01
5.265000000000000235e-02,1.625039999999999818e-01
5.270000000000000379e-02,1.578149999999999831e-01
5.275000000000000522e-02,1.484369999999999856e-01
5.279999999999999971e-02,1.390589999999999882e-01
5.285000000000000114e-02,1.265550000000000008e-01
5.290000000000000258e-02,1.171770000000000034e-01
5.295000000000000401e-02,9.842099999999999460e-02
5.300000000000000544e-02,8.435399999999999843e-02
5.304999999999999993e-02,7.341299999999999215e-02
5.310000000000000137e-02,5.465699999999999725e-02
5.315000000000000280e-02,4.527899999999999980e-02
5.320000000000000423e-02,3.746399999999999730e-02
5.325000000000000566e-02,2.652300000000000491e-02
5.330000000000000016e-02,2.183399999999999230e-02
5.335000000000000159e-02,1.714499999999999358e-02
5.340000000000000302e-02,1.401900000000000368e-02
5.345000000000000445e-02,1.245599999999999485e-02
5.350000000000000588e-02,9.330000000000004956e-03
5.355000000000000038e-02,9.330000000000004956e-03
5.360000000000000181e-02,9.330000000000004956e-03
5.365000000000000324e-02,9.330000000000004956e-03
5.370000000000000467e-02,1.089300000000001378e-02
5.374999999999999917e-02,1.558200000000001251e-02
5.380000000000000060e-02,1.714499999999999358e-02
5.385000000000000203e-02,2.652300000000000491e-02
5.390000000000000346e-02,3.590100000000000235e-02
5.395000000000000490e-02,4.371600000000000485e-02
5.399999999999999939e-02,5.153099999999999348e-02
5.405000000000000082e-02,6.247199999999999975e-02
5.410000000000000225e-02,7.497600000000000098e-02
5.415000000000000369e-02,8.591699999999999338e-02
5.420000000000000512e-02,1.015469999999999984e-01
5.424999999999999961e-02,1.093619999999999870e-01
5.430000000000000104e-02,1.234289999999999971e-01
5.435000000000000248e-02,1.281180000000000097e-01
5.440000000000000391e-02,1.343699999999999894e-01
5.445000000000000534e-02,1.374960000000000071e-01
5.449999999999999983e-02,1.406219999999999970e-01
5.455000000000000127e-02,1.406219999999999970e-01
5.460000000000000270e-02,1.374960000000000071e-01
5.465000000000000413e-02,1.328070000000000084e-01
5.470000000000000556e-02,1.265550000000000008e-01
5.475000000000000006e-02,1.187399999999999983e-01
5.480000000000000149e-02,1.077990000000000059e-01
5.485000000000000292e-02,9.060599999999999210e-02
5.490000000000000435e-02,8.122799999999999465e-02
5.495000000000000578e-02,6.872399999999999343e-02
5.500000000000000028e-02,5.778300000000000103e-02
5.505000000000000171e-02,4.527899999999999980e-02
5.510000000000000314e-02,3.590100000000000235e-02
5.515000000000000457e-02,2.652300000000000491e-02
5.520000000000000601e-02,2.027100000000001123e-02
5.525000000000000050e-02,1.870800000000000241e-02
5.530000000000000193e-02,1.401900000000000368e-02
5.535000000000000336e-02,1.245599999999999485e-02
5.540000000000000480e-02,1.245599999999999485e-02
5.544999999999999929e-02,1.089300000000001378e-02
5.550000000000000072e-02,1.089300000000001378e-02
5.555000000000000215e-02,9.330000000000004956e-03
5.560000000000000359e-02,7.766999999999996129e-03
5.565000000000000502e-02,9.330000000000004956e-03
5.569999999999999951e-02,6.203999999999987303e-03
5.575000000000000094e-02,9.330000000000004956e-03
5.580000000000000238e-02,9.330000000000004956e-03
5.585000000000000381e-02,1.401900000000000368e-02
5.590000000000000524e-02,1.714499999999999358e-02
5.594999999999999973e-02,2.496000000000000996e-02
5.600000000000000117e-02,3.277499999999999858e-02
5.605000000000000260e-02,4.059000000000000108e-02
5.610000000000000403e-02,4.684199999999999475e-02
5.615000000000000546e-02,5.934599999999999598e-02
5.619999999999999996e-02,6.872399999999999343e-02
5.625000000000000139e-02,8.279100000000000348e-02
5.630000000000000282e-02,8.748000000000000220e-02
5.635000000000000425e-02,9.842099999999999460e-02
5.640000000000000568e-02,1.015469999999999984e-01
5.645000000000000018e-02,1.062359999999999971e-01
5.650000000000000161e-02,1.077990000000000059e-01
5.655000000000000304e-02,1.062359999999999971e-01
5.660000000000000447e-02,1.062359999999999971e-01
5.665000000000000591e-02,9.998399999999998955e-02
5.670000000000000040e-02,9.216900000000000093e-02
5.675000000000000183e-02,8.591699999999999338e-02
5.680000000000000326e-02,7.653899999999999593e-02
5.685000000000000470e-02,6.716099999999999848e-02
5.690000000000000613e-02,5.309400000000000230e-02
5.695000000000000062e-02,4.215299999999999603e-02
5.700000000000000205e-02,3.590100000000000235e-02
5.705000000000000349e-02,2.652300000000000491e-02
5.710000000000000492e-02,1.870800000000000241e-02
5.714999999999999941e-02,1.714499999999999358e-02
5.720000000000000084e-02,1.558200000000001251e-02
5.725000000000000228e-02,1.401900000000000368e-02
5.730000000000000371e-02,1.558200000000001251e-02
5.735000000000000514e-02,1.714499999999999358e-02
5.739999999999999963e-02,1.870800000000000241e-02
5.745000000000000107e-02,2.027100000000001123e-02
5.750000000000000250e-02,2.027100000000001123e-02
5.755000000000000393e-02,2.027100000000001123e-02
5.760000000000000536e-02,1.870800000000000241e-02
5.764999999999999986e-02,1.870800000000000241e-02
5.770000000000000129e-02,1.558200000000001251e-02
5.775000000000000272e-02,1.245599999999999485e-02
5.780000000000000415e-02,1.089300000000001378e-02
5.785000000000000558e-02,1.089300000000001378e-02
5.790000000000000008e-02,1.089300000000001378e-02
5.795000000000000151e-02,1.401900000000000368e-02
5.800000000000000294e-02,1.558200000000001251e-02
5.805000000000000437e-02,2.027100000000001123e-02
5.810000000000000581e-02,2.496000000000000996e-02
5.815000000000000030e-02,3.277499999999999858e-02
5.820000000000000173e-02,4.527899999999999980e-02
5.825000000000000316e-02,5.309400000000000230e-02
5.830000000000000460e-02,6.090900000000000480e-02
5.835000000000000603e-02,6.559800000000000353e-02
5.840000000000000052e-02,7.184999999999999720e-02
5.845000000000000195e-02,7.497600000000000098e-02
5.850000000000000339e-02,7.653899999999999593e-02
5.855000000000000482e-02,7.653899999999999593e-02
5.860000000000000625e-02,7.497600000000000098e-02
5.865000000000000074e-02,7.184999999999999720e-02
5.870000000000000218e-02,6.403499999999999470e-02
5.875000000000000361e-02,5.621999999999999220e-02
5.880000000000000504e-02,4.684199999999999475e-02
5.884999999999999953e-02,3.902699999999999225e-02
5.890000000000000097e-02,3.277499999999999858e-02
5.895000000000000240e-02,2.339700000000000113e-02
5.900000000000000383e-02,2.027100000000001123e-02
5.905000000000000526e-02,1.558200000000001251e-02
5.909999999999999976e-02,1.558200000000001251e-02
5.915000000000000119e-02,1.558200000000001251e-02
5.920000000000000262e-02,1.870800000000000241e-02
5.925000000000000405e-02,2.339700000000000113e-02
5.930000000000000548e-02,2.652300000000000491e-02
5.934999999999999998e-02,3.277499999999999858e-02
5.940000000000000141e-02,3.590100000000000235e-02
5.945000000000000284e-02,3.902699999999999225e-02
5.950000000000000427e-02,4.059000000000000108e-02
5.955000000000000571e-02,4.215299999999999603e-02
5.960000000000000020e-02,4.059000000000000108e-02
5.965000000000000163e-02,3.590100000000000235e-02
5.970000000000000306e-02,3.433799999999999353e-02
5.975000000000000450e-02,2.808599999999999985e-02
5.980000000000000593e-02,2.339700000000000113e-02
5.985000000000000042e-02,1.870800000000000241e-02
5.990000000000000185e-02,1.558200000000001251e-02
5.995000000000000329e-02,1.245599999999999485e-02
6.000000000000000472e-02,1.245599999999999485e-02
6.005000000000000615e-02,1.245599999999999485e-02
6.010000000000000064e-02,1.714499999999999358e-02
6.015000000000000208e-02,1.870800000000000241e-02
6.020000000000000351e-02,2.652300000000000491e-02
6.025000000000000494e-02,2.964899999999999480e-02
6.029999999999999943e-02,3.590100000000000235e-02
6.035000000000000087e-02,4.059000000000000108e-02
6.040000000000000230e-02,4.527899999999999980e-02
6.045000000000000373e-02,4.840500000000000358e-02
6.050000000000000516e-02,4.684199999999999475e-02
6.054999999999999966e-02,4.996799999999999853e-02
6.060000000000000109e-02,4.527899999999999980e-02
6.065000000000000252e-02,4.215299999999999603e-02
6.070000000000000395e-02,3.746399999999999730e-02
6.075000000000000538e-02,3.277499999999999858e-02
6.079999999999999988e-02,2.652300000000000491e-02
6.085000000000000131e-02,2.183399999999999230e-02
6.090000000000000274e-02,1.714499999999999358e-02
6.095000000000000417e-02,1.401900000000000368e-02
6.100000000000000561e-02,1.401900000000000368e-02
6.105000000000000010e-02,1.401900000000000368e-02
6.110000000000000153e-02,2.027100000000001123e-02
6.115000000000000296e-02,2.808599999999999985e-02
6.120000000000000440e-02,3.277499999999999858e-02
6.125000000000000583e-02,3.902699999999999225e-02
6.130000000000000032e-02,4.840500000000000358e-02
6.135000000000000175e-02,5.778300000000000103e-02
6.140000000000000319e-02,6.247199999999999975e-02
6.145000000000000462e-02,6.872399999999999343e-02
6.150000000000000605e-02,7.028700000000000225e-02
6.155000000000000054e-02,7.184999999999999720e-02
6.160000000000000198e-02,6.872399999999999343e-02
6.165000000000000341e-02,6.559800000000000353e-02
6.170000000000000484e-02,6.090900000000000480e-02
6.175000000000000627e-02,5.309400000000000230e-02
6.180000000000000077e-02,4.215299999999999603e-02
6.185000000000000220e-02,3.902699999999999225e-02
6.190000000000000363e-02,2.964899999999999480e-02
6.195000000000000506e-02,2.496000000000000996e-02
6.199999999999999956e-02,2.027100000000001123e-02
6.205000000000000099e-02,1.558200000000001251e-02
6.210000000000000242e-02,1.245599999999999485e-02
6.215000000000000385e-02,1.245599999999999485e-02
6.220000000000000528e-02,1.401900000000000368e-02
6.224999999999999978e-02,1.714499999999999358e-02
6.230000000000000121e-02,1.714499999999999358e-02
6.235000000000000264e-02,2.027100000000001123e-02
6.240000000000000407e-02,2.339700000000000113e-02
6.245000000000000551e-02,2.339700000000000113e-02
6.250000000000000000e-02,2.339700000000000113e-02
6.255000000000000837e-02,2.339700000000000113e-02
6.260000000000000286e-02,2.183399999999999230e-02
6.264999999999999736e-02,2.027100000000001123e-02
6.270000000000000573e-02,1.558200000000001251e-02
6.275000000000000022e-02,1.558200000000001251e-02
6.280000000000000859e-02,1.245599999999999485e-02
6.285000000000000309e-02,1.245599999999999485e-02
6.289999999999999758e-02,1.245599999999999485e-02
6.295000000000000595e-02,1.558200000000001251e-02
6.300000000000000044e-02,2.027100000000001123e-02
6.305000000000000882e-02,2.808599999999999985e-02
6.310000000000000331e-02,3.590100000000000235e-02
6.314999999999999780e-02,4.527899999999999980e-02
6.320000000000000617e-02,6.090900000000000480e-02
6.325000000000000067e-02,7.184999999999999720e-02
6.330000000000000904e-02,8.122799999999999465e-02
6.335000000000000353e-02,9.216900000000000093e-02
6.339999999999999802e-02,9.842099999999999460e-02
6.345000000000000639e-02,1.062359999999999971e-01
6.350000000000000089e-02,1.093619999999999870e-01
6.355000000000000926e-02,1.093619999999999870e-01
6.360000000000000375e-02,1.077990000000000059e-01
6.364999999999999825e-02,1.046729999999999883e-01
6.370000000000000662e-02,9.685799999999999965e-02
6.375000000000000111e-02,9.060599999999999210e-02
6.380000000000000948e-02,7.810199999999999088e-02
6.385000000000000397e-02,6.559800000000000353e-02
6.389999999999999847e-02,5.934599999999999598e-02
6.395000000000000684e-02,4.996799999999999853e-02
6.400000000000000133e-02,3.746399999999999730e-02
6.405000000000000970e-02,2.964899999999999480e-02
6.410000000000000420e-02,2.339700000000000113e-02
6.414999999999999869e-02,1.870800000000000241e-02
6.420000000000000706e-02,1.558200000000001251e-02
6.425000000000000155e-02,1.245599999999999485e-02
6.430000000000000993e-02,1.245599999999999485e-02
6.435000000000000442e-02,1.245599999999999485e-02
6.439999999999999891e-02,1.245599999999999485e-02
6.445000000000000728e-02,1.089300000000001378e-02
6.450000000000000178e-02,1.089300000000001378e-02
6.454999999999999627e-02,9.330000000000004956e-03
6.460000000000000464e-02,1.089300000000001378e-02
6.464999999999999913e-02,9.330000000000004956e-03
6.470000000000000751e-02,9.330000000000004956e-03
6.475000000000000200e-02,9.330000000000004956e-03
6.479999999999999649e-02,1.089300000000001378e-02
6.485000000000000486e-02,1.245599999999999485e-02
6.489999999999999936e-02,1.870800000000000241e-02
6.495000000000000773e-02,2.808599999999999985e-02
6.500000000000000222e-02,3.902699999999999225e-02
6.504999999999999671e-02,4.996799999999999853e-02
6.510000000000000508e-02,6.716099999999999848e-02
6.514999999999999958e-02,7.810199999999999088e-02
6.520000000000000795e-02,8.748000000000000220e-02
6.525000000000000244e-02,9.842099999999999460e-02
6.529999999999999694e-02,1.124880000000000047e-01
6.535000000000000531e-02,1.234289999999999971e-01
6.539999999999999980e-02,1.296809999999999907e-01
6.545000000000000817e-02,1.374960000000000071e-01
6.550000000000000266e-02,1.406219999999999970e-01
6.554999999999999716e-02,1.406219999999999970e-01
6.560000000000000553e-02,1.390589999999999882e-01
6.565000000000000002e-02,1.343699999999999894e-01
6.570000000000000839e-02,1.296809999999999907e-01
6.575000000000000289e-02,1.203029999999999933e-01
6.579999999999999738e-02,1.077990000000000059e-01
6.585000000000000575e-02,9.685799999999999965e-02
6.590000000000000024e-02,8.748000000000000220e-02
6.595000000000000862e-02,7.028700000000000225e-02
6.600000000000000311e-02,6.247199999999999975e-02
6.604999999999999760e-02,5.153099999999999348e-02
6.610000000000000597e-02,4.059000000000000108e-02
6.615000000000000047e-02,3.433799999999999353e-02
6.620000000000000884e-02,2.808599999999999985e-02
6.625000000000000333e-02,2.183399999999999230e-02
6.629999999999999782e-02,1.870800000000000241e-02
6.635000000000000620e-02,1.401900000000000368e-02
6.640000000000000069e-02,1.245599999999999485e-02
6.645000000000000906e-02,1.089300000000001378e-02
6.650000000000000355e-02,1.089300000000001378e-02
6.654999999999999805e-02,9.330000000000004956e-03
6.660000000000000642e-02,9.330000000000004956e-03
6.665000000000000091e-02,1.089300000000001378e-02
6.670000000000000928e-02,1.089300000000001378e-02
6.675000000000000377e-02,1.558200000000001251e-02
6.679999999999999827e-02,2.183399999999999230e-02
6.685000000000000664e-02,2.652300000000000491e-02
6.690000000000000113e-02,3.433799999999999353e-02
6.695000000000000950e-02,5.153099999999999348e-02
6.700000000000000400e-02,6.090900000000000480e-02
6.704999999999999849e-02,8.122799999999999465e-02
6.710000000000000686e-02,9.373199999999999588e-02
6.715000000000000135e-02,1.077990000000000059e-01
6.720000000000000973e-02,1.187399999999999983e-01
6.725000000000000422e-02,1.343699999999999894e-01
6.729999999999999871e-02,1.453109999999999957e-01
6.735000000000000708e-02,1.531259999999999843e-01
6.740000000000000158e-02,1.640669999999999906e-01
6.745000000000000995e-02,1.687559999999999893e-01
6.750000000000000444e-02,1.718819999999999792e-01
6.754999999999999893e-02,1.734449999999999881e-01
6.760000000000000731e-02,1.718819999999999792e-01
6.765000000000000180e-02,1.671929999999999805e-01
6.770000000000001017e-02,1.609410000000000007e-01
6.775000000000000466e-02,1.562520000000000020e-01
6.779999999999999916e-02,1.468740000000000046e-01
6.785000000000000753e-02,1.328070000000000084e-01
6.790000000000000202e-02,1.218660000000000021e-01
6.794999999999999651e-02,1.062359999999999971e-01
6.800000000000000488e-02,9.060599999999999210e-02
6.804999999999999938e-02,7.810199999999999088e-02
6.810000000000000775e-02,6.716099999999999848e-02
6.815000000000000224e-02,5.934599999999999598e-02
6.819999999999999674e-02,4.684199999999999475e-02
6.825000000000000511e-02,3.746399999999999730e-02
6.829999999999999960e-02,3.277499999999999858e-02
6.835000000000000797e-02,2.808599999999999985e-02
6.840000000000000246e-02,2.339700000000000113e-02
6.844999999999999696e-02,2.027100000000001123e-02
6.850000000000000533e-02,1.870800000000000241e-02
6.854999999999999982e-02,1.870800000000000241e-02
6.860000000000000819e-02,2.027100000000001123e-02
6.865000000000000269e-02,2.183399999999999230e-02
6.869999999999999718e-02,2.496000000000000996e-02
6.875000000000000555e-02,3.121200000000000363e-02
6.880000000000000004e-02,3.902699999999999225e-02
6.885000000000000842e-02,4.840500000000000358e-02
6.890000000000000291e-02,6.403499999999999470e-02
6.894999999999999740e-02,7.653899999999999593e-02
6.900000000000000577e-02,9.216900000000000093e-02
6.905000000000000027e-02,1.062359999999999971e-01
6.910000000000000864e-02,1.234289999999999971e-01
6.915000000000000313e-02,1.343699999999999894e-01
6.919999999999999762e-02,1.468740000000000046e-01
6.925000000000000600e-02,1.609410000000000007e-01
6.930000000000000049e-02,1.687559999999999893e-01
6.935000000000000886e-02,1.796969999999999956e-01
6.940000000000000335e-02,1.859490000000000032e-01
6.944999999999999785e-02,1.906380000000000019e-01
6.950000000000000622e-02,1.953270000000000006e-01
6.955000000000000071e-02,1.953270000000000006e-01
6.960000000000000908e-02,1.937639999999999918e-01
6.965000000000000357e-02,1.922009999999999830e-01
6.969999999999999807e-02,1.875119999999999842e-01
6.975000000000000644e-02,1.812599999999999767e-01
6.980000000000000093e-02,1.718819999999999792e-01
6.985000000000000930e-02,1.578149999999999831e-01
6.990000000000000380e-02,1.468740000000000046e-01
6.994999999999999829e-02,1.374960000000000071e-01
7.000000000000000666e-02,1.187399999999999983e-01
7.005000000000000115e-02,1.077990000000000059e-01
7.010000000000000953e-02,9.373199999999999588e-02
7.015000000000000402e-02,8.435399999999999843e-02
7.019999999999999851e-02,7.497600000000000098e-02
7.025000000000000688e-02,6.090900000000000480e-02
7.030000000000000138e-02,5.465699999999999725e-02
7.035000000000000975e-02,4.684199999999999475e-02
7.040000000000000424e-02,4.059000000000000108e-02
7.044999999999999873e-02,4.059000000000000108e-02
7.050000000000000711e-02,3.746399999999999730e-02
7.055000000000000160e-02,3.590100000000000235e-02
7.060000000000000997e-02,3.746399999999999730e-02
7.065000000000000446e-02,4.059000000000000108e-02
7.069999999999999896e-02,4.684199999999999475e-02
7.075000000000000733e-02,5.621999999999999220e-02
7.080000000000000182e-02,6.559800000000000353e-02
7.085000000000001019e-02,7.653899999999999593e-02
7.090000000000000469e-02,9.216900000000000093e-02
7.094999999999999918e-02,1.046729999999999883e-01
7.100000000000000755e-02,1.171770000000000034e-01
7.105000000000000204e-02,1.374960000000000071e-01
7.109999999999999654e-02,1.531259999999999843e-01
7.115000000000000491e-02,1.625039999999999818e-01
7.119999999999999940e-02,1.734449999999999881e-01
7.125000000000000777e-02,1.843859999999999943e-01
7.130000000000000226e-02,1.906380000000000019e-01
7.134999999999999676e-02,2.000159999999999993e-01
7.140000000000000513e-02,2.031419999999999892e-01
7.144999999999999962e-02,2.093939999999999968e-01
7.150000000000000799e-02,2.093939999999999968e-01
7.155000000000000249e-02,2.109570000000000056e-01
7.159999999999999698e-02,2.093939999999999968e-01
7.165000000000000535e-02,2.078309999999999880e-01
7.169999999999999984e-02,2.062680000000000069e-01
7.175000000000000822e-02,2.015790000000000082e-01
7.180000000000000271e-02,1.937639999999999918e-01
7.184999999999999720e-02,1.828229999999999855e-01
7.190000000000000557e-02,1.765709999999999780e-01
7.195000000000000007e-02,1.656299999999999994e-01
7.200000000000000844e-02,1.531259999999999843e-01
7.205000000000000293e-02,1.390589999999999882e-01
7.209999999999999742e-02,1.296809999999999907e-01
7.215000000000000580e-02,1.124880000000000047e-01
7.220000000000000029e-02,1.031099999999999933e-01
7.225000000000000866e-02,8.904299999999999715e-02
7.230000000000000315e-02,7.966499999999999970e-02
7.234999999999999765e-02,7.341299999999999215e-02
7.240000000000000602e-02,6.716099999999999848e-02
7.245000000000000051e-02,6.403499999999999470e-02
7.250000000000000888e-02,6.247199999999999975e-02
7.255000000000000338e-02,6.247199999999999975e-02
7.259999999999999787e-02,6.403499999999999470e-02
7.265000000000000624e-02,7.028700000000000225e-02
7.270000000000000073e-02,7.497600000000000098e-02
7.275000000000000910e-02,8.435399999999999843e-02
7.280000000000000360e-02,9.842099999999999460e-02
7.284999999999999809e-02,1.031099999999999933e-01
7.290000000000000646e-02,1.234289999999999971e-01
7.295000000000000095e-02,1.312439999999999996e-01
7.300000000000000933e-02,1.468740000000000046e-01
7.305000000000000382e-02,1.578149999999999831e-01
7.309999999999999831e-02,1.750079999999999969e-01
7.315000000000000668e-02,1.812599999999999767e-01
7.320000000000000118e-02,1.922009999999999830e-01
7.325000000000000955e-02,1.984529999999999905e-01
7.330000000000000404e-02,2.031419999999999892e-01
7.334999999999999853e-02,2.078309999999999880e-01
7.340000000000000691e-02,2.109570000000000056e-01
7.345000000000000140e-02,2.125199999999999867e-01
7.350000000000000977e-02,2.156460000000000043e-01
7.355000000000000426e-02,2.156460000000000043e-01
7.359999999999999876e-02,2.172089999999999854e-01
7.365000000000000713e-02,2.172089999999999854e-01
7.370000000000000162e-02,2.140829999999999955e-01
7.375000000000000999e-02,2.109570000000000056e-01
7.380000000000000449e-02,2.078309999999999880e-01
7.384999999999999898e-02,2.015790000000000082e-01
7.390000000000000735e-02,1.937639999999999918e-01
7.395000000000000184e-02,1.843859999999999943e-01
7.400000000000001021e-02,1.781339999999999868e-01
7.405000000000000471e-02,1.671929999999999805e-01
