ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=450, AC_FREQUENCY=3500, PIEZO_FREQUENCY=70.0
Time(s),Voltage(V)
8.156799999999998774e-03,1.531259999999999843e-01
8.163999999999999382e-03,1.499999999999999944e-01
8.171199999999999991e-03,1.437479999999999869e-01
8.178399999999998865e-03,1.374960000000000071e-01
8.185599999999999474e-03,1.343699999999999894e-01
8.192800000000000082e-03,1.265550000000000008e-01
8.199999999999998956e-03,1.249919999999999920e-01
8.207199999999999565e-03,1.187399999999999983e-01
8.214400000000000174e-03,1.124880000000000047e-01
8.221599999999999048e-03,1.109249999999999958e-01
8.228799999999999656e-03,1.077990000000000059e-01
8.236000000000000265e-03,1.046729999999999883e-01
8.243199999999999139e-03,1.031099999999999933e-01
8.250399999999999748e-03,1.015469999999999984e-01
8.257599999999998622e-03,1.015469999999999984e-01
8.264799999999999230e-03,1.015469999999999984e-01
8.271999999999999839e-03,1.015469999999999984e-01
8.279199999999998713e-03,1.031099999999999933e-01
8.286399999999999322e-03,1.062359999999999971e-01
8.293599999999999930e-03,1.077990000000000059e-01
8.300799999999998804e-03,1.109249999999999958e-01
8.307999999999999413e-03,1.156139999999999946e-01
8.315200000000000022e-03,1.203029999999999933e-01
8.322399999999998896e-03,1.249919999999999920e-01
8.329599999999999504e-03,1.281180000000000097e-01
8.336800000000000113e-03,1.281180000000000097e-01
8.343999999999998987e-03,1.328070000000000084e-01
8.351199999999999596e-03,1.374960000000000071e-01
8.358400000000000205e-03,1.374960000000000071e-01
8.365599999999999078e-03,1.421850000000000058e-01
8.372799999999999687e-03,1.437479999999999869e-01
8.379999999999998561e-03,1.453109999999999957e-01
8.387199999999999170e-03,1.468740000000000046e-01
8.394399999999999779e-03,1.468740000000000046e-01
8.401599999999998653e-03,1.453109999999999957e-01
8.408799999999999261e-03,1.453109999999999957e-01
8.415999999999999870e-03,1.421850000000000058e-01
8.423199999999998744e-03,1.374960000000000071e-01
8.430399999999999353e-03,1.359329999999999983e-01
8.437599999999999961e-03,1.281180000000000097e-01
8.444799999999998835e-03,1.249919999999999920e-01
8.451999999999999444e-03,1.187399999999999983e-01
8.459200000000000053e-03,1.156139999999999946e-01
8.466399999999998927e-03,1.109249999999999958e-01
8.473599999999999535e-03,1.093619999999999870e-01
8.480800000000000144e-03,1.031099999999999933e-01
8.487999999999999018e-03,9.685799999999999965e-02
8.495199999999999627e-03,9.373199999999999588e-02
8.502400000000000235e-03,9.060599999999999210e-02
8.509599999999999109e-03,8.435399999999999843e-02
8.516799999999999718e-03,8.279100000000000348e-02
8.523999999999998592e-03,8.122799999999999465e-02
8.531199999999999201e-03,7.966499999999999970e-02
8.538399999999999809e-03,7.653899999999999593e-02
8.545599999999998683e-03,7.497600000000000098e-02
8.552799999999999292e-03,7.653899999999999593e-02
8.559999999999999901e-03,7.497600000000000098e-02
8.567199999999998775e-03,7.653899999999999593e-02
8.574399999999999383e-03,8.122799999999999465e-02
8.581599999999999992e-03,8.435399999999999843e-02
8.588799999999998866e-03,8.748000000000000220e-02
8.595999999999999475e-03,9.060599999999999210e-02
8.603200000000000083e-03,9.373199999999999588e-02
8.610399999999998957e-03,9.998399999999998955e-02
8.617599999999999566e-03,1.031099999999999933e-01
8.624800000000000175e-03,1.062359999999999971e-01
8.631999999999999049e-03,1.093619999999999870e-01
8.639199999999999657e-03,1.109249999999999958e-01
8.646399999999998531e-03,1.171770000000000034e-01
8.653599999999999140e-03,1.187399999999999983e-01
8.660799999999999749e-03,1.187399999999999983e-01
8.667999999999998623e-03,1.203029999999999933e-01
8.675199999999999231e-03,1.203029999999999933e-01
8.682399999999999840e-03,1.203029999999999933e-01
8.689599999999998714e-03,1.187399999999999983e-01
8.696799999999999323e-03,1.171770000000000034e-01
8.703999999999999931e-03,1.140509999999999857e-01
8.711199999999998805e-03,1.109249999999999958e-01
8.718399999999999414e-03,1.062359999999999971e-01
8.725600000000000023e-03,1.015469999999999984e-01
8.732799999999998897e-03,9.842099999999999460e-02
8.739999999999999505e-03,9.529499999999999083e-02
8.747200000000000114e-03,9.060599999999999210e-02
8.754399999999998988e-03,8.435399999999999843e-02
8.761599999999999597e-03,8.122799999999999465e-02
8.768800000000000205e-03,7.810199999999999088e-02
8.775999999999999079e-03,7.497600000000000098e-02
8.783199999999999688e-03,7.184999999999999720e-02
8.790399999999998562e-03,6.716099999999999848e-02
8.797599999999999171e-03,6.403499999999999470e-02
8.804799999999999779e-03,6.247199999999999975e-02
8.811999999999998653e-03,5.934599999999999598e-02
8.819199999999999262e-03,5.778300000000000103e-02
8.826399999999999871e-03,5.621999999999999220e-02
8.833599999999998745e-03,5.621999999999999220e-02
8.840799999999999353e-03,5.465699999999999725e-02
8.847999999999999962e-03,5.621999999999999220e-02
8.855199999999998836e-03,5.778300000000000103e-02
8.862399999999999445e-03,5.934599999999999598e-02
8.869600000000000053e-03,6.247199999999999975e-02
8.876799999999998927e-03,6.247199999999999975e-02
8.883999999999999536e-03,6.872399999999999343e-02
8.891200000000000145e-03,7.028700000000000225e-02
8.898399999999999019e-03,7.341299999999999215e-02
8.905599999999999627e-03,7.966499999999999970e-02
8.912800000000000236e-03,8.122799999999999465e-02
8.919999999999999110e-03,8.435399999999999843e-02
8.927199999999999719e-03,8.591699999999999338e-02
8.934399999999998593e-03,8.904299999999999715e-02
8.941599999999999202e-03,9.216900000000000093e-02
8.948799999999999810e-03,9.373199999999999588e-02
8.955999999999998684e-03,9.373199999999999588e-02
8.963199999999999293e-03,9.216900000000000093e-02
8.970399999999999902e-03,9.373199999999999588e-02
8.977599999999998776e-03,9.060599999999999210e-02
8.984799999999999384e-03,8.904299999999999715e-02
8.991999999999999993e-03,8.591699999999999338e-02
8.999199999999998867e-03,8.279100000000000348e-02
9.006399999999999476e-03,8.122799999999999465e-02
9.013600000000000084e-03,7.497600000000000098e-02
9.020799999999998958e-03,7.341299999999999215e-02
9.027999999999999567e-03,6.872399999999999343e-02
9.035200000000000176e-03,6.716099999999999848e-02
9.042399999999999050e-03,6.247199999999999975e-02
9.049599999999999658e-03,6.090900000000000480e-02
9.056799999999998532e-03,5.778300000000000103e-02
9.063999999999999141e-03,5.465699999999999725e-02
9.071199999999999750e-03,5.309400000000000230e-02
9.078399999999998624e-03,5.153099999999999348e-02
9.085599999999999232e-03,4.840500000000000358e-02
9.092799999999999841e-03,4.684199999999999475e-02
9.099999999999998715e-03,4.371600000000000485e-02
9.107199999999999324e-03,4.371600000000000485e-02
9.114399999999999932e-03,4.059000000000000108e-02
9.121599999999998806e-03,4.059000000000000108e-02
9.128799999999999415e-03,3.902699999999999225e-02
9.136000000000000024e-03,4.059000000000000108e-02
9.143199999999998898e-03,4.059000000000000108e-02
9.150399999999999506e-03,4.059000000000000108e-02
9.157600000000000115e-03,4.371600000000000485e-02
9.164799999999998989e-03,4.527899999999999980e-02
9.171999999999999598e-03,4.840500000000000358e-02
9.179200000000000206e-03,5.309400000000000230e-02
9.186399999999999080e-03,5.465699999999999725e-02
9.193599999999999689e-03,5.934599999999999598e-02
9.200799999999998563e-03,6.247199999999999975e-02
9.207999999999999172e-03,6.403499999999999470e-02
9.215199999999999780e-03,6.716099999999999848e-02
9.222399999999998654e-03,6.872399999999999343e-02
9.229599999999999263e-03,6.872399999999999343e-02
9.236799999999999872e-03,7.028700000000000225e-02
9.243999999999998746e-03,7.028700000000000225e-02
9.251199999999999354e-03,6.872399999999999343e-02
9.258399999999999963e-03,6.872399999999999343e-02
9.265599999999998837e-03,6.716099999999999848e-02
9.272799999999999446e-03,6.403499999999999470e-02
9.280000000000000054e-03,6.090900000000000480e-02
9.287199999999998928e-03,5.934599999999999598e-02
9.294399999999999537e-03,5.621999999999999220e-02
9.301600000000000146e-03,5.465699999999999725e-02
9.308799999999999020e-03,4.996799999999999853e-02
9.315999999999999628e-03,4.840500000000000358e-02
9.323199999999998502e-03,4.527899999999999980e-02
9.330399999999999111e-03,4.527899999999999980e-02
9.337599999999999720e-03,4.527899999999999980e-02
9.344799999999998594e-03,4.371600000000000485e-02
9.351999999999999202e-03,4.215299999999999603e-02
9.359199999999999811e-03,4.215299999999999603e-02
9.366399999999998685e-03,3.902699999999999225e-02
9.373599999999999294e-03,3.590100000000000235e-02
9.380799999999999902e-03,3.590100000000000235e-02
9.387999999999998776e-03,3.590100000000000235e-02
9.395199999999999385e-03,3.277499999999999858e-02
9.402399999999999994e-03,3.277499999999999858e-02
9.409599999999998868e-03,3.121200000000000363e-02
9.416799999999999476e-03,3.121200000000000363e-02
9.424000000000000085e-03,2.964899999999999480e-02
9.431199999999998959e-03,3.121200000000000363e-02
9.438399999999999568e-03,3.121200000000000363e-02
9.445600000000000177e-03,3.277499999999999858e-02
9.452799999999999050e-03,3.433799999999999353e-02
9.459999999999999659e-03,3.590100000000000235e-02
9.467199999999998533e-03,3.902699999999999225e-02
9.474399999999999142e-03,4.059000000000000108e-02
9.481599999999999751e-03,4.371600000000000485e-02
9.488799999999998624e-03,4.371600000000000485e-02
9.495999999999999233e-03,4.840500000000000358e-02
9.503199999999999842e-03,4.996799999999999853e-02
9.510399999999998716e-03,5.153099999999999348e-02
9.517599999999999325e-03,4.996799999999999853e-02
9.524799999999999933e-03,5.153099999999999348e-02
9.531999999999998807e-03,5.153099999999999348e-02
9.539199999999999416e-03,4.996799999999999853e-02
9.546400000000000025e-03,4.840500000000000358e-02
9.553599999999998899e-03,4.527899999999999980e-02
9.560799999999999507e-03,4.527899999999999980e-02
9.568000000000000116e-03,4.371600000000000485e-02
9.575199999999998990e-03,3.902699999999999225e-02
9.582399999999999599e-03,3.902699999999999225e-02
9.589600000000000207e-03,3.746399999999999730e-02
9.596799999999999081e-03,3.746399999999999730e-02
9.603999999999999690e-03,3.746399999999999730e-02
9.611199999999998564e-03,3.590100000000000235e-02
9.618399999999999173e-03,3.746399999999999730e-02
9.625599999999999781e-03,3.590100000000000235e-02
9.632799999999998655e-03,3.746399999999999730e-02
9.639999999999999264e-03,3.746399999999999730e-02
9.647199999999999873e-03,3.746399999999999730e-02
9.654399999999998747e-03,3.590100000000000235e-02
9.661599999999999355e-03,3.590100000000000235e-02
9.668799999999999964e-03,3.590100000000000235e-02
9.675999999999998838e-03,3.277499999999999858e-02
9.683199999999999447e-03,3.277499999999999858e-02
9.690400000000000055e-03,3.121200000000000363e-02
9.697599999999998929e-03,2.964899999999999480e-02
9.704799999999999538e-03,2.808599999999999985e-02
9.712000000000000147e-03,2.808599999999999985e-02
9.719199999999999021e-03,2.652300000000000491e-02
9.726399999999999629e-03,2.964899999999999480e-02
9.733599999999998503e-03,2.808599999999999985e-02
9.740799999999999112e-03,2.964899999999999480e-02
9.747999999999999721e-03,2.964899999999999480e-02
9.755199999999998595e-03,3.121200000000000363e-02
9.762399999999999203e-03,3.121200000000000363e-02
9.769599999999999812e-03,3.433799999999999353e-02
9.776799999999998686e-03,3.433799999999999353e-02
9.783999999999999295e-03,3.590100000000000235e-02
9.791199999999999903e-03,3.746399999999999730e-02
9.798399999999998777e-03,3.746399999999999730e-02
9.805599999999999386e-03,3.746399999999999730e-02
9.812799999999999995e-03,3.590100000000000235e-02
9.819999999999998869e-03,3.433799999999999353e-02
9.827199999999999477e-03,3.433799999999999353e-02
9.834400000000000086e-03,3.433799999999999353e-02
9.841599999999998960e-03,3.277499999999999858e-02
9.848799999999999569e-03,2.964899999999999480e-02
9.856000000000000177e-03,2.964899999999999480e-02
9.863199999999999051e-03,2.964899999999999480e-02
9.870399999999999660e-03,2.808599999999999985e-02
9.877599999999998534e-03,3.121200000000000363e-02
9.884799999999999143e-03,3.121200000000000363e-02
9.891999999999999751e-03,3.121200000000000363e-02
9.899199999999998625e-03,3.277499999999999858e-02
9.906399999999999234e-03,3.433799999999999353e-02
9.913599999999999843e-03,3.433799999999999353e-02
9.920799999999998717e-03,3.590100000000000235e-02
9.927999999999999325e-03,3.746399999999999730e-02
9.935199999999999934e-03,3.902699999999999225e-02
9.942399999999998808e-03,3.902699999999999225e-02
9.949599999999999417e-03,4.059000000000000108e-02
9.956800000000000025e-03,4.059000000000000108e-02
9.963999999999998899e-03,3.746399999999999730e-02
9.971199999999999508e-03,3.746399999999999730e-02
9.978400000000000117e-03,3.590100000000000235e-02
9.985599999999998991e-03,3.590100000000000235e-02
9.992799999999999599e-03,3.433799999999999353e-02
9.999999999999998473e-03,3.277499999999999858e-02
1.000719999999999908e-02,3.121200000000000363e-02
1.001439999999999969e-02,3.121200000000000363e-02
1.002159999999999856e-02,2.964899999999999480e-02
1.002879999999999917e-02,2.964899999999999480e-02
1.003599999999999978e-02,2.964899999999999480e-02
1.004319999999999866e-02,2.808599999999999985e-02
1.005039999999999926e-02,3.121200000000000363e-02
1.005759999999999987e-02,2.964899999999999480e-02
1.006479999999999875e-02,2.964899999999999480e-02
1.007199999999999936e-02,3.121200000000000363e-02
1.007919999999999996e-02,2.808599999999999985e-02
1.008639999999999884e-02,2.964899999999999480e-02
1.009359999999999945e-02,2.808599999999999985e-02
1.010080000000000006e-02,2.808599999999999985e-02
1.010799999999999893e-02,2.652300000000000491e-02
1.011519999999999954e-02,2.652300000000000491e-02
1.012240000000000015e-02,2.496000000000000996e-02
1.012959999999999902e-02,2.496000000000000996e-02
1.013679999999999963e-02,2.339700000000000113e-02
1.014399999999999850e-02,2.339700000000000113e-02
1.015119999999999911e-02,2.496000000000000996e-02
1.015839999999999972e-02,2.652300000000000491e-02
1.016559999999999860e-02,2.964899999999999480e-02
1.017279999999999920e-02,3.121200000000000363e-02
1.017999999999999981e-02,3.277499999999999858e-02
1.018719999999999869e-02,3.590100000000000235e-02
1.019439999999999930e-02,4.059000000000000108e-02
1.020159999999999990e-02,4.215299999999999603e-02
1.020879999999999878e-02,4.527899999999999980e-02
1.021599999999999939e-02,4.527899999999999980e-02
1.022320000000000000e-02,4.840500000000000358e-02
1.023039999999999887e-02,4.840500000000000358e-02
1.023759999999999948e-02,4.996799999999999853e-02
1.024480000000000009e-02,4.840500000000000358e-02
1.025199999999999896e-02,4.840500000000000358e-02
1.025919999999999957e-02,4.840500000000000358e-02
1.026640000000000018e-02,4.684199999999999475e-02
1.027359999999999905e-02,4.371600000000000485e-02
1.028079999999999966e-02,4.527899999999999980e-02
1.028799999999999853e-02,4.371600000000000485e-02
1.029519999999999914e-02,3.902699999999999225e-02
1.030239999999999975e-02,3.746399999999999730e-02
1.030959999999999863e-02,3.746399999999999730e-02
1.031679999999999923e-02,3.433799999999999353e-02
1.032399999999999984e-02,3.433799999999999353e-02
1.033119999999999872e-02,3.277499999999999858e-02
1.033839999999999933e-02,3.277499999999999858e-02
1.034559999999999994e-02,3.121200000000000363e-02
1.035279999999999881e-02,3.121200000000000363e-02
1.035999999999999942e-02,2.964899999999999480e-02
1.036720000000000003e-02,2.808599999999999985e-02
1.037439999999999890e-02,2.808599999999999985e-02
1.038159999999999951e-02,2.652300000000000491e-02
1.038880000000000012e-02,2.652300000000000491e-02
1.039599999999999899e-02,2.652300000000000491e-02
1.040319999999999960e-02,2.496000000000000996e-02
1.041039999999999847e-02,2.496000000000000996e-02
1.041759999999999908e-02,2.496000000000000996e-02
1.042479999999999969e-02,2.496000000000000996e-02
1.043199999999999857e-02,2.652300000000000491e-02
1.043919999999999917e-02,2.964899999999999480e-02
1.044639999999999978e-02,3.121200000000000363e-02
1.045359999999999866e-02,3.590100000000000235e-02
1.046079999999999927e-02,4.059000000000000108e-02
1.046799999999999987e-02,4.371600000000000485e-02
1.047519999999999875e-02,4.527899999999999980e-02
1.048239999999999936e-02,4.840500000000000358e-02
1.048959999999999997e-02,5.465699999999999725e-02
1.049679999999999884e-02,5.934599999999999598e-02
1.050399999999999945e-02,6.090900000000000480e-02
1.051120000000000006e-02,6.403499999999999470e-02
1.051839999999999893e-02,6.559800000000000353e-02
1.052559999999999954e-02,6.403499999999999470e-02
1.053280000000000015e-02,6.716099999999999848e-02
1.053999999999999902e-02,6.716099999999999848e-02
1.054719999999999963e-02,6.559800000000000353e-02
1.055439999999999851e-02,6.247199999999999975e-02
1.056159999999999911e-02,6.090900000000000480e-02
1.056879999999999972e-02,6.090900000000000480e-02
1.057599999999999860e-02,5.621999999999999220e-02
1.058319999999999921e-02,5.465699999999999725e-02
1.059039999999999981e-02,5.309400000000000230e-02
1.059759999999999869e-02,4.840500000000000358e-02
1.060479999999999930e-02,4.840500000000000358e-02
1.061199999999999991e-02,4.527899999999999980e-02
1.061919999999999878e-02,4.371600000000000485e-02
1.062639999999999939e-02,4.215299999999999603e-02
1.063360000000000000e-02,4.059000000000000108e-02
1.064079999999999887e-02,3.902699999999999225e-02
1.064799999999999948e-02,3.746399999999999730e-02
1.065520000000000009e-02,3.590100000000000235e-02
1.066239999999999896e-02,3.433799999999999353e-02
1.066959999999999957e-02,3.277499999999999858e-02
1.067679999999999844e-02,3.121200000000000363e-02
1.068399999999999905e-02,3.121200000000000363e-02
1.069119999999999966e-02,3.121200000000000363e-02
1.069839999999999854e-02,3.121200000000000363e-02
1.070559999999999914e-02,3.277499999999999858e-02
1.071279999999999975e-02,3.433799999999999353e-02
1.071999999999999863e-02,3.590100000000000235e-02
1.072719999999999924e-02,4.215299999999999603e-02
1.073439999999999984e-02,4.215299999999999603e-02
1.074159999999999872e-02,4.840500000000000358e-02
1.074879999999999933e-02,5.465699999999999725e-02
1.075599999999999994e-02,5.934599999999999598e-02
1.076319999999999881e-02,6.403499999999999470e-02
1.077039999999999942e-02,6.559800000000000353e-02
1.077760000000000003e-02,6.872399999999999343e-02
1.078479999999999890e-02,7.653899999999999593e-02
1.079199999999999951e-02,7.810199999999999088e-02
1.079920000000000012e-02,8.279100000000000348e-02
1.080639999999999899e-02,8.435399999999999843e-02
1.081359999999999960e-02,8.591699999999999338e-02
1.082079999999999848e-02,8.591699999999999338e-02
1.082799999999999908e-02,8.591699999999999338e-02
1.083519999999999969e-02,8.591699999999999338e-02
1.084239999999999857e-02,8.279100000000000348e-02
1.084959999999999918e-02,8.279100000000000348e-02
1.085679999999999978e-02,7.810199999999999088e-02
1.086399999999999866e-02,7.810199999999999088e-02
1.087119999999999927e-02,7.341299999999999215e-02
1.087839999999999988e-02,7.028700000000000225e-02
1.088559999999999875e-02,6.559800000000000353e-02
1.089279999999999936e-02,6.559800000000000353e-02
1.089999999999999997e-02,6.247199999999999975e-02
1.090719999999999884e-02,5.778300000000000103e-02
1.091439999999999945e-02,5.465699999999999725e-02
1.092160000000000006e-02,5.309400000000000230e-02
1.092879999999999893e-02,4.996799999999999853e-02
1.093599999999999954e-02,4.996799999999999853e-02
1.094320000000000015e-02,4.684199999999999475e-02
1.095039999999999902e-02,4.371600000000000485e-02
1.095759999999999963e-02,4.527899999999999980e-02
1.096479999999999851e-02,4.215299999999999603e-02
1.097199999999999911e-02,4.215299999999999603e-02
1.097919999999999972e-02,4.527899999999999980e-02
1.098639999999999860e-02,4.527899999999999980e-02
1.099359999999999921e-02,4.840500000000000358e-02
1.100079999999999981e-02,4.996799999999999853e-02
1.100799999999999869e-02,5.309400000000000230e-02
1.101519999999999930e-02,5.778300000000000103e-02
1.102239999999999991e-02,6.247199999999999975e-02
1.102959999999999878e-02,6.559800000000000353e-02
1.103679999999999939e-02,7.028700000000000225e-02
1.104400000000000000e-02,7.966499999999999970e-02
1.105119999999999887e-02,8.122799999999999465e-02
1.105839999999999948e-02,8.591699999999999338e-02
1.106560000000000009e-02,9.216900000000000093e-02
1.107279999999999896e-02,9.373199999999999588e-02
1.107999999999999957e-02,9.998399999999998955e-02
1.108719999999999845e-02,1.015469999999999984e-01
1.109439999999999905e-02,1.046729999999999883e-01
1.110159999999999966e-02,1.062359999999999971e-01
1.110879999999999854e-02,1.062359999999999971e-01
1.111599999999999915e-02,1.062359999999999971e-01
1.112319999999999975e-02,1.062359999999999971e-01
1.113039999999999863e-02,1.031099999999999933e-01
1.113759999999999924e-02,1.031099999999999933e-01
1.114479999999999985e-02,9.842099999999999460e-02
1.115199999999999872e-02,9.529499999999999083e-02
1.115919999999999933e-02,9.216900000000000093e-02
1.116639999999999994e-02,9.060599999999999210e-02
1.117359999999999881e-02,8.591699999999999338e-02
1.118079999999999942e-02,8.279100000000000348e-02
1.118800000000000003e-02,7.653899999999999593e-02
1.119519999999999890e-02,7.497600000000000098e-02
1.120239999999999951e-02,7.028700000000000225e-02
1.120960000000000012e-02,6.872399999999999343e-02
1.121679999999999899e-02,6.559800000000000353e-02
1.122399999999999960e-02,6.559800000000000353e-02
1.123119999999999848e-02,6.247199999999999975e-02
1.123839999999999908e-02,6.090900000000000480e-02
1.124559999999999969e-02,6.090900000000000480e-02
1.125279999999999857e-02,5.778300000000000103e-02
1.125999999999999918e-02,5.934599999999999598e-02
1.126719999999999978e-02,6.090900000000000480e-02
1.127439999999999866e-02,6.247199999999999975e-02
1.128159999999999927e-02,6.559800000000000353e-02
1.128879999999999988e-02,6.716099999999999848e-02
1.129599999999999875e-02,7.341299999999999215e-02
1.130319999999999936e-02,7.810199999999999088e-02
1.131039999999999997e-02,7.966499999999999970e-02
1.131759999999999884e-02,8.904299999999999715e-02
1.132479999999999945e-02,9.060599999999999210e-02
1.133200000000000006e-02,9.842099999999999460e-02
1.133919999999999893e-02,1.031099999999999933e-01
1.134639999999999954e-02,1.077990000000000059e-01
1.135359999999999842e-02,1.077990000000000059e-01
1.136079999999999902e-02,1.140509999999999857e-01
1.136799999999999963e-02,1.156139999999999946e-01
1.137519999999999851e-02,1.203029999999999933e-01
1.138239999999999912e-02,1.218660000000000021e-01
1.138959999999999972e-02,1.265550000000000008e-01
1.139679999999999860e-02,1.265550000000000008e-01
1.140399999999999921e-02,1.249919999999999920e-01
1.141119999999999982e-02,1.249919999999999920e-01
1.141839999999999869e-02,1.249919999999999920e-01
1.142559999999999930e-02,1.218660000000000021e-01
1.143279999999999991e-02,1.171770000000000034e-01
1.143999999999999878e-02,1.156139999999999946e-01
1.144719999999999939e-02,1.093619999999999870e-01
1.145440000000000000e-02,1.077990000000000059e-01
1.146159999999999887e-02,1.046729999999999883e-01
1.146879999999999948e-02,1.015469999999999984e-01
1.147600000000000009e-02,9.685799999999999965e-02
1.148319999999999896e-02,9.216900000000000093e-02
1.149039999999999957e-02,8.904299999999999715e-02
1.149759999999999845e-02,8.591699999999999338e-02
1.150479999999999906e-02,8.279100000000000348e-02
1.151199999999999966e-02,8.122799999999999465e-02
1.151919999999999854e-02,7.810199999999999088e-02
1.152639999999999915e-02,7.653899999999999593e-02
1.153359999999999976e-02,7.653899999999999593e-02
1.154079999999999863e-02,7.653899999999999593e-02
1.154799999999999924e-02,7.653899999999999593e-02
1.155519999999999985e-02,7.810199999999999088e-02
1.156239999999999872e-02,8.122799999999999465e-02
1.156959999999999933e-02,8.591699999999999338e-02
1.157679999999999994e-02,9.060599999999999210e-02
1.158399999999999881e-02,9.216900000000000093e-02
1.159119999999999942e-02,9.373199999999999588e-02
1.159840000000000003e-02,1.031099999999999933e-01
1.160559999999999890e-02,1.077990000000000059e-01
1.161279999999999951e-02,1.124880000000000047e-01
1.162000000000000012e-02,1.187399999999999983e-01
1.162719999999999899e-02,1.203029999999999933e-01
1.163439999999999960e-02,1.249919999999999920e-01
1.164159999999999848e-02,1.281180000000000097e-01
1.164879999999999909e-02,1.343699999999999894e-01
1.165599999999999969e-02,1.374960000000000071e-01
1.166319999999999857e-02,1.374960000000000071e-01
1.167039999999999918e-02,1.406219999999999970e-01
1.167759999999999979e-02,1.437479999999999869e-01
1.168479999999999866e-02,1.437479999999999869e-01
1.169199999999999927e-02,1.437479999999999869e-01
1.169919999999999988e-02,1.421850000000000058e-01
1.170639999999999875e-02,1.406219999999999970e-01
1.171359999999999936e-02,1.374960000000000071e-01
1.172079999999999997e-02,1.374960000000000071e-01
1.172799999999999884e-02,1.312439999999999996e-01
1.173519999999999945e-02,1.296809999999999907e-01
1.174240000000000006e-02,1.234289999999999971e-01
1.174959999999999893e-02,1.218660000000000021e-01
1.175679999999999954e-02,1.156139999999999946e-01
1.176399999999999842e-02,1.140509999999999857e-01
1.177119999999999903e-02,1.093619999999999870e-01
1.177839999999999963e-02,1.031099999999999933e-01
1.178559999999999851e-02,1.015469999999999984e-01
1.179279999999999912e-02,9.998399999999998955e-02
1.179999999999999973e-02,9.685799999999999965e-02
1.180719999999999860e-02,9.529499999999999083e-02
1.181439999999999921e-02,9.373199999999999588e-02
1.182159999999999982e-02,9.373199999999999588e-02
1.182879999999999869e-02,9.373199999999999588e-02
1.183599999999999930e-02,9.529499999999999083e-02
1.184319999999999991e-02,9.842099999999999460e-02
1.185039999999999878e-02,1.015469999999999984e-01
1.185759999999999939e-02,1.031099999999999933e-01
1.186480000000000000e-02,1.093619999999999870e-01
1.187199999999999887e-02,1.124880000000000047e-01
1.187919999999999948e-02,1.156139999999999946e-01
1.188640000000000009e-02,1.187399999999999983e-01
1.189359999999999896e-02,1.249919999999999920e-01
1.190079999999999957e-02,1.328070000000000084e-01
1.190799999999999845e-02,1.359329999999999983e-01
1.191519999999999906e-02,1.374960000000000071e-01
1.192239999999999966e-02,1.437479999999999869e-01
1.192959999999999854e-02,1.468740000000000046e-01
1.193679999999999915e-02,1.484369999999999856e-01
1.194399999999999976e-02,1.531259999999999843e-01
1.195119999999999863e-02,1.562520000000000020e-01
1.195839999999999924e-02,1.578149999999999831e-01
1.196559999999999985e-02,1.593779999999999919e-01
1.197279999999999872e-02,1.593779999999999919e-01
1.197999999999999933e-02,1.593779999999999919e-01
1.198719999999999994e-02,1.578149999999999831e-01
1.199439999999999881e-02,1.578149999999999831e-01
1.200159999999999942e-02,1.546889999999999932e-01
1.200880000000000003e-02,1.515630000000000033e-01
1.201599999999999890e-02,1.468740000000000046e-01
1.202319999999999951e-02,1.437479999999999869e-01
1.203039999999999839e-02,1.406219999999999970e-01
1.203759999999999900e-02,1.359329999999999983e-01
1.204479999999999960e-02,1.328070000000000084e-01
1.205199999999999848e-02,1.281180000000000097e-01
1.205919999999999909e-02,1.234289999999999971e-01
1.206639999999999970e-02,1.218660000000000021e-01
1.207359999999999857e-02,1.187399999999999983e-01
1.208079999999999918e-02,1.140509999999999857e-01
1.208799999999999979e-02,1.124880000000000047e-01
1.209519999999999866e-02,1.124880000000000047e-01
1.210239999999999927e-02,1.109249999999999958e-01
1.210959999999999988e-02,1.093619999999999870e-01
1.211679999999999875e-02,1.124880000000000047e-01
1.212399999999999936e-02,1.140509999999999857e-01
1.213119999999999997e-02,1.171770000000000034e-01
1.213839999999999884e-02,1.187399999999999983e-01
1.214559999999999945e-02,1.218660000000000021e-01
1.215280000000000006e-02,1.265550000000000008e-01
1.215999999999999893e-02,1.312439999999999996e-01
1.216719999999999954e-02,1.343699999999999894e-01
1.217439999999999842e-02,1.374960000000000071e-01
1.218159999999999903e-02,1.437479999999999869e-01
1.218879999999999963e-02,1.468740000000000046e-01
1.219599999999999851e-02,1.499999999999999944e-01
1.220319999999999912e-02,1.546889999999999932e-01
1.221039999999999973e-02,1.546889999999999932e-01
1.221759999999999860e-02,1.609410000000000007e-01
1.222479999999999921e-02,1.640669999999999906e-01
1.223199999999999982e-02,1.656299999999999994e-01
1.223919999999999869e-02,1.671929999999999805e-01
1.224639999999999930e-02,1.687559999999999893e-01
1.225359999999999991e-02,1.718819999999999792e-01
1.226079999999999878e-02,1.718819999999999792e-01
1.226799999999999939e-02,1.718819999999999792e-01
1.227520000000000000e-02,1.703189999999999982e-01
1.228239999999999887e-02,1.687559999999999893e-01
1.228959999999999948e-02,1.671929999999999805e-01
1.229680000000000009e-02,1.640669999999999906e-01
