ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=446.9, AC_FREQUENCY=4000, PIEZO_FREQUENCY=80.0
Time(s),Voltage(V)
4.041799999999999907e-03,1.046729999999999883e-01
4.048000000000000383e-03,1.077990000000000059e-01
4.054199999999999991e-03,1.109249999999999958e-01
4.060400000000000467e-03,1.140509999999999857e-01
4.066600000000000076e-03,1.140509999999999857e-01
4.072800000000000552e-03,1.156139999999999946e-01
4.079000000000000160e-03,1.156139999999999946e-01
4.085199999999999769e-03,1.171770000000000034e-01
4.091400000000000245e-03,1.156139999999999946e-01
4.097599999999999854e-03,1.140509999999999857e-01
4.103800000000000330e-03,1.109249999999999958e-01
4.109999999999999938e-03,1.093619999999999870e-01
4.116200000000000414e-03,1.077990000000000059e-01
4.122400000000000023e-03,1.031099999999999933e-01
4.128600000000000499e-03,9.998399999999998955e-02
4.134800000000000107e-03,9.842099999999999460e-02
4.141000000000000583e-03,9.529499999999999083e-02
4.147200000000000192e-03,9.216900000000000093e-02
4.153399999999999800e-03,8.904299999999999715e-02
4.159600000000000276e-03,8.748000000000000220e-02
4.165799999999999885e-03,8.591699999999999338e-02
4.172000000000000361e-03,8.435399999999999843e-02
4.178199999999999970e-03,8.435399999999999843e-02
4.184400000000000445e-03,8.279100000000000348e-02
4.190600000000000054e-03,8.279100000000000348e-02
4.196800000000000530e-03,8.279100000000000348e-02
4.203000000000000139e-03,8.591699999999999338e-02
4.209199999999999747e-03,8.591699999999999338e-02
4.215400000000000223e-03,8.904299999999999715e-02
4.221599999999999832e-03,9.216900000000000093e-02
4.227800000000000308e-03,9.216900000000000093e-02
4.233999999999999916e-03,9.685799999999999965e-02
4.240200000000000392e-03,1.015469999999999984e-01
4.246400000000000001e-03,1.062359999999999971e-01
4.252600000000000477e-03,1.109249999999999958e-01
4.258800000000000086e-03,1.140509999999999857e-01
4.265000000000000561e-03,1.187399999999999983e-01
4.271200000000000170e-03,1.203029999999999933e-01
4.277399999999999779e-03,1.249919999999999920e-01
4.283600000000000255e-03,1.281180000000000097e-01
4.289799999999999863e-03,1.312439999999999996e-01
4.296000000000000339e-03,1.359329999999999983e-01
4.302199999999999948e-03,1.390589999999999882e-01
4.308400000000000424e-03,1.406219999999999970e-01
4.314600000000000032e-03,1.406219999999999970e-01
4.320800000000000508e-03,1.421850000000000058e-01
4.327000000000000117e-03,1.437479999999999869e-01
4.333200000000000593e-03,1.437479999999999869e-01
4.339400000000000202e-03,1.421850000000000058e-01
4.345599999999999810e-03,1.406219999999999970e-01
4.351800000000000286e-03,1.421850000000000058e-01
4.357999999999999895e-03,1.390589999999999882e-01
4.364200000000000371e-03,1.359329999999999983e-01
4.370399999999999979e-03,1.343699999999999894e-01
4.376600000000000455e-03,1.296809999999999907e-01
4.382800000000000064e-03,1.281180000000000097e-01
4.389000000000000540e-03,1.234289999999999971e-01
4.395200000000000148e-03,1.218660000000000021e-01
4.401399999999999757e-03,1.187399999999999983e-01
4.407600000000000233e-03,1.156139999999999946e-01
4.413799999999999842e-03,1.156139999999999946e-01
4.420000000000000318e-03,1.124880000000000047e-01
4.426199999999999926e-03,1.109249999999999958e-01
4.432400000000000402e-03,1.109249999999999958e-01
4.438600000000000011e-03,1.093619999999999870e-01
4.444800000000000487e-03,1.109249999999999958e-01
4.451000000000000095e-03,1.109249999999999958e-01
4.457200000000000571e-03,1.124880000000000047e-01
4.463400000000000180e-03,1.140509999999999857e-01
4.469599999999999788e-03,1.171770000000000034e-01
4.475800000000000264e-03,1.218660000000000021e-01
4.481999999999999873e-03,1.249919999999999920e-01
4.488200000000000349e-03,1.281180000000000097e-01
4.494399999999999958e-03,1.312439999999999996e-01
4.500600000000000434e-03,1.328070000000000084e-01
4.506800000000000042e-03,1.374960000000000071e-01
4.513000000000000518e-03,1.406219999999999970e-01
4.519200000000000127e-03,1.437479999999999869e-01
4.525399999999999735e-03,1.453109999999999957e-01
4.531600000000000211e-03,1.484369999999999856e-01
4.537799999999999820e-03,1.515630000000000033e-01
4.544000000000000296e-03,1.546889999999999932e-01
4.550199999999999904e-03,1.578149999999999831e-01
4.556400000000000380e-03,1.593779999999999919e-01
4.562599999999999989e-03,1.609410000000000007e-01
4.568800000000000465e-03,1.625039999999999818e-01
4.575000000000000074e-03,1.625039999999999818e-01
4.581200000000000550e-03,1.640669999999999906e-01
4.587400000000000158e-03,1.640669999999999906e-01
4.593599999999999767e-03,1.640669999999999906e-01
4.599800000000000243e-03,1.640669999999999906e-01
4.605999999999999851e-03,1.625039999999999818e-01
4.612200000000000327e-03,1.609410000000000007e-01
4.618399999999999936e-03,1.593779999999999919e-01
4.624600000000000412e-03,1.546889999999999932e-01
4.630800000000000020e-03,1.562520000000000020e-01
4.637000000000000496e-03,1.515630000000000033e-01
4.643200000000000105e-03,1.484369999999999856e-01
4.649400000000000581e-03,1.468740000000000046e-01
4.655600000000000190e-03,1.437479999999999869e-01
4.661799999999999798e-03,1.437479999999999869e-01
4.668000000000000274e-03,1.406219999999999970e-01
4.674199999999999883e-03,1.406219999999999970e-01
4.680400000000000359e-03,1.390589999999999882e-01
4.686599999999999967e-03,1.390589999999999882e-01
4.692800000000000443e-03,1.390589999999999882e-01
4.699000000000000052e-03,1.406219999999999970e-01
4.705200000000000528e-03,1.421850000000000058e-01
4.711400000000000136e-03,1.437479999999999869e-01
4.717599999999999745e-03,1.453109999999999957e-01
4.723800000000000221e-03,1.468740000000000046e-01
4.729999999999999830e-03,1.499999999999999944e-01
4.736200000000000306e-03,1.531259999999999843e-01
4.742399999999999914e-03,1.546889999999999932e-01
4.748600000000000390e-03,1.562520000000000020e-01
4.754799999999999999e-03,1.593779999999999919e-01
4.761000000000000475e-03,1.609410000000000007e-01
4.767200000000000083e-03,1.640669999999999906e-01
4.773400000000000559e-03,1.656299999999999994e-01
4.779600000000000168e-03,1.671929999999999805e-01
4.785799999999999776e-03,1.687559999999999893e-01
4.792000000000000252e-03,1.703189999999999982e-01
4.798199999999999861e-03,1.718819999999999792e-01
4.804400000000000337e-03,1.734449999999999881e-01
4.810599999999999946e-03,1.750079999999999969e-01
4.816800000000000422e-03,1.750079999999999969e-01
4.823000000000000030e-03,1.781339999999999868e-01
4.829200000000000506e-03,1.781339999999999868e-01
4.835400000000000115e-03,1.796969999999999956e-01
4.841599999999999723e-03,1.796969999999999956e-01
4.847800000000000199e-03,1.781339999999999868e-01
4.853999999999999808e-03,1.796969999999999956e-01
4.860200000000000284e-03,1.781339999999999868e-01
4.866399999999999892e-03,1.781339999999999868e-01
4.872600000000000368e-03,1.765709999999999780e-01
4.878799999999999977e-03,1.734449999999999881e-01
4.885000000000000453e-03,1.718819999999999792e-01
4.891200000000000062e-03,1.703189999999999982e-01
4.897400000000000538e-03,1.687559999999999893e-01
4.903600000000000146e-03,1.671929999999999805e-01
4.909799999999999755e-03,1.656299999999999994e-01
4.916000000000000231e-03,1.640669999999999906e-01
4.922199999999999839e-03,1.625039999999999818e-01
4.928400000000000315e-03,1.640669999999999906e-01
4.934599999999999924e-03,1.625039999999999818e-01
4.940800000000000400e-03,1.625039999999999818e-01
4.947000000000000008e-03,1.625039999999999818e-01
4.953200000000000484e-03,1.656299999999999994e-01
4.959400000000000093e-03,1.671929999999999805e-01
4.965600000000000569e-03,1.687559999999999893e-01
4.971800000000000178e-03,1.703189999999999982e-01
4.977999999999999786e-03,1.718819999999999792e-01
4.984200000000000262e-03,1.734449999999999881e-01
4.990399999999999871e-03,1.750079999999999969e-01
4.996600000000000347e-03,1.765709999999999780e-01
5.002799999999999955e-03,1.765709999999999780e-01
5.009000000000000431e-03,1.765709999999999780e-01
5.015200000000000040e-03,1.781339999999999868e-01
5.021400000000000516e-03,1.765709999999999780e-01
5.027600000000000124e-03,1.765709999999999780e-01
5.033799999999999733e-03,1.781339999999999868e-01
5.040000000000000209e-03,1.781339999999999868e-01
5.046199999999999818e-03,1.781339999999999868e-01
5.052400000000000294e-03,1.796969999999999956e-01
5.058599999999999902e-03,1.796969999999999956e-01
5.064800000000000378e-03,1.812599999999999767e-01
5.070999999999999987e-03,1.812599999999999767e-01
5.077200000000000463e-03,1.828229999999999855e-01
5.083400000000000071e-03,1.843859999999999943e-01
5.089600000000000547e-03,1.843859999999999943e-01
5.095800000000000156e-03,1.843859999999999943e-01
5.101999999999999764e-03,1.859490000000000032e-01
5.108200000000000240e-03,1.859490000000000032e-01
5.114399999999999849e-03,1.859490000000000032e-01
5.120600000000000325e-03,1.843859999999999943e-01
5.126799999999999934e-03,1.843859999999999943e-01
5.133000000000000410e-03,1.843859999999999943e-01
5.139200000000000018e-03,1.828229999999999855e-01
5.145400000000000494e-03,1.812599999999999767e-01
5.151600000000000103e-03,1.812599999999999767e-01
5.157800000000000579e-03,1.796969999999999956e-01
5.164000000000000187e-03,1.796969999999999956e-01
5.170199999999999796e-03,1.812599999999999767e-01
5.176400000000000272e-03,1.796969999999999956e-01
5.182599999999999880e-03,1.796969999999999956e-01
5.188800000000000356e-03,1.796969999999999956e-01
5.194999999999999965e-03,1.796969999999999956e-01
5.201200000000000441e-03,1.828229999999999855e-01
5.207400000000000050e-03,1.828229999999999855e-01
5.213600000000000526e-03,1.828229999999999855e-01
5.219800000000000134e-03,1.843859999999999943e-01
5.225999999999999743e-03,1.859490000000000032e-01
5.232200000000000219e-03,1.859490000000000032e-01
5.238399999999999827e-03,1.859490000000000032e-01
5.244600000000000303e-03,1.843859999999999943e-01
5.250799999999999912e-03,1.843859999999999943e-01
5.257000000000000388e-03,1.843859999999999943e-01
5.263199999999999996e-03,1.828229999999999855e-01
5.269400000000000472e-03,1.812599999999999767e-01
5.275600000000000081e-03,1.796969999999999956e-01
5.281800000000000557e-03,1.781339999999999868e-01
5.288000000000000166e-03,1.781339999999999868e-01
5.294199999999999774e-03,1.781339999999999868e-01
5.300400000000000250e-03,1.765709999999999780e-01
5.306599999999999859e-03,1.765709999999999780e-01
5.312800000000000335e-03,1.765709999999999780e-01
5.318999999999999943e-03,1.781339999999999868e-01
5.325200000000000419e-03,1.781339999999999868e-01
5.331400000000000028e-03,1.781339999999999868e-01
5.337600000000000504e-03,1.812599999999999767e-01
5.343800000000000112e-03,1.812599999999999767e-01
5.349999999999999721e-03,1.812599999999999767e-01
5.356200000000000197e-03,1.828229999999999855e-01
5.362399999999999806e-03,1.843859999999999943e-01
5.368600000000000282e-03,1.843859999999999943e-01
5.374799999999999890e-03,1.843859999999999943e-01
5.381000000000000366e-03,1.843859999999999943e-01
5.387199999999999975e-03,1.843859999999999943e-01
5.393400000000000451e-03,1.843859999999999943e-01
5.399600000000000059e-03,1.843859999999999943e-01
5.405800000000000535e-03,1.859490000000000032e-01
5.412000000000000144e-03,1.859490000000000032e-01
5.418199999999999752e-03,1.843859999999999943e-01
5.424400000000000228e-03,1.859490000000000032e-01
5.430599999999999837e-03,1.859490000000000032e-01
5.436800000000000313e-03,1.859490000000000032e-01
5.442999999999999922e-03,1.875119999999999842e-01
5.449200000000000398e-03,1.890749999999999931e-01
5.455400000000000006e-03,1.890749999999999931e-01
5.461600000000000482e-03,1.890749999999999931e-01
5.467800000000000091e-03,1.890749999999999931e-01
5.474000000000000567e-03,1.890749999999999931e-01
5.480200000000000175e-03,1.890749999999999931e-01
5.486399999999999784e-03,1.875119999999999842e-01
5.492600000000000260e-03,1.859490000000000032e-01
5.498799999999999868e-03,1.843859999999999943e-01
5.505000000000000344e-03,1.828229999999999855e-01
5.511199999999999953e-03,1.796969999999999956e-01
5.517400000000000429e-03,1.765709999999999780e-01
5.523600000000000038e-03,1.750079999999999969e-01
5.529800000000000514e-03,1.718819999999999792e-01
5.536000000000000122e-03,1.687559999999999893e-01
5.542199999999999731e-03,1.671929999999999805e-01
5.548400000000000207e-03,1.656299999999999994e-01
5.554599999999999815e-03,1.640669999999999906e-01
5.560800000000000291e-03,1.656299999999999994e-01
5.566999999999999900e-03,1.640669999999999906e-01
5.573200000000000376e-03,1.640669999999999906e-01
5.579399999999999984e-03,1.640669999999999906e-01
5.585600000000000460e-03,1.656299999999999994e-01
5.591800000000000069e-03,1.656299999999999994e-01
5.598000000000000545e-03,1.671929999999999805e-01
5.604200000000000154e-03,1.687559999999999893e-01
5.610399999999999762e-03,1.718819999999999792e-01
5.616600000000000238e-03,1.734449999999999881e-01
5.622799999999999847e-03,1.734449999999999881e-01
5.629000000000000323e-03,1.750079999999999969e-01
5.635199999999999931e-03,1.765709999999999780e-01
5.641400000000000407e-03,1.781339999999999868e-01
5.647600000000000016e-03,1.781339999999999868e-01
5.653800000000000492e-03,1.796969999999999956e-01
5.660000000000000100e-03,1.796969999999999956e-01
5.666200000000000576e-03,1.812599999999999767e-01
5.672400000000000185e-03,1.828229999999999855e-01
5.678599999999999794e-03,1.843859999999999943e-01
5.684800000000000270e-03,1.859490000000000032e-01
5.690999999999999878e-03,1.843859999999999943e-01
5.697200000000000354e-03,1.859490000000000032e-01
5.703399999999999963e-03,1.859490000000000032e-01
5.709600000000000439e-03,1.859490000000000032e-01
5.715800000000000047e-03,1.875119999999999842e-01
5.722000000000000523e-03,1.843859999999999943e-01
5.728200000000000132e-03,1.812599999999999767e-01
5.734399999999999741e-03,1.796969999999999956e-01
5.740600000000000216e-03,1.765709999999999780e-01
5.746799999999999825e-03,1.750079999999999969e-01
5.753000000000000301e-03,1.718819999999999792e-01
5.759199999999999910e-03,1.671929999999999805e-01
5.765400000000000386e-03,1.656299999999999994e-01
5.771599999999999994e-03,1.609410000000000007e-01
5.777800000000000470e-03,1.578149999999999831e-01
5.784000000000000079e-03,1.546889999999999932e-01
5.790200000000000555e-03,1.515630000000000033e-01
5.796400000000000163e-03,1.499999999999999944e-01
5.802599999999999772e-03,1.468740000000000046e-01
5.808800000000000248e-03,1.453109999999999957e-01
5.814999999999999857e-03,1.437479999999999869e-01
5.821200000000000332e-03,1.437479999999999869e-01
5.827399999999999941e-03,1.437479999999999869e-01
5.833600000000000417e-03,1.468740000000000046e-01
5.839800000000000026e-03,1.468740000000000046e-01
5.846000000000000502e-03,1.484369999999999856e-01
5.852200000000000110e-03,1.499999999999999944e-01
5.858399999999999719e-03,1.515630000000000033e-01
5.864600000000000195e-03,1.531259999999999843e-01
5.870799999999999803e-03,1.562520000000000020e-01
5.877000000000000279e-03,1.593779999999999919e-01
5.883199999999999888e-03,1.609410000000000007e-01
5.889400000000000364e-03,1.625039999999999818e-01
5.895599999999999972e-03,1.640669999999999906e-01
5.901800000000000448e-03,1.656299999999999994e-01
5.908000000000000057e-03,1.671929999999999805e-01
5.914200000000000533e-03,1.703189999999999982e-01
5.920400000000000142e-03,1.718819999999999792e-01
5.926599999999999750e-03,1.718819999999999792e-01
5.932800000000000226e-03,1.734449999999999881e-01
5.938999999999999835e-03,1.734449999999999881e-01
5.945200000000000311e-03,1.750079999999999969e-01
5.951399999999999919e-03,1.750079999999999969e-01
5.957600000000000395e-03,1.734449999999999881e-01
5.963800000000000004e-03,1.718819999999999792e-01
5.970000000000000480e-03,1.718819999999999792e-01
5.976200000000000088e-03,1.687559999999999893e-01
5.982400000000000564e-03,1.671929999999999805e-01
5.988600000000000173e-03,1.640669999999999906e-01
5.994799999999999782e-03,1.593779999999999919e-01
6.001000000000000258e-03,1.546889999999999932e-01
6.007199999999999866e-03,1.515630000000000033e-01
6.013400000000000342e-03,1.484369999999999856e-01
6.019599999999999951e-03,1.437479999999999869e-01
6.025800000000000427e-03,1.390589999999999882e-01
6.032000000000000035e-03,1.343699999999999894e-01
6.038200000000000511e-03,1.328070000000000084e-01
6.044400000000000120e-03,1.281180000000000097e-01
6.050599999999999729e-03,1.265550000000000008e-01
6.056800000000000204e-03,1.234289999999999971e-01
6.062999999999999813e-03,1.218660000000000021e-01
6.069200000000000289e-03,1.203029999999999933e-01
6.075399999999999898e-03,1.203029999999999933e-01
6.081600000000000374e-03,1.218660000000000021e-01
6.087799999999999982e-03,1.218660000000000021e-01
6.094000000000000458e-03,1.218660000000000021e-01
6.100200000000000067e-03,1.249919999999999920e-01
6.106400000000000543e-03,1.265550000000000008e-01
6.112600000000000151e-03,1.281180000000000097e-01
6.118799999999999760e-03,1.312439999999999996e-01
6.125000000000000236e-03,1.343699999999999894e-01
6.131199999999999845e-03,1.359329999999999983e-01
6.137400000000000320e-03,1.390589999999999882e-01
6.143599999999999929e-03,1.421850000000000058e-01
6.149800000000000405e-03,1.437479999999999869e-01
6.156000000000000014e-03,1.468740000000000046e-01
6.162200000000000490e-03,1.484369999999999856e-01
6.168400000000000098e-03,1.515630000000000033e-01
6.174600000000000574e-03,1.531259999999999843e-01
6.180800000000000183e-03,1.531259999999999843e-01
6.186999999999999791e-03,1.546889999999999932e-01
6.193200000000000267e-03,1.531259999999999843e-01
6.199399999999999876e-03,1.531259999999999843e-01
6.205600000000000352e-03,1.515630000000000033e-01
6.211799999999999961e-03,1.515630000000000033e-01
6.218000000000000436e-03,1.468740000000000046e-01
6.224200000000000045e-03,1.468740000000000046e-01
6.230400000000000521e-03,1.406219999999999970e-01
6.236600000000000130e-03,1.390589999999999882e-01
6.242799999999999738e-03,1.359329999999999983e-01
6.249000000000000214e-03,1.328070000000000084e-01
6.255199999999999823e-03,1.281180000000000097e-01
6.261400000000000299e-03,1.234289999999999971e-01
6.267599999999999907e-03,1.187399999999999983e-01
6.273800000000000383e-03,1.140509999999999857e-01
6.279999999999999992e-03,1.109249999999999958e-01
6.286200000000000468e-03,1.062359999999999971e-01
6.292400000000000077e-03,1.031099999999999933e-01
6.298600000000000552e-03,1.015469999999999984e-01
6.304800000000000161e-03,9.685799999999999965e-02
6.310999999999999770e-03,9.529499999999999083e-02
6.317200000000000246e-03,9.373199999999999588e-02
6.323399999999999854e-03,9.373199999999999588e-02
6.329600000000000330e-03,9.373199999999999588e-02
6.335799999999999939e-03,9.216900000000000093e-02
6.342000000000000415e-03,9.373199999999999588e-02
6.348200000000000023e-03,9.529499999999999083e-02
6.354400000000000499e-03,9.842099999999999460e-02
6.360600000000000108e-03,9.842099999999999460e-02
6.366799999999999717e-03,1.031099999999999933e-01
6.373000000000000193e-03,1.062359999999999971e-01
6.379199999999999801e-03,1.093619999999999870e-01
6.385400000000000277e-03,1.124880000000000047e-01
6.391599999999999886e-03,1.156139999999999946e-01
6.397800000000000362e-03,1.187399999999999983e-01
6.403999999999999970e-03,1.203029999999999933e-01
6.410200000000000446e-03,1.218660000000000021e-01
6.416400000000000055e-03,1.265550000000000008e-01
6.422600000000000531e-03,1.265550000000000008e-01
6.428800000000000139e-03,1.281180000000000097e-01
6.434999999999999748e-03,1.281180000000000097e-01
6.441200000000000224e-03,1.281180000000000097e-01
6.447399999999999833e-03,1.296809999999999907e-01
6.453600000000000309e-03,1.265550000000000008e-01
6.459799999999999917e-03,1.281180000000000097e-01
6.466000000000000393e-03,1.234289999999999971e-01
6.472200000000000002e-03,1.218660000000000021e-01
6.478400000000000478e-03,1.171770000000000034e-01
6.484600000000000086e-03,1.156139999999999946e-01
6.490800000000000562e-03,1.109249999999999958e-01
6.497000000000000171e-03,1.062359999999999971e-01
6.503199999999999779e-03,1.015469999999999984e-01
6.509400000000000255e-03,9.842099999999999460e-02
6.515599999999999864e-03,9.529499999999999083e-02
6.521800000000000340e-03,9.216900000000000093e-02
6.527999999999999949e-03,8.748000000000000220e-02
6.534200000000000425e-03,8.279100000000000348e-02
6.540400000000000033e-03,8.122799999999999465e-02
6.546600000000000509e-03,7.966499999999999970e-02
6.552800000000000118e-03,7.653899999999999593e-02
6.558999999999999726e-03,7.341299999999999215e-02
6.565200000000000202e-03,7.184999999999999720e-02
6.571399999999999811e-03,7.028700000000000225e-02
