ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=259.4, AC_FREQUENCY=3000, PIEZO_FREQUENCY=60.0
Time(s),Voltage(V)
5.413599999999999315e-03,4.875000000000000167e-02
5.421999999999998869e-03,4.812500000000000111e-02
5.430399999999999290e-03,4.812500000000000111e-02
5.438799999999998844e-03,4.750000000000000056e-02
5.447199999999999265e-03,4.750000000000000056e-02
5.455599999999999686e-03,4.750000000000000056e-02
5.463999999999999239e-03,4.812500000000000111e-02
5.472399999999999660e-03,4.875000000000000167e-02
5.480799999999999214e-03,4.937500000000000222e-02
5.489199999999999635e-03,5.062500000000000333e-02
5.497599999999999189e-03,5.062500000000000333e-02
5.505999999999999610e-03,5.187500000000000444e-02
5.514399999999999163e-03,5.312500000000000555e-02
5.522799999999999584e-03,5.375000000000000611e-02
5.531199999999999138e-03,5.500000000000000028e-02
5.539599999999999559e-03,5.562500000000000083e-02
5.547999999999999113e-03,5.625000000000000139e-02
5.556399999999999534e-03,5.625000000000000139e-02
5.564799999999999087e-03,5.687500000000000194e-02
5.573199999999999509e-03,5.687500000000000194e-02
5.581599999999999062e-03,5.750000000000000250e-02
5.589999999999999483e-03,5.687500000000000194e-02
5.598399999999999037e-03,5.625000000000000139e-02
5.606799999999999458e-03,5.562500000000000083e-02
5.615199999999999012e-03,5.500000000000000028e-02
5.623599999999999433e-03,5.375000000000000611e-02
5.631999999999998986e-03,5.250000000000000500e-02
5.640399999999999407e-03,5.250000000000000500e-02
5.648799999999998961e-03,5.062500000000000333e-02
5.657199999999999382e-03,4.812500000000000111e-02
5.665599999999998936e-03,4.687500000000000000e-02
5.673999999999999357e-03,4.499999999999999833e-02
5.682399999999998910e-03,4.499999999999999833e-02
5.690799999999999331e-03,4.250000000000000305e-02
5.699199999999998885e-03,4.125000000000000194e-02
5.707599999999999306e-03,3.937500000000000028e-02
5.715999999999998860e-03,3.812499999999999917e-02
5.724399999999999281e-03,3.749999999999999861e-02
5.732799999999998834e-03,3.562500000000000389e-02
5.741199999999999255e-03,3.500000000000000333e-02
5.749599999999998809e-03,3.437500000000000278e-02
5.757999999999999230e-03,3.375000000000000222e-02
5.766399999999999651e-03,3.312500000000000167e-02
5.774799999999999205e-03,3.312500000000000167e-02
5.783199999999999626e-03,3.250000000000000111e-02
5.791599999999999179e-03,3.250000000000000111e-02
5.799999999999999600e-03,3.312500000000000167e-02
5.808399999999999154e-03,3.250000000000000111e-02
5.816799999999999575e-03,3.312500000000000167e-02
5.825199999999999129e-03,3.312500000000000167e-02
5.833599999999999550e-03,3.437500000000000278e-02
5.841999999999999103e-03,3.500000000000000333e-02
5.850399999999999524e-03,3.562500000000000389e-02
5.858799999999999078e-03,3.624999999999999750e-02
5.867199999999999499e-03,3.749999999999999861e-02
5.875599999999999053e-03,3.749999999999999861e-02
5.883999999999999474e-03,3.812499999999999917e-02
5.892399999999999027e-03,3.874999999999999972e-02
5.900799999999999448e-03,3.874999999999999972e-02
5.909199999999999002e-03,3.874999999999999972e-02
5.917599999999999423e-03,3.812499999999999917e-02
5.925999999999998977e-03,3.812499999999999917e-02
5.934399999999999398e-03,3.812499999999999917e-02
5.942799999999998951e-03,3.749999999999999861e-02
5.951199999999999372e-03,3.624999999999999750e-02
5.959599999999998926e-03,3.500000000000000333e-02
5.967999999999999347e-03,3.437500000000000278e-02
5.976399999999998901e-03,3.375000000000000222e-02
5.984799999999999322e-03,3.250000000000000111e-02
5.993199999999998875e-03,3.187500000000000056e-02
6.001599999999999296e-03,3.062499999999999944e-02
6.009999999999998850e-03,2.937499999999999833e-02
6.018399999999999271e-03,2.812499999999999722e-02
6.026799999999998825e-03,2.750000000000000361e-02
6.035199999999999246e-03,2.750000000000000361e-02
6.043599999999998799e-03,2.625000000000000250e-02
6.051999999999999220e-03,2.562500000000000194e-02
6.060399999999998774e-03,2.500000000000000139e-02
6.068799999999999195e-03,2.437500000000000083e-02
6.077199999999999616e-03,2.437500000000000083e-02
6.085599999999999170e-03,2.312499999999999972e-02
6.093999999999999591e-03,2.249999999999999917e-02
6.102399999999999144e-03,2.312499999999999972e-02
6.110799999999999566e-03,2.187499999999999861e-02
6.119199999999999119e-03,2.187499999999999861e-02
6.127599999999999540e-03,2.124999999999999806e-02
6.135999999999999094e-03,2.187499999999999861e-02
6.144399999999999515e-03,2.187499999999999861e-02
6.152799999999999069e-03,2.187499999999999861e-02
6.161199999999999490e-03,2.124999999999999806e-02
6.169599999999999043e-03,2.187499999999999861e-02
6.177999999999999464e-03,2.249999999999999917e-02
6.186399999999999018e-03,2.249999999999999917e-02
6.194799999999999439e-03,2.312499999999999972e-02
6.203199999999998993e-03,2.312499999999999972e-02
6.211599999999999414e-03,2.375000000000000028e-02
6.219999999999998967e-03,2.375000000000000028e-02
6.228399999999999388e-03,2.375000000000000028e-02
6.236799999999998942e-03,2.375000000000000028e-02
6.245199999999999363e-03,2.375000000000000028e-02
6.253599999999998917e-03,2.312499999999999972e-02
6.261999999999999338e-03,2.312499999999999972e-02
6.270399999999998891e-03,2.312499999999999972e-02
6.278799999999999312e-03,2.249999999999999917e-02
6.287199999999998866e-03,2.187499999999999861e-02
6.295599999999999287e-03,2.187499999999999861e-02
6.303999999999998841e-03,2.124999999999999806e-02
6.312399999999999262e-03,2.124999999999999806e-02
6.320799999999998815e-03,2.000000000000000389e-02
6.329199999999999236e-03,2.000000000000000389e-02
6.337599999999998790e-03,2.000000000000000389e-02
6.345999999999999211e-03,2.000000000000000389e-02
6.354399999999998765e-03,2.000000000000000389e-02
6.362799999999999186e-03,2.000000000000000389e-02
6.371199999999998739e-03,1.937500000000000333e-02
6.379599999999999160e-03,1.937500000000000333e-02
6.387999999999999581e-03,1.937500000000000333e-02
6.396399999999999135e-03,1.937500000000000333e-02
6.404799999999999556e-03,1.937500000000000333e-02
6.413199999999999110e-03,1.875000000000000278e-02
6.421599999999999531e-03,1.875000000000000278e-02
6.429999999999999084e-03,1.875000000000000278e-02
6.438399999999999505e-03,1.812500000000000222e-02
6.446799999999999059e-03,1.812500000000000222e-02
6.455199999999999480e-03,1.812500000000000222e-02
6.463599999999999034e-03,1.812500000000000222e-02
6.471999999999999455e-03,1.812500000000000222e-02
6.480399999999999008e-03,1.812500000000000222e-02
6.488799999999999429e-03,1.812500000000000222e-02
6.497199999999998983e-03,1.750000000000000167e-02
6.505599999999999404e-03,1.812500000000000222e-02
6.513999999999998958e-03,1.812500000000000222e-02
6.522399999999999379e-03,1.812500000000000222e-02
6.530799999999998932e-03,1.812500000000000222e-02
6.539199999999999353e-03,1.812500000000000222e-02
6.547599999999998907e-03,1.875000000000000278e-02
6.555999999999999328e-03,1.875000000000000278e-02
6.564399999999998882e-03,1.875000000000000278e-02
6.572799999999999303e-03,1.875000000000000278e-02
6.581199999999998856e-03,1.875000000000000278e-02
6.589599999999999277e-03,1.937500000000000333e-02
6.597999999999998831e-03,1.875000000000000278e-02
6.606399999999999252e-03,1.812500000000000222e-02
6.614799999999998806e-03,1.812500000000000222e-02
6.623199999999999227e-03,1.812500000000000222e-02
6.631599999999998780e-03,1.750000000000000167e-02
6.639999999999999201e-03,1.750000000000000167e-02
6.648399999999998755e-03,1.812500000000000222e-02
6.656799999999999176e-03,1.750000000000000167e-02
6.665199999999998730e-03,1.875000000000000278e-02
6.673599999999999151e-03,1.812500000000000222e-02
6.681999999999999572e-03,1.937500000000000333e-02
6.690399999999999125e-03,1.875000000000000278e-02
6.698799999999999547e-03,1.937500000000000333e-02
6.707199999999999100e-03,2.000000000000000389e-02
6.715599999999999521e-03,2.000000000000000389e-02
6.723999999999999075e-03,2.000000000000000389e-02
6.732399999999999496e-03,2.062499999999999750e-02
6.740799999999999050e-03,2.062499999999999750e-02
6.749199999999999471e-03,2.062499999999999750e-02
6.757599999999999024e-03,2.124999999999999806e-02
6.765999999999999445e-03,2.062499999999999750e-02
6.774399999999998999e-03,2.062499999999999750e-02
6.782799999999999420e-03,2.000000000000000389e-02
6.791199999999998974e-03,2.000000000000000389e-02
6.799599999999999395e-03,2.000000000000000389e-02
6.807999999999998948e-03,1.937500000000000333e-02
6.816399999999999369e-03,1.937500000000000333e-02
6.824799999999998923e-03,1.875000000000000278e-02
6.833199999999999344e-03,1.875000000000000278e-02
6.841599999999998898e-03,1.875000000000000278e-02
6.849999999999999319e-03,1.812500000000000222e-02
6.858399999999998872e-03,1.875000000000000278e-02
6.866799999999999293e-03,1.875000000000000278e-02
6.875199999999998847e-03,1.812500000000000222e-02
6.883599999999999268e-03,1.812500000000000222e-02
6.891999999999998822e-03,1.812500000000000222e-02
6.900399999999999243e-03,1.812500000000000222e-02
6.908799999999998796e-03,1.750000000000000167e-02
6.917199999999999217e-03,1.812500000000000222e-02
6.925599999999998771e-03,1.750000000000000167e-02
6.933999999999999192e-03,1.750000000000000167e-02
6.942399999999998746e-03,1.750000000000000167e-02
6.950799999999999167e-03,1.750000000000000167e-02
6.959199999999998720e-03,1.750000000000000167e-02
6.967599999999999141e-03,1.812500000000000222e-02
6.975999999999998695e-03,1.812500000000000222e-02
6.984399999999999116e-03,1.875000000000000278e-02
6.992799999999999537e-03,1.875000000000000278e-02
7.001199999999999091e-03,1.937500000000000333e-02
7.009599999999999512e-03,2.062499999999999750e-02
7.017999999999999065e-03,2.062499999999999750e-02
7.026399999999999486e-03,2.249999999999999917e-02
7.034799999999999040e-03,2.187499999999999861e-02
7.043199999999999461e-03,2.375000000000000028e-02
7.051599999999999015e-03,2.375000000000000028e-02
7.059999999999999436e-03,2.437500000000000083e-02
7.068399999999998989e-03,2.500000000000000139e-02
7.076799999999999410e-03,2.500000000000000139e-02
7.085199999999998964e-03,2.500000000000000139e-02
7.093599999999999385e-03,2.562500000000000194e-02
7.101999999999998939e-03,2.562500000000000194e-02
7.110399999999999360e-03,2.562500000000000194e-02
7.118799999999998913e-03,2.500000000000000139e-02
7.127199999999999334e-03,2.437500000000000083e-02
7.135599999999998888e-03,2.437500000000000083e-02
7.143999999999999309e-03,2.437500000000000083e-02
7.152399999999998863e-03,2.375000000000000028e-02
7.160799999999999284e-03,2.312499999999999972e-02
7.169199999999998837e-03,2.249999999999999917e-02
7.177599999999999258e-03,2.249999999999999917e-02
7.185999999999998812e-03,2.187499999999999861e-02
7.194399999999999233e-03,2.187499999999999861e-02
7.202799999999998787e-03,2.124999999999999806e-02
7.211199999999999208e-03,2.124999999999999806e-02
7.219599999999998761e-03,2.062499999999999750e-02
7.227999999999999182e-03,2.062499999999999750e-02
7.236399999999998736e-03,2.000000000000000389e-02
7.244799999999999157e-03,2.062499999999999750e-02
7.253199999999998711e-03,2.000000000000000389e-02
7.261599999999999132e-03,2.062499999999999750e-02
7.269999999999998685e-03,2.062499999999999750e-02
7.278399999999999107e-03,2.000000000000000389e-02
7.286799999999998660e-03,2.124999999999999806e-02
7.295199999999999081e-03,2.187499999999999861e-02
7.303599999999999502e-03,2.249999999999999917e-02
7.311999999999999056e-03,2.312499999999999972e-02
7.320399999999999477e-03,2.437500000000000083e-02
7.328799999999999031e-03,2.562500000000000194e-02
7.337199999999999452e-03,2.625000000000000250e-02
7.345599999999999005e-03,2.812499999999999722e-02
7.353999999999999426e-03,2.874999999999999778e-02
7.362399999999998980e-03,2.999999999999999889e-02
7.370799999999999401e-03,3.125000000000000000e-02
7.379199999999998955e-03,3.250000000000000111e-02
7.387599999999999376e-03,3.375000000000000222e-02
7.395999999999998929e-03,3.500000000000000333e-02
7.404399999999999350e-03,3.562500000000000389e-02
7.412799999999998904e-03,3.687499999999999806e-02
7.421199999999999325e-03,3.687499999999999806e-02
7.429599999999998879e-03,3.687499999999999806e-02
7.437999999999999300e-03,3.687499999999999806e-02
7.446399999999998853e-03,3.749999999999999861e-02
7.454799999999999274e-03,3.749999999999999861e-02
7.463199999999998828e-03,3.687499999999999806e-02
7.471599999999999249e-03,3.624999999999999750e-02
7.479999999999998803e-03,3.624999999999999750e-02
7.488399999999999224e-03,3.624999999999999750e-02
7.496799999999998777e-03,3.500000000000000333e-02
7.505199999999999198e-03,3.500000000000000333e-02
7.513599999999998752e-03,3.312500000000000167e-02
7.521999999999999173e-03,3.312500000000000167e-02
7.530399999999998727e-03,3.250000000000000111e-02
7.538799999999999148e-03,3.250000000000000111e-02
7.547199999999998701e-03,3.187500000000000056e-02
7.555599999999999122e-03,3.125000000000000000e-02
7.563999999999998676e-03,3.125000000000000000e-02
7.572399999999999097e-03,3.125000000000000000e-02
7.580799999999998651e-03,3.125000000000000000e-02
7.589199999999999072e-03,3.125000000000000000e-02
7.597599999999998625e-03,3.187500000000000056e-02
7.605999999999999046e-03,3.250000000000000111e-02
7.614399999999999467e-03,3.250000000000000111e-02
7.622799999999999021e-03,3.375000000000000222e-02
7.631199999999999442e-03,3.562500000000000389e-02
7.639599999999998996e-03,3.687499999999999806e-02
7.647999999999999417e-03,3.812499999999999917e-02
7.656399999999998970e-03,3.874999999999999972e-02
7.664799999999999391e-03,4.062500000000000139e-02
7.673199999999998945e-03,4.250000000000000305e-02
7.681599999999999366e-03,4.437499999999999778e-02
7.689999999999998920e-03,4.624999999999999944e-02
7.698399999999999341e-03,4.812500000000000111e-02
7.706799999999998894e-03,4.875000000000000167e-02
7.715199999999999315e-03,5.125000000000000389e-02
7.723599999999998869e-03,5.125000000000000389e-02
7.731999999999999290e-03,5.312500000000000555e-02
7.740399999999999711e-03,5.437499999999999972e-02
7.748799999999998397e-03,5.500000000000000028e-02
7.757199999999998818e-03,5.562500000000000083e-02
7.765599999999999239e-03,5.562500000000000083e-02
7.773999999999999660e-03,5.625000000000000139e-02
7.782399999999998347e-03,5.625000000000000139e-02
7.790799999999998768e-03,5.625000000000000139e-02
7.799199999999999189e-03,5.625000000000000139e-02
7.807599999999999610e-03,5.562500000000000083e-02
7.815999999999998296e-03,5.500000000000000028e-02
7.824399999999998717e-03,5.375000000000000611e-02
7.832799999999999138e-03,5.312500000000000555e-02
7.841199999999999559e-03,5.250000000000000500e-02
7.849599999999998245e-03,5.187500000000000444e-02
7.857999999999998667e-03,5.062500000000000333e-02
7.866399999999999088e-03,5.062500000000000333e-02
7.874799999999999509e-03,4.937500000000000222e-02
7.883199999999998195e-03,4.875000000000000167e-02
7.891599999999998616e-03,4.812500000000000111e-02
7.899999999999999037e-03,4.875000000000000167e-02
7.908399999999999458e-03,4.812500000000000111e-02
7.916799999999999879e-03,4.812500000000000111e-02
7.925199999999998565e-03,4.812500000000000111e-02
7.933599999999998986e-03,4.875000000000000167e-02
7.941999999999999407e-03,4.937500000000000222e-02
7.950399999999999828e-03,4.937500000000000222e-02
7.958799999999998515e-03,5.062500000000000333e-02
7.967199999999998936e-03,5.250000000000000500e-02
7.975599999999999357e-03,5.312500000000000555e-02
7.983999999999999778e-03,6.124999999999999889e-02
7.992399999999998464e-03,6.187499999999999944e-02
8.000799999999998885e-03,6.437500000000000167e-02
8.009199999999999306e-03,6.562500000000000278e-02
8.017599999999999727e-03,6.687500000000000389e-02
8.025999999999998413e-03,6.812500000000000500e-02
8.034399999999998834e-03,7.062500000000000722e-02
8.042799999999999255e-03,7.250000000000000888e-02
8.051199999999999676e-03,7.312499999999999556e-02
8.059599999999998363e-03,7.562499999999999778e-02
8.067999999999998784e-03,7.624999999999999833e-02
8.076399999999999205e-03,7.687499999999999889e-02
8.084799999999999626e-03,7.749999999999999944e-02
8.093199999999998312e-03,7.812500000000000000e-02
8.101599999999998733e-03,7.875000000000000056e-02
8.109999999999999154e-03,7.875000000000000056e-02
8.118399999999999575e-03,7.937500000000000111e-02
8.126799999999998261e-03,7.937500000000000111e-02
8.135199999999998682e-03,7.937500000000000111e-02
8.143599999999999103e-03,7.875000000000000056e-02
8.151999999999999524e-03,7.875000000000000056e-02
8.160399999999998211e-03,7.749999999999999944e-02
8.168799999999998632e-03,7.624999999999999833e-02
8.177199999999999053e-03,7.624999999999999833e-02
8.185599999999999474e-03,7.562499999999999778e-02
8.193999999999998160e-03,7.437499999999999667e-02
8.202399999999998581e-03,7.437499999999999667e-02
8.210799999999999002e-03,7.374999999999999611e-02
8.219199999999999423e-03,7.250000000000000888e-02
8.227599999999999844e-03,7.250000000000000888e-02
8.235999999999998530e-03,7.187499999999999445e-02
8.244399999999998951e-03,7.250000000000000888e-02
8.252799999999999372e-03,7.187499999999999445e-02
8.261199999999999793e-03,7.250000000000000888e-02
8.269599999999998480e-03,7.312499999999999556e-02
8.277999999999998901e-03,7.437499999999999667e-02
8.286399999999999322e-03,7.499999999999999722e-02
8.294799999999999743e-03,7.624999999999999833e-02
8.303199999999998429e-03,7.749999999999999944e-02
8.311599999999998850e-03,7.812500000000000000e-02
8.319999999999999271e-03,8.000000000000000167e-02
8.328399999999999692e-03,8.125000000000000278e-02
8.336799999999998378e-03,8.250000000000000389e-02
8.345199999999998799e-03,8.437500000000000555e-02
8.353599999999999220e-03,8.562500000000000666e-02
8.361999999999999642e-03,8.687500000000000777e-02
8.370399999999998328e-03,8.812500000000000888e-02
8.378799999999998749e-03,8.874999999999999556e-02
8.387199999999999170e-03,9.062499999999999722e-02
8.395599999999999591e-03,9.124999999999999778e-02
8.403999999999998277e-03,9.187499999999999833e-02
8.412399999999998698e-03,9.249999999999999889e-02
8.420799999999999119e-03,9.375000000000000000e-02
8.429199999999999540e-03,9.437500000000000056e-02
8.437599999999998227e-03,9.500000000000000111e-02
8.445999999999998648e-03,9.500000000000000111e-02
8.454399999999999069e-03,9.562500000000000167e-02
8.462799999999999490e-03,9.500000000000000111e-02
8.471199999999998176e-03,9.437500000000000056e-02
8.479599999999998597e-03,9.437500000000000056e-02
8.487999999999999018e-03,9.437500000000000056e-02
8.496399999999999439e-03,9.312499999999999944e-02
8.504799999999998125e-03,9.249999999999999889e-02
8.513199999999998546e-03,9.187499999999999833e-02
8.521599999999998967e-03,9.124999999999999778e-02
8.529999999999999388e-03,9.062499999999999722e-02
8.538399999999999809e-03,8.999999999999999667e-02
8.546799999999998496e-03,8.937499999999999611e-02
8.555199999999998917e-03,8.874999999999999556e-02
8.563599999999999338e-03,8.874999999999999556e-02
8.571999999999999759e-03,8.812500000000000888e-02
8.580399999999998445e-03,8.749999999999999445e-02
8.588799999999998866e-03,8.812500000000000888e-02
8.597199999999999287e-03,8.749999999999999445e-02
8.605599999999999708e-03,8.874999999999999556e-02
8.613999999999998394e-03,8.937499999999999611e-02
8.622399999999998815e-03,8.999999999999999667e-02
8.630799999999999236e-03,9.062499999999999722e-02
8.639199999999999657e-03,9.124999999999999778e-02
8.647599999999998344e-03,9.187499999999999833e-02
8.655999999999998765e-03,9.249999999999999889e-02
8.664399999999999186e-03,9.437500000000000056e-02
8.672799999999999607e-03,9.500000000000000111e-02
8.681199999999998293e-03,9.562500000000000167e-02
8.689599999999998714e-03,9.687500000000000278e-02
8.697999999999999135e-03,9.812500000000000389e-02
8.706399999999999556e-03,9.812500000000000389e-02
8.714799999999998242e-03,9.937500000000000500e-02
8.723199999999998663e-03,1.000000000000000056e-01
8.731599999999999084e-03,1.012500000000000067e-01
8.739999999999999505e-03,1.012500000000000067e-01
8.748399999999998192e-03,1.018750000000000072e-01
8.756799999999998613e-03,1.018750000000000072e-01
8.765199999999999034e-03,1.025000000000000078e-01
8.773599999999999455e-03,1.025000000000000078e-01
8.781999999999998141e-03,1.031249999999999944e-01
8.790399999999998562e-03,1.025000000000000078e-01
8.798799999999998983e-03,1.018750000000000072e-01
8.807199999999999404e-03,1.012500000000000067e-01
8.815599999999998090e-03,1.012500000000000067e-01
8.823999999999998511e-03,1.006250000000000061e-01
8.832399999999998932e-03,1.000000000000000056e-01
8.840799999999999353e-03,9.937500000000000500e-02
8.849199999999999774e-03,9.812500000000000389e-02
8.857599999999998461e-03,9.687500000000000278e-02
8.865999999999998882e-03,9.625000000000000222e-02
8.874399999999999303e-03,9.562500000000000167e-02
8.882799999999999724e-03,9.437500000000000056e-02
8.891199999999998410e-03,9.437500000000000056e-02
8.899599999999998831e-03,9.375000000000000000e-02
8.907999999999999252e-03,9.312499999999999944e-02
8.916399999999999673e-03,9.312499999999999944e-02
8.924799999999998359e-03,9.312499999999999944e-02
8.933199999999998780e-03,9.312499999999999944e-02
8.941599999999999202e-03,9.375000000000000000e-02
8.949999999999999623e-03,9.437500000000000056e-02
8.958399999999998309e-03,9.437500000000000056e-02
8.966799999999998730e-03,9.562500000000000167e-02
8.975199999999999151e-03,9.625000000000000222e-02
8.983599999999999572e-03,9.750000000000000333e-02
8.991999999999998258e-03,9.812500000000000389e-02
9.000399999999998679e-03,9.875000000000000444e-02
9.008799999999999100e-03,1.000000000000000056e-01
9.017199999999999521e-03,1.006250000000000061e-01
9.025599999999998208e-03,1.018750000000000072e-01
9.033999999999998629e-03,1.025000000000000078e-01
9.042399999999999050e-03,1.025000000000000078e-01
9.050799999999999471e-03,1.031249999999999944e-01
9.059199999999998157e-03,1.043749999999999956e-01
9.067599999999998578e-03,1.043749999999999956e-01
9.075999999999998999e-03,1.056249999999999967e-01
9.084399999999999420e-03,1.056249999999999967e-01
9.092799999999998106e-03,1.062499999999999972e-01
9.101199999999998527e-03,1.062499999999999972e-01
9.109599999999998948e-03,1.062499999999999972e-01
9.117999999999999369e-03,1.068749999999999978e-01
9.126399999999998056e-03,1.068749999999999978e-01
9.134799999999998477e-03,1.062499999999999972e-01
