ELECTRODE=IRON, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1181, AC_FREQUENCY=1750, PIEZO_FREQUENCY=35.0
Time(s),Voltage(V)
1.638799999999999979e-02,2.874999999999999778e-01
1.640250000000000041e-02,2.624999999999999556e-01
1.641700000000000104e-02,2.312499999999999556e-01
1.643150000000000166e-02,2.312499999999999556e-01
1.644600000000000228e-02,2.437499999999999667e-01
1.646050000000000291e-02,2.749999999999999667e-01
1.647500000000000006e-02,3.124999999999999445e-01
1.648950000000000068e-02,3.437499999999999445e-01
1.650400000000000131e-02,3.750000000000000000e-01
1.651850000000000193e-02,4.499999999999999556e-01
1.653300000000000256e-02,4.874999999999999889e-01
1.654749999999999971e-02,5.687499999999999778e-01
1.656200000000000033e-02,5.937500000000000000e-01
1.657650000000000096e-02,6.437499999999999334e-01
1.659100000000000158e-02,6.500000000000000222e-01
1.660550000000000220e-02,6.624999999999999778e-01
1.662000000000000283e-02,6.437499999999999334e-01
1.663449999999999998e-02,5.875000000000000222e-01
1.664900000000000060e-02,5.687499999999999778e-01
1.666350000000000123e-02,5.312500000000000000e-01
1.667800000000000185e-02,5.000000000000000000e-01
1.669250000000000247e-02,4.749999999999999778e-01
1.670699999999999963e-02,4.437499999999999778e-01
1.672150000000000025e-02,4.249999999999999334e-01
1.673600000000000088e-02,3.937499999999999334e-01
1.675050000000000150e-02,3.687499999999999667e-01
1.676500000000000212e-02,3.312499999999999889e-01
1.677950000000000275e-02,3.124999999999999445e-01
1.679399999999999990e-02,2.812499999999999445e-01
1.680850000000000052e-02,2.749999999999999667e-01
1.682300000000000115e-02,2.624999999999999556e-01
1.683750000000000177e-02,2.687499999999999334e-01
1.685200000000000239e-02,2.749999999999999667e-01
1.686650000000000302e-02,2.937499999999999556e-01
1.688100000000000017e-02,3.249999999999999556e-01
1.689550000000000080e-02,3.437499999999999445e-01
1.691000000000000142e-02,3.562499999999999556e-01
1.692450000000000204e-02,3.562499999999999556e-01
1.693900000000000267e-02,3.437499999999999445e-01
1.695349999999999982e-02,3.312499999999999889e-01
1.696800000000000044e-02,3.249999999999999556e-01
1.698250000000000107e-02,2.937499999999999556e-01
1.699700000000000169e-02,2.562499999999999778e-01
1.701150000000000231e-02,2.499999999999999445e-01
1.702600000000000294e-02,2.562499999999999778e-01
1.704050000000000009e-02,2.687499999999999334e-01
1.705500000000000071e-02,3.124999999999999445e-01
1.706950000000000134e-02,3.312499999999999889e-01
1.708400000000000196e-02,3.999999999999999667e-01
1.709850000000000259e-02,4.499999999999999556e-01
1.711299999999999974e-02,5.000000000000000000e-01
1.712750000000000036e-02,5.499999999999999334e-01
1.714200000000000099e-02,5.812499999999999334e-01
1.715650000000000161e-02,6.062499999999999556e-01
1.717100000000000223e-02,6.187500000000000222e-01
1.718550000000000286e-02,5.937500000000000000e-01
1.720000000000000001e-02,5.562500000000000222e-01
1.721450000000000063e-02,5.249999999999999112e-01
1.722900000000000126e-02,4.937499999999999667e-01
1.724350000000000188e-02,4.687500000000000000e-01
1.725800000000000251e-02,4.437499999999999778e-01
1.727249999999999966e-02,4.062500000000000000e-01
1.728700000000000028e-02,3.874999999999999556e-01
1.730150000000000091e-02,3.562499999999999556e-01
1.731600000000000153e-02,3.312499999999999889e-01
1.733050000000000215e-02,3.124999999999999445e-01
1.734500000000000278e-02,2.812499999999999445e-01
1.735949999999999993e-02,2.562499999999999778e-01
1.737400000000000055e-02,2.562499999999999778e-01
1.738850000000000118e-02,2.437499999999999667e-01
1.740300000000000180e-02,2.624999999999999556e-01
1.741750000000000242e-02,2.749999999999999667e-01
1.743200000000000305e-02,2.999999999999999334e-01
1.744650000000000020e-02,3.374999999999999667e-01
1.746100000000000083e-02,3.499999999999999778e-01
1.747550000000000145e-02,3.687499999999999667e-01
1.749000000000000207e-02,3.750000000000000000e-01
1.750450000000000270e-02,3.812499999999999778e-01
1.751899999999999985e-02,3.687499999999999667e-01
1.753350000000000047e-02,3.437499999999999445e-01
1.754800000000000110e-02,3.062499999999999667e-01
1.756250000000000172e-02,2.874999999999999778e-01
1.757700000000000234e-02,2.749999999999999667e-01
1.759150000000000297e-02,2.687499999999999334e-01
1.760600000000000012e-02,2.749999999999999667e-01
1.762050000000000075e-02,2.937499999999999556e-01
1.763500000000000137e-02,3.437499999999999445e-01
1.764950000000000199e-02,3.874999999999999556e-01
1.766400000000000262e-02,4.312499999999999667e-01
1.767849999999999977e-02,4.874999999999999889e-01
1.769300000000000039e-02,5.062499999999999778e-01
1.770750000000000102e-02,5.687499999999999778e-01
1.772200000000000164e-02,5.999999999999999778e-01
1.773650000000000226e-02,6.187500000000000222e-01
1.775100000000000289e-02,5.937500000000000000e-01
1.776550000000000004e-02,5.562500000000000222e-01
1.778000000000000067e-02,5.374999999999999778e-01
1.779450000000000129e-02,5.000000000000000000e-01
1.780900000000000191e-02,4.499999999999999556e-01
1.782350000000000254e-02,4.187499999999999556e-01
1.783799999999999969e-02,3.999999999999999667e-01
1.785250000000000031e-02,3.874999999999999556e-01
1.786700000000000094e-02,3.562499999999999556e-01
1.788150000000000156e-02,3.249999999999999556e-01
1.789600000000000218e-02,2.999999999999999334e-01
1.791050000000000281e-02,2.812499999999999445e-01
1.792499999999999996e-02,2.624999999999999556e-01
1.793950000000000058e-02,2.437499999999999667e-01
1.795400000000000121e-02,2.374999999999999334e-01
1.796850000000000183e-02,2.437499999999999667e-01
1.798300000000000246e-02,2.687499999999999334e-01
1.799749999999999961e-02,2.874999999999999778e-01
1.801200000000000023e-02,3.062499999999999667e-01
1.802650000000000086e-02,3.437499999999999445e-01
1.804100000000000148e-02,3.499999999999999778e-01
1.805550000000000210e-02,3.687499999999999667e-01
1.807000000000000273e-02,3.812499999999999778e-01
1.808449999999999988e-02,3.687499999999999667e-01
1.809900000000000050e-02,3.562499999999999556e-01
1.811350000000000113e-02,3.312499999999999889e-01
1.812800000000000175e-02,2.874999999999999778e-01
1.814250000000000237e-02,2.812499999999999445e-01
1.815700000000000300e-02,2.687499999999999334e-01
1.817150000000000015e-02,2.687499999999999334e-01
1.818600000000000078e-02,2.874999999999999778e-01
1.820050000000000140e-02,3.249999999999999556e-01
1.821500000000000202e-02,3.624999999999999334e-01
1.822950000000000265e-02,3.812499999999999778e-01
1.824399999999999980e-02,4.375000000000000000e-01
1.825850000000000042e-02,5.000000000000000000e-01
1.827300000000000105e-02,5.374999999999999778e-01
1.828750000000000167e-02,5.625000000000000000e-01
1.830200000000000229e-02,5.937500000000000000e-01
1.831650000000000292e-02,5.999999999999999778e-01
1.833100000000000007e-02,5.562500000000000222e-01
1.834550000000000070e-02,5.437499999999999556e-01
1.836000000000000132e-02,5.062499999999999778e-01
1.837450000000000194e-02,4.687500000000000000e-01
1.838900000000000257e-02,4.375000000000000000e-01
1.840349999999999972e-02,3.999999999999999667e-01
1.841800000000000034e-02,3.750000000000000000e-01
1.843250000000000097e-02,3.624999999999999334e-01
1.844700000000000159e-02,3.312499999999999889e-01
1.846150000000000221e-02,3.062499999999999667e-01
1.847600000000000284e-02,2.749999999999999667e-01
1.849049999999999999e-02,2.437499999999999667e-01
1.850500000000000062e-02,2.312499999999999556e-01
1.851950000000000124e-02,2.312499999999999556e-01
1.853400000000000186e-02,2.437499999999999667e-01
1.854850000000000249e-02,2.562499999999999778e-01
1.856299999999999964e-02,2.874999999999999778e-01
1.857750000000000026e-02,3.124999999999999445e-01
1.859200000000000089e-02,3.374999999999999667e-01
1.860650000000000151e-02,3.750000000000000000e-01
1.862100000000000213e-02,3.937499999999999334e-01
1.863550000000000276e-02,4.062500000000000000e-01
1.864999999999999991e-02,4.062500000000000000e-01
1.866450000000000053e-02,3.999999999999999667e-01
1.867900000000000116e-02,3.687499999999999667e-01
1.869350000000000178e-02,3.437499999999999445e-01
1.870800000000000241e-02,3.187499999999999778e-01
1.872250000000000303e-02,2.874999999999999778e-01
1.873700000000000018e-02,2.687499999999999334e-01
1.875150000000000081e-02,2.749999999999999667e-01
1.876600000000000143e-02,2.937499999999999556e-01
1.878050000000000205e-02,3.062499999999999667e-01
1.879500000000000268e-02,3.374999999999999667e-01
1.880949999999999983e-02,3.874999999999999556e-01
1.882400000000000045e-02,4.062500000000000000e-01
1.883850000000000108e-02,4.437499999999999778e-01
1.885300000000000170e-02,4.937499999999999667e-01
1.886750000000000232e-02,5.124999999999999556e-01
1.888200000000000295e-02,5.187499999999999334e-01
1.889650000000000010e-02,5.124999999999999556e-01
1.891100000000000073e-02,4.687500000000000000e-01
1.892550000000000135e-02,4.249999999999999334e-01
1.894000000000000197e-02,3.937499999999999334e-01
1.895450000000000260e-02,3.437499999999999445e-01
1.896899999999999975e-02,3.249999999999999556e-01
1.898350000000000037e-02,2.937499999999999556e-01
1.899800000000000100e-02,2.687499999999999334e-01
1.901250000000000162e-02,2.437499999999999667e-01
1.902700000000000224e-02,2.187499999999999445e-01
1.904150000000000287e-02,2.062499999999999334e-01
1.905600000000000002e-02,2.062499999999999334e-01
1.907050000000000065e-02,2.124999999999999667e-01
1.908500000000000127e-02,2.312499999999999556e-01
1.909950000000000189e-02,2.624999999999999556e-01
1.911400000000000252e-02,2.812499999999999445e-01
1.912849999999999967e-02,3.312499999999999889e-01
1.914300000000000029e-02,3.937499999999999334e-01
1.915750000000000092e-02,4.249999999999999334e-01
1.917200000000000154e-02,4.562499999999999334e-01
1.918650000000000216e-02,5.000000000000000000e-01
1.920100000000000279e-02,5.437499999999999556e-01
1.921549999999999994e-02,5.562500000000000222e-01
1.923000000000000057e-02,5.625000000000000000e-01
1.924450000000000119e-02,5.562500000000000222e-01
1.925900000000000181e-02,5.312500000000000000e-01
1.927350000000000244e-02,4.874999999999999889e-01
1.928799999999999959e-02,4.375000000000000000e-01
1.930250000000000021e-02,3.874999999999999556e-01
1.931700000000000084e-02,3.624999999999999334e-01
1.933150000000000146e-02,3.437499999999999445e-01
1.934600000000000208e-02,3.437499999999999445e-01
1.936050000000000271e-02,3.562499999999999556e-01
1.937499999999999986e-02,3.687499999999999667e-01
1.938950000000000048e-02,3.937499999999999334e-01
1.940400000000000111e-02,4.312499999999999667e-01
1.941850000000000173e-02,4.499999999999999556e-01
1.943300000000000236e-02,4.749999999999999778e-01
1.944750000000000298e-02,4.874999999999999889e-01
1.946200000000000013e-02,4.562499999999999334e-01
1.947650000000000076e-02,4.312499999999999667e-01
1.949100000000000138e-02,3.874999999999999556e-01
1.950550000000000200e-02,3.562499999999999556e-01
1.952000000000000263e-02,3.312499999999999889e-01
1.953449999999999978e-02,2.999999999999999334e-01
1.954900000000000040e-02,2.749999999999999667e-01
1.956350000000000103e-02,2.624999999999999556e-01
1.957800000000000165e-02,2.312499999999999556e-01
1.959250000000000227e-02,2.124999999999999667e-01
1.960700000000000290e-02,1.937499999999999778e-01
1.962150000000000005e-02,1.874999999999999445e-01
1.963600000000000068e-02,1.812499999999999667e-01
1.965050000000000130e-02,2.124999999999999667e-01
1.966500000000000192e-02,2.374999999999999334e-01
1.967950000000000255e-02,2.437499999999999667e-01
1.969399999999999970e-02,3.124999999999999445e-01
1.970850000000000032e-02,3.499999999999999778e-01
1.972300000000000095e-02,3.750000000000000000e-01
1.973750000000000157e-02,4.312499999999999667e-01
1.975200000000000219e-02,4.624999999999999667e-01
1.976650000000000282e-02,5.124999999999999556e-01
1.978099999999999997e-02,5.249999999999999112e-01
1.979550000000000060e-02,5.437499999999999556e-01
1.981000000000000122e-02,5.374999999999999778e-01
1.982450000000000184e-02,5.062499999999999778e-01
1.983900000000000247e-02,4.937499999999999667e-01
1.985349999999999962e-02,4.249999999999999334e-01
1.986800000000000024e-02,3.874999999999999556e-01
1.988250000000000087e-02,3.562499999999999556e-01
1.989700000000000149e-02,3.437499999999999445e-01
1.991150000000000211e-02,3.312499999999999889e-01
1.992600000000000274e-02,3.312499999999999889e-01
1.994049999999999989e-02,3.374999999999999667e-01
1.995500000000000052e-02,3.750000000000000000e-01
1.996950000000000114e-02,3.812499999999999778e-01
1.998400000000000176e-02,4.062500000000000000e-01
1.999850000000000239e-02,4.249999999999999334e-01
2.001300000000000301e-02,4.437499999999999778e-01
2.002750000000000016e-02,4.312499999999999667e-01
2.004200000000000079e-02,3.999999999999999667e-01
2.005650000000000141e-02,3.624999999999999334e-01
2.007100000000000203e-02,3.499999999999999778e-01
2.008550000000000266e-02,3.124999999999999445e-01
2.009999999999999981e-02,2.937499999999999556e-01
2.011450000000000043e-02,2.687499999999999334e-01
2.012900000000000106e-02,2.437499999999999667e-01
2.014350000000000168e-02,2.249999999999999778e-01
2.015800000000000231e-02,2.062499999999999334e-01
2.017250000000000293e-02,1.812499999999999667e-01
2.018700000000000008e-02,1.812499999999999667e-01
2.020150000000000071e-02,1.812499999999999667e-01
2.021600000000000133e-02,2.062499999999999334e-01
2.023050000000000195e-02,2.374999999999999334e-01
2.024500000000000258e-02,2.687499999999999334e-01
2.025949999999999973e-02,3.499999999999999778e-01
2.027400000000000035e-02,3.624999999999999334e-01
2.028850000000000098e-02,4.249999999999999334e-01
2.030300000000000160e-02,4.874999999999999889e-01
2.031750000000000222e-02,5.249999999999999112e-01
2.033200000000000285e-02,5.687499999999999778e-01
2.034650000000000000e-02,5.875000000000000222e-01
2.036100000000000063e-02,6.062499999999999556e-01
2.037550000000000125e-02,6.187500000000000222e-01
2.039000000000000187e-02,5.999999999999999778e-01
2.040450000000000250e-02,5.687499999999999778e-01
2.041899999999999965e-02,5.187499999999999334e-01
2.043350000000000027e-02,4.937499999999999667e-01
2.044800000000000090e-02,4.499999999999999556e-01
2.046250000000000152e-02,3.937499999999999334e-01
2.047700000000000214e-02,3.812499999999999778e-01
2.049150000000000277e-02,3.499999999999999778e-01
2.050599999999999992e-02,3.499999999999999778e-01
2.052050000000000055e-02,3.437499999999999445e-01
2.053500000000000117e-02,3.624999999999999334e-01
2.054950000000000179e-02,3.812499999999999778e-01
2.056400000000000242e-02,3.937499999999999334e-01
2.057850000000000304e-02,3.999999999999999667e-01
2.059300000000000019e-02,3.812499999999999778e-01
2.060750000000000082e-02,3.750000000000000000e-01
2.062200000000000144e-02,3.312499999999999889e-01
2.063650000000000206e-02,2.999999999999999334e-01
2.065100000000000269e-02,2.749999999999999667e-01
2.066549999999999984e-02,2.687499999999999334e-01
2.068000000000000047e-02,2.437499999999999667e-01
2.069450000000000109e-02,2.249999999999999778e-01
2.070900000000000171e-02,2.062499999999999334e-01
2.072350000000000234e-02,1.874999999999999445e-01
2.073800000000000296e-02,1.812499999999999667e-01
2.075250000000000011e-02,1.749999999999999334e-01
2.076700000000000074e-02,1.812499999999999667e-01
2.078150000000000136e-02,2.062499999999999334e-01
2.079600000000000198e-02,2.687499999999999334e-01
2.081050000000000261e-02,3.124999999999999445e-01
2.082499999999999976e-02,3.187499999999999778e-01
2.083950000000000038e-02,3.750000000000000000e-01
2.085400000000000101e-02,4.687500000000000000e-01
2.086850000000000163e-02,5.187499999999999334e-01
2.088300000000000226e-02,5.625000000000000000e-01
2.089750000000000288e-02,5.875000000000000222e-01
2.091200000000000003e-02,6.187500000000000222e-01
2.092650000000000066e-02,6.437499999999999334e-01
2.094100000000000128e-02,6.562500000000000000e-01
2.095550000000000190e-02,6.500000000000000222e-01
2.097000000000000253e-02,6.374999999999999556e-01
2.098449999999999968e-02,5.999999999999999778e-01
2.099900000000000030e-02,5.562500000000000222e-01
2.101350000000000093e-02,5.062499999999999778e-01
2.102800000000000155e-02,4.562499999999999334e-01
2.104250000000000217e-02,3.999999999999999667e-01
2.105700000000000280e-02,3.812499999999999778e-01
2.107149999999999995e-02,3.750000000000000000e-01
2.108600000000000058e-02,3.750000000000000000e-01
2.110050000000000120e-02,3.812499999999999778e-01
2.111500000000000182e-02,3.999999999999999667e-01
2.112950000000000245e-02,4.249999999999999334e-01
2.114400000000000307e-02,4.312499999999999667e-01
2.115850000000000022e-02,4.312499999999999667e-01
2.117300000000000085e-02,4.187499999999999556e-01
2.118750000000000147e-02,3.687499999999999667e-01
2.120200000000000209e-02,3.499999999999999778e-01
2.121650000000000272e-02,3.249999999999999556e-01
2.123099999999999987e-02,3.062499999999999667e-01
2.124550000000000050e-02,2.812499999999999445e-01
2.126000000000000112e-02,2.562499999999999778e-01
2.127450000000000174e-02,2.249999999999999778e-01
2.128900000000000237e-02,2.124999999999999667e-01
2.130350000000000299e-02,1.937499999999999778e-01
2.131800000000000014e-02,1.749999999999999334e-01
2.133250000000000077e-02,1.749999999999999334e-01
2.134700000000000139e-02,1.812499999999999667e-01
2.136150000000000201e-02,2.062499999999999334e-01
2.137600000000000264e-02,2.312499999999999556e-01
2.139049999999999979e-02,2.562499999999999778e-01
2.140500000000000042e-02,3.312499999999999889e-01
2.141950000000000104e-02,3.562499999999999556e-01
2.143400000000000166e-02,4.249999999999999334e-01
2.144850000000000229e-02,4.687500000000000000e-01
2.146300000000000291e-02,5.187499999999999334e-01
2.147750000000000006e-02,5.437499999999999556e-01
2.149200000000000069e-02,5.812499999999999334e-01
2.150650000000000131e-02,5.937500000000000000e-01
2.152100000000000193e-02,5.937500000000000000e-01
2.153550000000000256e-02,5.749999999999999556e-01
2.154999999999999971e-02,5.562500000000000222e-01
2.156450000000000033e-02,4.937499999999999667e-01
2.157900000000000096e-02,4.687500000000000000e-01
2.159350000000000158e-02,4.062500000000000000e-01
2.160800000000000221e-02,3.999999999999999667e-01
2.162250000000000283e-02,3.687499999999999667e-01
2.163699999999999998e-02,3.437499999999999445e-01
2.165150000000000061e-02,3.437499999999999445e-01
2.166600000000000123e-02,3.499999999999999778e-01
2.168050000000000185e-02,3.562499999999999556e-01
2.169500000000000248e-02,3.750000000000000000e-01
2.170949999999999963e-02,3.937499999999999334e-01
2.172400000000000025e-02,3.999999999999999667e-01
2.173850000000000088e-02,3.937499999999999334e-01
2.175300000000000150e-02,3.624999999999999334e-01
2.176750000000000212e-02,3.249999999999999556e-01
2.178200000000000275e-02,2.937499999999999556e-01
2.179649999999999990e-02,2.812499999999999445e-01
2.181100000000000053e-02,2.562499999999999778e-01
2.182550000000000115e-02,2.437499999999999667e-01
2.184000000000000177e-02,2.187499999999999445e-01
2.185450000000000240e-02,1.937499999999999778e-01
2.186900000000000302e-02,1.874999999999999445e-01
2.188350000000000017e-02,1.749999999999999334e-01
2.189800000000000080e-02,1.812499999999999667e-01
2.191250000000000142e-02,2.124999999999999667e-01
2.192700000000000204e-02,2.312499999999999556e-01
2.194150000000000267e-02,2.812499999999999445e-01
2.195599999999999982e-02,3.124999999999999445e-01
2.197050000000000045e-02,3.999999999999999667e-01
2.198500000000000107e-02,4.499999999999999556e-01
2.199950000000000169e-02,4.874999999999999889e-01
2.201400000000000232e-02,5.499999999999999334e-01
2.202850000000000294e-02,5.687499999999999778e-01
2.204300000000000009e-02,6.250000000000000000e-01
2.205750000000000072e-02,6.562500000000000000e-01
2.207200000000000134e-02,6.687499999999999556e-01
2.208650000000000196e-02,6.937499999999999778e-01
2.210100000000000259e-02,6.937499999999999778e-01
2.211549999999999974e-02,6.687499999999999556e-01
2.213000000000000037e-02,6.312499999999999778e-01
2.214450000000000099e-02,5.749999999999999556e-01
2.215900000000000161e-02,5.562500000000000222e-01
2.217350000000000224e-02,4.874999999999999889e-01
2.218800000000000286e-02,4.437499999999999778e-01
2.220250000000000001e-02,4.062500000000000000e-01
2.221700000000000064e-02,3.812499999999999778e-01
2.223150000000000126e-02,3.750000000000000000e-01
2.224600000000000188e-02,3.624999999999999334e-01
2.226050000000000251e-02,3.687499999999999667e-01
2.227499999999999966e-02,3.750000000000000000e-01
2.228950000000000028e-02,3.812499999999999778e-01
2.230400000000000091e-02,3.750000000000000000e-01
2.231850000000000153e-02,3.499999999999999778e-01
2.233300000000000216e-02,3.187499999999999778e-01
2.234750000000000278e-02,2.999999999999999334e-01
2.236199999999999993e-02,2.749999999999999667e-01
2.237650000000000056e-02,2.437499999999999667e-01
2.239100000000000118e-02,2.437499999999999667e-01
2.240550000000000180e-02,2.187499999999999445e-01
2.242000000000000243e-02,1.999999999999999556e-01
2.243450000000000305e-02,1.937499999999999778e-01
2.244900000000000020e-02,1.749999999999999334e-01
2.246350000000000083e-02,1.812499999999999667e-01
2.247800000000000145e-02,1.937499999999999778e-01
2.249250000000000208e-02,2.187499999999999445e-01
2.250700000000000270e-02,2.687499999999999334e-01
2.252149999999999985e-02,3.249999999999999556e-01
2.253600000000000048e-02,3.437499999999999445e-01
2.255050000000000110e-02,4.062500000000000000e-01
2.256500000000000172e-02,4.624999999999999667e-01
2.257950000000000235e-02,5.437499999999999556e-01
2.259400000000000297e-02,5.562500000000000222e-01
2.260850000000000012e-02,6.124999999999999334e-01
2.262300000000000075e-02,6.437499999999999334e-01
2.263750000000000137e-02,6.687499999999999556e-01
2.265200000000000199e-02,6.812500000000000222e-01
2.266650000000000262e-02,6.875000000000000000e-01
2.268099999999999977e-02,6.750000000000000444e-01
2.269550000000000040e-02,6.250000000000000000e-01
2.271000000000000102e-02,5.875000000000000222e-01
2.272450000000000164e-02,5.312500000000000000e-01
2.273900000000000227e-02,4.812499999999999556e-01
2.275350000000000289e-02,4.562499999999999334e-01
2.276800000000000004e-02,4.124999999999999778e-01
2.278250000000000067e-02,3.874999999999999556e-01
2.279700000000000129e-02,3.812499999999999778e-01
2.281150000000000191e-02,3.812499999999999778e-01
2.282600000000000254e-02,3.750000000000000000e-01
2.284049999999999969e-02,3.874999999999999556e-01
2.285500000000000032e-02,3.999999999999999667e-01
2.286950000000000094e-02,3.999999999999999667e-01
2.288400000000000156e-02,3.750000000000000000e-01
2.289850000000000219e-02,3.624999999999999334e-01
2.291300000000000281e-02,3.249999999999999556e-01
2.292749999999999996e-02,3.062499999999999667e-01
2.294200000000000059e-02,2.749999999999999667e-01
2.295650000000000121e-02,2.562499999999999778e-01
2.297100000000000183e-02,2.437499999999999667e-01
2.298550000000000246e-02,2.187499999999999445e-01
2.299999999999999961e-02,1.874999999999999445e-01
2.301450000000000023e-02,1.812499999999999667e-01
2.302900000000000086e-02,1.749999999999999334e-01
2.304350000000000148e-02,1.874999999999999445e-01
2.305800000000000211e-02,2.062499999999999334e-01
2.307250000000000273e-02,2.124999999999999667e-01
2.308699999999999988e-02,2.562499999999999778e-01
2.310150000000000051e-02,3.187499999999999778e-01
2.311600000000000113e-02,3.687499999999999667e-01
2.313050000000000175e-02,4.562499999999999334e-01
2.314500000000000238e-02,4.874999999999999889e-01
2.315950000000000300e-02,5.312500000000000000e-01
2.317400000000000015e-02,5.812499999999999334e-01
2.318850000000000078e-02,6.250000000000000000e-01
2.320300000000000140e-02,6.687499999999999556e-01
2.321750000000000203e-02,6.750000000000000444e-01
2.323200000000000265e-02,7.062500000000000444e-01
2.324649999999999980e-02,7.062500000000000444e-01
2.326100000000000043e-02,6.875000000000000000e-01
2.327550000000000105e-02,6.437499999999999334e-01
2.329000000000000167e-02,5.999999999999999778e-01
2.330450000000000230e-02,5.499999999999999334e-01
2.331900000000000292e-02,5.000000000000000000e-01
2.333350000000000007e-02,4.499999999999999556e-01
2.334800000000000070e-02,4.249999999999999334e-01
2.336250000000000132e-02,3.874999999999999556e-01
2.337700000000000194e-02,3.687499999999999667e-01
2.339150000000000257e-02,3.437499999999999445e-01
2.340599999999999972e-02,3.374999999999999667e-01
2.342050000000000035e-02,3.312499999999999889e-01
2.343500000000000097e-02,3.249999999999999556e-01
2.344950000000000159e-02,2.937499999999999556e-01
2.346400000000000222e-02,2.812499999999999445e-01
2.347850000000000284e-02,2.624999999999999556e-01
2.349299999999999999e-02,2.499999999999999445e-01
2.350750000000000062e-02,2.374999999999999334e-01
2.352200000000000124e-02,2.374999999999999334e-01
2.353650000000000186e-02,2.312499999999999556e-01
2.355100000000000249e-02,2.249999999999999778e-01
2.356549999999999964e-02,2.187499999999999445e-01
2.358000000000000027e-02,2.187499999999999445e-01
2.359450000000000089e-02,2.249999999999999778e-01
2.360900000000000151e-02,2.374999999999999334e-01
2.362350000000000214e-02,2.687499999999999334e-01
2.363800000000000276e-02,3.374999999999999667e-01
2.365249999999999991e-02,3.687499999999999667e-01
2.366700000000000054e-02,4.187499999999999556e-01
2.368150000000000116e-02,5.000000000000000000e-01
2.369600000000000178e-02,5.562500000000000222e-01
2.371050000000000241e-02,6.062499999999999556e-01
2.372500000000000303e-02,6.374999999999999556e-01
2.373950000000000018e-02,6.937499999999999778e-01
2.375400000000000081e-02,7.187500000000000000e-01
2.376850000000000143e-02,7.375000000000000444e-01
2.378300000000000206e-02,7.687500000000000444e-01
2.379750000000000268e-02,8.000000000000000444e-01
2.381199999999999983e-02,8.125000000000000000e-01
2.382650000000000046e-02,8.062500000000000222e-01
2.384100000000000108e-02,8.000000000000000444e-01
2.385550000000000170e-02,7.687500000000000444e-01
2.387000000000000233e-02,7.062500000000000444e-01
2.388450000000000295e-02,6.687499999999999556e-01
2.389900000000000010e-02,5.749999999999999556e-01
2.391350000000000073e-02,5.124999999999999556e-01
2.392800000000000135e-02,4.749999999999999778e-01
2.394250000000000198e-02,4.437499999999999778e-01
2.395700000000000260e-02,4.249999999999999334e-01
2.397149999999999975e-02,3.812499999999999778e-01
2.398600000000000038e-02,3.624999999999999334e-01
2.400050000000000100e-02,3.437499999999999445e-01
2.401500000000000162e-02,3.062499999999999667e-01
2.402950000000000225e-02,3.062499999999999667e-01
2.404400000000000287e-02,2.687499999999999334e-01
2.405850000000000002e-02,2.624999999999999556e-01
2.407300000000000065e-02,2.624999999999999556e-01
2.408750000000000127e-02,2.562499999999999778e-01
2.410200000000000189e-02,2.562499999999999778e-01
2.411650000000000252e-02,2.562499999999999778e-01
2.413099999999999967e-02,2.499999999999999445e-01
2.414550000000000030e-02,2.499999999999999445e-01
2.416000000000000092e-02,2.562499999999999778e-01
2.417450000000000154e-02,2.812499999999999445e-01
2.418900000000000217e-02,2.812499999999999445e-01
2.420350000000000279e-02,3.312499999999999889e-01
2.421799999999999994e-02,3.874999999999999556e-01
2.423250000000000057e-02,4.187499999999999556e-01
2.424700000000000119e-02,5.124999999999999556e-01
2.426150000000000181e-02,5.687499999999999778e-01
2.427600000000000244e-02,5.875000000000000222e-01
2.429050000000000306e-02,6.312499999999999778e-01
2.430500000000000022e-02,6.875000000000000000e-01
2.431950000000000084e-02,7.062500000000000444e-01
2.433400000000000146e-02,7.437500000000000222e-01
2.434850000000000209e-02,7.812500000000000000e-01
2.436300000000000271e-02,7.937499999999999556e-01
2.437749999999999986e-02,8.187499999999999778e-01
2.439200000000000049e-02,8.187499999999999778e-01
2.440650000000000111e-02,8.125000000000000000e-01
2.442100000000000173e-02,7.812500000000000000e-01
2.443550000000000236e-02,7.437500000000000222e-01
2.445000000000000298e-02,6.937499999999999778e-01
2.446450000000000014e-02,6.124999999999999334e-01
2.447900000000000076e-02,5.499999999999999334e-01
2.449350000000000138e-02,5.312500000000000000e-01
2.450800000000000201e-02,4.562499999999999334e-01
2.452250000000000263e-02,4.187499999999999556e-01
2.453699999999999978e-02,3.874999999999999556e-01
2.455150000000000041e-02,3.687499999999999667e-01
2.456600000000000103e-02,3.562499999999999556e-01
2.458050000000000165e-02,3.249999999999999556e-01
2.459500000000000228e-02,2.937499999999999556e-01
2.460950000000000290e-02,2.874999999999999778e-01
2.462400000000000005e-02,2.624999999999999556e-01
2.463850000000000068e-02,2.687499999999999334e-01
2.465300000000000130e-02,2.624999999999999556e-01
2.466750000000000193e-02,2.624999999999999556e-01
2.468200000000000255e-02,2.624999999999999556e-01
2.469649999999999970e-02,2.687499999999999334e-01
2.471100000000000033e-02,2.624999999999999556e-01
2.472550000000000095e-02,2.687499999999999334e-01
