ELECTRODE=IRON, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1044, AC_FREQUENCY=5750, PIEZO_FREQUENCY=115.0
Time(s),Voltage(V)
4.933599999999999791e-03,4.499999999999999556e-01
4.937999999999999681e-03,4.562499999999999334e-01
4.942399999999999571e-03,4.812499999999999556e-01
4.946800000000000329e-03,4.937499999999999667e-01
4.951200000000000219e-03,5.062499999999999778e-01
4.955600000000000109e-03,5.249999999999999112e-01
4.959999999999999999e-03,5.437499999999999556e-01
4.964399999999999889e-03,5.499999999999999334e-01
4.968799999999999779e-03,5.625000000000000000e-01
4.973199999999999669e-03,5.625000000000000000e-01
4.977600000000000427e-03,5.749999999999999556e-01
4.982000000000000317e-03,5.687499999999999778e-01
4.986400000000000207e-03,5.687499999999999778e-01
4.990800000000000097e-03,5.687499999999999778e-01
4.995199999999999987e-03,5.562500000000000222e-01
4.999599999999999878e-03,5.374999999999999778e-01
5.003999999999999768e-03,5.312500000000000000e-01
5.008399999999999658e-03,5.187499999999999334e-01
5.012800000000000415e-03,5.062499999999999778e-01
5.017200000000000305e-03,4.812499999999999556e-01
5.021600000000000195e-03,4.749999999999999778e-01
5.026000000000000086e-03,4.624999999999999667e-01
5.030399999999999976e-03,4.437499999999999778e-01
5.034799999999999866e-03,4.312499999999999667e-01
5.039199999999999756e-03,4.124999999999999778e-01
5.043599999999999646e-03,4.062500000000000000e-01
5.048000000000000403e-03,3.937499999999999334e-01
5.052400000000000294e-03,3.812499999999999778e-01
5.056800000000000184e-03,3.874999999999999556e-01
5.061200000000000074e-03,3.750000000000000000e-01
5.065599999999999964e-03,3.750000000000000000e-01
5.069999999999999854e-03,3.750000000000000000e-01
5.074399999999999744e-03,3.812499999999999778e-01
5.078799999999999634e-03,3.874999999999999556e-01
5.083200000000000392e-03,3.999999999999999667e-01
5.087600000000000282e-03,4.187499999999999556e-01
5.092000000000000172e-03,4.312499999999999667e-01
5.096400000000000062e-03,4.562499999999999334e-01
5.100799999999999952e-03,4.624999999999999667e-01
5.105199999999999842e-03,4.749999999999999778e-01
5.109599999999999732e-03,5.062499999999999778e-01
5.113999999999999622e-03,5.187499999999999334e-01
5.118400000000000380e-03,5.374999999999999778e-01
5.122800000000000270e-03,5.437499999999999556e-01
5.127200000000000160e-03,5.625000000000000000e-01
5.131600000000000050e-03,5.812499999999999334e-01
5.135999999999999940e-03,5.875000000000000222e-01
5.140399999999999830e-03,5.999999999999999778e-01
5.144799999999999721e-03,6.124999999999999334e-01
5.149199999999999611e-03,6.187500000000000222e-01
5.153600000000000368e-03,6.312499999999999778e-01
5.158000000000000258e-03,6.250000000000000000e-01
5.162400000000000148e-03,6.250000000000000000e-01
5.166800000000000039e-03,6.187500000000000222e-01
5.171199999999999929e-03,6.062499999999999556e-01
5.175599999999999819e-03,5.999999999999999778e-01
5.179999999999999709e-03,5.875000000000000222e-01
5.184399999999999599e-03,5.687499999999999778e-01
5.188800000000000356e-03,5.499999999999999334e-01
5.193200000000000247e-03,5.437499999999999556e-01
5.197600000000000137e-03,5.187499999999999334e-01
5.202000000000000027e-03,5.062499999999999778e-01
5.206399999999999917e-03,4.937499999999999667e-01
5.210799999999999807e-03,4.812499999999999556e-01
5.215199999999999697e-03,4.624999999999999667e-01
5.219599999999999587e-03,4.687500000000000000e-01
5.224000000000000345e-03,4.499999999999999556e-01
5.228400000000000235e-03,4.437499999999999778e-01
5.232800000000000125e-03,4.375000000000000000e-01
5.237200000000000015e-03,4.375000000000000000e-01
5.241599999999999905e-03,4.437499999999999778e-01
5.245999999999999795e-03,4.562499999999999334e-01
5.250399999999999685e-03,4.562499999999999334e-01
5.254800000000000443e-03,4.687500000000000000e-01
5.259200000000000333e-03,4.812499999999999556e-01
5.263600000000000223e-03,4.937499999999999667e-01
5.268000000000000113e-03,5.124999999999999556e-01
5.272400000000000003e-03,5.249999999999999112e-01
5.276799999999999893e-03,5.437499999999999556e-01
5.281199999999999783e-03,5.562500000000000222e-01
5.285599999999999674e-03,5.687499999999999778e-01
5.290000000000000431e-03,5.812499999999999334e-01
5.294400000000000321e-03,5.999999999999999778e-01
5.298800000000000211e-03,6.062499999999999556e-01
5.303200000000000101e-03,6.250000000000000000e-01
5.307599999999999991e-03,6.250000000000000000e-01
5.311999999999999882e-03,6.437499999999999334e-01
5.316399999999999772e-03,6.500000000000000222e-01
5.320799999999999662e-03,6.624999999999999778e-01
5.325200000000000419e-03,6.750000000000000444e-01
5.329600000000000309e-03,6.750000000000000444e-01
5.334000000000000200e-03,6.812500000000000222e-01
5.338400000000000090e-03,6.750000000000000444e-01
5.342799999999999980e-03,6.750000000000000444e-01
5.347199999999999870e-03,6.687499999999999556e-01
5.351599999999999760e-03,6.562500000000000000e-01
5.355999999999999650e-03,6.437499999999999334e-01
5.360400000000000408e-03,6.187500000000000222e-01
5.364800000000000298e-03,6.124999999999999334e-01
5.369200000000000188e-03,5.937500000000000000e-01
5.373600000000000078e-03,5.812499999999999334e-01
5.377999999999999968e-03,5.625000000000000000e-01
5.382399999999999858e-03,5.499999999999999334e-01
5.386799999999999748e-03,5.374999999999999778e-01
5.391199999999999638e-03,5.187499999999999334e-01
5.395600000000000396e-03,5.187499999999999334e-01
5.400000000000000286e-03,5.062499999999999778e-01
5.404400000000000176e-03,5.000000000000000000e-01
5.408800000000000066e-03,5.000000000000000000e-01
5.413199999999999956e-03,5.062499999999999778e-01
5.417599999999999846e-03,5.187499999999999334e-01
5.421999999999999736e-03,5.312500000000000000e-01
5.426399999999999627e-03,5.374999999999999778e-01
5.430800000000000384e-03,5.562500000000000222e-01
5.435200000000000274e-03,5.625000000000000000e-01
5.439600000000000164e-03,5.812499999999999334e-01
5.444000000000000054e-03,5.875000000000000222e-01
5.448399999999999944e-03,6.062499999999999556e-01
5.452799999999999835e-03,6.187500000000000222e-01
5.457199999999999725e-03,6.312499999999999778e-01
5.461599999999999615e-03,6.374999999999999556e-01
5.466000000000000372e-03,6.437499999999999334e-01
5.470400000000000262e-03,6.500000000000000222e-01
5.474800000000000152e-03,6.624999999999999778e-01
5.479200000000000043e-03,6.687499999999999556e-01
5.483599999999999933e-03,6.750000000000000444e-01
5.487999999999999823e-03,6.875000000000000000e-01
5.492399999999999713e-03,6.937499999999999778e-01
5.496799999999999603e-03,7.062500000000000444e-01
5.501200000000000361e-03,7.187500000000000000e-01
5.505600000000000251e-03,7.187500000000000000e-01
5.510000000000000141e-03,7.187500000000000000e-01
5.514400000000000031e-03,7.249999999999999778e-01
5.518799999999999921e-03,7.249999999999999778e-01
5.523199999999999811e-03,7.125000000000000222e-01
5.527599999999999701e-03,7.062500000000000444e-01
5.531999999999999591e-03,6.875000000000000000e-01
5.536400000000000349e-03,6.687499999999999556e-01
5.540800000000000239e-03,6.500000000000000222e-01
5.545200000000000129e-03,6.437499999999999334e-01
5.549600000000000019e-03,6.187500000000000222e-01
5.553999999999999909e-03,5.999999999999999778e-01
5.558399999999999799e-03,5.999999999999999778e-01
5.562799999999999689e-03,5.875000000000000222e-01
5.567200000000000447e-03,5.749999999999999556e-01
5.571600000000000337e-03,5.687499999999999778e-01
5.576000000000000227e-03,5.625000000000000000e-01
5.580400000000000117e-03,5.625000000000000000e-01
5.584800000000000007e-03,5.625000000000000000e-01
5.589199999999999897e-03,5.687499999999999778e-01
5.593599999999999788e-03,5.687499999999999778e-01
5.597999999999999678e-03,5.875000000000000222e-01
5.602400000000000435e-03,5.937500000000000000e-01
5.606800000000000325e-03,6.187500000000000222e-01
5.611200000000000215e-03,6.312499999999999778e-01
5.615600000000000105e-03,6.312499999999999778e-01
5.619999999999999996e-03,6.500000000000000222e-01
5.624399999999999886e-03,6.624999999999999778e-01
5.628799999999999776e-03,6.750000000000000444e-01
5.633199999999999666e-03,6.812500000000000222e-01
5.637600000000000423e-03,6.812500000000000222e-01
5.642000000000000313e-03,6.875000000000000000e-01
5.646400000000000204e-03,6.937499999999999778e-01
5.650800000000000094e-03,6.937499999999999778e-01
5.655199999999999984e-03,6.937499999999999778e-01
5.659599999999999874e-03,7.062500000000000444e-01
5.663999999999999764e-03,7.187500000000000000e-01
5.668399999999999654e-03,7.249999999999999778e-01
5.672800000000000412e-03,7.375000000000000444e-01
5.677200000000000302e-03,7.437500000000000222e-01
5.681600000000000192e-03,7.500000000000000000e-01
5.686000000000000082e-03,7.437500000000000222e-01
5.690399999999999972e-03,7.500000000000000000e-01
5.694799999999999862e-03,7.500000000000000000e-01
5.699199999999999752e-03,7.437500000000000222e-01
5.703599999999999642e-03,7.312499999999999556e-01
5.708000000000000400e-03,7.125000000000000222e-01
5.712400000000000290e-03,7.125000000000000222e-01
5.716800000000000180e-03,6.875000000000000000e-01
5.721200000000000070e-03,6.687499999999999556e-01
5.725599999999999960e-03,6.500000000000000222e-01
5.729999999999999850e-03,6.437499999999999334e-01
5.734399999999999741e-03,6.250000000000000000e-01
5.738799999999999631e-03,6.124999999999999334e-01
5.743200000000000388e-03,6.062499999999999556e-01
5.747600000000000278e-03,5.999999999999999778e-01
5.752000000000000168e-03,5.999999999999999778e-01
5.756400000000000058e-03,6.062499999999999556e-01
5.760799999999999949e-03,6.124999999999999334e-01
5.765199999999999839e-03,6.187500000000000222e-01
5.769599999999999729e-03,6.250000000000000000e-01
5.773999999999999619e-03,6.374999999999999556e-01
5.778400000000000376e-03,6.500000000000000222e-01
5.782800000000000266e-03,6.562500000000000000e-01
5.787200000000000157e-03,6.687499999999999556e-01
5.791600000000000047e-03,6.812500000000000222e-01
5.795999999999999937e-03,6.937499999999999778e-01
5.800399999999999827e-03,6.999999999999999556e-01
5.804799999999999717e-03,6.999999999999999556e-01
5.809199999999999607e-03,7.062500000000000444e-01
5.813600000000000365e-03,7.062500000000000444e-01
5.818000000000000255e-03,6.999999999999999556e-01
5.822400000000000145e-03,7.062500000000000444e-01
5.826800000000000035e-03,7.125000000000000222e-01
5.831199999999999925e-03,7.125000000000000222e-01
5.835599999999999815e-03,7.312499999999999556e-01
5.839999999999999705e-03,7.312499999999999556e-01
5.844400000000000463e-03,7.500000000000000000e-01
5.848800000000000353e-03,7.437500000000000222e-01
5.853200000000000243e-03,7.562499999999999778e-01
5.857600000000000133e-03,7.624999999999999556e-01
5.862000000000000023e-03,7.687500000000000444e-01
5.866399999999999913e-03,7.687500000000000444e-01
5.870799999999999803e-03,7.624999999999999556e-01
5.875199999999999693e-03,7.562499999999999778e-01
5.879600000000000451e-03,7.500000000000000000e-01
5.884000000000000341e-03,7.249999999999999778e-01
5.888400000000000231e-03,7.125000000000000222e-01
5.892800000000000121e-03,6.999999999999999556e-01
5.897200000000000011e-03,6.875000000000000000e-01
5.901599999999999902e-03,6.687499999999999556e-01
5.905999999999999792e-03,6.624999999999999778e-01
5.910399999999999682e-03,6.374999999999999556e-01
5.914800000000000439e-03,6.437499999999999334e-01
5.919200000000000329e-03,6.312499999999999778e-01
5.923600000000000219e-03,6.374999999999999556e-01
5.928000000000000110e-03,6.374999999999999556e-01
5.932400000000000000e-03,6.374999999999999556e-01
5.936799999999999890e-03,6.500000000000000222e-01
5.941199999999999780e-03,6.562500000000000000e-01
5.945599999999999670e-03,6.687499999999999556e-01
5.950000000000000427e-03,6.875000000000000000e-01
5.954400000000000318e-03,6.875000000000000000e-01
5.958800000000000208e-03,7.125000000000000222e-01
5.963200000000000098e-03,7.125000000000000222e-01
5.967599999999999988e-03,7.187500000000000000e-01
5.971999999999999878e-03,7.187500000000000000e-01
5.976399999999999768e-03,7.249999999999999778e-01
5.980799999999999658e-03,7.249999999999999778e-01
5.985200000000000416e-03,7.187500000000000000e-01
5.989600000000000306e-03,7.125000000000000222e-01
5.994000000000000196e-03,7.125000000000000222e-01
5.998400000000000086e-03,7.187500000000000000e-01
6.002799999999999976e-03,7.125000000000000222e-01
6.007199999999999866e-03,7.187500000000000000e-01
6.011599999999999756e-03,7.249999999999999778e-01
6.015999999999999646e-03,7.375000000000000444e-01
6.020400000000000404e-03,7.437500000000000222e-01
6.024800000000000294e-03,7.562499999999999778e-01
6.029200000000000184e-03,7.687500000000000444e-01
6.033600000000000074e-03,7.687500000000000444e-01
6.037999999999999964e-03,7.750000000000000222e-01
6.042399999999999854e-03,7.687500000000000444e-01
6.046799999999999745e-03,7.750000000000000222e-01
6.051199999999999635e-03,7.624999999999999556e-01
6.055600000000000392e-03,7.562499999999999778e-01
6.060000000000000282e-03,7.500000000000000000e-01
6.064400000000000172e-03,7.312499999999999556e-01
6.068800000000000062e-03,7.062500000000000444e-01
6.073199999999999953e-03,7.125000000000000222e-01
6.077599999999999843e-03,6.937499999999999778e-01
6.081999999999999733e-03,6.812500000000000222e-01
6.086399999999999623e-03,6.750000000000000444e-01
6.090800000000000380e-03,6.687499999999999556e-01
6.095200000000000271e-03,6.750000000000000444e-01
6.099600000000000161e-03,6.750000000000000444e-01
6.104000000000000051e-03,6.812500000000000222e-01
6.108399999999999941e-03,6.875000000000000000e-01
6.112799999999999831e-03,6.999999999999999556e-01
6.117199999999999721e-03,7.125000000000000222e-01
6.121600000000000479e-03,7.125000000000000222e-01
6.126000000000000369e-03,7.249999999999999778e-01
6.130400000000000259e-03,7.375000000000000444e-01
6.134800000000000149e-03,7.500000000000000000e-01
6.139200000000000039e-03,7.562499999999999778e-01
6.143599999999999929e-03,7.500000000000000000e-01
6.147999999999999819e-03,7.500000000000000000e-01
6.152399999999999709e-03,7.500000000000000000e-01
6.156800000000000467e-03,7.437500000000000222e-01
6.161200000000000357e-03,7.375000000000000444e-01
6.165600000000000247e-03,7.249999999999999778e-01
6.170000000000000137e-03,7.249999999999999778e-01
6.174400000000000027e-03,7.125000000000000222e-01
6.178799999999999917e-03,7.187500000000000000e-01
6.183199999999999807e-03,7.187500000000000000e-01
6.187599999999999698e-03,7.249999999999999778e-01
6.192000000000000455e-03,7.312499999999999556e-01
6.196400000000000345e-03,7.375000000000000444e-01
6.200800000000000235e-03,7.500000000000000000e-01
6.205200000000000125e-03,7.624999999999999556e-01
6.209600000000000015e-03,7.750000000000000222e-01
6.213999999999999906e-03,7.750000000000000222e-01
6.218399999999999796e-03,7.812500000000000000e-01
6.222799999999999686e-03,7.750000000000000222e-01
6.227200000000000443e-03,7.812500000000000000e-01
6.231600000000000333e-03,7.624999999999999556e-01
6.236000000000000223e-03,7.562499999999999778e-01
6.240400000000000114e-03,7.437500000000000222e-01
6.244800000000000004e-03,7.312499999999999556e-01
6.249199999999999894e-03,7.187500000000000000e-01
6.253599999999999784e-03,7.249999999999999778e-01
6.257999999999999674e-03,7.125000000000000222e-01
6.262400000000000432e-03,7.125000000000000222e-01
6.266800000000000322e-03,7.062500000000000444e-01
6.271200000000000212e-03,7.125000000000000222e-01
6.275600000000000102e-03,7.187500000000000000e-01
6.279999999999999992e-03,7.312499999999999556e-01
6.284399999999999882e-03,7.375000000000000444e-01
6.288799999999999772e-03,7.437500000000000222e-01
6.293199999999999662e-03,7.500000000000000000e-01
6.297600000000000420e-03,7.624999999999999556e-01
6.302000000000000310e-03,7.687500000000000444e-01
6.306400000000000200e-03,7.812500000000000000e-01
6.310800000000000090e-03,7.812500000000000000e-01
6.315199999999999980e-03,7.812500000000000000e-01
6.319599999999999870e-03,7.750000000000000222e-01
6.323999999999999760e-03,7.624999999999999556e-01
6.328399999999999651e-03,7.562499999999999778e-01
6.332800000000000408e-03,7.437500000000000222e-01
6.337200000000000298e-03,7.312499999999999556e-01
6.341600000000000188e-03,7.125000000000000222e-01
6.346000000000000078e-03,7.062500000000000444e-01
6.350399999999999968e-03,6.999999999999999556e-01
6.354799999999999859e-03,6.937499999999999778e-01
6.359199999999999749e-03,6.999999999999999556e-01
6.363599999999999639e-03,6.999999999999999556e-01
6.368000000000000396e-03,7.125000000000000222e-01
6.372400000000000286e-03,7.249999999999999778e-01
6.376800000000000176e-03,7.312499999999999556e-01
6.381200000000000067e-03,7.437500000000000222e-01
6.385599999999999957e-03,7.437500000000000222e-01
6.389999999999999847e-03,7.624999999999999556e-01
6.394399999999999737e-03,7.687500000000000444e-01
6.398800000000000494e-03,7.687500000000000444e-01
6.403200000000000384e-03,7.750000000000000222e-01
6.407600000000000275e-03,7.624999999999999556e-01
6.412000000000000165e-03,7.562499999999999778e-01
6.416400000000000055e-03,7.500000000000000000e-01
6.420799999999999945e-03,7.437500000000000222e-01
6.425199999999999835e-03,7.375000000000000444e-01
6.429599999999999725e-03,7.312499999999999556e-01
6.434000000000000483e-03,7.375000000000000444e-01
6.438400000000000373e-03,7.375000000000000444e-01
6.442800000000000263e-03,7.437500000000000222e-01
6.447200000000000153e-03,7.500000000000000000e-01
6.451600000000000043e-03,7.562499999999999778e-01
6.455999999999999933e-03,7.624999999999999556e-01
6.460399999999999823e-03,7.812500000000000000e-01
6.464799999999999713e-03,7.812500000000000000e-01
6.469200000000000471e-03,7.937499999999999556e-01
6.473600000000000361e-03,8.000000000000000444e-01
6.478000000000000251e-03,8.062500000000000222e-01
6.482400000000000141e-03,8.000000000000000444e-01
6.486800000000000031e-03,7.937499999999999556e-01
6.491199999999999921e-03,7.874999999999999778e-01
6.495599999999999812e-03,7.750000000000000222e-01
6.499999999999999702e-03,7.750000000000000222e-01
6.504400000000000459e-03,7.437500000000000222e-01
6.508800000000000349e-03,7.312499999999999556e-01
6.513200000000000239e-03,7.187500000000000000e-01
6.517600000000000129e-03,7.125000000000000222e-01
6.522000000000000020e-03,6.937499999999999778e-01
6.526399999999999910e-03,6.937499999999999778e-01
6.530799999999999800e-03,6.875000000000000000e-01
6.535199999999999690e-03,6.875000000000000000e-01
6.539600000000000447e-03,6.875000000000000000e-01
6.544000000000000337e-03,6.999999999999999556e-01
6.548400000000000228e-03,6.999999999999999556e-01
6.552800000000000118e-03,7.187500000000000000e-01
6.557200000000000008e-03,7.249999999999999778e-01
6.561599999999999898e-03,7.375000000000000444e-01
6.565999999999999788e-03,7.500000000000000000e-01
6.570399999999999678e-03,7.562499999999999778e-01
6.574800000000000436e-03,7.624999999999999556e-01
6.579200000000000326e-03,7.624999999999999556e-01
6.583600000000000216e-03,7.624999999999999556e-01
6.588000000000000106e-03,7.562499999999999778e-01
6.592399999999999996e-03,7.562499999999999778e-01
6.596799999999999886e-03,7.562499999999999778e-01
6.601199999999999776e-03,7.500000000000000000e-01
6.605599999999999666e-03,7.562499999999999778e-01
6.610000000000000424e-03,7.562499999999999778e-01
6.614400000000000314e-03,7.562499999999999778e-01
6.618800000000000204e-03,7.687500000000000444e-01
6.623200000000000094e-03,7.750000000000000222e-01
6.627599999999999984e-03,7.812500000000000000e-01
6.631999999999999874e-03,7.937499999999999556e-01
6.636399999999999764e-03,8.000000000000000444e-01
6.640799999999999655e-03,8.000000000000000444e-01
6.645200000000000412e-03,8.062500000000000222e-01
6.649600000000000302e-03,8.000000000000000444e-01
6.654000000000000192e-03,8.062500000000000222e-01
6.658400000000000082e-03,7.937499999999999556e-01
6.662799999999999973e-03,7.812500000000000000e-01
6.667199999999999863e-03,7.750000000000000222e-01
6.671599999999999753e-03,7.562499999999999778e-01
6.676000000000000510e-03,7.437500000000000222e-01
6.680400000000000400e-03,7.249999999999999778e-01
6.684800000000000290e-03,7.187500000000000000e-01
6.689200000000000181e-03,6.999999999999999556e-01
6.693600000000000071e-03,6.875000000000000000e-01
6.697999999999999961e-03,6.687499999999999556e-01
6.702399999999999851e-03,6.624999999999999778e-01
6.706799999999999741e-03,6.562500000000000000e-01
6.711200000000000498e-03,6.624999999999999778e-01
6.715600000000000389e-03,6.624999999999999778e-01
6.720000000000000279e-03,6.687499999999999556e-01
6.724400000000000169e-03,6.812500000000000222e-01
6.728800000000000059e-03,6.875000000000000000e-01
6.733199999999999949e-03,6.999999999999999556e-01
6.737599999999999839e-03,7.062500000000000444e-01
6.741999999999999729e-03,7.249999999999999778e-01
6.746400000000000487e-03,7.249999999999999778e-01
6.750800000000000377e-03,7.375000000000000444e-01
6.755200000000000267e-03,7.437500000000000222e-01
6.759600000000000157e-03,7.437500000000000222e-01
6.764000000000000047e-03,7.437500000000000222e-01
6.768399999999999937e-03,7.437500000000000222e-01
6.772799999999999827e-03,7.500000000000000000e-01
6.777199999999999717e-03,7.500000000000000000e-01
6.781600000000000475e-03,7.562499999999999778e-01
6.786000000000000365e-03,7.562499999999999778e-01
6.790400000000000255e-03,7.687500000000000444e-01
6.794800000000000145e-03,7.750000000000000222e-01
6.799200000000000035e-03,7.812500000000000000e-01
6.803599999999999925e-03,7.937499999999999556e-01
6.807999999999999816e-03,7.937499999999999556e-01
6.812399999999999706e-03,8.000000000000000444e-01
6.816800000000000463e-03,8.062500000000000222e-01
6.821200000000000353e-03,8.062500000000000222e-01
6.825600000000000243e-03,8.000000000000000444e-01
6.830000000000000134e-03,7.937499999999999556e-01
6.834400000000000024e-03,7.874999999999999778e-01
6.838799999999999914e-03,7.687500000000000444e-01
6.843199999999999804e-03,7.562499999999999778e-01
6.847599999999999694e-03,7.375000000000000444e-01
6.852000000000000451e-03,7.187500000000000000e-01
6.856400000000000342e-03,7.062500000000000444e-01
6.860800000000000232e-03,6.875000000000000000e-01
6.865200000000000122e-03,6.624999999999999778e-01
6.869600000000000012e-03,6.500000000000000222e-01
6.873999999999999902e-03,6.437499999999999334e-01
6.878399999999999792e-03,6.374999999999999556e-01
6.882799999999999682e-03,6.250000000000000000e-01
6.887200000000000440e-03,6.250000000000000000e-01
6.891600000000000330e-03,6.312499999999999778e-01
6.896000000000000220e-03,6.374999999999999556e-01
6.900400000000000110e-03,6.437499999999999334e-01
6.904800000000000000e-03,6.562500000000000000e-01
6.909199999999999890e-03,6.687499999999999556e-01
6.913599999999999780e-03,6.875000000000000000e-01
6.917999999999999670e-03,6.999999999999999556e-01
6.922400000000000428e-03,7.062500000000000444e-01
6.926800000000000318e-03,7.125000000000000222e-01
6.931200000000000208e-03,7.187500000000000000e-01
6.935600000000000098e-03,7.249999999999999778e-01
6.939999999999999988e-03,7.187500000000000000e-01
6.944399999999999878e-03,7.249999999999999778e-01
6.948799999999999769e-03,7.375000000000000444e-01
6.953200000000000526e-03,7.375000000000000444e-01
6.957600000000000416e-03,7.437500000000000222e-01
6.962000000000000306e-03,7.562499999999999778e-01
6.966400000000000196e-03,7.624999999999999556e-01
6.970800000000000086e-03,7.687500000000000444e-01
6.975199999999999977e-03,7.750000000000000222e-01
6.979599999999999867e-03,7.874999999999999778e-01
6.983999999999999757e-03,7.937499999999999556e-01
6.988400000000000514e-03,7.937499999999999556e-01
6.992800000000000404e-03,8.000000000000000444e-01
6.997200000000000294e-03,7.937499999999999556e-01
7.001600000000000185e-03,7.812500000000000000e-01
7.006000000000000075e-03,7.812500000000000000e-01
7.010399999999999965e-03,7.624999999999999556e-01
7.014799999999999855e-03,7.437500000000000222e-01
7.019199999999999745e-03,7.375000000000000444e-01
7.023600000000000503e-03,7.125000000000000222e-01
7.028000000000000393e-03,6.999999999999999556e-01
7.032400000000000283e-03,6.875000000000000000e-01
7.036800000000000173e-03,6.624999999999999778e-01
7.041200000000000063e-03,6.374999999999999556e-01
7.045599999999999953e-03,6.312499999999999778e-01
7.049999999999999843e-03,6.187500000000000222e-01
7.054399999999999733e-03,6.187500000000000222e-01
7.058800000000000491e-03,6.124999999999999334e-01
7.063200000000000381e-03,6.187500000000000222e-01
7.067600000000000271e-03,6.187500000000000222e-01
7.072000000000000161e-03,6.312499999999999778e-01
7.076400000000000051e-03,6.374999999999999556e-01
7.080799999999999941e-03,6.500000000000000222e-01
7.085199999999999831e-03,6.687499999999999556e-01
7.089599999999999722e-03,6.687499999999999556e-01
7.094000000000000479e-03,6.937499999999999778e-01
7.098400000000000369e-03,6.999999999999999556e-01
7.102800000000000259e-03,6.999999999999999556e-01
7.107200000000000149e-03,7.062500000000000444e-01
7.111600000000000039e-03,7.187500000000000000e-01
7.115999999999999930e-03,7.312499999999999556e-01
7.120399999999999820e-03,7.249999999999999778e-01
7.124799999999999710e-03,7.249999999999999778e-01
7.129200000000000467e-03,7.375000000000000444e-01
7.133600000000000357e-03,7.375000000000000444e-01
7.138000000000000247e-03,7.500000000000000000e-01
7.142400000000000138e-03,7.624999999999999556e-01
7.146800000000000028e-03,7.750000000000000222e-01
7.151199999999999918e-03,7.812500000000000000e-01
7.155599999999999808e-03,7.812500000000000000e-01
7.159999999999999698e-03,7.937499999999999556e-01
7.164400000000000455e-03,7.874999999999999778e-01
7.168800000000000346e-03,7.874999999999999778e-01
7.173200000000000236e-03,7.812500000000000000e-01
7.177600000000000126e-03,7.750000000000000222e-01
7.182000000000000016e-03,7.624999999999999556e-01
7.186399999999999906e-03,7.500000000000000000e-01
7.190799999999999796e-03,7.312499999999999556e-01
7.195199999999999686e-03,7.062500000000000444e-01
7.199600000000000444e-03,6.750000000000000444e-01
7.204000000000000334e-03,6.750000000000000444e-01
7.208400000000000224e-03,6.500000000000000222e-01
7.212800000000000114e-03,6.312499999999999778e-01
7.217200000000000004e-03,6.187500000000000222e-01
7.221599999999999894e-03,6.062499999999999556e-01
7.225999999999999784e-03,5.999999999999999778e-01
7.230400000000000542e-03,5.875000000000000222e-01
7.234800000000000432e-03,5.875000000000000222e-01
7.239200000000000322e-03,5.875000000000000222e-01
7.243600000000000212e-03,5.937500000000000000e-01
7.248000000000000102e-03,6.124999999999999334e-01
7.252399999999999992e-03,6.187500000000000222e-01
7.256799999999999883e-03,6.312499999999999778e-01
7.261199999999999773e-03,6.437499999999999334e-01
7.265600000000000530e-03,6.562500000000000000e-01
7.270000000000000420e-03,6.687499999999999556e-01
7.274400000000000310e-03,6.812500000000000222e-01
7.278800000000000200e-03,6.875000000000000000e-01
7.283200000000000091e-03,6.937499999999999778e-01
7.287599999999999981e-03,7.062500000000000444e-01
7.291999999999999871e-03,7.500000000000000000e-01
7.296399999999999761e-03,7.562499999999999778e-01
7.300800000000000518e-03,7.500000000000000000e-01
7.305200000000000408e-03,7.687500000000000444e-01
7.309600000000000299e-03,7.687500000000000444e-01
7.314000000000000189e-03,7.812500000000000000e-01
7.318400000000000079e-03,7.874999999999999778e-01
7.322799999999999969e-03,8.000000000000000444e-01
7.327199999999999859e-03,8.062500000000000222e-01
7.331599999999999749e-03,8.125000000000000000e-01
7.336000000000000507e-03,8.062500000000000222e-01
7.340400000000000397e-03,8.062500000000000222e-01
7.344800000000000287e-03,8.000000000000000444e-01
7.349200000000000177e-03,7.937499999999999556e-01
7.353600000000000067e-03,7.750000000000000222e-01
7.357999999999999957e-03,7.687500000000000444e-01
7.362399999999999847e-03,7.624999999999999556e-01
7.366799999999999737e-03,7.375000000000000444e-01
7.371200000000000495e-03,7.125000000000000222e-01
7.375600000000000385e-03,6.875000000000000000e-01
7.380000000000000275e-03,6.750000000000000444e-01
7.384400000000000165e-03,6.624999999999999778e-01
7.388800000000000055e-03,6.374999999999999556e-01
7.393199999999999945e-03,6.312499999999999778e-01
7.397599999999999835e-03,6.250000000000000000e-01
7.401999999999999726e-03,6.187500000000000222e-01
7.406400000000000483e-03,6.124999999999999334e-01
7.410800000000000373e-03,6.124999999999999334e-01
7.415200000000000263e-03,6.187500000000000222e-01
7.419600000000000153e-03,6.250000000000000000e-01
7.424000000000000044e-03,6.374999999999999556e-01
7.428399999999999934e-03,6.437499999999999334e-01
7.432799999999999824e-03,6.624999999999999778e-01
7.437199999999999714e-03,6.812500000000000222e-01
7.441600000000000471e-03,6.812500000000000222e-01
7.446000000000000361e-03,6.937499999999999778e-01
7.450400000000000252e-03,7.062500000000000444e-01
7.454800000000000142e-03,7.187500000000000000e-01
7.459200000000000032e-03,7.187500000000000000e-01
7.463599999999999922e-03,7.249999999999999778e-01
