ELECTRODE=IRON, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1106, AC_FREQUENCY=4500, PIEZO_FREQUENCY=90.0
Time(s),Voltage(V)
6.411999999999999297e-03,3.624999999999999334e-01
6.417599999999999867e-03,3.624999999999999334e-01
6.423199999999999570e-03,3.499999999999999778e-01
6.428800000000000139e-03,3.374999999999999667e-01
6.434399999999999842e-03,3.249999999999999556e-01
6.439999999999999544e-03,3.124999999999999445e-01
6.445600000000000114e-03,3.062499999999999667e-01
6.451199999999999816e-03,2.937499999999999556e-01
6.456799999999999519e-03,2.874999999999999778e-01
6.462400000000000089e-03,2.999999999999999334e-01
6.467999999999999791e-03,2.937499999999999556e-01
6.473599999999999494e-03,3.124999999999999445e-01
6.479200000000000063e-03,3.249999999999999556e-01
6.484799999999999766e-03,3.374999999999999667e-01
6.490399999999999468e-03,3.562499999999999556e-01
6.496000000000000038e-03,3.750000000000000000e-01
6.501599999999999741e-03,3.937499999999999334e-01
6.507199999999999443e-03,4.249999999999999334e-01
6.512800000000000013e-03,4.375000000000000000e-01
6.518399999999999715e-03,4.562499999999999334e-01
6.523999999999999418e-03,4.687500000000000000e-01
6.529599999999999987e-03,4.812499999999999556e-01
6.535199999999999690e-03,4.937499999999999667e-01
6.540799999999999392e-03,4.937499999999999667e-01
6.546399999999999962e-03,4.937499999999999667e-01
6.551999999999999665e-03,4.937499999999999667e-01
6.557599999999999367e-03,4.874999999999999889e-01
6.563199999999999937e-03,4.624999999999999667e-01
6.568799999999999639e-03,4.499999999999999556e-01
6.574399999999999342e-03,4.312499999999999667e-01
6.579999999999999911e-03,4.187499999999999556e-01
6.585599999999999614e-03,4.062500000000000000e-01
6.591199999999999316e-03,3.937499999999999334e-01
6.596799999999999886e-03,3.874999999999999556e-01
6.602399999999999589e-03,3.874999999999999556e-01
6.607999999999999291e-03,3.812499999999999778e-01
6.613599999999999861e-03,3.812499999999999778e-01
6.619199999999999563e-03,3.750000000000000000e-01
6.624800000000000133e-03,3.687499999999999667e-01
6.630399999999999835e-03,3.687499999999999667e-01
6.635999999999999538e-03,3.499999999999999778e-01
6.641600000000000108e-03,3.312499999999999889e-01
6.647199999999999810e-03,3.249999999999999556e-01
6.652799999999999513e-03,3.124999999999999445e-01
6.658400000000000082e-03,3.062499999999999667e-01
6.663999999999999785e-03,3.062499999999999667e-01
6.669599999999999487e-03,2.937499999999999556e-01
6.675200000000000057e-03,2.937499999999999556e-01
6.680799999999999760e-03,2.999999999999999334e-01
6.686399999999999462e-03,3.187499999999999778e-01
6.692000000000000032e-03,3.312499999999999889e-01
6.697599999999999734e-03,3.499999999999999778e-01
6.703199999999999437e-03,3.624999999999999334e-01
6.708800000000000006e-03,3.937499999999999334e-01
6.714399999999999709e-03,4.124999999999999778e-01
6.719999999999999411e-03,4.312499999999999667e-01
6.725599999999999981e-03,4.499999999999999556e-01
6.731199999999999684e-03,4.687500000000000000e-01
6.736799999999999386e-03,4.937499999999999667e-01
6.742399999999999956e-03,5.187499999999999334e-01
6.747999999999999658e-03,5.312500000000000000e-01
6.753599999999999361e-03,5.562500000000000222e-01
6.759199999999999930e-03,5.625000000000000000e-01
6.764799999999999633e-03,5.749999999999999556e-01
6.770399999999999335e-03,5.687499999999999778e-01
6.775999999999999905e-03,5.749999999999999556e-01
6.781599999999999608e-03,5.625000000000000000e-01
6.787199999999999310e-03,5.437499999999999556e-01
6.792799999999999880e-03,5.312500000000000000e-01
6.798399999999999582e-03,5.062499999999999778e-01
6.803999999999999285e-03,4.937499999999999667e-01
6.809599999999999854e-03,4.687500000000000000e-01
6.815199999999999557e-03,4.562499999999999334e-01
6.820799999999999259e-03,4.437499999999999778e-01
6.826399999999999829e-03,4.312499999999999667e-01
6.831999999999999532e-03,4.249999999999999334e-01
6.837600000000000101e-03,4.062500000000000000e-01
6.843199999999999804e-03,3.999999999999999667e-01
6.848799999999999506e-03,3.937499999999999334e-01
6.854400000000000076e-03,3.750000000000000000e-01
6.859999999999999779e-03,3.624999999999999334e-01
6.865599999999999481e-03,3.499999999999999778e-01
6.871200000000000051e-03,3.437499999999999445e-01
6.876799999999999753e-03,3.312499999999999889e-01
6.882399999999999456e-03,3.249999999999999556e-01
6.888000000000000025e-03,3.249999999999999556e-01
6.893599999999999728e-03,3.312499999999999889e-01
6.899199999999999430e-03,3.374999999999999667e-01
6.904800000000000000e-03,3.437499999999999445e-01
6.910399999999999703e-03,3.624999999999999334e-01
6.915999999999999405e-03,3.874999999999999556e-01
6.921599999999999975e-03,4.062500000000000000e-01
6.927199999999999677e-03,4.249999999999999334e-01
6.932799999999999380e-03,4.437499999999999778e-01
6.938399999999999949e-03,4.624999999999999667e-01
6.943999999999999652e-03,4.937499999999999667e-01
6.949599999999999354e-03,5.124999999999999556e-01
6.955199999999999924e-03,5.312500000000000000e-01
6.960799999999999627e-03,5.499999999999999334e-01
6.966399999999999329e-03,5.625000000000000000e-01
6.971999999999999899e-03,5.812499999999999334e-01
6.977599999999999601e-03,5.999999999999999778e-01
6.983199999999999304e-03,6.062499999999999556e-01
6.988799999999999873e-03,6.187500000000000222e-01
6.994399999999999576e-03,6.250000000000000000e-01
6.999999999999999278e-03,6.187500000000000222e-01
7.005599999999999848e-03,6.062499999999999556e-01
7.011199999999999551e-03,5.937500000000000000e-01
7.016799999999999253e-03,5.749999999999999556e-01
7.022399999999999823e-03,5.562500000000000222e-01
7.027999999999999525e-03,5.374999999999999778e-01
7.033600000000000095e-03,5.124999999999999556e-01
7.039199999999999798e-03,5.000000000000000000e-01
7.044799999999999500e-03,4.749999999999999778e-01
7.050400000000000070e-03,4.562499999999999334e-01
7.055999999999999772e-03,4.499999999999999556e-01
7.061599999999999475e-03,4.375000000000000000e-01
7.067200000000000044e-03,4.249999999999999334e-01
7.072799999999999747e-03,4.062500000000000000e-01
7.078399999999999449e-03,3.937499999999999334e-01
7.084000000000000019e-03,3.812499999999999778e-01
7.089599999999999722e-03,3.624999999999999334e-01
7.095199999999999424e-03,3.562499999999999556e-01
7.100799999999999994e-03,3.499999999999999778e-01
7.106399999999999696e-03,3.499999999999999778e-01
7.111999999999999399e-03,3.437499999999999445e-01
7.117599999999999968e-03,3.499999999999999778e-01
7.123199999999999671e-03,3.624999999999999334e-01
7.128799999999999373e-03,3.624999999999999334e-01
7.134399999999999943e-03,3.874999999999999556e-01
7.139999999999999646e-03,4.124999999999999778e-01
7.145599999999999348e-03,4.375000000000000000e-01
7.151199999999999918e-03,4.562499999999999334e-01
7.156799999999999620e-03,4.812499999999999556e-01
7.162399999999999323e-03,5.062499999999999778e-01
7.167999999999999892e-03,5.187499999999999334e-01
7.173599999999999595e-03,5.374999999999999778e-01
7.179199999999999297e-03,5.562500000000000222e-01
7.184799999999999867e-03,5.749999999999999556e-01
7.190399999999999570e-03,5.937500000000000000e-01
7.195999999999999272e-03,5.999999999999999778e-01
7.201599999999999842e-03,6.187500000000000222e-01
7.207199999999999544e-03,6.250000000000000000e-01
7.212799999999999247e-03,6.374999999999999556e-01
7.218399999999999817e-03,6.437499999999999334e-01
7.223999999999999519e-03,6.374999999999999556e-01
7.229600000000000089e-03,6.312499999999999778e-01
7.235199999999999791e-03,6.124999999999999334e-01
7.240799999999999494e-03,5.999999999999999778e-01
7.246400000000000063e-03,5.749999999999999556e-01
7.251999999999999766e-03,5.562500000000000222e-01
7.257599999999999468e-03,5.374999999999999778e-01
7.263200000000000038e-03,5.124999999999999556e-01
7.268799999999999741e-03,4.937499999999999667e-01
7.274399999999999443e-03,4.749999999999999778e-01
7.280000000000000013e-03,4.624999999999999667e-01
7.285599999999999715e-03,4.499999999999999556e-01
7.291199999999999418e-03,4.249999999999999334e-01
7.296799999999999987e-03,4.124999999999999778e-01
7.302399999999999690e-03,4.062500000000000000e-01
7.307999999999999392e-03,3.874999999999999556e-01
7.313599999999999962e-03,3.750000000000000000e-01
7.319199999999999665e-03,3.750000000000000000e-01
7.324799999999999367e-03,3.750000000000000000e-01
7.330399999999999937e-03,3.687499999999999667e-01
7.335999999999999639e-03,3.812499999999999778e-01
7.341599999999999342e-03,3.874999999999999556e-01
7.347199999999999911e-03,4.062500000000000000e-01
7.352799999999999614e-03,4.249999999999999334e-01
7.358399999999999316e-03,4.437499999999999778e-01
7.363999999999999886e-03,4.624999999999999667e-01
7.369599999999999589e-03,4.812499999999999556e-01
7.375199999999999291e-03,5.000000000000000000e-01
7.380799999999999861e-03,5.249999999999999112e-01
7.386399999999999563e-03,5.437499999999999556e-01
7.391999999999999266e-03,5.562500000000000222e-01
7.397599999999999835e-03,5.749999999999999556e-01
7.403199999999999538e-03,5.875000000000000222e-01
7.408799999999999240e-03,6.062499999999999556e-01
7.414399999999999810e-03,6.187500000000000222e-01
7.419999999999999513e-03,6.374999999999999556e-01
7.425600000000000082e-03,6.500000000000000222e-01
7.431199999999999785e-03,6.562500000000000000e-01
7.436799999999999487e-03,6.750000000000000444e-01
7.442400000000000057e-03,6.624999999999999778e-01
7.447999999999999760e-03,6.687499999999999556e-01
7.453599999999999462e-03,6.624999999999999778e-01
7.459200000000000032e-03,6.374999999999999556e-01
7.464799999999999734e-03,6.187500000000000222e-01
7.470399999999999437e-03,6.062499999999999556e-01
7.476000000000000006e-03,5.812499999999999334e-01
7.481599999999999709e-03,5.625000000000000000e-01
7.487199999999999411e-03,5.312500000000000000e-01
7.492799999999999981e-03,5.187499999999999334e-01
7.498399999999999684e-03,5.062499999999999778e-01
7.503999999999999386e-03,4.812499999999999556e-01
7.509599999999999956e-03,4.624999999999999667e-01
7.515199999999999658e-03,4.437499999999999778e-01
7.520799999999999361e-03,4.375000000000000000e-01
7.526399999999999930e-03,4.187499999999999556e-01
7.531999999999999633e-03,4.062500000000000000e-01
7.537599999999999335e-03,3.937499999999999334e-01
7.543199999999999905e-03,3.937499999999999334e-01
7.548799999999999608e-03,3.874999999999999556e-01
7.554399999999999310e-03,3.937499999999999334e-01
7.559999999999999880e-03,3.999999999999999667e-01
7.565599999999999582e-03,4.062500000000000000e-01
7.571199999999999285e-03,4.312499999999999667e-01
7.576799999999999854e-03,4.437499999999999778e-01
7.582399999999999557e-03,4.624999999999999667e-01
7.587999999999999259e-03,4.874999999999999889e-01
7.593599999999999829e-03,5.000000000000000000e-01
7.599199999999999532e-03,5.187499999999999334e-01
7.604799999999999234e-03,5.437499999999999556e-01
7.610399999999999804e-03,5.625000000000000000e-01
7.615999999999999506e-03,5.749999999999999556e-01
7.621600000000000076e-03,5.875000000000000222e-01
7.627199999999999779e-03,5.999999999999999778e-01
7.632799999999999481e-03,6.187500000000000222e-01
7.638400000000000051e-03,6.374999999999999556e-01
7.643999999999999753e-03,6.437499999999999334e-01
7.649599999999999456e-03,6.500000000000000222e-01
7.655200000000000025e-03,6.687499999999999556e-01
7.660799999999999728e-03,6.750000000000000444e-01
7.666399999999999430e-03,6.750000000000000444e-01
7.672000000000000000e-03,6.624999999999999778e-01
7.677599999999999703e-03,6.562500000000000000e-01
7.683199999999999405e-03,6.374999999999999556e-01
7.688799999999999975e-03,6.250000000000000000e-01
7.694399999999999677e-03,6.062499999999999556e-01
7.699999999999999380e-03,5.749999999999999556e-01
7.705599999999999949e-03,5.562500000000000222e-01
7.711199999999999652e-03,5.312500000000000000e-01
7.716799999999999354e-03,5.249999999999999112e-01
7.722399999999999924e-03,4.937499999999999667e-01
7.727999999999999627e-03,4.749999999999999778e-01
7.733599999999999329e-03,4.562499999999999334e-01
7.739199999999999899e-03,4.375000000000000000e-01
7.744799999999999601e-03,4.312499999999999667e-01
7.750399999999999304e-03,4.187499999999999556e-01
7.755999999999999873e-03,4.062500000000000000e-01
7.761599999999999576e-03,4.062500000000000000e-01
7.767199999999999278e-03,3.999999999999999667e-01
7.772799999999999848e-03,3.999999999999999667e-01
7.778399999999999551e-03,4.062500000000000000e-01
7.783999999999999253e-03,4.187499999999999556e-01
7.789599999999999823e-03,4.312499999999999667e-01
7.795199999999999525e-03,4.437499999999999778e-01
7.800799999999999228e-03,4.624999999999999667e-01
7.806399999999999798e-03,4.874999999999999889e-01
7.811999999999999500e-03,5.124999999999999556e-01
7.817599999999999202e-03,5.187499999999999334e-01
7.823199999999998905e-03,5.437499999999999556e-01
7.828800000000000342e-03,5.625000000000000000e-01
7.834400000000000044e-03,5.812499999999999334e-01
7.839999999999999747e-03,5.875000000000000222e-01
7.845599999999999449e-03,5.937500000000000000e-01
7.851199999999999152e-03,6.124999999999999334e-01
7.856799999999998854e-03,6.187500000000000222e-01
7.862400000000000291e-03,6.374999999999999556e-01
7.867999999999999994e-03,6.562500000000000000e-01
7.873599999999999696e-03,6.687499999999999556e-01
7.879199999999999399e-03,6.750000000000000444e-01
7.884799999999999101e-03,6.812500000000000222e-01
7.890399999999998804e-03,6.875000000000000000e-01
7.896000000000000241e-03,6.812500000000000222e-01
7.901599999999999943e-03,6.812500000000000222e-01
7.907199999999999646e-03,6.562500000000000000e-01
7.912799999999999348e-03,6.374999999999999556e-01
7.918399999999999050e-03,6.124999999999999334e-01
7.924000000000000488e-03,5.937500000000000000e-01
7.929600000000000190e-03,5.749999999999999556e-01
7.935199999999999892e-03,5.562500000000000222e-01
7.940799999999999595e-03,5.312500000000000000e-01
7.946399999999999297e-03,5.124999999999999556e-01
7.951999999999999000e-03,4.937499999999999667e-01
7.957600000000000437e-03,4.749999999999999778e-01
7.963200000000000139e-03,4.562499999999999334e-01
7.968799999999999842e-03,4.499999999999999556e-01
7.974399999999999544e-03,4.437499999999999778e-01
7.979999999999999247e-03,4.375000000000000000e-01
7.985599999999998949e-03,4.249999999999999334e-01
7.991200000000000386e-03,4.312499999999999667e-01
7.996800000000000089e-03,4.375000000000000000e-01
8.002399999999999791e-03,4.562499999999999334e-01
8.007999999999999494e-03,4.624999999999999667e-01
8.013599999999999196e-03,4.812499999999999556e-01
8.019199999999998899e-03,5.000000000000000000e-01
8.024800000000000336e-03,5.124999999999999556e-01
8.030400000000000038e-03,5.499999999999999334e-01
8.035999999999999741e-03,5.625000000000000000e-01
8.041599999999999443e-03,5.749999999999999556e-01
8.047199999999999145e-03,5.999999999999999778e-01
8.052799999999998848e-03,5.999999999999999778e-01
8.058400000000000285e-03,6.124999999999999334e-01
8.063999999999999987e-03,6.250000000000000000e-01
8.069599999999999690e-03,6.312499999999999778e-01
8.075199999999999392e-03,6.437499999999999334e-01
8.080799999999999095e-03,6.500000000000000222e-01
8.086399999999998797e-03,6.500000000000000222e-01
8.092000000000000234e-03,6.687499999999999556e-01
8.097599999999999937e-03,6.750000000000000444e-01
8.103199999999999639e-03,6.875000000000000000e-01
8.108799999999999342e-03,7.062500000000000444e-01
8.114399999999999044e-03,7.125000000000000222e-01
8.120000000000000481e-03,7.125000000000000222e-01
8.125600000000000184e-03,7.062500000000000444e-01
8.131199999999999886e-03,6.999999999999999556e-01
8.136799999999999589e-03,6.812500000000000222e-01
8.142399999999999291e-03,6.562500000000000000e-01
8.147999999999998993e-03,6.374999999999999556e-01
8.153600000000000431e-03,6.187500000000000222e-01
8.159200000000000133e-03,5.937500000000000000e-01
8.164799999999999836e-03,5.812499999999999334e-01
8.170399999999999538e-03,5.562500000000000222e-01
8.175999999999999240e-03,5.374999999999999778e-01
8.181599999999998943e-03,5.187499999999999334e-01
8.187200000000000380e-03,5.124999999999999556e-01
8.192800000000000082e-03,4.937499999999999667e-01
8.198399999999999785e-03,4.874999999999999889e-01
8.203999999999999487e-03,4.874999999999999889e-01
8.209599999999999190e-03,4.937499999999999667e-01
8.215199999999998892e-03,5.000000000000000000e-01
8.220800000000000329e-03,5.187499999999999334e-01
8.226400000000000032e-03,5.312500000000000000e-01
8.231999999999999734e-03,5.437499999999999556e-01
8.237599999999999437e-03,5.625000000000000000e-01
8.243199999999999139e-03,5.812499999999999334e-01
8.248799999999998842e-03,5.937500000000000000e-01
8.254400000000000279e-03,6.187500000000000222e-01
8.259999999999999981e-03,6.250000000000000000e-01
8.265599999999999684e-03,6.374999999999999556e-01
8.271199999999999386e-03,6.437499999999999334e-01
8.276799999999999088e-03,6.562500000000000000e-01
8.282399999999998791e-03,6.562500000000000000e-01
8.288000000000000228e-03,6.562500000000000000e-01
8.293599999999999930e-03,6.562500000000000000e-01
8.299199999999999633e-03,6.624999999999999778e-01
8.304799999999999335e-03,6.624999999999999778e-01
8.310399999999999038e-03,6.687499999999999556e-01
8.316000000000000475e-03,6.875000000000000000e-01
8.321600000000000177e-03,6.937499999999999778e-01
8.327199999999999880e-03,7.062500000000000444e-01
8.332799999999999582e-03,7.187500000000000000e-01
8.338399999999999285e-03,7.249999999999999778e-01
8.343999999999998987e-03,7.187500000000000000e-01
8.349600000000000424e-03,7.249999999999999778e-01
8.355200000000000127e-03,7.125000000000000222e-01
8.360799999999999829e-03,6.999999999999999556e-01
8.366399999999999532e-03,6.875000000000000000e-01
8.371999999999999234e-03,6.687499999999999556e-01
8.377599999999998936e-03,6.374999999999999556e-01
8.383200000000000374e-03,6.250000000000000000e-01
8.388800000000000076e-03,6.062499999999999556e-01
8.394399999999999779e-03,5.812499999999999334e-01
8.399999999999999481e-03,5.687499999999999778e-01
8.405599999999999183e-03,5.499999999999999334e-01
8.411199999999998886e-03,5.437499999999999556e-01
8.416800000000000323e-03,5.374999999999999778e-01
8.422400000000000025e-03,5.312500000000000000e-01
8.427999999999999728e-03,5.374999999999999778e-01
8.433599999999999430e-03,5.437499999999999556e-01
8.439199999999999133e-03,5.437499999999999556e-01
8.444799999999998835e-03,5.687499999999999778e-01
8.450400000000000272e-03,5.749999999999999556e-01
8.455999999999999975e-03,5.937500000000000000e-01
8.461599999999999677e-03,6.187500000000000222e-01
8.467199999999999380e-03,6.250000000000000000e-01
8.472799999999999082e-03,6.437499999999999334e-01
8.478399999999998785e-03,6.624999999999999778e-01
8.484000000000000222e-03,6.624999999999999778e-01
8.489599999999999924e-03,6.750000000000000444e-01
8.495199999999999627e-03,6.812500000000000222e-01
8.500799999999999329e-03,6.812500000000000222e-01
8.506399999999999031e-03,6.812500000000000222e-01
8.512000000000000469e-03,6.875000000000000000e-01
8.517600000000000171e-03,6.875000000000000000e-01
8.523199999999999874e-03,6.812500000000000222e-01
8.528799999999999576e-03,6.875000000000000000e-01
8.534399999999999278e-03,6.999999999999999556e-01
8.539999999999998981e-03,7.062500000000000444e-01
8.545600000000000418e-03,7.187500000000000000e-01
8.551200000000000120e-03,7.249999999999999778e-01
8.556799999999999823e-03,7.437500000000000222e-01
8.562399999999999525e-03,7.500000000000000000e-01
8.567999999999999228e-03,7.437500000000000222e-01
8.573599999999998930e-03,7.375000000000000444e-01
8.579200000000000367e-03,7.312499999999999556e-01
8.584800000000000070e-03,7.125000000000000222e-01
8.590399999999999772e-03,6.875000000000000000e-01
8.595999999999999475e-03,6.687499999999999556e-01
8.601599999999999177e-03,6.500000000000000222e-01
8.607199999999998880e-03,6.374999999999999556e-01
8.612800000000000317e-03,6.062499999999999556e-01
8.618400000000000019e-03,5.812499999999999334e-01
8.623999999999999722e-03,5.749999999999999556e-01
8.629599999999999424e-03,5.499999999999999334e-01
8.635199999999999126e-03,5.499999999999999334e-01
8.640799999999998829e-03,5.374999999999999778e-01
8.646400000000000266e-03,5.312500000000000000e-01
8.651999999999999968e-03,5.374999999999999778e-01
8.657599999999999671e-03,5.499999999999999334e-01
8.663199999999999373e-03,5.499999999999999334e-01
8.668799999999999076e-03,5.687499999999999778e-01
8.674399999999998778e-03,5.875000000000000222e-01
8.680000000000000215e-03,5.937500000000000000e-01
8.685599999999999918e-03,6.187500000000000222e-01
8.691199999999999620e-03,6.374999999999999556e-01
8.696799999999999323e-03,6.437499999999999334e-01
8.702399999999999025e-03,6.562500000000000000e-01
8.708000000000000462e-03,6.687499999999999556e-01
8.713600000000000165e-03,6.812500000000000222e-01
8.719199999999999867e-03,6.812500000000000222e-01
8.724799999999999570e-03,6.750000000000000444e-01
8.730399999999999272e-03,6.687499999999999556e-01
8.735999999999998974e-03,6.687499999999999556e-01
8.741600000000000412e-03,6.687499999999999556e-01
8.747200000000000114e-03,6.687499999999999556e-01
8.752799999999999817e-03,6.812500000000000222e-01
8.758399999999999519e-03,6.875000000000000000e-01
8.763999999999999221e-03,6.937499999999999778e-01
8.769599999999998924e-03,7.125000000000000222e-01
8.775200000000000361e-03,7.187500000000000000e-01
8.780800000000000063e-03,7.375000000000000444e-01
8.786399999999999766e-03,7.375000000000000444e-01
8.791999999999999468e-03,7.375000000000000444e-01
8.797599999999999171e-03,7.312499999999999556e-01
8.803199999999998873e-03,7.249999999999999778e-01
8.808800000000000310e-03,7.062500000000000444e-01
8.814400000000000013e-03,6.875000000000000000e-01
8.819999999999999715e-03,6.624999999999999778e-01
8.825599999999999418e-03,6.437499999999999334e-01
8.831199999999999120e-03,6.250000000000000000e-01
8.836799999999998823e-03,6.062499999999999556e-01
8.842400000000000260e-03,5.812499999999999334e-01
8.847999999999999962e-03,5.749999999999999556e-01
8.853599999999999665e-03,5.562500000000000222e-01
8.859199999999999367e-03,5.499999999999999334e-01
8.864799999999999069e-03,5.437499999999999556e-01
8.870399999999998772e-03,5.499999999999999334e-01
8.876000000000000209e-03,5.562500000000000222e-01
8.881599999999999911e-03,5.625000000000000000e-01
8.887199999999999614e-03,5.749999999999999556e-01
8.892799999999999316e-03,5.875000000000000222e-01
8.898399999999999019e-03,6.062499999999999556e-01
8.904000000000000456e-03,6.187500000000000222e-01
8.909600000000000158e-03,6.374999999999999556e-01
8.915199999999999861e-03,6.562500000000000000e-01
8.920799999999999563e-03,6.624999999999999778e-01
8.926399999999999266e-03,6.687499999999999556e-01
8.931999999999998968e-03,6.875000000000000000e-01
8.937600000000000405e-03,6.812500000000000222e-01
8.943200000000000108e-03,6.875000000000000000e-01
8.948799999999999810e-03,6.812500000000000222e-01
8.954399999999999513e-03,6.812500000000000222e-01
8.959999999999999215e-03,6.812500000000000222e-01
8.965599999999998918e-03,6.812500000000000222e-01
8.971200000000000355e-03,6.812500000000000222e-01
8.976800000000000057e-03,6.875000000000000000e-01
8.982399999999999760e-03,6.937499999999999778e-01
8.987999999999999462e-03,7.062500000000000444e-01
8.993599999999999164e-03,7.125000000000000222e-01
8.999199999999998867e-03,7.312499999999999556e-01
9.004800000000000304e-03,7.437500000000000222e-01
9.010400000000000006e-03,7.437500000000000222e-01
9.015999999999999709e-03,7.437500000000000222e-01
9.021599999999999411e-03,7.312499999999999556e-01
9.027199999999999114e-03,7.249999999999999778e-01
9.032799999999998816e-03,7.062500000000000444e-01
9.038400000000000253e-03,6.937499999999999778e-01
9.043999999999999956e-03,6.750000000000000444e-01
9.049599999999999658e-03,6.437499999999999334e-01
9.055199999999999361e-03,6.312499999999999778e-01
9.060799999999999063e-03,6.062499999999999556e-01
9.066399999999998766e-03,5.937500000000000000e-01
9.072000000000000203e-03,5.812499999999999334e-01
9.077599999999999905e-03,5.687499999999999778e-01
9.083199999999999608e-03,5.562500000000000222e-01
9.088799999999999310e-03,5.562500000000000222e-01
9.094399999999999012e-03,5.625000000000000000e-01
9.100000000000000450e-03,5.749999999999999556e-01
9.105600000000000152e-03,5.875000000000000222e-01
9.111199999999999855e-03,5.999999999999999778e-01
9.116799999999999557e-03,6.062499999999999556e-01
9.122399999999999259e-03,6.250000000000000000e-01
9.127999999999998962e-03,6.437499999999999334e-01
9.133600000000000399e-03,6.562500000000000000e-01
9.139200000000000101e-03,6.624999999999999778e-01
9.144799999999999804e-03,6.750000000000000444e-01
9.150399999999999506e-03,6.812500000000000222e-01
9.155999999999999209e-03,6.875000000000000000e-01
9.161599999999998911e-03,6.937499999999999778e-01
9.167200000000000348e-03,6.875000000000000000e-01
9.172800000000000051e-03,6.812500000000000222e-01
9.178399999999999753e-03,6.750000000000000444e-01
9.183999999999999456e-03,6.687499999999999556e-01
9.189599999999999158e-03,6.687499999999999556e-01
9.195199999999998861e-03,6.687499999999999556e-01
9.200800000000000298e-03,6.750000000000000444e-01
9.206400000000000000e-03,6.875000000000000000e-01
9.211999999999999703e-03,6.937499999999999778e-01
9.217599999999999405e-03,7.062500000000000444e-01
9.223199999999999107e-03,7.187500000000000000e-01
9.228799999999998810e-03,7.249999999999999778e-01
9.234400000000000247e-03,7.375000000000000444e-01
9.239999999999999949e-03,7.312499999999999556e-01
9.245599999999999652e-03,7.312499999999999556e-01
9.251199999999999354e-03,7.249999999999999778e-01
9.256799999999999057e-03,6.999999999999999556e-01
9.262399999999998759e-03,6.875000000000000000e-01
9.268000000000000196e-03,6.687499999999999556e-01
9.273599999999999899e-03,6.500000000000000222e-01
9.279199999999999601e-03,6.312499999999999778e-01
9.284799999999999304e-03,6.187500000000000222e-01
9.290399999999999006e-03,5.875000000000000222e-01
9.296000000000000443e-03,5.875000000000000222e-01
9.301600000000000146e-03,5.749999999999999556e-01
9.307199999999999848e-03,5.687499999999999778e-01
9.312799999999999551e-03,5.749999999999999556e-01
9.318399999999999253e-03,5.749999999999999556e-01
9.323999999999998956e-03,5.875000000000000222e-01
9.329600000000000393e-03,5.937500000000000000e-01
9.335200000000000095e-03,6.124999999999999334e-01
9.340799999999999798e-03,6.312499999999999778e-01
9.346399999999999500e-03,6.437499999999999334e-01
9.351999999999999202e-03,6.562500000000000000e-01
9.357599999999998905e-03,6.750000000000000444e-01
9.363200000000000342e-03,6.750000000000000444e-01
9.368800000000000044e-03,6.875000000000000000e-01
9.374399999999999747e-03,6.937499999999999778e-01
9.379999999999999449e-03,6.875000000000000000e-01
9.385599999999999152e-03,6.812500000000000222e-01
9.391199999999998854e-03,6.812500000000000222e-01
9.396800000000000291e-03,6.750000000000000444e-01
9.402399999999999994e-03,6.624999999999999778e-01
9.407999999999999696e-03,6.624999999999999778e-01
9.413599999999999399e-03,6.562500000000000000e-01
9.419199999999999101e-03,6.624999999999999778e-01
9.424799999999998804e-03,6.624999999999999778e-01
9.430400000000000241e-03,6.624999999999999778e-01
9.435999999999999943e-03,6.750000000000000444e-01
9.441599999999999646e-03,6.875000000000000000e-01
9.447199999999999348e-03,7.062500000000000444e-01
9.452799999999999050e-03,7.125000000000000222e-01
9.458399999999998753e-03,7.187500000000000000e-01
9.464000000000000190e-03,7.187500000000000000e-01
9.469599999999999893e-03,7.187500000000000000e-01
9.475199999999999595e-03,7.062500000000000444e-01
9.480799999999999297e-03,6.937499999999999778e-01
9.486399999999999000e-03,6.812500000000000222e-01
9.492000000000000437e-03,6.687499999999999556e-01
9.497600000000000139e-03,6.500000000000000222e-01
9.503199999999999842e-03,6.312499999999999778e-01
9.508799999999999544e-03,6.187500000000000222e-01
9.514399999999999247e-03,5.999999999999999778e-01
9.519999999999998949e-03,5.937500000000000000e-01
9.525600000000000386e-03,5.937500000000000000e-01
9.531200000000000089e-03,5.937500000000000000e-01
9.536799999999999791e-03,6.062499999999999556e-01
9.542399999999999494e-03,6.124999999999999334e-01
9.547999999999999196e-03,6.250000000000000000e-01
9.553599999999998899e-03,6.437499999999999334e-01
9.559200000000000336e-03,6.562500000000000000e-01
9.564800000000000038e-03,6.687499999999999556e-01
9.570399999999999741e-03,6.750000000000000444e-01
9.575999999999999443e-03,6.937499999999999778e-01
9.581599999999999145e-03,6.999999999999999556e-01
9.587199999999998848e-03,7.062500000000000444e-01
9.592800000000000285e-03,6.999999999999999556e-01
9.598399999999999987e-03,6.999999999999999556e-01
9.603999999999999690e-03,6.875000000000000000e-01
9.609599999999999392e-03,6.750000000000000444e-01
9.615199999999999095e-03,6.562500000000000000e-01
9.620799999999998797e-03,6.500000000000000222e-01
9.626400000000000234e-03,6.312499999999999778e-01
9.631999999999999937e-03,6.187500000000000222e-01
