ELECTRODE=IRON, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1138, AC_FREQUENCY=3250, PIEZO_FREQUENCY=65.0
Time(s),Voltage(V)
6.534399999999999237e-03,7.062500000000000444e-01
6.542199999999999752e-03,6.687499999999999556e-01
6.549999999999999399e-03,6.437499999999999334e-01
6.557799999999999914e-03,6.062499999999999556e-01
6.565599999999999561e-03,5.875000000000000222e-01
6.573400000000000076e-03,5.562500000000000222e-01
6.581199999999999724e-03,5.249999999999999112e-01
6.588999999999999371e-03,5.124999999999999556e-01
6.596799999999999886e-03,4.874999999999999889e-01
6.604599999999999534e-03,4.687500000000000000e-01
6.612400000000000048e-03,4.687500000000000000e-01
6.620199999999999696e-03,4.749999999999999778e-01
6.627999999999999343e-03,4.812499999999999556e-01
6.635799999999999858e-03,5.000000000000000000e-01
6.643599999999999506e-03,5.187499999999999334e-01
6.651400000000000021e-03,5.437499999999999556e-01
6.659199999999999668e-03,5.437499999999999556e-01
6.666999999999999316e-03,5.749999999999999556e-01
6.674799999999999831e-03,6.062499999999999556e-01
6.682599999999999478e-03,6.312499999999999778e-01
6.690399999999999993e-03,6.500000000000000222e-01
6.698199999999999640e-03,6.687499999999999556e-01
6.705999999999999288e-03,6.750000000000000444e-01
6.713799999999999803e-03,6.812500000000000222e-01
6.721599999999999450e-03,6.875000000000000000e-01
6.729399999999999965e-03,6.875000000000000000e-01
6.737199999999999613e-03,6.750000000000000444e-01
6.744999999999999260e-03,6.750000000000000444e-01
6.752799999999999775e-03,6.624999999999999778e-01
6.760599999999999422e-03,6.687499999999999556e-01
6.768399999999999937e-03,6.687499999999999556e-01
6.776199999999999585e-03,6.687499999999999556e-01
6.784000000000000100e-03,6.937499999999999778e-01
6.791799999999999747e-03,7.125000000000000222e-01
6.799599999999999395e-03,7.187500000000000000e-01
6.807399999999999909e-03,7.437500000000000222e-01
6.815199999999999557e-03,7.500000000000000000e-01
6.823000000000000072e-03,7.437500000000000222e-01
6.830799999999999719e-03,7.437500000000000222e-01
6.838599999999999367e-03,7.249999999999999778e-01
6.846399999999999882e-03,7.125000000000000222e-01
6.854199999999999529e-03,6.687499999999999556e-01
6.862000000000000044e-03,6.562500000000000000e-01
6.869799999999999691e-03,6.250000000000000000e-01
6.877599999999999339e-03,5.999999999999999778e-01
6.885399999999999854e-03,5.625000000000000000e-01
6.893199999999999501e-03,5.499999999999999334e-01
6.901000000000000016e-03,5.312500000000000000e-01
6.908799999999999664e-03,5.124999999999999556e-01
6.916599999999999311e-03,5.124999999999999556e-01
6.924399999999999826e-03,5.124999999999999556e-01
6.932199999999999473e-03,5.249999999999999112e-01
6.939999999999999988e-03,5.374999999999999778e-01
6.947799999999999636e-03,5.499999999999999334e-01
6.955599999999999283e-03,5.749999999999999556e-01
6.963399999999999798e-03,5.875000000000000222e-01
6.971199999999999446e-03,6.187500000000000222e-01
6.978999999999999961e-03,6.374999999999999556e-01
6.986799999999999608e-03,6.624999999999999778e-01
6.994599999999999256e-03,6.812500000000000222e-01
7.002399999999999770e-03,6.937499999999999778e-01
7.010199999999999418e-03,7.125000000000000222e-01
7.017999999999999933e-03,7.125000000000000222e-01
7.025799999999999580e-03,7.125000000000000222e-01
7.033599999999999228e-03,7.062500000000000444e-01
7.041399999999999743e-03,7.062500000000000444e-01
7.049199999999999390e-03,6.875000000000000000e-01
7.056999999999999905e-03,6.750000000000000444e-01
7.064799999999999552e-03,6.750000000000000444e-01
7.072600000000000067e-03,6.687499999999999556e-01
7.080399999999999715e-03,6.687499999999999556e-01
7.088199999999999362e-03,6.812500000000000222e-01
7.095999999999999877e-03,6.875000000000000000e-01
7.103799999999999525e-03,7.125000000000000222e-01
7.111600000000000039e-03,7.187500000000000000e-01
7.119399999999999687e-03,7.375000000000000444e-01
7.127199999999999334e-03,7.500000000000000000e-01
7.134999999999999849e-03,7.562499999999999778e-01
7.142799999999999497e-03,7.562499999999999778e-01
7.150600000000000012e-03,7.437500000000000222e-01
7.158399999999999659e-03,7.249999999999999778e-01
7.166199999999999307e-03,6.937499999999999778e-01
7.173999999999999821e-03,6.875000000000000000e-01
7.181799999999999469e-03,6.624999999999999778e-01
7.189599999999999984e-03,6.312499999999999778e-01
7.197399999999999631e-03,6.062499999999999556e-01
7.205199999999999279e-03,5.999999999999999778e-01
7.212999999999999794e-03,5.812499999999999334e-01
7.220799999999999441e-03,5.812499999999999334e-01
7.228599999999999956e-03,5.812499999999999334e-01
7.236399999999999604e-03,5.999999999999999778e-01
7.244199999999999251e-03,6.124999999999999334e-01
7.251999999999999766e-03,6.187500000000000222e-01
7.259799999999999413e-03,6.562500000000000000e-01
7.267599999999999928e-03,6.687499999999999556e-01
7.275399999999999576e-03,6.875000000000000000e-01
7.283200000000000091e-03,7.125000000000000222e-01
7.290999999999999738e-03,7.187500000000000000e-01
7.298799999999999386e-03,7.437500000000000222e-01
7.306599999999999900e-03,7.437500000000000222e-01
7.314399999999999548e-03,7.437500000000000222e-01
7.322200000000000063e-03,7.375000000000000444e-01
7.329999999999999710e-03,7.249999999999999778e-01
7.337799999999999358e-03,6.999999999999999556e-01
7.345599999999999873e-03,6.875000000000000000e-01
7.353399999999999520e-03,6.624999999999999778e-01
7.361200000000000035e-03,6.500000000000000222e-01
7.368999999999999682e-03,6.124999999999999334e-01
7.376799999999999330e-03,6.062499999999999556e-01
7.384599999999999845e-03,5.937500000000000000e-01
7.392399999999999492e-03,5.812499999999999334e-01
7.400200000000000007e-03,5.812499999999999334e-01
7.407999999999999655e-03,5.999999999999999778e-01
7.415799999999999302e-03,6.124999999999999334e-01
7.423599999999999817e-03,6.312499999999999778e-01
7.431399999999999464e-03,6.500000000000000222e-01
7.439199999999999979e-03,6.812500000000000222e-01
7.446999999999999627e-03,7.062500000000000444e-01
7.454799999999999274e-03,7.062500000000000444e-01
7.462599999999999789e-03,7.125000000000000222e-01
7.470399999999999437e-03,6.999999999999999556e-01
7.478199999999999951e-03,6.999999999999999556e-01
7.485999999999999599e-03,6.937499999999999778e-01
7.493799999999999246e-03,6.812500000000000222e-01
7.501599999999999761e-03,6.624999999999999778e-01
7.509399999999999409e-03,6.687499999999999556e-01
7.517199999999999924e-03,6.624999999999999778e-01
7.524999999999999571e-03,6.562500000000000000e-01
7.532799999999999219e-03,6.687499999999999556e-01
7.540599999999999734e-03,6.812500000000000222e-01
7.548399999999999381e-03,6.999999999999999556e-01
7.556199999999999896e-03,7.249999999999999778e-01
7.563999999999999543e-03,7.312499999999999556e-01
7.571800000000000058e-03,7.500000000000000000e-01
7.579599999999999706e-03,7.624999999999999556e-01
7.587399999999999353e-03,7.687500000000000444e-01
7.595199999999999868e-03,7.812500000000000000e-01
7.602999999999999516e-03,7.812500000000000000e-01
7.610800000000000030e-03,7.812500000000000000e-01
7.618599999999999678e-03,7.624999999999999556e-01
7.626399999999999325e-03,7.437500000000000222e-01
7.634199999999999840e-03,7.062500000000000444e-01
7.641999999999999488e-03,6.937499999999999778e-01
7.649800000000000003e-03,6.562500000000000000e-01
7.657599999999999650e-03,6.250000000000000000e-01
7.665399999999999298e-03,5.937500000000000000e-01
7.673199999999999812e-03,5.749999999999999556e-01
7.680999999999999460e-03,5.562500000000000222e-01
7.688799999999999975e-03,5.187499999999999334e-01
7.696599999999999622e-03,5.124999999999999556e-01
7.704399999999999270e-03,4.937499999999999667e-01
7.712199999999999785e-03,4.937499999999999667e-01
7.719999999999999432e-03,4.937499999999999667e-01
7.727799999999999947e-03,5.249999999999999112e-01
7.735600000000000462e-03,5.499999999999999334e-01
7.743399999999999242e-03,5.625000000000000000e-01
7.751199999999999757e-03,6.062499999999999556e-01
7.759000000000000272e-03,6.187500000000000222e-01
7.766799999999999052e-03,6.437499999999999334e-01
7.774599999999999567e-03,6.562500000000000000e-01
7.782400000000000082e-03,6.687499999999999556e-01
7.790199999999998862e-03,6.687499999999999556e-01
7.797999999999999376e-03,6.750000000000000444e-01
7.805799999999999891e-03,6.812500000000000222e-01
7.813600000000000406e-03,6.812500000000000222e-01
7.821399999999999186e-03,6.875000000000000000e-01
7.829199999999999701e-03,6.937499999999999778e-01
7.837000000000000216e-03,7.125000000000000222e-01
7.844799999999998996e-03,7.187500000000000000e-01
7.852599999999999511e-03,7.312499999999999556e-01
7.860400000000000026e-03,7.437500000000000222e-01
7.868199999999998806e-03,7.624999999999999556e-01
7.875999999999999321e-03,7.624999999999999556e-01
7.883799999999999836e-03,7.750000000000000222e-01
7.891600000000000351e-03,7.812500000000000000e-01
7.899399999999999131e-03,7.874999999999999778e-01
7.907199999999999646e-03,7.874999999999999778e-01
7.915000000000000160e-03,7.687500000000000444e-01
7.922799999999998941e-03,7.437500000000000222e-01
7.930599999999999455e-03,7.437500000000000222e-01
7.938399999999999970e-03,6.999999999999999556e-01
7.946200000000000485e-03,6.687499999999999556e-01
7.953999999999999265e-03,6.500000000000000222e-01
7.961799999999999780e-03,6.124999999999999334e-01
7.969600000000000295e-03,5.875000000000000222e-01
7.977399999999999075e-03,5.625000000000000000e-01
7.985199999999999590e-03,5.249999999999999112e-01
7.993000000000000105e-03,4.937499999999999667e-01
8.000799999999998885e-03,4.812499999999999556e-01
8.008599999999999400e-03,4.624999999999999667e-01
8.016399999999999915e-03,4.499999999999999556e-01
8.024200000000000430e-03,4.562499999999999334e-01
8.031999999999999210e-03,4.687500000000000000e-01
8.039799999999999724e-03,4.874999999999999889e-01
8.047600000000000239e-03,5.187499999999999334e-01
8.055399999999999019e-03,5.374999999999999778e-01
8.063199999999999534e-03,5.749999999999999556e-01
8.071000000000000049e-03,6.062499999999999556e-01
8.078799999999998829e-03,6.250000000000000000e-01
8.086599999999999344e-03,6.374999999999999556e-01
8.094399999999999859e-03,6.500000000000000222e-01
8.102200000000000374e-03,6.562500000000000000e-01
8.109999999999999154e-03,6.624999999999999778e-01
8.117799999999999669e-03,6.687499999999999556e-01
8.125600000000000184e-03,6.750000000000000444e-01
8.133399999999998964e-03,6.812500000000000222e-01
8.141199999999999479e-03,6.937499999999999778e-01
8.148999999999999994e-03,7.062500000000000444e-01
8.156799999999998774e-03,7.187500000000000000e-01
8.164599999999999289e-03,7.375000000000000444e-01
8.172399999999999803e-03,7.437500000000000222e-01
8.180200000000000318e-03,7.500000000000000000e-01
8.187999999999999098e-03,7.687500000000000444e-01
8.195799999999999613e-03,7.812500000000000000e-01
8.203600000000000128e-03,7.812500000000000000e-01
8.211399999999998908e-03,7.874999999999999778e-01
8.219199999999999423e-03,7.750000000000000222e-01
8.226999999999999938e-03,7.562499999999999778e-01
8.234800000000000453e-03,7.437500000000000222e-01
8.242599999999999233e-03,7.187500000000000000e-01
8.250399999999999748e-03,6.750000000000000444e-01
8.258200000000000263e-03,6.437499999999999334e-01
8.265999999999999043e-03,6.187500000000000222e-01
8.273799999999999558e-03,5.937500000000000000e-01
8.281600000000000072e-03,5.687499999999999778e-01
8.289399999999998853e-03,5.312500000000000000e-01
8.297199999999999367e-03,5.187499999999999334e-01
8.304999999999999882e-03,4.874999999999999889e-01
8.312800000000000397e-03,4.687500000000000000e-01
8.320599999999999177e-03,4.624999999999999667e-01
8.328399999999999692e-03,4.624999999999999667e-01
8.336200000000000207e-03,4.749999999999999778e-01
8.343999999999998987e-03,4.812499999999999556e-01
8.351799999999999502e-03,5.062499999999999778e-01
8.359600000000000017e-03,5.437499999999999556e-01
8.367399999999998797e-03,5.812499999999999334e-01
8.375199999999999312e-03,5.875000000000000222e-01
8.382999999999999827e-03,6.187500000000000222e-01
8.390800000000000342e-03,6.374999999999999556e-01
