ELECTRODE=IRON, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1187, AC_FREQUENCY=1000, PIEZO_FREQUENCY=20.0
Time(s),Voltage(V)
2.862500000000000114e-02,8.812499999999999778e-01
2.865000000000000185e-02,9.000000000000000222e-01
2.867500000000000257e-02,9.187499999999999556e-01
2.869999999999999982e-02,9.437499999999999778e-01
2.872500000000000053e-02,9.499999999999999556e-01
2.875000000000000125e-02,9.437499999999999778e-01
2.877500000000000197e-02,9.062500000000000000e-01
2.880000000000000268e-02,8.375000000000000222e-01
2.882499999999999993e-02,7.812500000000000000e-01
2.885000000000000064e-02,6.937499999999999778e-01
2.887500000000000136e-02,6.250000000000000000e-01
2.890000000000000208e-02,5.249999999999999112e-01
2.892500000000000279e-02,4.499999999999999556e-01
2.895000000000000004e-02,3.812499999999999778e-01
2.897500000000000075e-02,3.249999999999999556e-01
2.900000000000000147e-02,2.749999999999999667e-01
2.902500000000000219e-02,2.624999999999999556e-01
2.905000000000000290e-02,2.749999999999999667e-01
2.907500000000000015e-02,2.937499999999999556e-01
2.910000000000000087e-02,3.249999999999999556e-01
2.912500000000000158e-02,3.437499999999999445e-01
2.915000000000000230e-02,3.812499999999999778e-01
2.917500000000000301e-02,4.249999999999999334e-01
2.920000000000000026e-02,4.687500000000000000e-01
2.922500000000000098e-02,5.000000000000000000e-01
2.925000000000000169e-02,5.249999999999999112e-01
2.927500000000000241e-02,5.625000000000000000e-01
2.930000000000000313e-02,6.124999999999999334e-01
2.932500000000000037e-02,6.437499999999999334e-01
2.935000000000000109e-02,7.187500000000000000e-01
2.937500000000000180e-02,7.874999999999999778e-01
2.940000000000000252e-02,8.375000000000000222e-01
2.942499999999999977e-02,8.625000000000000444e-01
2.945000000000000048e-02,8.750000000000000000e-01
2.947500000000000120e-02,8.874999999999999556e-01
2.950000000000000192e-02,8.812499999999999778e-01
2.952500000000000263e-02,8.499999999999999778e-01
2.954999999999999988e-02,8.437500000000000000e-01
2.957500000000000059e-02,8.125000000000000000e-01
2.960000000000000131e-02,8.062500000000000222e-01
2.962500000000000203e-02,8.125000000000000000e-01
2.965000000000000274e-02,8.312500000000000444e-01
2.967499999999999999e-02,8.625000000000000444e-01
2.970000000000000070e-02,8.812499999999999778e-01
2.972500000000000142e-02,9.124999999999999778e-01
2.975000000000000214e-02,9.250000000000000444e-01
2.977500000000000285e-02,9.000000000000000222e-01
2.980000000000000010e-02,8.625000000000000444e-01
2.982500000000000082e-02,8.000000000000000444e-01
2.985000000000000153e-02,7.125000000000000222e-01
2.987500000000000225e-02,6.312499999999999778e-01
2.990000000000000296e-02,5.749999999999999556e-01
2.992500000000000021e-02,5.000000000000000000e-01
2.995000000000000093e-02,4.187499999999999556e-01
2.997500000000000164e-02,3.624999999999999334e-01
3.000000000000000236e-02,2.999999999999999334e-01
3.002500000000000308e-02,2.749999999999999667e-01
3.005000000000000032e-02,2.812499999999999445e-01
3.007500000000000104e-02,3.062499999999999667e-01
3.010000000000000175e-02,3.187499999999999778e-01
3.012500000000000247e-02,3.499999999999999778e-01
3.014999999999999972e-02,4.062500000000000000e-01
3.017500000000000043e-02,4.312499999999999667e-01
3.020000000000000115e-02,4.687500000000000000e-01
3.022500000000000187e-02,4.937499999999999667e-01
3.025000000000000258e-02,5.187499999999999334e-01
3.027499999999999983e-02,5.562500000000000222e-01
3.030000000000000054e-02,5.937500000000000000e-01
3.032500000000000126e-02,6.437499999999999334e-01
3.035000000000000198e-02,7.062500000000000444e-01
3.037500000000000269e-02,7.687500000000000444e-01
3.039999999999999994e-02,8.249999999999999556e-01
3.042500000000000066e-02,8.625000000000000444e-01
3.045000000000000137e-02,8.812499999999999778e-01
3.047500000000000209e-02,8.750000000000000000e-01
3.050000000000000280e-02,8.750000000000000000e-01
3.052500000000000005e-02,8.625000000000000444e-01
3.055000000000000077e-02,8.312500000000000444e-01
3.057500000000000148e-02,8.062500000000000222e-01
3.060000000000000220e-02,7.937499999999999556e-01
3.062500000000000291e-02,7.937499999999999556e-01
3.065000000000000016e-02,8.125000000000000000e-01
3.067500000000000088e-02,8.437500000000000000e-01
3.070000000000000159e-02,8.687499999999999112e-01
3.072500000000000231e-02,9.000000000000000222e-01
3.075000000000000303e-02,9.124999999999999778e-01
3.077500000000000027e-02,9.062500000000000000e-01
3.080000000000000099e-02,8.687499999999999112e-01
3.082500000000000170e-02,8.249999999999999556e-01
3.085000000000000242e-02,7.437500000000000222e-01
3.087500000000000314e-02,6.812500000000000222e-01
3.090000000000000038e-02,5.875000000000000222e-01
3.092500000000000110e-02,5.437499999999999556e-01
3.095000000000000182e-02,4.437499999999999778e-01
3.097500000000000253e-02,3.750000000000000000e-01
3.099999999999999978e-02,3.312499999999999889e-01
3.102500000000000049e-02,3.062499999999999667e-01
3.105000000000000121e-02,3.187499999999999778e-01
3.107500000000000193e-02,3.437499999999999445e-01
3.110000000000000264e-02,3.687499999999999667e-01
3.112499999999999989e-02,4.062500000000000000e-01
3.115000000000000061e-02,4.312499999999999667e-01
3.117500000000000132e-02,4.687500000000000000e-01
3.120000000000000204e-02,5.124999999999999556e-01
3.122500000000000275e-02,5.374999999999999778e-01
3.125000000000000000e-02,5.562500000000000222e-01
3.127500000000000419e-02,5.812499999999999334e-01
3.130000000000000143e-02,6.187500000000000222e-01
3.132499999999999868e-02,6.687499999999999556e-01
3.135000000000000286e-02,7.437500000000000222e-01
3.137500000000000011e-02,7.812500000000000000e-01
3.140000000000000430e-02,8.375000000000000222e-01
3.142500000000000154e-02,8.750000000000000000e-01
3.144999999999999879e-02,9.000000000000000222e-01
3.147500000000000298e-02,9.000000000000000222e-01
3.150000000000000022e-02,8.812499999999999778e-01
3.152500000000000441e-02,8.687499999999999112e-01
3.155000000000000165e-02,8.437500000000000000e-01
3.157499999999999890e-02,8.312500000000000444e-01
3.160000000000000309e-02,8.187499999999999778e-01
3.162500000000000033e-02,8.187499999999999778e-01
3.165000000000000452e-02,8.312500000000000444e-01
3.167500000000000177e-02,8.625000000000000444e-01
3.169999999999999901e-02,9.000000000000000222e-01
3.172500000000000320e-02,9.124999999999999778e-01
3.175000000000000044e-02,9.312500000000000222e-01
3.177500000000000463e-02,9.124999999999999778e-01
3.180000000000000188e-02,8.625000000000000444e-01
3.182499999999999912e-02,8.312500000000000444e-01
3.185000000000000331e-02,7.312499999999999556e-01
3.187500000000000056e-02,6.812500000000000222e-01
3.190000000000000474e-02,5.937500000000000000e-01
3.192500000000000199e-02,5.000000000000000000e-01
3.194999999999999923e-02,4.437499999999999778e-01
3.197500000000000342e-02,3.812499999999999778e-01
3.200000000000000067e-02,3.249999999999999556e-01
3.202500000000000485e-02,3.187499999999999778e-01
3.205000000000000210e-02,3.312499999999999889e-01
3.207499999999999934e-02,3.687499999999999667e-01
3.210000000000000353e-02,3.937499999999999334e-01
3.212500000000000078e-02,4.375000000000000000e-01
3.215000000000000496e-02,4.812499999999999556e-01
3.217500000000000221e-02,5.437499999999999556e-01
3.219999999999999946e-02,5.812499999999999334e-01
3.222500000000000364e-02,6.312499999999999778e-01
3.225000000000000089e-02,6.687499999999999556e-01
3.227499999999999813e-02,7.187500000000000000e-01
3.230000000000000232e-02,7.500000000000000000e-01
3.232499999999999957e-02,8.125000000000000000e-01
3.235000000000000375e-02,8.625000000000000444e-01
3.237500000000000100e-02,8.874999999999999556e-01
3.239999999999999825e-02,9.000000000000000222e-01
3.242500000000000243e-02,9.000000000000000222e-01
3.244999999999999968e-02,8.625000000000000444e-01
3.247500000000000386e-02,8.125000000000000000e-01
3.250000000000000111e-02,7.874999999999999778e-01
3.252499999999999836e-02,7.125000000000000222e-01
3.255000000000000254e-02,6.624999999999999778e-01
3.257499999999999979e-02,6.250000000000000000e-01
3.260000000000000397e-02,5.937500000000000000e-01
3.262500000000000122e-02,5.749999999999999556e-01
3.264999999999999847e-02,5.812499999999999334e-01
3.267500000000000265e-02,6.062499999999999556e-01
3.269999999999999990e-02,6.562500000000000000e-01
3.272500000000000409e-02,7.187500000000000000e-01
3.275000000000000133e-02,7.687500000000000444e-01
3.277499999999999858e-02,8.125000000000000000e-01
3.280000000000000276e-02,8.499999999999999778e-01
3.282500000000000001e-02,8.562499999999999556e-01
3.285000000000000420e-02,8.437500000000000000e-01
3.287500000000000144e-02,7.874999999999999778e-01
3.289999999999999869e-02,7.500000000000000000e-01
3.292500000000000288e-02,6.999999999999999556e-01
3.295000000000000012e-02,6.374999999999999556e-01
3.297500000000000431e-02,5.625000000000000000e-01
3.300000000000000155e-02,5.062499999999999778e-01
3.302499999999999880e-02,4.812499999999999556e-01
3.305000000000000299e-02,5.124999999999999556e-01
3.307500000000000023e-02,5.374999999999999778e-01
3.310000000000000442e-02,5.749999999999999556e-01
3.312500000000000167e-02,5.999999999999999778e-01
3.314999999999999891e-02,6.374999999999999556e-01
3.317500000000000310e-02,6.750000000000000444e-01
3.320000000000000034e-02,7.125000000000000222e-01
3.322500000000000453e-02,7.500000000000000000e-01
3.325000000000000178e-02,7.750000000000000222e-01
3.327499999999999902e-02,8.000000000000000444e-01
3.330000000000000321e-02,8.499999999999999778e-01
3.332500000000000046e-02,8.874999999999999556e-01
3.335000000000000464e-02,9.124999999999999778e-01
3.337500000000000189e-02,9.375000000000000000e-01
3.339999999999999913e-02,9.375000000000000000e-01
3.342500000000000332e-02,9.312500000000000222e-01
3.345000000000000057e-02,9.062500000000000000e-01
3.347500000000000475e-02,8.625000000000000444e-01
3.350000000000000200e-02,8.312500000000000444e-01
3.352499999999999925e-02,7.874999999999999778e-01
3.355000000000000343e-02,7.187500000000000000e-01
3.357500000000000068e-02,6.999999999999999556e-01
3.360000000000000486e-02,6.687499999999999556e-01
3.362500000000000211e-02,6.562500000000000000e-01
3.364999999999999936e-02,6.687499999999999556e-01
3.367500000000000354e-02,6.999999999999999556e-01
3.370000000000000079e-02,7.562499999999999778e-01
3.372500000000000497e-02,8.062500000000000222e-01
3.375000000000000222e-02,8.499999999999999778e-01
3.377499999999999947e-02,8.687499999999999112e-01
3.380000000000000365e-02,8.687499999999999112e-01
3.382500000000000090e-02,8.562499999999999556e-01
3.385000000000000508e-02,8.062500000000000222e-01
3.387500000000000233e-02,7.687500000000000444e-01
3.389999999999999958e-02,6.875000000000000000e-01
3.392500000000000376e-02,6.312499999999999778e-01
3.395000000000000101e-02,5.499999999999999334e-01
3.397499999999999826e-02,4.749999999999999778e-01
3.400000000000000244e-02,4.249999999999999334e-01
3.402499999999999969e-02,4.124999999999999778e-01
3.405000000000000387e-02,4.375000000000000000e-01
3.407500000000000112e-02,4.624999999999999667e-01
3.409999999999999837e-02,5.062499999999999778e-01
3.412500000000000255e-02,5.374999999999999778e-01
3.414999999999999980e-02,5.749999999999999556e-01
3.417500000000000399e-02,6.124999999999999334e-01
3.420000000000000123e-02,6.562500000000000000e-01
3.422499999999999848e-02,6.875000000000000000e-01
3.425000000000000266e-02,7.125000000000000222e-01
3.427499999999999991e-02,7.687500000000000444e-01
3.430000000000000410e-02,7.937499999999999556e-01
3.432500000000000134e-02,8.499999999999999778e-01
3.434999999999999859e-02,8.874999999999999556e-01
3.437500000000000278e-02,9.124999999999999778e-01
3.440000000000000002e-02,9.312500000000000222e-01
3.442500000000000421e-02,9.250000000000000444e-01
3.445000000000000145e-02,9.124999999999999778e-01
3.447499999999999870e-02,8.874999999999999556e-01
3.450000000000000289e-02,8.312500000000000444e-01
3.452500000000000013e-02,8.000000000000000444e-01
3.455000000000000432e-02,7.437500000000000222e-01
3.457500000000000157e-02,7.125000000000000222e-01
3.459999999999999881e-02,6.937499999999999778e-01
3.462500000000000300e-02,6.875000000000000000e-01
3.465000000000000024e-02,6.937499999999999778e-01
3.467500000000000443e-02,7.312499999999999556e-01
3.470000000000000168e-02,7.812500000000000000e-01
3.472499999999999892e-02,8.187499999999999778e-01
3.475000000000000311e-02,8.625000000000000444e-01
3.477500000000000036e-02,8.750000000000000000e-01
3.480000000000000454e-02,8.687499999999999112e-01
3.482500000000000179e-02,8.312500000000000444e-01
3.484999999999999903e-02,8.062500000000000222e-01
3.487500000000000322e-02,7.125000000000000222e-01
3.490000000000000047e-02,6.750000000000000444e-01
3.492500000000000465e-02,6.062499999999999556e-01
3.495000000000000190e-02,5.374999999999999778e-01
3.497499999999999915e-02,4.499999999999999556e-01
3.500000000000000333e-02,3.999999999999999667e-01
3.502500000000000058e-02,3.812499999999999778e-01
3.505000000000000476e-02,4.062500000000000000e-01
3.507500000000000201e-02,4.375000000000000000e-01
3.509999999999999926e-02,4.874999999999999889e-01
3.512500000000000344e-02,5.249999999999999112e-01
3.515000000000000069e-02,5.562500000000000222e-01
3.517500000000000487e-02,5.999999999999999778e-01
3.520000000000000212e-02,6.250000000000000000e-01
3.522499999999999937e-02,6.687499999999999556e-01
3.525000000000000355e-02,6.999999999999999556e-01
3.527500000000000080e-02,7.312499999999999556e-01
3.530000000000000498e-02,7.937499999999999556e-01
3.532500000000000223e-02,8.312500000000000444e-01
3.534999999999999948e-02,8.625000000000000444e-01
3.537500000000000366e-02,8.937500000000000444e-01
3.540000000000000091e-02,9.124999999999999778e-01
3.542500000000000510e-02,9.062500000000000000e-01
3.545000000000000234e-02,8.937500000000000444e-01
3.547499999999999959e-02,8.687499999999999112e-01
3.550000000000000377e-02,8.312500000000000444e-01
3.552500000000000102e-02,7.687500000000000444e-01
3.554999999999999827e-02,7.249999999999999778e-01
3.557500000000000245e-02,6.937499999999999778e-01
3.559999999999999970e-02,6.687499999999999556e-01
3.562500000000000389e-02,6.624999999999999778e-01
3.565000000000000113e-02,6.624999999999999778e-01
3.567499999999999838e-02,6.875000000000000000e-01
3.570000000000000256e-02,7.312499999999999556e-01
3.572499999999999981e-02,7.874999999999999778e-01
3.575000000000000400e-02,8.375000000000000222e-01
3.577500000000000124e-02,8.687499999999999112e-01
3.579999999999999849e-02,8.750000000000000000e-01
3.582500000000000268e-02,8.625000000000000444e-01
3.584999999999999992e-02,8.437500000000000000e-01
3.587500000000000411e-02,7.812500000000000000e-01
3.590000000000000135e-02,7.500000000000000000e-01
3.592499999999999860e-02,6.812500000000000222e-01
3.595000000000000279e-02,5.875000000000000222e-01
3.597500000000000003e-02,5.499999999999999334e-01
3.600000000000000422e-02,5.000000000000000000e-01
3.602500000000000147e-02,4.749999999999999778e-01
3.604999999999999871e-02,5.062499999999999778e-01
3.607500000000000290e-02,5.249999999999999112e-01
3.610000000000000014e-02,5.749999999999999556e-01
3.612500000000000433e-02,5.999999999999999778e-01
3.615000000000000158e-02,6.437499999999999334e-01
3.617499999999999882e-02,6.812500000000000222e-01
3.620000000000000301e-02,7.125000000000000222e-01
3.622500000000000026e-02,7.437500000000000222e-01
3.625000000000000444e-02,7.750000000000000222e-01
3.627500000000000169e-02,7.937499999999999556e-01
3.629999999999999893e-02,8.249999999999999556e-01
3.632500000000000312e-02,8.625000000000000444e-01
3.635000000000000037e-02,9.000000000000000222e-01
3.637500000000000455e-02,9.250000000000000444e-01
3.640000000000000180e-02,9.437499999999999778e-01
3.642499999999999905e-02,9.312500000000000222e-01
3.645000000000000323e-02,9.124999999999999778e-01
3.647500000000000048e-02,8.750000000000000000e-01
3.650000000000000466e-02,8.375000000000000222e-01
3.652500000000000191e-02,7.812500000000000000e-01
3.654999999999999916e-02,7.375000000000000444e-01
3.657500000000000334e-02,7.125000000000000222e-01
3.660000000000000059e-02,6.875000000000000000e-01
3.662500000000000477e-02,6.812500000000000222e-01
3.665000000000000202e-02,6.875000000000000000e-01
3.667499999999999927e-02,7.125000000000000222e-01
3.670000000000000345e-02,7.687500000000000444e-01
3.672500000000000070e-02,8.062500000000000222e-01
3.675000000000000488e-02,8.625000000000000444e-01
3.677500000000000213e-02,8.750000000000000000e-01
3.679999999999999938e-02,8.750000000000000000e-01
3.682500000000000356e-02,8.375000000000000222e-01
3.685000000000000081e-02,8.000000000000000444e-01
3.687500000000000500e-02,7.312499999999999556e-01
3.690000000000000224e-02,6.812500000000000222e-01
3.692499999999999949e-02,5.875000000000000222e-01
3.695000000000000367e-02,5.249999999999999112e-01
3.697500000000000092e-02,4.687500000000000000e-01
3.700000000000000511e-02,3.937499999999999334e-01
3.702500000000000235e-02,3.874999999999999556e-01
3.704999999999999960e-02,4.187499999999999556e-01
3.707500000000000379e-02,4.375000000000000000e-01
3.710000000000000103e-02,4.562499999999999334e-01
3.712500000000000522e-02,5.000000000000000000e-01
3.715000000000000246e-02,5.437499999999999556e-01
3.717499999999999971e-02,5.812499999999999334e-01
3.720000000000000390e-02,6.187500000000000222e-01
3.722500000000000114e-02,6.624999999999999778e-01
3.724999999999999839e-02,6.937499999999999778e-01
3.727500000000000258e-02,7.249999999999999778e-01
3.729999999999999982e-02,7.812500000000000000e-01
3.732500000000000401e-02,8.312500000000000444e-01
3.735000000000000125e-02,8.625000000000000444e-01
3.737499999999999850e-02,8.874999999999999556e-01
3.740000000000000269e-02,9.062500000000000000e-01
3.742499999999999993e-02,9.062500000000000000e-01
3.745000000000000412e-02,8.750000000000000000e-01
3.747500000000000137e-02,8.562499999999999556e-01
3.749999999999999861e-02,7.937499999999999556e-01
3.752500000000000280e-02,7.437500000000000222e-01
3.755000000000000004e-02,7.125000000000000222e-01
3.757500000000000423e-02,6.624999999999999778e-01
3.760000000000000148e-02,6.437499999999999334e-01
3.762499999999999872e-02,6.312499999999999778e-01
3.765000000000000291e-02,6.437499999999999334e-01
3.767500000000000016e-02,6.624999999999999778e-01
3.770000000000000434e-02,7.125000000000000222e-01
3.772500000000000159e-02,7.750000000000000222e-01
3.774999999999999883e-02,8.187499999999999778e-01
3.777500000000000302e-02,8.499999999999999778e-01
3.780000000000000027e-02,8.625000000000000444e-01
3.782500000000000445e-02,8.687499999999999112e-01
3.785000000000000170e-02,8.437500000000000000e-01
3.787499999999999895e-02,7.812500000000000000e-01
3.790000000000000313e-02,7.249999999999999778e-01
3.792500000000000038e-02,6.562500000000000000e-01
3.795000000000000456e-02,6.124999999999999334e-01
3.797500000000000181e-02,5.437499999999999556e-01
3.799999999999999906e-02,4.937499999999999667e-01
3.802500000000000324e-02,4.812499999999999556e-01
3.805000000000000049e-02,5.124999999999999556e-01
3.807500000000000467e-02,5.374999999999999778e-01
3.810000000000000192e-02,5.687499999999999778e-01
3.812499999999999917e-02,6.062499999999999556e-01
3.815000000000000335e-02,6.437499999999999334e-01
3.817500000000000060e-02,6.750000000000000444e-01
3.820000000000000479e-02,7.249999999999999778e-01
3.822500000000000203e-02,7.624999999999999556e-01
3.824999999999999928e-02,7.874999999999999778e-01
3.827500000000000346e-02,8.125000000000000000e-01
3.830000000000000071e-02,8.625000000000000444e-01
3.832500000000000490e-02,8.874999999999999556e-01
3.835000000000000214e-02,9.187499999999999556e-01
3.837499999999999939e-02,9.312500000000000222e-01
3.840000000000000357e-02,9.375000000000000000e-01
3.842500000000000082e-02,9.187499999999999556e-01
3.845000000000000501e-02,8.687499999999999112e-01
3.847500000000000225e-02,8.187499999999999778e-01
3.849999999999999950e-02,7.812500000000000000e-01
3.852500000000000369e-02,6.937499999999999778e-01
3.855000000000000093e-02,6.500000000000000222e-01
3.857500000000000512e-02,6.062499999999999556e-01
3.860000000000000236e-02,5.875000000000000222e-01
3.862499999999999961e-02,5.625000000000000000e-01
3.865000000000000380e-02,5.625000000000000000e-01
3.867500000000000104e-02,5.937500000000000000e-01
3.870000000000000523e-02,6.437499999999999334e-01
3.872500000000000248e-02,6.875000000000000000e-01
3.874999999999999972e-02,7.437500000000000222e-01
3.877500000000000391e-02,8.187499999999999778e-01
3.880000000000000115e-02,8.437500000000000000e-01
3.882499999999999840e-02,8.437500000000000000e-01
3.885000000000000259e-02,8.249999999999999556e-01
3.887499999999999983e-02,8.000000000000000444e-01
3.890000000000000402e-02,7.687500000000000444e-01
3.892500000000000127e-02,6.937499999999999778e-01
3.894999999999999851e-02,6.312499999999999778e-01
3.897500000000000270e-02,5.562500000000000222e-01
3.899999999999999994e-02,5.249999999999999112e-01
3.902500000000000413e-02,5.187499999999999334e-01
3.905000000000000138e-02,5.374999999999999778e-01
3.907499999999999862e-02,5.749999999999999556e-01
3.910000000000000281e-02,5.999999999999999778e-01
3.912500000000000006e-02,6.312499999999999778e-01
3.915000000000000424e-02,6.750000000000000444e-01
3.917500000000000149e-02,7.187500000000000000e-01
3.919999999999999873e-02,7.500000000000000000e-01
3.922500000000000292e-02,7.812500000000000000e-01
3.925000000000000017e-02,8.187499999999999778e-01
3.927500000000000435e-02,8.375000000000000222e-01
3.930000000000000160e-02,8.812499999999999778e-01
3.932499999999999885e-02,9.187499999999999556e-01
3.935000000000000303e-02,9.375000000000000000e-01
3.937500000000000028e-02,9.437499999999999778e-01
3.940000000000000446e-02,9.312500000000000222e-01
3.942500000000000171e-02,9.000000000000000222e-01
3.944999999999999896e-02,8.687499999999999112e-01
3.947500000000000314e-02,8.125000000000000000e-01
3.950000000000000039e-02,7.562499999999999778e-01
3.952500000000000457e-02,6.875000000000000000e-01
3.955000000000000182e-02,6.437499999999999334e-01
3.957499999999999907e-02,6.124999999999999334e-01
3.960000000000000325e-02,5.875000000000000222e-01
3.962500000000000050e-02,5.749999999999999556e-01
3.965000000000000469e-02,5.812499999999999334e-01
3.967500000000000193e-02,6.250000000000000000e-01
3.969999999999999918e-02,6.562500000000000000e-01
3.972500000000000336e-02,7.125000000000000222e-01
3.975000000000000061e-02,7.687500000000000444e-01
3.977500000000000480e-02,8.187499999999999778e-01
3.980000000000000204e-02,8.375000000000000222e-01
3.982499999999999929e-02,8.312500000000000444e-01
3.985000000000000347e-02,8.062500000000000222e-01
3.987500000000000072e-02,7.624999999999999556e-01
3.990000000000000491e-02,7.187500000000000000e-01
3.992500000000000215e-02,6.312499999999999778e-01
3.994999999999999940e-02,5.812499999999999334e-01
3.997500000000000359e-02,4.874999999999999889e-01
4.000000000000000083e-02,4.375000000000000000e-01
4.002500000000000502e-02,4.375000000000000000e-01
4.005000000000000226e-02,4.624999999999999667e-01
4.007499999999999951e-02,4.874999999999999889e-01
4.010000000000000370e-02,5.249999999999999112e-01
4.012500000000000094e-02,5.625000000000000000e-01
4.015000000000000513e-02,5.875000000000000222e-01
4.017500000000000238e-02,6.250000000000000000e-01
4.019999999999999962e-02,6.687499999999999556e-01
4.022500000000000381e-02,6.937499999999999778e-01
4.025000000000000105e-02,7.249999999999999778e-01
4.027500000000000524e-02,7.687500000000000444e-01
4.030000000000000249e-02,7.874999999999999778e-01
4.032499999999999973e-02,8.499999999999999778e-01
4.035000000000000392e-02,8.874999999999999556e-01
4.037500000000000117e-02,9.000000000000000222e-01
4.040000000000000535e-02,9.187499999999999556e-01
4.042500000000000260e-02,9.124999999999999778e-01
4.044999999999999984e-02,8.937500000000000444e-01
4.047500000000000403e-02,8.625000000000000444e-01
4.050000000000000128e-02,8.062500000000000222e-01
4.052499999999999852e-02,7.437500000000000222e-01
4.055000000000000271e-02,7.062500000000000444e-01
4.057499999999999996e-02,6.624999999999999778e-01
4.060000000000000414e-02,6.250000000000000000e-01
4.062500000000000139e-02,6.187500000000000222e-01
4.064999999999999863e-02,6.187500000000000222e-01
4.067500000000000282e-02,6.562500000000000000e-01
4.070000000000000007e-02,6.875000000000000000e-01
4.072500000000000425e-02,7.249999999999999778e-01
4.075000000000000150e-02,7.812500000000000000e-01
4.077499999999999875e-02,8.437500000000000000e-01
4.080000000000000293e-02,8.562499999999999556e-01
4.082500000000000018e-02,8.625000000000000444e-01
4.085000000000000436e-02,8.562499999999999556e-01
4.087500000000000161e-02,8.249999999999999556e-01
4.089999999999999886e-02,7.687500000000000444e-01
4.092500000000000304e-02,7.249999999999999778e-01
4.095000000000000029e-02,6.500000000000000222e-01
4.097500000000000447e-02,5.937500000000000000e-01
4.100000000000000172e-02,5.499999999999999334e-01
4.102499999999999897e-02,5.374999999999999778e-01
4.105000000000000315e-02,5.625000000000000000e-01
4.107500000000000040e-02,6.062499999999999556e-01
4.110000000000000459e-02,6.312499999999999778e-01
4.112500000000000183e-02,6.750000000000000444e-01
4.114999999999999908e-02,6.999999999999999556e-01
4.117500000000000326e-02,7.375000000000000444e-01
4.120000000000000051e-02,7.750000000000000222e-01
4.122500000000000470e-02,8.187499999999999778e-01
4.125000000000000194e-02,8.437500000000000000e-01
4.127499999999999919e-02,8.812499999999999778e-01
4.130000000000000338e-02,9.250000000000000444e-01
4.132500000000000062e-02,9.437499999999999778e-01
4.135000000000000481e-02,9.499999999999999556e-01
4.137500000000000205e-02,9.437499999999999778e-01
4.139999999999999930e-02,9.124999999999999778e-01
4.142500000000000349e-02,8.437500000000000000e-01
4.145000000000000073e-02,8.062500000000000222e-01
4.147500000000000492e-02,7.249999999999999778e-01
4.150000000000000216e-02,6.562500000000000000e-01
4.152499999999999941e-02,5.875000000000000222e-01
4.155000000000000360e-02,5.312500000000000000e-01
4.157500000000000084e-02,4.624999999999999667e-01
4.160000000000000503e-02,4.249999999999999334e-01
4.162500000000000228e-02,3.999999999999999667e-01
4.164999999999999952e-02,3.937499999999999334e-01
4.167500000000000371e-02,4.187499999999999556e-01
4.170000000000000095e-02,4.562499999999999334e-01
4.172500000000000514e-02,5.249999999999999112e-01
4.175000000000000239e-02,5.875000000000000222e-01
4.177499999999999963e-02,6.999999999999999556e-01
4.180000000000000382e-02,7.375000000000000444e-01
4.182500000000000107e-02,7.874999999999999778e-01
4.185000000000000525e-02,8.187499999999999778e-01
4.187500000000000250e-02,8.312500000000000444e-01
4.189999999999999974e-02,8.187499999999999778e-01
4.192500000000000393e-02,7.812500000000000000e-01
4.195000000000000118e-02,7.500000000000000000e-01
4.197500000000000536e-02,7.187500000000000000e-01
4.200000000000000261e-02,6.687499999999999556e-01
4.202499999999999986e-02,6.687499999999999556e-01
4.205000000000000404e-02,6.937499999999999778e-01
4.207500000000000129e-02,7.312499999999999556e-01
4.210000000000000547e-02,7.500000000000000000e-01
4.212500000000000272e-02,7.812500000000000000e-01
4.214999999999999997e-02,8.062500000000000222e-01
4.217500000000000415e-02,8.187499999999999778e-01
4.220000000000000140e-02,8.437500000000000000e-01
4.222499999999999865e-02,8.812499999999999778e-01
4.225000000000000283e-02,9.062500000000000000e-01
4.227500000000000008e-02,9.250000000000000444e-01
4.230000000000000426e-02,9.562500000000000444e-01
4.232500000000000151e-02,9.625000000000000222e-01
4.234999999999999876e-02,9.562500000000000444e-01
4.237500000000000294e-02,9.312500000000000222e-01
4.240000000000000019e-02,8.687499999999999112e-01
4.242500000000000437e-02,8.062500000000000222e-01
4.245000000000000162e-02,7.187500000000000000e-01
4.247499999999999887e-02,6.437499999999999334e-01
4.250000000000000305e-02,5.812499999999999334e-01
4.252500000000000030e-02,4.937499999999999667e-01
4.255000000000000449e-02,4.499999999999999556e-01
4.257500000000000173e-02,3.874999999999999556e-01
4.259999999999999898e-02,3.562499999999999556e-01
4.262500000000000316e-02,3.312499999999999889e-01
4.265000000000000041e-02,3.124999999999999445e-01
4.267500000000000460e-02,3.312499999999999889e-01
4.270000000000000184e-02,3.812499999999999778e-01
4.272499999999999909e-02,4.312499999999999667e-01
4.275000000000000328e-02,5.562500000000000222e-01
4.277500000000000052e-02,6.187500000000000222e-01
4.280000000000000471e-02,6.687499999999999556e-01
4.282500000000000195e-02,7.562499999999999778e-01
4.284999999999999920e-02,7.937499999999999556e-01
4.287500000000000339e-02,8.125000000000000000e-01
4.290000000000000063e-02,8.187499999999999778e-01
4.292500000000000482e-02,8.187499999999999778e-01
4.295000000000000207e-02,7.937499999999999556e-01
4.297499999999999931e-02,7.562499999999999778e-01
4.300000000000000350e-02,7.249999999999999778e-01
