PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1150.0, AC_FREQUENCY=3200, PIEZO_FREQUENCY=64.0
Time(s),Voltage(V)
8.915400000000000408e-03,5.687500000000000888e-02
8.923199999999999188e-03,5.687500000000000888e-02
8.930999999999999703e-03,5.656250000000000167e-02
8.938800000000000218e-03,5.625000000000000833e-02
8.946599999999998998e-03,5.625000000000000833e-02
8.954399999999999513e-03,5.625000000000000833e-02
8.962200000000000027e-03,5.593750000000000111e-02
8.970000000000000542e-03,5.593750000000000111e-02
8.977799999999999322e-03,5.562500000000000777e-02
8.985599999999999837e-03,5.562500000000000777e-02
8.993400000000000352e-03,5.562500000000000777e-02
9.001199999999999132e-03,5.562500000000000777e-02
9.008999999999999647e-03,5.593750000000000111e-02
9.016800000000000162e-03,5.625000000000000833e-02
9.024600000000000677e-03,5.593750000000000111e-02
9.032399999999999457e-03,5.593750000000000111e-02
9.040199999999999972e-03,5.656250000000000167e-02
9.048000000000000487e-03,5.656250000000000167e-02
9.055799999999999267e-03,5.656250000000000167e-02
9.063599999999999782e-03,5.687500000000000888e-02
9.071400000000000297e-03,5.687500000000000888e-02
9.079199999999999077e-03,5.718750000000000222e-02
9.086999999999999592e-03,5.750000000000000250e-02
9.094800000000000106e-03,5.781250000000000278e-02
9.102600000000000621e-03,5.781250000000000278e-02
9.110399999999999401e-03,5.781250000000000278e-02
9.118199999999999916e-03,5.812500000000000305e-02
9.126000000000000431e-03,5.812500000000000305e-02
9.133799999999999211e-03,5.812500000000000305e-02
9.141599999999999726e-03,5.812500000000000305e-02
9.149400000000000241e-03,5.812500000000000305e-02
9.157199999999999021e-03,5.812500000000000305e-02
9.164999999999999536e-03,5.781250000000000278e-02
9.172800000000000051e-03,5.781250000000000278e-02
9.180600000000000566e-03,5.781250000000000278e-02
9.188399999999999346e-03,5.750000000000000250e-02
9.196199999999999861e-03,5.718750000000000222e-02
9.204000000000000375e-03,5.718750000000000222e-02
9.211799999999999156e-03,5.750000000000000250e-02
9.219599999999999670e-03,5.781250000000000278e-02
9.227400000000000185e-03,5.750000000000000250e-02
9.235199999999998965e-03,5.750000000000000250e-02
9.242999999999999480e-03,5.781250000000000278e-02
9.250799999999999995e-03,5.750000000000000250e-02
9.258600000000000510e-03,5.718750000000000222e-02
9.266399999999999290e-03,5.750000000000000250e-02
9.274199999999999805e-03,5.687500000000000888e-02
9.282000000000000320e-03,5.718750000000000222e-02
9.289799999999999100e-03,5.718750000000000222e-02
9.297599999999999615e-03,5.718750000000000222e-02
9.305400000000000130e-03,5.687500000000000888e-02
9.313200000000000645e-03,5.687500000000000888e-02
9.320999999999999425e-03,5.750000000000000250e-02
9.328799999999999940e-03,5.718750000000000222e-02
9.336600000000000454e-03,5.718750000000000222e-02
9.344399999999999235e-03,5.750000000000000250e-02
9.352199999999999749e-03,5.750000000000000250e-02
9.360000000000000264e-03,5.750000000000000250e-02
9.367799999999999044e-03,5.750000000000000250e-02
9.375599999999999559e-03,5.781250000000000278e-02
9.383400000000000074e-03,5.781250000000000278e-02
9.391200000000000589e-03,5.781250000000000278e-02
9.398999999999999369e-03,5.843750000000000333e-02
9.406799999999999884e-03,5.812500000000000305e-02
9.414600000000000399e-03,5.812500000000000305e-02
9.422399999999999179e-03,5.843750000000000333e-02
9.430199999999999694e-03,5.812500000000000305e-02
9.438000000000000209e-03,5.875000000000000361e-02
9.445799999999998989e-03,5.812500000000000305e-02
9.453599999999999504e-03,5.843750000000000333e-02
9.461400000000000018e-03,5.718750000000000222e-02
9.469200000000000533e-03,5.750000000000000250e-02
9.476999999999999313e-03,5.687500000000000888e-02
9.484799999999999828e-03,5.656250000000000167e-02
9.492600000000000343e-03,5.656250000000000167e-02
9.500399999999999123e-03,5.625000000000000833e-02
9.508199999999999638e-03,5.625000000000000833e-02
9.516000000000000153e-03,5.625000000000000833e-02
9.523800000000000668e-03,5.625000000000000833e-02
9.531599999999999448e-03,5.625000000000000833e-02
9.539399999999999963e-03,5.656250000000000167e-02
9.547200000000000478e-03,5.656250000000000167e-02
9.554999999999999258e-03,5.687500000000000888e-02
9.562799999999999773e-03,5.656250000000000167e-02
9.570600000000000288e-03,5.687500000000000888e-02
9.578399999999999068e-03,5.687500000000000888e-02
9.586199999999999583e-03,5.687500000000000888e-02
9.594000000000000097e-03,5.718750000000000222e-02
9.601800000000000612e-03,5.718750000000000222e-02
9.609599999999999392e-03,5.718750000000000222e-02
9.617399999999999907e-03,5.718750000000000222e-02
9.625200000000000422e-03,5.718750000000000222e-02
9.632999999999999202e-03,5.718750000000000222e-02
9.640799999999999717e-03,5.750000000000000250e-02
9.648600000000000232e-03,5.750000000000000250e-02
9.656399999999999012e-03,5.750000000000000250e-02
9.664199999999999527e-03,5.750000000000000250e-02
9.672000000000000042e-03,5.750000000000000250e-02
9.679800000000000557e-03,5.781250000000000278e-02
9.687599999999999337e-03,5.781250000000000278e-02
9.695399999999999852e-03,5.812500000000000305e-02
9.703200000000000366e-03,5.781250000000000278e-02
9.710999999999999147e-03,5.843750000000000333e-02
9.718799999999999661e-03,5.875000000000000361e-02
9.726600000000000176e-03,5.875000000000000361e-02
9.734400000000000691e-03,5.843750000000000333e-02
9.742199999999999471e-03,5.875000000000000361e-02
9.749999999999999986e-03,5.843750000000000333e-02
9.757800000000000501e-03,5.812500000000000305e-02
9.765599999999999281e-03,5.812500000000000305e-02
9.773399999999999796e-03,5.750000000000000250e-02
9.781200000000000311e-03,5.750000000000000250e-02
9.788999999999999091e-03,5.656250000000000167e-02
9.796799999999999606e-03,5.656250000000000167e-02
9.804600000000000121e-03,5.593750000000000111e-02
9.812400000000000636e-03,5.531250000000000056e-02
9.820199999999999416e-03,5.562500000000000777e-02
9.827999999999999931e-03,5.531250000000000056e-02
9.835800000000000445e-03,5.500000000000000722e-02
9.843599999999999225e-03,5.531250000000000056e-02
9.851399999999999740e-03,5.562500000000000777e-02
9.859200000000000255e-03,5.593750000000000111e-02
9.866999999999999035e-03,5.625000000000000833e-02
9.874799999999999550e-03,5.625000000000000833e-02
9.882600000000000065e-03,5.656250000000000167e-02
9.890400000000000580e-03,5.656250000000000167e-02
9.898199999999999360e-03,5.687500000000000888e-02
9.905999999999999875e-03,5.656250000000000167e-02
9.913800000000000390e-03,5.687500000000000888e-02
9.921599999999999170e-03,5.687500000000000888e-02
9.929399999999999685e-03,5.687500000000000888e-02
9.937200000000000200e-03,5.687500000000000888e-02
9.944999999999998980e-03,5.718750000000000222e-02
9.952799999999999495e-03,5.687500000000000888e-02
9.960600000000000009e-03,5.656250000000000167e-02
9.968400000000000524e-03,5.656250000000000167e-02
9.976199999999999304e-03,5.687500000000000888e-02
9.983999999999999819e-03,5.687500000000000888e-02
9.991800000000000334e-03,5.625000000000000833e-02
9.999599999999999114e-03,5.656250000000000167e-02
1.000739999999999963e-02,5.687500000000000888e-02
1.001520000000000014e-02,5.687500000000000888e-02
1.002300000000000066e-02,5.718750000000000222e-02
1.003079999999999944e-02,5.718750000000000222e-02
1.003859999999999995e-02,5.750000000000000250e-02
1.004640000000000047e-02,5.750000000000000250e-02
1.005419999999999925e-02,5.718750000000000222e-02
1.006199999999999976e-02,5.687500000000000888e-02
1.006980000000000028e-02,5.625000000000000833e-02
1.007759999999999906e-02,5.625000000000000833e-02
1.008539999999999957e-02,5.531250000000000056e-02
1.009320000000000009e-02,5.500000000000000722e-02
1.010100000000000060e-02,5.437500000000000666e-02
1.010879999999999938e-02,5.375000000000000611e-02
1.011659999999999990e-02,5.343749999999999889e-02
1.012440000000000041e-02,5.281250000000000527e-02
1.013219999999999919e-02,5.218750000000000472e-02
1.013999999999999971e-02,5.250000000000000500e-02
1.014780000000000022e-02,5.218750000000000472e-02
1.015559999999999900e-02,5.250000000000000500e-02
1.016339999999999952e-02,5.281250000000000527e-02
1.017120000000000003e-02,5.312500000000000555e-02
1.017900000000000055e-02,5.312500000000000555e-02
1.018679999999999933e-02,5.375000000000000611e-02
1.019459999999999984e-02,5.406249999999999944e-02
1.020240000000000036e-02,5.468750000000000000e-02
1.021019999999999914e-02,5.500000000000000722e-02
1.021799999999999965e-02,5.500000000000000722e-02
1.022580000000000017e-02,5.500000000000000722e-02
1.023359999999999895e-02,5.531250000000000056e-02
1.024139999999999946e-02,5.531250000000000056e-02
1.024919999999999998e-02,5.531250000000000056e-02
1.025700000000000049e-02,5.531250000000000056e-02
1.026479999999999927e-02,5.531250000000000056e-02
1.027259999999999979e-02,5.468750000000000000e-02
1.028040000000000030e-02,5.468750000000000000e-02
1.028819999999999908e-02,5.437500000000000666e-02
1.029599999999999960e-02,5.375000000000000611e-02
1.030380000000000011e-02,5.406249999999999944e-02
1.031160000000000063e-02,5.375000000000000611e-02
1.031939999999999941e-02,5.375000000000000611e-02
1.032719999999999992e-02,5.375000000000000611e-02
1.033500000000000044e-02,5.375000000000000611e-02
1.034279999999999922e-02,5.437500000000000666e-02
1.035059999999999973e-02,5.406249999999999944e-02
1.035840000000000025e-02,5.375000000000000611e-02
1.036619999999999903e-02,5.343749999999999889e-02
1.037399999999999954e-02,5.312500000000000555e-02
1.038180000000000006e-02,5.281250000000000527e-02
1.038960000000000057e-02,5.156250000000000416e-02
1.039739999999999935e-02,5.125000000000000389e-02
1.040519999999999987e-02,5.000000000000000278e-02
1.041300000000000038e-02,4.937500000000000222e-02
1.042079999999999916e-02,4.812500000000000111e-02
1.042859999999999968e-02,4.718750000000000722e-02
1.043640000000000019e-02,4.718750000000000722e-02
1.044419999999999897e-02,4.624999999999999944e-02
1.045199999999999949e-02,4.593750000000000611e-02
1.045980000000000000e-02,4.593750000000000611e-02
1.046760000000000052e-02,4.624999999999999944e-02
1.047539999999999930e-02,4.624999999999999944e-02
1.048319999999999981e-02,4.687500000000000000e-02
1.049100000000000033e-02,4.812500000000000111e-02
1.049879999999999911e-02,4.843750000000000139e-02
1.050659999999999962e-02,4.875000000000000167e-02
1.051440000000000013e-02,4.906250000000000194e-02
1.052220000000000065e-02,5.000000000000000278e-02
1.052999999999999943e-02,5.031250000000000305e-02
1.053779999999999994e-02,5.093750000000000361e-02
1.054560000000000046e-02,5.062500000000000333e-02
1.055339999999999924e-02,5.093750000000000361e-02
1.056119999999999975e-02,5.093750000000000361e-02
1.056900000000000027e-02,5.093750000000000361e-02
1.057679999999999905e-02,5.093750000000000361e-02
1.058459999999999956e-02,5.031250000000000305e-02
1.059240000000000008e-02,5.000000000000000278e-02
1.060020000000000059e-02,4.968750000000000250e-02
1.060799999999999937e-02,4.906250000000000194e-02
1.061579999999999989e-02,4.906250000000000194e-02
1.062360000000000040e-02,4.906250000000000194e-02
1.063139999999999918e-02,4.906250000000000194e-02
1.063919999999999970e-02,4.906250000000000194e-02
1.064700000000000021e-02,4.906250000000000194e-02
1.065479999999999899e-02,4.875000000000000167e-02
1.066259999999999951e-02,4.906250000000000194e-02
1.067040000000000002e-02,4.875000000000000167e-02
1.067820000000000054e-02,4.843750000000000139e-02
1.068599999999999932e-02,4.812500000000000111e-02
1.069379999999999983e-02,4.750000000000000056e-02
1.070160000000000035e-02,4.624999999999999944e-02
1.070939999999999913e-02,4.562500000000000583e-02
1.071719999999999964e-02,4.562500000000000583e-02
1.072500000000000016e-02,4.406250000000000444e-02
1.073280000000000067e-02,4.375000000000000416e-02
1.074059999999999945e-02,4.250000000000000305e-02
1.074839999999999997e-02,4.218750000000000278e-02
1.075620000000000048e-02,4.187500000000000250e-02
1.076399999999999926e-02,4.156250000000000222e-02
1.077179999999999978e-02,4.125000000000000194e-02
1.077960000000000029e-02,4.156250000000000222e-02
1.078739999999999907e-02,4.187500000000000250e-02
1.079519999999999959e-02,4.281250000000000333e-02
1.080300000000000010e-02,4.312500000000000361e-02
1.081080000000000062e-02,4.437500000000000472e-02
1.081859999999999940e-02,4.500000000000000527e-02
1.082639999999999991e-02,4.531250000000000555e-02
1.083420000000000043e-02,4.593750000000000611e-02
1.084199999999999921e-02,4.624999999999999944e-02
1.084979999999999972e-02,4.718750000000000722e-02
1.085760000000000024e-02,4.718750000000000722e-02
1.086539999999999902e-02,4.750000000000000056e-02
1.087319999999999953e-02,4.781250000000000777e-02
1.088100000000000005e-02,4.781250000000000777e-02
1.088880000000000056e-02,4.750000000000000056e-02
1.089659999999999934e-02,4.718750000000000722e-02
1.090439999999999986e-02,4.718750000000000722e-02
1.091220000000000037e-02,4.687500000000000000e-02
1.091999999999999915e-02,4.687500000000000000e-02
1.092779999999999967e-02,4.656250000000000666e-02
1.093560000000000018e-02,4.624999999999999944e-02
1.094339999999999896e-02,4.656250000000000666e-02
1.095119999999999948e-02,4.687500000000000000e-02
1.095899999999999999e-02,4.718750000000000722e-02
1.096680000000000051e-02,4.687500000000000000e-02
1.097459999999999929e-02,4.718750000000000722e-02
1.098239999999999980e-02,4.718750000000000722e-02
1.099020000000000032e-02,4.718750000000000722e-02
1.099799999999999910e-02,4.656250000000000666e-02
1.100579999999999961e-02,4.624999999999999944e-02
1.101360000000000013e-02,4.531250000000000555e-02
1.102140000000000064e-02,4.437500000000000472e-02
1.102919999999999942e-02,4.406250000000000444e-02
1.103699999999999994e-02,4.312500000000000361e-02
1.104480000000000045e-02,4.250000000000000305e-02
1.105259999999999923e-02,4.187500000000000250e-02
1.106039999999999975e-02,4.125000000000000194e-02
1.106820000000000026e-02,4.093750000000000167e-02
1.107599999999999904e-02,4.093750000000000167e-02
1.108379999999999956e-02,4.125000000000000194e-02
1.109160000000000007e-02,4.156250000000000222e-02
1.109940000000000059e-02,4.156250000000000222e-02
1.110719999999999937e-02,4.281250000000000333e-02
1.111499999999999988e-02,4.281250000000000333e-02
1.112280000000000039e-02,4.406250000000000444e-02
1.113059999999999918e-02,4.437500000000000472e-02
1.113839999999999969e-02,4.562500000000000583e-02
1.114620000000000020e-02,4.593750000000000611e-02
1.115399999999999898e-02,4.656250000000000666e-02
1.116179999999999950e-02,4.718750000000000722e-02
1.116960000000000001e-02,4.718750000000000722e-02
1.117740000000000053e-02,4.750000000000000056e-02
1.118519999999999931e-02,4.750000000000000056e-02
1.119299999999999982e-02,4.781250000000000777e-02
1.120080000000000034e-02,4.718750000000000722e-02
1.120859999999999912e-02,4.718750000000000722e-02
1.121639999999999963e-02,4.687500000000000000e-02
1.122420000000000015e-02,4.656250000000000666e-02
1.123199999999999893e-02,4.593750000000000611e-02
1.123979999999999944e-02,4.593750000000000611e-02
1.124759999999999996e-02,4.593750000000000611e-02
1.125540000000000047e-02,4.593750000000000611e-02
1.126319999999999925e-02,4.624999999999999944e-02
1.127099999999999977e-02,4.624999999999999944e-02
1.127880000000000028e-02,4.656250000000000666e-02
1.128659999999999906e-02,4.656250000000000666e-02
1.129439999999999958e-02,4.593750000000000611e-02
1.130220000000000009e-02,4.562500000000000583e-02
1.131000000000000061e-02,4.468750000000000500e-02
1.131779999999999939e-02,4.468750000000000500e-02
1.132559999999999990e-02,4.406250000000000444e-02
1.133340000000000042e-02,4.250000000000000305e-02
1.134119999999999920e-02,4.187500000000000250e-02
1.134899999999999971e-02,4.125000000000000194e-02
1.135680000000000023e-02,4.000000000000000083e-02
1.136459999999999901e-02,3.906250000000000000e-02
1.137239999999999952e-02,3.812500000000000611e-02
1.138020000000000004e-02,3.750000000000000555e-02
1.138800000000000055e-02,3.718750000000000527e-02
1.139579999999999933e-02,3.718750000000000527e-02
1.140359999999999985e-02,3.718750000000000527e-02
1.141140000000000036e-02,3.750000000000000555e-02
1.141919999999999914e-02,3.812500000000000611e-02
1.142699999999999966e-02,3.843750000000000638e-02
1.143480000000000017e-02,3.937500000000000722e-02
1.144259999999999895e-02,3.968750000000000056e-02
1.145039999999999947e-02,4.031250000000000111e-02
1.145819999999999998e-02,4.125000000000000194e-02
1.146600000000000050e-02,4.156250000000000222e-02
1.147379999999999928e-02,4.187500000000000250e-02
1.148159999999999979e-02,4.218750000000000278e-02
1.148940000000000031e-02,4.218750000000000278e-02
1.149719999999999909e-02,4.218750000000000278e-02
1.150499999999999960e-02,4.187500000000000250e-02
1.151280000000000012e-02,4.187500000000000250e-02
1.152060000000000063e-02,4.093750000000000167e-02
1.152839999999999941e-02,4.031250000000000111e-02
1.153619999999999993e-02,3.968750000000000056e-02
1.154400000000000044e-02,3.937500000000000722e-02
1.155179999999999922e-02,3.906250000000000000e-02
1.155959999999999974e-02,3.843750000000000638e-02
1.156740000000000025e-02,3.812500000000000611e-02
1.157519999999999903e-02,3.781250000000000583e-02
1.158299999999999955e-02,3.781250000000000583e-02
1.159080000000000006e-02,3.781250000000000583e-02
1.159860000000000058e-02,3.750000000000000555e-02
1.160639999999999936e-02,3.687500000000000500e-02
1.161419999999999987e-02,3.531250000000000361e-02
1.162200000000000039e-02,3.562500000000000389e-02
1.162979999999999917e-02,3.406250000000000250e-02
1.163759999999999968e-02,3.375000000000000222e-02
1.164540000000000020e-02,3.281250000000000139e-02
1.165319999999999898e-02,3.156250000000000028e-02
1.166099999999999949e-02,3.000000000000000236e-02
1.166880000000000001e-02,2.906250000000000500e-02
1.167660000000000052e-02,2.781250000000000389e-02
1.168439999999999930e-02,2.718750000000000333e-02
1.169219999999999982e-02,2.625000000000000250e-02
1.170000000000000033e-02,2.562500000000000194e-02
1.170779999999999911e-02,2.531250000000000167e-02
1.171559999999999963e-02,2.531250000000000167e-02
1.172340000000000014e-02,2.500000000000000139e-02
1.173120000000000065e-02,2.562500000000000194e-02
1.173899999999999944e-02,2.593750000000000222e-02
1.174679999999999995e-02,2.656250000000000278e-02
1.175460000000000046e-02,2.687500000000000305e-02
1.176239999999999924e-02,2.781250000000000389e-02
1.177019999999999976e-02,2.843750000000000444e-02
1.177800000000000027e-02,2.875000000000000472e-02
1.178579999999999905e-02,2.906250000000000500e-02
1.179359999999999957e-02,2.906250000000000500e-02
1.180140000000000008e-02,2.906250000000000500e-02
1.180920000000000060e-02,2.937500000000000527e-02
1.181699999999999938e-02,2.843750000000000444e-02
1.182479999999999989e-02,2.812500000000000416e-02
1.183260000000000041e-02,2.750000000000000361e-02
1.184039999999999919e-02,2.687500000000000305e-02
1.184819999999999970e-02,2.625000000000000250e-02
1.185600000000000022e-02,2.562500000000000194e-02
1.186379999999999900e-02,2.531250000000000167e-02
1.187159999999999951e-02,2.437500000000000083e-02
1.187940000000000003e-02,2.437500000000000083e-02
1.188720000000000054e-02,2.406250000000000056e-02
1.189499999999999932e-02,2.406250000000000056e-02
1.190279999999999984e-02,2.406250000000000056e-02
1.191060000000000035e-02,2.375000000000000375e-02
1.191839999999999913e-02,2.312500000000000319e-02
1.192619999999999965e-02,2.281250000000000291e-02
1.193400000000000016e-02,2.218750000000000236e-02
1.194179999999999894e-02,2.125000000000000500e-02
1.194959999999999946e-02,2.062500000000000444e-02
1.195739999999999997e-02,1.937500000000000333e-02
1.196520000000000049e-02,1.875000000000000278e-02
1.197299999999999927e-02,1.781250000000000194e-02
1.198079999999999978e-02,1.750000000000000167e-02
1.198860000000000030e-02,1.656250000000000430e-02
1.199639999999999908e-02,1.593750000000000375e-02
1.200419999999999959e-02,1.531250000000000319e-02
1.201200000000000011e-02,1.500000000000000291e-02
1.201980000000000062e-02,1.468750000000000264e-02
1.202759999999999940e-02,1.468750000000000264e-02
1.203539999999999992e-02,1.468750000000000264e-02
1.204320000000000043e-02,1.468750000000000264e-02
1.205099999999999921e-02,1.593750000000000375e-02
1.205879999999999973e-02,1.656250000000000430e-02
1.206660000000000024e-02,1.718750000000000139e-02
1.207439999999999902e-02,1.750000000000000167e-02
1.208219999999999954e-02,1.812500000000000222e-02
1.209000000000000005e-02,1.875000000000000278e-02
1.209780000000000057e-02,1.906250000000000305e-02
1.210559999999999935e-02,1.906250000000000305e-02
1.211339999999999986e-02,1.937500000000000333e-02
1.212120000000000038e-02,1.937500000000000333e-02
1.212899999999999916e-02,1.937500000000000333e-02
1.213679999999999967e-02,1.937500000000000333e-02
1.214460000000000019e-02,1.875000000000000278e-02
1.215239999999999897e-02,1.812500000000000222e-02
1.216019999999999948e-02,1.750000000000000167e-02
1.216800000000000000e-02,1.687500000000000458e-02
1.217580000000000051e-02,1.687500000000000458e-02
1.218359999999999929e-02,1.687500000000000458e-02
1.219139999999999981e-02,1.625000000000000402e-02
1.219920000000000032e-02,1.656250000000000430e-02
1.220699999999999910e-02,1.687500000000000458e-02
1.221479999999999962e-02,1.656250000000000430e-02
1.222260000000000013e-02,1.687500000000000458e-02
1.223039999999999891e-02,1.656250000000000430e-02
1.223819999999999943e-02,1.625000000000000402e-02
1.224599999999999994e-02,1.562500000000000347e-02
1.225380000000000046e-02,1.562500000000000347e-02
1.226159999999999924e-02,1.468750000000000264e-02
1.226939999999999975e-02,1.406250000000000208e-02
1.227720000000000027e-02,1.375000000000000180e-02
1.228499999999999905e-02,1.312500000000000125e-02
1.229279999999999956e-02,1.281250000000000444e-02
1.230060000000000008e-02,1.218750000000000389e-02
1.230840000000000059e-02,1.187500000000000361e-02
1.231619999999999937e-02,1.187500000000000361e-02
1.232399999999999989e-02,1.156250000000000333e-02
1.233180000000000040e-02,1.125000000000000305e-02
1.233959999999999918e-02,1.156250000000000333e-02
1.234739999999999970e-02,1.218750000000000389e-02
1.235520000000000021e-02,1.281250000000000444e-02
1.236299999999999899e-02,1.312500000000000125e-02
1.237079999999999950e-02,1.406250000000000208e-02
1.237860000000000002e-02,1.531250000000000319e-02
1.238640000000000053e-02,1.687500000000000458e-02
1.239419999999999931e-02,1.718750000000000139e-02
1.240199999999999983e-02,1.843750000000000250e-02
1.240980000000000034e-02,1.875000000000000278e-02
1.241759999999999912e-02,1.968750000000000361e-02
1.242539999999999964e-02,2.000000000000000389e-02
1.243320000000000015e-02,2.031250000000000416e-02
1.244099999999999893e-02,2.062500000000000444e-02
1.244879999999999945e-02,2.062500000000000444e-02
1.245659999999999996e-02,2.062500000000000444e-02
1.246440000000000048e-02,2.031250000000000416e-02
1.247219999999999926e-02,2.031250000000000416e-02
1.247999999999999977e-02,2.968750000000000208e-02
1.248780000000000029e-02,2.937500000000000527e-02
1.249559999999999907e-02,2.906250000000000500e-02
1.250339999999999958e-02,2.906250000000000500e-02
1.251120000000000010e-02,2.875000000000000472e-02
1.251900000000000061e-02,2.906250000000000500e-02
1.252679999999999939e-02,2.906250000000000500e-02
1.253459999999999991e-02,2.906250000000000500e-02
1.254240000000000042e-02,2.875000000000000472e-02
1.255019999999999920e-02,2.875000000000000472e-02
1.255799999999999972e-02,2.812500000000000416e-02
1.256580000000000023e-02,2.781250000000000389e-02
1.257359999999999901e-02,2.687500000000000305e-02
1.258139999999999953e-02,2.625000000000000250e-02
1.258920000000000004e-02,2.531250000000000167e-02
1.259700000000000056e-02,2.468750000000000111e-02
1.260479999999999934e-02,2.406250000000000056e-02
1.261259999999999985e-02,2.343750000000000347e-02
1.262040000000000037e-02,2.281250000000000291e-02
1.262819999999999915e-02,2.250000000000000264e-02
1.263599999999999966e-02,2.218750000000000236e-02
1.264380000000000018e-02,2.156250000000000527e-02
1.265159999999999896e-02,2.156250000000000527e-02
1.265939999999999947e-02,2.250000000000000264e-02
1.266719999999999999e-02,2.281250000000000291e-02
1.267500000000000050e-02,2.406250000000000056e-02
1.268279999999999928e-02,2.500000000000000139e-02
1.269059999999999980e-02,2.531250000000000167e-02
1.269840000000000031e-02,2.625000000000000250e-02
1.270619999999999909e-02,2.750000000000000361e-02
1.271399999999999961e-02,2.843750000000000444e-02
1.272180000000000012e-02,2.937500000000000527e-02
1.272960000000000064e-02,2.968750000000000208e-02
1.273739999999999942e-02,3.031250000000000264e-02
1.274519999999999993e-02,3.031250000000000264e-02
1.275300000000000045e-02,3.062500000000000291e-02
1.276079999999999923e-02,3.031250000000000264e-02
1.276859999999999974e-02,3.031250000000000264e-02
1.277640000000000026e-02,2.968750000000000208e-02
1.278419999999999904e-02,2.937500000000000527e-02
1.279199999999999955e-02,2.937500000000000527e-02
1.279980000000000007e-02,2.875000000000000472e-02
1.280760000000000058e-02,2.875000000000000472e-02
1.281539999999999936e-02,2.906250000000000500e-02
1.282319999999999988e-02,2.906250000000000500e-02
1.283100000000000039e-02,2.937500000000000527e-02
1.283879999999999917e-02,2.937500000000000527e-02
1.284659999999999969e-02,2.937500000000000527e-02
1.285440000000000020e-02,2.937500000000000527e-02
1.286219999999999898e-02,2.875000000000000472e-02
1.286999999999999950e-02,2.875000000000000472e-02
1.287780000000000001e-02,2.812500000000000416e-02
1.288560000000000053e-02,2.812500000000000416e-02
1.289339999999999931e-02,2.718750000000000333e-02
1.290119999999999982e-02,2.593750000000000222e-02
1.290900000000000034e-02,2.593750000000000222e-02
1.291679999999999912e-02,2.531250000000000167e-02
1.292459999999999963e-02,2.468750000000000111e-02
1.293240000000000015e-02,2.375000000000000375e-02
1.294019999999999893e-02,2.312500000000000319e-02
1.294799999999999944e-02,2.312500000000000319e-02
1.295579999999999996e-02,2.312500000000000319e-02
1.296360000000000047e-02,2.312500000000000319e-02
1.297139999999999925e-02,2.343750000000000347e-02
1.297919999999999977e-02,2.375000000000000375e-02
1.298700000000000028e-02,2.468750000000000111e-02
1.299479999999999906e-02,2.500000000000000139e-02
1.300259999999999957e-02,2.656250000000000278e-02
1.301040000000000009e-02,2.718750000000000333e-02
1.301820000000000060e-02,2.812500000000000416e-02
1.302599999999999938e-02,2.875000000000000472e-02
1.303379999999999990e-02,2.937500000000000527e-02
1.304160000000000041e-02,3.000000000000000236e-02
1.304939999999999919e-02,3.062500000000000291e-02
1.305719999999999971e-02,3.093750000000000319e-02
1.306500000000000022e-02,3.062500000000000291e-02
1.307279999999999900e-02,3.031250000000000264e-02
1.308059999999999952e-02,3.000000000000000236e-02
1.308840000000000003e-02,3.000000000000000236e-02
1.309620000000000055e-02,2.937500000000000527e-02
1.310399999999999933e-02,2.875000000000000472e-02
1.311179999999999984e-02,2.875000000000000472e-02
1.311960000000000036e-02,2.843750000000000444e-02
1.312739999999999914e-02,2.781250000000000389e-02
1.313519999999999965e-02,2.812500000000000416e-02
1.314300000000000017e-02,2.781250000000000389e-02
1.315079999999999895e-02,2.812500000000000416e-02
1.315859999999999946e-02,2.781250000000000389e-02
1.316639999999999998e-02,2.781250000000000389e-02
1.317420000000000049e-02,2.718750000000000333e-02
1.318199999999999927e-02,2.625000000000000250e-02
1.318979999999999979e-02,2.593750000000000222e-02
1.319760000000000030e-02,2.562500000000000194e-02
1.320539999999999908e-02,2.437500000000000083e-02
1.321319999999999960e-02,2.375000000000000375e-02
1.322100000000000011e-02,2.250000000000000264e-02
1.322879999999999889e-02,2.156250000000000527e-02
1.323659999999999941e-02,2.093750000000000472e-02
1.324439999999999992e-02,2.000000000000000389e-02
1.325220000000000044e-02,2.000000000000000389e-02
1.325999999999999922e-02,1.937500000000000333e-02
1.326779999999999973e-02,1.906250000000000305e-02
1.327560000000000025e-02,1.906250000000000305e-02
1.328339999999999903e-02,1.937500000000000333e-02
1.329119999999999954e-02,1.937500000000000333e-02
1.329900000000000006e-02,2.031250000000000416e-02
1.330680000000000057e-02,2.031250000000000416e-02
1.331459999999999935e-02,2.093750000000000472e-02
1.332239999999999987e-02,2.218750000000000236e-02
1.333020000000000038e-02,2.312500000000000319e-02
1.333799999999999916e-02,2.343750000000000347e-02
1.334579999999999968e-02,2.406250000000000056e-02
1.335360000000000019e-02,2.437500000000000083e-02
1.336139999999999897e-02,2.468750000000000111e-02
1.336919999999999949e-02,2.500000000000000139e-02
1.337700000000000000e-02,2.468750000000000111e-02
1.338480000000000052e-02,2.437500000000000083e-02
1.339259999999999930e-02,2.437500000000000083e-02
