PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=975, PIEZO_FREQUENCY=19.5
Time(s),Voltage(V)
2.929199999999999859e-02,4.062500000000003608e-03
2.931799999999999684e-02,4.062500000000003608e-03
2.934399999999999856e-02,4.062500000000003608e-03
2.936999999999999680e-02,3.750000000000003331e-03
2.939599999999999852e-02,3.750000000000003331e-03
2.942199999999999677e-02,3.437500000000003053e-03
2.944799999999999848e-02,3.437500000000003053e-03
2.947399999999999673e-02,3.750000000000003331e-03
2.949999999999999845e-02,3.750000000000003331e-03
2.952599999999999669e-02,3.437500000000003053e-03
2.955199999999999841e-02,3.750000000000003331e-03
2.957799999999999666e-02,3.437500000000003053e-03
2.960399999999999837e-02,3.125000000000002776e-03
2.962999999999999662e-02,3.125000000000002776e-03
2.965599999999999833e-02,3.437500000000003053e-03
2.968199999999999658e-02,3.437500000000003053e-03
2.970799999999999830e-02,3.125000000000002776e-03
2.973399999999999654e-02,3.125000000000002776e-03
2.975999999999999826e-02,2.812500000000002498e-03
2.978599999999999651e-02,3.125000000000002776e-03
2.981199999999999822e-02,2.812500000000002498e-03
2.983799999999999647e-02,3.750000000000003331e-03
2.986399999999999819e-02,4.062500000000003608e-03
2.988999999999999643e-02,5.312500000000001249e-03
2.991599999999999815e-02,6.250000000000002082e-03
2.994199999999999640e-02,6.562500000000002359e-03
2.996799999999999811e-02,6.875000000000002637e-03
2.999399999999999636e-02,7.812500000000003469e-03
3.001999999999999807e-02,7.812500000000003469e-03
3.004599999999999632e-02,8.437500000000004025e-03
3.007199999999999804e-02,8.437500000000004025e-03
3.009799999999999628e-02,7.812500000000003469e-03
3.012399999999999800e-02,7.187500000000002914e-03
3.014999999999999625e-02,5.937500000000001804e-03
3.017599999999999796e-02,6.250000000000002082e-03
3.020199999999999621e-02,5.625000000000001527e-03
3.022799999999999793e-02,4.375000000000003886e-03
3.025399999999999617e-02,4.062500000000003608e-03
3.027999999999999789e-02,3.750000000000003331e-03
3.030599999999999614e-02,3.750000000000003331e-03
3.033199999999999785e-02,4.062500000000003608e-03
3.035799999999999610e-02,5.312500000000001249e-03
3.038399999999999782e-02,6.250000000000002082e-03
3.040999999999999606e-02,6.562500000000002359e-03
3.043599999999999778e-02,9.062500000000001110e-03
3.046199999999999602e-02,9.062500000000001110e-03
3.048799999999999774e-02,1.062500000000000250e-02
3.051399999999999599e-02,1.125000000000000305e-02
3.053999999999999770e-02,1.218750000000000389e-02
3.056599999999999595e-02,1.312500000000000125e-02
3.059199999999999767e-02,1.312500000000000125e-02
3.061799999999999591e-02,1.250000000000000416e-02
3.064399999999999763e-02,1.125000000000000305e-02
3.066999999999999588e-02,1.125000000000000305e-02
3.069599999999999759e-02,1.000000000000000194e-02
3.072199999999999584e-02,8.437500000000004025e-03
3.074799999999999756e-02,8.125000000000003747e-03
3.077399999999999580e-02,7.812500000000003469e-03
3.079999999999999752e-02,7.812500000000003469e-03
3.082599999999999577e-02,8.437500000000004025e-03
3.085199999999999401e-02,1.000000000000000194e-02
3.087799999999999920e-02,1.031250000000000222e-02
3.090399999999999744e-02,1.187500000000000361e-02
3.092999999999999569e-02,1.343750000000000153e-02
3.095599999999999394e-02,1.375000000000000180e-02
3.098199999999999912e-02,1.437500000000000236e-02
3.100799999999999737e-02,1.468750000000000264e-02
3.103399999999999562e-02,1.437500000000000236e-02
3.105999999999999386e-02,1.375000000000000180e-02
3.108599999999999905e-02,1.312500000000000125e-02
3.111199999999999730e-02,1.250000000000000416e-02
3.113799999999999554e-02,1.125000000000000305e-02
3.116399999999999379e-02,9.375000000000001388e-03
3.118999999999999898e-02,8.437500000000004025e-03
3.121599999999999722e-02,7.187500000000002914e-03
3.124199999999999547e-02,6.562500000000002359e-03
3.126799999999999718e-02,5.625000000000001527e-03
3.129400000000000237e-02,5.000000000000004441e-03
3.132000000000000062e-02,4.375000000000003886e-03
3.134599999999999886e-02,4.375000000000003886e-03
3.137199999999999711e-02,4.375000000000003886e-03
3.139800000000000230e-02,5.000000000000004441e-03
3.142400000000000054e-02,5.000000000000004441e-03
3.144999999999999879e-02,5.312500000000001249e-03
3.147599999999999704e-02,6.562500000000002359e-03
3.150200000000000222e-02,6.875000000000002637e-03
3.152800000000000047e-02,7.812500000000003469e-03
3.155399999999999872e-02,8.125000000000003747e-03
3.158000000000000390e-02,8.750000000000004302e-03
3.160600000000000215e-02,9.375000000000001388e-03
3.163200000000000039e-02,9.062500000000001110e-03
3.165799999999999864e-02,8.437500000000004025e-03
3.168400000000000383e-02,7.812500000000003469e-03
3.171000000000000207e-02,6.875000000000002637e-03
3.173600000000000032e-02,6.250000000000002082e-03
3.176199999999999857e-02,5.937500000000001804e-03
3.178800000000000375e-02,5.937500000000001804e-03
3.181400000000000200e-02,6.250000000000002082e-03
3.184000000000000025e-02,7.500000000000003192e-03
3.186599999999999849e-02,8.750000000000004302e-03
3.189200000000000368e-02,1.062500000000000250e-02
3.191800000000000193e-02,1.125000000000000305e-02
3.194400000000000017e-02,1.343750000000000153e-02
3.196999999999999842e-02,1.656250000000000430e-02
3.199600000000000360e-02,1.781250000000000194e-02
3.202200000000000185e-02,1.937500000000000333e-02
3.204800000000000010e-02,1.968750000000000361e-02
3.207399999999999834e-02,2.093750000000000472e-02
3.210000000000000353e-02,2.093750000000000472e-02
3.212600000000000178e-02,2.031250000000000416e-02
3.215200000000000002e-02,2.000000000000000389e-02
3.217799999999999827e-02,1.718750000000000139e-02
3.220400000000000346e-02,1.625000000000000402e-02
3.223000000000000170e-02,1.406250000000000208e-02
3.225599999999999995e-02,1.250000000000000416e-02
3.228199999999999820e-02,1.093750000000000278e-02
3.230800000000000338e-02,1.062500000000000250e-02
3.233400000000000163e-02,1.000000000000000194e-02
3.235999999999999988e-02,9.375000000000001388e-03
3.238599999999999812e-02,9.687500000000001665e-03
3.241200000000000331e-02,1.062500000000000250e-02
3.243800000000000155e-02,1.187500000000000361e-02
3.246399999999999980e-02,1.343750000000000153e-02
3.248999999999999805e-02,1.437500000000000236e-02
3.251600000000000323e-02,1.500000000000000291e-02
3.254200000000000148e-02,1.593750000000000375e-02
3.256799999999999973e-02,1.625000000000000402e-02
3.259399999999999797e-02,1.687500000000000458e-02
3.262000000000000316e-02,1.687500000000000458e-02
3.264600000000000141e-02,1.656250000000000430e-02
3.267199999999999965e-02,1.562500000000000347e-02
3.269799999999999790e-02,1.343750000000000153e-02
3.272400000000000309e-02,1.250000000000000416e-02
3.275000000000000133e-02,1.125000000000000305e-02
3.277599999999999958e-02,9.375000000000001388e-03
3.280199999999999783e-02,8.437500000000004025e-03
3.282800000000000301e-02,8.437500000000004025e-03
3.285400000000000126e-02,8.750000000000004302e-03
3.287999999999999950e-02,9.062500000000001110e-03
3.290599999999999775e-02,1.031250000000000222e-02
3.293200000000000294e-02,1.093750000000000278e-02
3.295800000000000118e-02,1.187500000000000361e-02
3.298399999999999943e-02,1.281250000000000444e-02
3.300999999999999768e-02,1.406250000000000208e-02
3.303600000000000286e-02,1.531250000000000319e-02
3.306200000000000111e-02,1.531250000000000319e-02
3.308799999999999936e-02,1.562500000000000347e-02
3.311399999999999760e-02,1.562500000000000347e-02
3.314000000000000279e-02,1.500000000000000291e-02
3.316600000000000104e-02,1.406250000000000208e-02
3.319199999999999928e-02,1.187500000000000361e-02
3.321799999999999753e-02,1.125000000000000305e-02
3.324400000000000271e-02,1.031250000000000222e-02
3.327000000000000096e-02,7.812500000000003469e-03
3.329599999999999921e-02,6.875000000000002637e-03
3.332199999999999745e-02,5.937500000000001804e-03
3.334800000000000264e-02,5.625000000000001527e-03
3.337400000000000089e-02,4.687500000000004163e-03
3.339999999999999913e-02,5.000000000000004441e-03
3.342599999999999738e-02,5.000000000000004441e-03
3.345200000000000257e-02,5.937500000000001804e-03
3.347800000000000081e-02,6.562500000000002359e-03
3.350399999999999906e-02,7.187500000000002914e-03
3.352999999999999731e-02,7.812500000000003469e-03
3.355600000000000249e-02,8.750000000000004302e-03
3.358200000000000074e-02,9.687500000000001665e-03
3.360799999999999899e-02,9.687500000000001665e-03
3.363399999999999723e-02,1.093750000000000278e-02
3.366000000000000242e-02,1.125000000000000305e-02
3.368600000000000066e-02,1.156250000000000333e-02
3.371199999999999891e-02,1.031250000000000222e-02
3.373799999999999716e-02,9.687500000000001665e-03
3.376400000000000234e-02,9.375000000000001388e-03
3.379000000000000059e-02,8.437500000000004025e-03
3.381599999999999884e-02,8.125000000000003747e-03
3.384199999999999708e-02,8.125000000000003747e-03
3.386800000000000227e-02,9.062500000000001110e-03
3.389400000000000052e-02,1.000000000000000194e-02
3.391999999999999876e-02,1.093750000000000278e-02
3.394599999999999701e-02,1.343750000000000153e-02
3.397200000000000220e-02,1.593750000000000375e-02
3.399800000000000044e-02,1.718750000000000139e-02
3.402399999999999869e-02,1.843750000000000250e-02
3.404999999999999694e-02,2.062500000000000444e-02
3.407600000000000212e-02,2.156250000000000527e-02
3.410200000000000037e-02,2.218750000000000236e-02
3.412799999999999861e-02,2.250000000000000264e-02
3.415399999999999686e-02,2.187500000000000555e-02
3.418000000000000205e-02,2.093750000000000472e-02
3.420600000000000029e-02,1.968750000000000361e-02
3.423199999999999854e-02,1.750000000000000167e-02
3.425800000000000373e-02,1.593750000000000375e-02
3.428400000000000197e-02,1.500000000000000291e-02
3.431000000000000022e-02,1.218750000000000389e-02
3.433599999999999847e-02,1.062500000000000250e-02
3.436200000000000365e-02,9.062500000000001110e-03
3.438800000000000190e-02,9.062500000000001110e-03
3.441400000000000015e-02,8.125000000000003747e-03
3.443999999999999839e-02,8.437500000000004025e-03
3.446600000000000358e-02,1.000000000000000194e-02
3.449200000000000182e-02,1.062500000000000250e-02
3.451800000000000007e-02,1.187500000000000361e-02
3.454399999999999832e-02,1.250000000000000416e-02
3.457000000000000350e-02,1.437500000000000236e-02
3.459600000000000175e-02,1.468750000000000264e-02
3.462200000000000000e-02,1.625000000000000402e-02
3.464799999999999824e-02,1.718750000000000139e-02
3.467400000000000343e-02,1.750000000000000167e-02
3.470000000000000168e-02,1.781250000000000194e-02
3.472599999999999992e-02,1.718750000000000139e-02
3.475199999999999817e-02,1.562500000000000347e-02
3.477800000000000336e-02,1.437500000000000236e-02
3.480400000000000160e-02,1.250000000000000416e-02
3.482999999999999985e-02,1.187500000000000361e-02
3.485599999999999810e-02,1.125000000000000305e-02
3.488200000000000328e-02,1.156250000000000333e-02
3.490800000000000153e-02,1.187500000000000361e-02
3.493399999999999977e-02,1.281250000000000444e-02
3.495999999999999802e-02,1.468750000000000264e-02
3.498600000000000321e-02,1.562500000000000347e-02
3.501200000000000145e-02,1.750000000000000167e-02
3.503799999999999970e-02,2.031250000000000416e-02
3.506399999999999795e-02,2.062500000000000444e-02
3.509000000000000313e-02,2.281250000000000291e-02
3.511600000000000138e-02,2.281250000000000291e-02
3.514199999999999963e-02,2.375000000000000375e-02
3.516799999999999787e-02,2.375000000000000375e-02
3.519400000000000306e-02,2.312500000000000319e-02
3.522000000000000131e-02,2.281250000000000291e-02
3.524599999999999955e-02,2.187500000000000555e-02
3.527199999999999780e-02,1.968750000000000361e-02
3.529800000000000298e-02,1.781250000000000194e-02
3.532400000000000123e-02,1.468750000000000264e-02
3.534999999999999948e-02,1.468750000000000264e-02
3.537599999999999772e-02,1.281250000000000444e-02
3.540200000000000291e-02,1.156250000000000333e-02
3.542800000000000116e-02,1.062500000000000250e-02
3.545399999999999940e-02,1.125000000000000305e-02
3.547999999999999765e-02,1.218750000000000389e-02
3.550600000000000284e-02,1.343750000000000153e-02
3.553200000000000108e-02,1.468750000000000264e-02
3.555799999999999933e-02,1.718750000000000139e-02
3.558399999999999758e-02,1.843750000000000250e-02
3.561000000000000276e-02,2.031250000000000416e-02
3.563600000000000101e-02,2.093750000000000472e-02
3.566199999999999926e-02,2.281250000000000291e-02
3.568799999999999750e-02,2.375000000000000375e-02
3.571400000000000269e-02,2.375000000000000375e-02
3.574000000000000093e-02,2.281250000000000291e-02
3.576599999999999918e-02,2.218750000000000236e-02
3.579199999999999743e-02,2.125000000000000500e-02
3.581800000000000261e-02,1.906250000000000305e-02
3.584400000000000086e-02,1.781250000000000194e-02
3.586999999999999911e-02,1.718750000000000139e-02
3.589599999999999735e-02,1.687500000000000458e-02
3.592200000000000254e-02,1.750000000000000167e-02
3.594800000000000079e-02,1.843750000000000250e-02
3.597399999999999903e-02,1.937500000000000333e-02
3.599999999999999728e-02,2.093750000000000472e-02
3.602600000000000247e-02,2.281250000000000291e-02
3.605200000000000071e-02,2.531250000000000167e-02
3.607799999999999896e-02,2.656250000000000278e-02
3.610399999999999721e-02,2.750000000000000361e-02
3.613000000000000239e-02,2.750000000000000361e-02
3.615600000000000064e-02,2.781250000000000389e-02
3.618199999999999888e-02,2.750000000000000361e-02
3.620799999999999713e-02,2.718750000000000333e-02
3.623400000000000232e-02,2.562500000000000194e-02
3.626000000000000056e-02,2.375000000000000375e-02
3.628599999999999881e-02,2.281250000000000291e-02
3.631199999999999706e-02,2.125000000000000500e-02
3.633800000000000224e-02,1.812500000000000222e-02
3.636400000000000049e-02,1.625000000000000402e-02
3.638999999999999874e-02,1.468750000000000264e-02
3.641599999999999698e-02,1.250000000000000416e-02
3.644200000000000217e-02,1.125000000000000305e-02
3.646800000000000042e-02,1.125000000000000305e-02
3.649399999999999866e-02,1.156250000000000333e-02
3.651999999999999691e-02,1.343750000000000153e-02
3.654600000000000209e-02,1.437500000000000236e-02
3.657200000000000034e-02,1.531250000000000319e-02
3.659799999999999859e-02,1.656250000000000430e-02
3.662399999999999683e-02,1.843750000000000250e-02
3.665000000000000202e-02,1.968750000000000361e-02
3.667600000000000027e-02,1.968750000000000361e-02
3.670199999999999851e-02,2.125000000000000500e-02
3.672799999999999676e-02,2.156250000000000527e-02
3.675400000000000195e-02,2.156250000000000527e-02
3.678000000000000019e-02,2.062500000000000444e-02
3.680599999999999844e-02,1.906250000000000305e-02
3.683199999999999669e-02,1.843750000000000250e-02
3.685800000000000187e-02,1.625000000000000402e-02
3.688400000000000012e-02,1.531250000000000319e-02
3.690999999999999837e-02,1.562500000000000347e-02
3.693600000000000355e-02,1.562500000000000347e-02
3.696200000000000180e-02,1.625000000000000402e-02
3.698800000000000004e-02,1.875000000000000278e-02
3.701399999999999829e-02,2.093750000000000472e-02
3.704000000000000348e-02,2.250000000000000264e-02
3.706600000000000172e-02,2.312500000000000319e-02
3.709199999999999997e-02,2.656250000000000278e-02
3.711799999999999822e-02,2.781250000000000389e-02
3.714400000000000340e-02,2.875000000000000472e-02
3.717000000000000165e-02,3.000000000000000236e-02
3.719599999999999990e-02,3.093750000000000319e-02
3.722199999999999814e-02,3.125000000000000000e-02
3.724800000000000333e-02,3.093750000000000319e-02
3.727400000000000158e-02,3.031250000000000264e-02
3.729999999999999982e-02,2.875000000000000472e-02
3.732599999999999807e-02,2.593750000000000222e-02
3.735200000000000325e-02,2.406250000000000056e-02
3.737800000000000150e-02,2.281250000000000291e-02
3.740399999999999975e-02,2.093750000000000472e-02
3.742999999999999799e-02,1.875000000000000278e-02
3.745600000000000318e-02,1.843750000000000250e-02
3.748200000000000143e-02,1.812500000000000222e-02
3.750799999999999967e-02,1.812500000000000222e-02
3.753399999999999792e-02,2.000000000000000389e-02
3.756000000000000311e-02,2.093750000000000472e-02
3.758600000000000135e-02,2.468750000000000111e-02
3.761199999999999960e-02,2.531250000000000167e-02
3.763799999999999785e-02,2.656250000000000278e-02
3.766400000000000303e-02,2.750000000000000361e-02
3.769000000000000128e-02,2.968750000000000208e-02
3.771599999999999953e-02,3.125000000000000000e-02
3.774199999999999777e-02,3.156250000000000028e-02
3.776800000000000296e-02,3.218750000000000083e-02
3.779400000000000120e-02,3.187500000000000056e-02
3.781999999999999945e-02,3.093750000000000319e-02
3.784599999999999770e-02,2.968750000000000208e-02
3.787200000000000288e-02,2.843750000000000444e-02
3.789800000000000113e-02,2.718750000000000333e-02
3.792399999999999938e-02,2.687500000000000305e-02
3.794999999999999762e-02,2.718750000000000333e-02
3.797600000000000281e-02,2.750000000000000361e-02
3.800200000000000106e-02,2.875000000000000472e-02
3.802799999999999930e-02,3.093750000000000319e-02
3.805399999999999755e-02,3.343750000000000194e-02
3.808000000000000274e-02,3.468750000000000305e-02
3.810600000000000098e-02,3.750000000000000555e-02
3.813199999999999923e-02,3.937500000000000722e-02
3.815799999999999748e-02,4.062500000000000139e-02
3.818400000000000266e-02,4.093750000000000167e-02
3.821000000000000091e-02,4.156250000000000222e-02
3.823599999999999915e-02,4.187500000000000250e-02
3.826199999999999740e-02,4.187500000000000250e-02
3.828800000000000259e-02,4.093750000000000167e-02
3.831400000000000083e-02,3.937500000000000722e-02
3.833999999999999908e-02,3.718750000000000527e-02
3.836599999999999733e-02,3.562500000000000389e-02
3.839200000000000251e-02,3.093750000000000319e-02
3.841800000000000076e-02,2.968750000000000208e-02
3.844399999999999901e-02,2.781250000000000389e-02
3.846999999999999725e-02,2.531250000000000167e-02
3.849600000000000244e-02,2.437500000000000083e-02
3.852200000000000069e-02,2.343750000000000347e-02
3.854799999999999893e-02,2.531250000000000167e-02
3.857399999999999718e-02,2.625000000000000250e-02
3.860000000000000236e-02,2.718750000000000333e-02
3.862600000000000061e-02,3.000000000000000236e-02
3.865199999999999886e-02,3.093750000000000319e-02
3.867799999999999710e-02,3.187500000000000056e-02
3.870400000000000229e-02,3.281250000000000139e-02
3.873000000000000054e-02,3.500000000000000333e-02
3.875599999999999878e-02,3.625000000000000444e-02
3.878199999999999703e-02,3.656250000000000472e-02
3.880800000000000222e-02,3.656250000000000472e-02
3.883400000000000046e-02,3.656250000000000472e-02
3.885999999999999871e-02,3.406250000000000250e-02
3.888599999999999696e-02,3.406250000000000250e-02
3.891200000000000214e-02,3.187500000000000056e-02
3.893800000000000039e-02,3.093750000000000319e-02
3.896399999999999864e-02,3.093750000000000319e-02
3.898999999999999688e-02,3.156250000000000028e-02
3.901600000000000207e-02,3.187500000000000056e-02
3.904200000000000031e-02,3.375000000000000222e-02
3.906799999999999856e-02,3.406250000000000250e-02
3.909399999999999681e-02,3.593750000000000416e-02
3.912000000000000199e-02,3.843750000000000638e-02
3.914600000000000024e-02,4.062500000000000139e-02
3.917199999999999849e-02,4.187500000000000250e-02
3.919799999999999673e-02,4.250000000000000305e-02
3.922400000000000192e-02,4.312500000000000361e-02
3.925000000000000017e-02,4.312500000000000361e-02
3.927599999999999841e-02,4.312500000000000361e-02
3.930199999999999666e-02,4.187500000000000250e-02
3.932800000000000185e-02,4.093750000000000167e-02
3.935400000000000009e-02,3.968750000000000056e-02
3.937999999999999834e-02,3.687500000000000500e-02
3.940599999999999659e-02,3.562500000000000389e-02
3.943200000000000177e-02,3.281250000000000139e-02
3.945800000000000002e-02,3.125000000000000000e-02
3.948399999999999826e-02,2.906250000000000500e-02
3.950999999999999651e-02,2.843750000000000444e-02
3.953600000000000170e-02,2.812500000000000416e-02
3.956199999999999994e-02,2.937500000000000527e-02
3.958799999999999819e-02,3.156250000000000028e-02
3.961400000000000338e-02,3.281250000000000139e-02
3.964000000000000162e-02,3.562500000000000389e-02
3.966599999999999987e-02,3.750000000000000555e-02
3.969199999999999812e-02,3.937500000000000722e-02
3.971800000000000330e-02,3.968750000000000056e-02
3.974400000000000155e-02,4.187500000000000250e-02
3.976999999999999980e-02,4.281250000000000333e-02
3.979599999999999804e-02,4.406250000000000444e-02
3.982200000000000323e-02,4.500000000000000527e-02
3.984800000000000147e-02,4.468750000000000500e-02
3.987399999999999972e-02,4.375000000000000416e-02
3.989999999999999797e-02,4.281250000000000333e-02
3.992600000000000315e-02,4.125000000000000194e-02
3.995200000000000140e-02,4.031250000000000111e-02
3.997799999999999965e-02,3.937500000000000722e-02
4.000399999999999789e-02,3.968750000000000056e-02
4.003000000000000308e-02,4.031250000000000111e-02
4.005600000000000133e-02,4.156250000000000222e-02
4.008199999999999957e-02,4.343750000000000389e-02
4.010799999999999782e-02,4.437500000000000472e-02
4.013400000000000301e-02,4.687500000000000000e-02
4.016000000000000125e-02,4.687500000000000000e-02
4.018599999999999950e-02,4.906250000000000194e-02
4.021199999999999775e-02,5.000000000000000278e-02
4.023800000000000293e-02,5.031250000000000305e-02
4.026400000000000118e-02,5.031250000000000305e-02
4.028999999999999942e-02,5.093750000000000361e-02
4.031599999999999767e-02,5.062500000000000333e-02
4.034200000000000286e-02,5.000000000000000278e-02
4.036800000000000110e-02,4.781250000000000777e-02
4.039399999999999935e-02,4.656250000000000666e-02
4.041999999999999760e-02,4.250000000000000305e-02
4.044600000000000278e-02,4.125000000000000194e-02
4.047200000000000103e-02,3.937500000000000722e-02
4.049799999999999928e-02,3.531250000000000361e-02
4.052399999999999752e-02,3.375000000000000222e-02
4.055000000000000271e-02,3.312500000000000167e-02
4.057600000000000096e-02,3.281250000000000139e-02
4.060199999999999920e-02,3.375000000000000222e-02
4.062799999999999745e-02,3.437500000000000278e-02
4.065400000000000263e-02,3.687500000000000500e-02
4.068000000000000088e-02,3.812500000000000611e-02
4.070599999999999913e-02,3.906250000000000000e-02
4.073199999999999737e-02,4.000000000000000083e-02
4.075800000000000256e-02,4.062500000000000139e-02
4.078400000000000081e-02,4.187500000000000250e-02
4.080999999999999905e-02,4.312500000000000361e-02
4.083599999999999730e-02,4.312500000000000361e-02
4.086200000000000249e-02,4.312500000000000361e-02
4.088800000000000073e-02,4.218750000000000278e-02
4.091399999999999898e-02,4.062500000000000139e-02
4.093999999999999723e-02,3.812500000000000611e-02
4.096600000000000241e-02,3.781250000000000583e-02
4.099200000000000066e-02,3.656250000000000472e-02
4.101799999999999891e-02,3.656250000000000472e-02
4.104399999999999715e-02,3.718750000000000527e-02
4.107000000000000234e-02,3.812500000000000611e-02
4.109600000000000058e-02,3.968750000000000056e-02
4.112199999999999883e-02,4.281250000000000333e-02
4.114799999999999708e-02,4.531250000000000555e-02
4.117400000000000226e-02,4.531250000000000555e-02
4.120000000000000051e-02,4.875000000000000167e-02
4.122599999999999876e-02,5.000000000000000278e-02
4.125199999999999700e-02,5.031250000000000305e-02
4.127800000000000219e-02,5.187500000000000444e-02
4.130400000000000044e-02,5.250000000000000500e-02
4.132999999999999868e-02,5.281250000000000527e-02
4.135599999999999693e-02,5.281250000000000527e-02
4.138200000000000212e-02,5.250000000000000500e-02
4.140800000000000036e-02,5.187500000000000444e-02
4.143399999999999861e-02,4.937500000000000222e-02
4.145999999999999686e-02,4.781250000000000777e-02
4.148600000000000204e-02,4.656250000000000666e-02
4.151200000000000029e-02,4.406250000000000444e-02
4.153799999999999853e-02,4.312500000000000361e-02
4.156399999999999678e-02,4.250000000000000305e-02
4.159000000000000197e-02,4.250000000000000305e-02
4.161600000000000021e-02,4.375000000000000416e-02
4.164199999999999846e-02,4.468750000000000500e-02
4.166799999999999671e-02,4.687500000000000000e-02
4.169400000000000189e-02,4.750000000000000056e-02
4.172000000000000014e-02,4.843750000000000139e-02
4.174599999999999839e-02,5.062500000000000333e-02
4.177199999999999663e-02,5.187500000000000444e-02
4.179800000000000182e-02,5.312500000000000555e-02
4.182400000000000007e-02,5.406249999999999944e-02
4.184999999999999831e-02,5.500000000000000722e-02
4.187599999999999656e-02,5.593750000000000111e-02
4.190200000000000174e-02,5.593750000000000111e-02
4.192799999999999999e-02,5.562500000000000777e-02
4.195399999999999824e-02,5.500000000000000722e-02
4.197999999999999649e-02,5.437500000000000666e-02
4.200600000000000167e-02,5.437500000000000666e-02
4.203199999999999992e-02,5.437500000000000666e-02
4.205799999999999816e-02,5.468750000000000000e-02
4.208399999999999641e-02,5.531250000000000056e-02
4.211000000000000160e-02,5.593750000000000111e-02
4.213599999999999984e-02,5.687500000000000888e-02
4.216199999999999809e-02,5.750000000000000250e-02
4.218799999999999634e-02,5.812500000000000305e-02
4.221400000000000152e-02,5.906250000000000389e-02
4.223999999999999977e-02,5.937500000000000416e-02
4.226599999999999802e-02,6.031250000000000500e-02
4.229200000000000320e-02,6.000000000000000472e-02
4.231800000000000145e-02,6.031250000000000500e-02
4.234399999999999969e-02,6.062500000000000527e-02
4.236999999999999794e-02,6.093750000000000555e-02
4.239600000000000313e-02,6.062500000000000527e-02
4.242200000000000137e-02,6.062500000000000527e-02
4.244799999999999962e-02,5.968750000000000444e-02
4.247399999999999787e-02,5.875000000000000361e-02
4.250000000000000305e-02,5.718750000000000222e-02
4.252600000000000130e-02,5.656250000000000167e-02
4.255199999999999955e-02,5.468750000000000000e-02
4.257799999999999779e-02,5.437500000000000666e-02
4.260400000000000298e-02,5.343749999999999889e-02
4.263000000000000123e-02,5.281250000000000527e-02
4.265599999999999947e-02,5.312500000000000555e-02
4.268199999999999772e-02,5.406249999999999944e-02
4.270800000000000290e-02,5.437500000000000666e-02
4.273400000000000115e-02,5.500000000000000722e-02
4.275999999999999940e-02,5.562500000000000777e-02
4.278599999999999764e-02,5.593750000000000111e-02
4.281200000000000283e-02,5.687500000000000888e-02
4.283800000000000108e-02,5.687500000000000888e-02
4.286399999999999932e-02,5.750000000000000250e-02
4.288999999999999757e-02,5.812500000000000305e-02
4.291600000000000276e-02,5.812500000000000305e-02
4.294200000000000100e-02,5.812500000000000305e-02
4.296799999999999925e-02,5.687500000000000888e-02
4.299399999999999750e-02,5.687500000000000888e-02
4.302000000000000268e-02,5.656250000000000167e-02
4.304600000000000093e-02,5.625000000000000833e-02
4.307199999999999918e-02,5.625000000000000833e-02
4.309799999999999742e-02,5.687500000000000888e-02
4.312400000000000261e-02,5.656250000000000167e-02
4.315000000000000085e-02,5.781250000000000278e-02
4.317599999999999910e-02,5.843750000000000333e-02
4.320199999999999735e-02,5.875000000000000361e-02
4.322800000000000253e-02,5.968750000000000444e-02
4.325400000000000078e-02,6.000000000000000472e-02
4.327999999999999903e-02,6.031250000000000500e-02
4.330599999999999727e-02,6.062500000000000527e-02
4.333200000000000246e-02,6.062500000000000527e-02
4.335800000000000071e-02,6.093750000000000555e-02
4.338399999999999895e-02,6.093750000000000555e-02
4.340999999999999720e-02,6.124999999999999889e-02
4.343600000000000239e-02,6.124999999999999889e-02
4.346200000000000063e-02,6.156250000000000611e-02
4.348799999999999888e-02,6.124999999999999889e-02
4.351399999999999713e-02,6.062500000000000527e-02
4.354000000000000231e-02,6.000000000000000472e-02
4.356600000000000056e-02,5.906250000000000389e-02
4.359199999999999880e-02,5.875000000000000361e-02
4.361799999999999705e-02,5.875000000000000361e-02
4.364400000000000224e-02,5.843750000000000333e-02
4.367000000000000048e-02,5.875000000000000361e-02
4.369599999999999873e-02,5.875000000000000361e-02
4.372199999999999698e-02,5.843750000000000333e-02
4.374800000000000216e-02,5.843750000000000333e-02
4.377400000000000041e-02,5.843750000000000333e-02
4.379999999999999866e-02,5.812500000000000305e-02
4.382599999999999690e-02,5.812500000000000305e-02
4.385200000000000209e-02,5.812500000000000305e-02
4.387800000000000034e-02,5.843750000000000333e-02
4.390399999999999858e-02,5.843750000000000333e-02
4.392999999999999683e-02,5.875000000000000361e-02
4.395600000000000201e-02,5.937500000000000416e-02
4.398200000000000026e-02,5.937500000000000416e-02
4.400799999999999851e-02,5.968750000000000444e-02
4.403399999999999676e-02,6.000000000000000472e-02
4.406000000000000194e-02,6.031250000000000500e-02
4.408600000000000019e-02,6.062500000000000527e-02
4.411199999999999843e-02,6.093750000000000555e-02
4.413799999999999668e-02,6.062500000000000527e-02
4.416400000000000187e-02,6.093750000000000555e-02
4.419000000000000011e-02,6.031250000000000500e-02
4.421599999999999836e-02,6.031250000000000500e-02
