PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=330, PIEZO_FREQUENCY=6.6
Time(s),Voltage(V)
6.885600000000000054e-02,5.437500000000000666e-02
6.893200000000000716e-02,5.500000000000000722e-02
6.900799999999999990e-02,5.593750000000000111e-02
6.908400000000000651e-02,5.468750000000000000e-02
6.915999999999999925e-02,5.375000000000000611e-02
6.923600000000000587e-02,5.187500000000000444e-02
6.931199999999999861e-02,4.968750000000000250e-02
6.938800000000000523e-02,4.718750000000000722e-02
6.946399999999999797e-02,4.531250000000000555e-02
6.954000000000000459e-02,4.218750000000000278e-02
6.961599999999999733e-02,4.031250000000000111e-02
6.969200000000000395e-02,3.906250000000000000e-02
6.976800000000001056e-02,3.937500000000000722e-02
6.984400000000000330e-02,4.093750000000000167e-02
6.992000000000000992e-02,4.437500000000000472e-02
6.999600000000000266e-02,4.718750000000000722e-02
7.007200000000000928e-02,4.875000000000000167e-02
7.014800000000000202e-02,5.187500000000000444e-02
7.022400000000000864e-02,5.468750000000000000e-02
7.030000000000000138e-02,5.625000000000000833e-02
7.037600000000000799e-02,5.718750000000000222e-02
7.045200000000000073e-02,5.750000000000000250e-02
7.052800000000000735e-02,5.812500000000000305e-02
7.060400000000000009e-02,5.656250000000000167e-02
7.068000000000000671e-02,5.500000000000000722e-02
7.075599999999999945e-02,5.250000000000000500e-02
7.083200000000000607e-02,4.937500000000000222e-02
7.090799999999999881e-02,4.281250000000000333e-02
7.098400000000000543e-02,4.093750000000000167e-02
7.105999999999999817e-02,3.687500000000000500e-02
7.113600000000000478e-02,3.500000000000000333e-02
7.121199999999999752e-02,3.312500000000000167e-02
7.128800000000000414e-02,3.281250000000000139e-02
7.136400000000001076e-02,3.281250000000000139e-02
7.144000000000000350e-02,3.406250000000000250e-02
7.151600000000001012e-02,3.625000000000000444e-02
7.159200000000000286e-02,3.968750000000000056e-02
7.166800000000000948e-02,4.187500000000000250e-02
7.174400000000000222e-02,4.468750000000000500e-02
7.182000000000000883e-02,4.562500000000000583e-02
7.189600000000000157e-02,4.687500000000000000e-02
7.197200000000000819e-02,4.656250000000000666e-02
7.204800000000000093e-02,4.593750000000000611e-02
7.212400000000000755e-02,4.343750000000000389e-02
7.220000000000000029e-02,4.062500000000000139e-02
7.227600000000000691e-02,3.937500000000000722e-02
7.235199999999999965e-02,3.531250000000000361e-02
7.242800000000000626e-02,3.281250000000000139e-02
7.250399999999999900e-02,2.968750000000000208e-02
7.258000000000000562e-02,2.843750000000000444e-02
7.265599999999999836e-02,2.656250000000000278e-02
7.273200000000000498e-02,2.593750000000000222e-02
7.280799999999999772e-02,2.687500000000000305e-02
7.288400000000000434e-02,2.875000000000000472e-02
7.295999999999999708e-02,3.187500000000000056e-02
7.303600000000000370e-02,3.562500000000000389e-02
7.311200000000001031e-02,3.750000000000000555e-02
7.318800000000000305e-02,4.000000000000000083e-02
7.326400000000000967e-02,4.250000000000000305e-02
7.334000000000000241e-02,4.312500000000000361e-02
7.341600000000000903e-02,4.281250000000000333e-02
7.349200000000000177e-02,4.062500000000000139e-02
7.356800000000000839e-02,3.937500000000000722e-02
7.364400000000000113e-02,3.531250000000000361e-02
7.372000000000000774e-02,2.750000000000000361e-02
7.379600000000000048e-02,2.281250000000000291e-02
7.387200000000000710e-02,1.718750000000000139e-02
7.394799999999999984e-02,1.218750000000000389e-02
7.402400000000000646e-02,9.375000000000001388e-03
7.409999999999999920e-02,5.625000000000001527e-03
7.417600000000000582e-02,5.000000000000004441e-03
7.425199999999999856e-02,4.375000000000003886e-03
7.432800000000000518e-02,4.687500000000004163e-03
7.440399999999999792e-02,5.937500000000001804e-03
7.448000000000000453e-02,7.187500000000002914e-03
7.455599999999999727e-02,1.156250000000000333e-02
7.463200000000000389e-02,1.593750000000000375e-02
7.470800000000001051e-02,1.968750000000000361e-02
7.478400000000000325e-02,2.531250000000000167e-02
7.486000000000000987e-02,2.812500000000000416e-02
7.493600000000000261e-02,3.218750000000000083e-02
7.501200000000000923e-02,3.312500000000000167e-02
7.508800000000000197e-02,3.375000000000000222e-02
7.516400000000000858e-02,3.281250000000000139e-02
7.524000000000000132e-02,3.125000000000000000e-02
7.531600000000000794e-02,2.968750000000000208e-02
7.539200000000000068e-02,2.625000000000000250e-02
7.546800000000000730e-02,2.468750000000000111e-02
7.554400000000000004e-02,2.250000000000000264e-02
7.562000000000000666e-02,2.093750000000000472e-02
7.569599999999999940e-02,2.000000000000000389e-02
7.577200000000000601e-02,1.937500000000000333e-02
7.584799999999999875e-02,2.062500000000000444e-02
7.592400000000000537e-02,2.468750000000000111e-02
7.599999999999999811e-02,2.750000000000000361e-02
7.607600000000000473e-02,3.343750000000000194e-02
7.615199999999999747e-02,3.593750000000000416e-02
7.622800000000000409e-02,4.062500000000000139e-02
7.630400000000001071e-02,4.343750000000000389e-02
7.638000000000000345e-02,4.437500000000000472e-02
7.645600000000001006e-02,4.312500000000000361e-02
7.653200000000000280e-02,4.281250000000000333e-02
7.660800000000000942e-02,3.937500000000000722e-02
7.668400000000000216e-02,3.625000000000000444e-02
7.676000000000000878e-02,3.125000000000000000e-02
7.683600000000000152e-02,2.718750000000000333e-02
7.691200000000000814e-02,2.281250000000000291e-02
7.698800000000000088e-02,1.531250000000000319e-02
7.706400000000000750e-02,1.312500000000000125e-02
7.714000000000000024e-02,9.062500000000001110e-03
7.721600000000000685e-02,7.812500000000003469e-03
7.729199999999999959e-02,6.250000000000002082e-03
7.736800000000000621e-02,5.937500000000001804e-03
7.744399999999999895e-02,5.625000000000001527e-03
7.752000000000000557e-02,6.562500000000002359e-03
7.759599999999999831e-02,8.437500000000004025e-03
7.767200000000000493e-02,1.031250000000000222e-02
7.774799999999999767e-02,1.156250000000000333e-02
7.782400000000000428e-02,1.437500000000000236e-02
7.790000000000001090e-02,1.593750000000000375e-02
7.797600000000000364e-02,1.656250000000000430e-02
7.805200000000001026e-02,1.656250000000000430e-02
7.812800000000000300e-02,1.593750000000000375e-02
7.820400000000000962e-02,1.437500000000000236e-02
7.828000000000000236e-02,1.406250000000000208e-02
7.835600000000000898e-02,1.343750000000000153e-02
7.843200000000000172e-02,1.218750000000000389e-02
7.850800000000000833e-02,1.187500000000000361e-02
7.858400000000000107e-02,1.156250000000000333e-02
7.866000000000000769e-02,1.125000000000000305e-02
7.873600000000000043e-02,1.156250000000000333e-02
7.881200000000000705e-02,1.218750000000000389e-02
7.888799999999999979e-02,1.437500000000000236e-02
7.896400000000000641e-02,1.750000000000000167e-02
7.903999999999999915e-02,1.906250000000000305e-02
7.911600000000000577e-02,2.500000000000000139e-02
7.919199999999999851e-02,2.968750000000000208e-02
7.926800000000000512e-02,3.343750000000000194e-02
7.934399999999999786e-02,3.781250000000000583e-02
7.942000000000000448e-02,3.906250000000000000e-02
7.949600000000001110e-02,3.937500000000000722e-02
7.957200000000000384e-02,3.843750000000000638e-02
7.964800000000001046e-02,3.625000000000000444e-02
7.972400000000000320e-02,3.437500000000000278e-02
7.980000000000000981e-02,3.000000000000000236e-02
7.987600000000000255e-02,2.656250000000000278e-02
7.995200000000000917e-02,2.250000000000000264e-02
8.002800000000000191e-02,1.875000000000000278e-02
8.010400000000000853e-02,1.687500000000000458e-02
8.018000000000000127e-02,1.625000000000000402e-02
8.025600000000000789e-02,1.687500000000000458e-02
8.033200000000000063e-02,1.781250000000000194e-02
8.040800000000000725e-02,2.000000000000000389e-02
8.048399999999999999e-02,2.312500000000000319e-02
8.056000000000000660e-02,2.468750000000000111e-02
8.063599999999999934e-02,2.812500000000000416e-02
8.071200000000000596e-02,3.031250000000000264e-02
8.078799999999999870e-02,3.375000000000000222e-02
8.086400000000000532e-02,3.437500000000000278e-02
8.093999999999999806e-02,3.468750000000000305e-02
8.101600000000000468e-02,3.437500000000000278e-02
8.109200000000001129e-02,3.281250000000000139e-02
8.116800000000000403e-02,3.000000000000000236e-02
8.124400000000001065e-02,2.687500000000000305e-02
8.132000000000000339e-02,2.406250000000000056e-02
8.139600000000001001e-02,2.031250000000000416e-02
8.147200000000000275e-02,1.750000000000000167e-02
8.154800000000000937e-02,1.562500000000000347e-02
8.162400000000000211e-02,1.218750000000000389e-02
8.170000000000000873e-02,1.093750000000000278e-02
8.177600000000000147e-02,9.687500000000001665e-03
8.185200000000000808e-02,9.687500000000001665e-03
8.192800000000000082e-02,1.031250000000000222e-02
8.200400000000000744e-02,1.281250000000000444e-02
8.208000000000000018e-02,1.562500000000000347e-02
8.215600000000000680e-02,1.906250000000000305e-02
8.223199999999999954e-02,2.218750000000000236e-02
8.230800000000000616e-02,2.437500000000000083e-02
8.238399999999999890e-02,2.718750000000000333e-02
8.246000000000000552e-02,2.781250000000000389e-02
8.253599999999999826e-02,2.718750000000000333e-02
8.261200000000000487e-02,2.593750000000000222e-02
8.268800000000001149e-02,2.343750000000000347e-02
8.276400000000000423e-02,2.187500000000000555e-02
8.284000000000001085e-02,1.625000000000000402e-02
8.291600000000000359e-02,1.250000000000000416e-02
8.299200000000001021e-02,9.375000000000001388e-03
8.306800000000000295e-02,5.937500000000001804e-03
8.314400000000000956e-02,4.062500000000003608e-03
8.322000000000000230e-02,3.750000000000003331e-03
8.329600000000000892e-02,3.125000000000002776e-03
8.337200000000000166e-02,3.125000000000002776e-03
8.344800000000000828e-02,3.437500000000003053e-03
8.352400000000000102e-02,4.687500000000004163e-03
8.360000000000000764e-02,5.937500000000001804e-03
8.367600000000000038e-02,9.375000000000001388e-03
8.375200000000000700e-02,1.281250000000000444e-02
8.382799999999999974e-02,1.531250000000000319e-02
8.390400000000000635e-02,1.750000000000000167e-02
8.397999999999999909e-02,1.937500000000000333e-02
8.405600000000000571e-02,2.031250000000000416e-02
8.413199999999999845e-02,2.031250000000000416e-02
8.420800000000000507e-02,1.968750000000000361e-02
8.428399999999999781e-02,1.875000000000000278e-02
8.436000000000000443e-02,1.687500000000000458e-02
8.443600000000001105e-02,1.625000000000000402e-02
8.451200000000000379e-02,1.468750000000000264e-02
8.458800000000001040e-02,1.406250000000000208e-02
8.466400000000000314e-02,1.312500000000000125e-02
8.474000000000000976e-02,1.250000000000000416e-02
8.481600000000000250e-02,1.218750000000000389e-02
8.489200000000000912e-02,1.281250000000000444e-02
8.496800000000000186e-02,1.437500000000000236e-02
8.504400000000000848e-02,1.750000000000000167e-02
8.512000000000000122e-02,1.906250000000000305e-02
8.519600000000000783e-02,2.312500000000000319e-02
8.527200000000000057e-02,2.656250000000000278e-02
8.534800000000000719e-02,2.718750000000000333e-02
8.542399999999999993e-02,2.781250000000000389e-02
8.550000000000000655e-02,2.625000000000000250e-02
8.557599999999999929e-02,2.500000000000000139e-02
8.565200000000000591e-02,2.093750000000000472e-02
8.572799999999999865e-02,1.656250000000000430e-02
8.580400000000000527e-02,1.500000000000000291e-02
8.587999999999999801e-02,9.375000000000001388e-03
8.595600000000000462e-02,6.875000000000002637e-03
8.603200000000001124e-02,4.375000000000003886e-03
8.610800000000000398e-02,3.437500000000003053e-03
8.618400000000001060e-02,3.125000000000002776e-03
8.626000000000000334e-02,2.812500000000002498e-03
8.633600000000000996e-02,2.812500000000002498e-03
8.641200000000000270e-02,2.812500000000002498e-03
8.648800000000000932e-02,2.500000000000002220e-03
8.656400000000000206e-02,3.125000000000002776e-03
8.664000000000000867e-02,4.062500000000003608e-03
8.671600000000000141e-02,5.625000000000001527e-03
8.679200000000000803e-02,7.812500000000003469e-03
8.686800000000000077e-02,9.062500000000001110e-03
8.694400000000000739e-02,1.000000000000000194e-02
8.702000000000000013e-02,1.031250000000000222e-02
8.709600000000000675e-02,9.062500000000001110e-03
8.717199999999999949e-02,7.812500000000003469e-03
8.724800000000000610e-02,6.562500000000002359e-03
8.732399999999999884e-02,5.312500000000001249e-03
8.740000000000000546e-02,4.375000000000003886e-03
8.747599999999999820e-02,3.125000000000002776e-03
8.755200000000000482e-02,2.812500000000002498e-03
8.762800000000001144e-02,2.187500000000001943e-03
8.770400000000000418e-02,2.187500000000001943e-03
8.778000000000001080e-02,2.500000000000002220e-03
8.785600000000000354e-02,2.500000000000002220e-03
8.793200000000001015e-02,3.125000000000002776e-03
8.800800000000000289e-02,3.750000000000003331e-03
8.808400000000000951e-02,5.312500000000001249e-03
8.816000000000000225e-02,9.062500000000001110e-03
8.823600000000000887e-02,1.125000000000000305e-02
8.831200000000000161e-02,1.468750000000000264e-02
8.838800000000000823e-02,1.718750000000000139e-02
8.846400000000000097e-02,1.812500000000000222e-02
8.854000000000000759e-02,1.718750000000000139e-02
8.861600000000000033e-02,1.625000000000000402e-02
8.869200000000000694e-02,1.218750000000000389e-02
8.876799999999999968e-02,1.031250000000000222e-02
8.884400000000000630e-02,6.875000000000002637e-03
8.891999999999999904e-02,4.375000000000003886e-03
8.899600000000000566e-02,3.750000000000003331e-03
8.907199999999999840e-02,4.062500000000003608e-03
8.914800000000000502e-02,4.375000000000003886e-03
8.922400000000001163e-02,5.000000000000004441e-03
8.930000000000000437e-02,5.000000000000004441e-03
8.937600000000001099e-02,4.375000000000003886e-03
8.945200000000000373e-02,3.437500000000003053e-03
8.952800000000001035e-02,3.437500000000003053e-03
8.960400000000000309e-02,3.125000000000002776e-03
8.968000000000000971e-02,2.812500000000002498e-03
8.975600000000000245e-02,5.000000000000004441e-03
8.983200000000000907e-02,6.562500000000002359e-03
8.990800000000000181e-02,9.062500000000001110e-03
8.998400000000000842e-02,1.031250000000000222e-02
9.006000000000000116e-02,1.093750000000000278e-02
9.013600000000000778e-02,1.125000000000000305e-02
9.021200000000000052e-02,1.031250000000000222e-02
9.028800000000000714e-02,8.437500000000004025e-03
9.036399999999999988e-02,7.187500000000002914e-03
9.044000000000000650e-02,5.312500000000001249e-03
9.051599999999999924e-02,3.750000000000003331e-03
9.059200000000000585e-02,3.125000000000002776e-03
9.066799999999999859e-02,3.125000000000002776e-03
9.074400000000000521e-02,2.500000000000002220e-03
9.082000000000001183e-02,2.812500000000002498e-03
9.089600000000000457e-02,2.812500000000002498e-03
9.097200000000001119e-02,2.812500000000002498e-03
9.104800000000000393e-02,2.812500000000002498e-03
9.112400000000001055e-02,4.062500000000003608e-03
9.120000000000000329e-02,5.625000000000001527e-03
9.127600000000000990e-02,7.812500000000003469e-03
9.135200000000000264e-02,9.375000000000001388e-03
9.142800000000000926e-02,1.093750000000000278e-02
9.150400000000000200e-02,1.156250000000000333e-02
9.158000000000000862e-02,1.125000000000000305e-02
9.165600000000000136e-02,1.093750000000000278e-02
9.173200000000000798e-02,8.750000000000004302e-03
9.180800000000000072e-02,7.812500000000003469e-03
9.188400000000000734e-02,5.312500000000001249e-03
9.196000000000000008e-02,4.062500000000003608e-03
9.203600000000000669e-02,3.437500000000003053e-03
9.211199999999999943e-02,5.937500000000001804e-03
9.218800000000000605e-02,8.125000000000003747e-03
9.226399999999999879e-02,9.375000000000001388e-03
9.234000000000000541e-02,1.062500000000000250e-02
9.241599999999999815e-02,1.031250000000000222e-02
9.249200000000000477e-02,9.687500000000001665e-03
9.256800000000001138e-02,8.437500000000004025e-03
9.264400000000000412e-02,6.875000000000002637e-03
9.272000000000001074e-02,5.312500000000001249e-03
9.279600000000000348e-02,4.062500000000003608e-03
9.287200000000001010e-02,3.125000000000002776e-03
9.294800000000000284e-02,3.437500000000003053e-03
9.302400000000000946e-02,3.437500000000003053e-03
9.310000000000000220e-02,3.750000000000003331e-03
9.317600000000000882e-02,3.750000000000003331e-03
9.325200000000000156e-02,3.750000000000003331e-03
9.332800000000000817e-02,2.812500000000002498e-03
9.340400000000000091e-02,2.812500000000002498e-03
9.348000000000000753e-02,2.500000000000002220e-03
9.355600000000000027e-02,2.500000000000002220e-03
9.363200000000000689e-02,2.500000000000002220e-03
9.370799999999999963e-02,2.500000000000002220e-03
9.378400000000000625e-02,2.812500000000002498e-03
9.385999999999999899e-02,3.125000000000002776e-03
9.393600000000000561e-02,2.812500000000002498e-03
9.401199999999999835e-02,2.812500000000002498e-03
9.408800000000000496e-02,3.125000000000002776e-03
9.416400000000001158e-02,3.750000000000003331e-03
9.424000000000000432e-02,4.375000000000003886e-03
9.431600000000001094e-02,6.562500000000002359e-03
9.439200000000000368e-02,8.750000000000004302e-03
9.446800000000001030e-02,1.156250000000000333e-02
9.454400000000000304e-02,1.218750000000000389e-02
9.462000000000000965e-02,1.250000000000000416e-02
9.469600000000000239e-02,1.187500000000000361e-02
9.477200000000000901e-02,9.062500000000001110e-03
9.484800000000000175e-02,6.562500000000002359e-03
9.492400000000000837e-02,4.687500000000004163e-03
9.500000000000000111e-02,4.062500000000003608e-03
9.507600000000000773e-02,4.062500000000003608e-03
9.515200000000000047e-02,6.250000000000002082e-03
9.522800000000000709e-02,7.812500000000003469e-03
9.530399999999999983e-02,9.375000000000001388e-03
9.538000000000000644e-02,1.031250000000000222e-02
9.545599999999999918e-02,1.000000000000000194e-02
9.553200000000000580e-02,9.375000000000001388e-03
9.560799999999999854e-02,8.125000000000003747e-03
9.568400000000000516e-02,7.187500000000002914e-03
9.576000000000001178e-02,4.062500000000003608e-03
9.583600000000000452e-02,3.750000000000003331e-03
9.591200000000001114e-02,3.437500000000003053e-03
9.598800000000000388e-02,3.437500000000003053e-03
9.606400000000001049e-02,4.375000000000003886e-03
9.614000000000000323e-02,4.062500000000003608e-03
9.621600000000000985e-02,3.750000000000003331e-03
9.629200000000000259e-02,3.437500000000003053e-03
9.636800000000000921e-02,2.812500000000002498e-03
9.644400000000000195e-02,2.187500000000001943e-03
9.652000000000000857e-02,2.500000000000002220e-03
9.659600000000000131e-02,2.812500000000002498e-03
9.667200000000000792e-02,3.437500000000003053e-03
9.674800000000000066e-02,4.062500000000003608e-03
9.682400000000000728e-02,4.687500000000004163e-03
9.690000000000000002e-02,5.625000000000001527e-03
9.697600000000000664e-02,5.625000000000001527e-03
9.705199999999999938e-02,5.000000000000004441e-03
9.712800000000000600e-02,4.062500000000003608e-03
9.720399999999999874e-02,3.750000000000003331e-03
9.728000000000000536e-02,4.062500000000003608e-03
9.735600000000001197e-02,5.312500000000001249e-03
9.743200000000000471e-02,6.875000000000002637e-03
9.750800000000001133e-02,9.687500000000001665e-03
9.758400000000000407e-02,1.000000000000000194e-02
9.766000000000001069e-02,1.000000000000000194e-02
9.773600000000000343e-02,9.062500000000001110e-03
9.781200000000001005e-02,7.187500000000002914e-03
9.788800000000000279e-02,5.937500000000001804e-03
9.796400000000000940e-02,4.687500000000004163e-03
9.804000000000000214e-02,3.437500000000003053e-03
9.811600000000000876e-02,4.375000000000003886e-03
9.819200000000000150e-02,5.937500000000001804e-03
9.826800000000000812e-02,7.500000000000003192e-03
9.834400000000000086e-02,8.750000000000004302e-03
9.842000000000000748e-02,8.750000000000004302e-03
9.849600000000000022e-02,8.750000000000004302e-03
9.857200000000000684e-02,7.812500000000003469e-03
9.864799999999999958e-02,6.562500000000002359e-03
9.872400000000000619e-02,4.687500000000004163e-03
9.879999999999999893e-02,3.437500000000003053e-03
9.887600000000000555e-02,3.437500000000003053e-03
9.895200000000001217e-02,3.750000000000003331e-03
9.902800000000000491e-02,4.062500000000003608e-03
9.910400000000001153e-02,4.375000000000003886e-03
9.918000000000000427e-02,4.375000000000003886e-03
9.925600000000001089e-02,4.062500000000003608e-03
9.933200000000000363e-02,3.750000000000003331e-03
9.940800000000001024e-02,3.125000000000002776e-03
9.948400000000000298e-02,2.500000000000002220e-03
9.956000000000000960e-02,2.812500000000002498e-03
9.963600000000000234e-02,3.437500000000003053e-03
9.971200000000000896e-02,4.375000000000003886e-03
9.978800000000000170e-02,5.625000000000001527e-03
9.986400000000000832e-02,6.562500000000002359e-03
9.994000000000000106e-02,6.875000000000002637e-03
1.000160000000000077e-01,6.562500000000002359e-03
1.000920000000000004e-01,5.625000000000001527e-03
1.001680000000000070e-01,4.375000000000003886e-03
1.002439999999999998e-01,4.062500000000003608e-03
1.003200000000000064e-01,3.750000000000003331e-03
1.003959999999999991e-01,4.062500000000003608e-03
1.004720000000000057e-01,5.000000000000004441e-03
1.005480000000000124e-01,5.625000000000001527e-03
1.006240000000000051e-01,5.625000000000001527e-03
1.007000000000000117e-01,4.687500000000004163e-03
1.007760000000000045e-01,4.062500000000003608e-03
1.008520000000000111e-01,3.125000000000002776e-03
1.009280000000000038e-01,2.812500000000002498e-03
1.010040000000000104e-01,3.125000000000002776e-03
1.010800000000000032e-01,4.687500000000004163e-03
1.011560000000000098e-01,6.875000000000002637e-03
1.012320000000000025e-01,1.218750000000000389e-02
1.013080000000000092e-01,1.468750000000000264e-02
1.013840000000000019e-01,1.656250000000000430e-02
1.014600000000000085e-01,1.781250000000000194e-02
1.015360000000000013e-01,1.687500000000000458e-02
1.016120000000000079e-01,1.625000000000000402e-02
1.016880000000000006e-01,1.375000000000000180e-02
1.017640000000000072e-01,1.093750000000000278e-02
1.018400000000000000e-01,8.437500000000004025e-03
1.019160000000000066e-01,5.937500000000001804e-03
1.019919999999999993e-01,3.750000000000003331e-03
1.020680000000000059e-01,3.437500000000003053e-03
1.021440000000000126e-01,3.125000000000002776e-03
1.022200000000000053e-01,3.125000000000002776e-03
1.022960000000000119e-01,2.500000000000002220e-03
1.023720000000000047e-01,2.500000000000002220e-03
1.024480000000000113e-01,2.500000000000002220e-03
1.025240000000000040e-01,2.812500000000002498e-03
1.026000000000000106e-01,3.750000000000003331e-03
1.026760000000000034e-01,4.375000000000003886e-03
1.027520000000000100e-01,5.312500000000001249e-03
1.028280000000000027e-01,6.250000000000002082e-03
1.029040000000000094e-01,7.187500000000002914e-03
1.029800000000000021e-01,7.500000000000003192e-03
1.030560000000000087e-01,7.812500000000003469e-03
1.031320000000000014e-01,6.875000000000002637e-03
1.032080000000000081e-01,5.937500000000001804e-03
1.032840000000000008e-01,4.687500000000004163e-03
1.033600000000000074e-01,3.750000000000003331e-03
1.034360000000000002e-01,4.062500000000003608e-03
1.035120000000000068e-01,4.375000000000003886e-03
1.035879999999999995e-01,4.687500000000004163e-03
1.036640000000000061e-01,4.375000000000003886e-03
1.037399999999999989e-01,4.375000000000003886e-03
1.038160000000000055e-01,3.437500000000003053e-03
1.038920000000000121e-01,3.437500000000003053e-03
1.039680000000000049e-01,2.812500000000002498e-03
1.040440000000000115e-01,3.125000000000002776e-03
1.041200000000000042e-01,5.000000000000004441e-03
1.041960000000000108e-01,9.062500000000001110e-03
1.042720000000000036e-01,1.375000000000000180e-02
1.043480000000000102e-01,1.687500000000000458e-02
1.044240000000000029e-01,1.937500000000000333e-02
1.045000000000000095e-01,2.062500000000000444e-02
1.045760000000000023e-01,2.000000000000000389e-02
1.046520000000000089e-01,1.906250000000000305e-02
1.047280000000000016e-01,1.687500000000000458e-02
1.048040000000000083e-01,1.375000000000000180e-02
1.048800000000000010e-01,9.375000000000001388e-03
1.049560000000000076e-01,7.500000000000003192e-03
1.050320000000000004e-01,5.000000000000004441e-03
1.051080000000000070e-01,3.750000000000003331e-03
1.051839999999999997e-01,3.437500000000003053e-03
1.052600000000000063e-01,2.500000000000002220e-03
1.053359999999999991e-01,2.500000000000002220e-03
1.054120000000000057e-01,2.500000000000002220e-03
1.054880000000000123e-01,2.500000000000002220e-03
1.055640000000000051e-01,3.125000000000002776e-03
1.056400000000000117e-01,4.375000000000003886e-03
1.057160000000000044e-01,5.000000000000004441e-03
1.057920000000000110e-01,5.937500000000001804e-03
1.058680000000000038e-01,6.875000000000002637e-03
1.059440000000000104e-01,8.125000000000003747e-03
1.060200000000000031e-01,8.750000000000004302e-03
1.060960000000000097e-01,8.437500000000004025e-03
1.061720000000000025e-01,7.187500000000002914e-03
1.062480000000000091e-01,5.937500000000001804e-03
1.063240000000000018e-01,5.000000000000004441e-03
1.064000000000000085e-01,4.062500000000003608e-03
1.064760000000000012e-01,3.750000000000003331e-03
1.065520000000000078e-01,3.750000000000003331e-03
1.066280000000000006e-01,4.062500000000003608e-03
1.067040000000000072e-01,4.375000000000003886e-03
1.067799999999999999e-01,4.687500000000004163e-03
1.068560000000000065e-01,3.750000000000003331e-03
1.069319999999999993e-01,3.125000000000002776e-03
1.070080000000000059e-01,2.812500000000002498e-03
1.070840000000000125e-01,3.437500000000003053e-03
1.071600000000000052e-01,5.937500000000001804e-03
1.072360000000000119e-01,7.812500000000003469e-03
1.073120000000000046e-01,1.343750000000000153e-02
1.073880000000000112e-01,1.750000000000000167e-02
1.074640000000000040e-01,1.906250000000000305e-02
1.075400000000000106e-01,2.156250000000000527e-02
1.076160000000000033e-01,2.250000000000000264e-02
1.076920000000000099e-01,2.218750000000000236e-02
1.077680000000000027e-01,2.000000000000000389e-02
1.078440000000000093e-01,1.656250000000000430e-02
1.079200000000000020e-01,1.406250000000000208e-02
1.079960000000000087e-01,1.062500000000000250e-02
1.080720000000000014e-01,7.812500000000003469e-03
1.081480000000000080e-01,6.250000000000002082e-03
1.082240000000000008e-01,4.375000000000003886e-03
1.083000000000000074e-01,3.437500000000003053e-03
1.083760000000000001e-01,3.437500000000003053e-03
1.084520000000000067e-01,2.812500000000002498e-03
1.085279999999999995e-01,3.437500000000003053e-03
1.086040000000000061e-01,3.437500000000003053e-03
1.086800000000000127e-01,4.375000000000003886e-03
1.087560000000000054e-01,5.625000000000001527e-03
1.088320000000000121e-01,6.875000000000002637e-03
1.089080000000000048e-01,8.125000000000003747e-03
1.089840000000000114e-01,9.062500000000001110e-03
1.090600000000000042e-01,1.031250000000000222e-02
1.091360000000000108e-01,1.000000000000000194e-02
1.092120000000000035e-01,9.687500000000001665e-03
1.092880000000000101e-01,7.187500000000002914e-03
1.093640000000000029e-01,5.312500000000001249e-03
1.094400000000000095e-01,4.687500000000004163e-03
1.095160000000000022e-01,4.062500000000003608e-03
1.095920000000000089e-01,3.437500000000003053e-03
1.096680000000000016e-01,3.437500000000003053e-03
1.097440000000000082e-01,2.812500000000002498e-03
1.098200000000000010e-01,2.812500000000002498e-03
1.098960000000000076e-01,2.812500000000002498e-03
1.099720000000000003e-01,2.187500000000001943e-03
1.100480000000000069e-01,2.500000000000002220e-03
1.101239999999999997e-01,3.437500000000003053e-03
1.102000000000000063e-01,4.375000000000003886e-03
1.102760000000000129e-01,7.500000000000003192e-03
1.103520000000000056e-01,1.031250000000000222e-02
1.104280000000000123e-01,1.312500000000000125e-02
1.105040000000000050e-01,1.625000000000000402e-02
1.105800000000000116e-01,1.718750000000000139e-02
1.106560000000000044e-01,1.718750000000000139e-02
1.107320000000000110e-01,1.625000000000000402e-02
1.108080000000000037e-01,1.375000000000000180e-02
1.108840000000000103e-01,1.187500000000000361e-02
1.109600000000000031e-01,8.437500000000004025e-03
1.110360000000000097e-01,7.187500000000002914e-03
1.111120000000000024e-01,5.312500000000001249e-03
1.111880000000000090e-01,4.062500000000003608e-03
1.112640000000000018e-01,3.437500000000003053e-03
1.113400000000000084e-01,3.125000000000002776e-03
1.114160000000000011e-01,3.125000000000002776e-03
1.114920000000000078e-01,3.437500000000003053e-03
1.115680000000000005e-01,4.375000000000003886e-03
1.116440000000000071e-01,5.625000000000001527e-03
1.117199999999999999e-01,7.500000000000003192e-03
1.117960000000000065e-01,9.375000000000001388e-03
1.118719999999999992e-01,1.218750000000000389e-02
1.119480000000000058e-01,1.343750000000000153e-02
1.120240000000000125e-01,1.593750000000000375e-02
1.121000000000000052e-01,1.625000000000000402e-02
1.121760000000000118e-01,1.625000000000000402e-02
1.122520000000000046e-01,1.406250000000000208e-02
1.123280000000000112e-01,1.218750000000000389e-02
1.124040000000000039e-01,8.437500000000004025e-03
1.124800000000000105e-01,6.875000000000002637e-03
