PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1175.0, AC_FREQUENCY=2150, PIEZO_FREQUENCY=43.0
Time(s),Voltage(V)
1.324449999999999933e-02,5.218750000000000472e-02
1.325599999999999869e-02,5.218750000000000472e-02
1.326749999999999978e-02,5.156250000000000416e-02
1.327899999999999914e-02,5.093750000000000361e-02
1.329050000000000023e-02,4.968750000000000250e-02
1.330199999999999959e-02,4.812500000000000111e-02
1.331349999999999895e-02,4.687500000000000000e-02
1.332500000000000004e-02,4.468750000000000500e-02
1.333649999999999940e-02,4.343750000000000389e-02
1.334799999999999875e-02,4.218750000000000278e-02
1.335949999999999985e-02,4.125000000000000194e-02
1.337099999999999921e-02,4.062500000000000139e-02
1.338249999999999856e-02,4.093750000000000167e-02
1.339399999999999966e-02,4.125000000000000194e-02
1.340549999999999901e-02,4.250000000000000305e-02
1.341700000000000011e-02,4.406250000000000444e-02
1.342849999999999946e-02,4.531250000000000555e-02
1.343999999999999882e-02,4.624999999999999944e-02
1.345149999999999992e-02,4.781250000000000777e-02
1.346299999999999927e-02,4.875000000000000167e-02
1.347449999999999863e-02,4.968750000000000250e-02
1.348599999999999972e-02,5.000000000000000278e-02
1.349749999999999908e-02,5.031250000000000305e-02
1.350900000000000017e-02,5.031250000000000305e-02
1.352049999999999953e-02,4.968750000000000250e-02
1.353199999999999889e-02,4.875000000000000167e-02
1.354349999999999998e-02,4.718750000000000722e-02
1.355499999999999934e-02,4.562500000000000583e-02
1.356649999999999870e-02,4.468750000000000500e-02
1.357799999999999979e-02,4.218750000000000278e-02
1.358949999999999915e-02,4.187500000000000250e-02
1.360100000000000024e-02,4.000000000000000083e-02
1.361249999999999960e-02,3.968750000000000056e-02
1.362399999999999896e-02,3.906250000000000000e-02
1.363550000000000005e-02,3.906250000000000000e-02
1.364699999999999941e-02,3.937500000000000722e-02
1.365849999999999877e-02,3.968750000000000056e-02
1.366999999999999986e-02,4.000000000000000083e-02
1.368149999999999922e-02,4.031250000000000111e-02
1.369299999999999858e-02,4.000000000000000083e-02
1.370449999999999967e-02,3.968750000000000056e-02
1.371599999999999903e-02,3.906250000000000000e-02
1.372750000000000012e-02,3.843750000000000638e-02
1.373899999999999948e-02,3.687500000000000500e-02
1.375049999999999883e-02,3.531250000000000361e-02
1.376199999999999993e-02,3.343750000000000194e-02
1.377349999999999929e-02,3.187500000000000056e-02
1.378499999999999864e-02,2.968750000000000208e-02
1.379649999999999974e-02,2.781250000000000389e-02
1.380799999999999909e-02,2.593750000000000222e-02
1.381950000000000019e-02,2.500000000000000139e-02
1.383099999999999954e-02,2.437500000000000083e-02
1.384249999999999890e-02,2.406250000000000056e-02
1.385400000000000000e-02,2.375000000000000375e-02
1.386549999999999935e-02,2.500000000000000139e-02
1.387699999999999871e-02,2.593750000000000222e-02
1.388849999999999980e-02,2.843750000000000444e-02
1.389999999999999916e-02,3.062500000000000291e-02
1.391150000000000025e-02,3.125000000000000000e-02
1.392299999999999961e-02,3.312500000000000167e-02
1.393449999999999897e-02,3.406250000000000250e-02
1.394600000000000006e-02,3.562500000000000389e-02
1.395749999999999942e-02,3.625000000000000444e-02
1.396899999999999878e-02,3.656250000000000472e-02
1.398049999999999987e-02,3.625000000000000444e-02
1.399199999999999923e-02,3.593750000000000416e-02
1.400349999999999859e-02,3.468750000000000305e-02
1.401499999999999968e-02,3.343750000000000194e-02
1.402649999999999904e-02,3.156250000000000028e-02
1.403800000000000013e-02,3.031250000000000264e-02
1.404949999999999949e-02,2.937500000000000527e-02
1.406099999999999885e-02,2.781250000000000389e-02
1.407249999999999994e-02,2.687500000000000305e-02
1.408399999999999930e-02,2.625000000000000250e-02
1.409549999999999866e-02,2.625000000000000250e-02
1.410699999999999975e-02,2.593750000000000222e-02
1.411849999999999911e-02,2.687500000000000305e-02
1.413000000000000020e-02,2.750000000000000361e-02
1.414149999999999956e-02,2.812500000000000416e-02
1.415299999999999891e-02,2.812500000000000416e-02
1.416450000000000001e-02,2.843750000000000444e-02
1.417599999999999937e-02,2.781250000000000389e-02
1.418749999999999872e-02,2.750000000000000361e-02
1.419899999999999982e-02,2.625000000000000250e-02
1.421049999999999917e-02,2.468750000000000111e-02
1.422200000000000027e-02,2.375000000000000375e-02
1.423349999999999962e-02,2.250000000000000264e-02
1.424499999999999898e-02,2.125000000000000500e-02
1.425650000000000008e-02,1.937500000000000333e-02
1.426799999999999943e-02,1.906250000000000305e-02
1.427949999999999879e-02,1.781250000000000194e-02
1.429099999999999988e-02,1.656250000000000430e-02
1.430249999999999924e-02,1.625000000000000402e-02
1.431399999999999860e-02,1.625000000000000402e-02
1.432549999999999969e-02,1.656250000000000430e-02
1.433699999999999905e-02,1.812500000000000222e-02
1.434850000000000014e-02,1.937500000000000333e-02
1.435999999999999950e-02,2.187500000000000555e-02
1.437149999999999886e-02,2.437500000000000083e-02
1.438299999999999995e-02,2.593750000000000222e-02
1.439449999999999931e-02,2.781250000000000389e-02
1.440599999999999867e-02,2.968750000000000208e-02
1.441749999999999976e-02,3.031250000000000264e-02
1.442899999999999912e-02,3.156250000000000028e-02
1.444050000000000021e-02,3.187500000000000056e-02
1.445199999999999957e-02,3.187500000000000056e-02
1.446349999999999893e-02,3.093750000000000319e-02
1.447500000000000002e-02,3.031250000000000264e-02
1.448649999999999938e-02,2.937500000000000527e-02
1.449799999999999874e-02,2.875000000000000472e-02
1.450949999999999983e-02,2.687500000000000305e-02
1.452099999999999919e-02,2.625000000000000250e-02
1.453249999999999854e-02,2.562500000000000194e-02
1.454399999999999964e-02,2.531250000000000167e-02
1.455549999999999899e-02,2.531250000000000167e-02
1.456700000000000009e-02,2.625000000000000250e-02
1.457849999999999945e-02,2.718750000000000333e-02
1.458999999999999880e-02,2.843750000000000444e-02
1.460149999999999990e-02,2.843750000000000444e-02
1.461299999999999925e-02,2.968750000000000208e-02
1.462449999999999861e-02,3.031250000000000264e-02
1.463599999999999970e-02,2.968750000000000208e-02
1.464749999999999906e-02,2.968750000000000208e-02
1.465900000000000016e-02,2.968750000000000208e-02
1.467049999999999951e-02,2.843750000000000444e-02
1.468199999999999887e-02,2.687500000000000305e-02
1.469349999999999996e-02,2.531250000000000167e-02
1.470499999999999932e-02,2.437500000000000083e-02
1.471649999999999868e-02,2.312500000000000319e-02
1.472799999999999977e-02,2.218750000000000236e-02
1.473949999999999913e-02,2.093750000000000472e-02
1.475100000000000022e-02,2.031250000000000416e-02
1.476249999999999958e-02,2.000000000000000389e-02
1.477399999999999894e-02,1.968750000000000361e-02
1.478550000000000003e-02,2.000000000000000389e-02
1.479699999999999939e-02,2.156250000000000527e-02
1.480849999999999875e-02,2.312500000000000319e-02
1.481999999999999984e-02,2.500000000000000139e-02
1.483149999999999920e-02,2.781250000000000389e-02
1.484299999999999856e-02,2.875000000000000472e-02
1.485449999999999965e-02,3.093750000000000319e-02
1.486599999999999901e-02,3.250000000000000111e-02
1.487750000000000010e-02,3.437500000000000278e-02
1.488899999999999946e-02,3.437500000000000278e-02
1.490049999999999882e-02,3.500000000000000333e-02
1.491199999999999991e-02,3.531250000000000361e-02
1.492349999999999927e-02,3.468750000000000305e-02
1.493499999999999862e-02,3.437500000000000278e-02
1.494649999999999972e-02,3.281250000000000139e-02
1.495799999999999907e-02,3.187500000000000056e-02
1.496950000000000017e-02,3.062500000000000291e-02
1.498099999999999953e-02,2.937500000000000527e-02
1.499249999999999888e-02,2.843750000000000444e-02
1.500399999999999998e-02,2.781250000000000389e-02
1.501549999999999933e-02,2.750000000000000361e-02
1.502699999999999869e-02,2.750000000000000361e-02
1.503849999999999978e-02,2.812500000000000416e-02
1.504999999999999914e-02,2.875000000000000472e-02
1.506150000000000024e-02,3.000000000000000236e-02
1.507299999999999959e-02,2.937500000000000527e-02
1.508449999999999895e-02,3.031250000000000264e-02
1.509600000000000004e-02,2.968750000000000208e-02
1.510749999999999940e-02,2.906250000000000500e-02
1.511899999999999876e-02,2.812500000000000416e-02
1.513049999999999985e-02,2.750000000000000361e-02
1.514199999999999921e-02,2.625000000000000250e-02
1.515349999999999857e-02,2.437500000000000083e-02
1.516499999999999966e-02,2.250000000000000264e-02
1.517649999999999902e-02,2.156250000000000527e-02
1.518800000000000011e-02,2.062500000000000444e-02
1.519949999999999947e-02,1.906250000000000305e-02
1.521099999999999883e-02,1.781250000000000194e-02
1.522249999999999992e-02,1.718750000000000139e-02
1.523399999999999928e-02,1.625000000000000402e-02
1.524549999999999864e-02,1.562500000000000347e-02
1.525699999999999973e-02,1.593750000000000375e-02
1.526849999999999909e-02,1.656250000000000430e-02
1.528000000000000018e-02,1.843750000000000250e-02
1.529149999999999954e-02,2.000000000000000389e-02
1.530299999999999890e-02,2.156250000000000527e-02
1.531449999999999999e-02,2.343750000000000347e-02
1.532599999999999935e-02,2.437500000000000083e-02
1.533749999999999870e-02,2.500000000000000139e-02
1.534899999999999980e-02,2.593750000000000222e-02
1.536049999999999915e-02,2.562500000000000194e-02
1.537200000000000025e-02,2.562500000000000194e-02
1.538349999999999961e-02,2.437500000000000083e-02
1.539499999999999896e-02,2.375000000000000375e-02
1.540650000000000006e-02,2.250000000000000264e-02
1.541799999999999941e-02,2.156250000000000527e-02
1.542949999999999877e-02,1.937500000000000333e-02
1.544099999999999986e-02,1.843750000000000250e-02
1.545249999999999922e-02,1.781250000000000194e-02
1.546399999999999858e-02,1.656250000000000430e-02
1.547549999999999967e-02,1.593750000000000375e-02
1.548699999999999903e-02,1.531250000000000319e-02
1.549850000000000012e-02,1.531250000000000319e-02
1.550999999999999948e-02,1.531250000000000319e-02
1.552149999999999884e-02,1.562500000000000347e-02
1.553299999999999993e-02,1.531250000000000319e-02
1.554449999999999929e-02,1.531250000000000319e-02
1.555599999999999865e-02,1.500000000000000291e-02
1.556749999999999974e-02,1.437500000000000236e-02
1.557899999999999910e-02,1.343750000000000153e-02
1.559050000000000019e-02,1.281250000000000444e-02
1.560199999999999955e-02,1.156250000000000333e-02
1.561349999999999891e-02,1.156250000000000333e-02
1.562500000000000000e-02,1.031250000000000222e-02
1.563650000000000109e-02,1.031250000000000222e-02
1.564799999999999872e-02,1.000000000000000194e-02
1.565949999999999981e-02,9.375000000000001388e-03
1.567100000000000090e-02,9.062500000000001110e-03
1.568250000000000199e-02,8.750000000000004302e-03
1.569399999999999962e-02,7.812500000000003469e-03
1.570550000000000071e-02,7.812500000000003469e-03
1.571700000000000180e-02,7.500000000000003192e-03
1.572849999999999943e-02,7.187500000000002914e-03
1.574000000000000052e-02,7.500000000000003192e-03
1.575149999999999814e-02,8.125000000000003747e-03
1.576299999999999923e-02,8.750000000000004302e-03
1.577450000000000033e-02,9.062500000000001110e-03
1.578599999999999795e-02,9.687500000000001665e-03
1.579749999999999904e-02,1.062500000000000250e-02
1.580900000000000014e-02,1.031250000000000222e-02
1.582049999999999776e-02,1.031250000000000222e-02
1.583199999999999885e-02,1.031250000000000222e-02
1.584349999999999994e-02,9.687500000000001665e-03
1.585500000000000104e-02,9.375000000000001388e-03
1.586649999999999866e-02,8.750000000000004302e-03
1.587799999999999975e-02,8.125000000000003747e-03
1.588950000000000085e-02,7.812500000000003469e-03
1.590099999999999847e-02,7.500000000000003192e-03
1.591249999999999956e-02,7.500000000000003192e-03
1.592400000000000065e-02,6.875000000000002637e-03
1.593549999999999828e-02,6.875000000000002637e-03
1.594699999999999937e-02,6.562500000000002359e-03
1.595850000000000046e-02,6.250000000000002082e-03
1.596999999999999809e-02,6.250000000000002082e-03
1.598149999999999918e-02,5.937500000000001804e-03
1.599300000000000027e-02,5.625000000000001527e-03
1.600449999999999789e-02,5.625000000000001527e-03
1.601599999999999899e-02,5.312500000000001249e-03
1.602750000000000008e-02,5.000000000000004441e-03
1.603899999999999770e-02,4.687500000000004163e-03
1.605049999999999880e-02,4.375000000000003886e-03
1.606199999999999989e-02,4.687500000000004163e-03
1.607350000000000098e-02,5.000000000000004441e-03
1.608499999999999860e-02,5.312500000000001249e-03
1.609649999999999970e-02,5.937500000000001804e-03
1.610800000000000079e-02,6.250000000000002082e-03
1.611949999999999841e-02,6.875000000000002637e-03
1.613099999999999951e-02,7.500000000000003192e-03
1.614250000000000060e-02,7.500000000000003192e-03
1.615399999999999822e-02,6.875000000000002637e-03
1.616549999999999931e-02,6.875000000000002637e-03
1.617700000000000041e-02,6.875000000000002637e-03
1.618849999999999803e-02,6.562500000000002359e-03
1.619999999999999912e-02,6.250000000000002082e-03
1.621150000000000022e-02,6.250000000000002082e-03
1.622299999999999784e-02,6.875000000000002637e-03
1.623449999999999893e-02,7.500000000000003192e-03
1.624600000000000002e-02,8.125000000000003747e-03
1.625750000000000112e-02,8.125000000000003747e-03
1.626899999999999874e-02,8.750000000000004302e-03
1.628049999999999983e-02,8.437500000000004025e-03
1.629200000000000093e-02,8.437500000000004025e-03
1.630349999999999855e-02,8.125000000000003747e-03
1.631499999999999964e-02,8.125000000000003747e-03
1.632650000000000073e-02,7.500000000000003192e-03
1.633799999999999836e-02,7.187500000000002914e-03
1.634949999999999945e-02,6.875000000000002637e-03
1.636100000000000054e-02,6.250000000000002082e-03
1.637249999999999817e-02,6.250000000000002082e-03
1.638399999999999926e-02,5.937500000000001804e-03
1.639550000000000035e-02,5.625000000000001527e-03
1.640699999999999797e-02,5.625000000000001527e-03
1.641849999999999907e-02,5.312500000000001249e-03
1.643000000000000016e-02,5.312500000000001249e-03
1.644149999999999778e-02,5.000000000000004441e-03
1.645299999999999888e-02,5.312500000000001249e-03
1.646449999999999997e-02,5.312500000000001249e-03
1.647600000000000106e-02,5.312500000000001249e-03
1.648749999999999868e-02,5.312500000000001249e-03
1.649899999999999978e-02,5.000000000000004441e-03
1.651050000000000087e-02,4.687500000000004163e-03
1.652199999999999849e-02,4.687500000000004163e-03
1.653349999999999959e-02,4.687500000000004163e-03
1.654500000000000068e-02,4.687500000000004163e-03
1.655649999999999830e-02,4.687500000000004163e-03
1.656799999999999939e-02,5.312500000000001249e-03
1.657950000000000049e-02,5.625000000000001527e-03
1.659099999999999811e-02,5.625000000000001527e-03
1.660249999999999920e-02,5.937500000000001804e-03
1.661400000000000030e-02,5.937500000000001804e-03
1.662549999999999792e-02,5.937500000000001804e-03
1.663699999999999901e-02,5.625000000000001527e-03
1.664850000000000010e-02,5.312500000000001249e-03
1.665999999999999773e-02,5.312500000000001249e-03
1.667149999999999882e-02,5.625000000000001527e-03
1.668299999999999991e-02,6.562500000000002359e-03
1.669450000000000101e-02,7.187500000000002914e-03
1.670599999999999863e-02,8.437500000000004025e-03
1.671749999999999972e-02,9.375000000000001388e-03
1.672900000000000081e-02,1.031250000000000222e-02
1.674049999999999844e-02,1.093750000000000278e-02
1.675199999999999953e-02,1.125000000000000305e-02
1.676350000000000062e-02,1.125000000000000305e-02
1.677499999999999825e-02,1.093750000000000278e-02
1.678649999999999934e-02,1.000000000000000194e-02
1.679800000000000043e-02,1.000000000000000194e-02
1.680949999999999805e-02,9.062500000000001110e-03
1.682099999999999915e-02,8.750000000000004302e-03
1.683250000000000024e-02,8.125000000000003747e-03
1.684399999999999786e-02,7.500000000000003192e-03
1.685549999999999896e-02,7.187500000000002914e-03
1.686700000000000005e-02,7.187500000000002914e-03
1.687850000000000114e-02,6.875000000000002637e-03
1.688999999999999876e-02,6.875000000000002637e-03
1.690149999999999986e-02,6.875000000000002637e-03
1.691300000000000095e-02,7.500000000000003192e-03
1.692449999999999857e-02,7.812500000000003469e-03
1.693599999999999967e-02,7.812500000000003469e-03
1.694750000000000076e-02,7.812500000000003469e-03
1.695899999999999838e-02,7.812500000000003469e-03
1.697049999999999947e-02,7.500000000000003192e-03
1.698200000000000057e-02,7.187500000000002914e-03
1.699349999999999819e-02,6.875000000000002637e-03
1.700499999999999928e-02,6.562500000000002359e-03
1.701650000000000038e-02,6.250000000000002082e-03
1.702799999999999800e-02,6.250000000000002082e-03
1.703949999999999909e-02,5.937500000000001804e-03
1.705100000000000018e-02,5.625000000000001527e-03
1.706249999999999781e-02,5.937500000000001804e-03
1.707399999999999890e-02,5.937500000000001804e-03
1.708549999999999999e-02,5.625000000000001527e-03
1.709700000000000109e-02,5.312500000000001249e-03
1.710849999999999871e-02,5.000000000000004441e-03
1.711999999999999980e-02,5.000000000000004441e-03
1.713150000000000089e-02,5.625000000000001527e-03
1.714299999999999852e-02,6.562500000000002359e-03
1.715449999999999961e-02,7.812500000000003469e-03
1.716600000000000070e-02,8.750000000000004302e-03
1.717749999999999833e-02,9.062500000000001110e-03
1.718899999999999942e-02,1.000000000000000194e-02
1.720050000000000051e-02,1.062500000000000250e-02
1.721199999999999813e-02,1.062500000000000250e-02
1.722349999999999923e-02,1.093750000000000278e-02
1.723500000000000032e-02,1.000000000000000194e-02
1.724649999999999794e-02,9.375000000000001388e-03
1.725799999999999904e-02,9.375000000000001388e-03
1.726950000000000013e-02,8.750000000000004302e-03
1.728099999999999775e-02,8.437500000000004025e-03
1.729249999999999884e-02,7.812500000000003469e-03
1.730399999999999994e-02,7.500000000000003192e-03
1.731550000000000103e-02,7.187500000000002914e-03
1.732699999999999865e-02,6.562500000000002359e-03
1.733849999999999975e-02,6.250000000000002082e-03
1.735000000000000084e-02,6.250000000000002082e-03
1.736149999999999846e-02,5.937500000000001804e-03
1.737299999999999955e-02,5.937500000000001804e-03
1.738450000000000065e-02,5.625000000000001527e-03
1.739599999999999827e-02,5.625000000000001527e-03
1.740749999999999936e-02,5.312500000000001249e-03
1.741900000000000046e-02,5.312500000000001249e-03
1.743049999999999808e-02,5.000000000000004441e-03
1.744199999999999917e-02,4.687500000000004163e-03
1.745350000000000026e-02,4.687500000000004163e-03
1.746499999999999789e-02,5.000000000000004441e-03
1.747649999999999898e-02,5.312500000000001249e-03
1.748800000000000007e-02,5.312500000000001249e-03
1.749949999999999770e-02,6.250000000000002082e-03
1.751099999999999879e-02,6.562500000000002359e-03
1.752249999999999988e-02,7.187500000000002914e-03
1.753400000000000097e-02,7.500000000000003192e-03
1.754549999999999860e-02,7.812500000000003469e-03
1.755699999999999969e-02,7.500000000000003192e-03
1.756850000000000078e-02,7.500000000000003192e-03
1.757999999999999841e-02,1.156250000000000333e-02
1.759149999999999950e-02,1.250000000000000416e-02
1.760300000000000059e-02,1.437500000000000236e-02
1.761449999999999821e-02,1.656250000000000430e-02
1.762599999999999931e-02,1.875000000000000278e-02
1.763750000000000040e-02,2.000000000000000389e-02
1.764899999999999802e-02,2.187500000000000555e-02
1.766049999999999912e-02,2.312500000000000319e-02
1.767200000000000021e-02,2.343750000000000347e-02
1.768349999999999783e-02,2.375000000000000375e-02
1.769499999999999892e-02,2.343750000000000347e-02
1.770650000000000002e-02,2.281250000000000291e-02
1.771800000000000111e-02,2.218750000000000236e-02
1.772949999999999873e-02,2.125000000000000500e-02
1.774099999999999983e-02,2.000000000000000389e-02
1.775250000000000092e-02,1.906250000000000305e-02
1.776399999999999854e-02,1.843750000000000250e-02
1.777549999999999963e-02,1.781250000000000194e-02
1.778700000000000073e-02,1.718750000000000139e-02
1.779849999999999835e-02,1.656250000000000430e-02
1.780999999999999944e-02,1.687500000000000458e-02
1.782150000000000054e-02,1.750000000000000167e-02
1.783299999999999816e-02,1.812500000000000222e-02
1.784449999999999925e-02,1.843750000000000250e-02
1.785600000000000034e-02,1.906250000000000305e-02
1.786749999999999797e-02,1.937500000000000333e-02
1.787899999999999906e-02,1.937500000000000333e-02
1.789050000000000015e-02,1.906250000000000305e-02
1.790199999999999778e-02,1.843750000000000250e-02
1.791349999999999887e-02,1.781250000000000194e-02
1.792499999999999996e-02,1.687500000000000458e-02
1.793650000000000105e-02,1.593750000000000375e-02
1.794799999999999868e-02,1.468750000000000264e-02
1.795949999999999977e-02,1.406250000000000208e-02
1.797100000000000086e-02,1.312500000000000125e-02
1.798249999999999849e-02,1.250000000000000416e-02
1.799399999999999958e-02,1.187500000000000361e-02
1.800550000000000067e-02,1.093750000000000278e-02
1.801699999999999829e-02,1.093750000000000278e-02
1.802849999999999939e-02,1.093750000000000278e-02
1.804000000000000048e-02,1.125000000000000305e-02
1.805149999999999810e-02,1.218750000000000389e-02
1.806299999999999920e-02,1.406250000000000208e-02
1.807450000000000029e-02,1.593750000000000375e-02
1.808599999999999791e-02,1.781250000000000194e-02
1.809749999999999900e-02,1.906250000000000305e-02
1.810900000000000010e-02,2.062500000000000444e-02
1.812049999999999772e-02,2.125000000000000500e-02
1.813199999999999881e-02,2.218750000000000236e-02
1.814349999999999991e-02,2.187500000000000555e-02
1.815500000000000100e-02,2.187500000000000555e-02
1.816649999999999862e-02,2.062500000000000444e-02
1.817799999999999971e-02,2.000000000000000389e-02
1.818950000000000081e-02,1.875000000000000278e-02
1.820099999999999843e-02,1.781250000000000194e-02
1.821249999999999952e-02,1.687500000000000458e-02
1.822400000000000062e-02,1.562500000000000347e-02
1.823549999999999824e-02,1.437500000000000236e-02
1.824699999999999933e-02,1.375000000000000180e-02
1.825850000000000042e-02,1.312500000000000125e-02
1.826999999999999805e-02,1.281250000000000444e-02
1.828149999999999914e-02,1.281250000000000444e-02
1.829300000000000023e-02,1.312500000000000125e-02
1.830449999999999786e-02,1.343750000000000153e-02
1.831599999999999895e-02,1.343750000000000153e-02
1.832750000000000004e-02,1.343750000000000153e-02
1.833900000000000113e-02,1.343750000000000153e-02
1.835049999999999876e-02,1.312500000000000125e-02
1.836199999999999985e-02,1.281250000000000444e-02
1.837350000000000094e-02,1.187500000000000361e-02
1.838499999999999857e-02,1.156250000000000333e-02
1.839649999999999966e-02,1.093750000000000278e-02
1.840800000000000075e-02,9.687500000000001665e-03
1.841949999999999837e-02,9.375000000000001388e-03
1.843099999999999947e-02,8.437500000000004025e-03
1.844250000000000056e-02,8.437500000000004025e-03
1.845399999999999818e-02,8.125000000000003747e-03
1.846549999999999928e-02,7.500000000000003192e-03
1.847700000000000037e-02,7.187500000000002914e-03
1.848849999999999799e-02,7.187500000000002914e-03
1.849999999999999908e-02,7.187500000000002914e-03
1.851150000000000018e-02,7.500000000000003192e-03
1.852299999999999780e-02,8.437500000000004025e-03
1.853449999999999889e-02,9.687500000000001665e-03
1.854599999999999999e-02,1.093750000000000278e-02
1.855750000000000108e-02,1.250000000000000416e-02
1.856899999999999870e-02,1.375000000000000180e-02
1.858049999999999979e-02,1.468750000000000264e-02
1.859200000000000089e-02,1.531250000000000319e-02
1.860349999999999851e-02,1.593750000000000375e-02
1.861499999999999960e-02,1.562500000000000347e-02
1.862650000000000070e-02,1.531250000000000319e-02
1.863799999999999832e-02,1.468750000000000264e-02
1.864949999999999941e-02,1.375000000000000180e-02
1.866100000000000050e-02,1.343750000000000153e-02
1.867249999999999813e-02,1.250000000000000416e-02
1.868399999999999922e-02,1.156250000000000333e-02
1.869550000000000031e-02,1.093750000000000278e-02
1.870699999999999794e-02,1.031250000000000222e-02
1.871849999999999903e-02,1.000000000000000194e-02
1.873000000000000012e-02,9.375000000000001388e-03
1.874149999999999774e-02,9.375000000000001388e-03
1.875299999999999884e-02,9.687500000000001665e-03
1.876449999999999993e-02,9.375000000000001388e-03
1.877600000000000102e-02,1.000000000000000194e-02
1.878749999999999865e-02,1.000000000000000194e-02
1.879899999999999974e-02,1.000000000000000194e-02
1.881050000000000083e-02,9.375000000000001388e-03
1.882199999999999845e-02,9.687500000000001665e-03
1.883349999999999955e-02,9.062500000000001110e-03
1.884500000000000064e-02,8.750000000000004302e-03
1.885649999999999826e-02,8.125000000000003747e-03
1.886799999999999936e-02,7.812500000000003469e-03
1.887950000000000045e-02,7.187500000000002914e-03
1.889099999999999807e-02,7.187500000000002914e-03
1.890249999999999916e-02,6.875000000000002637e-03
1.891400000000000026e-02,6.875000000000002637e-03
1.892549999999999788e-02,6.562500000000002359e-03
1.893699999999999897e-02,6.250000000000002082e-03
1.894850000000000007e-02,5.937500000000001804e-03
1.895999999999999769e-02,5.937500000000001804e-03
1.897149999999999878e-02,5.937500000000001804e-03
1.898299999999999987e-02,6.250000000000002082e-03
1.899450000000000097e-02,6.875000000000002637e-03
1.900599999999999859e-02,8.125000000000003747e-03
1.901749999999999968e-02,8.750000000000004302e-03
1.902900000000000078e-02,1.031250000000000222e-02
1.904049999999999840e-02,1.093750000000000278e-02
1.905199999999999949e-02,1.156250000000000333e-02
1.906350000000000058e-02,1.156250000000000333e-02
1.907499999999999821e-02,1.156250000000000333e-02
1.908649999999999930e-02,1.156250000000000333e-02
1.909800000000000039e-02,1.093750000000000278e-02
1.910949999999999802e-02,1.062500000000000250e-02
1.912099999999999911e-02,9.687500000000001665e-03
1.913250000000000020e-02,9.062500000000001110e-03
1.914399999999999782e-02,8.750000000000004302e-03
1.915549999999999892e-02,8.125000000000003747e-03
1.916700000000000001e-02,7.812500000000003469e-03
1.917850000000000110e-02,7.187500000000002914e-03
1.918999999999999873e-02,7.187500000000002914e-03
1.920149999999999982e-02,6.875000000000002637e-03
1.921300000000000091e-02,7.187500000000002914e-03
1.922449999999999853e-02,6.562500000000002359e-03
1.923599999999999963e-02,6.875000000000002637e-03
1.924750000000000072e-02,7.187500000000002914e-03
1.925899999999999834e-02,6.875000000000002637e-03
1.927049999999999944e-02,6.875000000000002637e-03
1.928200000000000053e-02,6.562500000000002359e-03
1.929349999999999815e-02,6.250000000000002082e-03
1.930499999999999924e-02,5.625000000000001527e-03
1.931650000000000034e-02,5.625000000000001527e-03
1.932799999999999796e-02,5.312500000000001249e-03
1.933949999999999905e-02,5.625000000000001527e-03
1.935100000000000015e-02,5.625000000000001527e-03
1.936249999999999777e-02,5.625000000000001527e-03
1.937399999999999886e-02,5.625000000000001527e-03
1.938549999999999995e-02,5.937500000000001804e-03
1.939700000000000105e-02,5.937500000000001804e-03
1.940849999999999867e-02,5.937500000000001804e-03
1.941999999999999976e-02,5.625000000000001527e-03
1.943150000000000086e-02,5.312500000000001249e-03
1.944299999999999848e-02,5.625000000000001527e-03
1.945449999999999957e-02,5.625000000000001527e-03
1.946600000000000066e-02,6.250000000000002082e-03
1.947749999999999829e-02,7.187500000000002914e-03
1.948899999999999938e-02,8.125000000000003747e-03
1.950050000000000047e-02,9.062500000000001110e-03
1.951199999999999810e-02,1.000000000000000194e-02
1.952349999999999919e-02,1.031250000000000222e-02
1.953500000000000028e-02,1.031250000000000222e-02
1.954649999999999790e-02,1.031250000000000222e-02
1.955799999999999900e-02,9.375000000000001388e-03
1.956950000000000009e-02,9.375000000000001388e-03
1.958099999999999771e-02,8.750000000000004302e-03
1.959249999999999881e-02,8.125000000000003747e-03
1.960399999999999990e-02,8.125000000000003747e-03
1.961550000000000099e-02,7.500000000000003192e-03
1.962699999999999861e-02,7.187500000000002914e-03
1.963849999999999971e-02,6.562500000000002359e-03
1.965000000000000080e-02,6.562500000000002359e-03
1.966149999999999842e-02,5.937500000000001804e-03
1.967299999999999952e-02,5.937500000000001804e-03
1.968450000000000061e-02,6.250000000000002082e-03
1.969599999999999823e-02,6.250000000000002082e-03
1.970749999999999932e-02,5.937500000000001804e-03
1.971900000000000042e-02,6.250000000000002082e-03
1.973049999999999804e-02,6.250000000000002082e-03
1.974199999999999913e-02,5.937500000000001804e-03
1.975350000000000023e-02,5.937500000000001804e-03
1.976499999999999785e-02,5.625000000000001527e-03
1.977649999999999894e-02,5.625000000000001527e-03
1.978800000000000003e-02,5.000000000000004441e-03
1.979950000000000113e-02,5.312500000000001249e-03
1.981099999999999875e-02,5.312500000000001249e-03
1.982249999999999984e-02,5.625000000000001527e-03
1.983400000000000094e-02,5.937500000000001804e-03
1.984549999999999856e-02,5.937500000000001804e-03
