PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1850, PIEZO_FREQUENCY=37.0
Time(s),Voltage(V)
1.543049999999999977e-02,5.062500000000000333e-02
1.544399999999999940e-02,5.187500000000000444e-02
1.545749999999999902e-02,5.218750000000000472e-02
1.547099999999999864e-02,5.250000000000000500e-02
1.548450000000000000e-02,5.250000000000000500e-02
1.549799999999999962e-02,5.281250000000000527e-02
1.551149999999999925e-02,5.187500000000000444e-02
1.552499999999999887e-02,5.187500000000000444e-02
1.553850000000000023e-02,5.156250000000000416e-02
1.555199999999999985e-02,5.062500000000000333e-02
1.556549999999999948e-02,4.968750000000000250e-02
1.557899999999999910e-02,4.906250000000000194e-02
1.559249999999999872e-02,4.875000000000000167e-02
1.560600000000000008e-02,4.812500000000000111e-02
1.561949999999999970e-02,4.843750000000000139e-02
1.563300000000000106e-02,4.812500000000000111e-02
1.564650000000000069e-02,4.843750000000000139e-02
1.566000000000000031e-02,4.843750000000000139e-02
1.567349999999999993e-02,4.843750000000000139e-02
1.568699999999999956e-02,4.843750000000000139e-02
1.570049999999999918e-02,4.812500000000000111e-02
1.571399999999999880e-02,4.781250000000000777e-02
1.572749999999999843e-02,4.687500000000000000e-02
1.574099999999999805e-02,4.531250000000000555e-02
1.575450000000000114e-02,4.406250000000000444e-02
1.576800000000000077e-02,4.281250000000000333e-02
1.578150000000000039e-02,4.250000000000000305e-02
1.579500000000000001e-02,4.062500000000000139e-02
1.580849999999999964e-02,3.906250000000000000e-02
1.582199999999999926e-02,3.875000000000000666e-02
1.583549999999999888e-02,3.750000000000000555e-02
1.584899999999999851e-02,3.625000000000000444e-02
1.586249999999999813e-02,3.593750000000000416e-02
1.587599999999999775e-02,3.593750000000000416e-02
1.588950000000000085e-02,3.625000000000000444e-02
1.590300000000000047e-02,3.656250000000000472e-02
1.591650000000000009e-02,3.875000000000000666e-02
1.592999999999999972e-02,3.937500000000000722e-02
1.594349999999999934e-02,4.125000000000000194e-02
1.595699999999999896e-02,4.156250000000000222e-02
1.597049999999999859e-02,4.281250000000000333e-02
1.598399999999999821e-02,4.406250000000000444e-02
1.599749999999999783e-02,4.437500000000000472e-02
1.601100000000000093e-02,4.437500000000000472e-02
1.602450000000000055e-02,4.468750000000000500e-02
1.603800000000000017e-02,4.437500000000000472e-02
1.605149999999999980e-02,4.437500000000000472e-02
1.606499999999999942e-02,4.312500000000000361e-02
1.607849999999999904e-02,4.250000000000000305e-02
1.609199999999999867e-02,4.125000000000000194e-02
1.610549999999999829e-02,4.000000000000000083e-02
1.611899999999999791e-02,3.968750000000000056e-02
1.613250000000000101e-02,3.937500000000000722e-02
1.614600000000000063e-02,3.875000000000000666e-02
1.615950000000000025e-02,3.843750000000000638e-02
1.617299999999999988e-02,3.812500000000000611e-02
1.618649999999999950e-02,3.843750000000000638e-02
1.619999999999999912e-02,3.843750000000000638e-02
1.621349999999999875e-02,3.906250000000000000e-02
1.622699999999999837e-02,3.906250000000000000e-02
1.624049999999999799e-02,3.843750000000000638e-02
1.625400000000000109e-02,3.812500000000000611e-02
1.626750000000000071e-02,3.687500000000000500e-02
1.628100000000000033e-02,3.656250000000000472e-02
1.629449999999999996e-02,3.500000000000000333e-02
1.630799999999999958e-02,3.343750000000000194e-02
1.632149999999999920e-02,3.281250000000000139e-02
1.633499999999999883e-02,3.093750000000000319e-02
1.634849999999999845e-02,3.031250000000000264e-02
1.636199999999999807e-02,2.875000000000000472e-02
1.637549999999999770e-02,2.843750000000000444e-02
1.638900000000000079e-02,2.687500000000000305e-02
1.640250000000000041e-02,2.687500000000000305e-02
1.641600000000000004e-02,2.687500000000000305e-02
1.642949999999999966e-02,2.781250000000000389e-02
1.644299999999999928e-02,2.875000000000000472e-02
1.645649999999999891e-02,2.968750000000000208e-02
1.646999999999999853e-02,3.187500000000000056e-02
1.648349999999999815e-02,3.375000000000000222e-02
1.649699999999999778e-02,3.437500000000000278e-02
1.651050000000000087e-02,3.625000000000000444e-02
1.652400000000000049e-02,3.687500000000000500e-02
1.653750000000000012e-02,3.781250000000000583e-02
1.655099999999999974e-02,3.843750000000000638e-02
1.656449999999999936e-02,3.875000000000000666e-02
1.657799999999999899e-02,3.875000000000000666e-02
1.659149999999999861e-02,3.812500000000000611e-02
1.660499999999999823e-02,3.781250000000000583e-02
1.661849999999999786e-02,3.718750000000000527e-02
1.663200000000000095e-02,3.625000000000000444e-02
1.664550000000000057e-02,3.531250000000000361e-02
1.665900000000000020e-02,3.468750000000000305e-02
1.667249999999999982e-02,3.406250000000000250e-02
1.668599999999999944e-02,3.406250000000000250e-02
1.669949999999999907e-02,3.343750000000000194e-02
1.671299999999999869e-02,3.406250000000000250e-02
1.672649999999999831e-02,3.437500000000000278e-02
1.673999999999999794e-02,3.406250000000000250e-02
1.675350000000000103e-02,3.437500000000000278e-02
1.676700000000000065e-02,3.437500000000000278e-02
1.678050000000000028e-02,3.375000000000000222e-02
1.679399999999999990e-02,3.406250000000000250e-02
1.680749999999999952e-02,3.312500000000000167e-02
1.682099999999999915e-02,3.156250000000000028e-02
1.683449999999999877e-02,3.125000000000000000e-02
1.684799999999999839e-02,2.937500000000000527e-02
1.686149999999999802e-02,2.875000000000000472e-02
1.687499999999999764e-02,2.718750000000000333e-02
1.688850000000000073e-02,2.593750000000000222e-02
1.690200000000000036e-02,2.531250000000000167e-02
1.691549999999999998e-02,2.437500000000000083e-02
1.692899999999999960e-02,2.406250000000000056e-02
1.694249999999999923e-02,2.375000000000000375e-02
1.695599999999999885e-02,2.437500000000000083e-02
1.696949999999999847e-02,2.468750000000000111e-02
1.698299999999999810e-02,2.562500000000000194e-02
1.699649999999999772e-02,2.718750000000000333e-02
1.701000000000000081e-02,2.843750000000000444e-02
1.702350000000000044e-02,3.093750000000000319e-02
1.703700000000000006e-02,3.218750000000000083e-02
1.705049999999999968e-02,3.281250000000000139e-02
1.706399999999999931e-02,3.406250000000000250e-02
1.707749999999999893e-02,3.468750000000000305e-02
1.709099999999999855e-02,3.531250000000000361e-02
1.710449999999999818e-02,3.531250000000000361e-02
1.711799999999999780e-02,3.531250000000000361e-02
1.713150000000000089e-02,3.531250000000000361e-02
1.714500000000000052e-02,3.468750000000000305e-02
1.715850000000000014e-02,3.343750000000000194e-02
1.717199999999999976e-02,3.281250000000000139e-02
1.718549999999999939e-02,3.218750000000000083e-02
1.719899999999999901e-02,3.156250000000000028e-02
1.721249999999999863e-02,3.031250000000000264e-02
1.722599999999999826e-02,3.031250000000000264e-02
1.723949999999999788e-02,3.000000000000000236e-02
1.725300000000000097e-02,3.000000000000000236e-02
1.726650000000000060e-02,3.000000000000000236e-02
1.728000000000000022e-02,3.062500000000000291e-02
1.729349999999999984e-02,3.062500000000000291e-02
1.730699999999999947e-02,3.031250000000000264e-02
1.732049999999999909e-02,3.000000000000000236e-02
1.733399999999999871e-02,2.968750000000000208e-02
1.734749999999999834e-02,2.843750000000000444e-02
1.736099999999999796e-02,2.718750000000000333e-02
1.737450000000000105e-02,2.562500000000000194e-02
1.738800000000000068e-02,2.437500000000000083e-02
1.740150000000000030e-02,2.406250000000000056e-02
1.741499999999999992e-02,2.281250000000000291e-02
1.742849999999999955e-02,2.093750000000000472e-02
1.744199999999999917e-02,2.062500000000000444e-02
1.745549999999999879e-02,1.937500000000000333e-02
1.746899999999999842e-02,1.906250000000000305e-02
1.748249999999999804e-02,1.843750000000000250e-02
1.749599999999999766e-02,1.843750000000000250e-02
1.750950000000000076e-02,1.843750000000000250e-02
1.752300000000000038e-02,1.875000000000000278e-02
1.753650000000000000e-02,2.000000000000000389e-02
1.754999999999999963e-02,2.093750000000000472e-02
1.756349999999999925e-02,2.187500000000000555e-02
1.757699999999999887e-02,2.281250000000000291e-02
1.759049999999999850e-02,2.406250000000000056e-02
1.760399999999999812e-02,2.500000000000000139e-02
1.761749999999999775e-02,2.500000000000000139e-02
1.763100000000000084e-02,2.500000000000000139e-02
1.764450000000000046e-02,2.500000000000000139e-02
1.765800000000000008e-02,2.500000000000000139e-02
1.767149999999999971e-02,2.437500000000000083e-02
1.768499999999999933e-02,2.406250000000000056e-02
1.769849999999999896e-02,2.250000000000000264e-02
1.771199999999999858e-02,2.187500000000000555e-02
1.772549999999999820e-02,2.093750000000000472e-02
1.773899999999999783e-02,1.968750000000000361e-02
1.775250000000000092e-02,1.843750000000000250e-02
1.776600000000000054e-02,1.781250000000000194e-02
1.777950000000000016e-02,1.781250000000000194e-02
1.779299999999999979e-02,1.687500000000000458e-02
1.780649999999999941e-02,1.718750000000000139e-02
1.781999999999999904e-02,1.750000000000000167e-02
1.783349999999999866e-02,1.718750000000000139e-02
1.784699999999999828e-02,1.718750000000000139e-02
1.786049999999999791e-02,1.656250000000000430e-02
1.787400000000000100e-02,1.593750000000000375e-02
1.788750000000000062e-02,1.531250000000000319e-02
1.790100000000000025e-02,1.468750000000000264e-02
1.791449999999999987e-02,1.406250000000000208e-02
1.792799999999999949e-02,1.343750000000000153e-02
1.794149999999999912e-02,1.250000000000000416e-02
1.795499999999999874e-02,1.156250000000000333e-02
1.796849999999999836e-02,1.093750000000000278e-02
1.798199999999999799e-02,1.000000000000000194e-02
1.799549999999999761e-02,9.375000000000001388e-03
1.800900000000000070e-02,9.062500000000001110e-03
1.802250000000000033e-02,9.062500000000001110e-03
1.803599999999999995e-02,8.750000000000004302e-03
1.804949999999999957e-02,9.375000000000001388e-03
1.806299999999999920e-02,9.687500000000001665e-03
1.807649999999999882e-02,1.156250000000000333e-02
1.808999999999999844e-02,1.156250000000000333e-02
1.810349999999999807e-02,1.343750000000000153e-02
1.811699999999999769e-02,1.468750000000000264e-02
1.813050000000000078e-02,1.562500000000000347e-02
1.814400000000000041e-02,1.718750000000000139e-02
1.815750000000000003e-02,1.781250000000000194e-02
1.817099999999999965e-02,1.843750000000000250e-02
1.818449999999999928e-02,1.843750000000000250e-02
1.819799999999999890e-02,1.875000000000000278e-02
1.821149999999999852e-02,1.875000000000000278e-02
1.822499999999999815e-02,1.812500000000000222e-02
1.823849999999999777e-02,1.781250000000000194e-02
1.825200000000000086e-02,1.750000000000000167e-02
1.826550000000000049e-02,1.562500000000000347e-02
1.827900000000000011e-02,1.562500000000000347e-02
1.829249999999999973e-02,1.500000000000000291e-02
1.830599999999999936e-02,1.468750000000000264e-02
1.831949999999999898e-02,1.437500000000000236e-02
1.833299999999999860e-02,1.500000000000000291e-02
1.834649999999999823e-02,1.468750000000000264e-02
1.835999999999999785e-02,1.500000000000000291e-02
1.837350000000000094e-02,1.562500000000000347e-02
1.838700000000000057e-02,1.531250000000000319e-02
1.840050000000000019e-02,1.500000000000000291e-02
1.841399999999999981e-02,1.468750000000000264e-02
1.842749999999999944e-02,1.406250000000000208e-02
1.844099999999999906e-02,1.343750000000000153e-02
1.845449999999999868e-02,1.281250000000000444e-02
1.846799999999999831e-02,1.218750000000000389e-02
1.848149999999999793e-02,1.156250000000000333e-02
1.849500000000000102e-02,1.062500000000000250e-02
1.850850000000000065e-02,1.000000000000000194e-02
1.852200000000000027e-02,9.687500000000001665e-03
1.853549999999999989e-02,8.750000000000004302e-03
1.854899999999999952e-02,8.437500000000004025e-03
1.856249999999999914e-02,8.125000000000003747e-03
1.857599999999999876e-02,7.812500000000003469e-03
1.858949999999999839e-02,8.125000000000003747e-03
1.860299999999999801e-02,8.750000000000004302e-03
1.861649999999999763e-02,9.687500000000001665e-03
1.863000000000000073e-02,1.062500000000000250e-02
1.864350000000000035e-02,1.156250000000000333e-02
1.865699999999999997e-02,1.375000000000000180e-02
1.867049999999999960e-02,1.375000000000000180e-02
1.868399999999999922e-02,1.500000000000000291e-02
1.869749999999999884e-02,1.531250000000000319e-02
1.871099999999999847e-02,1.562500000000000347e-02
1.872449999999999809e-02,1.593750000000000375e-02
1.873799999999999771e-02,1.562500000000000347e-02
1.875150000000000081e-02,1.531250000000000319e-02
1.876500000000000043e-02,1.468750000000000264e-02
1.877850000000000005e-02,1.437500000000000236e-02
1.879199999999999968e-02,1.312500000000000125e-02
1.880549999999999930e-02,1.250000000000000416e-02
1.881899999999999892e-02,1.187500000000000361e-02
1.883249999999999855e-02,1.125000000000000305e-02
1.884599999999999817e-02,1.093750000000000278e-02
1.885949999999999779e-02,1.062500000000000250e-02
1.887300000000000089e-02,1.031250000000000222e-02
1.888650000000000051e-02,1.062500000000000250e-02
1.890000000000000013e-02,1.031250000000000222e-02
1.891349999999999976e-02,1.000000000000000194e-02
1.892699999999999938e-02,9.687500000000001665e-03
1.894049999999999900e-02,9.375000000000001388e-03
1.895399999999999863e-02,9.062500000000001110e-03
1.896749999999999825e-02,8.437500000000004025e-03
1.898099999999999787e-02,7.812500000000003469e-03
1.899450000000000097e-02,7.812500000000003469e-03
1.900800000000000059e-02,6.875000000000002637e-03
1.902150000000000021e-02,6.250000000000002082e-03
1.903499999999999984e-02,6.250000000000002082e-03
1.904849999999999946e-02,5.937500000000001804e-03
1.906199999999999908e-02,5.625000000000001527e-03
1.907549999999999871e-02,5.625000000000001527e-03
1.908899999999999833e-02,4.687500000000004163e-03
1.910249999999999795e-02,4.687500000000004163e-03
1.911599999999999758e-02,4.687500000000004163e-03
1.912950000000000067e-02,4.687500000000004163e-03
1.914300000000000029e-02,4.687500000000004163e-03
1.915649999999999992e-02,5.000000000000004441e-03
1.916999999999999954e-02,5.625000000000001527e-03
1.918349999999999916e-02,6.250000000000002082e-03
1.919699999999999879e-02,6.875000000000002637e-03
1.921049999999999841e-02,7.187500000000002914e-03
1.922399999999999803e-02,7.812500000000003469e-03
1.923749999999999766e-02,7.812500000000003469e-03
1.925100000000000075e-02,7.812500000000003469e-03
1.926450000000000037e-02,7.812500000000003469e-03
1.927800000000000000e-02,7.812500000000003469e-03
1.929149999999999962e-02,8.125000000000003747e-03
1.930499999999999924e-02,7.187500000000002914e-03
1.931849999999999887e-02,7.187500000000002914e-03
1.933199999999999849e-02,6.250000000000002082e-03
1.934549999999999811e-02,6.250000000000002082e-03
1.935899999999999774e-02,5.937500000000001804e-03
1.937250000000000083e-02,5.625000000000001527e-03
1.938600000000000045e-02,5.312500000000001249e-03
1.939950000000000008e-02,5.000000000000004441e-03
1.941299999999999970e-02,4.687500000000004163e-03
1.942649999999999932e-02,4.687500000000004163e-03
1.943999999999999895e-02,4.687500000000004163e-03
1.945349999999999857e-02,4.375000000000003886e-03
1.946699999999999819e-02,4.375000000000003886e-03
1.948049999999999782e-02,4.375000000000003886e-03
1.949400000000000091e-02,4.062500000000003608e-03
1.950750000000000053e-02,3.750000000000003331e-03
1.952100000000000016e-02,3.750000000000003331e-03
1.953449999999999978e-02,3.437500000000003053e-03
1.954799999999999940e-02,4.062500000000003608e-03
1.956149999999999903e-02,3.750000000000003331e-03
1.957499999999999865e-02,4.062500000000003608e-03
1.958849999999999827e-02,3.750000000000003331e-03
1.960199999999999790e-02,4.062500000000003608e-03
1.961550000000000099e-02,3.750000000000003331e-03
1.962900000000000061e-02,4.062500000000003608e-03
1.964250000000000024e-02,3.750000000000003331e-03
1.965599999999999986e-02,3.750000000000003331e-03
1.966949999999999948e-02,3.437500000000003053e-03
1.968299999999999911e-02,3.750000000000003331e-03
1.969649999999999873e-02,3.437500000000003053e-03
1.970999999999999835e-02,4.062500000000003608e-03
1.972349999999999798e-02,4.062500000000003608e-03
1.973699999999999760e-02,5.000000000000004441e-03
1.975050000000000069e-02,5.312500000000001249e-03
1.976400000000000032e-02,5.625000000000001527e-03
1.977749999999999994e-02,5.625000000000001527e-03
1.979099999999999956e-02,5.937500000000001804e-03
1.980449999999999919e-02,5.937500000000001804e-03
1.981799999999999881e-02,5.937500000000001804e-03
1.983149999999999843e-02,5.937500000000001804e-03
1.984499999999999806e-02,5.625000000000001527e-03
1.985849999999999768e-02,5.312500000000001249e-03
1.987200000000000077e-02,5.312500000000001249e-03
1.988550000000000040e-02,4.687500000000004163e-03
1.989900000000000002e-02,4.687500000000004163e-03
1.991249999999999964e-02,4.687500000000004163e-03
1.992599999999999927e-02,4.375000000000003886e-03
1.993949999999999889e-02,4.687500000000004163e-03
1.995299999999999851e-02,4.062500000000003608e-03
1.996649999999999814e-02,4.062500000000003608e-03
1.997999999999999776e-02,4.375000000000003886e-03
1.999350000000000085e-02,4.687500000000004163e-03
2.000700000000000048e-02,4.375000000000003886e-03
2.002050000000000010e-02,4.062500000000003608e-03
2.003399999999999972e-02,4.375000000000003886e-03
2.004749999999999935e-02,4.062500000000003608e-03
2.006099999999999897e-02,3.750000000000003331e-03
2.007449999999999860e-02,3.750000000000003331e-03
2.008799999999999822e-02,3.437500000000003053e-03
2.010149999999999784e-02,3.437500000000003053e-03
2.011500000000000093e-02,3.437500000000003053e-03
2.012850000000000056e-02,3.437500000000003053e-03
2.014200000000000018e-02,3.437500000000003053e-03
2.015549999999999981e-02,3.437500000000003053e-03
2.016899999999999943e-02,3.437500000000003053e-03
2.018249999999999905e-02,2.812500000000002498e-03
2.019599999999999868e-02,3.437500000000003053e-03
2.020949999999999830e-02,3.125000000000002776e-03
2.022299999999999792e-02,3.437500000000003053e-03
2.023649999999999755e-02,4.062500000000003608e-03
2.025000000000000064e-02,5.312500000000001249e-03
2.026350000000000026e-02,5.625000000000001527e-03
2.027699999999999989e-02,6.562500000000002359e-03
2.029049999999999951e-02,7.187500000000002914e-03
2.030399999999999913e-02,8.125000000000003747e-03
2.031749999999999876e-02,8.750000000000004302e-03
2.033099999999999838e-02,9.062500000000001110e-03
2.034449999999999800e-02,9.375000000000001388e-03
2.035799999999999763e-02,9.375000000000001388e-03
2.037150000000000072e-02,9.062500000000001110e-03
2.038500000000000034e-02,8.750000000000004302e-03
2.039849999999999997e-02,8.437500000000004025e-03
2.041199999999999959e-02,7.812500000000003469e-03
2.042549999999999921e-02,7.812500000000003469e-03
2.043899999999999884e-02,6.875000000000002637e-03
2.045249999999999846e-02,7.187500000000002914e-03
2.046599999999999808e-02,5.937500000000001804e-03
2.047949999999999771e-02,6.250000000000002082e-03
2.049300000000000080e-02,6.250000000000002082e-03
2.050650000000000042e-02,5.937500000000001804e-03
2.052000000000000005e-02,5.937500000000001804e-03
2.053349999999999967e-02,5.937500000000001804e-03
2.054699999999999929e-02,5.625000000000001527e-03
2.056049999999999892e-02,5.937500000000001804e-03
2.057399999999999854e-02,5.312500000000001249e-03
2.058749999999999816e-02,5.312500000000001249e-03
2.060099999999999779e-02,4.687500000000004163e-03
2.061450000000000088e-02,4.687500000000004163e-03
2.062800000000000050e-02,4.687500000000004163e-03
2.064150000000000013e-02,4.062500000000003608e-03
2.065499999999999975e-02,4.062500000000003608e-03
2.066849999999999937e-02,4.062500000000003608e-03
2.068199999999999900e-02,4.062500000000003608e-03
2.069549999999999862e-02,4.062500000000003608e-03
2.070899999999999824e-02,3.750000000000003331e-03
2.072249999999999787e-02,3.750000000000003331e-03
2.073599999999999749e-02,4.062500000000003608e-03
2.074950000000000058e-02,3.750000000000003331e-03
2.076300000000000021e-02,3.437500000000003053e-03
2.077649999999999983e-02,4.062500000000003608e-03
2.078999999999999945e-02,4.062500000000003608e-03
2.080349999999999908e-02,4.375000000000003886e-03
2.081699999999999870e-02,5.000000000000004441e-03
2.083049999999999832e-02,5.000000000000004441e-03
2.084399999999999795e-02,5.625000000000001527e-03
2.085749999999999757e-02,5.937500000000001804e-03
2.087100000000000066e-02,5.312500000000001249e-03
2.088450000000000029e-02,5.625000000000001527e-03
2.089799999999999991e-02,5.312500000000001249e-03
2.091149999999999953e-02,5.312500000000001249e-03
2.092499999999999916e-02,5.312500000000001249e-03
2.093849999999999878e-02,4.687500000000004163e-03
2.095199999999999840e-02,4.687500000000004163e-03
2.096549999999999803e-02,4.375000000000003886e-03
2.097899999999999765e-02,4.375000000000003886e-03
2.099250000000000074e-02,4.375000000000003886e-03
2.100600000000000037e-02,4.062500000000003608e-03
2.101949999999999999e-02,4.062500000000003608e-03
2.103299999999999961e-02,4.062500000000003608e-03
2.104649999999999924e-02,3.750000000000003331e-03
2.105999999999999886e-02,3.437500000000003053e-03
2.107349999999999848e-02,3.437500000000003053e-03
2.108699999999999811e-02,3.750000000000003331e-03
2.110049999999999773e-02,3.125000000000002776e-03
2.111400000000000082e-02,3.437500000000003053e-03
2.112750000000000045e-02,3.125000000000002776e-03
2.114100000000000007e-02,3.437500000000003053e-03
2.115449999999999969e-02,3.437500000000003053e-03
2.116799999999999932e-02,3.750000000000003331e-03
2.118149999999999894e-02,4.062500000000003608e-03
2.119499999999999856e-02,4.375000000000003886e-03
2.120849999999999819e-02,5.000000000000004441e-03
2.122199999999999781e-02,5.312500000000001249e-03
2.123550000000000090e-02,5.000000000000004441e-03
2.124900000000000053e-02,5.312500000000001249e-03
2.126250000000000015e-02,5.312500000000001249e-03
2.127599999999999977e-02,5.000000000000004441e-03
2.128949999999999940e-02,4.687500000000004163e-03
2.130299999999999902e-02,4.687500000000004163e-03
2.131649999999999864e-02,4.375000000000003886e-03
2.132999999999999827e-02,4.375000000000003886e-03
2.134349999999999789e-02,4.687500000000004163e-03
2.135699999999999751e-02,4.687500000000004163e-03
2.137050000000000061e-02,5.000000000000004441e-03
2.138400000000000023e-02,5.000000000000004441e-03
2.139749999999999985e-02,5.312500000000001249e-03
2.141099999999999948e-02,5.312500000000001249e-03
2.142449999999999910e-02,5.000000000000004441e-03
2.143799999999999872e-02,5.000000000000004441e-03
2.145149999999999835e-02,4.687500000000004163e-03
2.146499999999999797e-02,4.687500000000004163e-03
2.147849999999999759e-02,4.687500000000004163e-03
2.149200000000000069e-02,4.687500000000004163e-03
2.150550000000000031e-02,4.375000000000003886e-03
2.151899999999999993e-02,4.062500000000003608e-03
2.153249999999999956e-02,4.062500000000003608e-03
2.154599999999999918e-02,3.750000000000003331e-03
2.155949999999999880e-02,4.062500000000003608e-03
2.157299999999999843e-02,3.750000000000003331e-03
2.158649999999999805e-02,3.750000000000003331e-03
2.159999999999999767e-02,3.750000000000003331e-03
2.161350000000000077e-02,3.437500000000003053e-03
2.162700000000000039e-02,3.437500000000003053e-03
2.164050000000000001e-02,3.437500000000003053e-03
2.165399999999999964e-02,3.437500000000003053e-03
2.166749999999999926e-02,3.125000000000002776e-03
2.168099999999999888e-02,3.125000000000002776e-03
2.169449999999999851e-02,3.125000000000002776e-03
2.170799999999999813e-02,3.437500000000003053e-03
2.172149999999999775e-02,3.437500000000003053e-03
2.173500000000000085e-02,3.437500000000003053e-03
2.174850000000000047e-02,3.437500000000003053e-03
2.176200000000000009e-02,3.750000000000003331e-03
2.177549999999999972e-02,3.750000000000003331e-03
2.178899999999999934e-02,4.062500000000003608e-03
2.180249999999999896e-02,4.062500000000003608e-03
2.181599999999999859e-02,4.062500000000003608e-03
2.182949999999999821e-02,3.750000000000003331e-03
2.184299999999999783e-02,3.437500000000003053e-03
2.185649999999999746e-02,3.437500000000003053e-03
2.187000000000000055e-02,3.750000000000003331e-03
2.188350000000000017e-02,4.062500000000003608e-03
2.189699999999999980e-02,4.375000000000003886e-03
2.191049999999999942e-02,4.687500000000004163e-03
2.192399999999999904e-02,4.687500000000004163e-03
2.193749999999999867e-02,4.687500000000004163e-03
2.195099999999999829e-02,5.000000000000004441e-03
2.196449999999999791e-02,4.687500000000004163e-03
2.197799999999999754e-02,5.000000000000004441e-03
2.199150000000000063e-02,4.375000000000003886e-03
2.200500000000000025e-02,4.375000000000003886e-03
2.201849999999999988e-02,4.375000000000003886e-03
2.203199999999999950e-02,4.062500000000003608e-03
2.204549999999999912e-02,4.062500000000003608e-03
2.205899999999999875e-02,4.062500000000003608e-03
2.207249999999999837e-02,4.062500000000003608e-03
2.208599999999999799e-02,3.750000000000003331e-03
2.209949999999999762e-02,3.750000000000003331e-03
2.211300000000000071e-02,3.437500000000003053e-03
2.212650000000000033e-02,3.437500000000003053e-03
2.213999999999999996e-02,3.437500000000003053e-03
2.215349999999999958e-02,3.125000000000002776e-03
2.216699999999999920e-02,3.125000000000002776e-03
2.218049999999999883e-02,2.812500000000002498e-03
2.219399999999999845e-02,3.125000000000002776e-03
2.220749999999999807e-02,3.125000000000002776e-03
2.222099999999999770e-02,3.437500000000003053e-03
2.223450000000000079e-02,3.437500000000003053e-03
2.224800000000000041e-02,3.750000000000003331e-03
2.226150000000000004e-02,4.062500000000003608e-03
2.227499999999999966e-02,4.375000000000003886e-03
2.228849999999999928e-02,5.625000000000001527e-03
2.230199999999999891e-02,5.937500000000001804e-03
2.231549999999999853e-02,6.250000000000002082e-03
2.232899999999999816e-02,6.250000000000002082e-03
2.234249999999999778e-02,6.250000000000002082e-03
2.235600000000000087e-02,6.250000000000002082e-03
2.236950000000000049e-02,5.937500000000001804e-03
2.238300000000000012e-02,5.312500000000001249e-03
2.239649999999999974e-02,5.312500000000001249e-03
2.240999999999999936e-02,4.687500000000004163e-03
2.242349999999999899e-02,5.000000000000004441e-03
2.243699999999999861e-02,4.687500000000004163e-03
2.245049999999999824e-02,4.687500000000004163e-03
2.246399999999999786e-02,4.375000000000003886e-03
2.247749999999999748e-02,4.375000000000003886e-03
2.249100000000000057e-02,4.062500000000003608e-03
2.250450000000000020e-02,4.062500000000003608e-03
2.251799999999999982e-02,4.062500000000003608e-03
2.253149999999999945e-02,4.062500000000003608e-03
2.254499999999999907e-02,3.750000000000003331e-03
2.255849999999999869e-02,3.750000000000003331e-03
2.257199999999999832e-02,4.062500000000003608e-03
2.258549999999999794e-02,4.062500000000003608e-03
2.259899999999999756e-02,4.375000000000003886e-03
2.261250000000000066e-02,4.375000000000003886e-03
2.262600000000000028e-02,4.375000000000003886e-03
2.263949999999999990e-02,4.687500000000004163e-03
2.265299999999999953e-02,4.375000000000003886e-03
2.266649999999999915e-02,4.375000000000003886e-03
2.267999999999999877e-02,4.062500000000003608e-03
2.269349999999999840e-02,4.062500000000003608e-03
2.270699999999999802e-02,4.062500000000003608e-03
2.272049999999999764e-02,4.375000000000003886e-03
2.273400000000000074e-02,4.375000000000003886e-03
2.274750000000000036e-02,4.687500000000004163e-03
2.276099999999999998e-02,5.000000000000004441e-03
2.277449999999999961e-02,5.625000000000001527e-03
2.278799999999999923e-02,6.250000000000002082e-03
2.280149999999999885e-02,6.875000000000002637e-03
2.281499999999999848e-02,8.125000000000003747e-03
2.282849999999999810e-02,8.125000000000003747e-03
2.284199999999999772e-02,9.062500000000001110e-03
2.285550000000000082e-02,9.687500000000001665e-03
2.286900000000000044e-02,1.062500000000000250e-02
2.288250000000000006e-02,1.062500000000000250e-02
2.289599999999999969e-02,1.062500000000000250e-02
2.290949999999999931e-02,1.062500000000000250e-02
2.292299999999999893e-02,1.000000000000000194e-02
2.293649999999999856e-02,9.062500000000001110e-03
2.294999999999999818e-02,8.437500000000004025e-03
2.296349999999999780e-02,8.125000000000003747e-03
2.297699999999999743e-02,7.812500000000003469e-03
2.299050000000000052e-02,6.875000000000002637e-03
2.300400000000000014e-02,6.250000000000002082e-03
2.301749999999999977e-02,6.250000000000002082e-03
2.303099999999999939e-02,6.250000000000002082e-03
2.304449999999999901e-02,5.625000000000001527e-03
2.305799999999999864e-02,5.312500000000001249e-03
2.307149999999999826e-02,5.000000000000004441e-03
2.308499999999999788e-02,5.625000000000001527e-03
2.309849999999999751e-02,5.937500000000001804e-03
2.311200000000000060e-02,6.250000000000002082e-03
2.312550000000000022e-02,6.562500000000002359e-03
2.313899999999999985e-02,6.875000000000002637e-03
2.315249999999999947e-02,7.500000000000003192e-03
2.316599999999999909e-02,7.812500000000003469e-03
2.317949999999999872e-02,8.125000000000003747e-03
