PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=390, PIEZO_FREQUENCY=7.8
Time(s),Voltage(V)
7.315199999999999481e-02,4.718750000000000722e-02
7.321600000000000330e-02,4.781250000000000777e-02
7.327999999999999792e-02,4.937500000000000222e-02
7.334399999999999253e-02,5.031250000000000305e-02
7.340800000000000103e-02,5.156250000000000416e-02
7.347199999999999565e-02,5.187500000000000444e-02
7.353599999999999026e-02,5.281250000000000527e-02
7.359999999999999876e-02,5.281250000000000527e-02
7.366399999999999337e-02,5.187500000000000444e-02
7.372800000000000187e-02,5.062500000000000333e-02
7.379199999999999648e-02,5.031250000000000305e-02
7.385599999999999110e-02,5.031250000000000305e-02
7.391999999999999960e-02,5.125000000000000389e-02
7.398399999999999421e-02,5.218750000000000472e-02
7.404800000000000271e-02,5.375000000000000611e-02
7.411199999999999732e-02,5.437500000000000666e-02
7.417599999999999194e-02,5.625000000000000833e-02
7.424000000000000044e-02,5.718750000000000222e-02
7.430399999999999505e-02,5.750000000000000250e-02
7.436800000000000355e-02,5.843750000000000333e-02
7.443199999999999816e-02,5.812500000000000305e-02
7.449599999999999278e-02,5.843750000000000333e-02
7.456000000000000127e-02,5.906250000000000389e-02
7.462399999999999589e-02,6.000000000000000472e-02
7.468799999999999051e-02,5.968750000000000444e-02
7.475199999999999900e-02,6.000000000000000472e-02
7.481599999999999362e-02,5.906250000000000389e-02
7.488000000000000211e-02,5.843750000000000333e-02
7.494399999999999673e-02,5.750000000000000250e-02
7.500799999999999135e-02,5.750000000000000250e-02
7.507199999999999984e-02,5.625000000000000833e-02
7.513599999999999446e-02,5.562500000000000777e-02
7.520000000000000295e-02,5.468750000000000000e-02
7.526399999999999757e-02,5.437500000000000666e-02
7.532799999999999219e-02,5.437500000000000666e-02
7.539200000000000068e-02,5.406249999999999944e-02
7.545599999999999530e-02,5.375000000000000611e-02
7.551999999999998991e-02,5.437500000000000666e-02
7.558399999999999841e-02,5.437500000000000666e-02
7.564799999999999303e-02,5.468750000000000000e-02
7.571200000000000152e-02,5.531250000000000056e-02
7.577599999999999614e-02,5.656250000000000167e-02
7.583999999999999075e-02,5.625000000000000833e-02
7.590399999999999925e-02,5.562500000000000777e-02
7.596799999999999387e-02,5.531250000000000056e-02
7.603200000000000236e-02,5.468750000000000000e-02
7.609599999999999698e-02,5.468750000000000000e-02
7.615999999999999159e-02,5.343749999999999889e-02
7.622400000000000009e-02,5.156250000000000416e-02
7.628799999999999470e-02,4.906250000000000194e-02
7.635200000000000320e-02,4.875000000000000167e-02
7.641599999999999782e-02,4.875000000000000167e-02
7.647999999999999243e-02,5.000000000000000278e-02
7.654400000000000093e-02,5.156250000000000416e-02
7.660799999999999554e-02,5.437500000000000666e-02
7.667199999999999016e-02,5.500000000000000722e-02
7.673599999999999866e-02,5.750000000000000250e-02
7.679999999999999327e-02,5.781250000000000278e-02
7.686400000000000177e-02,5.937500000000000416e-02
7.692799999999999638e-02,6.031250000000000500e-02
7.699199999999999100e-02,6.093750000000000555e-02
7.705599999999999949e-02,6.062500000000000527e-02
7.711999999999999411e-02,6.062500000000000527e-02
7.718400000000000261e-02,6.031250000000000500e-02
7.724799999999999722e-02,6.031250000000000500e-02
7.731199999999999184e-02,6.031250000000000500e-02
7.737600000000000033e-02,6.031250000000000500e-02
7.743999999999999495e-02,6.031250000000000500e-02
7.750399999999998957e-02,6.031250000000000500e-02
7.756799999999999806e-02,6.000000000000000472e-02
7.763199999999999268e-02,5.968750000000000444e-02
7.769600000000000117e-02,5.906250000000000389e-02
7.775999999999999579e-02,5.656250000000000167e-02
7.782399999999999041e-02,5.562500000000000777e-02
7.788799999999999890e-02,5.531250000000000056e-02
7.795199999999999352e-02,5.375000000000000611e-02
7.801600000000000201e-02,5.343749999999999889e-02
7.807999999999999663e-02,5.343749999999999889e-02
7.814399999999999125e-02,5.437500000000000666e-02
7.820799999999999974e-02,5.562500000000000777e-02
7.827199999999999436e-02,5.593750000000000111e-02
7.833600000000000285e-02,5.687500000000000888e-02
7.839999999999999747e-02,5.812500000000000305e-02
7.846399999999999209e-02,5.843750000000000333e-02
7.852800000000000058e-02,5.875000000000000361e-02
7.859199999999999520e-02,5.875000000000000361e-02
7.865599999999998981e-02,5.968750000000000444e-02
7.871999999999999831e-02,5.937500000000000416e-02
7.878399999999999292e-02,5.875000000000000361e-02
7.884800000000000142e-02,5.812500000000000305e-02
7.891199999999999604e-02,5.687500000000000888e-02
7.897599999999999065e-02,5.625000000000000833e-02
7.903999999999999915e-02,5.625000000000000833e-02
7.910399999999999376e-02,5.718750000000000222e-02
7.916800000000000226e-02,5.781250000000000278e-02
7.923199999999999688e-02,5.875000000000000361e-02
7.929599999999999149e-02,5.906250000000000389e-02
7.935999999999999999e-02,5.968750000000000444e-02
7.942399999999999460e-02,6.062500000000000527e-02
7.948800000000000310e-02,6.093750000000000555e-02
7.955199999999999771e-02,6.093750000000000555e-02
7.961599999999999233e-02,6.062500000000000527e-02
7.968000000000000083e-02,6.031250000000000500e-02
7.974399999999999544e-02,5.968750000000000444e-02
7.980799999999999006e-02,5.937500000000000416e-02
7.987199999999999855e-02,5.937500000000000416e-02
7.993599999999999317e-02,5.906250000000000389e-02
8.000000000000000167e-02,5.875000000000000361e-02
8.006399999999999628e-02,5.906250000000000389e-02
8.012799999999999090e-02,5.968750000000000444e-02
8.019199999999999939e-02,6.031250000000000500e-02
8.025599999999999401e-02,6.093750000000000555e-02
8.032000000000000250e-02,6.093750000000000555e-02
8.038399999999999712e-02,6.124999999999999889e-02
8.044799999999999174e-02,6.093750000000000555e-02
8.051200000000000023e-02,6.062500000000000527e-02
8.057599999999999485e-02,6.031250000000000500e-02
8.063999999999998947e-02,6.000000000000000472e-02
8.070399999999999796e-02,5.906250000000000389e-02
8.076799999999999258e-02,5.875000000000000361e-02
8.083200000000000107e-02,5.875000000000000361e-02
8.089599999999999569e-02,5.937500000000000416e-02
8.095999999999999031e-02,5.875000000000000361e-02
8.102399999999999880e-02,5.843750000000000333e-02
8.108799999999999342e-02,5.812500000000000305e-02
8.115200000000000191e-02,5.812500000000000305e-02
8.121599999999999653e-02,5.843750000000000333e-02
8.127999999999999114e-02,5.812500000000000305e-02
8.134399999999999964e-02,5.781250000000000278e-02
8.140799999999999426e-02,5.687500000000000888e-02
8.147200000000000275e-02,5.656250000000000167e-02
8.153599999999999737e-02,5.687500000000000888e-02
8.159999999999999198e-02,5.843750000000000333e-02
8.166400000000000048e-02,5.906250000000000389e-02
8.172799999999999510e-02,6.031250000000000500e-02
8.179199999999998971e-02,6.062500000000000527e-02
8.185599999999999821e-02,6.031250000000000500e-02
8.191999999999999282e-02,6.062500000000000527e-02
8.198400000000000132e-02,6.124999999999999889e-02
8.204799999999999593e-02,6.093750000000000555e-02
8.211199999999999055e-02,6.062500000000000527e-02
8.217599999999999905e-02,6.093750000000000555e-02
8.223999999999999366e-02,6.000000000000000472e-02
8.230400000000000216e-02,5.968750000000000444e-02
8.236799999999999677e-02,6.000000000000000472e-02
8.243199999999999139e-02,6.000000000000000472e-02
8.249599999999999989e-02,6.031250000000000500e-02
8.255999999999999450e-02,5.968750000000000444e-02
8.262400000000000300e-02,5.968750000000000444e-02
8.268799999999999761e-02,6.031250000000000500e-02
8.275199999999999223e-02,6.000000000000000472e-02
8.281600000000000072e-02,5.968750000000000444e-02
8.287999999999999534e-02,5.937500000000000416e-02
8.294399999999998996e-02,5.968750000000000444e-02
8.300799999999999845e-02,5.937500000000000416e-02
8.307199999999999307e-02,5.937500000000000416e-02
8.313600000000000156e-02,5.968750000000000444e-02
8.319999999999999618e-02,6.000000000000000472e-02
8.326399999999999080e-02,5.906250000000000389e-02
8.332799999999999929e-02,5.906250000000000389e-02
8.339199999999999391e-02,5.906250000000000389e-02
8.345600000000000240e-02,5.906250000000000389e-02
8.351999999999999702e-02,5.937500000000000416e-02
8.358399999999999164e-02,5.875000000000000361e-02
8.364800000000000013e-02,5.875000000000000361e-02
8.371199999999999475e-02,5.875000000000000361e-02
8.377599999999998936e-02,5.875000000000000361e-02
8.383999999999999786e-02,5.906250000000000389e-02
8.390399999999999248e-02,5.875000000000000361e-02
8.396800000000000097e-02,5.812500000000000305e-02
8.403199999999999559e-02,5.781250000000000278e-02
8.409599999999999020e-02,5.781250000000000278e-02
8.415999999999999870e-02,5.843750000000000333e-02
8.422399999999999332e-02,5.875000000000000361e-02
8.428800000000000181e-02,6.031250000000000500e-02
8.435199999999999643e-02,6.031250000000000500e-02
8.441599999999999104e-02,6.000000000000000472e-02
8.447999999999999954e-02,5.968750000000000444e-02
8.454399999999999415e-02,5.968750000000000444e-02
8.460800000000000265e-02,5.906250000000000389e-02
8.467199999999999727e-02,5.812500000000000305e-02
8.473599999999999188e-02,5.718750000000000222e-02
8.480000000000000038e-02,5.500000000000000722e-02
8.486399999999999499e-02,5.343749999999999889e-02
8.492799999999998961e-02,5.156250000000000416e-02
8.499199999999999811e-02,5.218750000000000472e-02
8.505599999999999272e-02,5.250000000000000500e-02
8.512000000000000122e-02,5.312500000000000555e-02
8.518399999999999583e-02,5.500000000000000722e-02
8.524799999999999045e-02,5.593750000000000111e-02
8.531199999999999894e-02,5.843750000000000333e-02
8.537599999999999356e-02,5.968750000000000444e-02
8.544000000000000206e-02,6.031250000000000500e-02
8.550399999999999667e-02,6.062500000000000527e-02
8.556799999999999129e-02,6.062500000000000527e-02
8.563199999999999978e-02,6.062500000000000527e-02
8.569599999999999440e-02,6.062500000000000527e-02
8.576000000000000290e-02,6.062500000000000527e-02
8.582399999999999751e-02,6.000000000000000472e-02
8.588799999999999213e-02,5.937500000000000416e-02
8.595200000000000062e-02,5.843750000000000333e-02
8.601599999999999524e-02,5.875000000000000361e-02
8.607999999999998986e-02,5.812500000000000305e-02
8.614399999999999835e-02,5.750000000000000250e-02
8.620799999999999297e-02,5.687500000000000888e-02
8.627200000000000146e-02,5.718750000000000222e-02
8.633599999999999608e-02,5.718750000000000222e-02
8.639999999999999070e-02,5.843750000000000333e-02
8.646399999999999919e-02,5.937500000000000416e-02
8.652799999999999381e-02,5.968750000000000444e-02
8.659200000000000230e-02,5.937500000000000416e-02
8.665599999999999692e-02,5.906250000000000389e-02
8.671999999999999154e-02,5.968750000000000444e-02
8.678400000000000003e-02,6.000000000000000472e-02
8.684799999999999465e-02,6.093750000000000555e-02
8.691199999999998926e-02,6.124999999999999889e-02
8.697599999999999776e-02,6.062500000000000527e-02
8.703999999999999237e-02,6.062500000000000527e-02
8.710400000000000087e-02,6.062500000000000527e-02
8.716799999999999549e-02,6.062500000000000527e-02
8.723199999999999010e-02,6.062500000000000527e-02
8.729599999999999860e-02,6.031250000000000500e-02
8.735999999999999321e-02,5.968750000000000444e-02
8.742400000000000171e-02,5.875000000000000361e-02
8.748799999999999633e-02,5.750000000000000250e-02
8.755199999999999094e-02,5.718750000000000222e-02
8.761599999999999944e-02,5.718750000000000222e-02
8.767999999999999405e-02,5.687500000000000888e-02
8.774400000000000255e-02,5.687500000000000888e-02
8.780799999999999716e-02,5.718750000000000222e-02
8.787199999999999178e-02,5.906250000000000389e-02
8.793600000000000028e-02,6.000000000000000472e-02
8.799999999999999489e-02,6.031250000000000500e-02
8.806399999999998951e-02,6.031250000000000500e-02
8.812799999999999800e-02,6.031250000000000500e-02
8.819199999999999262e-02,6.062500000000000527e-02
8.825600000000000112e-02,6.031250000000000500e-02
8.831999999999999573e-02,6.031250000000000500e-02
8.838399999999999035e-02,5.937500000000000416e-02
8.844799999999999884e-02,5.875000000000000361e-02
8.851199999999999346e-02,5.875000000000000361e-02
8.857600000000000195e-02,5.937500000000000416e-02
8.863999999999999657e-02,5.875000000000000361e-02
8.870399999999999119e-02,5.843750000000000333e-02
8.876799999999999968e-02,5.843750000000000333e-02
8.883199999999999430e-02,5.812500000000000305e-02
8.889600000000000279e-02,5.843750000000000333e-02
8.895999999999999741e-02,5.875000000000000361e-02
8.902399999999999203e-02,5.937500000000000416e-02
8.908800000000000052e-02,5.968750000000000444e-02
8.915199999999999514e-02,5.968750000000000444e-02
8.921599999999998976e-02,5.968750000000000444e-02
8.927999999999999825e-02,5.968750000000000444e-02
8.934399999999999287e-02,5.968750000000000444e-02
8.940800000000000136e-02,5.937500000000000416e-02
8.947199999999999598e-02,5.875000000000000361e-02
8.953599999999999060e-02,5.562500000000000777e-02
8.959999999999999909e-02,5.375000000000000611e-02
8.966399999999999371e-02,5.250000000000000500e-02
8.972800000000000220e-02,5.156250000000000416e-02
8.979199999999999682e-02,4.968750000000000250e-02
8.985599999999999143e-02,4.843750000000000139e-02
8.991999999999999993e-02,4.656250000000000666e-02
8.998399999999999455e-02,4.437500000000000472e-02
9.004799999999998916e-02,4.375000000000000416e-02
9.011199999999999766e-02,4.437500000000000472e-02
9.017599999999999227e-02,4.562500000000000583e-02
9.024000000000000077e-02,4.624999999999999944e-02
9.030399999999999539e-02,4.843750000000000139e-02
9.036799999999999000e-02,5.062500000000000333e-02
9.043199999999999850e-02,5.312500000000000555e-02
9.049599999999999311e-02,5.656250000000000167e-02
9.056000000000000161e-02,5.812500000000000305e-02
9.062399999999999622e-02,5.906250000000000389e-02
9.068799999999999084e-02,5.906250000000000389e-02
9.075199999999999934e-02,6.000000000000000472e-02
9.081599999999999395e-02,5.968750000000000444e-02
9.088000000000000245e-02,5.968750000000000444e-02
9.094399999999999706e-02,5.781250000000000278e-02
9.100799999999999168e-02,5.625000000000000833e-02
9.107200000000000017e-02,5.562500000000000777e-02
9.113599999999999479e-02,5.468750000000000000e-02
9.119999999999998941e-02,5.437500000000000666e-02
9.126399999999999790e-02,5.406249999999999944e-02
9.132799999999999252e-02,5.375000000000000611e-02
9.139200000000000101e-02,5.437500000000000666e-02
9.145599999999999563e-02,5.500000000000000722e-02
9.151999999999999025e-02,5.562500000000000777e-02
9.158399999999999874e-02,5.781250000000000278e-02
9.164799999999999336e-02,5.812500000000000305e-02
9.171200000000000185e-02,5.843750000000000333e-02
9.177599999999999647e-02,5.906250000000000389e-02
9.183999999999999109e-02,5.937500000000000416e-02
9.190399999999999958e-02,5.968750000000000444e-02
9.196799999999999420e-02,6.093750000000000555e-02
9.203200000000000269e-02,6.093750000000000555e-02
9.209599999999999731e-02,5.968750000000000444e-02
9.215999999999999193e-02,5.843750000000000333e-02
9.222400000000000042e-02,5.781250000000000278e-02
9.228799999999999504e-02,5.718750000000000222e-02
9.235199999999998965e-02,5.531250000000000056e-02
9.241599999999999815e-02,5.375000000000000611e-02
9.247999999999999277e-02,5.218750000000000472e-02
9.254400000000000126e-02,4.843750000000000139e-02
9.260799999999999588e-02,4.750000000000000056e-02
9.267199999999999049e-02,4.718750000000000722e-02
9.273599999999999899e-02,4.781250000000000777e-02
9.279999999999999361e-02,4.781250000000000777e-02
9.286400000000000210e-02,4.875000000000000167e-02
9.292799999999999672e-02,5.062500000000000333e-02
9.299199999999999133e-02,5.437500000000000666e-02
9.305599999999999983e-02,5.593750000000000111e-02
9.311999999999999444e-02,5.781250000000000278e-02
9.318399999999998906e-02,5.812500000000000305e-02
9.324799999999999756e-02,5.937500000000000416e-02
9.331199999999999217e-02,5.968750000000000444e-02
9.337600000000000067e-02,5.937500000000000416e-02
9.343999999999999528e-02,6.000000000000000472e-02
9.350399999999998990e-02,5.968750000000000444e-02
9.356799999999999840e-02,5.750000000000000250e-02
9.363199999999999301e-02,5.687500000000000888e-02
9.369600000000000151e-02,5.562500000000000777e-02
9.375999999999999612e-02,5.531250000000000056e-02
9.382399999999999074e-02,5.375000000000000611e-02
9.388799999999999923e-02,5.250000000000000500e-02
9.395199999999999385e-02,5.062500000000000333e-02
9.401600000000000235e-02,5.031250000000000305e-02
9.407999999999999696e-02,5.062500000000000333e-02
9.414399999999999158e-02,5.281250000000000527e-02
9.420800000000000007e-02,5.343749999999999889e-02
9.427199999999999469e-02,5.406249999999999944e-02
9.433599999999998931e-02,5.500000000000000722e-02
9.439999999999999780e-02,5.562500000000000777e-02
9.446399999999999242e-02,5.562500000000000777e-02
9.452800000000000091e-02,5.593750000000000111e-02
9.459199999999999553e-02,5.468750000000000000e-02
9.465599999999999015e-02,5.375000000000000611e-02
9.471999999999999864e-02,5.281250000000000527e-02
9.478399999999999326e-02,5.250000000000000500e-02
9.484800000000000175e-02,5.250000000000000500e-02
9.491199999999999637e-02,5.156250000000000416e-02
9.497599999999999099e-02,5.031250000000000305e-02
9.503999999999999948e-02,4.656250000000000666e-02
9.510399999999999410e-02,4.593750000000000611e-02
9.516800000000000259e-02,4.343750000000000389e-02
9.523199999999999721e-02,4.343750000000000389e-02
9.529599999999999183e-02,4.281250000000000333e-02
9.536000000000000032e-02,4.312500000000000361e-02
9.542399999999999494e-02,4.343750000000000389e-02
9.548799999999998955e-02,4.500000000000000527e-02
9.555199999999999805e-02,4.843750000000000139e-02
9.561599999999999266e-02,5.031250000000000305e-02
9.568000000000000116e-02,5.250000000000000500e-02
9.574399999999999578e-02,5.375000000000000611e-02
9.580799999999999039e-02,5.406249999999999944e-02
9.587199999999999889e-02,5.468750000000000000e-02
9.593599999999999350e-02,5.468750000000000000e-02
9.600000000000000200e-02,5.468750000000000000e-02
9.606399999999999662e-02,5.468750000000000000e-02
9.612799999999999123e-02,5.281250000000000527e-02
9.619199999999999973e-02,5.218750000000000472e-02
9.625599999999999434e-02,5.218750000000000472e-02
9.631999999999998896e-02,5.218750000000000472e-02
9.638399999999999745e-02,5.250000000000000500e-02
9.644799999999999207e-02,5.250000000000000500e-02
9.651200000000000057e-02,5.250000000000000500e-02
9.657599999999999518e-02,5.343749999999999889e-02
9.663999999999998980e-02,5.468750000000000000e-02
9.670399999999999829e-02,5.562500000000000777e-02
9.676799999999999291e-02,5.687500000000000888e-02
9.683200000000000141e-02,5.750000000000000250e-02
9.689599999999999602e-02,5.781250000000000278e-02
9.695999999999999064e-02,5.812500000000000305e-02
9.702399999999999913e-02,5.812500000000000305e-02
9.708799999999999375e-02,5.718750000000000222e-02
9.715200000000000224e-02,5.687500000000000888e-02
9.721599999999999686e-02,5.437500000000000666e-02
9.727999999999999148e-02,5.125000000000000389e-02
9.734399999999999997e-02,5.000000000000000278e-02
9.740799999999999459e-02,4.812500000000000111e-02
9.747199999999998921e-02,4.750000000000000056e-02
9.753599999999999770e-02,4.624999999999999944e-02
9.759999999999999232e-02,4.375000000000000416e-02
9.766400000000000081e-02,4.281250000000000333e-02
9.772799999999999543e-02,4.187500000000000250e-02
9.779199999999999005e-02,4.187500000000000250e-02
9.785599999999999854e-02,4.281250000000000333e-02
9.791999999999999316e-02,4.375000000000000416e-02
9.798400000000000165e-02,4.562500000000000583e-02
9.804799999999999627e-02,4.656250000000000666e-02
9.811199999999999088e-02,4.968750000000000250e-02
9.817599999999999938e-02,5.218750000000000472e-02
9.823999999999999400e-02,5.375000000000000611e-02
9.830400000000000249e-02,5.468750000000000000e-02
9.836799999999999711e-02,5.593750000000000111e-02
9.843199999999999172e-02,5.562500000000000777e-02
9.849600000000000022e-02,5.562500000000000777e-02
9.855999999999999484e-02,5.531250000000000056e-02
9.862399999999998945e-02,5.468750000000000000e-02
9.868799999999999795e-02,5.218750000000000472e-02
9.875199999999999256e-02,5.062500000000000333e-02
9.881600000000000106e-02,4.906250000000000194e-02
9.887999999999999567e-02,4.843750000000000139e-02
9.894399999999999029e-02,4.781250000000000777e-02
9.900799999999999879e-02,4.624999999999999944e-02
9.907199999999999340e-02,4.624999999999999944e-02
9.913600000000000190e-02,4.656250000000000666e-02
9.919999999999999651e-02,4.687500000000000000e-02
9.926399999999999113e-02,4.937500000000000222e-02
9.932799999999999963e-02,5.125000000000000389e-02
9.939199999999999424e-02,5.218750000000000472e-02
9.945599999999998886e-02,5.312500000000000555e-02
9.951999999999999735e-02,5.343749999999999889e-02
9.958399999999999197e-02,5.343749999999999889e-02
9.964800000000000046e-02,5.343749999999999889e-02
9.971199999999999508e-02,5.125000000000000389e-02
9.977599999999998970e-02,4.937500000000000222e-02
9.983999999999999819e-02,4.687500000000000000e-02
9.990399999999999281e-02,4.343750000000000389e-02
9.996800000000000130e-02,4.093750000000000167e-02
1.000319999999999959e-01,3.906250000000000000e-02
1.000959999999999905e-01,3.343750000000000194e-02
1.001599999999999990e-01,3.062500000000000291e-02
1.002239999999999936e-01,2.718750000000000333e-02
1.002880000000000021e-01,2.625000000000000250e-02
1.003519999999999968e-01,2.562500000000000194e-02
1.004159999999999914e-01,2.593750000000000222e-02
1.004799999999999999e-01,2.781250000000000389e-02
1.005439999999999945e-01,2.968750000000000208e-02
1.006079999999999891e-01,3.375000000000000222e-02
1.006719999999999976e-01,3.656250000000000472e-02
1.007359999999999922e-01,4.125000000000000194e-02
1.008000000000000007e-01,4.312500000000000361e-02
1.008639999999999953e-01,4.656250000000000666e-02
1.009279999999999899e-01,4.687500000000000000e-02
1.009919999999999984e-01,4.906250000000000194e-02
1.010559999999999931e-01,5.031250000000000305e-02
1.011200000000000015e-01,5.093750000000000361e-02
1.011839999999999962e-01,4.875000000000000167e-02
1.012479999999999908e-01,4.812500000000000111e-02
1.013119999999999993e-01,4.624999999999999944e-02
1.013759999999999939e-01,4.500000000000000527e-02
1.014399999999999885e-01,4.343750000000000389e-02
1.015039999999999970e-01,4.281250000000000333e-02
1.015679999999999916e-01,4.218750000000000278e-02
1.016320000000000001e-01,4.125000000000000194e-02
1.016959999999999947e-01,4.156250000000000222e-02
1.017599999999999894e-01,4.250000000000000305e-02
1.018239999999999978e-01,4.406250000000000444e-02
1.018879999999999925e-01,4.687500000000000000e-02
1.019520000000000010e-01,4.843750000000000139e-02
1.020159999999999956e-01,4.968750000000000250e-02
1.020799999999999902e-01,5.125000000000000389e-02
1.021439999999999987e-01,5.156250000000000416e-02
1.022079999999999933e-01,5.093750000000000361e-02
1.022720000000000018e-01,4.937500000000000222e-02
1.023359999999999964e-01,4.875000000000000167e-02
1.023999999999999910e-01,4.562500000000000583e-02
1.024639999999999995e-01,4.406250000000000444e-02
1.025279999999999941e-01,4.343750000000000389e-02
1.025919999999999888e-01,4.125000000000000194e-02
1.026559999999999973e-01,3.875000000000000666e-02
1.027199999999999919e-01,3.562500000000000389e-02
1.027840000000000004e-01,3.250000000000000111e-02
1.028479999999999950e-01,3.031250000000000264e-02
1.029119999999999896e-01,2.843750000000000444e-02
1.029759999999999981e-01,2.781250000000000389e-02
1.030399999999999927e-01,2.781250000000000389e-02
1.031040000000000012e-01,2.812500000000000416e-02
1.031679999999999958e-01,3.062500000000000291e-02
1.032319999999999904e-01,3.500000000000000333e-02
1.032959999999999989e-01,3.687500000000000500e-02
1.033599999999999935e-01,4.031250000000000111e-02
1.034240000000000020e-01,4.218750000000000278e-02
1.034879999999999967e-01,4.281250000000000333e-02
1.035519999999999913e-01,4.406250000000000444e-02
1.036159999999999998e-01,4.500000000000000527e-02
1.036799999999999944e-01,4.562500000000000583e-02
1.037439999999999890e-01,4.437500000000000472e-02
1.038079999999999975e-01,4.343750000000000389e-02
1.038719999999999921e-01,4.156250000000000222e-02
1.039360000000000006e-01,4.062500000000000139e-02
1.039999999999999952e-01,3.937500000000000722e-02
1.040639999999999898e-01,3.937500000000000722e-02
1.041279999999999983e-01,3.812500000000000611e-02
1.041919999999999930e-01,3.718750000000000527e-02
1.042560000000000014e-01,3.687500000000000500e-02
1.043199999999999961e-01,3.750000000000000555e-02
1.043839999999999907e-01,4.062500000000000139e-02
1.044479999999999992e-01,4.125000000000000194e-02
1.045119999999999938e-01,4.312500000000000361e-02
1.045759999999999884e-01,4.406250000000000444e-02
1.046399999999999969e-01,4.468750000000000500e-02
1.047039999999999915e-01,4.375000000000000416e-02
1.047680000000000000e-01,4.250000000000000305e-02
1.048319999999999946e-01,4.000000000000000083e-02
1.048959999999999892e-01,3.781250000000000583e-02
1.049599999999999977e-01,3.437500000000000278e-02
1.050239999999999924e-01,3.218750000000000083e-02
1.050880000000000009e-01,3.031250000000000264e-02
1.051519999999999955e-01,2.937500000000000527e-02
1.052159999999999901e-01,2.843750000000000444e-02
1.052799999999999986e-01,2.531250000000000167e-02
1.053439999999999932e-01,2.437500000000000083e-02
1.054080000000000017e-01,2.312500000000000319e-02
1.054719999999999963e-01,2.343750000000000347e-02
1.055359999999999909e-01,2.406250000000000056e-02
1.055999999999999994e-01,2.531250000000000167e-02
1.056639999999999940e-01,2.812500000000000416e-02
1.057279999999999887e-01,3.000000000000000236e-02
1.057919999999999972e-01,3.312500000000000167e-02
1.058559999999999918e-01,3.812500000000000611e-02
1.059200000000000003e-01,4.093750000000000167e-02
1.059839999999999949e-01,4.312500000000000361e-02
1.060479999999999895e-01,4.562500000000000583e-02
1.061119999999999980e-01,4.593750000000000611e-02
1.061759999999999926e-01,4.624999999999999944e-02
1.062400000000000011e-01,4.593750000000000611e-02
1.063039999999999957e-01,4.375000000000000416e-02
1.063679999999999903e-01,4.000000000000000083e-02
1.064319999999999988e-01,3.718750000000000527e-02
1.064959999999999934e-01,3.500000000000000333e-02
1.065600000000000019e-01,3.343750000000000194e-02
1.066239999999999966e-01,3.218750000000000083e-02
1.066879999999999912e-01,3.156250000000000028e-02
1.067519999999999997e-01,3.125000000000000000e-02
1.068159999999999943e-01,3.250000000000000111e-02
1.068799999999999889e-01,3.375000000000000222e-02
1.069439999999999974e-01,3.687500000000000500e-02
1.070079999999999920e-01,3.937500000000000722e-02
1.070720000000000005e-01,4.250000000000000305e-02
1.071359999999999951e-01,4.406250000000000444e-02
1.071999999999999897e-01,4.656250000000000666e-02
1.072639999999999982e-01,4.656250000000000666e-02
1.073279999999999929e-01,4.656250000000000666e-02
1.073920000000000013e-01,4.593750000000000611e-02
1.074559999999999960e-01,4.218750000000000278e-02
1.075199999999999906e-01,3.937500000000000722e-02
1.075839999999999991e-01,3.812500000000000611e-02
1.076479999999999937e-01,3.593750000000000416e-02
1.077119999999999883e-01,3.281250000000000139e-02
1.077759999999999968e-01,3.031250000000000264e-02
1.078399999999999914e-01,2.750000000000000361e-02
1.079039999999999999e-01,2.343750000000000347e-02
1.079679999999999945e-01,2.250000000000000264e-02
1.080319999999999891e-01,1.968750000000000361e-02
1.080959999999999976e-01,1.875000000000000278e-02
1.081599999999999923e-01,1.843750000000000250e-02
1.082240000000000008e-01,1.812500000000000222e-02
1.082879999999999954e-01,2.031250000000000416e-02
1.083519999999999900e-01,2.250000000000000264e-02
1.084159999999999985e-01,2.593750000000000222e-02
1.084799999999999931e-01,2.968750000000000208e-02
1.085440000000000016e-01,3.437500000000000278e-02
1.086079999999999962e-01,3.718750000000000527e-02
1.086719999999999908e-01,3.937500000000000722e-02
1.087359999999999993e-01,4.062500000000000139e-02
1.087999999999999939e-01,4.218750000000000278e-02
1.088639999999999886e-01,4.187500000000000250e-02
1.089279999999999970e-01,4.031250000000000111e-02
1.089919999999999917e-01,3.812500000000000611e-02
1.090560000000000002e-01,3.750000000000000555e-02
1.091199999999999948e-01,3.593750000000000416e-02
1.091839999999999894e-01,3.437500000000000278e-02
1.092479999999999979e-01,3.312500000000000167e-02
1.093119999999999925e-01,3.156250000000000028e-02
1.093760000000000010e-01,3.062500000000000291e-02
1.094399999999999956e-01,3.062500000000000291e-02
1.095039999999999902e-01,3.156250000000000028e-02
1.095679999999999987e-01,3.312500000000000167e-02
1.096319999999999933e-01,3.343750000000000194e-02
1.096960000000000018e-01,3.343750000000000194e-02
1.097599999999999965e-01,3.312500000000000167e-02
1.098239999999999911e-01,3.187500000000000056e-02
1.098879999999999996e-01,3.062500000000000291e-02
