PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=900, PIEZO_FREQUENCY=18.0
Time(s),Voltage(V)
1.570400000000000268e-02,3.750000000000003331e-03
1.573199999999999946e-02,4.062500000000003608e-03
1.575999999999999970e-02,4.687500000000004163e-03
1.578799999999999995e-02,4.375000000000003886e-03
1.581600000000000020e-02,4.375000000000003886e-03
1.584400000000000044e-02,4.375000000000003886e-03
1.587200000000000069e-02,4.062500000000003608e-03
1.590000000000000094e-02,3.750000000000003331e-03
1.592800000000000119e-02,3.750000000000003331e-03
1.595600000000000143e-02,3.437500000000003053e-03
1.598400000000000168e-02,3.125000000000002776e-03
1.601200000000000193e-02,3.125000000000002776e-03
1.604000000000000217e-02,3.437500000000003053e-03
1.606800000000000242e-02,3.125000000000002776e-03
1.609600000000000267e-02,2.812500000000002498e-03
1.612399999999999944e-02,2.812500000000002498e-03
1.615199999999999969e-02,2.812500000000002498e-03
1.617999999999999994e-02,3.125000000000002776e-03
1.620800000000000018e-02,3.125000000000002776e-03
1.623600000000000043e-02,3.125000000000002776e-03
1.626400000000000068e-02,3.437500000000003053e-03
1.629200000000000093e-02,3.437500000000003053e-03
1.632000000000000117e-02,3.125000000000002776e-03
1.634800000000000142e-02,3.437500000000003053e-03
1.637600000000000167e-02,3.750000000000003331e-03
1.640400000000000191e-02,3.750000000000003331e-03
1.643200000000000216e-02,4.687500000000004163e-03
1.646000000000000241e-02,6.562500000000002359e-03
1.648800000000000265e-02,7.500000000000003192e-03
1.651599999999999943e-02,8.125000000000003747e-03
1.654399999999999968e-02,1.031250000000000222e-02
1.657199999999999993e-02,1.218750000000000389e-02
1.660000000000000017e-02,1.312500000000000125e-02
1.662800000000000042e-02,1.375000000000000180e-02
1.665600000000000067e-02,1.437500000000000236e-02
1.668400000000000091e-02,1.375000000000000180e-02
1.671200000000000116e-02,1.343750000000000153e-02
1.674000000000000141e-02,1.156250000000000333e-02
1.676800000000000165e-02,1.000000000000000194e-02
1.679600000000000190e-02,8.750000000000004302e-03
1.682400000000000215e-02,7.500000000000003192e-03
1.685200000000000239e-02,6.875000000000002637e-03
1.688000000000000264e-02,6.250000000000002082e-03
1.690799999999999942e-02,5.625000000000001527e-03
1.693599999999999967e-02,5.000000000000004441e-03
1.696399999999999991e-02,4.687500000000004163e-03
1.699200000000000016e-02,4.375000000000003886e-03
1.702000000000000041e-02,4.062500000000003608e-03
1.704800000000000065e-02,3.437500000000003053e-03
1.707600000000000090e-02,3.437500000000003053e-03
1.710400000000000115e-02,2.812500000000002498e-03
1.713200000000000139e-02,3.437500000000003053e-03
1.716000000000000164e-02,3.125000000000002776e-03
1.718800000000000189e-02,3.125000000000002776e-03
1.721600000000000213e-02,2.812500000000002498e-03
1.724400000000000238e-02,2.812500000000002498e-03
1.727200000000000263e-02,3.125000000000002776e-03
1.729999999999999941e-02,3.125000000000002776e-03
1.732799999999999965e-02,3.437500000000003053e-03
1.735599999999999990e-02,4.375000000000003886e-03
1.738400000000000015e-02,5.000000000000004441e-03
1.741200000000000039e-02,5.312500000000001249e-03
1.744000000000000064e-02,5.312500000000001249e-03
1.746800000000000089e-02,4.375000000000003886e-03
1.749600000000000113e-02,4.062500000000003608e-03
1.752400000000000138e-02,4.375000000000003886e-03
1.755200000000000163e-02,4.062500000000003608e-03
1.758000000000000188e-02,4.375000000000003886e-03
1.760800000000000212e-02,5.312500000000001249e-03
1.763600000000000237e-02,6.875000000000002637e-03
1.766400000000000262e-02,7.187500000000002914e-03
1.769199999999999939e-02,8.437500000000004025e-03
1.771999999999999964e-02,8.750000000000004302e-03
1.774799999999999989e-02,9.687500000000001665e-03
1.777600000000000013e-02,1.000000000000000194e-02
1.780400000000000038e-02,1.000000000000000194e-02
1.783200000000000063e-02,9.062500000000001110e-03
1.786000000000000087e-02,7.812500000000003469e-03
1.788800000000000112e-02,6.562500000000002359e-03
1.791600000000000137e-02,5.937500000000001804e-03
1.794400000000000162e-02,5.312500000000001249e-03
1.797200000000000186e-02,5.000000000000004441e-03
1.800000000000000211e-02,4.375000000000003886e-03
1.802800000000000236e-02,4.062500000000003608e-03
1.805600000000000260e-02,4.062500000000003608e-03
1.808399999999999938e-02,3.750000000000003331e-03
1.811199999999999963e-02,3.750000000000003331e-03
1.813999999999999987e-02,3.750000000000003331e-03
1.816800000000000012e-02,4.375000000000003886e-03
1.819600000000000037e-02,4.062500000000003608e-03
1.822400000000000062e-02,4.687500000000004163e-03
1.825200000000000086e-02,5.000000000000004441e-03
1.828000000000000111e-02,5.312500000000001249e-03
1.830800000000000136e-02,5.625000000000001527e-03
1.833600000000000160e-02,5.625000000000001527e-03
1.836400000000000185e-02,5.625000000000001527e-03
1.839200000000000210e-02,5.625000000000001527e-03
1.842000000000000234e-02,5.000000000000004441e-03
1.844800000000000259e-02,5.000000000000004441e-03
1.847599999999999937e-02,4.375000000000003886e-03
1.850399999999999961e-02,4.062500000000003608e-03
1.853199999999999986e-02,3.750000000000003331e-03
1.856000000000000011e-02,3.437500000000003053e-03
1.858800000000000036e-02,4.062500000000003608e-03
1.861600000000000060e-02,6.562500000000002359e-03
1.864400000000000085e-02,7.812500000000003469e-03
1.867200000000000110e-02,1.093750000000000278e-02
1.870000000000000134e-02,1.343750000000000153e-02
1.872800000000000159e-02,1.625000000000000402e-02
1.875600000000000184e-02,1.843750000000000250e-02
1.878400000000000208e-02,2.156250000000000527e-02
1.881200000000000233e-02,2.343750000000000347e-02
1.884000000000000258e-02,2.406250000000000056e-02
1.886799999999999936e-02,2.593750000000000222e-02
1.889599999999999960e-02,2.625000000000000250e-02
1.892399999999999985e-02,2.625000000000000250e-02
1.895200000000000010e-02,2.468750000000000111e-02
1.898000000000000034e-02,2.406250000000000056e-02
1.900800000000000059e-02,2.000000000000000389e-02
1.903600000000000084e-02,1.937500000000000333e-02
1.906400000000000108e-02,1.718750000000000139e-02
1.909200000000000133e-02,1.468750000000000264e-02
1.912000000000000158e-02,1.281250000000000444e-02
1.914800000000000182e-02,1.250000000000000416e-02
1.917600000000000207e-02,1.218750000000000389e-02
1.920400000000000232e-02,1.281250000000000444e-02
1.923200000000000257e-02,1.375000000000000180e-02
1.925999999999999934e-02,1.500000000000000291e-02
1.928799999999999959e-02,1.593750000000000375e-02
1.931599999999999984e-02,1.718750000000000139e-02
1.934400000000000008e-02,1.812500000000000222e-02
1.937200000000000033e-02,1.906250000000000305e-02
1.940000000000000058e-02,2.000000000000000389e-02
1.942800000000000082e-02,2.062500000000000444e-02
1.945600000000000107e-02,2.093750000000000472e-02
1.948400000000000132e-02,2.125000000000000500e-02
1.951200000000000156e-02,2.093750000000000472e-02
1.954000000000000181e-02,1.906250000000000305e-02
1.956800000000000206e-02,1.781250000000000194e-02
1.959600000000000231e-02,1.656250000000000430e-02
1.962400000000000255e-02,1.531250000000000319e-02
1.965199999999999933e-02,1.500000000000000291e-02
1.967999999999999958e-02,1.531250000000000319e-02
1.970799999999999982e-02,1.687500000000000458e-02
1.973600000000000007e-02,2.062500000000000444e-02
1.976400000000000032e-02,2.125000000000000500e-02
1.979200000000000056e-02,2.562500000000000194e-02
1.982000000000000081e-02,2.843750000000000444e-02
1.984800000000000106e-02,3.000000000000000236e-02
1.987600000000000131e-02,3.218750000000000083e-02
1.990400000000000155e-02,3.437500000000000278e-02
1.993200000000000180e-02,3.593750000000000416e-02
1.996000000000000205e-02,3.812500000000000611e-02
1.998800000000000229e-02,3.812500000000000611e-02
2.001600000000000254e-02,3.781250000000000583e-02
2.004399999999999932e-02,3.750000000000000555e-02
2.007199999999999956e-02,3.500000000000000333e-02
2.009999999999999981e-02,3.343750000000000194e-02
2.012800000000000006e-02,3.000000000000000236e-02
2.015600000000000031e-02,2.687500000000000305e-02
2.018400000000000055e-02,2.343750000000000347e-02
2.021200000000000080e-02,2.250000000000000264e-02
2.024000000000000105e-02,2.031250000000000416e-02
2.026800000000000129e-02,1.843750000000000250e-02
2.029600000000000154e-02,1.843750000000000250e-02
2.032400000000000179e-02,1.906250000000000305e-02
2.035200000000000203e-02,1.968750000000000361e-02
2.038000000000000228e-02,2.093750000000000472e-02
2.040800000000000253e-02,2.250000000000000264e-02
2.043599999999999930e-02,2.343750000000000347e-02
2.046399999999999955e-02,2.468750000000000111e-02
2.049199999999999980e-02,2.687500000000000305e-02
2.052000000000000005e-02,2.843750000000000444e-02
2.054800000000000029e-02,2.812500000000000416e-02
2.057600000000000054e-02,2.968750000000000208e-02
2.060400000000000079e-02,3.000000000000000236e-02
2.063200000000000103e-02,3.000000000000000236e-02
2.066000000000000128e-02,2.843750000000000444e-02
2.068800000000000153e-02,2.812500000000000416e-02
2.071600000000000177e-02,2.656250000000000278e-02
2.074400000000000202e-02,2.593750000000000222e-02
2.077200000000000227e-02,2.687500000000000305e-02
2.080000000000000251e-02,2.843750000000000444e-02
2.082799999999999929e-02,3.062500000000000291e-02
2.085599999999999954e-02,3.562500000000000389e-02
2.088399999999999979e-02,3.812500000000000611e-02
2.091200000000000003e-02,4.125000000000000194e-02
2.094000000000000028e-02,4.406250000000000444e-02
2.096800000000000053e-02,4.687500000000000000e-02
2.099600000000000077e-02,4.781250000000000777e-02
2.102400000000000102e-02,5.000000000000000278e-02
2.105200000000000127e-02,5.218750000000000472e-02
2.108000000000000151e-02,5.312500000000000555e-02
2.110800000000000176e-02,5.375000000000000611e-02
2.113600000000000201e-02,5.406249999999999944e-02
2.116400000000000226e-02,5.312500000000000555e-02
2.119200000000000250e-02,5.250000000000000500e-02
2.121999999999999928e-02,5.031250000000000305e-02
2.124799999999999953e-02,4.750000000000000056e-02
2.127599999999999977e-02,4.281250000000000333e-02
2.130400000000000002e-02,4.156250000000000222e-02
2.133200000000000027e-02,3.843750000000000638e-02
2.136000000000000051e-02,3.718750000000000527e-02
2.138800000000000076e-02,3.593750000000000416e-02
2.141600000000000101e-02,3.562500000000000389e-02
2.144400000000000125e-02,3.593750000000000416e-02
2.147200000000000150e-02,3.781250000000000583e-02
2.150000000000000175e-02,3.812500000000000611e-02
2.152800000000000200e-02,3.875000000000000666e-02
2.155600000000000224e-02,3.968750000000000056e-02
2.158400000000000249e-02,4.000000000000000083e-02
2.161199999999999927e-02,4.093750000000000167e-02
2.163999999999999951e-02,4.093750000000000167e-02
2.166799999999999976e-02,4.093750000000000167e-02
2.169600000000000001e-02,4.031250000000000111e-02
2.172400000000000025e-02,3.937500000000000722e-02
2.175200000000000050e-02,3.687500000000000500e-02
2.178000000000000075e-02,3.562500000000000389e-02
2.180800000000000100e-02,3.218750000000000083e-02
2.183600000000000124e-02,3.031250000000000264e-02
2.186400000000000149e-02,2.937500000000000527e-02
2.189200000000000174e-02,2.937500000000000527e-02
2.192000000000000198e-02,3.093750000000000319e-02
2.194800000000000223e-02,3.250000000000000111e-02
2.197600000000000248e-02,3.375000000000000222e-02
2.200399999999999925e-02,3.625000000000000444e-02
2.203199999999999950e-02,3.937500000000000722e-02
2.205999999999999975e-02,4.093750000000000167e-02
2.208799999999999999e-02,4.406250000000000444e-02
2.211600000000000024e-02,4.562500000000000583e-02
2.214400000000000049e-02,4.656250000000000666e-02
2.217200000000000074e-02,4.843750000000000139e-02
2.220000000000000098e-02,4.875000000000000167e-02
2.222800000000000123e-02,5.000000000000000278e-02
2.225600000000000148e-02,4.937500000000000222e-02
2.228400000000000172e-02,4.843750000000000139e-02
2.231200000000000197e-02,4.624999999999999944e-02
2.234000000000000222e-02,4.343750000000000389e-02
2.236800000000000246e-02,4.218750000000000278e-02
2.239599999999999924e-02,3.750000000000000555e-02
2.242399999999999949e-02,3.656250000000000472e-02
2.245199999999999974e-02,3.406250000000000250e-02
2.247999999999999998e-02,3.343750000000000194e-02
2.250800000000000023e-02,3.343750000000000194e-02
2.253600000000000048e-02,3.468750000000000305e-02
2.256400000000000072e-02,3.531250000000000361e-02
2.259200000000000097e-02,3.750000000000000555e-02
2.262000000000000122e-02,3.906250000000000000e-02
2.264800000000000146e-02,4.031250000000000111e-02
2.267600000000000171e-02,4.218750000000000278e-02
2.270400000000000196e-02,4.375000000000000416e-02
2.273200000000000220e-02,4.406250000000000444e-02
2.276000000000000245e-02,4.500000000000000527e-02
2.278799999999999923e-02,4.624999999999999944e-02
2.281599999999999948e-02,4.656250000000000666e-02
2.284399999999999972e-02,4.624999999999999944e-02
2.287199999999999997e-02,4.500000000000000527e-02
2.290000000000000022e-02,4.406250000000000444e-02
2.292800000000000046e-02,4.312500000000000361e-02
2.295600000000000071e-02,4.187500000000000250e-02
2.298400000000000096e-02,4.187500000000000250e-02
2.301200000000000120e-02,4.343750000000000389e-02
2.304000000000000145e-02,4.500000000000000527e-02
2.306800000000000170e-02,4.687500000000000000e-02
2.309600000000000194e-02,4.906250000000000194e-02
2.312400000000000219e-02,5.125000000000000389e-02
2.315200000000000244e-02,5.343749999999999889e-02
2.317999999999999922e-02,5.406249999999999944e-02
2.320799999999999946e-02,5.531250000000000056e-02
2.323599999999999971e-02,5.687500000000000888e-02
2.326399999999999996e-02,5.750000000000000250e-02
2.329200000000000020e-02,5.875000000000000361e-02
2.332000000000000045e-02,5.937500000000000416e-02
2.334800000000000070e-02,6.000000000000000472e-02
2.337600000000000094e-02,5.968750000000000444e-02
2.340400000000000119e-02,5.937500000000000416e-02
2.343200000000000144e-02,5.781250000000000278e-02
2.346000000000000169e-02,5.656250000000000167e-02
2.348800000000000193e-02,5.531250000000000056e-02
2.351600000000000218e-02,5.218750000000000472e-02
2.354400000000000243e-02,5.031250000000000305e-02
2.357199999999999920e-02,4.812500000000000111e-02
2.359999999999999945e-02,4.781250000000000777e-02
2.362799999999999970e-02,4.718750000000000722e-02
2.365599999999999994e-02,4.781250000000000777e-02
2.368400000000000019e-02,4.875000000000000167e-02
2.371200000000000044e-02,5.000000000000000278e-02
2.374000000000000069e-02,5.062500000000000333e-02
2.376800000000000093e-02,5.093750000000000361e-02
2.379600000000000118e-02,5.156250000000000416e-02
2.382400000000000143e-02,5.250000000000000500e-02
2.385200000000000167e-02,5.312500000000000555e-02
2.388000000000000192e-02,5.375000000000000611e-02
2.390800000000000217e-02,5.406249999999999944e-02
2.393600000000000241e-02,5.406249999999999944e-02
2.396399999999999919e-02,5.406249999999999944e-02
2.399199999999999944e-02,5.281250000000000527e-02
2.401999999999999968e-02,5.218750000000000472e-02
2.404799999999999993e-02,5.093750000000000361e-02
2.407600000000000018e-02,5.031250000000000305e-02
2.410400000000000043e-02,5.093750000000000361e-02
2.413200000000000067e-02,5.218750000000000472e-02
2.416000000000000092e-02,5.375000000000000611e-02
2.418800000000000117e-02,5.437500000000000666e-02
2.421600000000000141e-02,5.562500000000000777e-02
2.424400000000000166e-02,5.750000000000000250e-02
2.427200000000000191e-02,5.781250000000000278e-02
2.430000000000000215e-02,5.812500000000000305e-02
2.432800000000000240e-02,5.843750000000000333e-02
2.435599999999999918e-02,5.843750000000000333e-02
2.438399999999999943e-02,5.875000000000000361e-02
2.441199999999999967e-02,5.906250000000000389e-02
2.443999999999999992e-02,5.968750000000000444e-02
2.446800000000000017e-02,6.000000000000000472e-02
2.449600000000000041e-02,6.000000000000000472e-02
2.452400000000000066e-02,6.031250000000000500e-02
2.455200000000000091e-02,6.031250000000000500e-02
2.458000000000000115e-02,5.968750000000000444e-02
2.460800000000000140e-02,5.875000000000000361e-02
2.463600000000000165e-02,5.750000000000000250e-02
2.466400000000000189e-02,5.625000000000000833e-02
2.469200000000000214e-02,5.562500000000000777e-02
2.472000000000000239e-02,5.531250000000000056e-02
2.474799999999999917e-02,5.468750000000000000e-02
2.477599999999999941e-02,5.562500000000000777e-02
2.480399999999999966e-02,5.625000000000000833e-02
2.483199999999999991e-02,5.687500000000000888e-02
2.486000000000000015e-02,5.750000000000000250e-02
2.488800000000000040e-02,5.781250000000000278e-02
2.491600000000000065e-02,5.812500000000000305e-02
2.494400000000000089e-02,5.875000000000000361e-02
2.497200000000000114e-02,5.937500000000000416e-02
2.500000000000000139e-02,5.875000000000000361e-02
2.502800000000000163e-02,5.906250000000000389e-02
2.505600000000000188e-02,5.906250000000000389e-02
2.508400000000000213e-02,5.875000000000000361e-02
2.511200000000000238e-02,5.812500000000000305e-02
2.513999999999999915e-02,5.593750000000000111e-02
2.516799999999999940e-02,5.562500000000000777e-02
2.519599999999999965e-02,5.531250000000000056e-02
2.522399999999999989e-02,5.562500000000000777e-02
2.525200000000000014e-02,5.625000000000000833e-02
2.528000000000000039e-02,5.687500000000000888e-02
2.530800000000000063e-02,5.781250000000000278e-02
2.533600000000000088e-02,5.812500000000000305e-02
2.536400000000000113e-02,5.875000000000000361e-02
2.539200000000000138e-02,5.875000000000000361e-02
2.542000000000000162e-02,5.812500000000000305e-02
2.544800000000000187e-02,5.750000000000000250e-02
2.547600000000000212e-02,5.781250000000000278e-02
2.550400000000000236e-02,5.718750000000000222e-02
2.553199999999999914e-02,5.718750000000000222e-02
2.555999999999999939e-02,5.718750000000000222e-02
2.558799999999999963e-02,5.750000000000000250e-02
2.561599999999999988e-02,5.843750000000000333e-02
2.564400000000000013e-02,5.875000000000000361e-02
2.567200000000000037e-02,5.937500000000000416e-02
2.570000000000000062e-02,5.968750000000000444e-02
2.572800000000000087e-02,5.968750000000000444e-02
2.575600000000000112e-02,5.937500000000000416e-02
2.578400000000000136e-02,5.937500000000000416e-02
2.581200000000000161e-02,5.906250000000000389e-02
2.584000000000000186e-02,5.875000000000000361e-02
2.586800000000000210e-02,5.875000000000000361e-02
2.589600000000000235e-02,5.875000000000000361e-02
2.592399999999999913e-02,5.906250000000000389e-02
2.595199999999999937e-02,5.937500000000000416e-02
2.597999999999999962e-02,5.937500000000000416e-02
2.600799999999999987e-02,5.968750000000000444e-02
2.603600000000000012e-02,5.937500000000000416e-02
2.606400000000000036e-02,5.937500000000000416e-02
2.609200000000000061e-02,6.031250000000000500e-02
2.612000000000000086e-02,5.937500000000000416e-02
2.614800000000000110e-02,5.968750000000000444e-02
2.617600000000000135e-02,6.000000000000000472e-02
2.620400000000000160e-02,6.000000000000000472e-02
2.623200000000000184e-02,5.968750000000000444e-02
2.626000000000000209e-02,5.906250000000000389e-02
2.628800000000000234e-02,5.875000000000000361e-02
2.631599999999999911e-02,5.875000000000000361e-02
2.634399999999999936e-02,5.875000000000000361e-02
2.637199999999999961e-02,5.906250000000000389e-02
2.639999999999999986e-02,5.906250000000000389e-02
2.642800000000000010e-02,5.937500000000000416e-02
2.645600000000000035e-02,5.906250000000000389e-02
2.648400000000000060e-02,5.906250000000000389e-02
2.651200000000000084e-02,5.875000000000000361e-02
2.654000000000000109e-02,5.843750000000000333e-02
2.656800000000000134e-02,5.812500000000000305e-02
2.659600000000000158e-02,5.750000000000000250e-02
2.662400000000000183e-02,5.750000000000000250e-02
2.665200000000000208e-02,5.750000000000000250e-02
2.668000000000000232e-02,5.843750000000000333e-02
2.670799999999999910e-02,5.843750000000000333e-02
2.673599999999999935e-02,5.906250000000000389e-02
2.676399999999999960e-02,5.968750000000000444e-02
2.679199999999999984e-02,5.937500000000000416e-02
2.682000000000000009e-02,5.843750000000000333e-02
2.684800000000000034e-02,5.812500000000000305e-02
2.687600000000000058e-02,5.718750000000000222e-02
2.690400000000000083e-02,5.656250000000000167e-02
2.693200000000000108e-02,5.562500000000000777e-02
2.696000000000000132e-02,5.500000000000000722e-02
2.698800000000000157e-02,5.562500000000000777e-02
2.701600000000000182e-02,5.625000000000000833e-02
2.704400000000000207e-02,5.656250000000000167e-02
2.707200000000000231e-02,5.718750000000000222e-02
2.709999999999999909e-02,5.781250000000000278e-02
2.712799999999999934e-02,5.812500000000000305e-02
2.715599999999999958e-02,5.812500000000000305e-02
2.718399999999999983e-02,5.875000000000000361e-02
2.721200000000000008e-02,5.875000000000000361e-02
2.724000000000000032e-02,5.875000000000000361e-02
2.726800000000000057e-02,5.906250000000000389e-02
2.729600000000000082e-02,5.937500000000000416e-02
2.732400000000000106e-02,5.937500000000000416e-02
2.735200000000000131e-02,5.906250000000000389e-02
2.738000000000000156e-02,5.906250000000000389e-02
2.740800000000000181e-02,5.937500000000000416e-02
2.743600000000000205e-02,5.937500000000000416e-02
2.746400000000000230e-02,5.937500000000000416e-02
2.749199999999999908e-02,5.906250000000000389e-02
2.751999999999999932e-02,5.812500000000000305e-02
2.754799999999999957e-02,5.718750000000000222e-02
2.757599999999999982e-02,5.562500000000000777e-02
2.760400000000000006e-02,5.375000000000000611e-02
2.763200000000000031e-02,5.125000000000000389e-02
2.766000000000000056e-02,4.906250000000000194e-02
2.768800000000000081e-02,4.687500000000000000e-02
2.771600000000000105e-02,4.593750000000000611e-02
2.774400000000000130e-02,4.468750000000000500e-02
2.777200000000000155e-02,4.375000000000000416e-02
2.780000000000000179e-02,4.375000000000000416e-02
2.782800000000000204e-02,4.437500000000000472e-02
2.785600000000000229e-02,4.593750000000000611e-02
2.788399999999999906e-02,4.750000000000000056e-02
2.791199999999999931e-02,4.968750000000000250e-02
2.793999999999999956e-02,5.187500000000000444e-02
2.796799999999999981e-02,5.281250000000000527e-02
2.799600000000000005e-02,5.531250000000000056e-02
2.802400000000000030e-02,5.562500000000000777e-02
2.805200000000000055e-02,5.562500000000000777e-02
2.808000000000000079e-02,5.562500000000000777e-02
2.810800000000000104e-02,5.593750000000000111e-02
2.813600000000000129e-02,5.593750000000000111e-02
2.816400000000000153e-02,5.562500000000000777e-02
2.819200000000000178e-02,5.531250000000000056e-02
2.822000000000000203e-02,5.468750000000000000e-02
2.824800000000000227e-02,5.437500000000000666e-02
2.827599999999999905e-02,5.468750000000000000e-02
2.830399999999999930e-02,5.437500000000000666e-02
2.833199999999999955e-02,5.437500000000000666e-02
2.835999999999999979e-02,5.500000000000000722e-02
2.838800000000000004e-02,5.531250000000000056e-02
2.841600000000000029e-02,5.625000000000000833e-02
2.844400000000000053e-02,5.750000000000000250e-02
2.847200000000000078e-02,5.781250000000000278e-02
2.850000000000000103e-02,5.843750000000000333e-02
2.852800000000000127e-02,5.906250000000000389e-02
2.855600000000000152e-02,5.875000000000000361e-02
2.858400000000000177e-02,5.812500000000000305e-02
2.861200000000000201e-02,5.781250000000000278e-02
2.864000000000000226e-02,5.718750000000000222e-02
2.866800000000000251e-02,5.656250000000000167e-02
2.869599999999999929e-02,5.531250000000000056e-02
2.872399999999999953e-02,5.281250000000000527e-02
2.875199999999999978e-02,5.218750000000000472e-02
2.878000000000000003e-02,4.937500000000000222e-02
2.880800000000000027e-02,4.937500000000000222e-02
2.883600000000000052e-02,4.812500000000000111e-02
2.886400000000000077e-02,4.812500000000000111e-02
2.889200000000000101e-02,4.812500000000000111e-02
2.892000000000000126e-02,4.875000000000000167e-02
2.894800000000000151e-02,4.937500000000000222e-02
2.897600000000000176e-02,5.062500000000000333e-02
2.900400000000000200e-02,5.312500000000000555e-02
2.903200000000000225e-02,5.375000000000000611e-02
2.906000000000000250e-02,5.562500000000000777e-02
2.908799999999999927e-02,5.687500000000000888e-02
2.911599999999999952e-02,5.718750000000000222e-02
2.914399999999999977e-02,5.750000000000000250e-02
2.917200000000000001e-02,5.750000000000000250e-02
2.920000000000000026e-02,5.750000000000000250e-02
2.922800000000000051e-02,5.718750000000000222e-02
2.925600000000000075e-02,5.656250000000000167e-02
2.928400000000000100e-02,5.625000000000000833e-02
2.931200000000000125e-02,5.531250000000000056e-02
2.934000000000000150e-02,5.468750000000000000e-02
2.936800000000000174e-02,5.343749999999999889e-02
2.939600000000000199e-02,5.312500000000000555e-02
2.942400000000000224e-02,5.250000000000000500e-02
2.945200000000000248e-02,5.187500000000000444e-02
2.947999999999999926e-02,5.125000000000000389e-02
2.950799999999999951e-02,5.187500000000000444e-02
2.953599999999999975e-02,5.281250000000000527e-02
2.956400000000000000e-02,5.437500000000000666e-02
2.959200000000000025e-02,5.531250000000000056e-02
2.962000000000000050e-02,5.593750000000000111e-02
2.964800000000000074e-02,5.593750000000000111e-02
2.967600000000000099e-02,5.468750000000000000e-02
2.970400000000000124e-02,5.343749999999999889e-02
2.973200000000000148e-02,5.187500000000000444e-02
2.976000000000000173e-02,4.906250000000000194e-02
2.978800000000000198e-02,4.718750000000000722e-02
2.981600000000000222e-02,4.406250000000000444e-02
2.984400000000000247e-02,4.218750000000000278e-02
2.987199999999999925e-02,3.843750000000000638e-02
2.989999999999999949e-02,3.750000000000000555e-02
2.992799999999999974e-02,3.593750000000000416e-02
2.995599999999999999e-02,3.437500000000000278e-02
2.998400000000000024e-02,3.406250000000000250e-02
3.001200000000000048e-02,3.437500000000000278e-02
3.004000000000000073e-02,3.531250000000000361e-02
3.006800000000000098e-02,3.656250000000000472e-02
3.009600000000000122e-02,3.875000000000000666e-02
3.012400000000000147e-02,4.343750000000000389e-02
3.015200000000000172e-02,4.437500000000000472e-02
3.018000000000000196e-02,4.812500000000000111e-02
3.020800000000000221e-02,4.968750000000000250e-02
3.023600000000000246e-02,5.187500000000000444e-02
3.026399999999999924e-02,5.250000000000000500e-02
3.029199999999999948e-02,5.281250000000000527e-02
3.031999999999999973e-02,5.281250000000000527e-02
3.034799999999999998e-02,5.281250000000000527e-02
3.037600000000000022e-02,5.281250000000000527e-02
3.040400000000000047e-02,5.281250000000000527e-02
3.043200000000000072e-02,5.218750000000000472e-02
3.046000000000000096e-02,5.218750000000000472e-02
3.048800000000000121e-02,5.187500000000000444e-02
3.051600000000000146e-02,5.156250000000000416e-02
3.054400000000000170e-02,5.187500000000000444e-02
3.057200000000000195e-02,5.187500000000000444e-02
3.060000000000000220e-02,5.187500000000000444e-02
3.062800000000000245e-02,5.343749999999999889e-02
3.065599999999999922e-02,5.375000000000000611e-02
3.068399999999999947e-02,5.562500000000000777e-02
3.071199999999999972e-02,5.687500000000000888e-02
3.073999999999999996e-02,5.718750000000000222e-02
3.076800000000000021e-02,5.718750000000000222e-02
3.079600000000000046e-02,5.656250000000000167e-02
3.082400000000000070e-02,5.562500000000000777e-02
3.085200000000000095e-02,5.375000000000000611e-02
3.088000000000000120e-02,5.187500000000000444e-02
3.090800000000000144e-02,5.000000000000000278e-02
3.093600000000000169e-02,4.906250000000000194e-02
3.096400000000000194e-02,4.656250000000000666e-02
3.099200000000000219e-02,4.468750000000000500e-02
3.102000000000000243e-02,4.156250000000000222e-02
3.104799999999999921e-02,4.093750000000000167e-02
3.107599999999999946e-02,4.000000000000000083e-02
3.110399999999999970e-02,4.000000000000000083e-02
3.113199999999999995e-02,4.062500000000000139e-02
3.116000000000000020e-02,4.125000000000000194e-02
3.118800000000000044e-02,4.312500000000000361e-02
3.121600000000000069e-02,4.375000000000000416e-02
3.124400000000000094e-02,4.687500000000000000e-02
3.127200000000000119e-02,4.812500000000000111e-02
3.130000000000000143e-02,5.125000000000000389e-02
3.132800000000000168e-02,5.187500000000000444e-02
3.135600000000000193e-02,5.281250000000000527e-02
3.138400000000000217e-02,5.281250000000000527e-02
3.141200000000000242e-02,5.250000000000000500e-02
3.144000000000000267e-02,5.187500000000000444e-02
3.146800000000000291e-02,5.093750000000000361e-02
3.149600000000000316e-02,5.062500000000000333e-02
3.152400000000000341e-02,4.906250000000000194e-02
3.155200000000000365e-02,4.812500000000000111e-02
3.158000000000000390e-02,4.687500000000000000e-02
3.160800000000000415e-02,4.593750000000000611e-02
3.163599999999999746e-02,4.562500000000000583e-02
3.166399999999999770e-02,4.437500000000000472e-02
3.169199999999999795e-02,4.437500000000000472e-02
3.171999999999999820e-02,4.468750000000000500e-02
3.174799999999999844e-02,4.531250000000000555e-02
3.177599999999999869e-02,4.718750000000000722e-02
