PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=220, PIEZO_FREQUENCY=4.4
Time(s),Voltage(V)
1.303300000000000014e-01,5.875000000000000361e-02
1.304450000000000054e-01,5.937500000000000416e-02
1.305600000000000094e-01,6.031250000000000500e-02
1.306750000000000134e-01,6.000000000000000472e-02
1.307899999999999896e-01,5.781250000000000278e-02
1.309049999999999936e-01,5.343749999999999889e-02
1.310199999999999976e-01,5.062500000000000333e-02
1.311350000000000016e-01,4.937500000000000222e-02
1.312500000000000056e-01,4.781250000000000777e-02
1.313650000000000095e-01,4.812500000000000111e-02
1.314800000000000135e-01,4.906250000000000194e-02
1.315949999999999898e-01,5.156250000000000416e-02
1.317099999999999937e-01,5.437500000000000666e-02
1.318249999999999977e-01,5.593750000000000111e-02
1.319400000000000017e-01,5.562500000000000777e-02
1.320550000000000057e-01,5.187500000000000444e-02
1.321700000000000097e-01,4.937500000000000222e-02
1.322850000000000137e-01,4.562500000000000583e-02
1.323999999999999899e-01,3.625000000000000444e-02
1.325149999999999939e-01,3.062500000000000291e-02
1.326299999999999979e-01,2.718750000000000333e-02
1.327450000000000019e-01,2.562500000000000194e-02
1.328600000000000059e-01,2.531250000000000167e-02
1.329750000000000099e-01,2.593750000000000222e-02
1.330900000000000138e-01,2.843750000000000444e-02
1.332049999999999901e-01,3.093750000000000319e-02
1.333199999999999941e-01,3.250000000000000111e-02
1.334349999999999981e-01,3.843750000000000638e-02
1.335500000000000020e-01,4.156250000000000222e-02
1.336650000000000060e-01,4.562500000000000583e-02
1.337800000000000100e-01,4.750000000000000056e-02
1.338950000000000140e-01,4.437500000000000472e-02
1.340099999999999902e-01,4.093750000000000167e-02
1.341249999999999942e-01,3.687500000000000500e-02
1.342399999999999982e-01,3.312500000000000167e-02
1.343550000000000022e-01,3.125000000000000000e-02
1.344700000000000062e-01,3.468750000000000305e-02
1.345850000000000102e-01,3.625000000000000444e-02
1.347000000000000142e-01,4.062500000000000139e-02
1.348149999999999904e-01,4.437500000000000472e-02
1.349299999999999944e-01,4.593750000000000611e-02
1.350449999999999984e-01,4.656250000000000666e-02
1.351600000000000024e-01,4.562500000000000583e-02
1.352750000000000064e-01,4.437500000000000472e-02
1.353900000000000103e-01,3.437500000000000278e-02
1.355050000000000143e-01,2.906250000000000500e-02
1.356199999999999906e-01,2.875000000000000472e-02
1.357349999999999945e-01,2.656250000000000278e-02
1.358499999999999985e-01,2.625000000000000250e-02
1.359650000000000025e-01,2.750000000000000361e-02
1.360800000000000065e-01,2.812500000000000416e-02
1.361950000000000105e-01,2.906250000000000500e-02
1.363100000000000145e-01,3.000000000000000236e-02
1.364249999999999907e-01,2.875000000000000472e-02
1.365399999999999947e-01,2.281250000000000291e-02
1.366549999999999987e-01,1.875000000000000278e-02
1.367700000000000027e-01,1.593750000000000375e-02
1.368850000000000067e-01,1.156250000000000333e-02
1.370000000000000107e-01,1.000000000000000194e-02
1.371150000000000146e-01,8.437500000000004025e-03
1.372299999999999909e-01,7.500000000000003192e-03
1.373449999999999949e-01,7.812500000000003469e-03
1.374599999999999989e-01,1.000000000000000194e-02
1.375750000000000028e-01,1.125000000000000305e-02
1.376900000000000068e-01,1.437500000000000236e-02
1.378050000000000108e-01,1.656250000000000430e-02
1.379200000000000148e-01,1.968750000000000361e-02
1.380349999999999910e-01,2.468750000000000111e-02
1.381499999999999950e-01,2.500000000000000139e-02
1.382649999999999990e-01,2.406250000000000056e-02
1.383800000000000030e-01,2.031250000000000416e-02
1.384950000000000070e-01,1.750000000000000167e-02
1.386100000000000110e-01,1.500000000000000291e-02
1.387250000000000150e-01,1.343750000000000153e-02
1.388399999999999912e-01,1.343750000000000153e-02
1.389549999999999952e-01,1.687500000000000458e-02
1.390699999999999992e-01,2.593750000000000222e-02
1.391850000000000032e-01,2.875000000000000472e-02
1.393000000000000071e-01,3.375000000000000222e-02
1.394150000000000111e-01,3.656250000000000472e-02
1.395300000000000151e-01,3.656250000000000472e-02
1.396449999999999914e-01,3.406250000000000250e-02
1.397599999999999953e-01,2.968750000000000208e-02
1.398749999999999993e-01,2.250000000000000264e-02
1.399900000000000033e-01,1.875000000000000278e-02
1.401050000000000073e-01,1.375000000000000180e-02
1.402200000000000113e-01,1.281250000000000444e-02
1.403350000000000153e-01,1.156250000000000333e-02
1.404499999999999915e-01,1.250000000000000416e-02
1.405649999999999955e-01,1.250000000000000416e-02
1.406799999999999995e-01,1.406250000000000208e-02
1.407950000000000035e-01,1.625000000000000402e-02
1.409100000000000075e-01,1.968750000000000361e-02
1.410250000000000115e-01,2.031250000000000416e-02
1.411400000000000154e-01,2.000000000000000389e-02
1.412549999999999917e-01,1.781250000000000194e-02
1.413699999999999957e-01,1.750000000000000167e-02
1.414849999999999997e-01,1.562500000000000347e-02
1.416000000000000036e-01,1.281250000000000444e-02
1.417150000000000076e-01,8.750000000000004302e-03
1.418300000000000116e-01,7.187500000000002914e-03
1.419450000000000156e-01,7.500000000000003192e-03
1.420599999999999918e-01,7.500000000000003192e-03
1.421749999999999958e-01,8.125000000000003747e-03
1.422899999999999998e-01,1.062500000000000250e-02
1.424050000000000038e-01,1.468750000000000264e-02
1.425200000000000078e-01,2.000000000000000389e-02
1.426350000000000118e-01,2.625000000000000250e-02
1.427500000000000158e-01,3.031250000000000264e-02
1.428649999999999920e-01,3.062500000000000291e-02
1.429799999999999960e-01,2.875000000000000472e-02
1.430950000000000000e-01,2.437500000000000083e-02
1.432100000000000040e-01,2.312500000000000319e-02
1.433250000000000079e-01,2.031250000000000416e-02
1.434400000000000119e-01,2.062500000000000444e-02
1.435550000000000159e-01,2.406250000000000056e-02
1.436699999999999922e-01,2.687500000000000305e-02
1.437849999999999961e-01,3.156250000000000028e-02
1.439000000000000001e-01,3.281250000000000139e-02
1.440150000000000041e-01,3.312500000000000167e-02
1.441300000000000081e-01,3.250000000000000111e-02
1.442450000000000121e-01,3.312500000000000167e-02
1.443600000000000161e-01,3.218750000000000083e-02
1.444749999999999923e-01,2.937500000000000527e-02
1.445899999999999963e-01,2.781250000000000389e-02
1.447050000000000003e-01,2.906250000000000500e-02
1.448200000000000043e-01,2.937500000000000527e-02
1.449350000000000083e-01,2.937500000000000527e-02
1.450500000000000123e-01,2.875000000000000472e-02
1.451650000000000162e-01,2.843750000000000444e-02
1.452799999999999925e-01,2.937500000000000527e-02
1.453949999999999965e-01,2.968750000000000208e-02
1.455100000000000005e-01,2.781250000000000389e-02
1.456250000000000044e-01,2.375000000000000375e-02
1.457400000000000084e-01,2.218750000000000236e-02
1.458550000000000124e-01,1.718750000000000139e-02
1.459700000000000164e-01,1.500000000000000291e-02
1.460849999999999926e-01,1.312500000000000125e-02
1.461999999999999966e-01,9.375000000000001388e-03
1.463150000000000006e-01,8.750000000000004302e-03
1.464300000000000046e-01,7.500000000000003192e-03
1.465450000000000086e-01,8.437500000000004025e-03
1.466600000000000126e-01,9.687500000000001665e-03
1.467750000000000166e-01,1.250000000000000416e-02
1.468899999999999928e-01,1.843750000000000250e-02
1.470049999999999968e-01,2.625000000000000250e-02
1.471200000000000008e-01,2.937500000000000527e-02
1.472350000000000048e-01,3.000000000000000236e-02
1.473500000000000087e-01,3.062500000000000291e-02
1.474650000000000127e-01,2.843750000000000444e-02
1.475800000000000167e-01,2.625000000000000250e-02
1.476949999999999930e-01,2.281250000000000291e-02
1.478099999999999969e-01,1.812500000000000222e-02
1.479250000000000009e-01,1.656250000000000430e-02
1.480400000000000049e-01,1.750000000000000167e-02
1.481550000000000089e-01,1.937500000000000333e-02
1.482700000000000129e-01,2.656250000000000278e-02
1.483850000000000169e-01,2.968750000000000208e-02
1.484999999999999931e-01,3.312500000000000167e-02
1.486149999999999971e-01,3.531250000000000361e-02
1.487300000000000011e-01,3.687500000000000500e-02
1.488450000000000051e-01,3.625000000000000444e-02
1.489600000000000091e-01,3.406250000000000250e-02
1.490750000000000131e-01,2.875000000000000472e-02
1.491900000000000170e-01,2.718750000000000333e-02
1.493049999999999933e-01,2.312500000000000319e-02
1.494199999999999973e-01,1.875000000000000278e-02
1.495350000000000013e-01,1.625000000000000402e-02
1.496500000000000052e-01,1.531250000000000319e-02
1.497650000000000092e-01,1.562500000000000347e-02
1.498800000000000132e-01,1.656250000000000430e-02
1.499950000000000172e-01,2.000000000000000389e-02
1.501099999999999934e-01,2.281250000000000291e-02
1.502249999999999974e-01,2.531250000000000167e-02
1.503400000000000014e-01,2.531250000000000167e-02
1.504550000000000054e-01,2.593750000000000222e-02
1.505700000000000094e-01,2.312500000000000319e-02
1.506850000000000134e-01,1.875000000000000278e-02
1.508000000000000174e-01,1.562500000000000347e-02
1.509149999999999936e-01,1.187500000000000361e-02
1.510299999999999976e-01,1.031250000000000222e-02
1.511450000000000016e-01,1.062500000000000250e-02
1.512600000000000056e-01,1.093750000000000278e-02
1.513750000000000095e-01,1.281250000000000444e-02
1.514900000000000135e-01,1.656250000000000430e-02
1.516050000000000175e-01,2.156250000000000527e-02
1.517199999999999938e-01,2.656250000000000278e-02
1.518349999999999977e-01,2.750000000000000361e-02
1.519500000000000017e-01,2.968750000000000208e-02
1.520650000000000057e-01,2.937500000000000527e-02
1.521800000000000097e-01,2.718750000000000333e-02
1.522950000000000137e-01,2.406250000000000056e-02
1.524099999999999899e-01,2.250000000000000264e-02
1.525249999999999939e-01,2.218750000000000236e-02
1.526399999999999979e-01,2.343750000000000347e-02
1.527550000000000019e-01,2.750000000000000361e-02
1.528700000000000059e-01,2.968750000000000208e-02
1.529850000000000099e-01,3.125000000000000000e-02
1.531000000000000139e-01,3.375000000000000222e-02
1.532149999999999901e-01,3.656250000000000472e-02
1.533299999999999941e-01,3.906250000000000000e-02
1.534449999999999981e-01,3.843750000000000638e-02
1.535600000000000021e-01,3.156250000000000028e-02
1.536750000000000060e-01,3.062500000000000291e-02
1.537900000000000100e-01,2.312500000000000319e-02
1.539050000000000140e-01,2.062500000000000444e-02
1.540199999999999902e-01,1.500000000000000291e-02
1.541349999999999942e-01,1.281250000000000444e-02
1.542499999999999982e-01,1.250000000000000416e-02
1.543650000000000022e-01,1.593750000000000375e-02
1.544800000000000062e-01,1.781250000000000194e-02
1.545950000000000102e-01,2.218750000000000236e-02
1.547100000000000142e-01,2.406250000000000056e-02
1.548249999999999904e-01,2.593750000000000222e-02
1.549399999999999944e-01,2.531250000000000167e-02
1.550549999999999984e-01,2.312500000000000319e-02
1.551700000000000024e-01,2.000000000000000389e-02
1.552850000000000064e-01,1.468750000000000264e-02
1.554000000000000103e-01,1.187500000000000361e-02
1.555150000000000143e-01,6.875000000000002637e-03
1.556299999999999906e-01,5.625000000000001527e-03
1.557449999999999946e-01,4.687500000000004163e-03
1.558599999999999985e-01,5.625000000000001527e-03
1.559750000000000025e-01,8.125000000000003747e-03
1.560900000000000065e-01,1.250000000000000416e-02
1.562050000000000105e-01,1.656250000000000430e-02
1.563200000000000145e-01,2.343750000000000347e-02
1.564349999999999907e-01,2.781250000000000389e-02
1.565499999999999947e-01,3.281250000000000139e-02
1.566649999999999987e-01,3.468750000000000305e-02
1.567800000000000027e-01,3.250000000000000111e-02
1.568950000000000067e-01,2.812500000000000416e-02
1.570100000000000107e-01,2.343750000000000347e-02
1.571250000000000147e-01,2.125000000000000500e-02
1.572399999999999909e-01,2.062500000000000444e-02
1.573549999999999949e-01,1.937500000000000333e-02
1.574699999999999989e-01,1.750000000000000167e-02
1.575850000000000029e-01,1.718750000000000139e-02
1.577000000000000068e-01,1.968750000000000361e-02
1.578150000000000108e-01,2.500000000000000139e-02
1.579300000000000148e-01,2.656250000000000278e-02
1.580449999999999910e-01,2.968750000000000208e-02
1.581599999999999950e-01,2.968750000000000208e-02
1.582749999999999990e-01,2.937500000000000527e-02
1.583900000000000030e-01,2.812500000000000416e-02
1.585050000000000070e-01,2.593750000000000222e-02
1.586200000000000110e-01,2.031250000000000416e-02
1.587350000000000150e-01,1.718750000000000139e-02
1.588499999999999912e-01,1.562500000000000347e-02
1.589649999999999952e-01,1.312500000000000125e-02
1.590799999999999992e-01,1.187500000000000361e-02
1.591950000000000032e-01,1.062500000000000250e-02
1.593100000000000072e-01,1.000000000000000194e-02
1.594250000000000111e-01,9.375000000000001388e-03
1.595400000000000151e-01,8.750000000000004302e-03
1.596549999999999914e-01,7.812500000000003469e-03
1.597699999999999954e-01,5.937500000000001804e-03
1.598849999999999993e-01,5.000000000000004441e-03
1.600000000000000033e-01,4.375000000000003886e-03
1.601150000000000073e-01,4.062500000000003608e-03
1.602300000000000113e-01,4.062500000000003608e-03
1.603450000000000153e-01,4.062500000000003608e-03
1.604599999999999915e-01,4.687500000000004163e-03
1.605749999999999955e-01,5.937500000000001804e-03
1.606899999999999995e-01,6.562500000000002359e-03
1.608050000000000035e-01,8.437500000000004025e-03
1.609200000000000075e-01,1.031250000000000222e-02
1.610350000000000115e-01,1.093750000000000278e-02
1.611500000000000155e-01,1.031250000000000222e-02
1.612649999999999917e-01,9.062500000000001110e-03
1.613799999999999957e-01,8.125000000000003747e-03
1.614949999999999997e-01,6.562500000000002359e-03
1.616100000000000037e-01,6.250000000000002082e-03
1.617250000000000076e-01,6.562500000000002359e-03
1.618400000000000116e-01,7.812500000000003469e-03
1.619550000000000156e-01,9.375000000000001388e-03
1.620699999999999918e-01,1.000000000000000194e-02
1.621849999999999958e-01,1.093750000000000278e-02
1.622999999999999998e-01,1.125000000000000305e-02
1.624150000000000038e-01,1.093750000000000278e-02
1.625300000000000078e-01,1.031250000000000222e-02
1.626450000000000118e-01,9.062500000000001110e-03
1.627600000000000158e-01,7.500000000000003192e-03
1.628749999999999920e-01,5.312500000000001249e-03
1.629899999999999960e-01,4.062500000000003608e-03
1.631050000000000000e-01,3.125000000000002776e-03
1.632200000000000040e-01,2.812500000000002498e-03
1.633350000000000080e-01,2.812500000000002498e-03
1.634500000000000119e-01,3.125000000000002776e-03
1.635650000000000159e-01,3.125000000000002776e-03
1.636799999999999922e-01,3.125000000000002776e-03
1.637949999999999962e-01,2.812500000000002498e-03
1.639100000000000001e-01,2.812500000000002498e-03
1.640250000000000041e-01,2.500000000000002220e-03
1.641400000000000081e-01,2.500000000000002220e-03
1.642550000000000121e-01,2.500000000000002220e-03
1.643700000000000161e-01,2.500000000000002220e-03
1.644849999999999923e-01,3.125000000000002776e-03
1.645999999999999963e-01,3.437500000000003053e-03
1.647150000000000003e-01,3.437500000000003053e-03
1.648300000000000043e-01,3.437500000000003053e-03
1.649450000000000083e-01,2.812500000000002498e-03
1.650600000000000123e-01,2.812500000000002498e-03
1.651750000000000163e-01,2.812500000000002498e-03
1.652899999999999925e-01,3.125000000000002776e-03
1.654049999999999965e-01,4.687500000000004163e-03
1.655200000000000005e-01,5.937500000000001804e-03
1.656350000000000044e-01,6.250000000000002082e-03
1.657500000000000084e-01,6.250000000000002082e-03
1.658650000000000124e-01,5.937500000000001804e-03
1.659800000000000164e-01,5.312500000000001249e-03
1.660949999999999926e-01,4.687500000000004163e-03
1.662099999999999966e-01,4.375000000000003886e-03
1.663250000000000006e-01,4.687500000000004163e-03
1.664400000000000046e-01,4.687500000000004163e-03
1.665550000000000086e-01,4.687500000000004163e-03
1.666700000000000126e-01,5.000000000000004441e-03
1.667850000000000166e-01,5.312500000000001249e-03
1.668999999999999928e-01,6.250000000000002082e-03
1.670149999999999968e-01,6.562500000000002359e-03
1.671300000000000008e-01,5.937500000000001804e-03
1.672450000000000048e-01,5.000000000000004441e-03
1.673600000000000088e-01,3.750000000000003331e-03
1.674750000000000127e-01,3.125000000000002776e-03
1.675900000000000167e-01,2.500000000000002220e-03
1.677049999999999930e-01,2.500000000000002220e-03
1.678199999999999970e-01,2.187500000000001943e-03
1.679350000000000009e-01,2.187500000000001943e-03
1.680500000000000049e-01,2.187500000000001943e-03
1.681650000000000089e-01,2.187500000000001943e-03
1.682800000000000129e-01,2.812500000000002498e-03
1.683950000000000169e-01,2.500000000000002220e-03
1.685099999999999931e-01,2.500000000000002220e-03
1.686249999999999971e-01,2.187500000000001943e-03
1.687400000000000011e-01,2.500000000000002220e-03
1.688550000000000051e-01,2.500000000000002220e-03
1.689700000000000091e-01,2.812500000000002498e-03
1.690850000000000131e-01,3.125000000000002776e-03
1.692000000000000171e-01,3.125000000000002776e-03
1.693149999999999933e-01,3.125000000000002776e-03
1.694299999999999973e-01,3.125000000000002776e-03
1.695450000000000013e-01,2.812500000000002498e-03
1.696600000000000052e-01,2.500000000000002220e-03
1.697750000000000092e-01,3.125000000000002776e-03
1.698900000000000132e-01,4.375000000000003886e-03
1.700050000000000172e-01,6.562500000000002359e-03
1.701199999999999934e-01,9.062500000000001110e-03
1.702349999999999974e-01,1.000000000000000194e-02
1.703500000000000014e-01,1.000000000000000194e-02
1.704650000000000054e-01,8.750000000000004302e-03
1.705800000000000094e-01,8.125000000000003747e-03
1.706950000000000134e-01,6.562500000000002359e-03
1.708100000000000174e-01,6.250000000000002082e-03
1.709249999999999936e-01,6.875000000000002637e-03
1.710399999999999976e-01,7.812500000000003469e-03
1.711550000000000016e-01,8.437500000000004025e-03
1.712700000000000056e-01,8.750000000000004302e-03
1.713850000000000096e-01,1.093750000000000278e-02
1.715000000000000135e-01,1.312500000000000125e-02
1.716150000000000175e-01,1.625000000000000402e-02
1.717299999999999938e-01,1.718750000000000139e-02
1.718449999999999978e-01,1.750000000000000167e-02
1.719600000000000017e-01,1.843750000000000250e-02
1.720750000000000057e-01,1.781250000000000194e-02
1.721900000000000097e-01,1.437500000000000236e-02
1.723050000000000137e-01,1.312500000000000125e-02
1.724200000000000177e-01,1.125000000000000305e-02
1.725349999999999939e-01,9.687500000000001665e-03
1.726499999999999979e-01,9.062500000000001110e-03
1.727650000000000019e-01,7.812500000000003469e-03
1.728800000000000059e-01,6.250000000000002082e-03
1.729950000000000099e-01,5.625000000000001527e-03
1.731100000000000139e-01,5.312500000000001249e-03
1.732250000000000179e-01,5.000000000000004441e-03
1.733399999999999941e-01,5.312500000000001249e-03
1.734549999999999981e-01,5.000000000000004441e-03
1.735700000000000021e-01,5.000000000000004441e-03
1.736850000000000060e-01,4.687500000000004163e-03
1.738000000000000100e-01,5.937500000000001804e-03
1.739150000000000140e-01,6.562500000000002359e-03
1.740300000000000180e-01,7.187500000000002914e-03
1.741449999999999942e-01,7.812500000000003469e-03
1.742599999999999982e-01,8.437500000000004025e-03
1.743750000000000022e-01,1.062500000000000250e-02
1.744900000000000062e-01,1.062500000000000250e-02
1.746050000000000102e-01,1.093750000000000278e-02
1.747200000000000142e-01,1.125000000000000305e-02
1.748350000000000182e-01,1.125000000000000305e-02
1.749499999999999944e-01,1.093750000000000278e-02
1.750649999999999984e-01,1.187500000000000361e-02
1.751800000000000024e-01,1.218750000000000389e-02
1.752950000000000064e-01,1.437500000000000236e-02
1.754100000000000104e-01,1.812500000000000222e-02
1.755250000000000143e-01,2.093750000000000472e-02
1.756400000000000183e-01,2.156250000000000527e-02
1.757549999999999946e-01,2.187500000000000555e-02
1.758699999999999986e-01,2.062500000000000444e-02
1.759850000000000025e-01,1.937500000000000333e-02
1.761000000000000065e-01,1.875000000000000278e-02
1.762150000000000105e-01,1.687500000000000458e-02
1.763300000000000145e-01,1.312500000000000125e-02
1.764449999999999907e-01,1.187500000000000361e-02
1.765599999999999947e-01,1.125000000000000305e-02
1.766749999999999987e-01,1.062500000000000250e-02
1.767900000000000027e-01,1.000000000000000194e-02
1.769050000000000067e-01,9.375000000000001388e-03
1.770200000000000107e-01,8.750000000000004302e-03
1.771350000000000147e-01,7.500000000000003192e-03
1.772499999999999909e-01,7.500000000000003192e-03
1.773649999999999949e-01,5.625000000000001527e-03
1.774799999999999989e-01,4.687500000000004163e-03
1.775950000000000029e-01,3.437500000000003053e-03
1.777100000000000068e-01,2.812500000000002498e-03
1.778250000000000108e-01,2.812500000000002498e-03
1.779400000000000148e-01,2.500000000000002220e-03
1.780549999999999911e-01,2.812500000000002498e-03
1.781699999999999950e-01,2.812500000000002498e-03
1.782849999999999990e-01,2.500000000000002220e-03
1.784000000000000030e-01,2.500000000000002220e-03
1.785150000000000070e-01,2.500000000000002220e-03
1.786300000000000110e-01,2.812500000000002498e-03
1.787450000000000150e-01,2.812500000000002498e-03
1.788599999999999912e-01,4.062500000000003608e-03
1.789749999999999952e-01,4.375000000000003886e-03
1.790899999999999992e-01,4.687500000000004163e-03
1.792050000000000032e-01,5.625000000000001527e-03
1.793200000000000072e-01,5.000000000000004441e-03
1.794350000000000112e-01,4.687500000000004163e-03
1.795500000000000151e-01,4.062500000000003608e-03
1.796649999999999914e-01,4.062500000000003608e-03
1.797799999999999954e-01,4.062500000000003608e-03
1.798949999999999994e-01,4.375000000000003886e-03
1.800100000000000033e-01,5.000000000000004441e-03
1.801250000000000073e-01,5.625000000000001527e-03
1.802400000000000113e-01,5.937500000000001804e-03
1.803550000000000153e-01,6.250000000000002082e-03
1.804699999999999915e-01,6.250000000000002082e-03
1.805849999999999955e-01,6.562500000000002359e-03
1.806999999999999995e-01,6.250000000000002082e-03
1.808150000000000035e-01,5.000000000000004441e-03
1.809300000000000075e-01,3.750000000000003331e-03
1.810450000000000115e-01,3.125000000000002776e-03
1.811600000000000155e-01,2.812500000000002498e-03
1.812749999999999917e-01,2.812500000000002498e-03
1.813899999999999957e-01,2.187500000000001943e-03
1.815049999999999997e-01,2.500000000000002220e-03
1.816200000000000037e-01,2.187500000000001943e-03
1.817350000000000076e-01,2.187500000000001943e-03
1.818500000000000116e-01,2.500000000000002220e-03
1.819650000000000156e-01,2.187500000000001943e-03
1.820799999999999919e-01,2.500000000000002220e-03
1.821949999999999958e-01,2.812500000000002498e-03
1.823099999999999998e-01,3.437500000000003053e-03
1.824250000000000038e-01,4.687500000000004163e-03
1.825400000000000078e-01,6.562500000000002359e-03
1.826550000000000118e-01,7.187500000000002914e-03
1.827700000000000158e-01,7.500000000000003192e-03
1.828849999999999920e-01,7.187500000000002914e-03
1.829999999999999960e-01,5.937500000000001804e-03
1.831150000000000000e-01,5.625000000000001527e-03
1.832300000000000040e-01,4.687500000000004163e-03
1.833450000000000080e-01,3.125000000000002776e-03
1.834600000000000120e-01,2.812500000000002498e-03
1.835750000000000159e-01,2.500000000000002220e-03
1.836899999999999922e-01,2.187500000000001943e-03
1.838049999999999962e-01,2.187500000000001943e-03
1.839200000000000002e-01,2.187500000000001943e-03
1.840350000000000041e-01,2.187500000000001943e-03
1.841500000000000081e-01,2.187500000000001943e-03
1.842650000000000121e-01,2.500000000000002220e-03
1.843800000000000161e-01,2.812500000000002498e-03
1.844949999999999923e-01,2.812500000000002498e-03
1.846099999999999963e-01,2.500000000000002220e-03
1.847250000000000003e-01,2.812500000000002498e-03
1.848400000000000043e-01,3.437500000000003053e-03
1.849550000000000083e-01,3.125000000000002776e-03
1.850700000000000123e-01,3.437500000000003053e-03
1.851850000000000163e-01,3.125000000000002776e-03
1.852999999999999925e-01,2.812500000000002498e-03
1.854149999999999965e-01,2.500000000000002220e-03
1.855300000000000005e-01,2.187500000000001943e-03
1.856450000000000045e-01,2.500000000000002220e-03
1.857600000000000084e-01,2.500000000000002220e-03
1.858750000000000124e-01,2.187500000000001943e-03
1.859900000000000164e-01,2.500000000000002220e-03
1.861049999999999927e-01,2.500000000000002220e-03
1.862199999999999966e-01,2.500000000000002220e-03
1.863350000000000006e-01,2.500000000000002220e-03
1.864500000000000046e-01,2.812500000000002498e-03
1.865650000000000086e-01,3.437500000000003053e-03
1.866800000000000126e-01,5.000000000000004441e-03
1.867950000000000166e-01,5.937500000000001804e-03
1.869099999999999928e-01,6.562500000000002359e-03
1.870249999999999968e-01,7.500000000000003192e-03
1.871400000000000008e-01,8.750000000000004302e-03
1.872550000000000048e-01,8.750000000000004302e-03
1.873700000000000088e-01,8.125000000000003747e-03
1.874850000000000128e-01,5.937500000000001804e-03
1.876000000000000167e-01,4.375000000000003886e-03
1.877149999999999930e-01,3.437500000000003053e-03
1.878299999999999970e-01,3.125000000000002776e-03
1.879450000000000010e-01,2.500000000000002220e-03
1.880600000000000049e-01,2.187500000000001943e-03
1.881750000000000089e-01,2.812500000000002498e-03
1.882900000000000129e-01,3.125000000000002776e-03
1.884050000000000169e-01,2.812500000000002498e-03
1.885199999999999931e-01,2.500000000000002220e-03
1.886349999999999971e-01,2.812500000000002498e-03
1.887500000000000011e-01,2.500000000000002220e-03
1.888650000000000051e-01,2.812500000000002498e-03
1.889800000000000091e-01,2.812500000000002498e-03
1.890950000000000131e-01,2.812500000000002498e-03
1.892100000000000171e-01,2.812500000000002498e-03
1.893249999999999933e-01,3.125000000000002776e-03
1.894399999999999973e-01,3.125000000000002776e-03
1.895550000000000013e-01,3.125000000000002776e-03
1.896700000000000053e-01,3.125000000000002776e-03
1.897850000000000092e-01,2.812500000000002498e-03
1.899000000000000132e-01,2.500000000000002220e-03
1.900150000000000172e-01,2.500000000000002220e-03
1.901299999999999935e-01,2.812500000000002498e-03
1.902449999999999974e-01,3.125000000000002776e-03
1.903600000000000014e-01,3.437500000000003053e-03
1.904750000000000054e-01,4.375000000000003886e-03
1.905900000000000094e-01,4.687500000000004163e-03
1.907050000000000134e-01,5.937500000000001804e-03
1.908200000000000174e-01,5.312500000000001249e-03
1.909349999999999936e-01,5.625000000000001527e-03
1.910499999999999976e-01,5.937500000000001804e-03
1.911650000000000016e-01,7.187500000000002914e-03
1.912800000000000056e-01,7.812500000000003469e-03
1.913950000000000096e-01,9.687500000000001665e-03
1.915100000000000136e-01,1.093750000000000278e-02
1.916250000000000175e-01,1.218750000000000389e-02
1.917399999999999938e-01,1.468750000000000264e-02
1.918549999999999978e-01,1.500000000000000291e-02
1.919700000000000017e-01,1.500000000000000291e-02
1.920850000000000057e-01,1.500000000000000291e-02
1.922000000000000097e-01,1.406250000000000208e-02
1.923150000000000137e-01,1.187500000000000361e-02
1.924300000000000177e-01,1.000000000000000194e-02
1.925449999999999939e-01,6.250000000000002082e-03
1.926599999999999979e-01,5.312500000000001249e-03
1.927750000000000019e-01,4.062500000000003608e-03
1.928900000000000059e-01,3.750000000000003331e-03
1.930050000000000099e-01,4.062500000000003608e-03
1.931200000000000139e-01,4.375000000000003886e-03
1.932350000000000179e-01,5.000000000000004441e-03
1.933499999999999941e-01,5.625000000000001527e-03
1.934649999999999981e-01,6.562500000000002359e-03
1.935800000000000021e-01,6.562500000000002359e-03
1.936950000000000061e-01,6.250000000000002082e-03
1.938100000000000100e-01,6.562500000000002359e-03
1.939250000000000140e-01,6.250000000000002082e-03
1.940400000000000180e-01,5.937500000000001804e-03
1.941549999999999943e-01,5.937500000000001804e-03
1.942699999999999982e-01,5.312500000000001249e-03
1.943850000000000022e-01,5.625000000000001527e-03
1.945000000000000062e-01,7.187500000000002914e-03
1.946150000000000102e-01,7.812500000000003469e-03
1.947300000000000142e-01,7.812500000000003469e-03
1.948450000000000182e-01,7.500000000000003192e-03
1.949599999999999944e-01,7.812500000000003469e-03
1.950749999999999984e-01,8.437500000000004025e-03
1.951900000000000024e-01,9.062500000000001110e-03
1.953050000000000064e-01,9.375000000000001388e-03
1.954200000000000104e-01,1.156250000000000333e-02
1.955350000000000144e-01,1.250000000000000416e-02
1.956500000000000183e-01,1.531250000000000319e-02
1.957649999999999946e-01,2.000000000000000389e-02
1.958799999999999986e-01,2.343750000000000347e-02
1.959950000000000025e-01,2.531250000000000167e-02
1.961100000000000065e-01,2.656250000000000278e-02
1.962250000000000105e-01,2.750000000000000361e-02
1.963400000000000145e-01,2.812500000000000416e-02
