PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=360, PIEZO_FREQUENCY=7.2
Time(s),Voltage(V)
7.914000000000000201e-02,5.531250000000000056e-02
7.921000000000000263e-02,5.562500000000000777e-02
7.928000000000000325e-02,5.625000000000000833e-02
7.935000000000000386e-02,5.687500000000000888e-02
7.942000000000000448e-02,5.812500000000000305e-02
7.948999999999999122e-02,5.906250000000000389e-02
7.955999999999999184e-02,6.031250000000000500e-02
7.962999999999999245e-02,6.031250000000000500e-02
7.969999999999999307e-02,6.062500000000000527e-02
7.976999999999999369e-02,6.156250000000000611e-02
7.983999999999999431e-02,6.156250000000000611e-02
7.990999999999999492e-02,6.062500000000000527e-02
7.997999999999999554e-02,6.031250000000000500e-02
8.004999999999999616e-02,5.906250000000000389e-02
8.011999999999999678e-02,5.781250000000000278e-02
8.018999999999999739e-02,5.593750000000000111e-02
8.025999999999999801e-02,5.375000000000000611e-02
8.032999999999999863e-02,5.281250000000000527e-02
8.039999999999999925e-02,5.031250000000000305e-02
8.046999999999999986e-02,4.906250000000000194e-02
8.054000000000000048e-02,4.906250000000000194e-02
8.061000000000000110e-02,4.906250000000000194e-02
8.068000000000000171e-02,5.062500000000000333e-02
8.075000000000000233e-02,5.312500000000000555e-02
8.082000000000000295e-02,5.593750000000000111e-02
8.089000000000000357e-02,5.750000000000000250e-02
8.096000000000000418e-02,5.906250000000000389e-02
8.102999999999999092e-02,5.937500000000000416e-02
8.109999999999999154e-02,5.937500000000000416e-02
8.116999999999999216e-02,5.906250000000000389e-02
8.123999999999999277e-02,5.906250000000000389e-02
8.130999999999999339e-02,5.906250000000000389e-02
8.137999999999999401e-02,5.937500000000000416e-02
8.144999999999999463e-02,5.906250000000000389e-02
8.151999999999999524e-02,5.875000000000000361e-02
8.158999999999999586e-02,5.875000000000000361e-02
8.165999999999999648e-02,5.812500000000000305e-02
8.172999999999999710e-02,5.812500000000000305e-02
8.179999999999999771e-02,5.718750000000000222e-02
8.186999999999999833e-02,5.718750000000000222e-02
8.193999999999999895e-02,5.687500000000000888e-02
8.200999999999999956e-02,5.750000000000000250e-02
8.208000000000000018e-02,5.781250000000000278e-02
8.215000000000000080e-02,5.843750000000000333e-02
8.222000000000000142e-02,5.906250000000000389e-02
8.229000000000000203e-02,5.937500000000000416e-02
8.236000000000000265e-02,6.000000000000000472e-02
8.243000000000000327e-02,6.031250000000000500e-02
8.250000000000000389e-02,6.062500000000000527e-02
8.256999999999999063e-02,6.062500000000000527e-02
8.263999999999999124e-02,5.968750000000000444e-02
8.270999999999999186e-02,5.718750000000000222e-02
8.277999999999999248e-02,5.625000000000000833e-02
8.284999999999999309e-02,5.437500000000000666e-02
8.291999999999999371e-02,5.156250000000000416e-02
8.298999999999999433e-02,4.937500000000000222e-02
8.305999999999999495e-02,4.718750000000000722e-02
8.312999999999999556e-02,4.531250000000000555e-02
8.319999999999999618e-02,4.406250000000000444e-02
8.326999999999999680e-02,4.437500000000000472e-02
8.333999999999999742e-02,4.531250000000000555e-02
8.340999999999999803e-02,4.593750000000000611e-02
8.347999999999999865e-02,4.812500000000000111e-02
8.354999999999999927e-02,5.125000000000000389e-02
8.361999999999999988e-02,5.375000000000000611e-02
8.369000000000000050e-02,5.687500000000000888e-02
8.376000000000000112e-02,5.875000000000000361e-02
8.383000000000000174e-02,5.968750000000000444e-02
8.390000000000000235e-02,6.000000000000000472e-02
8.397000000000000297e-02,6.031250000000000500e-02
8.404000000000000359e-02,6.062500000000000527e-02
8.411000000000000421e-02,6.031250000000000500e-02
8.417999999999999095e-02,6.000000000000000472e-02
8.424999999999999156e-02,5.781250000000000278e-02
8.431999999999999218e-02,5.718750000000000222e-02
8.438999999999999280e-02,5.656250000000000167e-02
8.445999999999999341e-02,5.437500000000000666e-02
8.452999999999999403e-02,5.281250000000000527e-02
8.459999999999999465e-02,5.156250000000000416e-02
8.466999999999999527e-02,5.125000000000000389e-02
8.473999999999999588e-02,5.062500000000000333e-02
8.480999999999999650e-02,5.156250000000000416e-02
8.487999999999999712e-02,5.312500000000000555e-02
8.494999999999999774e-02,5.312500000000000555e-02
8.501999999999999835e-02,5.531250000000000056e-02
8.508999999999999897e-02,5.687500000000000888e-02
8.515999999999999959e-02,5.718750000000000222e-02
8.523000000000000020e-02,5.750000000000000250e-02
8.530000000000000082e-02,5.687500000000000888e-02
8.537000000000000144e-02,5.593750000000000111e-02
8.544000000000000206e-02,5.281250000000000527e-02
8.551000000000000267e-02,5.125000000000000389e-02
8.558000000000000329e-02,4.968750000000000250e-02
8.565000000000000391e-02,4.750000000000000056e-02
8.571999999999999065e-02,4.312500000000000361e-02
8.578999999999999126e-02,4.062500000000000139e-02
8.585999999999999188e-02,3.687500000000000500e-02
8.592999999999999250e-02,3.593750000000000416e-02
8.599999999999999312e-02,3.375000000000000222e-02
8.606999999999999373e-02,3.281250000000000139e-02
8.613999999999999435e-02,3.281250000000000139e-02
8.620999999999999497e-02,3.281250000000000139e-02
8.627999999999999559e-02,3.625000000000000444e-02
8.634999999999999620e-02,4.062500000000000139e-02
8.641999999999999682e-02,4.437500000000000472e-02
8.648999999999999744e-02,4.687500000000000000e-02
8.655999999999999805e-02,5.093750000000000361e-02
8.662999999999999867e-02,5.437500000000000666e-02
8.669999999999999929e-02,5.656250000000000167e-02
8.676999999999999991e-02,5.781250000000000278e-02
8.684000000000000052e-02,5.843750000000000333e-02
8.691000000000000114e-02,5.781250000000000278e-02
8.698000000000000176e-02,5.625000000000000833e-02
8.705000000000000238e-02,5.531250000000000056e-02
8.712000000000000299e-02,5.375000000000000611e-02
8.719000000000000361e-02,5.281250000000000527e-02
8.725999999999999035e-02,5.062500000000000333e-02
8.732999999999999097e-02,4.968750000000000250e-02
8.739999999999999158e-02,4.875000000000000167e-02
8.746999999999999220e-02,4.812500000000000111e-02
8.753999999999999282e-02,4.843750000000000139e-02
8.760999999999999344e-02,4.906250000000000194e-02
8.767999999999999405e-02,4.968750000000000250e-02
8.774999999999999467e-02,5.156250000000000416e-02
8.781999999999999529e-02,5.156250000000000416e-02
8.788999999999999591e-02,5.218750000000000472e-02
8.795999999999999652e-02,5.187500000000000444e-02
8.802999999999999714e-02,5.125000000000000389e-02
8.809999999999999776e-02,4.875000000000000167e-02
8.816999999999999837e-02,4.718750000000000722e-02
8.823999999999999899e-02,4.437500000000000472e-02
8.830999999999999961e-02,4.062500000000000139e-02
8.838000000000000023e-02,3.875000000000000666e-02
8.845000000000000084e-02,3.593750000000000416e-02
8.852000000000000146e-02,3.375000000000000222e-02
8.859000000000000208e-02,3.156250000000000028e-02
8.866000000000000270e-02,2.968750000000000208e-02
8.873000000000000331e-02,2.781250000000000389e-02
8.879999999999999005e-02,2.812500000000000416e-02
8.886999999999999067e-02,2.843750000000000444e-02
8.893999999999999129e-02,2.906250000000000500e-02
8.900999999999999190e-02,3.093750000000000319e-02
8.907999999999999252e-02,3.312500000000000167e-02
8.914999999999999314e-02,3.781250000000000583e-02
8.921999999999999376e-02,3.968750000000000056e-02
8.928999999999999437e-02,4.312500000000000361e-02
8.935999999999999499e-02,4.687500000000000000e-02
8.942999999999999561e-02,4.968750000000000250e-02
8.949999999999999623e-02,5.093750000000000361e-02
8.956999999999999684e-02,5.093750000000000361e-02
8.963999999999999746e-02,4.937500000000000222e-02
8.970999999999999808e-02,4.750000000000000056e-02
8.977999999999999869e-02,4.406250000000000444e-02
8.984999999999999931e-02,4.187500000000000250e-02
8.991999999999999993e-02,3.843750000000000638e-02
8.999000000000000055e-02,3.625000000000000444e-02
9.006000000000000116e-02,3.437500000000000278e-02
9.013000000000000178e-02,3.375000000000000222e-02
9.020000000000000240e-02,3.187500000000000056e-02
9.027000000000000302e-02,3.125000000000000000e-02
9.034000000000000363e-02,3.031250000000000264e-02
9.040999999999999037e-02,3.156250000000000028e-02
9.047999999999999099e-02,3.375000000000000222e-02
9.054999999999999161e-02,3.656250000000000472e-02
9.061999999999999222e-02,3.750000000000000555e-02
9.068999999999999284e-02,4.000000000000000083e-02
9.075999999999999346e-02,4.031250000000000111e-02
9.082999999999999408e-02,4.031250000000000111e-02
9.089999999999999469e-02,3.906250000000000000e-02
9.096999999999999531e-02,3.625000000000000444e-02
9.103999999999999593e-02,3.250000000000000111e-02
9.110999999999999654e-02,2.968750000000000208e-02
9.117999999999999716e-02,2.750000000000000361e-02
9.124999999999999778e-02,2.468750000000000111e-02
9.131999999999999840e-02,2.156250000000000527e-02
9.138999999999999901e-02,1.968750000000000361e-02
9.145999999999999963e-02,1.812500000000000222e-02
9.153000000000000025e-02,1.843750000000000250e-02
9.160000000000000087e-02,1.875000000000000278e-02
9.167000000000000148e-02,1.968750000000000361e-02
9.174000000000000210e-02,2.250000000000000264e-02
9.181000000000000272e-02,2.375000000000000375e-02
9.188000000000000334e-02,2.843750000000000444e-02
9.194999999999999007e-02,3.437500000000000278e-02
9.201999999999999069e-02,3.687500000000000500e-02
9.208999999999999131e-02,4.062500000000000139e-02
9.215999999999999193e-02,4.375000000000000416e-02
9.222999999999999254e-02,4.656250000000000666e-02
9.229999999999999316e-02,4.843750000000000139e-02
9.236999999999999378e-02,4.875000000000000167e-02
9.243999999999999440e-02,4.718750000000000722e-02
9.250999999999999501e-02,4.406250000000000444e-02
9.257999999999999563e-02,4.156250000000000222e-02
9.264999999999999625e-02,3.750000000000000555e-02
9.271999999999999686e-02,3.500000000000000333e-02
9.278999999999999748e-02,3.218750000000000083e-02
9.285999999999999810e-02,3.000000000000000236e-02
9.292999999999999872e-02,2.875000000000000472e-02
9.299999999999999933e-02,2.843750000000000444e-02
9.306999999999999995e-02,2.781250000000000389e-02
9.314000000000000057e-02,2.937500000000000527e-02
9.321000000000000119e-02,3.062500000000000291e-02
9.328000000000000180e-02,3.437500000000000278e-02
9.335000000000000242e-02,3.687500000000000500e-02
9.342000000000000304e-02,4.187500000000000250e-02
9.348999999999998978e-02,4.281250000000000333e-02
9.355999999999999039e-02,4.343750000000000389e-02
9.362999999999999101e-02,4.312500000000000361e-02
9.369999999999999163e-02,4.187500000000000250e-02
9.376999999999999225e-02,3.906250000000000000e-02
9.383999999999999286e-02,3.500000000000000333e-02
9.390999999999999348e-02,3.187500000000000056e-02
9.397999999999999410e-02,3.000000000000000236e-02
9.404999999999999472e-02,2.656250000000000278e-02
9.411999999999999533e-02,2.218750000000000236e-02
9.418999999999999595e-02,1.968750000000000361e-02
9.425999999999999657e-02,1.906250000000000305e-02
9.432999999999999718e-02,1.781250000000000194e-02
9.439999999999999780e-02,1.781250000000000194e-02
9.446999999999999842e-02,1.812500000000000222e-02
9.453999999999999904e-02,1.968750000000000361e-02
9.460999999999999965e-02,2.218750000000000236e-02
9.468000000000000027e-02,2.781250000000000389e-02
9.475000000000000089e-02,3.093750000000000319e-02
9.482000000000000151e-02,3.781250000000000583e-02
9.489000000000000212e-02,4.187500000000000250e-02
9.496000000000000274e-02,4.500000000000000527e-02
9.503000000000000336e-02,4.906250000000000194e-02
9.509999999999999010e-02,5.125000000000000389e-02
9.516999999999999071e-02,5.156250000000000416e-02
9.523999999999999133e-02,5.125000000000000389e-02
9.530999999999999195e-02,4.781250000000000777e-02
9.537999999999999257e-02,4.593750000000000611e-02
9.544999999999999318e-02,4.406250000000000444e-02
9.551999999999999380e-02,4.031250000000000111e-02
9.558999999999999442e-02,3.843750000000000638e-02
9.565999999999999504e-02,3.750000000000000555e-02
9.572999999999999565e-02,3.531250000000000361e-02
9.579999999999999627e-02,3.468750000000000305e-02
9.586999999999999689e-02,3.375000000000000222e-02
9.593999999999999750e-02,3.437500000000000278e-02
9.600999999999999812e-02,3.562500000000000389e-02
9.607999999999999874e-02,3.718750000000000527e-02
9.614999999999999936e-02,4.062500000000000139e-02
9.621999999999999997e-02,4.375000000000000416e-02
9.629000000000000059e-02,4.468750000000000500e-02
9.636000000000000121e-02,4.656250000000000666e-02
9.643000000000000183e-02,4.656250000000000666e-02
9.650000000000000244e-02,4.593750000000000611e-02
9.657000000000000306e-02,4.312500000000000361e-02
9.663999999999998980e-02,4.125000000000000194e-02
9.670999999999999042e-02,4.000000000000000083e-02
9.677999999999999103e-02,3.750000000000000555e-02
9.684999999999999165e-02,3.312500000000000167e-02
9.691999999999999227e-02,3.062500000000000291e-02
9.698999999999999289e-02,2.781250000000000389e-02
9.705999999999999350e-02,2.656250000000000278e-02
9.712999999999999412e-02,2.625000000000000250e-02
9.719999999999999474e-02,2.625000000000000250e-02
9.726999999999999535e-02,2.750000000000000361e-02
9.733999999999999597e-02,2.843750000000000444e-02
9.740999999999999659e-02,3.218750000000000083e-02
9.747999999999999721e-02,3.750000000000000555e-02
9.754999999999999782e-02,4.218750000000000278e-02
9.761999999999999844e-02,4.468750000000000500e-02
9.768999999999999906e-02,4.812500000000000111e-02
9.775999999999999968e-02,5.093750000000000361e-02
9.783000000000000029e-02,5.343749999999999889e-02
9.790000000000000091e-02,5.406249999999999944e-02
9.797000000000000153e-02,5.375000000000000611e-02
9.804000000000000214e-02,5.187500000000000444e-02
9.811000000000000276e-02,5.000000000000000278e-02
9.817999999999998950e-02,4.781250000000000777e-02
9.824999999999999012e-02,4.531250000000000555e-02
9.831999999999999074e-02,4.343750000000000389e-02
9.838999999999999135e-02,4.093750000000000167e-02
9.845999999999999197e-02,3.968750000000000056e-02
9.852999999999999259e-02,3.812500000000000611e-02
9.859999999999999321e-02,3.718750000000000527e-02
9.866999999999999382e-02,3.656250000000000472e-02
9.873999999999999444e-02,3.687500000000000500e-02
9.880999999999999506e-02,3.750000000000000555e-02
9.887999999999999567e-02,3.937500000000000722e-02
9.894999999999999629e-02,4.062500000000000139e-02
9.901999999999999691e-02,4.187500000000000250e-02
9.908999999999999753e-02,4.250000000000000305e-02
9.915999999999999814e-02,4.187500000000000250e-02
9.922999999999999876e-02,4.031250000000000111e-02
9.929999999999999938e-02,3.687500000000000500e-02
9.937000000000000000e-02,3.593750000000000416e-02
9.944000000000000061e-02,3.187500000000000056e-02
9.951000000000000123e-02,2.968750000000000208e-02
9.958000000000000185e-02,2.625000000000000250e-02
9.965000000000000246e-02,2.468750000000000111e-02
9.971999999999998920e-02,2.125000000000000500e-02
9.978999999999998982e-02,1.937500000000000333e-02
9.985999999999999044e-02,1.937500000000000333e-02
9.992999999999999106e-02,1.937500000000000333e-02
9.999999999999999167e-02,2.000000000000000389e-02
1.000699999999999923e-01,2.031250000000000416e-02
1.001399999999999929e-01,2.156250000000000527e-02
1.002099999999999935e-01,2.468750000000000111e-02
1.002799999999999941e-01,2.843750000000000444e-02
1.003499999999999948e-01,3.562500000000000389e-02
1.004199999999999954e-01,3.781250000000000583e-02
1.004899999999999960e-01,4.250000000000000305e-02
1.005599999999999966e-01,4.750000000000000056e-02
1.006299999999999972e-01,4.968750000000000250e-02
1.006999999999999978e-01,5.062500000000000333e-02
1.007699999999999985e-01,5.062500000000000333e-02
1.008399999999999991e-01,4.875000000000000167e-02
1.009099999999999997e-01,4.750000000000000056e-02
1.009800000000000003e-01,4.468750000000000500e-02
1.010500000000000009e-01,4.187500000000000250e-02
1.011200000000000015e-01,4.031250000000000111e-02
1.011900000000000022e-01,3.875000000000000666e-02
1.012600000000000028e-01,3.750000000000000555e-02
1.013299999999999895e-01,3.656250000000000472e-02
1.013999999999999901e-01,3.593750000000000416e-02
1.014699999999999908e-01,3.656250000000000472e-02
1.015399999999999914e-01,3.812500000000000611e-02
1.016099999999999920e-01,4.031250000000000111e-02
1.016799999999999926e-01,4.187500000000000250e-02
1.017499999999999932e-01,4.406250000000000444e-02
1.018199999999999938e-01,4.531250000000000555e-02
1.018899999999999945e-01,4.562500000000000583e-02
1.019599999999999951e-01,4.468750000000000500e-02
1.020299999999999957e-01,4.218750000000000278e-02
1.020999999999999963e-01,3.906250000000000000e-02
1.021699999999999969e-01,3.531250000000000361e-02
1.022399999999999975e-01,3.218750000000000083e-02
1.023099999999999982e-01,2.968750000000000208e-02
1.023799999999999988e-01,2.468750000000000111e-02
1.024499999999999994e-01,2.343750000000000347e-02
1.025200000000000000e-01,1.937500000000000333e-02
1.025900000000000006e-01,1.875000000000000278e-02
1.026600000000000013e-01,1.812500000000000222e-02
1.027300000000000019e-01,1.812500000000000222e-02
1.028000000000000025e-01,1.937500000000000333e-02
1.028699999999999892e-01,2.000000000000000389e-02
1.029399999999999898e-01,2.187500000000000555e-02
1.030099999999999905e-01,2.593750000000000222e-02
1.030799999999999911e-01,2.812500000000000416e-02
1.031499999999999917e-01,3.375000000000000222e-02
1.032199999999999923e-01,3.812500000000000611e-02
1.032899999999999929e-01,4.250000000000000305e-02
1.033599999999999935e-01,4.437500000000000472e-02
1.034299999999999942e-01,4.687500000000000000e-02
1.034999999999999948e-01,4.812500000000000111e-02
1.035699999999999954e-01,4.718750000000000722e-02
1.036399999999999960e-01,4.593750000000000611e-02
1.037099999999999966e-01,4.375000000000000416e-02
1.037799999999999973e-01,4.125000000000000194e-02
1.038499999999999979e-01,3.812500000000000611e-02
1.039199999999999985e-01,3.718750000000000527e-02
1.039899999999999991e-01,3.375000000000000222e-02
1.040599999999999997e-01,3.250000000000000111e-02
1.041300000000000003e-01,3.093750000000000319e-02
1.042000000000000010e-01,2.937500000000000527e-02
1.042700000000000016e-01,2.968750000000000208e-02
1.043400000000000022e-01,3.000000000000000236e-02
1.044099999999999889e-01,3.156250000000000028e-02
1.044799999999999895e-01,3.250000000000000111e-02
1.045499999999999902e-01,3.312500000000000167e-02
1.046199999999999908e-01,3.343750000000000194e-02
1.046899999999999914e-01,3.406250000000000250e-02
1.047599999999999920e-01,3.375000000000000222e-02
1.048299999999999926e-01,3.187500000000000056e-02
1.048999999999999932e-01,2.781250000000000389e-02
1.049699999999999939e-01,2.718750000000000333e-02
1.050399999999999945e-01,2.343750000000000347e-02
1.051099999999999951e-01,2.062500000000000444e-02
1.051799999999999957e-01,1.593750000000000375e-02
1.052499999999999963e-01,1.375000000000000180e-02
1.053199999999999970e-01,1.156250000000000333e-02
1.053899999999999976e-01,1.000000000000000194e-02
1.054599999999999982e-01,9.375000000000001388e-03
1.055299999999999988e-01,9.062500000000001110e-03
1.055999999999999994e-01,1.000000000000000194e-02
1.056700000000000000e-01,1.125000000000000305e-02
1.057400000000000007e-01,1.406250000000000208e-02
1.058100000000000013e-01,1.781250000000000194e-02
1.058800000000000019e-01,2.218750000000000236e-02
1.059499999999999886e-01,2.656250000000000278e-02
1.060199999999999892e-01,2.968750000000000208e-02
1.060899999999999899e-01,3.312500000000000167e-02
1.061599999999999905e-01,3.531250000000000361e-02
1.062299999999999911e-01,3.687500000000000500e-02
1.062999999999999917e-01,3.656250000000000472e-02
1.063699999999999923e-01,3.531250000000000361e-02
1.064399999999999930e-01,3.312500000000000167e-02
1.065099999999999936e-01,2.906250000000000500e-02
1.065799999999999942e-01,2.750000000000000361e-02
1.066499999999999948e-01,2.531250000000000167e-02
1.067199999999999954e-01,2.343750000000000347e-02
1.067899999999999960e-01,2.187500000000000555e-02
1.068599999999999967e-01,2.093750000000000472e-02
1.069299999999999973e-01,2.062500000000000444e-02
1.069999999999999979e-01,2.062500000000000444e-02
1.070699999999999985e-01,2.187500000000000555e-02
1.071399999999999991e-01,2.312500000000000319e-02
1.072099999999999997e-01,2.500000000000000139e-02
1.072800000000000004e-01,2.781250000000000389e-02
1.073500000000000010e-01,2.906250000000000500e-02
1.074200000000000016e-01,3.000000000000000236e-02
1.074900000000000022e-01,2.968750000000000208e-02
1.075599999999999890e-01,2.875000000000000472e-02
1.076299999999999896e-01,2.531250000000000167e-02
1.076999999999999902e-01,2.250000000000000264e-02
1.077699999999999908e-01,1.875000000000000278e-02
1.078399999999999914e-01,1.562500000000000347e-02
1.079099999999999920e-01,1.218750000000000389e-02
1.079799999999999927e-01,9.062500000000001110e-03
1.080499999999999933e-01,7.500000000000003192e-03
1.081199999999999939e-01,5.937500000000001804e-03
1.081899999999999945e-01,5.000000000000004441e-03
1.082599999999999951e-01,4.687500000000004163e-03
1.083299999999999957e-01,4.687500000000004163e-03
1.083999999999999964e-01,5.625000000000001527e-03
1.084699999999999970e-01,6.562500000000002359e-03
1.085399999999999976e-01,9.375000000000001388e-03
1.086099999999999982e-01,1.375000000000000180e-02
1.086799999999999988e-01,1.875000000000000278e-02
1.087499999999999994e-01,2.281250000000000291e-02
1.088200000000000001e-01,2.781250000000000389e-02
1.088900000000000007e-01,2.906250000000000500e-02
1.089600000000000013e-01,3.250000000000000111e-02
1.090300000000000019e-01,3.312500000000000167e-02
1.090999999999999887e-01,3.281250000000000139e-02
1.091699999999999893e-01,3.093750000000000319e-02
1.092399999999999899e-01,2.750000000000000361e-02
1.093099999999999905e-01,2.312500000000000319e-02
1.093799999999999911e-01,2.218750000000000236e-02
1.094499999999999917e-01,1.875000000000000278e-02
1.095199999999999924e-01,1.625000000000000402e-02
1.095899999999999930e-01,1.375000000000000180e-02
1.096599999999999936e-01,1.218750000000000389e-02
1.097299999999999942e-01,1.156250000000000333e-02
1.097999999999999948e-01,1.125000000000000305e-02
1.098699999999999954e-01,1.218750000000000389e-02
1.099399999999999961e-01,1.343750000000000153e-02
1.100099999999999967e-01,1.593750000000000375e-02
1.100799999999999973e-01,1.750000000000000167e-02
1.101499999999999979e-01,1.937500000000000333e-02
1.102199999999999985e-01,2.000000000000000389e-02
1.102899999999999991e-01,2.000000000000000389e-02
1.103599999999999998e-01,1.906250000000000305e-02
1.104300000000000004e-01,1.718750000000000139e-02
1.105000000000000010e-01,1.562500000000000347e-02
1.105700000000000016e-01,1.375000000000000180e-02
1.106399999999999884e-01,1.062500000000000250e-02
1.107099999999999890e-01,8.750000000000004302e-03
1.107799999999999896e-01,7.500000000000003192e-03
1.108499999999999902e-01,5.312500000000001249e-03
1.109199999999999908e-01,4.375000000000003886e-03
1.109899999999999914e-01,3.437500000000003053e-03
1.110599999999999921e-01,3.125000000000002776e-03
1.111299999999999927e-01,3.437500000000003053e-03
1.111999999999999933e-01,3.750000000000003331e-03
1.112699999999999939e-01,4.375000000000003886e-03
1.113399999999999945e-01,7.187500000000002914e-03
1.114099999999999951e-01,8.750000000000004302e-03
1.114799999999999958e-01,1.312500000000000125e-02
1.115499999999999964e-01,1.906250000000000305e-02
1.116199999999999970e-01,2.375000000000000375e-02
1.116899999999999976e-01,2.593750000000000222e-02
1.117599999999999982e-01,2.750000000000000361e-02
1.118299999999999988e-01,2.781250000000000389e-02
1.118999999999999995e-01,2.625000000000000250e-02
1.119700000000000001e-01,2.312500000000000319e-02
1.120400000000000007e-01,2.156250000000000527e-02
1.121100000000000013e-01,1.812500000000000222e-02
1.121799999999999881e-01,1.593750000000000375e-02
1.122499999999999887e-01,1.437500000000000236e-02
1.123199999999999893e-01,1.312500000000000125e-02
1.123899999999999899e-01,1.187500000000000361e-02
1.124599999999999905e-01,1.125000000000000305e-02
1.125299999999999911e-01,1.093750000000000278e-02
1.125999999999999918e-01,1.093750000000000278e-02
1.126699999999999924e-01,1.218750000000000389e-02
1.127399999999999930e-01,1.406250000000000208e-02
1.128099999999999936e-01,1.500000000000000291e-02
1.128799999999999942e-01,1.718750000000000139e-02
1.129499999999999948e-01,1.750000000000000167e-02
1.130199999999999955e-01,1.718750000000000139e-02
1.130899999999999961e-01,1.625000000000000402e-02
1.131599999999999967e-01,1.437500000000000236e-02
1.132299999999999973e-01,1.312500000000000125e-02
1.132999999999999979e-01,1.000000000000000194e-02
1.133699999999999986e-01,9.375000000000001388e-03
1.134399999999999992e-01,7.500000000000003192e-03
1.135099999999999998e-01,5.625000000000001527e-03
1.135800000000000004e-01,4.062500000000003608e-03
1.136500000000000010e-01,4.062500000000003608e-03
1.137200000000000016e-01,3.437500000000003053e-03
1.137899999999999884e-01,3.750000000000003331e-03
1.138599999999999890e-01,4.062500000000003608e-03
1.139299999999999896e-01,4.375000000000003886e-03
1.139999999999999902e-01,5.312500000000001249e-03
1.140699999999999908e-01,7.500000000000003192e-03
1.141399999999999915e-01,9.375000000000001388e-03
1.142099999999999921e-01,1.343750000000000153e-02
1.142799999999999927e-01,1.625000000000000402e-02
1.143499999999999933e-01,2.125000000000000500e-02
1.144199999999999939e-01,2.375000000000000375e-02
1.144899999999999946e-01,2.562500000000000194e-02
1.145599999999999952e-01,2.593750000000000222e-02
1.146299999999999958e-01,2.468750000000000111e-02
1.146999999999999964e-01,2.187500000000000555e-02
1.147699999999999970e-01,1.906250000000000305e-02
1.148399999999999976e-01,1.781250000000000194e-02
1.149099999999999983e-01,1.375000000000000180e-02
1.149799999999999989e-01,1.093750000000000278e-02
1.150499999999999995e-01,9.375000000000001388e-03
1.151200000000000001e-01,7.812500000000003469e-03
1.151900000000000007e-01,6.562500000000002359e-03
1.152600000000000013e-01,5.625000000000001527e-03
1.153299999999999881e-01,5.312500000000001249e-03
1.153999999999999887e-01,5.625000000000001527e-03
1.154699999999999893e-01,6.250000000000002082e-03
1.155399999999999899e-01,7.500000000000003192e-03
1.156099999999999905e-01,8.750000000000004302e-03
1.156799999999999912e-01,1.000000000000000194e-02
1.157499999999999918e-01,1.062500000000000250e-02
1.158199999999999924e-01,1.062500000000000250e-02
1.158899999999999930e-01,1.000000000000000194e-02
1.159599999999999936e-01,8.750000000000004302e-03
1.160299999999999943e-01,6.875000000000002637e-03
1.160999999999999949e-01,6.250000000000002082e-03
1.161699999999999955e-01,4.375000000000003886e-03
1.162399999999999961e-01,3.437500000000003053e-03
1.163099999999999967e-01,3.125000000000002776e-03
1.163799999999999973e-01,2.812500000000002498e-03
1.164499999999999980e-01,3.125000000000002776e-03
1.165199999999999986e-01,2.812500000000002498e-03
1.165899999999999992e-01,2.812500000000002498e-03
1.166599999999999998e-01,2.500000000000002220e-03
1.167300000000000004e-01,2.500000000000002220e-03
1.168000000000000010e-01,2.500000000000002220e-03
1.168699999999999878e-01,3.125000000000002776e-03
1.169399999999999884e-01,3.750000000000003331e-03
1.170099999999999890e-01,6.250000000000002082e-03
1.170799999999999896e-01,9.687500000000001665e-03
1.171499999999999903e-01,1.250000000000000416e-02
1.172199999999999909e-01,1.562500000000000347e-02
1.172899999999999915e-01,1.843750000000000250e-02
1.173599999999999921e-01,1.906250000000000305e-02
1.174299999999999927e-01,1.906250000000000305e-02
1.174999999999999933e-01,1.750000000000000167e-02
1.175699999999999940e-01,1.531250000000000319e-02
1.176399999999999946e-01,1.250000000000000416e-02
1.177099999999999952e-01,1.093750000000000278e-02
1.177799999999999958e-01,9.062500000000001110e-03
1.178499999999999964e-01,9.062500000000001110e-03
1.179199999999999970e-01,7.812500000000003469e-03
1.179899999999999977e-01,7.187500000000002914e-03
1.180599999999999983e-01,7.500000000000003192e-03
1.181299999999999989e-01,7.812500000000003469e-03
1.181999999999999995e-01,9.062500000000001110e-03
1.182700000000000001e-01,1.000000000000000194e-02
1.183400000000000007e-01,1.218750000000000389e-02
1.184099999999999875e-01,1.562500000000000347e-02
1.184799999999999881e-01,1.593750000000000375e-02
1.185499999999999887e-01,1.625000000000000402e-02
1.186199999999999893e-01,1.531250000000000319e-02
1.186899999999999900e-01,1.312500000000000125e-02
1.187599999999999906e-01,1.093750000000000278e-02
1.188299999999999912e-01,8.750000000000004302e-03
1.188999999999999918e-01,5.625000000000001527e-03
1.189699999999999924e-01,5.312500000000001249e-03
1.190399999999999930e-01,3.437500000000003053e-03
1.191099999999999937e-01,3.125000000000002776e-03
1.191799999999999943e-01,3.125000000000002776e-03
1.192499999999999949e-01,3.437500000000003053e-03
1.193199999999999955e-01,3.437500000000003053e-03
