PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1900, PIEZO_FREQUENCY=38.0
Time(s),Voltage(V)
7.583999999999999596e-03,4.687500000000004163e-03
7.596999999999999587e-03,4.687500000000004163e-03
7.609999999999999577e-03,4.375000000000003886e-03
7.622999999999999568e-03,4.375000000000003886e-03
7.635999999999999559e-03,4.375000000000003886e-03
7.648999999999999549e-03,4.375000000000003886e-03
7.661999999999999540e-03,4.687500000000004163e-03
7.674999999999999531e-03,4.687500000000004163e-03
7.687999999999999522e-03,5.000000000000004441e-03
7.700999999999999512e-03,4.687500000000004163e-03
7.713999999999999503e-03,5.000000000000004441e-03
7.726999999999999494e-03,4.687500000000004163e-03
7.739999999999999485e-03,4.687500000000004163e-03
7.752999999999999475e-03,4.687500000000004163e-03
7.765999999999999466e-03,4.062500000000003608e-03
7.778999999999999457e-03,4.062500000000003608e-03
7.791999999999999447e-03,4.062500000000003608e-03
7.804999999999999438e-03,4.375000000000003886e-03
7.818000000000000296e-03,4.062500000000003608e-03
7.830999999999999420e-03,4.062500000000003608e-03
7.844000000000000278e-03,4.062500000000003608e-03
7.856999999999999401e-03,4.062500000000003608e-03
7.870000000000000259e-03,4.062500000000003608e-03
7.882999999999999383e-03,3.750000000000003331e-03
7.896000000000000241e-03,3.750000000000003331e-03
7.908999999999999364e-03,3.437500000000003053e-03
7.922000000000000222e-03,3.437500000000003053e-03
7.934999999999999346e-03,3.437500000000003053e-03
7.948000000000000204e-03,3.437500000000003053e-03
7.960999999999999327e-03,3.437500000000003053e-03
7.974000000000000185e-03,4.062500000000003608e-03
7.986999999999999308e-03,4.062500000000003608e-03
8.000000000000000167e-03,4.375000000000003886e-03
8.012999999999999290e-03,5.625000000000001527e-03
8.026000000000000148e-03,6.562500000000002359e-03
8.038999999999999271e-03,6.875000000000002637e-03
8.052000000000000129e-03,7.500000000000003192e-03
8.064999999999999253e-03,8.125000000000003747e-03
8.078000000000000111e-03,8.750000000000004302e-03
8.090999999999999234e-03,9.375000000000001388e-03
8.104000000000000092e-03,9.375000000000001388e-03
8.116999999999999216e-03,9.375000000000001388e-03
8.130000000000000074e-03,9.062500000000001110e-03
8.142999999999999197e-03,8.750000000000004302e-03
8.156000000000000055e-03,8.125000000000003747e-03
8.168999999999999179e-03,8.125000000000003747e-03
8.182000000000000037e-03,7.187500000000002914e-03
8.195000000000000895e-03,6.875000000000002637e-03
8.208000000000000018e-03,5.937500000000001804e-03
8.221000000000000876e-03,5.937500000000001804e-03
8.234000000000000000e-03,5.937500000000001804e-03
8.247000000000000858e-03,5.312500000000001249e-03
8.259999999999999981e-03,5.312500000000001249e-03
8.273000000000000839e-03,5.312500000000001249e-03
8.285999999999999963e-03,5.000000000000004441e-03
8.299000000000000821e-03,4.375000000000003886e-03
8.311999999999999944e-03,4.687500000000004163e-03
8.325000000000000802e-03,4.687500000000004163e-03
8.337999999999999926e-03,5.312500000000001249e-03
8.351000000000000784e-03,5.312500000000001249e-03
8.363999999999999907e-03,5.937500000000001804e-03
8.377000000000000765e-03,6.250000000000002082e-03
8.389999999999999888e-03,5.937500000000001804e-03
8.403000000000000747e-03,5.937500000000001804e-03
8.415999999999999870e-03,5.937500000000001804e-03
8.429000000000000728e-03,5.937500000000001804e-03
8.441999999999999851e-03,5.312500000000001249e-03
8.455000000000000709e-03,5.937500000000001804e-03
8.467999999999999833e-03,5.937500000000001804e-03
8.481000000000000691e-03,5.937500000000001804e-03
8.493999999999999814e-03,5.937500000000001804e-03
8.507000000000000672e-03,7.187500000000002914e-03
8.519999999999999796e-03,7.500000000000003192e-03
8.533000000000000654e-03,8.125000000000003747e-03
8.545999999999999777e-03,9.062500000000001110e-03
8.559000000000000635e-03,9.687500000000001665e-03
8.571999999999999759e-03,1.062500000000000250e-02
8.585000000000000617e-03,1.156250000000000333e-02
8.597999999999999740e-03,1.156250000000000333e-02
8.611000000000000598e-03,1.250000000000000416e-02
8.623999999999999722e-03,1.312500000000000125e-02
8.637000000000000580e-03,1.312500000000000125e-02
8.649999999999999703e-03,1.312500000000000125e-02
8.663000000000000561e-03,1.250000000000000416e-02
8.675999999999999684e-03,1.250000000000000416e-02
8.689000000000000543e-03,1.093750000000000278e-02
8.701999999999999666e-03,1.031250000000000222e-02
8.715000000000000524e-03,1.000000000000000194e-02
8.727999999999999647e-03,9.062500000000001110e-03
8.741000000000000505e-03,8.437500000000004025e-03
8.753999999999999629e-03,7.812500000000003469e-03
8.767000000000000487e-03,7.187500000000002914e-03
8.779999999999999610e-03,7.187500000000002914e-03
8.793000000000000468e-03,6.875000000000002637e-03
8.805999999999999592e-03,6.562500000000002359e-03
8.819000000000000450e-03,6.562500000000002359e-03
8.831999999999999573e-03,6.875000000000002637e-03
8.845000000000000431e-03,7.187500000000002914e-03
8.857999999999999555e-03,6.875000000000002637e-03
8.871000000000000413e-03,7.500000000000003192e-03
8.883999999999999536e-03,8.125000000000003747e-03
8.897000000000000394e-03,8.750000000000004302e-03
8.909999999999999518e-03,9.062500000000001110e-03
8.923000000000000376e-03,9.062500000000001110e-03
8.935999999999999499e-03,9.375000000000001388e-03
8.949000000000000357e-03,9.062500000000001110e-03
8.961999999999999481e-03,9.062500000000001110e-03
8.975000000000000339e-03,8.750000000000004302e-03
8.987999999999999462e-03,8.750000000000004302e-03
9.001000000000000320e-03,8.750000000000004302e-03
9.013999999999999443e-03,9.062500000000001110e-03
9.027000000000000302e-03,1.000000000000000194e-02
9.039999999999999425e-03,1.125000000000000305e-02
9.053000000000000283e-03,1.281250000000000444e-02
9.065999999999999406e-03,1.312500000000000125e-02
9.079000000000000264e-03,1.531250000000000319e-02
9.091999999999999388e-03,1.625000000000000402e-02
9.105000000000000246e-03,1.718750000000000139e-02
9.117999999999999369e-03,1.843750000000000250e-02
9.131000000000000227e-03,2.000000000000000389e-02
9.143999999999999351e-03,2.062500000000000444e-02
9.157000000000000209e-03,2.093750000000000472e-02
9.169999999999999332e-03,2.125000000000000500e-02
9.183000000000000190e-03,2.156250000000000527e-02
9.195999999999999314e-03,2.093750000000000472e-02
9.209000000000000172e-03,2.031250000000000416e-02
9.221999999999999295e-03,1.937500000000000333e-02
9.235000000000000153e-03,1.812500000000000222e-02
9.247999999999999277e-03,1.718750000000000139e-02
9.261000000000000135e-03,1.593750000000000375e-02
9.273999999999999258e-03,1.531250000000000319e-02
9.287000000000000116e-03,1.437500000000000236e-02
9.299999999999999239e-03,1.437500000000000236e-02
9.313000000000000098e-03,1.375000000000000180e-02
9.325999999999999221e-03,1.375000000000000180e-02
9.339000000000000079e-03,1.375000000000000180e-02
9.351999999999999202e-03,1.406250000000000208e-02
9.365000000000000061e-03,1.500000000000000291e-02
9.377999999999999184e-03,1.593750000000000375e-02
9.391000000000000042e-03,1.656250000000000430e-02
9.403999999999999165e-03,1.750000000000000167e-02
9.417000000000000023e-03,1.843750000000000250e-02
9.429999999999999147e-03,1.968750000000000361e-02
9.443000000000000005e-03,2.000000000000000389e-02
9.455999999999999128e-03,2.000000000000000389e-02
9.468999999999999986e-03,2.062500000000000444e-02
9.481999999999999110e-03,2.093750000000000472e-02
9.494999999999999968e-03,2.031250000000000416e-02
9.507999999999999091e-03,2.125000000000000500e-02
9.520999999999999949e-03,2.156250000000000527e-02
9.534000000000000807e-03,2.250000000000000264e-02
9.546999999999999931e-03,2.343750000000000347e-02
9.560000000000000789e-03,2.500000000000000139e-02
9.572999999999999912e-03,2.625000000000000250e-02
9.586000000000000770e-03,2.750000000000000361e-02
9.598999999999999894e-03,2.812500000000000416e-02
9.612000000000000752e-03,3.000000000000000236e-02
9.624999999999999875e-03,3.093750000000000319e-02
9.638000000000000733e-03,3.218750000000000083e-02
9.650999999999999857e-03,3.343750000000000194e-02
9.664000000000000715e-03,3.500000000000000333e-02
9.676999999999999838e-03,3.531250000000000361e-02
9.690000000000000696e-03,3.593750000000000416e-02
9.702999999999999819e-03,3.562500000000000389e-02
9.716000000000000678e-03,3.531250000000000361e-02
9.728999999999999801e-03,3.468750000000000305e-02
9.742000000000000659e-03,3.406250000000000250e-02
9.754999999999999782e-03,3.250000000000000111e-02
9.768000000000000640e-03,3.031250000000000264e-02
9.780999999999999764e-03,2.875000000000000472e-02
9.794000000000000622e-03,2.718750000000000333e-02
9.806999999999999745e-03,2.625000000000000250e-02
9.820000000000000603e-03,2.593750000000000222e-02
9.832999999999999727e-03,2.500000000000000139e-02
9.846000000000000585e-03,2.437500000000000083e-02
9.858999999999999708e-03,2.406250000000000056e-02
9.872000000000000566e-03,2.375000000000000375e-02
9.884999999999999690e-03,2.437500000000000083e-02
9.898000000000000548e-03,2.468750000000000111e-02
9.910999999999999671e-03,2.531250000000000167e-02
9.924000000000000529e-03,2.593750000000000222e-02
9.936999999999999653e-03,2.625000000000000250e-02
9.950000000000000511e-03,2.687500000000000305e-02
9.962999999999999634e-03,2.718750000000000333e-02
9.976000000000000492e-03,2.687500000000000305e-02
9.988999999999999616e-03,2.687500000000000305e-02
1.000200000000000047e-02,2.687500000000000305e-02
1.001499999999999960e-02,2.625000000000000250e-02
1.002800000000000046e-02,2.593750000000000222e-02
1.004099999999999958e-02,2.562500000000000194e-02
1.005400000000000044e-02,2.593750000000000222e-02
1.006699999999999956e-02,2.562500000000000194e-02
1.008000000000000042e-02,2.687500000000000305e-02
1.009299999999999954e-02,2.750000000000000361e-02
1.010600000000000040e-02,2.843750000000000444e-02
1.011899999999999952e-02,2.937500000000000527e-02
1.013200000000000038e-02,3.062500000000000291e-02
1.014499999999999950e-02,3.156250000000000028e-02
1.015800000000000036e-02,3.281250000000000139e-02
1.017099999999999949e-02,3.343750000000000194e-02
1.018400000000000034e-02,3.500000000000000333e-02
1.019699999999999947e-02,3.625000000000000444e-02
1.021000000000000033e-02,3.593750000000000416e-02
1.022299999999999945e-02,3.593750000000000416e-02
1.023600000000000031e-02,3.562500000000000389e-02
1.024899999999999943e-02,3.468750000000000305e-02
1.026200000000000029e-02,3.437500000000000278e-02
1.027499999999999941e-02,3.281250000000000139e-02
1.028800000000000027e-02,3.156250000000000028e-02
1.030099999999999939e-02,2.968750000000000208e-02
1.031400000000000025e-02,2.843750000000000444e-02
1.032699999999999937e-02,2.718750000000000333e-02
1.034000000000000023e-02,2.593750000000000222e-02
1.035299999999999936e-02,2.593750000000000222e-02
1.036600000000000021e-02,2.500000000000000139e-02
1.037899999999999934e-02,2.531250000000000167e-02
1.039200000000000020e-02,2.531250000000000167e-02
1.040499999999999932e-02,2.531250000000000167e-02
1.041800000000000018e-02,2.625000000000000250e-02
1.043099999999999930e-02,2.656250000000000278e-02
1.044400000000000016e-02,2.750000000000000361e-02
1.045699999999999928e-02,2.875000000000000472e-02
1.047000000000000014e-02,2.968750000000000208e-02
1.048299999999999926e-02,3.062500000000000291e-02
1.049600000000000012e-02,3.093750000000000319e-02
1.050899999999999924e-02,3.218750000000000083e-02
1.052200000000000010e-02,3.250000000000000111e-02
1.053499999999999923e-02,3.281250000000000139e-02
1.054800000000000008e-02,3.312500000000000167e-02
1.056099999999999921e-02,3.343750000000000194e-02
1.057400000000000007e-02,3.406250000000000250e-02
1.058699999999999919e-02,3.562500000000000389e-02
1.060000000000000005e-02,3.656250000000000472e-02
1.061299999999999917e-02,3.781250000000000583e-02
1.062600000000000003e-02,3.875000000000000666e-02
1.063899999999999915e-02,4.093750000000000167e-02
1.065200000000000001e-02,4.187500000000000250e-02
1.066499999999999913e-02,4.281250000000000333e-02
1.067799999999999999e-02,4.531250000000000555e-02
1.069099999999999911e-02,4.531250000000000555e-02
1.070399999999999997e-02,4.750000000000000056e-02
1.071699999999999910e-02,4.750000000000000056e-02
1.072999999999999995e-02,4.875000000000000167e-02
1.074299999999999908e-02,4.968750000000000250e-02
1.075599999999999994e-02,4.968750000000000250e-02
1.076899999999999906e-02,5.000000000000000278e-02
1.078199999999999992e-02,5.000000000000000278e-02
1.079499999999999904e-02,4.968750000000000250e-02
1.080799999999999990e-02,4.906250000000000194e-02
1.082099999999999902e-02,4.781250000000000777e-02
1.083399999999999988e-02,4.750000000000000056e-02
1.084699999999999900e-02,4.593750000000000611e-02
1.085999999999999986e-02,4.562500000000000583e-02
1.087300000000000072e-02,4.562500000000000583e-02
1.088599999999999984e-02,4.562500000000000583e-02
1.089900000000000070e-02,4.531250000000000555e-02
1.091199999999999982e-02,4.531250000000000555e-02
1.092500000000000068e-02,4.562500000000000583e-02
1.093799999999999981e-02,4.656250000000000666e-02
1.095100000000000066e-02,4.656250000000000666e-02
1.096399999999999979e-02,4.812500000000000111e-02
1.097700000000000065e-02,4.843750000000000139e-02
1.098999999999999977e-02,4.937500000000000222e-02
1.100300000000000063e-02,4.968750000000000250e-02
1.101599999999999975e-02,5.031250000000000305e-02
1.102900000000000061e-02,5.031250000000000305e-02
1.104199999999999973e-02,5.125000000000000389e-02
1.105500000000000059e-02,5.125000000000000389e-02
1.106799999999999971e-02,5.156250000000000416e-02
1.108100000000000057e-02,5.156250000000000416e-02
1.109399999999999969e-02,5.187500000000000444e-02
1.110700000000000055e-02,5.187500000000000444e-02
1.111999999999999968e-02,5.281250000000000527e-02
1.113300000000000053e-02,5.343749999999999889e-02
1.114599999999999966e-02,5.406249999999999944e-02
1.115900000000000052e-02,5.437500000000000666e-02
1.117199999999999964e-02,5.531250000000000056e-02
1.118500000000000050e-02,5.593750000000000111e-02
1.119799999999999962e-02,5.718750000000000222e-02
1.121100000000000048e-02,5.718750000000000222e-02
1.122399999999999960e-02,5.781250000000000278e-02
1.123700000000000046e-02,5.812500000000000305e-02
1.124999999999999958e-02,5.875000000000000361e-02
1.126300000000000044e-02,5.843750000000000333e-02
1.127599999999999957e-02,5.843750000000000333e-02
1.128900000000000042e-02,5.843750000000000333e-02
1.130199999999999955e-02,5.843750000000000333e-02
1.131500000000000040e-02,5.687500000000000888e-02
1.132799999999999953e-02,5.687500000000000888e-02
1.134100000000000039e-02,5.531250000000000056e-02
1.135399999999999951e-02,5.437500000000000666e-02
1.136700000000000037e-02,5.250000000000000500e-02
1.137999999999999949e-02,5.156250000000000416e-02
1.139300000000000035e-02,5.062500000000000333e-02
1.140599999999999947e-02,5.031250000000000305e-02
1.141900000000000033e-02,5.000000000000000278e-02
1.143199999999999945e-02,4.937500000000000222e-02
1.144500000000000031e-02,4.843750000000000139e-02
1.145799999999999944e-02,4.843750000000000139e-02
1.147100000000000029e-02,4.906250000000000194e-02
1.148399999999999942e-02,4.906250000000000194e-02
1.149700000000000027e-02,4.968750000000000250e-02
1.150999999999999940e-02,5.031250000000000305e-02
1.152300000000000026e-02,5.093750000000000361e-02
1.153599999999999938e-02,5.093750000000000361e-02
1.154900000000000024e-02,5.093750000000000361e-02
1.156199999999999936e-02,5.125000000000000389e-02
1.157500000000000022e-02,5.156250000000000416e-02
1.158799999999999934e-02,5.156250000000000416e-02
1.160100000000000020e-02,5.125000000000000389e-02
1.161399999999999932e-02,5.156250000000000416e-02
1.162700000000000018e-02,5.156250000000000416e-02
1.163999999999999931e-02,5.187500000000000444e-02
1.165300000000000016e-02,5.281250000000000527e-02
1.166599999999999929e-02,5.343749999999999889e-02
1.167900000000000015e-02,5.437500000000000666e-02
1.169199999999999927e-02,5.500000000000000722e-02
1.170500000000000013e-02,5.531250000000000056e-02
1.171799999999999925e-02,5.625000000000000833e-02
1.173100000000000011e-02,5.718750000000000222e-02
1.174399999999999923e-02,5.718750000000000222e-02
1.175700000000000009e-02,5.843750000000000333e-02
1.176999999999999921e-02,5.843750000000000333e-02
1.178300000000000007e-02,5.843750000000000333e-02
1.179599999999999919e-02,5.875000000000000361e-02
1.180900000000000005e-02,5.875000000000000361e-02
1.182199999999999918e-02,5.906250000000000389e-02
1.183500000000000003e-02,5.906250000000000389e-02
1.184799999999999916e-02,5.781250000000000278e-02
1.186100000000000002e-02,5.750000000000000250e-02
1.187399999999999914e-02,5.687500000000000888e-02
1.188700000000000000e-02,5.562500000000000777e-02
1.189999999999999912e-02,5.468750000000000000e-02
1.191299999999999998e-02,5.406249999999999944e-02
1.192599999999999910e-02,5.343749999999999889e-02
1.193899999999999996e-02,5.343749999999999889e-02
1.195199999999999908e-02,5.312500000000000555e-02
1.196499999999999994e-02,5.312500000000000555e-02
1.197799999999999906e-02,5.312500000000000555e-02
1.199099999999999992e-02,5.312500000000000555e-02
1.200399999999999905e-02,5.343749999999999889e-02
1.201699999999999990e-02,5.437500000000000666e-02
1.202999999999999903e-02,5.437500000000000666e-02
1.204299999999999989e-02,5.500000000000000722e-02
1.205599999999999901e-02,5.531250000000000056e-02
1.206899999999999987e-02,5.562500000000000777e-02
1.208199999999999899e-02,5.625000000000000833e-02
1.209499999999999985e-02,5.625000000000000833e-02
1.210799999999999897e-02,5.687500000000000888e-02
1.212099999999999983e-02,5.687500000000000888e-02
1.213399999999999895e-02,5.718750000000000222e-02
1.214699999999999981e-02,5.750000000000000250e-02
1.215999999999999893e-02,5.812500000000000305e-02
1.217299999999999979e-02,5.875000000000000361e-02
1.218600000000000065e-02,5.875000000000000361e-02
1.219899999999999977e-02,5.906250000000000389e-02
1.221200000000000063e-02,5.906250000000000389e-02
1.222499999999999976e-02,5.968750000000000444e-02
1.223800000000000061e-02,5.968750000000000444e-02
1.225099999999999974e-02,5.968750000000000444e-02
1.226400000000000060e-02,5.968750000000000444e-02
1.227699999999999972e-02,5.968750000000000444e-02
1.229000000000000058e-02,5.968750000000000444e-02
1.230299999999999970e-02,5.968750000000000444e-02
1.231600000000000056e-02,5.937500000000000416e-02
1.232899999999999968e-02,6.000000000000000472e-02
1.234200000000000054e-02,5.968750000000000444e-02
1.235499999999999966e-02,6.031250000000000500e-02
1.236800000000000052e-02,6.031250000000000500e-02
1.238099999999999964e-02,6.031250000000000500e-02
1.239400000000000050e-02,6.031250000000000500e-02
1.240699999999999963e-02,6.000000000000000472e-02
1.242000000000000048e-02,6.000000000000000472e-02
1.243299999999999961e-02,6.000000000000000472e-02
1.244600000000000047e-02,5.968750000000000444e-02
1.245899999999999959e-02,5.937500000000000416e-02
1.247200000000000045e-02,5.968750000000000444e-02
1.248499999999999957e-02,5.937500000000000416e-02
1.249800000000000043e-02,5.906250000000000389e-02
1.251099999999999955e-02,5.906250000000000389e-02
1.252400000000000041e-02,5.906250000000000389e-02
1.253699999999999953e-02,5.906250000000000389e-02
1.255000000000000039e-02,5.906250000000000389e-02
1.256299999999999951e-02,5.875000000000000361e-02
1.257600000000000037e-02,5.906250000000000389e-02
1.258899999999999950e-02,5.906250000000000389e-02
1.260200000000000035e-02,5.906250000000000389e-02
1.261499999999999948e-02,5.937500000000000416e-02
1.262800000000000034e-02,5.968750000000000444e-02
1.264099999999999946e-02,6.000000000000000472e-02
1.265400000000000032e-02,6.000000000000000472e-02
1.266699999999999944e-02,6.031250000000000500e-02
1.268000000000000030e-02,6.062500000000000527e-02
1.269299999999999942e-02,6.093750000000000555e-02
1.270600000000000028e-02,6.093750000000000555e-02
1.271899999999999940e-02,6.093750000000000555e-02
1.273200000000000026e-02,6.062500000000000527e-02
1.274499999999999938e-02,6.093750000000000555e-02
1.275800000000000024e-02,6.062500000000000527e-02
1.277099999999999937e-02,6.062500000000000527e-02
1.278400000000000022e-02,6.062500000000000527e-02
1.279699999999999935e-02,6.031250000000000500e-02
1.281000000000000021e-02,6.000000000000000472e-02
1.282299999999999933e-02,6.000000000000000472e-02
1.283600000000000019e-02,6.000000000000000472e-02
1.284899999999999931e-02,6.000000000000000472e-02
1.286200000000000017e-02,5.968750000000000444e-02
1.287499999999999929e-02,6.031250000000000500e-02
1.288800000000000015e-02,6.062500000000000527e-02
1.290099999999999927e-02,6.062500000000000527e-02
1.291400000000000013e-02,6.062500000000000527e-02
1.292699999999999926e-02,6.031250000000000500e-02
1.294000000000000011e-02,6.062500000000000527e-02
1.295299999999999924e-02,6.031250000000000500e-02
1.296600000000000009e-02,6.062500000000000527e-02
1.297899999999999922e-02,6.031250000000000500e-02
1.299200000000000008e-02,6.031250000000000500e-02
1.300499999999999920e-02,5.968750000000000444e-02
1.301800000000000006e-02,6.000000000000000472e-02
1.303099999999999918e-02,6.000000000000000472e-02
1.304400000000000004e-02,5.937500000000000416e-02
1.305699999999999916e-02,5.906250000000000389e-02
1.307000000000000002e-02,5.937500000000000416e-02
1.308299999999999914e-02,5.906250000000000389e-02
1.309600000000000000e-02,5.906250000000000389e-02
1.310899999999999913e-02,5.906250000000000389e-02
1.312199999999999998e-02,5.937500000000000416e-02
1.313499999999999911e-02,5.968750000000000444e-02
1.314799999999999996e-02,5.968750000000000444e-02
1.316099999999999909e-02,6.000000000000000472e-02
1.317399999999999995e-02,5.968750000000000444e-02
1.318699999999999907e-02,6.031250000000000500e-02
1.319999999999999993e-02,6.000000000000000472e-02
1.321299999999999905e-02,6.062500000000000527e-02
1.322599999999999991e-02,6.062500000000000527e-02
1.323899999999999903e-02,6.062500000000000527e-02
1.325199999999999989e-02,6.093750000000000555e-02
1.326499999999999901e-02,6.093750000000000555e-02
1.327799999999999987e-02,6.093750000000000555e-02
1.329099999999999900e-02,6.062500000000000527e-02
1.330399999999999985e-02,6.093750000000000555e-02
1.331699999999999898e-02,6.062500000000000527e-02
1.332999999999999984e-02,6.000000000000000472e-02
1.334299999999999896e-02,5.968750000000000444e-02
1.335599999999999982e-02,6.000000000000000472e-02
1.336899999999999894e-02,6.000000000000000472e-02
1.338199999999999980e-02,6.000000000000000472e-02
1.339499999999999892e-02,6.031250000000000500e-02
1.340799999999999978e-02,6.062500000000000527e-02
1.342099999999999890e-02,6.031250000000000500e-02
1.343399999999999976e-02,6.031250000000000500e-02
1.344699999999999888e-02,6.000000000000000472e-02
1.345999999999999974e-02,5.968750000000000444e-02
1.347299999999999887e-02,5.937500000000000416e-02
1.348599999999999972e-02,5.968750000000000444e-02
1.349899999999999885e-02,5.937500000000000416e-02
1.351199999999999971e-02,5.906250000000000389e-02
1.352500000000000056e-02,5.875000000000000361e-02
1.353799999999999969e-02,5.875000000000000361e-02
1.355100000000000054e-02,5.875000000000000361e-02
1.356399999999999967e-02,5.906250000000000389e-02
1.357700000000000053e-02,5.875000000000000361e-02
1.358999999999999965e-02,5.875000000000000361e-02
1.360300000000000051e-02,5.906250000000000389e-02
1.361599999999999963e-02,5.875000000000000361e-02
1.362900000000000049e-02,5.906250000000000389e-02
1.364199999999999961e-02,5.906250000000000389e-02
1.365500000000000047e-02,5.906250000000000389e-02
1.366799999999999959e-02,5.906250000000000389e-02
1.368100000000000045e-02,5.937500000000000416e-02
1.369399999999999958e-02,5.937500000000000416e-02
1.370700000000000043e-02,5.968750000000000444e-02
1.371999999999999956e-02,6.031250000000000500e-02
1.373300000000000042e-02,6.000000000000000472e-02
1.374599999999999954e-02,6.000000000000000472e-02
1.375900000000000040e-02,6.031250000000000500e-02
1.377199999999999952e-02,5.968750000000000444e-02
1.378500000000000038e-02,5.937500000000000416e-02
1.379799999999999950e-02,5.906250000000000389e-02
1.381100000000000036e-02,5.875000000000000361e-02
1.382399999999999948e-02,5.718750000000000222e-02
1.383700000000000034e-02,5.687500000000000888e-02
1.384999999999999946e-02,5.656250000000000167e-02
1.386300000000000032e-02,5.562500000000000777e-02
1.387599999999999945e-02,5.531250000000000056e-02
1.388900000000000030e-02,5.500000000000000722e-02
1.390199999999999943e-02,5.437500000000000666e-02
1.391500000000000029e-02,5.468750000000000000e-02
1.392799999999999941e-02,5.468750000000000000e-02
1.394100000000000027e-02,5.562500000000000777e-02
1.395399999999999939e-02,5.562500000000000777e-02
1.396700000000000025e-02,5.687500000000000888e-02
1.397999999999999937e-02,5.750000000000000250e-02
1.399300000000000023e-02,5.812500000000000305e-02
1.400599999999999935e-02,5.875000000000000361e-02
1.401900000000000021e-02,5.906250000000000389e-02
1.403199999999999933e-02,5.875000000000000361e-02
1.404500000000000019e-02,5.906250000000000389e-02
1.405799999999999932e-02,5.843750000000000333e-02
1.407100000000000017e-02,5.843750000000000333e-02
1.408399999999999930e-02,5.812500000000000305e-02
1.409700000000000016e-02,5.781250000000000278e-02
1.410999999999999928e-02,5.687500000000000888e-02
1.412300000000000014e-02,5.656250000000000167e-02
1.413599999999999926e-02,5.593750000000000111e-02
1.414900000000000012e-02,5.500000000000000722e-02
1.416199999999999924e-02,5.468750000000000000e-02
1.417500000000000010e-02,5.437500000000000666e-02
1.418799999999999922e-02,5.437500000000000666e-02
1.420100000000000008e-02,5.437500000000000666e-02
1.421399999999999920e-02,5.468750000000000000e-02
1.422700000000000006e-02,5.500000000000000722e-02
1.423999999999999919e-02,5.500000000000000722e-02
1.425300000000000004e-02,5.531250000000000056e-02
1.426599999999999917e-02,5.500000000000000722e-02
1.427900000000000003e-02,5.437500000000000666e-02
1.429199999999999915e-02,5.375000000000000611e-02
1.430500000000000001e-02,5.343749999999999889e-02
1.431799999999999913e-02,5.250000000000000500e-02
1.433099999999999999e-02,5.156250000000000416e-02
1.434399999999999911e-02,5.093750000000000361e-02
1.435699999999999997e-02,5.031250000000000305e-02
1.436999999999999909e-02,4.968750000000000250e-02
1.438299999999999995e-02,4.906250000000000194e-02
1.439599999999999907e-02,4.843750000000000139e-02
1.440899999999999993e-02,4.812500000000000111e-02
1.442199999999999906e-02,4.812500000000000111e-02
1.443499999999999991e-02,4.906250000000000194e-02
1.444799999999999904e-02,4.906250000000000194e-02
1.446099999999999990e-02,5.062500000000000333e-02
1.447399999999999902e-02,5.093750000000000361e-02
1.448699999999999988e-02,5.187500000000000444e-02
1.449999999999999900e-02,5.406249999999999944e-02
1.451299999999999986e-02,5.406249999999999944e-02
1.452599999999999898e-02,5.500000000000000722e-02
1.453899999999999984e-02,5.593750000000000111e-02
1.455199999999999896e-02,5.625000000000000833e-02
1.456499999999999982e-02,5.656250000000000167e-02
1.457799999999999895e-02,5.687500000000000888e-02
1.459099999999999980e-02,5.687500000000000888e-02
1.460399999999999893e-02,5.687500000000000888e-02
1.461699999999999978e-02,5.687500000000000888e-02
1.462999999999999891e-02,5.656250000000000167e-02
1.464299999999999977e-02,5.656250000000000167e-02
1.465599999999999889e-02,5.625000000000000833e-02
1.466899999999999975e-02,5.562500000000000777e-02
1.468199999999999887e-02,5.531250000000000056e-02
1.469499999999999973e-02,5.531250000000000056e-02
1.470799999999999885e-02,5.562500000000000777e-02
1.472099999999999971e-02,5.562500000000000777e-02
1.473399999999999883e-02,5.593750000000000111e-02
1.474699999999999969e-02,5.593750000000000111e-02
1.475999999999999882e-02,5.687500000000000888e-02
1.477299999999999967e-02,5.687500000000000888e-02
1.478599999999999880e-02,5.718750000000000222e-02
1.479899999999999965e-02,5.718750000000000222e-02
1.481199999999999878e-02,5.656250000000000167e-02
1.482499999999999964e-02,5.656250000000000167e-02
1.483799999999999876e-02,5.531250000000000056e-02
1.485099999999999962e-02,5.531250000000000056e-02
1.486400000000000048e-02,5.375000000000000611e-02
1.487699999999999960e-02,5.281250000000000527e-02
1.489000000000000046e-02,5.187500000000000444e-02
1.490299999999999958e-02,5.093750000000000361e-02
1.491600000000000044e-02,5.062500000000000333e-02
1.492899999999999956e-02,4.937500000000000222e-02
1.494200000000000042e-02,4.906250000000000194e-02
1.495499999999999954e-02,4.906250000000000194e-02
1.496800000000000040e-02,4.906250000000000194e-02
1.498099999999999953e-02,4.937500000000000222e-02
1.499400000000000038e-02,5.000000000000000278e-02
1.500699999999999951e-02,5.125000000000000389e-02
1.502000000000000036e-02,5.250000000000000500e-02
1.503299999999999949e-02,5.343749999999999889e-02
1.504600000000000035e-02,5.343749999999999889e-02
