PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1150.0, AC_FREQUENCY=3100, PIEZO_FREQUENCY=62.0
Time(s),Voltage(V)
4.663999999999999743e-03,2.000000000000000389e-02
4.671999999999999938e-03,2.062500000000000444e-02
4.680000000000000132e-03,2.125000000000000500e-02
4.688000000000000327e-03,2.187500000000000555e-02
4.696000000000000521e-03,2.281250000000000291e-02
4.703999999999999848e-03,2.312500000000000319e-02
4.712000000000000043e-03,2.406250000000000056e-02
4.720000000000000237e-03,2.437500000000000083e-02
4.728000000000000431e-03,2.437500000000000083e-02
4.735999999999999759e-03,2.468750000000000111e-02
4.743999999999999953e-03,2.437500000000000083e-02
4.752000000000000147e-03,2.375000000000000375e-02
4.760000000000000342e-03,2.312500000000000319e-02
4.768000000000000536e-03,2.281250000000000291e-02
4.775999999999999863e-03,2.156250000000000527e-02
4.784000000000000058e-03,2.093750000000000472e-02
4.792000000000000252e-03,2.031250000000000416e-02
4.800000000000000447e-03,1.968750000000000361e-02
4.807999999999999774e-03,1.875000000000000278e-02
4.815999999999999968e-03,1.812500000000000222e-02
4.824000000000000163e-03,1.750000000000000167e-02
4.832000000000000357e-03,1.687500000000000458e-02
4.839999999999999684e-03,1.687500000000000458e-02
4.847999999999999879e-03,1.656250000000000430e-02
4.856000000000000073e-03,1.656250000000000430e-02
4.864000000000000268e-03,1.656250000000000430e-02
4.872000000000000462e-03,1.687500000000000458e-02
4.879999999999999789e-03,1.718750000000000139e-02
4.887999999999999984e-03,1.781250000000000194e-02
4.896000000000000178e-03,1.812500000000000222e-02
4.904000000000000373e-03,1.781250000000000194e-02
4.911999999999999700e-03,1.781250000000000194e-02
4.919999999999999894e-03,1.812500000000000222e-02
4.928000000000000089e-03,1.781250000000000194e-02
4.936000000000000283e-03,1.781250000000000194e-02
4.944000000000000478e-03,1.812500000000000222e-02
4.951999999999999805e-03,1.843750000000000250e-02
4.959999999999999999e-03,1.906250000000000305e-02
4.968000000000000194e-03,1.968750000000000361e-02
4.976000000000000388e-03,2.062500000000000444e-02
4.983999999999999715e-03,2.125000000000000500e-02
4.991999999999999910e-03,2.250000000000000264e-02
5.000000000000000104e-03,2.312500000000000319e-02
5.008000000000000299e-03,2.375000000000000375e-02
5.016000000000000493e-03,2.500000000000000139e-02
5.023999999999999820e-03,2.531250000000000167e-02
5.032000000000000015e-03,2.593750000000000222e-02
5.040000000000000209e-03,2.656250000000000278e-02
5.048000000000000403e-03,2.718750000000000333e-02
5.055999999999999731e-03,2.718750000000000333e-02
5.063999999999999925e-03,2.750000000000000361e-02
5.072000000000000119e-03,2.718750000000000333e-02
5.080000000000000314e-03,2.718750000000000333e-02
5.088000000000000508e-03,2.656250000000000278e-02
5.095999999999999835e-03,2.562500000000000194e-02
5.104000000000000030e-03,2.500000000000000139e-02
5.112000000000000224e-03,2.468750000000000111e-02
5.120000000000000419e-03,2.375000000000000375e-02
5.127999999999999746e-03,2.343750000000000347e-02
5.135999999999999940e-03,2.312500000000000319e-02
5.144000000000000135e-03,2.281250000000000291e-02
5.152000000000000329e-03,2.250000000000000264e-02
5.159999999999999656e-03,2.250000000000000264e-02
5.167999999999999851e-03,2.281250000000000291e-02
5.176000000000000045e-03,2.312500000000000319e-02
5.184000000000000240e-03,2.343750000000000347e-02
5.192000000000000434e-03,2.375000000000000375e-02
5.199999999999999761e-03,2.500000000000000139e-02
5.207999999999999956e-03,2.562500000000000194e-02
5.216000000000000150e-03,2.625000000000000250e-02
5.224000000000000345e-03,2.687500000000000305e-02
5.231999999999999672e-03,2.687500000000000305e-02
5.239999999999999866e-03,2.750000000000000361e-02
5.248000000000000061e-03,2.781250000000000389e-02
5.256000000000000255e-03,2.812500000000000416e-02
5.264000000000000450e-03,2.843750000000000444e-02
5.271999999999999777e-03,2.875000000000000472e-02
5.279999999999999971e-03,2.968750000000000208e-02
5.288000000000000166e-03,3.031250000000000264e-02
5.296000000000000360e-03,3.187500000000000056e-02
5.303999999999999687e-03,3.187500000000000056e-02
5.311999999999999882e-03,3.281250000000000139e-02
5.320000000000000076e-03,3.406250000000000250e-02
5.328000000000000271e-03,3.468750000000000305e-02
5.336000000000000465e-03,3.562500000000000389e-02
5.343999999999999792e-03,3.687500000000000500e-02
5.351999999999999987e-03,3.687500000000000500e-02
5.360000000000000181e-03,3.750000000000000555e-02
5.368000000000000375e-03,3.843750000000000638e-02
5.375999999999999703e-03,3.875000000000000666e-02
5.383999999999999897e-03,3.875000000000000666e-02
5.392000000000000091e-03,3.843750000000000638e-02
5.400000000000000286e-03,3.843750000000000638e-02
5.408000000000000480e-03,3.812500000000000611e-02
5.415999999999999807e-03,3.750000000000000555e-02
5.424000000000000002e-03,3.656250000000000472e-02
5.432000000000000196e-03,3.593750000000000416e-02
5.440000000000000391e-03,3.500000000000000333e-02
5.447999999999999718e-03,3.500000000000000333e-02
5.455999999999999912e-03,3.406250000000000250e-02
5.464000000000000107e-03,3.375000000000000222e-02
5.472000000000000301e-03,3.343750000000000194e-02
5.480000000000000496e-03,3.375000000000000222e-02
5.487999999999999823e-03,3.375000000000000222e-02
5.496000000000000017e-03,3.406250000000000250e-02
5.504000000000000212e-03,3.406250000000000250e-02
5.512000000000000406e-03,3.500000000000000333e-02
5.519999999999999733e-03,3.531250000000000361e-02
5.527999999999999928e-03,3.593750000000000416e-02
5.536000000000000122e-03,3.656250000000000472e-02
5.544000000000000317e-03,3.750000000000000555e-02
5.551999999999999644e-03,3.781250000000000583e-02
5.559999999999999838e-03,3.812500000000000611e-02
5.568000000000000033e-03,3.875000000000000666e-02
5.576000000000000227e-03,3.906250000000000000e-02
5.584000000000000422e-03,3.906250000000000000e-02
5.591999999999999749e-03,4.000000000000000083e-02
5.599999999999999943e-03,4.031250000000000111e-02
5.608000000000000138e-03,4.062500000000000139e-02
5.616000000000000332e-03,4.156250000000000222e-02
5.623999999999999659e-03,4.250000000000000305e-02
5.631999999999999854e-03,4.312500000000000361e-02
5.640000000000000048e-03,4.375000000000000416e-02
5.648000000000000242e-03,4.406250000000000444e-02
5.656000000000000437e-03,4.500000000000000527e-02
5.663999999999999764e-03,4.593750000000000611e-02
5.671999999999999958e-03,4.624999999999999944e-02
5.680000000000000153e-03,4.656250000000000666e-02
5.688000000000000347e-03,4.687500000000000000e-02
5.695999999999999674e-03,4.781250000000000777e-02
5.703999999999999869e-03,4.812500000000000111e-02
5.712000000000000063e-03,4.812500000000000111e-02
5.720000000000000258e-03,4.843750000000000139e-02
5.728000000000000452e-03,4.781250000000000777e-02
5.735999999999999779e-03,4.781250000000000777e-02
5.743999999999999974e-03,4.718750000000000722e-02
5.752000000000000168e-03,4.687500000000000000e-02
5.760000000000000363e-03,4.562500000000000583e-02
5.767999999999999690e-03,4.531250000000000555e-02
5.775999999999999884e-03,4.468750000000000500e-02
5.784000000000000079e-03,4.500000000000000527e-02
5.792000000000000273e-03,4.468750000000000500e-02
5.800000000000000468e-03,4.437500000000000472e-02
5.807999999999999795e-03,4.437500000000000472e-02
5.815999999999999989e-03,4.468750000000000500e-02
5.824000000000000184e-03,4.468750000000000500e-02
5.832000000000000378e-03,4.531250000000000555e-02
5.839999999999999705e-03,4.562500000000000583e-02
5.847999999999999900e-03,4.593750000000000611e-02
5.856000000000000094e-03,4.656250000000000666e-02
5.864000000000000289e-03,4.687500000000000000e-02
5.872000000000000483e-03,4.687500000000000000e-02
5.879999999999999810e-03,4.750000000000000056e-02
5.888000000000000005e-03,4.781250000000000777e-02
5.896000000000000199e-03,4.812500000000000111e-02
5.904000000000000394e-03,4.843750000000000139e-02
5.911999999999999721e-03,4.812500000000000111e-02
5.919999999999999915e-03,4.906250000000000194e-02
5.928000000000000110e-03,4.968750000000000250e-02
5.936000000000000304e-03,4.968750000000000250e-02
5.943999999999999631e-03,5.000000000000000278e-02
5.951999999999999826e-03,5.062500000000000333e-02
5.960000000000000020e-03,5.062500000000000333e-02
5.968000000000000214e-03,5.093750000000000361e-02
5.976000000000000409e-03,5.156250000000000416e-02
5.983999999999999736e-03,5.156250000000000416e-02
5.991999999999999930e-03,5.218750000000000472e-02
6.000000000000000125e-03,5.250000000000000500e-02
6.008000000000000319e-03,5.281250000000000527e-02
6.015999999999999646e-03,5.281250000000000527e-02
6.023999999999999841e-03,5.281250000000000527e-02
6.032000000000000035e-03,5.312500000000000555e-02
6.040000000000000230e-03,5.343749999999999889e-02
6.048000000000000424e-03,5.281250000000000527e-02
6.055999999999999751e-03,5.281250000000000527e-02
6.063999999999999946e-03,5.218750000000000472e-02
6.072000000000000140e-03,5.156250000000000416e-02
6.080000000000000335e-03,5.093750000000000361e-02
6.087999999999999662e-03,5.125000000000000389e-02
6.095999999999999856e-03,5.062500000000000333e-02
6.104000000000000051e-03,5.031250000000000305e-02
6.112000000000000245e-03,5.031250000000000305e-02
6.120000000000000440e-03,5.031250000000000305e-02
6.127999999999999767e-03,5.000000000000000278e-02
6.135999999999999961e-03,5.000000000000000278e-02
6.144000000000000156e-03,5.000000000000000278e-02
6.152000000000000350e-03,5.031250000000000305e-02
6.159999999999999677e-03,5.062500000000000333e-02
6.167999999999999872e-03,5.125000000000000389e-02
6.176000000000000066e-03,5.187500000000000444e-02
6.184000000000000261e-03,5.156250000000000416e-02
6.192000000000000455e-03,5.187500000000000444e-02
6.199999999999999782e-03,5.218750000000000472e-02
6.207999999999999977e-03,5.218750000000000472e-02
6.216000000000000171e-03,5.250000000000000500e-02
6.224000000000000365e-03,5.312500000000000555e-02
6.231999999999999693e-03,5.312500000000000555e-02
6.239999999999999887e-03,5.312500000000000555e-02
6.248000000000000081e-03,5.343749999999999889e-02
6.256000000000000276e-03,5.437500000000000666e-02
6.264000000000000470e-03,5.468750000000000000e-02
6.271999999999999797e-03,5.468750000000000000e-02
6.279999999999999992e-03,5.500000000000000722e-02
6.288000000000000186e-03,5.500000000000000722e-02
6.296000000000000381e-03,5.500000000000000722e-02
6.303999999999999708e-03,5.531250000000000056e-02
6.311999999999999902e-03,5.531250000000000056e-02
6.320000000000000097e-03,5.531250000000000056e-02
6.328000000000000291e-03,5.531250000000000056e-02
6.335999999999999618e-03,5.562500000000000777e-02
6.343999999999999813e-03,5.562500000000000777e-02
6.352000000000000007e-03,5.562500000000000777e-02
6.360000000000000202e-03,5.593750000000000111e-02
6.368000000000000396e-03,5.593750000000000111e-02
6.375999999999999723e-03,5.531250000000000056e-02
6.383999999999999918e-03,5.531250000000000056e-02
6.392000000000000112e-03,5.468750000000000000e-02
6.400000000000000307e-03,5.437500000000000666e-02
6.407999999999999634e-03,5.375000000000000611e-02
6.415999999999999828e-03,5.343749999999999889e-02
6.424000000000000023e-03,5.312500000000000555e-02
6.432000000000000217e-03,5.281250000000000527e-02
6.440000000000000412e-03,5.281250000000000527e-02
6.447999999999999739e-03,5.250000000000000500e-02
6.455999999999999933e-03,5.250000000000000500e-02
6.464000000000000128e-03,5.281250000000000527e-02
6.472000000000000322e-03,5.281250000000000527e-02
6.479999999999999649e-03,5.281250000000000527e-02
6.487999999999999844e-03,5.281250000000000527e-02
6.496000000000000038e-03,5.343749999999999889e-02
6.504000000000000233e-03,5.343749999999999889e-02
6.512000000000000427e-03,5.343749999999999889e-02
6.519999999999999754e-03,5.375000000000000611e-02
6.527999999999999949e-03,5.375000000000000611e-02
6.536000000000000143e-03,5.406249999999999944e-02
6.544000000000000337e-03,5.406249999999999944e-02
6.551999999999999665e-03,5.437500000000000666e-02
6.559999999999999859e-03,5.468750000000000000e-02
6.568000000000000053e-03,5.468750000000000000e-02
6.576000000000000248e-03,5.500000000000000722e-02
6.584000000000000442e-03,5.562500000000000777e-02
6.591999999999999769e-03,5.562500000000000777e-02
6.599999999999999964e-03,5.562500000000000777e-02
6.608000000000000158e-03,5.562500000000000777e-02
6.616000000000000353e-03,5.562500000000000777e-02
6.623999999999999680e-03,5.593750000000000111e-02
6.631999999999999874e-03,5.531250000000000056e-02
6.640000000000000069e-03,5.531250000000000056e-02
6.648000000000000263e-03,5.468750000000000000e-02
6.655999999999999590e-03,5.500000000000000722e-02
6.663999999999999785e-03,5.468750000000000000e-02
6.671999999999999979e-03,5.531250000000000056e-02
6.680000000000000174e-03,5.500000000000000722e-02
6.688000000000000368e-03,5.531250000000000056e-02
6.695999999999999695e-03,5.562500000000000777e-02
6.703999999999999890e-03,5.562500000000000777e-02
6.712000000000000084e-03,5.562500000000000777e-02
6.720000000000000279e-03,5.593750000000000111e-02
6.727999999999999606e-03,5.562500000000000777e-02
6.735999999999999800e-03,5.562500000000000777e-02
6.743999999999999995e-03,5.593750000000000111e-02
6.752000000000000189e-03,5.562500000000000777e-02
6.760000000000000384e-03,5.593750000000000111e-02
6.767999999999999711e-03,5.593750000000000111e-02
6.775999999999999905e-03,5.625000000000000833e-02
6.784000000000000100e-03,5.625000000000000833e-02
6.792000000000000294e-03,5.625000000000000833e-02
6.799999999999999621e-03,5.625000000000000833e-02
6.807999999999999816e-03,5.593750000000000111e-02
6.816000000000000010e-03,5.593750000000000111e-02
6.824000000000000205e-03,5.593750000000000111e-02
6.832000000000000399e-03,5.593750000000000111e-02
6.839999999999999726e-03,5.593750000000000111e-02
6.847999999999999921e-03,5.593750000000000111e-02
6.856000000000000115e-03,5.625000000000000833e-02
6.864000000000000309e-03,5.625000000000000833e-02
6.871999999999999637e-03,5.656250000000000167e-02
6.879999999999999831e-03,5.656250000000000167e-02
6.888000000000000025e-03,5.593750000000000111e-02
6.896000000000000220e-03,5.593750000000000111e-02
6.904000000000000414e-03,5.562500000000000777e-02
6.911999999999999741e-03,5.500000000000000722e-02
6.919999999999999936e-03,5.468750000000000000e-02
6.928000000000000130e-03,5.437500000000000666e-02
6.936000000000000325e-03,5.343749999999999889e-02
6.943999999999999652e-03,5.281250000000000527e-02
6.951999999999999846e-03,5.156250000000000416e-02
6.960000000000000041e-03,5.125000000000000389e-02
6.968000000000000235e-03,5.093750000000000361e-02
6.976000000000000430e-03,4.968750000000000250e-02
6.983999999999999757e-03,4.937500000000000222e-02
6.991999999999999951e-03,4.906250000000000194e-02
7.000000000000000146e-03,4.937500000000000222e-02
7.008000000000000340e-03,4.937500000000000222e-02
7.015999999999999667e-03,4.968750000000000250e-02
7.023999999999999862e-03,5.031250000000000305e-02
7.032000000000000056e-03,5.031250000000000305e-02
7.040000000000000251e-03,5.062500000000000333e-02
7.047999999999999578e-03,5.093750000000000361e-02
7.055999999999999772e-03,5.125000000000000389e-02
7.063999999999999967e-03,5.156250000000000416e-02
7.072000000000000161e-03,5.156250000000000416e-02
7.080000000000000356e-03,5.218750000000000472e-02
7.087999999999999683e-03,5.218750000000000472e-02
7.095999999999999877e-03,5.218750000000000472e-02
7.104000000000000072e-03,5.187500000000000444e-02
7.112000000000000266e-03,5.156250000000000416e-02
7.119999999999999593e-03,5.125000000000000389e-02
7.127999999999999788e-03,5.062500000000000333e-02
7.135999999999999982e-03,5.062500000000000333e-02
7.144000000000000176e-03,5.000000000000000278e-02
7.152000000000000371e-03,4.937500000000000222e-02
7.159999999999999698e-03,4.875000000000000167e-02
7.167999999999999892e-03,4.875000000000000167e-02
7.176000000000000087e-03,4.875000000000000167e-02
7.184000000000000281e-03,4.875000000000000167e-02
7.191999999999999608e-03,4.875000000000000167e-02
7.199999999999999803e-03,4.843750000000000139e-02
7.207999999999999997e-03,4.812500000000000111e-02
7.216000000000000192e-03,4.781250000000000777e-02
7.224000000000000386e-03,4.687500000000000000e-02
7.231999999999999713e-03,4.562500000000000583e-02
7.239999999999999908e-03,4.468750000000000500e-02
7.248000000000000102e-03,4.437500000000000472e-02
7.256000000000000297e-03,4.375000000000000416e-02
7.263999999999999624e-03,4.218750000000000278e-02
7.271999999999999818e-03,4.093750000000000167e-02
7.280000000000000013e-03,4.093750000000000167e-02
7.288000000000000207e-03,4.031250000000000111e-02
7.296000000000000402e-03,3.937500000000000722e-02
7.303999999999999729e-03,3.875000000000000666e-02
7.311999999999999923e-03,3.843750000000000638e-02
7.320000000000000118e-03,3.812500000000000611e-02
7.328000000000000312e-03,3.843750000000000638e-02
7.335999999999999639e-03,3.875000000000000666e-02
7.343999999999999834e-03,3.937500000000000722e-02
7.352000000000000028e-03,3.968750000000000056e-02
7.360000000000000223e-03,4.062500000000000139e-02
7.368000000000000417e-03,4.156250000000000222e-02
7.375999999999999744e-03,4.187500000000000250e-02
7.383999999999999939e-03,4.218750000000000278e-02
7.392000000000000133e-03,4.250000000000000305e-02
7.400000000000000328e-03,4.281250000000000333e-02
7.407999999999999655e-03,4.343750000000000389e-02
7.415999999999999849e-03,4.343750000000000389e-02
7.424000000000000044e-03,4.375000000000000416e-02
7.432000000000000238e-03,4.375000000000000416e-02
7.439999999999999565e-03,4.312500000000000361e-02
7.447999999999999760e-03,4.281250000000000333e-02
7.455999999999999954e-03,4.281250000000000333e-02
7.464000000000000148e-03,4.218750000000000278e-02
7.472000000000000343e-03,4.125000000000000194e-02
7.479999999999999670e-03,4.125000000000000194e-02
7.487999999999999864e-03,4.062500000000000139e-02
7.496000000000000059e-03,4.062500000000000139e-02
7.504000000000000253e-03,4.031250000000000111e-02
7.511999999999999580e-03,4.062500000000000139e-02
7.519999999999999775e-03,4.031250000000000111e-02
7.527999999999999969e-03,4.031250000000000111e-02
7.536000000000000164e-03,3.937500000000000722e-02
7.544000000000000358e-03,3.906250000000000000e-02
7.551999999999999685e-03,3.812500000000000611e-02
7.559999999999999880e-03,3.781250000000000583e-02
7.568000000000000074e-03,3.687500000000000500e-02
7.576000000000000269e-03,3.562500000000000389e-02
7.583999999999999596e-03,3.500000000000000333e-02
7.591999999999999790e-03,3.406250000000000250e-02
7.599999999999999985e-03,3.343750000000000194e-02
7.608000000000000179e-03,3.250000000000000111e-02
7.616000000000000374e-03,3.156250000000000028e-02
7.623999999999999701e-03,3.187500000000000056e-02
7.631999999999999895e-03,3.156250000000000028e-02
7.640000000000000090e-03,3.125000000000000000e-02
7.648000000000000284e-03,3.156250000000000028e-02
7.655999999999999611e-03,3.218750000000000083e-02
7.663999999999999806e-03,3.281250000000000139e-02
7.672000000000000000e-03,3.343750000000000194e-02
7.680000000000000195e-03,3.406250000000000250e-02
7.688000000000000389e-03,3.437500000000000278e-02
7.695999999999999716e-03,3.562500000000000389e-02
7.703999999999999911e-03,3.625000000000000444e-02
7.712000000000000105e-03,3.687500000000000500e-02
7.720000000000000299e-03,3.750000000000000555e-02
7.727999999999999627e-03,3.781250000000000583e-02
7.735999999999999821e-03,3.781250000000000583e-02
7.744000000000000015e-03,3.812500000000000611e-02
7.752000000000000210e-03,3.812500000000000611e-02
7.759999999999999537e-03,3.781250000000000583e-02
7.767999999999999731e-03,3.750000000000000555e-02
7.775999999999999926e-03,3.687500000000000500e-02
7.784000000000000120e-03,3.687500000000000500e-02
7.792000000000000315e-03,3.625000000000000444e-02
7.799999999999999642e-03,3.593750000000000416e-02
7.807999999999999836e-03,3.593750000000000416e-02
7.816000000000000031e-03,3.562500000000000389e-02
7.823999999999999358e-03,3.562500000000000389e-02
7.831999999999998685e-03,3.562500000000000389e-02
7.839999999999999747e-03,3.562500000000000389e-02
7.847999999999999074e-03,3.562500000000000389e-02
7.856000000000000136e-03,3.500000000000000333e-02
7.863999999999999463e-03,3.437500000000000278e-02
7.871999999999998790e-03,3.375000000000000222e-02
7.879999999999999852e-03,3.343750000000000194e-02
7.887999999999999179e-03,3.250000000000000111e-02
7.896000000000000241e-03,3.187500000000000056e-02
7.903999999999999568e-03,3.093750000000000319e-02
7.911999999999998895e-03,3.062500000000000291e-02
7.919999999999999957e-03,2.937500000000000527e-02
7.927999999999999284e-03,2.843750000000000444e-02
7.936000000000000346e-03,2.843750000000000444e-02
7.943999999999999673e-03,2.750000000000000361e-02
7.952000000000000735e-03,2.718750000000000333e-02
7.960000000000000062e-03,2.687500000000000305e-02
7.967999999999999389e-03,2.687500000000000305e-02
7.976000000000000451e-03,2.718750000000000333e-02
7.983999999999999778e-03,2.812500000000000416e-02
7.991999999999999105e-03,2.812500000000000416e-02
8.000000000000000167e-03,2.875000000000000472e-02
8.007999999999999494e-03,3.000000000000000236e-02
8.016000000000000555e-03,3.062500000000000291e-02
8.023999999999999883e-03,3.156250000000000028e-02
8.031999999999999210e-03,3.187500000000000056e-02
8.040000000000000271e-03,3.281250000000000139e-02
8.047999999999999599e-03,3.312500000000000167e-02
8.056000000000000660e-03,3.343750000000000194e-02
8.063999999999999987e-03,3.375000000000000222e-02
8.071999999999999315e-03,3.375000000000000222e-02
8.080000000000000376e-03,3.312500000000000167e-02
8.087999999999999703e-03,3.281250000000000139e-02
8.096000000000000765e-03,3.250000000000000111e-02
8.104000000000000092e-03,3.218750000000000083e-02
8.111999999999999419e-03,3.156250000000000028e-02
8.120000000000000481e-03,3.125000000000000000e-02
8.127999999999999808e-03,3.093750000000000319e-02
8.135999999999999135e-03,3.062500000000000291e-02
8.144000000000000197e-03,3.062500000000000291e-02
8.151999999999999524e-03,3.031250000000000264e-02
8.160000000000000586e-03,3.031250000000000264e-02
8.167999999999999913e-03,3.000000000000000236e-02
8.175999999999999240e-03,2.968750000000000208e-02
8.184000000000000302e-03,2.937500000000000527e-02
8.191999999999999629e-03,2.843750000000000444e-02
8.200000000000000691e-03,2.781250000000000389e-02
8.208000000000000018e-03,2.687500000000000305e-02
8.215999999999999345e-03,2.593750000000000222e-02
8.224000000000000407e-03,2.531250000000000167e-02
8.231999999999999734e-03,2.406250000000000056e-02
8.240000000000000796e-03,2.375000000000000375e-02
8.248000000000000123e-03,2.250000000000000264e-02
8.255999999999999450e-03,2.218750000000000236e-02
8.264000000000000512e-03,2.125000000000000500e-02
8.271999999999999839e-03,2.125000000000000500e-02
8.279999999999999166e-03,2.062500000000000444e-02
8.288000000000000228e-03,2.031250000000000416e-02
8.295999999999999555e-03,2.062500000000000444e-02
8.304000000000000617e-03,2.062500000000000444e-02
8.311999999999999944e-03,2.125000000000000500e-02
8.319999999999999271e-03,2.156250000000000527e-02
8.328000000000000333e-03,2.250000000000000264e-02
8.335999999999999660e-03,2.312500000000000319e-02
8.344000000000000722e-03,2.375000000000000375e-02
8.352000000000000049e-03,2.406250000000000056e-02
8.359999999999999376e-03,2.437500000000000083e-02
8.368000000000000438e-03,2.468750000000000111e-02
8.375999999999999765e-03,2.468750000000000111e-02
8.383999999999999092e-03,2.468750000000000111e-02
8.392000000000000154e-03,2.468750000000000111e-02
8.399999999999999481e-03,2.437500000000000083e-02
8.408000000000000543e-03,2.375000000000000375e-02
8.415999999999999870e-03,2.312500000000000319e-02
8.423999999999999197e-03,2.250000000000000264e-02
8.432000000000000259e-03,2.187500000000000555e-02
8.439999999999999586e-03,2.156250000000000527e-02
8.448000000000000648e-03,2.062500000000000444e-02
8.455999999999999975e-03,2.000000000000000389e-02
8.463999999999999302e-03,1.937500000000000333e-02
8.472000000000000364e-03,1.937500000000000333e-02
8.479999999999999691e-03,1.906250000000000305e-02
8.488000000000000753e-03,8.750000000000004302e-03
8.496000000000000080e-03,8.437500000000004025e-03
8.503999999999999407e-03,8.125000000000003747e-03
8.512000000000000469e-03,8.125000000000003747e-03
8.519999999999999796e-03,7.812500000000003469e-03
8.527999999999999123e-03,7.500000000000003192e-03
8.536000000000000185e-03,7.187500000000002914e-03
8.543999999999999512e-03,6.562500000000002359e-03
8.552000000000000574e-03,6.562500000000002359e-03
8.559999999999999901e-03,6.250000000000002082e-03
8.567999999999999228e-03,6.250000000000002082e-03
8.576000000000000290e-03,5.937500000000001804e-03
8.583999999999999617e-03,5.937500000000001804e-03
8.592000000000000678e-03,5.625000000000001527e-03
8.600000000000000006e-03,5.625000000000001527e-03
8.607999999999999333e-03,5.625000000000001527e-03
8.616000000000000394e-03,5.937500000000001804e-03
8.623999999999999722e-03,5.937500000000001804e-03
8.632000000000000783e-03,6.250000000000002082e-03
8.640000000000000110e-03,6.562500000000002359e-03
8.647999999999999438e-03,6.562500000000002359e-03
8.656000000000000499e-03,7.500000000000003192e-03
8.663999999999999826e-03,7.812500000000003469e-03
8.671999999999999154e-03,7.812500000000003469e-03
8.680000000000000215e-03,8.125000000000003747e-03
8.687999999999999542e-03,8.437500000000004025e-03
8.696000000000000604e-03,8.437500000000004025e-03
8.703999999999999931e-03,8.750000000000004302e-03
8.711999999999999258e-03,8.437500000000004025e-03
8.720000000000000320e-03,8.437500000000004025e-03
8.727999999999999647e-03,8.125000000000003747e-03
8.736000000000000709e-03,7.812500000000003469e-03
8.744000000000000036e-03,7.500000000000003192e-03
8.751999999999999363e-03,7.812500000000003469e-03
8.760000000000000425e-03,7.500000000000003192e-03
8.767999999999999752e-03,6.875000000000002637e-03
8.775999999999999079e-03,7.187500000000002914e-03
8.784000000000000141e-03,6.562500000000002359e-03
8.791999999999999468e-03,6.875000000000002637e-03
8.800000000000000530e-03,6.875000000000002637e-03
8.807999999999999857e-03,6.250000000000002082e-03
8.815999999999999184e-03,6.250000000000002082e-03
8.824000000000000246e-03,5.937500000000001804e-03
8.831999999999999573e-03,5.937500000000001804e-03
8.840000000000000635e-03,5.312500000000001249e-03
8.847999999999999962e-03,5.625000000000001527e-03
8.855999999999999289e-03,5.312500000000001249e-03
8.864000000000000351e-03,5.312500000000001249e-03
8.871999999999999678e-03,5.000000000000004441e-03
8.880000000000000740e-03,5.312500000000001249e-03
8.888000000000000067e-03,5.000000000000004441e-03
8.895999999999999394e-03,5.000000000000004441e-03
8.904000000000000456e-03,5.000000000000004441e-03
8.911999999999999783e-03,4.687500000000004163e-03
8.919999999999999110e-03,4.687500000000004163e-03
8.928000000000000172e-03,4.375000000000003886e-03
8.935999999999999499e-03,4.687500000000004163e-03
8.944000000000000561e-03,4.375000000000003886e-03
8.951999999999999888e-03,4.687500000000004163e-03
8.959999999999999215e-03,5.000000000000004441e-03
8.968000000000000277e-03,5.000000000000004441e-03
8.975999999999999604e-03,5.625000000000001527e-03
8.984000000000000666e-03,5.625000000000001527e-03
8.991999999999999993e-03,5.937500000000001804e-03
8.999999999999999320e-03,5.937500000000001804e-03
9.008000000000000382e-03,5.625000000000001527e-03
9.015999999999999709e-03,5.937500000000001804e-03
9.024000000000000771e-03,5.937500000000001804e-03
9.032000000000000098e-03,5.937500000000001804e-03
9.039999999999999425e-03,5.937500000000001804e-03
9.048000000000000487e-03,5.625000000000001527e-03
9.055999999999999814e-03,5.625000000000001527e-03
9.063999999999999141e-03,5.312500000000001249e-03
9.072000000000000203e-03,5.000000000000004441e-03
9.079999999999999530e-03,4.687500000000004163e-03
9.088000000000000592e-03,5.000000000000004441e-03
9.095999999999999919e-03,5.000000000000004441e-03
9.103999999999999246e-03,4.687500000000004163e-03
9.112000000000000308e-03,4.375000000000003886e-03
9.119999999999999635e-03,4.687500000000004163e-03
9.128000000000000697e-03,4.375000000000003886e-03
9.136000000000000024e-03,4.375000000000003886e-03
9.143999999999999351e-03,4.062500000000003608e-03
9.152000000000000413e-03,4.375000000000003886e-03
9.159999999999999740e-03,4.375000000000003886e-03
9.167999999999999067e-03,4.375000000000003886e-03
9.176000000000000129e-03,4.062500000000003608e-03
9.183999999999999456e-03,4.375000000000003886e-03
9.192000000000000517e-03,5.000000000000004441e-03
9.199999999999999845e-03,4.687500000000004163e-03
9.207999999999999172e-03,5.000000000000004441e-03
9.216000000000000233e-03,5.312500000000001249e-03
9.223999999999999561e-03,5.312500000000001249e-03
9.232000000000000622e-03,5.312500000000001249e-03
9.239999999999999949e-03,5.312500000000001249e-03
9.247999999999999277e-03,5.312500000000001249e-03
9.256000000000000338e-03,5.312500000000001249e-03
