PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=260, PIEZO_FREQUENCY=5.2
Time(s),Voltage(V)
5.492799999999999766e-02,5.187500000000000444e-02
5.502399999999999652e-02,5.156250000000000416e-02
5.512000000000000233e-02,5.093750000000000361e-02
5.521600000000000119e-02,5.093750000000000361e-02
5.531200000000000006e-02,5.093750000000000361e-02
5.540799999999999892e-02,5.093750000000000361e-02
5.550399999999999778e-02,5.000000000000000278e-02
5.559999999999999665e-02,4.937500000000000222e-02
5.569599999999999551e-02,4.812500000000000111e-02
5.579200000000000131e-02,4.937500000000000222e-02
5.588800000000000018e-02,5.093750000000000361e-02
5.598399999999999904e-02,5.250000000000000500e-02
5.607999999999999791e-02,5.468750000000000000e-02
5.617599999999999677e-02,5.625000000000000833e-02
5.627199999999999563e-02,5.718750000000000222e-02
5.636800000000000144e-02,5.687500000000000888e-02
5.646400000000000030e-02,5.625000000000000833e-02
5.655999999999999917e-02,5.406249999999999944e-02
5.665599999999999803e-02,5.281250000000000527e-02
5.675199999999999689e-02,4.875000000000000167e-02
5.684799999999999576e-02,4.500000000000000527e-02
5.694400000000000156e-02,4.031250000000000111e-02
5.704000000000000042e-02,3.656250000000000472e-02
5.713599999999999929e-02,3.125000000000000000e-02
5.723199999999999815e-02,2.531250000000000167e-02
5.732799999999999702e-02,2.062500000000000444e-02
5.742399999999999588e-02,1.906250000000000305e-02
5.752000000000000168e-02,1.937500000000000333e-02
5.761600000000000055e-02,2.156250000000000527e-02
5.771199999999999941e-02,2.468750000000000111e-02
5.780799999999999828e-02,2.625000000000000250e-02
5.790399999999999714e-02,2.937500000000000527e-02
5.799999999999999600e-02,3.218750000000000083e-02
5.809600000000000181e-02,3.312500000000000167e-02
5.819200000000000067e-02,3.406250000000000250e-02
5.828799999999999953e-02,3.312500000000000167e-02
5.838399999999999840e-02,3.093750000000000319e-02
5.847999999999999726e-02,2.937500000000000527e-02
5.857599999999999613e-02,2.750000000000000361e-02
5.867200000000000193e-02,2.375000000000000375e-02
5.876800000000000079e-02,2.031250000000000416e-02
5.886399999999999966e-02,1.906250000000000305e-02
5.895999999999999852e-02,1.781250000000000194e-02
5.905599999999999739e-02,1.812500000000000222e-02
5.915199999999999625e-02,2.031250000000000416e-02
5.924800000000000205e-02,2.156250000000000527e-02
5.934400000000000092e-02,2.312500000000000319e-02
5.943999999999999978e-02,2.500000000000000139e-02
5.953599999999999864e-02,2.750000000000000361e-02
5.963199999999999751e-02,2.968750000000000208e-02
5.972799999999999637e-02,3.093750000000000319e-02
5.982400000000000218e-02,3.187500000000000056e-02
5.992000000000000104e-02,3.218750000000000083e-02
6.001599999999999990e-02,3.218750000000000083e-02
6.011199999999999877e-02,3.093750000000000319e-02
6.020799999999999763e-02,2.937500000000000527e-02
6.030399999999999650e-02,2.750000000000000361e-02
6.040000000000000230e-02,2.437500000000000083e-02
6.049600000000000116e-02,2.031250000000000416e-02
6.059200000000000003e-02,1.843750000000000250e-02
6.068799999999999889e-02,1.562500000000000347e-02
6.078399999999999775e-02,1.312500000000000125e-02
6.087999999999999662e-02,1.031250000000000222e-02
6.097600000000000242e-02,9.062500000000001110e-03
6.107200000000000129e-02,7.187500000000002914e-03
6.116800000000000015e-02,6.250000000000002082e-03
6.126399999999999901e-02,7.187500000000002914e-03
6.135999999999999788e-02,7.812500000000003469e-03
6.145599999999999674e-02,9.062500000000001110e-03
6.155200000000000254e-02,1.031250000000000222e-02
6.164800000000000141e-02,1.125000000000000305e-02
6.174400000000000027e-02,1.250000000000000416e-02
6.183999999999999914e-02,1.375000000000000180e-02
6.193599999999999800e-02,1.437500000000000236e-02
6.203199999999999686e-02,1.500000000000000291e-02
6.212799999999999573e-02,1.437500000000000236e-02
6.222400000000000153e-02,1.375000000000000180e-02
6.232000000000000040e-02,1.250000000000000416e-02
6.241599999999999926e-02,1.218750000000000389e-02
6.251199999999999812e-02,1.031250000000000222e-02
6.260799999999999699e-02,1.000000000000000194e-02
6.270399999999999585e-02,9.375000000000001388e-03
6.280000000000000859e-02,9.687500000000001665e-03
6.289600000000000746e-02,1.125000000000000305e-02
6.299199999999999244e-02,1.250000000000000416e-02
6.308800000000000519e-02,1.343750000000000153e-02
6.318400000000000405e-02,1.406250000000000208e-02
6.328000000000000291e-02,1.437500000000000236e-02
6.337600000000000178e-02,1.562500000000000347e-02
6.347200000000000064e-02,1.656250000000000430e-02
6.356799999999999951e-02,1.906250000000000305e-02
6.366399999999999837e-02,1.937500000000000333e-02
6.375999999999999723e-02,1.968750000000000361e-02
6.385599999999999610e-02,1.937500000000000333e-02
6.395199999999999496e-02,1.750000000000000167e-02
6.404799999999999383e-02,1.562500000000000347e-02
6.414399999999999269e-02,1.406250000000000208e-02
6.424000000000000543e-02,1.156250000000000333e-02
6.433600000000000430e-02,1.000000000000000194e-02
6.443200000000000316e-02,8.437500000000004025e-03
6.452800000000000202e-02,7.500000000000003192e-03
6.462400000000000089e-02,6.562500000000002359e-03
6.471999999999999975e-02,5.937500000000001804e-03
6.481599999999999862e-02,5.000000000000004441e-03
6.491199999999999748e-02,4.687500000000004163e-03
6.500799999999999634e-02,4.062500000000003608e-03
6.510399999999999521e-02,4.062500000000003608e-03
6.519999999999999407e-02,4.062500000000003608e-03
6.529599999999999294e-02,4.687500000000004163e-03
6.539200000000000568e-02,5.000000000000004441e-03
6.548800000000000454e-02,5.000000000000004441e-03
6.558400000000000341e-02,5.000000000000004441e-03
6.568000000000000227e-02,5.312500000000001249e-03
6.577600000000000113e-02,5.312500000000001249e-03
6.587200000000000000e-02,5.000000000000004441e-03
6.596799999999999886e-02,4.687500000000004163e-03
6.606399999999999773e-02,4.375000000000003886e-03
6.615999999999999659e-02,4.375000000000003886e-03
6.625599999999999545e-02,4.062500000000003608e-03
6.635199999999999432e-02,4.062500000000003608e-03
6.644799999999999318e-02,4.687500000000004163e-03
6.654400000000000592e-02,5.312500000000001249e-03
6.664000000000000479e-02,6.875000000000002637e-03
6.673600000000000365e-02,8.750000000000004302e-03
6.683200000000000252e-02,1.125000000000000305e-02
6.692800000000000138e-02,1.250000000000000416e-02
6.702400000000000024e-02,1.250000000000000416e-02
6.711999999999999911e-02,1.218750000000000389e-02
6.721599999999999797e-02,1.187500000000000361e-02
6.731199999999999684e-02,1.156250000000000333e-02
6.740799999999999570e-02,1.156250000000000333e-02
6.750399999999999456e-02,1.125000000000000305e-02
6.759999999999999343e-02,1.125000000000000305e-02
6.769600000000000617e-02,1.125000000000000305e-02
6.779200000000000503e-02,1.187500000000000361e-02
6.788800000000000390e-02,1.218750000000000389e-02
6.798400000000000276e-02,1.250000000000000416e-02
6.808000000000000163e-02,1.343750000000000153e-02
6.817600000000000049e-02,1.343750000000000153e-02
6.827199999999999935e-02,1.281250000000000444e-02
6.836799999999999822e-02,1.187500000000000361e-02
6.846399999999999708e-02,1.062500000000000250e-02
6.855999999999999595e-02,9.062500000000001110e-03
6.865599999999999481e-02,6.562500000000002359e-03
6.875199999999999367e-02,5.000000000000004441e-03
6.884799999999999254e-02,3.750000000000003331e-03
6.894400000000000528e-02,2.812500000000002498e-03
6.904000000000000414e-02,2.500000000000002220e-03
6.913600000000000301e-02,1.875000000000001665e-03
6.923200000000000187e-02,2.500000000000002220e-03
6.932800000000000074e-02,2.187500000000001943e-03
6.942399999999999960e-02,2.812500000000002498e-03
6.951999999999999846e-02,3.437500000000003053e-03
6.961599999999999733e-02,4.375000000000003886e-03
6.971199999999999619e-02,4.687500000000004163e-03
6.980799999999999506e-02,5.312500000000001249e-03
6.990399999999999392e-02,5.625000000000001527e-03
6.999999999999999278e-02,5.312500000000001249e-03
7.009600000000000553e-02,5.000000000000004441e-03
7.019200000000000439e-02,4.375000000000003886e-03
7.028800000000000325e-02,3.437500000000003053e-03
7.038400000000000212e-02,3.125000000000002776e-03
7.048000000000000098e-02,2.500000000000002220e-03
7.057599999999999985e-02,2.500000000000002220e-03
7.067199999999999871e-02,2.500000000000002220e-03
7.076799999999999757e-02,2.812500000000002498e-03
7.086399999999999644e-02,2.500000000000002220e-03
7.095999999999999530e-02,3.125000000000002776e-03
7.105599999999999417e-02,3.125000000000002776e-03
7.115199999999999303e-02,4.375000000000003886e-03
7.124800000000000577e-02,5.625000000000001527e-03
7.134400000000000464e-02,8.437500000000004025e-03
7.144000000000000350e-02,1.093750000000000278e-02
7.153600000000000236e-02,1.218750000000000389e-02
7.163200000000000123e-02,1.375000000000000180e-02
7.172800000000000009e-02,1.312500000000000125e-02
7.182399999999999896e-02,1.125000000000000305e-02
7.191999999999999782e-02,1.062500000000000250e-02
7.201599999999999668e-02,8.437500000000004025e-03
7.211199999999999555e-02,5.625000000000001527e-03
7.220799999999999441e-02,4.375000000000003886e-03
7.230399999999999328e-02,3.437500000000003053e-03
7.240000000000000602e-02,2.500000000000002220e-03
7.249600000000000488e-02,2.812500000000002498e-03
7.259200000000000375e-02,2.812500000000002498e-03
7.268800000000000261e-02,2.812500000000002498e-03
7.278400000000000147e-02,2.812500000000002498e-03
7.288000000000000034e-02,2.500000000000002220e-03
7.297599999999999920e-02,2.500000000000002220e-03
7.307199999999999807e-02,2.500000000000002220e-03
7.316799999999999693e-02,3.125000000000002776e-03
7.326399999999999579e-02,4.062500000000003608e-03
7.335999999999999466e-02,4.687500000000004163e-03
7.345599999999999352e-02,5.312500000000001249e-03
7.355200000000000626e-02,5.312500000000001249e-03
7.364800000000000513e-02,4.062500000000003608e-03
7.374400000000000399e-02,3.437500000000003053e-03
7.384000000000000286e-02,2.812500000000002498e-03
7.393600000000000172e-02,2.500000000000002220e-03
7.403200000000000058e-02,2.500000000000002220e-03
7.412799999999999945e-02,2.500000000000002220e-03
7.422399999999999831e-02,2.500000000000002220e-03
7.431999999999999718e-02,2.187500000000001943e-03
7.441599999999999604e-02,1.875000000000001665e-03
7.451199999999999490e-02,2.500000000000002220e-03
7.460799999999999377e-02,3.437500000000003053e-03
7.470399999999999263e-02,4.375000000000003886e-03
7.480000000000000537e-02,5.312500000000001249e-03
7.489600000000000424e-02,6.562500000000002359e-03
7.499200000000000310e-02,7.187500000000002914e-03
7.508800000000000197e-02,7.812500000000003469e-03
7.518400000000000083e-02,8.437500000000004025e-03
7.527999999999999969e-02,8.125000000000003747e-03
7.537599999999999856e-02,7.187500000000002914e-03
7.547199999999999742e-02,6.875000000000002637e-03
7.556799999999999629e-02,5.625000000000001527e-03
7.566399999999999515e-02,4.062500000000003608e-03
7.575999999999999401e-02,3.437500000000003053e-03
7.585599999999999288e-02,3.125000000000002776e-03
7.595200000000000562e-02,2.500000000000002220e-03
7.604800000000000448e-02,2.500000000000002220e-03
7.614400000000000335e-02,2.187500000000001943e-03
7.624000000000000221e-02,2.187500000000001943e-03
7.633600000000000108e-02,1.875000000000001665e-03
7.643199999999999994e-02,2.500000000000002220e-03
7.652799999999999880e-02,3.437500000000003053e-03
7.662399999999999767e-02,4.062500000000003608e-03
7.671999999999999653e-02,4.375000000000003886e-03
7.681599999999999540e-02,5.000000000000004441e-03
7.691199999999999426e-02,5.312500000000001249e-03
7.700799999999999312e-02,5.625000000000001527e-03
7.710400000000000587e-02,5.625000000000001527e-03
7.720000000000000473e-02,5.312500000000001249e-03
7.729600000000000359e-02,4.687500000000004163e-03
7.739200000000000246e-02,4.375000000000003886e-03
7.748800000000000132e-02,3.750000000000003331e-03
7.758400000000000019e-02,3.125000000000002776e-03
7.767999999999999905e-02,2.500000000000002220e-03
7.777599999999999791e-02,2.500000000000002220e-03
7.787199999999999678e-02,2.187500000000001943e-03
7.796799999999999564e-02,2.187500000000001943e-03
7.806399999999999451e-02,2.187500000000001943e-03
7.815999999999999337e-02,2.187500000000001943e-03
7.825600000000000611e-02,1.562500000000001388e-03
7.835200000000000498e-02,1.875000000000001665e-03
7.844800000000000384e-02,1.875000000000001665e-03
7.854400000000000270e-02,2.500000000000002220e-03
7.864000000000000157e-02,2.500000000000002220e-03
7.873600000000000043e-02,2.500000000000002220e-03
7.883199999999999930e-02,2.500000000000002220e-03
7.892799999999999816e-02,3.125000000000002776e-03
7.902399999999999702e-02,3.125000000000002776e-03
7.911999999999999589e-02,3.437500000000003053e-03
7.921599999999999475e-02,3.750000000000003331e-03
7.931199999999999362e-02,5.312500000000001249e-03
7.940800000000000636e-02,5.625000000000001527e-03
7.950400000000000522e-02,5.625000000000001527e-03
7.960000000000000409e-02,5.625000000000001527e-03
7.969600000000000295e-02,4.687500000000004163e-03
7.979200000000000181e-02,4.062500000000003608e-03
7.988800000000000068e-02,3.125000000000002776e-03
7.998399999999999954e-02,2.812500000000002498e-03
8.007999999999999841e-02,2.500000000000002220e-03
8.017599999999999727e-02,3.125000000000002776e-03
8.027199999999999613e-02,5.625000000000001527e-03
8.036799999999999500e-02,7.187500000000002914e-03
8.046399999999999386e-02,8.750000000000004302e-03
8.055999999999999273e-02,9.375000000000001388e-03
8.065600000000000547e-02,9.062500000000001110e-03
8.075200000000000433e-02,8.125000000000003747e-03
8.084800000000000320e-02,6.875000000000002637e-03
8.094400000000000206e-02,5.625000000000001527e-03
8.104000000000000092e-02,4.687500000000004163e-03
8.113599999999999979e-02,3.750000000000003331e-03
8.123199999999999865e-02,3.125000000000002776e-03
8.132799999999999752e-02,3.437500000000003053e-03
8.142399999999999638e-02,3.125000000000002776e-03
8.151999999999999524e-02,3.125000000000002776e-03
8.161599999999999411e-02,3.437500000000003053e-03
8.171199999999999297e-02,4.062500000000003608e-03
8.180800000000000571e-02,5.000000000000004441e-03
8.190400000000000458e-02,5.937500000000001804e-03
8.200000000000000344e-02,6.562500000000002359e-03
8.209600000000000231e-02,5.625000000000001527e-03
8.219200000000000117e-02,5.000000000000004441e-03
8.228800000000000003e-02,4.687500000000004163e-03
8.238399999999999890e-02,4.375000000000003886e-03
8.247999999999999776e-02,5.312500000000001249e-03
8.257599999999999663e-02,5.312500000000001249e-03
8.267199999999999549e-02,4.687500000000004163e-03
8.276799999999999435e-02,4.062500000000003608e-03
8.286399999999999322e-02,3.437500000000003053e-03
8.296000000000000596e-02,3.125000000000002776e-03
8.305600000000000482e-02,2.812500000000002498e-03
8.315200000000000369e-02,2.812500000000002498e-03
8.324800000000000255e-02,3.125000000000002776e-03
8.334400000000000142e-02,3.125000000000002776e-03
8.344000000000000028e-02,3.437500000000003053e-03
8.353599999999999914e-02,3.437500000000003053e-03
8.363199999999999801e-02,4.062500000000003608e-03
8.372799999999999687e-02,5.000000000000004441e-03
8.382399999999999574e-02,5.937500000000001804e-03
8.391999999999999460e-02,8.437500000000004025e-03
8.401599999999999346e-02,1.093750000000000278e-02
8.411200000000000621e-02,1.593750000000000375e-02
8.420800000000000507e-02,1.937500000000000333e-02
8.430400000000000393e-02,2.093750000000000472e-02
8.440000000000000280e-02,2.218750000000000236e-02
8.449600000000000166e-02,2.250000000000000264e-02
8.459200000000000053e-02,2.156250000000000527e-02
8.468799999999999939e-02,2.125000000000000500e-02
8.478399999999999825e-02,1.875000000000000278e-02
8.487999999999999712e-02,1.656250000000000430e-02
8.497599999999999598e-02,1.437500000000000236e-02
8.507199999999999485e-02,1.218750000000000389e-02
8.516799999999999371e-02,1.156250000000000333e-02
8.526400000000000645e-02,1.093750000000000278e-02
8.536000000000000532e-02,1.093750000000000278e-02
8.545600000000000418e-02,1.093750000000000278e-02
8.555200000000000304e-02,1.187500000000000361e-02
8.564800000000000191e-02,1.406250000000000208e-02
8.574400000000000077e-02,1.500000000000000291e-02
8.583999999999999964e-02,1.656250000000000430e-02
8.593599999999999850e-02,1.687500000000000458e-02
8.603199999999999736e-02,1.656250000000000430e-02
8.612799999999999623e-02,1.625000000000000402e-02
8.622399999999999509e-02,1.718750000000000139e-02
8.631999999999999396e-02,1.781250000000000194e-02
8.641600000000000670e-02,1.812500000000000222e-02
8.651200000000000556e-02,1.750000000000000167e-02
8.660800000000000443e-02,1.625000000000000402e-02
8.670400000000000329e-02,1.312500000000000125e-02
8.680000000000000215e-02,1.125000000000000305e-02
8.689600000000000102e-02,8.750000000000004302e-03
8.699199999999999988e-02,7.187500000000002914e-03
8.708799999999999875e-02,6.875000000000002637e-03
8.718399999999999761e-02,6.875000000000002637e-03
8.727999999999999647e-02,7.812500000000003469e-03
8.737599999999999534e-02,1.000000000000000194e-02
8.747199999999999420e-02,1.250000000000000416e-02
8.756799999999999307e-02,1.562500000000000347e-02
8.766400000000000581e-02,2.062500000000000444e-02
8.776000000000000467e-02,2.531250000000000167e-02
8.785600000000000354e-02,2.968750000000000208e-02
8.795200000000000240e-02,3.593750000000000416e-02
8.804800000000000126e-02,3.937500000000000722e-02
8.814400000000000013e-02,4.125000000000000194e-02
8.823999999999999899e-02,4.093750000000000167e-02
8.833599999999999786e-02,3.812500000000000611e-02
8.843199999999999672e-02,3.531250000000000361e-02
8.852799999999999558e-02,3.218750000000000083e-02
8.862399999999999445e-02,2.656250000000000278e-02
8.871999999999999331e-02,2.250000000000000264e-02
8.881600000000000605e-02,2.000000000000000389e-02
8.891200000000000492e-02,1.843750000000000250e-02
8.900800000000000378e-02,1.843750000000000250e-02
8.910400000000000265e-02,2.125000000000000500e-02
8.920000000000000151e-02,2.218750000000000236e-02
8.929600000000000037e-02,2.562500000000000194e-02
8.939199999999999924e-02,2.812500000000000416e-02
8.948799999999999810e-02,3.093750000000000319e-02
8.958399999999999697e-02,3.125000000000000000e-02
8.967999999999999583e-02,3.125000000000000000e-02
8.977599999999999469e-02,3.031250000000000264e-02
8.987199999999999356e-02,2.656250000000000278e-02
8.996800000000000630e-02,2.375000000000000375e-02
9.006400000000000516e-02,2.187500000000000555e-02
9.016000000000000403e-02,2.093750000000000472e-02
9.025600000000000289e-02,1.968750000000000361e-02
9.035200000000000176e-02,1.750000000000000167e-02
9.044800000000000062e-02,1.656250000000000430e-02
9.054399999999999948e-02,1.531250000000000319e-02
9.063999999999999835e-02,1.468750000000000264e-02
9.073599999999999721e-02,1.437500000000000236e-02
9.083199999999999608e-02,1.437500000000000236e-02
9.092799999999999494e-02,1.531250000000000319e-02
9.102399999999999380e-02,1.593750000000000375e-02
9.112000000000000655e-02,1.656250000000000430e-02
9.121600000000000541e-02,1.687500000000000458e-02
9.131200000000000427e-02,1.750000000000000167e-02
9.140800000000000314e-02,1.875000000000000278e-02
9.150400000000000200e-02,1.906250000000000305e-02
9.160000000000000087e-02,2.062500000000000444e-02
9.169599999999999973e-02,2.343750000000000347e-02
9.179199999999999859e-02,2.625000000000000250e-02
9.188799999999999746e-02,3.093750000000000319e-02
9.198399999999999632e-02,3.250000000000000111e-02
9.207999999999999519e-02,3.375000000000000222e-02
9.217599999999999405e-02,3.500000000000000333e-02
9.227200000000000679e-02,3.562500000000000389e-02
9.236800000000000566e-02,3.593750000000000416e-02
9.246400000000000452e-02,3.531250000000000361e-02
9.256000000000000338e-02,3.343750000000000194e-02
9.265600000000000225e-02,3.093750000000000319e-02
9.275200000000000111e-02,2.906250000000000500e-02
9.284799999999999998e-02,2.812500000000000416e-02
9.294399999999999884e-02,2.718750000000000333e-02
9.303999999999999770e-02,2.656250000000000278e-02
9.313599999999999657e-02,2.687500000000000305e-02
9.323199999999999543e-02,2.781250000000000389e-02
9.332799999999999430e-02,2.875000000000000472e-02
9.342399999999999316e-02,2.906250000000000500e-02
9.352000000000000590e-02,2.875000000000000472e-02
9.361600000000000477e-02,2.781250000000000389e-02
9.371200000000000363e-02,2.593750000000000222e-02
9.380800000000000249e-02,2.562500000000000194e-02
9.390400000000000136e-02,2.625000000000000250e-02
9.400000000000000022e-02,2.875000000000000472e-02
9.409599999999999909e-02,2.875000000000000472e-02
9.419199999999999795e-02,2.843750000000000444e-02
9.428799999999999681e-02,2.812500000000000416e-02
9.438399999999999568e-02,2.625000000000000250e-02
9.447999999999999454e-02,2.437500000000000083e-02
9.457599999999999341e-02,2.093750000000000472e-02
9.467200000000000615e-02,1.906250000000000305e-02
9.476800000000000501e-02,1.812500000000000222e-02
9.486400000000000388e-02,1.781250000000000194e-02
9.496000000000000274e-02,1.812500000000000222e-02
9.505600000000000160e-02,2.000000000000000389e-02
9.515200000000000047e-02,2.250000000000000264e-02
9.524799999999999933e-02,2.500000000000000139e-02
9.534399999999999820e-02,2.812500000000000416e-02
9.543999999999999706e-02,3.250000000000000111e-02
9.553599999999999592e-02,3.625000000000000444e-02
9.563199999999999479e-02,4.187500000000000250e-02
9.572799999999999365e-02,4.624999999999999944e-02
9.582400000000000639e-02,4.812500000000000111e-02
9.592000000000000526e-02,4.906250000000000194e-02
9.601600000000000412e-02,4.875000000000000167e-02
9.611200000000000299e-02,4.750000000000000056e-02
9.620800000000000185e-02,4.656250000000000666e-02
9.630400000000000071e-02,4.500000000000000527e-02
9.639999999999999958e-02,4.125000000000000194e-02
9.649599999999999844e-02,3.906250000000000000e-02
9.659199999999999731e-02,3.531250000000000361e-02
9.668799999999999617e-02,3.406250000000000250e-02
9.678399999999999503e-02,3.406250000000000250e-02
9.687999999999999390e-02,3.468750000000000305e-02
9.697600000000000664e-02,3.562500000000000389e-02
9.707200000000000550e-02,3.812500000000000611e-02
9.716800000000000437e-02,4.062500000000000139e-02
9.726400000000000323e-02,4.187500000000000250e-02
9.736000000000000210e-02,4.312500000000000361e-02
9.745600000000000096e-02,4.281250000000000333e-02
9.755199999999999982e-02,4.062500000000000139e-02
9.764799999999999869e-02,3.906250000000000000e-02
9.774399999999999755e-02,3.812500000000000611e-02
9.783999999999999642e-02,3.812500000000000611e-02
9.793599999999999528e-02,3.687500000000000500e-02
9.803199999999999414e-02,3.562500000000000389e-02
9.812800000000000689e-02,3.437500000000000278e-02
9.822400000000000575e-02,3.218750000000000083e-02
9.832000000000000461e-02,3.031250000000000264e-02
9.841600000000000348e-02,2.812500000000000416e-02
9.851200000000000234e-02,2.656250000000000278e-02
9.860800000000000121e-02,2.593750000000000222e-02
9.870400000000000007e-02,2.625000000000000250e-02
9.879999999999999893e-02,2.843750000000000444e-02
9.889599999999999780e-02,3.156250000000000028e-02
9.899199999999999666e-02,3.312500000000000167e-02
9.908799999999999553e-02,3.656250000000000472e-02
9.918399999999999439e-02,4.000000000000000083e-02
9.927999999999999325e-02,4.406250000000000444e-02
9.937600000000000600e-02,4.687500000000000000e-02
9.947200000000000486e-02,5.062500000000000333e-02
9.956800000000000372e-02,5.343749999999999889e-02
9.966400000000000259e-02,5.468750000000000000e-02
9.976000000000000145e-02,5.531250000000000056e-02
9.985600000000000032e-02,5.437500000000000666e-02
9.995199999999999918e-02,5.312500000000000555e-02
1.000479999999999980e-01,5.250000000000000500e-02
1.001439999999999969e-01,5.062500000000000333e-02
1.002399999999999958e-01,4.781250000000000777e-02
1.003359999999999946e-01,4.624999999999999944e-02
1.004319999999999935e-01,4.343750000000000389e-02
1.005280000000000062e-01,4.375000000000000416e-02
1.006240000000000051e-01,4.468750000000000500e-02
1.007200000000000040e-01,4.656250000000000666e-02
1.008160000000000028e-01,4.812500000000000111e-02
1.009120000000000017e-01,5.093750000000000361e-02
1.010080000000000006e-01,5.250000000000000500e-02
1.011039999999999994e-01,5.375000000000000611e-02
1.011999999999999983e-01,5.406249999999999944e-02
1.012959999999999972e-01,5.312500000000000555e-02
1.013919999999999960e-01,5.031250000000000305e-02
1.014879999999999949e-01,4.781250000000000777e-02
1.015839999999999937e-01,4.624999999999999944e-02
1.016800000000000065e-01,4.437500000000000472e-02
1.017760000000000054e-01,4.250000000000000305e-02
1.018720000000000042e-01,3.937500000000000722e-02
1.019680000000000031e-01,3.625000000000000444e-02
1.020640000000000019e-01,3.406250000000000250e-02
1.021600000000000008e-01,3.312500000000000167e-02
1.022559999999999997e-01,3.312500000000000167e-02
1.023519999999999985e-01,3.375000000000000222e-02
1.024479999999999974e-01,3.656250000000000472e-02
1.025439999999999963e-01,3.781250000000000583e-02
1.026399999999999951e-01,4.156250000000000222e-02
1.027359999999999940e-01,4.437500000000000472e-02
1.028320000000000067e-01,4.562500000000000583e-02
1.029280000000000056e-01,4.968750000000000250e-02
1.030240000000000045e-01,5.187500000000000444e-02
1.031200000000000033e-01,5.343749999999999889e-02
1.032160000000000022e-01,5.625000000000000833e-02
1.033120000000000011e-01,5.781250000000000278e-02
1.034079999999999999e-01,5.937500000000000416e-02
1.035039999999999988e-01,5.968750000000000444e-02
1.035999999999999976e-01,5.968750000000000444e-02
1.036959999999999965e-01,5.968750000000000444e-02
1.037919999999999954e-01,5.906250000000000389e-02
1.038879999999999942e-01,5.875000000000000361e-02
1.039840000000000070e-01,5.875000000000000361e-02
1.040800000000000058e-01,5.750000000000000250e-02
1.041760000000000047e-01,5.656250000000000167e-02
1.042720000000000036e-01,5.593750000000000111e-02
1.043680000000000024e-01,5.656250000000000167e-02
1.044640000000000013e-01,5.687500000000000888e-02
1.045600000000000002e-01,5.750000000000000250e-02
1.046559999999999990e-01,5.750000000000000250e-02
1.047519999999999979e-01,5.812500000000000305e-02
1.048479999999999968e-01,5.843750000000000333e-02
1.049439999999999956e-01,5.843750000000000333e-02
1.050399999999999945e-01,5.750000000000000250e-02
1.051359999999999933e-01,5.656250000000000167e-02
1.052320000000000061e-01,5.531250000000000056e-02
1.053280000000000050e-01,5.218750000000000472e-02
1.054240000000000038e-01,5.125000000000000389e-02
1.055200000000000027e-01,5.093750000000000361e-02
1.056160000000000015e-01,5.062500000000000333e-02
1.057120000000000004e-01,4.968750000000000250e-02
1.058079999999999993e-01,4.875000000000000167e-02
1.059039999999999981e-01,4.750000000000000056e-02
1.059999999999999970e-01,4.531250000000000555e-02
1.060959999999999959e-01,4.500000000000000527e-02
1.061919999999999947e-01,4.406250000000000444e-02
1.062879999999999936e-01,4.437500000000000472e-02
1.063840000000000063e-01,4.593750000000000611e-02
1.064800000000000052e-01,4.718750000000000722e-02
1.065760000000000041e-01,4.875000000000000167e-02
1.066720000000000029e-01,5.093750000000000361e-02
1.067680000000000018e-01,5.312500000000000555e-02
1.068640000000000007e-01,5.468750000000000000e-02
1.069599999999999995e-01,5.656250000000000167e-02
1.070559999999999984e-01,5.906250000000000389e-02
1.071519999999999972e-01,6.031250000000000500e-02
1.072479999999999961e-01,6.124999999999999889e-02
1.073439999999999950e-01,6.187499999999999944e-02
1.074399999999999938e-01,6.156250000000000611e-02
1.075360000000000066e-01,6.156250000000000611e-02
1.076320000000000054e-01,6.156250000000000611e-02
1.077280000000000043e-01,6.187499999999999944e-02
1.078240000000000032e-01,6.124999999999999889e-02
1.079200000000000020e-01,6.031250000000000500e-02
1.080160000000000009e-01,5.812500000000000305e-02
1.081119999999999998e-01,5.593750000000000111e-02
1.082079999999999986e-01,5.562500000000000777e-02
1.083039999999999975e-01,5.531250000000000056e-02
1.083999999999999964e-01,5.562500000000000777e-02
1.084959999999999952e-01,5.562500000000000777e-02
1.085919999999999941e-01,5.625000000000000833e-02
1.086880000000000068e-01,5.750000000000000250e-02
1.087840000000000057e-01,5.843750000000000333e-02
1.088800000000000046e-01,5.875000000000000361e-02
1.089760000000000034e-01,5.843750000000000333e-02
1.090720000000000023e-01,5.750000000000000250e-02
1.091680000000000011e-01,5.531250000000000056e-02
1.092640000000000000e-01,5.500000000000000722e-02
1.093599999999999989e-01,5.468750000000000000e-02
1.094559999999999977e-01,5.281250000000000527e-02
1.095519999999999966e-01,5.031250000000000305e-02
1.096479999999999955e-01,4.968750000000000250e-02
1.097439999999999943e-01,4.687500000000000000e-02
1.098400000000000071e-01,4.468750000000000500e-02
1.099360000000000059e-01,4.406250000000000444e-02
1.100320000000000048e-01,4.375000000000000416e-02
