PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1400, PIEZO_FREQUENCY=28.0
Time(s),Voltage(V)
1.012400000000000105e-02,4.968750000000000250e-02
1.014200000000000171e-02,4.875000000000000167e-02
1.016000000000000063e-02,4.781250000000000777e-02
1.017800000000000128e-02,4.781250000000000777e-02
1.019600000000000020e-02,4.781250000000000777e-02
1.021400000000000086e-02,4.843750000000000139e-02
1.023200000000000151e-02,4.906250000000000194e-02
1.025000000000000043e-02,4.937500000000000222e-02
1.026800000000000108e-02,4.968750000000000250e-02
1.028600000000000000e-02,4.968750000000000250e-02
1.030400000000000066e-02,4.875000000000000167e-02
1.032200000000000131e-02,4.781250000000000777e-02
1.034000000000000023e-02,4.624999999999999944e-02
1.035800000000000089e-02,4.468750000000000500e-02
1.037600000000000154e-02,4.312500000000000361e-02
1.039400000000000046e-02,4.156250000000000222e-02
1.041200000000000112e-02,3.906250000000000000e-02
1.043000000000000003e-02,3.781250000000000583e-02
1.044800000000000069e-02,3.625000000000000444e-02
1.046600000000000134e-02,3.531250000000000361e-02
1.048400000000000026e-02,3.375000000000000222e-02
1.050200000000000092e-02,3.312500000000000167e-02
1.052000000000000157e-02,3.343750000000000194e-02
1.053800000000000049e-02,3.375000000000000222e-02
1.055600000000000115e-02,3.406250000000000250e-02
1.057400000000000007e-02,3.531250000000000361e-02
1.059200000000000072e-02,3.656250000000000472e-02
1.061000000000000137e-02,3.843750000000000638e-02
1.062800000000000029e-02,3.937500000000000722e-02
1.064600000000000095e-02,4.093750000000000167e-02
1.066400000000000160e-02,4.187500000000000250e-02
1.068200000000000052e-02,4.250000000000000305e-02
1.070000000000000118e-02,4.250000000000000305e-02
1.071800000000000010e-02,4.250000000000000305e-02
1.073600000000000075e-02,4.187500000000000250e-02
1.075400000000000141e-02,4.093750000000000167e-02
1.077200000000000032e-02,3.968750000000000056e-02
1.079000000000000098e-02,3.875000000000000666e-02
1.080800000000000163e-02,3.718750000000000527e-02
1.082600000000000055e-02,3.593750000000000416e-02
1.084400000000000121e-02,3.406250000000000250e-02
1.086200000000000013e-02,3.281250000000000139e-02
1.088000000000000078e-02,3.218750000000000083e-02
1.089800000000000144e-02,3.156250000000000028e-02
1.091600000000000036e-02,3.156250000000000028e-02
1.093400000000000101e-02,3.218750000000000083e-02
1.095200000000000166e-02,3.218750000000000083e-02
1.097000000000000058e-02,3.281250000000000139e-02
1.098800000000000124e-02,3.281250000000000139e-02
1.100600000000000016e-02,3.281250000000000139e-02
1.102400000000000081e-02,3.218750000000000083e-02
1.104200000000000147e-02,3.125000000000000000e-02
1.106000000000000039e-02,3.093750000000000319e-02
1.107800000000000104e-02,2.875000000000000472e-02
1.109600000000000170e-02,2.812500000000000416e-02
1.111400000000000061e-02,2.656250000000000278e-02
1.113200000000000127e-02,2.562500000000000194e-02
1.115000000000000019e-02,2.468750000000000111e-02
1.116800000000000084e-02,2.343750000000000347e-02
1.118600000000000150e-02,2.312500000000000319e-02
1.120400000000000042e-02,2.218750000000000236e-02
1.122200000000000107e-02,2.218750000000000236e-02
1.124000000000000173e-02,2.250000000000000264e-02
1.125800000000000065e-02,2.343750000000000347e-02
1.127600000000000130e-02,2.531250000000000167e-02
1.129400000000000022e-02,2.593750000000000222e-02
1.131200000000000087e-02,2.812500000000000416e-02
1.133000000000000153e-02,2.937500000000000527e-02
1.134800000000000045e-02,3.156250000000000028e-02
1.136600000000000110e-02,3.312500000000000167e-02
1.138400000000000176e-02,3.531250000000000361e-02
1.140200000000000068e-02,3.562500000000000389e-02
1.142000000000000133e-02,3.625000000000000444e-02
1.143800000000000025e-02,3.687500000000000500e-02
1.145600000000000090e-02,3.656250000000000472e-02
1.147400000000000156e-02,3.593750000000000416e-02
1.149200000000000048e-02,3.531250000000000361e-02
1.151000000000000113e-02,3.343750000000000194e-02
1.152800000000000005e-02,3.281250000000000139e-02
1.154600000000000071e-02,3.125000000000000000e-02
1.156400000000000136e-02,3.000000000000000236e-02
1.158200000000000028e-02,2.906250000000000500e-02
1.160000000000000094e-02,2.906250000000000500e-02
1.161800000000000159e-02,2.875000000000000472e-02
1.163600000000000051e-02,2.875000000000000472e-02
1.165400000000000116e-02,2.937500000000000527e-02
1.167200000000000008e-02,3.000000000000000236e-02
1.169000000000000074e-02,2.968750000000000208e-02
1.170800000000000139e-02,3.031250000000000264e-02
1.172600000000000031e-02,2.968750000000000208e-02
1.174400000000000097e-02,2.875000000000000472e-02
1.176200000000000162e-02,2.750000000000000361e-02
1.178000000000000054e-02,2.593750000000000222e-02
1.179800000000000119e-02,2.437500000000000083e-02
1.181600000000000011e-02,2.375000000000000375e-02
1.183400000000000077e-02,2.218750000000000236e-02
1.185200000000000142e-02,1.968750000000000361e-02
1.187000000000000034e-02,1.906250000000000305e-02
1.188800000000000100e-02,1.781250000000000194e-02
1.190600000000000165e-02,1.656250000000000430e-02
1.192400000000000057e-02,1.656250000000000430e-02
1.194200000000000123e-02,1.593750000000000375e-02
1.196000000000000014e-02,1.593750000000000375e-02
1.197800000000000080e-02,1.625000000000000402e-02
1.199600000000000145e-02,1.718750000000000139e-02
1.201400000000000037e-02,1.843750000000000250e-02
1.203200000000000103e-02,2.000000000000000389e-02
1.205000000000000168e-02,2.125000000000000500e-02
1.206800000000000060e-02,2.281250000000000291e-02
1.208600000000000126e-02,2.500000000000000139e-02
1.210400000000000018e-02,2.562500000000000194e-02
1.212200000000000083e-02,2.656250000000000278e-02
1.214000000000000148e-02,2.687500000000000305e-02
1.215800000000000040e-02,2.687500000000000305e-02
1.217600000000000106e-02,2.687500000000000305e-02
1.219400000000000171e-02,2.562500000000000194e-02
1.221200000000000063e-02,2.500000000000000139e-02
1.223000000000000129e-02,2.406250000000000056e-02
1.224800000000000021e-02,2.312500000000000319e-02
1.226600000000000086e-02,2.218750000000000236e-02
1.228400000000000152e-02,2.156250000000000527e-02
1.230200000000000043e-02,2.093750000000000472e-02
1.232000000000000109e-02,2.062500000000000444e-02
1.233800000000000174e-02,2.062500000000000444e-02
1.235600000000000066e-02,2.125000000000000500e-02
1.237400000000000132e-02,2.187500000000000555e-02
1.239200000000000024e-02,2.218750000000000236e-02
1.241000000000000089e-02,2.281250000000000291e-02
1.242800000000000155e-02,2.281250000000000291e-02
1.244600000000000047e-02,2.218750000000000236e-02
1.246400000000000112e-02,2.125000000000000500e-02
1.248200000000000177e-02,2.093750000000000472e-02
1.250000000000000069e-02,1.968750000000000361e-02
1.251800000000000135e-02,1.843750000000000250e-02
1.253600000000000027e-02,1.750000000000000167e-02
1.255400000000000092e-02,1.593750000000000375e-02
1.257200000000000158e-02,1.562500000000000347e-02
1.259000000000000050e-02,1.406250000000000208e-02
1.260800000000000115e-02,1.375000000000000180e-02
1.262600000000000007e-02,1.250000000000000416e-02
1.264400000000000072e-02,1.218750000000000389e-02
1.266200000000000138e-02,1.250000000000000416e-02
1.268000000000000030e-02,1.218750000000000389e-02
1.269800000000000095e-02,1.343750000000000153e-02
1.271600000000000161e-02,1.500000000000000291e-02
1.273400000000000053e-02,1.500000000000000291e-02
1.275200000000000118e-02,1.687500000000000458e-02
1.277000000000000010e-02,1.875000000000000278e-02
1.278800000000000076e-02,2.031250000000000416e-02
1.280600000000000141e-02,2.218750000000000236e-02
1.282400000000000033e-02,2.343750000000000347e-02
1.284200000000000098e-02,2.375000000000000375e-02
1.286000000000000164e-02,2.375000000000000375e-02
1.287800000000000056e-02,2.406250000000000056e-02
1.289600000000000121e-02,2.312500000000000319e-02
1.291400000000000013e-02,2.218750000000000236e-02
1.293200000000000079e-02,2.156250000000000527e-02
1.295000000000000144e-02,2.031250000000000416e-02
1.296800000000000036e-02,1.906250000000000305e-02
1.298600000000000101e-02,1.781250000000000194e-02
1.300400000000000167e-02,1.718750000000000139e-02
1.302200000000000059e-02,1.656250000000000430e-02
1.304000000000000124e-02,1.531250000000000319e-02
1.305800000000000016e-02,1.531250000000000319e-02
1.307600000000000082e-02,1.531250000000000319e-02
1.309400000000000147e-02,1.531250000000000319e-02
1.311200000000000039e-02,1.500000000000000291e-02
1.313000000000000105e-02,1.468750000000000264e-02
1.314800000000000170e-02,1.406250000000000208e-02
1.316600000000000062e-02,1.343750000000000153e-02
1.318400000000000127e-02,1.281250000000000444e-02
1.320200000000000019e-02,1.156250000000000333e-02
1.322000000000000085e-02,1.062500000000000250e-02
1.323800000000000150e-02,9.687500000000001665e-03
1.325600000000000042e-02,9.062500000000001110e-03
1.327400000000000108e-02,8.125000000000003747e-03
1.329200000000000173e-02,7.500000000000003192e-03
1.331000000000000065e-02,6.875000000000002637e-03
1.332800000000000130e-02,6.250000000000002082e-03
1.334600000000000022e-02,5.937500000000001804e-03
1.336400000000000088e-02,5.937500000000001804e-03
1.338200000000000153e-02,5.937500000000001804e-03
1.340000000000000045e-02,5.625000000000001527e-03
1.341800000000000111e-02,6.250000000000002082e-03
1.343600000000000176e-02,6.875000000000002637e-03
1.345400000000000068e-02,7.812500000000003469e-03
1.347200000000000134e-02,9.062500000000001110e-03
1.349000000000000025e-02,1.000000000000000194e-02
1.350800000000000091e-02,1.125000000000000305e-02
1.352600000000000156e-02,1.156250000000000333e-02
1.354400000000000048e-02,1.281250000000000444e-02
1.356200000000000114e-02,1.312500000000000125e-02
1.358000000000000179e-02,1.343750000000000153e-02
1.359800000000000071e-02,1.343750000000000153e-02
1.361600000000000137e-02,1.281250000000000444e-02
1.363400000000000029e-02,1.218750000000000389e-02
1.365200000000000094e-02,1.156250000000000333e-02
1.367000000000000159e-02,1.062500000000000250e-02
1.368800000000000051e-02,1.031250000000000222e-02
1.370600000000000117e-02,9.062500000000001110e-03
1.372400000000000009e-02,8.437500000000004025e-03
1.374200000000000074e-02,8.437500000000004025e-03
1.376000000000000140e-02,7.500000000000003192e-03
1.377800000000000032e-02,7.500000000000003192e-03
1.379600000000000097e-02,7.500000000000003192e-03
1.381400000000000163e-02,7.187500000000002914e-03
1.383200000000000054e-02,7.500000000000003192e-03
1.385000000000000120e-02,7.187500000000002914e-03
1.386800000000000012e-02,6.875000000000002637e-03
1.388600000000000077e-02,6.250000000000002082e-03
1.390400000000000143e-02,5.937500000000001804e-03
1.392200000000000035e-02,5.312500000000001249e-03
1.394000000000000100e-02,5.312500000000001249e-03
1.395800000000000166e-02,5.000000000000004441e-03
1.397600000000000058e-02,5.000000000000004441e-03
1.399400000000000123e-02,4.687500000000004163e-03
1.401200000000000015e-02,4.375000000000003886e-03
1.403000000000000080e-02,4.687500000000004163e-03
1.404800000000000146e-02,4.687500000000004163e-03
1.406600000000000038e-02,4.062500000000003608e-03
1.408400000000000103e-02,4.062500000000003608e-03
1.410200000000000169e-02,4.062500000000003608e-03
1.412000000000000061e-02,3.750000000000003331e-03
1.413800000000000126e-02,3.750000000000003331e-03
1.415600000000000018e-02,3.437500000000003053e-03
1.417400000000000083e-02,3.437500000000003053e-03
1.419200000000000149e-02,3.437500000000003053e-03
1.421000000000000041e-02,4.062500000000003608e-03
1.422800000000000106e-02,4.062500000000003608e-03
1.424600000000000172e-02,4.687500000000004163e-03
1.426400000000000064e-02,5.000000000000004441e-03
1.428200000000000129e-02,4.687500000000004163e-03
1.430000000000000021e-02,5.000000000000004441e-03
1.431800000000000087e-02,4.375000000000003886e-03
1.433600000000000152e-02,4.375000000000003886e-03
1.435400000000000044e-02,4.062500000000003608e-03
1.437200000000000109e-02,4.062500000000003608e-03
1.439000000000000175e-02,4.062500000000003608e-03
1.440800000000000067e-02,4.375000000000003886e-03
1.442600000000000132e-02,3.750000000000003331e-03
1.444400000000000024e-02,4.375000000000003886e-03
1.446200000000000090e-02,4.062500000000003608e-03
1.448000000000000155e-02,4.062500000000003608e-03
1.449800000000000047e-02,3.750000000000003331e-03
1.451600000000000112e-02,3.437500000000003053e-03
1.453400000000000178e-02,3.437500000000003053e-03
1.455200000000000070e-02,3.437500000000003053e-03
1.457000000000000135e-02,3.437500000000003053e-03
1.458800000000000027e-02,3.750000000000003331e-03
1.460600000000000093e-02,3.750000000000003331e-03
1.462400000000000158e-02,4.687500000000004163e-03
1.464200000000000050e-02,5.312500000000001249e-03
1.466000000000000116e-02,6.250000000000002082e-03
1.467800000000000181e-02,7.187500000000002914e-03
1.469600000000000073e-02,8.750000000000004302e-03
1.471400000000000138e-02,9.375000000000001388e-03
1.473200000000000030e-02,1.156250000000000333e-02
1.475000000000000096e-02,1.218750000000000389e-02
1.476800000000000161e-02,1.312500000000000125e-02
1.478600000000000053e-02,1.375000000000000180e-02
1.480400000000000119e-02,1.437500000000000236e-02
1.482200000000000184e-02,1.437500000000000236e-02
1.484000000000000076e-02,1.406250000000000208e-02
1.485800000000000141e-02,1.312500000000000125e-02
1.487600000000000033e-02,1.250000000000000416e-02
1.489400000000000099e-02,1.187500000000000361e-02
1.491200000000000164e-02,1.062500000000000250e-02
1.493000000000000056e-02,1.031250000000000222e-02
1.494800000000000122e-02,9.062500000000001110e-03
1.496600000000000014e-02,8.750000000000004302e-03
1.498400000000000079e-02,8.125000000000003747e-03
1.500200000000000145e-02,8.125000000000003747e-03
1.502000000000000036e-02,8.437500000000004025e-03
1.503800000000000102e-02,8.437500000000004025e-03
1.505600000000000167e-02,9.062500000000001110e-03
1.507400000000000059e-02,1.000000000000000194e-02
1.509200000000000125e-02,1.062500000000000250e-02
1.511000000000000017e-02,1.156250000000000333e-02
1.512800000000000082e-02,1.250000000000000416e-02
1.514600000000000148e-02,1.312500000000000125e-02
1.516400000000000040e-02,1.375000000000000180e-02
1.518200000000000105e-02,1.406250000000000208e-02
1.520000000000000170e-02,1.406250000000000208e-02
1.521800000000000062e-02,1.406250000000000208e-02
1.523600000000000128e-02,1.375000000000000180e-02
1.525400000000000020e-02,1.312500000000000125e-02
1.527200000000000085e-02,1.312500000000000125e-02
1.529000000000000151e-02,1.312500000000000125e-02
1.530800000000000043e-02,1.343750000000000153e-02
1.532600000000000108e-02,1.437500000000000236e-02
1.534400000000000173e-02,1.531250000000000319e-02
1.536200000000000065e-02,1.593750000000000375e-02
1.538000000000000131e-02,1.625000000000000402e-02
1.539800000000000023e-02,1.750000000000000167e-02
1.541600000000000088e-02,1.875000000000000278e-02
1.543400000000000154e-02,2.031250000000000416e-02
1.545200000000000046e-02,2.093750000000000472e-02
1.547000000000000111e-02,2.156250000000000527e-02
1.548800000000000177e-02,2.187500000000000555e-02
1.550600000000000069e-02,2.156250000000000527e-02
1.552400000000000134e-02,2.093750000000000472e-02
1.554200000000000026e-02,2.000000000000000389e-02
1.556000000000000091e-02,1.937500000000000333e-02
1.557800000000000157e-02,1.687500000000000458e-02
1.559600000000000222e-02,1.656250000000000430e-02
1.561399999999999941e-02,1.468750000000000264e-02
1.563200000000000006e-02,1.343750000000000153e-02
1.565000000000000072e-02,1.156250000000000333e-02
1.566800000000000137e-02,1.031250000000000222e-02
1.568600000000000202e-02,9.687500000000001665e-03
1.570400000000000268e-02,8.750000000000004302e-03
1.572199999999999986e-02,8.125000000000003747e-03
1.574000000000000052e-02,8.125000000000003747e-03
1.575800000000000117e-02,7.812500000000003469e-03
1.577600000000000183e-02,7.812500000000003469e-03
1.579400000000000248e-02,8.437500000000004025e-03
1.581199999999999967e-02,8.750000000000004302e-03
1.583000000000000032e-02,9.375000000000001388e-03
1.584800000000000098e-02,1.000000000000000194e-02
1.586600000000000163e-02,1.031250000000000222e-02
1.588400000000000228e-02,1.062500000000000250e-02
1.590199999999999947e-02,1.062500000000000250e-02
1.592000000000000012e-02,1.062500000000000250e-02
1.593800000000000078e-02,1.031250000000000222e-02
1.595600000000000143e-02,1.000000000000000194e-02
1.597400000000000209e-02,1.000000000000000194e-02
1.599200000000000274e-02,9.687500000000001665e-03
1.600999999999999993e-02,1.031250000000000222e-02
1.602800000000000058e-02,1.093750000000000278e-02
1.604600000000000123e-02,1.250000000000000416e-02
1.606400000000000189e-02,1.312500000000000125e-02
1.608200000000000254e-02,1.468750000000000264e-02
1.609999999999999973e-02,1.593750000000000375e-02
1.611800000000000038e-02,1.843750000000000250e-02
1.613600000000000104e-02,2.031250000000000416e-02
1.615400000000000169e-02,2.156250000000000527e-02
1.617200000000000235e-02,2.312500000000000319e-02
1.618999999999999953e-02,2.468750000000000111e-02
1.620800000000000018e-02,2.500000000000000139e-02
1.622600000000000084e-02,2.562500000000000194e-02
1.624400000000000149e-02,2.593750000000000222e-02
1.626200000000000215e-02,2.562500000000000194e-02
1.627999999999999933e-02,2.468750000000000111e-02
1.629799999999999999e-02,2.375000000000000375e-02
1.631600000000000064e-02,2.312500000000000319e-02
1.633400000000000130e-02,2.156250000000000527e-02
1.635200000000000195e-02,2.000000000000000389e-02
1.637000000000000260e-02,1.906250000000000305e-02
1.638799999999999979e-02,1.781250000000000194e-02
1.640600000000000044e-02,1.687500000000000458e-02
1.642400000000000110e-02,1.625000000000000402e-02
1.644200000000000175e-02,1.656250000000000430e-02
1.646000000000000241e-02,1.656250000000000430e-02
1.647799999999999959e-02,1.718750000000000139e-02
1.649600000000000025e-02,1.812500000000000222e-02
1.651400000000000090e-02,1.843750000000000250e-02
1.653200000000000155e-02,2.000000000000000389e-02
1.655000000000000221e-02,2.062500000000000444e-02
1.656799999999999939e-02,2.156250000000000527e-02
1.658600000000000005e-02,2.281250000000000291e-02
1.660400000000000070e-02,2.312500000000000319e-02
1.662200000000000136e-02,2.406250000000000056e-02
1.664000000000000201e-02,2.375000000000000375e-02
1.665800000000000267e-02,2.375000000000000375e-02
1.667599999999999985e-02,2.312500000000000319e-02
1.669400000000000051e-02,2.312500000000000319e-02
1.671200000000000116e-02,2.343750000000000347e-02
1.673000000000000181e-02,2.375000000000000375e-02
1.674800000000000247e-02,2.500000000000000139e-02
1.676599999999999965e-02,2.593750000000000222e-02
1.678400000000000031e-02,2.718750000000000333e-02
1.680200000000000096e-02,2.812500000000000416e-02
1.682000000000000162e-02,2.875000000000000472e-02
1.683800000000000227e-02,3.093750000000000319e-02
1.685599999999999946e-02,3.156250000000000028e-02
1.687400000000000011e-02,3.312500000000000167e-02
1.689200000000000076e-02,3.406250000000000250e-02
1.691000000000000142e-02,3.531250000000000361e-02
1.692800000000000207e-02,3.562500000000000389e-02
1.694600000000000273e-02,3.500000000000000333e-02
1.696399999999999991e-02,3.500000000000000333e-02
1.698200000000000057e-02,3.406250000000000250e-02
1.700000000000000122e-02,3.250000000000000111e-02
1.701800000000000188e-02,3.125000000000000000e-02
1.703600000000000253e-02,2.937500000000000527e-02
1.705399999999999971e-02,2.781250000000000389e-02
1.707200000000000037e-02,2.531250000000000167e-02
1.709000000000000102e-02,2.375000000000000375e-02
1.710800000000000168e-02,2.312500000000000319e-02
1.712600000000000233e-02,2.156250000000000527e-02
1.714399999999999952e-02,2.062500000000000444e-02
1.716200000000000017e-02,2.000000000000000389e-02
1.718000000000000083e-02,2.000000000000000389e-02
1.719800000000000148e-02,2.031250000000000416e-02
1.721600000000000213e-02,2.062500000000000444e-02
1.723399999999999932e-02,2.156250000000000527e-02
1.725199999999999997e-02,2.218750000000000236e-02
1.727000000000000063e-02,2.250000000000000264e-02
1.728800000000000128e-02,2.406250000000000056e-02
1.730600000000000194e-02,2.468750000000000111e-02
1.732400000000000259e-02,2.500000000000000139e-02
1.734199999999999978e-02,2.500000000000000139e-02
1.736000000000000043e-02,2.500000000000000139e-02
1.737800000000000109e-02,2.468750000000000111e-02
1.739600000000000174e-02,2.437500000000000083e-02
1.741400000000000239e-02,2.437500000000000083e-02
1.743199999999999958e-02,2.500000000000000139e-02
1.745000000000000023e-02,2.531250000000000167e-02
1.746800000000000089e-02,2.593750000000000222e-02
1.748600000000000154e-02,2.781250000000000389e-02
1.750400000000000220e-02,2.875000000000000472e-02
1.752199999999999938e-02,3.093750000000000319e-02
1.754000000000000004e-02,3.250000000000000111e-02
1.755800000000000069e-02,3.375000000000000222e-02
1.757600000000000134e-02,3.562500000000000389e-02
1.759400000000000200e-02,3.593750000000000416e-02
1.761200000000000265e-02,3.781250000000000583e-02
1.762999999999999984e-02,3.843750000000000638e-02
1.764800000000000049e-02,3.875000000000000666e-02
1.766600000000000115e-02,3.875000000000000666e-02
1.768400000000000180e-02,3.906250000000000000e-02
1.770200000000000246e-02,3.843750000000000638e-02
1.771999999999999964e-02,3.687500000000000500e-02
1.773800000000000029e-02,3.593750000000000416e-02
1.775600000000000095e-02,3.437500000000000278e-02
1.777400000000000160e-02,3.281250000000000139e-02
1.779200000000000226e-02,3.031250000000000264e-02
1.780999999999999944e-02,2.968750000000000208e-02
1.782800000000000010e-02,2.781250000000000389e-02
1.784600000000000075e-02,2.718750000000000333e-02
1.786400000000000141e-02,2.687500000000000305e-02
1.788200000000000206e-02,2.687500000000000305e-02
1.790000000000000271e-02,2.750000000000000361e-02
1.791799999999999990e-02,2.812500000000000416e-02
1.793600000000000055e-02,2.906250000000000500e-02
1.795400000000000121e-02,3.031250000000000264e-02
1.797200000000000186e-02,3.062500000000000291e-02
1.799000000000000252e-02,3.218750000000000083e-02
1.800799999999999970e-02,3.281250000000000139e-02
1.802600000000000036e-02,3.343750000000000194e-02
1.804400000000000101e-02,3.375000000000000222e-02
1.806200000000000166e-02,3.375000000000000222e-02
1.808000000000000232e-02,3.437500000000000278e-02
1.809799999999999950e-02,3.375000000000000222e-02
1.811600000000000016e-02,3.375000000000000222e-02
1.813400000000000081e-02,3.406250000000000250e-02
1.815200000000000147e-02,3.437500000000000278e-02
1.817000000000000212e-02,3.531250000000000361e-02
1.818800000000000278e-02,3.656250000000000472e-02
1.820599999999999996e-02,3.781250000000000583e-02
1.822400000000000062e-02,3.875000000000000666e-02
1.824200000000000127e-02,3.937500000000000722e-02
1.826000000000000192e-02,4.125000000000000194e-02
1.827800000000000258e-02,4.281250000000000333e-02
1.829599999999999976e-02,4.312500000000000361e-02
1.831400000000000042e-02,4.468750000000000500e-02
1.833200000000000107e-02,4.562500000000000583e-02
1.835000000000000173e-02,4.687500000000000000e-02
1.836800000000000238e-02,4.656250000000000666e-02
1.838599999999999957e-02,4.656250000000000666e-02
1.840400000000000022e-02,4.624999999999999944e-02
1.842200000000000087e-02,4.593750000000000611e-02
1.844000000000000153e-02,4.562500000000000583e-02
1.845800000000000218e-02,4.375000000000000416e-02
1.847599999999999937e-02,4.187500000000000250e-02
1.849400000000000002e-02,4.093750000000000167e-02
1.851200000000000068e-02,3.906250000000000000e-02
1.853000000000000133e-02,3.781250000000000583e-02
1.854800000000000199e-02,3.625000000000000444e-02
1.856600000000000264e-02,3.562500000000000389e-02
1.858399999999999982e-02,3.531250000000000361e-02
1.860200000000000048e-02,3.500000000000000333e-02
1.862000000000000113e-02,3.500000000000000333e-02
1.863800000000000179e-02,3.593750000000000416e-02
1.865600000000000244e-02,3.687500000000000500e-02
1.867399999999999963e-02,3.750000000000000555e-02
1.869200000000000028e-02,3.843750000000000638e-02
1.871000000000000094e-02,3.906250000000000000e-02
1.872800000000000159e-02,3.937500000000000722e-02
1.874600000000000224e-02,4.000000000000000083e-02
1.876399999999999943e-02,4.000000000000000083e-02
1.878200000000000008e-02,4.031250000000000111e-02
1.880000000000000074e-02,3.968750000000000056e-02
1.881800000000000139e-02,3.968750000000000056e-02
1.883600000000000205e-02,3.937500000000000722e-02
1.885400000000000270e-02,3.968750000000000056e-02
1.887199999999999989e-02,3.937500000000000722e-02
1.889000000000000054e-02,4.093750000000000167e-02
1.890800000000000120e-02,4.156250000000000222e-02
1.892600000000000185e-02,4.250000000000000305e-02
1.894400000000000250e-02,4.375000000000000416e-02
1.896199999999999969e-02,4.406250000000000444e-02
1.898000000000000034e-02,4.500000000000000527e-02
1.899800000000000100e-02,4.656250000000000666e-02
1.901600000000000165e-02,4.718750000000000722e-02
1.903400000000000231e-02,4.812500000000000111e-02
1.905199999999999949e-02,4.906250000000000194e-02
1.907000000000000015e-02,4.906250000000000194e-02
1.908800000000000080e-02,4.968750000000000250e-02
1.910600000000000145e-02,4.937500000000000222e-02
1.912400000000000211e-02,4.906250000000000194e-02
1.914200000000000276e-02,4.843750000000000139e-02
1.915999999999999995e-02,4.750000000000000056e-02
1.917800000000000060e-02,4.593750000000000611e-02
1.919600000000000126e-02,4.406250000000000444e-02
1.921400000000000191e-02,4.312500000000000361e-02
1.923200000000000257e-02,4.093750000000000167e-02
1.924999999999999975e-02,3.906250000000000000e-02
1.926800000000000040e-02,3.875000000000000666e-02
1.928600000000000106e-02,3.750000000000000555e-02
1.930400000000000171e-02,3.718750000000000527e-02
1.932200000000000237e-02,3.781250000000000583e-02
1.933999999999999955e-02,3.812500000000000611e-02
1.935800000000000021e-02,3.906250000000000000e-02
1.937600000000000086e-02,4.062500000000000139e-02
1.939400000000000152e-02,4.125000000000000194e-02
1.941200000000000217e-02,4.187500000000000250e-02
1.943000000000000282e-02,4.281250000000000333e-02
1.944800000000000001e-02,4.312500000000000361e-02
1.946600000000000066e-02,4.375000000000000416e-02
1.948400000000000132e-02,4.437500000000000472e-02
1.950200000000000197e-02,4.437500000000000472e-02
1.952000000000000263e-02,4.437500000000000472e-02
1.953799999999999981e-02,4.437500000000000472e-02
1.955600000000000047e-02,4.468750000000000500e-02
1.957400000000000112e-02,4.562500000000000583e-02
1.959200000000000177e-02,4.656250000000000666e-02
1.961000000000000243e-02,4.718750000000000722e-02
1.962799999999999961e-02,4.812500000000000111e-02
1.964600000000000027e-02,4.875000000000000167e-02
1.966400000000000092e-02,4.937500000000000222e-02
1.968200000000000158e-02,5.031250000000000305e-02
1.970000000000000223e-02,5.187500000000000444e-02
1.971799999999999942e-02,5.218750000000000472e-02
1.973600000000000007e-02,5.312500000000000555e-02
1.975400000000000073e-02,5.343749999999999889e-02
1.977200000000000138e-02,5.406249999999999944e-02
1.979000000000000203e-02,5.406249999999999944e-02
1.980800000000000269e-02,5.406249999999999944e-02
1.982599999999999987e-02,5.406249999999999944e-02
1.984400000000000053e-02,5.406249999999999944e-02
1.986200000000000118e-02,5.312500000000000555e-02
1.988000000000000184e-02,5.187500000000000444e-02
1.989800000000000249e-02,4.968750000000000250e-02
1.991599999999999968e-02,4.875000000000000167e-02
1.993400000000000033e-02,4.718750000000000722e-02
1.995200000000000098e-02,4.531250000000000555e-02
1.997000000000000164e-02,4.375000000000000416e-02
1.998800000000000229e-02,4.125000000000000194e-02
2.000599999999999948e-02,4.093750000000000167e-02
2.002400000000000013e-02,4.031250000000000111e-02
2.004200000000000079e-02,4.062500000000000139e-02
2.006000000000000144e-02,4.093750000000000167e-02
2.007800000000000210e-02,4.125000000000000194e-02
2.009600000000000275e-02,4.187500000000000250e-02
2.011399999999999993e-02,4.218750000000000278e-02
2.013200000000000059e-02,4.312500000000000361e-02
2.015000000000000124e-02,4.312500000000000361e-02
2.016800000000000190e-02,4.406250000000000444e-02
2.018600000000000255e-02,4.375000000000000416e-02
2.020399999999999974e-02,4.375000000000000416e-02
2.022200000000000039e-02,4.375000000000000416e-02
2.024000000000000105e-02,4.406250000000000444e-02
2.025800000000000170e-02,4.375000000000000416e-02
2.027600000000000235e-02,4.375000000000000416e-02
2.029399999999999954e-02,4.437500000000000472e-02
2.031200000000000019e-02,4.531250000000000555e-02
2.033000000000000085e-02,4.593750000000000611e-02
2.034800000000000150e-02,4.656250000000000666e-02
2.036600000000000216e-02,4.718750000000000722e-02
2.038400000000000281e-02,4.843750000000000139e-02
2.040200000000000000e-02,4.968750000000000250e-02
2.042000000000000065e-02,5.062500000000000333e-02
2.043800000000000130e-02,5.093750000000000361e-02
2.045600000000000196e-02,5.218750000000000472e-02
