PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1175.0, AC_FREQUENCY=2200, PIEZO_FREQUENCY=44.0
Time(s),Voltage(V)
6.420499999999999992e-03,5.593750000000000111e-02
6.431999999999999350e-03,5.562500000000000777e-02
6.443499999999999575e-03,5.468750000000000000e-02
6.454999999999999800e-03,5.406249999999999944e-02
6.466500000000000026e-03,5.375000000000000611e-02
6.477999999999999384e-03,5.312500000000000555e-02
6.489499999999999609e-03,5.343749999999999889e-02
6.500999999999999834e-03,5.343749999999999889e-02
6.512500000000000060e-03,5.375000000000000611e-02
6.523999999999999418e-03,5.437500000000000666e-02
6.535499999999999643e-03,5.468750000000000000e-02
6.546999999999999868e-03,5.468750000000000000e-02
6.558500000000000094e-03,5.468750000000000000e-02
6.569999999999999452e-03,5.468750000000000000e-02
6.581499999999999677e-03,5.468750000000000000e-02
6.592999999999999902e-03,5.406249999999999944e-02
6.604500000000000128e-03,5.281250000000000527e-02
6.615999999999999485e-03,5.187500000000000444e-02
6.627499999999999711e-03,5.093750000000000361e-02
6.638999999999999936e-03,5.000000000000000278e-02
6.650500000000000161e-03,4.843750000000000139e-02
6.661999999999999519e-03,4.718750000000000722e-02
6.673499999999999745e-03,4.624999999999999944e-02
6.684999999999999970e-03,4.562500000000000583e-02
6.696499999999999328e-03,4.593750000000000611e-02
6.707999999999999553e-03,4.593750000000000611e-02
6.719499999999999779e-03,4.687500000000000000e-02
6.731000000000000004e-03,4.750000000000000056e-02
6.742499999999999362e-03,4.843750000000000139e-02
6.753999999999999587e-03,4.937500000000000222e-02
6.765499999999999813e-03,5.031250000000000305e-02
6.777000000000000038e-03,5.187500000000000444e-02
6.788499999999999396e-03,5.218750000000000472e-02
6.799999999999999621e-03,5.281250000000000527e-02
6.811499999999999846e-03,5.343749999999999889e-02
6.823000000000000072e-03,5.375000000000000611e-02
6.834499999999999430e-03,5.375000000000000611e-02
6.845999999999999655e-03,5.343749999999999889e-02
6.857499999999999880e-03,5.343749999999999889e-02
6.869000000000000106e-03,5.281250000000000527e-02
6.880499999999999464e-03,5.125000000000000389e-02
6.891999999999999689e-03,5.031250000000000305e-02
6.903499999999999914e-03,4.968750000000000250e-02
6.915000000000000140e-03,4.812500000000000111e-02
6.926499999999999498e-03,4.718750000000000722e-02
6.937999999999999723e-03,4.656250000000000666e-02
6.949499999999999948e-03,4.624999999999999944e-02
6.961000000000000174e-03,4.687500000000000000e-02
6.972499999999999531e-03,4.750000000000000056e-02
6.983999999999999757e-03,4.750000000000000056e-02
6.995499999999999982e-03,4.781250000000000777e-02
7.006999999999999340e-03,4.781250000000000777e-02
7.018499999999999565e-03,4.718750000000000722e-02
7.029999999999999791e-03,4.687500000000000000e-02
7.041500000000000016e-03,4.593750000000000611e-02
7.052999999999999374e-03,4.468750000000000500e-02
7.064499999999999599e-03,4.406250000000000444e-02
7.075999999999999825e-03,4.218750000000000278e-02
7.087500000000000050e-03,3.968750000000000056e-02
7.098999999999999408e-03,3.843750000000000638e-02
7.110499999999999633e-03,3.750000000000000555e-02
7.121999999999999859e-03,3.562500000000000389e-02
7.133500000000000084e-03,3.468750000000000305e-02
7.144999999999999442e-03,3.406250000000000250e-02
7.156499999999999667e-03,3.375000000000000222e-02
7.167999999999999892e-03,3.375000000000000222e-02
7.179500000000000118e-03,3.437500000000000278e-02
7.190999999999999476e-03,3.593750000000000416e-02
7.202499999999999701e-03,3.718750000000000527e-02
7.213999999999999926e-03,3.843750000000000638e-02
7.225500000000000152e-03,4.062500000000000139e-02
7.236999999999999510e-03,4.125000000000000194e-02
7.248499999999999735e-03,4.250000000000000305e-02
7.259999999999999960e-03,4.343750000000000389e-02
7.271499999999999318e-03,4.343750000000000389e-02
7.282999999999999544e-03,4.343750000000000389e-02
7.294499999999999769e-03,4.312500000000000361e-02
7.305999999999999994e-03,4.218750000000000278e-02
7.317499999999999352e-03,4.125000000000000194e-02
7.328999999999999578e-03,4.062500000000000139e-02
7.340499999999999803e-03,3.843750000000000638e-02
7.352000000000000028e-03,3.781250000000000583e-02
7.363499999999999386e-03,3.593750000000000416e-02
7.374999999999999611e-03,3.468750000000000305e-02
7.386499999999999837e-03,3.406250000000000250e-02
7.398000000000000062e-03,3.281250000000000139e-02
7.409499999999999420e-03,3.312500000000000167e-02
7.420999999999999645e-03,3.281250000000000139e-02
7.432499999999999871e-03,3.281250000000000139e-02
7.444000000000000096e-03,3.281250000000000139e-02
7.455499999999999454e-03,3.281250000000000139e-02
7.466999999999999679e-03,3.250000000000000111e-02
7.478499999999999905e-03,3.125000000000000000e-02
7.490000000000000130e-03,3.093750000000000319e-02
7.501499999999999488e-03,2.937500000000000527e-02
7.512999999999999713e-03,2.812500000000000416e-02
7.524499999999999938e-03,2.687500000000000305e-02
7.536000000000000164e-03,2.468750000000000111e-02
7.547499999999999522e-03,2.343750000000000347e-02
7.558999999999999747e-03,2.250000000000000264e-02
7.570499999999999972e-03,2.093750000000000472e-02
7.581999999999999330e-03,1.968750000000000361e-02
7.593499999999999556e-03,1.875000000000000278e-02
7.604999999999999781e-03,1.843750000000000250e-02
7.616500000000000006e-03,1.812500000000000222e-02
7.627999999999999364e-03,1.843750000000000250e-02
7.639499999999999590e-03,1.906250000000000305e-02
7.650999999999999815e-03,2.031250000000000416e-02
7.662500000000000040e-03,2.250000000000000264e-02
7.673999999999999398e-03,2.312500000000000319e-02
7.685499999999999624e-03,2.500000000000000139e-02
7.696999999999999849e-03,2.625000000000000250e-02
7.708500000000000074e-03,2.750000000000000361e-02
7.720000000000000299e-03,2.812500000000000416e-02
7.731499999999999657e-03,2.843750000000000444e-02
7.742999999999999015e-03,2.843750000000000444e-02
7.754500000000000108e-03,2.781250000000000389e-02
7.765999999999999466e-03,2.750000000000000361e-02
7.777500000000000559e-03,2.625000000000000250e-02
7.788999999999999917e-03,2.531250000000000167e-02
7.800499999999999275e-03,2.437500000000000083e-02
7.812000000000000367e-03,2.375000000000000375e-02
7.823500000000000593e-03,2.250000000000000264e-02
7.834999999999999951e-03,2.187500000000000555e-02
7.846500000000001043e-03,2.093750000000000472e-02
7.858000000000000401e-03,2.093750000000000472e-02
7.869499999999999759e-03,2.125000000000000500e-02
7.881000000000000852e-03,2.125000000000000500e-02
7.892500000000000210e-03,2.125000000000000500e-02
7.904000000000001303e-03,2.125000000000000500e-02
7.915500000000000660e-03,2.125000000000000500e-02
7.927000000000000018e-03,2.125000000000000500e-02
7.938500000000001111e-03,2.062500000000000444e-02
7.950000000000000469e-03,2.000000000000000389e-02
7.961499999999999827e-03,1.937500000000000333e-02
7.973000000000000920e-03,1.843750000000000250e-02
7.984500000000000278e-03,1.687500000000000458e-02
7.996000000000001370e-03,1.625000000000000402e-02
8.007500000000000728e-03,1.468750000000000264e-02
8.019000000000000086e-03,1.406250000000000208e-02
8.030500000000001179e-03,1.312500000000000125e-02
8.042000000000000537e-03,1.281250000000000444e-02
8.053499999999999895e-03,1.218750000000000389e-02
8.065000000000000988e-03,1.187500000000000361e-02
8.076500000000000346e-03,1.218750000000000389e-02
8.088000000000001438e-03,1.250000000000000416e-02
8.099500000000000796e-03,1.375000000000000180e-02
8.111000000000000154e-03,1.531250000000000319e-02
8.122500000000001247e-03,1.656250000000000430e-02
8.134000000000000605e-03,1.812500000000000222e-02
8.145499999999999963e-03,1.968750000000000361e-02
8.157000000000001055e-03,2.062500000000000444e-02
8.168500000000000413e-03,2.156250000000000527e-02
8.179999999999999771e-03,2.187500000000000555e-02
8.191500000000000864e-03,2.250000000000000264e-02
8.203000000000000222e-03,2.250000000000000264e-02
8.214500000000001315e-03,2.156250000000000527e-02
8.226000000000000673e-03,2.125000000000000500e-02
8.237500000000000031e-03,1.968750000000000361e-02
8.249000000000001123e-03,1.875000000000000278e-02
8.260500000000000481e-03,1.843750000000000250e-02
8.271999999999999839e-03,1.750000000000000167e-02
8.283500000000000932e-03,1.625000000000000402e-02
8.295000000000000290e-03,1.593750000000000375e-02
8.306500000000001382e-03,1.500000000000000291e-02
8.318000000000000740e-03,1.531250000000000319e-02
8.329500000000000098e-03,1.562500000000000347e-02
8.341000000000001191e-03,1.593750000000000375e-02
8.352500000000000549e-03,1.625000000000000402e-02
8.363999999999999907e-03,1.625000000000000402e-02
8.375500000000001000e-03,1.593750000000000375e-02
8.387000000000000358e-03,1.562500000000000347e-02
8.398500000000001450e-03,1.531250000000000319e-02
8.410000000000000808e-03,1.468750000000000264e-02
8.421500000000000166e-03,1.343750000000000153e-02
8.433000000000001259e-03,1.281250000000000444e-02
8.444500000000000617e-03,1.218750000000000389e-02
8.455999999999999975e-03,1.093750000000000278e-02
8.467500000000001067e-03,1.093750000000000278e-02
8.479000000000000425e-03,9.687500000000001665e-03
8.490499999999999783e-03,9.375000000000001388e-03
8.502000000000000876e-03,9.062500000000001110e-03
8.513500000000000234e-03,8.750000000000004302e-03
8.525000000000001327e-03,8.437500000000004025e-03
8.536500000000000685e-03,8.750000000000004302e-03
8.548000000000000043e-03,9.375000000000001388e-03
8.559500000000001135e-03,1.031250000000000222e-02
8.571000000000000493e-03,1.156250000000000333e-02
8.582499999999999851e-03,1.250000000000000416e-02
8.594000000000000944e-03,1.406250000000000208e-02
8.605500000000000302e-03,1.468750000000000264e-02
8.617000000000001395e-03,1.562500000000000347e-02
8.628500000000000753e-03,1.656250000000000430e-02
8.640000000000000110e-03,1.687500000000000458e-02
8.651500000000001203e-03,1.625000000000000402e-02
8.663000000000000561e-03,1.625000000000000402e-02
8.674499999999999919e-03,1.500000000000000291e-02
8.686000000000001012e-03,1.468750000000000264e-02
8.697500000000000370e-03,1.406250000000000208e-02
8.709000000000001462e-03,1.281250000000000444e-02
8.720500000000000820e-03,1.218750000000000389e-02
8.732000000000000178e-03,1.125000000000000305e-02
8.743500000000001271e-03,1.093750000000000278e-02
8.755000000000000629e-03,1.062500000000000250e-02
8.766499999999999987e-03,9.687500000000001665e-03
8.778000000000001080e-03,1.000000000000000194e-02
8.789500000000000438e-03,9.687500000000001665e-03
8.800999999999999795e-03,9.687500000000001665e-03
8.812500000000000888e-03,9.687500000000001665e-03
8.824000000000000246e-03,9.062500000000001110e-03
8.835500000000001339e-03,9.062500000000001110e-03
8.847000000000000697e-03,8.750000000000004302e-03
8.858500000000000055e-03,8.125000000000003747e-03
8.870000000000001147e-03,8.125000000000003747e-03
8.881500000000000505e-03,7.500000000000003192e-03
8.892999999999999863e-03,6.875000000000002637e-03
8.904500000000000956e-03,6.562500000000002359e-03
8.916000000000000314e-03,6.562500000000002359e-03
8.927500000000001407e-03,6.250000000000002082e-03
8.939000000000000765e-03,6.250000000000002082e-03
8.950500000000000123e-03,5.937500000000001804e-03
8.962000000000001215e-03,5.937500000000001804e-03
8.973500000000000573e-03,5.937500000000001804e-03
8.984999999999999931e-03,5.312500000000001249e-03
8.996500000000001024e-03,5.312500000000001249e-03
9.008000000000000382e-03,5.312500000000001249e-03
9.019500000000001474e-03,5.625000000000001527e-03
9.031000000000000832e-03,6.250000000000002082e-03
9.042500000000000190e-03,6.875000000000002637e-03
9.054000000000001283e-03,6.875000000000002637e-03
9.065500000000000641e-03,7.812500000000003469e-03
9.076999999999999999e-03,7.812500000000003469e-03
9.088500000000001092e-03,8.125000000000003747e-03
9.100000000000000450e-03,7.812500000000003469e-03
9.111499999999999808e-03,7.500000000000003192e-03
9.123000000000000900e-03,7.187500000000002914e-03
9.134500000000000258e-03,6.875000000000002637e-03
9.146000000000001351e-03,6.562500000000002359e-03
9.157500000000000709e-03,6.250000000000002082e-03
9.169000000000000067e-03,6.250000000000002082e-03
9.180500000000001160e-03,5.937500000000001804e-03
9.192000000000000517e-03,5.937500000000001804e-03
9.203499999999999875e-03,5.625000000000001527e-03
9.215000000000000968e-03,5.625000000000001527e-03
9.226500000000000326e-03,5.312500000000001249e-03
9.238000000000001419e-03,5.000000000000004441e-03
9.249500000000000777e-03,4.687500000000004163e-03
9.261000000000000135e-03,4.687500000000004163e-03
9.272500000000001227e-03,4.687500000000004163e-03
9.284000000000000585e-03,4.062500000000003608e-03
9.295499999999999943e-03,4.375000000000003886e-03
9.307000000000001036e-03,4.062500000000003608e-03
9.318500000000000394e-03,4.062500000000003608e-03
9.329999999999999752e-03,4.062500000000003608e-03
9.341500000000000845e-03,4.687500000000004163e-03
9.353000000000000203e-03,5.000000000000004441e-03
9.364500000000001295e-03,5.625000000000001527e-03
9.376000000000000653e-03,6.250000000000002082e-03
9.387500000000000011e-03,6.562500000000002359e-03
9.399000000000001104e-03,6.875000000000002637e-03
9.410500000000000462e-03,6.875000000000002637e-03
9.421999999999999820e-03,6.875000000000002637e-03
9.433500000000000912e-03,6.562500000000002359e-03
9.445000000000000270e-03,6.250000000000002082e-03
9.456500000000001363e-03,5.937500000000001804e-03
9.468000000000000721e-03,5.625000000000001527e-03
9.479500000000000079e-03,5.937500000000001804e-03
9.491000000000001172e-03,5.625000000000001527e-03
9.502500000000000530e-03,5.937500000000001804e-03
9.513999999999999888e-03,5.937500000000001804e-03
9.525500000000000980e-03,5.937500000000001804e-03
9.537000000000000338e-03,6.250000000000002082e-03
9.548500000000001431e-03,5.937500000000001804e-03
9.560000000000000789e-03,5.625000000000001527e-03
9.571500000000000147e-03,5.625000000000001527e-03
9.583000000000001239e-03,5.312500000000001249e-03
9.594500000000000597e-03,5.312500000000001249e-03
9.605999999999999955e-03,5.625000000000001527e-03
9.617500000000001048e-03,5.625000000000001527e-03
9.629000000000000406e-03,5.625000000000001527e-03
9.640499999999999764e-03,5.937500000000001804e-03
9.652000000000000857e-03,5.937500000000001804e-03
9.663500000000000215e-03,5.937500000000001804e-03
9.675000000000001307e-03,5.937500000000001804e-03
9.686500000000000665e-03,5.312500000000001249e-03
9.698000000000000023e-03,5.312500000000001249e-03
9.709500000000001116e-03,5.312500000000001249e-03
9.721000000000000474e-03,5.000000000000004441e-03
9.732499999999999832e-03,4.687500000000004163e-03
9.744000000000000924e-03,4.687500000000004163e-03
9.755500000000000282e-03,4.375000000000003886e-03
9.767000000000001375e-03,4.375000000000003886e-03
9.778500000000000733e-03,4.687500000000004163e-03
9.790000000000000091e-03,5.625000000000001527e-03
9.801500000000001184e-03,5.625000000000001527e-03
9.813000000000000542e-03,6.562500000000002359e-03
9.824499999999999900e-03,7.187500000000002914e-03
9.836000000000000992e-03,8.125000000000003747e-03
9.847500000000000350e-03,8.750000000000004302e-03
9.859000000000001443e-03,8.437500000000004025e-03
9.870500000000000801e-03,9.062500000000001110e-03
9.882000000000000159e-03,9.062500000000001110e-03
9.893500000000001252e-03,8.750000000000004302e-03
9.905000000000000610e-03,8.125000000000003747e-03
9.916499999999999967e-03,7.812500000000003469e-03
9.928000000000001060e-03,7.187500000000002914e-03
9.939500000000000418e-03,7.187500000000002914e-03
9.950999999999999776e-03,6.875000000000002637e-03
9.962500000000000869e-03,6.562500000000002359e-03
9.974000000000000227e-03,6.562500000000002359e-03
9.985500000000001319e-03,6.562500000000002359e-03
9.997000000000000677e-03,6.250000000000002082e-03
1.000850000000000004e-02,5.937500000000001804e-03
1.002000000000000113e-02,5.937500000000001804e-03
1.003150000000000049e-02,5.312500000000001249e-03
1.004299999999999984e-02,5.625000000000001527e-03
1.005450000000000094e-02,5.312500000000001249e-03
1.006600000000000029e-02,5.312500000000001249e-03
1.007750000000000139e-02,5.937500000000001804e-03
1.008900000000000075e-02,5.937500000000001804e-03
1.010050000000000010e-02,6.250000000000002082e-03
1.011200000000000120e-02,6.250000000000002082e-03
1.012350000000000055e-02,5.937500000000001804e-03
1.013499999999999991e-02,6.562500000000002359e-03
1.014650000000000100e-02,5.937500000000001804e-03
1.015800000000000036e-02,5.625000000000001527e-03
1.016950000000000146e-02,5.312500000000001249e-03
1.018100000000000081e-02,5.312500000000001249e-03
1.019250000000000017e-02,5.312500000000001249e-03
1.020400000000000126e-02,5.312500000000001249e-03
1.021550000000000062e-02,5.625000000000001527e-03
1.022699999999999998e-02,5.625000000000001527e-03
1.023850000000000107e-02,6.250000000000002082e-03
1.025000000000000043e-02,7.187500000000002914e-03
1.026149999999999979e-02,8.437500000000004025e-03
1.027300000000000088e-02,9.375000000000001388e-03
1.028450000000000024e-02,1.031250000000000222e-02
1.029600000000000133e-02,1.187500000000000361e-02
1.030750000000000069e-02,1.218750000000000389e-02
1.031900000000000005e-02,1.281250000000000444e-02
1.033050000000000114e-02,1.312500000000000125e-02
1.034200000000000050e-02,1.312500000000000125e-02
1.035349999999999986e-02,1.281250000000000444e-02
1.036500000000000095e-02,1.156250000000000333e-02
1.037650000000000031e-02,1.125000000000000305e-02
1.038800000000000140e-02,1.062500000000000250e-02
1.039950000000000076e-02,9.687500000000001665e-03
1.041100000000000012e-02,9.062500000000001110e-03
1.042250000000000121e-02,9.062500000000001110e-03
1.043400000000000057e-02,8.437500000000004025e-03
1.044549999999999992e-02,7.812500000000003469e-03
1.045700000000000102e-02,7.500000000000003192e-03
1.046850000000000037e-02,7.187500000000002914e-03
1.048000000000000147e-02,7.500000000000003192e-03
1.049150000000000083e-02,7.812500000000003469e-03
1.050300000000000018e-02,8.750000000000004302e-03
1.051450000000000128e-02,9.375000000000001388e-03
1.052600000000000063e-02,1.000000000000000194e-02
1.053749999999999999e-02,1.156250000000000333e-02
1.054900000000000108e-02,1.156250000000000333e-02
1.056050000000000044e-02,1.281250000000000444e-02
1.057199999999999980e-02,1.343750000000000153e-02
1.058350000000000089e-02,1.343750000000000153e-02
1.059500000000000025e-02,1.343750000000000153e-02
1.060650000000000134e-02,1.343750000000000153e-02
1.061800000000000070e-02,1.312500000000000125e-02
1.062950000000000006e-02,1.343750000000000153e-02
1.064100000000000115e-02,1.343750000000000153e-02
1.065250000000000051e-02,1.375000000000000180e-02
1.066399999999999987e-02,1.437500000000000236e-02
1.067550000000000096e-02,1.500000000000000291e-02
1.068700000000000032e-02,1.593750000000000375e-02
1.069850000000000141e-02,1.750000000000000167e-02
1.071000000000000077e-02,1.968750000000000361e-02
1.072150000000000013e-02,2.031250000000000416e-02
1.073300000000000122e-02,2.156250000000000527e-02
1.074450000000000058e-02,2.312500000000000319e-02
1.075599999999999994e-02,2.468750000000000111e-02
1.076750000000000103e-02,2.562500000000000194e-02
1.077900000000000039e-02,2.625000000000000250e-02
1.079050000000000148e-02,2.625000000000000250e-02
1.080200000000000084e-02,2.656250000000000278e-02
1.081350000000000020e-02,2.531250000000000167e-02
1.082500000000000129e-02,2.468750000000000111e-02
1.083650000000000065e-02,2.343750000000000347e-02
1.084800000000000000e-02,2.187500000000000555e-02
1.085950000000000110e-02,2.062500000000000444e-02
1.087100000000000045e-02,1.906250000000000305e-02
1.088249999999999981e-02,1.875000000000000278e-02
1.089400000000000091e-02,1.781250000000000194e-02
1.090550000000000026e-02,1.750000000000000167e-02
1.091700000000000136e-02,1.656250000000000430e-02
1.092850000000000071e-02,1.656250000000000430e-02
1.094000000000000007e-02,1.718750000000000139e-02
1.095150000000000116e-02,1.750000000000000167e-02
1.096300000000000052e-02,1.843750000000000250e-02
1.097449999999999988e-02,1.937500000000000333e-02
1.098600000000000097e-02,2.031250000000000416e-02
1.099750000000000033e-02,2.125000000000000500e-02
1.100900000000000142e-02,2.187500000000000555e-02
1.102050000000000078e-02,2.250000000000000264e-02
1.103200000000000014e-02,2.250000000000000264e-02
1.104350000000000123e-02,2.281250000000000291e-02
1.105500000000000059e-02,2.281250000000000291e-02
1.106649999999999995e-02,2.218750000000000236e-02
1.107800000000000104e-02,2.156250000000000527e-02
1.108950000000000040e-02,2.156250000000000527e-02
1.110099999999999976e-02,2.156250000000000527e-02
1.111250000000000085e-02,2.218750000000000236e-02
1.112400000000000021e-02,2.281250000000000291e-02
1.113550000000000130e-02,2.312500000000000319e-02
1.114700000000000066e-02,2.500000000000000139e-02
1.115850000000000002e-02,2.593750000000000222e-02
1.117000000000000111e-02,2.687500000000000305e-02
1.118150000000000047e-02,2.906250000000000500e-02
1.119299999999999982e-02,2.968750000000000208e-02
1.120450000000000092e-02,3.156250000000000028e-02
1.121600000000000028e-02,3.218750000000000083e-02
1.122750000000000137e-02,3.312500000000000167e-02
1.123900000000000073e-02,3.375000000000000222e-02
1.125050000000000008e-02,3.375000000000000222e-02
1.126200000000000118e-02,3.312500000000000167e-02
1.127350000000000053e-02,3.218750000000000083e-02
1.128499999999999989e-02,3.093750000000000319e-02
1.129650000000000098e-02,3.000000000000000236e-02
1.130800000000000034e-02,2.812500000000000416e-02
1.131950000000000144e-02,2.687500000000000305e-02
1.133100000000000079e-02,2.468750000000000111e-02
1.134250000000000015e-02,2.437500000000000083e-02
1.135400000000000124e-02,2.312500000000000319e-02
1.136550000000000060e-02,2.281250000000000291e-02
1.137699999999999996e-02,2.250000000000000264e-02
1.138850000000000105e-02,2.187500000000000555e-02
1.140000000000000041e-02,2.250000000000000264e-02
1.141149999999999977e-02,2.312500000000000319e-02
1.142300000000000086e-02,2.375000000000000375e-02
1.143450000000000022e-02,2.468750000000000111e-02
1.144600000000000131e-02,2.593750000000000222e-02
1.145750000000000067e-02,2.656250000000000278e-02
1.146900000000000003e-02,2.718750000000000333e-02
1.148050000000000112e-02,2.750000000000000361e-02
1.149200000000000048e-02,2.812500000000000416e-02
1.150349999999999984e-02,2.812500000000000416e-02
1.151500000000000093e-02,2.750000000000000361e-02
1.152650000000000029e-02,2.750000000000000361e-02
1.153800000000000138e-02,2.750000000000000361e-02
1.154950000000000074e-02,2.718750000000000333e-02
1.156100000000000010e-02,2.750000000000000361e-02
1.157250000000000119e-02,2.843750000000000444e-02
1.158400000000000055e-02,2.875000000000000472e-02
1.159549999999999990e-02,2.937500000000000527e-02
1.160700000000000100e-02,3.062500000000000291e-02
1.161850000000000036e-02,3.218750000000000083e-02
1.163000000000000145e-02,3.250000000000000111e-02
1.164150000000000081e-02,3.437500000000000278e-02
1.165300000000000016e-02,3.531250000000000361e-02
1.166450000000000126e-02,3.625000000000000444e-02
1.167600000000000061e-02,3.687500000000000500e-02
1.168749999999999997e-02,3.750000000000000555e-02
1.169900000000000106e-02,3.750000000000000555e-02
1.171050000000000042e-02,3.750000000000000555e-02
1.172199999999999978e-02,3.656250000000000472e-02
1.173350000000000087e-02,3.562500000000000389e-02
1.174500000000000023e-02,3.406250000000000250e-02
1.175650000000000132e-02,3.218750000000000083e-02
1.176800000000000068e-02,3.062500000000000291e-02
1.177950000000000004e-02,2.906250000000000500e-02
1.179100000000000113e-02,2.750000000000000361e-02
1.180250000000000049e-02,2.625000000000000250e-02
1.181399999999999985e-02,2.531250000000000167e-02
1.182550000000000094e-02,2.468750000000000111e-02
1.183700000000000030e-02,2.437500000000000083e-02
1.184850000000000139e-02,2.468750000000000111e-02
1.186000000000000075e-02,2.531250000000000167e-02
1.187150000000000011e-02,2.593750000000000222e-02
1.188300000000000120e-02,2.656250000000000278e-02
1.189450000000000056e-02,2.843750000000000444e-02
1.190599999999999992e-02,2.906250000000000500e-02
1.191750000000000101e-02,2.968750000000000208e-02
1.192900000000000037e-02,3.031250000000000264e-02
1.194050000000000146e-02,3.062500000000000291e-02
1.195200000000000082e-02,3.093750000000000319e-02
1.196350000000000018e-02,3.062500000000000291e-02
1.197500000000000127e-02,3.062500000000000291e-02
1.198650000000000063e-02,2.968750000000000208e-02
1.199799999999999998e-02,2.968750000000000208e-02
1.200950000000000108e-02,2.937500000000000527e-02
1.202100000000000043e-02,2.937500000000000527e-02
1.203249999999999979e-02,3.000000000000000236e-02
1.204400000000000089e-02,3.062500000000000291e-02
1.205550000000000024e-02,3.125000000000000000e-02
1.206700000000000134e-02,3.250000000000000111e-02
1.207850000000000069e-02,3.343750000000000194e-02
1.209000000000000005e-02,3.500000000000000333e-02
1.210150000000000114e-02,3.625000000000000444e-02
1.211300000000000050e-02,3.656250000000000472e-02
1.212449999999999986e-02,3.781250000000000583e-02
1.213600000000000095e-02,3.843750000000000638e-02
1.214750000000000031e-02,3.875000000000000666e-02
1.215900000000000140e-02,3.937500000000000722e-02
1.217050000000000076e-02,3.906250000000000000e-02
1.218200000000000012e-02,3.843750000000000638e-02
1.219350000000000121e-02,3.750000000000000555e-02
1.220500000000000057e-02,3.562500000000000389e-02
1.221649999999999993e-02,3.468750000000000305e-02
1.222800000000000102e-02,3.312500000000000167e-02
1.223950000000000038e-02,3.156250000000000028e-02
1.225100000000000147e-02,3.000000000000000236e-02
1.226250000000000083e-02,2.937500000000000527e-02
1.227400000000000019e-02,2.843750000000000444e-02
1.228550000000000128e-02,2.843750000000000444e-02
1.229700000000000064e-02,2.843750000000000444e-02
1.230850000000000000e-02,2.906250000000000500e-02
1.232000000000000109e-02,3.031250000000000264e-02
1.233150000000000045e-02,3.062500000000000291e-02
1.234299999999999981e-02,3.187500000000000056e-02
1.235450000000000090e-02,3.281250000000000139e-02
1.236600000000000026e-02,3.437500000000000278e-02
1.237750000000000135e-02,3.531250000000000361e-02
1.238900000000000071e-02,3.562500000000000389e-02
1.240050000000000006e-02,3.562500000000000389e-02
1.241200000000000116e-02,3.625000000000000444e-02
1.242350000000000051e-02,3.593750000000000416e-02
1.243499999999999987e-02,3.562500000000000389e-02
1.244650000000000097e-02,3.531250000000000361e-02
1.245800000000000032e-02,3.531250000000000361e-02
1.246950000000000142e-02,3.562500000000000389e-02
1.248100000000000077e-02,3.593750000000000416e-02
1.249250000000000013e-02,3.593750000000000416e-02
1.250400000000000122e-02,3.718750000000000527e-02
1.251550000000000058e-02,3.781250000000000583e-02
1.252699999999999994e-02,3.937500000000000722e-02
1.253850000000000103e-02,4.031250000000000111e-02
1.255000000000000039e-02,4.156250000000000222e-02
1.256149999999999975e-02,4.218750000000000278e-02
1.257300000000000084e-02,4.281250000000000333e-02
1.258450000000000020e-02,4.343750000000000389e-02
1.259600000000000129e-02,4.437500000000000472e-02
1.260750000000000065e-02,4.437500000000000472e-02
1.261900000000000001e-02,4.437500000000000472e-02
1.263050000000000110e-02,4.375000000000000416e-02
1.264200000000000046e-02,4.281250000000000333e-02
1.265349999999999982e-02,4.156250000000000222e-02
1.266500000000000091e-02,4.031250000000000111e-02
1.267650000000000027e-02,3.781250000000000583e-02
1.268800000000000136e-02,3.656250000000000472e-02
1.269950000000000072e-02,3.562500000000000389e-02
1.271100000000000008e-02,3.437500000000000278e-02
1.272250000000000117e-02,3.343750000000000194e-02
1.273400000000000053e-02,3.312500000000000167e-02
1.274549999999999988e-02,3.312500000000000167e-02
1.275700000000000098e-02,3.343750000000000194e-02
1.276850000000000034e-02,3.375000000000000222e-02
1.278000000000000143e-02,3.468750000000000305e-02
1.279150000000000079e-02,3.531250000000000361e-02
1.280300000000000014e-02,3.593750000000000416e-02
1.281450000000000124e-02,3.687500000000000500e-02
1.282600000000000059e-02,3.843750000000000638e-02
1.283749999999999995e-02,3.843750000000000638e-02
1.284900000000000105e-02,3.906250000000000000e-02
1.286050000000000040e-02,3.906250000000000000e-02
1.287199999999999976e-02,3.937500000000000722e-02
1.288350000000000085e-02,3.906250000000000000e-02
1.289500000000000021e-02,3.906250000000000000e-02
1.290650000000000130e-02,3.906250000000000000e-02
1.291800000000000066e-02,3.906250000000000000e-02
1.292950000000000002e-02,3.968750000000000056e-02
1.294100000000000111e-02,3.968750000000000056e-02
1.295250000000000047e-02,4.062500000000000139e-02
1.296399999999999983e-02,4.156250000000000222e-02
1.297550000000000092e-02,4.250000000000000305e-02
1.298700000000000028e-02,4.375000000000000416e-02
1.299850000000000137e-02,4.406250000000000444e-02
1.301000000000000073e-02,4.500000000000000527e-02
1.302150000000000009e-02,4.593750000000000611e-02
