PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=925, PIEZO_FREQUENCY=18.5
Time(s),Voltage(V)
3.086099999999999954e-02,5.593750000000000111e-02
3.088799999999999879e-02,5.625000000000000833e-02
3.091499999999999804e-02,5.656250000000000167e-02
3.094199999999999728e-02,5.656250000000000167e-02
3.096900000000000000e-02,5.656250000000000167e-02
3.099599999999999925e-02,5.593750000000000111e-02
3.102299999999999849e-02,5.593750000000000111e-02
3.104999999999999774e-02,5.531250000000000056e-02
3.107700000000000046e-02,5.500000000000000722e-02
3.110399999999999970e-02,5.468750000000000000e-02
3.113099999999999895e-02,5.406249999999999944e-02
3.115799999999999820e-02,5.343749999999999889e-02
3.118499999999999744e-02,5.343749999999999889e-02
3.121200000000000016e-02,5.281250000000000527e-02
3.123899999999999941e-02,5.281250000000000527e-02
3.126600000000000212e-02,5.281250000000000527e-02
3.129300000000000137e-02,5.312500000000000555e-02
3.132000000000000062e-02,5.437500000000000666e-02
3.134699999999999986e-02,5.500000000000000722e-02
3.137399999999999911e-02,5.593750000000000111e-02
3.140099999999999836e-02,5.687500000000000888e-02
3.142799999999999760e-02,5.687500000000000888e-02
3.145499999999999685e-02,5.687500000000000888e-02
3.148199999999999610e-02,5.625000000000000833e-02
3.150900000000000228e-02,5.468750000000000000e-02
3.153600000000000153e-02,5.437500000000000666e-02
3.156300000000000078e-02,5.312500000000000555e-02
3.159000000000000002e-02,5.281250000000000527e-02
3.161699999999999927e-02,5.156250000000000416e-02
3.164399999999999852e-02,5.031250000000000305e-02
3.167099999999999776e-02,4.968750000000000250e-02
3.169799999999999701e-02,4.937500000000000222e-02
3.172499999999999626e-02,4.937500000000000222e-02
3.175199999999999551e-02,5.000000000000000278e-02
3.177900000000000169e-02,5.062500000000000333e-02
3.180600000000000094e-02,5.156250000000000416e-02
3.183300000000000018e-02,5.218750000000000472e-02
3.185999999999999943e-02,5.406249999999999944e-02
3.188699999999999868e-02,5.468750000000000000e-02
3.191399999999999793e-02,5.593750000000000111e-02
3.194099999999999717e-02,5.593750000000000111e-02
3.196799999999999642e-02,5.625000000000000833e-02
3.199499999999999567e-02,5.625000000000000833e-02
3.202200000000000185e-02,5.656250000000000167e-02
3.204900000000000110e-02,5.687500000000000888e-02
3.207600000000000035e-02,5.656250000000000167e-02
3.210299999999999959e-02,5.593750000000000111e-02
3.212999999999999884e-02,5.562500000000000777e-02
3.215699999999999809e-02,5.531250000000000056e-02
3.218399999999999733e-02,5.531250000000000056e-02
3.221099999999999658e-02,5.468750000000000000e-02
3.223799999999999583e-02,5.437500000000000666e-02
3.226500000000000201e-02,5.437500000000000666e-02
3.229200000000000126e-02,5.406249999999999944e-02
3.231900000000000051e-02,5.375000000000000611e-02
3.234599999999999975e-02,5.406249999999999944e-02
3.237299999999999900e-02,5.468750000000000000e-02
3.239999999999999825e-02,5.562500000000000777e-02
3.242699999999999749e-02,5.625000000000000833e-02
3.245399999999999674e-02,5.687500000000000888e-02
3.248099999999999599e-02,5.750000000000000250e-02
3.250800000000000217e-02,5.750000000000000250e-02
3.253500000000000142e-02,5.750000000000000250e-02
3.256200000000000067e-02,5.750000000000000250e-02
3.258899999999999991e-02,5.656250000000000167e-02
3.261599999999999916e-02,5.593750000000000111e-02
3.264299999999999841e-02,5.500000000000000722e-02
3.266999999999999765e-02,5.468750000000000000e-02
3.269699999999999690e-02,5.343749999999999889e-02
3.272399999999999615e-02,5.250000000000000500e-02
3.275099999999999539e-02,5.187500000000000444e-02
3.277800000000000158e-02,5.156250000000000416e-02
3.280500000000000083e-02,5.156250000000000416e-02
3.283200000000000007e-02,5.218750000000000472e-02
3.285899999999999932e-02,5.250000000000000500e-02
3.288599999999999857e-02,5.343749999999999889e-02
3.291299999999999781e-02,5.406249999999999944e-02
3.293999999999999706e-02,5.468750000000000000e-02
3.296699999999999631e-02,5.593750000000000111e-02
3.299399999999999555e-02,5.656250000000000167e-02
3.302100000000000174e-02,5.656250000000000167e-02
3.304800000000000099e-02,5.656250000000000167e-02
3.307500000000000023e-02,5.656250000000000167e-02
3.310199999999999948e-02,5.656250000000000167e-02
3.312899999999999873e-02,5.687500000000000888e-02
3.315599999999999797e-02,5.656250000000000167e-02
3.318299999999999722e-02,5.593750000000000111e-02
3.320999999999999647e-02,5.593750000000000111e-02
3.323699999999999571e-02,5.593750000000000111e-02
3.326400000000000190e-02,5.562500000000000777e-02
3.329100000000000115e-02,5.531250000000000056e-02
3.331800000000000039e-02,5.500000000000000722e-02
3.334499999999999964e-02,5.437500000000000666e-02
3.337199999999999889e-02,5.437500000000000666e-02
3.339899999999999813e-02,5.406249999999999944e-02
3.342599999999999738e-02,5.375000000000000611e-02
3.345299999999999663e-02,5.437500000000000666e-02
3.347999999999999587e-02,5.531250000000000056e-02
3.350700000000000206e-02,5.531250000000000056e-02
3.353400000000000131e-02,5.593750000000000111e-02
3.356100000000000055e-02,5.687500000000000888e-02
3.358799999999999980e-02,5.718750000000000222e-02
3.361499999999999905e-02,5.718750000000000222e-02
3.364199999999999829e-02,5.625000000000000833e-02
3.366899999999999754e-02,5.593750000000000111e-02
3.369599999999999679e-02,5.437500000000000666e-02
3.372299999999999603e-02,5.375000000000000611e-02
3.374999999999999528e-02,5.187500000000000444e-02
3.377700000000000147e-02,5.031250000000000305e-02
3.380400000000000071e-02,4.968750000000000250e-02
3.383099999999999996e-02,4.843750000000000139e-02
3.385799999999999921e-02,4.812500000000000111e-02
3.388499999999999845e-02,4.843750000000000139e-02
3.391199999999999770e-02,4.843750000000000139e-02
3.393899999999999695e-02,4.968750000000000250e-02
3.396599999999999620e-02,5.062500000000000333e-02
3.399299999999999544e-02,5.093750000000000361e-02
3.402000000000000163e-02,5.250000000000000500e-02
3.404700000000000087e-02,5.406249999999999944e-02
3.407400000000000012e-02,5.437500000000000666e-02
3.410099999999999937e-02,5.531250000000000056e-02
3.412799999999999861e-02,5.593750000000000111e-02
3.415499999999999786e-02,5.593750000000000111e-02
3.418199999999999711e-02,5.625000000000000833e-02
3.420899999999999636e-02,5.656250000000000167e-02
3.423599999999999560e-02,5.593750000000000111e-02
3.426300000000000179e-02,5.562500000000000777e-02
3.429000000000000103e-02,5.500000000000000722e-02
3.431700000000000028e-02,5.437500000000000666e-02
3.434399999999999953e-02,5.406249999999999944e-02
3.437099999999999878e-02,5.406249999999999944e-02
3.439799999999999802e-02,5.343749999999999889e-02
3.442499999999999727e-02,5.250000000000000500e-02
3.445199999999999652e-02,5.187500000000000444e-02
3.447899999999999576e-02,5.156250000000000416e-02
3.450600000000000195e-02,5.156250000000000416e-02
3.453300000000000120e-02,5.187500000000000444e-02
3.456000000000000044e-02,5.250000000000000500e-02
3.458699999999999969e-02,5.343749999999999889e-02
3.461399999999999894e-02,5.437500000000000666e-02
3.464099999999999818e-02,5.531250000000000056e-02
3.466799999999999743e-02,5.531250000000000056e-02
3.469499999999999668e-02,5.437500000000000666e-02
3.472199999999999592e-02,5.281250000000000527e-02
3.474900000000000211e-02,5.156250000000000416e-02
3.477600000000000136e-02,4.968750000000000250e-02
3.480300000000000060e-02,4.718750000000000722e-02
3.482999999999999985e-02,4.593750000000000611e-02
3.485699999999999910e-02,4.281250000000000333e-02
3.488399999999999834e-02,4.125000000000000194e-02
3.491099999999999759e-02,4.000000000000000083e-02
3.493799999999999684e-02,3.843750000000000638e-02
3.496499999999999608e-02,3.750000000000000555e-02
3.499199999999999533e-02,3.718750000000000527e-02
3.501900000000000152e-02,3.718750000000000527e-02
3.504600000000000076e-02,3.750000000000000555e-02
3.507300000000000001e-02,3.812500000000000611e-02
3.509999999999999926e-02,4.093750000000000167e-02
3.512699999999999850e-02,4.218750000000000278e-02
3.515399999999999775e-02,4.437500000000000472e-02
3.518099999999999700e-02,4.656250000000000666e-02
3.520799999999999624e-02,4.812500000000000111e-02
3.523499999999999549e-02,4.875000000000000167e-02
3.526200000000000168e-02,4.906250000000000194e-02
3.528900000000000092e-02,4.843750000000000139e-02
3.531600000000000017e-02,4.812500000000000111e-02
3.534299999999999942e-02,4.562500000000000583e-02
3.536999999999999866e-02,4.468750000000000500e-02
3.539699999999999791e-02,4.375000000000000416e-02
3.542399999999999716e-02,4.312500000000000361e-02
3.545099999999999640e-02,4.187500000000000250e-02
3.547799999999999565e-02,4.156250000000000222e-02
3.550500000000000184e-02,4.062500000000000139e-02
3.553200000000000108e-02,4.031250000000000111e-02
3.555900000000000033e-02,4.031250000000000111e-02
3.558599999999999958e-02,4.031250000000000111e-02
3.561299999999999882e-02,4.218750000000000278e-02
3.563999999999999807e-02,4.281250000000000333e-02
3.566699999999999732e-02,4.406250000000000444e-02
3.569399999999999656e-02,4.750000000000000056e-02
3.572099999999999581e-02,4.843750000000000139e-02
3.574800000000000200e-02,4.906250000000000194e-02
3.577500000000000124e-02,4.906250000000000194e-02
3.580200000000000049e-02,4.750000000000000056e-02
3.582899999999999974e-02,4.687500000000000000e-02
3.585599999999999898e-02,4.593750000000000611e-02
3.588299999999999823e-02,4.343750000000000389e-02
3.590999999999999748e-02,4.250000000000000305e-02
3.593699999999999672e-02,4.031250000000000111e-02
3.596399999999999597e-02,3.843750000000000638e-02
3.599099999999999522e-02,3.781250000000000583e-02
3.601800000000000140e-02,3.750000000000000555e-02
3.604500000000000065e-02,3.687500000000000500e-02
3.607199999999999990e-02,3.687500000000000500e-02
3.609899999999999914e-02,3.718750000000000527e-02
3.612599999999999839e-02,3.843750000000000638e-02
3.615299999999999764e-02,3.843750000000000638e-02
3.617999999999999688e-02,3.968750000000000056e-02
3.620699999999999613e-02,4.250000000000000305e-02
3.623399999999999538e-02,4.500000000000000527e-02
3.626100000000000156e-02,4.656250000000000666e-02
3.628800000000000081e-02,4.781250000000000777e-02
3.631500000000000006e-02,4.843750000000000139e-02
3.634199999999999930e-02,4.843750000000000139e-02
3.636899999999999855e-02,4.812500000000000111e-02
3.639599999999999780e-02,4.531250000000000555e-02
3.642299999999999705e-02,4.343750000000000389e-02
3.644999999999999629e-02,4.281250000000000333e-02
3.647699999999999554e-02,4.062500000000000139e-02
3.650400000000000172e-02,3.812500000000000611e-02
3.653100000000000097e-02,3.593750000000000416e-02
3.655800000000000022e-02,3.437500000000000278e-02
3.658499999999999946e-02,3.312500000000000167e-02
3.661199999999999871e-02,3.187500000000000056e-02
3.663899999999999796e-02,3.062500000000000291e-02
3.666599999999999721e-02,3.031250000000000264e-02
3.669299999999999645e-02,3.093750000000000319e-02
3.671999999999999570e-02,3.281250000000000139e-02
3.674700000000000188e-02,3.406250000000000250e-02
3.677400000000000113e-02,3.625000000000000444e-02
3.680100000000000038e-02,3.750000000000000555e-02
3.682799999999999963e-02,3.812500000000000611e-02
3.685499999999999887e-02,3.812500000000000611e-02
3.688199999999999812e-02,3.656250000000000472e-02
3.690899999999999737e-02,3.468750000000000305e-02
3.693599999999999661e-02,3.343750000000000194e-02
3.696299999999999586e-02,3.218750000000000083e-02
3.699000000000000205e-02,2.968750000000000208e-02
3.701700000000000129e-02,2.843750000000000444e-02
3.704400000000000054e-02,2.718750000000000333e-02
3.707099999999999979e-02,2.656250000000000278e-02
3.709799999999999903e-02,2.562500000000000194e-02
3.712499999999999828e-02,2.531250000000000167e-02
3.715199999999999753e-02,2.593750000000000222e-02
3.717899999999999677e-02,2.687500000000000305e-02
3.720599999999999602e-02,2.812500000000000416e-02
3.723299999999999527e-02,2.968750000000000208e-02
3.726000000000000145e-02,3.250000000000000111e-02
3.728700000000000070e-02,3.531250000000000361e-02
3.731399999999999995e-02,3.937500000000000722e-02
3.734099999999999919e-02,4.187500000000000250e-02
3.736799999999999844e-02,4.375000000000000416e-02
3.739499999999999769e-02,4.593750000000000611e-02
3.742199999999999693e-02,4.624999999999999944e-02
3.744899999999999618e-02,4.656250000000000666e-02
3.747599999999999543e-02,4.562500000000000583e-02
3.750300000000000161e-02,4.562500000000000583e-02
3.753000000000000086e-02,4.375000000000000416e-02
3.755700000000000011e-02,4.343750000000000389e-02
3.758399999999999935e-02,4.250000000000000305e-02
3.761099999999999860e-02,4.187500000000000250e-02
3.763799999999999785e-02,4.031250000000000111e-02
3.766499999999999709e-02,3.937500000000000722e-02
3.769199999999999634e-02,3.843750000000000638e-02
3.771899999999999559e-02,3.750000000000000555e-02
3.774600000000000177e-02,3.687500000000000500e-02
3.777300000000000102e-02,3.750000000000000555e-02
3.780000000000000027e-02,3.843750000000000638e-02
3.782699999999999951e-02,4.000000000000000083e-02
3.785399999999999876e-02,4.093750000000000167e-02
3.788099999999999801e-02,4.218750000000000278e-02
3.790799999999999725e-02,4.187500000000000250e-02
3.793499999999999650e-02,4.125000000000000194e-02
3.796199999999999575e-02,3.843750000000000638e-02
3.798900000000000193e-02,3.593750000000000416e-02
3.801600000000000118e-02,3.312500000000000167e-02
3.804300000000000043e-02,3.156250000000000028e-02
3.806999999999999967e-02,2.937500000000000527e-02
3.809699999999999892e-02,2.718750000000000333e-02
3.812399999999999817e-02,2.375000000000000375e-02
3.815099999999999741e-02,2.312500000000000319e-02
3.817799999999999666e-02,2.125000000000000500e-02
3.820499999999999591e-02,2.062500000000000444e-02
3.823199999999999515e-02,2.000000000000000389e-02
3.825900000000000134e-02,2.062500000000000444e-02
3.828600000000000059e-02,2.062500000000000444e-02
3.831299999999999983e-02,2.156250000000000527e-02
3.833999999999999908e-02,2.343750000000000347e-02
3.836699999999999833e-02,2.781250000000000389e-02
3.839399999999999757e-02,2.937500000000000527e-02
3.842099999999999682e-02,3.093750000000000319e-02
3.844799999999999607e-02,3.375000000000000222e-02
3.847499999999999531e-02,3.500000000000000333e-02
3.850200000000000150e-02,3.593750000000000416e-02
3.852900000000000075e-02,3.593750000000000416e-02
3.855599999999999999e-02,3.468750000000000305e-02
3.858299999999999924e-02,3.312500000000000167e-02
3.860999999999999849e-02,3.125000000000000000e-02
3.863699999999999773e-02,2.906250000000000500e-02
3.866399999999999698e-02,2.781250000000000389e-02
3.869099999999999623e-02,2.625000000000000250e-02
3.871799999999999548e-02,2.468750000000000111e-02
3.874500000000000166e-02,2.343750000000000347e-02
3.877200000000000091e-02,2.312500000000000319e-02
3.879900000000000015e-02,2.218750000000000236e-02
3.882599999999999940e-02,2.187500000000000555e-02
3.885299999999999865e-02,2.187500000000000555e-02
3.887999999999999790e-02,2.312500000000000319e-02
3.890699999999999714e-02,2.531250000000000167e-02
3.893399999999999639e-02,2.812500000000000416e-02
3.896099999999999564e-02,2.906250000000000500e-02
3.898800000000000182e-02,3.062500000000000291e-02
3.901500000000000107e-02,3.031250000000000264e-02
3.904200000000000031e-02,2.906250000000000500e-02
3.906899999999999956e-02,2.718750000000000333e-02
3.909599999999999881e-02,2.562500000000000194e-02
3.912299999999999806e-02,2.250000000000000264e-02
3.914999999999999730e-02,2.125000000000000500e-02
3.917699999999999655e-02,1.937500000000000333e-02
3.920399999999999580e-02,1.812500000000000222e-02
3.923100000000000198e-02,1.718750000000000139e-02
3.925800000000000123e-02,1.656250000000000430e-02
3.928500000000000048e-02,1.625000000000000402e-02
3.931199999999999972e-02,1.656250000000000430e-02
3.933899999999999897e-02,1.656250000000000430e-02
3.936599999999999822e-02,1.718750000000000139e-02
3.939299999999999746e-02,1.843750000000000250e-02
3.941999999999999671e-02,1.968750000000000361e-02
3.944699999999999596e-02,2.281250000000000291e-02
3.947399999999999520e-02,2.625000000000000250e-02
3.950100000000000139e-02,2.781250000000000389e-02
3.952800000000000064e-02,3.156250000000000028e-02
3.955499999999999988e-02,3.250000000000000111e-02
3.958199999999999913e-02,3.281250000000000139e-02
3.960899999999999838e-02,3.281250000000000139e-02
3.963599999999999762e-02,3.125000000000000000e-02
3.966299999999999687e-02,2.937500000000000527e-02
3.968999999999999612e-02,2.687500000000000305e-02
3.971699999999999536e-02,2.625000000000000250e-02
3.974400000000000155e-02,2.468750000000000111e-02
3.977100000000000080e-02,2.250000000000000264e-02
3.979800000000000004e-02,2.187500000000000555e-02
3.982499999999999929e-02,2.093750000000000472e-02
3.985199999999999854e-02,2.000000000000000389e-02
3.987899999999999778e-02,1.906250000000000305e-02
3.990599999999999703e-02,1.843750000000000250e-02
3.993299999999999628e-02,1.843750000000000250e-02
3.995999999999999552e-02,2.000000000000000389e-02
3.998700000000000171e-02,2.125000000000000500e-02
4.001400000000000096e-02,2.375000000000000375e-02
4.004100000000000020e-02,2.562500000000000194e-02
4.006799999999999945e-02,2.593750000000000222e-02
4.009499999999999870e-02,2.531250000000000167e-02
4.012199999999999794e-02,2.312500000000000319e-02
4.014899999999999719e-02,2.125000000000000500e-02
4.017599999999999644e-02,2.093750000000000472e-02
4.020299999999999568e-02,1.906250000000000305e-02
4.023000000000000187e-02,1.593750000000000375e-02
4.025700000000000112e-02,1.468750000000000264e-02
4.028400000000000036e-02,1.312500000000000125e-02
4.031099999999999961e-02,1.250000000000000416e-02
4.033799999999999886e-02,1.156250000000000333e-02
4.036499999999999810e-02,1.093750000000000278e-02
4.039199999999999735e-02,1.062500000000000250e-02
4.041899999999999660e-02,1.093750000000000278e-02
4.044599999999999584e-02,1.156250000000000333e-02
4.047299999999999509e-02,1.250000000000000416e-02
4.050000000000000128e-02,1.531250000000000319e-02
4.052700000000000052e-02,1.781250000000000194e-02
4.055399999999999977e-02,1.875000000000000278e-02
4.058099999999999902e-02,2.218750000000000236e-02
4.060799999999999826e-02,2.375000000000000375e-02
4.063499999999999751e-02,2.593750000000000222e-02
4.066199999999999676e-02,2.625000000000000250e-02
4.068899999999999600e-02,2.625000000000000250e-02
4.071599999999999525e-02,2.468750000000000111e-02
4.074300000000000144e-02,2.406250000000000056e-02
4.077000000000000068e-02,2.312500000000000319e-02
4.079699999999999993e-02,2.125000000000000500e-02
4.082399999999999918e-02,1.968750000000000361e-02
4.085099999999999842e-02,1.968750000000000361e-02
4.087799999999999767e-02,1.781250000000000194e-02
4.090499999999999692e-02,1.781250000000000194e-02
4.093199999999999616e-02,1.656250000000000430e-02
4.095899999999999541e-02,1.656250000000000430e-02
4.098600000000000160e-02,1.656250000000000430e-02
4.101300000000000084e-02,1.687500000000000458e-02
4.104000000000000009e-02,1.843750000000000250e-02
4.106699999999999934e-02,1.906250000000000305e-02
4.109399999999999858e-02,2.125000000000000500e-02
4.112099999999999783e-02,2.281250000000000291e-02
4.114799999999999708e-02,2.406250000000000056e-02
4.117499999999999633e-02,2.375000000000000375e-02
4.120199999999999557e-02,2.281250000000000291e-02
4.122900000000000176e-02,2.125000000000000500e-02
4.125600000000000100e-02,1.843750000000000250e-02
4.128300000000000025e-02,1.812500000000000222e-02
4.130999999999999950e-02,1.531250000000000319e-02
4.133699999999999875e-02,1.468750000000000264e-02
4.136399999999999799e-02,1.218750000000000389e-02
4.139099999999999724e-02,1.156250000000000333e-02
4.141799999999999649e-02,1.093750000000000278e-02
4.144499999999999573e-02,1.062500000000000250e-02
4.147199999999999498e-02,1.031250000000000222e-02
4.149900000000000116e-02,1.093750000000000278e-02
4.152600000000000041e-02,1.125000000000000305e-02
4.155299999999999966e-02,1.250000000000000416e-02
4.157999999999999891e-02,1.375000000000000180e-02
4.160699999999999815e-02,1.562500000000000347e-02
4.163399999999999740e-02,1.968750000000000361e-02
4.166099999999999665e-02,2.093750000000000472e-02
4.168799999999999589e-02,2.437500000000000083e-02
4.171499999999999514e-02,2.562500000000000194e-02
4.174200000000000133e-02,2.625000000000000250e-02
4.176900000000000057e-02,2.593750000000000222e-02
4.179599999999999982e-02,2.468750000000000111e-02
4.182299999999999907e-02,2.375000000000000375e-02
4.184999999999999831e-02,2.218750000000000236e-02
4.187699999999999756e-02,2.125000000000000500e-02
4.190399999999999681e-02,2.031250000000000416e-02
4.193099999999999605e-02,1.937500000000000333e-02
4.195799999999999530e-02,1.812500000000000222e-02
4.198500000000000149e-02,1.687500000000000458e-02
4.201200000000000073e-02,1.656250000000000430e-02
4.203899999999999998e-02,1.593750000000000375e-02
4.206599999999999923e-02,1.562500000000000347e-02
4.209299999999999847e-02,1.593750000000000375e-02
4.211999999999999772e-02,1.625000000000000402e-02
4.214699999999999697e-02,1.812500000000000222e-02
4.217399999999999621e-02,1.937500000000000333e-02
4.220099999999999546e-02,2.156250000000000527e-02
4.222800000000000165e-02,2.187500000000000555e-02
4.225500000000000089e-02,2.156250000000000527e-02
4.228200000000000014e-02,2.031250000000000416e-02
4.230899999999999939e-02,1.781250000000000194e-02
4.233599999999999863e-02,1.687500000000000458e-02
4.236299999999999788e-02,1.437500000000000236e-02
4.238999999999999713e-02,1.312500000000000125e-02
4.241699999999999637e-02,1.156250000000000333e-02
4.244399999999999562e-02,1.000000000000000194e-02
4.247100000000000181e-02,1.000000000000000194e-02
4.249800000000000105e-02,8.437500000000004025e-03
4.252500000000000030e-02,8.437500000000004025e-03
4.255199999999999955e-02,8.437500000000004025e-03
4.257899999999999879e-02,8.125000000000003747e-03
4.260599999999999804e-02,8.750000000000004302e-03
4.263299999999999729e-02,9.062500000000001110e-03
4.265999999999999653e-02,1.187500000000000361e-02
4.268699999999999578e-02,1.250000000000000416e-02
4.271399999999999503e-02,1.562500000000000347e-02
4.274100000000000121e-02,1.718750000000000139e-02
4.276800000000000046e-02,2.031250000000000416e-02
4.279499999999999971e-02,2.125000000000000500e-02
4.282199999999999895e-02,2.218750000000000236e-02
4.284899999999999820e-02,2.218750000000000236e-02
4.287599999999999745e-02,2.187500000000000555e-02
4.290299999999999669e-02,2.000000000000000389e-02
4.292999999999999594e-02,1.937500000000000333e-02
4.295699999999999519e-02,1.750000000000000167e-02
4.298400000000000137e-02,1.687500000000000458e-02
4.301100000000000062e-02,1.593750000000000375e-02
4.303799999999999987e-02,1.375000000000000180e-02
4.306499999999999911e-02,1.343750000000000153e-02
4.309199999999999836e-02,1.281250000000000444e-02
4.311899999999999761e-02,1.218750000000000389e-02
4.314599999999999685e-02,1.187500000000000361e-02
4.317299999999999610e-02,1.187500000000000361e-02
4.319999999999999535e-02,1.312500000000000125e-02
4.322700000000000153e-02,1.406250000000000208e-02
4.325400000000000078e-02,1.718750000000000139e-02
4.328100000000000003e-02,1.812500000000000222e-02
4.330799999999999927e-02,1.812500000000000222e-02
4.333499999999999852e-02,1.812500000000000222e-02
4.336199999999999777e-02,1.781250000000000194e-02
4.338899999999999701e-02,1.625000000000000402e-02
4.341599999999999626e-02,1.406250000000000208e-02
4.344299999999999551e-02,1.375000000000000180e-02
4.347000000000000169e-02,1.156250000000000333e-02
4.349700000000000094e-02,1.093750000000000278e-02
4.352400000000000019e-02,9.375000000000001388e-03
4.355099999999999943e-02,8.437500000000004025e-03
4.357799999999999868e-02,8.125000000000003747e-03
4.360499999999999793e-02,7.812500000000003469e-03
4.363199999999999718e-02,7.812500000000003469e-03
4.365899999999999642e-02,7.812500000000003469e-03
4.368599999999999567e-02,8.437500000000004025e-03
4.371299999999999492e-02,9.687500000000001665e-03
4.374000000000000110e-02,1.000000000000000194e-02
4.376700000000000035e-02,1.250000000000000416e-02
4.379399999999999959e-02,1.437500000000000236e-02
4.382099999999999884e-02,1.718750000000000139e-02
4.384799999999999809e-02,2.031250000000000416e-02
4.387499999999999734e-02,2.218750000000000236e-02
4.390199999999999658e-02,2.250000000000000264e-02
4.392899999999999583e-02,2.250000000000000264e-02
4.395599999999999508e-02,2.125000000000000500e-02
4.398300000000000126e-02,2.093750000000000472e-02
4.401000000000000051e-02,1.843750000000000250e-02
4.403699999999999976e-02,1.812500000000000222e-02
4.406399999999999900e-02,1.687500000000000458e-02
4.409099999999999825e-02,1.593750000000000375e-02
4.411799999999999750e-02,1.531250000000000319e-02
4.414499999999999674e-02,1.437500000000000236e-02
4.417199999999999599e-02,1.375000000000000180e-02
4.419899999999999524e-02,1.375000000000000180e-02
4.422600000000000142e-02,1.312500000000000125e-02
4.425300000000000067e-02,1.343750000000000153e-02
4.427999999999999992e-02,1.406250000000000208e-02
4.430699999999999916e-02,1.750000000000000167e-02
4.433399999999999841e-02,1.968750000000000361e-02
4.436099999999999766e-02,2.062500000000000444e-02
4.438799999999999690e-02,2.093750000000000472e-02
4.441499999999999615e-02,2.031250000000000416e-02
4.444199999999999540e-02,2.062500000000000444e-02
4.446900000000000158e-02,1.781250000000000194e-02
4.449600000000000083e-02,1.718750000000000139e-02
4.452300000000000008e-02,1.531250000000000319e-02
4.454999999999999932e-02,1.375000000000000180e-02
4.457699999999999857e-02,1.156250000000000333e-02
4.460399999999999782e-02,1.031250000000000222e-02
4.463099999999999706e-02,9.375000000000001388e-03
4.465799999999999631e-02,8.125000000000003747e-03
4.468499999999999556e-02,7.812500000000003469e-03
4.471200000000000174e-02,7.500000000000003192e-03
4.473900000000000099e-02,7.500000000000003192e-03
4.476600000000000024e-02,7.500000000000003192e-03
4.479299999999999948e-02,8.125000000000003747e-03
4.481999999999999873e-02,9.375000000000001388e-03
4.484699999999999798e-02,1.031250000000000222e-02
4.487399999999999722e-02,1.343750000000000153e-02
4.490099999999999647e-02,1.656250000000000430e-02
4.492799999999999572e-02,1.718750000000000139e-02
4.495499999999999496e-02,1.906250000000000305e-02
4.498200000000000115e-02,1.968750000000000361e-02
4.500900000000000040e-02,2.000000000000000389e-02
4.503599999999999964e-02,1.875000000000000278e-02
4.506299999999999889e-02,1.781250000000000194e-02
4.508999999999999814e-02,1.593750000000000375e-02
4.511699999999999738e-02,1.562500000000000347e-02
4.514399999999999663e-02,1.437500000000000236e-02
4.517099999999999588e-02,1.375000000000000180e-02
4.519799999999999512e-02,1.250000000000000416e-02
4.522500000000000131e-02,1.156250000000000333e-02
4.525200000000000056e-02,1.093750000000000278e-02
4.527899999999999980e-02,1.031250000000000222e-02
4.530599999999999905e-02,1.031250000000000222e-02
4.533299999999999830e-02,1.062500000000000250e-02
4.535999999999999754e-02,1.125000000000000305e-02
4.538699999999999679e-02,1.218750000000000389e-02
4.541399999999999604e-02,1.406250000000000208e-02
4.544099999999999528e-02,1.625000000000000402e-02
4.546800000000000147e-02,1.718750000000000139e-02
4.549500000000000072e-02,1.687500000000000458e-02
4.552199999999999996e-02,1.562500000000000347e-02
4.554899999999999921e-02,1.375000000000000180e-02
4.557599999999999846e-02,1.312500000000000125e-02
4.560299999999999770e-02,1.031250000000000222e-02
4.562999999999999695e-02,1.000000000000000194e-02
4.565699999999999620e-02,8.437500000000004025e-03
4.568399999999999544e-02,8.125000000000003747e-03
4.571100000000000163e-02,6.562500000000002359e-03
4.573800000000000088e-02,6.250000000000002082e-03
4.576500000000000012e-02,5.937500000000001804e-03
4.579199999999999937e-02,5.937500000000001804e-03
4.581899999999999862e-02,5.625000000000001527e-03
4.584599999999999786e-02,5.312500000000001249e-03
4.587299999999999711e-02,5.937500000000001804e-03
4.589999999999999636e-02,7.500000000000003192e-03
4.592699999999999561e-02,8.125000000000003747e-03
4.595399999999999485e-02,1.031250000000000222e-02
4.598100000000000104e-02,1.375000000000000180e-02
4.600800000000000028e-02,1.406250000000000208e-02
4.603499999999999953e-02,1.656250000000000430e-02
4.606199999999999878e-02,1.718750000000000139e-02
4.608899999999999803e-02,1.718750000000000139e-02
4.611599999999999727e-02,1.687500000000000458e-02
4.614299999999999652e-02,1.593750000000000375e-02
4.616999999999999577e-02,1.437500000000000236e-02
4.619699999999999501e-02,1.406250000000000208e-02
4.622400000000000120e-02,1.281250000000000444e-02
4.625100000000000044e-02,1.156250000000000333e-02
4.627799999999999969e-02,1.125000000000000305e-02
4.630499999999999894e-02,1.000000000000000194e-02
4.633199999999999819e-02,1.000000000000000194e-02
4.635899999999999743e-02,9.062500000000001110e-03
