PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=1050, PIEZO_FREQUENCY=21.0
Time(s),Voltage(V)
1.340799999999999978e-02,8.437500000000004025e-03
1.343199999999999950e-02,8.437500000000004025e-03
1.345599999999999921e-02,8.125000000000003747e-03
1.348000000000000066e-02,8.125000000000003747e-03
1.350400000000000038e-02,7.500000000000003192e-03
1.352800000000000009e-02,7.187500000000002914e-03
1.355199999999999981e-02,6.562500000000002359e-03
1.357599999999999953e-02,6.250000000000002082e-03
1.359999999999999924e-02,5.625000000000001527e-03
1.362399999999999896e-02,5.312500000000001249e-03
1.364800000000000041e-02,5.000000000000004441e-03
1.367200000000000013e-02,5.000000000000004441e-03
1.369599999999999984e-02,4.062500000000003608e-03
1.371999999999999956e-02,4.687500000000004163e-03
1.374399999999999927e-02,5.625000000000001527e-03
1.376799999999999899e-02,6.875000000000002637e-03
1.379200000000000044e-02,7.812500000000003469e-03
1.381600000000000016e-02,8.437500000000004025e-03
1.383999999999999987e-02,9.062500000000001110e-03
1.386399999999999959e-02,8.750000000000004302e-03
1.388799999999999930e-02,8.437500000000004025e-03
1.391199999999999902e-02,7.500000000000003192e-03
1.393600000000000047e-02,6.562500000000002359e-03
1.396000000000000019e-02,5.625000000000001527e-03
1.398399999999999990e-02,5.312500000000001249e-03
1.400799999999999962e-02,4.687500000000004163e-03
1.403199999999999933e-02,4.687500000000004163e-03
1.405599999999999905e-02,4.375000000000003886e-03
1.408000000000000050e-02,4.062500000000003608e-03
1.410400000000000022e-02,3.437500000000003053e-03
1.412799999999999993e-02,3.750000000000003331e-03
1.415199999999999965e-02,3.437500000000003053e-03
1.417599999999999937e-02,3.125000000000002776e-03
1.419999999999999908e-02,3.437500000000003053e-03
1.422400000000000053e-02,3.750000000000003331e-03
1.424800000000000025e-02,4.687500000000004163e-03
1.427199999999999996e-02,5.937500000000001804e-03
1.429599999999999968e-02,7.500000000000003192e-03
1.431999999999999940e-02,8.437500000000004025e-03
1.434399999999999911e-02,9.375000000000001388e-03
1.436800000000000056e-02,9.062500000000001110e-03
1.439200000000000028e-02,9.375000000000001388e-03
1.441599999999999999e-02,8.750000000000004302e-03
1.443999999999999971e-02,8.125000000000003747e-03
1.446399999999999943e-02,7.812500000000003469e-03
1.448799999999999914e-02,7.187500000000002914e-03
1.451200000000000059e-02,5.937500000000001804e-03
1.453600000000000031e-02,5.937500000000001804e-03
1.456000000000000003e-02,5.625000000000001527e-03
1.458399999999999974e-02,5.000000000000004441e-03
1.460799999999999946e-02,4.062500000000003608e-03
1.463199999999999917e-02,4.375000000000003886e-03
1.465600000000000062e-02,3.750000000000003331e-03
1.468000000000000034e-02,4.062500000000003608e-03
1.470400000000000006e-02,3.437500000000003053e-03
1.472799999999999977e-02,3.125000000000002776e-03
1.475199999999999949e-02,3.125000000000002776e-03
1.477599999999999920e-02,2.812500000000002498e-03
1.480000000000000066e-02,3.125000000000002776e-03
1.482400000000000037e-02,3.125000000000002776e-03
1.484800000000000009e-02,3.750000000000003331e-03
1.487199999999999980e-02,4.687500000000004163e-03
1.489599999999999952e-02,5.937500000000001804e-03
1.491999999999999924e-02,6.875000000000002637e-03
1.494400000000000069e-02,8.750000000000004302e-03
1.496800000000000040e-02,9.687500000000001665e-03
1.499200000000000012e-02,1.125000000000000305e-02
1.501599999999999983e-02,1.250000000000000416e-02
1.503999999999999955e-02,1.250000000000000416e-02
1.506399999999999927e-02,1.281250000000000444e-02
1.508800000000000072e-02,1.187500000000000361e-02
1.511200000000000043e-02,1.156250000000000333e-02
1.513600000000000015e-02,1.031250000000000222e-02
1.515999999999999986e-02,8.750000000000004302e-03
1.518399999999999958e-02,8.125000000000003747e-03
1.520799999999999930e-02,7.187500000000002914e-03
1.523199999999999901e-02,6.562500000000002359e-03
1.525600000000000046e-02,6.250000000000002082e-03
1.528000000000000018e-02,5.937500000000001804e-03
1.530399999999999990e-02,6.250000000000002082e-03
1.532799999999999961e-02,5.937500000000001804e-03
1.535199999999999933e-02,5.312500000000001249e-03
1.537599999999999904e-02,5.000000000000004441e-03
1.540000000000000049e-02,4.687500000000004163e-03
1.542400000000000021e-02,4.062500000000003608e-03
1.544799999999999819e-02,4.062500000000003608e-03
1.547200000000000138e-02,3.750000000000003331e-03
1.549600000000000109e-02,3.750000000000003331e-03
1.552000000000000081e-02,3.750000000000003331e-03
1.554400000000000052e-02,3.750000000000003331e-03
1.556800000000000024e-02,3.125000000000002776e-03
1.559199999999999996e-02,3.437500000000003053e-03
1.561599999999999967e-02,3.437500000000003053e-03
1.564000000000000112e-02,3.437500000000003053e-03
1.566400000000000084e-02,3.125000000000002776e-03
1.568800000000000056e-02,3.437500000000003053e-03
1.571200000000000027e-02,3.125000000000002776e-03
1.573599999999999999e-02,2.812500000000002498e-03
1.576000000000000317e-02,2.812500000000002498e-03
1.578400000000000289e-02,3.437500000000003053e-03
1.580800000000000261e-02,3.750000000000003331e-03
1.583200000000000232e-02,4.687500000000004163e-03
1.585600000000000204e-02,5.625000000000001527e-03
1.588000000000000175e-02,6.562500000000002359e-03
1.590400000000000147e-02,8.750000000000004302e-03
1.592800000000000119e-02,1.031250000000000222e-02
1.595200000000000090e-02,1.156250000000000333e-02
1.597600000000000062e-02,1.312500000000000125e-02
1.600000000000000033e-02,1.375000000000000180e-02
1.602400000000000005e-02,1.468750000000000264e-02
1.604800000000000323e-02,1.500000000000000291e-02
1.607200000000000295e-02,1.406250000000000208e-02
1.609600000000000267e-02,1.312500000000000125e-02
1.612000000000000238e-02,1.250000000000000416e-02
1.614400000000000210e-02,1.125000000000000305e-02
1.616800000000000181e-02,1.000000000000000194e-02
1.619200000000000153e-02,8.125000000000003747e-03
1.621600000000000125e-02,7.500000000000003192e-03
1.624000000000000096e-02,6.562500000000002359e-03
1.626400000000000068e-02,6.250000000000002082e-03
1.628800000000000039e-02,5.937500000000001804e-03
1.631200000000000011e-02,5.937500000000001804e-03
1.633600000000000330e-02,5.937500000000001804e-03
1.636000000000000301e-02,7.187500000000002914e-03
1.638400000000000273e-02,7.500000000000003192e-03
1.640800000000000244e-02,8.437500000000004025e-03
1.643200000000000216e-02,9.375000000000001388e-03
1.645600000000000188e-02,9.687500000000001665e-03
1.648000000000000159e-02,1.093750000000000278e-02
1.650400000000000131e-02,1.156250000000000333e-02
1.652800000000000102e-02,1.218750000000000389e-02
1.655200000000000074e-02,1.281250000000000444e-02
1.657600000000000046e-02,1.250000000000000416e-02
1.660000000000000017e-02,1.125000000000000305e-02
1.662400000000000336e-02,9.687500000000001665e-03
1.664800000000000307e-02,9.062500000000001110e-03
1.667200000000000279e-02,8.437500000000004025e-03
1.669600000000000251e-02,8.125000000000003747e-03
1.672000000000000222e-02,8.437500000000004025e-03
1.674400000000000194e-02,8.750000000000004302e-03
1.676800000000000165e-02,1.031250000000000222e-02
1.679200000000000137e-02,1.156250000000000333e-02
1.681600000000000109e-02,1.312500000000000125e-02
1.684000000000000080e-02,1.437500000000000236e-02
1.686400000000000052e-02,1.625000000000000402e-02
1.688800000000000023e-02,1.812500000000000222e-02
1.691199999999999995e-02,1.906250000000000305e-02
1.693600000000000314e-02,2.031250000000000416e-02
1.696000000000000285e-02,2.125000000000000500e-02
1.698400000000000257e-02,2.125000000000000500e-02
1.700800000000000228e-02,2.093750000000000472e-02
1.703200000000000200e-02,1.937500000000000333e-02
1.705600000000000172e-02,1.812500000000000222e-02
1.708000000000000143e-02,1.656250000000000430e-02
1.710400000000000115e-02,1.468750000000000264e-02
1.712800000000000086e-02,1.218750000000000389e-02
1.715200000000000058e-02,1.093750000000000278e-02
1.717600000000000030e-02,9.687500000000001665e-03
1.720000000000000001e-02,8.125000000000003747e-03
1.722400000000000320e-02,7.500000000000003192e-03
1.724800000000000291e-02,6.875000000000002637e-03
1.727200000000000263e-02,6.562500000000002359e-03
1.729600000000000234e-02,6.562500000000002359e-03
1.732000000000000206e-02,6.875000000000002637e-03
1.734400000000000178e-02,6.875000000000002637e-03
1.736800000000000149e-02,7.500000000000003192e-03
1.739200000000000121e-02,7.812500000000003469e-03
1.741600000000000092e-02,8.437500000000004025e-03
1.744000000000000064e-02,9.375000000000001388e-03
1.746400000000000036e-02,9.687500000000001665e-03
1.748800000000000007e-02,1.031250000000000222e-02
1.751200000000000326e-02,1.031250000000000222e-02
1.753600000000000297e-02,1.031250000000000222e-02
1.756000000000000269e-02,9.687500000000001665e-03
1.758400000000000241e-02,9.062500000000001110e-03
1.760800000000000212e-02,9.062500000000001110e-03
1.763200000000000184e-02,8.750000000000004302e-03
1.765600000000000155e-02,9.062500000000001110e-03
1.768000000000000127e-02,1.062500000000000250e-02
1.770400000000000099e-02,1.250000000000000416e-02
1.772800000000000070e-02,1.562500000000000347e-02
1.775200000000000042e-02,1.843750000000000250e-02
1.777600000000000013e-02,2.031250000000000416e-02
1.780000000000000332e-02,2.250000000000000264e-02
1.782400000000000304e-02,2.656250000000000278e-02
1.784800000000000275e-02,2.968750000000000208e-02
1.787200000000000247e-02,3.125000000000000000e-02
1.789600000000000218e-02,3.375000000000000222e-02
1.792000000000000190e-02,3.437500000000000278e-02
1.794400000000000162e-02,3.500000000000000333e-02
1.796800000000000133e-02,3.468750000000000305e-02
1.799200000000000105e-02,3.406250000000000250e-02
1.801600000000000076e-02,3.250000000000000111e-02
1.804000000000000048e-02,3.031250000000000264e-02
1.806400000000000020e-02,2.906250000000000500e-02
1.808800000000000338e-02,2.625000000000000250e-02
1.811200000000000310e-02,2.312500000000000319e-02
1.813600000000000281e-02,2.093750000000000472e-02
1.816000000000000253e-02,1.937500000000000333e-02
1.818400000000000225e-02,1.843750000000000250e-02
1.820800000000000196e-02,1.812500000000000222e-02
1.823200000000000168e-02,1.812500000000000222e-02
1.825600000000000139e-02,1.875000000000000278e-02
1.828000000000000111e-02,1.937500000000000333e-02
1.830400000000000083e-02,2.062500000000000444e-02
1.832800000000000054e-02,2.156250000000000527e-02
1.835200000000000026e-02,2.250000000000000264e-02
1.837599999999999997e-02,2.406250000000000056e-02
1.840000000000000316e-02,2.500000000000000139e-02
1.842400000000000287e-02,2.562500000000000194e-02
1.844800000000000259e-02,2.656250000000000278e-02
1.847200000000000231e-02,2.625000000000000250e-02
1.849600000000000202e-02,2.500000000000000139e-02
1.852000000000000174e-02,2.375000000000000375e-02
1.854400000000000145e-02,2.250000000000000264e-02
1.856800000000000117e-02,2.031250000000000416e-02
1.859200000000000089e-02,1.937500000000000333e-02
1.861600000000000060e-02,1.937500000000000333e-02
1.864000000000000032e-02,2.031250000000000416e-02
1.866400000000000003e-02,2.187500000000000555e-02
1.868800000000000322e-02,2.312500000000000319e-02
1.871200000000000294e-02,2.437500000000000083e-02
1.873600000000000265e-02,2.656250000000000278e-02
1.876000000000000237e-02,2.875000000000000472e-02
1.878400000000000208e-02,3.062500000000000291e-02
1.880800000000000180e-02,3.187500000000000056e-02
1.883200000000000152e-02,3.281250000000000139e-02
1.885600000000000123e-02,3.375000000000000222e-02
1.888000000000000095e-02,3.406250000000000250e-02
1.890400000000000066e-02,3.343750000000000194e-02
1.892800000000000038e-02,3.218750000000000083e-02
1.895200000000000010e-02,3.062500000000000291e-02
1.897600000000000328e-02,2.875000000000000472e-02
1.900000000000000300e-02,2.625000000000000250e-02
1.902400000000000271e-02,2.375000000000000375e-02
1.904800000000000243e-02,2.125000000000000500e-02
1.907200000000000215e-02,1.781250000000000194e-02
1.909600000000000186e-02,1.687500000000000458e-02
1.912000000000000158e-02,1.437500000000000236e-02
1.914400000000000129e-02,1.375000000000000180e-02
1.916800000000000101e-02,1.343750000000000153e-02
1.919200000000000073e-02,1.343750000000000153e-02
1.921600000000000044e-02,1.437500000000000236e-02
1.924000000000000016e-02,1.531250000000000319e-02
1.926400000000000334e-02,1.593750000000000375e-02
1.928800000000000306e-02,1.718750000000000139e-02
1.931200000000000278e-02,1.812500000000000222e-02
1.933600000000000249e-02,1.968750000000000361e-02
1.936000000000000221e-02,2.062500000000000444e-02
1.938400000000000192e-02,2.218750000000000236e-02
1.940800000000000164e-02,2.281250000000000291e-02
1.943200000000000136e-02,2.281250000000000291e-02
1.945600000000000107e-02,2.281250000000000291e-02
1.948000000000000079e-02,2.156250000000000527e-02
1.950400000000000050e-02,2.062500000000000444e-02
1.952800000000000022e-02,2.000000000000000389e-02
1.955200000000000340e-02,2.031250000000000416e-02
1.957600000000000312e-02,2.093750000000000472e-02
1.960000000000000284e-02,2.250000000000000264e-02
1.962400000000000255e-02,2.500000000000000139e-02
1.964800000000000227e-02,2.812500000000000416e-02
1.967200000000000198e-02,3.062500000000000291e-02
1.969600000000000170e-02,3.343750000000000194e-02
1.972000000000000142e-02,3.500000000000000333e-02
1.974400000000000113e-02,3.781250000000000583e-02
1.976800000000000085e-02,3.968750000000000056e-02
1.979200000000000056e-02,4.218750000000000278e-02
1.981600000000000028e-02,4.281250000000000333e-02
1.984000000000000000e-02,4.406250000000000444e-02
1.986400000000000318e-02,4.406250000000000444e-02
1.988800000000000290e-02,4.343750000000000389e-02
1.991200000000000261e-02,4.218750000000000278e-02
1.993600000000000233e-02,4.000000000000000083e-02
1.996000000000000205e-02,3.781250000000000583e-02
1.998400000000000176e-02,3.437500000000000278e-02
2.000800000000000148e-02,3.156250000000000028e-02
2.003200000000000119e-02,2.906250000000000500e-02
2.005600000000000091e-02,2.656250000000000278e-02
2.008000000000000063e-02,2.500000000000000139e-02
2.010400000000000034e-02,2.406250000000000056e-02
2.012800000000000006e-02,2.375000000000000375e-02
2.015200000000000324e-02,2.375000000000000375e-02
2.017600000000000296e-02,2.437500000000000083e-02
2.020000000000000268e-02,2.468750000000000111e-02
2.022400000000000239e-02,2.562500000000000194e-02
2.024800000000000211e-02,2.656250000000000278e-02
2.027200000000000182e-02,2.750000000000000361e-02
2.029600000000000154e-02,2.812500000000000416e-02
2.032000000000000126e-02,2.843750000000000444e-02
2.034400000000000097e-02,2.906250000000000500e-02
2.036800000000000069e-02,2.968750000000000208e-02
2.039200000000000040e-02,2.906250000000000500e-02
2.041600000000000012e-02,2.843750000000000444e-02
2.044000000000000331e-02,2.718750000000000333e-02
2.046400000000000302e-02,2.656250000000000278e-02
2.048800000000000274e-02,2.625000000000000250e-02
2.051200000000000245e-02,2.687500000000000305e-02
2.053600000000000217e-02,2.812500000000000416e-02
2.056000000000000189e-02,2.968750000000000208e-02
2.058400000000000160e-02,3.343750000000000194e-02
2.060800000000000132e-02,3.625000000000000444e-02
2.063200000000000103e-02,3.843750000000000638e-02
2.065600000000000075e-02,4.093750000000000167e-02
2.068000000000000047e-02,4.281250000000000333e-02
2.070400000000000018e-02,4.624999999999999944e-02
2.072800000000000337e-02,4.750000000000000056e-02
2.075200000000000308e-02,4.906250000000000194e-02
2.077600000000000280e-02,5.000000000000000278e-02
2.080000000000000251e-02,5.125000000000000389e-02
2.082400000000000223e-02,5.125000000000000389e-02
2.084800000000000195e-02,5.125000000000000389e-02
2.087200000000000166e-02,5.031250000000000305e-02
2.089600000000000138e-02,5.000000000000000278e-02
2.092000000000000109e-02,4.812500000000000111e-02
2.094400000000000081e-02,4.593750000000000611e-02
2.096800000000000053e-02,4.375000000000000416e-02
2.099200000000000024e-02,4.187500000000000250e-02
2.101600000000000343e-02,4.093750000000000167e-02
2.104000000000000314e-02,4.062500000000000139e-02
2.106400000000000286e-02,4.093750000000000167e-02
2.108800000000000258e-02,4.156250000000000222e-02
2.111200000000000229e-02,4.312500000000000361e-02
2.113600000000000201e-02,4.437500000000000472e-02
2.116000000000000172e-02,4.500000000000000527e-02
2.118400000000000144e-02,4.656250000000000666e-02
2.120800000000000116e-02,4.812500000000000111e-02
2.123200000000000087e-02,4.968750000000000250e-02
2.125600000000000059e-02,5.093750000000000361e-02
2.128000000000000030e-02,5.250000000000000500e-02
2.130400000000000349e-02,5.343749999999999889e-02
2.132800000000000321e-02,5.468750000000000000e-02
2.135200000000000292e-02,5.500000000000000722e-02
2.137600000000000264e-02,5.468750000000000000e-02
2.140000000000000235e-02,5.437500000000000666e-02
2.142400000000000207e-02,5.406249999999999944e-02
2.144800000000000179e-02,5.375000000000000611e-02
2.147200000000000150e-02,5.468750000000000000e-02
2.149600000000000122e-02,5.468750000000000000e-02
2.152000000000000093e-02,5.593750000000000111e-02
2.154400000000000065e-02,5.562500000000000777e-02
2.156800000000000037e-02,5.625000000000000833e-02
2.159200000000000008e-02,5.656250000000000167e-02
2.161600000000000327e-02,5.687500000000000888e-02
2.164000000000000298e-02,5.687500000000000888e-02
2.166400000000000270e-02,5.656250000000000167e-02
2.168800000000000242e-02,5.687500000000000888e-02
2.171200000000000213e-02,5.687500000000000888e-02
2.173600000000000185e-02,5.718750000000000222e-02
2.176000000000000156e-02,5.750000000000000250e-02
2.178400000000000128e-02,5.750000000000000250e-02
2.180800000000000100e-02,5.750000000000000250e-02
2.183200000000000071e-02,5.781250000000000278e-02
2.185600000000000043e-02,5.718750000000000222e-02
2.188000000000000014e-02,5.625000000000000833e-02
2.190400000000000333e-02,5.406249999999999944e-02
2.192800000000000304e-02,5.281250000000000527e-02
2.195200000000000276e-02,5.093750000000000361e-02
2.197600000000000248e-02,4.906250000000000194e-02
2.200000000000000219e-02,4.843750000000000139e-02
2.202400000000000191e-02,4.812500000000000111e-02
2.204800000000000162e-02,4.812500000000000111e-02
2.207200000000000134e-02,4.875000000000000167e-02
2.209600000000000106e-02,4.968750000000000250e-02
2.212000000000000077e-02,5.000000000000000278e-02
2.214400000000000049e-02,5.062500000000000333e-02
2.216800000000000020e-02,5.093750000000000361e-02
2.219200000000000339e-02,5.218750000000000472e-02
2.221600000000000311e-02,5.281250000000000527e-02
2.224000000000000282e-02,5.375000000000000611e-02
2.226400000000000254e-02,5.406249999999999944e-02
2.228800000000000225e-02,5.468750000000000000e-02
2.231200000000000197e-02,5.500000000000000722e-02
2.233600000000000169e-02,5.500000000000000722e-02
2.236000000000000140e-02,5.468750000000000000e-02
2.238400000000000112e-02,5.468750000000000000e-02
2.240800000000000083e-02,5.593750000000000111e-02
2.243200000000000055e-02,5.656250000000000167e-02
2.245600000000000027e-02,5.687500000000000888e-02
2.248000000000000345e-02,5.687500000000000888e-02
2.250400000000000317e-02,5.687500000000000888e-02
2.252800000000000288e-02,5.687500000000000888e-02
2.255200000000000260e-02,5.625000000000000833e-02
2.257600000000000232e-02,5.531250000000000056e-02
2.260000000000000203e-02,5.500000000000000722e-02
2.262400000000000175e-02,5.406249999999999944e-02
2.264800000000000146e-02,5.281250000000000527e-02
2.267200000000000118e-02,5.281250000000000527e-02
2.269600000000000090e-02,5.250000000000000500e-02
2.272000000000000061e-02,5.218750000000000472e-02
2.274400000000000033e-02,5.281250000000000527e-02
2.276800000000000351e-02,5.375000000000000611e-02
2.279200000000000323e-02,5.468750000000000000e-02
2.281600000000000295e-02,5.593750000000000111e-02
2.284000000000000266e-02,5.656250000000000167e-02
2.286400000000000238e-02,5.687500000000000888e-02
2.288800000000000209e-02,5.718750000000000222e-02
2.291200000000000181e-02,5.718750000000000222e-02
2.293600000000000153e-02,5.750000000000000250e-02
2.296000000000000124e-02,5.750000000000000250e-02
2.298400000000000096e-02,5.750000000000000250e-02
2.300800000000000067e-02,5.750000000000000250e-02
2.303200000000000039e-02,5.781250000000000278e-02
2.305600000000000011e-02,5.781250000000000278e-02
2.308000000000000329e-02,5.750000000000000250e-02
2.310400000000000301e-02,5.750000000000000250e-02
2.312800000000000272e-02,5.750000000000000250e-02
2.315200000000000244e-02,5.750000000000000250e-02
2.317600000000000215e-02,5.812500000000000305e-02
2.320000000000000187e-02,5.812500000000000305e-02
2.322400000000000159e-02,5.843750000000000333e-02
2.324800000000000130e-02,5.843750000000000333e-02
2.327200000000000102e-02,5.875000000000000361e-02
2.329600000000000073e-02,5.843750000000000333e-02
2.332000000000000045e-02,5.812500000000000305e-02
2.334400000000000017e-02,5.781250000000000278e-02
2.336800000000000335e-02,5.781250000000000278e-02
2.339200000000000307e-02,5.812500000000000305e-02
2.341600000000000278e-02,5.843750000000000333e-02
2.344000000000000250e-02,5.875000000000000361e-02
2.346400000000000222e-02,5.875000000000000361e-02
2.348800000000000193e-02,5.875000000000000361e-02
2.351200000000000165e-02,5.875000000000000361e-02
2.353600000000000136e-02,5.781250000000000278e-02
2.356000000000000108e-02,5.781250000000000278e-02
2.358400000000000080e-02,5.718750000000000222e-02
2.360800000000000051e-02,5.750000000000000250e-02
2.363200000000000023e-02,5.718750000000000222e-02
2.365600000000000341e-02,5.718750000000000222e-02
2.368000000000000313e-02,5.781250000000000278e-02
2.370400000000000285e-02,5.875000000000000361e-02
2.372800000000000256e-02,5.875000000000000361e-02
2.375200000000000228e-02,5.968750000000000444e-02
2.377600000000000199e-02,5.968750000000000444e-02
2.380000000000000171e-02,5.968750000000000444e-02
2.382400000000000143e-02,5.875000000000000361e-02
2.384800000000000114e-02,5.843750000000000333e-02
2.387200000000000086e-02,5.812500000000000305e-02
2.389600000000000057e-02,5.812500000000000305e-02
2.392000000000000029e-02,5.781250000000000278e-02
2.394400000000000348e-02,5.843750000000000333e-02
2.396800000000000319e-02,5.812500000000000305e-02
2.399200000000000291e-02,5.843750000000000333e-02
2.401600000000000262e-02,5.812500000000000305e-02
2.404000000000000234e-02,5.843750000000000333e-02
2.406400000000000206e-02,5.812500000000000305e-02
2.408800000000000177e-02,5.781250000000000278e-02
2.411200000000000149e-02,5.812500000000000305e-02
2.413600000000000120e-02,5.843750000000000333e-02
2.416000000000000092e-02,5.843750000000000333e-02
2.418400000000000064e-02,5.843750000000000333e-02
2.420800000000000035e-02,5.906250000000000389e-02
2.423200000000000354e-02,5.875000000000000361e-02
2.425600000000000325e-02,5.937500000000000416e-02
2.428000000000000297e-02,5.937500000000000416e-02
2.430400000000000268e-02,6.000000000000000472e-02
2.432800000000000240e-02,5.968750000000000444e-02
2.435200000000000212e-02,5.906250000000000389e-02
2.437600000000000183e-02,5.718750000000000222e-02
2.440000000000000155e-02,5.593750000000000111e-02
2.442400000000000126e-02,5.437500000000000666e-02
2.444800000000000098e-02,5.187500000000000444e-02
2.447200000000000070e-02,5.000000000000000278e-02
2.449600000000000041e-02,4.718750000000000722e-02
2.452000000000000013e-02,4.562500000000000583e-02
2.454400000000000331e-02,4.375000000000000416e-02
2.456800000000000303e-02,4.250000000000000305e-02
2.459200000000000275e-02,4.218750000000000278e-02
2.461600000000000246e-02,4.218750000000000278e-02
2.464000000000000218e-02,4.281250000000000333e-02
2.466400000000000189e-02,4.406250000000000444e-02
2.468800000000000161e-02,4.593750000000000611e-02
2.471200000000000133e-02,4.718750000000000722e-02
2.473600000000000104e-02,5.062500000000000333e-02
2.476000000000000076e-02,5.218750000000000472e-02
2.478400000000000047e-02,5.343749999999999889e-02
2.480800000000000019e-02,5.437500000000000666e-02
2.483200000000000338e-02,5.531250000000000056e-02
2.485600000000000309e-02,5.562500000000000777e-02
2.488000000000000281e-02,5.593750000000000111e-02
2.490400000000000252e-02,5.593750000000000111e-02
2.492800000000000224e-02,5.593750000000000111e-02
2.495200000000000196e-02,5.562500000000000777e-02
2.497600000000000167e-02,5.531250000000000056e-02
2.500000000000000139e-02,5.500000000000000722e-02
2.502400000000000110e-02,5.437500000000000666e-02
2.504800000000000082e-02,5.375000000000000611e-02
2.507200000000000054e-02,5.343749999999999889e-02
2.509600000000000025e-02,5.343749999999999889e-02
2.512000000000000344e-02,5.312500000000000555e-02
2.514400000000000315e-02,5.343749999999999889e-02
2.516800000000000287e-02,5.375000000000000611e-02
2.519200000000000259e-02,5.468750000000000000e-02
2.521600000000000230e-02,5.562500000000000777e-02
2.524000000000000202e-02,5.593750000000000111e-02
2.526400000000000173e-02,5.656250000000000167e-02
2.528800000000000145e-02,5.656250000000000167e-02
2.531200000000000117e-02,5.531250000000000056e-02
2.533600000000000088e-02,5.468750000000000000e-02
2.536000000000000060e-02,5.281250000000000527e-02
2.538400000000000031e-02,5.156250000000000416e-02
2.540800000000000350e-02,4.906250000000000194e-02
2.543200000000000321e-02,4.781250000000000777e-02
2.545600000000000293e-02,4.562500000000000583e-02
2.548000000000000265e-02,4.406250000000000444e-02
2.550400000000000236e-02,4.281250000000000333e-02
2.552800000000000208e-02,4.250000000000000305e-02
2.555200000000000179e-02,4.218750000000000278e-02
2.557600000000000151e-02,4.218750000000000278e-02
2.560000000000000123e-02,4.312500000000000361e-02
2.562400000000000094e-02,4.468750000000000500e-02
2.564800000000000066e-02,4.624999999999999944e-02
2.567200000000000037e-02,4.718750000000000722e-02
2.569600000000000356e-02,4.937500000000000222e-02
2.572000000000000328e-02,5.156250000000000416e-02
2.574400000000000299e-02,5.250000000000000500e-02
2.576800000000000271e-02,5.343749999999999889e-02
2.579200000000000242e-02,5.437500000000000666e-02
2.581600000000000214e-02,5.468750000000000000e-02
2.584000000000000186e-02,5.468750000000000000e-02
2.586400000000000157e-02,5.406249999999999944e-02
2.588800000000000129e-02,5.375000000000000611e-02
2.591200000000000100e-02,5.281250000000000527e-02
2.593600000000000072e-02,5.250000000000000500e-02
2.596000000000000044e-02,5.125000000000000389e-02
2.598400000000000015e-02,4.937500000000000222e-02
2.600800000000000334e-02,4.875000000000000167e-02
2.603200000000000305e-02,4.718750000000000722e-02
2.605600000000000277e-02,4.687500000000000000e-02
2.608000000000000249e-02,4.593750000000000611e-02
2.610400000000000220e-02,4.562500000000000583e-02
2.612800000000000192e-02,4.624999999999999944e-02
2.615200000000000163e-02,4.687500000000000000e-02
2.617600000000000135e-02,4.812500000000000111e-02
2.620000000000000107e-02,4.843750000000000139e-02
2.622400000000000078e-02,4.875000000000000167e-02
2.624800000000000050e-02,4.781250000000000777e-02
2.627200000000000021e-02,4.562500000000000583e-02
2.629600000000000340e-02,4.281250000000000333e-02
2.632000000000000312e-02,4.031250000000000111e-02
2.634400000000000283e-02,3.843750000000000638e-02
2.636800000000000255e-02,3.500000000000000333e-02
2.639200000000000226e-02,3.312500000000000167e-02
2.641600000000000198e-02,3.062500000000000291e-02
2.644000000000000170e-02,2.843750000000000444e-02
2.646400000000000141e-02,2.687500000000000305e-02
2.648800000000000113e-02,2.593750000000000222e-02
2.651200000000000084e-02,2.531250000000000167e-02
2.653600000000000056e-02,2.593750000000000222e-02
2.656000000000000028e-02,2.687500000000000305e-02
2.658400000000000346e-02,2.843750000000000444e-02
2.660800000000000318e-02,3.062500000000000291e-02
2.663200000000000289e-02,3.281250000000000139e-02
2.665600000000000261e-02,3.562500000000000389e-02
2.668000000000000232e-02,3.937500000000000722e-02
2.670400000000000204e-02,4.218750000000000278e-02
2.672800000000000176e-02,4.375000000000000416e-02
2.675200000000000147e-02,4.500000000000000527e-02
2.677600000000000119e-02,4.593750000000000611e-02
2.680000000000000090e-02,4.562500000000000583e-02
2.682400000000000062e-02,4.531250000000000555e-02
2.684800000000000034e-02,4.500000000000000527e-02
2.687200000000000352e-02,4.468750000000000500e-02
2.689600000000000324e-02,4.375000000000000416e-02
2.692000000000000295e-02,4.343750000000000389e-02
2.694400000000000267e-02,4.281250000000000333e-02
2.696800000000000239e-02,4.281250000000000333e-02
2.699200000000000210e-02,4.218750000000000278e-02
2.701600000000000182e-02,4.250000000000000305e-02
2.704000000000000153e-02,4.250000000000000305e-02
2.706400000000000125e-02,4.312500000000000361e-02
2.708800000000000097e-02,4.468750000000000500e-02
2.711200000000000068e-02,4.562500000000000583e-02
2.713600000000000040e-02,4.718750000000000722e-02
2.716000000000000358e-02,4.812500000000000111e-02
2.718400000000000330e-02,4.812500000000000111e-02
