PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1125.0, AC_FREQUENCY=3950, PIEZO_FREQUENCY=79.0
Time(s),Voltage(V)
3.548799999999999524e-03,2.937500000000000527e-02
3.555199999999999680e-03,2.968750000000000208e-02
3.561599999999999835e-03,2.937500000000000527e-02
3.567999999999999557e-03,2.968750000000000208e-02
3.574399999999999713e-03,2.968750000000000208e-02
3.580799999999999435e-03,3.000000000000000236e-02
3.587199999999999590e-03,3.031250000000000264e-02
3.593599999999999746e-03,3.093750000000000319e-02
3.599999999999999468e-03,3.062500000000000291e-02
3.606399999999999623e-03,3.125000000000000000e-02
3.612799999999999779e-03,3.125000000000000000e-02
3.619199999999999501e-03,3.156250000000000028e-02
3.625599999999999656e-03,3.156250000000000028e-02
3.631999999999999812e-03,3.218750000000000083e-02
3.638399999999999534e-03,3.281250000000000139e-02
3.644799999999999689e-03,3.343750000000000194e-02
3.651199999999999411e-03,3.406250000000000250e-02
3.657599999999999567e-03,3.437500000000000278e-02
3.663999999999999722e-03,3.531250000000000361e-02
3.670399999999999444e-03,3.593750000000000416e-02
3.676799999999999600e-03,3.625000000000000444e-02
3.683199999999999755e-03,3.718750000000000527e-02
3.689599999999999477e-03,3.812500000000000611e-02
3.695999999999999633e-03,3.812500000000000611e-02
3.702399999999999788e-03,3.875000000000000666e-02
3.708799999999999510e-03,3.906250000000000000e-02
3.715199999999999666e-03,3.968750000000000056e-02
3.721599999999999821e-03,4.000000000000000083e-02
3.727999999999999543e-03,3.968750000000000056e-02
3.734399999999999699e-03,4.000000000000000083e-02
3.740799999999999421e-03,3.937500000000000722e-02
3.747199999999999576e-03,3.875000000000000666e-02
3.753599999999999732e-03,3.812500000000000611e-02
3.759999999999999454e-03,3.781250000000000583e-02
3.766399999999999609e-03,3.687500000000000500e-02
3.772799999999999765e-03,3.687500000000000500e-02
3.779199999999999487e-03,3.656250000000000472e-02
3.785599999999999642e-03,3.625000000000000444e-02
3.791999999999999798e-03,3.562500000000000389e-02
3.798399999999999520e-03,3.562500000000000389e-02
3.804799999999999675e-03,3.531250000000000361e-02
3.811199999999999831e-03,3.531250000000000361e-02
3.817599999999999553e-03,3.531250000000000361e-02
3.823999999999999708e-03,3.531250000000000361e-02
3.830399999999999430e-03,3.562500000000000389e-02
3.836799999999999586e-03,3.593750000000000416e-02
3.843199999999999741e-03,3.656250000000000472e-02
3.849599999999999897e-03,3.656250000000000472e-02
3.855999999999999185e-03,3.656250000000000472e-02
3.862399999999999341e-03,3.687500000000000500e-02
3.868799999999999496e-03,3.687500000000000500e-02
3.875199999999999652e-03,3.718750000000000527e-02
3.881599999999999807e-03,3.781250000000000583e-02
3.887999999999999963e-03,3.750000000000000555e-02
3.894399999999999251e-03,3.843750000000000638e-02
3.900799999999999407e-03,3.906250000000000000e-02
3.907199999999999562e-03,3.906250000000000000e-02
3.913599999999999718e-03,4.000000000000000083e-02
3.919999999999999873e-03,4.031250000000000111e-02
3.926400000000000029e-03,4.093750000000000167e-02
3.932799999999999317e-03,4.125000000000000194e-02
3.939199999999999473e-03,4.218750000000000278e-02
3.945599999999999628e-03,4.281250000000000333e-02
3.951999999999999784e-03,4.312500000000000361e-02
3.958399999999999939e-03,4.375000000000000416e-02
3.964799999999999228e-03,4.406250000000000444e-02
3.971199999999999383e-03,4.437500000000000472e-02
3.977599999999999539e-03,4.500000000000000527e-02
3.983999999999999694e-03,4.468750000000000500e-02
3.990399999999999850e-03,4.468750000000000500e-02
3.996800000000000005e-03,4.406250000000000444e-02
4.003199999999999294e-03,4.375000000000000416e-02
4.009599999999999449e-03,4.312500000000000361e-02
4.015999999999999605e-03,4.250000000000000305e-02
4.022399999999999760e-03,4.187500000000000250e-02
4.028799999999999916e-03,4.156250000000000222e-02
4.035199999999999204e-03,4.125000000000000194e-02
4.041599999999999360e-03,4.093750000000000167e-02
4.047999999999999515e-03,4.062500000000000139e-02
4.054399999999999671e-03,4.093750000000000167e-02
4.060799999999999826e-03,4.062500000000000139e-02
4.067199999999999982e-03,4.062500000000000139e-02
4.073599999999999270e-03,4.062500000000000139e-02
4.079999999999999426e-03,4.093750000000000167e-02
4.086399999999999581e-03,4.125000000000000194e-02
4.092799999999999737e-03,4.187500000000000250e-02
4.099199999999999892e-03,4.218750000000000278e-02
4.105599999999999181e-03,4.218750000000000278e-02
4.111999999999999336e-03,4.281250000000000333e-02
4.118399999999999492e-03,4.281250000000000333e-02
4.124799999999999647e-03,4.343750000000000389e-02
4.131199999999999803e-03,4.375000000000000416e-02
4.137599999999999958e-03,4.375000000000000416e-02
4.143999999999999247e-03,4.437500000000000472e-02
4.150399999999999402e-03,4.531250000000000555e-02
4.156799999999999558e-03,4.531250000000000555e-02
4.163199999999999713e-03,4.624999999999999944e-02
4.169599999999999869e-03,4.593750000000000611e-02
4.176000000000000024e-03,4.718750000000000722e-02
4.182399999999999313e-03,4.750000000000000056e-02
4.188799999999999468e-03,4.812500000000000111e-02
4.195199999999999624e-03,4.843750000000000139e-02
4.201599999999999779e-03,4.843750000000000139e-02
4.207999999999999935e-03,4.937500000000000222e-02
4.214399999999999223e-03,4.968750000000000250e-02
4.220799999999999379e-03,5.000000000000000278e-02
4.227199999999999534e-03,5.031250000000000305e-02
4.233599999999999690e-03,5.062500000000000333e-02
4.239999999999999845e-03,5.093750000000000361e-02
4.246400000000000001e-03,5.093750000000000361e-02
4.252799999999999289e-03,5.062500000000000333e-02
4.259199999999999445e-03,5.031250000000000305e-02
4.265599999999999600e-03,5.000000000000000278e-02
4.271999999999999756e-03,5.000000000000000278e-02
4.278399999999999911e-03,4.968750000000000250e-02
4.284799999999999200e-03,4.968750000000000250e-02
4.291199999999999355e-03,4.937500000000000222e-02
4.297599999999999511e-03,4.906250000000000194e-02
4.303999999999999666e-03,4.937500000000000222e-02
4.310399999999999822e-03,4.906250000000000194e-02
4.316799999999999977e-03,4.937500000000000222e-02
4.323199999999999266e-03,4.968750000000000250e-02
4.329599999999999421e-03,4.937500000000000222e-02
4.335999999999999577e-03,5.000000000000000278e-02
4.342399999999999732e-03,4.968750000000000250e-02
4.348799999999999888e-03,5.031250000000000305e-02
4.355199999999999176e-03,5.062500000000000333e-02
4.361599999999999332e-03,5.093750000000000361e-02
4.367999999999999487e-03,5.125000000000000389e-02
4.374399999999999643e-03,5.156250000000000416e-02
4.380799999999999798e-03,5.156250000000000416e-02
4.387199999999999954e-03,5.218750000000000472e-02
4.393599999999999242e-03,5.218750000000000472e-02
4.399999999999999398e-03,5.250000000000000500e-02
4.406399999999999553e-03,5.281250000000000527e-02
4.412799999999999709e-03,5.312500000000000555e-02
4.419199999999999864e-03,5.312500000000000555e-02
4.425600000000000020e-03,5.343749999999999889e-02
4.431999999999999308e-03,5.375000000000000611e-02
4.438399999999999464e-03,5.375000000000000611e-02
4.444799999999999619e-03,5.343749999999999889e-02
4.451199999999999775e-03,5.406249999999999944e-02
4.457599999999999930e-03,5.406249999999999944e-02
4.463999999999999219e-03,5.406249999999999944e-02
4.470399999999999374e-03,5.468750000000000000e-02
4.476799999999999530e-03,5.468750000000000000e-02
4.483199999999999685e-03,5.531250000000000056e-02
4.489599999999999841e-03,5.531250000000000056e-02
4.495999999999999996e-03,5.562500000000000777e-02
4.502399999999999285e-03,5.531250000000000056e-02
4.508799999999999440e-03,5.531250000000000056e-02
4.515199999999999596e-03,5.531250000000000056e-02
4.521599999999999751e-03,5.562500000000000777e-02
4.527999999999999907e-03,5.531250000000000056e-02
4.534399999999999195e-03,5.531250000000000056e-02
4.540799999999999351e-03,5.531250000000000056e-02
4.547199999999999506e-03,5.531250000000000056e-02
4.553599999999999662e-03,5.562500000000000777e-02
4.559999999999999817e-03,5.500000000000000722e-02
4.566399999999999973e-03,5.531250000000000056e-02
4.572799999999999261e-03,5.562500000000000777e-02
4.579199999999999417e-03,5.562500000000000777e-02
4.585599999999999572e-03,5.562500000000000777e-02
4.591999999999999728e-03,5.593750000000000111e-02
4.598399999999999883e-03,5.593750000000000111e-02
4.604799999999999172e-03,5.625000000000000833e-02
4.611199999999999327e-03,5.625000000000000833e-02
4.617599999999999483e-03,5.656250000000000167e-02
4.623999999999999638e-03,5.687500000000000888e-02
4.630399999999999794e-03,5.687500000000000888e-02
4.636799999999999949e-03,5.687500000000000888e-02
4.643199999999999238e-03,5.687500000000000888e-02
4.649599999999999393e-03,5.687500000000000888e-02
4.655999999999999549e-03,5.718750000000000222e-02
4.662399999999999704e-03,5.718750000000000222e-02
4.668799999999999860e-03,5.687500000000000888e-02
4.675199999999999148e-03,5.656250000000000167e-02
4.681599999999999304e-03,5.656250000000000167e-02
4.687999999999999459e-03,5.562500000000000777e-02
4.694399999999999615e-03,5.562500000000000777e-02
4.700799999999999770e-03,5.531250000000000056e-02
4.707199999999999926e-03,5.468750000000000000e-02
4.713599999999999214e-03,5.437500000000000666e-02
4.719999999999999370e-03,5.437500000000000666e-02
4.726399999999999525e-03,5.437500000000000666e-02
4.732799999999999681e-03,5.468750000000000000e-02
4.739199999999999836e-03,5.468750000000000000e-02
4.745599999999999992e-03,5.468750000000000000e-02
4.751999999999999280e-03,5.500000000000000722e-02
4.758399999999999436e-03,5.562500000000000777e-02
4.764799999999999591e-03,5.562500000000000777e-02
4.771199999999999747e-03,5.531250000000000056e-02
4.777599999999999902e-03,5.562500000000000777e-02
4.783999999999999191e-03,5.593750000000000111e-02
4.790399999999999346e-03,5.593750000000000111e-02
4.796799999999999502e-03,5.625000000000000833e-02
4.803199999999999657e-03,5.625000000000000833e-02
4.809599999999999813e-03,5.625000000000000833e-02
4.815999999999999968e-03,5.625000000000000833e-02
4.822399999999999257e-03,5.656250000000000167e-02
4.828799999999999412e-03,5.656250000000000167e-02
4.835199999999999568e-03,5.656250000000000167e-02
4.841599999999999723e-03,5.656250000000000167e-02
4.847999999999999879e-03,5.656250000000000167e-02
4.854399999999999167e-03,5.625000000000000833e-02
4.860799999999999323e-03,5.656250000000000167e-02
4.867199999999999478e-03,5.656250000000000167e-02
4.873599999999999634e-03,5.656250000000000167e-02
4.879999999999999789e-03,5.656250000000000167e-02
4.886399999999999945e-03,5.625000000000000833e-02
4.892799999999999233e-03,5.625000000000000833e-02
4.899199999999999389e-03,5.593750000000000111e-02
4.905599999999999544e-03,5.593750000000000111e-02
4.911999999999999700e-03,5.562500000000000777e-02
4.918399999999999855e-03,5.468750000000000000e-02
4.924799999999999144e-03,5.406249999999999944e-02
4.931199999999999299e-03,5.375000000000000611e-02
4.937599999999999455e-03,5.312500000000000555e-02
4.943999999999999610e-03,5.250000000000000500e-02
4.950399999999999766e-03,5.187500000000000444e-02
4.956799999999999921e-03,5.156250000000000416e-02
4.963199999999999210e-03,5.093750000000000361e-02
4.969599999999999365e-03,5.062500000000000333e-02
4.975999999999999521e-03,5.031250000000000305e-02
4.982399999999999676e-03,5.000000000000000278e-02
4.988799999999999832e-03,5.000000000000000278e-02
4.995199999999999987e-03,5.062500000000000333e-02
5.001599999999999276e-03,5.062500000000000333e-02
5.007999999999999431e-03,5.093750000000000361e-02
5.014399999999999587e-03,5.125000000000000389e-02
5.020799999999999742e-03,5.156250000000000416e-02
5.027199999999999898e-03,5.187500000000000444e-02
5.033599999999999186e-03,5.187500000000000444e-02
5.039999999999999342e-03,5.218750000000000472e-02
5.046399999999999497e-03,5.250000000000000500e-02
5.052799999999999653e-03,5.281250000000000527e-02
5.059199999999999808e-03,5.250000000000000500e-02
5.065599999999999964e-03,5.281250000000000527e-02
5.071999999999999252e-03,5.312500000000000555e-02
5.078399999999999408e-03,5.312500000000000555e-02
5.084799999999999563e-03,5.281250000000000527e-02
5.091199999999999719e-03,5.312500000000000555e-02
5.097599999999999874e-03,5.281250000000000527e-02
5.103999999999999163e-03,5.281250000000000527e-02
5.110399999999999318e-03,5.281250000000000527e-02
5.116799999999999474e-03,5.250000000000000500e-02
5.123199999999999629e-03,5.281250000000000527e-02
5.129599999999999785e-03,5.218750000000000472e-02
5.135999999999999940e-03,5.250000000000000500e-02
5.142399999999999229e-03,5.250000000000000500e-02
5.148799999999999384e-03,5.218750000000000472e-02
5.155199999999999540e-03,5.187500000000000444e-02
5.161599999999999695e-03,5.125000000000000389e-02
5.167999999999999851e-03,5.031250000000000305e-02
5.174399999999999139e-03,4.968750000000000250e-02
5.180799999999999295e-03,4.968750000000000250e-02
5.187199999999999450e-03,4.875000000000000167e-02
5.193599999999999606e-03,4.812500000000000111e-02
5.199999999999999761e-03,4.750000000000000056e-02
5.206399999999999917e-03,4.718750000000000722e-02
5.212799999999999205e-03,4.624999999999999944e-02
5.219199999999999361e-03,4.562500000000000583e-02
5.225599999999999516e-03,4.531250000000000555e-02
5.231999999999999672e-03,4.531250000000000555e-02
5.238399999999999827e-03,4.531250000000000555e-02
5.244799999999999116e-03,4.531250000000000555e-02
5.251199999999999271e-03,4.562500000000000583e-02
5.257599999999999427e-03,4.624999999999999944e-02
5.263999999999999582e-03,4.656250000000000666e-02
5.270399999999999738e-03,4.718750000000000722e-02
5.276799999999999893e-03,4.750000000000000056e-02
5.283199999999999182e-03,4.781250000000000777e-02
5.289599999999999337e-03,4.812500000000000111e-02
5.295999999999999493e-03,4.843750000000000139e-02
5.302399999999999648e-03,4.906250000000000194e-02
5.308799999999999804e-03,4.875000000000000167e-02
5.315199999999999959e-03,4.906250000000000194e-02
5.321599999999999248e-03,4.906250000000000194e-02
5.327999999999999403e-03,4.937500000000000222e-02
5.334399999999999559e-03,4.906250000000000194e-02
5.340799999999999714e-03,4.937500000000000222e-02
5.347199999999999870e-03,4.937500000000000222e-02
5.353599999999999158e-03,4.906250000000000194e-02
5.359999999999999314e-03,4.906250000000000194e-02
5.366399999999999469e-03,4.875000000000000167e-02
5.372799999999999625e-03,4.875000000000000167e-02
5.379199999999999780e-03,4.875000000000000167e-02
5.385599999999999936e-03,4.812500000000000111e-02
5.391999999999999224e-03,4.843750000000000139e-02
5.398399999999999380e-03,4.843750000000000139e-02
5.404799999999999535e-03,4.781250000000000777e-02
5.411199999999999691e-03,4.718750000000000722e-02
5.417599999999999846e-03,4.718750000000000722e-02
5.423999999999999135e-03,4.656250000000000666e-02
5.430399999999999290e-03,4.593750000000000611e-02
5.436799999999999446e-03,4.500000000000000527e-02
5.443199999999999601e-03,4.437500000000000472e-02
5.449599999999999757e-03,4.343750000000000389e-02
5.455999999999999912e-03,4.250000000000000305e-02
5.462399999999999201e-03,4.218750000000000278e-02
5.468799999999999356e-03,4.187500000000000250e-02
5.475199999999999512e-03,4.125000000000000194e-02
5.481599999999999667e-03,4.062500000000000139e-02
5.487999999999999823e-03,4.062500000000000139e-02
5.494399999999999111e-03,4.062500000000000139e-02
5.500799999999999267e-03,4.093750000000000167e-02
5.507199999999999422e-03,4.125000000000000194e-02
5.513599999999999578e-03,4.187500000000000250e-02
5.519999999999999733e-03,4.250000000000000305e-02
5.526399999999999889e-03,4.281250000000000333e-02
5.532799999999999177e-03,4.281250000000000333e-02
5.539199999999999333e-03,4.406250000000000444e-02
5.545599999999999488e-03,4.437500000000000472e-02
5.551999999999999644e-03,4.468750000000000500e-02
5.558399999999999799e-03,4.500000000000000527e-02
5.564799999999999955e-03,4.531250000000000555e-02
5.571199999999999243e-03,4.562500000000000583e-02
5.577599999999999399e-03,4.562500000000000583e-02
5.583999999999999554e-03,4.593750000000000611e-02
5.590399999999999710e-03,4.593750000000000611e-02
5.596799999999999865e-03,4.593750000000000611e-02
5.603199999999999154e-03,4.593750000000000611e-02
5.609599999999999309e-03,4.531250000000000555e-02
5.615999999999999465e-03,4.531250000000000555e-02
5.622399999999999620e-03,4.562500000000000583e-02
5.628799999999999776e-03,4.531250000000000555e-02
5.635199999999999931e-03,4.562500000000000583e-02
5.641599999999999220e-03,4.531250000000000555e-02
5.647999999999999375e-03,4.531250000000000555e-02
5.654399999999999531e-03,4.531250000000000555e-02
5.660799999999999686e-03,4.468750000000000500e-02
5.667199999999999842e-03,4.437500000000000472e-02
5.673599999999999130e-03,4.375000000000000416e-02
5.679999999999999286e-03,4.312500000000000361e-02
5.686399999999999441e-03,4.250000000000000305e-02
5.692799999999999597e-03,4.187500000000000250e-02
5.699199999999999752e-03,4.125000000000000194e-02
5.705599999999999908e-03,4.093750000000000167e-02
5.711999999999999196e-03,3.968750000000000056e-02
5.718399999999999352e-03,3.968750000000000056e-02
5.724799999999999507e-03,3.906250000000000000e-02
5.731199999999999663e-03,3.843750000000000638e-02
5.737599999999999818e-03,3.812500000000000611e-02
5.743999999999999106e-03,3.781250000000000583e-02
5.750399999999999262e-03,3.812500000000000611e-02
5.756799999999999418e-03,3.812500000000000611e-02
5.763199999999999573e-03,3.875000000000000666e-02
5.769599999999999729e-03,3.875000000000000666e-02
5.775999999999999884e-03,3.968750000000000056e-02
5.782399999999999173e-03,4.031250000000000111e-02
5.788799999999999328e-03,4.093750000000000167e-02
5.795199999999999484e-03,4.125000000000000194e-02
5.801599999999999639e-03,4.156250000000000222e-02
5.807999999999999795e-03,4.187500000000000250e-02
5.814399999999999950e-03,4.218750000000000278e-02
5.820799999999999239e-03,4.218750000000000278e-02
5.827199999999999394e-03,4.250000000000000305e-02
5.833599999999999550e-03,4.250000000000000305e-02
5.839999999999999705e-03,4.281250000000000333e-02
5.846399999999999861e-03,4.281250000000000333e-02
5.852799999999999149e-03,4.250000000000000305e-02
5.859199999999999305e-03,4.218750000000000278e-02
5.865599999999999460e-03,4.218750000000000278e-02
5.871999999999999616e-03,4.187500000000000250e-02
5.878399999999999771e-03,4.187500000000000250e-02
5.884799999999999927e-03,4.156250000000000222e-02
5.891199999999999215e-03,4.093750000000000167e-02
5.897599999999999371e-03,4.125000000000000194e-02
5.903999999999999526e-03,4.093750000000000167e-02
5.910399999999999682e-03,4.062500000000000139e-02
5.916799999999999837e-03,4.000000000000000083e-02
5.923199999999999125e-03,3.937500000000000722e-02
5.929599999999999281e-03,3.906250000000000000e-02
5.935999999999999437e-03,3.812500000000000611e-02
5.942399999999999592e-03,3.625000000000000444e-02
5.948799999999999748e-03,3.625000000000000444e-02
5.955199999999999903e-03,3.500000000000000333e-02
5.961599999999999192e-03,3.468750000000000305e-02
5.967999999999999347e-03,3.375000000000000222e-02
5.974399999999999503e-03,3.281250000000000139e-02
5.980799999999999658e-03,3.218750000000000083e-02
5.987199999999999814e-03,3.125000000000000000e-02
5.993599999999999102e-03,3.062500000000000291e-02
5.999999999999999258e-03,3.093750000000000319e-02
6.006399999999999413e-03,3.062500000000000291e-02
6.012799999999999569e-03,3.062500000000000291e-02
6.019199999999999724e-03,3.093750000000000319e-02
6.025599999999999880e-03,3.156250000000000028e-02
6.031999999999999168e-03,3.156250000000000028e-02
6.038399999999999324e-03,3.218750000000000083e-02
6.044799999999999479e-03,3.250000000000000111e-02
6.051199999999999635e-03,3.250000000000000111e-02
6.057599999999999790e-03,3.281250000000000139e-02
6.063999999999999946e-03,3.437500000000000278e-02
6.070399999999999234e-03,3.437500000000000278e-02
6.076799999999999390e-03,3.468750000000000305e-02
6.083199999999999545e-03,3.437500000000000278e-02
6.089599999999999701e-03,3.437500000000000278e-02
6.095999999999999856e-03,3.406250000000000250e-02
6.102399999999999144e-03,3.375000000000000222e-02
6.108799999999999300e-03,3.375000000000000222e-02
6.115199999999999456e-03,3.312500000000000167e-02
6.121599999999999611e-03,3.281250000000000139e-02
6.127999999999999767e-03,3.250000000000000111e-02
6.134399999999999922e-03,3.250000000000000111e-02
6.140799999999999211e-03,3.250000000000000111e-02
6.147199999999999366e-03,3.218750000000000083e-02
6.153599999999999522e-03,3.187500000000000056e-02
6.159999999999999677e-03,3.187500000000000056e-02
6.166399999999999833e-03,3.062500000000000291e-02
6.172799999999999121e-03,3.062500000000000291e-02
6.179199999999999277e-03,3.000000000000000236e-02
6.185599999999999432e-03,2.937500000000000527e-02
6.191999999999999588e-03,2.812500000000000416e-02
6.198399999999999743e-03,2.781250000000000389e-02
6.204799999999999899e-03,2.718750000000000333e-02
6.211199999999999187e-03,2.593750000000000222e-02
6.217599999999999343e-03,2.531250000000000167e-02
6.223999999999999498e-03,2.500000000000000139e-02
6.230399999999999654e-03,2.406250000000000056e-02
6.236799999999999809e-03,2.375000000000000375e-02
6.243199999999999097e-03,2.312500000000000319e-02
6.249599999999999253e-03,2.312500000000000319e-02
6.255999999999999409e-03,2.312500000000000319e-02
6.262399999999999564e-03,2.312500000000000319e-02
6.268799999999999720e-03,2.375000000000000375e-02
6.275199999999999875e-03,2.406250000000000056e-02
6.281599999999999163e-03,2.468750000000000111e-02
6.287999999999999319e-03,2.531250000000000167e-02
6.294399999999999475e-03,2.562500000000000194e-02
6.300799999999999630e-03,2.687500000000000305e-02
6.307199999999999786e-03,2.687500000000000305e-02
6.313599999999999074e-03,2.687500000000000305e-02
6.319999999999999230e-03,2.750000000000000361e-02
6.326399999999999385e-03,2.781250000000000389e-02
6.332799999999999541e-03,2.781250000000000389e-02
6.339199999999999696e-03,2.781250000000000389e-02
6.345599999999999852e-03,2.812500000000000416e-02
6.351999999999999140e-03,2.812500000000000416e-02
6.358399999999999296e-03,2.781250000000000389e-02
6.364799999999999451e-03,2.781250000000000389e-02
6.371199999999999607e-03,2.750000000000000361e-02
6.377599999999999762e-03,2.687500000000000305e-02
6.383999999999999918e-03,2.687500000000000305e-02
6.390399999999999206e-03,2.656250000000000278e-02
6.396799999999999362e-03,2.656250000000000278e-02
6.403199999999999517e-03,2.625000000000000250e-02
6.409599999999999673e-03,2.593750000000000222e-02
6.415999999999999828e-03,2.562500000000000194e-02
6.422399999999999116e-03,2.468750000000000111e-02
6.428799999999999272e-03,2.406250000000000056e-02
6.435199999999999428e-03,2.375000000000000375e-02
6.441599999999999583e-03,2.312500000000000319e-02
6.447999999999999739e-03,2.281250000000000291e-02
6.454399999999999894e-03,2.187500000000000555e-02
6.460799999999999182e-03,2.093750000000000472e-02
6.467199999999999338e-03,2.062500000000000444e-02
6.473599999999999494e-03,2.000000000000000389e-02
6.479999999999999649e-03,1.906250000000000305e-02
6.486399999999999805e-03,1.906250000000000305e-02
6.492799999999999093e-03,1.875000000000000278e-02
6.499199999999999249e-03,1.843750000000000250e-02
6.505599999999999404e-03,1.812500000000000222e-02
6.511999999999999560e-03,1.843750000000000250e-02
6.518399999999999715e-03,1.875000000000000278e-02
6.524799999999999871e-03,1.968750000000000361e-02
6.531199999999999159e-03,1.968750000000000361e-02
6.537599999999999315e-03,2.062500000000000444e-02
6.543999999999999470e-03,2.093750000000000472e-02
6.550399999999999626e-03,2.156250000000000527e-02
6.556799999999999781e-03,2.187500000000000555e-02
6.563199999999999069e-03,2.218750000000000236e-02
6.569599999999999225e-03,2.250000000000000264e-02
6.575999999999999381e-03,2.250000000000000264e-02
6.582399999999999536e-03,2.281250000000000291e-02
6.588799999999999692e-03,2.312500000000000319e-02
6.595199999999999847e-03,2.281250000000000291e-02
6.601599999999999135e-03,2.250000000000000264e-02
6.607999999999999291e-03,2.250000000000000264e-02
6.614399999999999447e-03,2.218750000000000236e-02
6.620799999999999602e-03,2.156250000000000527e-02
6.627199999999999758e-03,2.156250000000000527e-02
6.633599999999999913e-03,2.093750000000000472e-02
6.639999999999999201e-03,2.125000000000000500e-02
6.646399999999999357e-03,2.062500000000000444e-02
6.652799999999999513e-03,2.062500000000000444e-02
6.659199999999999668e-03,2.000000000000000389e-02
6.665599999999999824e-03,1.937500000000000333e-02
6.671999999999999112e-03,1.937500000000000333e-02
6.678399999999999267e-03,1.875000000000000278e-02
6.684799999999999423e-03,1.875000000000000278e-02
6.691199999999999579e-03,1.750000000000000167e-02
6.697599999999999734e-03,1.687500000000000458e-02
6.703999999999999890e-03,1.687500000000000458e-02
6.710399999999999178e-03,1.625000000000000402e-02
6.716799999999999334e-03,1.531250000000000319e-02
6.723199999999999489e-03,1.468750000000000264e-02
6.729599999999999645e-03,1.406250000000000208e-02
6.735999999999999800e-03,1.406250000000000208e-02
6.742399999999999088e-03,1.343750000000000153e-02
6.748799999999999244e-03,1.343750000000000153e-02
6.755199999999999400e-03,1.281250000000000444e-02
6.761599999999999555e-03,1.312500000000000125e-02
6.767999999999999711e-03,1.312500000000000125e-02
6.774399999999999866e-03,1.343750000000000153e-02
6.780799999999999154e-03,1.406250000000000208e-02
6.787199999999999310e-03,1.468750000000000264e-02
6.793599999999999466e-03,1.500000000000000291e-02
6.799999999999999621e-03,1.531250000000000319e-02
6.806399999999999777e-03,1.593750000000000375e-02
6.812799999999999065e-03,1.656250000000000430e-02
6.819199999999999220e-03,1.656250000000000430e-02
6.825599999999999376e-03,1.656250000000000430e-02
6.831999999999999532e-03,1.718750000000000139e-02
6.838399999999999687e-03,1.718750000000000139e-02
6.844799999999999843e-03,1.718750000000000139e-02
6.851199999999999131e-03,1.718750000000000139e-02
6.857599999999999286e-03,1.687500000000000458e-02
6.863999999999999442e-03,1.687500000000000458e-02
6.870399999999999598e-03,1.656250000000000430e-02
6.876799999999999753e-03,1.625000000000000402e-02
6.883199999999999041e-03,1.593750000000000375e-02
6.889599999999999197e-03,1.562500000000000347e-02
6.895999999999999353e-03,1.531250000000000319e-02
6.902399999999999508e-03,1.531250000000000319e-02
6.908799999999999664e-03,1.500000000000000291e-02
6.915199999999999819e-03,1.468750000000000264e-02
6.921599999999999107e-03,1.437500000000000236e-02
6.927999999999999263e-03,1.375000000000000180e-02
6.934399999999999419e-03,1.375000000000000180e-02
6.940799999999999574e-03,1.312500000000000125e-02
6.947199999999999730e-03,1.281250000000000444e-02
6.953599999999999885e-03,1.250000000000000416e-02
6.959999999999999173e-03,1.187500000000000361e-02
6.966399999999999329e-03,1.156250000000000333e-02
6.972799999999999485e-03,1.093750000000000278e-02
6.979199999999999640e-03,1.062500000000000250e-02
6.985599999999999796e-03,1.000000000000000194e-02
6.991999999999999084e-03,9.687500000000001665e-03
6.998399999999999239e-03,9.687500000000001665e-03
7.004799999999999395e-03,9.687500000000001665e-03
7.011199999999999551e-03,9.375000000000001388e-03
7.017599999999999706e-03,9.062500000000001110e-03
7.023999999999999862e-03,9.062500000000001110e-03
7.030399999999999150e-03,9.375000000000001388e-03
7.036799999999999305e-03,9.687500000000001665e-03
7.043199999999999461e-03,1.000000000000000194e-02
7.049599999999999617e-03,1.031250000000000222e-02
7.055999999999999772e-03,1.031250000000000222e-02
7.062399999999999060e-03,1.062500000000000250e-02
7.068799999999999216e-03,1.125000000000000305e-02
7.075199999999999372e-03,1.125000000000000305e-02
7.081599999999999527e-03,1.125000000000000305e-02
7.087999999999999683e-03,1.125000000000000305e-02
7.094399999999999838e-03,1.093750000000000278e-02
7.100799999999999126e-03,1.125000000000000305e-02
7.107199999999999282e-03,1.093750000000000278e-02
7.113599999999999438e-03,1.031250000000000222e-02
7.119999999999999593e-03,1.062500000000000250e-02
7.126399999999999749e-03,1.000000000000000194e-02
7.132799999999999037e-03,1.000000000000000194e-02
7.139199999999999192e-03,9.687500000000001665e-03
7.145599999999999348e-03,9.687500000000001665e-03
7.151999999999999504e-03,9.375000000000001388e-03
7.158399999999999659e-03,9.687500000000001665e-03
7.164799999999999815e-03,9.375000000000001388e-03
7.171199999999999103e-03,8.750000000000004302e-03
7.177599999999999258e-03,8.437500000000004025e-03
7.183999999999999414e-03,8.125000000000003747e-03
7.190399999999999570e-03,8.125000000000003747e-03
7.196799999999999725e-03,7.500000000000003192e-03
7.203199999999999881e-03,7.500000000000003192e-03
7.209599999999999169e-03,7.187500000000002914e-03
7.215999999999999324e-03,7.187500000000002914e-03
7.222399999999999480e-03,7.187500000000002914e-03
