PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1163.0, AC_FREQUENCY=2550, PIEZO_FREQUENCY=51.0
Time(s),Voltage(V)
1.120139999999999851e-02,4.906250000000000194e-02
1.121119999999999929e-02,4.875000000000000167e-02
1.122100000000000007e-02,4.906250000000000194e-02
1.123079999999999912e-02,4.875000000000000167e-02
1.124059999999999990e-02,4.875000000000000167e-02
1.125039999999999894e-02,4.875000000000000167e-02
1.126019999999999972e-02,4.843750000000000139e-02
1.126999999999999877e-02,4.843750000000000139e-02
1.127979999999999955e-02,4.812500000000000111e-02
1.128959999999999859e-02,4.781250000000000777e-02
1.129939999999999937e-02,4.750000000000000056e-02
1.130919999999999842e-02,4.687500000000000000e-02
1.131899999999999920e-02,4.593750000000000611e-02
1.132879999999999998e-02,4.562500000000000583e-02
1.133859999999999903e-02,4.468750000000000500e-02
1.134839999999999981e-02,4.343750000000000389e-02
1.135819999999999885e-02,4.281250000000000333e-02
1.136799999999999963e-02,4.187500000000000250e-02
1.137779999999999868e-02,4.125000000000000194e-02
1.138759999999999946e-02,4.093750000000000167e-02
1.139739999999999850e-02,4.093750000000000167e-02
1.140719999999999928e-02,4.031250000000000111e-02
1.141700000000000007e-02,4.031250000000000111e-02
1.142679999999999911e-02,4.093750000000000167e-02
1.143659999999999989e-02,4.031250000000000111e-02
1.144639999999999894e-02,4.062500000000000139e-02
1.145619999999999972e-02,4.093750000000000167e-02
1.146599999999999876e-02,4.125000000000000194e-02
1.147579999999999954e-02,4.187500000000000250e-02
1.148559999999999859e-02,4.250000000000000305e-02
1.149539999999999937e-02,4.312500000000000361e-02
1.150519999999999841e-02,4.375000000000000416e-02
1.151499999999999919e-02,4.468750000000000500e-02
1.152479999999999997e-02,4.468750000000000500e-02
1.153459999999999902e-02,4.562500000000000583e-02
1.154439999999999980e-02,4.624999999999999944e-02
1.155419999999999885e-02,4.687500000000000000e-02
1.156399999999999963e-02,4.718750000000000722e-02
1.157379999999999867e-02,4.812500000000000111e-02
1.158359999999999945e-02,4.781250000000000777e-02
1.159339999999999850e-02,4.812500000000000111e-02
1.160319999999999928e-02,4.843750000000000139e-02
1.161300000000000006e-02,4.843750000000000139e-02
1.162279999999999910e-02,4.812500000000000111e-02
1.163259999999999988e-02,4.812500000000000111e-02
1.164239999999999893e-02,4.812500000000000111e-02
1.165219999999999971e-02,4.781250000000000777e-02
1.166199999999999876e-02,4.750000000000000056e-02
1.167179999999999954e-02,4.718750000000000722e-02
1.168159999999999858e-02,4.687500000000000000e-02
1.169139999999999936e-02,4.624999999999999944e-02
1.170119999999999841e-02,4.562500000000000583e-02
1.171099999999999919e-02,4.500000000000000527e-02
1.172079999999999997e-02,4.375000000000000416e-02
1.173059999999999901e-02,4.281250000000000333e-02
1.174039999999999979e-02,4.187500000000000250e-02
1.175019999999999884e-02,4.093750000000000167e-02
1.175999999999999962e-02,4.000000000000000083e-02
1.176979999999999867e-02,3.906250000000000000e-02
1.177959999999999945e-02,3.875000000000000666e-02
1.178939999999999849e-02,3.781250000000000583e-02
1.179919999999999927e-02,3.718750000000000527e-02
1.180900000000000005e-02,3.656250000000000472e-02
1.181879999999999910e-02,3.625000000000000444e-02
1.182859999999999988e-02,3.593750000000000416e-02
1.183839999999999892e-02,3.593750000000000416e-02
1.184819999999999970e-02,3.593750000000000416e-02
1.185799999999999875e-02,3.625000000000000444e-02
1.186779999999999953e-02,3.625000000000000444e-02
1.187759999999999858e-02,3.656250000000000472e-02
1.188739999999999936e-02,3.687500000000000500e-02
1.189719999999999840e-02,3.718750000000000527e-02
1.190699999999999918e-02,3.812500000000000611e-02
1.191679999999999996e-02,3.812500000000000611e-02
1.192659999999999901e-02,3.843750000000000638e-02
1.193639999999999979e-02,3.875000000000000666e-02
1.194619999999999883e-02,3.906250000000000000e-02
1.195599999999999961e-02,3.937500000000000722e-02
1.196579999999999866e-02,3.937500000000000722e-02
1.197559999999999944e-02,3.937500000000000722e-02
1.198539999999999849e-02,3.906250000000000000e-02
1.199519999999999927e-02,3.875000000000000666e-02
1.200500000000000005e-02,3.812500000000000611e-02
1.201479999999999909e-02,3.750000000000000555e-02
1.202459999999999987e-02,3.718750000000000527e-02
1.203439999999999892e-02,3.656250000000000472e-02
1.204419999999999970e-02,3.562500000000000389e-02
1.205399999999999874e-02,3.531250000000000361e-02
1.206379999999999952e-02,3.437500000000000278e-02
1.207359999999999857e-02,3.375000000000000222e-02
1.208339999999999935e-02,3.281250000000000139e-02
1.209319999999999840e-02,3.218750000000000083e-02
1.210299999999999918e-02,3.093750000000000319e-02
1.211279999999999996e-02,2.968750000000000208e-02
1.212259999999999900e-02,2.843750000000000444e-02
1.213239999999999978e-02,2.718750000000000333e-02
1.214219999999999883e-02,2.656250000000000278e-02
1.215199999999999961e-02,2.500000000000000139e-02
1.216179999999999865e-02,2.406250000000000056e-02
1.217159999999999943e-02,2.312500000000000319e-02
1.218139999999999848e-02,2.218750000000000236e-02
1.219119999999999926e-02,2.218750000000000236e-02
1.220100000000000004e-02,2.125000000000000500e-02
1.221079999999999909e-02,2.093750000000000472e-02
1.222059999999999987e-02,2.125000000000000500e-02
1.223039999999999891e-02,2.031250000000000416e-02
1.224019999999999969e-02,2.031250000000000416e-02
1.224999999999999874e-02,2.093750000000000472e-02
1.225979999999999952e-02,2.062500000000000444e-02
1.226959999999999856e-02,2.093750000000000472e-02
1.227939999999999934e-02,2.156250000000000527e-02
1.228919999999999839e-02,2.218750000000000236e-02
1.229899999999999917e-02,2.281250000000000291e-02
1.230879999999999995e-02,2.343750000000000347e-02
1.231859999999999900e-02,2.406250000000000056e-02
1.232839999999999978e-02,2.468750000000000111e-02
1.233819999999999882e-02,2.500000000000000139e-02
1.234799999999999960e-02,2.593750000000000222e-02
1.235779999999999865e-02,2.625000000000000250e-02
1.236759999999999943e-02,2.625000000000000250e-02
1.237739999999999847e-02,2.656250000000000278e-02
1.238719999999999925e-02,2.625000000000000250e-02
1.239700000000000003e-02,2.593750000000000222e-02
1.240679999999999908e-02,2.593750000000000222e-02
1.241659999999999986e-02,2.531250000000000167e-02
1.242639999999999890e-02,2.500000000000000139e-02
1.243619999999999969e-02,2.468750000000000111e-02
1.244599999999999873e-02,2.437500000000000083e-02
1.245579999999999951e-02,2.375000000000000375e-02
1.246559999999999856e-02,2.312500000000000319e-02
1.247539999999999934e-02,2.312500000000000319e-02
1.248519999999999838e-02,2.218750000000000236e-02
1.249499999999999916e-02,2.156250000000000527e-02
1.250479999999999994e-02,2.062500000000000444e-02
1.251459999999999899e-02,2.000000000000000389e-02
1.252439999999999977e-02,1.937500000000000333e-02
1.253419999999999881e-02,1.875000000000000278e-02
1.254399999999999959e-02,1.781250000000000194e-02
1.255379999999999864e-02,1.718750000000000139e-02
1.256359999999999942e-02,1.687500000000000458e-02
1.257339999999999847e-02,1.625000000000000402e-02
1.258319999999999925e-02,1.593750000000000375e-02
1.259299999999999829e-02,1.562500000000000347e-02
1.260279999999999907e-02,1.562500000000000347e-02
1.261259999999999985e-02,1.531250000000000319e-02
1.262239999999999890e-02,1.500000000000000291e-02
1.263219999999999968e-02,1.531250000000000319e-02
1.264199999999999872e-02,1.562500000000000347e-02
1.265179999999999950e-02,1.562500000000000347e-02
1.266159999999999855e-02,1.625000000000000402e-02
1.267139999999999933e-02,1.718750000000000139e-02
1.268119999999999838e-02,1.718750000000000139e-02
1.269099999999999916e-02,1.781250000000000194e-02
1.270079999999999994e-02,1.875000000000000278e-02
1.271059999999999898e-02,1.906250000000000305e-02
1.272039999999999976e-02,2.000000000000000389e-02
1.273019999999999881e-02,2.031250000000000416e-02
1.273999999999999959e-02,2.093750000000000472e-02
1.274979999999999863e-02,2.187500000000000555e-02
1.275959999999999941e-02,2.218750000000000236e-02
1.276939999999999846e-02,2.218750000000000236e-02
1.277919999999999924e-02,2.281250000000000291e-02
1.278899999999999829e-02,2.218750000000000236e-02
1.279879999999999907e-02,2.250000000000000264e-02
1.280859999999999985e-02,2.218750000000000236e-02
1.281839999999999889e-02,2.218750000000000236e-02
1.282819999999999967e-02,2.187500000000000555e-02
1.283799999999999872e-02,2.156250000000000527e-02
1.284779999999999950e-02,2.156250000000000527e-02
1.285759999999999854e-02,2.093750000000000472e-02
1.286739999999999932e-02,2.062500000000000444e-02
1.287719999999999837e-02,2.031250000000000416e-02
1.288699999999999915e-02,1.968750000000000361e-02
1.289679999999999993e-02,1.906250000000000305e-02
1.290659999999999898e-02,1.812500000000000222e-02
1.291639999999999976e-02,1.781250000000000194e-02
1.292619999999999880e-02,1.656250000000000430e-02
1.293599999999999958e-02,1.593750000000000375e-02
1.294579999999999863e-02,1.562500000000000347e-02
1.295559999999999941e-02,1.531250000000000319e-02
1.296539999999999845e-02,1.500000000000000291e-02
1.297519999999999923e-02,1.500000000000000291e-02
1.298499999999999828e-02,1.468750000000000264e-02
1.299479999999999906e-02,1.437500000000000236e-02
1.300459999999999984e-02,1.468750000000000264e-02
1.301439999999999889e-02,1.500000000000000291e-02
1.302419999999999967e-02,1.468750000000000264e-02
1.303399999999999871e-02,1.562500000000000347e-02
1.304379999999999949e-02,1.593750000000000375e-02
1.305359999999999854e-02,1.625000000000000402e-02
1.306339999999999932e-02,1.687500000000000458e-02
1.307319999999999836e-02,1.718750000000000139e-02
1.308299999999999914e-02,1.843750000000000250e-02
1.309279999999999992e-02,1.906250000000000305e-02
1.310259999999999897e-02,1.937500000000000333e-02
1.311239999999999975e-02,1.968750000000000361e-02
1.312219999999999880e-02,2.031250000000000416e-02
1.313199999999999958e-02,2.093750000000000472e-02
1.314179999999999862e-02,2.156250000000000527e-02
1.315159999999999940e-02,2.156250000000000527e-02
1.316139999999999845e-02,2.156250000000000527e-02
1.317119999999999923e-02,2.156250000000000527e-02
1.318099999999999827e-02,2.156250000000000527e-02
1.319079999999999905e-02,2.125000000000000500e-02
1.320059999999999983e-02,2.093750000000000472e-02
1.321039999999999888e-02,2.093750000000000472e-02
1.322019999999999966e-02,2.062500000000000444e-02
1.322999999999999871e-02,2.000000000000000389e-02
1.323979999999999949e-02,2.000000000000000389e-02
1.324959999999999853e-02,1.906250000000000305e-02
1.325939999999999931e-02,1.875000000000000278e-02
1.326919999999999836e-02,1.812500000000000222e-02
1.327899999999999914e-02,1.750000000000000167e-02
1.328879999999999992e-02,1.687500000000000458e-02
1.329859999999999896e-02,1.625000000000000402e-02
1.330839999999999974e-02,1.562500000000000347e-02
1.331819999999999879e-02,1.468750000000000264e-02
1.332799999999999957e-02,1.406250000000000208e-02
1.333779999999999862e-02,1.312500000000000125e-02
1.334759999999999940e-02,1.281250000000000444e-02
1.335739999999999844e-02,1.250000000000000416e-02
1.336719999999999922e-02,1.250000000000000416e-02
1.337699999999999827e-02,1.218750000000000389e-02
1.338679999999999905e-02,1.218750000000000389e-02
1.339659999999999983e-02,1.187500000000000361e-02
1.340639999999999887e-02,1.250000000000000416e-02
1.341619999999999965e-02,1.218750000000000389e-02
1.342599999999999870e-02,1.312500000000000125e-02
1.343579999999999948e-02,1.281250000000000444e-02
1.344559999999999853e-02,1.343750000000000153e-02
1.345539999999999931e-02,1.375000000000000180e-02
1.346519999999999835e-02,1.468750000000000264e-02
1.347499999999999913e-02,1.593750000000000375e-02
1.348479999999999991e-02,1.625000000000000402e-02
1.349459999999999896e-02,1.656250000000000430e-02
1.350439999999999974e-02,1.781250000000000194e-02
1.351419999999999878e-02,1.843750000000000250e-02
1.352399999999999956e-02,1.875000000000000278e-02
1.353379999999999861e-02,1.937500000000000333e-02
1.354359999999999939e-02,1.937500000000000333e-02
1.355339999999999843e-02,2.000000000000000389e-02
1.356319999999999922e-02,1.968750000000000361e-02
1.357299999999999826e-02,1.968750000000000361e-02
1.358279999999999904e-02,1.968750000000000361e-02
1.359259999999999982e-02,1.968750000000000361e-02
1.360239999999999887e-02,1.968750000000000361e-02
1.361219999999999965e-02,1.875000000000000278e-02
1.362199999999999869e-02,1.843750000000000250e-02
1.363179999999999947e-02,1.781250000000000194e-02
1.364159999999999852e-02,1.781250000000000194e-02
1.365139999999999930e-02,1.718750000000000139e-02
1.366119999999999834e-02,1.687500000000000458e-02
1.367099999999999912e-02,1.562500000000000347e-02
1.368079999999999991e-02,1.531250000000000319e-02
1.369059999999999895e-02,1.375000000000000180e-02
1.370039999999999973e-02,1.375000000000000180e-02
1.371019999999999878e-02,1.281250000000000444e-02
1.371999999999999956e-02,1.250000000000000416e-02
1.372979999999999860e-02,1.156250000000000333e-02
1.373959999999999938e-02,1.093750000000000278e-02
1.374939999999999843e-02,1.062500000000000250e-02
1.375919999999999921e-02,1.000000000000000194e-02
1.376899999999999825e-02,9.687500000000001665e-03
1.377879999999999903e-02,9.687500000000001665e-03
1.378859999999999982e-02,9.375000000000001388e-03
1.379839999999999886e-02,9.375000000000001388e-03
1.380819999999999964e-02,9.062500000000001110e-03
1.381799999999999869e-02,9.062500000000001110e-03
1.382779999999999947e-02,9.375000000000001388e-03
1.383759999999999851e-02,9.375000000000001388e-03
1.384739999999999929e-02,9.687500000000001665e-03
1.385719999999999834e-02,1.000000000000000194e-02
1.386699999999999912e-02,1.093750000000000278e-02
1.387679999999999990e-02,1.125000000000000305e-02
1.388659999999999894e-02,1.187500000000000361e-02
1.389639999999999972e-02,1.187500000000000361e-02
1.390619999999999877e-02,1.250000000000000416e-02
1.391599999999999955e-02,1.281250000000000444e-02
1.392579999999999860e-02,1.343750000000000153e-02
1.393559999999999938e-02,1.343750000000000153e-02
1.394539999999999842e-02,1.343750000000000153e-02
1.395519999999999920e-02,1.312500000000000125e-02
1.396499999999999825e-02,1.312500000000000125e-02
1.397479999999999903e-02,1.281250000000000444e-02
1.398459999999999981e-02,1.250000000000000416e-02
1.399439999999999885e-02,1.218750000000000389e-02
1.400419999999999963e-02,1.218750000000000389e-02
1.401399999999999868e-02,1.156250000000000333e-02
1.402379999999999946e-02,1.156250000000000333e-02
1.403359999999999851e-02,1.093750000000000278e-02
1.404339999999999929e-02,1.062500000000000250e-02
1.405319999999999833e-02,1.031250000000000222e-02
1.406299999999999911e-02,9.687500000000001665e-03
1.407279999999999989e-02,9.375000000000001388e-03
1.408259999999999894e-02,8.750000000000004302e-03
1.409239999999999972e-02,8.437500000000004025e-03
1.410219999999999876e-02,7.812500000000003469e-03
1.411199999999999954e-02,7.500000000000003192e-03
1.412179999999999859e-02,7.187500000000002914e-03
1.413159999999999937e-02,6.562500000000002359e-03
1.414139999999999842e-02,6.562500000000002359e-03
1.415119999999999920e-02,6.250000000000002082e-03
1.416099999999999824e-02,6.250000000000002082e-03
1.417079999999999902e-02,5.937500000000001804e-03
1.418059999999999980e-02,5.625000000000001527e-03
1.419039999999999885e-02,5.937500000000001804e-03
1.420019999999999963e-02,5.937500000000001804e-03
1.420999999999999867e-02,5.625000000000001527e-03
1.421979999999999945e-02,5.937500000000001804e-03
1.422959999999999850e-02,5.937500000000001804e-03
1.423939999999999928e-02,6.250000000000002082e-03
1.424919999999999833e-02,5.937500000000001804e-03
1.425899999999999911e-02,6.562500000000002359e-03
1.426879999999999989e-02,6.875000000000002637e-03
1.427859999999999893e-02,6.875000000000002637e-03
1.428839999999999971e-02,7.187500000000002914e-03
1.429819999999999876e-02,7.187500000000002914e-03
1.430799999999999954e-02,7.812500000000003469e-03
1.431779999999999858e-02,7.812500000000003469e-03
1.432759999999999936e-02,7.812500000000003469e-03
1.433739999999999841e-02,7.812500000000003469e-03
1.434719999999999919e-02,7.812500000000003469e-03
1.435699999999999824e-02,7.187500000000002914e-03
1.436679999999999902e-02,7.500000000000003192e-03
1.437659999999999980e-02,7.500000000000003192e-03
1.438639999999999884e-02,7.187500000000002914e-03
1.439619999999999962e-02,7.187500000000002914e-03
1.440599999999999867e-02,6.562500000000002359e-03
1.441579999999999945e-02,6.562500000000002359e-03
1.442559999999999849e-02,6.562500000000002359e-03
1.443539999999999927e-02,6.250000000000002082e-03
1.444519999999999832e-02,6.250000000000002082e-03
1.445499999999999910e-02,5.625000000000001527e-03
1.446479999999999988e-02,5.312500000000001249e-03
1.447459999999999893e-02,5.312500000000001249e-03
1.448439999999999971e-02,5.000000000000004441e-03
1.449419999999999875e-02,5.000000000000004441e-03
1.450399999999999953e-02,5.000000000000004441e-03
1.451379999999999858e-02,4.687500000000004163e-03
1.452359999999999936e-02,4.687500000000004163e-03
1.453339999999999840e-02,4.375000000000003886e-03
1.454319999999999918e-02,4.375000000000003886e-03
1.455299999999999823e-02,4.375000000000003886e-03
1.456279999999999901e-02,4.062500000000003608e-03
1.457259999999999979e-02,4.062500000000003608e-03
1.458239999999999884e-02,4.062500000000003608e-03
1.459219999999999962e-02,4.062500000000003608e-03
1.460199999999999866e-02,4.062500000000003608e-03
1.461179999999999944e-02,4.062500000000003608e-03
1.462159999999999849e-02,4.062500000000003608e-03
1.463139999999999927e-02,4.375000000000003886e-03
1.464119999999999831e-02,4.687500000000004163e-03
1.465099999999999909e-02,5.312500000000001249e-03
1.466079999999999987e-02,5.625000000000001527e-03
1.467059999999999892e-02,5.625000000000001527e-03
1.468039999999999970e-02,5.937500000000001804e-03
1.469019999999999875e-02,6.562500000000002359e-03
1.469999999999999953e-02,6.562500000000002359e-03
1.470979999999999857e-02,6.875000000000002637e-03
1.471959999999999935e-02,6.562500000000002359e-03
1.472939999999999840e-02,6.875000000000002637e-03
1.473919999999999918e-02,6.562500000000002359e-03
1.474899999999999822e-02,6.562500000000002359e-03
1.475879999999999900e-02,6.250000000000002082e-03
1.476859999999999978e-02,6.250000000000002082e-03
1.477839999999999883e-02,5.937500000000001804e-03
1.478819999999999961e-02,5.937500000000001804e-03
1.479799999999999865e-02,5.625000000000001527e-03
1.480779999999999944e-02,5.312500000000001249e-03
1.481759999999999848e-02,5.312500000000001249e-03
1.482739999999999926e-02,5.312500000000001249e-03
1.483719999999999831e-02,5.000000000000004441e-03
1.484699999999999909e-02,4.375000000000003886e-03
1.485679999999999987e-02,4.687500000000004163e-03
1.486659999999999891e-02,5.000000000000004441e-03
1.487639999999999969e-02,4.687500000000004163e-03
1.488619999999999874e-02,5.000000000000004441e-03
1.489599999999999952e-02,5.000000000000004441e-03
1.490579999999999856e-02,5.000000000000004441e-03
1.491559999999999934e-02,5.000000000000004441e-03
1.492539999999999839e-02,4.687500000000004163e-03
1.493519999999999917e-02,4.687500000000004163e-03
1.494499999999999822e-02,5.000000000000004441e-03
1.495479999999999900e-02,4.687500000000004163e-03
1.496459999999999978e-02,4.687500000000004163e-03
1.497439999999999882e-02,4.375000000000003886e-03
1.498419999999999960e-02,4.375000000000003886e-03
1.499399999999999865e-02,4.062500000000003608e-03
1.500379999999999943e-02,4.062500000000003608e-03
1.501359999999999847e-02,4.062500000000003608e-03
1.502339999999999925e-02,4.062500000000003608e-03
1.503319999999999830e-02,4.062500000000003608e-03
1.504299999999999908e-02,4.062500000000003608e-03
1.505279999999999813e-02,4.062500000000003608e-03
1.506259999999999891e-02,4.062500000000003608e-03
1.507239999999999969e-02,4.062500000000003608e-03
1.508219999999999873e-02,4.062500000000003608e-03
1.509199999999999951e-02,4.375000000000003886e-03
1.510179999999999856e-02,4.375000000000003886e-03
1.511159999999999934e-02,4.062500000000003608e-03
1.512139999999999838e-02,4.062500000000003608e-03
1.513119999999999916e-02,4.062500000000003608e-03
1.514099999999999821e-02,4.062500000000003608e-03
1.515079999999999899e-02,3.750000000000003331e-03
1.516059999999999977e-02,4.062500000000003608e-03
1.517039999999999882e-02,3.750000000000003331e-03
1.518019999999999960e-02,3.437500000000003053e-03
1.518999999999999864e-02,3.437500000000003053e-03
1.519979999999999942e-02,3.437500000000003053e-03
1.520959999999999847e-02,3.437500000000003053e-03
1.521939999999999925e-02,3.750000000000003331e-03
1.522919999999999829e-02,3.437500000000003053e-03
1.523899999999999907e-02,4.062500000000003608e-03
1.524879999999999812e-02,4.062500000000003608e-03
1.525859999999999890e-02,4.062500000000003608e-03
1.526839999999999968e-02,4.687500000000004163e-03
1.527819999999999873e-02,5.000000000000004441e-03
1.528799999999999951e-02,5.000000000000004441e-03
1.529779999999999855e-02,5.312500000000001249e-03
1.530759999999999933e-02,5.312500000000001249e-03
1.531739999999999838e-02,5.625000000000001527e-03
1.532719999999999916e-02,5.937500000000001804e-03
1.533699999999999820e-02,5.937500000000001804e-03
1.534679999999999898e-02,5.625000000000001527e-03
1.535659999999999976e-02,5.625000000000001527e-03
1.536639999999999881e-02,5.312500000000001249e-03
1.537619999999999959e-02,5.312500000000001249e-03
1.538599999999999864e-02,5.312500000000001249e-03
1.539579999999999942e-02,5.312500000000001249e-03
1.540559999999999846e-02,4.687500000000004163e-03
1.541539999999999924e-02,5.000000000000004441e-03
1.542519999999999829e-02,4.375000000000003886e-03
1.543499999999999907e-02,4.375000000000003886e-03
1.544479999999999811e-02,4.062500000000003608e-03
1.545459999999999889e-02,4.375000000000003886e-03
1.546439999999999967e-02,4.062500000000003608e-03
1.547419999999999872e-02,4.062500000000003608e-03
1.548399999999999950e-02,4.062500000000003608e-03
1.549379999999999855e-02,4.062500000000003608e-03
1.550359999999999933e-02,3.750000000000003331e-03
1.551339999999999837e-02,3.750000000000003331e-03
1.552319999999999915e-02,3.750000000000003331e-03
1.553299999999999820e-02,3.750000000000003331e-03
1.554279999999999898e-02,3.750000000000003331e-03
1.555259999999999976e-02,3.437500000000003053e-03
1.556239999999999880e-02,3.125000000000002776e-03
1.557219999999999958e-02,3.750000000000003331e-03
1.558199999999999863e-02,3.437500000000003053e-03
1.559179999999999941e-02,3.437500000000003053e-03
1.560159999999999846e-02,3.125000000000002776e-03
1.561139999999999924e-02,3.750000000000003331e-03
1.562119999999999828e-02,3.437500000000003053e-03
1.563099999999999906e-02,3.437500000000003053e-03
1.564079999999999984e-02,3.437500000000003053e-03
1.565060000000000062e-02,3.750000000000003331e-03
1.566039999999999793e-02,4.375000000000003886e-03
1.567019999999999871e-02,4.375000000000003886e-03
1.567999999999999949e-02,9.062500000000001110e-03
1.568980000000000027e-02,8.750000000000004302e-03
1.569959999999999758e-02,8.125000000000003747e-03
1.570939999999999837e-02,8.125000000000003747e-03
1.571919999999999915e-02,7.812500000000003469e-03
1.572899999999999993e-02,7.500000000000003192e-03
1.573879999999999724e-02,7.187500000000002914e-03
1.574859999999999802e-02,7.187500000000002914e-03
1.575839999999999880e-02,7.187500000000002914e-03
1.576819999999999958e-02,7.187500000000002914e-03
1.577800000000000036e-02,7.187500000000002914e-03
1.578779999999999767e-02,7.187500000000002914e-03
1.579759999999999845e-02,7.500000000000003192e-03
1.580739999999999923e-02,7.500000000000003192e-03
1.581720000000000001e-02,7.812500000000003469e-03
1.582699999999999732e-02,7.812500000000003469e-03
1.583679999999999810e-02,8.437500000000004025e-03
1.584659999999999888e-02,8.750000000000004302e-03
1.585639999999999966e-02,8.750000000000004302e-03
1.586620000000000044e-02,9.062500000000001110e-03
1.587599999999999775e-02,9.375000000000001388e-03
1.588579999999999853e-02,9.687500000000001665e-03
1.589559999999999931e-02,9.687500000000001665e-03
1.590540000000000009e-02,9.375000000000001388e-03
1.591519999999999740e-02,9.375000000000001388e-03
1.592499999999999818e-02,9.375000000000001388e-03
1.593479999999999897e-02,9.375000000000001388e-03
1.594459999999999975e-02,9.062500000000001110e-03
1.595440000000000053e-02,8.437500000000004025e-03
1.596419999999999784e-02,8.750000000000004302e-03
1.597399999999999862e-02,8.125000000000003747e-03
1.598379999999999940e-02,7.812500000000003469e-03
1.599360000000000018e-02,7.187500000000002914e-03
1.600339999999999749e-02,7.187500000000002914e-03
1.601319999999999827e-02,6.875000000000002637e-03
1.602299999999999905e-02,6.562500000000002359e-03
1.603279999999999983e-02,6.562500000000002359e-03
1.604260000000000061e-02,6.250000000000002082e-03
1.605239999999999792e-02,5.937500000000001804e-03
1.606219999999999870e-02,5.937500000000001804e-03
1.607199999999999948e-02,5.625000000000001527e-03
1.608180000000000026e-02,5.312500000000001249e-03
1.609159999999999757e-02,5.312500000000001249e-03
1.610139999999999835e-02,5.312500000000001249e-03
1.611119999999999913e-02,5.312500000000001249e-03
1.612099999999999991e-02,5.000000000000004441e-03
1.613079999999999722e-02,5.000000000000004441e-03
1.614059999999999800e-02,4.687500000000004163e-03
1.615039999999999878e-02,4.687500000000004163e-03
1.616019999999999956e-02,4.375000000000003886e-03
1.617000000000000035e-02,4.375000000000003886e-03
1.617979999999999766e-02,4.375000000000003886e-03
1.618959999999999844e-02,4.062500000000003608e-03
1.619939999999999922e-02,4.062500000000003608e-03
1.620920000000000000e-02,4.062500000000003608e-03
1.621899999999999731e-02,4.062500000000003608e-03
1.622879999999999809e-02,4.062500000000003608e-03
1.623859999999999887e-02,4.375000000000003886e-03
1.624839999999999965e-02,4.062500000000003608e-03
1.625820000000000043e-02,4.062500000000003608e-03
1.626799999999999774e-02,4.062500000000003608e-03
1.627779999999999852e-02,3.750000000000003331e-03
1.628759999999999930e-02,4.062500000000003608e-03
1.629740000000000008e-02,4.062500000000003608e-03
1.630719999999999739e-02,3.750000000000003331e-03
1.631699999999999817e-02,3.750000000000003331e-03
1.632679999999999895e-02,3.750000000000003331e-03
1.633659999999999973e-02,3.750000000000003331e-03
1.634640000000000051e-02,3.750000000000003331e-03
1.635619999999999782e-02,3.750000000000003331e-03
1.636599999999999860e-02,3.437500000000003053e-03
1.637579999999999938e-02,3.125000000000002776e-03
1.638560000000000016e-02,3.437500000000003053e-03
1.639539999999999748e-02,3.437500000000003053e-03
1.640519999999999826e-02,3.437500000000003053e-03
1.641499999999999904e-02,3.437500000000003053e-03
1.642479999999999982e-02,3.437500000000003053e-03
1.643460000000000060e-02,4.062500000000003608e-03
1.644439999999999791e-02,4.062500000000003608e-03
1.645419999999999869e-02,4.687500000000004163e-03
1.646399999999999947e-02,5.000000000000004441e-03
1.647380000000000025e-02,5.000000000000004441e-03
1.648359999999999756e-02,5.312500000000001249e-03
1.649339999999999834e-02,5.625000000000001527e-03
1.650319999999999912e-02,5.625000000000001527e-03
1.651299999999999990e-02,5.625000000000001527e-03
1.652279999999999721e-02,5.625000000000001527e-03
1.653259999999999799e-02,5.312500000000001249e-03
1.654239999999999877e-02,5.000000000000004441e-03
1.655219999999999955e-02,5.312500000000001249e-03
1.656200000000000033e-02,5.000000000000004441e-03
1.657179999999999764e-02,4.687500000000004163e-03
1.658159999999999842e-02,5.000000000000004441e-03
1.659139999999999920e-02,4.375000000000003886e-03
1.660119999999999998e-02,4.375000000000003886e-03
1.661099999999999730e-02,4.062500000000003608e-03
1.662079999999999808e-02,4.375000000000003886e-03
1.663059999999999886e-02,4.062500000000003608e-03
1.664039999999999964e-02,3.750000000000003331e-03
1.665020000000000042e-02,4.062500000000003608e-03
1.665999999999999773e-02,3.750000000000003331e-03
1.666979999999999851e-02,3.750000000000003331e-03
1.667959999999999929e-02,3.750000000000003331e-03
1.668940000000000007e-02,3.750000000000003331e-03
1.669919999999999738e-02,4.062500000000003608e-03
1.670899999999999816e-02,4.062500000000003608e-03
1.671879999999999894e-02,3.437500000000003053e-03
1.672859999999999972e-02,3.750000000000003331e-03
1.673840000000000050e-02,3.437500000000003053e-03
1.674819999999999781e-02,3.437500000000003053e-03
1.675799999999999859e-02,3.750000000000003331e-03
1.676779999999999937e-02,3.437500000000003053e-03
1.677760000000000015e-02,3.437500000000003053e-03
1.678739999999999746e-02,3.125000000000002776e-03
1.679719999999999824e-02,3.437500000000003053e-03
1.680699999999999902e-02,3.750000000000003331e-03
1.681679999999999980e-02,4.687500000000004163e-03
1.682660000000000058e-02,4.062500000000003608e-03
