PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1058.0, AC_FREQUENCY=1800, PIEZO_FREQUENCY=36.0
Time(s),Voltage(V)
7.838000000000001216e-03,1.687500000000000458e-02
7.852000000000001340e-03,1.781250000000000194e-02
7.865999999999999728e-03,1.968750000000000361e-02
7.879999999999999852e-03,2.031250000000000416e-02
7.893999999999999975e-03,2.187500000000000555e-02
7.908000000000000099e-03,2.250000000000000264e-02
7.922000000000000222e-03,2.281250000000000291e-02
7.936000000000000346e-03,2.281250000000000291e-02
7.950000000000000469e-03,2.250000000000000264e-02
7.964000000000000593e-03,2.250000000000000264e-02
7.978000000000000716e-03,2.093750000000000472e-02
7.992000000000000839e-03,2.031250000000000416e-02
8.006000000000000963e-03,1.906250000000000305e-02
8.020000000000001086e-03,1.750000000000000167e-02
8.034000000000001210e-03,1.718750000000000139e-02
8.048000000000001333e-03,1.593750000000000375e-02
8.061999999999999722e-03,1.531250000000000319e-02
8.075999999999999845e-03,1.531250000000000319e-02
8.089999999999999969e-03,1.500000000000000291e-02
8.104000000000000092e-03,1.500000000000000291e-02
8.118000000000000216e-03,1.531250000000000319e-02
8.132000000000000339e-03,1.500000000000000291e-02
8.146000000000000463e-03,1.500000000000000291e-02
8.160000000000000586e-03,1.468750000000000264e-02
8.174000000000000710e-03,1.437500000000000236e-02
8.188000000000000833e-03,1.343750000000000153e-02
8.202000000000000957e-03,1.250000000000000416e-02
8.216000000000001080e-03,1.218750000000000389e-02
8.230000000000001203e-03,1.093750000000000278e-02
8.244000000000001327e-03,1.000000000000000194e-02
8.257999999999999716e-03,9.687500000000001665e-03
8.271999999999999839e-03,9.062500000000001110e-03
8.285999999999999963e-03,8.750000000000004302e-03
8.300000000000000086e-03,8.125000000000003747e-03
8.314000000000000209e-03,7.812500000000003469e-03
8.328000000000000333e-03,7.500000000000003192e-03
8.342000000000000456e-03,7.812500000000003469e-03
8.356000000000000580e-03,7.812500000000003469e-03
8.370000000000000703e-03,8.750000000000004302e-03
8.384000000000000827e-03,8.750000000000004302e-03
8.398000000000000950e-03,1.000000000000000194e-02
8.412000000000001074e-03,1.156250000000000333e-02
8.426000000000001197e-03,1.218750000000000389e-02
8.440000000000001321e-03,1.343750000000000153e-02
8.453999999999999709e-03,1.468750000000000264e-02
8.467999999999999833e-03,1.562500000000000347e-02
8.481999999999999956e-03,1.562500000000000347e-02
8.496000000000000080e-03,1.562500000000000347e-02
8.510000000000000203e-03,1.500000000000000291e-02
8.524000000000000327e-03,1.531250000000000319e-02
8.538000000000000450e-03,1.406250000000000208e-02
8.552000000000000574e-03,1.312500000000000125e-02
8.566000000000000697e-03,1.250000000000000416e-02
8.580000000000000820e-03,1.156250000000000333e-02
8.594000000000000944e-03,1.093750000000000278e-02
8.608000000000001067e-03,1.031250000000000222e-02
8.622000000000001191e-03,1.031250000000000222e-02
8.636000000000001314e-03,9.687500000000001665e-03
8.649999999999999703e-03,1.000000000000000194e-02
8.663999999999999826e-03,9.375000000000001388e-03
8.677999999999999950e-03,9.375000000000001388e-03
8.692000000000000073e-03,9.062500000000001110e-03
8.706000000000000197e-03,9.062500000000001110e-03
8.720000000000000320e-03,8.750000000000004302e-03
8.734000000000000444e-03,8.750000000000004302e-03
8.748000000000000567e-03,7.500000000000003192e-03
8.762000000000000691e-03,7.500000000000003192e-03
8.776000000000000814e-03,6.562500000000002359e-03
8.790000000000000938e-03,6.562500000000002359e-03
8.804000000000001061e-03,6.250000000000002082e-03
8.818000000000001184e-03,5.625000000000001527e-03
8.832000000000001308e-03,5.312500000000001249e-03
8.845999999999999697e-03,5.000000000000004441e-03
8.859999999999999820e-03,4.687500000000004163e-03
8.873999999999999944e-03,4.687500000000004163e-03
8.888000000000000067e-03,4.687500000000004163e-03
8.902000000000000191e-03,4.062500000000003608e-03
8.916000000000000314e-03,4.375000000000003886e-03
8.930000000000000437e-03,4.687500000000004163e-03
8.944000000000000561e-03,5.000000000000004441e-03
8.958000000000000684e-03,5.312500000000001249e-03
8.972000000000000808e-03,5.625000000000001527e-03
8.986000000000000931e-03,6.875000000000002637e-03
9.000000000000001055e-03,7.187500000000002914e-03
9.014000000000001178e-03,7.500000000000003192e-03
9.028000000000001302e-03,7.812500000000003469e-03
9.041999999999999690e-03,7.500000000000003192e-03
9.055999999999999814e-03,7.187500000000002914e-03
9.069999999999999937e-03,7.187500000000002914e-03
9.084000000000000061e-03,6.875000000000002637e-03
9.098000000000000184e-03,5.937500000000001804e-03
9.112000000000000308e-03,5.625000000000001527e-03
9.126000000000000431e-03,5.937500000000001804e-03
9.140000000000000555e-03,5.312500000000001249e-03
9.154000000000000678e-03,5.312500000000001249e-03
9.168000000000000801e-03,4.687500000000004163e-03
9.182000000000000925e-03,4.687500000000004163e-03
9.196000000000001048e-03,4.687500000000004163e-03
9.210000000000001172e-03,4.375000000000003886e-03
9.224000000000001295e-03,4.375000000000003886e-03
9.237999999999999684e-03,4.062500000000003608e-03
9.251999999999999807e-03,3.750000000000003331e-03
9.265999999999999931e-03,3.750000000000003331e-03
9.280000000000000054e-03,3.437500000000003053e-03
9.294000000000000178e-03,3.437500000000003053e-03
9.308000000000000301e-03,3.750000000000003331e-03
9.322000000000000425e-03,3.750000000000003331e-03
9.336000000000000548e-03,4.062500000000003608e-03
9.350000000000000672e-03,4.375000000000003886e-03
9.364000000000000795e-03,4.687500000000004163e-03
9.378000000000000919e-03,4.687500000000004163e-03
9.392000000000001042e-03,5.000000000000004441e-03
9.406000000000001166e-03,5.000000000000004441e-03
9.420000000000001289e-03,5.000000000000004441e-03
9.433999999999999678e-03,5.000000000000004441e-03
9.447999999999999801e-03,5.000000000000004441e-03
9.461999999999999925e-03,5.000000000000004441e-03
9.476000000000000048e-03,4.687500000000004163e-03
9.490000000000000172e-03,4.375000000000003886e-03
9.504000000000000295e-03,4.375000000000003886e-03
9.518000000000000418e-03,4.375000000000003886e-03
9.532000000000000542e-03,4.375000000000003886e-03
9.546000000000000665e-03,4.375000000000003886e-03
9.560000000000000789e-03,4.687500000000004163e-03
9.574000000000000912e-03,4.687500000000004163e-03
9.588000000000001036e-03,4.687500000000004163e-03
9.602000000000001159e-03,4.375000000000003886e-03
9.616000000000001283e-03,4.687500000000004163e-03
9.629999999999999671e-03,4.375000000000003886e-03
9.643999999999999795e-03,4.062500000000003608e-03
9.657999999999999918e-03,4.062500000000003608e-03
9.672000000000000042e-03,4.062500000000003608e-03
9.686000000000000165e-03,4.062500000000003608e-03
9.700000000000000289e-03,4.375000000000003886e-03
9.714000000000000412e-03,4.375000000000003886e-03
9.728000000000000536e-03,4.375000000000003886e-03
9.742000000000000659e-03,4.062500000000003608e-03
9.756000000000000782e-03,3.750000000000003331e-03
9.770000000000000906e-03,3.750000000000003331e-03
9.784000000000001029e-03,3.750000000000003331e-03
9.798000000000001153e-03,3.750000000000003331e-03
9.812000000000001276e-03,3.437500000000003053e-03
9.825999999999999665e-03,3.125000000000002776e-03
9.839999999999999789e-03,3.437500000000003053e-03
9.853999999999999912e-03,3.750000000000003331e-03
9.868000000000000035e-03,3.750000000000003331e-03
9.882000000000000159e-03,4.375000000000003886e-03
9.896000000000000282e-03,5.625000000000001527e-03
9.910000000000000406e-03,5.937500000000001804e-03
9.924000000000000529e-03,6.562500000000002359e-03
9.938000000000000653e-03,7.187500000000002914e-03
9.952000000000000776e-03,7.500000000000003192e-03
9.966000000000000900e-03,7.812500000000003469e-03
9.980000000000001023e-03,8.125000000000003747e-03
9.994000000000001147e-03,8.125000000000003747e-03
1.000800000000000127e-02,7.812500000000003469e-03
1.002199999999999966e-02,7.500000000000003192e-03
1.003599999999999978e-02,6.875000000000002637e-03
1.004999999999999991e-02,6.250000000000002082e-03
1.006400000000000003e-02,5.937500000000001804e-03
1.007800000000000015e-02,5.625000000000001527e-03
1.009200000000000028e-02,5.312500000000001249e-03
1.010600000000000040e-02,5.312500000000001249e-03
1.012000000000000052e-02,5.000000000000004441e-03
1.013400000000000065e-02,4.687500000000004163e-03
1.014800000000000077e-02,4.375000000000003886e-03
1.016200000000000089e-02,4.375000000000003886e-03
1.017600000000000102e-02,4.062500000000003608e-03
1.019000000000000114e-02,4.375000000000003886e-03
1.020400000000000126e-02,4.687500000000004163e-03
1.021799999999999965e-02,4.687500000000004163e-03
1.023199999999999978e-02,5.000000000000004441e-03
1.024599999999999990e-02,5.625000000000001527e-03
1.026000000000000002e-02,5.312500000000001249e-03
1.027400000000000015e-02,6.250000000000002082e-03
1.028800000000000027e-02,6.250000000000002082e-03
1.030200000000000039e-02,6.250000000000002082e-03
1.031600000000000052e-02,6.250000000000002082e-03
1.033000000000000064e-02,6.250000000000002082e-03
1.034400000000000076e-02,5.937500000000001804e-03
1.035800000000000089e-02,5.625000000000001527e-03
1.037200000000000101e-02,5.625000000000001527e-03
1.038600000000000113e-02,5.625000000000001527e-03
1.040000000000000126e-02,6.250000000000002082e-03
1.041399999999999965e-02,7.187500000000002914e-03
1.042799999999999977e-02,7.500000000000003192e-03
1.044199999999999989e-02,8.125000000000003747e-03
1.045600000000000002e-02,9.375000000000001388e-03
1.047000000000000014e-02,1.093750000000000278e-02
1.048400000000000026e-02,1.156250000000000333e-02
1.049800000000000039e-02,1.218750000000000389e-02
1.051200000000000051e-02,1.312500000000000125e-02
1.052600000000000063e-02,1.375000000000000180e-02
1.054000000000000076e-02,1.406250000000000208e-02
1.055400000000000088e-02,1.437500000000000236e-02
1.056800000000000100e-02,1.406250000000000208e-02
1.058200000000000113e-02,1.375000000000000180e-02
1.059600000000000125e-02,1.281250000000000444e-02
1.060999999999999964e-02,1.187500000000000361e-02
1.062399999999999976e-02,1.062500000000000250e-02
1.063799999999999989e-02,1.000000000000000194e-02
1.065200000000000001e-02,9.375000000000001388e-03
1.066600000000000013e-02,8.750000000000004302e-03
1.068000000000000026e-02,8.125000000000003747e-03
1.069400000000000038e-02,7.812500000000003469e-03
1.070800000000000050e-02,7.812500000000003469e-03
1.072200000000000063e-02,7.500000000000003192e-03
1.073600000000000075e-02,7.500000000000003192e-03
1.075000000000000087e-02,7.812500000000003469e-03
1.076400000000000100e-02,8.437500000000004025e-03
1.077800000000000112e-02,8.750000000000004302e-03
1.079200000000000124e-02,9.687500000000001665e-03
1.080599999999999963e-02,1.031250000000000222e-02
1.081999999999999976e-02,1.093750000000000278e-02
1.083399999999999988e-02,1.156250000000000333e-02
1.084800000000000000e-02,1.218750000000000389e-02
1.086200000000000013e-02,1.218750000000000389e-02
1.087600000000000025e-02,1.156250000000000333e-02
1.089000000000000037e-02,1.156250000000000333e-02
1.090400000000000050e-02,1.156250000000000333e-02
1.091800000000000062e-02,1.156250000000000333e-02
1.093200000000000074e-02,1.156250000000000333e-02
1.094600000000000087e-02,1.187500000000000361e-02
1.096000000000000099e-02,1.250000000000000416e-02
1.097400000000000111e-02,1.312500000000000125e-02
1.098800000000000124e-02,1.437500000000000236e-02
1.100199999999999963e-02,1.531250000000000319e-02
1.101599999999999975e-02,1.656250000000000430e-02
1.102999999999999987e-02,1.812500000000000222e-02
1.104400000000000000e-02,1.906250000000000305e-02
1.105800000000000012e-02,1.937500000000000333e-02
1.107200000000000024e-02,2.093750000000000472e-02
1.108600000000000037e-02,2.093750000000000472e-02
1.110000000000000049e-02,2.125000000000000500e-02
1.111400000000000061e-02,2.156250000000000527e-02
1.112800000000000074e-02,2.093750000000000472e-02
1.114200000000000086e-02,2.031250000000000416e-02
1.115600000000000099e-02,1.968750000000000361e-02
1.117000000000000111e-02,1.843750000000000250e-02
1.118400000000000123e-02,1.718750000000000139e-02
1.119799999999999962e-02,1.593750000000000375e-02
1.121199999999999974e-02,1.562500000000000347e-02
1.122599999999999987e-02,1.343750000000000153e-02
1.123999999999999999e-02,1.312500000000000125e-02
1.125400000000000011e-02,1.250000000000000416e-02
1.126800000000000024e-02,1.218750000000000389e-02
1.128200000000000036e-02,1.218750000000000389e-02
1.129600000000000048e-02,1.250000000000000416e-02
1.131000000000000061e-02,1.281250000000000444e-02
1.132400000000000073e-02,1.343750000000000153e-02
1.133800000000000086e-02,1.437500000000000236e-02
1.135200000000000098e-02,1.562500000000000347e-02
1.136600000000000110e-02,1.593750000000000375e-02
1.138000000000000123e-02,1.718750000000000139e-02
1.139399999999999961e-02,1.781250000000000194e-02
1.140799999999999974e-02,1.781250000000000194e-02
1.142199999999999986e-02,1.781250000000000194e-02
1.143599999999999998e-02,1.781250000000000194e-02
1.145000000000000011e-02,1.781250000000000194e-02
1.146400000000000023e-02,1.750000000000000167e-02
1.147800000000000036e-02,1.750000000000000167e-02
1.149200000000000048e-02,1.750000000000000167e-02
1.150600000000000060e-02,1.812500000000000222e-02
1.152000000000000073e-02,1.937500000000000333e-02
1.153400000000000085e-02,2.062500000000000444e-02
1.154800000000000097e-02,2.093750000000000472e-02
1.156200000000000110e-02,2.250000000000000264e-02
1.157600000000000122e-02,2.343750000000000347e-02
1.158999999999999961e-02,2.500000000000000139e-02
1.160399999999999973e-02,2.562500000000000194e-02
1.161799999999999986e-02,2.687500000000000305e-02
1.163199999999999998e-02,2.687500000000000305e-02
1.164600000000000010e-02,2.750000000000000361e-02
1.166000000000000023e-02,2.781250000000000389e-02
1.167400000000000035e-02,2.781250000000000389e-02
1.168800000000000047e-02,2.750000000000000361e-02
1.170200000000000060e-02,2.593750000000000222e-02
1.171600000000000072e-02,2.593750000000000222e-02
1.173000000000000084e-02,2.468750000000000111e-02
1.174400000000000097e-02,2.250000000000000264e-02
1.175800000000000109e-02,2.156250000000000527e-02
1.177200000000000121e-02,2.062500000000000444e-02
1.178599999999999960e-02,1.906250000000000305e-02
1.179999999999999973e-02,1.875000000000000278e-02
1.181399999999999985e-02,1.812500000000000222e-02
1.182799999999999997e-02,1.812500000000000222e-02
1.184200000000000010e-02,1.812500000000000222e-02
1.185600000000000022e-02,1.781250000000000194e-02
1.187000000000000034e-02,1.906250000000000305e-02
1.188400000000000047e-02,2.031250000000000416e-02
1.189800000000000059e-02,2.156250000000000527e-02
1.191200000000000071e-02,2.187500000000000555e-02
1.192600000000000084e-02,2.375000000000000375e-02
1.194000000000000096e-02,2.437500000000000083e-02
1.195400000000000108e-02,2.468750000000000111e-02
1.196800000000000121e-02,2.531250000000000167e-02
1.198199999999999960e-02,2.500000000000000139e-02
1.199599999999999972e-02,2.531250000000000167e-02
1.200999999999999984e-02,2.500000000000000139e-02
1.202399999999999997e-02,2.500000000000000139e-02
1.203800000000000009e-02,2.500000000000000139e-02
1.205200000000000021e-02,2.656250000000000278e-02
1.206600000000000034e-02,2.781250000000000389e-02
1.208000000000000046e-02,2.906250000000000500e-02
1.209400000000000058e-02,2.968750000000000208e-02
1.210800000000000071e-02,3.125000000000000000e-02
1.212200000000000083e-02,3.343750000000000194e-02
1.213600000000000095e-02,3.406250000000000250e-02
1.215000000000000108e-02,3.593750000000000416e-02
1.216400000000000120e-02,3.687500000000000500e-02
1.217799999999999959e-02,3.718750000000000527e-02
1.219199999999999971e-02,3.843750000000000638e-02
1.220599999999999984e-02,3.906250000000000000e-02
1.221999999999999996e-02,3.937500000000000722e-02
1.223400000000000008e-02,3.968750000000000056e-02
1.224800000000000021e-02,3.937500000000000722e-02
1.226200000000000033e-02,3.875000000000000666e-02
1.227600000000000045e-02,3.750000000000000555e-02
1.229000000000000058e-02,3.625000000000000444e-02
1.230400000000000070e-02,3.562500000000000389e-02
1.231800000000000082e-02,3.312500000000000167e-02
1.233200000000000095e-02,3.250000000000000111e-02
1.234600000000000107e-02,3.156250000000000028e-02
1.236000000000000119e-02,3.093750000000000319e-02
1.237399999999999958e-02,3.093750000000000319e-02
1.238799999999999971e-02,3.062500000000000291e-02
1.240199999999999983e-02,3.125000000000000000e-02
1.241599999999999995e-02,3.156250000000000028e-02
1.243000000000000008e-02,3.281250000000000139e-02
1.244400000000000020e-02,3.375000000000000222e-02
1.245800000000000032e-02,3.468750000000000305e-02
1.247200000000000045e-02,3.625000000000000444e-02
1.248600000000000057e-02,3.718750000000000527e-02
1.250000000000000069e-02,3.843750000000000638e-02
1.251400000000000082e-02,3.937500000000000722e-02
1.252800000000000094e-02,3.968750000000000056e-02
1.254200000000000106e-02,4.000000000000000083e-02
1.255600000000000119e-02,4.062500000000000139e-02
1.256999999999999958e-02,4.062500000000000139e-02
1.258399999999999970e-02,4.062500000000000139e-02
1.259799999999999982e-02,4.125000000000000194e-02
1.261199999999999995e-02,4.218750000000000278e-02
1.262600000000000007e-02,4.375000000000000416e-02
1.264000000000000019e-02,4.437500000000000472e-02
1.265400000000000032e-02,4.562500000000000583e-02
1.266800000000000044e-02,4.624999999999999944e-02
1.268200000000000056e-02,4.812500000000000111e-02
1.269600000000000069e-02,4.812500000000000111e-02
1.271000000000000081e-02,4.937500000000000222e-02
1.272400000000000093e-02,5.000000000000000278e-02
1.273800000000000106e-02,5.031250000000000305e-02
1.275200000000000118e-02,5.093750000000000361e-02
1.276599999999999957e-02,5.125000000000000389e-02
1.277999999999999969e-02,5.156250000000000416e-02
1.279399999999999982e-02,5.187500000000000444e-02
1.280799999999999994e-02,5.125000000000000389e-02
1.282200000000000006e-02,5.093750000000000361e-02
1.283600000000000019e-02,5.031250000000000305e-02
1.285000000000000031e-02,4.843750000000000139e-02
1.286400000000000043e-02,4.750000000000000056e-02
1.287800000000000056e-02,4.656250000000000666e-02
1.289200000000000068e-02,4.531250000000000555e-02
1.290600000000000080e-02,4.437500000000000472e-02
1.292000000000000093e-02,4.406250000000000444e-02
1.293400000000000105e-02,4.375000000000000416e-02
1.294800000000000118e-02,4.406250000000000444e-02
1.296199999999999956e-02,4.406250000000000444e-02
1.297599999999999969e-02,4.437500000000000472e-02
1.298999999999999981e-02,4.531250000000000555e-02
1.300399999999999993e-02,4.624999999999999944e-02
1.301800000000000006e-02,4.687500000000000000e-02
1.303200000000000018e-02,4.750000000000000056e-02
1.304600000000000030e-02,4.812500000000000111e-02
1.306000000000000043e-02,4.843750000000000139e-02
1.307400000000000055e-02,4.906250000000000194e-02
1.308800000000000067e-02,4.937500000000000222e-02
1.310200000000000080e-02,4.937500000000000222e-02
1.311600000000000092e-02,4.968750000000000250e-02
1.313000000000000105e-02,4.968750000000000250e-02
1.314400000000000117e-02,5.062500000000000333e-02
1.315799999999999956e-02,5.125000000000000389e-02
1.317199999999999968e-02,5.125000000000000389e-02
1.318599999999999980e-02,5.187500000000000444e-02
1.319999999999999993e-02,5.281250000000000527e-02
1.321400000000000005e-02,5.406249999999999944e-02
1.322800000000000017e-02,5.375000000000000611e-02
1.324200000000000030e-02,5.437500000000000666e-02
1.325600000000000042e-02,5.468750000000000000e-02
1.327000000000000055e-02,5.500000000000000722e-02
1.328400000000000067e-02,5.531250000000000056e-02
1.329800000000000079e-02,5.593750000000000111e-02
1.331200000000000092e-02,5.625000000000000833e-02
1.332600000000000104e-02,5.656250000000000167e-02
1.334000000000000116e-02,5.656250000000000167e-02
1.335399999999999955e-02,5.656250000000000167e-02
1.336799999999999967e-02,5.687500000000000888e-02
1.338199999999999980e-02,5.625000000000000833e-02
1.339599999999999992e-02,5.562500000000000777e-02
1.341000000000000004e-02,5.531250000000000056e-02
1.342400000000000017e-02,5.406249999999999944e-02
1.343800000000000029e-02,5.406249999999999944e-02
1.345200000000000042e-02,5.312500000000000555e-02
1.346600000000000054e-02,5.250000000000000500e-02
1.348000000000000066e-02,5.218750000000000472e-02
1.349400000000000079e-02,5.187500000000000444e-02
1.350800000000000091e-02,5.187500000000000444e-02
1.352200000000000103e-02,5.218750000000000472e-02
1.353600000000000116e-02,5.281250000000000527e-02
1.354999999999999954e-02,5.312500000000000555e-02
1.356399999999999967e-02,5.343749999999999889e-02
1.357799999999999979e-02,5.375000000000000611e-02
1.359199999999999992e-02,5.406249999999999944e-02
1.360600000000000004e-02,5.437500000000000666e-02
1.362000000000000016e-02,5.500000000000000722e-02
1.363400000000000029e-02,5.531250000000000056e-02
1.364800000000000041e-02,5.562500000000000777e-02
1.366200000000000053e-02,5.593750000000000111e-02
1.367600000000000066e-02,5.625000000000000833e-02
1.369000000000000078e-02,5.625000000000000833e-02
1.370400000000000090e-02,5.656250000000000167e-02
1.371800000000000103e-02,5.718750000000000222e-02
1.373200000000000115e-02,5.750000000000000250e-02
1.374599999999999954e-02,5.843750000000000333e-02
1.375999999999999966e-02,5.812500000000000305e-02
1.377399999999999979e-02,5.812500000000000305e-02
1.378799999999999991e-02,5.843750000000000333e-02
1.380200000000000003e-02,5.875000000000000361e-02
1.381600000000000016e-02,5.812500000000000305e-02
1.383000000000000028e-02,5.781250000000000278e-02
1.384400000000000040e-02,5.812500000000000305e-02
1.385800000000000053e-02,5.812500000000000305e-02
1.387200000000000065e-02,5.843750000000000333e-02
1.388600000000000077e-02,5.843750000000000333e-02
1.390000000000000090e-02,5.843750000000000333e-02
1.391400000000000102e-02,5.875000000000000361e-02
1.392800000000000114e-02,5.906250000000000389e-02
1.394199999999999953e-02,5.906250000000000389e-02
1.395599999999999966e-02,5.843750000000000333e-02
1.396999999999999978e-02,5.781250000000000278e-02
1.398399999999999990e-02,5.750000000000000250e-02
1.399800000000000003e-02,5.687500000000000888e-02
1.401200000000000015e-02,5.656250000000000167e-02
1.402600000000000027e-02,5.593750000000000111e-02
1.404000000000000040e-02,5.625000000000000833e-02
1.405400000000000052e-02,5.562500000000000777e-02
1.406800000000000064e-02,5.562500000000000777e-02
1.408200000000000077e-02,5.593750000000000111e-02
1.409600000000000089e-02,5.625000000000000833e-02
1.411000000000000101e-02,5.625000000000000833e-02
1.412400000000000114e-02,5.625000000000000833e-02
1.413799999999999953e-02,5.656250000000000167e-02
1.415199999999999965e-02,5.656250000000000167e-02
1.416599999999999977e-02,5.656250000000000167e-02
1.417999999999999990e-02,5.687500000000000888e-02
1.419400000000000002e-02,5.718750000000000222e-02
1.420800000000000014e-02,5.750000000000000250e-02
1.422200000000000027e-02,5.718750000000000222e-02
1.423600000000000039e-02,5.781250000000000278e-02
1.425000000000000051e-02,5.781250000000000278e-02
1.426400000000000064e-02,5.781250000000000278e-02
1.427800000000000076e-02,5.843750000000000333e-02
1.429200000000000088e-02,5.906250000000000389e-02
1.430600000000000101e-02,5.906250000000000389e-02
1.432000000000000113e-02,5.875000000000000361e-02
1.433400000000000125e-02,5.875000000000000361e-02
1.434799999999999964e-02,5.875000000000000361e-02
1.436199999999999977e-02,5.812500000000000305e-02
1.437599999999999989e-02,5.781250000000000278e-02
1.439000000000000001e-02,5.812500000000000305e-02
1.440400000000000014e-02,5.750000000000000250e-02
1.441800000000000026e-02,5.750000000000000250e-02
1.443200000000000038e-02,5.750000000000000250e-02
1.444600000000000051e-02,5.750000000000000250e-02
1.446000000000000063e-02,5.843750000000000333e-02
1.447400000000000075e-02,5.843750000000000333e-02
1.448800000000000088e-02,5.875000000000000361e-02
1.450200000000000100e-02,5.875000000000000361e-02
1.451600000000000112e-02,5.906250000000000389e-02
1.453000000000000125e-02,5.843750000000000333e-02
1.454399999999999964e-02,5.843750000000000333e-02
1.455799999999999976e-02,5.812500000000000305e-02
1.457199999999999988e-02,5.781250000000000278e-02
1.458600000000000001e-02,5.750000000000000250e-02
1.460000000000000013e-02,5.781250000000000278e-02
1.461400000000000025e-02,5.750000000000000250e-02
1.462800000000000038e-02,5.718750000000000222e-02
1.464200000000000050e-02,5.718750000000000222e-02
1.465600000000000062e-02,5.687500000000000888e-02
1.467000000000000075e-02,5.718750000000000222e-02
1.468400000000000087e-02,5.718750000000000222e-02
1.469800000000000099e-02,5.687500000000000888e-02
1.471200000000000112e-02,5.718750000000000222e-02
1.472600000000000124e-02,5.781250000000000278e-02
1.473999999999999963e-02,5.718750000000000222e-02
1.475399999999999975e-02,5.781250000000000278e-02
1.476799999999999988e-02,5.781250000000000278e-02
1.478200000000000000e-02,5.812500000000000305e-02
1.479600000000000012e-02,5.843750000000000333e-02
1.481000000000000025e-02,5.875000000000000361e-02
1.482400000000000037e-02,5.843750000000000333e-02
1.483800000000000049e-02,5.906250000000000389e-02
1.485200000000000062e-02,5.937500000000000416e-02
1.486600000000000074e-02,5.906250000000000389e-02
1.488000000000000086e-02,5.875000000000000361e-02
1.489400000000000099e-02,5.875000000000000361e-02
1.490800000000000111e-02,5.843750000000000333e-02
1.492200000000000124e-02,5.781250000000000278e-02
1.493599999999999962e-02,5.718750000000000222e-02
1.494999999999999975e-02,5.656250000000000167e-02
1.496399999999999987e-02,5.656250000000000167e-02
1.497799999999999999e-02,5.656250000000000167e-02
1.499200000000000012e-02,5.656250000000000167e-02
1.500600000000000024e-02,5.687500000000000888e-02
1.502000000000000036e-02,5.781250000000000278e-02
1.503400000000000049e-02,5.750000000000000250e-02
1.504800000000000061e-02,5.843750000000000333e-02
1.506200000000000074e-02,5.812500000000000305e-02
1.507600000000000086e-02,5.875000000000000361e-02
1.509000000000000098e-02,5.875000000000000361e-02
1.510400000000000111e-02,5.875000000000000361e-02
1.511800000000000123e-02,5.843750000000000333e-02
1.513199999999999962e-02,5.843750000000000333e-02
1.514599999999999974e-02,5.812500000000000305e-02
1.515999999999999986e-02,5.781250000000000278e-02
1.517399999999999999e-02,5.750000000000000250e-02
1.518800000000000011e-02,5.781250000000000278e-02
1.520200000000000023e-02,5.750000000000000250e-02
1.521600000000000036e-02,5.750000000000000250e-02
1.523000000000000048e-02,5.750000000000000250e-02
1.524400000000000061e-02,5.718750000000000222e-02
1.525800000000000073e-02,5.687500000000000888e-02
1.527200000000000085e-02,5.718750000000000222e-02
1.528600000000000098e-02,5.718750000000000222e-02
1.530000000000000110e-02,5.781250000000000278e-02
1.531400000000000122e-02,5.781250000000000278e-02
1.532799999999999961e-02,5.781250000000000278e-02
1.534199999999999973e-02,5.812500000000000305e-02
1.535599999999999986e-02,5.843750000000000333e-02
1.536999999999999998e-02,5.843750000000000333e-02
1.538400000000000011e-02,5.875000000000000361e-02
1.539800000000000023e-02,5.937500000000000416e-02
1.541200000000000035e-02,5.875000000000000361e-02
1.542600000000000048e-02,5.906250000000000389e-02
1.544000000000000060e-02,5.875000000000000361e-02
1.545400000000000072e-02,5.812500000000000305e-02
1.546800000000000085e-02,5.812500000000000305e-02
1.548200000000000097e-02,5.781250000000000278e-02
1.549600000000000109e-02,5.718750000000000222e-02
1.551000000000000122e-02,5.687500000000000888e-02
1.552399999999999960e-02,5.687500000000000888e-02
1.553799999999999973e-02,5.656250000000000167e-02
1.555199999999999985e-02,5.656250000000000167e-02
1.556599999999999998e-02,5.687500000000000888e-02
1.558000000000000010e-02,5.750000000000000250e-02
1.559400000000000022e-02,5.843750000000000333e-02
1.560800000000000035e-02,5.812500000000000305e-02
1.562200000000000047e-02,5.843750000000000333e-02
1.563600000000000059e-02,5.843750000000000333e-02
1.565000000000000072e-02,5.843750000000000333e-02
1.566400000000000084e-02,5.843750000000000333e-02
1.567800000000000096e-02,5.812500000000000305e-02
1.569200000000000109e-02,5.812500000000000305e-02
1.570600000000000121e-02,5.812500000000000305e-02
1.572000000000000133e-02,5.781250000000000278e-02
1.573400000000000146e-02,5.750000000000000250e-02
1.574800000000000158e-02,5.781250000000000278e-02
1.576200000000000170e-02,5.750000000000000250e-02
1.577600000000000183e-02,5.718750000000000222e-02
1.579000000000000195e-02,5.687500000000000888e-02
1.580400000000000207e-02,5.687500000000000888e-02
1.581799999999999873e-02,5.625000000000000833e-02
1.583199999999999885e-02,5.625000000000000833e-02
1.584599999999999898e-02,5.625000000000000833e-02
1.585999999999999910e-02,5.687500000000000888e-02
1.587399999999999922e-02,5.718750000000000222e-02
