PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1063.0, AC_FREQUENCY=1200, PIEZO_FREQUENCY=24.0
Time(s),Voltage(V)
1.170699999999999866e-02,4.437500000000000472e-02
1.172799999999999884e-02,4.312500000000000361e-02
1.174899999999999903e-02,4.156250000000000222e-02
1.176999999999999921e-02,3.968750000000000056e-02
1.179099999999999940e-02,3.781250000000000583e-02
1.181199999999999958e-02,3.593750000000000416e-02
1.183299999999999803e-02,3.281250000000000139e-02
1.185399999999999822e-02,3.093750000000000319e-02
1.187499999999999840e-02,2.843750000000000444e-02
1.189599999999999859e-02,2.625000000000000250e-02
1.191699999999999877e-02,2.500000000000000139e-02
1.193799999999999896e-02,2.468750000000000111e-02
1.195899999999999914e-02,2.437500000000000083e-02
1.197999999999999933e-02,2.500000000000000139e-02
1.200099999999999952e-02,2.593750000000000222e-02
1.202199999999999797e-02,2.718750000000000333e-02
1.204299999999999815e-02,2.843750000000000444e-02
1.206399999999999834e-02,3.031250000000000264e-02
1.208499999999999852e-02,3.312500000000000167e-02
1.210599999999999871e-02,3.468750000000000305e-02
1.212699999999999889e-02,3.656250000000000472e-02
1.214799999999999908e-02,3.718750000000000527e-02
1.216899999999999926e-02,3.781250000000000583e-02
1.218999999999999945e-02,3.750000000000000555e-02
1.221099999999999963e-02,3.718750000000000527e-02
1.223199999999999808e-02,3.562500000000000389e-02
1.225299999999999827e-02,3.437500000000000278e-02
1.227399999999999845e-02,3.375000000000000222e-02
1.229499999999999864e-02,3.218750000000000083e-02
1.231599999999999882e-02,3.125000000000000000e-02
1.233699999999999901e-02,3.000000000000000236e-02
1.235799999999999919e-02,2.906250000000000500e-02
1.237899999999999938e-02,2.843750000000000444e-02
1.239999999999999956e-02,2.875000000000000472e-02
1.242099999999999801e-02,2.875000000000000472e-02
1.244199999999999820e-02,3.093750000000000319e-02
1.246299999999999839e-02,3.218750000000000083e-02
1.248399999999999857e-02,3.312500000000000167e-02
1.250499999999999876e-02,3.375000000000000222e-02
1.252599999999999894e-02,3.437500000000000278e-02
1.254699999999999913e-02,3.375000000000000222e-02
1.256799999999999931e-02,3.250000000000000111e-02
1.258899999999999950e-02,3.125000000000000000e-02
1.260999999999999795e-02,2.937500000000000527e-02
1.263099999999999813e-02,2.812500000000000416e-02
1.265199999999999832e-02,2.625000000000000250e-02
1.267299999999999850e-02,2.468750000000000111e-02
1.269399999999999869e-02,2.281250000000000291e-02
1.271499999999999887e-02,2.125000000000000500e-02
1.273599999999999906e-02,2.062500000000000444e-02
1.275699999999999924e-02,1.968750000000000361e-02
1.277799999999999943e-02,1.968750000000000361e-02
1.279899999999999961e-02,2.031250000000000416e-02
1.281999999999999806e-02,2.062500000000000444e-02
1.284099999999999825e-02,2.187500000000000555e-02
1.286199999999999843e-02,2.500000000000000139e-02
1.288299999999999862e-02,2.656250000000000278e-02
1.290399999999999880e-02,2.875000000000000472e-02
1.292499999999999899e-02,3.156250000000000028e-02
1.294599999999999917e-02,3.250000000000000111e-02
1.296699999999999936e-02,3.375000000000000222e-02
1.298799999999999955e-02,3.468750000000000305e-02
1.300899999999999800e-02,3.500000000000000333e-02
1.302999999999999818e-02,3.406250000000000250e-02
1.305099999999999837e-02,3.312500000000000167e-02
1.307199999999999855e-02,3.125000000000000000e-02
1.309299999999999874e-02,2.906250000000000500e-02
1.311399999999999892e-02,2.656250000000000278e-02
1.313499999999999911e-02,2.593750000000000222e-02
1.315599999999999929e-02,2.375000000000000375e-02
1.317699999999999948e-02,2.218750000000000236e-02
1.319799999999999793e-02,2.031250000000000416e-02
1.321899999999999811e-02,1.968750000000000361e-02
1.323999999999999830e-02,1.843750000000000250e-02
1.326099999999999848e-02,1.843750000000000250e-02
1.328199999999999867e-02,1.875000000000000278e-02
1.330299999999999885e-02,1.937500000000000333e-02
1.332399999999999904e-02,1.906250000000000305e-02
1.334499999999999922e-02,1.906250000000000305e-02
1.336599999999999941e-02,1.812500000000000222e-02
1.338699999999999786e-02,1.656250000000000430e-02
1.340799999999999804e-02,1.468750000000000264e-02
1.342899999999999823e-02,1.375000000000000180e-02
1.344999999999999842e-02,1.187500000000000361e-02
1.347099999999999860e-02,1.031250000000000222e-02
1.349199999999999879e-02,9.375000000000001388e-03
1.351299999999999897e-02,8.125000000000003747e-03
1.353399999999999916e-02,7.500000000000003192e-03
1.355499999999999934e-02,7.187500000000002914e-03
1.357599999999999953e-02,6.250000000000002082e-03
1.359699999999999798e-02,6.250000000000002082e-03
1.361799999999999816e-02,5.625000000000001527e-03
1.363899999999999835e-02,5.000000000000004441e-03
1.365999999999999853e-02,4.687500000000004163e-03
1.368099999999999872e-02,4.375000000000003886e-03
1.370199999999999890e-02,4.687500000000004163e-03
1.372299999999999909e-02,5.000000000000004441e-03
1.374399999999999927e-02,5.312500000000001249e-03
1.376499999999999946e-02,6.250000000000002082e-03
1.378599999999999791e-02,6.875000000000002637e-03
1.380699999999999809e-02,6.875000000000002637e-03
1.382799999999999828e-02,6.875000000000002637e-03
1.384899999999999846e-02,7.187500000000002914e-03
1.386999999999999865e-02,6.562500000000002359e-03
1.389099999999999883e-02,5.937500000000001804e-03
1.391199999999999902e-02,5.312500000000001249e-03
1.393299999999999920e-02,5.000000000000004441e-03
1.395399999999999939e-02,4.687500000000004163e-03
1.397499999999999784e-02,4.375000000000003886e-03
1.399599999999999803e-02,4.062500000000003608e-03
1.401699999999999821e-02,4.062500000000003608e-03
1.403799999999999840e-02,4.062500000000003608e-03
1.405899999999999858e-02,3.437500000000003053e-03
1.407999999999999877e-02,3.437500000000003053e-03
1.410099999999999895e-02,3.437500000000003053e-03
1.412199999999999914e-02,3.750000000000003331e-03
1.414299999999999932e-02,3.750000000000003331e-03
1.416399999999999951e-02,4.062500000000003608e-03
1.418499999999999796e-02,3.750000000000003331e-03
1.420599999999999814e-02,3.750000000000003331e-03
1.422699999999999833e-02,3.437500000000003053e-03
1.424799999999999851e-02,3.437500000000003053e-03
1.426899999999999870e-02,3.125000000000002776e-03
1.428999999999999888e-02,3.437500000000003053e-03
1.431099999999999907e-02,3.750000000000003331e-03
1.433199999999999925e-02,4.062500000000003608e-03
1.435299999999999944e-02,4.062500000000003608e-03
1.437399999999999789e-02,5.000000000000004441e-03
1.439499999999999807e-02,5.312500000000001249e-03
1.441599999999999826e-02,5.312500000000001249e-03
1.443699999999999845e-02,5.312500000000001249e-03
1.445799999999999863e-02,5.000000000000004441e-03
1.447899999999999882e-02,4.687500000000004163e-03
1.449999999999999900e-02,4.062500000000003608e-03
1.452099999999999919e-02,4.062500000000003608e-03
1.454199999999999937e-02,4.687500000000004163e-03
1.456299999999999782e-02,4.687500000000004163e-03
1.458399999999999801e-02,5.625000000000001527e-03
1.460499999999999819e-02,5.937500000000001804e-03
1.462599999999999838e-02,5.937500000000001804e-03
1.464699999999999856e-02,6.250000000000002082e-03
1.466799999999999875e-02,6.562500000000002359e-03
1.468899999999999893e-02,5.937500000000001804e-03
1.470999999999999912e-02,5.937500000000001804e-03
1.473099999999999930e-02,5.625000000000001527e-03
1.475199999999999949e-02,5.000000000000004441e-03
1.477299999999999794e-02,5.000000000000004441e-03
1.479399999999999812e-02,4.375000000000003886e-03
1.481499999999999831e-02,4.062500000000003608e-03
1.483599999999999849e-02,4.062500000000003608e-03
1.485699999999999868e-02,3.750000000000003331e-03
1.487799999999999886e-02,3.750000000000003331e-03
1.489899999999999905e-02,3.437500000000003053e-03
1.491999999999999924e-02,3.437500000000003053e-03
1.494099999999999942e-02,3.437500000000003053e-03
1.496199999999999787e-02,3.437500000000003053e-03
1.498299999999999806e-02,3.437500000000003053e-03
1.500399999999999824e-02,3.437500000000003053e-03
1.502499999999999843e-02,3.437500000000003053e-03
1.504599999999999861e-02,3.125000000000002776e-03
1.506699999999999880e-02,3.125000000000002776e-03
1.508799999999999898e-02,3.125000000000002776e-03
1.510899999999999917e-02,3.750000000000003331e-03
1.512999999999999935e-02,4.375000000000003886e-03
1.515099999999999780e-02,5.312500000000001249e-03
1.517199999999999799e-02,6.250000000000002082e-03
1.519299999999999817e-02,7.500000000000003192e-03
1.521399999999999836e-02,8.750000000000004302e-03
1.523499999999999854e-02,9.062500000000001110e-03
1.525599999999999873e-02,9.687500000000001665e-03
1.527699999999999891e-02,9.687500000000001665e-03
1.529799999999999910e-02,9.375000000000001388e-03
1.531899999999999928e-02,8.750000000000004302e-03
1.533999999999999947e-02,8.125000000000003747e-03
1.536099999999999792e-02,6.875000000000002637e-03
1.538199999999999810e-02,6.250000000000002082e-03
1.540299999999999829e-02,5.625000000000001527e-03
1.542399999999999848e-02,5.625000000000001527e-03
1.544499999999999866e-02,5.312500000000001249e-03
1.546599999999999885e-02,4.687500000000004163e-03
1.548699999999999903e-02,4.375000000000003886e-03
1.550799999999999922e-02,4.062500000000003608e-03
1.552899999999999940e-02,4.062500000000003608e-03
1.554999999999999959e-02,4.375000000000003886e-03
1.557099999999999977e-02,4.062500000000003608e-03
1.559199999999999996e-02,4.062500000000003608e-03
1.561300000000000014e-02,4.375000000000003886e-03
1.563400000000000206e-02,4.687500000000004163e-03
1.565499999999999878e-02,5.000000000000004441e-03
1.567599999999999896e-02,5.312500000000001249e-03
1.569699999999999915e-02,5.312500000000001249e-03
1.571799999999999933e-02,5.625000000000001527e-03
1.573899999999999952e-02,5.625000000000001527e-03
1.575999999999999970e-02,5.312500000000001249e-03
1.578099999999999989e-02,4.687500000000004163e-03
1.580200000000000007e-02,4.687500000000004163e-03
1.582300000000000026e-02,4.062500000000003608e-03
1.584400000000000044e-02,4.062500000000003608e-03
1.586500000000000063e-02,3.750000000000003331e-03
1.588600000000000081e-02,4.062500000000003608e-03
1.590700000000000100e-02,4.062500000000003608e-03
1.592800000000000119e-02,5.000000000000004441e-03
1.594900000000000137e-02,5.625000000000001527e-03
1.597000000000000156e-02,7.187500000000002914e-03
1.599100000000000174e-02,7.500000000000003192e-03
1.601200000000000193e-02,9.062500000000001110e-03
1.603299999999999864e-02,1.000000000000000194e-02
1.605399999999999883e-02,1.156250000000000333e-02
1.607499999999999901e-02,1.250000000000000416e-02
1.609599999999999920e-02,1.218750000000000389e-02
1.611699999999999938e-02,1.218750000000000389e-02
1.613799999999999957e-02,1.156250000000000333e-02
1.615899999999999975e-02,1.125000000000000305e-02
1.617999999999999994e-02,1.000000000000000194e-02
1.620100000000000012e-02,9.062500000000001110e-03
1.622200000000000031e-02,7.812500000000003469e-03
1.624300000000000049e-02,7.187500000000002914e-03
1.626400000000000068e-02,6.562500000000002359e-03
1.628500000000000086e-02,5.937500000000001804e-03
1.630600000000000105e-02,5.625000000000001527e-03
1.632700000000000123e-02,5.000000000000004441e-03
1.634800000000000142e-02,4.687500000000004163e-03
1.636900000000000160e-02,4.687500000000004163e-03
1.639000000000000179e-02,5.000000000000004441e-03
1.641100000000000197e-02,5.312500000000001249e-03
1.643199999999999869e-02,5.625000000000001527e-03
1.645299999999999888e-02,6.562500000000002359e-03
1.647399999999999906e-02,6.250000000000002082e-03
1.649499999999999925e-02,6.562500000000002359e-03
1.651599999999999943e-02,7.187500000000002914e-03
1.653699999999999962e-02,7.500000000000003192e-03
1.655799999999999980e-02,7.812500000000003469e-03
1.657899999999999999e-02,7.500000000000003192e-03
1.660000000000000017e-02,6.875000000000002637e-03
1.662100000000000036e-02,6.250000000000002082e-03
1.664200000000000054e-02,5.625000000000001527e-03
1.666300000000000073e-02,5.625000000000001527e-03
1.668400000000000091e-02,5.000000000000004441e-03
1.670500000000000110e-02,4.687500000000004163e-03
1.672600000000000128e-02,5.625000000000001527e-03
1.674700000000000147e-02,6.250000000000002082e-03
1.676800000000000165e-02,7.500000000000003192e-03
1.678900000000000184e-02,8.750000000000004302e-03
1.680999999999999855e-02,1.031250000000000222e-02
1.683099999999999874e-02,1.250000000000000416e-02
1.685199999999999892e-02,1.406250000000000208e-02
1.687299999999999911e-02,1.562500000000000347e-02
1.689399999999999930e-02,1.718750000000000139e-02
1.691499999999999948e-02,1.812500000000000222e-02
1.693599999999999967e-02,1.843750000000000250e-02
1.695699999999999985e-02,1.875000000000000278e-02
1.697800000000000004e-02,1.781250000000000194e-02
1.699900000000000022e-02,1.718750000000000139e-02
1.702000000000000041e-02,1.562500000000000347e-02
1.704100000000000059e-02,1.468750000000000264e-02
1.706200000000000078e-02,1.281250000000000444e-02
1.708300000000000096e-02,1.093750000000000278e-02
1.710400000000000115e-02,1.000000000000000194e-02
1.712500000000000133e-02,9.375000000000001388e-03
1.714600000000000152e-02,8.125000000000003747e-03
1.716700000000000170e-02,7.812500000000003469e-03
1.718800000000000189e-02,8.125000000000003747e-03
1.720899999999999860e-02,8.125000000000003747e-03
1.722999999999999879e-02,9.062500000000001110e-03
1.725099999999999897e-02,1.000000000000000194e-02
1.727199999999999916e-02,1.093750000000000278e-02
1.729299999999999934e-02,1.250000000000000416e-02
1.731399999999999953e-02,1.343750000000000153e-02
1.733499999999999971e-02,1.437500000000000236e-02
1.735599999999999990e-02,1.625000000000000402e-02
1.737700000000000009e-02,1.750000000000000167e-02
1.739800000000000027e-02,1.781250000000000194e-02
1.741900000000000046e-02,1.781250000000000194e-02
1.744000000000000064e-02,1.750000000000000167e-02
1.746100000000000083e-02,1.656250000000000430e-02
1.748200000000000101e-02,1.625000000000000402e-02
1.750300000000000120e-02,1.593750000000000375e-02
1.752400000000000138e-02,1.656250000000000430e-02
1.754500000000000157e-02,1.718750000000000139e-02
1.756600000000000175e-02,1.781250000000000194e-02
1.758700000000000194e-02,2.000000000000000389e-02
1.760799999999999865e-02,2.156250000000000527e-02
1.762899999999999884e-02,2.343750000000000347e-02
1.764999999999999902e-02,2.625000000000000250e-02
1.767099999999999921e-02,2.875000000000000472e-02
1.769199999999999939e-02,3.093750000000000319e-02
1.771299999999999958e-02,3.218750000000000083e-02
1.773399999999999976e-02,3.343750000000000194e-02
1.775499999999999995e-02,3.437500000000000278e-02
1.777600000000000013e-02,3.468750000000000305e-02
1.779700000000000032e-02,3.468750000000000305e-02
1.781800000000000050e-02,3.375000000000000222e-02
1.783900000000000069e-02,3.250000000000000111e-02
1.786000000000000087e-02,3.093750000000000319e-02
1.788100000000000106e-02,2.750000000000000361e-02
1.790200000000000125e-02,2.656250000000000278e-02
1.792300000000000143e-02,2.375000000000000375e-02
1.794400000000000162e-02,2.250000000000000264e-02
1.796500000000000180e-02,2.031250000000000416e-02
1.798599999999999852e-02,1.875000000000000278e-02
1.800699999999999870e-02,1.812500000000000222e-02
1.802799999999999889e-02,1.875000000000000278e-02
1.804899999999999907e-02,1.906250000000000305e-02
1.806999999999999926e-02,2.000000000000000389e-02
1.809099999999999944e-02,2.062500000000000444e-02
1.811199999999999963e-02,2.218750000000000236e-02
1.813299999999999981e-02,2.281250000000000291e-02
1.815400000000000000e-02,2.343750000000000347e-02
1.817500000000000018e-02,2.468750000000000111e-02
1.819600000000000037e-02,2.531250000000000167e-02
1.821700000000000055e-02,2.625000000000000250e-02
1.823800000000000074e-02,2.656250000000000278e-02
1.825900000000000092e-02,2.593750000000000222e-02
1.828000000000000111e-02,2.468750000000000111e-02
1.830100000000000129e-02,2.406250000000000056e-02
1.832200000000000148e-02,2.312500000000000319e-02
1.834300000000000166e-02,2.281250000000000291e-02
1.836400000000000185e-02,2.312500000000000319e-02
1.838499999999999857e-02,2.375000000000000375e-02
1.840599999999999875e-02,2.500000000000000139e-02
1.842699999999999894e-02,2.625000000000000250e-02
1.844799999999999912e-02,2.812500000000000416e-02
1.846899999999999931e-02,3.000000000000000236e-02
1.848999999999999949e-02,3.281250000000000139e-02
1.851099999999999968e-02,3.406250000000000250e-02
1.853199999999999986e-02,3.625000000000000444e-02
1.855300000000000005e-02,3.781250000000000583e-02
1.857400000000000023e-02,3.968750000000000056e-02
1.859500000000000042e-02,4.093750000000000167e-02
1.861600000000000060e-02,4.093750000000000167e-02
1.863700000000000079e-02,4.093750000000000167e-02
1.865800000000000097e-02,4.031250000000000111e-02
1.867900000000000116e-02,3.843750000000000638e-02
1.870000000000000134e-02,3.593750000000000416e-02
1.872100000000000153e-02,3.437500000000000278e-02
1.874200000000000171e-02,3.281250000000000139e-02
1.876299999999999843e-02,3.062500000000000291e-02
1.878399999999999861e-02,2.875000000000000472e-02
1.880499999999999880e-02,2.781250000000000389e-02
1.882599999999999899e-02,2.687500000000000305e-02
1.884699999999999917e-02,2.656250000000000278e-02
1.886799999999999936e-02,2.718750000000000333e-02
1.888899999999999954e-02,2.906250000000000500e-02
1.890999999999999973e-02,3.031250000000000264e-02
1.893099999999999991e-02,3.187500000000000056e-02
1.895200000000000010e-02,3.250000000000000111e-02
1.897300000000000028e-02,3.406250000000000250e-02
1.899400000000000047e-02,3.531250000000000361e-02
1.901500000000000065e-02,3.625000000000000444e-02
1.903600000000000084e-02,3.781250000000000583e-02
1.905700000000000102e-02,3.843750000000000638e-02
1.907800000000000121e-02,3.875000000000000666e-02
1.909900000000000139e-02,3.843750000000000638e-02
1.912000000000000158e-02,3.781250000000000583e-02
1.914100000000000176e-02,3.656250000000000472e-02
1.916199999999999848e-02,3.593750000000000416e-02
1.918299999999999866e-02,3.593750000000000416e-02
1.920399999999999885e-02,3.687500000000000500e-02
1.922499999999999903e-02,3.718750000000000527e-02
1.924599999999999922e-02,3.906250000000000000e-02
1.926699999999999940e-02,4.093750000000000167e-02
1.928799999999999959e-02,4.281250000000000333e-02
1.930899999999999977e-02,4.468750000000000500e-02
1.932999999999999996e-02,4.593750000000000611e-02
1.935100000000000015e-02,4.750000000000000056e-02
1.937200000000000033e-02,4.843750000000000139e-02
1.939300000000000052e-02,5.031250000000000305e-02
1.941400000000000070e-02,5.125000000000000389e-02
1.943500000000000089e-02,5.187500000000000444e-02
1.945600000000000107e-02,5.250000000000000500e-02
1.947700000000000126e-02,5.250000000000000500e-02
1.949800000000000144e-02,5.187500000000000444e-02
1.951900000000000163e-02,5.062500000000000333e-02
1.954000000000000181e-02,4.968750000000000250e-02
1.956099999999999853e-02,4.718750000000000722e-02
1.958199999999999871e-02,4.500000000000000527e-02
1.960299999999999890e-02,4.312500000000000361e-02
1.962399999999999908e-02,4.187500000000000250e-02
1.964499999999999927e-02,4.093750000000000167e-02
1.966599999999999945e-02,4.031250000000000111e-02
1.968699999999999964e-02,4.062500000000000139e-02
1.970799999999999982e-02,4.093750000000000167e-02
1.972900000000000001e-02,4.218750000000000278e-02
1.975000000000000019e-02,4.343750000000000389e-02
1.977100000000000038e-02,4.375000000000000416e-02
1.979200000000000056e-02,4.437500000000000472e-02
1.981300000000000075e-02,4.531250000000000555e-02
1.983400000000000094e-02,4.656250000000000666e-02
1.985500000000000112e-02,4.750000000000000056e-02
1.987600000000000131e-02,4.781250000000000777e-02
1.989700000000000149e-02,4.812500000000000111e-02
1.991800000000000168e-02,4.781250000000000777e-02
1.993899999999999839e-02,4.718750000000000722e-02
1.995999999999999858e-02,4.562500000000000583e-02
1.998099999999999876e-02,4.437500000000000472e-02
2.000199999999999895e-02,4.312500000000000361e-02
2.002299999999999913e-02,4.281250000000000333e-02
2.004399999999999932e-02,4.281250000000000333e-02
2.006499999999999950e-02,4.375000000000000416e-02
2.008599999999999969e-02,4.468750000000000500e-02
2.010699999999999987e-02,4.656250000000000666e-02
2.012800000000000006e-02,4.781250000000000777e-02
2.014900000000000024e-02,4.843750000000000139e-02
2.017000000000000043e-02,5.062500000000000333e-02
2.019100000000000061e-02,5.125000000000000389e-02
2.021200000000000080e-02,5.250000000000000500e-02
2.023300000000000098e-02,5.312500000000000555e-02
2.025400000000000117e-02,5.437500000000000666e-02
2.027500000000000135e-02,5.437500000000000666e-02
2.029600000000000154e-02,5.437500000000000666e-02
2.031700000000000172e-02,5.437500000000000666e-02
2.033799999999999844e-02,5.375000000000000611e-02
2.035899999999999863e-02,5.187500000000000444e-02
2.037999999999999881e-02,5.031250000000000305e-02
2.040099999999999900e-02,4.812500000000000111e-02
2.042199999999999918e-02,4.687500000000000000e-02
2.044299999999999937e-02,4.437500000000000472e-02
2.046399999999999955e-02,4.218750000000000278e-02
2.048499999999999974e-02,4.125000000000000194e-02
2.050599999999999992e-02,4.031250000000000111e-02
2.052700000000000011e-02,4.093750000000000167e-02
2.054800000000000029e-02,4.156250000000000222e-02
2.056900000000000048e-02,4.281250000000000333e-02
2.059000000000000066e-02,4.343750000000000389e-02
2.061100000000000085e-02,4.375000000000000416e-02
2.063200000000000103e-02,4.500000000000000527e-02
2.065300000000000122e-02,4.593750000000000611e-02
2.067400000000000140e-02,4.687500000000000000e-02
2.069500000000000159e-02,4.781250000000000777e-02
2.071600000000000177e-02,4.812500000000000111e-02
2.073699999999999849e-02,4.875000000000000167e-02
2.075799999999999867e-02,4.843750000000000139e-02
2.077899999999999886e-02,4.781250000000000777e-02
2.079999999999999905e-02,4.687500000000000000e-02
2.082099999999999923e-02,4.562500000000000583e-02
2.084199999999999942e-02,4.468750000000000500e-02
2.086299999999999960e-02,4.468750000000000500e-02
2.088399999999999979e-02,4.562500000000000583e-02
2.090499999999999997e-02,4.624999999999999944e-02
2.092600000000000016e-02,4.718750000000000722e-02
2.094700000000000034e-02,4.843750000000000139e-02
2.096800000000000053e-02,4.906250000000000194e-02
2.098900000000000071e-02,5.093750000000000361e-02
2.101000000000000090e-02,5.187500000000000444e-02
2.103100000000000108e-02,5.218750000000000472e-02
2.105200000000000127e-02,5.375000000000000611e-02
2.107300000000000145e-02,5.437500000000000666e-02
2.109400000000000164e-02,5.468750000000000000e-02
2.111499999999999835e-02,5.531250000000000056e-02
2.113599999999999854e-02,5.531250000000000056e-02
2.115699999999999872e-02,5.468750000000000000e-02
2.117799999999999891e-02,5.343749999999999889e-02
2.119899999999999909e-02,5.187500000000000444e-02
2.121999999999999928e-02,4.968750000000000250e-02
2.124099999999999946e-02,4.718750000000000722e-02
2.126199999999999965e-02,4.593750000000000611e-02
2.128299999999999984e-02,4.406250000000000444e-02
2.130400000000000002e-02,4.281250000000000333e-02
2.132500000000000021e-02,4.187500000000000250e-02
2.134600000000000039e-02,4.187500000000000250e-02
2.136700000000000058e-02,4.187500000000000250e-02
2.138800000000000076e-02,4.343750000000000389e-02
2.140900000000000095e-02,4.406250000000000444e-02
2.143000000000000113e-02,4.562500000000000583e-02
2.145100000000000132e-02,4.687500000000000000e-02
2.147200000000000150e-02,4.750000000000000056e-02
2.149300000000000169e-02,4.875000000000000167e-02
2.151399999999999840e-02,4.968750000000000250e-02
2.153499999999999859e-02,5.062500000000000333e-02
2.155599999999999877e-02,5.093750000000000361e-02
2.157699999999999896e-02,5.125000000000000389e-02
2.159799999999999914e-02,5.125000000000000389e-02
2.161899999999999933e-02,5.031250000000000305e-02
2.163999999999999951e-02,5.000000000000000278e-02
2.166099999999999970e-02,4.937500000000000222e-02
2.168199999999999988e-02,4.906250000000000194e-02
2.170300000000000007e-02,4.968750000000000250e-02
2.172400000000000025e-02,5.062500000000000333e-02
2.174500000000000044e-02,5.125000000000000389e-02
2.176600000000000062e-02,5.218750000000000472e-02
2.178700000000000081e-02,5.343749999999999889e-02
2.180800000000000100e-02,5.406249999999999944e-02
2.182900000000000118e-02,5.500000000000000722e-02
2.185000000000000137e-02,5.531250000000000056e-02
2.187100000000000155e-02,5.593750000000000111e-02
2.189199999999999827e-02,5.625000000000000833e-02
2.191299999999999845e-02,5.656250000000000167e-02
2.193399999999999864e-02,5.687500000000000888e-02
2.195499999999999882e-02,5.750000000000000250e-02
2.197599999999999901e-02,5.718750000000000222e-02
2.199699999999999919e-02,5.687500000000000888e-02
2.201799999999999938e-02,5.625000000000000833e-02
2.203899999999999956e-02,5.562500000000000777e-02
2.205999999999999975e-02,5.406249999999999944e-02
2.208099999999999993e-02,5.250000000000000500e-02
2.210200000000000012e-02,5.187500000000000444e-02
2.212300000000000030e-02,5.031250000000000305e-02
2.214400000000000049e-02,5.000000000000000278e-02
2.216500000000000067e-02,4.937500000000000222e-02
2.218600000000000086e-02,4.968750000000000250e-02
2.220700000000000104e-02,5.000000000000000278e-02
2.222800000000000123e-02,5.093750000000000361e-02
2.224900000000000141e-02,5.156250000000000416e-02
2.227000000000000160e-02,5.218750000000000472e-02
2.229099999999999832e-02,5.343749999999999889e-02
2.231199999999999850e-02,5.375000000000000611e-02
2.233299999999999869e-02,5.437500000000000666e-02
2.235399999999999887e-02,5.468750000000000000e-02
2.237499999999999906e-02,5.531250000000000056e-02
2.239599999999999924e-02,5.593750000000000111e-02
2.241699999999999943e-02,5.593750000000000111e-02
2.243799999999999961e-02,5.593750000000000111e-02
2.245899999999999980e-02,5.531250000000000056e-02
2.247999999999999998e-02,5.500000000000000722e-02
2.250100000000000017e-02,5.468750000000000000e-02
2.252200000000000035e-02,5.468750000000000000e-02
2.254300000000000054e-02,5.468750000000000000e-02
2.256400000000000072e-02,5.531250000000000056e-02
2.258500000000000091e-02,5.593750000000000111e-02
2.260600000000000109e-02,5.656250000000000167e-02
2.262700000000000128e-02,5.687500000000000888e-02
2.264800000000000146e-02,5.718750000000000222e-02
2.266900000000000165e-02,5.687500000000000888e-02
2.268999999999999836e-02,5.687500000000000888e-02
2.271099999999999855e-02,5.718750000000000222e-02
2.273199999999999874e-02,5.718750000000000222e-02
2.275299999999999892e-02,5.718750000000000222e-02
2.277399999999999911e-02,5.718750000000000222e-02
2.279499999999999929e-02,5.781250000000000278e-02
2.281599999999999948e-02,5.781250000000000278e-02
2.283699999999999966e-02,5.812500000000000305e-02
2.285799999999999985e-02,5.718750000000000222e-02
2.287900000000000003e-02,5.687500000000000888e-02
2.290000000000000022e-02,5.656250000000000167e-02
2.292100000000000040e-02,5.531250000000000056e-02
2.294200000000000059e-02,5.437500000000000666e-02
2.296300000000000077e-02,5.375000000000000611e-02
2.298400000000000096e-02,5.343749999999999889e-02
2.300500000000000114e-02,5.375000000000000611e-02
2.302600000000000133e-02,5.375000000000000611e-02
2.304700000000000151e-02,5.437500000000000666e-02
2.306799999999999823e-02,5.468750000000000000e-02
2.308899999999999841e-02,5.531250000000000056e-02
2.310999999999999860e-02,5.562500000000000777e-02
2.313099999999999878e-02,5.593750000000000111e-02
2.315199999999999897e-02,5.656250000000000167e-02
2.317299999999999915e-02,5.687500000000000888e-02
2.319399999999999934e-02,5.687500000000000888e-02
2.321499999999999952e-02,5.781250000000000278e-02
2.323599999999999971e-02,5.781250000000000278e-02
2.325699999999999990e-02,5.812500000000000305e-02
2.327800000000000008e-02,5.781250000000000278e-02
2.329900000000000027e-02,5.687500000000000888e-02
2.332000000000000045e-02,5.656250000000000167e-02
2.334100000000000064e-02,5.625000000000000833e-02
2.336200000000000082e-02,5.625000000000000833e-02
2.338300000000000101e-02,5.687500000000000888e-02
2.340400000000000119e-02,5.687500000000000888e-02
2.342500000000000138e-02,5.750000000000000250e-02
2.344600000000000156e-02,5.781250000000000278e-02
2.346699999999999828e-02,5.750000000000000250e-02
2.348799999999999846e-02,5.750000000000000250e-02
2.350899999999999865e-02,5.750000000000000250e-02
2.352999999999999883e-02,5.750000000000000250e-02
2.355099999999999902e-02,5.750000000000000250e-02
2.357199999999999920e-02,5.718750000000000222e-02
2.359299999999999939e-02,5.718750000000000222e-02
2.361399999999999957e-02,5.781250000000000278e-02
2.363499999999999976e-02,5.812500000000000305e-02
2.365599999999999994e-02,5.812500000000000305e-02
2.367700000000000013e-02,5.812500000000000305e-02
2.369800000000000031e-02,5.812500000000000305e-02
2.371900000000000050e-02,5.750000000000000250e-02
2.374000000000000069e-02,5.656250000000000167e-02
2.376100000000000087e-02,5.562500000000000777e-02
