PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1081.0, AC_FREQUENCY=5300, PIEZO_FREQUENCY=106.0
Time(s),Voltage(V)
2.669599999999999838e-03,5.656250000000000167e-02
2.674300000000000115e-03,5.656250000000000167e-02
2.678999999999999958e-03,5.656250000000000167e-02
2.683699999999999801e-03,5.656250000000000167e-02
2.688400000000000078e-03,5.656250000000000167e-02
2.693099999999999921e-03,5.656250000000000167e-02
2.697799999999999764e-03,5.656250000000000167e-02
2.702500000000000041e-03,5.656250000000000167e-02
2.707199999999999884e-03,5.687500000000000888e-02
2.711899999999999727e-03,5.656250000000000167e-02
2.716600000000000004e-03,5.687500000000000888e-02
2.721299999999999848e-03,5.687500000000000888e-02
2.726000000000000124e-03,5.687500000000000888e-02
2.730699999999999968e-03,5.656250000000000167e-02
2.735399999999999811e-03,5.656250000000000167e-02
2.740100000000000088e-03,5.718750000000000222e-02
2.744799999999999931e-03,5.687500000000000888e-02
2.749499999999999774e-03,5.687500000000000888e-02
2.754200000000000051e-03,5.750000000000000250e-02
2.758899999999999894e-03,5.687500000000000888e-02
2.763599999999999737e-03,5.718750000000000222e-02
2.768300000000000014e-03,5.687500000000000888e-02
2.772999999999999857e-03,5.718750000000000222e-02
2.777700000000000134e-03,5.687500000000000888e-02
2.782399999999999977e-03,5.656250000000000167e-02
2.787099999999999821e-03,5.656250000000000167e-02
2.791800000000000097e-03,5.593750000000000111e-02
2.796499999999999941e-03,5.656250000000000167e-02
2.801199999999999784e-03,5.562500000000000777e-02
2.805900000000000061e-03,5.562500000000000777e-02
2.810599999999999904e-03,5.531250000000000056e-02
2.815299999999999747e-03,5.468750000000000000e-02
2.820000000000000024e-03,5.468750000000000000e-02
2.824699999999999867e-03,5.468750000000000000e-02
2.829400000000000144e-03,5.468750000000000000e-02
2.834099999999999987e-03,5.468750000000000000e-02
2.838799999999999830e-03,5.468750000000000000e-02
2.843500000000000107e-03,5.500000000000000722e-02
2.848199999999999951e-03,5.531250000000000056e-02
2.852899999999999794e-03,5.531250000000000056e-02
2.857600000000000071e-03,5.593750000000000111e-02
2.862299999999999914e-03,5.593750000000000111e-02
2.866999999999999757e-03,5.593750000000000111e-02
2.871700000000000034e-03,5.656250000000000167e-02
2.876399999999999877e-03,5.625000000000000833e-02
2.881099999999999720e-03,5.625000000000000833e-02
2.885799999999999997e-03,5.656250000000000167e-02
2.890499999999999840e-03,5.656250000000000167e-02
2.895200000000000117e-03,5.656250000000000167e-02
2.899899999999999960e-03,5.625000000000000833e-02
2.904599999999999804e-03,5.656250000000000167e-02
2.909300000000000080e-03,5.625000000000000833e-02
2.913999999999999924e-03,5.625000000000000833e-02
2.918699999999999767e-03,5.625000000000000833e-02
2.923400000000000044e-03,5.625000000000000833e-02
2.928099999999999887e-03,5.593750000000000111e-02
2.932799999999999730e-03,5.625000000000000833e-02
2.937500000000000007e-03,5.625000000000000833e-02
2.942199999999999850e-03,5.625000000000000833e-02
2.946900000000000127e-03,5.625000000000000833e-02
2.951599999999999970e-03,5.625000000000000833e-02
2.956299999999999813e-03,5.625000000000000833e-02
2.961000000000000090e-03,5.625000000000000833e-02
2.965699999999999933e-03,5.562500000000000777e-02
2.970399999999999777e-03,5.531250000000000056e-02
2.975100000000000054e-03,5.500000000000000722e-02
2.979799999999999897e-03,5.468750000000000000e-02
2.984499999999999740e-03,5.406249999999999944e-02
2.989200000000000017e-03,5.375000000000000611e-02
2.993899999999999860e-03,5.343749999999999889e-02
2.998600000000000137e-03,5.281250000000000527e-02
3.003299999999999980e-03,5.281250000000000527e-02
3.007999999999999823e-03,5.218750000000000472e-02
3.012700000000000100e-03,5.187500000000000444e-02
3.017399999999999943e-03,5.187500000000000444e-02
3.022099999999999786e-03,5.187500000000000444e-02
3.026800000000000063e-03,5.187500000000000444e-02
3.031499999999999907e-03,5.218750000000000472e-02
3.036199999999999750e-03,5.218750000000000472e-02
3.040900000000000027e-03,5.250000000000000500e-02
3.045599999999999870e-03,5.281250000000000527e-02
3.050300000000000147e-03,5.281250000000000527e-02
3.054999999999999990e-03,5.343749999999999889e-02
3.059699999999999833e-03,5.312500000000000555e-02
3.064400000000000110e-03,5.343749999999999889e-02
3.069099999999999953e-03,5.375000000000000611e-02
3.073799999999999796e-03,5.343749999999999889e-02
3.078500000000000073e-03,5.343749999999999889e-02
3.083199999999999916e-03,5.375000000000000611e-02
3.087899999999999760e-03,5.375000000000000611e-02
3.092600000000000036e-03,5.375000000000000611e-02
3.097299999999999880e-03,5.312500000000000555e-02
3.101999999999999723e-03,5.312500000000000555e-02
3.106700000000000000e-03,5.312500000000000555e-02
3.111399999999999843e-03,5.281250000000000527e-02
3.116100000000000120e-03,5.250000000000000500e-02
3.120799999999999963e-03,5.281250000000000527e-02
3.125499999999999806e-03,5.250000000000000500e-02
3.130200000000000083e-03,5.187500000000000444e-02
3.134899999999999926e-03,5.187500000000000444e-02
3.139599999999999769e-03,5.156250000000000416e-02
3.144300000000000046e-03,5.125000000000000389e-02
3.148999999999999889e-03,5.093750000000000361e-02
3.153699999999999733e-03,5.062500000000000333e-02
3.158400000000000010e-03,4.968750000000000250e-02
3.163099999999999853e-03,4.906250000000000194e-02
3.167800000000000130e-03,4.812500000000000111e-02
3.172499999999999973e-03,4.750000000000000056e-02
3.177199999999999816e-03,4.718750000000000722e-02
3.181900000000000093e-03,4.624999999999999944e-02
3.186599999999999936e-03,4.531250000000000555e-02
3.191299999999999779e-03,4.500000000000000527e-02
3.196000000000000056e-03,4.437500000000000472e-02
3.200699999999999899e-03,4.375000000000000416e-02
3.205399999999999743e-03,4.375000000000000416e-02
3.210100000000000019e-03,4.312500000000000361e-02
3.214799999999999863e-03,4.281250000000000333e-02
3.219500000000000139e-03,4.312500000000000361e-02
3.224199999999999983e-03,4.281250000000000333e-02
3.228899999999999826e-03,4.343750000000000389e-02
3.233600000000000103e-03,4.343750000000000389e-02
3.238299999999999946e-03,4.375000000000000416e-02
3.242999999999999789e-03,4.406250000000000444e-02
3.247700000000000066e-03,4.437500000000000472e-02
3.252399999999999909e-03,4.468750000000000500e-02
3.257099999999999752e-03,4.468750000000000500e-02
3.261800000000000029e-03,4.468750000000000500e-02
3.266499999999999872e-03,4.468750000000000500e-02
3.271199999999999716e-03,4.468750000000000500e-02
3.275899999999999992e-03,4.437500000000000472e-02
3.280599999999999836e-03,4.406250000000000444e-02
3.285300000000000113e-03,4.406250000000000444e-02
3.289999999999999956e-03,4.343750000000000389e-02
3.294699999999999799e-03,4.343750000000000389e-02
3.299400000000000076e-03,4.312500000000000361e-02
3.304099999999999919e-03,4.312500000000000361e-02
3.308799999999999762e-03,4.250000000000000305e-02
3.313500000000000039e-03,4.250000000000000305e-02
3.318199999999999882e-03,4.250000000000000305e-02
3.322899999999999725e-03,4.187500000000000250e-02
3.327600000000000002e-03,4.125000000000000194e-02
3.332299999999999846e-03,4.093750000000000167e-02
3.337000000000000122e-03,4.062500000000000139e-02
3.341699999999999966e-03,3.968750000000000056e-02
3.346399999999999809e-03,3.937500000000000722e-02
3.351100000000000086e-03,3.875000000000000666e-02
3.355799999999999929e-03,3.812500000000000611e-02
3.360499999999999772e-03,3.718750000000000527e-02
3.365200000000000049e-03,3.687500000000000500e-02
3.369899999999999892e-03,3.562500000000000389e-02
3.374599999999999735e-03,3.531250000000000361e-02
3.379300000000000012e-03,3.437500000000000278e-02
3.383999999999999855e-03,3.406250000000000250e-02
3.388700000000000132e-03,3.343750000000000194e-02
3.393399999999999975e-03,3.312500000000000167e-02
3.398099999999999819e-03,3.250000000000000111e-02
3.402800000000000095e-03,3.281250000000000139e-02
3.407499999999999939e-03,3.281250000000000139e-02
3.412199999999999782e-03,3.250000000000000111e-02
3.416900000000000059e-03,3.281250000000000139e-02
3.421599999999999902e-03,3.312500000000000167e-02
3.426299999999999745e-03,3.343750000000000194e-02
3.431000000000000022e-03,3.343750000000000194e-02
3.435699999999999865e-03,3.406250000000000250e-02
3.440399999999999708e-03,3.406250000000000250e-02
3.445099999999999985e-03,3.406250000000000250e-02
3.449799999999999828e-03,3.406250000000000250e-02
3.454500000000000105e-03,3.406250000000000250e-02
3.459199999999999948e-03,3.406250000000000250e-02
3.463899999999999792e-03,3.406250000000000250e-02
3.468600000000000069e-03,3.375000000000000222e-02
3.473299999999999912e-03,3.343750000000000194e-02
3.477999999999999755e-03,3.312500000000000167e-02
3.482700000000000032e-03,3.281250000000000139e-02
3.487399999999999875e-03,3.250000000000000111e-02
3.492099999999999718e-03,3.218750000000000083e-02
3.496799999999999995e-03,3.156250000000000028e-02
3.501499999999999838e-03,3.125000000000000000e-02
3.506200000000000115e-03,3.125000000000000000e-02
3.510899999999999958e-03,3.062500000000000291e-02
3.515599999999999802e-03,3.000000000000000236e-02
3.520300000000000078e-03,2.968750000000000208e-02
3.524999999999999922e-03,2.875000000000000472e-02
3.529699999999999765e-03,2.781250000000000389e-02
3.534400000000000042e-03,2.781250000000000389e-02
3.539099999999999885e-03,2.687500000000000305e-02
3.543799999999999728e-03,2.625000000000000250e-02
3.548500000000000005e-03,2.562500000000000194e-02
3.553199999999999848e-03,2.500000000000000139e-02
3.557900000000000125e-03,2.437500000000000083e-02
3.562599999999999968e-03,2.343750000000000347e-02
3.567299999999999811e-03,2.281250000000000291e-02
3.572000000000000088e-03,2.218750000000000236e-02
3.576699999999999931e-03,2.187500000000000555e-02
3.581399999999999775e-03,2.125000000000000500e-02
3.586100000000000051e-03,2.093750000000000472e-02
3.590799999999999895e-03,2.093750000000000472e-02
3.595499999999999738e-03,2.093750000000000472e-02
3.600200000000000015e-03,2.062500000000000444e-02
3.604899999999999858e-03,2.062500000000000444e-02
3.609600000000000135e-03,2.093750000000000472e-02
3.614299999999999978e-03,2.093750000000000472e-02
3.618999999999999821e-03,2.125000000000000500e-02
3.623700000000000098e-03,2.125000000000000500e-02
3.628399999999999941e-03,2.125000000000000500e-02
3.633099999999999784e-03,2.125000000000000500e-02
3.637800000000000061e-03,2.156250000000000527e-02
3.642499999999999905e-03,2.156250000000000527e-02
3.647199999999999748e-03,2.125000000000000500e-02
3.651900000000000025e-03,2.125000000000000500e-02
3.656599999999999868e-03,2.093750000000000472e-02
3.661299999999999711e-03,2.062500000000000444e-02
3.665999999999999988e-03,2.093750000000000472e-02
3.670699999999999831e-03,2.000000000000000389e-02
3.675400000000000108e-03,2.000000000000000389e-02
3.680099999999999951e-03,1.968750000000000361e-02
3.684799999999999794e-03,1.937500000000000333e-02
3.689500000000000071e-03,1.906250000000000305e-02
3.694199999999999914e-03,1.875000000000000278e-02
3.698899999999999758e-03,1.843750000000000250e-02
3.703600000000000034e-03,1.812500000000000222e-02
3.708299999999999878e-03,1.781250000000000194e-02
3.712999999999999721e-03,1.718750000000000139e-02
3.717699999999999998e-03,1.687500000000000458e-02
3.722399999999999841e-03,1.593750000000000375e-02
3.727100000000000118e-03,1.593750000000000375e-02
3.731799999999999961e-03,1.531250000000000319e-02
3.736499999999999804e-03,1.468750000000000264e-02
3.741200000000000081e-03,1.468750000000000264e-02
3.745899999999999924e-03,1.375000000000000180e-02
3.750599999999999767e-03,1.375000000000000180e-02
3.755300000000000044e-03,1.312500000000000125e-02
3.759999999999999887e-03,1.312500000000000125e-02
3.764699999999999731e-03,1.250000000000000416e-02
3.769400000000000008e-03,1.218750000000000389e-02
3.774099999999999851e-03,1.187500000000000361e-02
3.778800000000000128e-03,1.187500000000000361e-02
3.783499999999999971e-03,1.156250000000000333e-02
3.788199999999999814e-03,1.156250000000000333e-02
3.792900000000000091e-03,1.156250000000000333e-02
3.797599999999999934e-03,1.156250000000000333e-02
3.802299999999999777e-03,1.187500000000000361e-02
3.807000000000000054e-03,1.156250000000000333e-02
3.811699999999999897e-03,1.218750000000000389e-02
3.816399999999999740e-03,1.187500000000000361e-02
3.821100000000000017e-03,1.187500000000000361e-02
3.825799999999999861e-03,1.187500000000000361e-02
3.830499999999999704e-03,1.218750000000000389e-02
3.835199999999999981e-03,1.218750000000000389e-02
3.839899999999999824e-03,1.187500000000000361e-02
3.844600000000000101e-03,1.218750000000000389e-02
3.849299999999999944e-03,1.187500000000000361e-02
3.853999999999999787e-03,1.187500000000000361e-02
3.858700000000000064e-03,1.156250000000000333e-02
3.863399999999999907e-03,1.125000000000000305e-02
3.868099999999999750e-03,1.093750000000000278e-02
3.872800000000000027e-03,1.062500000000000250e-02
3.877499999999999870e-03,1.062500000000000250e-02
3.882199999999999714e-03,1.062500000000000250e-02
3.886899999999999990e-03,1.031250000000000222e-02
3.891599999999999834e-03,1.031250000000000222e-02
3.896300000000000111e-03,1.000000000000000194e-02
3.900999999999999954e-03,9.687500000000001665e-03
3.905699999999999797e-03,9.375000000000001388e-03
3.910399999999999640e-03,9.062500000000001110e-03
3.915099999999999483e-03,9.062500000000001110e-03
3.919800000000000194e-03,9.062500000000001110e-03
3.924500000000000037e-03,8.750000000000004302e-03
3.929199999999999880e-03,8.750000000000004302e-03
3.933899999999999723e-03,8.437500000000004025e-03
3.938599999999999567e-03,8.125000000000003747e-03
3.943300000000000277e-03,8.125000000000003747e-03
3.948000000000000120e-03,7.812500000000003469e-03
3.952699999999999964e-03,7.812500000000003469e-03
3.957399999999999807e-03,7.812500000000003469e-03
3.962099999999999650e-03,7.187500000000002914e-03
3.966799999999999493e-03,7.187500000000002914e-03
3.971500000000000204e-03,7.187500000000002914e-03
3.976200000000000047e-03,7.187500000000002914e-03
3.980899999999999890e-03,6.875000000000002637e-03
3.985599999999999733e-03,7.187500000000002914e-03
3.990299999999999576e-03,6.875000000000002637e-03
3.995000000000000287e-03,7.187500000000002914e-03
3.999700000000000130e-03,6.875000000000002637e-03
4.004399999999999973e-03,6.875000000000002637e-03
4.009099999999999817e-03,6.875000000000002637e-03
4.013799999999999660e-03,7.187500000000002914e-03
4.018499999999999503e-03,7.187500000000002914e-03
4.023200000000000214e-03,6.875000000000002637e-03
4.027900000000000057e-03,7.187500000000002914e-03
4.032599999999999900e-03,6.875000000000002637e-03
4.037299999999999743e-03,6.875000000000002637e-03
4.041999999999999586e-03,6.562500000000002359e-03
4.046700000000000297e-03,6.562500000000002359e-03
4.051400000000000140e-03,6.250000000000002082e-03
4.056099999999999983e-03,6.562500000000002359e-03
4.060799999999999826e-03,5.937500000000001804e-03
4.065499999999999670e-03,6.250000000000002082e-03
4.070199999999999513e-03,5.937500000000001804e-03
4.074900000000000223e-03,5.937500000000001804e-03
4.079600000000000067e-03,5.937500000000001804e-03
4.084299999999999910e-03,5.937500000000001804e-03
4.088999999999999753e-03,5.312500000000001249e-03
4.093699999999999596e-03,5.312500000000001249e-03
4.098400000000000307e-03,5.625000000000001527e-03
4.103100000000000150e-03,5.625000000000001527e-03
4.107799999999999993e-03,5.625000000000001527e-03
4.112499999999999836e-03,5.625000000000001527e-03
4.117199999999999679e-03,5.625000000000001527e-03
4.121899999999999523e-03,5.625000000000001527e-03
4.126600000000000233e-03,5.625000000000001527e-03
4.131300000000000076e-03,5.937500000000001804e-03
4.135999999999999920e-03,8.125000000000003747e-03
4.140699999999999763e-03,8.750000000000004302e-03
4.145399999999999606e-03,8.750000000000004302e-03
4.150100000000000317e-03,8.750000000000004302e-03
4.154800000000000160e-03,8.750000000000004302e-03
4.159500000000000003e-03,8.750000000000004302e-03
4.164199999999999846e-03,8.750000000000004302e-03
4.168899999999999689e-03,8.750000000000004302e-03
4.173599999999999532e-03,8.750000000000004302e-03
4.178300000000000243e-03,8.125000000000003747e-03
4.183000000000000086e-03,7.812500000000003469e-03
4.187699999999999929e-03,7.812500000000003469e-03
4.192399999999999773e-03,7.500000000000003192e-03
4.197099999999999616e-03,8.125000000000003747e-03
4.201800000000000326e-03,7.812500000000003469e-03
4.206500000000000170e-03,7.500000000000003192e-03
4.211200000000000013e-03,7.187500000000002914e-03
4.215899999999999856e-03,7.500000000000003192e-03
4.220599999999999699e-03,7.500000000000003192e-03
4.225299999999999542e-03,7.187500000000002914e-03
4.230000000000000253e-03,7.187500000000002914e-03
4.234700000000000096e-03,7.187500000000002914e-03
4.239399999999999939e-03,7.187500000000002914e-03
4.244099999999999782e-03,7.187500000000002914e-03
4.248799999999999626e-03,7.500000000000003192e-03
4.253500000000000336e-03,7.187500000000002914e-03
4.258200000000000179e-03,7.187500000000002914e-03
4.262900000000000023e-03,7.187500000000002914e-03
4.267599999999999866e-03,7.500000000000003192e-03
4.272299999999999709e-03,7.500000000000003192e-03
4.276999999999999552e-03,7.812500000000003469e-03
4.281700000000000263e-03,8.125000000000003747e-03
4.286400000000000106e-03,8.437500000000004025e-03
4.291099999999999949e-03,8.750000000000004302e-03
4.295799999999999792e-03,8.750000000000004302e-03
4.300499999999999635e-03,9.687500000000001665e-03
4.305199999999999479e-03,1.000000000000000194e-02
4.309900000000000189e-03,1.031250000000000222e-02
4.314600000000000032e-03,1.093750000000000278e-02
4.319299999999999876e-03,1.062500000000000250e-02
4.323999999999999719e-03,1.156250000000000333e-02
4.328699999999999562e-03,1.156250000000000333e-02
4.333400000000000273e-03,1.187500000000000361e-02
4.338100000000000116e-03,1.187500000000000361e-02
4.342799999999999959e-03,1.187500000000000361e-02
4.347499999999999802e-03,1.156250000000000333e-02
4.352199999999999645e-03,1.187500000000000361e-02
4.356899999999999488e-03,1.187500000000000361e-02
4.361600000000000199e-03,1.125000000000000305e-02
4.366300000000000042e-03,1.125000000000000305e-02
4.370999999999999885e-03,1.093750000000000278e-02
4.375699999999999729e-03,1.093750000000000278e-02
4.380399999999999572e-03,1.062500000000000250e-02
4.385100000000000282e-03,1.000000000000000194e-02
4.389800000000000126e-03,1.031250000000000222e-02
4.394499999999999969e-03,1.000000000000000194e-02
4.399199999999999812e-03,9.687500000000001665e-03
4.403899999999999655e-03,9.687500000000001665e-03
4.408599999999999498e-03,1.000000000000000194e-02
4.413300000000000209e-03,1.000000000000000194e-02
4.418000000000000052e-03,9.687500000000001665e-03
4.422699999999999895e-03,9.687500000000001665e-03
4.427399999999999738e-03,9.687500000000001665e-03
4.432099999999999582e-03,9.687500000000001665e-03
4.436800000000000292e-03,9.687500000000001665e-03
4.441500000000000135e-03,1.000000000000000194e-02
4.446199999999999979e-03,9.687500000000001665e-03
4.450899999999999822e-03,1.000000000000000194e-02
4.455599999999999665e-03,1.031250000000000222e-02
4.460299999999999508e-03,1.031250000000000222e-02
4.465000000000000219e-03,1.031250000000000222e-02
4.469700000000000062e-03,1.093750000000000278e-02
4.474399999999999905e-03,1.093750000000000278e-02
4.479099999999999748e-03,1.156250000000000333e-02
4.483799999999999591e-03,1.218750000000000389e-02
4.488500000000000302e-03,1.281250000000000444e-02
4.493200000000000145e-03,1.312500000000000125e-02
4.497899999999999988e-03,1.343750000000000153e-02
4.502599999999999832e-03,1.375000000000000180e-02
4.507299999999999675e-03,1.406250000000000208e-02
4.511999999999999518e-03,1.437500000000000236e-02
4.516700000000000229e-03,1.531250000000000319e-02
4.521400000000000072e-03,1.531250000000000319e-02
4.526099999999999915e-03,1.562500000000000347e-02
4.530799999999999758e-03,1.562500000000000347e-02
4.535499999999999601e-03,1.562500000000000347e-02
4.540200000000000312e-03,1.531250000000000319e-02
4.544900000000000155e-03,1.562500000000000347e-02
4.549599999999999998e-03,1.531250000000000319e-02
4.554299999999999841e-03,1.468750000000000264e-02
4.558999999999999685e-03,1.437500000000000236e-02
4.563699999999999528e-03,1.437500000000000236e-02
4.568400000000000238e-03,1.406250000000000208e-02
4.573100000000000082e-03,1.375000000000000180e-02
4.577799999999999925e-03,1.375000000000000180e-02
4.582499999999999768e-03,1.312500000000000125e-02
4.587199999999999611e-03,1.312500000000000125e-02
4.591900000000000322e-03,1.312500000000000125e-02
4.596600000000000165e-03,1.281250000000000444e-02
4.601300000000000008e-03,1.281250000000000444e-02
4.605999999999999851e-03,1.281250000000000444e-02
4.610699999999999694e-03,1.250000000000000416e-02
4.615399999999999538e-03,1.281250000000000444e-02
4.620100000000000248e-03,1.312500000000000125e-02
4.624800000000000091e-03,1.312500000000000125e-02
4.629499999999999935e-03,1.312500000000000125e-02
4.634199999999999778e-03,1.312500000000000125e-02
4.638899999999999621e-03,1.343750000000000153e-02
4.643599999999999464e-03,1.312500000000000125e-02
4.648300000000000175e-03,1.343750000000000153e-02
4.653000000000000018e-03,1.406250000000000208e-02
4.657699999999999861e-03,1.406250000000000208e-02
4.662399999999999704e-03,1.437500000000000236e-02
4.667099999999999548e-03,1.468750000000000264e-02
4.671800000000000258e-03,1.531250000000000319e-02
4.676500000000000101e-03,1.593750000000000375e-02
4.681199999999999944e-03,1.687500000000000458e-02
4.685899999999999788e-03,1.750000000000000167e-02
4.690599999999999631e-03,1.781250000000000194e-02
4.695299999999999474e-03,1.781250000000000194e-02
4.700000000000000185e-03,1.875000000000000278e-02
4.704700000000000028e-03,1.906250000000000305e-02
4.709399999999999871e-03,1.937500000000000333e-02
4.714099999999999714e-03,1.937500000000000333e-02
4.718799999999999557e-03,1.968750000000000361e-02
4.723500000000000268e-03,1.968750000000000361e-02
4.728200000000000111e-03,2.000000000000000389e-02
4.732899999999999954e-03,1.968750000000000361e-02
4.737599999999999797e-03,1.937500000000000333e-02
4.742299999999999641e-03,1.937500000000000333e-02
4.746999999999999484e-03,1.906250000000000305e-02
4.751700000000000194e-03,1.875000000000000278e-02
4.756400000000000038e-03,1.812500000000000222e-02
4.761099999999999881e-03,1.781250000000000194e-02
4.765799999999999724e-03,1.750000000000000167e-02
4.770499999999999567e-03,1.750000000000000167e-02
4.775200000000000278e-03,1.750000000000000167e-02
4.779900000000000121e-03,1.718750000000000139e-02
4.784599999999999964e-03,1.718750000000000139e-02
4.789299999999999807e-03,1.687500000000000458e-02
4.793999999999999651e-03,1.687500000000000458e-02
4.798699999999999494e-03,1.718750000000000139e-02
4.803400000000000204e-03,1.718750000000000139e-02
4.808100000000000047e-03,1.781250000000000194e-02
4.812799999999999891e-03,1.750000000000000167e-02
4.817499999999999734e-03,1.750000000000000167e-02
4.822199999999999577e-03,1.781250000000000194e-02
4.826900000000000288e-03,1.781250000000000194e-02
4.831600000000000131e-03,1.812500000000000222e-02
4.836299999999999974e-03,1.843750000000000250e-02
4.840999999999999817e-03,1.843750000000000250e-02
4.845699999999999660e-03,1.906250000000000305e-02
4.850399999999999504e-03,1.937500000000000333e-02
4.855100000000000214e-03,2.000000000000000389e-02
4.859800000000000057e-03,2.031250000000000416e-02
4.864499999999999900e-03,2.125000000000000500e-02
4.869199999999999744e-03,2.187500000000000555e-02
4.873899999999999587e-03,2.250000000000000264e-02
4.878600000000000297e-03,2.312500000000000319e-02
4.883300000000000141e-03,2.375000000000000375e-02
4.887999999999999984e-03,2.468750000000000111e-02
4.892699999999999827e-03,2.468750000000000111e-02
4.897399999999999670e-03,2.531250000000000167e-02
4.902099999999999513e-03,2.593750000000000222e-02
4.906800000000000224e-03,2.625000000000000250e-02
4.911500000000000067e-03,2.593750000000000222e-02
4.916199999999999910e-03,2.625000000000000250e-02
4.920899999999999753e-03,2.625000000000000250e-02
4.925599999999999597e-03,2.625000000000000250e-02
4.930300000000000307e-03,2.593750000000000222e-02
4.935000000000000150e-03,2.562500000000000194e-02
4.939699999999999994e-03,2.562500000000000194e-02
4.944399999999999837e-03,2.500000000000000139e-02
4.949099999999999680e-03,2.500000000000000139e-02
4.953799999999999523e-03,2.531250000000000167e-02
4.958500000000000234e-03,2.468750000000000111e-02
4.963200000000000077e-03,2.500000000000000139e-02
4.967899999999999920e-03,2.468750000000000111e-02
4.972599999999999763e-03,2.468750000000000111e-02
4.977299999999999607e-03,2.437500000000000083e-02
4.982000000000000317e-03,2.500000000000000139e-02
4.986700000000000160e-03,2.500000000000000139e-02
4.991400000000000003e-03,2.531250000000000167e-02
4.996099999999999847e-03,2.562500000000000194e-02
5.000799999999999690e-03,2.593750000000000222e-02
5.005499999999999533e-03,2.625000000000000250e-02
5.010200000000000244e-03,2.656250000000000278e-02
5.014900000000000087e-03,2.687500000000000305e-02
5.019599999999999930e-03,2.687500000000000305e-02
5.024299999999999773e-03,2.750000000000000361e-02
5.028999999999999616e-03,2.781250000000000389e-02
5.033699999999999460e-03,2.812500000000000416e-02
5.038400000000000170e-03,2.875000000000000472e-02
5.043100000000000013e-03,2.968750000000000208e-02
5.047799999999999856e-03,3.062500000000000291e-02
5.052499999999999700e-03,3.062500000000000291e-02
5.057199999999999543e-03,3.156250000000000028e-02
5.061900000000000253e-03,3.218750000000000083e-02
5.066600000000000097e-03,3.312500000000000167e-02
5.071299999999999940e-03,3.343750000000000194e-02
5.075999999999999783e-03,3.437500000000000278e-02
5.080699999999999626e-03,3.468750000000000305e-02
5.085399999999999469e-03,3.531250000000000361e-02
5.090100000000000180e-03,3.593750000000000416e-02
5.094800000000000023e-03,3.625000000000000444e-02
5.099499999999999866e-03,3.656250000000000472e-02
5.104199999999999710e-03,3.687500000000000500e-02
5.108899999999999553e-03,3.687500000000000500e-02
5.113600000000000263e-03,3.687500000000000500e-02
5.118300000000000106e-03,3.687500000000000500e-02
5.122999999999999950e-03,3.687500000000000500e-02
5.127699999999999793e-03,3.625000000000000444e-02
5.132399999999999636e-03,3.625000000000000444e-02
5.137099999999999479e-03,3.593750000000000416e-02
5.141800000000000190e-03,3.593750000000000416e-02
5.146500000000000033e-03,3.593750000000000416e-02
5.151199999999999876e-03,3.562500000000000389e-02
5.155899999999999719e-03,3.625000000000000444e-02
5.160599999999999563e-03,3.625000000000000444e-02
5.165300000000000273e-03,3.656250000000000472e-02
5.170000000000000116e-03,3.656250000000000472e-02
5.174699999999999959e-03,3.687500000000000500e-02
5.179399999999999803e-03,3.687500000000000500e-02
5.184099999999999646e-03,3.718750000000000527e-02
5.188799999999999489e-03,3.750000000000000555e-02
5.193500000000000200e-03,3.781250000000000583e-02
5.198200000000000043e-03,3.812500000000000611e-02
5.202899999999999886e-03,3.875000000000000666e-02
5.207599999999999729e-03,3.843750000000000638e-02
5.212299999999999572e-03,3.906250000000000000e-02
5.217000000000000283e-03,3.968750000000000056e-02
5.221700000000000126e-03,4.000000000000000083e-02
5.226399999999999969e-03,4.062500000000000139e-02
5.231099999999999813e-03,4.125000000000000194e-02
5.235799999999999656e-03,4.156250000000000222e-02
5.240499999999999499e-03,4.250000000000000305e-02
5.245200000000000209e-03,4.250000000000000305e-02
5.249900000000000053e-03,4.312500000000000361e-02
5.254599999999999896e-03,4.375000000000000416e-02
5.259299999999999739e-03,4.375000000000000416e-02
5.263999999999999582e-03,4.437500000000000472e-02
5.268700000000000293e-03,4.500000000000000527e-02
5.273400000000000136e-03,4.531250000000000555e-02
5.278099999999999979e-03,4.562500000000000583e-02
5.282799999999999822e-03,4.593750000000000611e-02
5.287499999999999666e-03,4.624999999999999944e-02
5.292199999999999509e-03,4.656250000000000666e-02
5.296900000000000219e-03,4.624999999999999944e-02
5.301600000000000062e-03,4.624999999999999944e-02
5.306299999999999906e-03,4.624999999999999944e-02
5.310999999999999749e-03,4.624999999999999944e-02
5.315699999999999592e-03,4.624999999999999944e-02
5.320400000000000303e-03,4.593750000000000611e-02
5.325100000000000146e-03,4.593750000000000611e-02
5.329799999999999989e-03,4.593750000000000611e-02
5.334499999999999832e-03,4.562500000000000583e-02
5.339199999999999675e-03,4.593750000000000611e-02
5.343899999999999519e-03,4.593750000000000611e-02
5.348600000000000229e-03,4.562500000000000583e-02
5.353300000000000072e-03,4.593750000000000611e-02
5.357999999999999916e-03,4.562500000000000583e-02
5.362699999999999759e-03,4.593750000000000611e-02
5.367399999999999602e-03,4.593750000000000611e-02
