PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=600, PIEZO_FREQUENCY=12.0
Time(s),Voltage(V)
4.780600000000000127e-02,7.500000000000003192e-03
4.784800000000000164e-02,7.812500000000003469e-03
4.789000000000000201e-02,8.750000000000004302e-03
4.793199999999999544e-02,9.375000000000001388e-03
4.797399999999999581e-02,1.031250000000000222e-02
4.801599999999999618e-02,1.250000000000000416e-02
4.805799999999999655e-02,1.312500000000000125e-02
4.809999999999999692e-02,1.312500000000000125e-02
4.814199999999999730e-02,1.218750000000000389e-02
4.818399999999999767e-02,1.187500000000000361e-02
4.822599999999999804e-02,1.218750000000000389e-02
4.826799999999999841e-02,1.312500000000000125e-02
4.830999999999999878e-02,1.625000000000000402e-02
4.835199999999999915e-02,1.875000000000000278e-02
4.839399999999999952e-02,2.343750000000000347e-02
4.843599999999999989e-02,2.562500000000000194e-02
4.847800000000000026e-02,3.000000000000000236e-02
4.852000000000000063e-02,3.343750000000000194e-02
4.856200000000000100e-02,3.718750000000000527e-02
4.860400000000000137e-02,3.812500000000000611e-02
4.864600000000000174e-02,3.906250000000000000e-02
4.868799999999999517e-02,3.906250000000000000e-02
4.872999999999999554e-02,3.937500000000000722e-02
4.877199999999999591e-02,3.875000000000000666e-02
4.881399999999999628e-02,3.625000000000000444e-02
4.885599999999999665e-02,3.406250000000000250e-02
4.889799999999999702e-02,3.031250000000000264e-02
4.893999999999999739e-02,2.687500000000000305e-02
4.898199999999999776e-02,2.031250000000000416e-02
4.902399999999999813e-02,1.687500000000000458e-02
4.906599999999999850e-02,1.312500000000000125e-02
4.910799999999999887e-02,1.093750000000000278e-02
4.914999999999999925e-02,9.375000000000001388e-03
4.919199999999999962e-02,8.125000000000003747e-03
4.923399999999999999e-02,7.187500000000002914e-03
4.927600000000000036e-02,7.812500000000003469e-03
4.931800000000000073e-02,8.437500000000004025e-03
4.936000000000000110e-02,8.750000000000004302e-03
4.940200000000000147e-02,1.000000000000000194e-02
4.944400000000000184e-02,1.125000000000000305e-02
4.948599999999999527e-02,1.312500000000000125e-02
4.952799999999999564e-02,1.437500000000000236e-02
4.956999999999999601e-02,1.625000000000000402e-02
4.961199999999999638e-02,1.750000000000000167e-02
4.965399999999999675e-02,1.875000000000000278e-02
4.969599999999999712e-02,2.062500000000000444e-02
4.973799999999999749e-02,2.093750000000000472e-02
4.977999999999999786e-02,2.000000000000000389e-02
4.982199999999999823e-02,1.906250000000000305e-02
4.986399999999999860e-02,1.843750000000000250e-02
4.990599999999999897e-02,1.843750000000000250e-02
4.994799999999999934e-02,1.968750000000000361e-02
4.998999999999999971e-02,2.250000000000000264e-02
5.003200000000000008e-02,2.500000000000000139e-02
5.007400000000000045e-02,2.812500000000000416e-02
5.011600000000000082e-02,3.375000000000000222e-02
5.015800000000000120e-02,3.687500000000000500e-02
5.020000000000000157e-02,3.843750000000000638e-02
5.024199999999999500e-02,4.156250000000000222e-02
5.028399999999999537e-02,4.312500000000000361e-02
5.032599999999999574e-02,4.281250000000000333e-02
5.036799999999999611e-02,4.312500000000000361e-02
5.040999999999999648e-02,4.250000000000000305e-02
5.045199999999999685e-02,4.093750000000000167e-02
5.049399999999999722e-02,3.906250000000000000e-02
5.053599999999999759e-02,3.437500000000000278e-02
5.057799999999999796e-02,3.156250000000000028e-02
5.061999999999999833e-02,2.843750000000000444e-02
5.066199999999999870e-02,2.406250000000000056e-02
5.070399999999999907e-02,1.812500000000000222e-02
5.074599999999999944e-02,1.593750000000000375e-02
5.078799999999999981e-02,1.375000000000000180e-02
5.083000000000000018e-02,1.156250000000000333e-02
5.087200000000000055e-02,1.093750000000000278e-02
5.091400000000000092e-02,1.093750000000000278e-02
5.095600000000000129e-02,1.093750000000000278e-02
5.099800000000000166e-02,1.156250000000000333e-02
5.103999999999999510e-02,1.250000000000000416e-02
5.108199999999999547e-02,1.281250000000000444e-02
5.112399999999999584e-02,1.375000000000000180e-02
5.116599999999999621e-02,1.437500000000000236e-02
5.120799999999999658e-02,1.531250000000000319e-02
5.124999999999999695e-02,1.562500000000000347e-02
5.129199999999999732e-02,1.625000000000000402e-02
5.133399999999999769e-02,1.687500000000000458e-02
5.137599999999999806e-02,1.750000000000000167e-02
5.141799999999999843e-02,1.750000000000000167e-02
5.145999999999999880e-02,1.656250000000000430e-02
5.150199999999999917e-02,1.500000000000000291e-02
5.154399999999999954e-02,1.437500000000000236e-02
5.158599999999999991e-02,1.531250000000000319e-02
5.162800000000000028e-02,1.656250000000000430e-02
5.167000000000000065e-02,2.031250000000000416e-02
5.171200000000000102e-02,2.468750000000000111e-02
5.175400000000000139e-02,2.718750000000000333e-02
5.179600000000000176e-02,3.187500000000000056e-02
5.183799999999999519e-02,3.718750000000000527e-02
5.187999999999999556e-02,3.906250000000000000e-02
5.192199999999999593e-02,4.156250000000000222e-02
5.196399999999999630e-02,4.312500000000000361e-02
5.200599999999999667e-02,4.343750000000000389e-02
5.204799999999999705e-02,4.437500000000000472e-02
5.208999999999999742e-02,4.406250000000000444e-02
5.213199999999999779e-02,4.281250000000000333e-02
5.217399999999999816e-02,4.156250000000000222e-02
5.221599999999999853e-02,3.750000000000000555e-02
5.225799999999999890e-02,3.406250000000000250e-02
5.229999999999999927e-02,2.906250000000000500e-02
5.234199999999999964e-02,2.625000000000000250e-02
5.238400000000000001e-02,2.281250000000000291e-02
5.242600000000000038e-02,1.843750000000000250e-02
5.246800000000000075e-02,1.656250000000000430e-02
5.251000000000000112e-02,1.406250000000000208e-02
5.255200000000000149e-02,1.312500000000000125e-02
5.259399999999999492e-02,1.343750000000000153e-02
5.263599999999999529e-02,1.375000000000000180e-02
5.267799999999999566e-02,1.375000000000000180e-02
5.271999999999999603e-02,1.437500000000000236e-02
5.276199999999999640e-02,1.500000000000000291e-02
5.280399999999999677e-02,1.562500000000000347e-02
5.284599999999999714e-02,1.562500000000000347e-02
5.288799999999999751e-02,1.625000000000000402e-02
5.292999999999999788e-02,1.687500000000000458e-02
5.297199999999999825e-02,1.718750000000000139e-02
5.301399999999999862e-02,1.781250000000000194e-02
5.305599999999999900e-02,1.843750000000000250e-02
5.309799999999999937e-02,1.750000000000000167e-02
5.313999999999999974e-02,1.625000000000000402e-02
5.318200000000000011e-02,1.500000000000000291e-02
5.322400000000000048e-02,1.406250000000000208e-02
5.326600000000000085e-02,1.406250000000000208e-02
5.330800000000000122e-02,1.687500000000000458e-02
5.335000000000000159e-02,1.843750000000000250e-02
5.339199999999999502e-02,2.156250000000000527e-02
5.343399999999999539e-02,2.468750000000000111e-02
5.347599999999999576e-02,2.968750000000000208e-02
5.351799999999999613e-02,3.312500000000000167e-02
5.355999999999999650e-02,3.625000000000000444e-02
5.360199999999999687e-02,3.718750000000000527e-02
5.364399999999999724e-02,3.937500000000000722e-02
5.368599999999999761e-02,4.062500000000000139e-02
5.372799999999999798e-02,4.093750000000000167e-02
5.376999999999999835e-02,4.093750000000000167e-02
5.381199999999999872e-02,4.031250000000000111e-02
5.385399999999999909e-02,3.718750000000000527e-02
5.389599999999999946e-02,3.531250000000000361e-02
5.393799999999999983e-02,3.218750000000000083e-02
5.398000000000000020e-02,2.843750000000000444e-02
5.402200000000000057e-02,2.406250000000000056e-02
5.406400000000000095e-02,1.843750000000000250e-02
5.410600000000000132e-02,1.687500000000000458e-02
5.414799999999999475e-02,1.406250000000000208e-02
5.418999999999999512e-02,1.281250000000000444e-02
5.423199999999999549e-02,1.218750000000000389e-02
5.427399999999999586e-02,1.250000000000000416e-02
5.431599999999999623e-02,1.281250000000000444e-02
5.435799999999999660e-02,1.375000000000000180e-02
5.439999999999999697e-02,1.437500000000000236e-02
5.444199999999999734e-02,1.500000000000000291e-02
5.448399999999999771e-02,1.531250000000000319e-02
5.452599999999999808e-02,1.562500000000000347e-02
5.456799999999999845e-02,1.593750000000000375e-02
5.460999999999999882e-02,1.593750000000000375e-02
5.465199999999999919e-02,1.625000000000000402e-02
5.469399999999999956e-02,1.656250000000000430e-02
5.473599999999999993e-02,1.625000000000000402e-02
5.477800000000000030e-02,1.562500000000000347e-02
5.482000000000000067e-02,1.343750000000000153e-02
5.486200000000000104e-02,1.218750000000000389e-02
5.490400000000000141e-02,1.187500000000000361e-02
5.494599999999999485e-02,1.375000000000000180e-02
5.498799999999999522e-02,1.562500000000000347e-02
5.502999999999999559e-02,1.937500000000000333e-02
5.507199999999999596e-02,2.312500000000000319e-02
5.511399999999999633e-02,2.687500000000000305e-02
5.515599999999999670e-02,3.312500000000000167e-02
5.519799999999999707e-02,3.562500000000000389e-02
5.523999999999999744e-02,3.812500000000000611e-02
5.528199999999999781e-02,4.000000000000000083e-02
5.532399999999999818e-02,4.187500000000000250e-02
5.536599999999999855e-02,4.218750000000000278e-02
5.540799999999999892e-02,4.281250000000000333e-02
5.544999999999999929e-02,4.281250000000000333e-02
5.549199999999999966e-02,4.125000000000000194e-02
5.553400000000000003e-02,4.000000000000000083e-02
5.557600000000000040e-02,3.656250000000000472e-02
5.561800000000000077e-02,3.281250000000000139e-02
5.566000000000000114e-02,3.031250000000000264e-02
5.570200000000000151e-02,2.562500000000000194e-02
5.574399999999999494e-02,2.218750000000000236e-02
5.578599999999999531e-02,1.968750000000000361e-02
5.582799999999999568e-02,1.843750000000000250e-02
5.586999999999999605e-02,1.781250000000000194e-02
5.591199999999999642e-02,1.843750000000000250e-02
5.595399999999999680e-02,1.906250000000000305e-02
5.599599999999999717e-02,2.031250000000000416e-02
5.603799999999999754e-02,2.187500000000000555e-02
5.607999999999999791e-02,2.281250000000000291e-02
5.612199999999999828e-02,2.406250000000000056e-02
5.616399999999999865e-02,2.562500000000000194e-02
5.620599999999999902e-02,2.656250000000000278e-02
5.624799999999999939e-02,2.781250000000000389e-02
5.628999999999999976e-02,2.812500000000000416e-02
5.633200000000000013e-02,2.937500000000000527e-02
5.637400000000000050e-02,3.062500000000000291e-02
5.641600000000000087e-02,3.062500000000000291e-02
5.645800000000000124e-02,2.843750000000000444e-02
5.649999999999999467e-02,2.687500000000000305e-02
5.654199999999999504e-02,2.531250000000000167e-02
5.658399999999999541e-02,2.531250000000000167e-02
5.662599999999999578e-02,2.656250000000000278e-02
5.666799999999999615e-02,2.875000000000000472e-02
5.670999999999999652e-02,3.281250000000000139e-02
5.675199999999999689e-02,3.562500000000000389e-02
5.679399999999999726e-02,3.968750000000000056e-02
5.683599999999999763e-02,4.375000000000000416e-02
5.687799999999999800e-02,4.687500000000000000e-02
5.691999999999999837e-02,4.875000000000000167e-02
5.696199999999999875e-02,4.968750000000000250e-02
5.700399999999999912e-02,5.093750000000000361e-02
5.704599999999999949e-02,5.156250000000000416e-02
5.708799999999999986e-02,5.250000000000000500e-02
5.713000000000000023e-02,5.218750000000000472e-02
5.717200000000000060e-02,5.125000000000000389e-02
5.721400000000000097e-02,4.906250000000000194e-02
5.725600000000000134e-02,4.624999999999999944e-02
5.729799999999999477e-02,4.250000000000000305e-02
5.733999999999999514e-02,3.968750000000000056e-02
5.738199999999999551e-02,3.375000000000000222e-02
5.742399999999999588e-02,3.000000000000000236e-02
5.746599999999999625e-02,2.593750000000000222e-02
5.750799999999999662e-02,2.437500000000000083e-02
5.754999999999999699e-02,2.406250000000000056e-02
5.759199999999999736e-02,2.312500000000000319e-02
5.763399999999999773e-02,2.312500000000000319e-02
5.767599999999999810e-02,2.375000000000000375e-02
5.771799999999999847e-02,2.375000000000000375e-02
5.775999999999999884e-02,2.375000000000000375e-02
5.780199999999999921e-02,2.406250000000000056e-02
5.784399999999999958e-02,2.468750000000000111e-02
5.788599999999999995e-02,2.500000000000000139e-02
5.792800000000000032e-02,2.500000000000000139e-02
5.797000000000000069e-02,2.593750000000000222e-02
5.801200000000000107e-02,2.656250000000000278e-02
5.805400000000000144e-02,2.656250000000000278e-02
5.809599999999999487e-02,2.656250000000000278e-02
5.813799999999999524e-02,2.468750000000000111e-02
5.817999999999999561e-02,2.250000000000000264e-02
5.822199999999999598e-02,2.281250000000000291e-02
5.826399999999999635e-02,2.468750000000000111e-02
5.830599999999999672e-02,2.687500000000000305e-02
5.834799999999999709e-02,3.000000000000000236e-02
5.838999999999999746e-02,3.437500000000000278e-02
5.843199999999999783e-02,3.843750000000000638e-02
5.847399999999999820e-02,4.343750000000000389e-02
5.851599999999999857e-02,4.531250000000000555e-02
5.855799999999999894e-02,4.843750000000000139e-02
5.859999999999999931e-02,5.000000000000000278e-02
5.864199999999999968e-02,5.062500000000000333e-02
5.868400000000000005e-02,5.156250000000000416e-02
5.872600000000000042e-02,5.187500000000000444e-02
5.876800000000000079e-02,5.156250000000000416e-02
5.881000000000000116e-02,5.031250000000000305e-02
5.885199999999999459e-02,4.843750000000000139e-02
5.889399999999999497e-02,4.531250000000000555e-02
5.893599999999999534e-02,4.281250000000000333e-02
5.897799999999999571e-02,3.812500000000000611e-02
5.901999999999999608e-02,3.437500000000000278e-02
5.906199999999999645e-02,2.906250000000000500e-02
5.910399999999999682e-02,2.625000000000000250e-02
5.914599999999999719e-02,2.468750000000000111e-02
5.918799999999999756e-02,2.375000000000000375e-02
5.922999999999999793e-02,2.406250000000000056e-02
5.927199999999999830e-02,2.437500000000000083e-02
5.931399999999999867e-02,2.500000000000000139e-02
5.935599999999999904e-02,2.656250000000000278e-02
5.939799999999999941e-02,2.718750000000000333e-02
5.943999999999999978e-02,2.812500000000000416e-02
5.948200000000000015e-02,2.906250000000000500e-02
5.952400000000000052e-02,3.031250000000000264e-02
5.956600000000000089e-02,3.156250000000000028e-02
5.960800000000000126e-02,3.281250000000000139e-02
5.964999999999999469e-02,3.437500000000000278e-02
5.969199999999999506e-02,3.562500000000000389e-02
5.973399999999999543e-02,3.625000000000000444e-02
5.977599999999999580e-02,3.500000000000000333e-02
5.981799999999999617e-02,3.375000000000000222e-02
5.985999999999999654e-02,3.250000000000000111e-02
5.990199999999999692e-02,3.250000000000000111e-02
5.994399999999999729e-02,3.437500000000000278e-02
5.998599999999999766e-02,3.656250000000000472e-02
6.002799999999999803e-02,4.125000000000000194e-02
6.006999999999999840e-02,4.250000000000000305e-02
6.011199999999999877e-02,4.718750000000000722e-02
6.015399999999999914e-02,5.062500000000000333e-02
6.019599999999999951e-02,5.312500000000000555e-02
6.023799999999999988e-02,5.531250000000000056e-02
6.028000000000000025e-02,5.656250000000000167e-02
6.032200000000000062e-02,5.781250000000000278e-02
6.036400000000000099e-02,5.875000000000000361e-02
6.040599999999999442e-02,5.937500000000000416e-02
6.044799999999999479e-02,5.968750000000000444e-02
6.048999999999999516e-02,6.000000000000000472e-02
6.053199999999999553e-02,5.937500000000000416e-02
6.057399999999999590e-02,5.812500000000000305e-02
6.061599999999999627e-02,5.718750000000000222e-02
6.065799999999999664e-02,5.531250000000000056e-02
6.069999999999999701e-02,5.218750000000000472e-02
6.074199999999999738e-02,4.843750000000000139e-02
6.078399999999999775e-02,4.656250000000000666e-02
6.082599999999999812e-02,4.437500000000000472e-02
6.086799999999999849e-02,4.375000000000000416e-02
6.090999999999999887e-02,4.375000000000000416e-02
6.095199999999999924e-02,4.375000000000000416e-02
6.099399999999999961e-02,4.406250000000000444e-02
6.103599999999999998e-02,4.406250000000000444e-02
6.107800000000000035e-02,4.406250000000000444e-02
6.112000000000000072e-02,4.468750000000000500e-02
6.116200000000000109e-02,4.500000000000000527e-02
6.120399999999999452e-02,4.593750000000000611e-02
6.124599999999999489e-02,4.656250000000000666e-02
6.128799999999999526e-02,4.656250000000000666e-02
6.132999999999999563e-02,4.750000000000000056e-02
6.137199999999999600e-02,4.781250000000000777e-02
6.141399999999999637e-02,4.718750000000000722e-02
6.145599999999999674e-02,4.562500000000000583e-02
6.149799999999999711e-02,4.406250000000000444e-02
6.153999999999999748e-02,4.218750000000000278e-02
6.158199999999999785e-02,4.281250000000000333e-02
6.162399999999999822e-02,4.468750000000000500e-02
6.166599999999999859e-02,4.718750000000000722e-02
6.170799999999999896e-02,5.000000000000000278e-02
6.174999999999999933e-02,5.218750000000000472e-02
6.179199999999999970e-02,5.531250000000000056e-02
6.183400000000000007e-02,5.687500000000000888e-02
6.187600000000000044e-02,5.843750000000000333e-02
6.191800000000000082e-02,5.875000000000000361e-02
6.196000000000000119e-02,5.906250000000000389e-02
6.200199999999999462e-02,6.000000000000000472e-02
6.204399999999999499e-02,6.000000000000000472e-02
6.208599999999999536e-02,6.031250000000000500e-02
6.212799999999999573e-02,6.093750000000000555e-02
6.216999999999999610e-02,6.093750000000000555e-02
6.221199999999999647e-02,6.031250000000000500e-02
6.225399999999999684e-02,5.968750000000000444e-02
6.229599999999999721e-02,5.812500000000000305e-02
6.233799999999999758e-02,5.593750000000000111e-02
6.237999999999999795e-02,5.437500000000000666e-02
6.242199999999999832e-02,5.250000000000000500e-02
6.246399999999999869e-02,5.093750000000000361e-02
6.250599999999999212e-02,5.093750000000000361e-02
6.254799999999999249e-02,5.125000000000000389e-02
6.258999999999999286e-02,5.250000000000000500e-02
6.263199999999999323e-02,5.281250000000000527e-02
6.267399999999999360e-02,5.343749999999999889e-02
6.271599999999999397e-02,5.375000000000000611e-02
6.275799999999999434e-02,5.375000000000000611e-02
6.279999999999999472e-02,5.437500000000000666e-02
6.284199999999999509e-02,5.468750000000000000e-02
6.288399999999999546e-02,5.531250000000000056e-02
6.292599999999999583e-02,5.562500000000000777e-02
6.296799999999999620e-02,5.593750000000000111e-02
6.300999999999999657e-02,5.625000000000000833e-02
6.305199999999999694e-02,5.593750000000000111e-02
6.309399999999999731e-02,5.593750000000000111e-02
6.313599999999999768e-02,5.437500000000000666e-02
6.317799999999998417e-02,5.250000000000000500e-02
6.321999999999998454e-02,5.187500000000000444e-02
6.326199999999998491e-02,5.281250000000000527e-02
6.330399999999998528e-02,5.406249999999999944e-02
6.334599999999998565e-02,5.593750000000000111e-02
6.338799999999998602e-02,5.718750000000000222e-02
6.342999999999998639e-02,5.906250000000000389e-02
6.347199999999998676e-02,5.968750000000000444e-02
6.351399999999998713e-02,6.000000000000000472e-02
6.355599999999998750e-02,5.906250000000000389e-02
6.359799999999998787e-02,5.937500000000000416e-02
6.363999999999998824e-02,5.968750000000000444e-02
6.368199999999998862e-02,5.968750000000000444e-02
6.372399999999998899e-02,6.000000000000000472e-02
6.376599999999998936e-02,6.031250000000000500e-02
6.380799999999998973e-02,6.062500000000000527e-02
6.384999999999999010e-02,6.062500000000000527e-02
6.389199999999999047e-02,6.062500000000000527e-02
6.393399999999999084e-02,5.968750000000000444e-02
6.397599999999999121e-02,5.781250000000000278e-02
6.401799999999999158e-02,5.687500000000000888e-02
6.405999999999999195e-02,5.468750000000000000e-02
6.410199999999999232e-02,5.187500000000000444e-02
6.414399999999999269e-02,5.093750000000000361e-02
6.418599999999999306e-02,5.031250000000000305e-02
6.422799999999999343e-02,5.031250000000000305e-02
6.426999999999999380e-02,5.093750000000000361e-02
6.431199999999999417e-02,5.093750000000000361e-02
6.435399999999999454e-02,5.093750000000000361e-02
6.439599999999999491e-02,5.093750000000000361e-02
6.443799999999999528e-02,5.125000000000000389e-02
6.447999999999999565e-02,5.218750000000000472e-02
6.452199999999999602e-02,5.281250000000000527e-02
6.456399999999999639e-02,5.312500000000000555e-02
6.460599999999999676e-02,5.468750000000000000e-02
6.464799999999999713e-02,5.562500000000000777e-02
6.468999999999999750e-02,5.593750000000000111e-02
6.473199999999998400e-02,5.625000000000000833e-02
6.477399999999998437e-02,5.625000000000000833e-02
6.481599999999998474e-02,5.562500000000000777e-02
6.485799999999998511e-02,5.562500000000000777e-02
6.489999999999998548e-02,5.593750000000000111e-02
6.494199999999998585e-02,5.718750000000000222e-02
6.498399999999998622e-02,5.875000000000000361e-02
6.502599999999998659e-02,6.000000000000000472e-02
6.506799999999998696e-02,6.031250000000000500e-02
6.510999999999998733e-02,6.031250000000000500e-02
6.515199999999998770e-02,5.968750000000000444e-02
6.519399999999998807e-02,5.812500000000000305e-02
6.523599999999998844e-02,5.750000000000000250e-02
6.527799999999998881e-02,5.656250000000000167e-02
6.531999999999998918e-02,5.625000000000000833e-02
6.536199999999998955e-02,5.656250000000000167e-02
6.540399999999998992e-02,5.687500000000000888e-02
6.544599999999999029e-02,5.750000000000000250e-02
6.548799999999999066e-02,5.812500000000000305e-02
6.552999999999999103e-02,5.906250000000000389e-02
6.557199999999999140e-02,5.937500000000000416e-02
6.561399999999999177e-02,5.968750000000000444e-02
6.565599999999999214e-02,5.937500000000000416e-02
6.569799999999999252e-02,5.906250000000000389e-02
6.573999999999999289e-02,5.781250000000000278e-02
6.578199999999999326e-02,5.687500000000000888e-02
6.582399999999999363e-02,5.656250000000000167e-02
6.586599999999999400e-02,5.656250000000000167e-02
6.590799999999999437e-02,5.781250000000000278e-02
6.594999999999999474e-02,5.812500000000000305e-02
6.599199999999999511e-02,5.812500000000000305e-02
6.603399999999999548e-02,5.812500000000000305e-02
6.607599999999999585e-02,5.843750000000000333e-02
6.611799999999999622e-02,5.875000000000000361e-02
6.615999999999999659e-02,5.875000000000000361e-02
6.620199999999999696e-02,5.937500000000000416e-02
6.624399999999999733e-02,5.968750000000000444e-02
6.628599999999998382e-02,5.968750000000000444e-02
6.632799999999998419e-02,5.968750000000000444e-02
6.636999999999998456e-02,5.968750000000000444e-02
6.641199999999998493e-02,6.000000000000000472e-02
6.645399999999998530e-02,6.031250000000000500e-02
6.649599999999998567e-02,6.062500000000000527e-02
6.653799999999998604e-02,6.093750000000000555e-02
6.657999999999998642e-02,6.093750000000000555e-02
6.662199999999998679e-02,6.124999999999999889e-02
6.666399999999998716e-02,6.031250000000000500e-02
6.670599999999998753e-02,5.843750000000000333e-02
6.674799999999998790e-02,5.593750000000000111e-02
6.678999999999998827e-02,5.218750000000000472e-02
6.683199999999998864e-02,4.843750000000000139e-02
6.687399999999998901e-02,4.624999999999999944e-02
6.691599999999998938e-02,4.406250000000000444e-02
6.695799999999998975e-02,4.218750000000000278e-02
6.699999999999999012e-02,4.125000000000000194e-02
6.704199999999999049e-02,4.125000000000000194e-02
6.708399999999999086e-02,4.187500000000000250e-02
6.712599999999999123e-02,4.312500000000000361e-02
6.716799999999999160e-02,4.593750000000000611e-02
6.720999999999999197e-02,4.843750000000000139e-02
6.725199999999999234e-02,5.187500000000000444e-02
6.729399999999999271e-02,5.375000000000000611e-02
6.733599999999999308e-02,5.562500000000000777e-02
6.737799999999999345e-02,5.750000000000000250e-02
6.741999999999999382e-02,5.843750000000000333e-02
6.746199999999999419e-02,5.843750000000000333e-02
6.750399999999999456e-02,5.906250000000000389e-02
6.754599999999999493e-02,5.937500000000000416e-02
6.758799999999999530e-02,6.000000000000000472e-02
6.762999999999999567e-02,6.000000000000000472e-02
6.767199999999999604e-02,5.968750000000000444e-02
6.771399999999999642e-02,5.937500000000000416e-02
6.775599999999999679e-02,5.906250000000000389e-02
6.779799999999999716e-02,5.812500000000000305e-02
6.783999999999998365e-02,5.875000000000000361e-02
6.788199999999998402e-02,5.937500000000000416e-02
6.792399999999998439e-02,5.937500000000000416e-02
6.796599999999998476e-02,5.968750000000000444e-02
6.800799999999998513e-02,5.968750000000000444e-02
6.804999999999998550e-02,5.968750000000000444e-02
6.809199999999998587e-02,6.000000000000000472e-02
6.813399999999998624e-02,6.000000000000000472e-02
6.817599999999998661e-02,6.031250000000000500e-02
6.821799999999998698e-02,6.062500000000000527e-02
6.825999999999998735e-02,6.062500000000000527e-02
6.830199999999998772e-02,6.093750000000000555e-02
6.834399999999998809e-02,6.062500000000000527e-02
6.838599999999998846e-02,5.906250000000000389e-02
6.842799999999998883e-02,5.625000000000000833e-02
6.846999999999998920e-02,5.531250000000000056e-02
6.851199999999998957e-02,5.250000000000000500e-02
6.855399999999998994e-02,4.968750000000000250e-02
6.859599999999999032e-02,4.718750000000000722e-02
6.863799999999999069e-02,4.562500000000000583e-02
6.867999999999999106e-02,4.562500000000000583e-02
6.872199999999999143e-02,4.531250000000000555e-02
6.876399999999999180e-02,4.593750000000000611e-02
6.880599999999999217e-02,4.781250000000000777e-02
6.884799999999999254e-02,4.843750000000000139e-02
6.888999999999999291e-02,5.125000000000000389e-02
6.893199999999999328e-02,5.250000000000000500e-02
6.897399999999999365e-02,5.562500000000000777e-02
6.901599999999999402e-02,5.687500000000000888e-02
6.905799999999999439e-02,5.843750000000000333e-02
6.909999999999999476e-02,5.937500000000000416e-02
6.914199999999999513e-02,5.968750000000000444e-02
6.918399999999999550e-02,6.000000000000000472e-02
6.922599999999999587e-02,6.093750000000000555e-02
6.926799999999999624e-02,6.093750000000000555e-02
6.930999999999999661e-02,6.093750000000000555e-02
6.935199999999999698e-02,6.000000000000000472e-02
6.939399999999999735e-02,5.937500000000000416e-02
6.943599999999998384e-02,5.875000000000000361e-02
6.947799999999998422e-02,5.875000000000000361e-02
6.951999999999998459e-02,5.812500000000000305e-02
6.956199999999998496e-02,5.843750000000000333e-02
6.960399999999998533e-02,5.843750000000000333e-02
6.964599999999998570e-02,5.843750000000000333e-02
6.968799999999998607e-02,5.812500000000000305e-02
6.972999999999998644e-02,5.843750000000000333e-02
6.977199999999998681e-02,5.875000000000000361e-02
6.981399999999998718e-02,5.968750000000000444e-02
6.985599999999998755e-02,6.000000000000000472e-02
6.989799999999998792e-02,6.031250000000000500e-02
6.993999999999998829e-02,6.062500000000000527e-02
6.998199999999998866e-02,6.000000000000000472e-02
7.002399999999998903e-02,5.875000000000000361e-02
7.006599999999998940e-02,5.718750000000000222e-02
7.010799999999998977e-02,5.437500000000000666e-02
7.014999999999999014e-02,4.937500000000000222e-02
7.019199999999999051e-02,4.624999999999999944e-02
7.023399999999999088e-02,4.468750000000000500e-02
7.027599999999999125e-02,4.218750000000000278e-02
7.031799999999999162e-02,4.062500000000000139e-02
7.035999999999999199e-02,3.968750000000000056e-02
7.040199999999999236e-02,4.000000000000000083e-02
7.044399999999999273e-02,4.062500000000000139e-02
7.048599999999999310e-02,4.218750000000000278e-02
7.052799999999999347e-02,4.437500000000000472e-02
7.056999999999999384e-02,4.843750000000000139e-02
7.061199999999999422e-02,5.125000000000000389e-02
7.065399999999999459e-02,5.406249999999999944e-02
7.069599999999999496e-02,5.593750000000000111e-02
7.073799999999999533e-02,5.718750000000000222e-02
7.077999999999999570e-02,5.875000000000000361e-02
7.082199999999999607e-02,5.875000000000000361e-02
7.086399999999999644e-02,5.968750000000000444e-02
7.090599999999999681e-02,6.062500000000000527e-02
7.094799999999999718e-02,6.031250000000000500e-02
7.098999999999998367e-02,5.937500000000000416e-02
7.103199999999998404e-02,5.906250000000000389e-02
7.107399999999998441e-02,5.812500000000000305e-02
7.111599999999998478e-02,5.750000000000000250e-02
7.115799999999998515e-02,5.718750000000000222e-02
7.119999999999998552e-02,5.687500000000000888e-02
7.124199999999998589e-02,5.687500000000000888e-02
7.128399999999998626e-02,5.625000000000000833e-02
7.132599999999998663e-02,5.562500000000000777e-02
7.136799999999998700e-02,5.468750000000000000e-02
7.140999999999998737e-02,5.562500000000000777e-02
7.145199999999998774e-02,5.593750000000000111e-02
7.149399999999998812e-02,5.750000000000000250e-02
7.153599999999998849e-02,5.843750000000000333e-02
7.157799999999998886e-02,5.843750000000000333e-02
7.161999999999998923e-02,5.843750000000000333e-02
7.166199999999998960e-02,5.781250000000000278e-02
7.170399999999998997e-02,5.531250000000000056e-02
7.174599999999999034e-02,5.218750000000000472e-02
7.178799999999999071e-02,5.000000000000000278e-02
7.182999999999999108e-02,4.656250000000000666e-02
7.187199999999999145e-02,4.500000000000000527e-02
7.191399999999999182e-02,4.343750000000000389e-02
