PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=675, PIEZO_FREQUENCY=13.5
Time(s),Voltage(V)
2.101599999999999996e-02,4.812500000000000111e-02
2.105299999999999880e-02,5.281250000000000527e-02
2.108999999999999764e-02,5.468750000000000000e-02
2.112699999999999995e-02,5.656250000000000167e-02
2.116399999999999879e-02,5.812500000000000305e-02
2.120099999999999763e-02,5.875000000000000361e-02
2.123799999999999993e-02,5.750000000000000250e-02
2.127499999999999877e-02,5.531250000000000056e-02
2.131199999999999761e-02,5.406249999999999944e-02
2.134899999999999992e-02,5.093750000000000361e-02
2.138599999999999876e-02,4.968750000000000250e-02
2.142299999999999760e-02,4.718750000000000722e-02
2.145999999999999991e-02,4.500000000000000527e-02
2.149699999999999875e-02,4.375000000000000416e-02
2.153399999999999759e-02,4.250000000000000305e-02
2.157099999999999990e-02,4.156250000000000222e-02
2.160799999999999874e-02,4.093750000000000167e-02
2.164499999999999758e-02,4.031250000000000111e-02
2.168199999999999988e-02,4.062500000000000139e-02
2.171899999999999872e-02,4.125000000000000194e-02
2.175599999999999756e-02,4.187500000000000250e-02
2.179299999999999987e-02,4.031250000000000111e-02
2.182999999999999871e-02,3.843750000000000638e-02
2.186699999999999755e-02,3.437500000000000278e-02
2.190399999999999986e-02,3.156250000000000028e-02
2.194099999999999870e-02,2.718750000000000333e-02
2.197799999999999754e-02,2.218750000000000236e-02
2.201499999999999985e-02,1.812500000000000222e-02
2.205199999999999869e-02,1.625000000000000402e-02
2.208899999999999753e-02,1.375000000000000180e-02
2.212599999999999983e-02,1.250000000000000416e-02
2.216299999999999867e-02,1.187500000000000361e-02
2.219999999999999751e-02,1.187500000000000361e-02
2.223699999999999982e-02,1.281250000000000444e-02
2.227399999999999866e-02,1.468750000000000264e-02
2.231099999999999750e-02,1.750000000000000167e-02
2.234799999999999981e-02,2.031250000000000416e-02
2.238499999999999865e-02,2.406250000000000056e-02
2.242199999999999749e-02,2.718750000000000333e-02
2.245899999999999980e-02,3.312500000000000167e-02
2.249599999999999864e-02,3.937500000000000722e-02
2.253299999999999748e-02,4.312500000000000361e-02
2.256999999999999978e-02,4.687500000000000000e-02
2.260699999999999862e-02,4.843750000000000139e-02
2.264399999999999746e-02,4.968750000000000250e-02
2.268099999999999977e-02,5.000000000000000278e-02
2.271799999999999861e-02,4.843750000000000139e-02
2.275499999999999745e-02,4.718750000000000722e-02
2.279199999999999976e-02,4.406250000000000444e-02
2.282899999999999860e-02,4.250000000000000305e-02
2.286599999999999744e-02,4.093750000000000167e-02
2.290299999999999975e-02,3.875000000000000666e-02
2.293999999999999859e-02,3.656250000000000472e-02
2.297699999999999743e-02,3.531250000000000361e-02
2.301399999999999973e-02,3.343750000000000194e-02
2.305099999999999857e-02,3.093750000000000319e-02
2.308799999999999741e-02,3.000000000000000236e-02
2.312499999999999972e-02,2.906250000000000500e-02
2.316199999999999856e-02,2.812500000000000416e-02
2.319899999999999740e-02,2.843750000000000444e-02
2.323599999999999971e-02,2.781250000000000389e-02
2.327299999999999855e-02,2.718750000000000333e-02
2.330999999999999739e-02,2.500000000000000139e-02
2.334699999999999970e-02,2.156250000000000527e-02
2.338399999999999854e-02,1.843750000000000250e-02
2.342099999999999738e-02,1.500000000000000291e-02
2.345799999999999969e-02,1.281250000000000444e-02
2.349499999999999852e-02,1.062500000000000250e-02
2.353199999999999736e-02,8.750000000000004302e-03
2.356899999999999967e-02,7.187500000000002914e-03
2.360599999999999851e-02,5.937500000000001804e-03
2.364299999999999735e-02,5.625000000000001527e-03
2.367999999999999966e-02,5.312500000000001249e-03
2.371699999999999850e-02,5.312500000000001249e-03
2.375399999999999734e-02,5.937500000000001804e-03
2.379099999999999965e-02,7.500000000000003192e-03
2.382799999999999849e-02,9.687500000000001665e-03
2.386499999999999733e-02,1.250000000000000416e-02
2.390199999999999964e-02,1.593750000000000375e-02
2.393899999999999847e-02,2.062500000000000444e-02
2.397599999999999731e-02,2.531250000000000167e-02
2.401299999999999962e-02,2.937500000000000527e-02
2.404999999999999846e-02,3.218750000000000083e-02
2.408699999999999730e-02,3.375000000000000222e-02
2.412399999999999961e-02,3.500000000000000333e-02
2.416099999999999845e-02,3.468750000000000305e-02
2.419799999999999729e-02,3.406250000000000250e-02
2.423499999999999960e-02,3.250000000000000111e-02
2.427199999999999844e-02,3.062500000000000291e-02
2.430899999999999728e-02,2.875000000000000472e-02
2.434599999999999959e-02,2.687500000000000305e-02
2.438299999999999843e-02,2.562500000000000194e-02
2.441999999999999726e-02,2.500000000000000139e-02
2.445699999999999957e-02,2.375000000000000375e-02
2.449399999999999841e-02,2.218750000000000236e-02
2.453099999999999725e-02,2.156250000000000527e-02
2.456799999999999956e-02,2.000000000000000389e-02
2.460499999999999840e-02,2.031250000000000416e-02
2.464199999999999724e-02,2.031250000000000416e-02
2.467899999999999955e-02,2.187500000000000555e-02
2.471599999999999839e-02,2.218750000000000236e-02
2.475299999999999723e-02,2.187500000000000555e-02
2.478999999999999954e-02,2.093750000000000472e-02
2.482699999999999838e-02,1.875000000000000278e-02
2.486399999999999721e-02,1.562500000000000347e-02
2.490099999999999952e-02,1.406250000000000208e-02
2.493799999999999836e-02,1.125000000000000305e-02
2.497499999999999720e-02,1.000000000000000194e-02
2.501199999999999951e-02,7.500000000000003192e-03
2.504899999999999835e-02,6.250000000000002082e-03
2.508599999999999719e-02,5.625000000000001527e-03
2.512299999999999950e-02,5.000000000000004441e-03
2.515999999999999834e-02,4.375000000000003886e-03
2.519699999999999718e-02,4.375000000000003886e-03
2.523399999999999949e-02,4.062500000000003608e-03
2.527099999999999833e-02,4.375000000000003886e-03
2.530799999999999716e-02,5.625000000000001527e-03
2.534499999999999947e-02,6.875000000000002637e-03
2.538199999999999831e-02,9.687500000000001665e-03
2.541899999999999715e-02,1.281250000000000444e-02
2.545599999999999946e-02,1.687500000000000458e-02
2.549299999999999830e-02,2.187500000000000555e-02
2.552999999999999714e-02,2.468750000000000111e-02
2.556699999999999945e-02,2.718750000000000333e-02
2.560399999999999829e-02,2.843750000000000444e-02
2.564099999999999713e-02,2.843750000000000444e-02
2.567799999999999944e-02,2.812500000000000416e-02
2.571499999999999828e-02,2.656250000000000278e-02
2.575199999999999712e-02,2.500000000000000139e-02
2.578899999999999942e-02,2.218750000000000236e-02
2.582599999999999826e-02,2.000000000000000389e-02
2.586299999999999710e-02,1.875000000000000278e-02
2.589999999999999941e-02,1.687500000000000458e-02
2.593699999999999825e-02,1.593750000000000375e-02
2.597399999999999709e-02,1.468750000000000264e-02
2.601099999999999940e-02,1.343750000000000153e-02
2.604799999999999824e-02,1.312500000000000125e-02
2.608499999999999708e-02,1.312500000000000125e-02
2.612199999999999939e-02,1.375000000000000180e-02
2.615899999999999823e-02,1.468750000000000264e-02
2.619599999999999707e-02,1.593750000000000375e-02
2.623299999999999937e-02,1.593750000000000375e-02
2.626999999999999821e-02,1.531250000000000319e-02
2.630699999999999705e-02,1.406250000000000208e-02
2.634399999999999936e-02,1.156250000000000333e-02
2.638099999999999820e-02,9.375000000000001388e-03
2.641799999999999704e-02,7.812500000000003469e-03
2.645499999999999935e-02,6.875000000000002637e-03
2.649199999999999819e-02,5.937500000000001804e-03
2.652899999999999703e-02,4.687500000000004163e-03
2.656599999999999934e-02,4.375000000000003886e-03
2.660299999999999818e-02,3.750000000000003331e-03
2.663999999999999702e-02,3.437500000000003053e-03
2.667699999999999932e-02,3.125000000000002776e-03
2.671399999999999816e-02,3.125000000000002776e-03
2.675099999999999700e-02,3.437500000000003053e-03
2.678799999999999931e-02,4.375000000000003886e-03
2.682499999999999815e-02,5.625000000000001527e-03
2.686199999999999699e-02,6.875000000000002637e-03
2.689899999999999930e-02,1.125000000000000305e-02
2.693599999999999814e-02,1.468750000000000264e-02
2.697299999999999698e-02,1.812500000000000222e-02
2.700999999999999929e-02,2.062500000000000444e-02
2.704699999999999813e-02,2.125000000000000500e-02
2.708399999999999697e-02,2.187500000000000555e-02
2.712099999999999927e-02,2.156250000000000527e-02
2.715799999999999811e-02,1.937500000000000333e-02
2.719499999999999695e-02,1.843750000000000250e-02
2.723199999999999926e-02,1.468750000000000264e-02
2.726899999999999810e-02,1.406250000000000208e-02
2.730599999999999694e-02,1.218750000000000389e-02
2.734299999999999925e-02,1.062500000000000250e-02
2.737999999999999809e-02,8.750000000000004302e-03
2.741699999999999693e-02,7.812500000000003469e-03
2.745399999999999924e-02,6.562500000000002359e-03
2.749099999999999808e-02,5.937500000000001804e-03
2.752799999999999692e-02,5.937500000000001804e-03
2.756499999999999923e-02,5.312500000000001249e-03
2.760199999999999806e-02,5.625000000000001527e-03
2.763899999999999690e-02,5.937500000000001804e-03
2.767599999999999921e-02,5.937500000000001804e-03
2.771299999999999805e-02,5.625000000000001527e-03
2.774999999999999689e-02,5.625000000000001527e-03
2.778699999999999920e-02,4.375000000000003886e-03
2.782399999999999804e-02,4.062500000000003608e-03
2.786099999999999688e-02,3.750000000000003331e-03
2.789799999999999919e-02,4.687500000000004163e-03
2.793499999999999803e-02,5.625000000000001527e-03
2.797199999999999687e-02,6.250000000000002082e-03
2.800899999999999918e-02,7.187500000000002914e-03
2.804599999999999801e-02,7.812500000000003469e-03
2.808299999999999685e-02,7.812500000000003469e-03
2.811999999999999916e-02,7.500000000000003192e-03
2.815699999999999800e-02,6.562500000000002359e-03
2.819399999999999684e-02,5.937500000000001804e-03
2.823099999999999915e-02,5.312500000000001249e-03
2.826799999999999799e-02,4.687500000000004163e-03
2.830499999999999683e-02,4.375000000000003886e-03
2.834199999999999914e-02,4.375000000000003886e-03
2.837899999999999798e-02,5.312500000000001249e-03
2.841599999999999682e-02,7.500000000000003192e-03
2.845299999999999913e-02,8.750000000000004302e-03
2.848999999999999796e-02,1.000000000000000194e-02
2.852700000000000027e-02,1.062500000000000250e-02
2.856399999999999911e-02,1.031250000000000222e-02
2.860099999999999795e-02,1.000000000000000194e-02
2.863800000000000026e-02,9.375000000000001388e-03
2.867499999999999910e-02,8.125000000000003747e-03
2.871199999999999794e-02,7.500000000000003192e-03
2.874900000000000025e-02,6.562500000000002359e-03
2.878599999999999909e-02,5.625000000000001527e-03
2.882299999999999793e-02,5.312500000000001249e-03
2.886000000000000024e-02,4.687500000000004163e-03
2.889699999999999908e-02,4.062500000000003608e-03
2.893399999999999792e-02,4.062500000000003608e-03
2.897100000000000022e-02,3.750000000000003331e-03
2.900799999999999906e-02,4.062500000000003608e-03
2.904499999999999790e-02,3.437500000000003053e-03
2.908200000000000021e-02,3.437500000000003053e-03
2.911899999999999905e-02,4.062500000000003608e-03
2.915599999999999789e-02,4.375000000000003886e-03
2.919300000000000020e-02,4.062500000000003608e-03
2.922999999999999904e-02,3.437500000000003053e-03
2.926699999999999788e-02,3.437500000000003053e-03
2.930400000000000019e-02,3.437500000000003053e-03
2.934099999999999903e-02,3.750000000000003331e-03
2.937799999999999787e-02,4.062500000000003608e-03
2.941500000000000017e-02,5.625000000000001527e-03
2.945199999999999901e-02,6.250000000000002082e-03
2.948899999999999785e-02,7.500000000000003192e-03
2.952600000000000016e-02,8.750000000000004302e-03
2.956299999999999900e-02,9.062500000000001110e-03
2.959999999999999784e-02,9.062500000000001110e-03
2.963700000000000015e-02,8.750000000000004302e-03
2.967399999999999899e-02,8.750000000000004302e-03
2.971099999999999783e-02,8.125000000000003747e-03
2.974800000000000014e-02,6.875000000000002637e-03
2.978499999999999898e-02,5.937500000000001804e-03
2.982199999999999782e-02,5.000000000000004441e-03
2.985900000000000012e-02,4.687500000000004163e-03
2.989599999999999896e-02,4.687500000000004163e-03
2.993299999999999780e-02,5.000000000000004441e-03
2.997000000000000011e-02,5.312500000000001249e-03
3.000699999999999895e-02,5.312500000000001249e-03
3.004399999999999779e-02,5.312500000000001249e-03
3.008100000000000010e-02,5.000000000000004441e-03
3.011799999999999894e-02,4.375000000000003886e-03
3.015499999999999778e-02,4.062500000000003608e-03
3.019200000000000009e-02,3.750000000000003331e-03
3.022899999999999893e-02,3.437500000000003053e-03
3.026599999999999777e-02,3.437500000000003053e-03
3.030300000000000007e-02,3.125000000000002776e-03
3.033999999999999891e-02,3.125000000000002776e-03
3.037699999999999775e-02,3.125000000000002776e-03
3.041400000000000006e-02,2.812500000000002498e-03
3.045099999999999890e-02,3.125000000000002776e-03
3.048799999999999774e-02,3.125000000000002776e-03
3.052500000000000005e-02,3.125000000000002776e-03
3.056199999999999889e-02,3.125000000000002776e-03
3.059899999999999773e-02,2.812500000000002498e-03
3.063600000000000004e-02,2.500000000000002220e-03
3.067299999999999888e-02,2.500000000000002220e-03
3.070999999999999772e-02,2.812500000000002498e-03
3.074700000000000003e-02,2.812500000000002498e-03
3.078399999999999886e-02,4.375000000000003886e-03
3.082099999999999770e-02,6.562500000000002359e-03
3.085800000000000001e-02,8.437500000000004025e-03
3.089499999999999885e-02,1.093750000000000278e-02
3.093199999999999769e-02,1.312500000000000125e-02
3.096900000000000000e-02,1.562500000000000347e-02
3.100599999999999884e-02,1.750000000000000167e-02
3.104299999999999768e-02,1.875000000000000278e-02
3.107999999999999999e-02,1.937500000000000333e-02
3.111699999999999883e-02,1.937500000000000333e-02
3.115399999999999767e-02,1.906250000000000305e-02
3.119099999999999998e-02,1.781250000000000194e-02
3.122799999999999881e-02,1.687500000000000458e-02
3.126500000000000112e-02,1.437500000000000236e-02
3.130199999999999649e-02,1.250000000000000416e-02
3.133899999999999880e-02,1.031250000000000222e-02
3.137600000000000111e-02,7.500000000000003192e-03
3.141299999999999648e-02,6.250000000000002082e-03
3.144999999999999879e-02,5.625000000000001527e-03
3.148700000000000110e-02,4.687500000000004163e-03
3.152399999999999647e-02,4.062500000000003608e-03
3.156099999999999878e-02,4.062500000000003608e-03
3.159800000000000109e-02,3.437500000000003053e-03
3.163499999999999646e-02,5.000000000000004441e-03
3.167199999999999876e-02,5.625000000000001527e-03
3.170900000000000107e-02,7.187500000000002914e-03
3.174599999999999644e-02,8.125000000000003747e-03
3.178299999999999875e-02,9.375000000000001388e-03
3.182000000000000106e-02,1.000000000000000194e-02
3.185699999999999643e-02,1.125000000000000305e-02
3.189399999999999874e-02,1.187500000000000361e-02
3.193100000000000105e-02,1.218750000000000389e-02
3.196799999999999642e-02,1.218750000000000389e-02
3.200499999999999873e-02,1.218750000000000389e-02
3.204200000000000104e-02,1.031250000000000222e-02
3.207899999999999641e-02,9.375000000000001388e-03
3.211599999999999872e-02,8.437500000000004025e-03
3.215300000000000102e-02,7.187500000000002914e-03
3.218999999999999639e-02,7.500000000000003192e-03
3.222699999999999870e-02,8.437500000000004025e-03
3.226400000000000101e-02,1.062500000000000250e-02
3.230099999999999638e-02,1.281250000000000444e-02
3.233799999999999869e-02,1.625000000000000402e-02
3.237500000000000100e-02,1.875000000000000278e-02
3.241199999999999637e-02,2.187500000000000555e-02
3.244899999999999868e-02,2.500000000000000139e-02
3.248600000000000099e-02,2.687500000000000305e-02
3.252299999999999636e-02,2.843750000000000444e-02
3.255999999999999867e-02,2.937500000000000527e-02
3.259700000000000097e-02,2.968750000000000208e-02
3.263399999999999634e-02,2.937500000000000527e-02
3.267099999999999865e-02,2.812500000000000416e-02
3.270800000000000096e-02,2.687500000000000305e-02
3.274499999999999633e-02,2.375000000000000375e-02
3.278199999999999864e-02,2.218750000000000236e-02
3.281900000000000095e-02,1.781250000000000194e-02
3.285599999999999632e-02,1.562500000000000347e-02
3.289299999999999863e-02,1.250000000000000416e-02
3.293000000000000094e-02,1.000000000000000194e-02
3.296699999999999631e-02,9.375000000000001388e-03
3.300399999999999862e-02,8.750000000000004302e-03
3.304100000000000092e-02,8.750000000000004302e-03
3.307799999999999629e-02,9.062500000000001110e-03
3.311499999999999860e-02,1.062500000000000250e-02
3.315200000000000091e-02,1.187500000000000361e-02
3.318899999999999628e-02,1.250000000000000416e-02
3.322599999999999859e-02,1.343750000000000153e-02
3.326300000000000090e-02,1.437500000000000236e-02
3.329999999999999627e-02,1.468750000000000264e-02
3.333699999999999858e-02,1.500000000000000291e-02
3.337400000000000089e-02,1.531250000000000319e-02
3.341099999999999626e-02,1.531250000000000319e-02
3.344799999999999857e-02,1.562500000000000347e-02
3.348500000000000087e-02,1.500000000000000291e-02
3.352199999999999624e-02,1.375000000000000180e-02
3.355899999999999855e-02,1.218750000000000389e-02
3.359600000000000086e-02,1.125000000000000305e-02
3.363299999999999623e-02,1.093750000000000278e-02
3.366999999999999854e-02,1.093750000000000278e-02
3.370700000000000085e-02,1.312500000000000125e-02
3.374399999999999622e-02,1.593750000000000375e-02
3.378099999999999853e-02,1.968750000000000361e-02
3.381800000000000084e-02,2.187500000000000555e-02
3.385499999999999621e-02,2.437500000000000083e-02
3.389199999999999852e-02,2.843750000000000444e-02
3.392900000000000083e-02,3.031250000000000264e-02
3.396599999999999620e-02,3.156250000000000028e-02
3.400299999999999850e-02,3.281250000000000139e-02
3.404000000000000081e-02,3.281250000000000139e-02
3.407699999999999618e-02,3.281250000000000139e-02
3.411399999999999849e-02,3.218750000000000083e-02
3.415100000000000080e-02,3.062500000000000291e-02
3.418799999999999617e-02,2.812500000000000416e-02
3.422499999999999848e-02,2.531250000000000167e-02
3.426200000000000079e-02,2.187500000000000555e-02
3.429899999999999616e-02,1.937500000000000333e-02
3.433599999999999847e-02,1.562500000000000347e-02
3.437300000000000078e-02,1.375000000000000180e-02
3.440999999999999615e-02,1.093750000000000278e-02
3.444699999999999845e-02,1.031250000000000222e-02
3.448400000000000076e-02,9.375000000000001388e-03
3.452099999999999613e-02,1.000000000000000194e-02
3.455799999999999844e-02,1.031250000000000222e-02
3.459500000000000075e-02,1.250000000000000416e-02
3.463199999999999612e-02,1.375000000000000180e-02
3.466899999999999843e-02,1.531250000000000319e-02
3.470600000000000074e-02,1.656250000000000430e-02
3.474299999999999611e-02,1.843750000000000250e-02
3.477999999999999842e-02,1.968750000000000361e-02
3.481700000000000073e-02,2.187500000000000555e-02
3.485399999999999610e-02,2.281250000000000291e-02
3.489099999999999840e-02,2.468750000000000111e-02
3.492800000000000071e-02,2.531250000000000167e-02
3.496499999999999608e-02,2.593750000000000222e-02
3.500199999999999839e-02,2.562500000000000194e-02
3.503900000000000070e-02,2.531250000000000167e-02
3.507599999999999607e-02,2.406250000000000056e-02
3.511299999999999838e-02,2.375000000000000375e-02
3.515000000000000069e-02,2.468750000000000111e-02
3.518699999999999606e-02,2.625000000000000250e-02
3.522399999999999837e-02,2.906250000000000500e-02
3.526100000000000068e-02,3.218750000000000083e-02
3.529799999999999605e-02,3.468750000000000305e-02
3.533499999999999835e-02,3.843750000000000638e-02
3.537200000000000066e-02,4.093750000000000167e-02
3.540899999999999603e-02,4.312500000000000361e-02
3.544599999999999834e-02,4.468750000000000500e-02
3.548300000000000065e-02,4.531250000000000555e-02
3.551999999999999602e-02,4.562500000000000583e-02
3.555699999999999833e-02,4.500000000000000527e-02
3.559400000000000064e-02,4.531250000000000555e-02
3.563099999999999601e-02,4.312500000000000361e-02
3.566799999999999832e-02,4.093750000000000167e-02
3.570500000000000063e-02,3.812500000000000611e-02
3.574199999999999600e-02,3.656250000000000472e-02
3.577899999999999830e-02,3.187500000000000056e-02
3.581600000000000061e-02,2.906250000000000500e-02
3.585299999999999598e-02,2.437500000000000083e-02
3.588999999999999829e-02,2.156250000000000527e-02
3.592700000000000060e-02,2.062500000000000444e-02
3.596399999999999597e-02,1.968750000000000361e-02
3.600099999999999828e-02,1.968750000000000361e-02
3.603800000000000059e-02,2.031250000000000416e-02
3.607499999999999596e-02,2.250000000000000264e-02
3.611199999999999827e-02,2.375000000000000375e-02
3.614900000000000058e-02,2.468750000000000111e-02
3.618599999999999595e-02,2.593750000000000222e-02
3.622299999999999826e-02,2.781250000000000389e-02
3.626000000000000056e-02,2.968750000000000208e-02
3.629699999999999593e-02,3.062500000000000291e-02
3.633399999999999824e-02,3.125000000000000000e-02
3.637100000000000055e-02,3.187500000000000056e-02
3.640799999999999592e-02,3.312500000000000167e-02
3.644499999999999823e-02,3.218750000000000083e-02
3.648200000000000054e-02,3.093750000000000319e-02
3.651899999999999591e-02,2.937500000000000527e-02
3.655599999999999822e-02,2.843750000000000444e-02
3.659300000000000053e-02,2.687500000000000305e-02
3.662999999999999590e-02,2.750000000000000361e-02
3.666699999999999821e-02,2.875000000000000472e-02
3.670400000000000051e-02,3.093750000000000319e-02
3.674099999999999588e-02,3.468750000000000305e-02
3.677799999999999819e-02,3.875000000000000666e-02
3.681500000000000050e-02,4.156250000000000222e-02
3.685199999999999587e-02,4.343750000000000389e-02
3.688899999999999818e-02,4.656250000000000666e-02
3.692600000000000049e-02,4.843750000000000139e-02
3.696299999999999586e-02,4.968750000000000250e-02
3.699999999999999817e-02,5.062500000000000333e-02
3.703700000000000048e-02,5.093750000000000361e-02
3.707399999999999585e-02,5.062500000000000333e-02
3.711099999999999816e-02,5.031250000000000305e-02
3.714800000000000046e-02,4.718750000000000722e-02
3.718499999999999583e-02,4.562500000000000583e-02
3.722199999999999814e-02,4.093750000000000167e-02
3.725900000000000045e-02,3.750000000000000555e-02
3.729599999999999582e-02,3.437500000000000278e-02
3.733299999999999813e-02,3.093750000000000319e-02
3.737000000000000044e-02,2.718750000000000333e-02
3.740699999999999581e-02,2.437500000000000083e-02
3.744399999999999812e-02,2.406250000000000056e-02
3.748100000000000043e-02,2.406250000000000056e-02
3.751799999999999580e-02,2.500000000000000139e-02
3.755499999999999811e-02,2.656250000000000278e-02
3.759200000000000041e-02,2.937500000000000527e-02
3.762899999999999578e-02,3.062500000000000291e-02
3.766599999999999809e-02,3.250000000000000111e-02
3.770300000000000040e-02,3.500000000000000333e-02
3.773999999999999577e-02,3.625000000000000444e-02
3.777699999999999808e-02,3.656250000000000472e-02
3.781400000000000039e-02,3.875000000000000666e-02
3.785099999999999576e-02,3.875000000000000666e-02
3.788799999999999807e-02,3.968750000000000056e-02
3.792500000000000038e-02,3.968750000000000056e-02
3.796199999999999575e-02,3.812500000000000611e-02
3.799899999999999806e-02,3.687500000000000500e-02
3.803600000000000037e-02,3.437500000000000278e-02
3.807299999999999573e-02,3.437500000000000278e-02
3.810999999999999804e-02,3.406250000000000250e-02
3.814700000000000035e-02,3.531250000000000361e-02
3.818399999999999572e-02,3.781250000000000583e-02
3.822099999999999803e-02,4.281250000000000333e-02
3.825800000000000034e-02,4.500000000000000527e-02
3.829499999999999571e-02,4.718750000000000722e-02
3.833199999999999802e-02,5.000000000000000278e-02
3.836900000000000033e-02,5.093750000000000361e-02
3.840599999999999570e-02,5.312500000000000555e-02
3.844299999999999801e-02,5.375000000000000611e-02
3.848000000000000032e-02,5.468750000000000000e-02
3.851699999999999569e-02,5.468750000000000000e-02
3.855399999999999799e-02,5.468750000000000000e-02
3.859100000000000030e-02,5.343749999999999889e-02
3.862799999999999567e-02,5.250000000000000500e-02
3.866499999999999798e-02,4.937500000000000222e-02
3.870200000000000029e-02,4.531250000000000555e-02
3.873899999999999566e-02,4.375000000000000416e-02
3.877599999999999797e-02,3.968750000000000056e-02
3.881300000000000028e-02,3.562500000000000389e-02
3.884999999999999565e-02,3.375000000000000222e-02
3.888699999999999796e-02,3.281250000000000139e-02
3.892400000000000027e-02,3.250000000000000111e-02
3.896099999999999564e-02,3.406250000000000250e-02
3.899799999999999794e-02,3.500000000000000333e-02
3.903500000000000025e-02,3.812500000000000611e-02
3.907199999999999562e-02,4.031250000000000111e-02
3.910899999999999793e-02,4.406250000000000444e-02
3.914600000000000024e-02,4.500000000000000527e-02
3.918299999999999561e-02,4.812500000000000111e-02
3.921999999999999792e-02,4.906250000000000194e-02
3.925700000000000023e-02,5.000000000000000278e-02
3.929399999999999560e-02,5.156250000000000416e-02
3.933099999999999791e-02,5.312500000000000555e-02
3.936800000000000022e-02,5.406249999999999944e-02
3.940499999999999559e-02,5.437500000000000666e-02
3.944199999999999789e-02,5.375000000000000611e-02
3.947900000000000020e-02,5.281250000000000527e-02
3.951599999999999557e-02,5.187500000000000444e-02
3.955299999999999788e-02,5.125000000000000389e-02
3.959000000000000019e-02,5.156250000000000416e-02
3.962699999999999556e-02,5.281250000000000527e-02
3.966399999999999787e-02,5.406249999999999944e-02
3.970100000000000018e-02,5.531250000000000056e-02
3.973799999999999555e-02,5.687500000000000888e-02
3.977499999999999786e-02,5.718750000000000222e-02
3.981200000000000017e-02,5.843750000000000333e-02
3.984899999999999554e-02,5.968750000000000444e-02
3.988599999999999784e-02,6.031250000000000500e-02
3.992300000000000015e-02,5.968750000000000444e-02
3.995999999999999552e-02,6.000000000000000472e-02
3.999699999999999783e-02,6.000000000000000472e-02
4.003400000000000014e-02,5.968750000000000444e-02
4.007099999999999551e-02,5.781250000000000278e-02
4.010799999999999782e-02,5.687500000000000888e-02
4.014500000000000013e-02,5.500000000000000722e-02
4.018199999999999550e-02,5.218750000000000472e-02
4.021899999999999781e-02,4.750000000000000056e-02
4.025600000000000012e-02,4.531250000000000555e-02
4.029299999999999549e-02,4.218750000000000278e-02
4.032999999999999780e-02,3.937500000000000722e-02
4.036700000000000010e-02,3.687500000000000500e-02
4.040399999999999547e-02,3.656250000000000472e-02
4.044099999999999778e-02,3.687500000000000500e-02
4.047800000000000009e-02,3.843750000000000638e-02
4.051499999999999546e-02,3.968750000000000056e-02
4.055199999999999777e-02,4.156250000000000222e-02
4.058900000000000008e-02,4.437500000000000472e-02
4.062599999999999545e-02,4.531250000000000555e-02
4.066299999999999776e-02,4.718750000000000722e-02
4.070000000000000007e-02,4.843750000000000139e-02
4.073699999999999544e-02,4.968750000000000250e-02
4.077399999999999775e-02,5.156250000000000416e-02
4.081100000000000005e-02,5.250000000000000500e-02
4.084799999999999542e-02,5.343749999999999889e-02
4.088499999999999773e-02,5.375000000000000611e-02
4.092200000000000004e-02,5.250000000000000500e-02
4.095899999999999541e-02,5.218750000000000472e-02
4.099599999999999772e-02,5.156250000000000416e-02
4.103300000000000003e-02,5.093750000000000361e-02
4.106999999999999540e-02,5.125000000000000389e-02
4.110699999999999771e-02,5.281250000000000527e-02
4.114400000000000002e-02,5.500000000000000722e-02
4.118099999999999539e-02,5.687500000000000888e-02
4.121799999999999770e-02,5.750000000000000250e-02
4.125500000000000000e-02,5.906250000000000389e-02
4.129199999999999537e-02,5.937500000000000416e-02
4.132899999999999768e-02,6.000000000000000472e-02
4.136599999999999999e-02,6.031250000000000500e-02
4.140299999999999536e-02,6.093750000000000555e-02
4.143999999999999767e-02,6.124999999999999889e-02
4.147699999999999998e-02,6.156250000000000611e-02
4.151399999999999535e-02,6.156250000000000611e-02
4.155099999999999766e-02,6.124999999999999889e-02
4.158799999999999997e-02,6.000000000000000472e-02
4.162499999999999534e-02,5.843750000000000333e-02
4.166199999999999765e-02,5.656250000000000167e-02
4.169899999999999995e-02,5.406249999999999944e-02
4.173599999999999532e-02,5.125000000000000389e-02
4.177299999999999763e-02,4.781250000000000777e-02
4.180999999999999994e-02,4.531250000000000555e-02
4.184699999999999531e-02,4.375000000000000416e-02
4.188399999999999762e-02,4.406250000000000444e-02
4.192099999999999993e-02,4.531250000000000555e-02
4.195799999999999530e-02,4.656250000000000666e-02
4.199499999999999761e-02,4.781250000000000777e-02
4.203199999999999992e-02,4.937500000000000222e-02
4.206899999999999529e-02,5.062500000000000333e-02
4.210599999999999760e-02,5.187500000000000444e-02
4.214299999999999990e-02,5.437500000000000666e-02
4.217999999999999527e-02,5.468750000000000000e-02
4.221699999999999758e-02,5.593750000000000111e-02
4.225399999999999989e-02,5.687500000000000888e-02
