PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1131.0, AC_FREQUENCY=3800, PIEZO_FREQUENCY=76.0
Time(s),Voltage(V)
7.543800000000000679e-03,4.343750000000000389e-02
7.550400000000000514e-03,4.343750000000000389e-02
7.557000000000000349e-03,4.375000000000000416e-02
7.563600000000000184e-03,4.406250000000000444e-02
7.570200000000000019e-03,4.437500000000000472e-02
7.576800000000000722e-03,4.468750000000000500e-02
7.583400000000000557e-03,4.531250000000000555e-02
7.590000000000000392e-03,4.531250000000000555e-02
7.596600000000000227e-03,4.562500000000000583e-02
7.603200000000000063e-03,4.562500000000000583e-02
7.609800000000000765e-03,4.624999999999999944e-02
7.616400000000000600e-03,4.718750000000000722e-02
7.623000000000000435e-03,4.687500000000000000e-02
7.629600000000000271e-03,4.718750000000000722e-02
7.636200000000000106e-03,4.750000000000000056e-02
7.642800000000000808e-03,4.812500000000000111e-02
7.649400000000000643e-03,4.843750000000000139e-02
7.656000000000000479e-03,4.937500000000000222e-02
7.662600000000000314e-03,5.000000000000000278e-02
7.669200000000000149e-03,5.000000000000000278e-02
7.675799999999999984e-03,5.031250000000000305e-02
7.682400000000000687e-03,5.093750000000000361e-02
7.689000000000000522e-03,5.125000000000000389e-02
7.695600000000000357e-03,5.156250000000000416e-02
7.702200000000000192e-03,5.218750000000000472e-02
7.708800000000000027e-03,5.250000000000000500e-02
7.715400000000000730e-03,5.250000000000000500e-02
7.722000000000000565e-03,5.281250000000000527e-02
7.728600000000000400e-03,5.250000000000000500e-02
7.735200000000000235e-03,5.281250000000000527e-02
7.741800000000000070e-03,5.250000000000000500e-02
7.748400000000000773e-03,5.250000000000000500e-02
7.755000000000000608e-03,5.156250000000000416e-02
7.761600000000000443e-03,5.125000000000000389e-02
7.768200000000000278e-03,5.093750000000000361e-02
7.774800000000000114e-03,5.062500000000000333e-02
7.781400000000000816e-03,5.031250000000000305e-02
7.788000000000000651e-03,5.000000000000000278e-02
7.794600000000000486e-03,4.968750000000000250e-02
7.801200000000000322e-03,4.968750000000000250e-02
7.807800000000000157e-03,4.968750000000000250e-02
7.814400000000000859e-03,5.000000000000000278e-02
7.820999999999999827e-03,5.000000000000000278e-02
7.827600000000000530e-03,5.031250000000000305e-02
7.834200000000001232e-03,5.062500000000000333e-02
7.840800000000000200e-03,5.125000000000000389e-02
7.847400000000000903e-03,5.156250000000000416e-02
7.853999999999999870e-03,5.156250000000000416e-02
7.860600000000000573e-03,5.187500000000000444e-02
7.867199999999999541e-03,5.218750000000000472e-02
7.873800000000000243e-03,5.218750000000000472e-02
7.880400000000000946e-03,5.250000000000000500e-02
7.886999999999999914e-03,5.312500000000000555e-02
7.893600000000000616e-03,5.281250000000000527e-02
7.900199999999999584e-03,5.343749999999999889e-02
7.906800000000000286e-03,5.375000000000000611e-02
7.913400000000000989e-03,5.375000000000000611e-02
7.919999999999999957e-03,5.437500000000000666e-02
7.926600000000000659e-03,5.437500000000000666e-02
7.933199999999999627e-03,5.437500000000000666e-02
7.939800000000000330e-03,5.437500000000000666e-02
7.946400000000001032e-03,5.468750000000000000e-02
7.953000000000000000e-03,5.468750000000000000e-02
7.959600000000000702e-03,5.468750000000000000e-02
7.966199999999999670e-03,5.468750000000000000e-02
7.972800000000000373e-03,5.531250000000000056e-02
7.979400000000001075e-03,5.562500000000000777e-02
7.986000000000000043e-03,5.562500000000000777e-02
7.992600000000000746e-03,5.562500000000000777e-02
7.999199999999999713e-03,5.593750000000000111e-02
8.005800000000000416e-03,5.593750000000000111e-02
8.012400000000001118e-03,5.562500000000000777e-02
8.019000000000000086e-03,5.562500000000000777e-02
8.025600000000000789e-03,5.531250000000000056e-02
8.032199999999999757e-03,5.531250000000000056e-02
8.038800000000000459e-03,5.500000000000000722e-02
8.045400000000001162e-03,5.500000000000000722e-02
8.052000000000000129e-03,5.531250000000000056e-02
8.058600000000000832e-03,5.531250000000000056e-02
8.065199999999999800e-03,5.531250000000000056e-02
8.071800000000000502e-03,5.531250000000000056e-02
8.078400000000001205e-03,5.562500000000000777e-02
8.085000000000000173e-03,5.531250000000000056e-02
8.091600000000000875e-03,5.593750000000000111e-02
8.098199999999999843e-03,5.562500000000000777e-02
8.104800000000000545e-03,5.593750000000000111e-02
8.111400000000001248e-03,5.593750000000000111e-02
8.118000000000000216e-03,5.625000000000000833e-02
8.124600000000000918e-03,5.656250000000000167e-02
8.131199999999999886e-03,5.656250000000000167e-02
8.137800000000000589e-03,5.687500000000000888e-02
8.144399999999999556e-03,5.687500000000000888e-02
8.151000000000000259e-03,5.687500000000000888e-02
8.157600000000000962e-03,5.687500000000000888e-02
8.164199999999999929e-03,5.656250000000000167e-02
8.170800000000000632e-03,5.656250000000000167e-02
8.177399999999999600e-03,5.656250000000000167e-02
8.184000000000000302e-03,5.593750000000000111e-02
8.190600000000001005e-03,5.593750000000000111e-02
8.197199999999999973e-03,5.562500000000000777e-02
8.203800000000000675e-03,5.531250000000000056e-02
8.210399999999999643e-03,5.531250000000000056e-02
8.217000000000000345e-03,5.468750000000000000e-02
8.223600000000001048e-03,5.500000000000000722e-02
8.230200000000000016e-03,5.500000000000000722e-02
8.236800000000000718e-03,5.500000000000000722e-02
8.243399999999999686e-03,5.500000000000000722e-02
8.250000000000000389e-03,5.531250000000000056e-02
8.256600000000001091e-03,5.562500000000000777e-02
8.263200000000000059e-03,5.593750000000000111e-02
8.269800000000000761e-03,5.593750000000000111e-02
8.276399999999999729e-03,5.593750000000000111e-02
8.283000000000000432e-03,5.656250000000000167e-02
8.289600000000001134e-03,5.656250000000000167e-02
8.296200000000000102e-03,5.656250000000000167e-02
8.302800000000000805e-03,5.656250000000000167e-02
8.309399999999999772e-03,5.656250000000000167e-02
8.316000000000000475e-03,5.687500000000000888e-02
8.322600000000001177e-03,5.687500000000000888e-02
8.329200000000000145e-03,5.687500000000000888e-02
8.335800000000000848e-03,5.687500000000000888e-02
8.342399999999999816e-03,5.718750000000000222e-02
8.349000000000000518e-03,5.718750000000000222e-02
8.355600000000001221e-03,5.718750000000000222e-02
8.362200000000000188e-03,5.718750000000000222e-02
8.368800000000000891e-03,5.718750000000000222e-02
8.375399999999999859e-03,5.750000000000000250e-02
8.382000000000000561e-03,5.718750000000000222e-02
8.388600000000001264e-03,5.750000000000000250e-02
8.395200000000000232e-03,5.750000000000000250e-02
8.401800000000000934e-03,5.750000000000000250e-02
8.408399999999999902e-03,5.781250000000000278e-02
8.415000000000000605e-03,5.750000000000000250e-02
8.421599999999999572e-03,5.750000000000000250e-02
8.428200000000000275e-03,5.750000000000000250e-02
8.434800000000000977e-03,5.718750000000000222e-02
8.441399999999999945e-03,5.687500000000000888e-02
8.448000000000000648e-03,5.625000000000000833e-02
8.454599999999999616e-03,5.625000000000000833e-02
8.461200000000000318e-03,5.531250000000000056e-02
8.467800000000001021e-03,5.562500000000000777e-02
8.474399999999999988e-03,5.531250000000000056e-02
8.481000000000000691e-03,5.500000000000000722e-02
8.487599999999999659e-03,5.468750000000000000e-02
8.494200000000000361e-03,5.468750000000000000e-02
8.500800000000001064e-03,5.468750000000000000e-02
8.507400000000000032e-03,5.500000000000000722e-02
8.514000000000000734e-03,5.562500000000000777e-02
8.520599999999999702e-03,5.562500000000000777e-02
8.527200000000000404e-03,5.593750000000000111e-02
8.533800000000001107e-03,5.593750000000000111e-02
8.540400000000000075e-03,5.625000000000000833e-02
8.547000000000000777e-03,5.625000000000000833e-02
8.553599999999999745e-03,5.593750000000000111e-02
8.560200000000000448e-03,5.625000000000000833e-02
8.566800000000001150e-03,5.625000000000000833e-02
8.573400000000000118e-03,5.625000000000000833e-02
8.580000000000000820e-03,5.656250000000000167e-02
8.586599999999999788e-03,5.656250000000000167e-02
8.593200000000000491e-03,5.625000000000000833e-02
8.599800000000001193e-03,5.656250000000000167e-02
8.606400000000000161e-03,5.687500000000000888e-02
8.613000000000000864e-03,5.687500000000000888e-02
8.619599999999999831e-03,5.687500000000000888e-02
8.626200000000000534e-03,5.687500000000000888e-02
8.632800000000001236e-03,5.687500000000000888e-02
8.639400000000000204e-03,5.687500000000000888e-02
8.646000000000000907e-03,5.718750000000000222e-02
8.652599999999999875e-03,5.750000000000000250e-02
8.659200000000000577e-03,5.750000000000000250e-02
8.665800000000001280e-03,5.750000000000000250e-02
8.672400000000000247e-03,5.750000000000000250e-02
8.679000000000000950e-03,5.781250000000000278e-02
8.685599999999999918e-03,5.781250000000000278e-02
8.692200000000000620e-03,5.750000000000000250e-02
8.698799999999999588e-03,5.750000000000000250e-02
8.705400000000000291e-03,5.718750000000000222e-02
8.712000000000000993e-03,5.718750000000000222e-02
8.718599999999999961e-03,5.656250000000000167e-02
8.725200000000000664e-03,5.656250000000000167e-02
8.731799999999999631e-03,5.625000000000000833e-02
8.738400000000000334e-03,5.593750000000000111e-02
8.745000000000001036e-03,5.562500000000000777e-02
8.751600000000000004e-03,5.562500000000000777e-02
8.758200000000000707e-03,5.562500000000000777e-02
8.764799999999999675e-03,5.593750000000000111e-02
8.771400000000000377e-03,5.593750000000000111e-02
8.778000000000001080e-03,5.593750000000000111e-02
8.784600000000000047e-03,5.625000000000000833e-02
8.791200000000000750e-03,5.656250000000000167e-02
8.797799999999999718e-03,5.656250000000000167e-02
8.804400000000000420e-03,5.656250000000000167e-02
8.811000000000001123e-03,5.687500000000000888e-02
8.817600000000000091e-03,5.687500000000000888e-02
8.824200000000000793e-03,5.687500000000000888e-02
8.830799999999999761e-03,5.687500000000000888e-02
8.837400000000000463e-03,5.687500000000000888e-02
8.844000000000001166e-03,5.687500000000000888e-02
8.850600000000000134e-03,5.687500000000000888e-02
8.857200000000000836e-03,5.687500000000000888e-02
8.863799999999999804e-03,5.718750000000000222e-02
8.870400000000000507e-03,5.687500000000000888e-02
8.877000000000001209e-03,5.718750000000000222e-02
8.883600000000000177e-03,5.718750000000000222e-02
8.890200000000000879e-03,5.750000000000000250e-02
8.896799999999999847e-03,5.750000000000000250e-02
8.903400000000000550e-03,5.750000000000000250e-02
8.910000000000001252e-03,5.750000000000000250e-02
8.916600000000000220e-03,5.750000000000000250e-02
8.923200000000000923e-03,5.781250000000000278e-02
8.929799999999999890e-03,5.781250000000000278e-02
8.936400000000000593e-03,5.781250000000000278e-02
8.943000000000001296e-03,5.750000000000000250e-02
8.949600000000000263e-03,5.812500000000000305e-02
8.956200000000000966e-03,5.750000000000000250e-02
8.962799999999999934e-03,5.750000000000000250e-02
8.969400000000000636e-03,5.718750000000000222e-02
8.975999999999999604e-03,5.687500000000000888e-02
8.982600000000000307e-03,5.656250000000000167e-02
8.989200000000001009e-03,5.656250000000000167e-02
8.995799999999999977e-03,5.593750000000000111e-02
9.002400000000000679e-03,5.625000000000000833e-02
9.008999999999999647e-03,5.562500000000000777e-02
9.015600000000000350e-03,5.593750000000000111e-02
9.022200000000001052e-03,5.562500000000000777e-02
9.028800000000000020e-03,5.562500000000000777e-02
9.035400000000000723e-03,5.593750000000000111e-02
9.041999999999999690e-03,5.593750000000000111e-02
9.048600000000000393e-03,5.593750000000000111e-02
9.055200000000001095e-03,5.656250000000000167e-02
9.061800000000000063e-03,5.656250000000000167e-02
9.068400000000000766e-03,5.656250000000000167e-02
9.074999999999999734e-03,5.687500000000000888e-02
9.081600000000000436e-03,5.656250000000000167e-02
9.088200000000001139e-03,5.687500000000000888e-02
9.094800000000000106e-03,5.718750000000000222e-02
9.101400000000000809e-03,5.687500000000000888e-02
9.107999999999999777e-03,5.687500000000000888e-02
9.114600000000000479e-03,5.718750000000000222e-02
9.121200000000001182e-03,5.687500000000000888e-02
9.127800000000000150e-03,5.687500000000000888e-02
9.134400000000000852e-03,5.718750000000000222e-02
9.140999999999999820e-03,5.687500000000000888e-02
9.147600000000000522e-03,5.687500000000000888e-02
9.154200000000001225e-03,5.718750000000000222e-02
9.160800000000000193e-03,5.718750000000000222e-02
9.167400000000000895e-03,5.687500000000000888e-02
9.173999999999999863e-03,5.718750000000000222e-02
9.180600000000000566e-03,5.718750000000000222e-02
9.187200000000001268e-03,5.750000000000000250e-02
9.193800000000000236e-03,5.718750000000000222e-02
9.200400000000000938e-03,5.718750000000000222e-02
9.206999999999999906e-03,5.718750000000000222e-02
9.213600000000000609e-03,5.687500000000000888e-02
9.220200000000001311e-03,5.656250000000000167e-02
9.226800000000000279e-03,5.687500000000000888e-02
9.233400000000000982e-03,5.593750000000000111e-02
9.239999999999999949e-03,5.562500000000000777e-02
9.246600000000000652e-03,5.531250000000000056e-02
9.253199999999999620e-03,5.500000000000000722e-02
9.259800000000000322e-03,5.437500000000000666e-02
9.266400000000001025e-03,5.406249999999999944e-02
9.272999999999999993e-03,5.375000000000000611e-02
9.279600000000000695e-03,5.343749999999999889e-02
9.286199999999999663e-03,5.343749999999999889e-02
9.292800000000000366e-03,5.343749999999999889e-02
9.299400000000001068e-03,5.375000000000000611e-02
9.306000000000000036e-03,5.375000000000000611e-02
9.312600000000000738e-03,5.437500000000000666e-02
9.319199999999999706e-03,5.468750000000000000e-02
9.325800000000000409e-03,5.468750000000000000e-02
9.332400000000001111e-03,5.500000000000000722e-02
9.339000000000000079e-03,5.531250000000000056e-02
9.345600000000000782e-03,5.562500000000000777e-02
9.352199999999999749e-03,5.593750000000000111e-02
9.358800000000000452e-03,5.593750000000000111e-02
9.365400000000001154e-03,5.625000000000000833e-02
9.372000000000000122e-03,5.593750000000000111e-02
9.378600000000000825e-03,5.625000000000000833e-02
9.385199999999999793e-03,5.625000000000000833e-02
9.391800000000000495e-03,5.656250000000000167e-02
9.398400000000001198e-03,5.625000000000000833e-02
9.405000000000000165e-03,5.593750000000000111e-02
9.411600000000000868e-03,5.593750000000000111e-02
9.418199999999999836e-03,5.593750000000000111e-02
9.424800000000000538e-03,5.562500000000000777e-02
9.431400000000001241e-03,5.531250000000000056e-02
9.438000000000000209e-03,5.531250000000000056e-02
9.444600000000000911e-03,5.500000000000000722e-02
9.451199999999999879e-03,5.468750000000000000e-02
9.457800000000000581e-03,5.468750000000000000e-02
9.464400000000001284e-03,5.437500000000000666e-02
9.471000000000000252e-03,5.406249999999999944e-02
9.477600000000000954e-03,5.375000000000000611e-02
9.484199999999999922e-03,5.281250000000000527e-02
9.490800000000000625e-03,5.250000000000000500e-02
9.497400000000001327e-03,5.156250000000000416e-02
9.504000000000000295e-03,5.093750000000000361e-02
9.510600000000000998e-03,5.000000000000000278e-02
9.517199999999999965e-03,4.968750000000000250e-02
9.523800000000000668e-03,4.875000000000000167e-02
9.530399999999999636e-03,4.875000000000000167e-02
9.537000000000000338e-03,4.843750000000000139e-02
9.543600000000001041e-03,4.843750000000000139e-02
9.550200000000000009e-03,4.812500000000000111e-02
9.556800000000000711e-03,4.812500000000000111e-02
9.563399999999999679e-03,4.843750000000000139e-02
9.570000000000000381e-03,4.875000000000000167e-02
9.576600000000001084e-03,4.968750000000000250e-02
9.583200000000000052e-03,5.000000000000000278e-02
9.589800000000000754e-03,5.062500000000000333e-02
9.596399999999999722e-03,5.093750000000000361e-02
9.603000000000000425e-03,5.187500000000000444e-02
9.609600000000001127e-03,5.187500000000000444e-02
9.616200000000000095e-03,5.187500000000000444e-02
9.622800000000000797e-03,5.250000000000000500e-02
9.629399999999999765e-03,5.250000000000000500e-02
9.636000000000000468e-03,5.281250000000000527e-02
9.642600000000001170e-03,5.250000000000000500e-02
9.649200000000000138e-03,5.250000000000000500e-02
9.655800000000000841e-03,5.250000000000000500e-02
9.662399999999999808e-03,5.250000000000000500e-02
9.669000000000000511e-03,5.250000000000000500e-02
9.675600000000001213e-03,5.187500000000000444e-02
9.682200000000000181e-03,5.156250000000000416e-02
9.688800000000000884e-03,5.187500000000000444e-02
9.695399999999999852e-03,5.125000000000000389e-02
9.702000000000000554e-03,5.125000000000000389e-02
9.708600000000001257e-03,5.125000000000000389e-02
9.715200000000000224e-03,5.125000000000000389e-02
9.721800000000000927e-03,5.093750000000000361e-02
9.728399999999999895e-03,5.062500000000000333e-02
9.735000000000000597e-03,5.000000000000000278e-02
9.741600000000001300e-03,4.937500000000000222e-02
9.748200000000000268e-03,4.906250000000000194e-02
9.754800000000000970e-03,4.843750000000000139e-02
9.761399999999999938e-03,4.750000000000000056e-02
9.768000000000000640e-03,4.656250000000000666e-02
9.774600000000001343e-03,4.593750000000000611e-02
9.781200000000000311e-03,4.500000000000000527e-02
9.787800000000001013e-03,4.468750000000000500e-02
9.794399999999999981e-03,4.406250000000000444e-02
9.801000000000000684e-03,4.406250000000000444e-02
9.807599999999999651e-03,4.375000000000000416e-02
9.814200000000000354e-03,4.343750000000000389e-02
9.820800000000001057e-03,4.343750000000000389e-02
9.827400000000000024e-03,4.375000000000000416e-02
9.834000000000000727e-03,4.406250000000000444e-02
9.840599999999999695e-03,4.468750000000000500e-02
9.847200000000000397e-03,4.562500000000000583e-02
9.853800000000001100e-03,4.656250000000000666e-02
9.860400000000000068e-03,4.687500000000000000e-02
9.867000000000000770e-03,4.750000000000000056e-02
9.873599999999999738e-03,4.781250000000000777e-02
9.880200000000000440e-03,4.781250000000000777e-02
9.886800000000001143e-03,4.812500000000000111e-02
9.893400000000000111e-03,4.843750000000000139e-02
9.900000000000000813e-03,4.875000000000000167e-02
9.906599999999999781e-03,4.875000000000000167e-02
9.913200000000000484e-03,4.906250000000000194e-02
9.919800000000001186e-03,4.875000000000000167e-02
9.926400000000000154e-03,4.875000000000000167e-02
9.933000000000000856e-03,4.843750000000000139e-02
9.939599999999999824e-03,4.812500000000000111e-02
9.946200000000000527e-03,4.812500000000000111e-02
9.952800000000001229e-03,4.781250000000000777e-02
9.959400000000000197e-03,4.781250000000000777e-02
9.966000000000000900e-03,4.750000000000000056e-02
9.972599999999999867e-03,4.750000000000000056e-02
9.979200000000000570e-03,4.718750000000000722e-02
9.985800000000001272e-03,4.718750000000000722e-02
9.992400000000000240e-03,4.687500000000000000e-02
9.999000000000000943e-03,4.624999999999999944e-02
1.000559999999999991e-02,4.531250000000000555e-02
1.001220000000000061e-02,4.500000000000000527e-02
1.001880000000000132e-02,4.468750000000000500e-02
1.002540000000000028e-02,4.375000000000000416e-02
1.003200000000000099e-02,4.250000000000000305e-02
1.003859999999999995e-02,4.218750000000000278e-02
1.004520000000000066e-02,4.156250000000000222e-02
1.005180000000000136e-02,4.062500000000000139e-02
1.005840000000000033e-02,4.031250000000000111e-02
1.006500000000000103e-02,4.000000000000000083e-02
1.007160000000000000e-02,3.937500000000000722e-02
1.007820000000000070e-02,3.968750000000000056e-02
1.008479999999999967e-02,3.968750000000000056e-02
1.009140000000000037e-02,4.093750000000000167e-02
1.009800000000000107e-02,4.093750000000000167e-02
1.010460000000000004e-02,4.125000000000000194e-02
1.011120000000000074e-02,4.218750000000000278e-02
1.011779999999999971e-02,4.281250000000000333e-02
1.012440000000000041e-02,4.375000000000000416e-02
1.013100000000000112e-02,4.437500000000000472e-02
1.013760000000000008e-02,4.500000000000000527e-02
1.014420000000000079e-02,4.500000000000000527e-02
1.015079999999999975e-02,4.531250000000000555e-02
1.015740000000000046e-02,4.562500000000000583e-02
1.016400000000000116e-02,4.593750000000000611e-02
1.017060000000000013e-02,4.656250000000000666e-02
1.017720000000000083e-02,4.624999999999999944e-02
1.018379999999999980e-02,4.624999999999999944e-02
1.019040000000000050e-02,4.624999999999999944e-02
1.019700000000000120e-02,4.593750000000000611e-02
1.020360000000000017e-02,4.562500000000000583e-02
1.021020000000000087e-02,4.593750000000000611e-02
1.021679999999999984e-02,4.562500000000000583e-02
1.022340000000000054e-02,4.562500000000000583e-02
1.023000000000000125e-02,4.562500000000000583e-02
1.023660000000000021e-02,4.562500000000000583e-02
1.024320000000000092e-02,4.500000000000000527e-02
1.024979999999999988e-02,4.500000000000000527e-02
1.025640000000000059e-02,4.437500000000000472e-02
1.026300000000000129e-02,4.437500000000000472e-02
1.026960000000000026e-02,4.375000000000000416e-02
1.027620000000000096e-02,4.312500000000000361e-02
1.028279999999999993e-02,4.250000000000000305e-02
1.028940000000000063e-02,4.218750000000000278e-02
1.029600000000000133e-02,4.093750000000000167e-02
1.030260000000000030e-02,4.062500000000000139e-02
1.030920000000000100e-02,4.000000000000000083e-02
1.031579999999999997e-02,3.937500000000000722e-02
1.032240000000000067e-02,3.906250000000000000e-02
1.032900000000000137e-02,3.843750000000000638e-02
1.033560000000000034e-02,3.843750000000000638e-02
1.034220000000000105e-02,3.812500000000000611e-02
1.034880000000000001e-02,3.843750000000000638e-02
1.035540000000000072e-02,3.906250000000000000e-02
1.036199999999999968e-02,3.937500000000000722e-02
1.036860000000000039e-02,3.968750000000000056e-02
1.037520000000000109e-02,4.093750000000000167e-02
1.038180000000000006e-02,4.187500000000000250e-02
1.038840000000000076e-02,4.218750000000000278e-02
1.039499999999999973e-02,4.281250000000000333e-02
1.040160000000000043e-02,4.375000000000000416e-02
1.040820000000000113e-02,4.406250000000000444e-02
1.041480000000000010e-02,4.406250000000000444e-02
1.042140000000000080e-02,4.468750000000000500e-02
1.042799999999999977e-02,4.468750000000000500e-02
1.043460000000000047e-02,4.468750000000000500e-02
1.044120000000000117e-02,4.500000000000000527e-02
1.044780000000000014e-02,4.500000000000000527e-02
1.045440000000000084e-02,4.500000000000000527e-02
1.046099999999999981e-02,4.437500000000000472e-02
1.046760000000000052e-02,4.437500000000000472e-02
1.047420000000000122e-02,4.437500000000000472e-02
1.048080000000000019e-02,4.406250000000000444e-02
1.048740000000000089e-02,4.406250000000000444e-02
1.049399999999999986e-02,4.406250000000000444e-02
1.050060000000000056e-02,4.406250000000000444e-02
1.050720000000000126e-02,4.375000000000000416e-02
1.051380000000000023e-02,4.375000000000000416e-02
1.052040000000000093e-02,4.343750000000000389e-02
1.052699999999999990e-02,4.312500000000000361e-02
1.053360000000000060e-02,4.250000000000000305e-02
1.054020000000000130e-02,4.156250000000000222e-02
1.054680000000000027e-02,4.125000000000000194e-02
1.055340000000000097e-02,4.062500000000000139e-02
1.055999999999999994e-02,3.968750000000000056e-02
1.056660000000000064e-02,3.875000000000000666e-02
1.057320000000000135e-02,3.875000000000000666e-02
1.057980000000000032e-02,3.781250000000000583e-02
1.058640000000000102e-02,3.687500000000000500e-02
1.059299999999999999e-02,3.718750000000000527e-02
1.059960000000000069e-02,3.656250000000000472e-02
1.060620000000000139e-02,3.687500000000000500e-02
1.061280000000000036e-02,3.718750000000000527e-02
1.061940000000000106e-02,3.781250000000000583e-02
1.062600000000000003e-02,3.812500000000000611e-02
1.063260000000000073e-02,3.906250000000000000e-02
1.063919999999999970e-02,3.968750000000000056e-02
1.064580000000000040e-02,4.000000000000000083e-02
1.065240000000000110e-02,4.062500000000000139e-02
1.065900000000000007e-02,4.125000000000000194e-02
1.066560000000000077e-02,4.187500000000000250e-02
1.067219999999999974e-02,4.218750000000000278e-02
1.067880000000000044e-02,4.218750000000000278e-02
1.068540000000000115e-02,4.312500000000000361e-02
1.069200000000000012e-02,4.312500000000000361e-02
1.069860000000000082e-02,4.312500000000000361e-02
1.070519999999999979e-02,4.343750000000000389e-02
1.071180000000000049e-02,4.312500000000000361e-02
1.071840000000000119e-02,4.312500000000000361e-02
1.072500000000000016e-02,4.281250000000000333e-02
1.073160000000000086e-02,4.250000000000000305e-02
1.073819999999999983e-02,4.218750000000000278e-02
1.074480000000000053e-02,4.218750000000000278e-02
1.075140000000000123e-02,4.218750000000000278e-02
1.075800000000000020e-02,4.218750000000000278e-02
1.076460000000000090e-02,4.187500000000000250e-02
1.077119999999999987e-02,4.125000000000000194e-02
1.077780000000000057e-02,4.125000000000000194e-02
1.078440000000000128e-02,4.093750000000000167e-02
1.079100000000000024e-02,4.062500000000000139e-02
1.079760000000000095e-02,3.968750000000000056e-02
1.080419999999999991e-02,3.843750000000000638e-02
1.081080000000000062e-02,3.781250000000000583e-02
1.081740000000000132e-02,3.750000000000000555e-02
1.082400000000000029e-02,3.656250000000000472e-02
1.083060000000000099e-02,3.593750000000000416e-02
1.083719999999999996e-02,3.437500000000000278e-02
1.084380000000000066e-02,3.406250000000000250e-02
1.085040000000000136e-02,3.343750000000000194e-02
1.085700000000000033e-02,3.281250000000000139e-02
1.086360000000000103e-02,3.281250000000000139e-02
1.087020000000000000e-02,3.281250000000000139e-02
1.087680000000000070e-02,3.281250000000000139e-02
1.088340000000000141e-02,3.312500000000000167e-02
1.089000000000000037e-02,3.406250000000000250e-02
1.089660000000000108e-02,3.468750000000000305e-02
1.090320000000000004e-02,3.562500000000000389e-02
1.090980000000000075e-02,3.625000000000000444e-02
1.091639999999999971e-02,3.687500000000000500e-02
1.092300000000000042e-02,3.718750000000000527e-02
1.092960000000000112e-02,3.750000000000000555e-02
1.093620000000000009e-02,3.812500000000000611e-02
1.094280000000000079e-02,3.812500000000000611e-02
1.094939999999999976e-02,3.843750000000000638e-02
1.095600000000000046e-02,3.875000000000000666e-02
1.096260000000000116e-02,3.875000000000000666e-02
1.096920000000000013e-02,3.843750000000000638e-02
1.097580000000000083e-02,3.843750000000000638e-02
1.098239999999999980e-02,3.781250000000000583e-02
1.098900000000000050e-02,3.750000000000000555e-02
1.099560000000000121e-02,3.718750000000000527e-02
1.100220000000000017e-02,3.687500000000000500e-02
1.100880000000000088e-02,3.656250000000000472e-02
1.101539999999999984e-02,3.625000000000000444e-02
1.102200000000000055e-02,3.625000000000000444e-02
1.102860000000000125e-02,3.593750000000000416e-02
1.103520000000000022e-02,3.531250000000000361e-02
1.104180000000000092e-02,3.531250000000000361e-02
1.104839999999999989e-02,3.468750000000000305e-02
1.105500000000000059e-02,3.437500000000000278e-02
1.106160000000000129e-02,3.406250000000000250e-02
1.106820000000000026e-02,3.312500000000000167e-02
1.107480000000000096e-02,3.218750000000000083e-02
1.108139999999999993e-02,3.125000000000000000e-02
1.108800000000000063e-02,3.031250000000000264e-02
1.109460000000000134e-02,3.000000000000000236e-02
1.110120000000000030e-02,2.875000000000000472e-02
1.110780000000000101e-02,2.843750000000000444e-02
1.111439999999999997e-02,2.781250000000000389e-02
1.112100000000000068e-02,2.750000000000000361e-02
1.112760000000000138e-02,2.750000000000000361e-02
1.113420000000000035e-02,2.718750000000000333e-02
1.114080000000000105e-02,2.718750000000000333e-02
1.114740000000000002e-02,2.781250000000000389e-02
1.115400000000000072e-02,2.875000000000000472e-02
1.116060000000000142e-02,2.937500000000000527e-02
1.116720000000000039e-02,3.031250000000000264e-02
1.117380000000000109e-02,3.031250000000000264e-02
1.118040000000000006e-02,3.125000000000000000e-02
1.118700000000000076e-02,3.218750000000000083e-02
1.119359999999999973e-02,3.250000000000000111e-02
1.120020000000000043e-02,3.312500000000000167e-02
1.120680000000000114e-02,3.343750000000000194e-02
1.121340000000000010e-02,3.375000000000000222e-02
1.122000000000000081e-02,3.406250000000000250e-02
1.122659999999999977e-02,3.375000000000000222e-02
1.123320000000000048e-02,3.375000000000000222e-02
1.123980000000000118e-02,3.375000000000000222e-02
1.124640000000000015e-02,3.312500000000000167e-02
1.125300000000000085e-02,3.281250000000000139e-02
1.125959999999999982e-02,3.281250000000000139e-02
1.126620000000000052e-02,3.218750000000000083e-02
1.127280000000000122e-02,3.218750000000000083e-02
1.127940000000000019e-02,3.187500000000000056e-02
1.128600000000000089e-02,3.125000000000000000e-02
1.129259999999999986e-02,3.156250000000000028e-02
1.129920000000000056e-02,3.093750000000000319e-02
1.130580000000000127e-02,3.062500000000000291e-02
1.131240000000000023e-02,2.968750000000000208e-02
1.131900000000000094e-02,2.937500000000000527e-02
1.132559999999999990e-02,2.906250000000000500e-02
1.133220000000000061e-02,2.750000000000000361e-02
