PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=380, PIEZO_FREQUENCY=7.6
Time(s),Voltage(V)
3.748800000000000049e-02,5.750000000000000250e-02
3.755400000000000404e-02,5.562500000000000777e-02
3.762000000000000066e-02,5.500000000000000722e-02
3.768600000000000422e-02,5.375000000000000611e-02
3.775200000000000083e-02,5.281250000000000527e-02
3.781800000000000439e-02,5.218750000000000472e-02
3.788400000000000101e-02,5.187500000000000444e-02
3.795000000000000456e-02,5.187500000000000444e-02
3.801600000000000118e-02,5.250000000000000500e-02
3.808200000000000474e-02,5.343749999999999889e-02
3.814800000000000135e-02,5.437500000000000666e-02
3.821400000000000491e-02,5.500000000000000722e-02
3.828000000000000153e-02,5.562500000000000777e-02
3.834600000000000508e-02,5.625000000000000833e-02
3.841200000000000170e-02,5.687500000000000888e-02
3.847800000000000525e-02,5.687500000000000888e-02
3.854400000000000187e-02,5.656250000000000167e-02
3.861000000000000543e-02,5.593750000000000111e-02
3.867600000000000204e-02,5.531250000000000056e-02
3.874200000000000560e-02,5.218750000000000472e-02
3.880800000000000222e-02,5.031250000000000305e-02
3.887400000000000577e-02,4.875000000000000167e-02
3.894000000000000239e-02,4.718750000000000722e-02
3.900600000000000595e-02,4.375000000000000416e-02
3.907200000000000256e-02,4.093750000000000167e-02
3.913800000000000612e-02,3.875000000000000666e-02
3.920400000000000273e-02,3.656250000000000472e-02
3.927000000000000629e-02,3.531250000000000361e-02
3.933600000000000291e-02,3.531250000000000361e-02
3.940200000000000646e-02,3.625000000000000444e-02
3.946800000000000308e-02,3.875000000000000666e-02
3.953399999999999970e-02,4.093750000000000167e-02
3.960000000000000325e-02,4.406250000000000444e-02
3.966599999999999987e-02,4.812500000000000111e-02
3.973200000000000343e-02,5.218750000000000472e-02
3.979800000000000004e-02,5.312500000000000555e-02
3.986400000000000360e-02,5.562500000000000777e-02
3.993000000000000022e-02,5.687500000000000888e-02
3.999600000000000377e-02,5.750000000000000250e-02
4.006200000000000039e-02,5.718750000000000222e-02
4.012800000000000394e-02,5.593750000000000111e-02
4.019400000000000056e-02,5.250000000000000500e-02
4.026000000000000412e-02,4.906250000000000194e-02
4.032600000000000073e-02,4.531250000000000555e-02
4.039200000000000429e-02,4.187500000000000250e-02
4.045800000000000091e-02,3.843750000000000638e-02
4.052400000000000446e-02,3.718750000000000527e-02
4.059000000000000108e-02,3.375000000000000222e-02
4.065600000000000463e-02,3.281250000000000139e-02
4.072200000000000125e-02,3.218750000000000083e-02
4.078800000000000481e-02,3.281250000000000139e-02
4.085400000000000142e-02,3.593750000000000416e-02
4.092000000000000498e-02,3.875000000000000666e-02
4.098600000000000160e-02,4.062500000000000139e-02
4.105200000000000515e-02,4.531250000000000555e-02
4.111800000000000177e-02,4.593750000000000611e-02
4.118400000000000533e-02,4.812500000000000111e-02
4.125000000000000194e-02,4.875000000000000167e-02
4.131600000000000550e-02,4.812500000000000111e-02
4.138200000000000212e-02,4.687500000000000000e-02
4.144800000000000567e-02,4.500000000000000527e-02
4.151400000000000229e-02,4.312500000000000361e-02
4.158000000000000584e-02,3.968750000000000056e-02
4.164600000000000246e-02,3.718750000000000527e-02
4.171200000000000602e-02,3.312500000000000167e-02
4.177800000000000263e-02,3.156250000000000028e-02
4.184400000000000619e-02,2.812500000000000416e-02
4.191000000000000281e-02,2.468750000000000111e-02
4.197600000000000636e-02,2.312500000000000319e-02
4.204200000000000298e-02,2.250000000000000264e-02
4.210800000000000654e-02,2.250000000000000264e-02
4.217400000000000315e-02,2.437500000000000083e-02
4.223999999999999977e-02,2.750000000000000361e-02
4.230600000000000332e-02,3.187500000000000056e-02
4.237199999999999994e-02,3.468750000000000305e-02
4.243800000000000350e-02,4.062500000000000139e-02
4.250400000000000011e-02,4.281250000000000333e-02
4.257000000000000367e-02,4.750000000000000056e-02
4.263600000000000029e-02,5.000000000000000278e-02
4.270200000000000384e-02,5.187500000000000444e-02
4.276800000000000046e-02,5.312500000000000555e-02
4.283400000000000402e-02,5.187500000000000444e-02
4.290000000000000063e-02,5.093750000000000361e-02
4.296600000000000419e-02,4.968750000000000250e-02
4.303200000000000081e-02,4.875000000000000167e-02
4.309800000000000436e-02,4.812500000000000111e-02
4.316400000000000098e-02,4.624999999999999944e-02
4.323000000000000453e-02,4.500000000000000527e-02
4.329600000000000115e-02,4.375000000000000416e-02
4.336200000000000471e-02,4.218750000000000278e-02
4.342800000000000132e-02,4.218750000000000278e-02
4.349400000000000488e-02,4.187500000000000250e-02
4.356000000000000150e-02,4.218750000000000278e-02
4.362600000000000505e-02,4.250000000000000305e-02
4.369200000000000167e-02,4.281250000000000333e-02
4.375800000000000523e-02,4.281250000000000333e-02
4.382400000000000184e-02,4.156250000000000222e-02
4.389000000000000540e-02,3.968750000000000056e-02
4.395600000000000201e-02,3.687500000000000500e-02
4.402200000000000557e-02,3.312500000000000167e-02
4.408800000000000219e-02,2.906250000000000500e-02
4.415400000000000574e-02,2.781250000000000389e-02
4.422000000000000236e-02,2.500000000000000139e-02
4.428600000000000592e-02,2.187500000000000555e-02
4.435200000000000253e-02,2.062500000000000444e-02
4.441800000000000609e-02,1.875000000000000278e-02
4.448400000000000271e-02,1.781250000000000194e-02
4.455000000000000626e-02,1.718750000000000139e-02
4.461600000000000288e-02,1.718750000000000139e-02
4.468200000000000643e-02,1.750000000000000167e-02
4.474800000000000305e-02,1.812500000000000222e-02
4.481400000000000661e-02,2.000000000000000389e-02
4.488000000000000322e-02,2.312500000000000319e-02
4.494600000000000678e-02,2.718750000000000333e-02
4.501200000000000340e-02,3.218750000000000083e-02
4.507800000000000001e-02,3.343750000000000194e-02
4.514400000000000357e-02,3.812500000000000611e-02
4.521000000000000019e-02,4.031250000000000111e-02
4.527600000000000374e-02,4.312500000000000361e-02
4.534200000000000036e-02,4.406250000000000444e-02
4.540800000000000392e-02,4.312500000000000361e-02
4.547400000000000053e-02,4.218750000000000278e-02
4.554000000000000409e-02,3.875000000000000666e-02
4.560600000000000070e-02,3.781250000000000583e-02
4.567200000000000426e-02,3.562500000000000389e-02
4.573800000000000088e-02,3.375000000000000222e-02
4.580400000000000443e-02,3.218750000000000083e-02
4.587000000000000105e-02,3.156250000000000028e-02
4.593600000000000461e-02,3.000000000000000236e-02
4.600200000000000122e-02,2.937500000000000527e-02
4.606800000000000478e-02,2.937500000000000527e-02
4.613400000000000140e-02,2.906250000000000500e-02
4.620000000000000495e-02,3.031250000000000264e-02
4.626600000000000157e-02,3.156250000000000028e-02
4.633200000000000512e-02,3.312500000000000167e-02
4.639800000000000174e-02,3.406250000000000250e-02
4.646400000000000530e-02,3.437500000000000278e-02
4.653000000000000191e-02,3.375000000000000222e-02
4.659600000000000547e-02,3.093750000000000319e-02
4.666200000000000209e-02,2.968750000000000208e-02
4.672800000000000564e-02,2.781250000000000389e-02
4.679400000000000226e-02,2.562500000000000194e-02
4.686000000000000582e-02,2.312500000000000319e-02
4.692600000000000243e-02,2.031250000000000416e-02
4.699200000000000599e-02,1.843750000000000250e-02
4.705800000000000261e-02,1.718750000000000139e-02
4.712400000000000616e-02,1.625000000000000402e-02
4.719000000000000278e-02,1.531250000000000319e-02
4.725600000000000633e-02,1.468750000000000264e-02
4.732200000000000295e-02,1.468750000000000264e-02
4.738800000000000651e-02,1.500000000000000291e-02
4.745400000000000312e-02,1.656250000000000430e-02
4.752000000000000668e-02,1.968750000000000361e-02
4.758600000000000330e-02,2.187500000000000555e-02
4.765200000000000685e-02,2.531250000000000167e-02
4.771800000000000347e-02,2.937500000000000527e-02
4.778400000000000702e-02,3.343750000000000194e-02
4.785000000000000364e-02,3.500000000000000333e-02
4.791600000000000026e-02,3.562500000000000389e-02
4.798200000000000381e-02,3.531250000000000361e-02
4.804800000000000043e-02,3.468750000000000305e-02
4.811400000000000399e-02,3.187500000000000056e-02
4.818000000000000060e-02,2.968750000000000208e-02
4.824600000000000416e-02,2.687500000000000305e-02
4.831200000000000078e-02,2.500000000000000139e-02
4.837800000000000433e-02,2.343750000000000347e-02
4.844400000000000095e-02,2.250000000000000264e-02
4.851000000000000451e-02,2.281250000000000291e-02
4.857600000000000112e-02,2.250000000000000264e-02
4.864200000000000468e-02,2.312500000000000319e-02
4.870800000000000129e-02,2.468750000000000111e-02
4.877400000000000485e-02,2.625000000000000250e-02
4.884000000000000147e-02,2.812500000000000416e-02
4.890600000000000502e-02,2.968750000000000208e-02
4.897200000000000164e-02,3.062500000000000291e-02
4.903800000000000520e-02,3.187500000000000056e-02
4.910400000000000181e-02,3.218750000000000083e-02
4.917000000000000537e-02,3.093750000000000319e-02
4.923600000000000199e-02,2.937500000000000527e-02
4.930200000000000554e-02,2.718750000000000333e-02
4.936800000000000216e-02,2.437500000000000083e-02
4.943400000000000571e-02,2.125000000000000500e-02
4.950000000000000233e-02,1.906250000000000305e-02
4.956600000000000589e-02,1.375000000000000180e-02
4.963200000000000250e-02,1.281250000000000444e-02
4.969800000000000606e-02,1.031250000000000222e-02
4.976400000000000268e-02,8.437500000000004025e-03
4.983000000000000623e-02,7.500000000000003192e-03
4.989600000000000285e-02,6.562500000000002359e-03
4.996200000000000641e-02,-4.999999999999997502e-03
5.002800000000000302e-02,-4.999999999999997502e-03
5.009400000000000658e-02,-4.999999999999997502e-03
5.016000000000000320e-02,-4.999999999999997502e-03
5.022600000000000675e-02,-4.999999999999997502e-03
5.029200000000000337e-02,4.093750000000000167e-02
5.035800000000000692e-02,4.593750000000000611e-02
5.042400000000000354e-02,4.843750000000000139e-02
5.049000000000000710e-02,5.281250000000000527e-02
5.055600000000000371e-02,5.343749999999999889e-02
5.062200000000000727e-02,5.375000000000000611e-02
5.068800000000000389e-02,5.281250000000000527e-02
5.075400000000000050e-02,5.187500000000000444e-02
5.082000000000000406e-02,4.968750000000000250e-02
5.088600000000000068e-02,4.718750000000000722e-02
5.095200000000000423e-02,4.624999999999999944e-02
5.101800000000000085e-02,4.343750000000000389e-02
5.108400000000000440e-02,4.250000000000000305e-02
5.115000000000000102e-02,4.125000000000000194e-02
5.121600000000000458e-02,4.031250000000000111e-02
5.128200000000000119e-02,3.968750000000000056e-02
5.134800000000000475e-02,4.031250000000000111e-02
5.141400000000000137e-02,4.187500000000000250e-02
5.148000000000000492e-02,4.218750000000000278e-02
5.154600000000000154e-02,4.406250000000000444e-02
5.161200000000000510e-02,4.656250000000000666e-02
5.167800000000000171e-02,4.875000000000000167e-02
5.174400000000000527e-02,4.875000000000000167e-02
5.181000000000000189e-02,4.843750000000000139e-02
5.187600000000000544e-02,4.718750000000000722e-02
5.194200000000000206e-02,4.500000000000000527e-02
5.200800000000000561e-02,4.156250000000000222e-02
5.207400000000000223e-02,3.843750000000000638e-02
5.214000000000000579e-02,3.562500000000000389e-02
5.220600000000000240e-02,3.312500000000000167e-02
5.227200000000000596e-02,2.968750000000000208e-02
5.233800000000000258e-02,2.718750000000000333e-02
5.240400000000000613e-02,2.531250000000000167e-02
5.247000000000000275e-02,2.375000000000000375e-02
5.253600000000000630e-02,2.343750000000000347e-02
5.260200000000000292e-02,2.343750000000000347e-02
5.266800000000000648e-02,2.531250000000000167e-02
5.273400000000000309e-02,2.593750000000000222e-02
5.280000000000000665e-02,3.031250000000000264e-02
5.286600000000000327e-02,3.437500000000000278e-02
5.293200000000000682e-02,3.937500000000000722e-02
5.299800000000000344e-02,4.093750000000000167e-02
5.306400000000000700e-02,4.500000000000000527e-02
5.313000000000000361e-02,4.750000000000000056e-02
5.319600000000000717e-02,4.906250000000000194e-02
5.326200000000000379e-02,4.906250000000000194e-02
5.332800000000000734e-02,4.843750000000000139e-02
5.339400000000000396e-02,4.656250000000000666e-02
5.346000000000000751e-02,4.218750000000000278e-02
5.352600000000000413e-02,3.937500000000000722e-02
5.359200000000000075e-02,3.781250000000000583e-02
5.365800000000000430e-02,3.625000000000000444e-02
5.372400000000000092e-02,3.531250000000000361e-02
5.379000000000000448e-02,3.437500000000000278e-02
5.385600000000000109e-02,3.343750000000000194e-02
5.392200000000000465e-02,3.437500000000000278e-02
5.398800000000000127e-02,3.500000000000000333e-02
5.405400000000000482e-02,3.656250000000000472e-02
5.412000000000000144e-02,3.906250000000000000e-02
5.418600000000000499e-02,4.000000000000000083e-02
5.425200000000000161e-02,4.281250000000000333e-02
5.431800000000000517e-02,4.312500000000000361e-02
5.438400000000000178e-02,4.187500000000000250e-02
5.445000000000000534e-02,4.031250000000000111e-02
5.451600000000000196e-02,3.812500000000000611e-02
5.458200000000000551e-02,3.468750000000000305e-02
5.464800000000000213e-02,3.093750000000000319e-02
5.471400000000000569e-02,2.718750000000000333e-02
5.478000000000000230e-02,2.437500000000000083e-02
5.484600000000000586e-02,1.937500000000000333e-02
5.491200000000000248e-02,1.656250000000000430e-02
5.497800000000000603e-02,1.468750000000000264e-02
5.504400000000000265e-02,1.343750000000000153e-02
5.511000000000000620e-02,1.093750000000000278e-02
5.517600000000000282e-02,1.000000000000000194e-02
5.524200000000000638e-02,9.687500000000001665e-03
5.530800000000000299e-02,9.687500000000001665e-03
5.537400000000000655e-02,1.062500000000000250e-02
5.544000000000000317e-02,1.187500000000000361e-02
5.550600000000000672e-02,1.437500000000000236e-02
5.557200000000000334e-02,1.593750000000000375e-02
5.563800000000000689e-02,2.093750000000000472e-02
5.570400000000000351e-02,2.656250000000000278e-02
5.577000000000000707e-02,2.968750000000000208e-02
5.583600000000000368e-02,3.312500000000000167e-02
5.590200000000000724e-02,3.406250000000000250e-02
5.596800000000000386e-02,3.468750000000000305e-02
5.603400000000000741e-02,3.437500000000000278e-02
5.610000000000000403e-02,3.187500000000000056e-02
5.616600000000000759e-02,2.937500000000000527e-02
5.623200000000000420e-02,2.718750000000000333e-02
5.629800000000000776e-02,2.562500000000000194e-02
5.636400000000000438e-02,2.375000000000000375e-02
5.643000000000000099e-02,2.000000000000000389e-02
5.649600000000000455e-02,1.937500000000000333e-02
5.656200000000000117e-02,1.687500000000000458e-02
5.662800000000000472e-02,1.656250000000000430e-02
5.669400000000000134e-02,1.625000000000000402e-02
5.676000000000000489e-02,1.656250000000000430e-02
5.682600000000000151e-02,1.781250000000000194e-02
5.689200000000000507e-02,1.812500000000000222e-02
5.695800000000000168e-02,1.843750000000000250e-02
5.702400000000000524e-02,1.781250000000000194e-02
5.709000000000000186e-02,1.687500000000000458e-02
5.715600000000000541e-02,1.625000000000000402e-02
5.722200000000000203e-02,1.375000000000000180e-02
5.728800000000000558e-02,1.156250000000000333e-02
5.735400000000000220e-02,9.062500000000001110e-03
5.742000000000000576e-02,7.812500000000003469e-03
5.748600000000000237e-02,6.875000000000002637e-03
5.755200000000000593e-02,5.312500000000001249e-03
5.761800000000000255e-02,4.687500000000004163e-03
5.768400000000000610e-02,3.125000000000002776e-03
5.775000000000000272e-02,3.125000000000002776e-03
5.781600000000000628e-02,2.812500000000002498e-03
5.788200000000000289e-02,2.812500000000002498e-03
5.794800000000000645e-02,2.812500000000002498e-03
5.801400000000000307e-02,2.812500000000002498e-03
5.808000000000000662e-02,3.437500000000003053e-03
5.814600000000000324e-02,4.062500000000003608e-03
5.821200000000000679e-02,6.250000000000002082e-03
5.827800000000000341e-02,7.812500000000003469e-03
5.834400000000000697e-02,9.375000000000001388e-03
5.841000000000000358e-02,1.062500000000000250e-02
5.847600000000000714e-02,1.125000000000000305e-02
5.854200000000000376e-02,1.156250000000000333e-02
5.860800000000000731e-02,1.125000000000000305e-02
5.867400000000000393e-02,9.687500000000001665e-03
5.874000000000000749e-02,9.062500000000001110e-03
5.880600000000000410e-02,8.125000000000003747e-03
5.887200000000000766e-02,7.500000000000003192e-03
5.893800000000000427e-02,6.875000000000002637e-03
5.900400000000000783e-02,6.562500000000002359e-03
5.907000000000000445e-02,6.562500000000002359e-03
5.913600000000000800e-02,5.937500000000001804e-03
5.920200000000000462e-02,5.937500000000001804e-03
5.926800000000000124e-02,6.250000000000002082e-03
5.933400000000000479e-02,6.562500000000002359e-03
5.940000000000000141e-02,6.562500000000002359e-03
5.946600000000000497e-02,6.875000000000002637e-03
5.953200000000000158e-02,7.500000000000003192e-03
5.959800000000000514e-02,7.187500000000002914e-03
5.966400000000000176e-02,6.250000000000002082e-03
5.973000000000000531e-02,5.312500000000001249e-03
5.979600000000000193e-02,4.062500000000003608e-03
5.986200000000000548e-02,3.437500000000003053e-03
5.992800000000000210e-02,2.812500000000002498e-03
5.999400000000000566e-02,3.125000000000002776e-03
6.006000000000000227e-02,3.125000000000002776e-03
6.012600000000000583e-02,4.062500000000003608e-03
6.019200000000000245e-02,5.000000000000004441e-03
6.025800000000000600e-02,6.562500000000002359e-03
6.032400000000000262e-02,7.500000000000003192e-03
6.039000000000000618e-02,7.500000000000003192e-03
6.045600000000000279e-02,8.125000000000003747e-03
6.052200000000000635e-02,8.437500000000004025e-03
6.058800000000000296e-02,7.500000000000003192e-03
6.065400000000000652e-02,6.562500000000002359e-03
6.072000000000000314e-02,5.312500000000001249e-03
6.078600000000000669e-02,4.375000000000003886e-03
6.085200000000000331e-02,3.125000000000002776e-03
6.091800000000000687e-02,2.812500000000002498e-03
6.098400000000000348e-02,2.812500000000002498e-03
6.105000000000000704e-02,3.437500000000003053e-03
6.111600000000000366e-02,3.437500000000003053e-03
6.118200000000000721e-02,3.437500000000003053e-03
6.124800000000000383e-02,3.437500000000003053e-03
6.131400000000000738e-02,3.437500000000003053e-03
6.138000000000000400e-02,3.125000000000002776e-03
6.144600000000000756e-02,2.812500000000002498e-03
6.151200000000000417e-02,2.812500000000002498e-03
6.157800000000000773e-02,2.812500000000002498e-03
6.164400000000000435e-02,2.812500000000002498e-03
6.171000000000000790e-02,2.812500000000002498e-03
6.177600000000000452e-02,2.812500000000002498e-03
6.184200000000000808e-02,3.437500000000003053e-03
6.190800000000000469e-02,3.125000000000002776e-03
6.197400000000000131e-02,3.437500000000003053e-03
6.204000000000000486e-02,3.125000000000002776e-03
6.210600000000000148e-02,2.812500000000002498e-03
6.217200000000000504e-02,2.500000000000002220e-03
6.223800000000000165e-02,2.812500000000002498e-03
6.230400000000000521e-02,3.125000000000002776e-03
6.237000000000000183e-02,3.437500000000003053e-03
6.243600000000000538e-02,4.062500000000003608e-03
6.250200000000000200e-02,5.000000000000004441e-03
6.256799999999999862e-02,6.250000000000002082e-03
6.263400000000000911e-02,7.812500000000003469e-03
6.270000000000000573e-02,9.062500000000001110e-03
6.276600000000000235e-02,1.062500000000000250e-02
6.283199999999999896e-02,1.250000000000000416e-02
6.289800000000000946e-02,1.312500000000000125e-02
6.296400000000000607e-02,1.406250000000000208e-02
6.303000000000000269e-02,1.406250000000000208e-02
6.309599999999999931e-02,1.375000000000000180e-02
6.316200000000000980e-02,1.406250000000000208e-02
6.322800000000000642e-02,1.187500000000000361e-02
6.329400000000000304e-02,9.687500000000001665e-03
6.335999999999999965e-02,7.812500000000003469e-03
6.342600000000001015e-02,5.625000000000001527e-03
6.349200000000000677e-02,4.687500000000004163e-03
6.355800000000000338e-02,3.437500000000003053e-03
6.362400000000000000e-02,3.125000000000002776e-03
6.369000000000001049e-02,2.812500000000002498e-03
6.375600000000000711e-02,2.500000000000002220e-03
6.382200000000000373e-02,2.187500000000001943e-03
6.388800000000000034e-02,2.812500000000002498e-03
6.395400000000001084e-02,3.125000000000002776e-03
6.402000000000000746e-02,3.750000000000003331e-03
6.408600000000000407e-02,4.687500000000004163e-03
6.415200000000000069e-02,5.625000000000001527e-03
6.421800000000001118e-02,6.250000000000002082e-03
6.428400000000000780e-02,7.500000000000003192e-03
6.435000000000000442e-02,7.812500000000003469e-03
6.441600000000000104e-02,8.125000000000003747e-03
6.448200000000001153e-02,7.812500000000003469e-03
6.454800000000000815e-02,6.875000000000002637e-03
6.461400000000000476e-02,6.250000000000002082e-03
6.468000000000000138e-02,5.625000000000001527e-03
6.474600000000001188e-02,4.687500000000004163e-03
6.481200000000000849e-02,3.437500000000003053e-03
6.487800000000000511e-02,3.437500000000003053e-03
6.494400000000000173e-02,3.125000000000002776e-03
6.500999999999999834e-02,4.062500000000003608e-03
6.507600000000000884e-02,4.375000000000003886e-03
6.514200000000000546e-02,6.250000000000002082e-03
6.520800000000000207e-02,7.812500000000003469e-03
6.527399999999999869e-02,1.000000000000000194e-02
6.534000000000000918e-02,1.343750000000000153e-02
6.540600000000000580e-02,1.593750000000000375e-02
6.547200000000000242e-02,1.906250000000000305e-02
6.553799999999999903e-02,2.031250000000000416e-02
6.560400000000000953e-02,2.156250000000000527e-02
6.567000000000000615e-02,2.250000000000000264e-02
6.573600000000000276e-02,2.281250000000000291e-02
6.580199999999999938e-02,2.250000000000000264e-02
6.586800000000000987e-02,2.093750000000000472e-02
6.593400000000000649e-02,1.875000000000000278e-02
6.600000000000000311e-02,1.687500000000000458e-02
6.606599999999999973e-02,1.406250000000000208e-02
6.613200000000001022e-02,1.062500000000000250e-02
6.619800000000000684e-02,7.500000000000003192e-03
6.626400000000000345e-02,6.562500000000002359e-03
6.633000000000000007e-02,4.062500000000003608e-03
6.639600000000001057e-02,3.437500000000003053e-03
6.646200000000000718e-02,3.437500000000003053e-03
6.652800000000000380e-02,3.750000000000003331e-03
6.659400000000000042e-02,4.062500000000003608e-03
6.666000000000001091e-02,4.687500000000004163e-03
6.672600000000000753e-02,5.000000000000004441e-03
6.679200000000000415e-02,5.625000000000001527e-03
6.685800000000000076e-02,5.625000000000001527e-03
6.692400000000001126e-02,6.250000000000002082e-03
6.699000000000000787e-02,6.562500000000002359e-03
6.705600000000000449e-02,7.187500000000002914e-03
6.712200000000000111e-02,7.812500000000003469e-03
6.718800000000001160e-02,7.812500000000003469e-03
6.725400000000000822e-02,7.500000000000003192e-03
6.732000000000000484e-02,6.875000000000002637e-03
6.738600000000000145e-02,6.875000000000002637e-03
6.745200000000001195e-02,6.562500000000002359e-03
6.751800000000000856e-02,6.562500000000002359e-03
6.758400000000000518e-02,6.875000000000002637e-03
6.765000000000000180e-02,7.500000000000003192e-03
6.771599999999999842e-02,9.062500000000001110e-03
6.778200000000000891e-02,1.000000000000000194e-02
6.784800000000000553e-02,1.093750000000000278e-02
6.791400000000000214e-02,1.312500000000000125e-02
6.797999999999999876e-02,1.375000000000000180e-02
6.804600000000000926e-02,1.531250000000000319e-02
6.811200000000000587e-02,1.718750000000000139e-02
6.817800000000000249e-02,1.906250000000000305e-02
6.824399999999999911e-02,2.031250000000000416e-02
6.831000000000000960e-02,2.062500000000000444e-02
6.837600000000000622e-02,2.062500000000000444e-02
6.844200000000000284e-02,2.031250000000000416e-02
6.850799999999999945e-02,1.937500000000000333e-02
6.857400000000000995e-02,1.875000000000000278e-02
6.864000000000000656e-02,1.656250000000000430e-02
6.870600000000000318e-02,1.531250000000000319e-02
6.877199999999999980e-02,1.125000000000000305e-02
6.883800000000001029e-02,9.375000000000001388e-03
6.890400000000000691e-02,7.812500000000003469e-03
6.897000000000000353e-02,7.187500000000002914e-03
6.903600000000000014e-02,5.625000000000001527e-03
6.910200000000001064e-02,5.625000000000001527e-03
6.916800000000000725e-02,6.250000000000002082e-03
6.923400000000000387e-02,6.562500000000002359e-03
6.930000000000000049e-02,7.812500000000003469e-03
6.936600000000001098e-02,8.750000000000004302e-03
6.943200000000000760e-02,8.750000000000004302e-03
6.949800000000000422e-02,8.750000000000004302e-03
6.956400000000000083e-02,8.750000000000004302e-03
6.963000000000001133e-02,8.750000000000004302e-03
6.969600000000000795e-02,8.750000000000004302e-03
6.976200000000000456e-02,8.125000000000003747e-03
6.982800000000000118e-02,7.500000000000003192e-03
6.989400000000001167e-02,7.187500000000002914e-03
6.996000000000000829e-02,6.250000000000002082e-03
7.002600000000000491e-02,5.000000000000004441e-03
7.009200000000000153e-02,5.000000000000004441e-03
7.015800000000001202e-02,5.000000000000004441e-03
7.022400000000000864e-02,5.625000000000001527e-03
7.029000000000000525e-02,6.875000000000002637e-03
7.035600000000000187e-02,1.000000000000000194e-02
7.042199999999999849e-02,1.281250000000000444e-02
7.048800000000000898e-02,1.656250000000000430e-02
7.055400000000000560e-02,1.937500000000000333e-02
7.062000000000000222e-02,2.375000000000000375e-02
7.068599999999999883e-02,2.500000000000000139e-02
7.075200000000000933e-02,2.875000000000000472e-02
7.081800000000000594e-02,3.187500000000000056e-02
7.088400000000000256e-02,3.250000000000000111e-02
7.094999999999999918e-02,3.250000000000000111e-02
7.101600000000000967e-02,3.218750000000000083e-02
7.108200000000000629e-02,3.125000000000000000e-02
7.114800000000000291e-02,3.031250000000000264e-02
7.121399999999999952e-02,2.750000000000000361e-02
7.128000000000001002e-02,2.656250000000000278e-02
7.134600000000000664e-02,2.187500000000000555e-02
7.141200000000000325e-02,2.062500000000000444e-02
7.147799999999999987e-02,1.656250000000000430e-02
7.154400000000001036e-02,1.312500000000000125e-02
7.161000000000000698e-02,1.218750000000000389e-02
7.167600000000000360e-02,1.125000000000000305e-02
7.174200000000000021e-02,1.093750000000000278e-02
7.180800000000001071e-02,1.187500000000000361e-02
7.187400000000000733e-02,1.250000000000000416e-02
7.194000000000000394e-02,1.406250000000000208e-02
7.200600000000000056e-02,1.531250000000000319e-02
7.207200000000001106e-02,1.625000000000000402e-02
7.213800000000000767e-02,1.750000000000000167e-02
7.220400000000000429e-02,1.781250000000000194e-02
7.227000000000000091e-02,1.843750000000000250e-02
7.233600000000001140e-02,1.906250000000000305e-02
7.240200000000000802e-02,1.906250000000000305e-02
7.246800000000000463e-02,1.906250000000000305e-02
7.253400000000000125e-02,1.875000000000000278e-02
7.260000000000001175e-02,1.812500000000000222e-02
7.266600000000000836e-02,1.781250000000000194e-02
7.273200000000000498e-02,1.843750000000000250e-02
7.279800000000000160e-02,1.968750000000000361e-02
7.286400000000001209e-02,2.218750000000000236e-02
7.293000000000000871e-02,2.375000000000000375e-02
7.299600000000000533e-02,2.718750000000000333e-02
7.306200000000000194e-02,2.937500000000000527e-02
7.312800000000001244e-02,3.250000000000000111e-02
7.319400000000000905e-02,3.500000000000000333e-02
7.326000000000000567e-02,3.656250000000000472e-02
7.332600000000000229e-02,3.937500000000000722e-02
7.339199999999999890e-02,4.125000000000000194e-02
7.345800000000000940e-02,4.343750000000000389e-02
7.352400000000000602e-02,4.468750000000000500e-02
7.359000000000000263e-02,4.468750000000000500e-02
7.365599999999999925e-02,4.437500000000000472e-02
7.372200000000000975e-02,4.375000000000000416e-02
7.378800000000000636e-02,4.187500000000000250e-02
7.385400000000000298e-02,4.062500000000000139e-02
7.391999999999999960e-02,3.687500000000000500e-02
7.398600000000001009e-02,3.406250000000000250e-02
7.405200000000000671e-02,2.875000000000000472e-02
7.411800000000000332e-02,2.531250000000000167e-02
7.418399999999999994e-02,2.187500000000000555e-02
7.425000000000001044e-02,1.875000000000000278e-02
7.431600000000000705e-02,1.781250000000000194e-02
7.438200000000000367e-02,1.812500000000000222e-02
7.444800000000000029e-02,2.000000000000000389e-02
7.451400000000001078e-02,2.218750000000000236e-02
7.458000000000000740e-02,2.468750000000000111e-02
7.464600000000000402e-02,2.656250000000000278e-02
7.471200000000000063e-02,2.843750000000000444e-02
7.477800000000001113e-02,3.062500000000000291e-02
7.484400000000000774e-02,3.156250000000000028e-02
7.491000000000000436e-02,3.406250000000000250e-02
7.497600000000000098e-02,3.531250000000000361e-02
7.504200000000001147e-02,3.562500000000000389e-02
7.510800000000000809e-02,3.562500000000000389e-02
7.517400000000000471e-02,3.531250000000000361e-02
7.524000000000000132e-02,3.406250000000000250e-02
7.530600000000001182e-02,3.375000000000000222e-02
7.537200000000000844e-02,3.250000000000000111e-02
