PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1131.0, AC_FREQUENCY=3850, PIEZO_FREQUENCY=77.0
Time(s),Voltage(V)
7.457199999999999766e-03,3.156250000000000028e-02
7.463800000000000469e-03,3.218750000000000083e-02
7.470400000000000304e-03,3.218750000000000083e-02
7.477000000000000139e-03,3.281250000000000139e-02
7.483599999999999974e-03,3.250000000000000111e-02
7.490199999999999809e-03,3.281250000000000139e-02
7.496800000000000512e-03,3.281250000000000139e-02
7.503400000000000347e-03,3.375000000000000222e-02
7.510000000000000182e-03,3.406250000000000250e-02
7.516600000000000018e-03,3.375000000000000222e-02
7.523199999999999853e-03,3.500000000000000333e-02
7.529800000000000555e-03,3.562500000000000389e-02
7.536400000000000390e-03,3.625000000000000444e-02
7.543000000000000226e-03,3.687500000000000500e-02
7.549600000000000061e-03,3.718750000000000527e-02
7.556199999999999896e-03,3.781250000000000583e-02
7.562800000000000598e-03,3.875000000000000666e-02
7.569400000000000434e-03,3.968750000000000056e-02
7.576000000000000269e-03,3.968750000000000056e-02
7.582600000000000104e-03,4.031250000000000111e-02
7.589199999999999939e-03,4.125000000000000194e-02
7.595799999999999774e-03,4.156250000000000222e-02
7.602400000000000477e-03,4.187500000000000250e-02
7.609000000000000312e-03,4.250000000000000305e-02
7.615600000000000147e-03,4.187500000000000250e-02
7.622199999999999982e-03,4.187500000000000250e-02
7.628799999999999817e-03,4.156250000000000222e-02
7.635400000000000520e-03,4.062500000000000139e-02
7.642000000000000355e-03,4.000000000000000083e-02
7.648600000000000190e-03,3.968750000000000056e-02
7.655200000000000025e-03,3.906250000000000000e-02
7.661799999999999861e-03,3.906250000000000000e-02
7.668400000000000563e-03,3.812500000000000611e-02
7.675000000000000398e-03,3.781250000000000583e-02
7.681600000000000233e-03,3.750000000000000555e-02
7.688200000000000069e-03,3.718750000000000527e-02
7.694799999999999904e-03,3.750000000000000555e-02
7.701400000000000606e-03,3.750000000000000555e-02
7.708000000000000441e-03,3.750000000000000555e-02
7.714600000000000277e-03,3.750000000000000555e-02
7.721200000000000112e-03,3.843750000000000638e-02
7.727799999999999947e-03,3.843750000000000638e-02
7.734400000000000650e-03,3.937500000000000722e-02
7.740999999999999617e-03,3.937500000000000722e-02
7.747600000000000320e-03,3.968750000000000056e-02
7.754200000000001022e-03,3.968750000000000056e-02
7.760799999999999990e-03,4.031250000000000111e-02
7.767400000000000693e-03,4.062500000000000139e-02
7.773999999999999660e-03,4.062500000000000139e-02
7.780600000000000363e-03,4.093750000000000167e-02
7.787199999999999331e-03,4.187500000000000250e-02
7.793800000000000033e-03,4.250000000000000305e-02
7.800400000000000736e-03,4.281250000000000333e-02
7.806999999999999704e-03,4.343750000000000389e-02
7.813600000000000406e-03,4.406250000000000444e-02
7.820199999999999374e-03,4.468750000000000500e-02
7.826800000000000077e-03,4.531250000000000555e-02
7.833400000000000779e-03,4.593750000000000611e-02
7.839999999999999747e-03,4.624999999999999944e-02
7.846600000000000449e-03,4.656250000000000666e-02
7.853199999999999417e-03,4.750000000000000056e-02
7.859800000000000120e-03,4.781250000000000777e-02
7.866400000000000822e-03,4.812500000000000111e-02
7.872999999999999790e-03,4.812500000000000111e-02
7.879600000000000493e-03,4.781250000000000777e-02
7.886199999999999460e-03,4.781250000000000777e-02
7.892800000000000163e-03,4.687500000000000000e-02
7.899400000000000865e-03,4.656250000000000666e-02
7.905999999999999833e-03,4.593750000000000611e-02
7.912600000000000536e-03,4.500000000000000527e-02
7.919199999999999504e-03,4.500000000000000527e-02
7.925800000000000206e-03,4.437500000000000472e-02
7.932400000000000909e-03,4.406250000000000444e-02
7.938999999999999876e-03,4.343750000000000389e-02
7.945600000000000579e-03,4.312500000000000361e-02
7.952199999999999547e-03,4.281250000000000333e-02
7.958800000000000249e-03,4.281250000000000333e-02
7.965400000000000952e-03,4.281250000000000333e-02
7.971999999999999920e-03,4.343750000000000389e-02
7.978600000000000622e-03,4.343750000000000389e-02
7.985199999999999590e-03,4.406250000000000444e-02
7.991800000000000292e-03,4.375000000000000416e-02
7.998400000000000995e-03,4.406250000000000444e-02
8.004999999999999963e-03,4.406250000000000444e-02
8.011600000000000665e-03,4.437500000000000472e-02
8.018199999999999633e-03,4.406250000000000444e-02
8.024800000000000336e-03,4.437500000000000472e-02
8.031400000000001038e-03,4.531250000000000555e-02
8.038000000000000006e-03,4.562500000000000583e-02
8.044600000000000709e-03,4.593750000000000611e-02
8.051199999999999676e-03,4.656250000000000666e-02
8.057800000000000379e-03,4.687500000000000000e-02
8.064399999999999347e-03,4.718750000000000722e-02
8.071000000000000049e-03,4.781250000000000777e-02
8.077600000000000752e-03,4.812500000000000111e-02
8.084199999999999720e-03,4.875000000000000167e-02
8.090800000000000422e-03,4.875000000000000167e-02
8.097399999999999390e-03,4.937500000000000222e-02
8.104000000000000092e-03,4.968750000000000250e-02
8.110600000000000795e-03,5.031250000000000305e-02
8.117199999999999763e-03,5.031250000000000305e-02
8.123800000000000465e-03,5.062500000000000333e-02
8.130399999999999433e-03,5.093750000000000361e-02
8.137000000000000136e-03,5.125000000000000389e-02
8.143600000000000838e-03,5.000000000000000278e-02
8.150199999999999806e-03,5.031250000000000305e-02
8.156800000000000508e-03,4.968750000000000250e-02
8.163399999999999476e-03,4.875000000000000167e-02
8.170000000000000179e-03,4.843750000000000139e-02
8.176600000000000881e-03,4.812500000000000111e-02
8.183199999999999849e-03,4.718750000000000722e-02
8.189800000000000552e-03,4.718750000000000722e-02
8.196399999999999519e-03,4.656250000000000666e-02
8.203000000000000222e-03,4.624999999999999944e-02
8.209600000000000924e-03,4.562500000000000583e-02
8.216199999999999892e-03,4.593750000000000611e-02
8.222800000000000595e-03,4.624999999999999944e-02
8.229399999999999563e-03,4.593750000000000611e-02
8.236000000000000265e-03,4.656250000000000666e-02
8.242600000000000968e-03,4.718750000000000722e-02
8.249199999999999935e-03,4.687500000000000000e-02
8.255800000000000638e-03,4.718750000000000722e-02
8.262399999999999606e-03,4.750000000000000056e-02
8.269000000000000308e-03,4.750000000000000056e-02
8.275600000000001011e-03,4.812500000000000111e-02
8.282199999999999979e-03,4.781250000000000777e-02
8.288800000000000681e-03,4.812500000000000111e-02
8.295399999999999649e-03,4.843750000000000139e-02
8.302000000000000351e-03,4.875000000000000167e-02
8.308600000000001054e-03,4.937500000000000222e-02
8.315200000000000022e-03,4.968750000000000250e-02
8.321800000000000724e-03,5.000000000000000278e-02
8.328399999999999692e-03,5.000000000000000278e-02
8.335000000000000395e-03,5.031250000000000305e-02
8.341599999999999362e-03,5.093750000000000361e-02
8.348200000000000065e-03,5.156250000000000416e-02
8.354800000000000768e-03,5.156250000000000416e-02
8.361399999999999735e-03,5.218750000000000472e-02
8.368000000000000438e-03,5.187500000000000444e-02
8.374599999999999406e-03,5.250000000000000500e-02
8.381200000000000108e-03,5.281250000000000527e-02
8.387800000000000811e-03,5.312500000000000555e-02
8.394399999999999779e-03,5.312500000000000555e-02
8.401000000000000481e-03,5.281250000000000527e-02
8.407599999999999449e-03,5.250000000000000500e-02
8.414200000000000151e-03,5.187500000000000444e-02
8.420800000000000854e-03,5.125000000000000389e-02
8.427399999999999822e-03,5.062500000000000333e-02
8.434000000000000524e-03,5.125000000000000389e-02
8.440599999999999492e-03,5.031250000000000305e-02
8.447200000000000195e-03,5.000000000000000278e-02
8.453800000000000897e-03,4.937500000000000222e-02
8.460399999999999865e-03,4.937500000000000222e-02
8.467000000000000567e-03,4.906250000000000194e-02
8.473599999999999535e-03,4.875000000000000167e-02
8.480200000000000238e-03,4.875000000000000167e-02
8.486800000000000940e-03,4.906250000000000194e-02
8.493399999999999908e-03,4.937500000000000222e-02
8.500000000000000611e-03,4.968750000000000250e-02
8.506599999999999578e-03,5.000000000000000278e-02
8.513200000000000281e-03,5.031250000000000305e-02
8.519800000000000983e-03,5.031250000000000305e-02
8.526399999999999951e-03,5.062500000000000333e-02
8.533000000000000654e-03,5.062500000000000333e-02
8.539599999999999622e-03,5.093750000000000361e-02
8.546200000000000324e-03,5.156250000000000416e-02
8.552800000000001027e-03,5.156250000000000416e-02
8.559399999999999994e-03,5.187500000000000444e-02
8.566000000000000697e-03,5.187500000000000444e-02
8.572599999999999665e-03,5.218750000000000472e-02
8.579200000000000367e-03,5.250000000000000500e-02
8.585800000000001070e-03,5.250000000000000500e-02
8.592400000000000038e-03,5.281250000000000527e-02
8.599000000000000740e-03,5.312500000000000555e-02
8.605599999999999708e-03,5.343749999999999889e-02
8.612200000000000411e-03,5.375000000000000611e-02
8.618799999999999378e-03,5.406249999999999944e-02
8.625400000000000081e-03,5.437500000000000666e-02
8.632000000000000783e-03,5.437500000000000666e-02
8.638599999999999751e-03,5.468750000000000000e-02
8.645200000000000454e-03,5.468750000000000000e-02
8.651799999999999422e-03,5.468750000000000000e-02
8.658400000000000124e-03,5.437500000000000666e-02
8.665000000000000827e-03,5.468750000000000000e-02
8.671599999999999794e-03,5.375000000000000611e-02
8.678200000000000497e-03,5.343749999999999889e-02
8.684799999999999465e-03,5.281250000000000527e-02
8.691400000000000167e-03,5.218750000000000472e-02
8.698000000000000870e-03,5.187500000000000444e-02
8.704599999999999838e-03,5.125000000000000389e-02
8.711200000000000540e-03,5.156250000000000416e-02
8.717799999999999508e-03,5.062500000000000333e-02
8.724400000000000210e-03,5.062500000000000333e-02
8.731000000000000913e-03,5.031250000000000305e-02
8.737599999999999881e-03,5.031250000000000305e-02
8.744200000000000583e-03,5.062500000000000333e-02
8.750799999999999551e-03,5.031250000000000305e-02
8.757400000000000254e-03,5.093750000000000361e-02
8.764000000000000956e-03,5.093750000000000361e-02
8.770599999999999924e-03,5.125000000000000389e-02
8.777200000000000626e-03,5.156250000000000416e-02
8.783799999999999594e-03,5.156250000000000416e-02
8.790400000000000297e-03,5.156250000000000416e-02
8.797000000000000999e-03,5.187500000000000444e-02
8.803599999999999967e-03,5.156250000000000416e-02
8.810200000000000670e-03,5.218750000000000472e-02
8.816799999999999637e-03,5.218750000000000472e-02
8.823400000000000340e-03,5.250000000000000500e-02
8.830000000000001042e-03,5.281250000000000527e-02
8.836600000000000010e-03,5.312500000000000555e-02
8.843200000000000713e-03,5.312500000000000555e-02
8.849799999999999681e-03,5.343749999999999889e-02
8.856400000000000383e-03,5.375000000000000611e-02
8.863000000000001086e-03,5.406249999999999944e-02
8.869600000000000053e-03,5.375000000000000611e-02
8.876200000000000756e-03,5.437500000000000666e-02
8.882799999999999724e-03,5.468750000000000000e-02
8.889400000000000426e-03,5.468750000000000000e-02
8.895999999999999394e-03,5.468750000000000000e-02
8.902600000000000097e-03,5.500000000000000722e-02
8.909200000000000799e-03,5.500000000000000722e-02
8.915799999999999767e-03,5.468750000000000000e-02
8.922400000000000470e-03,5.500000000000000722e-02
8.928999999999999437e-03,5.468750000000000000e-02
8.935600000000000140e-03,5.437500000000000666e-02
8.942200000000000842e-03,5.375000000000000611e-02
8.948799999999999810e-03,5.312500000000000555e-02
8.955400000000000513e-03,5.281250000000000527e-02
8.961999999999999481e-03,5.250000000000000500e-02
8.968600000000000183e-03,5.218750000000000472e-02
8.975200000000000886e-03,5.187500000000000444e-02
8.981799999999999853e-03,5.156250000000000416e-02
8.988400000000000556e-03,5.156250000000000416e-02
8.994999999999999524e-03,5.125000000000000389e-02
9.001600000000000226e-03,5.125000000000000389e-02
9.008200000000000929e-03,5.156250000000000416e-02
9.014799999999999897e-03,5.156250000000000416e-02
9.021400000000000599e-03,5.218750000000000472e-02
9.027999999999999567e-03,5.218750000000000472e-02
9.034600000000000269e-03,5.218750000000000472e-02
9.041200000000000972e-03,5.250000000000000500e-02
9.047799999999999940e-03,5.281250000000000527e-02
9.054400000000000642e-03,5.312500000000000555e-02
9.060999999999999610e-03,5.343749999999999889e-02
9.067600000000000313e-03,5.343749999999999889e-02
9.074200000000001015e-03,5.343749999999999889e-02
9.080799999999999983e-03,5.437500000000000666e-02
9.087400000000000685e-03,5.437500000000000666e-02
9.093999999999999653e-03,5.437500000000000666e-02
9.100600000000000356e-03,5.437500000000000666e-02
9.107200000000001058e-03,5.468750000000000000e-02
9.113800000000000026e-03,5.468750000000000000e-02
9.120400000000000729e-03,5.500000000000000722e-02
9.126999999999999696e-03,5.531250000000000056e-02
9.133600000000000399e-03,5.562500000000000777e-02
9.140200000000001102e-03,5.531250000000000056e-02
9.146800000000000069e-03,5.562500000000000777e-02
9.153400000000000772e-03,5.593750000000000111e-02
9.159999999999999740e-03,5.625000000000000833e-02
9.166600000000000442e-03,5.625000000000000833e-02
9.173199999999999410e-03,5.656250000000000167e-02
9.179800000000000113e-03,5.656250000000000167e-02
9.186400000000000815e-03,5.593750000000000111e-02
9.192999999999999783e-03,5.593750000000000111e-02
9.199600000000000485e-03,5.562500000000000777e-02
9.206199999999999453e-03,5.500000000000000722e-02
9.212800000000000156e-03,5.500000000000000722e-02
9.219400000000000858e-03,5.468750000000000000e-02
9.225999999999999826e-03,5.437500000000000666e-02
9.232600000000000529e-03,5.437500000000000666e-02
9.239199999999999496e-03,5.406249999999999944e-02
9.245800000000000199e-03,5.406249999999999944e-02
9.252400000000000901e-03,5.406249999999999944e-02
9.258999999999999869e-03,5.406249999999999944e-02
9.265600000000000572e-03,5.437500000000000666e-02
9.272199999999999540e-03,5.437500000000000666e-02
9.278800000000000242e-03,5.468750000000000000e-02
9.285400000000000945e-03,5.468750000000000000e-02
9.291999999999999912e-03,5.468750000000000000e-02
9.298600000000000615e-03,5.500000000000000722e-02
9.305199999999999583e-03,5.531250000000000056e-02
9.311800000000000285e-03,5.531250000000000056e-02
9.318400000000000988e-03,5.531250000000000056e-02
9.324999999999999956e-03,5.593750000000000111e-02
9.331600000000000658e-03,5.593750000000000111e-02
9.338199999999999626e-03,5.593750000000000111e-02
9.344800000000000328e-03,5.625000000000000833e-02
9.351400000000001031e-03,5.656250000000000167e-02
9.357999999999999999e-03,5.625000000000000833e-02
9.364600000000000701e-03,5.625000000000000833e-02
9.371199999999999669e-03,5.625000000000000833e-02
9.377800000000000372e-03,5.656250000000000167e-02
9.384400000000001074e-03,5.656250000000000167e-02
9.391000000000000042e-03,5.687500000000000888e-02
9.397600000000000744e-03,5.656250000000000167e-02
9.404199999999999712e-03,5.656250000000000167e-02
9.410800000000000415e-03,5.656250000000000167e-02
9.417400000000001117e-03,5.687500000000000888e-02
9.424000000000000085e-03,5.750000000000000250e-02
9.430600000000000788e-03,5.718750000000000222e-02
9.437199999999999755e-03,5.750000000000000250e-02
9.443800000000000458e-03,5.750000000000000250e-02
9.450399999999999426e-03,5.718750000000000222e-02
9.457000000000000128e-03,5.718750000000000222e-02
9.463600000000000831e-03,5.718750000000000222e-02
9.470199999999999799e-03,5.687500000000000888e-02
9.476800000000000501e-03,5.656250000000000167e-02
9.483399999999999469e-03,5.625000000000000833e-02
9.490000000000000172e-03,5.625000000000000833e-02
9.496600000000000874e-03,5.625000000000000833e-02
9.503199999999999842e-03,5.625000000000000833e-02
9.509800000000000544e-03,5.625000000000000833e-02
9.516399999999999512e-03,5.593750000000000111e-02
9.523000000000000215e-03,5.625000000000000833e-02
9.529600000000000917e-03,5.625000000000000833e-02
9.536199999999999885e-03,5.656250000000000167e-02
9.542800000000000588e-03,5.656250000000000167e-02
9.549399999999999555e-03,5.656250000000000167e-02
9.556000000000000258e-03,5.656250000000000167e-02
9.562600000000000960e-03,5.656250000000000167e-02
9.569199999999999928e-03,5.656250000000000167e-02
9.575800000000000631e-03,5.687500000000000888e-02
9.582399999999999599e-03,5.687500000000000888e-02
9.589000000000000301e-03,5.718750000000000222e-02
9.595600000000001004e-03,5.718750000000000222e-02
9.602199999999999971e-03,5.718750000000000222e-02
9.608800000000000674e-03,5.718750000000000222e-02
9.615399999999999642e-03,5.718750000000000222e-02
9.622000000000000344e-03,5.687500000000000888e-02
9.628600000000001047e-03,5.687500000000000888e-02
9.635200000000000015e-03,5.687500000000000888e-02
9.641800000000000717e-03,5.625000000000000833e-02
9.648399999999999685e-03,5.625000000000000833e-02
9.655000000000000387e-03,5.625000000000000833e-02
9.661600000000001090e-03,5.625000000000000833e-02
9.668200000000000058e-03,5.625000000000000833e-02
9.674800000000000760e-03,5.625000000000000833e-02
9.681399999999999728e-03,5.625000000000000833e-02
9.688000000000000431e-03,5.656250000000000167e-02
9.694600000000001133e-03,5.718750000000000222e-02
9.701200000000000101e-03,5.687500000000000888e-02
9.707800000000000804e-03,5.718750000000000222e-02
9.714399999999999771e-03,5.687500000000000888e-02
9.721000000000000474e-03,5.687500000000000888e-02
9.727599999999999442e-03,5.687500000000000888e-02
9.734200000000000144e-03,5.687500000000000888e-02
9.740800000000000847e-03,5.687500000000000888e-02
9.747399999999999815e-03,5.687500000000000888e-02
9.754000000000000517e-03,5.687500000000000888e-02
9.760599999999999485e-03,5.687500000000000888e-02
9.767200000000000187e-03,5.687500000000000888e-02
9.773800000000000890e-03,5.687500000000000888e-02
9.780399999999999858e-03,5.718750000000000222e-02
9.787000000000000560e-03,5.718750000000000222e-02
9.793599999999999528e-03,5.718750000000000222e-02
9.800200000000000231e-03,5.750000000000000250e-02
9.806800000000000933e-03,5.718750000000000222e-02
9.813399999999999901e-03,5.781250000000000278e-02
9.820000000000000603e-03,5.750000000000000250e-02
9.826599999999999571e-03,5.781250000000000278e-02
9.833200000000000274e-03,5.781250000000000278e-02
9.839800000000000976e-03,5.781250000000000278e-02
9.846399999999999944e-03,5.781250000000000278e-02
9.853000000000000647e-03,5.781250000000000278e-02
9.859599999999999614e-03,5.750000000000000250e-02
9.866200000000000317e-03,5.750000000000000250e-02
9.872800000000001019e-03,5.750000000000000250e-02
9.879399999999999987e-03,5.687500000000000888e-02
9.886000000000000690e-03,5.656250000000000167e-02
9.892599999999999658e-03,5.625000000000000833e-02
9.899200000000000360e-03,5.562500000000000777e-02
9.905800000000001063e-03,5.562500000000000777e-02
9.912400000000000030e-03,5.531250000000000056e-02
9.919000000000000733e-03,5.500000000000000722e-02
9.925599999999999701e-03,5.468750000000000000e-02
9.932200000000000403e-03,5.468750000000000000e-02
9.938800000000001106e-03,5.468750000000000000e-02
9.945400000000000074e-03,5.468750000000000000e-02
9.952000000000000776e-03,5.500000000000000722e-02
9.958599999999999744e-03,5.500000000000000722e-02
9.965200000000000446e-03,5.562500000000000777e-02
9.971800000000001149e-03,5.562500000000000777e-02
9.978400000000000117e-03,5.593750000000000111e-02
9.985000000000000819e-03,5.593750000000000111e-02
9.991599999999999787e-03,5.593750000000000111e-02
9.998200000000000490e-03,5.625000000000000833e-02
1.000479999999999946e-02,5.625000000000000833e-02
1.001140000000000016e-02,5.625000000000000833e-02
1.001800000000000086e-02,5.625000000000000833e-02
1.002459999999999983e-02,5.656250000000000167e-02
1.003120000000000053e-02,5.625000000000000833e-02
1.003779999999999950e-02,5.593750000000000111e-02
1.004440000000000020e-02,5.656250000000000167e-02
1.005100000000000091e-02,5.656250000000000167e-02
1.005759999999999987e-02,5.656250000000000167e-02
1.006420000000000058e-02,5.656250000000000167e-02
1.007079999999999954e-02,5.625000000000000833e-02
1.007740000000000025e-02,5.625000000000000833e-02
1.008400000000000095e-02,5.656250000000000167e-02
1.009059999999999992e-02,5.656250000000000167e-02
1.009720000000000062e-02,5.625000000000000833e-02
1.010379999999999959e-02,5.625000000000000833e-02
1.011040000000000029e-02,5.593750000000000111e-02
1.011700000000000099e-02,5.593750000000000111e-02
1.012359999999999996e-02,5.562500000000000777e-02
1.013020000000000066e-02,5.562500000000000777e-02
1.013679999999999963e-02,5.500000000000000722e-02
1.014340000000000033e-02,5.468750000000000000e-02
1.015000000000000104e-02,5.375000000000000611e-02
1.015660000000000000e-02,5.343749999999999889e-02
1.016320000000000071e-02,5.312500000000000555e-02
1.016979999999999967e-02,5.250000000000000500e-02
1.017640000000000038e-02,5.218750000000000472e-02
1.018300000000000108e-02,5.187500000000000444e-02
1.018960000000000005e-02,5.125000000000000389e-02
1.019620000000000075e-02,5.156250000000000416e-02
1.020279999999999972e-02,5.156250000000000416e-02
1.020940000000000042e-02,5.156250000000000416e-02
1.021600000000000112e-02,5.187500000000000444e-02
1.022260000000000009e-02,5.250000000000000500e-02
1.022920000000000079e-02,5.250000000000000500e-02
1.023579999999999976e-02,5.281250000000000527e-02
1.024240000000000046e-02,5.312500000000000555e-02
1.024900000000000116e-02,5.343749999999999889e-02
1.025560000000000013e-02,5.375000000000000611e-02
1.026220000000000084e-02,5.437500000000000666e-02
1.026879999999999980e-02,5.437500000000000666e-02
1.027540000000000051e-02,5.437500000000000666e-02
1.028199999999999947e-02,5.437500000000000666e-02
1.028860000000000018e-02,5.468750000000000000e-02
1.029520000000000088e-02,5.468750000000000000e-02
1.030179999999999985e-02,5.468750000000000000e-02
1.030840000000000055e-02,5.437500000000000666e-02
1.031499999999999952e-02,5.468750000000000000e-02
1.032160000000000022e-02,5.468750000000000000e-02
1.032820000000000092e-02,5.437500000000000666e-02
1.033479999999999989e-02,5.437500000000000666e-02
1.034140000000000059e-02,5.406249999999999944e-02
1.034799999999999956e-02,5.406249999999999944e-02
1.035460000000000026e-02,5.437500000000000666e-02
1.036120000000000096e-02,5.437500000000000666e-02
1.036779999999999993e-02,5.406249999999999944e-02
1.037440000000000064e-02,5.375000000000000611e-02
1.038099999999999960e-02,5.343749999999999889e-02
1.038760000000000031e-02,5.312500000000000555e-02
1.039420000000000101e-02,5.250000000000000500e-02
1.040079999999999998e-02,5.187500000000000444e-02
1.040740000000000068e-02,5.125000000000000389e-02
1.041399999999999965e-02,5.093750000000000361e-02
1.042060000000000035e-02,5.031250000000000305e-02
1.042720000000000105e-02,4.968750000000000250e-02
1.043380000000000002e-02,4.875000000000000167e-02
1.044040000000000072e-02,4.875000000000000167e-02
1.044699999999999969e-02,4.781250000000000777e-02
1.045360000000000039e-02,4.781250000000000777e-02
1.046020000000000109e-02,4.750000000000000056e-02
1.046680000000000006e-02,4.750000000000000056e-02
1.047340000000000076e-02,4.781250000000000777e-02
1.047999999999999973e-02,4.875000000000000167e-02
1.048660000000000043e-02,4.875000000000000167e-02
1.049320000000000114e-02,4.906250000000000194e-02
1.049980000000000011e-02,4.937500000000000222e-02
1.050640000000000081e-02,5.000000000000000278e-02
1.051299999999999978e-02,5.031250000000000305e-02
1.051960000000000048e-02,5.093750000000000361e-02
1.052620000000000118e-02,5.093750000000000361e-02
1.053280000000000015e-02,5.125000000000000389e-02
1.053940000000000085e-02,5.156250000000000416e-02
1.054599999999999982e-02,5.187500000000000444e-02
1.055260000000000052e-02,5.187500000000000444e-02
1.055919999999999949e-02,5.187500000000000444e-02
1.056580000000000019e-02,5.187500000000000444e-02
1.057240000000000089e-02,5.156250000000000416e-02
1.057899999999999986e-02,5.156250000000000416e-02
1.058560000000000056e-02,5.125000000000000389e-02
1.059219999999999953e-02,5.125000000000000389e-02
1.059880000000000023e-02,5.093750000000000361e-02
1.060540000000000094e-02,5.093750000000000361e-02
1.061199999999999991e-02,5.093750000000000361e-02
1.061860000000000061e-02,5.031250000000000305e-02
1.062519999999999958e-02,5.031250000000000305e-02
1.063180000000000028e-02,5.000000000000000278e-02
1.063840000000000098e-02,5.031250000000000305e-02
1.064499999999999995e-02,4.906250000000000194e-02
1.065160000000000065e-02,4.843750000000000139e-02
1.065819999999999962e-02,4.781250000000000777e-02
1.066480000000000032e-02,4.687500000000000000e-02
1.067140000000000102e-02,4.624999999999999944e-02
1.067799999999999999e-02,4.562500000000000583e-02
1.068460000000000069e-02,4.468750000000000500e-02
1.069119999999999966e-02,4.437500000000000472e-02
1.069780000000000036e-02,4.343750000000000389e-02
1.070440000000000107e-02,4.343750000000000389e-02
1.071100000000000003e-02,4.281250000000000333e-02
1.071760000000000074e-02,4.281250000000000333e-02
1.072419999999999971e-02,4.281250000000000333e-02
1.073080000000000041e-02,4.281250000000000333e-02
1.073740000000000111e-02,4.375000000000000416e-02
1.074400000000000008e-02,4.343750000000000389e-02
1.075060000000000078e-02,4.437500000000000472e-02
1.075719999999999975e-02,4.562500000000000583e-02
1.076380000000000045e-02,4.562500000000000583e-02
1.077040000000000115e-02,4.687500000000000000e-02
1.077700000000000012e-02,4.656250000000000666e-02
1.078360000000000082e-02,4.718750000000000722e-02
1.079019999999999979e-02,4.750000000000000056e-02
1.079680000000000049e-02,4.781250000000000777e-02
1.080340000000000120e-02,4.750000000000000056e-02
1.081000000000000016e-02,4.781250000000000777e-02
1.081660000000000087e-02,4.812500000000000111e-02
1.082319999999999983e-02,4.812500000000000111e-02
1.082980000000000054e-02,4.812500000000000111e-02
1.083639999999999950e-02,4.812500000000000111e-02
1.084300000000000021e-02,4.781250000000000777e-02
1.084960000000000091e-02,4.750000000000000056e-02
1.085619999999999988e-02,4.718750000000000722e-02
1.086280000000000058e-02,4.718750000000000722e-02
1.086939999999999955e-02,4.687500000000000000e-02
1.087600000000000025e-02,4.687500000000000000e-02
1.088260000000000095e-02,4.656250000000000666e-02
1.088919999999999992e-02,4.656250000000000666e-02
1.089580000000000062e-02,4.624999999999999944e-02
1.090239999999999959e-02,4.593750000000000611e-02
1.090900000000000029e-02,4.500000000000000527e-02
1.091560000000000100e-02,4.468750000000000500e-02
1.092219999999999996e-02,4.375000000000000416e-02
1.092880000000000067e-02,4.312500000000000361e-02
1.093539999999999963e-02,4.187500000000000250e-02
1.094200000000000034e-02,4.093750000000000167e-02
1.094860000000000104e-02,4.062500000000000139e-02
1.095520000000000001e-02,4.000000000000000083e-02
1.096180000000000071e-02,3.906250000000000000e-02
1.096839999999999968e-02,3.875000000000000666e-02
1.097500000000000038e-02,3.875000000000000666e-02
1.098160000000000108e-02,3.843750000000000638e-02
1.098820000000000005e-02,3.875000000000000666e-02
1.099480000000000075e-02,3.906250000000000000e-02
1.100139999999999972e-02,3.937500000000000722e-02
1.100800000000000042e-02,4.000000000000000083e-02
1.101460000000000113e-02,4.125000000000000194e-02
1.102120000000000009e-02,4.093750000000000167e-02
1.102780000000000080e-02,4.218750000000000278e-02
1.103439999999999976e-02,4.250000000000000305e-02
1.104100000000000047e-02,4.312500000000000361e-02
1.104760000000000117e-02,4.312500000000000361e-02
1.105420000000000014e-02,4.375000000000000416e-02
1.106080000000000084e-02,4.406250000000000444e-02
1.106739999999999981e-02,4.406250000000000444e-02
1.107400000000000051e-02,4.406250000000000444e-02
1.108060000000000121e-02,4.437500000000000472e-02
1.108720000000000018e-02,4.406250000000000444e-02
1.109380000000000088e-02,4.375000000000000416e-02
1.110039999999999985e-02,4.375000000000000416e-02
1.110700000000000055e-02,4.312500000000000361e-02
1.111359999999999952e-02,4.312500000000000361e-02
1.112020000000000022e-02,4.281250000000000333e-02
1.112680000000000093e-02,4.250000000000000305e-02
1.113339999999999989e-02,4.250000000000000305e-02
1.114000000000000060e-02,4.218750000000000278e-02
1.114659999999999956e-02,4.187500000000000250e-02
1.115320000000000027e-02,4.156250000000000222e-02
1.115980000000000097e-02,4.125000000000000194e-02
1.116639999999999994e-02,4.062500000000000139e-02
1.117300000000000064e-02,3.968750000000000056e-02
1.117959999999999961e-02,3.906250000000000000e-02
1.118620000000000031e-02,3.812500000000000611e-02
1.119280000000000101e-02,3.750000000000000555e-02
1.119939999999999998e-02,3.593750000000000416e-02
1.120600000000000068e-02,3.593750000000000416e-02
1.121259999999999965e-02,3.531250000000000361e-02
1.121920000000000035e-02,3.406250000000000250e-02
1.122580000000000106e-02,3.406250000000000250e-02
1.123240000000000002e-02,3.312500000000000167e-02
1.123900000000000073e-02,3.312500000000000167e-02
1.124559999999999969e-02,3.343750000000000194e-02
