PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1125.0, AC_FREQUENCY=4100, PIEZO_FREQUENCY=82.0
Time(s),Voltage(V)
3.395400000000000241e-03,1.312500000000000125e-02
3.401600000000000283e-03,1.281250000000000444e-02
3.407799999999999892e-03,1.281250000000000444e-02
3.413999999999999934e-03,1.218750000000000389e-02
3.420199999999999976e-03,1.218750000000000389e-02
3.426400000000000019e-03,1.218750000000000389e-02
3.432600000000000061e-03,1.250000000000000416e-02
3.438800000000000103e-03,1.218750000000000389e-02
3.445000000000000145e-03,1.250000000000000416e-02
3.451200000000000188e-03,1.281250000000000444e-02
3.457400000000000230e-03,1.281250000000000444e-02
3.463600000000000272e-03,1.281250000000000444e-02
3.469799999999999881e-03,1.281250000000000444e-02
3.475999999999999923e-03,1.312500000000000125e-02
3.482199999999999965e-03,1.343750000000000153e-02
3.488400000000000008e-03,1.375000000000000180e-02
3.494600000000000050e-03,1.406250000000000208e-02
3.500800000000000092e-03,1.468750000000000264e-02
3.507000000000000135e-03,1.562500000000000347e-02
3.513200000000000177e-03,1.625000000000000402e-02
3.519400000000000219e-03,1.687500000000000458e-02
3.525600000000000261e-03,1.750000000000000167e-02
3.531799999999999870e-03,1.843750000000000250e-02
3.537999999999999912e-03,1.906250000000000305e-02
3.544199999999999955e-03,2.031250000000000416e-02
3.550399999999999997e-03,2.093750000000000472e-02
3.556600000000000039e-03,2.156250000000000527e-02
3.562800000000000081e-03,2.250000000000000264e-02
3.569000000000000124e-03,2.312500000000000319e-02
3.575200000000000166e-03,2.312500000000000319e-02
3.581400000000000208e-03,2.343750000000000347e-02
3.587600000000000251e-03,2.343750000000000347e-02
3.593800000000000293e-03,2.312500000000000319e-02
3.599999999999999901e-03,2.312500000000000319e-02
3.606199999999999944e-03,2.218750000000000236e-02
3.612399999999999986e-03,2.156250000000000527e-02
3.618600000000000028e-03,2.125000000000000500e-02
3.624800000000000071e-03,2.062500000000000444e-02
3.631000000000000113e-03,2.000000000000000389e-02
3.637200000000000155e-03,2.000000000000000389e-02
3.643400000000000197e-03,1.968750000000000361e-02
3.649600000000000240e-03,1.937500000000000333e-02
3.655800000000000282e-03,1.937500000000000333e-02
3.661999999999999891e-03,1.906250000000000305e-02
3.668199999999999933e-03,1.906250000000000305e-02
3.674399999999999975e-03,1.937500000000000333e-02
3.680600000000000017e-03,1.968750000000000361e-02
3.686800000000000060e-03,2.000000000000000389e-02
3.693000000000000102e-03,2.062500000000000444e-02
3.699200000000000144e-03,2.093750000000000472e-02
3.705400000000000187e-03,2.156250000000000527e-02
3.711600000000000229e-03,2.156250000000000527e-02
3.717800000000000271e-03,2.187500000000000555e-02
3.723999999999999880e-03,2.218750000000000236e-02
3.730199999999999922e-03,2.250000000000000264e-02
3.736399999999999964e-03,2.281250000000000291e-02
3.742600000000000007e-03,2.312500000000000319e-02
3.748800000000000049e-03,2.375000000000000375e-02
3.755000000000000091e-03,2.500000000000000139e-02
3.761200000000000133e-03,2.562500000000000194e-02
3.767400000000000176e-03,2.625000000000000250e-02
3.773600000000000218e-03,2.687500000000000305e-02
3.779800000000000260e-03,2.750000000000000361e-02
3.785999999999999869e-03,2.843750000000000444e-02
3.792200000000000345e-03,2.937500000000000527e-02
3.798399999999999953e-03,3.000000000000000236e-02
3.804600000000000429e-03,3.093750000000000319e-02
3.810800000000000038e-03,3.125000000000000000e-02
3.816999999999999647e-03,3.156250000000000028e-02
3.823200000000000123e-03,3.218750000000000083e-02
3.829399999999999731e-03,3.250000000000000111e-02
3.835600000000000207e-03,3.187500000000000056e-02
3.841799999999999816e-03,3.156250000000000028e-02
3.848000000000000292e-03,3.125000000000000000e-02
3.854199999999999900e-03,3.062500000000000291e-02
3.860400000000000376e-03,3.000000000000000236e-02
3.866599999999999985e-03,2.937500000000000527e-02
3.872800000000000461e-03,2.875000000000000472e-02
3.879000000000000069e-03,2.843750000000000444e-02
3.885199999999999678e-03,2.812500000000000416e-02
3.891400000000000154e-03,2.812500000000000416e-02
3.897599999999999763e-03,2.750000000000000361e-02
3.903800000000000239e-03,2.812500000000000416e-02
3.909999999999999414e-03,2.781250000000000389e-02
3.916199999999999889e-03,2.781250000000000389e-02
3.922399999999999498e-03,2.812500000000000416e-02
3.928599999999999974e-03,2.906250000000000500e-02
3.934799999999999583e-03,2.906250000000000500e-02
3.941000000000000059e-03,2.968750000000000208e-02
3.947199999999999667e-03,3.031250000000000264e-02
3.953399999999999276e-03,3.031250000000000264e-02
3.959599999999999752e-03,3.062500000000000291e-02
3.965799999999999360e-03,3.125000000000000000e-02
3.971999999999999836e-03,3.125000000000000000e-02
3.978199999999999445e-03,3.187500000000000056e-02
3.984399999999999921e-03,3.250000000000000111e-02
3.990599999999999530e-03,3.312500000000000167e-02
3.996800000000000005e-03,3.406250000000000250e-02
4.002999999999999614e-03,3.468750000000000305e-02
4.009199999999999223e-03,3.562500000000000389e-02
4.015399999999999699e-03,3.625000000000000444e-02
4.021599999999999307e-03,3.687500000000000500e-02
4.027799999999999783e-03,3.781250000000000583e-02
4.033999999999999392e-03,3.875000000000000666e-02
4.040199999999999868e-03,3.906250000000000000e-02
4.046399999999999476e-03,4.000000000000000083e-02
4.052599999999999952e-03,4.125000000000000194e-02
4.058799999999999561e-03,4.187500000000000250e-02
4.065000000000000037e-03,4.187500000000000250e-02
4.071199999999999646e-03,4.250000000000000305e-02
4.077399999999999254e-03,4.250000000000000305e-02
4.083599999999999730e-03,4.250000000000000305e-02
4.089799999999999339e-03,4.218750000000000278e-02
4.095999999999999815e-03,4.187500000000000250e-02
4.102199999999999423e-03,4.156250000000000222e-02
4.108399999999999899e-03,4.125000000000000194e-02
4.114599999999999508e-03,4.093750000000000167e-02
4.120799999999999984e-03,4.062500000000000139e-02
4.126999999999999592e-03,4.062500000000000139e-02
4.133200000000000068e-03,4.062500000000000139e-02
4.139399999999999677e-03,4.031250000000000111e-02
4.145599999999999286e-03,4.062500000000000139e-02
4.151799999999999762e-03,4.093750000000000167e-02
4.157999999999999370e-03,4.093750000000000167e-02
4.164199999999999846e-03,4.125000000000000194e-02
4.170399999999999455e-03,4.156250000000000222e-02
4.176599999999999931e-03,4.218750000000000278e-02
4.182799999999999539e-03,4.312500000000000361e-02
4.189000000000000015e-03,4.312500000000000361e-02
4.195199999999999624e-03,4.375000000000000416e-02
4.201399999999999232e-03,4.437500000000000472e-02
4.207599999999999708e-03,4.468750000000000500e-02
4.213799999999999317e-03,4.500000000000000527e-02
4.219999999999999793e-03,4.562500000000000583e-02
4.226199999999999402e-03,4.656250000000000666e-02
4.232399999999999878e-03,4.718750000000000722e-02
4.238599999999999486e-03,4.718750000000000722e-02
4.244799999999999962e-03,4.812500000000000111e-02
4.250999999999999571e-03,4.875000000000000167e-02
4.257200000000000047e-03,4.906250000000000194e-02
4.263399999999999655e-03,4.937500000000000222e-02
4.269599999999999264e-03,4.968750000000000250e-02
4.275799999999999740e-03,5.000000000000000278e-02
4.281999999999999348e-03,5.093750000000000361e-02
4.288199999999999824e-03,5.125000000000000389e-02
4.294399999999999433e-03,5.156250000000000416e-02
4.300599999999999909e-03,5.218750000000000472e-02
4.306799999999999518e-03,5.250000000000000500e-02
4.312999999999999994e-03,5.281250000000000527e-02
4.319199999999999602e-03,5.343749999999999889e-02
4.325399999999999211e-03,5.312500000000000555e-02
4.331599999999999687e-03,5.281250000000000527e-02
4.337799999999999295e-03,5.250000000000000500e-02
4.343999999999999771e-03,5.250000000000000500e-02
4.350199999999999380e-03,5.218750000000000472e-02
4.356399999999999856e-03,5.156250000000000416e-02
4.362599999999999464e-03,5.156250000000000416e-02
4.368799999999999940e-03,5.156250000000000416e-02
4.374999999999999549e-03,5.156250000000000416e-02
4.381200000000000025e-03,5.156250000000000416e-02
4.387399999999999634e-03,5.125000000000000389e-02
4.393599999999999242e-03,5.125000000000000389e-02
4.399799999999999718e-03,5.156250000000000416e-02
4.405999999999999327e-03,5.156250000000000416e-02
4.412199999999999803e-03,5.187500000000000444e-02
4.418399999999999411e-03,5.218750000000000472e-02
4.424599999999999887e-03,5.218750000000000472e-02
4.430799999999999496e-03,5.312500000000000555e-02
4.436999999999999972e-03,5.343749999999999889e-02
4.443199999999999580e-03,5.343749999999999889e-02
4.449400000000000056e-03,5.343749999999999889e-02
4.455599999999999665e-03,5.406249999999999944e-02
4.461799999999999274e-03,5.437500000000000666e-02
4.467999999999999750e-03,5.437500000000000666e-02
4.474199999999999358e-03,5.468750000000000000e-02
4.480399999999999834e-03,5.500000000000000722e-02
4.486599999999999443e-03,5.531250000000000056e-02
4.492799999999999919e-03,5.562500000000000777e-02
4.498999999999999527e-03,5.562500000000000777e-02
4.505200000000000003e-03,5.562500000000000777e-02
4.511399999999999612e-03,5.593750000000000111e-02
4.517599999999999220e-03,5.625000000000000833e-02
4.523799999999999696e-03,5.593750000000000111e-02
4.529999999999999305e-03,5.625000000000000833e-02
4.536199999999999781e-03,5.656250000000000167e-02
4.542399999999999390e-03,5.687500000000000888e-02
4.548599999999999866e-03,5.656250000000000167e-02
4.554799999999999474e-03,5.687500000000000888e-02
4.560999999999999950e-03,5.718750000000000222e-02
4.567199999999999559e-03,5.718750000000000222e-02
4.573400000000000035e-03,5.718750000000000222e-02
4.579599999999999643e-03,5.718750000000000222e-02
4.585799999999999252e-03,5.687500000000000888e-02
4.591999999999999728e-03,5.718750000000000222e-02
4.598199999999999336e-03,5.718750000000000222e-02
4.604399999999999812e-03,5.687500000000000888e-02
4.610599999999999421e-03,5.687500000000000888e-02
4.616799999999999897e-03,5.656250000000000167e-02
4.622999999999999506e-03,5.656250000000000167e-02
4.629199999999999982e-03,5.656250000000000167e-02
4.635399999999999590e-03,5.687500000000000888e-02
4.641599999999999199e-03,5.656250000000000167e-02
4.647799999999999675e-03,5.656250000000000167e-02
4.653999999999999283e-03,5.656250000000000167e-02
4.660199999999999759e-03,5.687500000000000888e-02
4.666399999999999368e-03,5.687500000000000888e-02
4.672599999999999844e-03,5.687500000000000888e-02
4.678799999999999452e-03,5.718750000000000222e-02
4.684999999999999928e-03,5.718750000000000222e-02
4.691199999999999537e-03,5.750000000000000250e-02
4.697400000000000013e-03,5.781250000000000278e-02
4.703599999999999622e-03,5.812500000000000305e-02
4.709799999999999230e-03,5.750000000000000250e-02
4.715999999999999706e-03,5.812500000000000305e-02
4.722199999999999315e-03,5.812500000000000305e-02
4.728399999999999791e-03,5.812500000000000305e-02
4.734599999999999399e-03,5.781250000000000278e-02
4.740799999999999875e-03,5.781250000000000278e-02
4.746999999999999484e-03,5.781250000000000278e-02
4.753199999999999960e-03,5.687500000000000888e-02
4.759399999999999568e-03,5.750000000000000250e-02
4.765600000000000044e-03,5.718750000000000222e-02
4.771799999999999653e-03,5.656250000000000167e-02
4.777999999999999262e-03,5.687500000000000888e-02
4.784199999999999738e-03,5.687500000000000888e-02
4.790399999999999346e-03,5.656250000000000167e-02
4.796599999999999822e-03,5.625000000000000833e-02
4.802799999999999431e-03,5.687500000000000888e-02
4.808999999999999907e-03,5.656250000000000167e-02
4.815199999999999515e-03,5.718750000000000222e-02
4.821399999999999991e-03,5.718750000000000222e-02
4.827599999999999600e-03,5.718750000000000222e-02
4.833799999999999208e-03,5.750000000000000250e-02
4.839999999999999684e-03,5.750000000000000250e-02
4.846199999999999293e-03,5.750000000000000250e-02
4.852399999999999769e-03,5.750000000000000250e-02
4.858599999999999378e-03,5.750000000000000250e-02
4.864799999999999854e-03,5.781250000000000278e-02
4.870999999999999462e-03,5.750000000000000250e-02
4.877199999999999938e-03,5.750000000000000250e-02
4.883399999999999547e-03,5.750000000000000250e-02
4.889600000000000023e-03,5.781250000000000278e-02
4.895799999999999631e-03,5.781250000000000278e-02
4.901999999999999240e-03,5.750000000000000250e-02
4.908199999999999716e-03,5.781250000000000278e-02
4.914399999999999324e-03,5.812500000000000305e-02
4.920599999999999800e-03,5.781250000000000278e-02
4.926799999999999409e-03,5.750000000000000250e-02
4.932999999999999885e-03,5.781250000000000278e-02
4.939199999999999494e-03,5.781250000000000278e-02
4.945399999999999970e-03,5.812500000000000305e-02
4.951599999999999578e-03,5.843750000000000333e-02
4.957800000000000054e-03,5.812500000000000305e-02
4.963999999999999663e-03,5.781250000000000278e-02
4.970199999999999271e-03,5.812500000000000305e-02
4.976399999999999747e-03,5.750000000000000250e-02
4.982599999999999356e-03,5.750000000000000250e-02
4.988799999999999832e-03,5.687500000000000888e-02
4.994999999999999440e-03,5.656250000000000167e-02
5.001199999999999916e-03,5.593750000000000111e-02
5.007399999999999525e-03,5.562500000000000777e-02
5.013600000000000001e-03,5.500000000000000722e-02
5.019799999999999610e-03,5.468750000000000000e-02
5.025999999999999218e-03,5.468750000000000000e-02
5.032199999999999694e-03,5.437500000000000666e-02
5.038399999999999303e-03,5.437500000000000666e-02
5.044599999999999779e-03,5.468750000000000000e-02
5.050799999999999387e-03,5.468750000000000000e-02
5.056999999999999863e-03,5.468750000000000000e-02
5.063199999999999472e-03,5.531250000000000056e-02
5.069399999999999948e-03,5.562500000000000777e-02
5.075599999999999556e-03,5.625000000000000833e-02
5.081800000000000032e-03,5.625000000000000833e-02
5.087999999999999641e-03,5.625000000000000833e-02
5.094199999999999250e-03,5.656250000000000167e-02
5.100399999999999726e-03,5.625000000000000833e-02
5.106599999999999334e-03,5.656250000000000167e-02
5.112799999999999810e-03,5.687500000000000888e-02
5.118999999999999419e-03,5.687500000000000888e-02
5.125199999999999895e-03,5.656250000000000167e-02
5.131399999999999503e-03,5.687500000000000888e-02
5.137599999999999979e-03,5.687500000000000888e-02
5.143799999999999588e-03,5.656250000000000167e-02
5.149999999999999196e-03,5.656250000000000167e-02
5.156199999999999672e-03,5.656250000000000167e-02
5.162399999999999281e-03,5.687500000000000888e-02
5.168599999999999757e-03,5.687500000000000888e-02
5.174799999999999366e-03,5.687500000000000888e-02
5.180999999999999842e-03,5.687500000000000888e-02
5.187199999999999450e-03,5.718750000000000222e-02
5.193399999999999926e-03,5.718750000000000222e-02
5.199599999999999535e-03,5.718750000000000222e-02
5.205800000000000011e-03,5.687500000000000888e-02
5.211999999999999619e-03,5.687500000000000888e-02
5.218199999999999228e-03,5.656250000000000167e-02
5.224399999999999704e-03,5.593750000000000111e-02
5.230599999999999312e-03,5.562500000000000777e-02
5.236799999999999788e-03,5.531250000000000056e-02
5.242999999999999397e-03,5.468750000000000000e-02
5.249199999999999873e-03,5.406249999999999944e-02
5.255399999999999482e-03,5.375000000000000611e-02
5.261599999999999958e-03,5.343749999999999889e-02
5.267799999999999566e-03,5.312500000000000555e-02
5.274000000000000042e-03,5.281250000000000527e-02
5.280199999999999651e-03,5.281250000000000527e-02
5.286399999999999259e-03,5.281250000000000527e-02
5.292599999999999735e-03,5.281250000000000527e-02
5.298799999999999344e-03,5.343749999999999889e-02
5.304999999999999820e-03,5.375000000000000611e-02
5.311199999999999428e-03,5.406249999999999944e-02
5.317399999999999904e-03,5.437500000000000666e-02
5.323599999999999513e-03,5.468750000000000000e-02
5.329799999999999989e-03,5.468750000000000000e-02
5.335999999999999598e-03,5.500000000000000722e-02
5.342199999999999206e-03,5.531250000000000056e-02
5.348399999999999682e-03,5.531250000000000056e-02
5.354599999999999291e-03,5.531250000000000056e-02
5.360799999999999767e-03,5.593750000000000111e-02
5.366999999999999375e-03,5.562500000000000777e-02
5.373199999999999851e-03,5.562500000000000777e-02
5.379399999999999460e-03,5.562500000000000777e-02
5.385599999999999936e-03,5.562500000000000777e-02
5.391799999999999544e-03,5.593750000000000111e-02
5.398000000000000020e-03,5.562500000000000777e-02
5.404199999999999629e-03,5.562500000000000777e-02
5.410399999999999238e-03,5.593750000000000111e-02
5.416599999999999714e-03,5.593750000000000111e-02
5.422799999999999322e-03,5.593750000000000111e-02
5.428999999999999798e-03,5.593750000000000111e-02
5.435199999999999407e-03,5.593750000000000111e-02
5.441399999999999883e-03,5.593750000000000111e-02
5.447599999999999491e-03,5.593750000000000111e-02
5.453799999999999967e-03,5.562500000000000777e-02
5.459999999999999576e-03,5.531250000000000056e-02
5.466200000000000052e-03,5.468750000000000000e-02
5.472399999999999660e-03,5.406249999999999944e-02
5.478599999999999269e-03,5.343749999999999889e-02
5.484799999999999745e-03,5.312500000000000555e-02
5.490999999999999354e-03,5.250000000000000500e-02
5.497199999999999830e-03,5.156250000000000416e-02
5.503399999999999438e-03,5.125000000000000389e-02
5.509599999999999914e-03,5.093750000000000361e-02
5.515799999999999523e-03,5.000000000000000278e-02
5.521999999999999999e-03,5.031250000000000305e-02
5.528199999999999607e-03,5.000000000000000278e-02
5.534399999999999216e-03,5.000000000000000278e-02
5.540599999999999692e-03,5.031250000000000305e-02
5.546799999999999300e-03,5.093750000000000361e-02
5.552999999999999776e-03,5.125000000000000389e-02
5.559199999999999385e-03,5.187500000000000444e-02
5.565399999999999861e-03,5.218750000000000472e-02
5.571599999999999470e-03,5.250000000000000500e-02
5.577799999999999946e-03,5.250000000000000500e-02
5.583999999999999554e-03,5.343749999999999889e-02
5.590200000000000030e-03,5.343749999999999889e-02
5.596399999999999639e-03,5.343749999999999889e-02
5.602599999999999247e-03,5.375000000000000611e-02
5.608799999999999723e-03,5.375000000000000611e-02
5.614999999999999332e-03,5.375000000000000611e-02
5.621199999999999808e-03,5.375000000000000611e-02
5.627399999999999416e-03,5.343749999999999889e-02
5.633599999999999892e-03,5.343749999999999889e-02
5.639799999999999501e-03,5.312500000000000555e-02
5.645999999999999977e-03,5.281250000000000527e-02
5.652199999999999586e-03,5.312500000000000555e-02
5.658399999999999194e-03,5.281250000000000527e-02
5.664599999999999670e-03,5.281250000000000527e-02
5.670799999999999279e-03,5.312500000000000555e-02
5.676999999999999755e-03,5.281250000000000527e-02
5.683199999999999363e-03,5.281250000000000527e-02
5.689399999999999839e-03,5.250000000000000500e-02
5.695599999999999448e-03,5.218750000000000472e-02
5.701799999999999924e-03,5.125000000000000389e-02
5.707999999999999532e-03,5.125000000000000389e-02
5.714200000000000008e-03,5.062500000000000333e-02
5.720399999999999617e-03,4.968750000000000250e-02
5.726599999999999226e-03,4.875000000000000167e-02
5.732799999999999702e-03,4.843750000000000139e-02
5.738999999999999310e-03,4.750000000000000056e-02
5.745199999999999786e-03,4.656250000000000666e-02
5.751399999999999395e-03,4.593750000000000611e-02
5.757599999999999871e-03,4.562500000000000583e-02
5.763799999999999479e-03,4.531250000000000555e-02
5.769999999999999955e-03,4.531250000000000555e-02
5.776199999999999564e-03,4.468750000000000500e-02
5.782400000000000040e-03,4.500000000000000527e-02
5.788599999999999648e-03,4.531250000000000555e-02
5.794799999999999257e-03,4.593750000000000611e-02
5.800999999999999733e-03,4.656250000000000666e-02
5.807199999999999342e-03,4.687500000000000000e-02
5.813399999999999818e-03,4.750000000000000056e-02
5.819599999999999426e-03,4.781250000000000777e-02
5.825799999999999902e-03,4.812500000000000111e-02
5.831999999999999511e-03,4.843750000000000139e-02
5.838199999999999987e-03,4.843750000000000139e-02
5.844399999999999595e-03,4.843750000000000139e-02
5.850599999999999204e-03,4.875000000000000167e-02
5.856799999999999680e-03,4.875000000000000167e-02
5.862999999999999289e-03,4.843750000000000139e-02
5.869199999999999764e-03,4.843750000000000139e-02
5.875399999999999373e-03,4.812500000000000111e-02
5.881599999999999849e-03,4.781250000000000777e-02
5.887799999999999458e-03,4.750000000000000056e-02
5.893999999999999934e-03,4.718750000000000722e-02
5.900199999999999542e-03,4.718750000000000722e-02
5.906400000000000018e-03,4.687500000000000000e-02
5.912599999999999627e-03,4.687500000000000000e-02
5.918799999999999235e-03,4.656250000000000666e-02
5.924999999999999711e-03,4.624999999999999944e-02
5.931199999999999320e-03,4.593750000000000611e-02
5.937399999999999796e-03,4.531250000000000555e-02
5.943599999999999405e-03,4.500000000000000527e-02
5.949799999999999880e-03,4.375000000000000416e-02
5.955999999999999489e-03,4.312500000000000361e-02
5.962199999999999965e-03,4.187500000000000250e-02
5.968399999999999574e-03,4.156250000000000222e-02
5.974600000000000050e-03,4.031250000000000111e-02
5.980799999999999658e-03,3.906250000000000000e-02
5.986999999999999267e-03,3.812500000000000611e-02
5.993199999999999743e-03,3.750000000000000555e-02
5.999399999999999351e-03,3.687500000000000500e-02
6.005599999999999827e-03,3.562500000000000389e-02
6.011799999999999436e-03,3.531250000000000361e-02
6.017999999999999912e-03,3.500000000000000333e-02
6.024199999999999521e-03,3.500000000000000333e-02
6.030399999999999996e-03,3.531250000000000361e-02
6.036599999999999605e-03,3.531250000000000361e-02
6.042799999999999214e-03,3.562500000000000389e-02
6.048999999999999690e-03,3.656250000000000472e-02
6.055199999999999298e-03,3.718750000000000527e-02
6.061399999999999774e-03,3.718750000000000527e-02
6.067599999999999383e-03,3.750000000000000555e-02
6.073799999999999859e-03,3.812500000000000611e-02
6.079999999999999467e-03,3.843750000000000638e-02
6.086199999999999943e-03,3.843750000000000638e-02
6.092399999999999552e-03,3.906250000000000000e-02
6.098600000000000028e-03,3.843750000000000638e-02
6.104799999999999637e-03,3.843750000000000638e-02
6.110999999999999245e-03,3.812500000000000611e-02
6.117199999999999721e-03,3.812500000000000611e-02
6.123399999999999330e-03,3.781250000000000583e-02
6.129599999999999806e-03,3.750000000000000555e-02
6.135799999999999414e-03,3.718750000000000527e-02
6.141999999999999890e-03,3.687500000000000500e-02
6.148199999999999499e-03,3.656250000000000472e-02
6.154399999999999975e-03,3.625000000000000444e-02
6.160599999999999583e-03,3.593750000000000416e-02
6.166799999999999192e-03,3.593750000000000416e-02
6.172999999999999668e-03,3.531250000000000361e-02
6.179199999999999277e-03,3.500000000000000333e-02
6.185399999999999752e-03,3.437500000000000278e-02
6.191599999999999361e-03,3.375000000000000222e-02
6.197799999999999837e-03,3.312500000000000167e-02
6.203999999999999446e-03,3.218750000000000083e-02
6.210199999999999922e-03,3.156250000000000028e-02
6.216399999999999530e-03,3.062500000000000291e-02
6.222600000000000006e-03,2.968750000000000208e-02
6.228799999999999615e-03,2.875000000000000472e-02
6.234999999999999223e-03,2.812500000000000416e-02
6.241199999999999699e-03,2.750000000000000361e-02
6.247399999999999308e-03,2.718750000000000333e-02
6.253599999999999784e-03,2.625000000000000250e-02
6.259799999999999393e-03,2.656250000000000278e-02
6.265999999999999868e-03,2.593750000000000222e-02
6.272199999999999477e-03,2.625000000000000250e-02
6.278399999999999953e-03,2.656250000000000278e-02
6.284599999999999562e-03,2.718750000000000333e-02
6.290800000000000038e-03,2.750000000000000361e-02
6.296999999999999646e-03,2.875000000000000472e-02
6.303199999999999255e-03,2.875000000000000472e-02
6.309399999999999731e-03,3.000000000000000236e-02
6.315599999999999339e-03,3.000000000000000236e-02
6.321799999999999815e-03,3.031250000000000264e-02
6.327999999999999424e-03,3.031250000000000264e-02
6.334199999999999900e-03,3.093750000000000319e-02
6.340399999999999509e-03,3.093750000000000319e-02
6.346599999999999984e-03,3.062500000000000291e-02
6.352799999999999593e-03,3.062500000000000291e-02
6.358999999999999202e-03,3.031250000000000264e-02
6.365199999999999678e-03,3.000000000000000236e-02
6.371399999999999286e-03,2.937500000000000527e-02
6.377599999999999762e-03,2.875000000000000472e-02
6.383799999999999371e-03,2.906250000000000500e-02
6.389999999999999847e-03,2.875000000000000472e-02
6.396199999999999455e-03,2.843750000000000444e-02
6.402399999999999931e-03,2.812500000000000416e-02
6.408599999999999540e-03,2.781250000000000389e-02
6.414800000000000016e-03,2.781250000000000389e-02
6.420999999999999625e-03,2.718750000000000333e-02
6.427199999999999233e-03,2.656250000000000278e-02
6.433399999999999709e-03,2.593750000000000222e-02
6.439599999999999318e-03,2.531250000000000167e-02
6.445799999999999794e-03,2.437500000000000083e-02
6.451999999999999402e-03,2.406250000000000056e-02
6.458199999999999878e-03,2.281250000000000291e-02
6.464399999999999487e-03,2.218750000000000236e-02
6.470599999999999963e-03,2.187500000000000555e-02
6.476799999999999571e-03,2.093750000000000472e-02
6.482999999999999180e-03,2.031250000000000416e-02
6.489199999999999656e-03,1.968750000000000361e-02
6.495399999999999265e-03,1.906250000000000305e-02
6.501599999999999741e-03,1.906250000000000305e-02
6.507799999999999349e-03,1.875000000000000278e-02
6.513999999999999825e-03,1.875000000000000278e-02
6.520199999999999434e-03,1.906250000000000305e-02
6.526399999999999910e-03,1.937500000000000333e-02
6.532599999999999518e-03,1.968750000000000361e-02
6.538799999999999994e-03,2.125000000000000500e-02
6.544999999999999603e-03,2.093750000000000472e-02
6.551199999999999211e-03,2.187500000000000555e-02
6.557399999999999687e-03,2.187500000000000555e-02
6.563599999999999296e-03,2.250000000000000264e-02
6.569799999999999772e-03,2.250000000000000264e-02
6.575999999999999381e-03,2.250000000000000264e-02
6.582199999999999857e-03,2.281250000000000291e-02
6.588399999999999465e-03,2.281250000000000291e-02
6.594599999999999941e-03,2.281250000000000291e-02
6.600799999999999550e-03,2.281250000000000291e-02
6.607000000000000026e-03,2.218750000000000236e-02
6.613199999999999634e-03,2.187500000000000555e-02
6.619399999999999243e-03,2.125000000000000500e-02
6.625599999999999719e-03,2.156250000000000527e-02
6.631799999999999327e-03,2.093750000000000472e-02
6.637999999999999803e-03,2.093750000000000472e-02
6.644199999999999412e-03,2.093750000000000472e-02
6.650399999999999888e-03,2.031250000000000416e-02
6.656599999999999497e-03,2.000000000000000389e-02
6.662799999999999973e-03,2.000000000000000389e-02
6.668999999999999581e-03,1.906250000000000305e-02
6.675199999999999190e-03,1.906250000000000305e-02
6.681399999999999666e-03,1.843750000000000250e-02
6.687599999999999274e-03,1.750000000000000167e-02
6.693799999999999750e-03,1.750000000000000167e-02
6.699999999999999359e-03,1.656250000000000430e-02
6.706199999999999835e-03,1.625000000000000402e-02
6.712399999999999443e-03,1.562500000000000347e-02
6.718599999999999919e-03,1.468750000000000264e-02
6.724799999999999528e-03,1.437500000000000236e-02
6.731000000000000004e-03,1.406250000000000208e-02
6.737199999999999613e-03,1.406250000000000208e-02
6.743399999999999221e-03,1.343750000000000153e-02
6.749599999999999697e-03,1.312500000000000125e-02
6.755799999999999306e-03,1.343750000000000153e-02
6.761999999999999782e-03,1.312500000000000125e-02
6.768199999999999390e-03,1.375000000000000180e-02
6.774399999999999866e-03,1.406250000000000208e-02
6.780599999999999475e-03,1.500000000000000291e-02
6.786799999999999951e-03,1.593750000000000375e-02
6.792999999999999559e-03,1.593750000000000375e-02
6.799200000000000035e-03,1.656250000000000430e-02
6.805399999999999644e-03,1.687500000000000458e-02
6.811599999999999253e-03,1.687500000000000458e-02
6.817799999999999729e-03,1.750000000000000167e-02
6.823999999999999337e-03,1.781250000000000194e-02
6.830199999999999813e-03,1.812500000000000222e-02
6.836399999999999422e-03,1.781250000000000194e-02
6.842599999999999898e-03,1.781250000000000194e-02
6.848799999999999506e-03,1.750000000000000167e-02
6.854999999999999982e-03,1.750000000000000167e-02
6.861199999999999591e-03,1.718750000000000139e-02
6.867399999999999199e-03,1.687500000000000458e-02
6.873599999999999675e-03,1.687500000000000458e-02
6.879799999999999284e-03,1.625000000000000402e-02
6.885999999999999760e-03,1.625000000000000402e-02
6.892199999999999369e-03,1.656250000000000430e-02
6.898399999999999845e-03,1.593750000000000375e-02
6.904599999999999453e-03,1.593750000000000375e-02
6.910799999999999929e-03,1.562500000000000347e-02
6.916999999999999538e-03,1.500000000000000291e-02
6.923200000000000014e-03,1.468750000000000264e-02
6.929399999999999622e-03,1.437500000000000236e-02
6.935599999999999231e-03,1.375000000000000180e-02
6.941799999999999707e-03,1.312500000000000125e-02
6.947999999999999315e-03,1.250000000000000416e-02
6.954199999999999791e-03,1.250000000000000416e-02
