PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1125.0, AC_FREQUENCY=4200, PIEZO_FREQUENCY=84.0
Time(s),Voltage(V)
3.408000000000000005e-03,1.468750000000000264e-02
3.413999999999999934e-03,1.406250000000000208e-02
3.420000000000000297e-03,1.437500000000000236e-02
3.426000000000000226e-03,1.343750000000000153e-02
3.432000000000000155e-03,1.312500000000000125e-02
3.438000000000000084e-03,1.312500000000000125e-02
3.444000000000000013e-03,1.281250000000000444e-02
3.449999999999999942e-03,1.281250000000000444e-02
3.455999999999999871e-03,1.312500000000000125e-02
3.462000000000000233e-03,1.375000000000000180e-02
3.468000000000000162e-03,1.375000000000000180e-02
3.474000000000000091e-03,1.437500000000000236e-02
3.480000000000000020e-03,1.500000000000000291e-02
3.485999999999999949e-03,1.500000000000000291e-02
3.491999999999999878e-03,1.562500000000000347e-02
3.498000000000000241e-03,1.593750000000000375e-02
3.504000000000000170e-03,1.562500000000000347e-02
3.510000000000000099e-03,1.625000000000000402e-02
3.516000000000000028e-03,1.593750000000000375e-02
3.521999999999999957e-03,1.625000000000000402e-02
3.527999999999999886e-03,1.593750000000000375e-02
3.534000000000000249e-03,1.562500000000000347e-02
3.540000000000000178e-03,1.562500000000000347e-02
3.546000000000000107e-03,1.531250000000000319e-02
3.552000000000000036e-03,1.500000000000000291e-02
3.557999999999999965e-03,1.468750000000000264e-02
3.563999999999999894e-03,1.437500000000000236e-02
3.570000000000000256e-03,1.406250000000000208e-02
3.576000000000000185e-03,1.375000000000000180e-02
3.582000000000000114e-03,1.375000000000000180e-02
3.588000000000000043e-03,1.375000000000000180e-02
3.593999999999999972e-03,1.343750000000000153e-02
3.599999999999999901e-03,1.312500000000000125e-02
3.606000000000000264e-03,1.281250000000000444e-02
3.612000000000000193e-03,1.250000000000000416e-02
3.618000000000000122e-03,1.187500000000000361e-02
3.624000000000000051e-03,1.187500000000000361e-02
3.629999999999999980e-03,1.125000000000000305e-02
3.635999999999999909e-03,1.093750000000000278e-02
3.642000000000000272e-03,1.031250000000000222e-02
3.648000000000000201e-03,1.031250000000000222e-02
3.654000000000000130e-03,1.000000000000000194e-02
3.660000000000000059e-03,9.375000000000001388e-03
3.665999999999999988e-03,9.375000000000001388e-03
3.671999999999999917e-03,9.062500000000001110e-03
3.678000000000000280e-03,8.750000000000004302e-03
3.684000000000000209e-03,8.437500000000004025e-03
3.690000000000000138e-03,8.750000000000004302e-03
3.696000000000000067e-03,8.750000000000004302e-03
3.701999999999999996e-03,8.750000000000004302e-03
3.707999999999999925e-03,8.750000000000004302e-03
3.714000000000000287e-03,9.375000000000001388e-03
3.720000000000000216e-03,9.375000000000001388e-03
3.726000000000000145e-03,9.375000000000001388e-03
3.732000000000000074e-03,9.375000000000001388e-03
3.738000000000000003e-03,9.375000000000001388e-03
3.743999999999999932e-03,9.375000000000001388e-03
3.750000000000000295e-03,9.375000000000001388e-03
3.756000000000000224e-03,9.375000000000001388e-03
3.762000000000000153e-03,9.375000000000001388e-03
3.768000000000000082e-03,9.375000000000001388e-03
3.774000000000000011e-03,9.062500000000001110e-03
3.779999999999999940e-03,8.750000000000004302e-03
3.786000000000000303e-03,8.750000000000004302e-03
3.792000000000000232e-03,8.125000000000003747e-03
3.798000000000000161e-03,7.812500000000003469e-03
3.804000000000000090e-03,7.812500000000003469e-03
3.810000000000000019e-03,7.500000000000003192e-03
3.815999999999999948e-03,7.500000000000003192e-03
3.822000000000000310e-03,7.187500000000002914e-03
3.828000000000000239e-03,7.187500000000002914e-03
3.834000000000000168e-03,7.187500000000002914e-03
3.840000000000000097e-03,6.875000000000002637e-03
3.846000000000000026e-03,6.562500000000002359e-03
3.851999999999999955e-03,6.562500000000002359e-03
3.857999999999999884e-03,6.250000000000002082e-03
3.864000000000000247e-03,5.937500000000001804e-03
3.870000000000000176e-03,6.562500000000002359e-03
3.876000000000000105e-03,5.937500000000001804e-03
3.882000000000000034e-03,5.937500000000001804e-03
3.887999999999999963e-03,5.937500000000001804e-03
3.893999999999999892e-03,6.250000000000002082e-03
3.900000000000000255e-03,6.250000000000002082e-03
3.906000000000000184e-03,5.937500000000001804e-03
3.911999999999999679e-03,5.937500000000001804e-03
3.918000000000000475e-03,5.937500000000001804e-03
3.924000000000000404e-03,5.937500000000001804e-03
3.930000000000000333e-03,5.312500000000001249e-03
3.936000000000000262e-03,5.625000000000001527e-03
3.942000000000000191e-03,5.312500000000001249e-03
3.948000000000000120e-03,5.312500000000001249e-03
3.954000000000000049e-03,5.312500000000001249e-03
3.959999999999999978e-03,5.312500000000001249e-03
3.965999999999999907e-03,5.625000000000001527e-03
3.971999999999999836e-03,5.312500000000001249e-03
3.977999999999999765e-03,5.312500000000001249e-03
3.983999999999999694e-03,5.312500000000001249e-03
3.990000000000000491e-03,5.312500000000001249e-03
3.996000000000000420e-03,5.000000000000004441e-03
4.002000000000000349e-03,4.687500000000004163e-03
4.008000000000000278e-03,4.687500000000004163e-03
4.014000000000000207e-03,4.687500000000004163e-03
4.020000000000000136e-03,4.687500000000004163e-03
4.026000000000000065e-03,4.687500000000004163e-03
4.031999999999999994e-03,4.687500000000004163e-03
4.037999999999999923e-03,4.687500000000004163e-03
4.043999999999999852e-03,4.375000000000003886e-03
4.049999999999999781e-03,4.687500000000004163e-03
4.055999999999999710e-03,4.375000000000003886e-03
4.062000000000000506e-03,4.375000000000003886e-03
4.068000000000000435e-03,4.375000000000003886e-03
4.074000000000000364e-03,4.375000000000003886e-03
4.080000000000000293e-03,4.687500000000004163e-03
4.086000000000000222e-03,4.687500000000004163e-03
4.092000000000000151e-03,5.312500000000001249e-03
4.098000000000000080e-03,5.312500000000001249e-03
4.104000000000000009e-03,5.312500000000001249e-03
4.109999999999999938e-03,6.250000000000002082e-03
4.115999999999999867e-03,6.562500000000002359e-03
4.121999999999999796e-03,6.875000000000002637e-03
4.127999999999999725e-03,7.500000000000003192e-03
4.134000000000000521e-03,7.812500000000003469e-03
4.140000000000000450e-03,8.125000000000003747e-03
4.146000000000000379e-03,8.125000000000003747e-03
4.152000000000000308e-03,8.750000000000004302e-03
4.158000000000000237e-03,8.750000000000004302e-03
4.164000000000000166e-03,8.750000000000004302e-03
4.170000000000000095e-03,8.125000000000003747e-03
4.176000000000000024e-03,7.812500000000003469e-03
4.181999999999999953e-03,7.812500000000003469e-03
4.187999999999999882e-03,7.812500000000003469e-03
4.193999999999999811e-03,7.500000000000003192e-03
4.199999999999999740e-03,7.500000000000003192e-03
4.206000000000000537e-03,6.875000000000002637e-03
4.212000000000000466e-03,7.187500000000002914e-03
4.218000000000000395e-03,6.875000000000002637e-03
4.224000000000000324e-03,6.875000000000002637e-03
4.230000000000000253e-03,6.562500000000002359e-03
4.236000000000000182e-03,6.250000000000002082e-03
4.242000000000000111e-03,6.562500000000002359e-03
4.248000000000000040e-03,6.250000000000002082e-03
4.253999999999999969e-03,6.875000000000002637e-03
4.259999999999999898e-03,6.875000000000002637e-03
4.265999999999999827e-03,7.187500000000002914e-03
4.271999999999999756e-03,7.187500000000002914e-03
4.277999999999999685e-03,7.500000000000003192e-03
4.284000000000000481e-03,7.187500000000002914e-03
4.290000000000000410e-03,7.500000000000003192e-03
4.296000000000000339e-03,7.500000000000003192e-03
4.302000000000000268e-03,7.812500000000003469e-03
4.308000000000000197e-03,7.812500000000003469e-03
4.314000000000000126e-03,7.812500000000003469e-03
4.320000000000000055e-03,8.750000000000004302e-03
4.325999999999999984e-03,9.062500000000001110e-03
4.331999999999999913e-03,9.375000000000001388e-03
4.337999999999999842e-03,1.000000000000000194e-02
4.343999999999999771e-03,1.062500000000000250e-02
4.349999999999999700e-03,1.125000000000000305e-02
4.356000000000000497e-03,1.187500000000000361e-02
4.362000000000000426e-03,1.250000000000000416e-02
4.368000000000000355e-03,1.312500000000000125e-02
4.374000000000000284e-03,1.406250000000000208e-02
4.380000000000000213e-03,1.437500000000000236e-02
4.386000000000000142e-03,1.468750000000000264e-02
4.392000000000000071e-03,1.500000000000000291e-02
4.398000000000000000e-03,1.500000000000000291e-02
4.403999999999999929e-03,1.500000000000000291e-02
4.409999999999999858e-03,1.468750000000000264e-02
4.415999999999999787e-03,1.468750000000000264e-02
4.421999999999999716e-03,1.406250000000000208e-02
4.428000000000000512e-03,1.375000000000000180e-02
4.434000000000000441e-03,1.312500000000000125e-02
4.440000000000000370e-03,1.312500000000000125e-02
4.446000000000000299e-03,1.312500000000000125e-02
4.452000000000000228e-03,1.250000000000000416e-02
4.458000000000000157e-03,1.312500000000000125e-02
4.464000000000000086e-03,1.250000000000000416e-02
4.470000000000000015e-03,1.218750000000000389e-02
4.475999999999999944e-03,1.218750000000000389e-02
4.481999999999999873e-03,1.250000000000000416e-02
4.487999999999999802e-03,1.250000000000000416e-02
4.493999999999999731e-03,1.281250000000000444e-02
4.500000000000000527e-03,1.343750000000000153e-02
4.506000000000000456e-03,1.343750000000000153e-02
4.512000000000000385e-03,1.406250000000000208e-02
4.518000000000000314e-03,1.437500000000000236e-02
4.524000000000000243e-03,1.437500000000000236e-02
4.530000000000000172e-03,1.468750000000000264e-02
4.536000000000000101e-03,1.531250000000000319e-02
4.542000000000000030e-03,1.531250000000000319e-02
4.547999999999999959e-03,1.593750000000000375e-02
4.553999999999999888e-03,1.656250000000000430e-02
4.559999999999999817e-03,1.718750000000000139e-02
4.565999999999999746e-03,1.781250000000000194e-02
4.572000000000000543e-03,1.843750000000000250e-02
4.578000000000000472e-03,1.937500000000000333e-02
4.584000000000000401e-03,2.093750000000000472e-02
4.590000000000000330e-03,2.093750000000000472e-02
4.596000000000000259e-03,2.250000000000000264e-02
4.602000000000000188e-03,2.281250000000000291e-02
4.608000000000000117e-03,2.375000000000000375e-02
4.614000000000000046e-03,2.437500000000000083e-02
4.619999999999999975e-03,2.562500000000000194e-02
4.625999999999999904e-03,2.562500000000000194e-02
4.631999999999999833e-03,2.625000000000000250e-02
4.637999999999999762e-03,2.625000000000000250e-02
4.643999999999999691e-03,2.625000000000000250e-02
4.650000000000000487e-03,2.562500000000000194e-02
4.656000000000000416e-03,2.531250000000000167e-02
4.662000000000000345e-03,2.500000000000000139e-02
4.668000000000000274e-03,2.437500000000000083e-02
4.674000000000000203e-03,2.375000000000000375e-02
4.680000000000000132e-03,2.375000000000000375e-02
4.686000000000000061e-03,2.312500000000000319e-02
4.691999999999999990e-03,2.312500000000000319e-02
4.697999999999999919e-03,2.250000000000000264e-02
4.703999999999999848e-03,2.250000000000000264e-02
4.709999999999999777e-03,2.250000000000000264e-02
4.715999999999999706e-03,2.250000000000000264e-02
4.722000000000000502e-03,2.250000000000000264e-02
4.728000000000000431e-03,2.250000000000000264e-02
4.734000000000000360e-03,2.281250000000000291e-02
4.740000000000000289e-03,2.312500000000000319e-02
4.746000000000000218e-03,2.343750000000000347e-02
4.752000000000000147e-03,2.375000000000000375e-02
4.758000000000000076e-03,2.406250000000000056e-02
4.764000000000000005e-03,2.406250000000000056e-02
4.769999999999999934e-03,2.406250000000000056e-02
4.775999999999999863e-03,2.437500000000000083e-02
4.781999999999999792e-03,2.468750000000000111e-02
4.787999999999999722e-03,2.500000000000000139e-02
4.794000000000000518e-03,2.562500000000000194e-02
4.800000000000000447e-03,2.593750000000000222e-02
4.806000000000000376e-03,2.656250000000000278e-02
4.812000000000000305e-03,2.718750000000000333e-02
4.818000000000000234e-03,2.750000000000000361e-02
4.824000000000000163e-03,2.812500000000000416e-02
4.830000000000000092e-03,2.875000000000000472e-02
4.836000000000000021e-03,2.968750000000000208e-02
4.841999999999999950e-03,3.031250000000000264e-02
4.847999999999999879e-03,3.093750000000000319e-02
4.853999999999999808e-03,3.125000000000000000e-02
4.859999999999999737e-03,3.125000000000000000e-02
4.866000000000000533e-03,3.218750000000000083e-02
4.872000000000000462e-03,3.250000000000000111e-02
4.878000000000000391e-03,3.218750000000000083e-02
4.884000000000000320e-03,3.187500000000000056e-02
4.890000000000000249e-03,3.156250000000000028e-02
4.896000000000000178e-03,3.093750000000000319e-02
4.902000000000000107e-03,3.031250000000000264e-02
4.908000000000000036e-03,3.000000000000000236e-02
4.913999999999999965e-03,2.937500000000000527e-02
4.919999999999999894e-03,2.875000000000000472e-02
4.925999999999999823e-03,2.812500000000000416e-02
4.931999999999999752e-03,2.781250000000000389e-02
4.938000000000000549e-03,2.781250000000000389e-02
4.944000000000000478e-03,2.750000000000000361e-02
4.950000000000000407e-03,2.718750000000000333e-02
4.956000000000000336e-03,2.718750000000000333e-02
4.962000000000000265e-03,2.718750000000000333e-02
4.968000000000000194e-03,2.718750000000000333e-02
4.974000000000000123e-03,2.750000000000000361e-02
4.980000000000000052e-03,2.781250000000000389e-02
4.985999999999999981e-03,2.812500000000000416e-02
4.991999999999999910e-03,2.843750000000000444e-02
4.997999999999999839e-03,2.843750000000000444e-02
5.003999999999999768e-03,2.843750000000000444e-02
5.009999999999999697e-03,2.875000000000000472e-02
5.016000000000000493e-03,2.906250000000000500e-02
5.022000000000000422e-03,2.968750000000000208e-02
5.028000000000000351e-03,2.968750000000000208e-02
5.034000000000000280e-03,3.031250000000000264e-02
5.040000000000000209e-03,3.093750000000000319e-02
5.046000000000000138e-03,3.156250000000000028e-02
5.052000000000000067e-03,3.218750000000000083e-02
5.057999999999999996e-03,3.250000000000000111e-02
5.063999999999999925e-03,3.343750000000000194e-02
5.069999999999999854e-03,3.375000000000000222e-02
5.075999999999999783e-03,3.500000000000000333e-02
5.081999999999999712e-03,3.593750000000000416e-02
5.088000000000000508e-03,3.625000000000000444e-02
5.094000000000000437e-03,3.687500000000000500e-02
5.100000000000000366e-03,3.750000000000000555e-02
5.106000000000000295e-03,3.781250000000000583e-02
5.112000000000000224e-03,3.781250000000000583e-02
5.118000000000000153e-03,3.812500000000000611e-02
5.124000000000000082e-03,3.812500000000000611e-02
5.130000000000000011e-03,3.750000000000000555e-02
5.135999999999999940e-03,3.718750000000000527e-02
5.141999999999999869e-03,3.687500000000000500e-02
5.147999999999999798e-03,3.625000000000000444e-02
5.153999999999999727e-03,3.593750000000000416e-02
5.160000000000000524e-03,3.531250000000000361e-02
5.166000000000000453e-03,3.531250000000000361e-02
5.172000000000000382e-03,3.468750000000000305e-02
5.178000000000000311e-03,3.437500000000000278e-02
5.184000000000000240e-03,3.437500000000000278e-02
5.190000000000000169e-03,3.406250000000000250e-02
5.196000000000000098e-03,3.437500000000000278e-02
5.202000000000000027e-03,3.468750000000000305e-02
5.207999999999999956e-03,3.500000000000000333e-02
5.213999999999999885e-03,3.468750000000000305e-02
5.219999999999999814e-03,3.531250000000000361e-02
5.225999999999999743e-03,3.562500000000000389e-02
5.232000000000000539e-03,3.593750000000000416e-02
5.238000000000000468e-03,3.593750000000000416e-02
5.244000000000000397e-03,3.593750000000000416e-02
5.250000000000000326e-03,3.625000000000000444e-02
5.256000000000000255e-03,3.687500000000000500e-02
5.262000000000000184e-03,3.687500000000000500e-02
5.268000000000000113e-03,3.750000000000000555e-02
5.274000000000000042e-03,3.781250000000000583e-02
5.279999999999999971e-03,3.843750000000000638e-02
5.285999999999999900e-03,3.875000000000000666e-02
5.291999999999999829e-03,3.937500000000000722e-02
5.297999999999999758e-03,4.031250000000000111e-02
5.304000000000000555e-03,4.062500000000000139e-02
5.310000000000000484e-03,4.125000000000000194e-02
5.316000000000000413e-03,4.187500000000000250e-02
5.322000000000000342e-03,4.250000000000000305e-02
5.328000000000000271e-03,4.312500000000000361e-02
5.334000000000000200e-03,4.312500000000000361e-02
5.340000000000000129e-03,4.406250000000000444e-02
5.346000000000000058e-03,4.406250000000000444e-02
5.351999999999999987e-03,4.468750000000000500e-02
5.357999999999999916e-03,4.437500000000000472e-02
5.363999999999999845e-03,4.437500000000000472e-02
5.369999999999999774e-03,4.375000000000000416e-02
5.376000000000000570e-03,4.312500000000000361e-02
5.382000000000000499e-03,4.250000000000000305e-02
5.388000000000000428e-03,4.218750000000000278e-02
5.394000000000000357e-03,4.187500000000000250e-02
5.400000000000000286e-03,4.156250000000000222e-02
5.406000000000000215e-03,4.093750000000000167e-02
5.412000000000000144e-03,4.062500000000000139e-02
5.418000000000000073e-03,4.031250000000000111e-02
5.424000000000000002e-03,4.031250000000000111e-02
5.429999999999999931e-03,4.031250000000000111e-02
5.435999999999999860e-03,4.031250000000000111e-02
5.441999999999999789e-03,4.031250000000000111e-02
5.447999999999999718e-03,4.093750000000000167e-02
5.454000000000000514e-03,4.125000000000000194e-02
5.460000000000000443e-03,4.125000000000000194e-02
5.466000000000000372e-03,4.156250000000000222e-02
5.472000000000000301e-03,4.187500000000000250e-02
5.478000000000000230e-03,4.187500000000000250e-02
5.484000000000000159e-03,4.218750000000000278e-02
5.490000000000000088e-03,4.250000000000000305e-02
5.496000000000000017e-03,4.281250000000000333e-02
5.501999999999999946e-03,4.312500000000000361e-02
5.507999999999999875e-03,4.406250000000000444e-02
5.513999999999999804e-03,4.437500000000000472e-02
5.519999999999999733e-03,4.468750000000000500e-02
5.526000000000000530e-03,4.562500000000000583e-02
5.532000000000000459e-03,4.624999999999999944e-02
5.538000000000000388e-03,4.656250000000000666e-02
5.544000000000000317e-03,4.718750000000000722e-02
5.550000000000000246e-03,4.750000000000000056e-02
5.556000000000000175e-03,4.781250000000000777e-02
5.562000000000000104e-03,4.843750000000000139e-02
5.568000000000000033e-03,4.906250000000000194e-02
5.573999999999999962e-03,4.937500000000000222e-02
5.579999999999999891e-03,5.000000000000000278e-02
5.585999999999999820e-03,5.031250000000000305e-02
5.591999999999999749e-03,5.031250000000000305e-02
5.598000000000000545e-03,5.031250000000000305e-02
5.604000000000000474e-03,5.031250000000000305e-02
5.610000000000000403e-03,5.000000000000000278e-02
5.616000000000000332e-03,4.937500000000000222e-02
5.622000000000000261e-03,4.906250000000000194e-02
5.628000000000000190e-03,4.875000000000000167e-02
5.634000000000000119e-03,4.875000000000000167e-02
5.640000000000000048e-03,4.843750000000000139e-02
5.645999999999999977e-03,4.812500000000000111e-02
5.651999999999999906e-03,4.812500000000000111e-02
5.657999999999999835e-03,4.812500000000000111e-02
5.663999999999999764e-03,4.812500000000000111e-02
5.670000000000000560e-03,4.781250000000000777e-02
5.676000000000000489e-03,4.843750000000000139e-02
5.682000000000000418e-03,4.812500000000000111e-02
5.688000000000000347e-03,4.875000000000000167e-02
5.694000000000000276e-03,4.906250000000000194e-02
5.700000000000000205e-03,4.937500000000000222e-02
5.706000000000000134e-03,4.968750000000000250e-02
5.712000000000000063e-03,5.000000000000000278e-02
5.717999999999999992e-03,5.000000000000000278e-02
5.723999999999999921e-03,5.031250000000000305e-02
5.729999999999999850e-03,5.062500000000000333e-02
5.735999999999999779e-03,5.093750000000000361e-02
5.742000000000000576e-03,5.125000000000000389e-02
5.748000000000000505e-03,5.156250000000000416e-02
5.754000000000000434e-03,5.187500000000000444e-02
5.760000000000000363e-03,5.218750000000000472e-02
5.766000000000000292e-03,5.218750000000000472e-02
5.772000000000000221e-03,5.250000000000000500e-02
5.778000000000000150e-03,5.312500000000000555e-02
5.784000000000000079e-03,5.281250000000000527e-02
5.790000000000000008e-03,5.343749999999999889e-02
5.795999999999999937e-03,5.375000000000000611e-02
5.801999999999999866e-03,5.406249999999999944e-02
5.807999999999999795e-03,5.437500000000000666e-02
5.813999999999999724e-03,5.468750000000000000e-02
5.820000000000000520e-03,5.468750000000000000e-02
5.826000000000000449e-03,5.500000000000000722e-02
5.832000000000000378e-03,5.468750000000000000e-02
5.838000000000000307e-03,5.500000000000000722e-02
5.844000000000000236e-03,5.468750000000000000e-02
5.850000000000000165e-03,5.468750000000000000e-02
5.856000000000000094e-03,5.437500000000000666e-02
5.862000000000000023e-03,5.437500000000000666e-02
5.867999999999999952e-03,5.437500000000000666e-02
5.873999999999999881e-03,5.406249999999999944e-02
5.879999999999999810e-03,5.406249999999999944e-02
5.885999999999999739e-03,5.375000000000000611e-02
5.892000000000000536e-03,5.406249999999999944e-02
5.898000000000000465e-03,5.375000000000000611e-02
5.904000000000000394e-03,5.343749999999999889e-02
5.910000000000000323e-03,5.343749999999999889e-02
5.916000000000000252e-03,5.343749999999999889e-02
5.922000000000000181e-03,5.343749999999999889e-02
5.928000000000000110e-03,5.343749999999999889e-02
5.934000000000000039e-03,5.437500000000000666e-02
5.939999999999999968e-03,5.406249999999999944e-02
5.945999999999999897e-03,5.437500000000000666e-02
5.951999999999999826e-03,5.468750000000000000e-02
5.957999999999999755e-03,5.468750000000000000e-02
5.964000000000000551e-03,5.531250000000000056e-02
5.970000000000000480e-03,5.500000000000000722e-02
5.976000000000000409e-03,5.531250000000000056e-02
5.982000000000000338e-03,5.531250000000000056e-02
5.988000000000000267e-03,5.562500000000000777e-02
5.994000000000000196e-03,5.593750000000000111e-02
6.000000000000000125e-03,5.375000000000000611e-02
6.006000000000000054e-03,5.375000000000000611e-02
6.011999999999999983e-03,5.406249999999999944e-02
6.017999999999999912e-03,5.437500000000000666e-02
6.023999999999999841e-03,5.437500000000000666e-02
6.029999999999999770e-03,5.437500000000000666e-02
6.036000000000000566e-03,5.437500000000000666e-02
6.042000000000000495e-03,5.468750000000000000e-02
6.048000000000000424e-03,5.500000000000000722e-02
6.054000000000000353e-03,5.531250000000000056e-02
6.060000000000000282e-03,5.562500000000000777e-02
6.066000000000000211e-03,5.593750000000000111e-02
6.072000000000000140e-03,5.625000000000000833e-02
6.078000000000000069e-03,5.625000000000000833e-02
6.083999999999999998e-03,5.593750000000000111e-02
6.089999999999999927e-03,5.593750000000000111e-02
6.095999999999999856e-03,5.593750000000000111e-02
6.101999999999999785e-03,5.593750000000000111e-02
6.108000000000000582e-03,5.562500000000000777e-02
6.114000000000000511e-03,5.531250000000000056e-02
6.120000000000000440e-03,5.531250000000000056e-02
6.126000000000000369e-03,5.562500000000000777e-02
6.132000000000000298e-03,5.531250000000000056e-02
6.138000000000000227e-03,5.531250000000000056e-02
6.144000000000000156e-03,5.531250000000000056e-02
6.150000000000000085e-03,5.531250000000000056e-02
6.156000000000000014e-03,5.562500000000000777e-02
6.161999999999999943e-03,5.531250000000000056e-02
6.167999999999999872e-03,5.562500000000000777e-02
6.173999999999999801e-03,5.593750000000000111e-02
6.179999999999999730e-03,5.593750000000000111e-02
6.186000000000000526e-03,5.593750000000000111e-02
6.192000000000000455e-03,5.656250000000000167e-02
6.198000000000000384e-03,5.625000000000000833e-02
6.204000000000000313e-03,5.625000000000000833e-02
6.210000000000000242e-03,5.656250000000000167e-02
6.216000000000000171e-03,5.687500000000000888e-02
6.222000000000000100e-03,5.656250000000000167e-02
6.228000000000000029e-03,5.687500000000000888e-02
6.233999999999999958e-03,5.656250000000000167e-02
6.239999999999999887e-03,5.656250000000000167e-02
6.245999999999999816e-03,5.625000000000000833e-02
6.251999999999999745e-03,5.625000000000000833e-02
6.258000000000000541e-03,5.625000000000000833e-02
6.264000000000000470e-03,5.625000000000000833e-02
6.270000000000000399e-03,5.625000000000000833e-02
6.276000000000000328e-03,5.562500000000000777e-02
6.282000000000000257e-03,5.562500000000000777e-02
6.288000000000000186e-03,5.562500000000000777e-02
6.294000000000000115e-03,5.593750000000000111e-02
6.300000000000000044e-03,5.562500000000000777e-02
6.305999999999999973e-03,5.593750000000000111e-02
6.311999999999999902e-03,5.625000000000000833e-02
6.317999999999999831e-03,5.625000000000000833e-02
6.323999999999999760e-03,5.625000000000000833e-02
6.330000000000000557e-03,5.656250000000000167e-02
6.336000000000000486e-03,5.656250000000000167e-02
6.342000000000000415e-03,5.687500000000000888e-02
6.348000000000000344e-03,5.656250000000000167e-02
6.354000000000000273e-03,5.656250000000000167e-02
6.360000000000000202e-03,5.656250000000000167e-02
6.366000000000000131e-03,5.656250000000000167e-02
6.372000000000000060e-03,5.656250000000000167e-02
6.377999999999999989e-03,5.656250000000000167e-02
6.383999999999999918e-03,5.625000000000000833e-02
6.389999999999999847e-03,5.656250000000000167e-02
6.395999999999999776e-03,5.656250000000000167e-02
6.402000000000000572e-03,5.625000000000000833e-02
6.408000000000000501e-03,5.656250000000000167e-02
6.414000000000000430e-03,5.656250000000000167e-02
6.420000000000000359e-03,5.625000000000000833e-02
6.426000000000000288e-03,5.656250000000000167e-02
6.432000000000000217e-03,5.656250000000000167e-02
6.438000000000000146e-03,5.656250000000000167e-02
6.444000000000000075e-03,5.687500000000000888e-02
6.450000000000000004e-03,5.656250000000000167e-02
6.455999999999999933e-03,5.687500000000000888e-02
6.461999999999999862e-03,5.687500000000000888e-02
6.467999999999999791e-03,5.656250000000000167e-02
6.474000000000000588e-03,5.625000000000000833e-02
6.480000000000000517e-03,5.593750000000000111e-02
6.486000000000000446e-03,5.562500000000000777e-02
6.492000000000000375e-03,5.500000000000000722e-02
6.498000000000000304e-03,5.500000000000000722e-02
6.504000000000000233e-03,5.437500000000000666e-02
6.510000000000000162e-03,5.343749999999999889e-02
6.516000000000000091e-03,5.343749999999999889e-02
6.522000000000000020e-03,5.250000000000000500e-02
6.527999999999999949e-03,5.281250000000000527e-02
6.533999999999999878e-03,5.250000000000000500e-02
6.539999999999999807e-03,5.250000000000000500e-02
6.545999999999999736e-03,5.250000000000000500e-02
6.552000000000000532e-03,5.281250000000000527e-02
6.558000000000000461e-03,5.312500000000000555e-02
6.564000000000000390e-03,5.343749999999999889e-02
6.570000000000000319e-03,5.343749999999999889e-02
6.576000000000000248e-03,5.375000000000000611e-02
6.582000000000000177e-03,5.437500000000000666e-02
6.588000000000000106e-03,5.406249999999999944e-02
6.594000000000000035e-03,5.406249999999999944e-02
6.599999999999999964e-03,5.406249999999999944e-02
6.605999999999999893e-03,5.406249999999999944e-02
6.611999999999999822e-03,5.406249999999999944e-02
6.617999999999999751e-03,5.437500000000000666e-02
6.624000000000000547e-03,5.375000000000000611e-02
6.630000000000000476e-03,5.406249999999999944e-02
6.636000000000000405e-03,5.375000000000000611e-02
6.642000000000000334e-03,5.375000000000000611e-02
6.648000000000000263e-03,5.375000000000000611e-02
6.654000000000000192e-03,5.343749999999999889e-02
6.660000000000000121e-03,5.343749999999999889e-02
6.666000000000000050e-03,5.343749999999999889e-02
6.671999999999999979e-03,5.375000000000000611e-02
6.677999999999999908e-03,5.343749999999999889e-02
6.683999999999999837e-03,5.343749999999999889e-02
6.689999999999999766e-03,5.343749999999999889e-02
6.696000000000000563e-03,5.312500000000000555e-02
6.702000000000000492e-03,5.250000000000000500e-02
6.708000000000000421e-03,5.250000000000000500e-02
6.714000000000000350e-03,5.218750000000000472e-02
6.720000000000000279e-03,5.156250000000000416e-02
6.726000000000000208e-03,5.125000000000000389e-02
6.732000000000000137e-03,5.062500000000000333e-02
6.738000000000000066e-03,5.000000000000000278e-02
6.743999999999999995e-03,4.906250000000000194e-02
6.749999999999999924e-03,4.875000000000000167e-02
6.755999999999999853e-03,4.812500000000000111e-02
6.761999999999999782e-03,4.812500000000000111e-02
6.768000000000000578e-03,4.781250000000000777e-02
6.774000000000000507e-03,4.750000000000000056e-02
6.780000000000000436e-03,4.781250000000000777e-02
6.786000000000000365e-03,4.781250000000000777e-02
6.792000000000000294e-03,4.843750000000000139e-02
6.798000000000000223e-03,4.875000000000000167e-02
6.804000000000000152e-03,4.906250000000000194e-02
6.810000000000000081e-03,4.968750000000000250e-02
6.816000000000000010e-03,5.000000000000000278e-02
6.821999999999999939e-03,5.031250000000000305e-02
6.827999999999999868e-03,5.031250000000000305e-02
6.833999999999999797e-03,5.093750000000000361e-02
6.840000000000000593e-03,5.125000000000000389e-02
6.846000000000000522e-03,5.125000000000000389e-02
6.852000000000000451e-03,5.125000000000000389e-02
