PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=340, PIEZO_FREQUENCY=6.8
Time(s),Voltage(V)
8.418199999999999295e-02,2.562500000000000194e-02
8.425599999999999756e-02,3.125000000000000000e-02
8.433000000000000218e-02,3.687500000000000500e-02
8.440399999999999292e-02,4.187500000000000250e-02
8.447799999999999754e-02,4.593750000000000611e-02
8.455200000000000216e-02,4.937500000000000222e-02
8.462599999999999290e-02,5.312500000000000555e-02
8.469999999999999751e-02,5.468750000000000000e-02
8.477400000000000213e-02,5.500000000000000722e-02
8.484799999999999287e-02,5.437500000000000666e-02
8.492199999999999749e-02,5.218750000000000472e-02
8.499600000000000211e-02,4.875000000000000167e-02
8.506999999999999285e-02,4.500000000000000527e-02
8.514399999999999746e-02,3.843750000000000638e-02
8.521800000000000208e-02,3.281250000000000139e-02
8.529199999999999282e-02,2.406250000000000056e-02
8.536599999999999744e-02,2.156250000000000527e-02
8.544000000000000206e-02,1.906250000000000305e-02
8.551399999999999280e-02,1.781250000000000194e-02
8.558799999999999741e-02,1.968750000000000361e-02
8.566200000000000203e-02,2.250000000000000264e-02
8.573599999999999277e-02,2.562500000000000194e-02
8.580999999999999739e-02,3.281250000000000139e-02
8.588400000000000201e-02,4.000000000000000083e-02
8.595799999999999275e-02,4.281250000000000333e-02
8.603199999999999736e-02,4.718750000000000722e-02
8.610600000000000198e-02,4.937500000000000222e-02
8.617999999999999272e-02,5.031250000000000305e-02
8.625399999999999734e-02,5.031250000000000305e-02
8.632800000000000196e-02,4.906250000000000194e-02
8.640199999999999270e-02,4.593750000000000611e-02
8.647599999999999731e-02,4.343750000000000389e-02
8.655000000000000193e-02,4.031250000000000111e-02
8.662399999999999267e-02,3.531250000000000361e-02
8.669799999999999729e-02,3.093750000000000319e-02
8.677200000000000191e-02,2.968750000000000208e-02
8.684599999999999265e-02,2.781250000000000389e-02
8.691999999999999726e-02,2.906250000000000500e-02
8.699400000000000188e-02,3.312500000000000167e-02
8.706799999999999262e-02,3.593750000000000416e-02
8.714199999999999724e-02,4.125000000000000194e-02
8.721600000000000186e-02,4.718750000000000722e-02
8.728999999999999260e-02,5.156250000000000416e-02
8.736399999999999721e-02,5.406249999999999944e-02
8.743800000000000183e-02,5.625000000000000833e-02
8.751199999999999257e-02,5.875000000000000361e-02
8.758599999999999719e-02,5.937500000000000416e-02
8.766000000000000181e-02,6.000000000000000472e-02
8.773399999999999255e-02,5.968750000000000444e-02
8.780799999999999716e-02,5.875000000000000361e-02
8.788200000000000178e-02,5.687500000000000888e-02
8.795599999999999252e-02,5.156250000000000416e-02
8.802999999999999714e-02,4.562500000000000583e-02
8.810400000000000176e-02,3.968750000000000056e-02
8.817799999999999250e-02,3.500000000000000333e-02
8.825199999999999712e-02,2.625000000000000250e-02
8.832600000000000173e-02,2.156250000000000527e-02
8.839999999999999247e-02,1.968750000000000361e-02
8.847399999999999709e-02,1.843750000000000250e-02
8.854800000000000171e-02,1.937500000000000333e-02
8.862199999999999245e-02,2.156250000000000527e-02
8.869599999999999707e-02,2.406250000000000056e-02
8.877000000000000168e-02,2.968750000000000208e-02
8.884399999999999242e-02,3.593750000000000416e-02
8.891799999999999704e-02,3.968750000000000056e-02
8.899200000000000166e-02,4.437500000000000472e-02
8.906599999999999240e-02,4.562500000000000583e-02
8.913999999999999702e-02,4.750000000000000056e-02
8.921400000000000163e-02,4.750000000000000056e-02
8.928799999999999237e-02,4.687500000000000000e-02
8.936199999999999699e-02,4.312500000000000361e-02
8.943600000000000161e-02,4.031250000000000111e-02
8.950999999999999235e-02,3.656250000000000472e-02
8.958399999999999697e-02,3.250000000000000111e-02
8.965800000000000158e-02,2.843750000000000444e-02
8.973199999999999232e-02,2.625000000000000250e-02
8.980599999999999694e-02,2.687500000000000305e-02
8.988000000000000156e-02,3.125000000000000000e-02
8.995399999999999230e-02,3.406250000000000250e-02
9.002799999999999692e-02,4.062500000000000139e-02
9.010200000000000153e-02,4.593750000000000611e-02
9.017599999999999227e-02,5.062500000000000333e-02
9.024999999999999689e-02,5.343749999999999889e-02
9.032400000000000151e-02,5.781250000000000278e-02
9.039799999999999225e-02,5.906250000000000389e-02
9.047199999999999687e-02,6.000000000000000472e-02
9.054600000000000148e-02,6.031250000000000500e-02
9.061999999999999222e-02,6.093750000000000555e-02
9.069399999999999684e-02,6.062500000000000527e-02
9.076800000000000146e-02,6.062500000000000527e-02
9.084199999999999220e-02,5.968750000000000444e-02
9.091599999999999682e-02,5.656250000000000167e-02
9.099000000000000143e-02,5.281250000000000527e-02
9.106399999999999217e-02,4.781250000000000777e-02
9.113799999999999679e-02,4.375000000000000416e-02
9.121200000000000141e-02,3.718750000000000527e-02
9.128599999999999215e-02,3.437500000000000278e-02
9.135999999999999677e-02,3.187500000000000056e-02
9.143400000000000138e-02,3.000000000000000236e-02
9.150799999999999212e-02,3.156250000000000028e-02
9.158199999999999674e-02,3.375000000000000222e-02
9.165600000000000136e-02,3.937500000000000722e-02
9.172999999999999210e-02,4.187500000000000250e-02
9.180399999999999672e-02,4.593750000000000611e-02
9.187800000000000133e-02,5.031250000000000305e-02
9.195199999999999207e-02,5.093750000000000361e-02
9.202599999999999669e-02,5.312500000000000555e-02
9.210000000000000131e-02,5.343749999999999889e-02
9.217399999999999205e-02,5.312500000000000555e-02
9.224799999999999667e-02,5.156250000000000416e-02
9.232200000000000129e-02,4.937500000000000222e-02
9.239599999999999203e-02,4.500000000000000527e-02
9.246999999999999664e-02,4.125000000000000194e-02
9.254400000000000126e-02,3.750000000000000555e-02
9.261799999999999200e-02,3.562500000000000389e-02
9.269199999999999662e-02,3.375000000000000222e-02
9.276600000000000124e-02,3.468750000000000305e-02
9.283999999999999198e-02,3.625000000000000444e-02
9.291399999999999659e-02,3.906250000000000000e-02
9.298800000000000121e-02,4.406250000000000444e-02
9.306199999999999195e-02,4.843750000000000139e-02
9.313599999999999657e-02,5.125000000000000389e-02
9.321000000000000119e-02,5.593750000000000111e-02
9.328399999999999193e-02,5.750000000000000250e-02
9.335799999999999654e-02,5.906250000000000389e-02
9.343200000000000116e-02,6.000000000000000472e-02
9.350599999999999190e-02,6.062500000000000527e-02
9.357999999999999652e-02,6.093750000000000555e-02
9.365400000000000114e-02,6.031250000000000500e-02
9.372799999999999188e-02,5.968750000000000444e-02
9.380199999999999649e-02,5.750000000000000250e-02
9.387600000000000111e-02,5.562500000000000777e-02
9.394999999999999185e-02,5.218750000000000472e-02
9.402399999999999647e-02,4.812500000000000111e-02
9.409800000000000109e-02,4.093750000000000167e-02
9.417199999999999183e-02,3.781250000000000583e-02
9.424599999999999644e-02,3.531250000000000361e-02
9.432000000000000106e-02,3.468750000000000305e-02
9.439399999999999180e-02,3.531250000000000361e-02
9.446799999999999642e-02,3.937500000000000722e-02
9.454200000000000104e-02,4.218750000000000278e-02
9.461599999999999178e-02,4.562500000000000583e-02
9.468999999999999639e-02,5.062500000000000333e-02
9.476400000000000101e-02,5.312500000000000555e-02
9.483799999999999175e-02,5.593750000000000111e-02
9.491199999999999637e-02,5.750000000000000250e-02
9.498600000000000099e-02,5.781250000000000278e-02
9.505999999999999173e-02,5.812500000000000305e-02
9.513399999999999634e-02,5.750000000000000250e-02
9.520800000000000096e-02,5.718750000000000222e-02
9.528199999999999170e-02,5.343749999999999889e-02
9.535599999999999632e-02,5.093750000000000361e-02
9.543000000000000094e-02,4.781250000000000777e-02
9.550399999999999168e-02,4.531250000000000555e-02
9.557799999999999629e-02,4.281250000000000333e-02
9.565200000000000091e-02,4.187500000000000250e-02
9.572599999999999165e-02,4.343750000000000389e-02
9.579999999999999627e-02,4.656250000000000666e-02
9.587400000000000089e-02,5.093750000000000361e-02
9.594799999999999163e-02,5.437500000000000666e-02
9.602199999999999624e-02,5.593750000000000111e-02
9.609600000000000086e-02,5.906250000000000389e-02
9.616999999999999160e-02,6.124999999999999889e-02
9.624399999999999622e-02,6.124999999999999889e-02
9.631800000000000084e-02,6.062500000000000527e-02
9.639199999999999158e-02,6.031250000000000500e-02
9.646599999999999620e-02,5.968750000000000444e-02
9.654000000000000081e-02,6.031250000000000500e-02
9.661399999999999155e-02,6.000000000000000472e-02
9.668799999999999617e-02,6.062500000000000527e-02
9.676200000000000079e-02,6.062500000000000527e-02
9.683599999999999153e-02,5.968750000000000444e-02
9.690999999999999615e-02,5.875000000000000361e-02
9.698400000000000076e-02,5.312500000000000555e-02
9.705799999999999150e-02,5.031250000000000305e-02
9.713199999999999612e-02,4.687500000000000000e-02
9.720600000000000074e-02,4.406250000000000444e-02
9.727999999999999148e-02,4.281250000000000333e-02
9.735399999999999610e-02,4.312500000000000361e-02
9.742800000000000071e-02,4.468750000000000500e-02
9.750199999999999145e-02,4.750000000000000056e-02
9.757599999999999607e-02,4.968750000000000250e-02
9.765000000000000069e-02,5.312500000000000555e-02
9.772399999999999143e-02,5.625000000000000833e-02
9.779799999999999605e-02,5.687500000000000888e-02
9.787200000000000066e-02,5.812500000000000305e-02
9.794599999999999140e-02,5.906250000000000389e-02
9.801999999999999602e-02,5.937500000000000416e-02
9.809400000000000064e-02,5.875000000000000361e-02
9.816799999999999138e-02,5.812500000000000305e-02
9.824199999999999600e-02,5.656250000000000167e-02
9.831600000000000061e-02,5.562500000000000777e-02
9.838999999999999135e-02,5.375000000000000611e-02
9.846399999999999597e-02,5.187500000000000444e-02
9.853800000000000059e-02,5.031250000000000305e-02
9.861199999999999133e-02,5.093750000000000361e-02
9.868599999999999595e-02,5.250000000000000500e-02
9.876000000000000056e-02,5.468750000000000000e-02
9.883399999999999130e-02,5.687500000000000888e-02
9.890799999999999592e-02,5.781250000000000278e-02
9.898200000000000054e-02,5.937500000000000416e-02
9.905599999999999128e-02,6.031250000000000500e-02
9.912999999999999590e-02,6.093750000000000555e-02
9.920400000000000051e-02,6.124999999999999889e-02
9.927799999999999125e-02,6.124999999999999889e-02
9.935199999999999587e-02,6.093750000000000555e-02
9.942600000000000049e-02,6.093750000000000555e-02
9.949999999999999123e-02,6.124999999999999889e-02
9.957399999999999585e-02,6.093750000000000555e-02
9.964800000000000046e-02,6.093750000000000555e-02
9.972199999999999120e-02,6.000000000000000472e-02
9.979599999999999582e-02,5.906250000000000389e-02
9.987000000000000044e-02,5.656250000000000167e-02
9.994399999999999118e-02,5.437500000000000666e-02
1.000179999999999958e-01,5.062500000000000333e-02
1.000920000000000004e-01,4.937500000000000222e-02
1.001659999999999912e-01,4.875000000000000167e-02
1.002399999999999958e-01,4.875000000000000167e-02
1.003140000000000004e-01,5.000000000000000278e-02
1.003879999999999911e-01,5.187500000000000444e-02
1.004619999999999957e-01,5.437500000000000666e-02
1.005360000000000004e-01,5.687500000000000888e-02
1.006099999999999911e-01,5.781250000000000278e-02
1.006839999999999957e-01,5.906250000000000389e-02
1.007580000000000003e-01,5.968750000000000444e-02
1.008319999999999911e-01,6.000000000000000472e-02
1.009059999999999957e-01,6.000000000000000472e-02
1.009800000000000003e-01,6.000000000000000472e-02
1.010539999999999911e-01,5.875000000000000361e-02
1.011279999999999957e-01,5.625000000000000833e-02
1.012020000000000003e-01,5.500000000000000722e-02
1.012759999999999910e-01,5.093750000000000361e-02
1.013499999999999956e-01,4.968750000000000250e-02
1.014240000000000003e-01,4.718750000000000722e-02
1.014979999999999910e-01,4.687500000000000000e-02
1.015719999999999956e-01,4.812500000000000111e-02
1.016460000000000002e-01,5.093750000000000361e-02
1.017199999999999910e-01,5.562500000000000777e-02
1.017939999999999956e-01,5.781250000000000278e-02
1.018680000000000002e-01,5.875000000000000361e-02
1.019419999999999910e-01,6.062500000000000527e-02
1.020159999999999956e-01,6.124999999999999889e-02
1.020900000000000002e-01,6.187499999999999944e-02
1.021639999999999909e-01,6.187499999999999944e-02
1.022379999999999955e-01,6.124999999999999889e-02
1.023120000000000002e-01,6.124999999999999889e-02
1.023859999999999909e-01,6.124999999999999889e-02
1.024599999999999955e-01,6.156250000000000611e-02
1.025340000000000001e-01,6.156250000000000611e-02
1.026079999999999909e-01,6.124999999999999889e-02
1.026819999999999955e-01,6.000000000000000472e-02
1.027560000000000001e-01,5.750000000000000250e-02
1.028299999999999909e-01,5.375000000000000611e-02
1.029039999999999955e-01,5.125000000000000389e-02
1.029780000000000001e-01,4.812500000000000111e-02
1.030519999999999908e-01,4.562500000000000583e-02
1.031259999999999954e-01,4.531250000000000555e-02
1.032000000000000001e-01,4.562500000000000583e-02
1.032739999999999908e-01,4.718750000000000722e-02
1.033479999999999954e-01,4.812500000000000111e-02
1.034220000000000000e-01,5.125000000000000389e-02
1.034959999999999908e-01,5.406249999999999944e-02
1.035699999999999954e-01,5.531250000000000056e-02
1.036440000000000000e-01,5.718750000000000222e-02
1.037179999999999908e-01,5.812500000000000305e-02
1.037919999999999954e-01,5.906250000000000389e-02
1.038660000000000000e-01,5.968750000000000444e-02
1.039399999999999907e-01,5.906250000000000389e-02
1.040139999999999953e-01,5.812500000000000305e-02
1.040880000000000000e-01,5.593750000000000111e-02
1.041619999999999907e-01,5.375000000000000611e-02
1.042359999999999953e-01,5.156250000000000416e-02
1.043099999999999999e-01,5.093750000000000361e-02
1.043839999999999907e-01,5.000000000000000278e-02
1.044579999999999953e-01,5.000000000000000278e-02
1.045319999999999999e-01,5.343749999999999889e-02
1.046059999999999907e-01,5.468750000000000000e-02
1.046799999999999953e-01,5.687500000000000888e-02
1.047539999999999999e-01,5.875000000000000361e-02
1.048279999999999906e-01,6.062500000000000527e-02
1.049019999999999953e-01,6.156250000000000611e-02
1.049759999999999999e-01,6.218750000000000666e-02
1.050499999999999906e-01,6.156250000000000611e-02
1.051239999999999952e-01,6.187499999999999944e-02
1.051979999999999998e-01,6.124999999999999889e-02
1.052719999999999906e-01,6.124999999999999889e-02
1.053459999999999952e-01,6.187499999999999944e-02
1.054199999999999998e-01,6.218750000000000666e-02
1.054939999999999906e-01,6.093750000000000555e-02
1.055679999999999952e-01,5.843750000000000333e-02
1.056419999999999998e-01,5.718750000000000222e-02
1.057159999999999905e-01,5.187500000000000444e-02
1.057899999999999952e-01,5.000000000000000278e-02
1.058639999999999998e-01,4.468750000000000500e-02
1.059379999999999905e-01,4.281250000000000333e-02
1.060119999999999951e-01,4.187500000000000250e-02
1.060859999999999997e-01,4.156250000000000222e-02
1.061599999999999905e-01,4.218750000000000278e-02
1.062339999999999951e-01,4.500000000000000527e-02
1.063079999999999997e-01,4.843750000000000139e-02
1.063819999999999905e-01,5.062500000000000333e-02
1.064559999999999951e-01,5.375000000000000611e-02
1.065299999999999997e-01,5.687500000000000888e-02
1.066039999999999904e-01,5.843750000000000333e-02
1.066779999999999951e-01,5.875000000000000361e-02
1.067519999999999997e-01,5.906250000000000389e-02
1.068259999999999904e-01,5.875000000000000361e-02
1.068999999999999950e-01,5.843750000000000333e-02
1.069739999999999996e-01,5.718750000000000222e-02
1.070479999999999904e-01,5.406249999999999944e-02
1.071219999999999950e-01,5.156250000000000416e-02
1.071959999999999996e-01,5.000000000000000278e-02
1.072699999999999904e-01,4.718750000000000722e-02
1.073439999999999950e-01,4.656250000000000666e-02
1.074179999999999996e-01,4.687500000000000000e-02
1.074919999999999903e-01,5.062500000000000333e-02
1.075659999999999950e-01,5.281250000000000527e-02
1.076399999999999996e-01,5.562500000000000777e-02
1.077139999999999903e-01,5.906250000000000389e-02
1.077879999999999949e-01,6.062500000000000527e-02
1.078619999999999995e-01,6.031250000000000500e-02
1.079359999999999903e-01,5.937500000000000416e-02
1.080099999999999949e-01,5.812500000000000305e-02
1.080839999999999995e-01,5.531250000000000056e-02
1.081579999999999903e-01,5.468750000000000000e-02
1.082319999999999949e-01,5.437500000000000666e-02
1.083059999999999995e-01,5.500000000000000722e-02
1.083799999999999902e-01,5.656250000000000167e-02
1.084539999999999949e-01,5.875000000000000361e-02
1.085279999999999995e-01,6.000000000000000472e-02
1.086019999999999902e-01,6.062500000000000527e-02
1.086759999999999948e-01,6.031250000000000500e-02
1.087499999999999994e-01,5.906250000000000389e-02
1.088239999999999902e-01,5.593750000000000111e-02
1.088979999999999948e-01,5.375000000000000611e-02
1.089719999999999994e-01,5.343749999999999889e-02
1.090459999999999902e-01,5.406249999999999944e-02
1.091199999999999948e-01,5.500000000000000722e-02
1.091939999999999994e-01,5.750000000000000250e-02
1.092679999999999901e-01,5.843750000000000333e-02
1.093419999999999948e-01,5.875000000000000361e-02
1.094159999999999994e-01,5.968750000000000444e-02
1.094899999999999901e-01,5.968750000000000444e-02
1.095639999999999947e-01,5.968750000000000444e-02
1.096379999999999993e-01,5.968750000000000444e-02
1.097119999999999901e-01,6.031250000000000500e-02
1.097859999999999947e-01,6.062500000000000527e-02
1.098599999999999993e-01,6.031250000000000500e-02
1.099339999999999901e-01,5.968750000000000444e-02
1.100079999999999947e-01,5.906250000000000389e-02
1.100819999999999993e-01,5.656250000000000167e-02
1.101559999999999900e-01,5.562500000000000777e-02
1.102299999999999947e-01,5.343749999999999889e-02
1.103039999999999993e-01,5.281250000000000527e-02
1.103779999999999900e-01,5.343749999999999889e-02
1.104519999999999946e-01,5.593750000000000111e-02
1.105259999999999992e-01,5.812500000000000305e-02
1.105999999999999900e-01,5.968750000000000444e-02
1.106739999999999946e-01,6.124999999999999889e-02
1.107479999999999992e-01,6.156250000000000611e-02
1.108219999999999900e-01,6.031250000000000500e-02
1.108959999999999946e-01,5.968750000000000444e-02
1.109699999999999992e-01,5.687500000000000888e-02
1.110439999999999899e-01,5.562500000000000777e-02
1.111179999999999946e-01,5.375000000000000611e-02
1.111919999999999992e-01,5.375000000000000611e-02
1.112659999999999899e-01,5.468750000000000000e-02
1.113399999999999945e-01,5.656250000000000167e-02
1.114139999999999991e-01,5.781250000000000278e-02
1.114879999999999899e-01,5.937500000000000416e-02
1.115619999999999945e-01,6.062500000000000527e-02
1.116359999999999991e-01,6.093750000000000555e-02
1.117099999999999899e-01,5.906250000000000389e-02
1.117839999999999945e-01,5.812500000000000305e-02
1.118579999999999991e-01,5.781250000000000278e-02
1.119319999999999898e-01,5.781250000000000278e-02
1.120059999999999945e-01,5.843750000000000333e-02
1.120799999999999991e-01,5.875000000000000361e-02
1.121539999999999898e-01,5.968750000000000444e-02
1.122279999999999944e-01,5.968750000000000444e-02
1.123019999999999990e-01,5.812500000000000305e-02
1.123759999999999898e-01,5.718750000000000222e-02
1.124499999999999944e-01,5.531250000000000056e-02
1.125239999999999990e-01,5.312500000000000555e-02
1.125979999999999898e-01,5.250000000000000500e-02
1.126719999999999944e-01,5.312500000000000555e-02
1.127459999999999990e-01,5.406249999999999944e-02
1.128199999999999897e-01,5.593750000000000111e-02
1.128939999999999944e-01,5.687500000000000888e-02
1.129679999999999990e-01,5.781250000000000278e-02
1.130419999999999897e-01,5.906250000000000389e-02
1.131159999999999943e-01,6.000000000000000472e-02
1.131899999999999989e-01,6.062500000000000527e-02
1.132639999999999897e-01,6.093750000000000555e-02
1.133379999999999943e-01,6.218750000000000666e-02
1.134119999999999989e-01,6.250000000000000000e-02
1.134860000000000035e-01,6.218750000000000666e-02
1.135599999999999943e-01,6.124999999999999889e-02
1.136339999999999989e-01,5.906250000000000389e-02
1.137080000000000035e-01,5.687500000000000888e-02
1.137819999999999943e-01,5.468750000000000000e-02
1.138559999999999989e-01,5.187500000000000444e-02
1.139300000000000035e-01,4.718750000000000722e-02
1.140039999999999942e-01,4.562500000000000583e-02
1.140779999999999988e-01,4.406250000000000444e-02
1.141520000000000035e-01,4.437500000000000472e-02
1.142259999999999942e-01,4.656250000000000666e-02
1.142999999999999988e-01,4.812500000000000111e-02
1.143740000000000034e-01,5.375000000000000611e-02
1.144479999999999942e-01,5.625000000000000833e-02
1.145219999999999988e-01,5.968750000000000444e-02
1.145960000000000034e-01,6.031250000000000500e-02
1.146699999999999942e-01,5.968750000000000444e-02
1.147439999999999988e-01,5.968750000000000444e-02
1.148180000000000034e-01,5.968750000000000444e-02
1.148919999999999941e-01,6.000000000000000472e-02
1.149659999999999987e-01,6.031250000000000500e-02
1.150400000000000034e-01,6.093750000000000555e-02
1.151139999999999941e-01,6.093750000000000555e-02
1.151879999999999987e-01,6.093750000000000555e-02
1.152620000000000033e-01,6.000000000000000472e-02
1.153359999999999941e-01,5.843750000000000333e-02
1.154099999999999987e-01,5.656250000000000167e-02
1.154840000000000033e-01,5.500000000000000722e-02
1.155579999999999941e-01,5.500000000000000722e-02
1.156319999999999987e-01,5.562500000000000777e-02
1.157060000000000033e-01,5.718750000000000222e-02
1.157799999999999940e-01,5.750000000000000250e-02
1.158539999999999986e-01,5.875000000000000361e-02
1.159280000000000033e-01,5.968750000000000444e-02
1.160019999999999940e-01,6.000000000000000472e-02
1.160759999999999986e-01,6.031250000000000500e-02
1.161500000000000032e-01,6.031250000000000500e-02
1.162239999999999940e-01,6.062500000000000527e-02
1.162979999999999986e-01,6.124999999999999889e-02
1.163720000000000032e-01,6.187499999999999944e-02
1.164459999999999940e-01,6.124999999999999889e-02
1.165199999999999986e-01,5.968750000000000444e-02
1.165940000000000032e-01,5.812500000000000305e-02
1.166679999999999939e-01,5.437500000000000666e-02
1.167419999999999985e-01,5.031250000000000305e-02
1.168160000000000032e-01,4.562500000000000583e-02
1.168899999999999939e-01,4.125000000000000194e-02
1.169639999999999985e-01,3.781250000000000583e-02
1.170380000000000031e-01,3.656250000000000472e-02
1.171119999999999939e-01,3.718750000000000527e-02
1.171859999999999985e-01,3.875000000000000666e-02
1.172600000000000031e-01,4.312500000000000361e-02
1.173339999999999939e-01,4.781250000000000777e-02
1.174079999999999985e-01,5.156250000000000416e-02
1.174820000000000031e-01,5.562500000000000777e-02
1.175559999999999938e-01,5.750000000000000250e-02
1.176299999999999985e-01,6.000000000000000472e-02
1.177040000000000031e-01,5.968750000000000444e-02
1.177779999999999938e-01,6.062500000000000527e-02
1.178519999999999984e-01,6.156250000000000611e-02
1.179260000000000030e-01,6.156250000000000611e-02
1.179999999999999938e-01,6.124999999999999889e-02
1.180739999999999984e-01,6.031250000000000500e-02
1.181480000000000030e-01,5.812500000000000305e-02
1.182219999999999938e-01,5.406249999999999944e-02
1.182959999999999984e-01,5.250000000000000500e-02
1.183700000000000030e-01,4.937500000000000222e-02
1.184439999999999937e-01,4.843750000000000139e-02
1.185179999999999984e-01,4.812500000000000111e-02
1.185920000000000030e-01,4.875000000000000167e-02
1.186659999999999937e-01,5.156250000000000416e-02
1.187399999999999983e-01,5.312500000000000555e-02
1.188140000000000029e-01,5.562500000000000777e-02
1.188879999999999937e-01,5.843750000000000333e-02
1.189619999999999983e-01,5.937500000000000416e-02
1.190360000000000029e-01,6.062500000000000527e-02
1.191099999999999937e-01,6.124999999999999889e-02
1.191839999999999983e-01,6.281250000000000722e-02
1.192580000000000029e-01,6.281250000000000722e-02
1.193319999999999936e-01,6.250000000000000000e-02
1.194059999999999983e-01,6.124999999999999889e-02
1.194800000000000029e-01,5.875000000000000361e-02
1.195539999999999936e-01,5.750000000000000250e-02
1.196279999999999982e-01,5.343749999999999889e-02
1.197020000000000028e-01,4.875000000000000167e-02
1.197759999999999936e-01,4.593750000000000611e-02
1.198499999999999982e-01,4.125000000000000194e-02
1.199240000000000028e-01,3.937500000000000722e-02
1.199979999999999936e-01,3.906250000000000000e-02
1.200719999999999982e-01,4.000000000000000083e-02
1.201460000000000028e-01,4.125000000000000194e-02
1.202199999999999935e-01,4.562500000000000583e-02
1.202939999999999982e-01,5.000000000000000278e-02
1.203680000000000028e-01,5.406249999999999944e-02
1.204419999999999935e-01,5.812500000000000305e-02
1.205159999999999981e-01,5.968750000000000444e-02
1.205900000000000027e-01,6.000000000000000472e-02
1.206639999999999935e-01,6.062500000000000527e-02
1.207379999999999981e-01,6.124999999999999889e-02
1.208120000000000027e-01,6.156250000000000611e-02
1.208859999999999935e-01,6.156250000000000611e-02
1.209599999999999981e-01,6.156250000000000611e-02
1.210340000000000027e-01,5.968750000000000444e-02
1.211079999999999934e-01,5.843750000000000333e-02
1.211819999999999981e-01,5.437500000000000666e-02
1.212560000000000027e-01,5.093750000000000361e-02
1.213299999999999934e-01,4.906250000000000194e-02
1.214039999999999980e-01,4.656250000000000666e-02
1.214780000000000026e-01,4.624999999999999944e-02
1.215519999999999934e-01,4.656250000000000666e-02
1.216259999999999980e-01,4.937500000000000222e-02
1.217000000000000026e-01,5.218750000000000472e-02
1.217739999999999934e-01,5.468750000000000000e-02
1.218479999999999980e-01,5.750000000000000250e-02
1.219220000000000026e-01,5.843750000000000333e-02
1.219959999999999933e-01,5.968750000000000444e-02
1.220699999999999980e-01,6.062500000000000527e-02
1.221440000000000026e-01,6.124999999999999889e-02
1.222179999999999933e-01,6.187499999999999944e-02
1.222919999999999979e-01,6.156250000000000611e-02
1.223660000000000025e-01,5.906250000000000389e-02
1.224399999999999933e-01,5.718750000000000222e-02
1.225139999999999979e-01,5.437500000000000666e-02
1.225880000000000025e-01,5.000000000000000278e-02
1.226619999999999933e-01,4.593750000000000611e-02
1.227359999999999979e-01,4.156250000000000222e-02
1.228100000000000025e-01,3.875000000000000666e-02
1.228839999999999932e-01,3.718750000000000527e-02
1.229579999999999979e-01,3.625000000000000444e-02
1.230320000000000025e-01,3.687500000000000500e-02
1.231059999999999932e-01,3.843750000000000638e-02
1.231799999999999978e-01,4.312500000000000361e-02
1.232540000000000024e-01,4.687500000000000000e-02
1.233279999999999932e-01,5.125000000000000389e-02
1.234019999999999978e-01,5.468750000000000000e-02
1.234760000000000024e-01,5.843750000000000333e-02
1.235499999999999932e-01,6.031250000000000500e-02
1.236239999999999978e-01,6.156250000000000611e-02
1.236980000000000024e-01,6.250000000000000000e-02
1.237719999999999931e-01,6.218750000000000666e-02
1.238459999999999978e-01,6.124999999999999889e-02
1.239200000000000024e-01,6.062500000000000527e-02
1.239939999999999931e-01,5.750000000000000250e-02
1.240679999999999977e-01,5.343749999999999889e-02
1.241420000000000023e-01,5.062500000000000333e-02
1.242159999999999931e-01,4.875000000000000167e-02
1.242899999999999977e-01,4.500000000000000527e-02
1.243640000000000023e-01,4.437500000000000472e-02
1.244379999999999931e-01,4.437500000000000472e-02
1.245119999999999977e-01,4.562500000000000583e-02
1.245860000000000023e-01,4.781250000000000777e-02
1.246600000000000069e-01,5.000000000000000278e-02
1.247339999999999977e-01,5.343749999999999889e-02
1.248079999999999884e-01,5.531250000000000056e-02
1.248820000000000069e-01,5.718750000000000222e-02
1.249559999999999976e-01,5.906250000000000389e-02
1.250299999999999745e-01,5.968750000000000444e-02
1.251039999999999930e-01,6.031250000000000500e-02
1.251779999999999837e-01,5.906250000000000389e-02
1.252519999999999745e-01,5.625000000000000833e-02
1.253259999999999930e-01,5.375000000000000611e-02
1.253999999999999837e-01,4.937500000000000222e-02
1.254739999999999744e-01,4.531250000000000555e-02
1.255479999999999929e-01,4.156250000000000222e-02
1.256219999999999837e-01,3.781250000000000583e-02
1.256959999999999744e-01,3.406250000000000250e-02
1.257699999999999929e-01,3.062500000000000291e-02
1.258439999999999837e-01,2.968750000000000208e-02
1.259179999999999744e-01,3.062500000000000291e-02
1.259919999999999929e-01,3.312500000000000167e-02
1.260659999999999836e-01,3.937500000000000722e-02
1.261399999999999744e-01,4.468750000000000500e-02
1.262139999999999929e-01,4.875000000000000167e-02
1.262879999999999836e-01,5.343749999999999889e-02
1.263619999999999743e-01,5.750000000000000250e-02
1.264359999999999928e-01,5.968750000000000444e-02
1.265099999999999836e-01,6.000000000000000472e-02
1.265839999999999743e-01,6.124999999999999889e-02
1.266579999999999928e-01,6.218750000000000666e-02
