PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=490, PIEZO_FREQUENCY=9.8
Time(s),Voltage(V)
5.818399999999999961e-02,2.500000000000002220e-03
5.823599999999999610e-02,2.500000000000002220e-03
5.828799999999999953e-02,2.500000000000002220e-03
5.833999999999999603e-02,2.500000000000002220e-03
5.839199999999999946e-02,2.187500000000001943e-03
5.844399999999999595e-02,2.187500000000001943e-03
5.849599999999999939e-02,2.812500000000002498e-03
5.854799999999999588e-02,4.687500000000004163e-03
5.859999999999999931e-02,5.937500000000001804e-03
5.865199999999999581e-02,6.562500000000002359e-03
5.870399999999999924e-02,8.437500000000004025e-03
5.875599999999999573e-02,9.062500000000001110e-03
5.880799999999999916e-02,9.375000000000001388e-03
5.885999999999999566e-02,8.750000000000004302e-03
5.891199999999999909e-02,8.437500000000004025e-03
5.896399999999999558e-02,7.500000000000003192e-03
5.901599999999999902e-02,6.250000000000002082e-03
5.906799999999999551e-02,4.687500000000004163e-03
5.911999999999999894e-02,4.375000000000003886e-03
5.917199999999999543e-02,3.750000000000003331e-03
5.922399999999999887e-02,4.062500000000003608e-03
5.927599999999999536e-02,4.062500000000003608e-03
5.932799999999999879e-02,5.625000000000001527e-03
5.937999999999999529e-02,5.937500000000001804e-03
5.943199999999999872e-02,5.937500000000001804e-03
5.948399999999999521e-02,5.625000000000001527e-03
5.953599999999999864e-02,5.000000000000004441e-03
5.958799999999999514e-02,4.687500000000004163e-03
5.963999999999999857e-02,3.437500000000003053e-03
5.969199999999999506e-02,3.437500000000003053e-03
5.974399999999999850e-02,3.125000000000002776e-03
5.979599999999999499e-02,3.125000000000002776e-03
5.984799999999999842e-02,2.812500000000002498e-03
5.989999999999999492e-02,2.812500000000002498e-03
5.995199999999999835e-02,3.125000000000002776e-03
6.000399999999999484e-02,2.812500000000002498e-03
6.005599999999999827e-02,2.812500000000002498e-03
6.010799999999999477e-02,3.125000000000002776e-03
6.015999999999999820e-02,2.500000000000002220e-03
6.021199999999999469e-02,2.812500000000002498e-03
6.026399999999999813e-02,2.812500000000002498e-03
6.031599999999999462e-02,2.500000000000002220e-03
6.036799999999999805e-02,2.187500000000001943e-03
6.041999999999999454e-02,2.500000000000002220e-03
6.047199999999999798e-02,2.500000000000002220e-03
6.052399999999999447e-02,3.437500000000003053e-03
6.057599999999999790e-02,5.000000000000004441e-03
6.062799999999999440e-02,6.875000000000002637e-03
6.067999999999999783e-02,8.437500000000004025e-03
6.073199999999999432e-02,9.062500000000001110e-03
6.078399999999999775e-02,9.375000000000001388e-03
6.083599999999999425e-02,8.750000000000004302e-03
6.088799999999999768e-02,7.812500000000003469e-03
6.093999999999999417e-02,7.187500000000002914e-03
6.099199999999999761e-02,5.625000000000001527e-03
6.104399999999999410e-02,4.687500000000004163e-03
6.109599999999999753e-02,4.062500000000003608e-03
6.114799999999999403e-02,3.437500000000003053e-03
6.119999999999999746e-02,3.437500000000003053e-03
6.125199999999999395e-02,3.750000000000003331e-03
6.130399999999999044e-02,3.750000000000003331e-03
6.135600000000000082e-02,3.750000000000003331e-03
6.140799999999999731e-02,3.750000000000003331e-03
6.145999999999999380e-02,3.437500000000003053e-03
6.151199999999999030e-02,2.812500000000002498e-03
6.156400000000000067e-02,3.125000000000002776e-03
6.161599999999999716e-02,2.812500000000002498e-03
6.166799999999999365e-02,3.437500000000003053e-03
6.171999999999999015e-02,4.375000000000003886e-03
6.177200000000000052e-02,6.562500000000002359e-03
6.182399999999999701e-02,7.500000000000003192e-03
6.187599999999999351e-02,7.812500000000003469e-03
6.192799999999999000e-02,9.062500000000001110e-03
6.198000000000000037e-02,8.750000000000004302e-03
6.203199999999999686e-02,8.437500000000004025e-03
6.208399999999999336e-02,8.437500000000004025e-03
6.213599999999998985e-02,7.812500000000003469e-03
6.218800000000000022e-02,6.562500000000002359e-03
6.223999999999999672e-02,5.000000000000004441e-03
6.229199999999999321e-02,4.375000000000003886e-03
6.234399999999998970e-02,4.062500000000003608e-03
6.239600000000000007e-02,3.125000000000002776e-03
6.244799999999999657e-02,3.125000000000002776e-03
6.249999999999999306e-02,2.812500000000002498e-03
6.255199999999998262e-02,2.812500000000002498e-03
6.260399999999999299e-02,3.125000000000002776e-03
6.265599999999998948e-02,4.687500000000004163e-03
6.270799999999998597e-02,6.562500000000002359e-03
6.275999999999999635e-02,7.500000000000003192e-03
6.281199999999999284e-02,8.750000000000004302e-03
6.286399999999998933e-02,1.062500000000000250e-02
6.291599999999998583e-02,1.125000000000000305e-02
6.296799999999999620e-02,1.156250000000000333e-02
6.301999999999999269e-02,1.156250000000000333e-02
6.307199999999998918e-02,1.156250000000000333e-02
6.312399999999998568e-02,1.125000000000000305e-02
6.317599999999999605e-02,1.000000000000000194e-02
6.322799999999999254e-02,7.812500000000003469e-03
6.327999999999998904e-02,7.500000000000003192e-03
6.333199999999998553e-02,5.625000000000001527e-03
6.338399999999999590e-02,4.687500000000004163e-03
6.343599999999999239e-02,4.062500000000003608e-03
6.348799999999998889e-02,4.062500000000003608e-03
6.353999999999998538e-02,4.062500000000003608e-03
6.359199999999999575e-02,4.062500000000003608e-03
6.364399999999999225e-02,5.000000000000004441e-03
6.369599999999998874e-02,5.312500000000001249e-03
6.374799999999998523e-02,5.937500000000001804e-03
6.379999999999999560e-02,6.875000000000002637e-03
6.385199999999999210e-02,6.562500000000002359e-03
6.390399999999998859e-02,7.187500000000002914e-03
6.395599999999998508e-02,6.562500000000002359e-03
6.400799999999999546e-02,6.562500000000002359e-03
6.405999999999999195e-02,5.625000000000001527e-03
6.411199999999998844e-02,5.312500000000001249e-03
6.416399999999998494e-02,4.375000000000003886e-03
6.421599999999999531e-02,3.750000000000003331e-03
6.426799999999999180e-02,3.437500000000003053e-03
6.431999999999998829e-02,3.125000000000002776e-03
6.437199999999998479e-02,2.812500000000002498e-03
6.442399999999999516e-02,3.125000000000002776e-03
6.447599999999999165e-02,2.812500000000002498e-03
6.452799999999998815e-02,3.125000000000002776e-03
6.457999999999998464e-02,4.062500000000003608e-03
6.463199999999999501e-02,7.812500000000003469e-03
6.468399999999999150e-02,9.062500000000001110e-03
6.473599999999998800e-02,1.468750000000000264e-02
6.478799999999998449e-02,1.656250000000000430e-02
6.483999999999999486e-02,2.156250000000000527e-02
6.489199999999999136e-02,2.406250000000000056e-02
6.494399999999998785e-02,2.531250000000000167e-02
6.499599999999998434e-02,2.656250000000000278e-02
6.504799999999999471e-02,2.625000000000000250e-02
6.509999999999999121e-02,2.468750000000000111e-02
6.515199999999998770e-02,2.281250000000000291e-02
6.520399999999998419e-02,2.187500000000000555e-02
6.525599999999999457e-02,1.750000000000000167e-02
6.530799999999999106e-02,1.437500000000000236e-02
6.535999999999998755e-02,1.250000000000000416e-02
6.541199999999998405e-02,9.687500000000001665e-03
6.546399999999999442e-02,8.125000000000003747e-03
6.551599999999999091e-02,7.187500000000002914e-03
6.556799999999998740e-02,6.562500000000002359e-03
6.561999999999998390e-02,6.875000000000002637e-03
6.567199999999999427e-02,7.500000000000003192e-03
6.572399999999999076e-02,9.062500000000001110e-03
6.577599999999998726e-02,1.218750000000000389e-02
6.582799999999998375e-02,1.343750000000000153e-02
6.587999999999999412e-02,1.562500000000000347e-02
6.593199999999999061e-02,1.875000000000000278e-02
6.598399999999998711e-02,1.937500000000000333e-02
6.603599999999998360e-02,2.125000000000000500e-02
6.608799999999999397e-02,2.343750000000000347e-02
6.613999999999999047e-02,2.375000000000000375e-02
6.619199999999998696e-02,2.375000000000000375e-02
6.624399999999998345e-02,2.406250000000000056e-02
6.629599999999999382e-02,2.375000000000000375e-02
6.634799999999999032e-02,2.343750000000000347e-02
6.639999999999998681e-02,2.218750000000000236e-02
6.645199999999998330e-02,2.281250000000000291e-02
6.650399999999999368e-02,2.250000000000000264e-02
6.655599999999999017e-02,2.343750000000000347e-02
6.660799999999998666e-02,2.406250000000000056e-02
6.665999999999998316e-02,2.531250000000000167e-02
6.671199999999999353e-02,2.750000000000000361e-02
6.676399999999999002e-02,2.968750000000000208e-02
6.681599999999998651e-02,3.250000000000000111e-02
6.686799999999998301e-02,3.343750000000000194e-02
6.691999999999999338e-02,3.375000000000000222e-02
6.697199999999998987e-02,3.406250000000000250e-02
6.702399999999998637e-02,3.312500000000000167e-02
6.707599999999998286e-02,3.125000000000000000e-02
6.712799999999999323e-02,2.843750000000000444e-02
6.717999999999998972e-02,2.843750000000000444e-02
6.723199999999998622e-02,2.312500000000000319e-02
6.728399999999998271e-02,2.250000000000000264e-02
6.733599999999999308e-02,1.750000000000000167e-02
6.738799999999998958e-02,1.718750000000000139e-02
6.743999999999998607e-02,1.312500000000000125e-02
6.749199999999998256e-02,1.187500000000000361e-02
6.754399999999999293e-02,1.062500000000000250e-02
6.759599999999998943e-02,1.125000000000000305e-02
6.764799999999998592e-02,1.156250000000000333e-02
6.769999999999998241e-02,1.312500000000000125e-02
6.775199999999999279e-02,1.687500000000000458e-02
6.780399999999998928e-02,1.968750000000000361e-02
6.785599999999998577e-02,2.281250000000000291e-02
6.790799999999998227e-02,2.843750000000000444e-02
6.795999999999999264e-02,2.968750000000000208e-02
6.801199999999998913e-02,3.218750000000000083e-02
6.806399999999998562e-02,3.281250000000000139e-02
6.811599999999999600e-02,3.312500000000000167e-02
6.816799999999999249e-02,3.281250000000000139e-02
6.821999999999998898e-02,3.125000000000000000e-02
6.827199999999998548e-02,2.968750000000000208e-02
6.832399999999999585e-02,2.687500000000000305e-02
6.837599999999999234e-02,2.500000000000000139e-02
6.842799999999998883e-02,2.125000000000000500e-02
6.847999999999998533e-02,1.843750000000000250e-02
6.853199999999999570e-02,1.625000000000000402e-02
6.858399999999999219e-02,1.406250000000000208e-02
6.863599999999998869e-02,1.312500000000000125e-02
6.868799999999998518e-02,1.343750000000000153e-02
6.873999999999999555e-02,1.406250000000000208e-02
6.879199999999999204e-02,1.468750000000000264e-02
6.884399999999998854e-02,1.843750000000000250e-02
6.889599999999998503e-02,2.000000000000000389e-02
6.894799999999999540e-02,2.125000000000000500e-02
6.899999999999999190e-02,2.187500000000000555e-02
6.905199999999998839e-02,2.218750000000000236e-02
6.910399999999998488e-02,2.250000000000000264e-02
6.915599999999999525e-02,2.312500000000000319e-02
6.920799999999999175e-02,2.250000000000000264e-02
6.925999999999998824e-02,2.312500000000000319e-02
6.931199999999998473e-02,2.312500000000000319e-02
6.936399999999999511e-02,2.312500000000000319e-02
6.941599999999999160e-02,2.281250000000000291e-02
6.946799999999998809e-02,2.218750000000000236e-02
6.951999999999998459e-02,2.250000000000000264e-02
6.957199999999999496e-02,2.250000000000000264e-02
6.962399999999999145e-02,2.437500000000000083e-02
6.967599999999998794e-02,2.750000000000000361e-02
6.972799999999998444e-02,3.000000000000000236e-02
6.977999999999999481e-02,3.281250000000000139e-02
6.983199999999999130e-02,3.562500000000000389e-02
6.988399999999998780e-02,3.937500000000000722e-02
6.993599999999998429e-02,4.093750000000000167e-02
6.998799999999999466e-02,4.125000000000000194e-02
7.003999999999999115e-02,4.250000000000000305e-02
7.009199999999998765e-02,4.281250000000000333e-02
7.014399999999998414e-02,4.250000000000000305e-02
7.019599999999999451e-02,4.000000000000000083e-02
7.024799999999999101e-02,3.781250000000000583e-02
7.029999999999998750e-02,3.656250000000000472e-02
7.035199999999998399e-02,3.437500000000000278e-02
7.040399999999999436e-02,3.187500000000000056e-02
7.045599999999999086e-02,2.812500000000000416e-02
7.050799999999998735e-02,2.718750000000000333e-02
7.055999999999998384e-02,2.687500000000000305e-02
7.061199999999999422e-02,2.750000000000000361e-02
7.066399999999999071e-02,2.843750000000000444e-02
7.071599999999998720e-02,3.062500000000000291e-02
7.076799999999998370e-02,3.343750000000000194e-02
7.081999999999999407e-02,3.750000000000000555e-02
7.087199999999999056e-02,3.843750000000000638e-02
7.092399999999998705e-02,4.406250000000000444e-02
7.097599999999998355e-02,4.624999999999999944e-02
7.102799999999999392e-02,4.718750000000000722e-02
7.107999999999999041e-02,4.843750000000000139e-02
7.113199999999998691e-02,4.937500000000000222e-02
7.118399999999998340e-02,5.000000000000000278e-02
7.123599999999999377e-02,5.000000000000000278e-02
7.128799999999999026e-02,4.812500000000000111e-02
7.133999999999998676e-02,4.718750000000000722e-02
7.139199999999998325e-02,4.468750000000000500e-02
7.144399999999999362e-02,4.125000000000000194e-02
7.149599999999999012e-02,3.750000000000000555e-02
7.154799999999998661e-02,3.531250000000000361e-02
7.159999999999998310e-02,3.312500000000000167e-02
7.165199999999999347e-02,3.281250000000000139e-02
7.170399999999998997e-02,3.250000000000000111e-02
7.175599999999998646e-02,3.343750000000000194e-02
7.180799999999998295e-02,3.437500000000000278e-02
7.185999999999999333e-02,3.562500000000000389e-02
7.191199999999998982e-02,3.687500000000000500e-02
7.196399999999998631e-02,3.812500000000000611e-02
7.201599999999998281e-02,3.968750000000000056e-02
7.206799999999999318e-02,4.000000000000000083e-02
7.211999999999998967e-02,4.062500000000000139e-02
7.217199999999998616e-02,4.125000000000000194e-02
7.222399999999998266e-02,4.125000000000000194e-02
7.227599999999999303e-02,4.125000000000000194e-02
7.232799999999998952e-02,3.968750000000000056e-02
7.237999999999998602e-02,3.843750000000000638e-02
7.243199999999998251e-02,3.531250000000000361e-02
7.248399999999999288e-02,3.343750000000000194e-02
7.253599999999998937e-02,3.312500000000000167e-02
7.258799999999998587e-02,3.156250000000000028e-02
7.263999999999998236e-02,3.125000000000000000e-02
7.269199999999999273e-02,3.125000000000000000e-02
7.274399999999998923e-02,3.156250000000000028e-02
7.279599999999998572e-02,3.500000000000000333e-02
7.284799999999998221e-02,3.593750000000000416e-02
7.289999999999999258e-02,3.843750000000000638e-02
7.295199999999998908e-02,4.093750000000000167e-02
7.300399999999998557e-02,4.281250000000000333e-02
7.305599999999998206e-02,4.406250000000000444e-02
7.310799999999999244e-02,4.406250000000000444e-02
7.315999999999998893e-02,4.343750000000000389e-02
7.321199999999998542e-02,4.218750000000000278e-02
7.326399999999998192e-02,4.187500000000000250e-02
7.331599999999999229e-02,3.968750000000000056e-02
7.336799999999998878e-02,3.656250000000000472e-02
7.341999999999998527e-02,3.562500000000000389e-02
7.347199999999999565e-02,3.312500000000000167e-02
7.352399999999999214e-02,3.031250000000000264e-02
7.357599999999998863e-02,2.843750000000000444e-02
7.362799999999998513e-02,2.812500000000000416e-02
7.367999999999999550e-02,2.906250000000000500e-02
7.373199999999999199e-02,3.156250000000000028e-02
7.378399999999998848e-02,3.500000000000000333e-02
7.383599999999998498e-02,3.656250000000000472e-02
7.388799999999999535e-02,3.875000000000000666e-02
7.393999999999999184e-02,4.406250000000000444e-02
7.399199999999998834e-02,4.656250000000000666e-02
7.404399999999998483e-02,4.843750000000000139e-02
7.409599999999999520e-02,5.156250000000000416e-02
7.414799999999999169e-02,5.281250000000000527e-02
7.419999999999998819e-02,5.343749999999999889e-02
7.425199999999998468e-02,5.343749999999999889e-02
7.430399999999999505e-02,5.312500000000000555e-02
7.435599999999999155e-02,5.250000000000000500e-02
7.440799999999998804e-02,5.000000000000000278e-02
7.445999999999998453e-02,4.875000000000000167e-02
7.451199999999999490e-02,4.812500000000000111e-02
7.456399999999999140e-02,4.624999999999999944e-02
7.461599999999998789e-02,4.406250000000000444e-02
7.466799999999998438e-02,4.281250000000000333e-02
7.471999999999999476e-02,4.250000000000000305e-02
7.477199999999999125e-02,4.281250000000000333e-02
7.482399999999998774e-02,4.406250000000000444e-02
7.487599999999998424e-02,4.500000000000000527e-02
7.492799999999999461e-02,4.812500000000000111e-02
7.497999999999999110e-02,4.812500000000000111e-02
7.503199999999998759e-02,5.031250000000000305e-02
7.508399999999998409e-02,5.031250000000000305e-02
7.513599999999999446e-02,5.062500000000000333e-02
7.518799999999999095e-02,5.062500000000000333e-02
7.523999999999998745e-02,5.000000000000000278e-02
7.529199999999998394e-02,4.875000000000000167e-02
7.534399999999999431e-02,4.781250000000000777e-02
7.539599999999999080e-02,4.562500000000000583e-02
7.544799999999998730e-02,4.343750000000000389e-02
7.549999999999998379e-02,4.125000000000000194e-02
7.555199999999999416e-02,4.031250000000000111e-02
7.560399999999999066e-02,3.906250000000000000e-02
7.565599999999998715e-02,3.531250000000000361e-02
7.570799999999998364e-02,3.562500000000000389e-02
7.575999999999999401e-02,3.593750000000000416e-02
7.581199999999999051e-02,3.687500000000000500e-02
7.586399999999998700e-02,3.937500000000000722e-02
7.591599999999998349e-02,4.062500000000000139e-02
7.596799999999999387e-02,4.281250000000000333e-02
7.601999999999999036e-02,4.343750000000000389e-02
7.607199999999998685e-02,4.656250000000000666e-02
7.612399999999998335e-02,4.687500000000000000e-02
7.617599999999999372e-02,4.750000000000000056e-02
7.622799999999999021e-02,4.812500000000000111e-02
7.627999999999998670e-02,4.750000000000000056e-02
7.633199999999998320e-02,4.656250000000000666e-02
7.638399999999999357e-02,4.531250000000000555e-02
7.643599999999999006e-02,4.406250000000000444e-02
7.648799999999998656e-02,4.187500000000000250e-02
7.653999999999998305e-02,3.875000000000000666e-02
7.659199999999999342e-02,3.843750000000000638e-02
7.664399999999998991e-02,3.593750000000000416e-02
7.669599999999998641e-02,3.468750000000000305e-02
7.674799999999998290e-02,3.468750000000000305e-02
7.679999999999999327e-02,3.562500000000000389e-02
7.685199999999998977e-02,3.781250000000000583e-02
7.690399999999998626e-02,3.937500000000000722e-02
7.695599999999998275e-02,4.375000000000000416e-02
7.700799999999999312e-02,4.500000000000000527e-02
7.705999999999998962e-02,4.843750000000000139e-02
7.711199999999998611e-02,5.031250000000000305e-02
7.716399999999998260e-02,5.031250000000000305e-02
7.721599999999999298e-02,5.156250000000000416e-02
7.726799999999998947e-02,5.187500000000000444e-02
7.731999999999998596e-02,5.156250000000000416e-02
7.737199999999998246e-02,5.062500000000000333e-02
7.742399999999999283e-02,4.906250000000000194e-02
7.747599999999998932e-02,4.906250000000000194e-02
7.752799999999998581e-02,4.687500000000000000e-02
7.757999999999998231e-02,4.500000000000000527e-02
7.763199999999999268e-02,4.156250000000000222e-02
7.768399999999998917e-02,3.968750000000000056e-02
7.773599999999998567e-02,3.843750000000000638e-02
7.778799999999998216e-02,3.812500000000000611e-02
7.783999999999999253e-02,3.906250000000000000e-02
7.789199999999998902e-02,4.000000000000000083e-02
7.794399999999998552e-02,4.281250000000000333e-02
7.799599999999998201e-02,4.343750000000000389e-02
7.804799999999999238e-02,4.593750000000000611e-02
7.809999999999998888e-02,4.750000000000000056e-02
7.815199999999998537e-02,4.875000000000000167e-02
7.820399999999998186e-02,4.937500000000000222e-02
7.825599999999999223e-02,4.968750000000000250e-02
7.830799999999998873e-02,5.062500000000000333e-02
7.835999999999998522e-02,5.062500000000000333e-02
7.841199999999998171e-02,4.968750000000000250e-02
7.846399999999999209e-02,4.781250000000000777e-02
7.851599999999998858e-02,4.687500000000000000e-02
7.856799999999998507e-02,4.500000000000000527e-02
7.861999999999998157e-02,4.312500000000000361e-02
7.867199999999999194e-02,4.156250000000000222e-02
7.872399999999998843e-02,4.125000000000000194e-02
7.877599999999998492e-02,4.125000000000000194e-02
7.882799999999999530e-02,4.250000000000000305e-02
7.887999999999999179e-02,4.281250000000000333e-02
7.893199999999998828e-02,4.656250000000000666e-02
7.898399999999998478e-02,4.812500000000000111e-02
7.903599999999999515e-02,5.093750000000000361e-02
7.908799999999999164e-02,5.250000000000000500e-02
7.913999999999998813e-02,5.343749999999999889e-02
7.919199999999998463e-02,5.343749999999999889e-02
7.924399999999999500e-02,5.312500000000000555e-02
7.929599999999999149e-02,5.250000000000000500e-02
7.934799999999998799e-02,5.187500000000000444e-02
7.939999999999998448e-02,5.093750000000000361e-02
7.945199999999999485e-02,4.843750000000000139e-02
7.950399999999999134e-02,4.531250000000000555e-02
7.955599999999998784e-02,4.218750000000000278e-02
7.960799999999998433e-02,4.187500000000000250e-02
7.965999999999999470e-02,3.656250000000000472e-02
7.971199999999999120e-02,3.406250000000000250e-02
7.976399999999998769e-02,3.187500000000000056e-02
7.981599999999998418e-02,3.093750000000000319e-02
7.986799999999999455e-02,3.125000000000000000e-02
7.991999999999999105e-02,3.250000000000000111e-02
7.997199999999998754e-02,3.437500000000000278e-02
8.002399999999998403e-02,3.625000000000000444e-02
8.007599999999999441e-02,3.843750000000000638e-02
8.012799999999999090e-02,4.031250000000000111e-02
8.017999999999998739e-02,4.250000000000000305e-02
8.023199999999998389e-02,4.375000000000000416e-02
8.028399999999999426e-02,4.687500000000000000e-02
8.033599999999999075e-02,4.781250000000000777e-02
8.038799999999998724e-02,4.937500000000000222e-02
8.043999999999998374e-02,5.000000000000000278e-02
8.049199999999999411e-02,4.968750000000000250e-02
8.054399999999999060e-02,4.937500000000000222e-02
8.059599999999998710e-02,4.906250000000000194e-02
8.064799999999998359e-02,4.812500000000000111e-02
8.069999999999999396e-02,4.718750000000000722e-02
8.075199999999999045e-02,4.624999999999999944e-02
8.080399999999998695e-02,4.624999999999999944e-02
8.085599999999998344e-02,4.718750000000000722e-02
8.090799999999999381e-02,4.750000000000000056e-02
8.095999999999999031e-02,5.062500000000000333e-02
8.101199999999998680e-02,5.125000000000000389e-02
8.106399999999998329e-02,5.531250000000000056e-02
8.111599999999999366e-02,5.562500000000000777e-02
8.116799999999999016e-02,5.656250000000000167e-02
8.121999999999998665e-02,5.687500000000000888e-02
8.127199999999998314e-02,5.718750000000000222e-02
8.132399999999999352e-02,5.750000000000000250e-02
8.137599999999999001e-02,5.812500000000000305e-02
8.142799999999998650e-02,5.718750000000000222e-02
8.147999999999998300e-02,5.718750000000000222e-02
8.153199999999999337e-02,5.656250000000000167e-02
8.158399999999998986e-02,5.593750000000000111e-02
8.163599999999998635e-02,5.468750000000000000e-02
8.168799999999998285e-02,5.406249999999999944e-02
8.173999999999999322e-02,5.281250000000000527e-02
8.179199999999998971e-02,5.218750000000000472e-02
8.184399999999998621e-02,5.281250000000000527e-02
8.189599999999998270e-02,5.281250000000000527e-02
8.194799999999999307e-02,5.468750000000000000e-02
8.199999999999998956e-02,5.625000000000000833e-02
8.205199999999998606e-02,5.750000000000000250e-02
8.210399999999998255e-02,5.906250000000000389e-02
8.215599999999999292e-02,5.937500000000000416e-02
8.220799999999998942e-02,6.062500000000000527e-02
8.225999999999998591e-02,6.093750000000000555e-02
8.231199999999998240e-02,6.124999999999999889e-02
8.236399999999999277e-02,6.124999999999999889e-02
8.241599999999998927e-02,6.187499999999999944e-02
8.246799999999998576e-02,6.187499999999999944e-02
8.251999999999998225e-02,6.250000000000000000e-02
8.257199999999999263e-02,6.156250000000000611e-02
8.262399999999998912e-02,6.124999999999999889e-02
8.267599999999998561e-02,6.031250000000000500e-02
8.272799999999998211e-02,6.031250000000000500e-02
8.277999999999999248e-02,5.937500000000000416e-02
8.283199999999998897e-02,5.937500000000000416e-02
8.288399999999998546e-02,5.906250000000000389e-02
8.293599999999998196e-02,5.875000000000000361e-02
8.298799999999999233e-02,5.937500000000000416e-02
8.303999999999998882e-02,6.062500000000000527e-02
8.309199999999998532e-02,6.093750000000000555e-02
8.314399999999998181e-02,6.093750000000000555e-02
8.319599999999999218e-02,6.031250000000000500e-02
8.324799999999998867e-02,5.968750000000000444e-02
8.329999999999998517e-02,6.000000000000000472e-02
8.335199999999998166e-02,5.968750000000000444e-02
8.340399999999999203e-02,5.968750000000000444e-02
8.345599999999998853e-02,5.968750000000000444e-02
8.350799999999998502e-02,5.937500000000000416e-02
8.355999999999998151e-02,5.875000000000000361e-02
8.361199999999999188e-02,5.875000000000000361e-02
8.366399999999998838e-02,5.750000000000000250e-02
8.371599999999998487e-02,5.718750000000000222e-02
8.376799999999998136e-02,5.562500000000000777e-02
8.381999999999999174e-02,5.437500000000000666e-02
8.387199999999998823e-02,5.312500000000000555e-02
8.392399999999998472e-02,5.312500000000000555e-02
8.397599999999998122e-02,5.406249999999999944e-02
8.402799999999999159e-02,5.625000000000000833e-02
8.407999999999998808e-02,5.625000000000000833e-02
8.413199999999998457e-02,5.718750000000000222e-02
8.418399999999999495e-02,5.843750000000000333e-02
8.423599999999999144e-02,5.968750000000000444e-02
8.428799999999998793e-02,5.968750000000000444e-02
8.433999999999998443e-02,6.062500000000000527e-02
8.439199999999999480e-02,6.093750000000000555e-02
8.444399999999999129e-02,6.156250000000000611e-02
8.449599999999998778e-02,6.156250000000000611e-02
8.454799999999998428e-02,6.124999999999999889e-02
8.459999999999999465e-02,6.124999999999999889e-02
8.465199999999999114e-02,6.031250000000000500e-02
8.470399999999998764e-02,6.062500000000000527e-02
8.475599999999998413e-02,6.031250000000000500e-02
8.480799999999999450e-02,6.062500000000000527e-02
8.485999999999999099e-02,6.031250000000000500e-02
8.491199999999998749e-02,6.031250000000000500e-02
8.496399999999998398e-02,6.031250000000000500e-02
8.501599999999999435e-02,6.062500000000000527e-02
8.506799999999999085e-02,6.124999999999999889e-02
8.511999999999998734e-02,6.156250000000000611e-02
8.517199999999998383e-02,6.031250000000000500e-02
8.522399999999999420e-02,6.062500000000000527e-02
8.527599999999999070e-02,6.031250000000000500e-02
8.532799999999998719e-02,5.968750000000000444e-02
8.537999999999998368e-02,5.968750000000000444e-02
8.543199999999999406e-02,5.968750000000000444e-02
8.548399999999999055e-02,5.968750000000000444e-02
8.553599999999998704e-02,5.937500000000000416e-02
8.558799999999998354e-02,5.968750000000000444e-02
8.563999999999999391e-02,6.000000000000000472e-02
8.569199999999999040e-02,6.000000000000000472e-02
8.574399999999998689e-02,6.000000000000000472e-02
8.579599999999998339e-02,5.937500000000000416e-02
8.584799999999999376e-02,5.968750000000000444e-02
8.589999999999999025e-02,5.968750000000000444e-02
8.595199999999998675e-02,6.000000000000000472e-02
8.600399999999998324e-02,6.031250000000000500e-02
8.605599999999999361e-02,6.156250000000000611e-02
8.610799999999999010e-02,6.187499999999999944e-02
8.615999999999998660e-02,6.218750000000000666e-02
8.621199999999998309e-02,6.124999999999999889e-02
8.626399999999999346e-02,6.124999999999999889e-02
8.631599999999998996e-02,6.093750000000000555e-02
8.636799999999998645e-02,6.156250000000000611e-02
8.641999999999998294e-02,6.156250000000000611e-02
8.647199999999999331e-02,6.218750000000000666e-02
8.652399999999998981e-02,6.218750000000000666e-02
8.657599999999998630e-02,6.250000000000000000e-02
8.662799999999998279e-02,6.250000000000000000e-02
8.667999999999999317e-02,6.250000000000000000e-02
8.673199999999998966e-02,6.218750000000000666e-02
8.678399999999998615e-02,6.156250000000000611e-02
8.683599999999998265e-02,6.187499999999999944e-02
8.688799999999999302e-02,6.218750000000000666e-02
8.693999999999998951e-02,6.156250000000000611e-02
8.699199999999998600e-02,6.187499999999999944e-02
8.704399999999998250e-02,6.187499999999999944e-02
8.709599999999999287e-02,6.218750000000000666e-02
8.714799999999998936e-02,6.187499999999999944e-02
8.719999999999998586e-02,6.218750000000000666e-02
8.725199999999998235e-02,6.031250000000000500e-02
8.730399999999999272e-02,5.843750000000000333e-02
8.735599999999998921e-02,5.812500000000000305e-02
8.740799999999998571e-02,5.812500000000000305e-02
8.745999999999998220e-02,5.843750000000000333e-02
8.751199999999999257e-02,5.875000000000000361e-02
8.756399999999998907e-02,5.906250000000000389e-02
8.761599999999998556e-02,5.968750000000000444e-02
8.766799999999998205e-02,6.031250000000000500e-02
8.771999999999999242e-02,6.062500000000000527e-02
8.777199999999998892e-02,6.124999999999999889e-02
8.782399999999998541e-02,6.031250000000000500e-02
8.787599999999998190e-02,6.062500000000000527e-02
8.792799999999999228e-02,6.000000000000000472e-02
8.797999999999998877e-02,6.062500000000000527e-02
8.803199999999998526e-02,6.093750000000000555e-02
