PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=835.625, AC_FREQUENCY=480, PIEZO_FREQUENCY=9.6
Time(s),Voltage(V)
2.953599999999999975e-02,5.625000000000001527e-03
2.958799999999999972e-02,7.187500000000002914e-03
2.963999999999999968e-02,7.812500000000003469e-03
2.969199999999999964e-02,8.437500000000004025e-03
2.974399999999999961e-02,7.500000000000003192e-03
2.979599999999999957e-02,7.187500000000002914e-03
2.984799999999999953e-02,6.562500000000002359e-03
2.989999999999999949e-02,5.937500000000001804e-03
2.995199999999999946e-02,5.312500000000001249e-03
3.000399999999999942e-02,4.687500000000004163e-03
3.005599999999999938e-02,4.375000000000003886e-03
3.010799999999999935e-02,4.062500000000003608e-03
3.015999999999999931e-02,4.062500000000003608e-03
3.021199999999999927e-02,3.437500000000003053e-03
3.026399999999999924e-02,4.062500000000003608e-03
3.031599999999999920e-02,4.375000000000003886e-03
3.036799999999999916e-02,5.625000000000001527e-03
3.041999999999999912e-02,7.812500000000003469e-03
3.047199999999999909e-02,8.750000000000004302e-03
3.052399999999999905e-02,1.375000000000000180e-02
3.057599999999999901e-02,1.750000000000000167e-02
3.062799999999999898e-02,2.406250000000000056e-02
3.067999999999999894e-02,2.781250000000000389e-02
3.073199999999999890e-02,3.062500000000000291e-02
3.078399999999999886e-02,3.187500000000000056e-02
3.083599999999999883e-02,3.281250000000000139e-02
3.088799999999999879e-02,3.250000000000000111e-02
3.093999999999999875e-02,3.218750000000000083e-02
3.099199999999999872e-02,3.031250000000000264e-02
3.104399999999999868e-02,2.687500000000000305e-02
3.109599999999999864e-02,2.375000000000000375e-02
3.114799999999999860e-02,2.062500000000000444e-02
3.119999999999999857e-02,1.687500000000000458e-02
3.125199999999999506e-02,1.500000000000000291e-02
3.130399999999999849e-02,1.062500000000000250e-02
3.135599999999999499e-02,8.437500000000004025e-03
3.140799999999999842e-02,8.437500000000004025e-03
3.145999999999999491e-02,6.875000000000002637e-03
3.151199999999999835e-02,6.875000000000002637e-03
3.156399999999999484e-02,7.187500000000002914e-03
3.161599999999999827e-02,8.437500000000004025e-03
3.166799999999999476e-02,8.750000000000004302e-03
3.171999999999999820e-02,1.156250000000000333e-02
3.177199999999999469e-02,1.187500000000000361e-02
3.182399999999999812e-02,1.312500000000000125e-02
3.187599999999999462e-02,1.406250000000000208e-02
3.192799999999999805e-02,1.437500000000000236e-02
3.198000000000000148e-02,1.437500000000000236e-02
3.203199999999999797e-02,1.406250000000000208e-02
3.208400000000000141e-02,1.406250000000000208e-02
3.213599999999999790e-02,1.343750000000000153e-02
3.218800000000000133e-02,1.312500000000000125e-02
3.223999999999999783e-02,1.312500000000000125e-02
3.229200000000000126e-02,1.281250000000000444e-02
3.234399999999999775e-02,1.375000000000000180e-02
3.239600000000000118e-02,1.437500000000000236e-02
3.244799999999999768e-02,1.531250000000000319e-02
3.250000000000000111e-02,1.687500000000000458e-02
3.255199999999999760e-02,1.750000000000000167e-02
3.260400000000000104e-02,1.968750000000000361e-02
3.265599999999999753e-02,2.218750000000000236e-02
3.270800000000000096e-02,2.281250000000000291e-02
3.275999999999999746e-02,2.468750000000000111e-02
3.281200000000000089e-02,2.468750000000000111e-02
3.286399999999999738e-02,-4.999999999999997502e-03
3.291600000000000081e-02,-4.999999999999997502e-03
3.296799999999999731e-02,-4.999999999999997502e-03
3.302000000000000074e-02,-4.999999999999997502e-03
3.307199999999999723e-02,3.937500000000000722e-02
3.312400000000000067e-02,3.718750000000000527e-02
3.317599999999999716e-02,3.437500000000000278e-02
3.322800000000000059e-02,3.125000000000000000e-02
3.327999999999999708e-02,8.437500000000004025e-03
3.333200000000000052e-02,7.812500000000003469e-03
3.338399999999999701e-02,5.937500000000001804e-03
3.343600000000000044e-02,5.625000000000001527e-03
3.348799999999999694e-02,5.000000000000004441e-03
3.354000000000000037e-02,5.000000000000004441e-03
3.359199999999999686e-02,5.937500000000001804e-03
3.364400000000000029e-02,7.500000000000003192e-03
3.369599999999999679e-02,8.437500000000004025e-03
3.374800000000000022e-02,1.031250000000000222e-02
3.379999999999999671e-02,1.218750000000000389e-02
3.385200000000000015e-02,1.437500000000000236e-02
3.390399999999999664e-02,1.593750000000000375e-02
3.395600000000000007e-02,1.625000000000000402e-02
3.400799999999999657e-02,1.781250000000000194e-02
3.406000000000000000e-02,1.812500000000000222e-02
3.411199999999999649e-02,1.843750000000000250e-02
3.416399999999999992e-02,1.812500000000000222e-02
3.421599999999999642e-02,1.750000000000000167e-02
3.426799999999999985e-02,1.687500000000000458e-02
3.431999999999999634e-02,1.531250000000000319e-02
3.437199999999999978e-02,1.531250000000000319e-02
3.442399999999999627e-02,1.531250000000000319e-02
3.447599999999999970e-02,-4.999999999999997502e-03
3.452799999999999619e-02,-4.999999999999997502e-03
3.457999999999999963e-02,-4.999999999999997502e-03
3.463199999999999612e-02,-4.999999999999997502e-03
3.468399999999999955e-02,-4.999999999999997502e-03
3.473599999999999605e-02,-4.999999999999997502e-03
3.478799999999999948e-02,4.906250000000000194e-02
3.483999999999999597e-02,4.937500000000000222e-02
3.489199999999999940e-02,4.906250000000000194e-02
3.494399999999999590e-02,4.843750000000000139e-02
3.499599999999999933e-02,4.718750000000000722e-02
3.504799999999999582e-02,4.468750000000000500e-02
3.509999999999999926e-02,4.375000000000000416e-02
3.515199999999999575e-02,4.218750000000000278e-02
3.520399999999999918e-02,4.093750000000000167e-02
3.525599999999999568e-02,3.750000000000000555e-02
3.530799999999999911e-02,3.625000000000000444e-02
3.535999999999999560e-02,3.125000000000000000e-02
3.541199999999999903e-02,3.062500000000000291e-02
3.546399999999999553e-02,2.750000000000000361e-02
3.551599999999999896e-02,2.687500000000000305e-02
3.556799999999999545e-02,2.687500000000000305e-02
3.561999999999999889e-02,2.968750000000000208e-02
3.567199999999999538e-02,3.187500000000000056e-02
3.572399999999999881e-02,3.437500000000000278e-02
3.577599999999999530e-02,3.812500000000000611e-02
3.582799999999999874e-02,4.000000000000000083e-02
3.587999999999999523e-02,4.218750000000000278e-02
3.593199999999999866e-02,4.343750000000000389e-02
3.598399999999999516e-02,4.406250000000000444e-02
3.603599999999999859e-02,4.375000000000000416e-02
3.608799999999999508e-02,4.250000000000000305e-02
3.613999999999999851e-02,4.218750000000000278e-02
3.619199999999999501e-02,4.156250000000000222e-02
3.624399999999999844e-02,4.000000000000000083e-02
3.629599999999999493e-02,3.843750000000000638e-02
3.634799999999999837e-02,3.593750000000000416e-02
3.639999999999999486e-02,3.437500000000000278e-02
3.645199999999999829e-02,3.406250000000000250e-02
3.650399999999999479e-02,3.406250000000000250e-02
3.655599999999999822e-02,3.375000000000000222e-02
3.660799999999999471e-02,3.437500000000000278e-02
3.665999999999999814e-02,3.468750000000000305e-02
3.671199999999999464e-02,3.531250000000000361e-02
3.676399999999999807e-02,3.718750000000000527e-02
3.681599999999999456e-02,4.062500000000000139e-02
3.686799999999999800e-02,4.531250000000000555e-02
3.691999999999999449e-02,4.531250000000000555e-02
3.697199999999999792e-02,4.718750000000000722e-02
3.702399999999999441e-02,4.781250000000000777e-02
3.707599999999999785e-02,4.781250000000000777e-02
3.712799999999999434e-02,4.750000000000000056e-02
3.717999999999999777e-02,4.687500000000000000e-02
3.723199999999999427e-02,4.531250000000000555e-02
3.728399999999999770e-02,4.375000000000000416e-02
3.733600000000000113e-02,4.156250000000000222e-02
3.738799999999999762e-02,3.750000000000000555e-02
3.744000000000000106e-02,3.718750000000000527e-02
3.749199999999999755e-02,3.437500000000000278e-02
3.754400000000000098e-02,3.218750000000000083e-02
3.759599999999999748e-02,3.156250000000000028e-02
3.764800000000000091e-02,3.187500000000000056e-02
3.769999999999999740e-02,3.375000000000000222e-02
3.775200000000000083e-02,3.781250000000000583e-02
3.780399999999999733e-02,3.906250000000000000e-02
3.785600000000000076e-02,4.156250000000000222e-02
3.790799999999999725e-02,4.593750000000000611e-02
3.796000000000000069e-02,4.750000000000000056e-02
3.801199999999999718e-02,5.031250000000000305e-02
3.806400000000000061e-02,5.187500000000000444e-02
3.811599999999999711e-02,5.312500000000000555e-02
3.816800000000000054e-02,5.343749999999999889e-02
3.821999999999999703e-02,5.406249999999999944e-02
3.827200000000000046e-02,5.406249999999999944e-02
3.832399999999999696e-02,5.281250000000000527e-02
3.837600000000000039e-02,5.125000000000000389e-02
3.842799999999999688e-02,5.031250000000000305e-02
3.848000000000000032e-02,4.968750000000000250e-02
3.853199999999999681e-02,4.843750000000000139e-02
3.858400000000000024e-02,4.750000000000000056e-02
3.863599999999999673e-02,4.718750000000000722e-02
3.868800000000000017e-02,4.624999999999999944e-02
3.873999999999999666e-02,4.624999999999999944e-02
3.879200000000000009e-02,4.718750000000000722e-02
3.884399999999999659e-02,4.875000000000000167e-02
3.889600000000000002e-02,4.875000000000000167e-02
3.894799999999999651e-02,5.187500000000000444e-02
3.899999999999999994e-02,5.312500000000000555e-02
3.905199999999999644e-02,5.375000000000000611e-02
3.910399999999999987e-02,5.406249999999999944e-02
3.915599999999999636e-02,5.437500000000000666e-02
3.920799999999999980e-02,5.406249999999999944e-02
3.925999999999999629e-02,5.343749999999999889e-02
3.931199999999999972e-02,5.218750000000000472e-02
3.936399999999999622e-02,5.187500000000000444e-02
3.941599999999999965e-02,5.031250000000000305e-02
3.946799999999999614e-02,4.750000000000000056e-02
3.951999999999999957e-02,4.593750000000000611e-02
3.957199999999999607e-02,4.406250000000000444e-02
3.962399999999999950e-02,4.156250000000000222e-02
3.967599999999999599e-02,4.187500000000000250e-02
3.972799999999999943e-02,4.281250000000000333e-02
3.977999999999999592e-02,4.343750000000000389e-02
3.983199999999999935e-02,4.593750000000000611e-02
3.988399999999999584e-02,4.875000000000000167e-02
3.993599999999999928e-02,5.156250000000000416e-02
3.998799999999999577e-02,5.312500000000000555e-02
4.003999999999999920e-02,5.406249999999999944e-02
4.009199999999999570e-02,5.437500000000000666e-02
4.014399999999999913e-02,5.531250000000000056e-02
4.019599999999999562e-02,5.500000000000000722e-02
4.024799999999999905e-02,5.468750000000000000e-02
4.029999999999999555e-02,5.468750000000000000e-02
4.035199999999999898e-02,5.437500000000000666e-02
4.040399999999999547e-02,5.281250000000000527e-02
4.045599999999999891e-02,5.062500000000000333e-02
4.050799999999999540e-02,4.812500000000000111e-02
4.055999999999999883e-02,4.656250000000000666e-02
4.061199999999999533e-02,4.624999999999999944e-02
4.066399999999999876e-02,4.562500000000000583e-02
4.071599999999999525e-02,4.531250000000000555e-02
4.076799999999999868e-02,4.531250000000000555e-02
4.081999999999999518e-02,4.593750000000000611e-02
4.087199999999999861e-02,4.781250000000000777e-02
4.092399999999999510e-02,5.062500000000000333e-02
4.097599999999999854e-02,5.125000000000000389e-02
4.102799999999999503e-02,5.375000000000000611e-02
4.107999999999999846e-02,5.500000000000000722e-02
4.113199999999999495e-02,5.625000000000000833e-02
4.118399999999999839e-02,5.625000000000000833e-02
4.123599999999999488e-02,5.656250000000000167e-02
4.128799999999999831e-02,5.656250000000000167e-02
4.133999999999999481e-02,5.687500000000000888e-02
4.139199999999999824e-02,5.625000000000000833e-02
4.144399999999999473e-02,5.500000000000000722e-02
4.149599999999999816e-02,5.468750000000000000e-02
4.154799999999999466e-02,5.250000000000000500e-02
4.159999999999999809e-02,5.125000000000000389e-02
4.165199999999999458e-02,4.812500000000000111e-02
4.170399999999999802e-02,4.718750000000000722e-02
4.175599999999999451e-02,4.562500000000000583e-02
4.180799999999999794e-02,4.500000000000000527e-02
4.185999999999999444e-02,4.531250000000000555e-02
4.191199999999999787e-02,4.781250000000000777e-02
4.196399999999999436e-02,4.875000000000000167e-02
4.201599999999999779e-02,5.093750000000000361e-02
4.206799999999999429e-02,5.187500000000000444e-02
4.211999999999999772e-02,5.468750000000000000e-02
4.217199999999999421e-02,5.593750000000000111e-02
4.222399999999999765e-02,5.687500000000000888e-02
4.227599999999999414e-02,5.750000000000000250e-02
4.232799999999999757e-02,5.812500000000000305e-02
4.237999999999999406e-02,5.875000000000000361e-02
4.243199999999999750e-02,5.843750000000000333e-02
4.248399999999999399e-02,5.843750000000000333e-02
4.253599999999999742e-02,5.781250000000000278e-02
4.258799999999999392e-02,5.718750000000000222e-02
4.263999999999999735e-02,5.656250000000000167e-02
4.269200000000000078e-02,5.687500000000000888e-02
4.274399999999999727e-02,5.656250000000000167e-02
4.279600000000000071e-02,5.656250000000000167e-02
4.284799999999999720e-02,5.687500000000000888e-02
4.290000000000000063e-02,5.781250000000000278e-02
4.295199999999999713e-02,5.875000000000000361e-02
4.300400000000000056e-02,5.937500000000000416e-02
4.305599999999999705e-02,6.031250000000000500e-02
4.310800000000000048e-02,6.031250000000000500e-02
4.315999999999999698e-02,6.000000000000000472e-02
4.321200000000000041e-02,5.968750000000000444e-02
4.326399999999999690e-02,5.937500000000000416e-02
4.331600000000000034e-02,5.968750000000000444e-02
4.336799999999999683e-02,5.968750000000000444e-02
4.342000000000000026e-02,5.968750000000000444e-02
4.347199999999999676e-02,5.968750000000000444e-02
4.352400000000000019e-02,5.968750000000000444e-02
4.357599999999999668e-02,5.937500000000000416e-02
4.362800000000000011e-02,5.750000000000000250e-02
4.367999999999999661e-02,5.625000000000000833e-02
4.373200000000000004e-02,5.343749999999999889e-02
4.378399999999999653e-02,5.218750000000000472e-02
4.383599999999999997e-02,5.062500000000000333e-02
4.388799999999999646e-02,5.093750000000000361e-02
4.393999999999999989e-02,5.218750000000000472e-02
4.399199999999999638e-02,5.312500000000000555e-02
4.404399999999999982e-02,5.468750000000000000e-02
4.409599999999999631e-02,5.718750000000000222e-02
4.414799999999999974e-02,5.812500000000000305e-02
4.419999999999999624e-02,5.843750000000000333e-02
4.425199999999999967e-02,5.968750000000000444e-02
4.430399999999999616e-02,6.031250000000000500e-02
4.435599999999999959e-02,6.062500000000000527e-02
4.440799999999999609e-02,6.124999999999999889e-02
4.445999999999999952e-02,6.124999999999999889e-02
4.451199999999999601e-02,6.156250000000000611e-02
4.456399999999999945e-02,6.124999999999999889e-02
4.461599999999999594e-02,6.124999999999999889e-02
4.466799999999999937e-02,6.062500000000000527e-02
4.471999999999999587e-02,6.062500000000000527e-02
4.477199999999999930e-02,6.093750000000000555e-02
4.482399999999999579e-02,6.093750000000000555e-02
4.487599999999999922e-02,6.093750000000000555e-02
4.492799999999999572e-02,6.062500000000000527e-02
4.497999999999999915e-02,6.062500000000000527e-02
4.503199999999999564e-02,6.093750000000000555e-02
4.508399999999999908e-02,6.093750000000000555e-02
4.513599999999999557e-02,6.093750000000000555e-02
4.518799999999999900e-02,5.937500000000000416e-02
4.523999999999999549e-02,5.906250000000000389e-02
4.529199999999999893e-02,5.875000000000000361e-02
4.534399999999999542e-02,5.843750000000000333e-02
4.539599999999999885e-02,5.875000000000000361e-02
4.544799999999999535e-02,5.875000000000000361e-02
4.549999999999999878e-02,5.906250000000000389e-02
4.555199999999999527e-02,5.906250000000000389e-02
4.560399999999999870e-02,5.875000000000000361e-02
4.565599999999999520e-02,5.875000000000000361e-02
4.570799999999999863e-02,5.781250000000000278e-02
4.575999999999999512e-02,5.750000000000000250e-02
4.581199999999999856e-02,5.531250000000000056e-02
4.586399999999999505e-02,5.468750000000000000e-02
4.591599999999999848e-02,5.406249999999999944e-02
4.596799999999999498e-02,5.406249999999999944e-02
4.601999999999999841e-02,5.531250000000000056e-02
4.607199999999999490e-02,5.593750000000000111e-02
4.612399999999999833e-02,5.781250000000000278e-02
4.617599999999999483e-02,5.843750000000000333e-02
4.622799999999999826e-02,5.906250000000000389e-02
4.627999999999999475e-02,5.968750000000000444e-02
4.633199999999999819e-02,6.031250000000000500e-02
4.638399999999999468e-02,6.000000000000000472e-02
4.643599999999999811e-02,6.031250000000000500e-02
4.648799999999999460e-02,6.062500000000000527e-02
4.653999999999999804e-02,6.156250000000000611e-02
4.659199999999999453e-02,6.156250000000000611e-02
4.664399999999999796e-02,6.156250000000000611e-02
4.669599999999999446e-02,6.124999999999999889e-02
4.674799999999999789e-02,6.093750000000000555e-02
4.679999999999999438e-02,6.031250000000000500e-02
4.685199999999999781e-02,6.031250000000000500e-02
4.690399999999999431e-02,6.062500000000000527e-02
4.695599999999999774e-02,6.062500000000000527e-02
4.700799999999999423e-02,6.000000000000000472e-02
4.705999999999999767e-02,6.031250000000000500e-02
4.711199999999999416e-02,6.031250000000000500e-02
4.716399999999999759e-02,6.124999999999999889e-02
4.721599999999999409e-02,6.093750000000000555e-02
4.726799999999999752e-02,6.000000000000000472e-02
4.731999999999999401e-02,5.875000000000000361e-02
4.737199999999999744e-02,5.750000000000000250e-02
4.742399999999999394e-02,5.750000000000000250e-02
4.747599999999999737e-02,5.718750000000000222e-02
4.752799999999999386e-02,5.812500000000000305e-02
4.757999999999999730e-02,5.843750000000000333e-02
4.763199999999999379e-02,5.906250000000000389e-02
4.768399999999999722e-02,5.906250000000000389e-02
4.773599999999999371e-02,5.937500000000000416e-02
4.778799999999999715e-02,5.968750000000000444e-02
4.783999999999999364e-02,5.968750000000000444e-02
4.789199999999999707e-02,5.875000000000000361e-02
4.794400000000000051e-02,5.843750000000000333e-02
4.799599999999999700e-02,5.843750000000000333e-02
4.804800000000000043e-02,5.812500000000000305e-02
4.809999999999999692e-02,5.843750000000000333e-02
4.815200000000000036e-02,5.968750000000000444e-02
4.820399999999999685e-02,6.000000000000000472e-02
4.825600000000000028e-02,6.031250000000000500e-02
4.830799999999999678e-02,6.031250000000000500e-02
4.836000000000000021e-02,5.937500000000000416e-02
4.841199999999999670e-02,5.968750000000000444e-02
4.846400000000000013e-02,6.000000000000000472e-02
4.851599999999999663e-02,5.968750000000000444e-02
4.856800000000000006e-02,6.000000000000000472e-02
4.861999999999999655e-02,6.062500000000000527e-02
4.867199999999999999e-02,6.062500000000000527e-02
4.872399999999999648e-02,6.062500000000000527e-02
4.877599999999999991e-02,6.062500000000000527e-02
4.882799999999999641e-02,6.062500000000000527e-02
4.887999999999999984e-02,6.124999999999999889e-02
4.893199999999999633e-02,6.156250000000000611e-02
4.898399999999999976e-02,6.187499999999999944e-02
4.903599999999999626e-02,6.124999999999999889e-02
4.908799999999999969e-02,6.062500000000000527e-02
4.913999999999999618e-02,6.062500000000000527e-02
4.919199999999999962e-02,6.031250000000000500e-02
4.924399999999999611e-02,5.937500000000000416e-02
4.929599999999999954e-02,5.843750000000000333e-02
4.934799999999999603e-02,5.687500000000000888e-02
4.939999999999999947e-02,5.437500000000000666e-02
4.945199999999999596e-02,5.218750000000000472e-02
4.950399999999999939e-02,5.187500000000000444e-02
4.955599999999999589e-02,5.187500000000000444e-02
4.960799999999999932e-02,5.281250000000000527e-02
4.965999999999999581e-02,5.281250000000000527e-02
4.971199999999999924e-02,5.312500000000000555e-02
4.976399999999999574e-02,5.375000000000000611e-02
4.981599999999999917e-02,5.468750000000000000e-02
4.986799999999999566e-02,5.718750000000000222e-02
4.991999999999999910e-02,5.781250000000000278e-02
4.997199999999999559e-02,5.906250000000000389e-02
5.002399999999999902e-02,5.937500000000000416e-02
5.007599999999999552e-02,5.968750000000000444e-02
5.012799999999999895e-02,5.968750000000000444e-02
5.017999999999999544e-02,5.968750000000000444e-02
5.023199999999999887e-02,5.937500000000000416e-02
5.028399999999999537e-02,5.875000000000000361e-02
5.033599999999999880e-02,5.750000000000000250e-02
5.038799999999999529e-02,5.562500000000000777e-02
5.043999999999999873e-02,5.312500000000000555e-02
5.049199999999999522e-02,5.250000000000000500e-02
5.054399999999999865e-02,5.218750000000000472e-02
5.059599999999999514e-02,5.187500000000000444e-02
5.064799999999999858e-02,5.187500000000000444e-02
5.069999999999999507e-02,5.250000000000000500e-02
5.075199999999999850e-02,5.343749999999999889e-02
5.080399999999999500e-02,5.406249999999999944e-02
5.085599999999999843e-02,5.468750000000000000e-02
5.090799999999999492e-02,5.562500000000000777e-02
5.095999999999999835e-02,5.750000000000000250e-02
5.101199999999999485e-02,5.875000000000000361e-02
5.106399999999999828e-02,5.906250000000000389e-02
5.111599999999999477e-02,5.906250000000000389e-02
5.116799999999999821e-02,5.781250000000000278e-02
5.121999999999999470e-02,5.718750000000000222e-02
5.127199999999999813e-02,5.656250000000000167e-02
5.132399999999999463e-02,5.375000000000000611e-02
5.137599999999999806e-02,5.281250000000000527e-02
5.142799999999999455e-02,4.593750000000000611e-02
5.147999999999999798e-02,4.624999999999999944e-02
5.153199999999999448e-02,4.125000000000000194e-02
5.158399999999999791e-02,3.906250000000000000e-02
5.163599999999999440e-02,3.875000000000000666e-02
5.168799999999999784e-02,3.843750000000000638e-02
5.173999999999999433e-02,3.843750000000000638e-02
5.179199999999999776e-02,3.968750000000000056e-02
5.184399999999999425e-02,4.062500000000000139e-02
5.189599999999999769e-02,4.218750000000000278e-02
5.194799999999999418e-02,4.593750000000000611e-02
5.199999999999999761e-02,4.906250000000000194e-02
5.205199999999999411e-02,5.156250000000000416e-02
5.210399999999999754e-02,5.437500000000000666e-02
5.215599999999999403e-02,5.750000000000000250e-02
5.220799999999999746e-02,5.781250000000000278e-02
5.225999999999999396e-02,5.843750000000000333e-02
5.231199999999999739e-02,5.875000000000000361e-02
5.236399999999999388e-02,5.875000000000000361e-02
5.241599999999999732e-02,5.812500000000000305e-02
5.246799999999999381e-02,5.593750000000000111e-02
5.251999999999999724e-02,5.437500000000000666e-02
5.257199999999999374e-02,5.375000000000000611e-02
5.262399999999999717e-02,5.281250000000000527e-02
5.267599999999999366e-02,5.281250000000000527e-02
5.272799999999999709e-02,5.218750000000000472e-02
5.277999999999999359e-02,5.218750000000000472e-02
5.283199999999999702e-02,5.250000000000000500e-02
5.288399999999999351e-02,5.250000000000000500e-02
5.293599999999999695e-02,5.250000000000000500e-02
5.298799999999999344e-02,5.281250000000000527e-02
5.303999999999999687e-02,5.281250000000000527e-02
5.309199999999999336e-02,5.187500000000000444e-02
5.314399999999999680e-02,5.187500000000000444e-02
5.319599999999999329e-02,5.000000000000000278e-02
5.324799999999999672e-02,4.718750000000000722e-02
5.330000000000000016e-02,4.437500000000000472e-02
5.335199999999999665e-02,4.312500000000000361e-02
5.340400000000000008e-02,4.031250000000000111e-02
5.345599999999999657e-02,3.750000000000000555e-02
5.350800000000000001e-02,3.218750000000000083e-02
5.355999999999999650e-02,3.125000000000000000e-02
5.361199999999999993e-02,2.781250000000000389e-02
5.366399999999999643e-02,2.781250000000000389e-02
5.371599999999999986e-02,2.750000000000000361e-02
5.376799999999999635e-02,2.812500000000000416e-02
5.381999999999999978e-02,2.937500000000000527e-02
5.387199999999999628e-02,3.000000000000000236e-02
5.392399999999999971e-02,3.093750000000000319e-02
5.397599999999999620e-02,3.437500000000000278e-02
5.402799999999999964e-02,3.812500000000000611e-02
5.407999999999999613e-02,4.218750000000000278e-02
5.413199999999999956e-02,4.562500000000000583e-02
5.418399999999999606e-02,4.843750000000000139e-02
5.423599999999999949e-02,5.000000000000000278e-02
5.428799999999999598e-02,5.125000000000000389e-02
5.433999999999999941e-02,5.125000000000000389e-02
5.439199999999999591e-02,5.062500000000000333e-02
5.444399999999999934e-02,4.968750000000000250e-02
5.449599999999999583e-02,4.687500000000000000e-02
5.454799999999999927e-02,4.093750000000000167e-02
5.459999999999999576e-02,3.843750000000000638e-02
5.465199999999999919e-02,3.687500000000000500e-02
5.470399999999999568e-02,3.437500000000000278e-02
5.475599999999999912e-02,3.312500000000000167e-02
5.480799999999999561e-02,3.218750000000000083e-02
5.485999999999999904e-02,3.062500000000000291e-02
5.491199999999999554e-02,3.062500000000000291e-02
5.496399999999999897e-02,3.000000000000000236e-02
5.501599999999999546e-02,3.000000000000000236e-02
5.506799999999999889e-02,3.000000000000000236e-02
5.511999999999999539e-02,2.968750000000000208e-02
5.517199999999999882e-02,2.937500000000000527e-02
5.522399999999999531e-02,2.687500000000000305e-02
5.527599999999999875e-02,2.593750000000000222e-02
5.532799999999999524e-02,2.406250000000000056e-02
5.537999999999999867e-02,2.250000000000000264e-02
5.543199999999999517e-02,2.000000000000000389e-02
5.548399999999999860e-02,1.750000000000000167e-02
5.553599999999999509e-02,1.656250000000000430e-02
5.558799999999999852e-02,1.312500000000000125e-02
5.563999999999999502e-02,1.156250000000000333e-02
5.569199999999999845e-02,1.156250000000000333e-02
5.574399999999999494e-02,1.218750000000000389e-02
5.579599999999999838e-02,1.375000000000000180e-02
5.584799999999999487e-02,1.468750000000000264e-02
5.589999999999999830e-02,1.812500000000000222e-02
5.595199999999999479e-02,2.093750000000000472e-02
5.600399999999999823e-02,2.312500000000000319e-02
5.605599999999999472e-02,2.593750000000000222e-02
5.610799999999999815e-02,3.343750000000000194e-02
5.615999999999999465e-02,3.593750000000000416e-02
5.621199999999999808e-02,4.187500000000000250e-02
5.626399999999999457e-02,4.343750000000000389e-02
5.631599999999999800e-02,4.562500000000000583e-02
5.636799999999999450e-02,4.593750000000000611e-02
5.641999999999999793e-02,4.468750000000000500e-02
5.647199999999999442e-02,4.281250000000000333e-02
5.652399999999999786e-02,3.906250000000000000e-02
5.657599999999999435e-02,3.562500000000000389e-02
5.662799999999999778e-02,3.156250000000000028e-02
5.667999999999999428e-02,2.656250000000000278e-02
5.673199999999999771e-02,2.156250000000000527e-02
5.678399999999999420e-02,1.750000000000000167e-02
5.683599999999999763e-02,1.625000000000000402e-02
5.688799999999999413e-02,1.375000000000000180e-02
5.693999999999999756e-02,1.250000000000000416e-02
5.699199999999999405e-02,1.218750000000000389e-02
5.704399999999999749e-02,1.156250000000000333e-02
5.709599999999999398e-02,1.125000000000000305e-02
5.714799999999999741e-02,1.218750000000000389e-02
5.719999999999999390e-02,1.312500000000000125e-02
5.725199999999999734e-02,1.343750000000000153e-02
5.730399999999999383e-02,1.531250000000000319e-02
5.735599999999999726e-02,1.593750000000000375e-02
5.740799999999999376e-02,1.656250000000000430e-02
5.745999999999999719e-02,1.843750000000000250e-02
5.751199999999999368e-02,1.906250000000000305e-02
5.756399999999999711e-02,1.968750000000000361e-02
5.761599999999999361e-02,1.968750000000000361e-02
5.766799999999999704e-02,1.875000000000000278e-02
5.771999999999999353e-02,1.781250000000000194e-02
5.777199999999999697e-02,1.750000000000000167e-02
5.782399999999999346e-02,1.812500000000000222e-02
5.787599999999999689e-02,1.875000000000000278e-02
5.792799999999999339e-02,1.937500000000000333e-02
5.797999999999999682e-02,2.062500000000000444e-02
5.803199999999999331e-02,2.093750000000000472e-02
5.808399999999999674e-02,2.093750000000000472e-02
5.813599999999999324e-02,2.156250000000000527e-02
5.818799999999999667e-02,2.218750000000000236e-02
5.823999999999999316e-02,2.375000000000000375e-02
5.829199999999999660e-02,2.437500000000000083e-02
5.834399999999999309e-02,2.468750000000000111e-02
5.839599999999999652e-02,2.437500000000000083e-02
5.844799999999999301e-02,2.156250000000000527e-02
5.849999999999999645e-02,1.937500000000000333e-02
5.855199999999999294e-02,1.875000000000000278e-02
5.860399999999999637e-02,1.531250000000000319e-02
5.865599999999999981e-02,1.218750000000000389e-02
5.870799999999999630e-02,9.375000000000001388e-03
5.875999999999999973e-02,8.437500000000004025e-03
5.881199999999999622e-02,7.187500000000002914e-03
5.886399999999999966e-02,6.250000000000002082e-03
5.891599999999999615e-02,6.562500000000002359e-03
5.896799999999999958e-02,6.562500000000002359e-03
5.901999999999999608e-02,7.500000000000003192e-03
5.907199999999999951e-02,9.375000000000001388e-03
5.912399999999999600e-02,1.062500000000000250e-02
5.917599999999999943e-02,1.406250000000000208e-02
5.922799999999999593e-02,1.687500000000000458e-02
5.927999999999999936e-02,1.875000000000000278e-02
5.933199999999999585e-02,2.093750000000000472e-02
5.938399999999999929e-02,2.375000000000000375e-02
