PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1050.0, AC_FREQUENCY=5800, PIEZO_FREQUENCY=116.0
Time(s),Voltage(V)
4.914900000000000692e-03,5.656250000000000167e-02
4.919200000000000308e-03,5.687500000000000888e-02
4.923500000000000792e-03,5.687500000000000888e-02
4.927800000000000409e-03,5.687500000000000888e-02
4.932100000000000026e-03,5.687500000000000888e-02
4.936400000000000510e-03,5.687500000000000888e-02
4.940700000000000126e-03,5.687500000000000888e-02
4.945000000000000610e-03,5.718750000000000222e-02
4.949300000000000227e-03,5.718750000000000222e-02
4.953600000000000711e-03,5.750000000000000250e-02
4.957900000000000328e-03,5.718750000000000222e-02
4.962200000000000812e-03,5.718750000000000222e-02
4.966500000000000428e-03,5.718750000000000222e-02
4.970800000000000045e-03,5.718750000000000222e-02
4.975100000000000529e-03,5.718750000000000222e-02
4.979400000000000145e-03,5.687500000000000888e-02
4.983700000000000629e-03,5.687500000000000888e-02
4.988000000000000246e-03,5.656250000000000167e-02
4.992300000000000730e-03,5.656250000000000167e-02
4.996600000000000347e-03,5.625000000000000833e-02
5.000899999999999963e-03,5.593750000000000111e-02
5.005200000000000447e-03,5.562500000000000777e-02
5.009500000000000064e-03,5.531250000000000056e-02
5.013800000000000548e-03,5.593750000000000111e-02
5.018100000000000165e-03,5.562500000000000777e-02
5.022400000000000649e-03,5.625000000000000833e-02
5.026700000000000265e-03,5.593750000000000111e-02
5.031000000000000749e-03,5.625000000000000833e-02
5.035300000000000366e-03,5.625000000000000833e-02
5.039599999999999982e-03,5.656250000000000167e-02
5.043900000000000466e-03,5.656250000000000167e-02
5.048200000000000083e-03,5.656250000000000167e-02
5.052500000000000567e-03,5.656250000000000167e-02
5.056800000000000184e-03,5.656250000000000167e-02
5.061100000000000668e-03,5.687500000000000888e-02
5.065400000000000284e-03,5.687500000000000888e-02
5.069700000000000768e-03,5.687500000000000888e-02
5.074000000000000385e-03,5.687500000000000888e-02
5.078300000000000002e-03,5.687500000000000888e-02
5.082600000000000486e-03,5.687500000000000888e-02
5.086900000000000102e-03,5.656250000000000167e-02
5.091200000000000586e-03,5.656250000000000167e-02
5.095500000000000203e-03,5.656250000000000167e-02
5.099800000000000687e-03,5.687500000000000888e-02
5.104100000000000303e-03,5.687500000000000888e-02
5.108400000000000787e-03,5.687500000000000888e-02
5.112700000000000404e-03,5.687500000000000888e-02
5.117000000000000021e-03,5.687500000000000888e-02
5.121300000000000505e-03,5.718750000000000222e-02
5.125600000000000121e-03,5.718750000000000222e-02
5.129900000000000605e-03,5.718750000000000222e-02
5.134200000000000222e-03,5.687500000000000888e-02
5.138500000000000706e-03,5.687500000000000888e-02
5.142800000000000323e-03,5.687500000000000888e-02
5.147100000000000806e-03,5.656250000000000167e-02
5.151400000000000423e-03,5.625000000000000833e-02
5.155700000000000040e-03,5.562500000000000777e-02
5.160000000000000524e-03,5.468750000000000000e-02
5.164300000000000140e-03,5.375000000000000611e-02
5.168600000000000624e-03,5.312500000000000555e-02
5.172900000000000241e-03,5.281250000000000527e-02
5.177200000000000725e-03,5.250000000000000500e-02
5.181500000000000342e-03,5.187500000000000444e-02
5.185800000000000826e-03,5.187500000000000444e-02
5.190100000000000442e-03,5.187500000000000444e-02
5.194400000000000059e-03,5.125000000000000389e-02
5.198700000000000543e-03,5.156250000000000416e-02
5.203000000000000159e-03,5.156250000000000416e-02
5.207300000000000643e-03,5.187500000000000444e-02
5.211600000000000260e-03,5.218750000000000472e-02
5.215900000000000744e-03,5.218750000000000472e-02
5.220200000000000361e-03,5.218750000000000472e-02
5.224499999999999977e-03,5.250000000000000500e-02
5.228800000000000461e-03,5.281250000000000527e-02
5.233100000000000078e-03,5.281250000000000527e-02
5.237400000000000562e-03,5.312500000000000555e-02
5.241700000000000179e-03,5.312500000000000555e-02
5.246000000000000663e-03,5.312500000000000555e-02
5.250300000000000279e-03,5.312500000000000555e-02
5.254600000000000763e-03,5.343749999999999889e-02
5.258900000000000380e-03,5.312500000000000555e-02
5.263199999999999996e-03,5.312500000000000555e-02
5.267500000000000480e-03,5.312500000000000555e-02
5.271800000000000097e-03,5.312500000000000555e-02
5.276100000000000581e-03,5.281250000000000527e-02
5.280400000000000198e-03,5.250000000000000500e-02
5.284700000000000682e-03,5.281250000000000527e-02
5.289000000000000298e-03,5.250000000000000500e-02
5.293300000000000782e-03,5.250000000000000500e-02
5.297600000000000399e-03,5.218750000000000472e-02
5.301900000000000016e-03,5.218750000000000472e-02
5.306200000000000500e-03,5.218750000000000472e-02
5.310500000000000116e-03,5.218750000000000472e-02
5.314800000000000600e-03,5.125000000000000389e-02
5.319100000000000217e-03,5.125000000000000389e-02
5.323400000000000701e-03,5.062500000000000333e-02
5.327700000000000317e-03,5.000000000000000278e-02
5.332000000000000801e-03,4.906250000000000194e-02
5.336300000000000418e-03,4.843750000000000139e-02
5.340600000000000035e-03,4.781250000000000777e-02
5.344900000000000519e-03,4.750000000000000056e-02
5.349200000000000135e-03,4.718750000000000722e-02
5.353500000000000619e-03,4.624999999999999944e-02
5.357800000000000236e-03,4.624999999999999944e-02
5.362100000000000720e-03,4.593750000000000611e-02
5.366400000000000337e-03,4.593750000000000611e-02
5.370700000000000821e-03,4.562500000000000583e-02
5.375000000000000437e-03,4.562500000000000583e-02
5.379300000000000054e-03,4.562500000000000583e-02
5.383600000000000538e-03,4.593750000000000611e-02
5.387900000000000154e-03,4.593750000000000611e-02
5.392200000000000638e-03,4.624999999999999944e-02
5.396500000000000255e-03,4.656250000000000666e-02
5.400800000000000739e-03,4.718750000000000722e-02
5.405100000000000356e-03,4.687500000000000000e-02
5.409400000000000840e-03,4.687500000000000000e-02
5.413700000000000456e-03,4.750000000000000056e-02
5.418000000000000073e-03,4.718750000000000722e-02
5.422300000000000557e-03,4.718750000000000722e-02
5.426600000000000174e-03,4.718750000000000722e-02
5.430900000000000657e-03,4.718750000000000722e-02
5.435200000000000274e-03,4.718750000000000722e-02
5.439500000000000758e-03,4.687500000000000000e-02
5.443800000000000375e-03,4.656250000000000666e-02
5.448099999999999991e-03,4.656250000000000666e-02
5.452400000000000475e-03,4.656250000000000666e-02
5.456700000000000092e-03,4.656250000000000666e-02
5.461000000000000576e-03,4.624999999999999944e-02
5.465300000000000193e-03,4.593750000000000611e-02
5.469600000000000677e-03,4.593750000000000611e-02
5.473900000000000293e-03,4.562500000000000583e-02
5.478200000000000777e-03,4.562500000000000583e-02
5.482500000000000394e-03,4.531250000000000555e-02
5.486800000000000010e-03,4.468750000000000500e-02
5.491100000000000494e-03,4.406250000000000444e-02
5.495400000000000111e-03,4.312500000000000361e-02
5.499700000000000595e-03,4.281250000000000333e-02
5.504000000000000212e-03,4.218750000000000278e-02
5.508300000000000696e-03,4.125000000000000194e-02
5.512600000000000312e-03,4.125000000000000194e-02
5.516900000000000796e-03,4.000000000000000083e-02
5.521200000000000413e-03,3.968750000000000056e-02
5.525500000000000030e-03,3.937500000000000722e-02
5.529800000000000514e-03,3.875000000000000666e-02
5.534100000000000130e-03,3.843750000000000638e-02
5.538400000000000614e-03,3.812500000000000611e-02
5.542700000000000231e-03,3.812500000000000611e-02
5.547000000000000715e-03,3.781250000000000583e-02
5.551300000000000331e-03,3.812500000000000611e-02
5.555600000000000815e-03,3.843750000000000638e-02
5.559900000000000432e-03,3.843750000000000638e-02
5.564200000000000049e-03,3.843750000000000638e-02
5.568500000000000533e-03,3.906250000000000000e-02
5.572800000000000149e-03,3.937500000000000722e-02
5.577100000000000633e-03,3.937500000000000722e-02
5.581400000000000250e-03,3.968750000000000056e-02
5.585700000000000734e-03,4.000000000000000083e-02
5.590000000000000351e-03,4.000000000000000083e-02
5.594300000000000835e-03,4.000000000000000083e-02
5.598600000000000451e-03,4.000000000000000083e-02
5.602900000000000068e-03,4.000000000000000083e-02
5.607200000000000552e-03,3.937500000000000722e-02
5.611500000000000168e-03,3.968750000000000056e-02
5.615800000000000652e-03,3.937500000000000722e-02
5.620100000000000269e-03,3.906250000000000000e-02
5.624400000000000753e-03,3.875000000000000666e-02
5.628700000000000370e-03,3.875000000000000666e-02
5.633000000000000854e-03,3.875000000000000666e-02
5.637300000000000470e-03,3.843750000000000638e-02
5.641600000000000087e-03,3.812500000000000611e-02
5.645900000000000571e-03,3.812500000000000611e-02
5.650200000000000188e-03,3.781250000000000583e-02
5.654500000000000672e-03,3.750000000000000555e-02
5.658800000000000288e-03,3.687500000000000500e-02
5.663100000000000772e-03,3.625000000000000444e-02
5.667400000000000389e-03,3.593750000000000416e-02
5.671700000000000873e-03,3.562500000000000389e-02
5.676000000000000489e-03,3.468750000000000305e-02
5.680300000000000106e-03,3.437500000000000278e-02
5.684600000000000590e-03,3.375000000000000222e-02
5.688900000000000207e-03,3.343750000000000194e-02
5.693200000000000691e-03,3.250000000000000111e-02
5.697500000000000307e-03,3.187500000000000056e-02
5.701800000000000791e-03,3.156250000000000028e-02
5.706100000000000408e-03,3.093750000000000319e-02
5.710400000000000025e-03,3.093750000000000319e-02
5.714700000000000508e-03,3.093750000000000319e-02
5.719000000000000125e-03,3.062500000000000291e-02
5.723300000000000609e-03,3.093750000000000319e-02
5.727600000000000226e-03,3.125000000000000000e-02
5.731900000000000710e-03,3.156250000000000028e-02
5.736200000000000326e-03,3.156250000000000028e-02
5.740500000000000810e-03,3.218750000000000083e-02
5.744800000000000427e-03,3.250000000000000111e-02
5.749100000000000044e-03,3.281250000000000139e-02
5.753400000000000528e-03,3.312500000000000167e-02
5.757700000000000144e-03,3.281250000000000139e-02
5.762000000000000628e-03,3.343750000000000194e-02
5.766300000000000245e-03,3.343750000000000194e-02
5.770600000000000729e-03,3.343750000000000194e-02
5.774900000000000345e-03,3.343750000000000194e-02
5.779200000000000829e-03,3.343750000000000194e-02
5.783500000000000446e-03,3.343750000000000194e-02
5.787800000000000063e-03,3.281250000000000139e-02
5.792100000000000547e-03,3.281250000000000139e-02
5.796400000000000163e-03,3.250000000000000111e-02
5.800700000000000647e-03,3.281250000000000139e-02
5.805000000000000264e-03,3.218750000000000083e-02
5.809300000000000748e-03,3.250000000000000111e-02
5.813600000000000365e-03,3.187500000000000056e-02
5.817900000000000849e-03,3.187500000000000056e-02
5.822200000000000465e-03,3.125000000000000000e-02
5.826500000000000082e-03,3.125000000000000000e-02
5.830800000000000566e-03,3.031250000000000264e-02
5.835100000000000182e-03,3.000000000000000236e-02
5.839400000000000666e-03,2.968750000000000208e-02
5.843700000000000283e-03,2.906250000000000500e-02
5.848000000000000767e-03,2.843750000000000444e-02
5.852300000000000384e-03,2.781250000000000389e-02
5.856600000000000868e-03,2.718750000000000333e-02
5.860900000000000484e-03,2.718750000000000333e-02
5.865200000000000101e-03,2.625000000000000250e-02
5.869500000000000585e-03,2.531250000000000167e-02
5.873800000000000202e-03,2.531250000000000167e-02
5.878100000000000686e-03,2.531250000000000167e-02
5.882400000000000302e-03,2.468750000000000111e-02
5.886700000000000786e-03,2.468750000000000111e-02
5.891000000000000403e-03,2.468750000000000111e-02
5.895300000000000887e-03,2.468750000000000111e-02
5.899600000000000503e-03,2.468750000000000111e-02
5.903900000000000120e-03,2.500000000000000139e-02
5.908200000000000604e-03,2.562500000000000194e-02
5.912500000000000221e-03,2.531250000000000167e-02
5.916800000000000705e-03,2.562500000000000194e-02
5.921100000000000321e-03,2.625000000000000250e-02
5.925400000000000805e-03,2.656250000000000278e-02
5.929700000000000422e-03,2.625000000000000250e-02
5.934000000000000039e-03,2.656250000000000278e-02
5.938300000000000523e-03,2.656250000000000278e-02
5.942600000000000139e-03,2.687500000000000305e-02
5.946900000000000623e-03,2.625000000000000250e-02
5.951200000000000240e-03,2.625000000000000250e-02
5.955500000000000724e-03,2.625000000000000250e-02
5.959800000000000340e-03,2.562500000000000194e-02
5.964100000000000824e-03,2.562500000000000194e-02
5.968400000000000441e-03,2.531250000000000167e-02
5.972700000000000058e-03,2.531250000000000167e-02
5.977000000000000542e-03,2.500000000000000139e-02
5.981300000000000158e-03,2.531250000000000167e-02
5.985600000000000642e-03,2.468750000000000111e-02
5.989900000000000259e-03,2.500000000000000139e-02
5.994200000000000743e-03,2.437500000000000083e-02
5.998500000000000359e-03,2.468750000000000111e-02
6.002800000000000843e-03,2.375000000000000375e-02
6.007100000000000460e-03,2.312500000000000319e-02
6.011400000000000077e-03,2.250000000000000264e-02
6.015700000000000561e-03,2.218750000000000236e-02
6.020000000000000177e-03,2.156250000000000527e-02
6.024300000000000661e-03,2.093750000000000472e-02
6.028600000000000278e-03,2.062500000000000444e-02
6.032900000000000762e-03,2.000000000000000389e-02
6.037200000000000379e-03,2.000000000000000389e-02
6.041500000000000863e-03,1.937500000000000333e-02
6.045800000000000479e-03,1.875000000000000278e-02
6.050100000000000096e-03,1.843750000000000250e-02
6.054400000000000580e-03,1.843750000000000250e-02
6.058700000000000196e-03,1.843750000000000250e-02
6.063000000000000680e-03,1.812500000000000222e-02
6.067300000000000297e-03,1.812500000000000222e-02
6.071600000000000781e-03,1.812500000000000222e-02
6.075900000000000398e-03,1.843750000000000250e-02
6.080200000000000882e-03,1.875000000000000278e-02
6.084500000000000498e-03,1.906250000000000305e-02
6.088800000000000115e-03,1.906250000000000305e-02
6.093100000000000599e-03,1.937500000000000333e-02
6.097400000000000216e-03,2.000000000000000389e-02
6.101700000000000700e-03,1.968750000000000361e-02
6.106000000000000316e-03,2.000000000000000389e-02
6.110300000000000800e-03,1.968750000000000361e-02
6.114600000000000417e-03,1.968750000000000361e-02
6.118900000000000901e-03,1.968750000000000361e-02
6.123200000000000517e-03,1.968750000000000361e-02
6.127500000000000134e-03,1.968750000000000361e-02
6.131800000000000618e-03,1.937500000000000333e-02
6.136100000000000235e-03,1.937500000000000333e-02
6.140400000000000719e-03,1.906250000000000305e-02
6.144700000000000335e-03,1.906250000000000305e-02
6.149000000000000819e-03,1.843750000000000250e-02
6.153300000000000436e-03,1.875000000000000278e-02
6.157600000000000053e-03,1.843750000000000250e-02
6.161900000000000537e-03,1.812500000000000222e-02
6.166200000000000153e-03,1.812500000000000222e-02
6.170500000000000637e-03,1.781250000000000194e-02
6.174800000000000254e-03,1.781250000000000194e-02
6.179100000000000738e-03,1.718750000000000139e-02
6.183400000000000354e-03,1.656250000000000430e-02
6.187700000000000838e-03,1.625000000000000402e-02
6.192000000000000455e-03,1.593750000000000375e-02
6.196300000000000072e-03,1.562500000000000347e-02
6.200600000000000556e-03,1.500000000000000291e-02
6.204900000000000172e-03,1.500000000000000291e-02
6.209200000000000656e-03,1.468750000000000264e-02
6.213500000000000273e-03,1.406250000000000208e-02
6.217800000000000757e-03,1.375000000000000180e-02
6.222100000000000374e-03,1.343750000000000153e-02
6.226400000000000858e-03,1.312500000000000125e-02
6.230700000000000474e-03,1.312500000000000125e-02
6.235000000000000091e-03,1.281250000000000444e-02
6.239300000000000575e-03,1.343750000000000153e-02
6.243600000000000191e-03,1.312500000000000125e-02
6.247900000000000675e-03,1.312500000000000125e-02
6.252200000000000292e-03,1.343750000000000153e-02
6.256500000000000776e-03,1.375000000000000180e-02
6.260800000000000393e-03,1.406250000000000208e-02
6.265100000000000877e-03,1.437500000000000236e-02
6.269400000000000493e-03,1.437500000000000236e-02
6.273700000000000110e-03,1.468750000000000264e-02
6.278000000000000594e-03,1.468750000000000264e-02
6.282300000000000210e-03,1.437500000000000236e-02
6.286600000000000694e-03,1.468750000000000264e-02
6.290900000000000311e-03,1.468750000000000264e-02
6.295200000000000795e-03,1.468750000000000264e-02
6.299500000000000412e-03,1.468750000000000264e-02
6.303800000000000896e-03,1.437500000000000236e-02
6.308100000000000512e-03,1.406250000000000208e-02
6.312400000000000129e-03,1.406250000000000208e-02
6.316700000000000613e-03,1.406250000000000208e-02
6.321000000000000230e-03,1.406250000000000208e-02
6.325300000000000714e-03,1.375000000000000180e-02
6.329600000000000330e-03,1.343750000000000153e-02
6.333900000000000814e-03,1.343750000000000153e-02
6.338200000000000431e-03,1.312500000000000125e-02
6.342500000000000915e-03,1.312500000000000125e-02
6.346800000000000531e-03,1.312500000000000125e-02
6.351100000000000148e-03,1.281250000000000444e-02
6.355400000000000632e-03,1.218750000000000389e-02
6.359700000000000249e-03,1.218750000000000389e-02
6.364000000000000733e-03,1.156250000000000333e-02
6.368300000000000349e-03,1.156250000000000333e-02
6.372600000000000833e-03,1.125000000000000305e-02
6.376900000000000450e-03,1.125000000000000305e-02
6.381200000000000067e-03,1.093750000000000278e-02
6.385500000000000551e-03,1.062500000000000250e-02
6.389800000000000167e-03,1.031250000000000222e-02
6.394100000000000651e-03,1.031250000000000222e-02
6.398400000000000268e-03,9.687500000000001665e-03
6.402700000000000752e-03,1.000000000000000194e-02
6.407000000000000368e-03,9.687500000000001665e-03
6.411300000000000852e-03,1.000000000000000194e-02
6.415600000000000469e-03,9.687500000000001665e-03
6.419900000000000086e-03,1.000000000000000194e-02
6.424200000000000570e-03,1.000000000000000194e-02
6.428500000000000186e-03,1.031250000000000222e-02
6.432800000000000670e-03,1.062500000000000250e-02
6.437100000000000287e-03,1.093750000000000278e-02
6.441400000000000771e-03,1.093750000000000278e-02
6.445700000000000388e-03,1.156250000000000333e-02
6.450000000000000872e-03,1.156250000000000333e-02
6.454300000000000488e-03,1.125000000000000305e-02
6.458600000000000105e-03,1.125000000000000305e-02
6.462900000000000589e-03,1.125000000000000305e-02
6.467200000000000205e-03,1.093750000000000278e-02
6.471500000000000689e-03,1.093750000000000278e-02
6.475800000000000306e-03,1.125000000000000305e-02
6.480100000000000790e-03,1.093750000000000278e-02
6.484400000000000407e-03,1.062500000000000250e-02
6.488700000000000891e-03,1.062500000000000250e-02
6.493000000000000507e-03,1.031250000000000222e-02
6.497300000000000124e-03,1.062500000000000250e-02
6.501600000000000608e-03,1.031250000000000222e-02
6.505900000000000225e-03,1.031250000000000222e-02
6.510200000000000708e-03,1.000000000000000194e-02
6.514500000000000325e-03,9.687500000000001665e-03
6.518800000000000809e-03,9.375000000000001388e-03
6.523100000000000426e-03,9.062500000000001110e-03
6.527400000000000910e-03,9.062500000000001110e-03
6.531700000000000526e-03,9.062500000000001110e-03
6.536000000000000143e-03,8.750000000000004302e-03
6.540300000000000627e-03,8.750000000000004302e-03
6.544600000000000244e-03,8.437500000000004025e-03
6.548900000000000728e-03,8.125000000000003747e-03
6.553200000000000344e-03,7.812500000000003469e-03
6.557500000000000828e-03,7.812500000000003469e-03
6.561800000000000445e-03,7.812500000000003469e-03
6.566100000000000929e-03,7.500000000000003192e-03
6.570400000000000545e-03,7.500000000000003192e-03
6.574700000000000162e-03,7.500000000000003192e-03
6.579000000000000646e-03,6.875000000000002637e-03
6.583300000000000263e-03,7.187500000000002914e-03
6.587600000000000747e-03,7.187500000000002914e-03
6.591900000000000363e-03,7.187500000000002914e-03
6.596200000000000847e-03,7.500000000000003192e-03
6.600500000000000464e-03,7.187500000000002914e-03
6.604800000000000948e-03,7.500000000000003192e-03
6.609100000000000565e-03,7.812500000000003469e-03
6.613400000000000181e-03,7.812500000000003469e-03
6.617700000000000665e-03,7.500000000000003192e-03
6.622000000000000282e-03,7.812500000000003469e-03
6.626300000000000766e-03,7.812500000000003469e-03
6.630600000000000382e-03,7.500000000000003192e-03
6.634900000000000866e-03,7.500000000000003192e-03
6.639200000000000483e-03,7.500000000000003192e-03
6.643500000000000100e-03,7.187500000000002914e-03
6.647800000000000584e-03,7.500000000000003192e-03
6.652100000000000200e-03,6.875000000000002637e-03
6.656400000000000684e-03,6.875000000000002637e-03
6.660700000000000301e-03,6.875000000000002637e-03
6.665000000000000785e-03,6.875000000000002637e-03
6.669300000000000402e-03,6.875000000000002637e-03
6.673600000000000886e-03,6.562500000000002359e-03
6.677900000000000502e-03,6.562500000000002359e-03
6.682200000000000119e-03,6.250000000000002082e-03
6.686500000000000603e-03,6.250000000000002082e-03
6.690800000000000219e-03,6.250000000000002082e-03
6.695100000000000703e-03,5.937500000000001804e-03
6.699400000000000320e-03,6.250000000000002082e-03
6.703700000000000804e-03,5.937500000000001804e-03
6.708000000000000421e-03,5.937500000000001804e-03
6.712300000000000905e-03,5.937500000000001804e-03
6.716600000000000521e-03,5.937500000000001804e-03
6.720900000000000138e-03,5.937500000000001804e-03
6.725200000000000622e-03,5.937500000000001804e-03
6.729500000000000239e-03,5.937500000000001804e-03
6.733800000000000723e-03,6.250000000000002082e-03
6.738100000000000339e-03,6.250000000000002082e-03
6.742400000000000823e-03,5.937500000000001804e-03
6.746700000000000440e-03,5.937500000000001804e-03
6.751000000000000924e-03,5.937500000000001804e-03
6.755300000000000540e-03,5.312500000000001249e-03
6.759600000000000157e-03,5.312500000000001249e-03
6.763900000000000641e-03,5.625000000000001527e-03
6.768200000000000258e-03,5.312500000000001249e-03
6.772500000000000742e-03,5.625000000000001527e-03
6.776800000000000358e-03,5.625000000000001527e-03
6.781100000000000842e-03,5.312500000000001249e-03
6.785400000000000459e-03,5.625000000000001527e-03
6.789700000000000943e-03,5.625000000000001527e-03
6.794000000000000559e-03,5.625000000000001527e-03
6.798300000000000176e-03,5.312500000000001249e-03
6.802600000000000660e-03,5.312500000000001249e-03
6.806900000000000277e-03,5.625000000000001527e-03
6.811200000000000761e-03,5.312500000000001249e-03
6.815500000000000377e-03,5.312500000000001249e-03
6.819800000000000861e-03,5.312500000000001249e-03
6.824100000000000478e-03,5.312500000000001249e-03
6.828400000000000962e-03,5.000000000000004441e-03
6.832700000000000579e-03,5.000000000000004441e-03
6.837000000000000195e-03,5.000000000000004441e-03
6.841300000000000679e-03,4.687500000000004163e-03
6.845600000000000296e-03,5.000000000000004441e-03
6.849900000000000780e-03,4.687500000000004163e-03
6.854200000000000396e-03,4.687500000000004163e-03
6.858500000000000880e-03,4.687500000000004163e-03
6.862800000000000497e-03,4.375000000000003886e-03
6.867100000000000114e-03,4.687500000000004163e-03
6.871400000000000598e-03,4.375000000000003886e-03
6.875700000000000214e-03,4.687500000000004163e-03
6.880000000000000698e-03,4.375000000000003886e-03
6.884300000000000315e-03,4.687500000000004163e-03
6.888600000000000799e-03,4.687500000000004163e-03
6.892900000000000416e-03,4.687500000000004163e-03
6.897200000000000900e-03,4.687500000000004163e-03
6.901500000000000516e-03,4.375000000000003886e-03
6.905800000000000133e-03,4.375000000000003886e-03
6.910100000000000617e-03,4.687500000000004163e-03
6.914400000000000233e-03,4.687500000000004163e-03
6.918700000000000717e-03,4.375000000000003886e-03
6.923000000000000334e-03,4.062500000000003608e-03
6.927300000000000818e-03,4.375000000000003886e-03
6.931600000000000435e-03,4.375000000000003886e-03
6.935900000000000919e-03,4.687500000000004163e-03
6.940200000000000535e-03,4.375000000000003886e-03
6.944500000000000152e-03,5.000000000000004441e-03
6.948800000000000636e-03,4.687500000000004163e-03
6.953100000000000253e-03,4.687500000000004163e-03
6.957400000000000737e-03,4.687500000000004163e-03
6.961700000000000353e-03,4.375000000000003886e-03
6.966000000000000837e-03,4.687500000000004163e-03
6.970300000000000454e-03,4.687500000000004163e-03
6.974600000000000938e-03,4.687500000000004163e-03
6.978900000000000554e-03,4.687500000000004163e-03
6.983200000000000171e-03,5.000000000000004441e-03
6.987500000000000655e-03,4.687500000000004163e-03
6.991800000000000272e-03,4.687500000000004163e-03
6.996100000000000756e-03,4.687500000000004163e-03
7.000400000000000372e-03,4.375000000000003886e-03
7.004700000000000856e-03,4.375000000000003886e-03
7.009000000000000473e-03,4.375000000000003886e-03
7.013300000000000957e-03,4.375000000000003886e-03
7.017600000000000574e-03,4.375000000000003886e-03
7.021900000000000190e-03,4.062500000000003608e-03
7.026200000000000674e-03,4.062500000000003608e-03
7.030500000000000291e-03,4.375000000000003886e-03
7.034800000000000775e-03,4.062500000000003608e-03
7.039100000000000391e-03,4.062500000000003608e-03
7.043400000000000875e-03,4.062500000000003608e-03
7.047700000000000492e-03,4.375000000000003886e-03
7.052000000000000976e-03,5.000000000000004441e-03
7.056300000000000593e-03,5.000000000000004441e-03
7.060600000000000209e-03,5.312500000000001249e-03
7.064900000000000693e-03,5.000000000000004441e-03
7.069200000000000310e-03,5.312500000000001249e-03
7.073500000000000794e-03,5.625000000000001527e-03
7.077800000000000410e-03,5.625000000000001527e-03
7.082100000000000894e-03,5.937500000000001804e-03
7.086400000000000511e-03,5.312500000000001249e-03
7.090700000000000128e-03,5.937500000000001804e-03
7.095000000000000612e-03,5.625000000000001527e-03
7.099300000000000228e-03,5.312500000000001249e-03
7.103600000000000712e-03,5.312500000000001249e-03
7.107900000000000329e-03,5.000000000000004441e-03
7.112200000000000813e-03,5.312500000000001249e-03
7.116500000000000430e-03,5.000000000000004441e-03
7.120800000000000914e-03,5.000000000000004441e-03
7.125100000000000530e-03,5.000000000000004441e-03
7.129400000000000147e-03,4.687500000000004163e-03
7.133700000000000631e-03,4.687500000000004163e-03
7.138000000000000247e-03,4.687500000000004163e-03
7.142300000000000731e-03,4.687500000000004163e-03
7.146600000000000348e-03,4.375000000000003886e-03
7.150900000000000832e-03,4.687500000000004163e-03
7.155200000000000449e-03,4.687500000000004163e-03
7.159500000000000933e-03,4.375000000000003886e-03
7.163800000000000549e-03,4.375000000000003886e-03
7.168100000000000166e-03,4.375000000000003886e-03
7.172400000000000650e-03,4.375000000000003886e-03
7.176700000000000267e-03,4.375000000000003886e-03
7.181000000000000751e-03,4.375000000000003886e-03
7.185300000000000367e-03,4.375000000000003886e-03
7.189600000000000851e-03,4.687500000000004163e-03
7.193900000000000468e-03,4.062500000000003608e-03
7.198200000000000952e-03,4.375000000000003886e-03
7.202500000000000568e-03,4.375000000000003886e-03
7.206800000000000185e-03,5.000000000000004441e-03
7.211100000000000669e-03,5.000000000000004441e-03
7.215400000000000286e-03,5.312500000000001249e-03
7.219700000000000770e-03,5.625000000000001527e-03
7.224000000000000386e-03,5.937500000000001804e-03
7.228300000000000870e-03,6.562500000000002359e-03
7.232600000000000487e-03,6.875000000000002637e-03
7.236900000000000971e-03,7.187500000000002914e-03
7.241200000000000588e-03,7.187500000000002914e-03
7.245500000000000204e-03,7.812500000000003469e-03
7.249800000000000688e-03,7.812500000000003469e-03
7.254100000000000305e-03,7.812500000000003469e-03
7.258400000000000789e-03,7.812500000000003469e-03
7.262700000000000405e-03,7.812500000000003469e-03
7.267000000000000889e-03,7.812500000000003469e-03
7.271300000000000506e-03,7.500000000000003192e-03
7.275600000000000990e-03,7.500000000000003192e-03
7.279900000000000607e-03,7.500000000000003192e-03
7.284200000000000223e-03,7.187500000000002914e-03
7.288500000000000707e-03,6.875000000000002637e-03
7.292800000000000324e-03,6.875000000000002637e-03
7.297100000000000808e-03,6.875000000000002637e-03
7.301400000000000425e-03,6.562500000000002359e-03
7.305700000000000909e-03,6.562500000000002359e-03
7.310000000000000525e-03,6.562500000000002359e-03
7.314300000000000142e-03,6.250000000000002082e-03
7.318600000000000626e-03,6.250000000000002082e-03
7.322900000000000242e-03,6.562500000000002359e-03
7.327200000000000726e-03,6.562500000000002359e-03
7.331500000000000343e-03,6.562500000000002359e-03
7.335800000000000827e-03,6.250000000000002082e-03
7.340100000000000444e-03,6.250000000000002082e-03
7.344400000000000928e-03,6.875000000000002637e-03
7.348700000000000544e-03,6.562500000000002359e-03
7.353000000000000161e-03,6.562500000000002359e-03
7.357300000000000645e-03,6.562500000000002359e-03
7.361600000000000261e-03,6.875000000000002637e-03
7.365900000000000745e-03,6.875000000000002637e-03
7.370200000000000362e-03,6.562500000000002359e-03
7.374500000000000846e-03,7.500000000000003192e-03
7.378800000000000463e-03,7.500000000000003192e-03
7.383100000000000947e-03,8.125000000000003747e-03
