PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=831.25, AC_FREQUENCY=470, PIEZO_FREQUENCY=9.4
Time(s),Voltage(V)
2.981800000000000075e-02,4.593750000000000611e-02
2.987199999999999925e-02,4.562500000000000583e-02
2.992600000000000121e-02,4.500000000000000527e-02
2.997999999999999970e-02,4.406250000000000444e-02
3.003400000000000167e-02,4.406250000000000444e-02
3.008800000000000016e-02,4.437500000000000472e-02
3.014199999999999866e-02,4.375000000000000416e-02
3.019600000000000062e-02,4.250000000000000305e-02
3.024999999999999911e-02,4.250000000000000305e-02
3.030400000000000107e-02,4.093750000000000167e-02
3.035799999999999957e-02,4.062500000000000139e-02
3.041200000000000153e-02,4.000000000000000083e-02
3.046600000000000349e-02,4.031250000000000111e-02
3.052000000000000199e-02,4.031250000000000111e-02
3.057400000000000048e-02,3.937500000000000722e-02
3.062799999999999898e-02,3.906250000000000000e-02
3.068199999999999747e-02,3.843750000000000638e-02
3.073600000000000290e-02,3.812500000000000611e-02
3.079000000000000140e-02,3.718750000000000527e-02
3.084399999999999989e-02,3.656250000000000472e-02
3.089799999999999838e-02,3.593750000000000416e-02
3.095199999999999688e-02,3.656250000000000472e-02
3.100600000000000231e-02,3.750000000000000555e-02
3.106000000000000080e-02,3.843750000000000638e-02
3.111399999999999930e-02,4.093750000000000167e-02
3.116799999999999779e-02,4.218750000000000278e-02
3.122200000000000322e-02,4.343750000000000389e-02
3.127599999999999825e-02,4.687500000000000000e-02
3.132999999999999674e-02,4.781250000000000777e-02
3.138399999999999523e-02,5.000000000000000278e-02
3.143799999999999373e-02,5.218750000000000472e-02
3.149199999999999916e-02,5.281250000000000527e-02
3.154599999999999765e-02,5.281250000000000527e-02
3.159999999999999615e-02,5.250000000000000500e-02
3.165399999999999464e-02,4.906250000000000194e-02
3.170800000000000007e-02,4.656250000000000666e-02
3.176199999999999857e-02,4.125000000000000194e-02
3.181599999999999706e-02,3.625000000000000444e-02
3.186999999999999555e-02,3.437500000000000278e-02
3.192399999999999405e-02,3.187500000000000056e-02
3.197799999999999948e-02,2.718750000000000333e-02
3.203199999999999797e-02,2.593750000000000222e-02
3.208599999999999647e-02,2.250000000000000264e-02
3.213999999999999496e-02,2.125000000000000500e-02
3.219399999999999346e-02,2.093750000000000472e-02
3.224799999999999889e-02,2.062500000000000444e-02
3.230199999999999738e-02,2.093750000000000472e-02
3.235599999999999588e-02,2.093750000000000472e-02
3.240999999999999437e-02,2.218750000000000236e-02
3.246399999999999980e-02,2.250000000000000264e-02
3.251799999999999830e-02,2.375000000000000375e-02
3.257199999999999679e-02,2.625000000000000250e-02
3.262599999999999528e-02,2.656250000000000278e-02
3.267999999999999378e-02,2.843750000000000444e-02
3.273399999999999921e-02,2.937500000000000527e-02
3.278799999999999770e-02,2.968750000000000208e-02
3.284199999999999620e-02,2.968750000000000208e-02
3.289599999999999469e-02,3.000000000000000236e-02
3.294999999999999318e-02,2.812500000000000416e-02
3.300399999999999862e-02,2.781250000000000389e-02
3.305799999999999711e-02,2.718750000000000333e-02
3.311199999999999560e-02,2.718750000000000333e-02
3.316599999999999410e-02,2.687500000000000305e-02
3.321999999999999953e-02,2.625000000000000250e-02
3.327399999999999802e-02,2.531250000000000167e-02
3.332799999999999652e-02,2.562500000000000194e-02
3.338199999999999501e-02,2.500000000000000139e-02
3.343599999999999350e-02,2.500000000000000139e-02
3.348999999999999894e-02,2.468750000000000111e-02
3.354399999999999743e-02,2.500000000000000139e-02
3.359799999999999592e-02,2.656250000000000278e-02
3.365199999999999442e-02,2.687500000000000305e-02
3.370599999999999985e-02,2.625000000000000250e-02
3.375999999999999834e-02,2.437500000000000083e-02
3.381399999999999684e-02,2.187500000000000555e-02
3.386799999999999533e-02,1.937500000000000333e-02
3.392199999999999382e-02,1.812500000000000222e-02
3.397599999999999926e-02,1.656250000000000430e-02
3.402999999999999775e-02,1.437500000000000236e-02
3.408399999999999624e-02,1.406250000000000208e-02
3.413799999999999474e-02,1.281250000000000444e-02
3.419199999999999323e-02,1.281250000000000444e-02
3.424599999999999866e-02,1.250000000000000416e-02
3.429999999999999716e-02,1.343750000000000153e-02
3.435399999999999565e-02,1.375000000000000180e-02
3.440799999999999415e-02,1.468750000000000264e-02
3.446199999999999958e-02,1.468750000000000264e-02
3.451599999999999807e-02,1.500000000000000291e-02
3.456999999999999656e-02,1.500000000000000291e-02
3.462399999999999506e-02,1.437500000000000236e-02
3.467799999999999355e-02,1.437500000000000236e-02
3.473199999999999898e-02,1.437500000000000236e-02
3.478599999999999748e-02,1.406250000000000208e-02
3.483999999999999597e-02,1.406250000000000208e-02
3.489399999999999447e-02,1.406250000000000208e-02
3.494799999999999990e-02,1.281250000000000444e-02
3.500199999999999839e-02,1.218750000000000389e-02
3.505599999999999689e-02,1.125000000000000305e-02
3.510999999999999538e-02,1.125000000000000305e-02
3.516399999999999387e-02,1.093750000000000278e-02
3.521799999999999931e-02,1.187500000000000361e-02
3.527199999999999780e-02,1.281250000000000444e-02
3.532599999999999629e-02,1.437500000000000236e-02
3.537999999999999479e-02,1.562500000000000347e-02
3.543399999999999328e-02,1.687500000000000458e-02
3.548799999999999871e-02,1.875000000000000278e-02
3.554199999999999721e-02,2.031250000000000416e-02
3.559599999999999570e-02,2.281250000000000291e-02
3.564999999999999419e-02,2.531250000000000167e-02
3.570399999999999963e-02,2.750000000000000361e-02
3.575799999999999812e-02,2.968750000000000208e-02
3.581199999999999661e-02,3.000000000000000236e-02
3.586599999999999511e-02,2.937500000000000527e-02
3.591999999999999360e-02,2.718750000000000333e-02
3.597399999999999903e-02,2.250000000000000264e-02
3.602799999999999753e-02,2.000000000000000389e-02
3.608199999999999602e-02,1.718750000000000139e-02
3.613599999999999451e-02,1.375000000000000180e-02
3.618999999999999995e-02,1.000000000000000194e-02
3.624399999999999844e-02,7.812500000000003469e-03
3.629799999999999693e-02,6.562500000000002359e-03
3.635199999999999543e-02,5.625000000000001527e-03
3.640599999999999392e-02,4.062500000000003608e-03
3.645999999999999935e-02,3.437500000000003053e-03
3.651399999999999785e-02,3.437500000000003053e-03
3.656799999999999634e-02,3.125000000000002776e-03
3.662199999999999483e-02,2.812500000000002498e-03
3.667599999999999333e-02,2.500000000000002220e-03
3.672999999999999876e-02,2.187500000000001943e-03
3.678399999999999725e-02,2.187500000000001943e-03
3.683799999999999575e-02,2.187500000000001943e-03
3.689199999999999424e-02,2.812500000000002498e-03
3.694599999999999967e-02,3.125000000000002776e-03
3.699999999999999817e-02,3.750000000000003331e-03
3.705399999999999666e-02,4.062500000000003608e-03
3.710799999999999516e-02,4.375000000000003886e-03
3.716199999999999365e-02,5.000000000000004441e-03
3.721599999999999908e-02,5.312500000000001249e-03
3.726999999999999758e-02,5.937500000000001804e-03
3.732399999999999607e-02,6.250000000000002082e-03
3.737799999999999456e-02,7.500000000000003192e-03
3.743199999999999306e-02,8.125000000000003747e-03
3.748599999999999849e-02,8.750000000000004302e-03
3.753999999999999698e-02,9.062500000000001110e-03
3.759399999999999548e-02,1.000000000000000194e-02
3.764799999999999397e-02,1.031250000000000222e-02
3.770199999999999940e-02,9.687500000000001665e-03
3.775599999999999790e-02,9.375000000000001388e-03
3.780999999999999639e-02,9.687500000000001665e-03
3.786399999999999488e-02,9.062500000000001110e-03
3.791799999999999338e-02,9.062500000000001110e-03
3.797199999999999881e-02,7.812500000000003469e-03
3.802599999999999730e-02,5.937500000000001804e-03
3.807999999999999580e-02,4.687500000000004163e-03
3.813399999999999429e-02,4.062500000000003608e-03
3.818799999999999972e-02,3.437500000000003053e-03
3.824199999999999822e-02,3.437500000000003053e-03
3.829599999999999671e-02,3.437500000000003053e-03
3.834999999999999520e-02,4.062500000000003608e-03
3.840399999999999370e-02,4.062500000000003608e-03
3.845799999999999913e-02,4.687500000000004163e-03
3.851199999999999762e-02,4.375000000000003886e-03
3.856599999999999612e-02,3.750000000000003331e-03
3.861999999999999461e-02,3.437500000000003053e-03
3.867399999999999310e-02,3.125000000000002776e-03
3.872799999999999854e-02,2.812500000000002498e-03
3.878199999999999703e-02,2.500000000000002220e-03
3.883599999999999552e-02,2.187500000000001943e-03
3.888999999999999402e-02,2.187500000000001943e-03
3.894399999999999945e-02,2.500000000000002220e-03
3.899799999999999794e-02,2.500000000000002220e-03
3.905199999999999644e-02,3.125000000000002776e-03
3.910599999999999493e-02,3.125000000000002776e-03
3.915999999999999343e-02,2.812500000000002498e-03
3.921399999999999886e-02,2.812500000000002498e-03
3.926799999999999735e-02,2.812500000000002498e-03
3.932199999999999585e-02,2.812500000000002498e-03
3.937599999999999434e-02,2.812500000000002498e-03
3.942999999999999977e-02,2.812500000000002498e-03
3.948399999999999826e-02,2.812500000000002498e-03
3.953799999999999676e-02,2.500000000000002220e-03
3.959199999999999525e-02,2.812500000000002498e-03
3.964599999999999375e-02,2.812500000000002498e-03
3.969999999999999918e-02,2.812500000000002498e-03
3.975399999999999767e-02,3.125000000000002776e-03
3.980799999999999617e-02,2.812500000000002498e-03
3.986199999999999466e-02,3.125000000000002776e-03
3.991599999999999315e-02,3.125000000000002776e-03
3.996999999999999859e-02,4.062500000000003608e-03
4.002399999999999708e-02,4.375000000000003886e-03
4.007799999999999557e-02,4.375000000000003886e-03
4.013199999999999407e-02,4.062500000000003608e-03
4.018599999999999950e-02,3.750000000000003331e-03
4.023999999999999799e-02,3.750000000000003331e-03
4.029399999999999649e-02,2.812500000000002498e-03
4.034799999999999498e-02,2.812500000000002498e-03
4.040199999999999347e-02,2.500000000000002220e-03
4.045599999999999891e-02,2.500000000000002220e-03
4.050999999999999740e-02,2.500000000000002220e-03
4.056399999999999589e-02,2.500000000000002220e-03
4.061799999999999439e-02,2.812500000000002498e-03
4.067199999999999288e-02,2.812500000000002498e-03
4.072599999999999831e-02,3.125000000000002776e-03
4.077999999999999681e-02,2.812500000000002498e-03
4.083399999999999530e-02,3.125000000000002776e-03
4.088799999999999379e-02,3.437500000000003053e-03
4.094199999999999923e-02,3.437500000000003053e-03
4.099599999999999772e-02,3.750000000000003331e-03
4.104999999999999621e-02,3.750000000000003331e-03
4.110399999999999471e-02,3.437500000000003053e-03
4.115799999999999320e-02,3.437500000000003053e-03
4.121199999999999863e-02,3.750000000000003331e-03
4.126599999999999713e-02,3.750000000000003331e-03
4.131999999999999562e-02,4.687500000000004163e-03
4.137399999999999411e-02,5.000000000000004441e-03
4.142799999999999955e-02,5.937500000000001804e-03
4.148199999999999804e-02,5.937500000000001804e-03
4.153599999999999653e-02,5.937500000000001804e-03
4.158999999999999503e-02,5.625000000000001527e-03
4.164399999999999352e-02,5.312500000000001249e-03
4.169799999999999895e-02,4.375000000000003886e-03
4.175199999999999745e-02,4.062500000000003608e-03
4.180599999999999594e-02,4.062500000000003608e-03
4.185999999999999444e-02,3.125000000000002776e-03
4.191399999999999293e-02,3.437500000000003053e-03
4.196799999999999836e-02,3.437500000000003053e-03
4.202199999999999686e-02,4.062500000000003608e-03
4.207599999999999535e-02,4.687500000000004163e-03
4.212999999999999384e-02,6.250000000000002082e-03
4.218399999999999928e-02,7.187500000000002914e-03
4.223799999999999777e-02,6.562500000000002359e-03
4.229199999999999626e-02,6.250000000000002082e-03
4.234599999999999476e-02,5.000000000000004441e-03
4.239999999999999325e-02,4.062500000000003608e-03
4.245399999999999868e-02,3.750000000000003331e-03
4.250799999999999718e-02,3.750000000000003331e-03
4.256199999999999567e-02,3.750000000000003331e-03
4.261599999999999416e-02,5.000000000000004441e-03
4.266999999999999960e-02,6.562500000000002359e-03
4.272399999999999809e-02,8.437500000000004025e-03
4.277799999999999658e-02,9.062500000000001110e-03
4.283199999999999508e-02,9.687500000000001665e-03
4.288599999999999357e-02,9.687500000000001665e-03
4.293999999999999900e-02,9.687500000000001665e-03
4.299399999999999750e-02,1.031250000000000222e-02
4.304799999999999599e-02,1.031250000000000222e-02
4.310199999999999448e-02,1.031250000000000222e-02
4.315599999999999298e-02,9.375000000000001388e-03
4.320999999999999841e-02,8.437500000000004025e-03
4.326399999999999690e-02,7.812500000000003469e-03
4.331799999999999540e-02,6.562500000000002359e-03
4.337199999999999389e-02,6.562500000000002359e-03
4.342599999999999932e-02,5.937500000000001804e-03
4.347999999999999782e-02,5.312500000000001249e-03
4.353399999999999631e-02,4.687500000000004163e-03
4.358799999999999480e-02,4.687500000000004163e-03
4.364199999999999330e-02,4.375000000000003886e-03
4.369599999999999873e-02,4.687500000000004163e-03
4.374999999999999722e-02,3.750000000000003331e-03
4.380399999999999572e-02,3.750000000000003331e-03
4.385799999999999421e-02,3.437500000000003053e-03
4.391199999999999964e-02,3.125000000000002776e-03
4.396599999999999814e-02,3.125000000000002776e-03
4.401999999999999663e-02,3.125000000000002776e-03
4.407399999999999513e-02,2.812500000000002498e-03
4.412799999999999362e-02,2.812500000000002498e-03
4.418199999999999905e-02,2.187500000000001943e-03
4.423599999999999755e-02,2.500000000000002220e-03
4.428999999999999604e-02,2.500000000000002220e-03
4.434399999999999453e-02,2.500000000000002220e-03
4.439799999999999303e-02,3.125000000000002776e-03
4.445199999999999846e-02,4.062500000000003608e-03
4.450599999999999695e-02,8.437500000000004025e-03
4.455999999999999545e-02,1.187500000000000361e-02
4.461399999999999394e-02,1.531250000000000319e-02
4.466799999999999937e-02,1.687500000000000458e-02
4.472199999999999787e-02,1.906250000000000305e-02
4.477599999999999636e-02,2.031250000000000416e-02
4.482999999999999485e-02,2.218750000000000236e-02
4.488399999999999335e-02,2.343750000000000347e-02
4.493799999999999878e-02,2.281250000000000291e-02
4.499199999999999727e-02,2.187500000000000555e-02
4.504599999999999577e-02,2.093750000000000472e-02
4.509999999999999426e-02,2.031250000000000416e-02
4.515399999999999275e-02,1.968750000000000361e-02
4.520799999999999819e-02,1.812500000000000222e-02
4.526199999999999668e-02,1.687500000000000458e-02
4.531599999999999517e-02,1.562500000000000347e-02
4.536999999999999367e-02,1.468750000000000264e-02
4.542399999999999910e-02,1.281250000000000444e-02
4.547799999999999759e-02,1.218750000000000389e-02
4.553199999999999609e-02,1.218750000000000389e-02
4.558599999999999458e-02,1.187500000000000361e-02
4.563999999999999307e-02,1.156250000000000333e-02
4.569399999999999851e-02,1.218750000000000389e-02
4.574799999999999700e-02,1.250000000000000416e-02
4.580199999999999549e-02,1.281250000000000444e-02
4.585599999999999399e-02,1.281250000000000444e-02
4.590999999999999942e-02,1.343750000000000153e-02
4.596399999999999791e-02,1.312500000000000125e-02
4.601799999999999641e-02,1.312500000000000125e-02
4.607199999999999490e-02,1.250000000000000416e-02
4.612599999999999340e-02,1.156250000000000333e-02
4.617999999999999883e-02,1.031250000000000222e-02
4.623399999999999732e-02,1.000000000000000194e-02
4.628799999999999581e-02,8.750000000000004302e-03
4.634199999999999431e-02,7.500000000000003192e-03
4.639599999999999280e-02,5.937500000000001804e-03
4.644999999999999823e-02,5.312500000000001249e-03
4.650399999999999673e-02,5.312500000000001249e-03
4.655799999999999522e-02,5.625000000000001527e-03
4.661199999999999372e-02,7.187500000000002914e-03
4.666599999999999915e-02,1.093750000000000278e-02
4.671999999999999764e-02,1.312500000000000125e-02
4.677399999999999614e-02,1.375000000000000180e-02
4.682799999999999463e-02,1.656250000000000430e-02
4.688199999999999312e-02,1.718750000000000139e-02
4.693599999999999856e-02,1.906250000000000305e-02
4.698999999999999705e-02,2.031250000000000416e-02
4.704399999999999554e-02,2.062500000000000444e-02
4.709799999999999404e-02,2.093750000000000472e-02
4.715199999999999947e-02,2.062500000000000444e-02
4.720599999999999796e-02,2.125000000000000500e-02
4.725999999999999646e-02,2.218750000000000236e-02
4.731399999999999495e-02,2.343750000000000347e-02
4.736799999999999344e-02,2.500000000000000139e-02
4.742199999999999888e-02,2.593750000000000222e-02
4.747599999999999737e-02,2.593750000000000222e-02
4.752999999999999586e-02,2.500000000000000139e-02
4.758399999999999436e-02,2.562500000000000194e-02
4.763799999999999285e-02,2.593750000000000222e-02
4.769199999999999828e-02,2.593750000000000222e-02
4.774599999999999678e-02,2.593750000000000222e-02
4.779999999999999527e-02,2.593750000000000222e-02
4.785399999999999376e-02,2.625000000000000250e-02
4.790799999999999920e-02,2.593750000000000222e-02
4.796199999999999769e-02,2.531250000000000167e-02
4.801599999999999618e-02,2.500000000000000139e-02
4.806999999999999468e-02,2.437500000000000083e-02
4.812399999999999317e-02,2.250000000000000264e-02
4.817799999999999860e-02,2.218750000000000236e-02
4.823199999999999710e-02,2.000000000000000389e-02
4.828599999999999559e-02,1.875000000000000278e-02
4.833999999999999408e-02,1.781250000000000194e-02
4.839399999999999952e-02,1.718750000000000139e-02
4.844799999999999801e-02,1.500000000000000291e-02
4.850199999999999650e-02,1.343750000000000153e-02
4.855599999999999500e-02,1.343750000000000153e-02
4.860999999999999349e-02,1.531250000000000319e-02
4.866399999999999892e-02,1.656250000000000430e-02
4.871799999999999742e-02,2.125000000000000500e-02
4.877199999999999591e-02,2.406250000000000056e-02
4.882599999999999441e-02,2.843750000000000444e-02
4.887999999999999290e-02,3.125000000000000000e-02
4.893399999999999833e-02,3.531250000000000361e-02
4.898799999999999683e-02,3.750000000000000555e-02
4.904199999999999532e-02,3.968750000000000056e-02
4.909599999999999381e-02,4.375000000000000416e-02
4.914999999999999925e-02,4.500000000000000527e-02
4.920399999999999774e-02,4.593750000000000611e-02
4.925799999999999623e-02,4.593750000000000611e-02
4.931199999999999473e-02,4.687500000000000000e-02
4.936599999999999322e-02,4.656250000000000666e-02
4.941999999999999865e-02,4.750000000000000056e-02
4.947399999999999715e-02,4.781250000000000777e-02
4.952799999999999564e-02,4.781250000000000777e-02
4.958199999999999413e-02,4.718750000000000722e-02
4.963599999999999263e-02,4.375000000000000416e-02
4.968999999999999806e-02,4.281250000000000333e-02
4.974399999999999655e-02,4.187500000000000250e-02
4.979799999999999505e-02,4.156250000000000222e-02
4.985199999999999354e-02,4.000000000000000083e-02
4.990599999999999897e-02,3.937500000000000722e-02
4.995999999999999747e-02,3.843750000000000638e-02
5.001399999999999596e-02,3.812500000000000611e-02
5.006799999999999445e-02,3.812500000000000611e-02
5.012199999999999295e-02,3.718750000000000527e-02
5.017599999999999838e-02,3.656250000000000472e-02
5.022999999999999687e-02,3.593750000000000416e-02
5.028399999999999537e-02,3.468750000000000305e-02
5.033799999999999386e-02,3.250000000000000111e-02
5.039199999999999929e-02,3.187500000000000056e-02
5.044599999999999779e-02,2.937500000000000527e-02
5.049999999999999628e-02,2.843750000000000444e-02
5.055399999999999477e-02,2.656250000000000278e-02
5.060799999999999327e-02,2.593750000000000222e-02
5.066199999999999870e-02,2.375000000000000375e-02
5.071599999999999719e-02,2.343750000000000347e-02
5.076999999999999569e-02,2.468750000000000111e-02
5.082399999999999418e-02,3.031250000000000264e-02
5.087799999999999268e-02,3.156250000000000028e-02
5.093199999999999811e-02,3.468750000000000305e-02
5.098599999999999660e-02,3.812500000000000611e-02
5.103999999999999510e-02,4.156250000000000222e-02
5.109399999999999359e-02,4.375000000000000416e-02
5.114799999999999902e-02,4.468750000000000500e-02
5.120199999999999751e-02,4.562500000000000583e-02
5.125599999999999601e-02,4.718750000000000722e-02
5.130999999999999450e-02,4.687500000000000000e-02
5.136399999999999300e-02,4.687500000000000000e-02
5.141799999999999843e-02,4.656250000000000666e-02
5.147199999999999692e-02,4.718750000000000722e-02
5.152599999999999542e-02,4.750000000000000056e-02
5.157999999999999391e-02,4.750000000000000056e-02
5.163399999999999934e-02,4.750000000000000056e-02
5.168799999999999784e-02,4.687500000000000000e-02
5.174199999999999633e-02,4.500000000000000527e-02
5.179599999999999482e-02,4.437500000000000472e-02
5.184999999999999332e-02,4.343750000000000389e-02
5.190399999999999875e-02,4.406250000000000444e-02
5.195799999999999724e-02,4.406250000000000444e-02
5.201199999999999574e-02,4.406250000000000444e-02
5.206599999999999423e-02,4.500000000000000527e-02
5.211999999999999272e-02,4.593750000000000611e-02
5.217399999999999816e-02,4.624999999999999944e-02
5.222799999999999665e-02,4.624999999999999944e-02
5.228199999999999514e-02,4.656250000000000666e-02
5.233599999999999364e-02,4.718750000000000722e-02
5.238999999999999907e-02,4.718750000000000722e-02
5.244399999999999756e-02,4.687500000000000000e-02
5.249799999999999606e-02,4.593750000000000611e-02
5.255199999999999455e-02,4.593750000000000611e-02
5.260599999999999304e-02,4.593750000000000611e-02
5.265999999999999848e-02,4.593750000000000611e-02
5.271399999999999697e-02,4.593750000000000611e-02
5.276799999999999546e-02,4.437500000000000472e-02
5.282199999999999396e-02,4.406250000000000444e-02
5.287599999999999245e-02,4.468750000000000500e-02
5.292999999999999788e-02,4.593750000000000611e-02
5.298399999999999638e-02,4.937500000000000222e-02
5.303799999999999487e-02,5.218750000000000472e-02
5.309199999999999336e-02,5.468750000000000000e-02
5.314599999999999880e-02,5.625000000000000833e-02
5.319999999999999729e-02,5.718750000000000222e-02
5.325399999999999578e-02,5.750000000000000250e-02
5.330799999999999428e-02,5.875000000000000361e-02
5.336199999999999277e-02,5.937500000000000416e-02
5.341599999999999820e-02,6.000000000000000472e-02
5.346999999999999670e-02,6.000000000000000472e-02
5.352399999999999519e-02,6.000000000000000472e-02
5.357799999999999369e-02,5.968750000000000444e-02
5.363199999999999912e-02,6.000000000000000472e-02
5.368599999999999761e-02,6.000000000000000472e-02
5.373999999999999611e-02,6.000000000000000472e-02
5.379399999999999460e-02,6.000000000000000472e-02
5.384799999999999309e-02,5.906250000000000389e-02
5.390199999999999853e-02,5.781250000000000278e-02
5.395599999999999702e-02,5.750000000000000250e-02
5.400999999999999551e-02,5.750000000000000250e-02
5.406399999999999401e-02,5.750000000000000250e-02
5.411799999999999250e-02,5.718750000000000222e-02
5.417199999999999793e-02,5.687500000000000888e-02
5.422599999999999643e-02,5.656250000000000167e-02
5.427999999999999492e-02,5.625000000000000833e-02
5.433399999999999341e-02,5.562500000000000777e-02
5.438799999999999885e-02,5.562500000000000777e-02
5.444199999999999734e-02,5.500000000000000722e-02
5.449599999999999583e-02,5.500000000000000722e-02
5.454999999999999433e-02,5.312500000000000555e-02
5.460399999999999282e-02,5.093750000000000361e-02
5.465799999999999825e-02,5.031250000000000305e-02
5.471199999999999675e-02,4.906250000000000194e-02
5.476599999999999524e-02,4.843750000000000139e-02
5.481999999999999373e-02,4.781250000000000777e-02
5.487399999999999917e-02,4.562500000000000583e-02
5.492799999999999766e-02,4.437500000000000472e-02
5.498199999999999615e-02,4.375000000000000416e-02
5.503599999999999465e-02,4.624999999999999944e-02
5.508999999999999314e-02,4.687500000000000000e-02
5.514399999999999857e-02,5.093750000000000361e-02
5.519799999999999707e-02,5.343749999999999889e-02
5.525199999999999556e-02,5.468750000000000000e-02
5.530599999999999405e-02,5.562500000000000777e-02
5.535999999999999255e-02,5.625000000000000833e-02
5.541399999999999798e-02,5.875000000000000361e-02
5.546799999999999647e-02,5.937500000000000416e-02
5.552199999999999497e-02,5.937500000000000416e-02
5.557599999999999346e-02,5.968750000000000444e-02
5.562999999999999889e-02,5.906250000000000389e-02
5.568399999999999739e-02,5.968750000000000444e-02
5.573799999999999588e-02,6.000000000000000472e-02
5.579199999999999438e-02,6.000000000000000472e-02
5.584599999999999287e-02,6.062500000000000527e-02
5.589999999999999830e-02,6.062500000000000527e-02
5.595399999999999680e-02,6.062500000000000527e-02
5.600799999999999529e-02,5.968750000000000444e-02
5.606199999999999378e-02,5.812500000000000305e-02
5.611599999999999921e-02,5.781250000000000278e-02
5.616999999999999771e-02,5.781250000000000278e-02
5.622399999999999620e-02,5.750000000000000250e-02
5.627799999999999470e-02,5.750000000000000250e-02
5.633199999999999319e-02,5.718750000000000222e-02
5.638599999999999862e-02,5.687500000000000888e-02
5.643999999999999712e-02,5.656250000000000167e-02
5.649399999999999561e-02,5.687500000000000888e-02
5.654799999999999410e-02,5.718750000000000222e-02
5.660199999999999260e-02,5.687500000000000888e-02
5.665599999999999803e-02,5.687500000000000888e-02
5.670999999999999652e-02,5.531250000000000056e-02
5.676399999999999502e-02,5.468750000000000000e-02
5.681799999999999351e-02,5.437500000000000666e-02
5.687199999999999894e-02,5.375000000000000611e-02
5.692599999999999744e-02,5.312500000000000555e-02
5.697999999999999593e-02,5.250000000000000500e-02
5.703399999999999442e-02,5.093750000000000361e-02
5.708799999999999292e-02,4.968750000000000250e-02
5.714199999999999835e-02,5.031250000000000305e-02
5.719599999999999684e-02,5.125000000000000389e-02
5.724999999999999534e-02,5.343749999999999889e-02
5.730399999999999383e-02,5.468750000000000000e-02
5.735799999999999232e-02,5.718750000000000222e-02
5.741199999999999776e-02,5.781250000000000278e-02
5.746599999999999625e-02,5.875000000000000361e-02
5.751999999999999474e-02,5.937500000000000416e-02
5.757399999999999324e-02,6.031250000000000500e-02
5.762799999999999867e-02,6.062500000000000527e-02
5.768199999999999716e-02,6.124999999999999889e-02
5.773599999999999566e-02,6.093750000000000555e-02
5.778999999999999415e-02,6.124999999999999889e-02
5.784399999999999264e-02,6.093750000000000555e-02
5.789799999999999808e-02,6.093750000000000555e-02
5.795199999999999657e-02,6.093750000000000555e-02
5.800599999999999506e-02,6.156250000000000611e-02
5.805999999999999356e-02,6.156250000000000611e-02
5.811399999999999899e-02,6.093750000000000555e-02
5.816799999999999748e-02,6.093750000000000555e-02
5.822199999999999598e-02,6.031250000000000500e-02
5.827599999999999447e-02,6.062500000000000527e-02
5.832999999999999297e-02,6.062500000000000527e-02
5.838399999999999840e-02,6.000000000000000472e-02
5.843799999999999689e-02,5.968750000000000444e-02
5.849199999999999539e-02,5.937500000000000416e-02
5.854599999999999388e-02,5.843750000000000333e-02
5.859999999999999237e-02,5.781250000000000278e-02
5.865399999999999781e-02,5.750000000000000250e-02
5.870799999999999630e-02,5.687500000000000888e-02
5.876199999999999479e-02,5.593750000000000111e-02
5.881599999999999329e-02,5.375000000000000611e-02
5.886999999999999872e-02,5.218750000000000472e-02
5.892399999999999721e-02,5.093750000000000361e-02
5.897799999999999571e-02,4.968750000000000250e-02
5.903199999999999420e-02,4.843750000000000139e-02
5.908599999999999269e-02,4.500000000000000527e-02
5.913999999999999813e-02,4.437500000000000472e-02
5.919399999999999662e-02,4.250000000000000305e-02
5.924799999999999511e-02,4.281250000000000333e-02
5.930199999999999361e-02,4.437500000000000472e-02
5.935599999999999904e-02,4.843750000000000139e-02
5.940999999999999753e-02,5.156250000000000416e-02
5.946399999999999603e-02,5.250000000000000500e-02
5.951799999999999452e-02,5.531250000000000056e-02
5.957199999999999301e-02,5.593750000000000111e-02
5.962599999999999845e-02,5.750000000000000250e-02
5.967999999999999694e-02,5.875000000000000361e-02
5.973399999999999543e-02,6.000000000000000472e-02
5.978799999999999393e-02,5.968750000000000444e-02
5.984199999999999242e-02,6.062500000000000527e-02
5.989599999999999785e-02,6.093750000000000555e-02
5.994999999999999635e-02,6.031250000000000500e-02
6.000399999999999484e-02,6.062500000000000527e-02
6.005799999999999333e-02,6.062500000000000527e-02
6.011199999999999877e-02,6.062500000000000527e-02
6.016599999999999726e-02,6.093750000000000555e-02
6.021999999999999575e-02,6.031250000000000500e-02
6.027399999999999425e-02,5.937500000000000416e-02
6.032799999999999274e-02,5.812500000000000305e-02
6.038199999999999817e-02,5.718750000000000222e-02
6.043599999999999667e-02,5.593750000000000111e-02
6.048999999999999516e-02,5.500000000000000722e-02
6.054399999999999366e-02,5.468750000000000000e-02
6.059799999999999215e-02,5.437500000000000666e-02
6.065199999999999758e-02,5.375000000000000611e-02
6.070599999999999608e-02,5.375000000000000611e-02
6.075999999999999457e-02,5.375000000000000611e-02
6.081399999999999306e-02,5.343749999999999889e-02
