PURE SILICA, ELECTRODE=TUNGSTEN, TIME=35, POLING_VOLTAGE=3700, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=3.1e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1069.0, AC_FREQUENCY=625, PIEZO_FREQUENCY=12.5
Time(s),Voltage(V)
2.272000000000000061e-02,4.968750000000000250e-02
2.276000000000000245e-02,4.781250000000000777e-02
2.280000000000000082e-02,4.500000000000000527e-02
2.284000000000000266e-02,4.218750000000000278e-02
2.288000000000000103e-02,3.937500000000000722e-02
2.292000000000000287e-02,3.781250000000000583e-02
2.296000000000000124e-02,3.687500000000000500e-02
2.300000000000000308e-02,3.562500000000000389e-02
2.304000000000000145e-02,3.562500000000000389e-02
2.308000000000000329e-02,3.593750000000000416e-02
2.312000000000000166e-02,3.718750000000000527e-02
2.316000000000000350e-02,3.937500000000000722e-02
2.320000000000000187e-02,4.125000000000000194e-02
2.324000000000000024e-02,4.531250000000000555e-02
2.328000000000000208e-02,4.750000000000000056e-02
2.332000000000000045e-02,5.093750000000000361e-02
2.336000000000000229e-02,5.281250000000000527e-02
2.340000000000000066e-02,5.406249999999999944e-02
2.344000000000000250e-02,5.468750000000000000e-02
2.348000000000000087e-02,5.500000000000000722e-02
2.352000000000000271e-02,5.437500000000000666e-02
2.356000000000000108e-02,5.343749999999999889e-02
2.360000000000000292e-02,5.218750000000000472e-02
2.364000000000000129e-02,5.062500000000000333e-02
2.368000000000000313e-02,4.875000000000000167e-02
2.372000000000000150e-02,4.812500000000000111e-02
2.376000000000000334e-02,4.718750000000000722e-02
2.380000000000000171e-02,4.624999999999999944e-02
2.384000000000000355e-02,4.593750000000000611e-02
2.388000000000000192e-02,4.531250000000000555e-02
2.392000000000000029e-02,4.562500000000000583e-02
2.396000000000000213e-02,4.593750000000000611e-02
2.400000000000000050e-02,4.687500000000000000e-02
2.404000000000000234e-02,4.812500000000000111e-02
2.408000000000000071e-02,4.937500000000000222e-02
2.412000000000000255e-02,5.000000000000000278e-02
2.416000000000000092e-02,5.000000000000000278e-02
2.420000000000000276e-02,4.812500000000000111e-02
2.424000000000000113e-02,4.624999999999999944e-02
2.428000000000000297e-02,4.218750000000000278e-02
2.432000000000000134e-02,4.031250000000000111e-02
2.436000000000000318e-02,3.656250000000000472e-02
2.440000000000000155e-02,3.312500000000000167e-02
2.444000000000000339e-02,2.968750000000000208e-02
2.448000000000000176e-02,2.781250000000000389e-02
2.452000000000000360e-02,2.562500000000000194e-02
2.456000000000000197e-02,2.437500000000000083e-02
2.460000000000000034e-02,2.375000000000000375e-02
2.464000000000000218e-02,2.375000000000000375e-02
2.468000000000000055e-02,2.468750000000000111e-02
2.472000000000000239e-02,2.656250000000000278e-02
2.476000000000000076e-02,2.906250000000000500e-02
2.480000000000000260e-02,3.093750000000000319e-02
2.484000000000000097e-02,3.562500000000000389e-02
2.488000000000000281e-02,3.968750000000000056e-02
2.492000000000000118e-02,4.187500000000000250e-02
2.496000000000000302e-02,4.500000000000000527e-02
2.500000000000000139e-02,4.750000000000000056e-02
2.504000000000000323e-02,4.875000000000000167e-02
2.508000000000000160e-02,4.968750000000000250e-02
2.512000000000000344e-02,4.968750000000000250e-02
2.516000000000000181e-02,4.812500000000000111e-02
2.520000000000000365e-02,4.687500000000000000e-02
2.524000000000000202e-02,4.624999999999999944e-02
2.528000000000000039e-02,4.500000000000000527e-02
2.532000000000000223e-02,4.375000000000000416e-02
2.536000000000000060e-02,4.312500000000000361e-02
2.540000000000000244e-02,4.156250000000000222e-02
2.544000000000000081e-02,4.125000000000000194e-02
2.548000000000000265e-02,4.062500000000000139e-02
2.552000000000000102e-02,4.031250000000000111e-02
2.556000000000000286e-02,4.031250000000000111e-02
2.560000000000000123e-02,4.187500000000000250e-02
2.564000000000000307e-02,4.250000000000000305e-02
2.568000000000000144e-02,4.406250000000000444e-02
2.572000000000000328e-02,4.500000000000000527e-02
2.576000000000000165e-02,4.406250000000000444e-02
2.580000000000000349e-02,4.312500000000000361e-02
2.584000000000000186e-02,3.968750000000000056e-02
2.588000000000000370e-02,3.406250000000000250e-02
2.592000000000000207e-02,3.062500000000000291e-02
2.596000000000000044e-02,2.750000000000000361e-02
2.600000000000000228e-02,2.406250000000000056e-02
2.604000000000000065e-02,2.031250000000000416e-02
2.608000000000000249e-02,1.875000000000000278e-02
2.612000000000000086e-02,1.625000000000000402e-02
2.616000000000000270e-02,1.468750000000000264e-02
2.620000000000000107e-02,1.406250000000000208e-02
2.624000000000000291e-02,1.406250000000000208e-02
2.628000000000000128e-02,1.437500000000000236e-02
2.632000000000000312e-02,1.625000000000000402e-02
2.636000000000000149e-02,1.875000000000000278e-02
2.640000000000000333e-02,1.968750000000000361e-02
2.644000000000000170e-02,2.531250000000000167e-02
2.648000000000000353e-02,3.000000000000000236e-02
2.652000000000000191e-02,3.250000000000000111e-02
2.656000000000000374e-02,3.593750000000000416e-02
2.660000000000000211e-02,3.781250000000000583e-02
2.664000000000000049e-02,3.968750000000000056e-02
2.668000000000000232e-02,4.000000000000000083e-02
2.672000000000000069e-02,3.968750000000000056e-02
2.676000000000000253e-02,3.812500000000000611e-02
2.680000000000000090e-02,3.593750000000000416e-02
2.684000000000000274e-02,3.500000000000000333e-02
2.688000000000000111e-02,3.281250000000000139e-02
2.692000000000000295e-02,3.218750000000000083e-02
2.696000000000000132e-02,3.031250000000000264e-02
2.700000000000000316e-02,2.843750000000000444e-02
2.704000000000000153e-02,2.750000000000000361e-02
2.708000000000000337e-02,2.656250000000000278e-02
2.712000000000000174e-02,2.593750000000000222e-02
2.716000000000000358e-02,2.562500000000000194e-02
2.720000000000000195e-02,2.625000000000000250e-02
2.724000000000000379e-02,2.718750000000000333e-02
2.728000000000000216e-02,2.906250000000000500e-02
2.732000000000000053e-02,2.906250000000000500e-02
2.736000000000000237e-02,2.812500000000000416e-02
2.740000000000000074e-02,2.656250000000000278e-02
2.744000000000000258e-02,2.250000000000000264e-02
2.748000000000000095e-02,1.937500000000000333e-02
2.752000000000000279e-02,1.781250000000000194e-02
2.756000000000000116e-02,1.500000000000000291e-02
2.760000000000000300e-02,1.187500000000000361e-02
2.764000000000000137e-02,9.687500000000001665e-03
2.768000000000000321e-02,8.125000000000003747e-03
2.772000000000000158e-02,7.187500000000002914e-03
2.776000000000000342e-02,6.875000000000002637e-03
2.780000000000000179e-02,6.562500000000002359e-03
2.784000000000000363e-02,6.250000000000002082e-03
2.788000000000000200e-02,6.875000000000002637e-03
2.792000000000000384e-02,8.125000000000003747e-03
2.796000000000000221e-02,9.062500000000001110e-03
2.800000000000000058e-02,1.156250000000000333e-02
2.804000000000000242e-02,1.718750000000000139e-02
2.808000000000000079e-02,2.156250000000000527e-02
2.812000000000000263e-02,2.531250000000000167e-02
2.816000000000000100e-02,2.750000000000000361e-02
2.820000000000000284e-02,2.968750000000000208e-02
2.824000000000000121e-02,3.125000000000000000e-02
2.828000000000000305e-02,3.187500000000000056e-02
2.832000000000000142e-02,3.093750000000000319e-02
2.836000000000000326e-02,3.000000000000000236e-02
2.840000000000000163e-02,2.937500000000000527e-02
2.844000000000000347e-02,2.812500000000000416e-02
2.848000000000000184e-02,2.781250000000000389e-02
2.852000000000000368e-02,2.687500000000000305e-02
2.856000000000000205e-02,2.593750000000000222e-02
2.860000000000000389e-02,2.562500000000000194e-02
2.864000000000000226e-02,2.500000000000000139e-02
2.868000000000000063e-02,2.437500000000000083e-02
2.872000000000000247e-02,2.406250000000000056e-02
2.876000000000000084e-02,2.375000000000000375e-02
2.880000000000000268e-02,2.406250000000000056e-02
2.884000000000000105e-02,2.593750000000000222e-02
2.888000000000000289e-02,2.687500000000000305e-02
2.892000000000000126e-02,2.718750000000000333e-02
2.896000000000000310e-02,2.625000000000000250e-02
2.900000000000000147e-02,2.375000000000000375e-02
2.904000000000000331e-02,2.250000000000000264e-02
2.908000000000000168e-02,1.906250000000000305e-02
2.912000000000000352e-02,1.562500000000000347e-02
2.916000000000000189e-02,1.343750000000000153e-02
2.920000000000000373e-02,1.125000000000000305e-02
2.924000000000000210e-02,9.687500000000001665e-03
2.928000000000000394e-02,8.125000000000003747e-03
2.932000000000000231e-02,7.187500000000002914e-03
2.936000000000000068e-02,6.250000000000002082e-03
2.940000000000000252e-02,5.937500000000001804e-03
2.944000000000000089e-02,5.937500000000001804e-03
2.948000000000000273e-02,5.937500000000001804e-03
2.952000000000000110e-02,7.187500000000002914e-03
2.956000000000000294e-02,8.750000000000004302e-03
2.960000000000000131e-02,1.031250000000000222e-02
2.964000000000000315e-02,1.375000000000000180e-02
2.968000000000000152e-02,1.750000000000000167e-02
2.972000000000000336e-02,2.156250000000000527e-02
2.976000000000000173e-02,2.375000000000000375e-02
2.980000000000000357e-02,2.531250000000000167e-02
2.984000000000000194e-02,2.562500000000000194e-02
2.988000000000000378e-02,2.468750000000000111e-02
2.992000000000000215e-02,2.312500000000000319e-02
2.996000000000000399e-02,2.093750000000000472e-02
3.000000000000000236e-02,1.968750000000000361e-02
3.004000000000000073e-02,1.781250000000000194e-02
3.008000000000000257e-02,1.656250000000000430e-02
3.012000000000000094e-02,1.593750000000000375e-02
3.016000000000000278e-02,1.500000000000000291e-02
3.020000000000000115e-02,1.437500000000000236e-02
3.024000000000000299e-02,1.375000000000000180e-02
3.028000000000000136e-02,1.343750000000000153e-02
3.032000000000000320e-02,1.375000000000000180e-02
3.036000000000000157e-02,1.375000000000000180e-02
3.040000000000000341e-02,1.468750000000000264e-02
3.044000000000000178e-02,1.531250000000000319e-02
3.048000000000000362e-02,1.718750000000000139e-02
3.052000000000000199e-02,1.781250000000000194e-02
3.056000000000000383e-02,1.687500000000000458e-02
3.060000000000000220e-02,1.562500000000000347e-02
3.064000000000000404e-02,1.406250000000000208e-02
3.068000000000000241e-02,1.125000000000000305e-02
3.072000000000000425e-02,1.000000000000000194e-02
3.076000000000000262e-02,7.500000000000003192e-03
3.080000000000000099e-02,6.250000000000002082e-03
3.084000000000000283e-02,5.625000000000001527e-03
3.088000000000000120e-02,4.375000000000003886e-03
3.092000000000000304e-02,4.375000000000003886e-03
3.096000000000000141e-02,3.750000000000003331e-03
3.100000000000000325e-02,3.750000000000003331e-03
3.104000000000000162e-02,3.125000000000002776e-03
3.108000000000000346e-02,2.812500000000002498e-03
3.112000000000000183e-02,2.812500000000002498e-03
3.116000000000000367e-02,3.125000000000002776e-03
3.120000000000000204e-02,3.437500000000003053e-03
3.124000000000000388e-02,4.375000000000003886e-03
3.128000000000000225e-02,7.187500000000002914e-03
3.132000000000000062e-02,7.812500000000003469e-03
3.136000000000000593e-02,9.687500000000001665e-03
3.140000000000000430e-02,1.000000000000000194e-02
3.144000000000000267e-02,1.000000000000000194e-02
3.148000000000000104e-02,9.687500000000001665e-03
3.151999999999999941e-02,8.437500000000004025e-03
3.156000000000000472e-02,7.812500000000003469e-03
3.160000000000000309e-02,6.562500000000002359e-03
3.164000000000000146e-02,5.937500000000001804e-03
3.167999999999999983e-02,5.312500000000001249e-03
3.172000000000000514e-02,5.000000000000004441e-03
3.176000000000000351e-02,4.375000000000003886e-03
3.180000000000000188e-02,4.062500000000003608e-03
3.184000000000000025e-02,4.062500000000003608e-03
3.188000000000000556e-02,3.750000000000003331e-03
3.192000000000000393e-02,3.437500000000003053e-03
3.196000000000000230e-02,3.750000000000003331e-03
3.200000000000000067e-02,4.062500000000003608e-03
3.204000000000000598e-02,4.375000000000003886e-03
3.208000000000000435e-02,5.937500000000001804e-03
3.212000000000000272e-02,6.562500000000002359e-03
3.216000000000000109e-02,6.250000000000002082e-03
3.219999999999999946e-02,5.937500000000001804e-03
3.224000000000000477e-02,5.312500000000001249e-03
3.228000000000000314e-02,4.687500000000004163e-03
3.232000000000000151e-02,3.750000000000003331e-03
3.235999999999999988e-02,3.750000000000003331e-03
3.240000000000000518e-02,3.437500000000003053e-03
3.244000000000000355e-02,3.125000000000002776e-03
3.248000000000000193e-02,3.125000000000002776e-03
3.252000000000000030e-02,3.125000000000002776e-03
3.256000000000000560e-02,3.125000000000002776e-03
3.260000000000000397e-02,2.812500000000002498e-03
3.264000000000000234e-02,2.812500000000002498e-03
3.268000000000000071e-02,2.812500000000002498e-03
3.272000000000000602e-02,3.125000000000002776e-03
3.276000000000000439e-02,3.125000000000002776e-03
3.280000000000000276e-02,3.750000000000003331e-03
3.284000000000000113e-02,5.625000000000001527e-03
3.287999999999999950e-02,6.875000000000002637e-03
3.292000000000000481e-02,9.062500000000001110e-03
3.296000000000000318e-02,1.062500000000000250e-02
3.300000000000000155e-02,1.125000000000000305e-02
3.303999999999999992e-02,1.156250000000000333e-02
3.308000000000000523e-02,1.062500000000000250e-02
3.312000000000000360e-02,9.062500000000001110e-03
3.316000000000000197e-02,8.750000000000004302e-03
3.320000000000000034e-02,6.875000000000002637e-03
3.324000000000000565e-02,6.250000000000002082e-03
3.328000000000000402e-02,5.000000000000004441e-03
3.332000000000000239e-02,4.375000000000003886e-03
3.336000000000000076e-02,4.375000000000003886e-03
3.340000000000000607e-02,3.437500000000003053e-03
3.344000000000000444e-02,3.437500000000003053e-03
3.348000000000000281e-02,3.125000000000002776e-03
3.352000000000000118e-02,3.125000000000002776e-03
3.355999999999999955e-02,3.125000000000002776e-03
3.360000000000000486e-02,3.437500000000003053e-03
3.364000000000000323e-02,4.062500000000003608e-03
3.368000000000000160e-02,4.375000000000003886e-03
3.371999999999999997e-02,4.375000000000003886e-03
3.376000000000000528e-02,4.062500000000003608e-03
3.380000000000000365e-02,3.437500000000003053e-03
3.384000000000000202e-02,3.750000000000003331e-03
3.388000000000000039e-02,3.437500000000003053e-03
3.392000000000000570e-02,4.062500000000003608e-03
3.396000000000000407e-02,4.375000000000003886e-03
3.400000000000000244e-02,5.000000000000004441e-03
3.404000000000000081e-02,6.562500000000002359e-03
3.408000000000000612e-02,7.500000000000003192e-03
3.412000000000000449e-02,7.812500000000003469e-03
3.416000000000000286e-02,8.437500000000004025e-03
3.420000000000000123e-02,8.750000000000004302e-03
3.423999999999999960e-02,8.437500000000004025e-03
3.428000000000000491e-02,8.750000000000004302e-03
3.432000000000000328e-02,8.125000000000003747e-03
3.436000000000000165e-02,6.562500000000002359e-03
3.440000000000000002e-02,5.937500000000001804e-03
3.444000000000000533e-02,5.312500000000001249e-03
3.448000000000000370e-02,4.375000000000003886e-03
3.452000000000000207e-02,3.750000000000003331e-03
3.456000000000000044e-02,3.750000000000003331e-03
3.460000000000000575e-02,3.437500000000003053e-03
3.464000000000000412e-02,2.812500000000002498e-03
3.468000000000000249e-02,3.125000000000002776e-03
3.472000000000000086e-02,3.125000000000002776e-03
3.476000000000000617e-02,2.812500000000002498e-03
3.480000000000000454e-02,2.812500000000002498e-03
3.484000000000000291e-02,3.437500000000003053e-03
3.488000000000000128e-02,3.125000000000002776e-03
3.491999999999999965e-02,3.125000000000002776e-03
3.496000000000000496e-02,3.437500000000003053e-03
3.500000000000000333e-02,3.437500000000003053e-03
3.504000000000000170e-02,3.437500000000003053e-03
3.508000000000000007e-02,3.750000000000003331e-03
3.512000000000000538e-02,3.437500000000003053e-03
3.516000000000000375e-02,3.437500000000003053e-03
3.520000000000000212e-02,3.437500000000003053e-03
3.524000000000000049e-02,2.812500000000002498e-03
3.528000000000000580e-02,3.125000000000002776e-03
3.532000000000000417e-02,2.812500000000002498e-03
3.536000000000000254e-02,2.812500000000002498e-03
3.540000000000000091e-02,3.750000000000003331e-03
3.544000000000000622e-02,5.000000000000004441e-03
3.548000000000000459e-02,7.812500000000003469e-03
3.552000000000000296e-02,9.062500000000001110e-03
3.556000000000000133e-02,1.093750000000000278e-02
3.559999999999999970e-02,1.406250000000000208e-02
3.564000000000000501e-02,1.593750000000000375e-02
3.568000000000000338e-02,1.812500000000000222e-02
3.572000000000000175e-02,1.968750000000000361e-02
3.576000000000000012e-02,1.968750000000000361e-02
3.580000000000000543e-02,1.968750000000000361e-02
3.584000000000000380e-02,1.843750000000000250e-02
3.588000000000000217e-02,1.750000000000000167e-02
3.592000000000000054e-02,1.562500000000000347e-02
3.596000000000000585e-02,1.406250000000000208e-02
3.600000000000000422e-02,1.125000000000000305e-02
3.604000000000000259e-02,8.750000000000004302e-03
3.608000000000000096e-02,7.187500000000002914e-03
3.612000000000000627e-02,5.937500000000001804e-03
3.616000000000000464e-02,5.000000000000004441e-03
3.620000000000000301e-02,4.375000000000003886e-03
3.624000000000000138e-02,3.750000000000003331e-03
3.627999999999999975e-02,3.750000000000003331e-03
3.632000000000000506e-02,4.375000000000003886e-03
3.636000000000000343e-02,4.687500000000004163e-03
3.640000000000000180e-02,5.625000000000001527e-03
3.644000000000000017e-02,6.250000000000002082e-03
3.648000000000000548e-02,7.187500000000002914e-03
3.652000000000000385e-02,8.125000000000003747e-03
3.656000000000000222e-02,8.437500000000004025e-03
3.660000000000000059e-02,9.375000000000001388e-03
3.664000000000000590e-02,1.000000000000000194e-02
3.668000000000000427e-02,1.093750000000000278e-02
3.672000000000000264e-02,1.093750000000000278e-02
3.676000000000000101e-02,1.062500000000000250e-02
3.680000000000000632e-02,1.000000000000000194e-02
3.684000000000000469e-02,9.062500000000001110e-03
3.688000000000000306e-02,8.437500000000004025e-03
3.692000000000000143e-02,7.812500000000003469e-03
3.695999999999999980e-02,7.500000000000003192e-03
3.700000000000000511e-02,8.125000000000003747e-03
3.704000000000000348e-02,9.687500000000001665e-03
3.708000000000000185e-02,1.375000000000000180e-02
3.712000000000000022e-02,1.687500000000000458e-02
3.716000000000000553e-02,1.968750000000000361e-02
3.720000000000000390e-02,2.156250000000000527e-02
3.724000000000000227e-02,2.468750000000000111e-02
3.728000000000000064e-02,2.687500000000000305e-02
3.732000000000000595e-02,2.843750000000000444e-02
3.736000000000000432e-02,2.875000000000000472e-02
3.740000000000000269e-02,2.937500000000000527e-02
3.744000000000000106e-02,2.906250000000000500e-02
3.748000000000000637e-02,2.812500000000000416e-02
3.752000000000000474e-02,2.562500000000000194e-02
3.756000000000000311e-02,2.406250000000000056e-02
3.760000000000000148e-02,2.093750000000000472e-02
3.763999999999999985e-02,1.531250000000000319e-02
3.768000000000000516e-02,1.281250000000000444e-02
3.772000000000000353e-02,1.031250000000000222e-02
3.776000000000000190e-02,9.062500000000001110e-03
3.780000000000000027e-02,7.500000000000003192e-03
3.784000000000000558e-02,6.875000000000002637e-03
3.788000000000000395e-02,6.562500000000002359e-03
3.792000000000000232e-02,7.187500000000002914e-03
3.796000000000000069e-02,8.437500000000004025e-03
3.800000000000000600e-02,9.062500000000001110e-03
3.804000000000000437e-02,9.687500000000001665e-03
3.808000000000000274e-02,1.031250000000000222e-02
3.812000000000000111e-02,1.125000000000000305e-02
3.816000000000000641e-02,1.187500000000000361e-02
3.820000000000000479e-02,1.312500000000000125e-02
3.824000000000000316e-02,1.343750000000000153e-02
3.828000000000000153e-02,1.437500000000000236e-02
3.831999999999999990e-02,1.406250000000000208e-02
3.836000000000000520e-02,1.406250000000000208e-02
3.840000000000000357e-02,1.343750000000000153e-02
3.844000000000000195e-02,1.218750000000000389e-02
3.848000000000000032e-02,1.093750000000000278e-02
3.852000000000000562e-02,1.031250000000000222e-02
3.856000000000000399e-02,1.093750000000000278e-02
3.860000000000000236e-02,1.218750000000000389e-02
3.864000000000000073e-02,1.500000000000000291e-02
3.868000000000000604e-02,1.906250000000000305e-02
3.872000000000000441e-02,2.250000000000000264e-02
3.876000000000000278e-02,2.562500000000000194e-02
3.880000000000000115e-02,2.750000000000000361e-02
3.884000000000000646e-02,3.187500000000000056e-02
3.888000000000000483e-02,3.500000000000000333e-02
3.892000000000000320e-02,3.687500000000000500e-02
3.896000000000000157e-02,3.750000000000000555e-02
3.899999999999999994e-02,3.781250000000000583e-02
3.904000000000000525e-02,3.750000000000000555e-02
3.908000000000000362e-02,3.656250000000000472e-02
3.912000000000000199e-02,3.375000000000000222e-02
3.916000000000000036e-02,3.250000000000000111e-02
3.920000000000000567e-02,2.687500000000000305e-02
3.924000000000000404e-02,2.250000000000000264e-02
3.928000000000000241e-02,1.906250000000000305e-02
3.932000000000000078e-02,1.656250000000000430e-02
3.936000000000000609e-02,1.343750000000000153e-02
3.940000000000000446e-02,1.156250000000000333e-02
3.944000000000000283e-02,1.093750000000000278e-02
3.948000000000000120e-02,1.062500000000000250e-02
3.952000000000000651e-02,1.093750000000000278e-02
3.956000000000000488e-02,1.218750000000000389e-02
3.960000000000000325e-02,1.406250000000000208e-02
3.964000000000000162e-02,1.437500000000000236e-02
3.967999999999999999e-02,1.531250000000000319e-02
3.972000000000000530e-02,1.625000000000000402e-02
3.976000000000000367e-02,1.781250000000000194e-02
3.980000000000000204e-02,1.843750000000000250e-02
3.984000000000000041e-02,2.000000000000000389e-02
3.988000000000000572e-02,2.062500000000000444e-02
3.992000000000000409e-02,2.125000000000000500e-02
3.996000000000000246e-02,2.125000000000000500e-02
4.000000000000000083e-02,2.031250000000000416e-02
4.004000000000000614e-02,1.937500000000000333e-02
4.008000000000000451e-02,1.812500000000000222e-02
4.012000000000000288e-02,1.750000000000000167e-02
4.016000000000000125e-02,1.812500000000000222e-02
4.020000000000000656e-02,1.937500000000000333e-02
4.024000000000000493e-02,2.312500000000000319e-02
4.028000000000000330e-02,2.593750000000000222e-02
4.032000000000000167e-02,2.968750000000000208e-02
4.036000000000000004e-02,3.281250000000000139e-02
4.040000000000000535e-02,3.625000000000000444e-02
4.044000000000000372e-02,3.937500000000000722e-02
4.048000000000000209e-02,4.156250000000000222e-02
4.052000000000000046e-02,4.406250000000000444e-02
4.056000000000000577e-02,4.437500000000000472e-02
4.060000000000000414e-02,4.500000000000000527e-02
4.064000000000000251e-02,4.531250000000000555e-02
4.068000000000000088e-02,4.406250000000000444e-02
4.072000000000000619e-02,4.250000000000000305e-02
4.076000000000000456e-02,4.156250000000000222e-02
4.080000000000000293e-02,3.718750000000000527e-02
4.084000000000000130e-02,3.406250000000000250e-02
4.088000000000000661e-02,2.937500000000000527e-02
4.092000000000000498e-02,2.718750000000000333e-02
4.096000000000000335e-02,2.406250000000000056e-02
4.100000000000000172e-02,2.250000000000000264e-02
4.104000000000000009e-02,2.218750000000000236e-02
4.108000000000000540e-02,2.250000000000000264e-02
4.112000000000000377e-02,2.375000000000000375e-02
4.116000000000000214e-02,2.593750000000000222e-02
4.120000000000000051e-02,2.812500000000000416e-02
4.124000000000000582e-02,2.937500000000000527e-02
4.128000000000000419e-02,3.125000000000000000e-02
4.132000000000000256e-02,3.187500000000000056e-02
4.136000000000000093e-02,3.250000000000000111e-02
4.140000000000000624e-02,3.343750000000000194e-02
4.144000000000000461e-02,3.406250000000000250e-02
4.148000000000000298e-02,3.406250000000000250e-02
4.152000000000000135e-02,3.406250000000000250e-02
4.156000000000000666e-02,3.375000000000000222e-02
4.160000000000000503e-02,3.250000000000000111e-02
4.164000000000000340e-02,3.031250000000000264e-02
4.168000000000000177e-02,2.812500000000000416e-02
4.172000000000000014e-02,2.750000000000000361e-02
4.176000000000000545e-02,2.781250000000000389e-02
4.180000000000000382e-02,3.000000000000000236e-02
4.184000000000000219e-02,3.281250000000000139e-02
4.188000000000000056e-02,3.656250000000000472e-02
4.192000000000000587e-02,3.843750000000000638e-02
4.196000000000000424e-02,4.218750000000000278e-02
4.200000000000000261e-02,4.406250000000000444e-02
4.204000000000000098e-02,4.718750000000000722e-02
4.208000000000000629e-02,4.843750000000000139e-02
4.212000000000000466e-02,5.031250000000000305e-02
4.216000000000000303e-02,5.093750000000000361e-02
4.220000000000000140e-02,5.156250000000000416e-02
4.224000000000000671e-02,5.156250000000000416e-02
4.228000000000000508e-02,5.125000000000000389e-02
4.232000000000000345e-02,4.968750000000000250e-02
4.236000000000000182e-02,4.750000000000000056e-02
4.240000000000000019e-02,4.375000000000000416e-02
4.244000000000000550e-02,4.125000000000000194e-02
4.248000000000000387e-02,3.343750000000000194e-02
4.252000000000000224e-02,3.093750000000000319e-02
4.256000000000000061e-02,2.812500000000000416e-02
4.260000000000000592e-02,2.468750000000000111e-02
4.264000000000000429e-02,2.437500000000000083e-02
4.268000000000000266e-02,2.406250000000000056e-02
4.272000000000000103e-02,2.500000000000000139e-02
4.276000000000000634e-02,2.687500000000000305e-02
4.280000000000000471e-02,2.781250000000000389e-02
4.284000000000000308e-02,2.875000000000000472e-02
4.288000000000000145e-02,2.968750000000000208e-02
4.292000000000000676e-02,3.031250000000000264e-02
4.296000000000000513e-02,3.125000000000000000e-02
4.300000000000000350e-02,3.250000000000000111e-02
4.304000000000000187e-02,3.312500000000000167e-02
4.308000000000000024e-02,3.312500000000000167e-02
4.312000000000000555e-02,3.312500000000000167e-02
4.316000000000000392e-02,3.250000000000000111e-02
4.320000000000000229e-02,3.125000000000000000e-02
4.324000000000000066e-02,2.906250000000000500e-02
4.328000000000000597e-02,2.812500000000000416e-02
4.332000000000000434e-02,2.750000000000000361e-02
4.336000000000000271e-02,2.781250000000000389e-02
4.340000000000000108e-02,3.000000000000000236e-02
4.344000000000000639e-02,3.312500000000000167e-02
4.348000000000000476e-02,3.781250000000000583e-02
4.352000000000000313e-02,4.062500000000000139e-02
4.356000000000000150e-02,4.406250000000000444e-02
4.360000000000000681e-02,4.656250000000000666e-02
4.364000000000000518e-02,4.875000000000000167e-02
4.368000000000000355e-02,5.062500000000000333e-02
4.372000000000000192e-02,5.218750000000000472e-02
4.376000000000000029e-02,5.312500000000000555e-02
4.380000000000000560e-02,5.437500000000000666e-02
4.384000000000000397e-02,5.437500000000000666e-02
4.388000000000000234e-02,5.437500000000000666e-02
4.392000000000000071e-02,5.343749999999999889e-02
4.396000000000000602e-02,5.125000000000000389e-02
4.400000000000000439e-02,4.937500000000000222e-02
4.404000000000000276e-02,4.375000000000000416e-02
4.408000000000000113e-02,3.937500000000000722e-02
4.412000000000000643e-02,3.718750000000000527e-02
4.416000000000000481e-02,3.312500000000000167e-02
4.420000000000000318e-02,3.093750000000000319e-02
4.424000000000000155e-02,3.031250000000000264e-02
4.428000000000000685e-02,3.031250000000000264e-02
4.432000000000000522e-02,3.156250000000000028e-02
4.436000000000000359e-02,3.218750000000000083e-02
4.440000000000000197e-02,3.312500000000000167e-02
4.444000000000000034e-02,3.343750000000000194e-02
4.448000000000000564e-02,3.406250000000000250e-02
4.452000000000000401e-02,3.437500000000000278e-02
4.456000000000000238e-02,3.500000000000000333e-02
4.460000000000000075e-02,3.468750000000000305e-02
4.464000000000000606e-02,3.500000000000000333e-02
4.468000000000000443e-02,3.500000000000000333e-02
4.472000000000000280e-02,3.437500000000000278e-02
4.476000000000000117e-02,3.375000000000000222e-02
4.480000000000000648e-02,3.187500000000000056e-02
4.484000000000000485e-02,3.062500000000000291e-02
4.488000000000000322e-02,2.812500000000000416e-02
4.492000000000000159e-02,2.750000000000000361e-02
4.496000000000000690e-02,2.750000000000000361e-02
4.500000000000000527e-02,2.968750000000000208e-02
4.504000000000000364e-02,3.218750000000000083e-02
4.508000000000000201e-02,3.437500000000000278e-02
4.512000000000000038e-02,3.875000000000000666e-02
4.516000000000000569e-02,4.156250000000000222e-02
4.520000000000000406e-02,4.624999999999999944e-02
4.524000000000000243e-02,4.781250000000000777e-02
4.528000000000000080e-02,4.937500000000000222e-02
4.532000000000000611e-02,5.093750000000000361e-02
4.536000000000000448e-02,5.312500000000000555e-02
4.540000000000000285e-02,5.375000000000000611e-02
4.544000000000000122e-02,5.437500000000000666e-02
4.548000000000000653e-02,5.468750000000000000e-02
4.552000000000000490e-02,5.437500000000000666e-02
4.556000000000000327e-02,5.343749999999999889e-02
4.560000000000000164e-02,5.125000000000000389e-02
4.564000000000000695e-02,4.843750000000000139e-02
4.568000000000000532e-02,4.593750000000000611e-02
