ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1200, AC_FREQUENCY=750, PIEZO_FREQUENCY=15.0
Time(s),Voltage(V)
3.818500000000000366e-02,1.531420000000000003e-01
3.821800000000000197e-02,1.547050000000000092e-01
3.825100000000000028e-02,1.562680000000000180e-01
3.828399999999999859e-02,1.562680000000000180e-01
3.831700000000000383e-02,1.547050000000000092e-01
3.835000000000000214e-02,1.437640000000000029e-01
3.838300000000000045e-02,1.359490000000000143e-01
3.841599999999999876e-02,1.140670000000000017e-01
3.844899999999999707e-02,9.374800000000001188e-02
3.848200000000000232e-02,8.437000000000000055e-02
3.851500000000000062e-02,6.717700000000001448e-02
3.854799999999999893e-02,6.092500000000000693e-02
3.858099999999999724e-02,5.623600000000000820e-02
3.861400000000000249e-02,5.467300000000000632e-02
3.864700000000000080e-02,5.779900000000001009e-02
3.867999999999999911e-02,5.623600000000000820e-02
3.871299999999999741e-02,5.467300000000000632e-02
3.874600000000000266e-02,4.842100000000000570e-02
3.877900000000000097e-02,4.216900000000000509e-02
3.881199999999999928e-02,4.060600000000001014e-02
3.884499999999999759e-02,3.435400000000000953e-02
3.887800000000000283e-02,3.591700000000000448e-02
3.891100000000000114e-02,4.373200000000000698e-02
3.894399999999999945e-02,6.092500000000000693e-02
3.897699999999999776e-02,7.655500000000001193e-02
3.901000000000000301e-02,8.437000000000000055e-02
3.904300000000000131e-02,1.015630000000000005e-01
3.907599999999999962e-02,1.140670000000000017e-01
3.910899999999999793e-02,1.250080000000000080e-01
3.914200000000000318e-02,1.328229999999999966e-01
3.917500000000000149e-02,1.375119999999999953e-01
3.920799999999999980e-02,1.390750000000000042e-01
3.924099999999999810e-02,1.437640000000000029e-01
3.927400000000000335e-02,1.453270000000000117e-01
3.930700000000000166e-02,1.484530000000000016e-01
3.933999999999999997e-02,1.500160000000000105e-01
3.937299999999999828e-02,1.515790000000000193e-01
3.940600000000000352e-02,1.531420000000000003e-01
3.943900000000000183e-02,1.547050000000000092e-01
3.947200000000000014e-02,1.547050000000000092e-01
3.950499999999999845e-02,1.562680000000000180e-01
3.953800000000000370e-02,1.547050000000000092e-01
3.957100000000000201e-02,1.562680000000000180e-01
3.960400000000000031e-02,1.531420000000000003e-01
3.963699999999999862e-02,1.515790000000000193e-01
3.967000000000000387e-02,1.422009999999999941e-01
3.970300000000000218e-02,1.296970000000000067e-01
3.973600000000000049e-02,1.187560000000000004e-01
3.976899999999999880e-02,8.905899999999999928e-02
3.980200000000000404e-02,7.499200000000000310e-02
3.983500000000000235e-02,6.874000000000000943e-02
3.986800000000000066e-02,5.936200000000000504e-02
3.990099999999999897e-02,5.311000000000000443e-02
3.993399999999999728e-02,5.311000000000000443e-02
3.996700000000000252e-02,5.311000000000000443e-02
4.000000000000000083e-02,5.311000000000000443e-02
4.003299999999999914e-02,4.998400000000000759e-02
4.006599999999999745e-02,4.373200000000000698e-02
4.009900000000000270e-02,4.216900000000000509e-02
4.013200000000000101e-02,3.435400000000000953e-02
4.016499999999999931e-02,3.122800000000000575e-02
4.019799999999999762e-02,3.122800000000000575e-02
4.023100000000000287e-02,4.060600000000001014e-02
4.026400000000000118e-02,5.154700000000000948e-02
4.029699999999999949e-02,6.874000000000000943e-02
4.032999999999999780e-02,8.749600000000000433e-02
4.036300000000000304e-02,1.078150000000000081e-01
4.039600000000000135e-02,1.156300000000000106e-01
4.042899999999999966e-02,1.265709999999999891e-01
4.046199999999999797e-02,1.296970000000000067e-01
4.049500000000000322e-02,1.296970000000000067e-01
4.052800000000000152e-02,1.328229999999999966e-01
4.056099999999999983e-02,1.343860000000000054e-01
4.059399999999999814e-02,1.390750000000000042e-01
4.062700000000000339e-02,1.406380000000000130e-01
4.066000000000000170e-02,1.437640000000000029e-01
4.069300000000000000e-02,1.468900000000000206e-01
4.072599999999999831e-02,1.500160000000000105e-01
4.075900000000000356e-02,1.515790000000000193e-01
4.079200000000000187e-02,1.531420000000000003e-01
4.082500000000000018e-02,1.531420000000000003e-01
4.085799999999999849e-02,1.547050000000000092e-01
4.089100000000000373e-02,1.547050000000000092e-01
4.092400000000000204e-02,1.547050000000000092e-01
4.095700000000000035e-02,1.515790000000000193e-01
4.098999999999999866e-02,1.390750000000000042e-01
4.102300000000000391e-02,1.296970000000000067e-01
4.105600000000000221e-02,1.078150000000000081e-01
4.108900000000000052e-02,9.062200000000000810e-02
4.112199999999999883e-02,7.811800000000000688e-02
4.115500000000000408e-02,6.561400000000000565e-02
4.118800000000000239e-02,5.936200000000000504e-02
4.122100000000000070e-02,5.623600000000000820e-02
4.125399999999999900e-02,5.467300000000000632e-02
4.128699999999999731e-02,5.623600000000000820e-02
4.132000000000000256e-02,5.779900000000001009e-02
4.135300000000000087e-02,5.623600000000000820e-02
4.138599999999999918e-02,5.311000000000000443e-02
4.141899999999999749e-02,5.154700000000000948e-02
4.145200000000000273e-02,4.060600000000001014e-02
4.148500000000000104e-02,3.591700000000000448e-02
4.151799999999999935e-02,3.435400000000000953e-02
4.155099999999999766e-02,4.060600000000001014e-02
4.158400000000000291e-02,5.467300000000000632e-02
4.161700000000000121e-02,6.561400000000000565e-02
4.164999999999999952e-02,7.968100000000000183e-02
4.168299999999999783e-02,9.843700000000001060e-02
4.171600000000000308e-02,1.093780000000000030e-01
4.174900000000000139e-02,1.234449999999999992e-01
4.178199999999999970e-02,1.265709999999999891e-01
4.181499999999999800e-02,1.281339999999999979e-01
4.184800000000000325e-02,1.281339999999999979e-01
4.188100000000000156e-02,1.296970000000000067e-01
4.191399999999999987e-02,1.312599999999999878e-01
4.194699999999999818e-02,1.328229999999999966e-01
4.198000000000000342e-02,1.390750000000000042e-01
4.201300000000000173e-02,1.453270000000000117e-01
4.204600000000000004e-02,1.468900000000000206e-01
4.207899999999999835e-02,1.515790000000000193e-01
4.211200000000000360e-02,1.531420000000000003e-01
4.214500000000000191e-02,1.547050000000000092e-01
4.217800000000000021e-02,1.562680000000000180e-01
4.221099999999999852e-02,1.562680000000000180e-01
4.224400000000000377e-02,1.562680000000000180e-01
4.227700000000000208e-02,1.531420000000000003e-01
4.231000000000000039e-02,1.468900000000000206e-01
4.234299999999999869e-02,1.390750000000000042e-01
4.237600000000000394e-02,1.171930000000000055e-01
4.240900000000000225e-02,1.078150000000000081e-01
4.244200000000000056e-02,8.749600000000000433e-02
4.247499999999999887e-02,6.717700000000001448e-02
4.250800000000000411e-02,6.248800000000000882e-02
4.254100000000000242e-02,6.405099999999999683e-02
4.257400000000000073e-02,6.561400000000000565e-02
4.260699999999999904e-02,6.717700000000001448e-02
4.263999999999999735e-02,7.342900000000000815e-02
4.267300000000000260e-02,7.499200000000000310e-02
4.270600000000000090e-02,7.186600000000001320e-02
4.273899999999999921e-02,6.874000000000000943e-02
4.277199999999999752e-02,6.248800000000000882e-02
4.280500000000000277e-02,5.467300000000000632e-02
4.283800000000000108e-02,4.529500000000000887e-02
4.287099999999999939e-02,4.216900000000000509e-02
4.290399999999999769e-02,4.216900000000000509e-02
4.293700000000000294e-02,5.154700000000000948e-02
4.297000000000000125e-02,6.874000000000000943e-02
4.300299999999999956e-02,9.218500000000000305e-02
4.303599999999999787e-02,9.843700000000001060e-02
4.306900000000000311e-02,1.140670000000000017e-01
4.310200000000000142e-02,1.234449999999999992e-01
4.313499999999999973e-02,1.312599999999999878e-01
4.316799999999999804e-02,1.343860000000000054e-01
4.320100000000000329e-02,1.406380000000000130e-01
4.323400000000000160e-02,1.422009999999999941e-01
4.326699999999999990e-02,1.453270000000000117e-01
4.329999999999999821e-02,1.500160000000000105e-01
4.333300000000000346e-02,1.515790000000000193e-01
4.336600000000000177e-02,1.531420000000000003e-01
4.339900000000000008e-02,1.562680000000000180e-01
4.343199999999999839e-02,1.562680000000000180e-01
4.346500000000000363e-02,1.562680000000000180e-01
4.349800000000000194e-02,1.562680000000000180e-01
4.353100000000000025e-02,1.562680000000000180e-01
4.356399999999999856e-02,1.562680000000000180e-01
4.359700000000000381e-02,1.547050000000000092e-01
4.363000000000000211e-02,1.468900000000000206e-01
4.366300000000000042e-02,1.343860000000000054e-01
4.369599999999999873e-02,1.203190000000000093e-01
4.372900000000000398e-02,1.078150000000000081e-01
4.376200000000000229e-02,8.437000000000000055e-02
4.379500000000000060e-02,7.655500000000001193e-02
4.382799999999999890e-02,6.561400000000000565e-02
4.386100000000000415e-02,5.936200000000000504e-02
4.389400000000000246e-02,6.248800000000000882e-02
4.392700000000000077e-02,6.561400000000000565e-02
4.395999999999999908e-02,7.342900000000000815e-02
4.399300000000000432e-02,7.811800000000000688e-02
4.402600000000000263e-02,7.968100000000000183e-02
4.405900000000000094e-02,7.968100000000000183e-02
4.409199999999999925e-02,7.655500000000001193e-02
4.412499999999999756e-02,6.717700000000001448e-02
4.415800000000000280e-02,5.623600000000000820e-02
4.419100000000000111e-02,4.842100000000000570e-02
4.422399999999999942e-02,4.529500000000000887e-02
4.425699999999999773e-02,4.529500000000000887e-02
4.429000000000000298e-02,5.311000000000000443e-02
4.432300000000000129e-02,7.186600000000001320e-02
4.435599999999999959e-02,8.749600000000000433e-02
4.438899999999999790e-02,9.374800000000001188e-02
4.442200000000000315e-02,1.140670000000000017e-01
4.445500000000000146e-02,1.203190000000000093e-01
4.448799999999999977e-02,1.281339999999999979e-01
4.452099999999999808e-02,1.343860000000000054e-01
4.455400000000000332e-02,1.390750000000000042e-01
4.458700000000000163e-02,1.453270000000000117e-01
4.461999999999999994e-02,1.468900000000000206e-01
4.465299999999999825e-02,1.484530000000000016e-01
4.468600000000000350e-02,1.484530000000000016e-01
4.471900000000000180e-02,1.468900000000000206e-01
4.475200000000000011e-02,1.484530000000000016e-01
4.478499999999999842e-02,1.453270000000000117e-01
4.481800000000000367e-02,1.437640000000000029e-01
4.485100000000000198e-02,1.422009999999999941e-01
4.488400000000000029e-02,1.437640000000000029e-01
4.491699999999999859e-02,1.406380000000000130e-01
4.495000000000000384e-02,1.390750000000000042e-01
4.498300000000000215e-02,1.265709999999999891e-01
4.501600000000000046e-02,1.156300000000000106e-01
4.504899999999999877e-02,1.015630000000000005e-01
4.508200000000000401e-02,8.437000000000000055e-02
4.511500000000000232e-02,6.717700000000001448e-02
4.514800000000000063e-02,5.936200000000000504e-02
4.518099999999999894e-02,5.623600000000000820e-02
4.521400000000000419e-02,5.936200000000000504e-02
4.524700000000000250e-02,6.405099999999999683e-02
4.528000000000000080e-02,7.030300000000000438e-02
4.531299999999999911e-02,7.968100000000000183e-02
4.534600000000000436e-02,8.280700000000000560e-02
4.537900000000000267e-02,8.593300000000000938e-02
4.541200000000000098e-02,8.437000000000000055e-02
4.544499999999999929e-02,8.437000000000000055e-02
4.547799999999999759e-02,7.655500000000001193e-02
4.551100000000000284e-02,6.717700000000001448e-02
4.554400000000000115e-02,4.998400000000000759e-02
4.557699999999999946e-02,4.685800000000001075e-02
4.560999999999999777e-02,4.842100000000000570e-02
4.564300000000000301e-02,5.467300000000000632e-02
4.567600000000000132e-02,6.717700000000001448e-02
4.570899999999999963e-02,9.218500000000000305e-02
4.574199999999999794e-02,9.687400000000000178e-02
4.577500000000000319e-02,1.156300000000000106e-01
4.580800000000000149e-02,1.234449999999999992e-01
4.584099999999999980e-02,1.296970000000000067e-01
4.587399999999999811e-02,1.359490000000000143e-01
4.590700000000000336e-02,1.390750000000000042e-01
4.594000000000000167e-02,1.437640000000000029e-01
4.597299999999999998e-02,1.453270000000000117e-01
4.600599999999999828e-02,1.453270000000000117e-01
4.603900000000000353e-02,1.437640000000000029e-01
4.607200000000000184e-02,1.422009999999999941e-01
4.610500000000000015e-02,1.390750000000000042e-01
4.613799999999999846e-02,1.375119999999999953e-01
4.617100000000000370e-02,1.343860000000000054e-01
4.620400000000000201e-02,1.328229999999999966e-01
4.623700000000000032e-02,1.312599999999999878e-01
4.626999999999999863e-02,1.250080000000000080e-01
4.630300000000000388e-02,1.109410000000000118e-01
4.633600000000000219e-02,1.031260000000000093e-01
4.636900000000000049e-02,7.968100000000000183e-02
4.640199999999999880e-02,6.874000000000000943e-02
4.643500000000000405e-02,5.779900000000001009e-02
4.646800000000000236e-02,5.623600000000000820e-02
4.650100000000000067e-02,5.623600000000000820e-02
4.653399999999999898e-02,6.405099999999999683e-02
4.656700000000000422e-02,7.030300000000000438e-02
4.660000000000000253e-02,8.593300000000000938e-02
4.663300000000000084e-02,9.062200000000000810e-02
4.666599999999999915e-02,9.687400000000000178e-02
4.669900000000000440e-02,1.015630000000000005e-01
4.673200000000000270e-02,1.015630000000000005e-01
4.676500000000000101e-02,9.843700000000001060e-02
4.679799999999999932e-02,9.531100000000000683e-02
4.683100000000000457e-02,8.593300000000000938e-02
4.686400000000000288e-02,7.655500000000001193e-02
4.689700000000000119e-02,6.092500000000000693e-02
4.692999999999999949e-02,5.311000000000000443e-02
4.696299999999999780e-02,4.998400000000000759e-02
4.699600000000000305e-02,5.623600000000000820e-02
4.702900000000000136e-02,5.936200000000000504e-02
4.706199999999999967e-02,7.030300000000000438e-02
4.709499999999999797e-02,8.905899999999999928e-02
4.712800000000000322e-02,9.374800000000001188e-02
4.716100000000000153e-02,1.062519999999999992e-01
4.719399999999999984e-02,1.156300000000000106e-01
4.722699999999999815e-02,1.187560000000000004e-01
4.726000000000000340e-02,1.250080000000000080e-01
4.729300000000000170e-02,1.234449999999999992e-01
4.732600000000000001e-02,1.218820000000000042e-01
4.735899999999999832e-02,1.187560000000000004e-01
4.739200000000000357e-02,1.156300000000000106e-01
4.742500000000000188e-02,1.109410000000000118e-01
4.745800000000000018e-02,1.062519999999999992e-01
4.749099999999999849e-02,1.000000000000000056e-01
4.752400000000000374e-02,9.687400000000000178e-02
4.755700000000000205e-02,9.531100000000000683e-02
4.759000000000000036e-02,8.905899999999999928e-02
4.762299999999999867e-02,8.437000000000000055e-02
4.765600000000000391e-02,7.499200000000000310e-02
4.768900000000000222e-02,5.936200000000000504e-02
4.772200000000000053e-02,4.998400000000000759e-02
4.775499999999999884e-02,4.529500000000000887e-02
4.778800000000000409e-02,4.529500000000000887e-02
4.782100000000000239e-02,5.311000000000000443e-02
4.785400000000000070e-02,6.717700000000001448e-02
4.788699999999999901e-02,8.280700000000000560e-02
4.792000000000000426e-02,9.062200000000000810e-02
4.795300000000000257e-02,1.062519999999999992e-01
4.798600000000000088e-02,1.125040000000000068e-01
4.801899999999999918e-02,1.203190000000000093e-01
4.805200000000000443e-02,1.218820000000000042e-01
4.808500000000000274e-02,1.234449999999999992e-01
4.811800000000000105e-02,1.203190000000000093e-01
4.815099999999999936e-02,1.156300000000000106e-01
4.818400000000000460e-02,1.000000000000000056e-01
4.821700000000000291e-02,7.968100000000000183e-02
4.825000000000000122e-02,7.342900000000000815e-02
4.828299999999999953e-02,6.092500000000000693e-02
4.831599999999999784e-02,5.623600000000000820e-02
4.834900000000000309e-02,5.779900000000001009e-02
4.838200000000000139e-02,6.248800000000000882e-02
4.841499999999999970e-02,7.655500000000001193e-02
4.844799999999999801e-02,8.280700000000000560e-02
4.848100000000000326e-02,9.531100000000000683e-02
4.851400000000000157e-02,9.687400000000000178e-02
4.854699999999999988e-02,1.062519999999999992e-01
4.857999999999999818e-02,1.093780000000000030e-01
4.861300000000000343e-02,1.093780000000000030e-01
4.864600000000000174e-02,1.046890000000000043e-01
4.867900000000000005e-02,9.687400000000000178e-02
4.871199999999999836e-02,9.218500000000000305e-02
4.874500000000000360e-02,9.062200000000000810e-02
4.877800000000000191e-02,8.593300000000000938e-02
4.881100000000000022e-02,7.968100000000000183e-02
4.884399999999999853e-02,7.811800000000000688e-02
4.887700000000000378e-02,7.655500000000001193e-02
4.891000000000000208e-02,7.342900000000000815e-02
4.894300000000000039e-02,6.874000000000000943e-02
4.897599999999999870e-02,6.405099999999999683e-02
4.900900000000000395e-02,5.154700000000000948e-02
4.904200000000000226e-02,4.373200000000000698e-02
4.907500000000000057e-02,3.904300000000000825e-02
4.910799999999999887e-02,4.060600000000001014e-02
4.914100000000000412e-02,4.842100000000000570e-02
4.917400000000000243e-02,5.779900000000001009e-02
4.920700000000000074e-02,7.655500000000001193e-02
4.923999999999999905e-02,8.280700000000000560e-02
4.927300000000000429e-02,9.531100000000000683e-02
4.930600000000000260e-02,1.062519999999999992e-01
4.933900000000000091e-02,1.171930000000000055e-01
4.937199999999999922e-02,1.203190000000000093e-01
4.940500000000000447e-02,1.203190000000000093e-01
4.943800000000000278e-02,1.187560000000000004e-01
4.947100000000000108e-02,1.140670000000000017e-01
4.950399999999999939e-02,1.031260000000000093e-01
4.953700000000000464e-02,8.905899999999999928e-02
4.957000000000000295e-02,7.030300000000000438e-02
4.960300000000000126e-02,6.092500000000000693e-02
4.963599999999999957e-02,5.623600000000000820e-02
4.966900000000000481e-02,5.936200000000000504e-02
4.970200000000000312e-02,6.561400000000000565e-02
4.973500000000000143e-02,7.499200000000000310e-02
4.976799999999999974e-02,8.749600000000000433e-02
4.980099999999999805e-02,9.531100000000000683e-02
4.983400000000000329e-02,1.000000000000000056e-01
4.986700000000000160e-02,1.078150000000000081e-01
4.989999999999999991e-02,1.140670000000000017e-01
4.993299999999999822e-02,1.140670000000000017e-01
4.996600000000000347e-02,1.093780000000000030e-01
4.999900000000000178e-02,1.078150000000000081e-01
5.003200000000000008e-02,9.843700000000001060e-02
5.006499999999999839e-02,9.531100000000000683e-02
5.009800000000000364e-02,9.062200000000000810e-02
5.013100000000000195e-02,8.437000000000000055e-02
5.016400000000000026e-02,7.655500000000001193e-02
5.019699999999999857e-02,7.342900000000000815e-02
5.023000000000000381e-02,6.874000000000000943e-02
5.026300000000000212e-02,6.561400000000000565e-02
5.029600000000000043e-02,5.311000000000000443e-02
5.032899999999999874e-02,4.998400000000000759e-02
5.036200000000000399e-02,4.060600000000001014e-02
5.039500000000000229e-02,3.904300000000000825e-02
5.042800000000000060e-02,4.529500000000000887e-02
5.046099999999999891e-02,5.311000000000000443e-02
5.049400000000000416e-02,6.561400000000000565e-02
5.052700000000000247e-02,7.968100000000000183e-02
5.056000000000000077e-02,9.843700000000001060e-02
5.059299999999999908e-02,1.109410000000000118e-01
5.062600000000000433e-02,1.171930000000000055e-01
5.065900000000000264e-02,1.218820000000000042e-01
5.069200000000000095e-02,1.281339999999999979e-01
5.072499999999999926e-02,1.343860000000000054e-01
5.075800000000000450e-02,1.343860000000000054e-01
5.079100000000000281e-02,1.296970000000000067e-01
5.082400000000000112e-02,1.250080000000000080e-01
5.085699999999999943e-02,1.140670000000000017e-01
5.089000000000000468e-02,9.374800000000001188e-02
5.092300000000000298e-02,8.124400000000001065e-02
5.095600000000000129e-02,6.248800000000000882e-02
5.098899999999999960e-02,5.936200000000000504e-02
5.102200000000000485e-02,5.936200000000000504e-02
5.105500000000000316e-02,6.405099999999999683e-02
5.108800000000000147e-02,7.342900000000000815e-02
5.112099999999999977e-02,8.437000000000000055e-02
5.115399999999999808e-02,9.062200000000000810e-02
5.118700000000000333e-02,9.531100000000000683e-02
5.122000000000000164e-02,1.015630000000000005e-01
5.125299999999999995e-02,1.031260000000000093e-01
5.128599999999999826e-02,1.046890000000000043e-01
5.131900000000000350e-02,1.000000000000000056e-01
5.135200000000000181e-02,9.374800000000001188e-02
5.138500000000000012e-02,9.218500000000000305e-02
5.141799999999999843e-02,8.749600000000000433e-02
5.145100000000000368e-02,8.280700000000000560e-02
5.148400000000000198e-02,7.499200000000000310e-02
5.151700000000000029e-02,7.186600000000001320e-02
5.154999999999999860e-02,6.874000000000000943e-02
5.158300000000000385e-02,6.717700000000001448e-02
5.161600000000000216e-02,5.936200000000000504e-02
5.164900000000000047e-02,5.311000000000000443e-02
5.168199999999999877e-02,4.529500000000000887e-02
5.171500000000000402e-02,4.060600000000001014e-02
5.174800000000000233e-02,4.373200000000000698e-02
5.178100000000000064e-02,4.998400000000000759e-02
5.181399999999999895e-02,6.717700000000001448e-02
5.184700000000000419e-02,7.811800000000000688e-02
5.188000000000000250e-02,9.062200000000000810e-02
5.191300000000000081e-02,1.078150000000000081e-01
5.194599999999999912e-02,1.140670000000000017e-01
5.197900000000000437e-02,1.187560000000000004e-01
5.201200000000000268e-02,1.296970000000000067e-01
5.204500000000000098e-02,1.328229999999999966e-01
5.207799999999999929e-02,1.359490000000000143e-01
5.211100000000000454e-02,1.375119999999999953e-01
5.214400000000000285e-02,1.359490000000000143e-01
5.217700000000000116e-02,1.250080000000000080e-01
5.220999999999999946e-02,1.203190000000000093e-01
5.224300000000000471e-02,1.046890000000000043e-01
5.227600000000000302e-02,7.811800000000000688e-02
5.230900000000000133e-02,6.874000000000000943e-02
5.234199999999999964e-02,6.092500000000000693e-02
5.237500000000000488e-02,5.936200000000000504e-02
5.240800000000000319e-02,6.092500000000000693e-02
5.244100000000000150e-02,6.717700000000001448e-02
5.247399999999999981e-02,7.811800000000000688e-02
5.250699999999999812e-02,8.437000000000000055e-02
5.254000000000000337e-02,8.905899999999999928e-02
5.257300000000000167e-02,9.374800000000001188e-02
5.260599999999999998e-02,9.218500000000000305e-02
5.263899999999999829e-02,9.062200000000000810e-02
5.267200000000000354e-02,8.593300000000000938e-02
5.270500000000000185e-02,8.280700000000000560e-02
5.273800000000000016e-02,7.811800000000000688e-02
5.277099999999999846e-02,7.655500000000001193e-02
5.280400000000000371e-02,6.717700000000001448e-02
5.283700000000000202e-02,6.561400000000000565e-02
5.287000000000000033e-02,6.248800000000000882e-02
5.290299999999999864e-02,6.248800000000000882e-02
5.293600000000000388e-02,5.311000000000000443e-02
5.296900000000000219e-02,4.685800000000001075e-02
5.300200000000000050e-02,4.060600000000001014e-02
5.303499999999999881e-02,3.748000000000001330e-02
5.306800000000000406e-02,3.748000000000001330e-02
5.310100000000000237e-02,4.685800000000001075e-02
5.313400000000000067e-02,5.311000000000000443e-02
5.316699999999999898e-02,7.499200000000000310e-02
5.320000000000000423e-02,8.280700000000000560e-02
5.323300000000000254e-02,1.015630000000000005e-01
5.326600000000000085e-02,1.093780000000000030e-01
5.329899999999999916e-02,1.156300000000000106e-01
5.333200000000000440e-02,1.218820000000000042e-01
5.336500000000000271e-02,1.281339999999999979e-01
5.339800000000000102e-02,1.328229999999999966e-01
5.343099999999999933e-02,1.343860000000000054e-01
5.346400000000000458e-02,1.343860000000000054e-01
5.349700000000000288e-02,1.265709999999999891e-01
5.353000000000000119e-02,1.140670000000000017e-01
5.356299999999999950e-02,1.078150000000000081e-01
5.359600000000000475e-02,8.749600000000000433e-02
5.362900000000000306e-02,6.874000000000000943e-02
5.366200000000000137e-02,6.248800000000000882e-02
5.369499999999999967e-02,5.779900000000001009e-02
5.372800000000000492e-02,5.936200000000000504e-02
5.376100000000000323e-02,6.561400000000000565e-02
5.379400000000000154e-02,7.186600000000001320e-02
5.382699999999999985e-02,7.499200000000000310e-02
5.386000000000000509e-02,7.968100000000000183e-02
5.389300000000000340e-02,8.749600000000000433e-02
5.392600000000000171e-02,8.905899999999999928e-02
5.395900000000000002e-02,8.593300000000000938e-02
5.399199999999999833e-02,8.280700000000000560e-02
5.402500000000000357e-02,7.968100000000000183e-02
5.405800000000000188e-02,7.186600000000001320e-02
5.409100000000000019e-02,6.874000000000000943e-02
5.412399999999999850e-02,6.248800000000000882e-02
5.415700000000000375e-02,5.779900000000001009e-02
5.419000000000000206e-02,5.467300000000000632e-02
5.422300000000000036e-02,5.311000000000000443e-02
5.425599999999999867e-02,4.529500000000000887e-02
5.428900000000000392e-02,4.373200000000000698e-02
5.432200000000000223e-02,3.748000000000001330e-02
5.435500000000000054e-02,3.435400000000000953e-02
5.438799999999999885e-02,3.279100000000001458e-02
5.442100000000000409e-02,4.216900000000000509e-02
5.445400000000000240e-02,5.467300000000000632e-02
5.448700000000000071e-02,5.936200000000000504e-02
5.451999999999999902e-02,8.437000000000000055e-02
5.455300000000000427e-02,9.531100000000000683e-02
5.458600000000000257e-02,1.046890000000000043e-01
5.461900000000000088e-02,1.140670000000000017e-01
5.465199999999999919e-02,1.218820000000000042e-01
5.468500000000000444e-02,1.265709999999999891e-01
5.471800000000000275e-02,1.328229999999999966e-01
5.475100000000000106e-02,1.343860000000000054e-01
5.478399999999999936e-02,1.359490000000000143e-01
5.481700000000000461e-02,1.296970000000000067e-01
5.485000000000000292e-02,1.218820000000000042e-01
5.488300000000000123e-02,1.109410000000000118e-01
5.491599999999999954e-02,8.593300000000000938e-02
5.494900000000000478e-02,7.499200000000000310e-02
5.498200000000000309e-02,6.405099999999999683e-02
5.501500000000000140e-02,5.623600000000000820e-02
5.504799999999999971e-02,5.779900000000001009e-02
5.508100000000000496e-02,6.405099999999999683e-02
5.511400000000000327e-02,7.030300000000000438e-02
5.514700000000000157e-02,7.811800000000000688e-02
5.517999999999999988e-02,8.124400000000001065e-02
5.521300000000000513e-02,8.749600000000000433e-02
5.524600000000000344e-02,8.905899999999999928e-02
5.527900000000000175e-02,8.905899999999999928e-02
5.531200000000000006e-02,8.437000000000000055e-02
5.534499999999999836e-02,7.811800000000000688e-02
5.537800000000000361e-02,7.499200000000000310e-02
5.541100000000000192e-02,6.717700000000001448e-02
5.544400000000000023e-02,6.405099999999999683e-02
5.547699999999999854e-02,5.779900000000001009e-02
5.551000000000000378e-02,5.467300000000000632e-02
5.554300000000000209e-02,5.311000000000000443e-02
5.557600000000000040e-02,5.154700000000000948e-02
5.560899999999999871e-02,4.685800000000001075e-02
5.564200000000000396e-02,3.904300000000000825e-02
5.567500000000000226e-02,3.435400000000000953e-02
5.570800000000000057e-02,3.435400000000000953e-02
5.574099999999999888e-02,4.060600000000001014e-02
5.577400000000000413e-02,4.685800000000001075e-02
5.580700000000000244e-02,6.248800000000000882e-02
5.584000000000000075e-02,8.593300000000000938e-02
5.587299999999999905e-02,9.218500000000000305e-02
5.590600000000000430e-02,1.046890000000000043e-01
5.593900000000000261e-02,1.140670000000000017e-01
5.597200000000000092e-02,1.218820000000000042e-01
5.600499999999999923e-02,1.250080000000000080e-01
5.603800000000000447e-02,1.312599999999999878e-01
5.607100000000000278e-02,1.343860000000000054e-01
5.610400000000000109e-02,1.359490000000000143e-01
5.613699999999999940e-02,1.343860000000000054e-01
5.617000000000000465e-02,1.265709999999999891e-01
5.620300000000000296e-02,1.156300000000000106e-01
5.623600000000000126e-02,1.000000000000000056e-01
5.626899999999999957e-02,8.749600000000000433e-02
5.630200000000000482e-02,6.874000000000000943e-02
5.633500000000000313e-02,6.092500000000000693e-02
5.636800000000000144e-02,5.623600000000000820e-02
5.640099999999999975e-02,5.779900000000001009e-02
5.643400000000000499e-02,6.405099999999999683e-02
5.646700000000000330e-02,6.561400000000000565e-02
5.650000000000000161e-02,7.186600000000001320e-02
5.653299999999999992e-02,7.499200000000000310e-02
5.656600000000000517e-02,7.811800000000000688e-02
5.659900000000000347e-02,7.968100000000000183e-02
5.663200000000000178e-02,7.655500000000001193e-02
5.666500000000000009e-02,7.186600000000001320e-02
5.669800000000000534e-02,6.248800000000000882e-02
5.673100000000000365e-02,5.779900000000001009e-02
5.676400000000000196e-02,5.467300000000000632e-02
5.679700000000000026e-02,5.154700000000000948e-02
5.682999999999999857e-02,4.529500000000000887e-02
5.686300000000000382e-02,4.060600000000001014e-02
5.689600000000000213e-02,3.748000000000001330e-02
5.692900000000000044e-02,3.435400000000000953e-02
5.696199999999999875e-02,3.122800000000000575e-02
5.699500000000000399e-02,2.966500000000001080e-02
5.702800000000000230e-02,2.966500000000001080e-02
5.706100000000000061e-02,3.435400000000000953e-02
5.709399999999999892e-02,4.529500000000000887e-02
5.712700000000000417e-02,5.779900000000001009e-02
5.716000000000000247e-02,7.342900000000000815e-02
