ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1144, AC_FREQUENCY=3250, PIEZO_FREQUENCY=65.0
Time(s),Voltage(V)
8.843199999999998978e-03,5.750000000000000250e-02
8.850999999999999493e-03,6.312500000000000056e-02
8.858800000000000008e-03,6.937500000000000611e-02
8.866599999999998788e-03,7.312499999999999556e-02
8.874399999999999303e-03,7.687499999999999889e-02
8.882199999999999818e-03,7.875000000000000056e-02
8.890000000000000333e-03,8.000000000000000167e-02
8.897799999999999113e-03,7.937500000000000111e-02
8.905599999999999627e-03,7.875000000000000056e-02
8.913400000000000142e-03,7.749999999999999944e-02
8.921199999999998922e-03,7.687499999999999889e-02
8.928999999999999437e-03,7.624999999999999833e-02
8.936799999999999952e-03,7.499999999999999722e-02
8.944600000000000467e-03,7.562499999999999778e-02
8.952399999999999247e-03,7.749999999999999944e-02
8.960199999999999762e-03,7.875000000000000056e-02
8.968000000000000277e-03,8.125000000000000278e-02
8.975799999999999057e-03,8.500000000000000611e-02
8.983599999999999572e-03,8.812500000000000888e-02
8.991400000000000087e-03,9.124999999999999778e-02
8.999199999999998867e-03,9.124999999999999778e-02
9.006999999999999382e-03,8.874999999999999556e-02
9.014799999999999897e-03,8.874999999999999556e-02
9.022600000000000411e-03,8.312500000000000444e-02
9.030399999999999192e-03,8.062500000000000222e-02
9.038199999999999706e-03,7.749999999999999944e-02
9.046000000000000221e-03,7.312499999999999556e-02
9.053799999999999001e-03,7.125000000000000777e-02
9.061599999999999516e-03,6.687500000000000389e-02
9.069400000000000031e-03,6.437500000000000167e-02
9.077199999999998811e-03,6.250000000000000000e-02
9.084999999999999326e-03,5.999999999999999778e-02
9.092799999999999841e-03,5.687500000000000194e-02
9.100600000000000356e-03,5.625000000000000139e-02
9.108399999999999136e-03,5.500000000000000028e-02
9.116199999999999651e-03,5.375000000000000611e-02
9.124000000000000166e-03,5.437499999999999972e-02
9.131799999999998946e-03,5.500000000000000028e-02
9.139599999999999461e-03,5.812499999999999611e-02
9.147399999999999975e-03,6.187499999999999944e-02
9.155199999999998756e-03,6.437500000000000167e-02
9.162999999999999270e-03,6.937500000000000611e-02
9.170799999999999785e-03,7.562499999999999778e-02
9.178600000000000300e-03,7.812500000000000000e-02
9.186399999999999080e-03,8.062500000000000222e-02
9.194199999999999595e-03,8.062500000000000222e-02
9.202000000000000110e-03,8.125000000000000278e-02
9.209799999999998890e-03,7.937500000000000111e-02
9.217599999999999405e-03,7.812500000000000000e-02
9.225399999999999920e-03,7.562499999999999778e-02
9.233200000000000435e-03,7.437499999999999667e-02
9.240999999999999215e-03,7.250000000000000888e-02
9.248799999999999730e-03,7.187499999999999445e-02
9.256600000000000245e-03,7.187499999999999445e-02
9.264399999999999025e-03,7.312499999999999556e-02
9.272199999999999540e-03,7.562499999999999778e-02
9.280000000000000054e-03,7.937500000000000111e-02
9.287799999999998835e-03,8.312500000000000444e-02
9.295599999999999349e-03,8.687500000000000777e-02
9.303399999999999864e-03,8.812500000000000888e-02
9.311200000000000379e-03,8.874999999999999556e-02
9.318999999999999159e-03,8.687500000000000777e-02
9.326799999999999674e-03,8.500000000000000611e-02
9.334600000000000189e-03,8.062500000000000222e-02
9.342399999999998969e-03,7.749999999999999944e-02
9.350199999999999484e-03,7.624999999999999833e-02
9.357999999999999999e-03,7.125000000000000777e-02
9.365799999999998779e-03,6.750000000000000444e-02
9.373599999999999294e-03,6.500000000000000222e-02
9.381399999999999809e-03,6.312500000000000056e-02
9.389200000000000323e-03,6.124999999999999889e-02
9.396999999999999104e-03,5.874999999999999667e-02
9.404799999999999618e-03,5.750000000000000250e-02
9.412600000000000133e-03,5.562500000000000083e-02
9.420399999999998913e-03,5.562500000000000083e-02
9.428199999999999428e-03,5.562500000000000083e-02
9.435999999999999943e-03,5.687500000000000194e-02
9.443800000000000458e-03,5.937499999999999722e-02
9.451599999999999238e-03,6.187499999999999944e-02
9.459399999999999753e-03,6.562500000000000278e-02
9.467200000000000268e-03,6.937500000000000611e-02
9.474999999999999048e-03,7.499999999999999722e-02
9.482799999999999563e-03,7.875000000000000056e-02
9.490600000000000078e-03,8.062500000000000222e-02
9.498399999999998858e-03,8.187500000000000333e-02
9.506199999999999373e-03,8.125000000000000278e-02
9.513999999999999888e-03,8.062500000000000222e-02
9.521800000000000402e-03,7.812500000000000000e-02
9.529599999999999183e-03,7.749999999999999944e-02
9.537399999999999697e-03,7.374999999999999611e-02
9.545200000000000212e-03,7.187499999999999445e-02
9.552999999999998992e-03,7.000000000000000666e-02
9.560799999999999507e-03,6.937500000000000611e-02
9.568600000000000022e-03,7.000000000000000666e-02
9.576399999999998802e-03,7.187499999999999445e-02
9.584199999999999317e-03,7.499999999999999722e-02
9.591999999999999832e-03,7.937500000000000111e-02
9.599800000000000347e-03,8.375000000000000500e-02
9.607599999999999127e-03,8.562500000000000666e-02
9.615399999999999642e-03,8.749999999999999445e-02
9.623200000000000157e-03,8.812500000000000888e-02
9.630999999999998937e-03,8.687500000000000777e-02
9.638799999999999452e-03,8.562500000000000666e-02
9.646599999999999966e-03,8.375000000000000500e-02
9.654400000000000481e-03,7.937500000000000111e-02
9.662199999999999261e-03,7.687499999999999889e-02
9.669999999999999776e-03,7.374999999999999611e-02
9.677800000000000291e-03,7.062500000000000722e-02
9.685599999999999071e-03,6.812500000000000500e-02
9.693399999999999586e-03,6.687500000000000389e-02
9.701200000000000101e-03,6.500000000000000222e-02
9.708999999999998881e-03,6.500000000000000222e-02
9.716799999999999396e-03,6.375000000000000111e-02
9.724599999999999911e-03,6.500000000000000222e-02
9.732400000000000426e-03,6.562500000000000278e-02
9.740199999999999206e-03,6.687500000000000389e-02
9.747999999999999721e-03,7.062500000000000722e-02
9.755800000000000236e-03,7.437499999999999667e-02
9.763599999999999016e-03,7.812500000000000000e-02
9.771399999999999531e-03,8.187500000000000333e-02
9.779200000000000045e-03,8.687500000000000777e-02
9.786999999999998825e-03,8.874999999999999556e-02
9.794799999999999340e-03,8.937499999999999611e-02
9.802599999999999855e-03,8.749999999999999445e-02
9.810400000000000370e-03,8.625000000000000722e-02
9.818199999999999150e-03,8.187500000000000333e-02
9.825999999999999665e-03,8.000000000000000167e-02
9.833800000000000180e-03,7.624999999999999833e-02
9.841599999999998960e-03,7.187499999999999445e-02
9.849399999999999475e-03,6.875000000000000555e-02
9.857199999999999990e-03,6.812500000000000500e-02
9.864999999999998770e-03,6.437500000000000167e-02
9.872799999999999285e-03,6.312500000000000056e-02
9.880599999999999800e-03,6.187499999999999944e-02
9.888400000000000314e-03,6.312500000000000056e-02
9.896199999999999095e-03,6.500000000000000222e-02
9.903999999999999609e-03,6.812500000000000500e-02
9.911800000000000124e-03,7.437499999999999667e-02
9.919599999999998904e-03,7.937500000000000111e-02
9.927399999999999419e-03,8.312500000000000444e-02
9.935199999999999934e-03,8.375000000000000500e-02
9.943000000000000449e-03,8.500000000000000611e-02
9.950799999999999229e-03,8.375000000000000500e-02
9.958599999999999744e-03,8.187500000000000333e-02
9.966400000000000259e-03,8.062500000000000222e-02
9.974199999999999039e-03,7.812500000000000000e-02
9.981999999999999554e-03,7.624999999999999833e-02
9.989800000000000069e-03,7.437499999999999667e-02
9.997599999999998849e-03,7.437499999999999667e-02
1.000539999999999936e-02,7.250000000000000888e-02
1.001319999999999988e-02,7.250000000000000888e-02
1.002100000000000039e-02,7.312499999999999556e-02
1.002879999999999917e-02,7.437499999999999667e-02
1.003659999999999969e-02,7.562499999999999778e-02
1.004440000000000020e-02,7.812500000000000000e-02
1.005219999999999898e-02,8.187500000000000333e-02
1.005999999999999950e-02,8.375000000000000500e-02
1.006780000000000001e-02,8.812500000000000888e-02
1.007559999999999879e-02,9.187499999999999833e-02
1.008339999999999931e-02,9.625000000000000222e-02
1.009119999999999982e-02,9.687500000000000278e-02
1.009900000000000034e-02,9.625000000000000222e-02
1.010679999999999912e-02,9.437500000000000056e-02
1.011459999999999963e-02,9.249999999999999889e-02
1.012240000000000015e-02,8.874999999999999556e-02
1.013019999999999893e-02,8.375000000000000500e-02
1.013799999999999944e-02,8.000000000000000167e-02
1.014579999999999996e-02,7.749999999999999944e-02
1.015359999999999874e-02,7.374999999999999611e-02
1.016139999999999925e-02,7.125000000000000777e-02
1.016919999999999977e-02,6.562500000000000278e-02
1.017700000000000028e-02,6.500000000000000222e-02
1.018479999999999906e-02,6.250000000000000000e-02
1.019259999999999958e-02,6.250000000000000000e-02
1.020040000000000009e-02,6.312500000000000056e-02
1.020819999999999887e-02,6.687500000000000389e-02
1.021599999999999939e-02,6.875000000000000555e-02
1.022379999999999990e-02,7.562499999999999778e-02
1.023160000000000042e-02,7.937500000000000111e-02
1.023939999999999920e-02,8.250000000000000389e-02
1.024719999999999971e-02,8.437500000000000555e-02
1.025500000000000023e-02,8.562500000000000666e-02
1.026279999999999901e-02,8.562500000000000666e-02
1.027059999999999952e-02,8.437500000000000555e-02
1.027840000000000004e-02,8.375000000000000500e-02
1.028619999999999882e-02,8.187500000000000333e-02
1.029399999999999933e-02,8.062500000000000222e-02
1.030179999999999985e-02,8.062500000000000222e-02
1.030960000000000036e-02,8.000000000000000167e-02
1.031739999999999914e-02,8.062500000000000222e-02
1.032519999999999966e-02,8.062500000000000222e-02
1.033300000000000017e-02,8.187500000000000333e-02
1.034079999999999895e-02,8.500000000000000611e-02
1.034859999999999947e-02,8.625000000000000722e-02
1.035639999999999998e-02,8.812500000000000888e-02
1.036419999999999876e-02,9.187499999999999833e-02
1.037199999999999928e-02,9.625000000000000222e-02
1.037979999999999979e-02,1.000000000000000056e-01
1.038760000000000031e-02,1.018750000000000072e-01
1.039539999999999909e-02,1.031249999999999944e-01
1.040319999999999960e-02,1.018750000000000072e-01
1.041100000000000012e-02,1.006250000000000061e-01
1.041879999999999890e-02,9.562500000000000167e-02
1.042659999999999941e-02,9.375000000000000000e-02
1.043439999999999993e-02,8.812500000000000888e-02
1.044220000000000044e-02,8.312500000000000444e-02
1.044999999999999922e-02,8.125000000000000278e-02
1.045779999999999973e-02,7.687499999999999889e-02
1.046560000000000025e-02,7.312499999999999556e-02
1.047339999999999903e-02,6.875000000000000555e-02
1.048119999999999954e-02,6.562500000000000278e-02
1.048900000000000006e-02,6.375000000000000111e-02
1.049679999999999884e-02,6.124999999999999889e-02
1.050459999999999935e-02,6.062499999999999833e-02
1.051239999999999987e-02,6.062499999999999833e-02
1.052020000000000038e-02,6.562500000000000278e-02
1.052799999999999916e-02,7.000000000000000666e-02
1.053579999999999968e-02,7.687499999999999889e-02
1.054360000000000019e-02,8.000000000000000167e-02
1.055139999999999897e-02,8.312500000000000444e-02
1.055919999999999949e-02,8.500000000000000611e-02
1.056700000000000000e-02,8.562500000000000666e-02
1.057479999999999878e-02,8.562500000000000666e-02
1.058259999999999930e-02,8.500000000000000611e-02
1.059039999999999981e-02,8.375000000000000500e-02
1.059820000000000033e-02,8.437500000000000555e-02
1.060599999999999911e-02,8.312500000000000444e-02
1.061379999999999962e-02,8.375000000000000500e-02
1.062160000000000014e-02,8.375000000000000500e-02
1.062939999999999892e-02,8.437500000000000555e-02
1.063719999999999943e-02,8.625000000000000722e-02
1.064499999999999995e-02,8.749999999999999445e-02
1.065280000000000046e-02,8.999999999999999667e-02
1.066059999999999924e-02,9.312499999999999944e-02
1.066839999999999976e-02,9.750000000000000333e-02
1.067620000000000027e-02,9.875000000000000444e-02
1.068399999999999905e-02,1.037500000000000089e-01
1.069179999999999957e-02,1.056249999999999967e-01
1.069960000000000008e-02,1.062499999999999972e-01
1.070739999999999886e-02,1.056249999999999967e-01
1.071519999999999938e-02,1.012500000000000067e-01
1.072299999999999989e-02,1.006250000000000061e-01
1.073080000000000041e-02,9.562500000000000167e-02
1.073859999999999919e-02,9.249999999999999889e-02
1.074639999999999970e-02,8.749999999999999445e-02
1.075420000000000022e-02,8.187500000000000333e-02
1.076199999999999900e-02,7.749999999999999944e-02
1.076979999999999951e-02,7.499999999999999722e-02
1.077760000000000003e-02,7.000000000000000666e-02
1.078539999999999881e-02,6.937500000000000611e-02
1.079319999999999932e-02,6.375000000000000111e-02
1.080099999999999984e-02,6.312500000000000056e-02
1.080880000000000035e-02,6.250000000000000000e-02
1.081659999999999913e-02,6.375000000000000111e-02
1.082439999999999965e-02,6.625000000000000333e-02
1.083220000000000016e-02,7.000000000000000666e-02
1.083999999999999894e-02,7.437499999999999667e-02
1.084779999999999946e-02,8.062500000000000222e-02
1.085559999999999997e-02,8.437500000000000555e-02
1.086339999999999875e-02,8.562500000000000666e-02
1.087119999999999927e-02,8.625000000000000722e-02
1.087899999999999978e-02,8.687500000000000777e-02
1.088680000000000030e-02,8.687500000000000777e-02
1.089459999999999908e-02,8.625000000000000722e-02
1.090239999999999959e-02,8.437500000000000555e-02
1.091020000000000011e-02,8.437500000000000555e-02
1.091799999999999889e-02,8.437500000000000555e-02
1.092579999999999940e-02,8.437500000000000555e-02
1.093359999999999992e-02,8.562500000000000666e-02
1.094140000000000043e-02,8.687500000000000777e-02
1.094919999999999921e-02,8.874999999999999556e-02
1.095699999999999973e-02,8.999999999999999667e-02
1.096480000000000024e-02,9.375000000000000000e-02
1.097259999999999902e-02,9.812500000000000389e-02
1.098039999999999954e-02,1.018750000000000072e-01
1.098820000000000005e-02,1.050000000000000100e-01
1.099599999999999883e-02,1.068749999999999978e-01
1.100379999999999935e-02,1.074999999999999983e-01
1.101159999999999986e-02,1.074999999999999983e-01
1.101940000000000038e-02,1.056249999999999967e-01
1.102719999999999916e-02,1.031249999999999944e-01
1.103499999999999967e-02,9.812500000000000389e-02
1.104280000000000019e-02,9.124999999999999778e-02
1.105059999999999897e-02,8.874999999999999556e-02
1.105839999999999948e-02,8.437500000000000555e-02
1.106619999999999999e-02,8.187500000000000333e-02
1.107399999999999878e-02,7.749999999999999944e-02
1.108179999999999929e-02,7.499999999999999722e-02
1.108959999999999980e-02,7.062500000000000722e-02
1.109740000000000032e-02,6.687500000000000389e-02
1.110519999999999910e-02,6.500000000000000222e-02
1.111299999999999961e-02,6.312500000000000056e-02
1.112080000000000013e-02,6.187499999999999944e-02
1.112859999999999891e-02,6.375000000000000111e-02
1.113639999999999942e-02,6.625000000000000333e-02
1.114419999999999994e-02,7.250000000000000888e-02
1.115199999999999872e-02,7.812500000000000000e-02
1.115979999999999923e-02,8.125000000000000278e-02
1.116759999999999975e-02,8.312500000000000444e-02
1.117540000000000026e-02,8.562500000000000666e-02
1.118319999999999904e-02,8.687500000000000777e-02
1.119099999999999956e-02,8.749999999999999445e-02
1.119880000000000007e-02,8.749999999999999445e-02
1.120659999999999885e-02,8.687500000000000777e-02
1.121439999999999937e-02,8.687500000000000777e-02
1.122219999999999988e-02,8.687500000000000777e-02
1.123000000000000040e-02,8.749999999999999445e-02
1.123779999999999918e-02,8.812500000000000888e-02
1.124559999999999969e-02,8.999999999999999667e-02
1.125340000000000021e-02,9.124999999999999778e-02
1.126119999999999899e-02,9.312499999999999944e-02
1.126899999999999950e-02,9.687500000000000278e-02
1.127680000000000002e-02,1.000000000000000056e-01
1.128459999999999880e-02,1.031249999999999944e-01
1.129239999999999931e-02,1.056249999999999967e-01
1.130019999999999983e-02,1.081249999999999989e-01
1.130800000000000034e-02,1.100000000000000006e-01
1.131579999999999912e-02,1.093750000000000000e-01
1.132359999999999964e-02,1.068749999999999978e-01
1.133140000000000015e-02,1.043749999999999956e-01
1.133919999999999893e-02,9.875000000000000444e-02
1.134699999999999945e-02,9.687500000000000278e-02
1.135479999999999996e-02,8.999999999999999667e-02
1.136259999999999874e-02,8.562500000000000666e-02
1.137039999999999926e-02,8.375000000000000500e-02
1.137819999999999977e-02,7.749999999999999944e-02
1.138600000000000029e-02,7.499999999999999722e-02
1.139379999999999907e-02,7.312499999999999556e-02
1.140159999999999958e-02,6.875000000000000555e-02
1.140940000000000010e-02,6.625000000000000333e-02
1.141719999999999888e-02,6.375000000000000111e-02
1.142499999999999939e-02,6.187499999999999944e-02
1.143279999999999991e-02,6.187499999999999944e-02
1.144060000000000042e-02,6.312500000000000056e-02
1.144839999999999920e-02,6.562500000000000278e-02
1.145619999999999972e-02,7.000000000000000666e-02
1.146400000000000023e-02,7.562499999999999778e-02
1.147179999999999901e-02,8.062500000000000222e-02
1.147959999999999953e-02,8.437500000000000555e-02
1.148740000000000004e-02,8.749999999999999445e-02
1.149519999999999882e-02,8.812500000000000888e-02
1.150299999999999934e-02,8.999999999999999667e-02
1.151079999999999985e-02,8.999999999999999667e-02
1.151860000000000037e-02,9.187499999999999833e-02
1.152639999999999915e-02,9.124999999999999778e-02
1.153419999999999966e-02,9.312499999999999944e-02
1.154200000000000018e-02,9.437500000000000056e-02
1.154979999999999896e-02,9.562500000000000167e-02
1.155759999999999947e-02,1.000000000000000056e-01
1.156539999999999999e-02,1.012500000000000067e-01
1.157319999999999877e-02,1.043749999999999956e-01
1.158099999999999928e-02,1.087499999999999994e-01
1.158879999999999980e-02,1.100000000000000006e-01
1.159660000000000031e-02,1.143750000000000044e-01
1.160439999999999909e-02,1.156250000000000056e-01
1.161219999999999961e-02,1.156250000000000056e-01
1.162000000000000012e-02,1.137500000000000039e-01
1.162779999999999890e-02,1.106250000000000011e-01
1.163559999999999942e-02,1.068749999999999978e-01
1.164339999999999993e-02,1.031249999999999944e-01
1.165120000000000045e-02,9.687500000000000278e-02
1.165899999999999923e-02,9.124999999999999778e-02
1.166679999999999974e-02,8.812500000000000888e-02
1.167460000000000025e-02,8.437500000000000555e-02
1.168239999999999904e-02,8.250000000000000389e-02
1.169019999999999955e-02,7.875000000000000056e-02
1.169800000000000006e-02,7.624999999999999833e-02
1.170579999999999884e-02,7.499999999999999722e-02
1.171359999999999936e-02,7.062500000000000722e-02
1.172139999999999987e-02,6.937500000000000611e-02
1.172920000000000039e-02,6.500000000000000222e-02
1.173699999999999917e-02,6.375000000000000111e-02
1.174479999999999968e-02,6.312500000000000056e-02
1.175260000000000020e-02,6.562500000000000278e-02
1.176039999999999898e-02,6.750000000000000444e-02
1.176819999999999949e-02,7.312499999999999556e-02
1.177600000000000001e-02,7.937500000000000111e-02
1.178379999999999879e-02,8.250000000000000389e-02
1.179159999999999930e-02,8.500000000000000611e-02
1.179939999999999982e-02,8.937499999999999611e-02
1.180720000000000033e-02,8.999999999999999667e-02
1.181499999999999911e-02,9.312499999999999944e-02
1.182279999999999963e-02,9.375000000000000000e-02
1.183060000000000014e-02,9.562500000000000167e-02
1.183839999999999892e-02,9.750000000000000333e-02
1.184619999999999944e-02,9.937500000000000500e-02
1.185399999999999995e-02,1.000000000000000056e-01
1.186179999999999873e-02,1.031249999999999944e-01
1.186959999999999925e-02,1.050000000000000100e-01
1.187739999999999976e-02,1.093750000000000000e-01
1.188520000000000028e-02,1.118750000000000022e-01
1.189299999999999906e-02,1.125000000000000028e-01
1.190079999999999957e-02,1.156250000000000056e-01
1.190860000000000009e-02,1.187499999999999944e-01
1.191639999999999887e-02,1.193750000000000089e-01
1.192419999999999938e-02,1.174999999999999933e-01
1.193199999999999990e-02,1.143750000000000044e-01
1.193980000000000041e-02,1.106250000000000011e-01
1.194759999999999919e-02,1.074999999999999983e-01
1.195539999999999971e-02,9.937500000000000500e-02
1.196320000000000022e-02,9.687500000000000278e-02
1.197099999999999900e-02,9.312499999999999944e-02
1.197879999999999952e-02,8.874999999999999556e-02
1.198660000000000003e-02,8.500000000000000611e-02
1.199439999999999881e-02,8.187500000000000333e-02
1.200219999999999933e-02,8.000000000000000167e-02
1.200999999999999984e-02,7.687499999999999889e-02
1.201780000000000036e-02,7.437499999999999667e-02
1.202559999999999914e-02,7.187499999999999445e-02
1.203339999999999965e-02,6.875000000000000555e-02
1.204120000000000017e-02,6.625000000000000333e-02
1.204899999999999895e-02,6.437500000000000167e-02
1.205679999999999946e-02,6.437500000000000167e-02
1.206459999999999998e-02,6.687500000000000389e-02
1.207239999999999876e-02,7.125000000000000777e-02
1.208019999999999927e-02,7.437499999999999667e-02
1.208799999999999979e-02,8.000000000000000167e-02
1.209580000000000030e-02,8.500000000000000611e-02
1.210359999999999908e-02,8.625000000000000722e-02
1.211139999999999960e-02,9.124999999999999778e-02
1.211920000000000011e-02,9.187499999999999833e-02
1.212699999999999889e-02,9.437500000000000056e-02
1.213479999999999941e-02,9.687500000000000278e-02
1.214259999999999992e-02,9.875000000000000444e-02
1.215039999999999870e-02,1.000000000000000056e-01
1.215819999999999922e-02,1.031249999999999944e-01
1.216599999999999973e-02,1.043749999999999956e-01
1.217380000000000025e-02,1.081249999999999989e-01
1.218159999999999903e-02,1.112500000000000017e-01
1.218939999999999954e-02,1.131250000000000033e-01
1.219720000000000006e-02,1.174999999999999933e-01
1.220499999999999884e-02,1.193750000000000089e-01
1.221279999999999935e-02,1.193750000000000089e-01
1.222059999999999987e-02,1.206250000000000100e-01
1.222840000000000038e-02,1.187499999999999944e-01
1.223619999999999916e-02,1.162499999999999922e-01
1.224399999999999968e-02,1.118750000000000022e-01
1.225180000000000019e-02,1.062499999999999972e-01
1.225959999999999897e-02,1.006250000000000061e-01
1.226739999999999949e-02,9.625000000000000222e-02
1.227520000000000000e-02,9.249999999999999889e-02
1.228299999999999878e-02,8.874999999999999556e-02
1.229079999999999930e-02,8.687500000000000777e-02
1.229859999999999981e-02,8.562500000000000666e-02
1.230640000000000032e-02,8.437500000000000555e-02
1.231419999999999911e-02,8.250000000000000389e-02
1.232199999999999962e-02,8.125000000000000278e-02
1.232980000000000013e-02,7.875000000000000056e-02
1.233759999999999891e-02,7.562499999999999778e-02
1.234539999999999943e-02,7.125000000000000777e-02
1.235319999999999994e-02,6.937500000000000611e-02
1.236099999999999872e-02,6.687500000000000389e-02
1.236879999999999924e-02,6.687500000000000389e-02
1.237659999999999975e-02,6.812500000000000500e-02
1.238440000000000027e-02,7.312499999999999556e-02
1.239219999999999905e-02,7.812500000000000000e-02
1.239999999999999956e-02,8.125000000000000278e-02
1.240780000000000008e-02,8.500000000000000611e-02
1.241559999999999886e-02,8.749999999999999445e-02
1.242339999999999937e-02,9.312499999999999944e-02
1.243119999999999989e-02,9.500000000000000111e-02
1.243900000000000040e-02,9.812500000000000389e-02
1.244679999999999918e-02,1.012500000000000067e-01
1.245459999999999970e-02,1.025000000000000078e-01
1.246240000000000021e-02,1.062499999999999972e-01
1.247019999999999899e-02,1.074999999999999983e-01
1.247799999999999951e-02,1.100000000000000006e-01
1.248580000000000002e-02,1.131250000000000033e-01
1.249359999999999880e-02,1.168750000000000067e-01
1.250139999999999932e-02,1.187499999999999944e-01
1.250919999999999983e-02,1.199999999999999956e-01
1.251700000000000035e-02,1.218750000000000111e-01
1.252479999999999913e-02,1.224999999999999978e-01
1.253259999999999964e-02,1.199999999999999956e-01
1.254040000000000016e-02,1.162499999999999922e-01
1.254819999999999894e-02,1.143750000000000044e-01
1.255599999999999945e-02,1.081249999999999989e-01
1.256379999999999997e-02,1.043749999999999956e-01
1.257159999999999875e-02,9.687500000000000278e-02
1.257939999999999926e-02,9.500000000000000111e-02
1.258719999999999978e-02,9.124999999999999778e-02
1.259500000000000029e-02,8.749999999999999445e-02
1.260279999999999907e-02,8.687500000000000777e-02
1.261059999999999959e-02,8.562500000000000666e-02
1.261840000000000010e-02,8.562500000000000666e-02
1.262619999999999888e-02,8.375000000000000500e-02
1.263399999999999940e-02,8.125000000000000278e-02
1.264179999999999991e-02,7.749999999999999944e-02
1.264960000000000043e-02,7.562499999999999778e-02
1.265739999999999921e-02,7.187499999999999445e-02
1.266519999999999972e-02,6.937500000000000611e-02
1.267300000000000024e-02,6.812500000000000500e-02
1.268079999999999902e-02,6.875000000000000555e-02
1.268859999999999953e-02,7.125000000000000777e-02
1.269640000000000005e-02,7.374999999999999611e-02
1.270419999999999883e-02,7.687499999999999889e-02
1.271199999999999934e-02,8.250000000000000389e-02
1.271979999999999986e-02,8.625000000000000722e-02
1.272760000000000037e-02,9.124999999999999778e-02
1.273539999999999915e-02,9.500000000000000111e-02
1.274319999999999967e-02,9.750000000000000333e-02
1.275100000000000018e-02,9.937500000000000500e-02
1.275879999999999896e-02,1.031249999999999944e-01
1.276659999999999948e-02,1.062499999999999972e-01
1.277439999999999999e-02,1.093750000000000000e-01
1.278219999999999877e-02,1.118750000000000022e-01
1.278999999999999929e-02,1.143750000000000044e-01
1.279779999999999980e-02,1.168750000000000067e-01
1.280560000000000032e-02,1.187499999999999944e-01
1.281339999999999910e-02,1.206250000000000100e-01
1.282119999999999961e-02,1.212499999999999967e-01
1.282900000000000013e-02,1.218750000000000111e-01
1.283679999999999891e-02,1.193750000000000089e-01
1.284459999999999942e-02,1.156250000000000056e-01
1.285239999999999994e-02,1.125000000000000028e-01
1.286019999999999872e-02,1.068749999999999978e-01
1.286799999999999923e-02,1.006250000000000061e-01
1.287579999999999975e-02,9.687500000000000278e-02
1.288360000000000026e-02,9.437500000000000056e-02
1.289139999999999904e-02,9.187499999999999833e-02
1.289919999999999956e-02,8.874999999999999556e-02
1.290700000000000007e-02,8.874999999999999556e-02
1.291479999999999885e-02,8.812500000000000888e-02
1.292259999999999937e-02,8.687500000000000777e-02
1.293039999999999988e-02,8.687500000000000777e-02
1.293820000000000039e-02,8.500000000000000611e-02
1.294599999999999917e-02,8.437500000000000555e-02
1.295379999999999969e-02,8.000000000000000167e-02
1.296160000000000020e-02,7.687499999999999889e-02
1.296939999999999898e-02,7.437499999999999667e-02
1.297719999999999950e-02,7.062500000000000722e-02
1.298500000000000001e-02,7.000000000000000666e-02
1.299279999999999879e-02,7.125000000000000777e-02
1.300059999999999931e-02,7.437499999999999667e-02
1.300839999999999982e-02,7.812500000000000000e-02
1.301620000000000034e-02,8.062500000000000222e-02
1.302399999999999912e-02,8.500000000000000611e-02
1.303179999999999963e-02,9.124999999999999778e-02
1.303960000000000015e-02,9.437500000000000056e-02
1.304739999999999893e-02,9.687500000000000278e-02
1.305519999999999944e-02,1.006250000000000061e-01
1.306299999999999996e-02,1.031249999999999944e-01
1.307079999999999874e-02,1.062499999999999972e-01
1.307859999999999925e-02,1.093750000000000000e-01
1.308639999999999977e-02,1.112500000000000017e-01
1.309420000000000028e-02,1.131250000000000033e-01
1.310199999999999906e-02,1.168750000000000067e-01
1.310979999999999958e-02,1.187499999999999944e-01
1.311760000000000009e-02,1.206250000000000100e-01
1.312539999999999887e-02,1.212499999999999967e-01
1.313319999999999939e-02,1.212499999999999967e-01
1.314099999999999990e-02,1.206250000000000100e-01
1.314879999999999868e-02,1.174999999999999933e-01
1.315659999999999920e-02,1.112500000000000017e-01
1.316439999999999971e-02,1.062499999999999972e-01
1.317220000000000023e-02,1.018750000000000072e-01
1.317999999999999901e-02,9.625000000000000222e-02
1.318779999999999952e-02,9.500000000000000111e-02
1.319560000000000004e-02,9.187499999999999833e-02
1.320339999999999882e-02,8.937499999999999611e-02
1.321119999999999933e-02,8.812500000000000888e-02
1.321899999999999985e-02,8.874999999999999556e-02
1.322680000000000036e-02,8.812500000000000888e-02
1.323459999999999914e-02,8.812500000000000888e-02
1.324239999999999966e-02,8.749999999999999445e-02
1.325020000000000017e-02,8.625000000000000722e-02
1.325799999999999895e-02,8.375000000000000500e-02
1.326579999999999947e-02,8.062500000000000222e-02
1.327359999999999998e-02,7.687499999999999889e-02
1.328139999999999876e-02,7.437499999999999667e-02
1.328919999999999928e-02,7.250000000000000888e-02
1.329699999999999979e-02,7.125000000000000777e-02
1.330480000000000031e-02,7.187499999999999445e-02
1.331259999999999909e-02,7.499999999999999722e-02
1.332039999999999960e-02,7.875000000000000056e-02
1.332820000000000012e-02,8.250000000000000389e-02
