ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1187, AC_FREQUENCY=1250, PIEZO_FREQUENCY=25.0
Time(s),Voltage(V)
2.290000000000000022e-02,6.092500000000000693e-02
2.292000000000000287e-02,5.623600000000000820e-02
2.294000000000000206e-02,5.311000000000000443e-02
2.296000000000000124e-02,5.467300000000000632e-02
2.298000000000000043e-02,6.248800000000000882e-02
2.300000000000000308e-02,6.405099999999999683e-02
2.302000000000000227e-02,7.655500000000001193e-02
2.304000000000000145e-02,9.218500000000000305e-02
2.306000000000000064e-02,9.687400000000000178e-02
2.308000000000000329e-02,1.031260000000000093e-01
2.310000000000000248e-02,1.000000000000000056e-01
2.312000000000000166e-02,1.000000000000000056e-01
2.314000000000000085e-02,9.374800000000001188e-02
2.316000000000000350e-02,8.593300000000000938e-02
2.318000000000000269e-02,7.811800000000000688e-02
2.320000000000000187e-02,7.342900000000000815e-02
2.322000000000000106e-02,6.717700000000001448e-02
2.324000000000000024e-02,6.561400000000000565e-02
2.326000000000000290e-02,6.405099999999999683e-02
2.328000000000000208e-02,6.405099999999999683e-02
2.330000000000000127e-02,6.717700000000001448e-02
2.332000000000000045e-02,7.499200000000000310e-02
2.334000000000000311e-02,7.968100000000000183e-02
2.336000000000000229e-02,8.437000000000000055e-02
2.338000000000000148e-02,9.062200000000000810e-02
2.340000000000000066e-02,9.843700000000001060e-02
2.342000000000000332e-02,1.031260000000000093e-01
2.344000000000000250e-02,1.109410000000000118e-01
2.346000000000000169e-02,1.156300000000000106e-01
2.348000000000000087e-02,1.234449999999999992e-01
2.350000000000000352e-02,1.265709999999999891e-01
2.352000000000000271e-02,1.265709999999999891e-01
2.354000000000000190e-02,1.234449999999999992e-01
2.356000000000000108e-02,1.140670000000000017e-01
2.358000000000000027e-02,1.046890000000000043e-01
2.360000000000000292e-02,9.687400000000000178e-02
2.362000000000000210e-02,8.593300000000000938e-02
2.364000000000000129e-02,7.655500000000001193e-02
2.366000000000000048e-02,6.717700000000001448e-02
2.368000000000000313e-02,6.092500000000000693e-02
2.370000000000000231e-02,5.623600000000000820e-02
2.372000000000000150e-02,5.154700000000000948e-02
2.374000000000000069e-02,4.842100000000000570e-02
2.376000000000000334e-02,4.998400000000000759e-02
2.378000000000000252e-02,5.311000000000000443e-02
2.380000000000000171e-02,6.248800000000000882e-02
2.382000000000000089e-02,7.499200000000000310e-02
2.384000000000000355e-02,8.749600000000000433e-02
2.386000000000000273e-02,9.687400000000000178e-02
2.388000000000000192e-02,1.000000000000000056e-01
2.390000000000000110e-02,1.000000000000000056e-01
2.392000000000000029e-02,9.843700000000001060e-02
2.394000000000000294e-02,9.374800000000001188e-02
2.396000000000000213e-02,8.593300000000000938e-02
2.398000000000000131e-02,8.124400000000001065e-02
2.400000000000000050e-02,7.655500000000001193e-02
2.402000000000000315e-02,7.186600000000001320e-02
2.404000000000000234e-02,7.186600000000001320e-02
2.406000000000000152e-02,7.030300000000000438e-02
2.408000000000000071e-02,7.342900000000000815e-02
2.410000000000000336e-02,7.811800000000000688e-02
2.412000000000000255e-02,8.437000000000000055e-02
2.414000000000000173e-02,8.905899999999999928e-02
2.416000000000000092e-02,9.531100000000000683e-02
2.418000000000000357e-02,1.015630000000000005e-01
2.420000000000000276e-02,1.093780000000000030e-01
2.422000000000000194e-02,1.156300000000000106e-01
2.424000000000000113e-02,1.187560000000000004e-01
2.426000000000000031e-02,1.281339999999999979e-01
2.428000000000000297e-02,1.296970000000000067e-01
2.430000000000000215e-02,1.312599999999999878e-01
2.432000000000000134e-02,1.296970000000000067e-01
2.434000000000000052e-02,1.265709999999999891e-01
2.436000000000000318e-02,1.156300000000000106e-01
2.438000000000000236e-02,1.046890000000000043e-01
2.440000000000000155e-02,9.531100000000000683e-02
2.442000000000000073e-02,8.280700000000000560e-02
2.444000000000000339e-02,7.030300000000000438e-02
2.446000000000000257e-02,6.248800000000000882e-02
2.448000000000000176e-02,5.936200000000000504e-02
2.450000000000000094e-02,4.998400000000000759e-02
2.452000000000000360e-02,4.685800000000001075e-02
2.454000000000000278e-02,4.373200000000000698e-02
2.456000000000000197e-02,4.373200000000000698e-02
2.458000000000000115e-02,4.373200000000000698e-02
2.460000000000000034e-02,5.154700000000000948e-02
2.462000000000000299e-02,6.561400000000000565e-02
2.464000000000000218e-02,7.811800000000000688e-02
2.466000000000000136e-02,8.593300000000000938e-02
2.468000000000000055e-02,9.531100000000000683e-02
2.470000000000000320e-02,1.000000000000000056e-01
2.472000000000000239e-02,9.843700000000001060e-02
2.474000000000000157e-02,9.531100000000000683e-02
2.476000000000000076e-02,9.218500000000000305e-02
2.478000000000000341e-02,8.437000000000000055e-02
2.480000000000000260e-02,8.437000000000000055e-02
2.482000000000000178e-02,7.968100000000000183e-02
2.484000000000000097e-02,7.811800000000000688e-02
2.486000000000000362e-02,7.968100000000000183e-02
2.488000000000000281e-02,8.280700000000000560e-02
2.490000000000000199e-02,8.905899999999999928e-02
2.492000000000000118e-02,9.687400000000000178e-02
2.494000000000000036e-02,1.015630000000000005e-01
2.496000000000000302e-02,1.046890000000000043e-01
2.498000000000000220e-02,1.140670000000000017e-01
2.500000000000000139e-02,1.187560000000000004e-01
2.502000000000000057e-02,1.250080000000000080e-01
2.504000000000000323e-02,1.296970000000000067e-01
2.506000000000000241e-02,1.328229999999999966e-01
2.508000000000000160e-02,1.359490000000000143e-01
2.510000000000000078e-02,1.359490000000000143e-01
2.512000000000000344e-02,1.328229999999999966e-01
2.514000000000000262e-02,1.250080000000000080e-01
2.516000000000000181e-02,1.171930000000000055e-01
2.518000000000000099e-02,1.062519999999999992e-01
2.520000000000000365e-02,9.374800000000001188e-02
2.522000000000000283e-02,8.280700000000000560e-02
2.524000000000000202e-02,7.030300000000000438e-02
2.526000000000000120e-02,6.717700000000001448e-02
2.528000000000000039e-02,5.779900000000001009e-02
2.530000000000000304e-02,5.311000000000000443e-02
2.532000000000000223e-02,4.685800000000001075e-02
2.534000000000000141e-02,4.373200000000000698e-02
2.536000000000000060e-02,4.373200000000000698e-02
2.538000000000000325e-02,4.529500000000000887e-02
2.540000000000000244e-02,5.623600000000000820e-02
2.542000000000000162e-02,6.717700000000001448e-02
2.544000000000000081e-02,7.811800000000000688e-02
2.546000000000000346e-02,9.062200000000000810e-02
2.548000000000000265e-02,9.687400000000000178e-02
2.550000000000000183e-02,1.015630000000000005e-01
2.552000000000000102e-02,1.000000000000000056e-01
2.554000000000000367e-02,9.843700000000001060e-02
2.556000000000000286e-02,9.531100000000000683e-02
2.558000000000000204e-02,9.062200000000000810e-02
2.560000000000000123e-02,8.593300000000000938e-02
2.562000000000000041e-02,8.437000000000000055e-02
2.564000000000000307e-02,8.124400000000001065e-02
2.566000000000000225e-02,8.280700000000000560e-02
2.568000000000000144e-02,8.593300000000000938e-02
2.570000000000000062e-02,9.062200000000000810e-02
2.572000000000000328e-02,9.687400000000000178e-02
2.574000000000000246e-02,1.015630000000000005e-01
2.576000000000000165e-02,1.109410000000000118e-01
2.578000000000000083e-02,1.171930000000000055e-01
2.580000000000000349e-02,1.203190000000000093e-01
2.582000000000000267e-02,1.265709999999999891e-01
2.584000000000000186e-02,1.296970000000000067e-01
2.586000000000000104e-02,1.359490000000000143e-01
2.588000000000000370e-02,1.406380000000000130e-01
2.590000000000000288e-02,1.390750000000000042e-01
2.592000000000000207e-02,1.328229999999999966e-01
2.594000000000000125e-02,1.281339999999999979e-01
2.596000000000000044e-02,1.187560000000000004e-01
2.598000000000000309e-02,1.015630000000000005e-01
2.600000000000000228e-02,9.374800000000001188e-02
2.602000000000000146e-02,7.968100000000000183e-02
2.604000000000000065e-02,7.499200000000000310e-02
2.606000000000000330e-02,6.717700000000001448e-02
2.608000000000000249e-02,5.936200000000000504e-02
2.610000000000000167e-02,5.154700000000000948e-02
2.612000000000000086e-02,4.842100000000000570e-02
2.614000000000000351e-02,4.373200000000000698e-02
2.616000000000000270e-02,4.216900000000000509e-02
2.618000000000000188e-02,4.060600000000001014e-02
2.620000000000000107e-02,4.998400000000000759e-02
2.622000000000000372e-02,5.779900000000001009e-02
2.624000000000000291e-02,7.186600000000001320e-02
2.626000000000000209e-02,8.124400000000001065e-02
2.628000000000000128e-02,9.531100000000000683e-02
2.630000000000000046e-02,1.015630000000000005e-01
2.632000000000000312e-02,1.015630000000000005e-01
2.634000000000000230e-02,1.000000000000000056e-01
2.636000000000000149e-02,9.531100000000000683e-02
2.638000000000000067e-02,9.374800000000001188e-02
2.640000000000000333e-02,9.062200000000000810e-02
2.642000000000000251e-02,8.905899999999999928e-02
2.644000000000000170e-02,8.593300000000000938e-02
2.646000000000000088e-02,8.905899999999999928e-02
2.648000000000000353e-02,9.374800000000001188e-02
2.650000000000000272e-02,1.000000000000000056e-01
2.652000000000000191e-02,1.046890000000000043e-01
2.654000000000000109e-02,1.093780000000000030e-01
2.656000000000000374e-02,1.156300000000000106e-01
2.658000000000000293e-02,1.234449999999999992e-01
2.660000000000000211e-02,1.281339999999999979e-01
2.662000000000000130e-02,1.328229999999999966e-01
2.664000000000000049e-02,1.375119999999999953e-01
2.666000000000000314e-02,1.406380000000000130e-01
2.668000000000000232e-02,1.422009999999999941e-01
2.670000000000000151e-02,1.406380000000000130e-01
2.672000000000000069e-02,1.328229999999999966e-01
2.674000000000000335e-02,1.218820000000000042e-01
2.676000000000000253e-02,1.093780000000000030e-01
2.678000000000000172e-02,1.000000000000000056e-01
2.680000000000000090e-02,8.905899999999999928e-02
2.682000000000000356e-02,7.811800000000000688e-02
2.684000000000000274e-02,7.186600000000001320e-02
2.686000000000000193e-02,6.248800000000000882e-02
2.688000000000000111e-02,5.623600000000000820e-02
2.690000000000000377e-02,5.311000000000000443e-02
2.692000000000000295e-02,4.529500000000000887e-02
2.694000000000000214e-02,4.060600000000001014e-02
2.696000000000000132e-02,4.060600000000001014e-02
2.698000000000000051e-02,4.060600000000001014e-02
2.700000000000000316e-02,4.529500000000000887e-02
2.702000000000000235e-02,5.623600000000000820e-02
2.704000000000000153e-02,6.561400000000000565e-02
2.706000000000000072e-02,7.968100000000000183e-02
2.708000000000000337e-02,9.531100000000000683e-02
2.710000000000000256e-02,1.015630000000000005e-01
2.712000000000000174e-02,1.031260000000000093e-01
2.714000000000000093e-02,1.046890000000000043e-01
2.716000000000000358e-02,1.031260000000000093e-01
2.718000000000000277e-02,1.015630000000000005e-01
2.720000000000000195e-02,9.687400000000000178e-02
2.722000000000000114e-02,9.843700000000001060e-02
2.724000000000000379e-02,9.687400000000000178e-02
2.726000000000000298e-02,1.015630000000000005e-01
2.728000000000000216e-02,1.062519999999999992e-01
2.730000000000000135e-02,1.093780000000000030e-01
2.732000000000000053e-02,1.156300000000000106e-01
2.734000000000000319e-02,1.234449999999999992e-01
2.736000000000000237e-02,1.296970000000000067e-01
2.738000000000000156e-02,1.328229999999999966e-01
2.740000000000000074e-02,1.390750000000000042e-01
2.742000000000000340e-02,1.406380000000000130e-01
2.744000000000000258e-02,1.453270000000000117e-01
2.746000000000000177e-02,1.468900000000000206e-01
2.748000000000000095e-02,1.453270000000000117e-01
2.750000000000000361e-02,1.390750000000000042e-01
2.752000000000000279e-02,1.343860000000000054e-01
2.754000000000000198e-02,1.171930000000000055e-01
2.756000000000000116e-02,1.109410000000000118e-01
2.758000000000000382e-02,9.374800000000001188e-02
2.760000000000000300e-02,8.437000000000000055e-02
2.762000000000000219e-02,7.811800000000000688e-02
2.764000000000000137e-02,6.717700000000001448e-02
2.766000000000000056e-02,6.248800000000000882e-02
2.768000000000000321e-02,5.936200000000000504e-02
2.770000000000000240e-02,5.467300000000000632e-02
2.772000000000000158e-02,4.842100000000000570e-02
2.774000000000000077e-02,4.529500000000000887e-02
2.776000000000000342e-02,4.060600000000001014e-02
2.778000000000000261e-02,4.060600000000001014e-02
2.780000000000000179e-02,4.060600000000001014e-02
2.782000000000000098e-02,5.154700000000000948e-02
2.784000000000000363e-02,6.248800000000000882e-02
2.786000000000000282e-02,7.030300000000000438e-02
2.788000000000000200e-02,8.749600000000000433e-02
2.790000000000000119e-02,9.374800000000001188e-02
2.792000000000000384e-02,1.015630000000000005e-01
2.794000000000000303e-02,1.062519999999999992e-01
2.796000000000000221e-02,1.062519999999999992e-01
2.798000000000000140e-02,1.046890000000000043e-01
2.800000000000000058e-02,1.046890000000000043e-01
2.802000000000000324e-02,1.062519999999999992e-01
2.804000000000000242e-02,1.062519999999999992e-01
2.806000000000000161e-02,1.093780000000000030e-01
2.808000000000000079e-02,1.156300000000000106e-01
2.810000000000000345e-02,1.203190000000000093e-01
2.812000000000000263e-02,1.250080000000000080e-01
2.814000000000000182e-02,1.296970000000000067e-01
2.816000000000000100e-02,1.359490000000000143e-01
2.818000000000000366e-02,1.406380000000000130e-01
2.820000000000000284e-02,1.437640000000000029e-01
2.822000000000000203e-02,1.468900000000000206e-01
2.824000000000000121e-02,1.500160000000000105e-01
2.826000000000000387e-02,1.500160000000000105e-01
2.828000000000000305e-02,1.468900000000000206e-01
2.830000000000000224e-02,1.422009999999999941e-01
2.832000000000000142e-02,1.312599999999999878e-01
2.834000000000000061e-02,1.156300000000000106e-01
2.836000000000000326e-02,1.046890000000000043e-01
2.838000000000000245e-02,9.531100000000000683e-02
2.840000000000000163e-02,8.280700000000000560e-02
2.842000000000000082e-02,7.499200000000000310e-02
2.844000000000000347e-02,6.874000000000000943e-02
2.846000000000000266e-02,6.405099999999999683e-02
2.848000000000000184e-02,6.092500000000000693e-02
2.850000000000000103e-02,5.623600000000000820e-02
2.852000000000000368e-02,4.998400000000000759e-02
2.854000000000000287e-02,4.529500000000000887e-02
2.856000000000000205e-02,4.216900000000000509e-02
2.858000000000000124e-02,3.904300000000000825e-02
2.860000000000000389e-02,4.216900000000000509e-02
2.862000000000000308e-02,5.154700000000000948e-02
2.864000000000000226e-02,5.936200000000000504e-02
2.866000000000000145e-02,7.811800000000000688e-02
2.868000000000000063e-02,8.437000000000000055e-02
2.870000000000000329e-02,9.374800000000001188e-02
2.872000000000000247e-02,1.046890000000000043e-01
2.874000000000000166e-02,1.062519999999999992e-01
2.876000000000000084e-02,1.078150000000000081e-01
2.878000000000000350e-02,1.093780000000000030e-01
2.880000000000000268e-02,1.093780000000000030e-01
2.882000000000000187e-02,1.093780000000000030e-01
2.884000000000000105e-02,1.109410000000000118e-01
2.886000000000000371e-02,1.140670000000000017e-01
2.888000000000000289e-02,1.218820000000000042e-01
2.890000000000000208e-02,1.250080000000000080e-01
2.892000000000000126e-02,1.328229999999999966e-01
2.894000000000000392e-02,1.359490000000000143e-01
2.896000000000000310e-02,1.406380000000000130e-01
2.898000000000000229e-02,1.437640000000000029e-01
2.900000000000000147e-02,1.484530000000000016e-01
2.902000000000000066e-02,1.500160000000000105e-01
2.904000000000000331e-02,1.515790000000000193e-01
2.906000000000000250e-02,1.515790000000000193e-01
2.908000000000000168e-02,1.453270000000000117e-01
2.910000000000000087e-02,1.375119999999999953e-01
2.912000000000000352e-02,1.218820000000000042e-01
2.914000000000000271e-02,1.140670000000000017e-01
2.916000000000000189e-02,1.000000000000000056e-01
2.918000000000000108e-02,8.749600000000000433e-02
2.920000000000000373e-02,7.968100000000000183e-02
2.922000000000000292e-02,7.342900000000000815e-02
2.924000000000000210e-02,6.717700000000001448e-02
2.926000000000000129e-02,6.405099999999999683e-02
2.928000000000000394e-02,6.405099999999999683e-02
2.930000000000000313e-02,6.092500000000000693e-02
2.932000000000000231e-02,5.623600000000000820e-02
2.934000000000000150e-02,5.154700000000000948e-02
2.936000000000000068e-02,4.529500000000000887e-02
2.938000000000000334e-02,4.373200000000000698e-02
2.940000000000000252e-02,4.216900000000000509e-02
2.942000000000000171e-02,4.842100000000000570e-02
2.944000000000000089e-02,5.623600000000000820e-02
2.946000000000000354e-02,6.717700000000001448e-02
2.948000000000000273e-02,8.124400000000001065e-02
2.950000000000000192e-02,9.531100000000000683e-02
2.952000000000000110e-02,1.031260000000000093e-01
2.954000000000000375e-02,1.046890000000000043e-01
2.956000000000000294e-02,1.093780000000000030e-01
2.958000000000000212e-02,1.140670000000000017e-01
2.960000000000000131e-02,1.171930000000000055e-01
2.962000000000000396e-02,1.171930000000000055e-01
2.964000000000000315e-02,1.203190000000000093e-01
2.966000000000000233e-02,1.250080000000000080e-01
2.968000000000000152e-02,1.296970000000000067e-01
2.970000000000000070e-02,1.359490000000000143e-01
2.972000000000000336e-02,1.406380000000000130e-01
2.974000000000000254e-02,1.437640000000000029e-01
2.976000000000000173e-02,1.468900000000000206e-01
2.978000000000000091e-02,1.500160000000000105e-01
2.980000000000000357e-02,1.500160000000000105e-01
2.982000000000000275e-02,1.531420000000000003e-01
2.984000000000000194e-02,1.515790000000000193e-01
2.986000000000000112e-02,1.484530000000000016e-01
2.988000000000000378e-02,1.406380000000000130e-01
2.990000000000000296e-02,1.343860000000000054e-01
2.992000000000000215e-02,1.171930000000000055e-01
2.994000000000000133e-02,1.046890000000000043e-01
2.996000000000000399e-02,9.687400000000000178e-02
2.998000000000000317e-02,8.593300000000000938e-02
3.000000000000000236e-02,7.811800000000000688e-02
3.002000000000000154e-02,7.342900000000000815e-02
3.004000000000000073e-02,7.030300000000000438e-02
3.006000000000000338e-02,7.030300000000000438e-02
3.008000000000000257e-02,6.874000000000000943e-02
3.010000000000000175e-02,6.561400000000000565e-02
3.012000000000000094e-02,6.405099999999999683e-02
3.014000000000000359e-02,5.936200000000000504e-02
3.016000000000000278e-02,5.467300000000000632e-02
3.018000000000000196e-02,4.685800000000001075e-02
3.020000000000000115e-02,4.685800000000001075e-02
3.022000000000000380e-02,4.842100000000000570e-02
3.024000000000000299e-02,5.779900000000001009e-02
3.026000000000000217e-02,6.561400000000000565e-02
3.028000000000000136e-02,7.499200000000000310e-02
3.030000000000000401e-02,9.374800000000001188e-02
3.032000000000000320e-02,1.015630000000000005e-01
3.034000000000000238e-02,1.093780000000000030e-01
3.036000000000000157e-02,1.171930000000000055e-01
3.038000000000000075e-02,1.187560000000000004e-01
3.040000000000000341e-02,1.218820000000000042e-01
3.042000000000000259e-02,1.265709999999999891e-01
3.044000000000000178e-02,1.281339999999999979e-01
3.046000000000000096e-02,1.312599999999999878e-01
3.048000000000000362e-02,1.375119999999999953e-01
3.050000000000000280e-02,1.422009999999999941e-01
3.052000000000000199e-02,1.453270000000000117e-01
3.054000000000000117e-02,1.500160000000000105e-01
3.056000000000000383e-02,1.500160000000000105e-01
3.058000000000000301e-02,1.500160000000000105e-01
3.060000000000000220e-02,1.500160000000000105e-01
3.062000000000000138e-02,1.500160000000000105e-01
3.064000000000000404e-02,1.484530000000000016e-01
3.066000000000000322e-02,1.422009999999999941e-01
3.068000000000000241e-02,1.390750000000000042e-01
3.070000000000000159e-02,1.218820000000000042e-01
3.072000000000000425e-02,1.125040000000000068e-01
3.074000000000000343e-02,1.000000000000000056e-01
3.076000000000000262e-02,9.062200000000000810e-02
3.078000000000000180e-02,7.811800000000000688e-02
3.080000000000000099e-02,7.499200000000000310e-02
3.082000000000000364e-02,7.030300000000000438e-02
3.084000000000000283e-02,7.030300000000000438e-02
3.086000000000000201e-02,7.186600000000001320e-02
3.088000000000000120e-02,7.030300000000000438e-02
3.090000000000000385e-02,6.717700000000001448e-02
3.092000000000000304e-02,6.717700000000001448e-02
3.094000000000000222e-02,6.092500000000000693e-02
3.096000000000000141e-02,5.623600000000000820e-02
3.098000000000000406e-02,5.311000000000000443e-02
3.100000000000000325e-02,4.998400000000000759e-02
3.102000000000000243e-02,4.842100000000000570e-02
3.104000000000000162e-02,5.154700000000000948e-02
3.106000000000000427e-02,6.561400000000000565e-02
3.108000000000000346e-02,7.186600000000001320e-02
3.110000000000000264e-02,8.905899999999999928e-02
3.112000000000000183e-02,9.687400000000000178e-02
3.114000000000000101e-02,1.062519999999999992e-01
3.116000000000000367e-02,1.125040000000000068e-01
3.118000000000000285e-02,1.203190000000000093e-01
3.120000000000000204e-02,1.250080000000000080e-01
3.122000000000000122e-02,1.296970000000000067e-01
3.124000000000000388e-02,1.328229999999999966e-01
3.126000000000000306e-02,1.390750000000000042e-01
3.128000000000000225e-02,1.422009999999999941e-01
3.130000000000000143e-02,1.453270000000000117e-01
3.132000000000000062e-02,1.468900000000000206e-01
3.133999999999999980e-02,1.484530000000000016e-01
3.136000000000000593e-02,1.500160000000000105e-01
3.138000000000000511e-02,1.484530000000000016e-01
3.140000000000000430e-02,1.484530000000000016e-01
3.142000000000000348e-02,1.468900000000000206e-01
3.144000000000000267e-02,1.437640000000000029e-01
3.146000000000000185e-02,1.406380000000000130e-01
3.148000000000000104e-02,1.265709999999999891e-01
3.150000000000000022e-02,1.171930000000000055e-01
3.151999999999999941e-02,1.015630000000000005e-01
3.154000000000000553e-02,9.531100000000000683e-02
3.156000000000000472e-02,8.124400000000001065e-02
3.158000000000000390e-02,7.655500000000001193e-02
3.160000000000000309e-02,7.342900000000000815e-02
3.162000000000000227e-02,7.499200000000000310e-02
3.164000000000000146e-02,7.655500000000001193e-02
3.166000000000000064e-02,7.811800000000000688e-02
3.167999999999999983e-02,8.124400000000001065e-02
3.170000000000000595e-02,8.124400000000001065e-02
3.172000000000000514e-02,7.968100000000000183e-02
3.174000000000000432e-02,7.655500000000001193e-02
3.176000000000000351e-02,7.342900000000000815e-02
3.178000000000000269e-02,6.561400000000000565e-02
3.180000000000000188e-02,5.936200000000000504e-02
3.182000000000000106e-02,5.467300000000000632e-02
3.184000000000000025e-02,5.623600000000000820e-02
3.185999999999999943e-02,6.405099999999999683e-02
3.188000000000000556e-02,7.186600000000001320e-02
3.190000000000000474e-02,8.593300000000000938e-02
3.192000000000000393e-02,9.374800000000001188e-02
3.194000000000000311e-02,1.062519999999999992e-01
3.196000000000000230e-02,1.125040000000000068e-01
3.198000000000000148e-02,1.171930000000000055e-01
3.200000000000000067e-02,1.234449999999999992e-01
3.201999999999999985e-02,1.296970000000000067e-01
3.204000000000000598e-02,1.328229999999999966e-01
3.206000000000000516e-02,1.375119999999999953e-01
3.208000000000000435e-02,1.390750000000000042e-01
3.210000000000000353e-02,1.437640000000000029e-01
3.212000000000000272e-02,1.453270000000000117e-01
3.214000000000000190e-02,1.453270000000000117e-01
3.216000000000000109e-02,1.437640000000000029e-01
3.218000000000000027e-02,1.422009999999999941e-01
3.219999999999999946e-02,1.390750000000000042e-01
3.222000000000000558e-02,1.375119999999999953e-01
3.224000000000000477e-02,1.343860000000000054e-01
3.226000000000000395e-02,1.265709999999999891e-01
3.228000000000000314e-02,1.187560000000000004e-01
3.230000000000000232e-02,1.015630000000000005e-01
3.232000000000000151e-02,9.531100000000000683e-02
3.234000000000000069e-02,8.124400000000001065e-02
3.235999999999999988e-02,7.186600000000001320e-02
3.238000000000000600e-02,7.186600000000001320e-02
3.240000000000000518e-02,7.030300000000000438e-02
3.242000000000000437e-02,7.499200000000000310e-02
3.244000000000000355e-02,7.655500000000001193e-02
3.246000000000000274e-02,7.968100000000000183e-02
3.248000000000000193e-02,8.437000000000000055e-02
3.250000000000000111e-02,8.437000000000000055e-02
3.252000000000000030e-02,8.437000000000000055e-02
3.253999999999999948e-02,7.968100000000000183e-02
3.256000000000000560e-02,7.655500000000001193e-02
3.258000000000000479e-02,6.717700000000001448e-02
3.260000000000000397e-02,6.248800000000000882e-02
3.262000000000000316e-02,5.779900000000001009e-02
3.264000000000000234e-02,5.779900000000001009e-02
3.266000000000000153e-02,6.092500000000000693e-02
3.268000000000000071e-02,7.030300000000000438e-02
3.269999999999999990e-02,8.280700000000000560e-02
3.272000000000000602e-02,9.531100000000000683e-02
3.274000000000000521e-02,1.015630000000000005e-01
3.276000000000000439e-02,1.125040000000000068e-01
3.278000000000000358e-02,1.171930000000000055e-01
3.280000000000000276e-02,1.234449999999999992e-01
3.282000000000000195e-02,1.281339999999999979e-01
3.284000000000000113e-02,1.343860000000000054e-01
3.286000000000000032e-02,1.375119999999999953e-01
3.287999999999999950e-02,1.406380000000000130e-01
3.290000000000000563e-02,1.422009999999999941e-01
3.292000000000000481e-02,1.437640000000000029e-01
3.294000000000000400e-02,1.453270000000000117e-01
3.296000000000000318e-02,1.422009999999999941e-01
3.298000000000000237e-02,1.422009999999999941e-01
3.300000000000000155e-02,1.390750000000000042e-01
3.302000000000000074e-02,1.390750000000000042e-01
3.303999999999999992e-02,1.328229999999999966e-01
3.306000000000000605e-02,1.281339999999999979e-01
3.308000000000000523e-02,1.203190000000000093e-01
3.310000000000000442e-02,1.031260000000000093e-01
3.312000000000000360e-02,9.374800000000001188e-02
3.314000000000000279e-02,8.124400000000001065e-02
3.316000000000000197e-02,7.342900000000000815e-02
3.318000000000000116e-02,7.030300000000000438e-02
3.320000000000000034e-02,7.186600000000001320e-02
3.321999999999999953e-02,7.186600000000001320e-02
3.324000000000000565e-02,7.655500000000001193e-02
3.326000000000000484e-02,7.968100000000000183e-02
3.328000000000000402e-02,8.280700000000000560e-02
3.330000000000000321e-02,8.593300000000000938e-02
3.332000000000000239e-02,8.749600000000000433e-02
3.334000000000000158e-02,8.280700000000000560e-02
3.336000000000000076e-02,7.655500000000001193e-02
3.337999999999999995e-02,7.186600000000001320e-02
3.340000000000000607e-02,6.561400000000000565e-02
3.342000000000000526e-02,5.779900000000001009e-02
3.344000000000000444e-02,5.779900000000001009e-02
3.346000000000000363e-02,5.936200000000000504e-02
3.348000000000000281e-02,7.030300000000000438e-02
3.350000000000000200e-02,7.811800000000000688e-02
3.352000000000000118e-02,8.905899999999999928e-02
3.354000000000000037e-02,9.843700000000001060e-02
3.355999999999999955e-02,1.093780000000000030e-01
3.358000000000000568e-02,1.156300000000000106e-01
3.360000000000000486e-02,1.203190000000000093e-01
3.362000000000000405e-02,1.281339999999999979e-01
3.364000000000000323e-02,1.296970000000000067e-01
3.366000000000000242e-02,1.375119999999999953e-01
3.368000000000000160e-02,1.375119999999999953e-01
3.370000000000000079e-02,1.390750000000000042e-01
3.371999999999999997e-02,1.390750000000000042e-01
3.374000000000000610e-02,1.390750000000000042e-01
3.376000000000000528e-02,1.359490000000000143e-01
3.378000000000000447e-02,1.312599999999999878e-01
3.380000000000000365e-02,1.296970000000000067e-01
3.382000000000000284e-02,1.265709999999999891e-01
3.384000000000000202e-02,1.203190000000000093e-01
3.386000000000000121e-02,1.109410000000000118e-01
3.388000000000000039e-02,1.000000000000000056e-01
3.389999999999999958e-02,9.062200000000000810e-02
3.392000000000000570e-02,7.968100000000000183e-02
3.394000000000000489e-02,7.499200000000000310e-02
3.396000000000000407e-02,6.874000000000000943e-02
3.398000000000000326e-02,6.874000000000000943e-02
3.400000000000000244e-02,7.342900000000000815e-02
3.402000000000000163e-02,7.968100000000000183e-02
3.404000000000000081e-02,8.437000000000000055e-02
3.406000000000000000e-02,9.062200000000000810e-02
3.408000000000000612e-02,9.531100000000000683e-02
3.410000000000000531e-02,9.843700000000001060e-02
3.412000000000000449e-02,1.000000000000000056e-01
3.414000000000000368e-02,9.843700000000001060e-02
3.416000000000000286e-02,9.531100000000000683e-02
3.418000000000000205e-02,8.749600000000000433e-02
3.420000000000000123e-02,7.655500000000001193e-02
3.422000000000000042e-02,7.030300000000000438e-02
3.423999999999999960e-02,6.561400000000000565e-02
3.426000000000000573e-02,6.405099999999999683e-02
3.428000000000000491e-02,6.874000000000000943e-02
3.430000000000000410e-02,7.655500000000001193e-02
3.432000000000000328e-02,9.062200000000000810e-02
3.434000000000000247e-02,9.687400000000000178e-02
3.436000000000000165e-02,1.046890000000000043e-01
3.438000000000000084e-02,1.156300000000000106e-01
3.440000000000000002e-02,1.218820000000000042e-01
