ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1075, AC_FREQUENCY=5250, PIEZO_FREQUENCY=105.0
Time(s),Voltage(V)
5.496000000000000017e-03,8.812500000000000888e-02
5.500800000000000134e-03,9.124999999999999778e-02
5.505599999999999383e-03,9.375000000000000000e-02
5.510399999999999500e-03,9.562500000000000167e-02
5.515199999999999617e-03,9.687500000000000278e-02
5.519999999999999733e-03,9.812500000000000389e-02
5.524799999999999850e-03,9.812500000000000389e-02
5.529599999999999967e-03,9.812500000000000389e-02
5.534400000000000083e-03,9.687500000000000278e-02
5.539199999999999333e-03,9.687500000000000278e-02
5.543999999999999449e-03,9.625000000000000222e-02
5.548799999999999566e-03,9.562500000000000167e-02
5.553599999999999683e-03,9.562500000000000167e-02
5.558399999999999799e-03,9.562500000000000167e-02
5.563199999999999916e-03,9.687500000000000278e-02
5.568000000000000033e-03,9.812500000000000389e-02
5.572800000000000149e-03,9.937500000000000500e-02
5.577599999999999399e-03,1.012500000000000067e-01
5.582399999999999515e-03,1.037500000000000089e-01
5.587199999999999632e-03,1.056249999999999967e-01
5.591999999999999749e-03,1.074999999999999983e-01
5.596799999999999865e-03,1.093750000000000000e-01
5.601599999999999982e-03,1.100000000000000006e-01
5.606400000000000099e-03,1.106250000000000011e-01
5.611199999999999348e-03,1.106250000000000011e-01
5.615999999999999465e-03,1.074999999999999983e-01
5.620799999999999581e-03,1.056249999999999967e-01
5.625599999999999698e-03,1.018750000000000072e-01
5.630399999999999815e-03,9.937500000000000500e-02
5.635199999999999931e-03,9.625000000000000222e-02
5.640000000000000048e-03,9.437500000000000056e-02
5.644800000000000165e-03,9.187499999999999833e-02
5.649599999999999414e-03,8.874999999999999556e-02
5.654399999999999531e-03,8.625000000000000722e-02
5.659199999999999647e-03,8.312500000000000444e-02
5.663999999999999764e-03,8.187500000000000333e-02
5.668799999999999881e-03,8.000000000000000167e-02
5.673599999999999997e-03,8.000000000000000167e-02
5.678400000000000114e-03,8.062500000000000222e-02
5.683199999999999363e-03,8.250000000000000389e-02
5.687999999999999480e-03,8.437500000000000555e-02
5.692799999999999597e-03,8.625000000000000722e-02
5.697599999999999713e-03,8.874999999999999556e-02
5.702399999999999830e-03,9.062499999999999722e-02
5.707199999999999947e-03,9.375000000000000000e-02
5.712000000000000063e-03,9.437500000000000056e-02
5.716799999999999313e-03,9.562500000000000167e-02
5.721599999999999429e-03,9.625000000000000222e-02
5.726399999999999546e-03,9.687500000000000278e-02
5.731199999999999663e-03,9.687500000000000278e-02
5.735999999999999779e-03,9.687500000000000278e-02
5.740799999999999896e-03,9.812500000000000389e-02
5.745600000000000013e-03,9.875000000000000444e-02
5.750400000000000129e-03,9.937500000000000500e-02
5.755199999999999379e-03,1.006250000000000061e-01
5.759999999999999495e-03,1.025000000000000078e-01
5.764799999999999612e-03,1.043749999999999956e-01
5.769599999999999729e-03,1.056249999999999967e-01
5.774399999999999845e-03,1.074999999999999983e-01
5.779199999999999962e-03,1.106250000000000011e-01
5.784000000000000079e-03,1.143750000000000044e-01
5.788799999999999328e-03,1.150000000000000050e-01
5.793599999999999445e-03,1.150000000000000050e-01
5.798399999999999561e-03,1.137500000000000039e-01
5.803199999999999678e-03,1.112500000000000017e-01
5.807999999999999795e-03,1.093750000000000000e-01
5.812799999999999911e-03,1.062499999999999972e-01
5.817600000000000028e-03,1.025000000000000078e-01
5.822400000000000145e-03,1.012500000000000067e-01
5.827199999999999394e-03,9.687500000000000278e-02
5.831999999999999511e-03,9.500000000000000111e-02
5.836799999999999627e-03,9.124999999999999778e-02
5.841599999999999744e-03,8.937499999999999611e-02
5.846399999999999861e-03,8.625000000000000722e-02
5.851199999999999977e-03,8.375000000000000500e-02
5.856000000000000094e-03,8.062500000000000222e-02
5.860799999999999343e-03,7.875000000000000056e-02
5.865599999999999460e-03,7.812500000000000000e-02
5.870399999999999577e-03,7.749999999999999944e-02
5.875199999999999693e-03,7.937500000000000111e-02
5.879999999999999810e-03,8.000000000000000167e-02
5.884799999999999927e-03,8.187500000000000333e-02
5.889600000000000043e-03,8.562500000000000666e-02
5.894400000000000160e-03,8.812500000000000888e-02
5.899199999999999409e-03,9.124999999999999778e-02
5.903999999999999526e-03,9.312499999999999944e-02
5.908799999999999643e-03,9.437500000000000056e-02
5.913599999999999760e-03,9.625000000000000222e-02
5.918399999999999876e-03,9.750000000000000333e-02
5.923199999999999993e-03,9.812500000000000389e-02
5.928000000000000110e-03,9.937500000000000500e-02
5.932799999999999359e-03,1.006250000000000061e-01
5.937599999999999476e-03,1.025000000000000078e-01
5.942399999999999592e-03,1.037500000000000089e-01
5.947199999999999709e-03,1.062499999999999972e-01
5.951999999999999826e-03,1.081249999999999989e-01
5.956799999999999942e-03,1.106250000000000011e-01
5.961600000000000059e-03,1.112500000000000017e-01
5.966399999999999308e-03,1.137500000000000039e-01
5.971199999999999425e-03,1.143750000000000044e-01
5.975999999999999542e-03,1.150000000000000050e-01
5.980799999999999658e-03,1.150000000000000050e-01
5.985599999999999775e-03,1.137500000000000039e-01
5.990399999999999892e-03,1.125000000000000028e-01
5.995200000000000008e-03,1.100000000000000006e-01
6.000000000000000125e-03,1.056249999999999967e-01
6.004799999999999374e-03,1.031249999999999944e-01
6.009599999999999491e-03,1.000000000000000056e-01
6.014399999999999608e-03,9.750000000000000333e-02
6.019199999999999724e-03,9.437500000000000056e-02
6.023999999999999841e-03,9.249999999999999889e-02
6.028799999999999958e-03,8.999999999999999667e-02
6.033600000000000074e-03,8.812500000000000888e-02
6.038399999999999324e-03,8.375000000000000500e-02
6.043199999999999440e-03,8.250000000000000389e-02
6.047999999999999557e-03,7.937500000000000111e-02
6.052799999999999674e-03,7.812500000000000000e-02
6.057599999999999790e-03,7.624999999999999833e-02
6.062399999999999907e-03,7.562499999999999778e-02
6.067200000000000024e-03,7.562499999999999778e-02
6.072000000000000140e-03,7.687499999999999889e-02
6.076799999999999390e-03,7.875000000000000056e-02
6.081599999999999506e-03,8.125000000000000278e-02
6.086399999999999623e-03,8.562500000000000666e-02
6.091199999999999740e-03,8.687500000000000777e-02
6.095999999999999856e-03,8.937499999999999611e-02
6.100799999999999973e-03,9.187499999999999833e-02
6.105600000000000090e-03,9.437500000000000056e-02
6.110399999999999339e-03,9.625000000000000222e-02
6.115199999999999456e-03,9.687500000000000278e-02
6.119999999999999572e-03,1.000000000000000056e-01
6.124799999999999689e-03,1.012500000000000067e-01
6.129599999999999806e-03,1.031249999999999944e-01
6.134399999999999922e-03,1.050000000000000100e-01
6.139200000000000039e-03,1.081249999999999989e-01
6.144000000000000156e-03,1.093750000000000000e-01
6.148799999999999405e-03,1.112500000000000017e-01
6.153599999999999522e-03,1.125000000000000028e-01
6.158399999999999638e-03,1.137500000000000039e-01
6.163199999999999755e-03,1.137500000000000039e-01
6.167999999999999872e-03,1.131250000000000033e-01
6.172799999999999988e-03,1.118750000000000022e-01
6.177600000000000105e-03,1.112500000000000017e-01
6.182399999999999354e-03,1.081249999999999989e-01
6.187199999999999471e-03,1.062499999999999972e-01
6.191999999999999588e-03,1.018750000000000072e-01
6.196799999999999704e-03,9.875000000000000444e-02
6.201599999999999821e-03,9.687500000000000278e-02
6.206399999999999938e-03,9.375000000000000000e-02
6.211200000000000054e-03,9.062499999999999722e-02
6.215999999999999304e-03,8.937499999999999611e-02
6.220799999999999420e-03,8.812500000000000888e-02
6.225599999999999537e-03,8.625000000000000722e-02
6.230399999999999654e-03,8.250000000000000389e-02
6.235199999999999770e-03,8.000000000000000167e-02
6.239999999999999887e-03,7.812500000000000000e-02
6.244800000000000004e-03,7.687499999999999889e-02
6.249600000000000120e-03,7.437499999999999667e-02
6.254399999999999370e-03,7.312499999999999556e-02
6.259199999999999486e-03,7.437499999999999667e-02
6.263999999999999603e-03,7.562499999999999778e-02
6.268799999999999720e-03,7.687499999999999889e-02
6.273599999999999836e-03,8.000000000000000167e-02
6.278399999999999953e-03,8.187500000000000333e-02
6.283200000000000070e-03,8.562500000000000666e-02
6.287999999999999319e-03,8.812500000000000888e-02
6.292799999999999436e-03,9.124999999999999778e-02
6.297599999999999552e-03,9.375000000000000000e-02
6.302399999999999669e-03,9.437500000000000056e-02
6.307199999999999786e-03,9.687500000000000278e-02
6.311999999999999902e-03,9.937500000000000500e-02
6.316800000000000019e-03,1.012500000000000067e-01
6.321600000000000136e-03,1.031249999999999944e-01
6.326399999999999385e-03,1.056249999999999967e-01
6.331199999999999502e-03,1.074999999999999983e-01
6.335999999999999618e-03,1.087499999999999994e-01
6.340799999999999735e-03,1.100000000000000006e-01
6.345599999999999852e-03,1.112500000000000017e-01
6.350399999999999968e-03,1.112500000000000017e-01
6.355200000000000085e-03,1.112500000000000017e-01
6.359999999999999334e-03,1.112500000000000017e-01
6.364799999999999451e-03,1.087499999999999994e-01
6.369599999999999568e-03,1.068749999999999978e-01
6.374399999999999684e-03,1.037500000000000089e-01
6.379199999999999801e-03,9.937500000000000500e-02
6.383999999999999918e-03,9.812500000000000389e-02
6.388800000000000034e-03,9.437500000000000056e-02
6.393599999999999284e-03,9.187499999999999833e-02
6.398399999999999400e-03,9.062499999999999722e-02
6.403199999999999517e-03,8.937499999999999611e-02
6.407999999999999634e-03,8.749999999999999445e-02
6.412799999999999750e-03,8.625000000000000722e-02
6.417599999999999867e-03,8.437500000000000555e-02
6.422399999999999984e-03,8.312500000000000444e-02
6.427200000000000100e-03,8.187500000000000333e-02
6.431999999999999350e-03,7.875000000000000056e-02
6.436799999999999466e-03,7.624999999999999833e-02
6.441599999999999583e-03,7.437499999999999667e-02
6.446399999999999700e-03,7.374999999999999611e-02
6.451199999999999816e-03,7.312499999999999556e-02
6.455999999999999933e-03,7.374999999999999611e-02
6.460800000000000050e-03,7.499999999999999722e-02
6.465599999999999299e-03,7.812500000000000000e-02
6.470399999999999416e-03,8.062500000000000222e-02
6.475199999999999532e-03,8.250000000000000389e-02
6.479999999999999649e-03,8.562500000000000666e-02
6.484799999999999766e-03,8.874999999999999556e-02
6.489599999999999883e-03,8.999999999999999667e-02
6.494399999999999999e-03,9.249999999999999889e-02
6.499200000000000116e-03,9.500000000000000111e-02
6.503999999999999365e-03,9.812500000000000389e-02
6.508799999999999482e-03,1.000000000000000056e-01
6.513599999999999599e-03,1.025000000000000078e-01
6.518399999999999715e-03,1.037500000000000089e-01
6.523199999999999832e-03,1.050000000000000100e-01
6.527999999999999949e-03,1.062499999999999972e-01
6.532800000000000065e-03,1.068749999999999978e-01
6.537599999999999315e-03,1.074999999999999983e-01
6.542399999999999431e-03,1.068749999999999978e-01
6.547199999999999548e-03,1.056249999999999967e-01
6.551999999999999665e-03,1.043749999999999956e-01
6.556799999999999781e-03,1.018750000000000072e-01
6.561599999999999898e-03,9.875000000000000444e-02
6.566400000000000015e-03,9.562500000000000167e-02
6.571200000000000131e-03,9.375000000000000000e-02
6.575999999999999381e-03,8.999999999999999667e-02
6.580799999999999497e-03,8.874999999999999556e-02
6.585599999999999614e-03,8.812500000000000888e-02
6.590399999999999731e-03,8.687500000000000777e-02
6.595199999999999847e-03,8.625000000000000722e-02
6.599999999999999964e-03,8.562500000000000666e-02
6.604800000000000081e-03,8.562500000000000666e-02
6.609599999999999330e-03,8.437500000000000555e-02
6.614399999999999447e-03,8.312500000000000444e-02
6.619199999999999563e-03,8.062500000000000222e-02
6.623999999999999680e-03,7.875000000000000056e-02
6.628799999999999797e-03,7.687499999999999889e-02
6.633599999999999913e-03,7.437499999999999667e-02
6.638400000000000030e-03,7.312499999999999556e-02
6.643199999999999279e-03,7.250000000000000888e-02
6.647999999999999396e-03,7.250000000000000888e-02
6.652799999999999513e-03,7.374999999999999611e-02
6.657599999999999629e-03,7.562499999999999778e-02
6.662399999999999746e-03,7.749999999999999944e-02
6.667199999999999863e-03,8.062500000000000222e-02
6.671999999999999979e-03,8.312500000000000444e-02
6.676800000000000096e-03,8.625000000000000722e-02
6.681599999999999345e-03,8.812500000000000888e-02
6.686399999999999462e-03,8.999999999999999667e-02
6.691199999999999579e-03,9.312499999999999944e-02
6.695999999999999695e-03,9.500000000000000111e-02
6.700799999999999812e-03,9.750000000000000333e-02
6.705599999999999929e-03,9.937500000000000500e-02
6.710400000000000045e-03,1.012500000000000067e-01
6.715199999999999295e-03,1.018750000000000072e-01
6.719999999999999411e-03,1.025000000000000078e-01
6.724799999999999528e-03,1.025000000000000078e-01
6.729599999999999645e-03,1.025000000000000078e-01
6.734399999999999761e-03,1.012500000000000067e-01
6.739199999999999878e-03,9.875000000000000444e-02
6.743999999999999995e-03,9.687500000000000278e-02
6.748800000000000111e-03,9.375000000000000000e-02
6.753599999999999361e-03,9.124999999999999778e-02
6.758399999999999477e-03,8.937499999999999611e-02
6.763199999999999594e-03,8.687500000000000777e-02
6.767999999999999711e-03,8.625000000000000722e-02
6.772799999999999827e-03,8.437500000000000555e-02
6.777599999999999944e-03,8.375000000000000500e-02
6.782400000000000061e-03,8.375000000000000500e-02
6.787199999999999310e-03,8.375000000000000500e-02
6.791999999999999427e-03,8.375000000000000500e-02
6.796799999999999543e-03,8.312500000000000444e-02
6.801599999999999660e-03,8.187500000000000333e-02
6.806399999999999777e-03,8.125000000000000278e-02
6.811199999999999893e-03,8.000000000000000167e-02
6.816000000000000010e-03,7.687499999999999889e-02
6.820799999999999259e-03,7.499999999999999722e-02
6.825599999999999376e-03,7.312499999999999556e-02
6.830399999999999493e-03,7.187499999999999445e-02
6.835199999999999609e-03,7.125000000000000777e-02
6.839999999999999726e-03,7.125000000000000777e-02
6.844799999999999843e-03,7.187499999999999445e-02
6.849599999999999959e-03,7.437499999999999667e-02
6.854400000000000076e-03,7.624999999999999833e-02
6.859199999999999325e-03,7.937500000000000111e-02
6.863999999999999442e-03,8.125000000000000278e-02
6.868799999999999559e-03,8.437500000000000555e-02
6.873599999999999675e-03,8.749999999999999445e-02
6.878399999999999792e-03,8.812500000000000888e-02
6.883199999999999909e-03,9.187499999999999833e-02
6.888000000000000025e-03,9.375000000000000000e-02
6.892799999999999275e-03,9.562500000000000167e-02
6.897599999999999391e-03,9.625000000000000222e-02
6.902399999999999508e-03,9.750000000000000333e-02
6.907199999999999625e-03,9.750000000000000333e-02
6.911999999999999741e-03,9.750000000000000333e-02
6.916799999999999858e-03,9.750000000000000333e-02
6.921599999999999975e-03,9.562500000000000167e-02
6.926400000000000091e-03,9.437500000000000056e-02
6.931199999999999341e-03,9.249999999999999889e-02
6.935999999999999457e-03,8.874999999999999556e-02
6.940799999999999574e-03,8.687500000000000777e-02
6.945599999999999691e-03,8.375000000000000500e-02
6.950399999999999807e-03,8.250000000000000389e-02
6.955199999999999924e-03,8.187500000000000333e-02
6.960000000000000041e-03,8.125000000000000278e-02
6.964799999999999290e-03,8.125000000000000278e-02
6.969599999999999407e-03,8.187500000000000333e-02
6.974399999999999523e-03,8.312500000000000444e-02
6.979199999999999640e-03,8.312500000000000444e-02
6.983999999999999757e-03,8.375000000000000500e-02
6.988799999999999873e-03,8.437500000000000555e-02
6.993599999999999990e-03,8.437500000000000555e-02
6.998400000000000107e-03,8.375000000000000500e-02
7.003199999999999356e-03,8.312500000000000444e-02
7.007999999999999473e-03,8.000000000000000167e-02
7.012799999999999589e-03,7.937500000000000111e-02
7.017599999999999706e-03,7.562499999999999778e-02
7.022399999999999823e-03,7.437499999999999667e-02
7.027199999999999940e-03,7.250000000000000888e-02
7.032000000000000056e-03,7.250000000000000888e-02
7.036799999999999305e-03,7.312499999999999556e-02
7.041599999999999422e-03,7.312499999999999556e-02
7.046399999999999539e-03,7.499999999999999722e-02
7.051199999999999656e-03,7.687499999999999889e-02
7.055999999999999772e-03,7.937500000000000111e-02
7.060799999999999889e-03,8.000000000000000167e-02
7.065600000000000006e-03,8.250000000000000389e-02
7.070399999999999255e-03,8.500000000000000611e-02
7.075199999999999372e-03,8.625000000000000722e-02
7.079999999999999488e-03,8.812500000000000888e-02
7.084799999999999605e-03,8.874999999999999556e-02
7.089599999999999722e-03,8.937499999999999611e-02
7.094399999999999838e-03,8.937499999999999611e-02
7.099199999999999955e-03,8.937499999999999611e-02
7.104000000000000072e-03,8.749999999999999445e-02
7.108799999999999321e-03,8.625000000000000722e-02
7.113599999999999438e-03,8.375000000000000500e-02
7.118399999999999554e-03,8.250000000000000389e-02
7.123199999999999671e-03,7.937500000000000111e-02
7.127999999999999788e-03,7.687499999999999889e-02
7.132799999999999904e-03,7.562499999999999778e-02
7.137600000000000021e-03,7.437499999999999667e-02
7.142399999999999270e-03,7.437499999999999667e-02
7.147199999999999387e-03,7.437499999999999667e-02
7.151999999999999504e-03,7.499999999999999722e-02
7.156799999999999620e-03,7.749999999999999944e-02
7.161599999999999737e-03,7.875000000000000056e-02
7.166399999999999854e-03,7.937500000000000111e-02
7.171199999999999970e-03,8.125000000000000278e-02
7.176000000000000087e-03,8.375000000000000500e-02
7.180799999999999336e-03,8.437500000000000555e-02
7.185599999999999453e-03,8.500000000000000611e-02
7.190399999999999570e-03,8.500000000000000611e-02
7.195199999999999686e-03,8.437500000000000555e-02
7.199999999999999803e-03,8.312500000000000444e-02
7.204799999999999920e-03,8.062500000000000222e-02
7.209600000000000036e-03,7.875000000000000056e-02
7.214399999999999286e-03,7.624999999999999833e-02
7.219199999999999402e-03,7.437499999999999667e-02
7.223999999999999519e-03,7.312499999999999556e-02
7.228799999999999636e-03,7.312499999999999556e-02
7.233599999999999752e-03,7.250000000000000888e-02
7.238399999999999869e-03,7.374999999999999611e-02
7.243199999999999986e-03,7.562499999999999778e-02
7.248000000000000102e-03,7.687499999999999889e-02
7.252799999999999352e-03,7.812500000000000000e-02
7.257599999999999468e-03,8.062500000000000222e-02
7.262399999999999585e-03,8.125000000000000278e-02
7.267199999999999702e-03,8.250000000000000389e-02
7.271999999999999818e-03,8.375000000000000500e-02
7.276799999999999935e-03,8.375000000000000500e-02
7.281600000000000052e-03,8.375000000000000500e-02
7.286399999999999301e-03,8.250000000000000389e-02
7.291199999999999418e-03,8.250000000000000389e-02
7.295999999999999534e-03,8.125000000000000278e-02
7.300799999999999651e-03,7.937500000000000111e-02
7.305599999999999768e-03,7.687499999999999889e-02
7.310399999999999884e-03,7.562499999999999778e-02
7.315200000000000001e-03,7.312499999999999556e-02
7.319999999999999250e-03,7.125000000000000777e-02
7.324799999999999367e-03,7.000000000000000666e-02
7.329599999999999484e-03,6.875000000000000555e-02
7.334399999999999600e-03,6.937500000000000611e-02
7.339199999999999717e-03,7.062500000000000722e-02
7.343999999999999834e-03,7.250000000000000888e-02
7.348799999999999950e-03,7.437499999999999667e-02
7.353600000000000067e-03,7.624999999999999833e-02
7.358399999999999316e-03,7.875000000000000056e-02
7.363199999999999433e-03,8.000000000000000167e-02
7.367999999999999550e-03,8.250000000000000389e-02
7.372799999999999666e-03,8.312500000000000444e-02
7.377599999999999783e-03,8.375000000000000500e-02
7.382399999999999900e-03,8.437500000000000555e-02
7.387200000000000016e-03,8.312500000000000444e-02
7.391999999999999266e-03,8.187500000000000333e-02
7.396799999999999382e-03,8.000000000000000167e-02
7.401599999999999499e-03,7.875000000000000056e-02
7.406399999999999616e-03,7.624999999999999833e-02
7.411199999999999732e-03,7.374999999999999611e-02
7.415999999999999849e-03,7.312499999999999556e-02
7.420799999999999966e-03,7.187499999999999445e-02
7.425600000000000082e-03,7.250000000000000888e-02
7.430399999999999332e-03,7.312499999999999556e-02
7.435199999999999448e-03,7.499999999999999722e-02
7.439999999999999565e-03,7.624999999999999833e-02
7.444799999999999682e-03,7.812500000000000000e-02
7.449599999999999798e-03,7.875000000000000056e-02
7.454399999999999915e-03,8.000000000000000167e-02
7.459200000000000032e-03,8.125000000000000278e-02
7.463999999999999281e-03,8.187500000000000333e-02
7.468799999999999398e-03,8.125000000000000278e-02
7.473599999999999514e-03,8.125000000000000278e-02
7.478399999999999631e-03,8.062500000000000222e-02
7.483199999999999748e-03,7.875000000000000056e-02
7.487999999999999864e-03,7.687499999999999889e-02
7.492799999999999981e-03,7.499999999999999722e-02
7.497599999999999230e-03,7.312499999999999556e-02
7.502399999999999347e-03,7.062500000000000722e-02
7.507199999999999464e-03,6.937500000000000611e-02
7.511999999999999580e-03,6.875000000000000555e-02
7.516799999999999697e-03,6.750000000000000444e-02
7.521599999999999814e-03,6.750000000000000444e-02
7.526399999999999930e-03,6.875000000000000555e-02
7.531200000000000047e-03,7.000000000000000666e-02
7.535999999999999296e-03,7.250000000000000888e-02
7.540799999999999413e-03,7.499999999999999722e-02
7.545599999999999530e-03,7.624999999999999833e-02
7.550399999999999646e-03,7.875000000000000056e-02
7.555199999999999763e-03,8.125000000000000278e-02
7.559999999999999880e-03,8.250000000000000389e-02
7.564799999999999996e-03,8.437500000000000555e-02
7.569599999999999246e-03,8.500000000000000611e-02
7.574399999999999362e-03,8.562500000000000666e-02
7.579199999999999479e-03,8.500000000000000611e-02
7.583999999999999596e-03,8.437500000000000555e-02
7.588799999999999712e-03,8.250000000000000389e-02
7.593599999999999829e-03,8.000000000000000167e-02
7.598399999999999946e-03,7.749999999999999944e-02
7.603200000000000063e-03,7.562499999999999778e-02
7.607999999999999312e-03,7.374999999999999611e-02
7.612799999999999429e-03,7.374999999999999611e-02
7.617599999999999545e-03,7.312499999999999556e-02
7.622399999999999662e-03,7.312499999999999556e-02
7.627199999999999779e-03,7.437499999999999667e-02
7.631999999999999895e-03,7.499999999999999722e-02
7.636800000000000012e-03,7.687499999999999889e-02
7.641599999999999261e-03,7.749999999999999944e-02
7.646399999999999378e-03,7.875000000000000056e-02
7.651199999999999495e-03,7.875000000000000056e-02
7.655999999999999611e-03,7.875000000000000056e-02
7.660799999999999728e-03,7.812500000000000000e-02
7.665599999999999845e-03,7.687499999999999889e-02
7.670399999999999961e-03,7.562499999999999778e-02
7.675200000000000078e-03,7.374999999999999611e-02
7.679999999999999327e-03,7.250000000000000888e-02
7.684799999999999444e-03,7.062500000000000722e-02
7.689599999999999561e-03,6.875000000000000555e-02
7.694399999999999677e-03,6.750000000000000444e-02
7.699199999999999794e-03,6.500000000000000222e-02
7.703999999999999911e-03,6.500000000000000222e-02
7.708800000000000027e-03,6.437500000000000167e-02
7.713599999999999277e-03,6.625000000000000333e-02
7.718399999999999393e-03,6.750000000000000444e-02
7.723199999999999510e-03,6.937500000000000611e-02
7.727999999999999627e-03,7.187499999999999445e-02
7.732799999999999743e-03,7.499999999999999722e-02
7.737599999999999860e-03,7.749999999999999944e-02
7.742399999999999977e-03,7.875000000000000056e-02
7.747199999999999226e-03,8.062500000000000222e-02
7.751999999999999343e-03,8.250000000000000389e-02
7.756799999999999459e-03,8.500000000000000611e-02
7.761599999999999576e-03,8.625000000000000722e-02
7.766399999999999693e-03,8.687500000000000777e-02
7.771199999999999809e-03,8.562500000000000666e-02
7.775999999999999926e-03,8.437500000000000555e-02
7.780800000000000043e-03,8.312500000000000444e-02
7.785599999999999292e-03,8.062500000000000222e-02
7.790399999999999409e-03,7.812500000000000000e-02
7.795199999999999525e-03,7.562499999999999778e-02
7.799999999999999642e-03,7.499999999999999722e-02
7.804799999999999759e-03,7.374999999999999611e-02
7.809599999999999875e-03,7.312499999999999556e-02
7.814399999999999125e-03,7.374999999999999611e-02
7.819200000000000109e-03,7.437499999999999667e-02
7.823999999999999358e-03,7.562499999999999778e-02
7.828800000000000342e-03,7.624999999999999833e-02
7.833599999999999591e-03,7.624999999999999833e-02
7.838399999999998841e-03,7.749999999999999944e-02
7.843199999999999825e-03,7.749999999999999944e-02
7.847999999999999074e-03,7.687499999999999889e-02
7.852800000000000058e-03,7.562499999999999778e-02
7.857599999999999307e-03,7.437499999999999667e-02
7.862400000000000291e-03,7.312499999999999556e-02
7.867199999999999541e-03,7.187499999999999445e-02
7.871999999999998790e-03,7.000000000000000666e-02
7.876799999999999774e-03,6.687500000000000389e-02
7.881599999999999023e-03,6.625000000000000333e-02
7.886400000000000007e-03,6.437500000000000167e-02
7.891199999999999257e-03,6.375000000000000111e-02
7.896000000000000241e-03,6.375000000000000111e-02
7.900799999999999490e-03,6.437500000000000167e-02
7.905600000000000474e-03,6.625000000000000333e-02
7.910399999999999723e-03,6.750000000000000444e-02
7.915199999999998973e-03,7.062500000000000722e-02
7.919999999999999957e-03,7.250000000000000888e-02
7.924799999999999206e-03,7.437499999999999667e-02
7.929600000000000190e-03,7.812500000000000000e-02
7.934399999999999439e-03,8.000000000000000167e-02
7.939200000000000423e-03,8.250000000000000389e-02
7.943999999999999673e-03,8.437500000000000555e-02
7.948799999999998922e-03,8.562500000000000666e-02
7.953599999999999906e-03,8.687500000000000777e-02
7.958399999999999155e-03,8.749999999999999445e-02
7.963200000000000139e-03,8.687500000000000777e-02
7.967999999999999389e-03,8.625000000000000722e-02
7.972800000000000373e-03,8.375000000000000500e-02
7.977599999999999622e-03,8.062500000000000222e-02
7.982399999999998871e-03,7.875000000000000056e-02
7.987199999999999855e-03,7.687499999999999889e-02
7.991999999999999105e-03,7.562499999999999778e-02
7.996800000000000089e-03,7.437499999999999667e-02
8.001599999999999338e-03,7.437499999999999667e-02
8.006400000000000322e-03,7.374999999999999611e-02
8.011199999999999571e-03,7.437499999999999667e-02
8.015999999999998821e-03,7.437499999999999667e-02
8.020799999999999805e-03,7.499999999999999722e-02
8.025599999999999054e-03,7.499999999999999722e-02
8.030400000000000038e-03,7.499999999999999722e-02
8.035199999999999287e-03,7.437499999999999667e-02
8.040000000000000271e-03,7.250000000000000888e-02
8.044799999999999521e-03,7.125000000000000777e-02
8.049599999999998770e-03,7.062500000000000722e-02
8.054399999999999754e-03,6.937500000000000611e-02
8.059199999999999003e-03,6.687500000000000389e-02
8.063999999999999987e-03,6.562500000000000278e-02
8.068799999999999237e-03,6.375000000000000111e-02
8.073600000000000221e-03,6.250000000000000000e-02
8.078399999999999470e-03,6.124999999999999889e-02
8.083200000000000454e-03,6.124999999999999889e-02
8.087999999999999703e-03,6.187499999999999944e-02
8.092799999999998953e-03,6.250000000000000000e-02
8.097599999999999937e-03,6.500000000000000222e-02
8.102399999999999186e-03,6.750000000000000444e-02
8.107200000000000170e-03,7.125000000000000777e-02
8.111999999999999419e-03,7.250000000000000888e-02
8.116800000000000403e-03,7.687499999999999889e-02
8.121599999999999653e-03,7.875000000000000056e-02
8.126399999999998902e-03,8.062500000000000222e-02
8.131199999999999886e-03,8.312500000000000444e-02
8.135999999999999135e-03,8.625000000000000722e-02
8.140800000000000120e-03,8.687500000000000777e-02
8.145599999999999369e-03,8.874999999999999556e-02
8.150400000000000353e-03,8.937499999999999611e-02
8.155199999999999602e-03,8.937499999999999611e-02
8.159999999999998851e-03,8.812500000000000888e-02
8.164799999999999836e-03,8.687500000000000777e-02
8.169599999999999085e-03,8.375000000000000500e-02
8.174400000000000069e-03,8.187500000000000333e-02
8.179199999999999318e-03,7.875000000000000056e-02
8.184000000000000302e-03,7.875000000000000056e-02
8.188799999999999552e-03,7.624999999999999833e-02
8.193599999999998801e-03,7.437499999999999667e-02
8.198399999999999785e-03,7.437499999999999667e-02
8.203199999999999034e-03,7.437499999999999667e-02
8.208000000000000018e-03,7.374999999999999611e-02
8.212799999999999268e-03,7.374999999999999611e-02
8.217600000000000252e-03,7.250000000000000888e-02
8.222399999999999501e-03,7.187499999999999445e-02
8.227200000000000485e-03,7.062500000000000722e-02
8.231999999999999734e-03,6.875000000000000555e-02
8.236799999999998984e-03,6.812500000000000500e-02
8.241599999999999968e-03,6.562500000000000278e-02
8.246399999999999217e-03,6.375000000000000111e-02
8.251200000000000201e-03,6.187499999999999944e-02
8.255999999999999450e-03,6.062499999999999833e-02
