ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1175, AC_FREQUENCY=2000, PIEZO_FREQUENCY=40.0
Time(s),Voltage(V)
1.431250000000000057e-02,5.623600000000000820e-02
1.432500000000000093e-02,5.311000000000000443e-02
1.433750000000000129e-02,5.154700000000000948e-02
1.434999999999999991e-02,5.311000000000000443e-02
1.436250000000000027e-02,5.623600000000000820e-02
1.437500000000000062e-02,6.405099999999999683e-02
1.438750000000000098e-02,7.030300000000000438e-02
1.440000000000000134e-02,7.968100000000000183e-02
1.441249999999999996e-02,8.749600000000000433e-02
1.442500000000000032e-02,9.062200000000000810e-02
1.443750000000000068e-02,9.374800000000001188e-02
1.445000000000000104e-02,9.687400000000000178e-02
1.446250000000000140e-02,9.687400000000000178e-02
1.447500000000000002e-02,9.687400000000000178e-02
1.448750000000000038e-02,9.687400000000000178e-02
1.450000000000000074e-02,9.687400000000000178e-02
1.451250000000000109e-02,9.843700000000001060e-02
1.452500000000000145e-02,9.843700000000001060e-02
1.453750000000000007e-02,1.000000000000000056e-01
1.455000000000000043e-02,1.046890000000000043e-01
1.456250000000000079e-02,1.078150000000000081e-01
1.457500000000000115e-02,1.156300000000000106e-01
1.458750000000000151e-02,1.187560000000000004e-01
1.460000000000000013e-02,1.234449999999999992e-01
1.461250000000000049e-02,1.265709999999999891e-01
1.462500000000000085e-02,1.296970000000000067e-01
1.463750000000000120e-02,1.312599999999999878e-01
1.465000000000000156e-02,1.281339999999999979e-01
1.466250000000000019e-02,1.265709999999999891e-01
1.467500000000000054e-02,1.203190000000000093e-01
1.468750000000000090e-02,1.140670000000000017e-01
1.470000000000000126e-02,1.031260000000000093e-01
1.471249999999999988e-02,9.531100000000000683e-02
1.472500000000000024e-02,8.905899999999999928e-02
1.473750000000000060e-02,8.593300000000000938e-02
1.475000000000000096e-02,7.811800000000000688e-02
1.476250000000000132e-02,7.499200000000000310e-02
1.477499999999999994e-02,7.030300000000000438e-02
1.478750000000000030e-02,6.717700000000001448e-02
1.480000000000000066e-02,6.405099999999999683e-02
1.481250000000000101e-02,5.936200000000000504e-02
1.482500000000000137e-02,5.623600000000000820e-02
1.483749999999999999e-02,5.311000000000000443e-02
1.485000000000000035e-02,5.311000000000000443e-02
1.486250000000000071e-02,5.623600000000000820e-02
1.487500000000000107e-02,6.248800000000000882e-02
1.488750000000000143e-02,7.342900000000000815e-02
1.490000000000000005e-02,7.655500000000001193e-02
1.491250000000000041e-02,8.593300000000000938e-02
1.492500000000000077e-02,9.062200000000000810e-02
1.493750000000000112e-02,9.531100000000000683e-02
1.495000000000000148e-02,1.000000000000000056e-01
1.496250000000000011e-02,1.015630000000000005e-01
1.497500000000000046e-02,1.015630000000000005e-01
1.498750000000000082e-02,1.031260000000000093e-01
1.500000000000000118e-02,1.062519999999999992e-01
1.501250000000000154e-02,1.062519999999999992e-01
1.502500000000000016e-02,1.093780000000000030e-01
1.503750000000000052e-02,1.109410000000000118e-01
1.505000000000000088e-02,1.156300000000000106e-01
1.506250000000000124e-02,1.218820000000000042e-01
1.507499999999999986e-02,1.250080000000000080e-01
1.508750000000000022e-02,1.281339999999999979e-01
1.510000000000000057e-02,1.312599999999999878e-01
1.511250000000000093e-02,1.343860000000000054e-01
1.512500000000000129e-02,1.343860000000000054e-01
1.513749999999999991e-02,1.343860000000000054e-01
1.515000000000000027e-02,1.296970000000000067e-01
1.516250000000000063e-02,1.234449999999999992e-01
1.517500000000000099e-02,1.203190000000000093e-01
1.518750000000000135e-02,1.109410000000000118e-01
1.519999999999999997e-02,1.031260000000000093e-01
1.521250000000000033e-02,9.531100000000000683e-02
1.522500000000000069e-02,8.905899999999999928e-02
1.523750000000000104e-02,8.280700000000000560e-02
1.525000000000000140e-02,7.968100000000000183e-02
1.526250000000000002e-02,7.811800000000000688e-02
1.527500000000000038e-02,7.186600000000001320e-02
1.528750000000000074e-02,7.186600000000001320e-02
1.530000000000000110e-02,6.874000000000000943e-02
1.531250000000000146e-02,6.561400000000000565e-02
1.532500000000000008e-02,6.092500000000000693e-02
1.533750000000000044e-02,5.623600000000000820e-02
1.535000000000000080e-02,5.467300000000000632e-02
1.536250000000000115e-02,5.467300000000000632e-02
1.537500000000000151e-02,5.936200000000000504e-02
1.538750000000000014e-02,6.248800000000000882e-02
1.540000000000000049e-02,7.030300000000000438e-02
1.541250000000000085e-02,7.968100000000000183e-02
1.542500000000000121e-02,8.905899999999999928e-02
1.543750000000000157e-02,9.531100000000000683e-02
1.545000000000000019e-02,9.843700000000001060e-02
1.546250000000000055e-02,1.046890000000000043e-01
1.547500000000000091e-02,1.078150000000000081e-01
1.548750000000000127e-02,1.093780000000000030e-01
1.549999999999999989e-02,1.125040000000000068e-01
1.551250000000000025e-02,1.156300000000000106e-01
1.552500000000000061e-02,1.187560000000000004e-01
1.553750000000000096e-02,1.218820000000000042e-01
1.555000000000000132e-02,1.250080000000000080e-01
1.556249999999999994e-02,1.281339999999999979e-01
1.557500000000000030e-02,1.328229999999999966e-01
1.558750000000000066e-02,1.343860000000000054e-01
1.560000000000000102e-02,1.343860000000000054e-01
1.561250000000000138e-02,1.390750000000000042e-01
1.562500000000000000e-02,1.375119999999999953e-01
1.563750000000000209e-02,1.343860000000000054e-01
1.565000000000000072e-02,1.296970000000000067e-01
1.566249999999999934e-02,1.203190000000000093e-01
1.567500000000000143e-02,1.109410000000000118e-01
1.568750000000000006e-02,1.031260000000000093e-01
1.570000000000000215e-02,9.843700000000001060e-02
1.571250000000000077e-02,9.062200000000000810e-02
1.572499999999999939e-02,8.437000000000000055e-02
1.573750000000000149e-02,8.124400000000001065e-02
1.575000000000000011e-02,7.968100000000000183e-02
1.576250000000000220e-02,7.811800000000000688e-02
1.577500000000000083e-02,7.499200000000000310e-02
1.578749999999999945e-02,7.499200000000000310e-02
1.580000000000000154e-02,7.186600000000001320e-02
1.581250000000000017e-02,6.874000000000000943e-02
1.582500000000000226e-02,6.405099999999999683e-02
1.583750000000000088e-02,5.936200000000000504e-02
1.584999999999999951e-02,5.623600000000000820e-02
1.586250000000000160e-02,5.623600000000000820e-02
1.587500000000000022e-02,5.936200000000000504e-02
1.588750000000000231e-02,6.561400000000000565e-02
1.590000000000000094e-02,7.499200000000000310e-02
1.591249999999999956e-02,8.280700000000000560e-02
1.592500000000000165e-02,8.905899999999999928e-02
1.593750000000000028e-02,9.687400000000000178e-02
1.595000000000000237e-02,1.000000000000000056e-01
1.596250000000000099e-02,1.031260000000000093e-01
1.597499999999999962e-02,1.062519999999999992e-01
1.598750000000000171e-02,1.093780000000000030e-01
1.600000000000000033e-02,1.109410000000000118e-01
1.601250000000000243e-02,1.125040000000000068e-01
1.602500000000000105e-02,1.187560000000000004e-01
1.603749999999999967e-02,1.203190000000000093e-01
1.605000000000000177e-02,1.234449999999999992e-01
1.606250000000000039e-02,1.296970000000000067e-01
1.607500000000000248e-02,1.312599999999999878e-01
1.608750000000000110e-02,1.359490000000000143e-01
1.609999999999999973e-02,1.359490000000000143e-01
1.611250000000000182e-02,1.375119999999999953e-01
1.612500000000000044e-02,1.375119999999999953e-01
1.613749999999999907e-02,1.375119999999999953e-01
1.615000000000000116e-02,1.312599999999999878e-01
1.616249999999999978e-02,1.234449999999999992e-01
1.617500000000000188e-02,1.156300000000000106e-01
1.618750000000000050e-02,1.078150000000000081e-01
1.619999999999999912e-02,1.015630000000000005e-01
1.621250000000000122e-02,9.374800000000001188e-02
1.622499999999999984e-02,8.749600000000000433e-02
1.623750000000000193e-02,8.280700000000000560e-02
1.625000000000000056e-02,8.124400000000001065e-02
1.626249999999999918e-02,7.968100000000000183e-02
1.627500000000000127e-02,7.655500000000001193e-02
1.628749999999999989e-02,7.499200000000000310e-02
1.630000000000000199e-02,7.342900000000000815e-02
1.631250000000000061e-02,7.030300000000000438e-02
1.632499999999999923e-02,6.561400000000000565e-02
1.633750000000000133e-02,6.092500000000000693e-02
1.634999999999999995e-02,5.779900000000001009e-02
1.636250000000000204e-02,5.623600000000000820e-02
1.637500000000000067e-02,6.092500000000000693e-02
1.638749999999999929e-02,6.717700000000001448e-02
1.640000000000000138e-02,7.186600000000001320e-02
1.641250000000000001e-02,8.280700000000000560e-02
1.642500000000000210e-02,8.905899999999999928e-02
1.643750000000000072e-02,9.531100000000000683e-02
1.644999999999999934e-02,1.000000000000000056e-01
1.646250000000000144e-02,1.046890000000000043e-01
1.647500000000000006e-02,1.093780000000000030e-01
1.648750000000000215e-02,1.109410000000000118e-01
1.650000000000000078e-02,1.140670000000000017e-01
1.651249999999999940e-02,1.187560000000000004e-01
1.652500000000000149e-02,1.218820000000000042e-01
1.653750000000000012e-02,1.250080000000000080e-01
1.655000000000000221e-02,1.281339999999999979e-01
1.656250000000000083e-02,1.312599999999999878e-01
1.657499999999999946e-02,1.328229999999999966e-01
1.658750000000000155e-02,1.343860000000000054e-01
1.660000000000000017e-02,1.359490000000000143e-01
1.661250000000000226e-02,1.359490000000000143e-01
1.662500000000000089e-02,1.343860000000000054e-01
1.663749999999999951e-02,1.296970000000000067e-01
1.665000000000000160e-02,1.265709999999999891e-01
1.666250000000000023e-02,1.171930000000000055e-01
1.667500000000000232e-02,1.078150000000000081e-01
1.668750000000000094e-02,1.015630000000000005e-01
1.669999999999999957e-02,9.218500000000000305e-02
1.671250000000000166e-02,8.905899999999999928e-02
1.672500000000000028e-02,8.437000000000000055e-02
1.673750000000000238e-02,8.124400000000001065e-02
1.675000000000000100e-02,8.124400000000001065e-02
1.676249999999999962e-02,8.124400000000001065e-02
1.677500000000000172e-02,8.280700000000000560e-02
1.678750000000000034e-02,8.280700000000000560e-02
1.680000000000000243e-02,8.280700000000000560e-02
1.681250000000000105e-02,8.124400000000001065e-02
1.682499999999999968e-02,7.655500000000001193e-02
1.683750000000000177e-02,7.186600000000001320e-02
1.685000000000000039e-02,6.405099999999999683e-02
1.686250000000000249e-02,6.248800000000000882e-02
1.687500000000000111e-02,6.248800000000000882e-02
1.688749999999999973e-02,6.561400000000000565e-02
1.690000000000000183e-02,7.030300000000000438e-02
1.691250000000000045e-02,7.811800000000000688e-02
1.692500000000000254e-02,8.280700000000000560e-02
1.693750000000000117e-02,9.062200000000000810e-02
1.694999999999999979e-02,1.000000000000000056e-01
1.696250000000000188e-02,1.046890000000000043e-01
1.697500000000000051e-02,1.078150000000000081e-01
1.698749999999999913e-02,1.140670000000000017e-01
1.700000000000000122e-02,1.171930000000000055e-01
1.701249999999999984e-02,1.234449999999999992e-01
1.702500000000000194e-02,1.250080000000000080e-01
1.703750000000000056e-02,1.281339999999999979e-01
1.704999999999999918e-02,1.312599999999999878e-01
1.706250000000000128e-02,1.328229999999999966e-01
1.707499999999999990e-02,1.328229999999999966e-01
1.708750000000000199e-02,1.328229999999999966e-01
1.710000000000000062e-02,1.312599999999999878e-01
1.711249999999999924e-02,1.296970000000000067e-01
1.712500000000000133e-02,1.265709999999999891e-01
1.713749999999999996e-02,1.218820000000000042e-01
1.715000000000000205e-02,1.156300000000000106e-01
1.716250000000000067e-02,1.078150000000000081e-01
1.717499999999999930e-02,1.000000000000000056e-01
1.718750000000000139e-02,9.062200000000000810e-02
1.720000000000000001e-02,8.593300000000000938e-02
1.721250000000000210e-02,8.124400000000001065e-02
1.722500000000000073e-02,8.124400000000001065e-02
1.723749999999999935e-02,7.811800000000000688e-02
1.725000000000000144e-02,7.968100000000000183e-02
1.726250000000000007e-02,8.124400000000001065e-02
1.727500000000000216e-02,8.124400000000001065e-02
1.728750000000000078e-02,7.968100000000000183e-02
1.729999999999999941e-02,7.968100000000000183e-02
1.731250000000000150e-02,7.811800000000000688e-02
1.732500000000000012e-02,7.499200000000000310e-02
1.733750000000000221e-02,6.874000000000000943e-02
1.735000000000000084e-02,6.405099999999999683e-02
1.736249999999999946e-02,6.248800000000000882e-02
1.737500000000000155e-02,6.092500000000000693e-02
1.738750000000000018e-02,6.405099999999999683e-02
1.740000000000000227e-02,6.874000000000000943e-02
1.741250000000000089e-02,7.655500000000001193e-02
1.742499999999999952e-02,8.280700000000000560e-02
1.743750000000000161e-02,9.062200000000000810e-02
1.745000000000000023e-02,9.687400000000000178e-02
1.746250000000000233e-02,1.015630000000000005e-01
1.747500000000000095e-02,1.093780000000000030e-01
1.748749999999999957e-02,1.125040000000000068e-01
1.750000000000000167e-02,1.156300000000000106e-01
1.751250000000000029e-02,1.203190000000000093e-01
1.752500000000000238e-02,1.250080000000000080e-01
1.753750000000000100e-02,1.281339999999999979e-01
1.754999999999999963e-02,1.296970000000000067e-01
1.756250000000000172e-02,1.312599999999999878e-01
1.757500000000000034e-02,1.328229999999999966e-01
1.758750000000000244e-02,1.312599999999999878e-01
1.760000000000000106e-02,1.312599999999999878e-01
1.761249999999999968e-02,1.281339999999999979e-01
1.762500000000000178e-02,1.250080000000000080e-01
1.763750000000000040e-02,1.203190000000000093e-01
1.765000000000000249e-02,1.140670000000000017e-01
1.766250000000000112e-02,1.031260000000000093e-01
1.767499999999999974e-02,9.687400000000000178e-02
1.768750000000000183e-02,8.905899999999999928e-02
1.770000000000000046e-02,8.437000000000000055e-02
1.771250000000000255e-02,8.124400000000001065e-02
1.772500000000000117e-02,8.124400000000001065e-02
1.773749999999999979e-02,7.968100000000000183e-02
1.775000000000000189e-02,8.124400000000001065e-02
1.776250000000000051e-02,8.280700000000000560e-02
1.777499999999999913e-02,8.437000000000000055e-02
1.778750000000000123e-02,8.749600000000000433e-02
1.779999999999999985e-02,8.593300000000000938e-02
1.781250000000000194e-02,8.437000000000000055e-02
1.782500000000000057e-02,8.124400000000001065e-02
1.783749999999999919e-02,7.811800000000000688e-02
1.785000000000000128e-02,7.030300000000000438e-02
1.786249999999999991e-02,6.874000000000000943e-02
1.787500000000000200e-02,6.561400000000000565e-02
1.788750000000000062e-02,6.717700000000001448e-02
1.789999999999999925e-02,7.030300000000000438e-02
1.791250000000000134e-02,7.499200000000000310e-02
1.792499999999999996e-02,8.280700000000000560e-02
1.793750000000000205e-02,9.062200000000000810e-02
1.795000000000000068e-02,9.531100000000000683e-02
1.796249999999999930e-02,1.031260000000000093e-01
1.797500000000000139e-02,1.062519999999999992e-01
1.798750000000000002e-02,1.109410000000000118e-01
1.800000000000000211e-02,1.171930000000000055e-01
1.801250000000000073e-02,1.203190000000000093e-01
1.802499999999999936e-02,1.250080000000000080e-01
1.803750000000000145e-02,1.265709999999999891e-01
1.805000000000000007e-02,1.265709999999999891e-01
1.806250000000000216e-02,1.265709999999999891e-01
1.807500000000000079e-02,1.250080000000000080e-01
1.808749999999999941e-02,1.234449999999999992e-01
1.810000000000000150e-02,1.218820000000000042e-01
1.811250000000000013e-02,1.171930000000000055e-01
1.812500000000000222e-02,1.125040000000000068e-01
1.813750000000000084e-02,1.046890000000000043e-01
1.814999999999999947e-02,9.687400000000000178e-02
1.816250000000000156e-02,9.218500000000000305e-02
1.817500000000000018e-02,8.593300000000000938e-02
1.818750000000000228e-02,7.968100000000000183e-02
1.820000000000000090e-02,7.811800000000000688e-02
1.821249999999999952e-02,7.655500000000001193e-02
1.822500000000000162e-02,7.968100000000000183e-02
1.823750000000000024e-02,8.280700000000000560e-02
1.825000000000000233e-02,8.437000000000000055e-02
1.826250000000000095e-02,8.905899999999999928e-02
1.827499999999999958e-02,9.218500000000000305e-02
1.828750000000000167e-02,9.531100000000000683e-02
1.830000000000000029e-02,9.687400000000000178e-02
1.831250000000000239e-02,9.531100000000000683e-02
1.832500000000000101e-02,9.374800000000001188e-02
1.833749999999999963e-02,9.062200000000000810e-02
1.835000000000000173e-02,8.437000000000000055e-02
1.836250000000000035e-02,7.655500000000001193e-02
1.837500000000000244e-02,7.342900000000000815e-02
1.838750000000000107e-02,7.186600000000001320e-02
1.839999999999999969e-02,7.186600000000001320e-02
1.841250000000000178e-02,7.811800000000000688e-02
1.842500000000000041e-02,8.280700000000000560e-02
1.843750000000000250e-02,8.749600000000000433e-02
1.845000000000000112e-02,9.687400000000000178e-02
1.846249999999999974e-02,1.015630000000000005e-01
1.847500000000000184e-02,1.062519999999999992e-01
1.848750000000000046e-02,1.109410000000000118e-01
1.850000000000000255e-02,1.171930000000000055e-01
1.851250000000000118e-02,1.156300000000000106e-01
1.852499999999999980e-02,1.203190000000000093e-01
1.853750000000000189e-02,1.234449999999999992e-01
1.855000000000000052e-02,1.234449999999999992e-01
1.856250000000000261e-02,1.234449999999999992e-01
1.857500000000000123e-02,1.203190000000000093e-01
1.858749999999999986e-02,1.171930000000000055e-01
1.860000000000000195e-02,1.156300000000000106e-01
1.861250000000000057e-02,1.109410000000000118e-01
1.862499999999999920e-02,1.078150000000000081e-01
1.863750000000000129e-02,1.015630000000000005e-01
1.864999999999999991e-02,9.374800000000001188e-02
1.866250000000000200e-02,8.749600000000000433e-02
1.867500000000000063e-02,8.124400000000001065e-02
1.868749999999999925e-02,7.811800000000000688e-02
1.870000000000000134e-02,7.499200000000000310e-02
1.871249999999999997e-02,7.655500000000001193e-02
1.872500000000000206e-02,7.968100000000000183e-02
1.873750000000000068e-02,8.280700000000000560e-02
1.874999999999999931e-02,8.749600000000000433e-02
1.876250000000000140e-02,8.905899999999999928e-02
1.877500000000000002e-02,9.374800000000001188e-02
1.878750000000000211e-02,9.687400000000000178e-02
1.880000000000000074e-02,9.687400000000000178e-02
1.881249999999999936e-02,9.843700000000001060e-02
1.882500000000000145e-02,9.531100000000000683e-02
1.883750000000000008e-02,8.905899999999999928e-02
1.885000000000000217e-02,8.437000000000000055e-02
1.886250000000000079e-02,7.968100000000000183e-02
1.887499999999999942e-02,7.342900000000000815e-02
1.888750000000000151e-02,7.342900000000000815e-02
1.890000000000000013e-02,7.342900000000000815e-02
1.891250000000000223e-02,7.968100000000000183e-02
1.892500000000000085e-02,8.280700000000000560e-02
1.893749999999999947e-02,9.062200000000000810e-02
1.895000000000000157e-02,9.687400000000000178e-02
1.896250000000000019e-02,1.000000000000000056e-01
1.897500000000000228e-02,1.078150000000000081e-01
1.898750000000000090e-02,1.109410000000000118e-01
1.899999999999999953e-02,1.140670000000000017e-01
1.901250000000000162e-02,1.203190000000000093e-01
1.902500000000000024e-02,1.234449999999999992e-01
1.903750000000000234e-02,1.250080000000000080e-01
1.905000000000000096e-02,1.265709999999999891e-01
1.906249999999999958e-02,1.250080000000000080e-01
1.907500000000000168e-02,1.218820000000000042e-01
1.908750000000000030e-02,1.203190000000000093e-01
1.910000000000000239e-02,1.171930000000000055e-01
1.911250000000000102e-02,1.156300000000000106e-01
1.912499999999999964e-02,1.093780000000000030e-01
1.913750000000000173e-02,1.015630000000000005e-01
1.915000000000000036e-02,9.374800000000001188e-02
1.916250000000000245e-02,9.062200000000000810e-02
1.917500000000000107e-02,8.280700000000000560e-02
1.918749999999999969e-02,7.811800000000000688e-02
1.920000000000000179e-02,7.811800000000000688e-02
1.921250000000000041e-02,7.655500000000001193e-02
1.922500000000000250e-02,7.968100000000000183e-02
1.923750000000000113e-02,8.280700000000000560e-02
1.924999999999999975e-02,8.593300000000000938e-02
1.926250000000000184e-02,8.905899999999999928e-02
1.927500000000000047e-02,9.218500000000000305e-02
1.928750000000000256e-02,9.374800000000001188e-02
1.930000000000000118e-02,9.687400000000000178e-02
1.931249999999999981e-02,9.687400000000000178e-02
1.932500000000000190e-02,9.531100000000000683e-02
1.933750000000000052e-02,9.218500000000000305e-02
1.935000000000000261e-02,8.437000000000000055e-02
1.936250000000000124e-02,7.811800000000000688e-02
1.937499999999999986e-02,7.499200000000000310e-02
1.938750000000000195e-02,7.186600000000001320e-02
1.940000000000000058e-02,7.342900000000000815e-02
1.941249999999999920e-02,7.811800000000000688e-02
1.942500000000000129e-02,8.124400000000001065e-02
1.943749999999999992e-02,8.905899999999999928e-02
1.945000000000000201e-02,9.531100000000000683e-02
1.946250000000000063e-02,1.015630000000000005e-01
1.947499999999999926e-02,1.046890000000000043e-01
1.948750000000000135e-02,1.093780000000000030e-01
1.949999999999999997e-02,1.140670000000000017e-01
1.951250000000000207e-02,1.171930000000000055e-01
1.952500000000000069e-02,1.203190000000000093e-01
1.953749999999999931e-02,1.234449999999999992e-01
1.955000000000000140e-02,1.218820000000000042e-01
1.956250000000000003e-02,1.218820000000000042e-01
1.957500000000000212e-02,1.203190000000000093e-01
1.958750000000000074e-02,1.171930000000000055e-01
1.959999999999999937e-02,1.140670000000000017e-01
1.961250000000000146e-02,1.093780000000000030e-01
1.962500000000000008e-02,1.046890000000000043e-01
1.963750000000000218e-02,9.687400000000000178e-02
1.965000000000000080e-02,9.062200000000000810e-02
1.966249999999999942e-02,8.593300000000000938e-02
1.967500000000000152e-02,7.968100000000000183e-02
1.968750000000000014e-02,7.499200000000000310e-02
1.970000000000000223e-02,7.655500000000001193e-02
1.971250000000000085e-02,7.811800000000000688e-02
1.972499999999999948e-02,8.280700000000000560e-02
1.973750000000000157e-02,8.593300000000000938e-02
1.975000000000000019e-02,9.062200000000000810e-02
1.976250000000000229e-02,9.531100000000000683e-02
1.977500000000000091e-02,9.843700000000001060e-02
1.978749999999999953e-02,1.015630000000000005e-01
1.980000000000000163e-02,1.062519999999999992e-01
1.981250000000000025e-02,1.062519999999999992e-01
1.982500000000000234e-02,1.062519999999999992e-01
1.983750000000000097e-02,1.031260000000000093e-01
1.984999999999999959e-02,9.531100000000000683e-02
1.986250000000000168e-02,8.905899999999999928e-02
1.987500000000000031e-02,8.437000000000000055e-02
1.988750000000000240e-02,7.968100000000000183e-02
1.990000000000000102e-02,7.811800000000000688e-02
1.991249999999999964e-02,7.811800000000000688e-02
1.992500000000000174e-02,7.968100000000000183e-02
1.993750000000000036e-02,8.593300000000000938e-02
1.995000000000000245e-02,8.905899999999999928e-02
1.996250000000000108e-02,9.374800000000001188e-02
1.997499999999999970e-02,9.843700000000001060e-02
1.998750000000000179e-02,1.031260000000000093e-01
2.000000000000000042e-02,1.078150000000000081e-01
2.001250000000000251e-02,1.093780000000000030e-01
2.002500000000000113e-02,1.125040000000000068e-01
2.003749999999999976e-02,1.125040000000000068e-01
2.005000000000000185e-02,1.140670000000000017e-01
2.006250000000000047e-02,1.109410000000000118e-01
2.007500000000000256e-02,1.093780000000000030e-01
2.008750000000000119e-02,1.062519999999999992e-01
2.009999999999999981e-02,1.031260000000000093e-01
2.011250000000000190e-02,1.000000000000000056e-01
2.012500000000000053e-02,9.218500000000000305e-02
2.013750000000000262e-02,8.593300000000000938e-02
2.015000000000000124e-02,8.124400000000001065e-02
2.016249999999999987e-02,7.499200000000000310e-02
2.017500000000000196e-02,7.342900000000000815e-02
2.018750000000000058e-02,7.030300000000000438e-02
2.020000000000000268e-02,7.186600000000001320e-02
2.021250000000000130e-02,7.342900000000000815e-02
2.022499999999999992e-02,7.811800000000000688e-02
2.023750000000000202e-02,8.280700000000000560e-02
2.025000000000000064e-02,8.749600000000000433e-02
2.026249999999999926e-02,9.374800000000001188e-02
2.027500000000000135e-02,9.843700000000001060e-02
2.028749999999999998e-02,1.031260000000000093e-01
2.030000000000000207e-02,1.046890000000000043e-01
2.031250000000000069e-02,1.062519999999999992e-01
2.032499999999999932e-02,1.062519999999999992e-01
2.033750000000000141e-02,1.031260000000000093e-01
2.035000000000000003e-02,9.687400000000000178e-02
2.036250000000000213e-02,9.374800000000001188e-02
2.037500000000000075e-02,8.437000000000000055e-02
2.038749999999999937e-02,7.968100000000000183e-02
2.040000000000000147e-02,7.655500000000001193e-02
2.041250000000000009e-02,7.655500000000001193e-02
2.042500000000000218e-02,8.124400000000001065e-02
2.043750000000000080e-02,8.437000000000000055e-02
2.044999999999999943e-02,9.062200000000000810e-02
2.046250000000000152e-02,9.374800000000001188e-02
2.047500000000000014e-02,1.000000000000000056e-01
2.048750000000000224e-02,1.015630000000000005e-01
2.050000000000000086e-02,1.078150000000000081e-01
2.051249999999999948e-02,1.093780000000000030e-01
2.052500000000000158e-02,1.109410000000000118e-01
2.053750000000000020e-02,1.125040000000000068e-01
2.055000000000000229e-02,1.109410000000000118e-01
2.056250000000000092e-02,1.093780000000000030e-01
2.057499999999999954e-02,1.078150000000000081e-01
2.058750000000000163e-02,1.046890000000000043e-01
2.060000000000000026e-02,1.000000000000000056e-01
2.061250000000000235e-02,9.531100000000000683e-02
2.062500000000000097e-02,9.062200000000000810e-02
2.063749999999999959e-02,8.437000000000000055e-02
2.065000000000000169e-02,7.968100000000000183e-02
2.066250000000000031e-02,7.342900000000000815e-02
2.067500000000000240e-02,7.030300000000000438e-02
2.068750000000000103e-02,6.874000000000000943e-02
2.069999999999999965e-02,7.030300000000000438e-02
2.071250000000000174e-02,7.499200000000000310e-02
2.072500000000000037e-02,7.811800000000000688e-02
2.073750000000000246e-02,8.437000000000000055e-02
2.075000000000000108e-02,8.749600000000000433e-02
2.076249999999999971e-02,9.218500000000000305e-02
2.077500000000000180e-02,9.687400000000000178e-02
2.078750000000000042e-02,1.000000000000000056e-01
2.080000000000000251e-02,1.031260000000000093e-01
2.081250000000000114e-02,1.062519999999999992e-01
2.082499999999999976e-02,1.046890000000000043e-01
2.083750000000000185e-02,1.015630000000000005e-01
2.085000000000000048e-02,9.531100000000000683e-02
2.086250000000000257e-02,9.062200000000000810e-02
2.087500000000000119e-02,8.280700000000000560e-02
2.088749999999999982e-02,7.811800000000000688e-02
2.090000000000000191e-02,7.655500000000001193e-02
2.091250000000000053e-02,7.811800000000000688e-02
2.092500000000000263e-02,8.124400000000001065e-02
2.093750000000000125e-02,8.593300000000000938e-02
2.094999999999999987e-02,9.218500000000000305e-02
2.096250000000000197e-02,9.687400000000000178e-02
2.097500000000000059e-02,1.015630000000000005e-01
2.098750000000000268e-02,1.046890000000000043e-01
2.100000000000000130e-02,1.093780000000000030e-01
2.101249999999999993e-02,1.109410000000000118e-01
2.102500000000000202e-02,1.125040000000000068e-01
2.103750000000000064e-02,1.156300000000000106e-01
2.105000000000000274e-02,1.156300000000000106e-01
2.106250000000000136e-02,1.140670000000000017e-01
2.107499999999999998e-02,1.109410000000000118e-01
2.108750000000000208e-02,1.062519999999999992e-01
2.110000000000000070e-02,1.015630000000000005e-01
2.111249999999999932e-02,9.843700000000001060e-02
2.112500000000000142e-02,9.374800000000001188e-02
2.113750000000000004e-02,8.905899999999999928e-02
2.115000000000000213e-02,8.124400000000001065e-02
2.116250000000000075e-02,7.499200000000000310e-02
2.117499999999999938e-02,7.342900000000000815e-02
2.118750000000000147e-02,7.186600000000001320e-02
2.120000000000000009e-02,7.342900000000000815e-02
2.121250000000000219e-02,7.499200000000000310e-02
2.122500000000000081e-02,8.124400000000001065e-02
2.123749999999999943e-02,8.437000000000000055e-02
2.125000000000000153e-02,9.062200000000000810e-02
2.126250000000000015e-02,9.531100000000000683e-02
2.127500000000000224e-02,1.015630000000000005e-01
2.128750000000000087e-02,1.046890000000000043e-01
2.129999999999999949e-02,1.078150000000000081e-01
2.131250000000000158e-02,1.093780000000000030e-01
2.132500000000000021e-02,1.093780000000000030e-01
2.133750000000000230e-02,1.078150000000000081e-01
2.135000000000000092e-02,1.031260000000000093e-01
2.136249999999999954e-02,9.531100000000000683e-02
2.137500000000000164e-02,9.062200000000000810e-02
2.138750000000000026e-02,8.280700000000000560e-02
2.140000000000000235e-02,7.968100000000000183e-02
2.141250000000000098e-02,7.811800000000000688e-02
2.142499999999999960e-02,7.968100000000000183e-02
2.143750000000000169e-02,8.280700000000000560e-02
2.145000000000000032e-02,8.437000000000000055e-02
2.146250000000000241e-02,8.905899999999999928e-02
2.147500000000000103e-02,9.374800000000001188e-02
2.148749999999999966e-02,9.531100000000000683e-02
2.150000000000000175e-02,9.687400000000000178e-02
