ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1187, AC_FREQUENCY=1500, PIEZO_FREQUENCY=30.0
Time(s),Voltage(V)
1.909250000000000183e-02,8.593300000000000938e-02
1.910900000000000098e-02,8.124400000000001065e-02
1.912550000000000014e-02,7.655500000000001193e-02
1.914199999999999929e-02,7.342900000000000815e-02
1.915850000000000192e-02,7.342900000000000815e-02
1.917500000000000107e-02,7.499200000000000310e-02
1.919150000000000023e-02,7.499200000000000310e-02
1.920799999999999938e-02,7.186600000000001320e-02
1.922449999999999853e-02,7.186600000000001320e-02
1.924100000000000116e-02,6.717700000000001448e-02
1.925750000000000031e-02,6.405099999999999683e-02
1.927399999999999947e-02,5.623600000000000820e-02
1.929049999999999862e-02,5.467300000000000632e-02
1.930700000000000124e-02,5.154700000000000948e-02
1.932350000000000040e-02,5.311000000000000443e-02
1.933999999999999955e-02,5.936200000000000504e-02
1.935649999999999871e-02,6.405099999999999683e-02
1.937300000000000133e-02,7.811800000000000688e-02
1.938950000000000048e-02,9.062200000000000810e-02
1.940599999999999964e-02,9.843700000000001060e-02
1.942249999999999879e-02,1.031260000000000093e-01
1.943900000000000142e-02,1.078150000000000081e-01
1.945550000000000057e-02,1.140670000000000017e-01
1.947199999999999973e-02,1.171930000000000055e-01
1.948849999999999888e-02,1.218820000000000042e-01
1.950500000000000150e-02,1.250080000000000080e-01
1.952150000000000066e-02,1.281339999999999979e-01
1.953799999999999981e-02,1.328229999999999966e-01
1.955449999999999897e-02,1.359490000000000143e-01
1.957100000000000159e-02,1.390750000000000042e-01
1.958750000000000074e-02,1.390750000000000042e-01
1.960399999999999990e-02,1.390750000000000042e-01
1.962049999999999905e-02,1.375119999999999953e-01
1.963700000000000168e-02,1.359490000000000143e-01
1.965350000000000083e-02,1.359490000000000143e-01
1.966999999999999998e-02,1.281339999999999979e-01
1.968649999999999914e-02,1.187560000000000004e-01
1.970300000000000176e-02,1.125040000000000068e-01
1.971950000000000092e-02,1.000000000000000056e-01
1.973600000000000007e-02,9.062200000000000810e-02
1.975249999999999923e-02,8.593300000000000938e-02
1.976900000000000185e-02,7.968100000000000183e-02
1.978550000000000100e-02,7.499200000000000310e-02
1.980200000000000016e-02,7.186600000000001320e-02
1.981849999999999931e-02,7.342900000000000815e-02
1.983500000000000194e-02,7.499200000000000310e-02
1.985150000000000109e-02,7.499200000000000310e-02
1.986800000000000024e-02,7.499200000000000310e-02
1.988449999999999940e-02,7.342900000000000815e-02
1.990100000000000202e-02,7.030300000000000438e-02
1.991750000000000118e-02,6.717700000000001448e-02
1.993400000000000033e-02,6.092500000000000693e-02
1.995049999999999948e-02,5.623600000000000820e-02
1.996699999999999864e-02,5.467300000000000632e-02
1.998350000000000126e-02,5.154700000000000948e-02
2.000000000000000042e-02,5.311000000000000443e-02
2.001649999999999957e-02,6.092500000000000693e-02
2.003299999999999872e-02,6.717700000000001448e-02
2.004950000000000135e-02,7.811800000000000688e-02
2.006600000000000050e-02,8.593300000000000938e-02
2.008249999999999966e-02,1.000000000000000056e-01
2.009899999999999881e-02,1.046890000000000043e-01
2.011550000000000143e-02,1.109410000000000118e-01
2.013200000000000059e-02,1.187560000000000004e-01
2.014849999999999974e-02,1.218820000000000042e-01
2.016499999999999890e-02,1.250080000000000080e-01
2.018150000000000152e-02,1.296970000000000067e-01
2.019800000000000068e-02,1.328229999999999966e-01
2.021449999999999983e-02,1.343860000000000054e-01
2.023099999999999898e-02,1.375119999999999953e-01
2.024750000000000161e-02,1.375119999999999953e-01
2.026400000000000076e-02,1.343860000000000054e-01
2.028049999999999992e-02,1.312599999999999878e-01
2.029699999999999907e-02,1.296970000000000067e-01
2.031350000000000169e-02,1.265709999999999891e-01
2.033000000000000085e-02,1.234449999999999992e-01
2.034650000000000000e-02,1.125040000000000068e-01
2.036299999999999916e-02,1.046890000000000043e-01
2.037950000000000178e-02,9.843700000000001060e-02
2.039600000000000093e-02,8.749600000000000433e-02
2.041250000000000009e-02,8.124400000000001065e-02
2.042899999999999924e-02,7.342900000000000815e-02
2.044550000000000187e-02,7.186600000000001320e-02
2.046200000000000102e-02,7.186600000000001320e-02
2.047850000000000018e-02,7.499200000000000310e-02
2.049499999999999933e-02,7.655500000000001193e-02
2.051150000000000195e-02,7.811800000000000688e-02
2.052800000000000111e-02,8.280700000000000560e-02
2.054450000000000026e-02,8.280700000000000560e-02
2.056099999999999942e-02,7.968100000000000183e-02
2.057750000000000204e-02,7.811800000000000688e-02
2.059400000000000119e-02,7.499200000000000310e-02
2.061050000000000035e-02,6.717700000000001448e-02
2.062699999999999950e-02,6.248800000000000882e-02
2.064349999999999866e-02,5.936200000000000504e-02
2.066000000000000128e-02,5.623600000000000820e-02
2.067650000000000043e-02,5.623600000000000820e-02
2.069299999999999959e-02,6.561400000000000565e-02
2.070949999999999874e-02,7.186600000000001320e-02
2.072600000000000137e-02,8.280700000000000560e-02
2.074250000000000052e-02,9.374800000000001188e-02
2.075899999999999967e-02,9.843700000000001060e-02
2.077549999999999883e-02,1.078150000000000081e-01
2.079200000000000145e-02,1.125040000000000068e-01
2.080850000000000061e-02,1.187560000000000004e-01
2.082499999999999976e-02,1.203190000000000093e-01
2.084149999999999892e-02,1.250080000000000080e-01
2.085800000000000154e-02,1.312599999999999878e-01
2.087450000000000069e-02,1.328229999999999966e-01
2.089099999999999985e-02,1.343860000000000054e-01
2.090749999999999900e-02,1.359490000000000143e-01
2.092400000000000163e-02,1.359490000000000143e-01
2.094050000000000078e-02,1.343860000000000054e-01
2.095699999999999993e-02,1.328229999999999966e-01
2.097349999999999909e-02,1.296970000000000067e-01
2.099000000000000171e-02,1.265709999999999891e-01
2.100650000000000087e-02,1.218820000000000042e-01
2.102300000000000002e-02,1.140670000000000017e-01
2.103949999999999917e-02,1.046890000000000043e-01
2.105600000000000180e-02,9.218500000000000305e-02
2.107250000000000095e-02,8.593300000000000938e-02
2.108900000000000011e-02,7.811800000000000688e-02
2.110549999999999926e-02,7.342900000000000815e-02
2.112200000000000188e-02,7.342900000000000815e-02
2.113850000000000104e-02,7.342900000000000815e-02
2.115500000000000019e-02,7.655500000000001193e-02
2.117149999999999935e-02,7.968100000000000183e-02
2.118800000000000197e-02,8.124400000000001065e-02
2.120450000000000113e-02,8.280700000000000560e-02
2.122100000000000028e-02,8.593300000000000938e-02
2.123749999999999943e-02,8.124400000000001065e-02
2.125400000000000206e-02,7.811800000000000688e-02
2.127050000000000121e-02,7.499200000000000310e-02
2.128700000000000037e-02,6.874000000000000943e-02
2.130349999999999952e-02,6.248800000000000882e-02
2.131999999999999867e-02,5.936200000000000504e-02
2.133650000000000130e-02,5.936200000000000504e-02
2.135300000000000045e-02,6.248800000000000882e-02
2.136949999999999961e-02,6.717700000000001448e-02
2.138599999999999876e-02,7.499200000000000310e-02
2.140250000000000138e-02,8.593300000000000938e-02
2.141900000000000054e-02,9.218500000000000305e-02
2.143549999999999969e-02,1.031260000000000093e-01
2.145199999999999885e-02,1.078150000000000081e-01
2.146850000000000147e-02,1.156300000000000106e-01
2.148500000000000063e-02,1.218820000000000042e-01
2.150149999999999978e-02,1.250080000000000080e-01
2.151799999999999893e-02,1.281339999999999979e-01
2.153450000000000156e-02,1.328229999999999966e-01
2.155100000000000071e-02,1.328229999999999966e-01
2.156749999999999987e-02,1.328229999999999966e-01
2.158399999999999902e-02,1.343860000000000054e-01
2.160050000000000164e-02,1.328229999999999966e-01
2.161700000000000080e-02,1.281339999999999979e-01
2.163349999999999995e-02,1.265709999999999891e-01
2.164999999999999911e-02,1.187560000000000004e-01
2.166650000000000173e-02,1.125040000000000068e-01
2.168300000000000088e-02,1.109410000000000118e-01
2.169950000000000004e-02,1.000000000000000056e-01
2.171599999999999919e-02,9.218500000000000305e-02
2.173250000000000182e-02,8.124400000000001065e-02
2.174900000000000097e-02,7.499200000000000310e-02
2.176550000000000012e-02,7.342900000000000815e-02
2.178199999999999928e-02,7.342900000000000815e-02
2.179850000000000190e-02,7.655500000000001193e-02
2.181500000000000106e-02,7.811800000000000688e-02
2.183150000000000021e-02,8.437000000000000055e-02
2.184799999999999937e-02,8.905899999999999928e-02
2.186450000000000199e-02,9.062200000000000810e-02
2.188100000000000114e-02,9.218500000000000305e-02
2.189750000000000030e-02,9.218500000000000305e-02
2.191399999999999945e-02,9.062200000000000810e-02
2.193050000000000208e-02,8.749600000000000433e-02
2.194700000000000123e-02,7.811800000000000688e-02
2.196350000000000038e-02,7.499200000000000310e-02
2.197999999999999954e-02,6.874000000000000943e-02
2.199650000000000216e-02,6.405099999999999683e-02
2.201300000000000132e-02,6.561400000000000565e-02
2.202950000000000047e-02,6.874000000000000943e-02
2.204599999999999962e-02,7.655500000000001193e-02
2.206249999999999878e-02,8.124400000000001065e-02
2.207900000000000140e-02,8.749600000000000433e-02
2.209550000000000056e-02,1.000000000000000056e-01
2.211199999999999971e-02,1.015630000000000005e-01
2.212849999999999887e-02,1.093780000000000030e-01
2.214500000000000149e-02,1.140670000000000017e-01
2.216150000000000064e-02,1.187560000000000004e-01
2.217799999999999980e-02,1.234449999999999992e-01
2.219449999999999895e-02,1.265709999999999891e-01
2.221100000000000158e-02,1.296970000000000067e-01
2.222750000000000073e-02,1.296970000000000067e-01
2.224399999999999988e-02,1.296970000000000067e-01
2.226049999999999904e-02,1.265709999999999891e-01
2.227700000000000166e-02,1.218820000000000042e-01
2.229350000000000082e-02,1.187560000000000004e-01
2.230999999999999997e-02,1.156300000000000106e-01
2.232649999999999912e-02,1.093780000000000030e-01
2.234300000000000175e-02,1.031260000000000093e-01
2.235950000000000090e-02,9.062200000000000810e-02
2.237600000000000006e-02,8.593300000000000938e-02
2.239249999999999921e-02,7.499200000000000310e-02
2.240900000000000183e-02,7.342900000000000815e-02
2.242550000000000099e-02,7.030300000000000438e-02
2.244200000000000014e-02,7.030300000000000438e-02
2.245849999999999930e-02,7.499200000000000310e-02
2.247500000000000192e-02,7.811800000000000688e-02
2.249150000000000107e-02,8.280700000000000560e-02
2.250800000000000023e-02,8.905899999999999928e-02
2.252449999999999938e-02,9.062200000000000810e-02
2.254100000000000201e-02,9.687400000000000178e-02
2.255750000000000116e-02,9.374800000000001188e-02
2.257400000000000032e-02,9.531100000000000683e-02
2.259049999999999947e-02,9.062200000000000810e-02
2.260700000000000209e-02,8.749600000000000433e-02
2.262350000000000125e-02,7.968100000000000183e-02
2.264000000000000040e-02,7.030300000000000438e-02
2.265649999999999956e-02,6.561400000000000565e-02
2.267300000000000218e-02,6.561400000000000565e-02
2.268950000000000133e-02,6.874000000000000943e-02
2.270600000000000049e-02,7.030300000000000438e-02
2.272249999999999964e-02,7.968100000000000183e-02
2.273899999999999880e-02,8.593300000000000938e-02
2.275550000000000142e-02,9.374800000000001188e-02
2.277200000000000057e-02,1.015630000000000005e-01
2.278849999999999973e-02,1.062519999999999992e-01
2.280499999999999888e-02,1.156300000000000106e-01
2.282150000000000151e-02,1.171930000000000055e-01
2.283800000000000066e-02,1.203190000000000093e-01
2.285449999999999982e-02,1.250080000000000080e-01
2.287099999999999897e-02,1.281339999999999979e-01
2.288750000000000159e-02,1.281339999999999979e-01
2.290400000000000075e-02,1.281339999999999979e-01
2.292049999999999990e-02,1.250080000000000080e-01
2.293699999999999906e-02,1.218820000000000042e-01
2.295350000000000168e-02,1.171930000000000055e-01
2.297000000000000083e-02,1.125040000000000068e-01
2.298649999999999999e-02,1.078150000000000081e-01
2.300299999999999914e-02,1.000000000000000056e-01
2.301950000000000177e-02,9.374800000000001188e-02
2.303600000000000092e-02,8.593300000000000938e-02
2.305250000000000007e-02,7.968100000000000183e-02
2.306899999999999923e-02,7.030300000000000438e-02
2.308550000000000185e-02,6.874000000000000943e-02
2.310200000000000101e-02,6.717700000000001448e-02
2.311850000000000016e-02,6.874000000000000943e-02
2.313499999999999931e-02,7.655500000000001193e-02
2.315150000000000194e-02,7.968100000000000183e-02
2.316800000000000109e-02,8.437000000000000055e-02
2.318450000000000025e-02,8.905899999999999928e-02
2.320099999999999940e-02,9.218500000000000305e-02
2.321750000000000203e-02,9.531100000000000683e-02
2.323400000000000118e-02,9.687400000000000178e-02
2.325050000000000033e-02,9.374800000000001188e-02
2.326699999999999949e-02,8.905899999999999928e-02
2.328350000000000211e-02,8.749600000000000433e-02
2.330000000000000127e-02,7.655500000000001193e-02
2.331650000000000042e-02,7.030300000000000438e-02
2.333299999999999957e-02,6.717700000000001448e-02
2.334950000000000220e-02,6.405099999999999683e-02
2.336600000000000135e-02,6.874000000000000943e-02
2.338250000000000051e-02,7.186600000000001320e-02
2.339899999999999966e-02,7.811800000000000688e-02
2.341550000000000228e-02,8.593300000000000938e-02
2.343200000000000144e-02,9.218500000000000305e-02
2.344850000000000059e-02,9.843700000000001060e-02
2.346499999999999975e-02,1.031260000000000093e-01
2.348149999999999890e-02,1.109410000000000118e-01
2.349800000000000152e-02,1.140670000000000017e-01
2.351450000000000068e-02,1.171930000000000055e-01
2.353099999999999983e-02,1.187560000000000004e-01
2.354749999999999899e-02,1.187560000000000004e-01
2.356400000000000161e-02,1.171930000000000055e-01
2.358050000000000077e-02,1.125040000000000068e-01
2.359699999999999992e-02,1.093780000000000030e-01
2.361349999999999907e-02,1.046890000000000043e-01
2.363000000000000170e-02,9.843700000000001060e-02
2.364650000000000085e-02,9.374800000000001188e-02
2.366300000000000001e-02,8.593300000000000938e-02
2.367949999999999916e-02,7.811800000000000688e-02
2.369600000000000178e-02,7.186600000000001320e-02
2.371250000000000094e-02,6.717700000000001448e-02
2.372900000000000009e-02,6.248800000000000882e-02
2.374549999999999925e-02,6.248800000000000882e-02
2.376200000000000187e-02,6.248800000000000882e-02
2.377850000000000102e-02,6.874000000000000943e-02
2.379500000000000018e-02,7.186600000000001320e-02
2.381149999999999933e-02,7.655500000000001193e-02
2.382800000000000196e-02,8.749600000000000433e-02
2.384450000000000111e-02,9.374800000000001188e-02
2.386100000000000027e-02,9.531100000000000683e-02
2.387749999999999942e-02,9.843700000000001060e-02
2.389400000000000204e-02,1.000000000000000056e-01
2.391050000000000120e-02,1.000000000000000056e-01
2.392700000000000035e-02,9.687400000000000178e-02
2.394349999999999951e-02,9.062200000000000810e-02
2.396000000000000213e-02,8.593300000000000938e-02
2.397650000000000128e-02,7.811800000000000688e-02
2.399300000000000044e-02,7.186600000000001320e-02
2.400949999999999959e-02,6.717700000000001448e-02
2.402600000000000222e-02,6.874000000000000943e-02
2.404250000000000137e-02,7.342900000000000815e-02
2.405900000000000052e-02,7.811800000000000688e-02
2.407549999999999968e-02,8.905899999999999928e-02
2.409200000000000230e-02,9.218500000000000305e-02
2.410850000000000146e-02,9.843700000000001060e-02
2.412500000000000061e-02,1.062519999999999992e-01
2.414149999999999976e-02,1.109410000000000118e-01
2.415799999999999892e-02,1.156300000000000106e-01
2.417450000000000154e-02,1.218820000000000042e-01
2.419100000000000070e-02,1.234449999999999992e-01
2.420749999999999985e-02,1.234449999999999992e-01
2.422399999999999901e-02,1.234449999999999992e-01
2.424050000000000163e-02,1.203190000000000093e-01
2.425700000000000078e-02,1.171930000000000055e-01
2.427349999999999994e-02,1.140670000000000017e-01
2.428999999999999909e-02,1.078150000000000081e-01
2.430650000000000172e-02,1.046890000000000043e-01
2.432300000000000087e-02,9.531100000000000683e-02
2.433950000000000002e-02,9.218500000000000305e-02
2.435599999999999918e-02,8.593300000000000938e-02
2.437250000000000180e-02,7.811800000000000688e-02
2.438900000000000096e-02,7.186600000000001320e-02
2.440550000000000011e-02,6.561400000000000565e-02
2.442199999999999926e-02,6.717700000000001448e-02
2.443850000000000189e-02,7.030300000000000438e-02
2.445500000000000104e-02,7.186600000000001320e-02
2.447150000000000020e-02,7.499200000000000310e-02
2.448799999999999935e-02,8.280700000000000560e-02
2.450450000000000197e-02,9.062200000000000810e-02
2.452100000000000113e-02,9.531100000000000683e-02
2.453750000000000028e-02,9.843700000000001060e-02
2.455399999999999944e-02,1.015630000000000005e-01
2.457050000000000206e-02,1.031260000000000093e-01
2.458700000000000122e-02,1.015630000000000005e-01
2.460350000000000037e-02,9.843700000000001060e-02
2.461999999999999952e-02,9.218500000000000305e-02
2.463650000000000215e-02,8.593300000000000938e-02
2.465300000000000130e-02,7.811800000000000688e-02
2.466950000000000046e-02,7.030300000000000438e-02
2.468599999999999961e-02,6.717700000000001448e-02
2.470250000000000223e-02,6.874000000000000943e-02
2.471900000000000139e-02,7.342900000000000815e-02
2.473550000000000054e-02,7.811800000000000688e-02
2.475199999999999970e-02,8.124400000000001065e-02
2.476850000000000232e-02,9.218500000000000305e-02
2.478500000000000147e-02,9.687400000000000178e-02
2.480150000000000063e-02,1.031260000000000093e-01
2.481799999999999978e-02,1.046890000000000043e-01
2.483450000000000241e-02,1.109410000000000118e-01
2.485100000000000156e-02,1.156300000000000106e-01
2.486750000000000071e-02,1.140670000000000017e-01
2.488399999999999987e-02,1.140670000000000017e-01
2.490049999999999902e-02,1.109410000000000118e-01
2.491700000000000165e-02,1.078150000000000081e-01
2.493350000000000080e-02,1.031260000000000093e-01
2.494999999999999996e-02,9.687400000000000178e-02
2.496649999999999911e-02,9.531100000000000683e-02
2.498300000000000173e-02,8.593300000000000938e-02
2.499950000000000089e-02,8.124400000000001065e-02
2.501600000000000004e-02,7.342900000000000815e-02
2.503249999999999920e-02,7.030300000000000438e-02
2.504900000000000182e-02,6.248800000000000882e-02
2.506550000000000097e-02,6.092500000000000693e-02
2.508200000000000013e-02,6.092500000000000693e-02
2.509849999999999928e-02,6.248800000000000882e-02
2.511500000000000191e-02,6.874000000000000943e-02
2.513150000000000106e-02,7.655500000000001193e-02
2.514800000000000021e-02,8.280700000000000560e-02
2.516449999999999937e-02,8.905899999999999928e-02
2.518100000000000199e-02,9.531100000000000683e-02
2.519750000000000115e-02,1.015630000000000005e-01
2.521400000000000030e-02,1.046890000000000043e-01
2.523049999999999946e-02,1.062519999999999992e-01
2.524700000000000208e-02,1.078150000000000081e-01
2.526350000000000123e-02,1.062519999999999992e-01
2.528000000000000039e-02,1.000000000000000056e-01
2.529649999999999954e-02,9.374800000000001188e-02
2.531300000000000217e-02,8.749600000000000433e-02
2.532950000000000132e-02,8.124400000000001065e-02
2.534600000000000047e-02,7.342900000000000815e-02
2.536249999999999963e-02,7.186600000000001320e-02
2.537900000000000225e-02,7.342900000000000815e-02
2.539550000000000141e-02,7.655500000000001193e-02
2.541200000000000056e-02,8.280700000000000560e-02
2.542849999999999971e-02,8.905899999999999928e-02
2.544500000000000234e-02,9.218500000000000305e-02
2.546150000000000149e-02,1.015630000000000005e-01
2.547800000000000065e-02,1.062519999999999992e-01
2.549449999999999980e-02,1.078150000000000081e-01
2.551100000000000242e-02,1.125040000000000068e-01
2.552750000000000158e-02,1.156300000000000106e-01
2.554400000000000073e-02,1.156300000000000106e-01
2.556049999999999989e-02,1.140670000000000017e-01
2.557699999999999904e-02,1.109410000000000118e-01
2.559350000000000167e-02,1.062519999999999992e-01
2.561000000000000082e-02,9.843700000000001060e-02
2.562649999999999997e-02,9.843700000000001060e-02
2.564299999999999913e-02,8.905899999999999928e-02
2.565950000000000175e-02,8.749600000000000433e-02
2.567600000000000091e-02,7.811800000000000688e-02
2.569250000000000006e-02,7.342900000000000815e-02
2.570899999999999921e-02,6.405099999999999683e-02
2.572550000000000184e-02,6.248800000000000882e-02
2.574200000000000099e-02,6.092500000000000693e-02
2.575850000000000015e-02,6.248800000000000882e-02
2.577499999999999930e-02,6.717700000000001448e-02
2.579150000000000192e-02,7.186600000000001320e-02
2.580800000000000108e-02,7.968100000000000183e-02
2.582450000000000023e-02,8.749600000000000433e-02
2.584099999999999939e-02,9.062200000000000810e-02
2.585750000000000201e-02,9.843700000000001060e-02
2.587400000000000116e-02,1.015630000000000005e-01
2.589050000000000032e-02,1.062519999999999992e-01
2.590699999999999947e-02,1.078150000000000081e-01
2.592350000000000210e-02,1.078150000000000081e-01
2.594000000000000125e-02,1.031260000000000093e-01
2.595650000000000041e-02,9.531100000000000683e-02
2.597299999999999956e-02,9.062200000000000810e-02
2.598950000000000218e-02,8.124400000000001065e-02
2.600600000000000134e-02,7.499200000000000310e-02
2.602250000000000049e-02,7.186600000000001320e-02
2.603899999999999965e-02,7.186600000000001320e-02
2.605550000000000227e-02,7.655500000000001193e-02
2.607200000000000142e-02,8.437000000000000055e-02
2.608850000000000058e-02,8.749600000000000433e-02
2.610499999999999973e-02,9.062200000000000810e-02
2.612150000000000236e-02,9.843700000000001060e-02
2.613800000000000151e-02,1.000000000000000056e-01
2.615450000000000066e-02,1.078150000000000081e-01
2.617099999999999982e-02,1.125040000000000068e-01
2.618750000000000244e-02,1.125040000000000068e-01
2.620400000000000160e-02,1.109410000000000118e-01
2.622050000000000075e-02,1.093780000000000030e-01
2.623699999999999991e-02,1.062519999999999992e-01
2.625349999999999906e-02,1.031260000000000093e-01
2.627000000000000168e-02,9.687400000000000178e-02
2.628650000000000084e-02,9.374800000000001188e-02
2.630299999999999999e-02,8.437000000000000055e-02
2.631949999999999915e-02,8.124400000000001065e-02
2.633600000000000177e-02,7.499200000000000310e-02
2.635250000000000092e-02,6.874000000000000943e-02
2.636900000000000008e-02,6.092500000000000693e-02
2.638549999999999923e-02,5.779900000000001009e-02
2.640200000000000186e-02,5.936200000000000504e-02
2.641850000000000101e-02,6.092500000000000693e-02
2.643500000000000016e-02,6.561400000000000565e-02
2.645149999999999932e-02,7.186600000000001320e-02
2.646800000000000194e-02,7.968100000000000183e-02
2.648450000000000110e-02,8.749600000000000433e-02
2.650100000000000025e-02,9.843700000000001060e-02
2.651749999999999940e-02,1.000000000000000056e-01
2.653400000000000203e-02,1.062519999999999992e-01
2.655050000000000118e-02,1.109410000000000118e-01
2.656700000000000034e-02,1.140670000000000017e-01
2.658349999999999949e-02,1.140670000000000017e-01
2.660000000000000211e-02,1.156300000000000106e-01
2.661650000000000127e-02,1.078150000000000081e-01
2.663300000000000042e-02,1.046890000000000043e-01
2.664949999999999958e-02,9.531100000000000683e-02
2.666600000000000220e-02,8.593300000000000938e-02
2.668250000000000136e-02,7.499200000000000310e-02
2.669900000000000051e-02,7.499200000000000310e-02
2.671549999999999966e-02,7.186600000000001320e-02
2.673200000000000229e-02,7.342900000000000815e-02
2.674850000000000144e-02,7.811800000000000688e-02
2.676500000000000060e-02,7.811800000000000688e-02
2.678149999999999975e-02,8.593300000000000938e-02
2.679800000000000237e-02,8.905899999999999928e-02
2.681450000000000153e-02,9.218500000000000305e-02
2.683100000000000068e-02,9.374800000000001188e-02
2.684749999999999984e-02,9.531100000000000683e-02
2.686400000000000246e-02,9.687400000000000178e-02
2.688050000000000161e-02,9.374800000000001188e-02
2.689700000000000077e-02,8.905899999999999928e-02
2.691349999999999992e-02,8.437000000000000055e-02
2.693000000000000255e-02,7.968100000000000183e-02
2.694650000000000170e-02,7.655500000000001193e-02
2.696300000000000086e-02,6.874000000000000943e-02
2.697950000000000001e-02,6.405099999999999683e-02
2.699599999999999916e-02,5.936200000000000504e-02
2.701250000000000179e-02,5.311000000000000443e-02
2.702900000000000094e-02,5.154700000000000948e-02
2.704550000000000010e-02,4.998400000000000759e-02
2.706199999999999925e-02,5.154700000000000948e-02
2.707850000000000187e-02,5.623600000000000820e-02
2.709500000000000103e-02,6.405099999999999683e-02
2.711150000000000018e-02,7.030300000000000438e-02
2.712799999999999934e-02,7.811800000000000688e-02
2.714450000000000196e-02,8.905899999999999928e-02
2.716100000000000111e-02,9.531100000000000683e-02
2.717750000000000027e-02,1.015630000000000005e-01
2.719399999999999942e-02,1.062519999999999992e-01
2.721050000000000205e-02,1.109410000000000118e-01
2.722700000000000120e-02,1.140670000000000017e-01
2.724350000000000036e-02,1.171930000000000055e-01
2.725999999999999951e-02,1.171930000000000055e-01
2.727650000000000213e-02,1.156300000000000106e-01
2.729300000000000129e-02,1.078150000000000081e-01
2.730950000000000044e-02,1.046890000000000043e-01
2.732599999999999960e-02,9.218500000000000305e-02
2.734250000000000222e-02,8.437000000000000055e-02
2.735900000000000137e-02,7.968100000000000183e-02
2.737550000000000053e-02,7.499200000000000310e-02
2.739199999999999968e-02,7.655500000000001193e-02
2.740850000000000231e-02,7.968100000000000183e-02
2.742500000000000146e-02,8.280700000000000560e-02
2.744150000000000061e-02,8.749600000000000433e-02
2.745799999999999977e-02,8.905899999999999928e-02
2.747450000000000239e-02,9.531100000000000683e-02
2.749100000000000155e-02,9.843700000000001060e-02
2.750750000000000070e-02,1.015630000000000005e-01
2.752399999999999985e-02,1.031260000000000093e-01
2.754050000000000248e-02,1.015630000000000005e-01
2.755700000000000163e-02,9.687400000000000178e-02
2.757350000000000079e-02,9.687400000000000178e-02
2.758999999999999994e-02,9.218500000000000305e-02
2.760650000000000256e-02,8.593300000000000938e-02
2.762300000000000172e-02,8.124400000000001065e-02
2.763950000000000087e-02,7.499200000000000310e-02
2.765600000000000003e-02,7.030300000000000438e-02
2.767249999999999918e-02,6.248800000000000882e-02
2.768900000000000181e-02,5.779900000000001009e-02
2.770550000000000096e-02,5.311000000000000443e-02
2.772200000000000011e-02,5.154700000000000948e-02
2.773849999999999927e-02,5.623600000000000820e-02
2.775500000000000189e-02,5.936200000000000504e-02
2.777150000000000105e-02,6.561400000000000565e-02
2.778800000000000020e-02,7.186600000000001320e-02
2.780449999999999935e-02,7.968100000000000183e-02
2.782100000000000198e-02,9.218500000000000305e-02
2.783750000000000113e-02,9.531100000000000683e-02
2.785400000000000029e-02,1.031260000000000093e-01
2.787049999999999944e-02,1.078150000000000081e-01
2.788700000000000206e-02,1.125040000000000068e-01
2.790350000000000122e-02,1.125040000000000068e-01
2.792000000000000037e-02,1.140670000000000017e-01
2.793649999999999953e-02,1.140670000000000017e-01
2.795300000000000215e-02,1.078150000000000081e-01
2.796950000000000131e-02,1.015630000000000005e-01
2.798600000000000046e-02,9.062200000000000810e-02
2.800249999999999961e-02,8.280700000000000560e-02
2.801900000000000224e-02,7.655500000000001193e-02
2.803550000000000139e-02,7.499200000000000310e-02
2.805200000000000055e-02,7.186600000000001320e-02
2.806849999999999970e-02,7.342900000000000815e-02
2.808500000000000232e-02,7.655500000000001193e-02
2.810150000000000148e-02,7.655500000000001193e-02
2.811800000000000063e-02,7.968100000000000183e-02
2.813449999999999979e-02,8.593300000000000938e-02
2.815100000000000241e-02,8.749600000000000433e-02
2.816750000000000156e-02,9.218500000000000305e-02
2.818400000000000072e-02,9.218500000000000305e-02
2.820049999999999987e-02,9.218500000000000305e-02
2.821700000000000250e-02,8.749600000000000433e-02
2.823350000000000165e-02,8.593300000000000938e-02
2.825000000000000080e-02,7.968100000000000183e-02
2.826649999999999996e-02,7.499200000000000310e-02
2.828300000000000258e-02,6.874000000000000943e-02
2.829950000000000174e-02,6.561400000000000565e-02
2.831600000000000089e-02,5.936200000000000504e-02
2.833250000000000005e-02,5.154700000000000948e-02
2.834900000000000267e-02,4.998400000000000759e-02
2.836550000000000182e-02,4.842100000000000570e-02
2.838200000000000098e-02,4.842100000000000570e-02
2.839850000000000013e-02,5.311000000000000443e-02
2.841499999999999929e-02,5.779900000000001009e-02
2.843150000000000191e-02,6.561400000000000565e-02
2.844800000000000106e-02,7.342900000000000815e-02
2.846450000000000022e-02,7.811800000000000688e-02
2.848099999999999937e-02,8.749600000000000433e-02
2.849750000000000200e-02,9.843700000000001060e-02
2.851400000000000115e-02,1.015630000000000005e-01
2.853050000000000030e-02,1.046890000000000043e-01
2.854699999999999946e-02,1.140670000000000017e-01
2.856350000000000208e-02,1.171930000000000055e-01
2.858000000000000124e-02,1.187560000000000004e-01
