ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1131, AC_FREQUENCY=3750, PIEZO_FREQUENCY=75.0
Time(s),Voltage(V)
7.677000000000000664e-03,8.874999999999999556e-02
7.683600000000000499e-03,9.124999999999999778e-02
7.690200000000000334e-03,9.312499999999999944e-02
7.696800000000001037e-03,9.437500000000000056e-02
7.703400000000000872e-03,9.562500000000000167e-02
7.710000000000000707e-03,9.750000000000000333e-02
7.716600000000000542e-03,9.750000000000000333e-02
7.723200000000000377e-03,9.625000000000000222e-02
7.729800000000001080e-03,9.437500000000000056e-02
7.736400000000000915e-03,9.249999999999999889e-02
7.743000000000000750e-03,8.812500000000000888e-02
7.749600000000000585e-03,8.687500000000000777e-02
7.756200000000000420e-03,8.250000000000000389e-02
7.762800000000001123e-03,8.125000000000000278e-02
7.769400000000000958e-03,8.125000000000000278e-02
7.776000000000000793e-03,8.187500000000000333e-02
7.782600000000000628e-03,8.437500000000000555e-02
7.789200000000000464e-03,8.687500000000000777e-02
7.795800000000000299e-03,8.812500000000000888e-02
7.802400000000001001e-03,8.937499999999999611e-02
7.809000000000000836e-03,8.999999999999999667e-02
7.815600000000000672e-03,9.249999999999999889e-02
7.822199999999999639e-03,9.500000000000000111e-02
7.828800000000000342e-03,9.562500000000000167e-02
7.835400000000001045e-03,9.625000000000000222e-02
7.842000000000000012e-03,9.562500000000000167e-02
7.848600000000000715e-03,9.687500000000000278e-02
7.855199999999999683e-03,9.500000000000000111e-02
7.861800000000000385e-03,9.249999999999999889e-02
7.868400000000001088e-03,9.124999999999999778e-02
7.875000000000000056e-03,8.749999999999999445e-02
7.881600000000000758e-03,8.312500000000000444e-02
7.888199999999999726e-03,8.125000000000000278e-02
7.894800000000000428e-03,7.812500000000000000e-02
7.901400000000001131e-03,7.687499999999999889e-02
7.908000000000000099e-03,7.562499999999999778e-02
7.914600000000000801e-03,7.624999999999999833e-02
7.921199999999999769e-03,7.812500000000000000e-02
7.927800000000000472e-03,8.062500000000000222e-02
7.934400000000001174e-03,8.375000000000000500e-02
7.941000000000000142e-03,8.437500000000000555e-02
7.947600000000000844e-03,8.874999999999999556e-02
7.954200000000001547e-03,9.124999999999999778e-02
7.960800000000000515e-03,9.312499999999999944e-02
7.967400000000001217e-03,9.687500000000000278e-02
7.974000000000000185e-03,9.875000000000000444e-02
7.980600000000000888e-03,1.000000000000000056e-01
7.987199999999999855e-03,1.012500000000000067e-01
7.993800000000000558e-03,1.006250000000000061e-01
8.000400000000001260e-03,9.875000000000000444e-02
8.007000000000000228e-03,9.625000000000000222e-02
8.013600000000000931e-03,9.249999999999999889e-02
8.020199999999999899e-03,8.874999999999999556e-02
8.026800000000000601e-03,8.562500000000000666e-02
8.033400000000001304e-03,8.375000000000000500e-02
8.040000000000000271e-03,8.250000000000000389e-02
8.046600000000000974e-03,8.250000000000000389e-02
8.053199999999999942e-03,8.250000000000000389e-02
8.059800000000000644e-03,8.312500000000000444e-02
8.066400000000001347e-03,8.312500000000000444e-02
8.073000000000000315e-03,8.437500000000000555e-02
8.079600000000001017e-03,8.437500000000000555e-02
8.086199999999999985e-03,8.437500000000000555e-02
8.092800000000000687e-03,8.437500000000000555e-02
8.099400000000001390e-03,8.437500000000000555e-02
8.106000000000000358e-03,8.312500000000000444e-02
8.112600000000001060e-03,8.187500000000000333e-02
8.119200000000000028e-03,8.000000000000000167e-02
8.125800000000000731e-03,7.875000000000000056e-02
8.132400000000001433e-03,7.499999999999999722e-02
8.139000000000000401e-03,7.312499999999999556e-02
8.145600000000001104e-03,7.125000000000000777e-02
8.152200000000000071e-03,6.812500000000000500e-02
8.158800000000000774e-03,6.687500000000000389e-02
8.165400000000001476e-03,6.562500000000000278e-02
8.172000000000000444e-03,6.625000000000000333e-02
8.178600000000001147e-03,6.937500000000000611e-02
8.185200000000000115e-03,7.187499999999999445e-02
8.191800000000000817e-03,7.562499999999999778e-02
8.198400000000001520e-03,7.749999999999999944e-02
8.205000000000000487e-03,8.125000000000000278e-02
8.211600000000001190e-03,8.562500000000000666e-02
8.218200000000000158e-03,8.687500000000000777e-02
8.224800000000000860e-03,9.124999999999999778e-02
8.231400000000001563e-03,9.249999999999999889e-02
8.238000000000000531e-03,9.687500000000000278e-02
8.244600000000001233e-03,9.875000000000000444e-02
8.251200000000000201e-03,1.012500000000000067e-01
8.257800000000000903e-03,1.018750000000000072e-01
8.264399999999999871e-03,1.025000000000000078e-01
8.271000000000000574e-03,1.006250000000000061e-01
8.277600000000001276e-03,9.937500000000000500e-02
8.284200000000000244e-03,9.625000000000000222e-02
8.290800000000000947e-03,9.124999999999999778e-02
8.297399999999999914e-03,8.874999999999999556e-02
8.304000000000000617e-03,8.562500000000000666e-02
8.310600000000001319e-03,8.312500000000000444e-02
8.317200000000000287e-03,8.187500000000000333e-02
8.323800000000000990e-03,8.125000000000000278e-02
8.330399999999999958e-03,8.125000000000000278e-02
8.337000000000000660e-03,8.062500000000000222e-02
8.343600000000001363e-03,8.000000000000000167e-02
8.350200000000000330e-03,8.000000000000000167e-02
8.356800000000001033e-03,7.937500000000000111e-02
8.363400000000000001e-03,7.812500000000000000e-02
8.370000000000000703e-03,7.749999999999999944e-02
8.376600000000001406e-03,7.624999999999999833e-02
8.383200000000000374e-03,7.374999999999999611e-02
8.389800000000001076e-03,7.187499999999999445e-02
8.396400000000000044e-03,7.000000000000000666e-02
8.403000000000000747e-03,6.750000000000000444e-02
8.409600000000001449e-03,6.437500000000000167e-02
8.416200000000000417e-03,6.250000000000000000e-02
8.422800000000001119e-03,6.187499999999999944e-02
8.429400000000000087e-03,6.124999999999999889e-02
8.436000000000000790e-03,6.250000000000000000e-02
8.442600000000001492e-03,6.375000000000000111e-02
8.449200000000000460e-03,6.562500000000000278e-02
8.455800000000001163e-03,7.250000000000000888e-02
8.462400000000000130e-03,7.499999999999999722e-02
8.469000000000000833e-03,7.937500000000000111e-02
8.475600000000001535e-03,8.187500000000000333e-02
8.482200000000000503e-03,8.437500000000000555e-02
8.488800000000001206e-03,8.812500000000000888e-02
8.495400000000000174e-03,8.999999999999999667e-02
8.502000000000000876e-03,9.187499999999999833e-02
8.508600000000001579e-03,9.437500000000000056e-02
8.515200000000000546e-03,9.875000000000000444e-02
8.521800000000001249e-03,9.875000000000000444e-02
8.528400000000000217e-03,1.006250000000000061e-01
8.535000000000000919e-03,1.006250000000000061e-01
8.541599999999999887e-03,9.937500000000000500e-02
8.548200000000000590e-03,9.500000000000000111e-02
8.554800000000001292e-03,9.312499999999999944e-02
8.561400000000000260e-03,8.874999999999999556e-02
8.568000000000000962e-03,8.500000000000000611e-02
8.574599999999999930e-03,8.312500000000000444e-02
8.581200000000000633e-03,8.187500000000000333e-02
8.587800000000001335e-03,8.062500000000000222e-02
8.594400000000000303e-03,8.000000000000000167e-02
8.601000000000001006e-03,7.937500000000000111e-02
8.607599999999999973e-03,7.937500000000000111e-02
8.614200000000000676e-03,7.812500000000000000e-02
8.620800000000001378e-03,7.812500000000000000e-02
8.627400000000000346e-03,7.687499999999999889e-02
8.634000000000001049e-03,7.562499999999999778e-02
8.640600000000000017e-03,7.499999999999999722e-02
8.647200000000000719e-03,7.187499999999999445e-02
8.653800000000001422e-03,7.125000000000000777e-02
8.660400000000000389e-03,6.875000000000000555e-02
8.667000000000001092e-03,6.500000000000000222e-02
8.673600000000000060e-03,6.375000000000000111e-02
8.680200000000000762e-03,6.124999999999999889e-02
8.686800000000001465e-03,6.062499999999999833e-02
8.693400000000000433e-03,5.999999999999999778e-02
8.700000000000001135e-03,6.124999999999999889e-02
8.706600000000000103e-03,6.250000000000000000e-02
8.713200000000000806e-03,6.562500000000000278e-02
8.719800000000001508e-03,6.937500000000000611e-02
8.726400000000000476e-03,7.187499999999999445e-02
8.733000000000001178e-03,7.624999999999999833e-02
8.739600000000000146e-03,8.000000000000000167e-02
8.746200000000000849e-03,8.312500000000000444e-02
8.752800000000001551e-03,8.687500000000000777e-02
8.759400000000000519e-03,8.937499999999999611e-02
8.766000000000001222e-03,9.187499999999999833e-02
8.772600000000000189e-03,9.375000000000000000e-02
8.779200000000000892e-03,9.687500000000000278e-02
8.785800000000001594e-03,9.875000000000000444e-02
8.792400000000000562e-03,1.000000000000000056e-01
8.799000000000001265e-03,1.012500000000000067e-01
8.805600000000000233e-03,1.012500000000000067e-01
8.812200000000000935e-03,9.812500000000000389e-02
8.818799999999999903e-03,9.500000000000000111e-02
8.825400000000000605e-03,9.187499999999999833e-02
8.832000000000001308e-03,8.999999999999999667e-02
8.838600000000000276e-03,8.500000000000000611e-02
8.845200000000000978e-03,8.250000000000000389e-02
8.851799999999999946e-03,8.000000000000000167e-02
8.858400000000000649e-03,7.812500000000000000e-02
8.865000000000001351e-03,7.749999999999999944e-02
8.871600000000000319e-03,7.562499999999999778e-02
8.878200000000001021e-03,7.499999999999999722e-02
8.884799999999999989e-03,7.312499999999999556e-02
8.891400000000000692e-03,7.125000000000000777e-02
8.898000000000001394e-03,6.937500000000000611e-02
8.904600000000000362e-03,6.750000000000000444e-02
8.911200000000001065e-03,6.562500000000000278e-02
8.917800000000000032e-03,6.312500000000000056e-02
8.924400000000000735e-03,6.062499999999999833e-02
8.931000000000001438e-03,5.874999999999999667e-02
8.937600000000000405e-03,5.812499999999999611e-02
8.944200000000001108e-03,5.562500000000000083e-02
8.950800000000000076e-03,5.500000000000000028e-02
8.957400000000000778e-03,5.437499999999999972e-02
8.964000000000001481e-03,5.750000000000000250e-02
8.970600000000000449e-03,6.062499999999999833e-02
8.977200000000001151e-03,6.437500000000000167e-02
8.983800000000000119e-03,6.812500000000000500e-02
8.990400000000000821e-03,7.062500000000000722e-02
8.997000000000001524e-03,7.499999999999999722e-02
9.003600000000000492e-03,7.937500000000000111e-02
9.010200000000001194e-03,8.125000000000000278e-02
9.016800000000000162e-03,8.312500000000000444e-02
9.023400000000000865e-03,8.437500000000000555e-02
9.030000000000001567e-03,8.687500000000000777e-02
9.036600000000000535e-03,9.124999999999999778e-02
9.043200000000001237e-03,9.249999999999999889e-02
9.049800000000000205e-03,9.500000000000000111e-02
9.056400000000000908e-03,9.687500000000000278e-02
9.063000000000001610e-03,9.937500000000000500e-02
9.069600000000000578e-03,1.000000000000000056e-01
9.076200000000001281e-03,9.937500000000000500e-02
9.082800000000000248e-03,9.625000000000000222e-02
9.089400000000000951e-03,9.562500000000000167e-02
9.095999999999999919e-03,9.249999999999999889e-02
9.102600000000000621e-03,8.625000000000000722e-02
9.109200000000001324e-03,8.562500000000000666e-02
9.115800000000000292e-03,8.125000000000000278e-02
9.122400000000000994e-03,7.937500000000000111e-02
9.128999999999999962e-03,7.812500000000000000e-02
9.135600000000000664e-03,7.437499999999999667e-02
9.142200000000001367e-03,7.312499999999999556e-02
9.148800000000000335e-03,7.187499999999999445e-02
9.155400000000001037e-03,6.875000000000000555e-02
9.162000000000000005e-03,6.750000000000000444e-02
9.168600000000000708e-03,6.500000000000000222e-02
9.175200000000001410e-03,6.250000000000000000e-02
9.181800000000000378e-03,5.999999999999999778e-02
9.188400000000001080e-03,5.750000000000000250e-02
9.195000000000000048e-03,5.625000000000000139e-02
9.201600000000000751e-03,5.625000000000000139e-02
9.208200000000001453e-03,5.437499999999999972e-02
9.214800000000000421e-03,5.562500000000000083e-02
9.221400000000001124e-03,5.562500000000000083e-02
9.228000000000000091e-03,5.812499999999999611e-02
9.234600000000000794e-03,6.124999999999999889e-02
9.241200000000001497e-03,6.625000000000000333e-02
9.247800000000000464e-03,6.875000000000000555e-02
9.254400000000001167e-03,7.250000000000000888e-02
9.261000000000000135e-03,7.749999999999999944e-02
9.267600000000000837e-03,7.937500000000000111e-02
9.274200000000001540e-03,8.125000000000000278e-02
9.280800000000000508e-03,8.125000000000000278e-02
9.287400000000001210e-03,8.250000000000000389e-02
9.294000000000000178e-03,8.312500000000000444e-02
9.300600000000000880e-03,8.312500000000000444e-02
9.307200000000001583e-03,8.625000000000000722e-02
9.313800000000000551e-03,8.749999999999999445e-02
9.320400000000001253e-03,8.874999999999999556e-02
9.327000000000000221e-03,9.124999999999999778e-02
9.333600000000000924e-03,9.375000000000000000e-02
9.340200000000001626e-03,9.687500000000000278e-02
9.346800000000000594e-03,9.750000000000000333e-02
9.353400000000001296e-03,9.875000000000000444e-02
9.360000000000000264e-03,9.562500000000000167e-02
9.366600000000000967e-03,9.249999999999999889e-02
9.373199999999999935e-03,8.999999999999999667e-02
9.379800000000000637e-03,8.687500000000000777e-02
9.386400000000001340e-03,8.250000000000000389e-02
9.393000000000000307e-03,7.937500000000000111e-02
9.399600000000001010e-03,7.875000000000000056e-02
9.406199999999999978e-03,7.312499999999999556e-02
9.412800000000000680e-03,7.062500000000000722e-02
9.419400000000001383e-03,6.875000000000000555e-02
9.426000000000000351e-03,6.687500000000000389e-02
9.432600000000001053e-03,6.375000000000000111e-02
9.439200000000000021e-03,6.124999999999999889e-02
9.445800000000000723e-03,6.062499999999999833e-02
9.452400000000001426e-03,5.874999999999999667e-02
9.459000000000000394e-03,5.812499999999999611e-02
9.465600000000001096e-03,5.937499999999999722e-02
9.472200000000000064e-03,5.999999999999999778e-02
9.478800000000000767e-03,6.250000000000000000e-02
9.485400000000001469e-03,6.562500000000000278e-02
9.492000000000000437e-03,7.000000000000000666e-02
9.498600000000001140e-03,7.125000000000000777e-02
9.505200000000000107e-03,7.499999999999999722e-02
9.511800000000000810e-03,8.000000000000000167e-02
9.518400000000001512e-03,8.062500000000000222e-02
9.525000000000000480e-03,8.250000000000000389e-02
9.531600000000001183e-03,8.375000000000000500e-02
9.538200000000000151e-03,8.312500000000000444e-02
9.544800000000000853e-03,8.125000000000000278e-02
9.551400000000001556e-03,8.000000000000000167e-02
9.558000000000000523e-03,7.937500000000000111e-02
9.564600000000001226e-03,7.812500000000000000e-02
9.571200000000000194e-03,7.749999999999999944e-02
9.577800000000000896e-03,7.749999999999999944e-02
9.584400000000001599e-03,7.812500000000000000e-02
9.591000000000000567e-03,8.000000000000000167e-02
9.597600000000001269e-03,8.187500000000000333e-02
9.604200000000000237e-03,8.562500000000000666e-02
9.610800000000000939e-03,9.062499999999999722e-02
9.617400000000001642e-03,9.249999999999999889e-02
9.624000000000000610e-03,9.312499999999999944e-02
9.630600000000001312e-03,9.312499999999999944e-02
9.637200000000000280e-03,9.124999999999999778e-02
9.643800000000000983e-03,8.874999999999999556e-02
9.650399999999999950e-03,8.562500000000000666e-02
9.657000000000000653e-03,8.312500000000000444e-02
9.663600000000001355e-03,8.000000000000000167e-02
9.670200000000000323e-03,7.687499999999999889e-02
9.676800000000001026e-03,7.562499999999999778e-02
9.683399999999999994e-03,7.250000000000000888e-02
9.690000000000000696e-03,7.062500000000000722e-02
9.696600000000001399e-03,6.875000000000000555e-02
9.703200000000000366e-03,6.750000000000000444e-02
9.709800000000001069e-03,6.625000000000000333e-02
9.716400000000000037e-03,6.562500000000000278e-02
9.723000000000000739e-03,6.562500000000000278e-02
9.729600000000001442e-03,6.687500000000000389e-02
9.736200000000000410e-03,6.812500000000000500e-02
9.742800000000001112e-03,7.062500000000000722e-02
9.749400000000000080e-03,7.250000000000000888e-02
9.756000000000000782e-03,7.875000000000000056e-02
9.762600000000001485e-03,8.000000000000000167e-02
9.769200000000000453e-03,8.375000000000000500e-02
9.775800000000001155e-03,8.687500000000000777e-02
9.782400000000000123e-03,8.812500000000000888e-02
9.789000000000000826e-03,8.874999999999999556e-02
9.795600000000001528e-03,8.812500000000000888e-02
9.802200000000000496e-03,8.687500000000000777e-02
9.808800000000001199e-03,8.500000000000000611e-02
9.815400000000000166e-03,8.187500000000000333e-02
9.822000000000000869e-03,7.937500000000000111e-02
9.828600000000001571e-03,7.624999999999999833e-02
9.835200000000000539e-03,7.499999999999999722e-02
9.841800000000001242e-03,7.374999999999999611e-02
9.848400000000000210e-03,7.250000000000000888e-02
9.855000000000000912e-03,7.312499999999999556e-02
9.861600000000001615e-03,7.624999999999999833e-02
9.868200000000000582e-03,7.749999999999999944e-02
9.874800000000001285e-03,8.250000000000000389e-02
9.881400000000000253e-03,8.437500000000000555e-02
9.888000000000000955e-03,8.749999999999999445e-02
9.894600000000001658e-03,8.937499999999999611e-02
9.901200000000000626e-03,8.999999999999999667e-02
9.907800000000001328e-03,8.937499999999999611e-02
9.914400000000000296e-03,8.687500000000000777e-02
9.921000000000000998e-03,8.625000000000000722e-02
9.927599999999999966e-03,8.312500000000000444e-02
9.934200000000000669e-03,8.187500000000000333e-02
9.940800000000001371e-03,8.062500000000000222e-02
9.947400000000000339e-03,7.812500000000000000e-02
9.954000000000001042e-03,7.687499999999999889e-02
9.960600000000000009e-03,7.562499999999999778e-02
9.967200000000000712e-03,7.499999999999999722e-02
9.973800000000001414e-03,7.437499999999999667e-02
9.980400000000000382e-03,7.437499999999999667e-02
9.987000000000001085e-03,7.499999999999999722e-02
9.993600000000000053e-03,7.749999999999999944e-02
1.000020000000000076e-02,7.937500000000000111e-02
1.000680000000000146e-02,8.250000000000000389e-02
1.001340000000000043e-02,8.375000000000000500e-02
1.002000000000000113e-02,8.874999999999999556e-02
1.002660000000000010e-02,9.249999999999999889e-02
1.003320000000000080e-02,9.562500000000000167e-02
1.003980000000000150e-02,9.625000000000000222e-02
1.004640000000000047e-02,9.625000000000000222e-02
1.005300000000000117e-02,9.500000000000000111e-02
1.005960000000000014e-02,9.312499999999999944e-02
1.006620000000000084e-02,8.999999999999999667e-02
1.007280000000000154e-02,8.812500000000000888e-02
1.007940000000000051e-02,8.562500000000000666e-02
1.008600000000000121e-02,8.250000000000000389e-02
1.009260000000000018e-02,7.937500000000000111e-02
1.009920000000000088e-02,7.499999999999999722e-02
1.010580000000000159e-02,7.312499999999999556e-02
1.011240000000000056e-02,7.250000000000000888e-02
1.011900000000000126e-02,7.125000000000000777e-02
1.012560000000000023e-02,7.187499999999999445e-02
1.013220000000000093e-02,7.250000000000000888e-02
1.013880000000000163e-02,7.624999999999999833e-02
1.014540000000000060e-02,8.000000000000000167e-02
1.015200000000000130e-02,8.375000000000000500e-02
1.015860000000000027e-02,8.625000000000000722e-02
1.016520000000000097e-02,8.874999999999999556e-02
1.017180000000000167e-02,8.937499999999999611e-02
1.017840000000000064e-02,8.812500000000000888e-02
1.018500000000000134e-02,8.749999999999999445e-02
1.019160000000000031e-02,8.562500000000000666e-02
1.019820000000000101e-02,8.437500000000000555e-02
1.020479999999999998e-02,8.250000000000000389e-02
1.021140000000000068e-02,8.125000000000000278e-02
1.021800000000000139e-02,8.000000000000000167e-02
1.022460000000000035e-02,7.875000000000000056e-02
1.023120000000000106e-02,7.875000000000000056e-02
1.023780000000000003e-02,7.875000000000000056e-02
1.024440000000000073e-02,7.875000000000000056e-02
1.025100000000000143e-02,7.937500000000000111e-02
1.025760000000000040e-02,8.125000000000000278e-02
1.026420000000000110e-02,8.312500000000000444e-02
1.027080000000000007e-02,8.562500000000000666e-02
1.027740000000000077e-02,9.062499999999999722e-02
1.028400000000000147e-02,9.312499999999999944e-02
1.029060000000000044e-02,9.625000000000000222e-02
1.029720000000000114e-02,9.812500000000000389e-02
1.030380000000000011e-02,1.000000000000000056e-01
1.031040000000000081e-02,9.937500000000000500e-02
1.031700000000000152e-02,9.875000000000000444e-02
1.032360000000000048e-02,9.562500000000000167e-02
1.033020000000000119e-02,9.437500000000000056e-02
1.033680000000000015e-02,9.062499999999999722e-02
1.034340000000000086e-02,8.500000000000000611e-02
1.035000000000000156e-02,8.250000000000000389e-02
1.035660000000000053e-02,7.937500000000000111e-02
1.036320000000000123e-02,7.812500000000000000e-02
1.036980000000000020e-02,7.624999999999999833e-02
1.037640000000000090e-02,7.187499999999999445e-02
1.038300000000000160e-02,7.062500000000000722e-02
1.038960000000000057e-02,7.062500000000000722e-02
1.039620000000000127e-02,7.187499999999999445e-02
1.040280000000000024e-02,7.437499999999999667e-02
1.040940000000000094e-02,7.562499999999999778e-02
1.041600000000000165e-02,8.062500000000000222e-02
1.042260000000000061e-02,8.375000000000000500e-02
1.042920000000000132e-02,8.687500000000000777e-02
1.043580000000000028e-02,8.937499999999999611e-02
1.044240000000000099e-02,8.937499999999999611e-02
1.044900000000000169e-02,8.937499999999999611e-02
1.045560000000000066e-02,8.874999999999999556e-02
1.046220000000000136e-02,8.812500000000000888e-02
1.046880000000000033e-02,8.562500000000000666e-02
1.047540000000000103e-02,8.500000000000000611e-02
1.048200000000000000e-02,8.375000000000000500e-02
1.048860000000000070e-02,8.312500000000000444e-02
1.049520000000000140e-02,8.312500000000000444e-02
1.050180000000000037e-02,8.250000000000000389e-02
1.050840000000000107e-02,8.375000000000000500e-02
1.051500000000000004e-02,8.375000000000000500e-02
1.052160000000000074e-02,8.625000000000000722e-02
1.052820000000000145e-02,8.874999999999999556e-02
1.053480000000000041e-02,9.187499999999999833e-02
1.054140000000000112e-02,9.437500000000000056e-02
1.054800000000000008e-02,9.875000000000000444e-02
1.055460000000000079e-02,1.006250000000000061e-01
1.056120000000000149e-02,1.031249999999999944e-01
1.056780000000000046e-02,1.031249999999999944e-01
1.057440000000000116e-02,1.018750000000000072e-01
1.058100000000000013e-02,1.018750000000000072e-01
1.058760000000000083e-02,9.875000000000000444e-02
1.059420000000000153e-02,9.687500000000000278e-02
1.060080000000000050e-02,9.187499999999999833e-02
1.060740000000000120e-02,8.687500000000000777e-02
1.061400000000000017e-02,8.500000000000000611e-02
1.062060000000000087e-02,8.250000000000000389e-02
1.062720000000000158e-02,7.812500000000000000e-02
1.063380000000000054e-02,7.437499999999999667e-02
1.064040000000000125e-02,7.250000000000000888e-02
1.064700000000000021e-02,7.062500000000000722e-02
1.065360000000000092e-02,6.812500000000000500e-02
1.066020000000000162e-02,6.812500000000000500e-02
1.066680000000000059e-02,7.000000000000000666e-02
1.067340000000000129e-02,7.125000000000000777e-02
1.068000000000000026e-02,7.499999999999999722e-02
1.068660000000000096e-02,8.000000000000000167e-02
1.069320000000000166e-02,8.187500000000000333e-02
1.069980000000000063e-02,8.749999999999999445e-02
1.070640000000000133e-02,8.749999999999999445e-02
1.071300000000000030e-02,8.937499999999999611e-02
1.071960000000000100e-02,8.937499999999999611e-02
1.072620000000000171e-02,8.999999999999999667e-02
1.073280000000000067e-02,8.999999999999999667e-02
1.073940000000000138e-02,8.999999999999999667e-02
1.074600000000000034e-02,8.937499999999999611e-02
1.075260000000000105e-02,8.999999999999999667e-02
1.075920000000000001e-02,9.062499999999999722e-02
1.076580000000000072e-02,9.124999999999999778e-02
1.077240000000000142e-02,9.249999999999999889e-02
1.077900000000000039e-02,9.500000000000000111e-02
1.078560000000000109e-02,9.750000000000000333e-02
1.079220000000000006e-02,9.812500000000000389e-02
1.079880000000000076e-02,1.018750000000000072e-01
1.080540000000000146e-02,1.056249999999999967e-01
1.081200000000000043e-02,1.074999999999999983e-01
1.081860000000000113e-02,1.100000000000000006e-01
1.082520000000000010e-02,1.118750000000000022e-01
1.083180000000000080e-02,1.112500000000000017e-01
1.083840000000000151e-02,1.093750000000000000e-01
1.084500000000000047e-02,1.062499999999999972e-01
1.085160000000000118e-02,1.025000000000000078e-01
1.085820000000000014e-02,9.937500000000000500e-02
1.086480000000000085e-02,9.437500000000000056e-02
1.087140000000000155e-02,8.937499999999999611e-02
1.087800000000000052e-02,8.687500000000000777e-02
1.088460000000000122e-02,8.375000000000000500e-02
1.089120000000000019e-02,8.125000000000000278e-02
1.089780000000000089e-02,7.937500000000000111e-02
1.090440000000000159e-02,7.499999999999999722e-02
1.091100000000000056e-02,7.062500000000000722e-02
1.091760000000000126e-02,7.000000000000000666e-02
1.092420000000000023e-02,6.625000000000000333e-02
1.093080000000000093e-02,6.687500000000000389e-02
1.093740000000000163e-02,6.750000000000000444e-02
1.094400000000000060e-02,6.937500000000000611e-02
1.095060000000000131e-02,7.437499999999999667e-02
1.095720000000000027e-02,7.875000000000000056e-02
1.096380000000000098e-02,8.125000000000000278e-02
1.097040000000000168e-02,8.625000000000000722e-02
1.097700000000000065e-02,8.625000000000000722e-02
1.098360000000000135e-02,8.874999999999999556e-02
1.099020000000000032e-02,9.062499999999999722e-02
1.099680000000000102e-02,9.312499999999999944e-02
1.100340000000000172e-02,9.437500000000000056e-02
1.101000000000000069e-02,9.500000000000000111e-02
1.101660000000000139e-02,9.750000000000000333e-02
1.102320000000000036e-02,9.875000000000000444e-02
1.102980000000000106e-02,9.937500000000000500e-02
1.103640000000000003e-02,1.018750000000000072e-01
1.104300000000000073e-02,1.056249999999999967e-01
1.104960000000000143e-02,1.068749999999999978e-01
1.105620000000000040e-02,1.093750000000000000e-01
1.106280000000000110e-02,1.137500000000000039e-01
1.106940000000000007e-02,1.150000000000000050e-01
1.107600000000000078e-02,1.162499999999999922e-01
1.108260000000000148e-02,1.187499999999999944e-01
1.108920000000000045e-02,1.187499999999999944e-01
1.109580000000000115e-02,1.162499999999999922e-01
1.110240000000000012e-02,1.143750000000000044e-01
1.110900000000000082e-02,1.093750000000000000e-01
1.111560000000000152e-02,1.068749999999999978e-01
1.112220000000000049e-02,1.000000000000000056e-01
1.112880000000000119e-02,9.500000000000000111e-02
1.113540000000000016e-02,9.375000000000000000e-02
1.114200000000000086e-02,9.124999999999999778e-02
1.114860000000000156e-02,8.687500000000000777e-02
1.115520000000000053e-02,8.625000000000000722e-02
1.116180000000000123e-02,8.250000000000000389e-02
1.116840000000000020e-02,8.125000000000000278e-02
1.117500000000000090e-02,7.875000000000000056e-02
1.118160000000000161e-02,7.499999999999999722e-02
1.118820000000000058e-02,7.062500000000000722e-02
1.119480000000000128e-02,6.937500000000000611e-02
1.120140000000000025e-02,6.812500000000000500e-02
1.120800000000000095e-02,6.812500000000000500e-02
1.121460000000000165e-02,6.875000000000000555e-02
1.122120000000000062e-02,7.374999999999999611e-02
1.122780000000000132e-02,7.812500000000000000e-02
1.123440000000000029e-02,8.062500000000000222e-02
1.124100000000000099e-02,8.375000000000000500e-02
1.124760000000000169e-02,8.749999999999999445e-02
1.125420000000000066e-02,8.999999999999999667e-02
1.126080000000000136e-02,9.375000000000000000e-02
1.126740000000000033e-02,9.562500000000000167e-02
1.127400000000000103e-02,9.812500000000000389e-02
1.128060000000000174e-02,1.012500000000000067e-01
1.128720000000000070e-02,1.031249999999999944e-01
1.129380000000000141e-02,1.056249999999999967e-01
1.130040000000000038e-02,1.081249999999999989e-01
1.130700000000000108e-02,1.112500000000000017e-01
1.131360000000000005e-02,1.131250000000000033e-01
1.132020000000000075e-02,1.168750000000000067e-01
1.132680000000000145e-02,1.187499999999999944e-01
1.133340000000000042e-02,1.206250000000000100e-01
1.134000000000000112e-02,1.212499999999999967e-01
1.134660000000000009e-02,1.212499999999999967e-01
1.135320000000000079e-02,1.206250000000000100e-01
1.135980000000000149e-02,1.187499999999999944e-01
1.136640000000000046e-02,1.156250000000000056e-01
1.137300000000000116e-02,1.118750000000000022e-01
1.137960000000000013e-02,1.056249999999999967e-01
1.138620000000000083e-02,1.018750000000000072e-01
1.139280000000000154e-02,9.812500000000000389e-02
1.139940000000000050e-02,9.437500000000000056e-02
1.140600000000000121e-02,9.124999999999999778e-02
1.141260000000000017e-02,8.937499999999999611e-02
1.141920000000000088e-02,8.874999999999999556e-02
1.142580000000000158e-02,8.562500000000000666e-02
1.143240000000000055e-02,8.562500000000000666e-02
1.143900000000000125e-02,8.375000000000000500e-02
1.144560000000000022e-02,7.937500000000000111e-02
1.145220000000000092e-02,7.624999999999999833e-02
1.145880000000000162e-02,7.499999999999999722e-02
1.146540000000000059e-02,7.125000000000000777e-02
1.147200000000000129e-02,7.000000000000000666e-02
