ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1119, AC_FREQUENCY=4250, PIEZO_FREQUENCY=85.0
Time(s),Voltage(V)
6.784000000000000100e-03,8.687500000000000777e-02
6.790000000000000029e-03,8.749999999999999445e-02
6.795999999999999958e-03,8.812500000000000888e-02
6.801999999999999887e-03,8.749999999999999445e-02
6.807999999999999816e-03,8.687500000000000777e-02
6.813999999999999745e-03,8.687500000000000777e-02
6.819999999999999674e-03,8.749999999999999445e-02
6.825999999999999603e-03,8.749999999999999445e-02
6.831999999999999532e-03,8.812500000000000888e-02
6.838000000000000328e-03,8.937499999999999611e-02
6.844000000000000257e-03,8.999999999999999667e-02
6.850000000000000186e-03,9.312499999999999944e-02
6.856000000000000115e-03,9.500000000000000111e-02
6.862000000000000044e-03,9.750000000000000333e-02
6.867999999999999973e-03,9.937500000000000500e-02
6.873999999999999902e-03,1.025000000000000078e-01
6.879999999999999831e-03,1.050000000000000100e-01
6.885999999999999760e-03,1.074999999999999983e-01
6.891999999999999689e-03,1.074999999999999983e-01
6.897999999999999618e-03,1.074999999999999983e-01
6.903999999999999547e-03,1.056249999999999967e-01
6.910000000000000343e-03,1.031249999999999944e-01
6.916000000000000272e-03,1.006250000000000061e-01
6.922000000000000201e-03,9.625000000000000222e-02
6.928000000000000130e-03,9.312499999999999944e-02
6.934000000000000059e-03,8.937499999999999611e-02
6.939999999999999988e-03,8.625000000000000722e-02
6.945999999999999917e-03,8.375000000000000500e-02
6.951999999999999846e-03,8.000000000000000167e-02
6.957999999999999775e-03,7.687499999999999889e-02
6.963999999999999704e-03,7.437499999999999667e-02
6.969999999999999633e-03,7.187499999999999445e-02
6.975999999999999562e-03,7.062500000000000722e-02
6.982000000000000359e-03,6.937500000000000611e-02
6.988000000000000288e-03,7.125000000000000777e-02
6.994000000000000217e-03,7.312499999999999556e-02
7.000000000000000146e-03,7.624999999999999833e-02
7.006000000000000075e-03,8.000000000000000167e-02
7.012000000000000004e-03,8.375000000000000500e-02
7.017999999999999933e-03,8.562500000000000666e-02
7.023999999999999862e-03,8.812500000000000888e-02
7.029999999999999791e-03,8.874999999999999556e-02
7.035999999999999720e-03,8.937499999999999611e-02
7.041999999999999649e-03,9.062499999999999722e-02
7.047999999999999578e-03,9.062499999999999722e-02
7.054000000000000374e-03,9.187499999999999833e-02
7.060000000000000303e-03,9.187499999999999833e-02
7.066000000000000232e-03,9.375000000000000000e-02
7.072000000000000161e-03,9.437500000000000056e-02
7.078000000000000090e-03,9.625000000000000222e-02
7.084000000000000019e-03,9.875000000000000444e-02
7.089999999999999948e-03,1.025000000000000078e-01
7.095999999999999877e-03,1.025000000000000078e-01
7.101999999999999806e-03,1.062499999999999972e-01
7.107999999999999735e-03,1.087499999999999994e-01
7.113999999999999664e-03,1.106250000000000011e-01
7.119999999999999593e-03,1.118750000000000022e-01
7.126000000000000389e-03,1.118750000000000022e-01
7.132000000000000318e-03,1.112500000000000017e-01
7.138000000000000247e-03,1.100000000000000006e-01
7.144000000000000176e-03,1.056249999999999967e-01
7.150000000000000105e-03,1.018750000000000072e-01
7.156000000000000034e-03,9.875000000000000444e-02
7.161999999999999963e-03,9.625000000000000222e-02
7.167999999999999892e-03,9.249999999999999889e-02
7.173999999999999821e-03,8.937499999999999611e-02
7.179999999999999750e-03,8.625000000000000722e-02
7.185999999999999679e-03,8.187500000000000333e-02
7.191999999999999608e-03,8.000000000000000167e-02
7.198000000000000405e-03,7.687499999999999889e-02
7.204000000000000334e-03,7.437499999999999667e-02
7.210000000000000263e-03,7.125000000000000777e-02
7.216000000000000192e-03,7.000000000000000666e-02
7.222000000000000121e-03,7.062500000000000722e-02
7.228000000000000050e-03,7.187499999999999445e-02
7.233999999999999979e-03,7.562499999999999778e-02
7.239999999999999908e-03,7.875000000000000056e-02
7.245999999999999837e-03,8.187500000000000333e-02
7.251999999999999766e-03,8.500000000000000611e-02
7.257999999999999695e-03,8.687500000000000777e-02
7.263999999999999624e-03,8.937499999999999611e-02
7.269999999999999553e-03,9.062499999999999722e-02
7.276000000000000349e-03,9.124999999999999778e-02
7.282000000000000278e-03,9.249999999999999889e-02
7.288000000000000207e-03,9.375000000000000000e-02
7.294000000000000136e-03,9.500000000000000111e-02
7.300000000000000065e-03,9.625000000000000222e-02
7.305999999999999994e-03,9.875000000000000444e-02
7.311999999999999923e-03,1.000000000000000056e-01
7.317999999999999852e-03,1.018750000000000072e-01
7.323999999999999781e-03,1.043749999999999956e-01
7.329999999999999710e-03,1.074999999999999983e-01
7.335999999999999639e-03,1.093750000000000000e-01
7.341999999999999568e-03,1.118750000000000022e-01
7.348000000000000365e-03,1.131250000000000033e-01
7.354000000000000294e-03,1.143750000000000044e-01
7.360000000000000223e-03,1.143750000000000044e-01
7.366000000000000152e-03,1.131250000000000033e-01
7.372000000000000081e-03,1.100000000000000006e-01
7.378000000000000010e-03,1.081249999999999989e-01
7.383999999999999939e-03,1.037500000000000089e-01
7.389999999999999868e-03,9.937500000000000500e-02
7.395999999999999797e-03,9.687500000000000278e-02
7.401999999999999726e-03,9.249999999999999889e-02
7.407999999999999655e-03,8.874999999999999556e-02
7.413999999999999584e-03,8.562500000000000666e-02
7.420000000000000380e-03,8.437500000000000555e-02
7.426000000000000309e-03,8.062500000000000222e-02
7.432000000000000238e-03,7.875000000000000056e-02
7.438000000000000167e-03,7.624999999999999833e-02
7.444000000000000096e-03,7.250000000000000888e-02
7.450000000000000025e-03,7.125000000000000777e-02
7.455999999999999954e-03,7.000000000000000666e-02
7.461999999999999883e-03,7.125000000000000777e-02
7.467999999999999812e-03,7.312499999999999556e-02
7.473999999999999741e-03,7.624999999999999833e-02
7.479999999999999670e-03,7.875000000000000056e-02
7.485999999999999599e-03,8.312500000000000444e-02
7.492000000000000395e-03,8.562500000000000666e-02
7.498000000000000324e-03,8.812500000000000888e-02
7.504000000000000253e-03,8.937499999999999611e-02
7.510000000000000182e-03,9.187499999999999833e-02
7.516000000000000111e-03,9.375000000000000000e-02
7.522000000000000040e-03,9.375000000000000000e-02
7.527999999999999969e-03,9.562500000000000167e-02
7.533999999999999898e-03,9.750000000000000333e-02
7.539999999999999827e-03,9.937500000000000500e-02
7.545999999999999756e-03,1.018750000000000072e-01
7.551999999999999685e-03,1.037500000000000089e-01
7.557999999999999614e-03,1.062499999999999972e-01
7.564000000000000411e-03,1.081249999999999989e-01
7.570000000000000340e-03,1.112500000000000017e-01
7.576000000000000269e-03,1.131250000000000033e-01
7.582000000000000198e-03,1.143750000000000044e-01
7.588000000000000127e-03,1.150000000000000050e-01
7.594000000000000056e-03,1.150000000000000050e-01
7.599999999999999985e-03,1.137500000000000039e-01
7.605999999999999914e-03,1.112500000000000017e-01
7.611999999999999843e-03,1.087499999999999994e-01
7.617999999999999772e-03,1.043749999999999956e-01
7.623999999999999701e-03,1.006250000000000061e-01
7.629999999999999630e-03,9.687500000000000278e-02
7.635999999999999559e-03,9.249999999999999889e-02
7.642000000000000355e-03,9.062499999999999722e-02
7.648000000000000284e-03,8.687500000000000777e-02
7.654000000000000213e-03,8.500000000000000611e-02
7.660000000000000142e-03,8.125000000000000278e-02
7.666000000000000071e-03,7.937500000000000111e-02
7.672000000000000000e-03,7.624999999999999833e-02
7.677999999999999929e-03,7.374999999999999611e-02
7.683999999999999858e-03,7.125000000000000777e-02
7.689999999999999787e-03,7.062500000000000722e-02
7.695999999999999716e-03,7.062500000000000722e-02
7.701999999999999645e-03,7.312499999999999556e-02
7.707999999999999574e-03,7.499999999999999722e-02
7.714000000000000370e-03,7.812500000000000000e-02
7.720000000000000299e-03,8.375000000000000500e-02
7.726000000000000228e-03,8.625000000000000722e-02
7.732000000000000157e-03,8.874999999999999556e-02
7.738000000000000086e-03,9.062499999999999722e-02
7.743999999999999148e-03,9.187499999999999833e-02
7.749999999999999944e-03,9.249999999999999889e-02
7.756000000000000741e-03,9.437500000000000056e-02
7.761999999999999802e-03,9.625000000000000222e-02
7.768000000000000599e-03,9.750000000000000333e-02
7.773999999999999660e-03,9.875000000000000444e-02
7.780000000000000457e-03,1.006250000000000061e-01
7.785999999999999518e-03,1.031249999999999944e-01
7.792000000000000315e-03,1.056249999999999967e-01
7.797999999999999376e-03,1.081249999999999989e-01
7.804000000000000173e-03,1.093750000000000000e-01
7.809999999999999235e-03,1.125000000000000028e-01
7.816000000000000031e-03,1.137500000000000039e-01
7.822000000000000827e-03,1.156250000000000056e-01
7.827999999999999889e-03,1.156250000000000056e-01
7.834000000000000685e-03,1.143750000000000044e-01
7.839999999999999747e-03,1.125000000000000028e-01
7.846000000000000543e-03,1.087499999999999994e-01
7.851999999999999605e-03,1.056249999999999967e-01
7.858000000000000401e-03,1.012500000000000067e-01
7.863999999999999463e-03,9.812500000000000389e-02
7.870000000000000259e-03,9.437500000000000056e-02
7.875999999999999321e-03,9.124999999999999778e-02
7.882000000000000117e-03,8.812500000000000888e-02
7.887999999999999179e-03,8.500000000000000611e-02
7.893999999999999975e-03,8.312500000000000444e-02
7.900000000000000772e-03,8.000000000000000167e-02
7.905999999999999833e-03,7.687499999999999889e-02
7.912000000000000630e-03,7.499999999999999722e-02
7.917999999999999691e-03,7.125000000000000777e-02
7.924000000000000488e-03,7.062500000000000722e-02
7.929999999999999549e-03,7.125000000000000777e-02
7.936000000000000346e-03,7.250000000000000888e-02
7.941999999999999407e-03,7.499999999999999722e-02
7.948000000000000204e-03,7.812500000000000000e-02
7.953999999999999265e-03,8.250000000000000389e-02
7.960000000000000062e-03,8.625000000000000722e-02
7.966000000000000858e-03,8.812500000000000888e-02
7.971999999999999920e-03,8.937499999999999611e-02
7.978000000000000716e-03,9.187499999999999833e-02
7.983999999999999778e-03,9.312499999999999944e-02
7.990000000000000574e-03,9.437500000000000056e-02
7.995999999999999636e-03,9.625000000000000222e-02
8.002000000000000432e-03,9.750000000000000333e-02
8.007999999999999494e-03,9.937500000000000500e-02
8.014000000000000290e-03,1.018750000000000072e-01
8.019999999999999352e-03,1.043749999999999956e-01
8.026000000000000148e-03,1.062499999999999972e-01
8.031999999999999210e-03,1.087499999999999994e-01
8.038000000000000006e-03,1.112500000000000017e-01
8.044000000000000802e-03,1.143750000000000044e-01
8.049999999999999864e-03,1.143750000000000044e-01
8.056000000000000660e-03,1.162499999999999922e-01
8.061999999999999722e-03,1.162499999999999922e-01
8.068000000000000518e-03,1.156250000000000056e-01
8.073999999999999580e-03,1.118750000000000022e-01
8.080000000000000376e-03,1.081249999999999989e-01
8.085999999999999438e-03,1.056249999999999967e-01
8.092000000000000234e-03,1.018750000000000072e-01
8.097999999999999296e-03,9.750000000000000333e-02
8.104000000000000092e-03,9.437500000000000056e-02
8.109999999999999154e-03,9.062499999999999722e-02
8.115999999999999950e-03,8.812500000000000888e-02
8.122000000000000747e-03,8.625000000000000722e-02
8.127999999999999808e-03,8.375000000000000500e-02
8.134000000000000605e-03,8.187500000000000333e-02
8.139999999999999666e-03,7.875000000000000056e-02
8.146000000000000463e-03,7.687499999999999889e-02
8.151999999999999524e-03,7.437499999999999667e-02
8.158000000000000321e-03,7.125000000000000777e-02
8.163999999999999382e-03,7.000000000000000666e-02
8.170000000000000179e-03,7.062500000000000722e-02
8.175999999999999240e-03,7.250000000000000888e-02
8.182000000000000037e-03,7.499999999999999722e-02
8.188000000000000833e-03,7.812500000000000000e-02
8.193999999999999895e-03,8.250000000000000389e-02
8.200000000000000691e-03,8.500000000000000611e-02
8.205999999999999753e-03,8.937499999999999611e-02
8.212000000000000549e-03,9.187499999999999833e-02
8.217999999999999611e-03,9.375000000000000000e-02
8.224000000000000407e-03,9.562500000000000167e-02
8.229999999999999469e-03,9.812500000000000389e-02
8.236000000000000265e-03,1.006250000000000061e-01
8.241999999999999327e-03,1.031249999999999944e-01
8.248000000000000123e-03,1.056249999999999967e-01
8.253999999999999185e-03,1.074999999999999983e-01
8.259999999999999981e-03,1.100000000000000006e-01
8.266000000000000777e-03,1.125000000000000028e-01
8.271999999999999839e-03,1.131250000000000033e-01
8.278000000000000635e-03,1.156250000000000056e-01
8.283999999999999697e-03,1.162499999999999922e-01
8.290000000000000493e-03,1.168750000000000067e-01
8.295999999999999555e-03,1.162499999999999922e-01
8.302000000000000351e-03,1.137500000000000039e-01
8.307999999999999413e-03,1.112500000000000017e-01
8.314000000000000209e-03,1.062499999999999972e-01
8.319999999999999271e-03,1.037500000000000089e-01
8.326000000000000068e-03,9.812500000000000389e-02
8.332000000000000864e-03,9.625000000000000222e-02
8.337999999999999926e-03,9.249999999999999889e-02
8.344000000000000722e-03,9.124999999999999778e-02
8.349999999999999784e-03,8.874999999999999556e-02
8.356000000000000580e-03,8.687500000000000777e-02
8.361999999999999642e-03,8.562500000000000666e-02
8.368000000000000438e-03,8.375000000000000500e-02
8.373999999999999500e-03,8.187500000000000333e-02
8.380000000000000296e-03,8.000000000000000167e-02
8.385999999999999358e-03,7.687499999999999889e-02
8.392000000000000154e-03,7.437499999999999667e-02
8.397999999999999216e-03,7.250000000000000888e-02
8.404000000000000012e-03,7.125000000000000777e-02
8.410000000000000808e-03,7.187499999999999445e-02
8.415999999999999870e-03,7.312499999999999556e-02
8.422000000000000666e-03,7.562499999999999778e-02
8.427999999999999728e-03,7.937500000000000111e-02
8.434000000000000524e-03,8.312500000000000444e-02
8.439999999999999586e-03,8.500000000000000611e-02
8.446000000000000382e-03,8.937499999999999611e-02
8.451999999999999444e-03,9.249999999999999889e-02
8.458000000000000240e-03,9.437500000000000056e-02
8.463999999999999302e-03,9.812500000000000389e-02
8.470000000000000098e-03,1.000000000000000056e-01
8.475999999999999160e-03,1.025000000000000078e-01
8.481999999999999956e-03,1.056249999999999967e-01
8.488000000000000753e-03,1.074999999999999983e-01
8.493999999999999814e-03,1.100000000000000006e-01
8.500000000000000611e-03,1.118750000000000022e-01
8.505999999999999672e-03,1.137500000000000039e-01
8.512000000000000469e-03,1.143750000000000044e-01
8.517999999999999530e-03,1.150000000000000050e-01
8.524000000000000327e-03,1.143750000000000044e-01
8.529999999999999388e-03,1.125000000000000028e-01
8.536000000000000185e-03,1.100000000000000006e-01
8.541999999999999246e-03,1.068749999999999978e-01
8.548000000000000043e-03,1.037500000000000089e-01
8.554000000000000839e-03,9.875000000000000444e-02
8.559999999999999901e-03,9.750000000000000333e-02
8.566000000000000697e-03,9.312499999999999944e-02
8.571999999999999759e-03,9.062499999999999722e-02
8.578000000000000555e-03,8.874999999999999556e-02
8.583999999999999617e-03,8.812500000000000888e-02
8.590000000000000413e-03,8.687500000000000777e-02
8.595999999999999475e-03,8.562500000000000666e-02
8.602000000000000271e-03,8.562500000000000666e-02
8.607999999999999333e-03,8.437500000000000555e-02
8.614000000000000129e-03,8.187500000000000333e-02
8.619999999999999191e-03,8.000000000000000167e-02
8.625999999999999987e-03,7.687499999999999889e-02
8.632000000000000783e-03,7.437499999999999667e-02
8.637999999999999845e-03,7.187499999999999445e-02
8.644000000000000641e-03,7.187499999999999445e-02
8.649999999999999703e-03,7.250000000000000888e-02
8.656000000000000499e-03,7.499999999999999722e-02
8.661999999999999561e-03,7.749999999999999944e-02
8.668000000000000357e-03,8.062500000000000222e-02
8.673999999999999419e-03,8.375000000000000500e-02
8.680000000000000215e-03,8.687500000000000777e-02
8.685999999999999277e-03,9.062499999999999722e-02
8.692000000000000073e-03,9.437500000000000056e-02
8.698000000000000870e-03,9.562500000000000167e-02
8.703999999999999931e-03,9.937500000000000500e-02
8.710000000000000728e-03,1.018750000000000072e-01
8.715999999999999789e-03,1.043749999999999956e-01
8.722000000000000586e-03,1.062499999999999972e-01
8.727999999999999647e-03,1.081249999999999989e-01
8.734000000000000444e-03,1.106250000000000011e-01
8.739999999999999505e-03,1.112500000000000017e-01
8.746000000000000302e-03,1.112500000000000017e-01
8.751999999999999363e-03,1.118750000000000022e-01
8.758000000000000160e-03,1.106250000000000011e-01
8.763999999999999221e-03,1.100000000000000006e-01
8.770000000000000018e-03,1.062499999999999972e-01
8.776000000000000814e-03,1.037500000000000089e-01
8.781999999999999876e-03,9.750000000000000333e-02
8.788000000000000672e-03,9.437500000000000056e-02
8.793999999999999734e-03,9.312499999999999944e-02
8.800000000000000530e-03,8.999999999999999667e-02
8.805999999999999592e-03,8.749999999999999445e-02
8.812000000000000388e-03,8.625000000000000722e-02
8.817999999999999450e-03,8.625000000000000722e-02
8.824000000000000246e-03,8.625000000000000722e-02
8.829999999999999308e-03,8.625000000000000722e-02
8.836000000000000104e-03,8.562500000000000666e-02
8.841999999999999166e-03,8.562500000000000666e-02
8.847999999999999962e-03,8.437500000000000555e-02
8.854000000000000759e-03,8.187500000000000333e-02
8.859999999999999820e-03,7.937500000000000111e-02
8.866000000000000617e-03,7.562499999999999778e-02
8.871999999999999678e-03,7.437499999999999667e-02
8.878000000000000475e-03,7.250000000000000888e-02
8.883999999999999536e-03,7.250000000000000888e-02
8.890000000000000333e-03,7.437499999999999667e-02
8.895999999999999394e-03,7.624999999999999833e-02
8.902000000000000191e-03,7.937500000000000111e-02
8.907999999999999252e-03,8.375000000000000500e-02
8.914000000000000049e-03,8.625000000000000722e-02
8.920000000000000845e-03,8.874999999999999556e-02
8.925999999999999907e-03,9.312499999999999944e-02
8.932000000000000703e-03,9.500000000000000111e-02
8.937999999999999765e-03,9.750000000000000333e-02
8.944000000000000561e-03,1.006250000000000061e-01
8.949999999999999623e-03,1.031249999999999944e-01
8.956000000000000419e-03,1.050000000000000100e-01
8.961999999999999481e-03,1.068749999999999978e-01
8.968000000000000277e-03,1.087499999999999994e-01
8.973999999999999339e-03,1.100000000000000006e-01
8.980000000000000135e-03,1.106250000000000011e-01
8.985999999999999197e-03,1.100000000000000006e-01
8.991999999999999993e-03,1.093750000000000000e-01
8.998000000000000789e-03,1.074999999999999983e-01
9.003999999999999851e-03,1.056249999999999967e-01
9.010000000000000647e-03,1.031249999999999944e-01
9.015999999999999709e-03,9.937500000000000500e-02
9.022000000000000505e-03,9.437500000000000056e-02
9.027999999999999567e-03,9.187499999999999833e-02
9.034000000000000363e-03,8.874999999999999556e-02
9.039999999999999425e-03,8.687500000000000777e-02
9.046000000000000221e-03,8.625000000000000722e-02
9.051999999999999283e-03,8.500000000000000611e-02
9.058000000000000079e-03,8.500000000000000611e-02
9.064000000000000876e-03,8.500000000000000611e-02
9.069999999999999937e-03,8.500000000000000611e-02
9.076000000000000734e-03,8.437500000000000555e-02
9.081999999999999795e-03,8.312500000000000444e-02
9.088000000000000592e-03,8.062500000000000222e-02
9.093999999999999653e-03,7.875000000000000056e-02
9.100000000000000450e-03,7.687499999999999889e-02
9.105999999999999511e-03,7.374999999999999611e-02
9.112000000000000308e-03,7.187499999999999445e-02
9.117999999999999369e-03,7.187499999999999445e-02
9.124000000000000166e-03,7.312499999999999556e-02
9.129999999999999227e-03,7.562499999999999778e-02
9.136000000000000024e-03,7.875000000000000056e-02
9.142000000000000820e-03,8.187500000000000333e-02
9.147999999999999882e-03,8.562500000000000666e-02
9.154000000000000678e-03,8.874999999999999556e-02
9.159999999999999740e-03,9.124999999999999778e-02
9.166000000000000536e-03,9.437500000000000056e-02
9.171999999999999598e-03,9.750000000000000333e-02
9.178000000000000394e-03,1.000000000000000056e-01
9.183999999999999456e-03,1.025000000000000078e-01
9.190000000000000252e-03,1.050000000000000100e-01
9.195999999999999314e-03,1.068749999999999978e-01
9.202000000000000110e-03,1.087499999999999994e-01
9.207999999999999172e-03,1.093750000000000000e-01
9.213999999999999968e-03,1.106250000000000011e-01
9.220000000000000764e-03,1.106250000000000011e-01
9.225999999999999826e-03,1.100000000000000006e-01
9.232000000000000622e-03,1.087499999999999994e-01
9.237999999999999684e-03,1.056249999999999967e-01
9.244000000000000480e-03,1.037500000000000089e-01
9.249999999999999542e-03,9.937500000000000500e-02
9.256000000000000338e-03,9.562500000000000167e-02
9.261999999999999400e-03,9.187499999999999833e-02
9.268000000000000196e-03,8.999999999999999667e-02
9.273999999999999258e-03,8.687500000000000777e-02
9.280000000000000054e-03,8.625000000000000722e-02
9.286000000000000851e-03,8.562500000000000666e-02
9.291999999999999912e-03,8.562500000000000666e-02
9.298000000000000709e-03,8.562500000000000666e-02
9.303999999999999770e-03,8.625000000000000722e-02
9.310000000000000567e-03,8.562500000000000666e-02
9.315999999999999628e-03,8.375000000000000500e-02
9.322000000000000425e-03,8.312500000000000444e-02
9.327999999999999486e-03,8.062500000000000222e-02
9.334000000000000283e-03,7.749999999999999944e-02
9.339999999999999344e-03,7.562499999999999778e-02
9.346000000000000141e-03,7.312499999999999556e-02
9.351999999999999202e-03,7.187499999999999445e-02
9.357999999999999999e-03,7.250000000000000888e-02
9.364000000000000795e-03,7.437499999999999667e-02
9.369999999999999857e-03,7.812500000000000000e-02
9.376000000000000653e-03,8.125000000000000278e-02
9.381999999999999715e-03,8.312500000000000444e-02
9.388000000000000511e-03,8.687500000000000777e-02
9.393999999999999573e-03,9.124999999999999778e-02
9.400000000000000369e-03,9.312499999999999944e-02
9.405999999999999431e-03,9.750000000000000333e-02
9.412000000000000227e-03,9.875000000000000444e-02
9.417999999999999289e-03,1.012500000000000067e-01
9.424000000000000085e-03,1.037500000000000089e-01
9.430000000000000882e-03,1.062499999999999972e-01
9.435999999999999943e-03,1.074999999999999983e-01
9.442000000000000740e-03,1.081249999999999989e-01
9.447999999999999801e-03,1.093750000000000000e-01
9.454000000000000598e-03,1.087499999999999994e-01
9.459999999999999659e-03,1.081249999999999989e-01
9.466000000000000456e-03,1.062499999999999972e-01
9.471999999999999517e-03,1.043749999999999956e-01
9.478000000000000314e-03,1.006250000000000061e-01
9.483999999999999375e-03,9.687500000000000278e-02
9.490000000000000172e-03,9.375000000000000000e-02
9.495999999999999233e-03,9.124999999999999778e-02
9.502000000000000030e-03,8.749999999999999445e-02
9.508000000000000826e-03,8.625000000000000722e-02
9.513999999999999888e-03,8.562500000000000666e-02
9.520000000000000684e-03,8.562500000000000666e-02
9.525999999999999746e-03,8.562500000000000666e-02
9.532000000000000542e-03,8.562500000000000666e-02
9.537999999999999604e-03,8.625000000000000722e-02
9.544000000000000400e-03,8.625000000000000722e-02
9.549999999999999462e-03,8.625000000000000722e-02
9.556000000000000258e-03,8.562500000000000666e-02
9.561999999999999320e-03,8.375000000000000500e-02
9.568000000000000116e-03,8.062500000000000222e-02
9.573999999999999178e-03,7.875000000000000056e-02
9.579999999999999974e-03,7.562499999999999778e-02
9.586000000000000770e-03,7.374999999999999611e-02
9.591999999999999832e-03,7.374999999999999611e-02
9.598000000000000628e-03,7.499999999999999722e-02
9.603999999999999690e-03,7.624999999999999833e-02
9.610000000000000486e-03,7.937500000000000111e-02
9.615999999999999548e-03,8.312500000000000444e-02
9.622000000000000344e-03,8.562500000000000666e-02
9.627999999999999406e-03,8.874999999999999556e-02
9.634000000000000202e-03,9.187499999999999833e-02
9.639999999999999264e-03,9.375000000000000000e-02
9.646000000000000060e-03,9.625000000000000222e-02
9.652000000000000857e-03,9.875000000000000444e-02
9.657999999999999918e-03,1.012500000000000067e-01
9.664000000000000715e-03,1.025000000000000078e-01
9.669999999999999776e-03,1.031249999999999944e-01
9.676000000000000573e-03,1.037500000000000089e-01
9.681999999999999634e-03,1.037500000000000089e-01
9.688000000000000431e-03,1.031249999999999944e-01
9.693999999999999492e-03,1.025000000000000078e-01
9.700000000000000289e-03,1.000000000000000056e-01
9.705999999999999350e-03,9.687500000000000278e-02
9.712000000000000147e-03,9.375000000000000000e-02
9.717999999999999208e-03,9.124999999999999778e-02
9.724000000000000005e-03,8.749999999999999445e-02
9.730000000000000801e-03,8.562500000000000666e-02
9.735999999999999863e-03,8.312500000000000444e-02
9.742000000000000659e-03,8.250000000000000389e-02
9.747999999999999721e-03,8.187500000000000333e-02
9.754000000000000517e-03,8.312500000000000444e-02
9.759999999999999579e-03,8.437500000000000555e-02
9.766000000000000375e-03,8.562500000000000666e-02
9.771999999999999437e-03,8.687500000000000777e-02
9.778000000000000233e-03,8.874999999999999556e-02
9.783999999999999295e-03,8.874999999999999556e-02
9.790000000000000091e-03,8.937499999999999611e-02
9.796000000000000887e-03,8.812500000000000888e-02
9.801999999999999949e-03,8.625000000000000722e-02
9.808000000000000745e-03,8.437500000000000555e-02
9.813999999999999807e-03,8.125000000000000278e-02
9.820000000000000603e-03,7.875000000000000056e-02
9.825999999999999665e-03,7.687499999999999889e-02
9.832000000000000461e-03,7.562499999999999778e-02
9.837999999999999523e-03,7.624999999999999833e-02
9.844000000000000319e-03,7.749999999999999944e-02
9.849999999999999381e-03,7.937500000000000111e-02
9.856000000000000177e-03,8.187500000000000333e-02
9.861999999999999239e-03,8.500000000000000611e-02
9.868000000000000035e-03,8.625000000000000722e-02
9.874000000000000832e-03,8.874999999999999556e-02
9.879999999999999893e-03,9.124999999999999778e-02
9.886000000000000690e-03,9.312499999999999944e-02
9.891999999999999751e-03,9.375000000000000000e-02
9.898000000000000548e-03,9.500000000000000111e-02
9.903999999999999609e-03,9.562500000000000167e-02
9.910000000000000406e-03,9.437500000000000056e-02
9.915999999999999467e-03,9.375000000000000000e-02
9.922000000000000264e-03,9.249999999999999889e-02
9.927999999999999325e-03,9.062499999999999722e-02
9.934000000000000122e-03,8.749999999999999445e-02
9.939999999999999183e-03,8.562500000000000666e-02
9.945999999999999980e-03,8.312500000000000444e-02
9.952000000000000776e-03,7.937500000000000111e-02
9.957999999999999838e-03,7.749999999999999944e-02
9.964000000000000634e-03,7.624999999999999833e-02
9.969999999999999696e-03,7.562499999999999778e-02
9.976000000000000492e-03,7.624999999999999833e-02
9.981999999999999554e-03,7.812500000000000000e-02
9.988000000000000350e-03,7.937500000000000111e-02
9.993999999999999412e-03,8.125000000000000278e-02
1.000000000000000021e-02,8.437500000000000555e-02
1.000599999999999927e-02,8.562500000000000666e-02
1.001200000000000007e-02,8.812500000000000888e-02
1.001800000000000086e-02,8.500000000000000611e-02
1.002399999999999992e-02,8.812500000000000888e-02
1.003000000000000072e-02,9.062499999999999722e-02
1.003599999999999978e-02,9.249999999999999889e-02
1.004200000000000058e-02,9.437500000000000056e-02
1.004799999999999964e-02,9.562500000000000167e-02
1.005400000000000044e-02,9.437500000000000056e-02
1.005999999999999950e-02,9.187499999999999833e-02
1.006600000000000029e-02,8.937499999999999611e-02
1.007199999999999936e-02,8.562500000000000666e-02
1.007800000000000015e-02,8.312500000000000444e-02
1.008399999999999921e-02,8.062500000000000222e-02
1.009000000000000001e-02,7.937500000000000111e-02
1.009600000000000081e-02,7.749999999999999944e-02
1.010199999999999987e-02,7.562499999999999778e-02
1.010800000000000066e-02,7.437499999999999667e-02
1.011399999999999973e-02,7.374999999999999611e-02
1.012000000000000052e-02,7.187499999999999445e-02
1.012599999999999958e-02,7.062500000000000722e-02
1.013200000000000038e-02,6.875000000000000555e-02
1.013799999999999944e-02,6.687500000000000389e-02
1.014400000000000024e-02,6.562500000000000278e-02
1.014999999999999930e-02,6.312500000000000056e-02
1.015600000000000010e-02,6.062499999999999833e-02
1.016200000000000089e-02,5.937499999999999722e-02
1.016799999999999995e-02,5.687500000000000194e-02
1.017400000000000075e-02,5.562500000000000083e-02
1.017999999999999981e-02,5.562500000000000083e-02
1.018600000000000061e-02,5.625000000000000139e-02
1.019199999999999967e-02,5.687500000000000194e-02
1.019800000000000047e-02,5.874999999999999667e-02
1.020399999999999953e-02,6.312500000000000056e-02
1.021000000000000033e-02,6.625000000000000333e-02
1.021599999999999939e-02,7.000000000000000666e-02
1.022200000000000018e-02,7.250000000000000888e-02
1.022799999999999924e-02,7.437499999999999667e-02
1.023400000000000004e-02,7.812500000000000000e-02
