ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1062, AC_FREQUENCY=5500, PIEZO_FREQUENCY=110.0
Time(s),Voltage(V)
4.265399999999999921e-03,8.562500000000000666e-02
4.269999999999999490e-03,8.437500000000000555e-02
4.274599999999999927e-03,8.187500000000000333e-02
4.279199999999999497e-03,7.937500000000000111e-02
4.283799999999999934e-03,7.624999999999999833e-02
4.288399999999999504e-03,7.437499999999999667e-02
4.292999999999999941e-03,7.250000000000000888e-02
4.297599999999999511e-03,7.062500000000000722e-02
4.302199999999999948e-03,6.812500000000000500e-02
4.306799999999999518e-03,6.687500000000000389e-02
4.311399999999999955e-03,6.625000000000000333e-02
4.315999999999999524e-03,6.500000000000000222e-02
4.320599999999999961e-03,6.437500000000000167e-02
4.325199999999999531e-03,6.375000000000000111e-02
4.329799999999999968e-03,6.437500000000000167e-02
4.334399999999999538e-03,6.500000000000000222e-02
4.338999999999999975e-03,6.687500000000000389e-02
4.343599999999999545e-03,6.937500000000000611e-02
4.348199999999999982e-03,7.125000000000000777e-02
4.352799999999999551e-03,7.374999999999999611e-02
4.357399999999999989e-03,7.562499999999999778e-02
4.361999999999999558e-03,7.812500000000000000e-02
4.366599999999999995e-03,7.937500000000000111e-02
4.371199999999999565e-03,8.062500000000000222e-02
4.375800000000000002e-03,8.562500000000000666e-02
4.380399999999999572e-03,8.500000000000000611e-02
4.385000000000000009e-03,8.562500000000000666e-02
4.389599999999999579e-03,8.562500000000000666e-02
4.394200000000000016e-03,8.687500000000000777e-02
4.398799999999999585e-03,8.749999999999999445e-02
4.403400000000000022e-03,8.937499999999999611e-02
4.407999999999999592e-03,9.124999999999999778e-02
4.412600000000000029e-03,9.187499999999999833e-02
4.417199999999999599e-03,9.437500000000000056e-02
4.421800000000000036e-03,9.625000000000000222e-02
4.426399999999999606e-03,9.687500000000000278e-02
4.431000000000000043e-03,9.687500000000000278e-02
4.435599999999999613e-03,9.625000000000000222e-02
4.440200000000000050e-03,9.500000000000000111e-02
4.444799999999999619e-03,9.312499999999999944e-02
4.449400000000000056e-03,9.187499999999999833e-02
4.453999999999999626e-03,8.874999999999999556e-02
4.458600000000000063e-03,8.625000000000000722e-02
4.463199999999999633e-03,8.437500000000000555e-02
4.467800000000000070e-03,8.250000000000000389e-02
4.472399999999999640e-03,8.125000000000000278e-02
4.477000000000000077e-03,8.000000000000000167e-02
4.481599999999999646e-03,7.812500000000000000e-02
4.486200000000000083e-03,7.624999999999999833e-02
4.490799999999999653e-03,7.687499999999999889e-02
4.495400000000000090e-03,7.624999999999999833e-02
4.499999999999999660e-03,7.749999999999999944e-02
4.504600000000000097e-03,7.812500000000000000e-02
4.509199999999999667e-03,8.000000000000000167e-02
4.513800000000000104e-03,8.125000000000000278e-02
4.518399999999999674e-03,8.375000000000000500e-02
4.523000000000000111e-03,8.625000000000000722e-02
4.527599999999999680e-03,8.874999999999999556e-02
4.532200000000000117e-03,8.937499999999999611e-02
4.536799999999999687e-03,9.124999999999999778e-02
4.541400000000000124e-03,9.124999999999999778e-02
4.545999999999999694e-03,9.124999999999999778e-02
4.550600000000000131e-03,8.999999999999999667e-02
4.555199999999999701e-03,8.874999999999999556e-02
4.559800000000000138e-03,8.874999999999999556e-02
4.564399999999999707e-03,8.749999999999999445e-02
4.569000000000000145e-03,8.687500000000000777e-02
4.573599999999999714e-03,8.625000000000000722e-02
4.578200000000000151e-03,8.687500000000000777e-02
4.582799999999999721e-03,8.749999999999999445e-02
4.587400000000000158e-03,8.874999999999999556e-02
4.591999999999999728e-03,9.124999999999999778e-02
4.596600000000000165e-03,9.249999999999999889e-02
4.601199999999999735e-03,9.562500000000000167e-02
4.605800000000000172e-03,9.625000000000000222e-02
4.610399999999999741e-03,9.750000000000000333e-02
4.614999999999999311e-03,9.875000000000000444e-02
4.619599999999999748e-03,9.812500000000000389e-02
4.624199999999999318e-03,9.625000000000000222e-02
4.628799999999999755e-03,9.500000000000000111e-02
4.633399999999999325e-03,9.312499999999999944e-02
4.637999999999999762e-03,9.187499999999999833e-02
4.642599999999999331e-03,8.937499999999999611e-02
4.647199999999999769e-03,8.749999999999999445e-02
4.651799999999999338e-03,8.562500000000000666e-02
4.656399999999999775e-03,8.375000000000000500e-02
4.660999999999999345e-03,8.250000000000000389e-02
4.665599999999999782e-03,8.250000000000000389e-02
4.670199999999999352e-03,8.187500000000000333e-02
4.674799999999999789e-03,8.187500000000000333e-02
4.679399999999999359e-03,8.250000000000000389e-02
4.683999999999999796e-03,8.375000000000000500e-02
4.688599999999999365e-03,8.437500000000000555e-02
4.693199999999999802e-03,8.812500000000000888e-02
4.697799999999999372e-03,8.874999999999999556e-02
4.702399999999999809e-03,9.249999999999999889e-02
4.706999999999999379e-03,9.312499999999999944e-02
4.711599999999999816e-03,9.500000000000000111e-02
4.716199999999999386e-03,9.687500000000000278e-02
4.720799999999999823e-03,9.687500000000000278e-02
4.725399999999999393e-03,9.562500000000000167e-02
4.729999999999999830e-03,9.437500000000000056e-02
4.734599999999999399e-03,9.375000000000000000e-02
4.739199999999999836e-03,9.187499999999999833e-02
4.743799999999999406e-03,9.062499999999999722e-02
4.748399999999999843e-03,8.874999999999999556e-02
4.752999999999999413e-03,8.749999999999999445e-02
4.757599999999999850e-03,8.749999999999999445e-02
4.762199999999999420e-03,8.749999999999999445e-02
4.766799999999999857e-03,8.812500000000000888e-02
4.771399999999999426e-03,8.937499999999999611e-02
4.775999999999999863e-03,9.124999999999999778e-02
4.780599999999999433e-03,9.312499999999999944e-02
4.785199999999999870e-03,9.562500000000000167e-02
4.789799999999999440e-03,9.687500000000000278e-02
4.794399999999999877e-03,9.875000000000000444e-02
4.798999999999999447e-03,9.875000000000000444e-02
4.803599999999999884e-03,9.875000000000000444e-02
4.808199999999999454e-03,9.812500000000000389e-02
4.812799999999999891e-03,9.812500000000000389e-02
4.817399999999999460e-03,9.500000000000000111e-02
4.821999999999999897e-03,9.375000000000000000e-02
4.826599999999999467e-03,9.187499999999999833e-02
4.831199999999999904e-03,8.937499999999999611e-02
4.835799999999999474e-03,8.812500000000000888e-02
4.840399999999999911e-03,8.749999999999999445e-02
4.844999999999999481e-03,8.625000000000000722e-02
4.849599999999999918e-03,8.625000000000000722e-02
4.854199999999999487e-03,8.687500000000000777e-02
4.858799999999999925e-03,8.687500000000000777e-02
4.863399999999999494e-03,8.812500000000000888e-02
4.867999999999999931e-03,8.999999999999999667e-02
4.872599999999999501e-03,9.187499999999999833e-02
4.877199999999999938e-03,9.437500000000000056e-02
4.881799999999999508e-03,9.625000000000000222e-02
4.886399999999999945e-03,9.812500000000000389e-02
4.890999999999999515e-03,1.000000000000000056e-01
4.895599999999999952e-03,1.006250000000000061e-01
4.900199999999999521e-03,1.000000000000000056e-01
4.904799999999999958e-03,9.937500000000000500e-02
4.909399999999999528e-03,9.812500000000000389e-02
4.913999999999999965e-03,9.625000000000000222e-02
4.918599999999999535e-03,9.312499999999999944e-02
4.923199999999999972e-03,9.187499999999999833e-02
4.927799999999999542e-03,8.999999999999999667e-02
4.932399999999999979e-03,8.874999999999999556e-02
4.936999999999999549e-03,8.687500000000000777e-02
4.941599999999999986e-03,8.562500000000000666e-02
4.946199999999999555e-03,8.500000000000000611e-02
4.950799999999999992e-03,8.562500000000000666e-02
4.955399999999999562e-03,8.687500000000000777e-02
4.959999999999999999e-03,8.937499999999999611e-02
4.964599999999999569e-03,9.124999999999999778e-02
4.969200000000000006e-03,9.312499999999999944e-02
4.973799999999999576e-03,9.500000000000000111e-02
4.978400000000000013e-03,9.687500000000000278e-02
4.982999999999999582e-03,9.812500000000000389e-02
4.987600000000000020e-03,9.812500000000000389e-02
4.992199999999999589e-03,9.812500000000000389e-02
4.996800000000000026e-03,9.687500000000000278e-02
5.001399999999999596e-03,9.562500000000000167e-02
5.006000000000000033e-03,9.437500000000000056e-02
5.010599999999999603e-03,9.312499999999999944e-02
5.015200000000000040e-03,9.249999999999999889e-02
5.019799999999999610e-03,9.124999999999999778e-02
5.024400000000000047e-03,9.124999999999999778e-02
5.028999999999999616e-03,9.124999999999999778e-02
5.033600000000000053e-03,9.124999999999999778e-02
5.038199999999999623e-03,9.249999999999999889e-02
5.042800000000000060e-03,9.375000000000000000e-02
5.047399999999999630e-03,9.562500000000000167e-02
5.052000000000000067e-03,9.750000000000000333e-02
5.056599999999999637e-03,1.000000000000000056e-01
5.061200000000000074e-03,1.012500000000000067e-01
5.065799999999999643e-03,1.031249999999999944e-01
5.070400000000000081e-03,1.043749999999999956e-01
5.074999999999999650e-03,1.050000000000000100e-01
5.079600000000000087e-03,1.056249999999999967e-01
5.084199999999999657e-03,1.031249999999999944e-01
5.088800000000000094e-03,1.018750000000000072e-01
5.093399999999999664e-03,1.000000000000000056e-01
5.098000000000000101e-03,9.625000000000000222e-02
5.102599999999999671e-03,9.500000000000000111e-02
5.107200000000000108e-03,9.187499999999999833e-02
5.111799999999999677e-03,8.937499999999999611e-02
5.116400000000000114e-03,8.874999999999999556e-02
5.120999999999999684e-03,8.625000000000000722e-02
5.125600000000000121e-03,8.500000000000000611e-02
5.130199999999999691e-03,8.437500000000000555e-02
5.134800000000000128e-03,8.500000000000000611e-02
5.139399999999999698e-03,8.625000000000000722e-02
5.144000000000000135e-03,8.749999999999999445e-02
5.148599999999999705e-03,8.999999999999999667e-02
5.153200000000000142e-03,9.187499999999999833e-02
5.157799999999999711e-03,9.500000000000000111e-02
5.162400000000000148e-03,9.562500000000000167e-02
5.166999999999999718e-03,9.812500000000000389e-02
5.171600000000000155e-03,9.812500000000000389e-02
5.176199999999999725e-03,9.875000000000000444e-02
5.180800000000000162e-03,9.812500000000000389e-02
5.185399999999999732e-03,9.687500000000000278e-02
5.190000000000000169e-03,9.625000000000000222e-02
5.194599999999999738e-03,9.562500000000000167e-02
5.199200000000000176e-03,9.500000000000000111e-02
5.203799999999999745e-03,9.562500000000000167e-02
5.208399999999999315e-03,9.562500000000000167e-02
5.212999999999999752e-03,9.625000000000000222e-02
5.217599999999999322e-03,9.750000000000000333e-02
5.222199999999999759e-03,9.875000000000000444e-02
5.226799999999999329e-03,1.012500000000000067e-01
5.231399999999999766e-03,1.031249999999999944e-01
5.235999999999999335e-03,1.050000000000000100e-01
5.240599999999999772e-03,1.062499999999999972e-01
5.245199999999999342e-03,1.081249999999999989e-01
5.249799999999999779e-03,1.093750000000000000e-01
5.254399999999999349e-03,1.093750000000000000e-01
5.258999999999999786e-03,1.087499999999999994e-01
5.263599999999999356e-03,1.068749999999999978e-01
5.268199999999999793e-03,1.043749999999999956e-01
5.272799999999999362e-03,1.018750000000000072e-01
5.277399999999999800e-03,9.937500000000000500e-02
5.281999999999999369e-03,9.750000000000000333e-02
5.286599999999999806e-03,9.375000000000000000e-02
5.291199999999999376e-03,9.062499999999999722e-02
5.295799999999999813e-03,8.937499999999999611e-02
5.300399999999999383e-03,8.687500000000000777e-02
5.304999999999999820e-03,8.500000000000000611e-02
5.309599999999999390e-03,8.375000000000000500e-02
5.314199999999999827e-03,8.312500000000000444e-02
5.318799999999999396e-03,8.312500000000000444e-02
5.323399999999999833e-03,8.437500000000000555e-02
5.327999999999999403e-03,8.687500000000000777e-02
5.332599999999999840e-03,8.874999999999999556e-02
5.337199999999999410e-03,8.999999999999999667e-02
5.341799999999999847e-03,9.375000000000000000e-02
5.346399999999999417e-03,9.562500000000000167e-02
5.350999999999999854e-03,9.625000000000000222e-02
5.355599999999999423e-03,9.812500000000000389e-02
5.360199999999999861e-03,9.812500000000000389e-02
5.364799999999999430e-03,9.812500000000000389e-02
5.369399999999999867e-03,9.812500000000000389e-02
5.373999999999999437e-03,9.750000000000000333e-02
5.378599999999999874e-03,9.750000000000000333e-02
5.383199999999999444e-03,9.750000000000000333e-02
5.387799999999999881e-03,9.812500000000000389e-02
5.392399999999999451e-03,9.875000000000000444e-02
5.396999999999999888e-03,1.000000000000000056e-01
5.401599999999999457e-03,1.025000000000000078e-01
5.406199999999999894e-03,1.043749999999999956e-01
5.410799999999999464e-03,1.062499999999999972e-01
5.415399999999999901e-03,1.074999999999999983e-01
5.419999999999999471e-03,1.100000000000000006e-01
5.424599999999999908e-03,1.112500000000000017e-01
5.429199999999999478e-03,1.118750000000000022e-01
5.433799999999999915e-03,1.118750000000000022e-01
5.438399999999999485e-03,1.106250000000000011e-01
5.442999999999999922e-03,1.087499999999999994e-01
5.447599999999999491e-03,1.074999999999999983e-01
5.452199999999999928e-03,1.043749999999999956e-01
5.456799999999999498e-03,1.006250000000000061e-01
5.461399999999999935e-03,9.750000000000000333e-02
5.465999999999999505e-03,9.625000000000000222e-02
5.470599999999999942e-03,9.187499999999999833e-02
5.475199999999999512e-03,8.937499999999999611e-02
5.479799999999999949e-03,8.812500000000000888e-02
5.484399999999999518e-03,8.500000000000000611e-02
5.488999999999999956e-03,8.250000000000000389e-02
5.493599999999999525e-03,8.062500000000000222e-02
5.498199999999999962e-03,8.000000000000000167e-02
5.502799999999999532e-03,8.062500000000000222e-02
5.507399999999999969e-03,8.062500000000000222e-02
5.511999999999999539e-03,8.250000000000000389e-02
5.516599999999999976e-03,8.562500000000000666e-02
5.521199999999999546e-03,8.749999999999999445e-02
5.525799999999999983e-03,8.937499999999999611e-02
5.530399999999999552e-03,9.187499999999999833e-02
5.534999999999999989e-03,9.500000000000000111e-02
5.539599999999999559e-03,9.625000000000000222e-02
5.544199999999999996e-03,9.687500000000000278e-02
5.548799999999999566e-03,9.750000000000000333e-02
5.553400000000000003e-03,9.875000000000000444e-02
5.557999999999999573e-03,9.937500000000000500e-02
5.562600000000000010e-03,1.000000000000000056e-01
5.567199999999999580e-03,1.012500000000000067e-01
5.571800000000000017e-03,1.031249999999999944e-01
5.576399999999999586e-03,1.043749999999999956e-01
5.581000000000000023e-03,1.062499999999999972e-01
5.585599999999999593e-03,1.081249999999999989e-01
5.590200000000000030e-03,1.112500000000000017e-01
5.594799999999999600e-03,1.125000000000000028e-01
5.599400000000000037e-03,1.137500000000000039e-01
5.603999999999999607e-03,1.137500000000000039e-01
5.608600000000000044e-03,1.143750000000000044e-01
5.613199999999999613e-03,1.137500000000000039e-01
5.617800000000000051e-03,1.131250000000000033e-01
5.622399999999999620e-03,1.093750000000000000e-01
5.627000000000000057e-03,1.074999999999999983e-01
5.631599999999999627e-03,1.050000000000000100e-01
5.636200000000000064e-03,1.012500000000000067e-01
5.640799999999999634e-03,9.875000000000000444e-02
5.645400000000000071e-03,9.625000000000000222e-02
5.649999999999999641e-03,9.312499999999999944e-02
5.654600000000000078e-03,9.062499999999999722e-02
5.659199999999999647e-03,8.812500000000000888e-02
5.663800000000000084e-03,8.687500000000000777e-02
5.668399999999999654e-03,8.312500000000000444e-02
5.673000000000000091e-03,8.187500000000000333e-02
5.677599999999999661e-03,7.875000000000000056e-02
5.682200000000000098e-03,7.812500000000000000e-02
5.686799999999999668e-03,7.749999999999999944e-02
5.691400000000000105e-03,7.749999999999999944e-02
5.695999999999999674e-03,7.875000000000000056e-02
5.700600000000000112e-03,8.062500000000000222e-02
5.705199999999999681e-03,8.375000000000000500e-02
5.709800000000000118e-03,8.625000000000000722e-02
5.714399999999999688e-03,8.937499999999999611e-02
5.719000000000000125e-03,9.062499999999999722e-02
5.723599999999999695e-03,9.312499999999999944e-02
5.728200000000000132e-03,9.437500000000000056e-02
5.732799999999999702e-03,9.625000000000000222e-02
5.737400000000000139e-03,9.687500000000000278e-02
5.741999999999999708e-03,9.937500000000000500e-02
5.746600000000000145e-03,1.006250000000000061e-01
5.751199999999999715e-03,1.031249999999999944e-01
5.755800000000000152e-03,1.043749999999999956e-01
5.760399999999999722e-03,1.068749999999999978e-01
5.765000000000000159e-03,1.081249999999999989e-01
5.769599999999999729e-03,1.093750000000000000e-01
5.774200000000000166e-03,1.112500000000000017e-01
5.778799999999999736e-03,1.131250000000000033e-01
5.783400000000000173e-03,1.131250000000000033e-01
5.787999999999999742e-03,1.131250000000000033e-01
5.792599999999999312e-03,1.125000000000000028e-01
5.797199999999999749e-03,1.106250000000000011e-01
5.801799999999999319e-03,1.093750000000000000e-01
5.806399999999999756e-03,1.043749999999999956e-01
5.810999999999999326e-03,1.018750000000000072e-01
5.815599999999999763e-03,1.000000000000000056e-01
5.820199999999999332e-03,9.687500000000000278e-02
5.824799999999999769e-03,9.437500000000000056e-02
5.829399999999999339e-03,9.124999999999999778e-02
5.833999999999999776e-03,8.937499999999999611e-02
5.838599999999999346e-03,8.749999999999999445e-02
5.843199999999999783e-03,8.687500000000000777e-02
5.847799999999999353e-03,8.312500000000000444e-02
5.852399999999999790e-03,8.187500000000000333e-02
5.856999999999999360e-03,7.937500000000000111e-02
5.861599999999999797e-03,7.687499999999999889e-02
5.866199999999999366e-03,7.562499999999999778e-02
5.870799999999999803e-03,7.499999999999999722e-02
5.875399999999999373e-03,7.499999999999999722e-02
5.879999999999999810e-03,7.624999999999999833e-02
5.884599999999999380e-03,7.875000000000000056e-02
5.889199999999999817e-03,8.062500000000000222e-02
5.893799999999999387e-03,8.312500000000000444e-02
5.898399999999999824e-03,8.562500000000000666e-02
5.902999999999999393e-03,8.874999999999999556e-02
5.907599999999999831e-03,8.999999999999999667e-02
5.912199999999999400e-03,9.312499999999999944e-02
5.916799999999999837e-03,9.500000000000000111e-02
5.921399999999999407e-03,9.625000000000000222e-02
5.925999999999999844e-03,9.875000000000000444e-02
5.930599999999999414e-03,1.006250000000000061e-01
5.935199999999999851e-03,1.031249999999999944e-01
5.939799999999999421e-03,1.050000000000000100e-01
5.944399999999999858e-03,1.062499999999999972e-01
5.948999999999999427e-03,1.081249999999999989e-01
5.953599999999999864e-03,1.093750000000000000e-01
5.958199999999999434e-03,1.106250000000000011e-01
5.962799999999999871e-03,1.100000000000000006e-01
5.967399999999999441e-03,1.100000000000000006e-01
5.971999999999999878e-03,1.087499999999999994e-01
5.976599999999999448e-03,1.062499999999999972e-01
5.981199999999999885e-03,1.050000000000000100e-01
5.985799999999999454e-03,1.018750000000000072e-01
5.990399999999999892e-03,9.875000000000000444e-02
5.994999999999999461e-03,9.625000000000000222e-02
5.999599999999999898e-03,9.312499999999999944e-02
6.004199999999999468e-03,9.249999999999999889e-02
6.008799999999999905e-03,8.999999999999999667e-02
6.013399999999999475e-03,8.874999999999999556e-02
6.017999999999999912e-03,8.749999999999999445e-02
6.022599999999999482e-03,8.625000000000000722e-02
6.027199999999999919e-03,8.500000000000000611e-02
6.031799999999999488e-03,8.312500000000000444e-02
6.036399999999999925e-03,8.125000000000000278e-02
6.040999999999999495e-03,7.812500000000000000e-02
6.045599999999999932e-03,7.624999999999999833e-02
6.050199999999999502e-03,7.374999999999999611e-02
6.054799999999999939e-03,7.312499999999999556e-02
6.059399999999999509e-03,7.312499999999999556e-02
6.063999999999999946e-03,7.374999999999999611e-02
6.068599999999999516e-03,7.499999999999999722e-02
6.073199999999999953e-03,7.749999999999999944e-02
6.077799999999999522e-03,7.937500000000000111e-02
6.082399999999999959e-03,8.187500000000000333e-02
6.086999999999999529e-03,8.562500000000000666e-02
6.091599999999999966e-03,8.687500000000000777e-02
6.096199999999999536e-03,8.874999999999999556e-02
6.100799999999999973e-03,9.249999999999999889e-02
6.105399999999999543e-03,9.375000000000000000e-02
6.109999999999999980e-03,9.625000000000000222e-02
6.114599999999999549e-03,9.875000000000000444e-02
6.119199999999999987e-03,1.000000000000000056e-01
6.123799999999999556e-03,1.025000000000000078e-01
6.128399999999999993e-03,1.031249999999999944e-01
6.132999999999999563e-03,1.050000000000000100e-01
6.137600000000000000e-03,1.050000000000000100e-01
6.142199999999999570e-03,1.043749999999999956e-01
6.146800000000000007e-03,1.043749999999999956e-01
6.151399999999999577e-03,1.018750000000000072e-01
6.156000000000000014e-03,1.000000000000000056e-01
6.160599999999999583e-03,9.812500000000000389e-02
6.165200000000000020e-03,9.500000000000000111e-02
6.169799999999999590e-03,9.187499999999999833e-02
6.174400000000000027e-03,8.999999999999999667e-02
6.178999999999999597e-03,8.874999999999999556e-02
6.183600000000000034e-03,8.749999999999999445e-02
6.188199999999999604e-03,8.625000000000000722e-02
6.192800000000000041e-03,8.562500000000000666e-02
6.197399999999999611e-03,8.500000000000000611e-02
6.202000000000000048e-03,8.375000000000000500e-02
6.206599999999999617e-03,8.312500000000000444e-02
6.211200000000000054e-03,8.187500000000000333e-02
6.215799999999999624e-03,8.000000000000000167e-02
6.220400000000000061e-03,7.812500000000000000e-02
6.224999999999999631e-03,7.624999999999999833e-02
6.229600000000000068e-03,7.312499999999999556e-02
6.234199999999999638e-03,7.187499999999999445e-02
6.238800000000000075e-03,7.187499999999999445e-02
6.243399999999999644e-03,7.125000000000000777e-02
6.248000000000000081e-03,7.187499999999999445e-02
6.252599999999999651e-03,7.312499999999999556e-02
6.257200000000000088e-03,7.437499999999999667e-02
6.261799999999999658e-03,7.749999999999999944e-02
6.266400000000000095e-03,8.062500000000000222e-02
6.270999999999999665e-03,8.312500000000000444e-02
6.275600000000000102e-03,8.625000000000000722e-02
6.280199999999999672e-03,8.687500000000000777e-02
6.284800000000000109e-03,8.937499999999999611e-02
6.289399999999999678e-03,9.249999999999999889e-02
6.294000000000000115e-03,9.437500000000000056e-02
6.298599999999999685e-03,9.750000000000000333e-02
6.303200000000000122e-03,9.812500000000000389e-02
6.307799999999999692e-03,9.937500000000000500e-02
6.312400000000000129e-03,1.012500000000000067e-01
6.316999999999999699e-03,1.018750000000000072e-01
6.321600000000000136e-03,1.018750000000000072e-01
6.326199999999999705e-03,1.012500000000000067e-01
6.330800000000000143e-03,9.937500000000000500e-02
6.335399999999999712e-03,9.875000000000000444e-02
6.340000000000000149e-03,9.625000000000000222e-02
6.344599999999999719e-03,9.375000000000000000e-02
6.349200000000000156e-03,9.124999999999999778e-02
6.353799999999999726e-03,8.937499999999999611e-02
6.358400000000000163e-03,8.625000000000000722e-02
6.362999999999999733e-03,8.500000000000000611e-02
6.367600000000000170e-03,8.437500000000000555e-02
6.372199999999999739e-03,8.375000000000000500e-02
6.376799999999999309e-03,8.312500000000000444e-02
6.381399999999999746e-03,8.250000000000000389e-02
6.385999999999999316e-03,8.187500000000000333e-02
6.390599999999999753e-03,8.125000000000000278e-02
6.395199999999999323e-03,8.000000000000000167e-02
6.399799999999999760e-03,7.812500000000000000e-02
6.404399999999999329e-03,7.624999999999999833e-02
6.408999999999999767e-03,7.374999999999999611e-02
6.413599999999999336e-03,7.250000000000000888e-02
6.418199999999999773e-03,7.062500000000000722e-02
6.422799999999999343e-03,7.000000000000000666e-02
6.427399999999999780e-03,7.062500000000000722e-02
6.431999999999999350e-03,7.125000000000000777e-02
6.436599999999999787e-03,7.187499999999999445e-02
6.441199999999999357e-03,7.437499999999999667e-02
6.445799999999999794e-03,7.624999999999999833e-02
6.450399999999999363e-03,7.937500000000000111e-02
6.454999999999999800e-03,8.250000000000000389e-02
6.459599999999999370e-03,8.375000000000000500e-02
6.464199999999999807e-03,8.625000000000000722e-02
6.468799999999999377e-03,8.874999999999999556e-02
6.473399999999999814e-03,9.062499999999999722e-02
6.477999999999999384e-03,9.312499999999999944e-02
6.482599999999999821e-03,9.500000000000000111e-02
6.487199999999999390e-03,9.625000000000000222e-02
6.491799999999999828e-03,9.750000000000000333e-02
6.496399999999999397e-03,9.750000000000000333e-02
6.500999999999999834e-03,9.750000000000000333e-02
6.505599999999999404e-03,9.687500000000000278e-02
6.510199999999999841e-03,9.562500000000000167e-02
6.514799999999999411e-03,9.437500000000000056e-02
6.519399999999999848e-03,9.187499999999999833e-02
6.523999999999999418e-03,8.937499999999999611e-02
6.528599999999999855e-03,8.749999999999999445e-02
6.533199999999999424e-03,8.562500000000000666e-02
6.537799999999999861e-03,8.312500000000000444e-02
6.542399999999999431e-03,8.187500000000000333e-02
6.546999999999999868e-03,8.187500000000000333e-02
6.551599999999999438e-03,8.125000000000000278e-02
6.556199999999999875e-03,8.187500000000000333e-02
6.560799999999999445e-03,8.125000000000000278e-02
6.565399999999999882e-03,8.125000000000000278e-02
6.569999999999999452e-03,8.125000000000000278e-02
6.574599999999999889e-03,8.062500000000000222e-02
6.579199999999999458e-03,7.875000000000000056e-02
6.583799999999999895e-03,7.812500000000000000e-02
6.588399999999999465e-03,7.624999999999999833e-02
6.592999999999999902e-03,7.437499999999999667e-02
6.597599999999999472e-03,7.187499999999999445e-02
6.602199999999999909e-03,7.125000000000000777e-02
6.606799999999999479e-03,7.000000000000000666e-02
6.611399999999999916e-03,6.937500000000000611e-02
6.615999999999999485e-03,7.000000000000000666e-02
6.620599999999999923e-03,7.062500000000000722e-02
6.625199999999999492e-03,7.250000000000000888e-02
6.629799999999999929e-03,7.437499999999999667e-02
6.634399999999999499e-03,7.812500000000000000e-02
6.638999999999999936e-03,7.937500000000000111e-02
6.643599999999999506e-03,8.250000000000000389e-02
6.648199999999999943e-03,8.500000000000000611e-02
6.652799999999999513e-03,8.687500000000000777e-02
6.657399999999999950e-03,8.874999999999999556e-02
6.661999999999999519e-03,8.999999999999999667e-02
6.666599999999999956e-03,9.124999999999999778e-02
6.671199999999999526e-03,9.249999999999999889e-02
6.675799999999999963e-03,9.249999999999999889e-02
6.680399999999999533e-03,9.187499999999999833e-02
6.684999999999999970e-03,9.187499999999999833e-02
6.689599999999999540e-03,8.999999999999999667e-02
6.694199999999999977e-03,8.874999999999999556e-02
6.698799999999999547e-03,8.749999999999999445e-02
6.703399999999999984e-03,8.375000000000000500e-02
6.707999999999999553e-03,8.187500000000000333e-02
6.712599999999999990e-03,7.937500000000000111e-02
6.717199999999999560e-03,7.875000000000000056e-02
6.721799999999999997e-03,7.812500000000000000e-02
6.726399999999999567e-03,7.812500000000000000e-02
6.731000000000000004e-03,7.749999999999999944e-02
6.735599999999999574e-03,7.875000000000000056e-02
6.740200000000000011e-03,7.875000000000000056e-02
6.744799999999999580e-03,8.000000000000000167e-02
6.749400000000000018e-03,8.062500000000000222e-02
6.753999999999999587e-03,8.062500000000000222e-02
6.758600000000000024e-03,8.000000000000000167e-02
6.763199999999999594e-03,7.937500000000000111e-02
6.767800000000000031e-03,7.812500000000000000e-02
6.772399999999999601e-03,7.624999999999999833e-02
6.777000000000000038e-03,7.437499999999999667e-02
6.781599999999999608e-03,7.250000000000000888e-02
6.786200000000000045e-03,7.125000000000000777e-02
6.790799999999999614e-03,7.000000000000000666e-02
6.795400000000000051e-03,6.937500000000000611e-02
6.799999999999999621e-03,7.000000000000000666e-02
6.804600000000000058e-03,7.125000000000000777e-02
6.809199999999999628e-03,7.250000000000000888e-02
6.813800000000000065e-03,7.499999999999999722e-02
6.818399999999999635e-03,7.687499999999999889e-02
6.823000000000000072e-03,7.937500000000000111e-02
6.827599999999999641e-03,8.187500000000000333e-02
6.832200000000000079e-03,8.312500000000000444e-02
6.836799999999999648e-03,8.500000000000000611e-02
6.841400000000000085e-03,8.749999999999999445e-02
6.845999999999999655e-03,8.812500000000000888e-02
6.850600000000000092e-03,8.937499999999999611e-02
6.855199999999999662e-03,8.937499999999999611e-02
6.859800000000000099e-03,8.937499999999999611e-02
6.864399999999999669e-03,8.874999999999999556e-02
6.869000000000000106e-03,8.749999999999999445e-02
6.873599999999999675e-03,8.562500000000000666e-02
6.878200000000000112e-03,8.437500000000000555e-02
6.882799999999999682e-03,8.125000000000000278e-02
6.887400000000000119e-03,7.875000000000000056e-02
6.891999999999999689e-03,7.749999999999999944e-02
6.896600000000000126e-03,7.624999999999999833e-02
6.901199999999999696e-03,7.499999999999999722e-02
6.905800000000000133e-03,7.499999999999999722e-02
6.910399999999999703e-03,7.562499999999999778e-02
