ELECTRODE=TUNGSTEN, TIME=50, POLING_VOLTAGE=4500, WAVELENGTH=1.55e-06, EFFECTIVE_DISTANCE=4.11e-05, POLED_LENGTH=0.3, CORE_INDEX=1.45, POLE=MAX, AC_VOLTAGE=1156, AC_FREQUENCY=2750, PIEZO_FREQUENCY=55.0
Time(s),Voltage(V)
1.044480000000000061e-02,1.015630000000000005e-01
1.045399999999999975e-02,1.000000000000000056e-01
1.046320000000000063e-02,9.687400000000000178e-02
1.047239999999999976e-02,9.062200000000000810e-02
1.048160000000000064e-02,8.437000000000000055e-02
1.049079999999999978e-02,8.124400000000001065e-02
1.050000000000000065e-02,7.968100000000000183e-02
1.050919999999999979e-02,7.655500000000001193e-02
1.051840000000000067e-02,7.655500000000001193e-02
1.052759999999999981e-02,7.811800000000000688e-02
1.053679999999999894e-02,7.968100000000000183e-02
1.054599999999999982e-02,8.437000000000000055e-02
1.055519999999999896e-02,8.593300000000000938e-02
1.056439999999999983e-02,9.218500000000000305e-02
1.057359999999999897e-02,9.374800000000001188e-02
1.058279999999999985e-02,9.687400000000000178e-02
1.059199999999999899e-02,1.000000000000000056e-01
1.060119999999999986e-02,1.015630000000000005e-01
1.061039999999999900e-02,1.031260000000000093e-01
1.061959999999999987e-02,1.015630000000000005e-01
1.062879999999999901e-02,9.843700000000001060e-02
1.063799999999999989e-02,9.531100000000000683e-02
1.064719999999999903e-02,8.905899999999999928e-02
1.065639999999999990e-02,8.749600000000000433e-02
1.066559999999999904e-02,8.280700000000000560e-02
1.067479999999999991e-02,7.968100000000000183e-02
1.068399999999999905e-02,7.968100000000000183e-02
1.069319999999999993e-02,8.124400000000001065e-02
1.070239999999999907e-02,8.437000000000000055e-02
1.071159999999999994e-02,8.593300000000000938e-02
1.072079999999999908e-02,8.905899999999999928e-02
1.072999999999999995e-02,9.062200000000000810e-02
1.073919999999999909e-02,9.374800000000001188e-02
1.074839999999999997e-02,9.531100000000000683e-02
1.075759999999999911e-02,9.687400000000000178e-02
1.076679999999999998e-02,9.843700000000001060e-02
1.077599999999999912e-02,9.687400000000000178e-02
1.078520000000000000e-02,9.531100000000000683e-02
1.079439999999999913e-02,9.374800000000001188e-02
1.080360000000000001e-02,8.749600000000000433e-02
1.081279999999999915e-02,8.749600000000000433e-02
1.082200000000000002e-02,8.124400000000001065e-02
1.083119999999999916e-02,7.811800000000000688e-02
1.084040000000000004e-02,7.342900000000000815e-02
1.084959999999999918e-02,7.186600000000001320e-02
1.085880000000000005e-02,7.030300000000000438e-02
1.086799999999999919e-02,6.874000000000000943e-02
1.087720000000000006e-02,7.030300000000000438e-02
1.088639999999999920e-02,7.342900000000000815e-02
1.089560000000000008e-02,7.499200000000000310e-02
1.090479999999999922e-02,7.811800000000000688e-02
1.091400000000000009e-02,8.593300000000000938e-02
1.092319999999999923e-02,8.905899999999999928e-02
1.093240000000000010e-02,9.218500000000000305e-02
1.094159999999999924e-02,9.687400000000000178e-02
1.095080000000000012e-02,1.000000000000000056e-01
1.095999999999999926e-02,1.031260000000000093e-01
1.096920000000000013e-02,1.062519999999999992e-01
1.097839999999999927e-02,1.062519999999999992e-01
1.098760000000000014e-02,1.062519999999999992e-01
1.099679999999999928e-02,1.031260000000000093e-01
1.100600000000000016e-02,1.000000000000000056e-01
1.101519999999999930e-02,9.374800000000001188e-02
1.102440000000000017e-02,8.905899999999999928e-02
1.103359999999999931e-02,8.593300000000000938e-02
1.104280000000000019e-02,8.280700000000000560e-02
1.105199999999999932e-02,8.124400000000001065e-02
1.106120000000000020e-02,8.124400000000001065e-02
1.107039999999999934e-02,8.280700000000000560e-02
1.107960000000000021e-02,8.280700000000000560e-02
1.108879999999999935e-02,8.437000000000000055e-02
1.109800000000000023e-02,8.437000000000000055e-02
1.110719999999999937e-02,8.593300000000000938e-02
1.111640000000000024e-02,8.749600000000000433e-02
1.112559999999999938e-02,8.593300000000000938e-02
1.113480000000000025e-02,8.437000000000000055e-02
1.114399999999999939e-02,8.280700000000000560e-02
1.115320000000000027e-02,8.124400000000001065e-02
1.116239999999999941e-02,7.655500000000001193e-02
1.117160000000000028e-02,7.186600000000001320e-02
1.118079999999999942e-02,7.030300000000000438e-02
1.119000000000000029e-02,6.561400000000000565e-02
1.119919999999999943e-02,6.405099999999999683e-02
1.120840000000000031e-02,6.092500000000000693e-02
1.121759999999999945e-02,6.248800000000000882e-02
1.122680000000000032e-02,6.248800000000000882e-02
1.123599999999999946e-02,6.405099999999999683e-02
1.124520000000000033e-02,6.717700000000001448e-02
1.125439999999999947e-02,7.030300000000000438e-02
1.126360000000000035e-02,7.811800000000000688e-02
1.127279999999999949e-02,8.280700000000000560e-02
1.128200000000000036e-02,8.437000000000000055e-02
1.129119999999999950e-02,9.062200000000000810e-02
1.130040000000000038e-02,9.374800000000001188e-02
1.130959999999999951e-02,9.687400000000000178e-02
1.131880000000000039e-02,1.015630000000000005e-01
1.132799999999999953e-02,1.031260000000000093e-01
1.133720000000000040e-02,1.062519999999999992e-01
1.134639999999999954e-02,1.078150000000000081e-01
1.135560000000000042e-02,1.062519999999999992e-01
1.136479999999999956e-02,1.046890000000000043e-01
1.137400000000000043e-02,9.843700000000001060e-02
1.138319999999999957e-02,9.843700000000001060e-02
1.139240000000000044e-02,9.062200000000000810e-02
1.140159999999999958e-02,8.593300000000000938e-02
1.141080000000000046e-02,8.280700000000000560e-02
1.141999999999999960e-02,8.124400000000001065e-02
1.142920000000000047e-02,8.124400000000001065e-02
1.143839999999999961e-02,8.124400000000001065e-02
1.144760000000000048e-02,8.124400000000001065e-02
1.145679999999999962e-02,8.124400000000001065e-02
1.146600000000000050e-02,8.280700000000000560e-02
1.147519999999999964e-02,8.280700000000000560e-02
1.148440000000000051e-02,8.280700000000000560e-02
1.149359999999999965e-02,8.124400000000001065e-02
1.150280000000000052e-02,7.811800000000000688e-02
1.151199999999999966e-02,7.655500000000001193e-02
1.152120000000000054e-02,7.342900000000000815e-02
1.153039999999999968e-02,6.874000000000000943e-02
1.153960000000000055e-02,6.561400000000000565e-02
1.154879999999999969e-02,6.405099999999999683e-02
1.155800000000000056e-02,6.092500000000000693e-02
1.156719999999999970e-02,5.936200000000000504e-02
1.157640000000000058e-02,5.779900000000001009e-02
1.158559999999999972e-02,5.936200000000000504e-02
1.159480000000000059e-02,6.248800000000000882e-02
1.160399999999999973e-02,6.561400000000000565e-02
1.161320000000000061e-02,7.030300000000000438e-02
1.162239999999999975e-02,7.499200000000000310e-02
1.163160000000000062e-02,8.124400000000001065e-02
1.164079999999999976e-02,8.593300000000000938e-02
1.165000000000000063e-02,8.905899999999999928e-02
1.165919999999999977e-02,9.062200000000000810e-02
1.166840000000000065e-02,9.531100000000000683e-02
1.167759999999999979e-02,9.843700000000001060e-02
1.168680000000000066e-02,1.015630000000000005e-01
1.169599999999999980e-02,1.046890000000000043e-01
1.170519999999999894e-02,1.046890000000000043e-01
1.171439999999999981e-02,1.078150000000000081e-01
1.172359999999999895e-02,1.078150000000000081e-01
1.173279999999999983e-02,1.062519999999999992e-01
1.174199999999999897e-02,1.031260000000000093e-01
1.175119999999999984e-02,9.687400000000000178e-02
1.176039999999999898e-02,9.374800000000001188e-02
1.176959999999999985e-02,8.593300000000000938e-02
1.177879999999999899e-02,8.280700000000000560e-02
1.178799999999999987e-02,8.124400000000001065e-02
1.179719999999999901e-02,7.968100000000000183e-02
1.180639999999999988e-02,7.655500000000001193e-02
1.181559999999999902e-02,7.655500000000001193e-02
1.182479999999999989e-02,7.655500000000001193e-02
1.183399999999999903e-02,7.655500000000001193e-02
1.184319999999999991e-02,7.655500000000001193e-02
1.185239999999999905e-02,7.342900000000000815e-02
1.186159999999999992e-02,7.186600000000001320e-02
1.187079999999999906e-02,6.874000000000000943e-02
1.187999999999999994e-02,6.717700000000001448e-02
1.188919999999999907e-02,6.248800000000000882e-02
1.189839999999999995e-02,5.936200000000000504e-02
1.190759999999999909e-02,5.936200000000000504e-02
1.191679999999999996e-02,5.467300000000000632e-02
1.192599999999999910e-02,5.311000000000000443e-02
1.193519999999999998e-02,5.467300000000000632e-02
1.194439999999999912e-02,5.779900000000001009e-02
1.195359999999999999e-02,6.092500000000000693e-02
1.196279999999999913e-02,6.405099999999999683e-02
1.197200000000000000e-02,6.874000000000000943e-02
1.198119999999999914e-02,7.342900000000000815e-02
1.199040000000000002e-02,7.811800000000000688e-02
1.199959999999999916e-02,8.280700000000000560e-02
1.200880000000000003e-02,8.593300000000000938e-02
1.201799999999999917e-02,9.062200000000000810e-02
1.202720000000000004e-02,9.218500000000000305e-02
1.203639999999999918e-02,9.374800000000001188e-02
1.204560000000000006e-02,9.843700000000001060e-02
1.205479999999999920e-02,1.000000000000000056e-01
1.206400000000000007e-02,1.031260000000000093e-01
1.207319999999999921e-02,1.046890000000000043e-01
1.208240000000000008e-02,1.078150000000000081e-01
1.209159999999999922e-02,1.078150000000000081e-01
1.210080000000000010e-02,1.046890000000000043e-01
1.210999999999999924e-02,1.031260000000000093e-01
1.211920000000000011e-02,9.843700000000001060e-02
1.212839999999999925e-02,9.374800000000001188e-02
1.213760000000000012e-02,9.062200000000000810e-02
1.214679999999999926e-02,8.593300000000000938e-02
1.215600000000000014e-02,8.124400000000001065e-02
1.216519999999999928e-02,7.655500000000001193e-02
1.217440000000000015e-02,7.499200000000000310e-02
1.218359999999999929e-02,7.342900000000000815e-02
1.219280000000000017e-02,7.186600000000001320e-02
1.220199999999999931e-02,6.717700000000001448e-02
1.221120000000000018e-02,6.561400000000000565e-02
1.222039999999999932e-02,6.248800000000000882e-02
1.222960000000000019e-02,5.936200000000000504e-02
1.223879999999999933e-02,5.936200000000000504e-02
1.224800000000000021e-02,5.467300000000000632e-02
1.225719999999999935e-02,5.311000000000000443e-02
1.226640000000000022e-02,5.154700000000000948e-02
1.227559999999999936e-02,5.154700000000000948e-02
1.228480000000000023e-02,5.154700000000000948e-02
1.229399999999999937e-02,5.154700000000000948e-02
1.230320000000000025e-02,5.779900000000001009e-02
1.231239999999999939e-02,5.936200000000000504e-02
1.232160000000000026e-02,6.561400000000000565e-02
1.233079999999999940e-02,7.030300000000000438e-02
1.234000000000000027e-02,7.499200000000000310e-02
1.234919999999999941e-02,8.280700000000000560e-02
1.235840000000000029e-02,8.280700000000000560e-02
1.236759999999999943e-02,8.593300000000000938e-02
1.237680000000000030e-02,8.749600000000000433e-02
1.238599999999999944e-02,8.905899999999999928e-02
1.239520000000000031e-02,9.062200000000000810e-02
1.240439999999999945e-02,9.062200000000000810e-02
1.241360000000000033e-02,9.374800000000001188e-02
1.242279999999999947e-02,9.531100000000000683e-02
1.243200000000000034e-02,9.843700000000001060e-02
1.244119999999999948e-02,1.015630000000000005e-01
1.245040000000000036e-02,1.031260000000000093e-01
1.245959999999999950e-02,1.046890000000000043e-01
1.246880000000000037e-02,1.046890000000000043e-01
1.247799999999999951e-02,1.015630000000000005e-01
1.248720000000000038e-02,9.843700000000001060e-02
1.249639999999999952e-02,9.374800000000001188e-02
1.250560000000000040e-02,8.749600000000000433e-02
1.251479999999999954e-02,8.437000000000000055e-02
1.252400000000000041e-02,7.968100000000000183e-02
1.253319999999999955e-02,7.655500000000001193e-02
1.254240000000000042e-02,7.186600000000001320e-02
1.255159999999999956e-02,6.874000000000000943e-02
1.256080000000000044e-02,6.874000000000000943e-02
1.256999999999999958e-02,6.561400000000000565e-02
1.257920000000000045e-02,6.092500000000000693e-02
1.258839999999999959e-02,5.936200000000000504e-02
1.259760000000000046e-02,5.623600000000000820e-02
1.260679999999999960e-02,5.311000000000000443e-02
1.261600000000000048e-02,5.154700000000000948e-02
1.262519999999999962e-02,5.154700000000000948e-02
1.263440000000000049e-02,5.154700000000000948e-02
1.264359999999999963e-02,5.154700000000000948e-02
1.265280000000000050e-02,5.311000000000000443e-02
1.266199999999999964e-02,5.779900000000001009e-02
1.267120000000000052e-02,6.248800000000000882e-02
1.268039999999999966e-02,6.717700000000001448e-02
1.268960000000000053e-02,7.186600000000001320e-02
1.269879999999999967e-02,7.968100000000000183e-02
1.270800000000000055e-02,8.124400000000001065e-02
1.271719999999999968e-02,8.437000000000000055e-02
1.272640000000000056e-02,8.749600000000000433e-02
1.273559999999999970e-02,8.749600000000000433e-02
1.274480000000000057e-02,8.749600000000000433e-02
1.275399999999999971e-02,8.593300000000000938e-02
1.276320000000000059e-02,8.749600000000000433e-02
1.277239999999999973e-02,8.749600000000000433e-02
1.278160000000000060e-02,8.905899999999999928e-02
1.279079999999999974e-02,9.062200000000000810e-02
1.280000000000000061e-02,9.374800000000001188e-02
1.280919999999999975e-02,9.531100000000000683e-02
1.281840000000000063e-02,1.015630000000000005e-01
1.282759999999999977e-02,1.015630000000000005e-01
1.283680000000000064e-02,1.031260000000000093e-01
1.284599999999999978e-02,1.000000000000000056e-01
1.285520000000000065e-02,9.687400000000000178e-02
1.286439999999999979e-02,9.218500000000000305e-02
1.287359999999999893e-02,8.749600000000000433e-02
1.288279999999999981e-02,8.124400000000001065e-02
1.289199999999999895e-02,7.968100000000000183e-02
1.290119999999999982e-02,7.499200000000000310e-02
1.291039999999999896e-02,7.186600000000001320e-02
1.291959999999999983e-02,6.717700000000001448e-02
1.292879999999999897e-02,6.561400000000000565e-02
1.293799999999999985e-02,6.248800000000000882e-02
1.294719999999999899e-02,5.779900000000001009e-02
1.295639999999999986e-02,5.779900000000001009e-02
1.296559999999999900e-02,5.467300000000000632e-02
1.297479999999999987e-02,5.154700000000000948e-02
1.298399999999999901e-02,5.311000000000000443e-02
1.299319999999999989e-02,5.311000000000000443e-02
1.300239999999999903e-02,5.311000000000000443e-02
1.301159999999999990e-02,5.467300000000000632e-02
1.302079999999999904e-02,5.779900000000001009e-02
1.302999999999999992e-02,6.405099999999999683e-02
1.303919999999999906e-02,7.030300000000000438e-02
1.304839999999999993e-02,7.655500000000001193e-02
1.305759999999999907e-02,7.968100000000000183e-02
1.306679999999999994e-02,8.124400000000001065e-02
1.307599999999999908e-02,8.593300000000000938e-02
1.308519999999999996e-02,8.593300000000000938e-02
1.309439999999999910e-02,8.749600000000000433e-02
1.310359999999999997e-02,8.593300000000000938e-02
1.311279999999999911e-02,8.593300000000000938e-02
1.312199999999999998e-02,8.593300000000000938e-02
1.313119999999999912e-02,8.437000000000000055e-02
1.314040000000000000e-02,8.593300000000000938e-02
1.314959999999999914e-02,8.749600000000000433e-02
1.315880000000000001e-02,8.905899999999999928e-02
1.316799999999999915e-02,9.374800000000001188e-02
1.317720000000000002e-02,9.687400000000000178e-02
1.318639999999999916e-02,1.000000000000000056e-01
1.319560000000000004e-02,1.015630000000000005e-01
1.320479999999999918e-02,1.000000000000000056e-01
1.321400000000000005e-02,9.843700000000001060e-02
1.322319999999999919e-02,9.531100000000000683e-02
1.323240000000000006e-02,9.218500000000000305e-02
1.324159999999999920e-02,8.593300000000000938e-02
1.325080000000000008e-02,8.124400000000001065e-02
1.325999999999999922e-02,7.655500000000001193e-02
1.326920000000000009e-02,7.342900000000000815e-02
1.327839999999999923e-02,7.030300000000000438e-02
1.328760000000000011e-02,6.405099999999999683e-02
1.329679999999999924e-02,6.248800000000000882e-02
1.330600000000000012e-02,6.092500000000000693e-02
1.331519999999999926e-02,5.779900000000001009e-02
1.332440000000000013e-02,5.623600000000000820e-02
1.333359999999999927e-02,5.467300000000000632e-02
1.334280000000000015e-02,5.623600000000000820e-02
1.335199999999999929e-02,5.623600000000000820e-02
1.336120000000000016e-02,5.779900000000001009e-02
1.337039999999999930e-02,6.092500000000000693e-02
1.337960000000000017e-02,6.248800000000000882e-02
1.338879999999999931e-02,6.717700000000001448e-02
1.339800000000000019e-02,7.499200000000000310e-02
1.340719999999999933e-02,7.968100000000000183e-02
1.341640000000000020e-02,8.437000000000000055e-02
1.342559999999999934e-02,8.593300000000000938e-02
1.343480000000000021e-02,8.905899999999999928e-02
1.344399999999999935e-02,8.905899999999999928e-02
1.345320000000000023e-02,8.749600000000000433e-02
1.346239999999999937e-02,8.593300000000000938e-02
1.347160000000000024e-02,8.437000000000000055e-02
1.348079999999999938e-02,8.124400000000001065e-02
1.349000000000000025e-02,8.124400000000001065e-02
1.349919999999999939e-02,7.968100000000000183e-02
1.350840000000000027e-02,7.968100000000000183e-02
1.351759999999999941e-02,8.124400000000001065e-02
1.352680000000000028e-02,8.124400000000001065e-02
1.353599999999999942e-02,8.593300000000000938e-02
1.354520000000000030e-02,8.749600000000000433e-02
1.355439999999999943e-02,9.218500000000000305e-02
1.356360000000000031e-02,9.531100000000000683e-02
1.357279999999999945e-02,9.843700000000001060e-02
1.358200000000000032e-02,9.531100000000000683e-02
1.359119999999999946e-02,9.531100000000000683e-02
1.360040000000000034e-02,9.374800000000001188e-02
1.360959999999999948e-02,8.593300000000000938e-02
1.361880000000000035e-02,8.437000000000000055e-02
1.362799999999999949e-02,8.124400000000001065e-02
1.363720000000000036e-02,7.499200000000000310e-02
1.364639999999999950e-02,7.186600000000001320e-02
1.365560000000000038e-02,6.874000000000000943e-02
1.366479999999999952e-02,6.561400000000000565e-02
1.367400000000000039e-02,6.405099999999999683e-02
1.368319999999999953e-02,6.405099999999999683e-02
1.369240000000000040e-02,6.405099999999999683e-02
1.370159999999999954e-02,6.561400000000000565e-02
1.371080000000000042e-02,6.717700000000001448e-02
1.371999999999999956e-02,7.030300000000000438e-02
1.372920000000000043e-02,7.342900000000000815e-02
1.373839999999999957e-02,7.811800000000000688e-02
1.374760000000000044e-02,8.124400000000001065e-02
1.375679999999999958e-02,8.749600000000000433e-02
1.376600000000000046e-02,9.218500000000000305e-02
1.377519999999999960e-02,9.374800000000001188e-02
1.378440000000000047e-02,9.531100000000000683e-02
1.379359999999999961e-02,9.531100000000000683e-02
1.380280000000000049e-02,9.374800000000001188e-02
1.381199999999999962e-02,9.218500000000000305e-02
1.382120000000000050e-02,8.905899999999999928e-02
1.383039999999999964e-02,8.437000000000000055e-02
1.383960000000000051e-02,8.124400000000001065e-02
1.384879999999999965e-02,7.655500000000001193e-02
1.385800000000000053e-02,7.499200000000000310e-02
1.386719999999999967e-02,7.030300000000000438e-02
1.387640000000000054e-02,6.874000000000000943e-02
1.388559999999999968e-02,7.030300000000000438e-02
1.389480000000000055e-02,7.342900000000000815e-02
1.390399999999999969e-02,7.811800000000000688e-02
1.391320000000000057e-02,7.968100000000000183e-02
1.392239999999999971e-02,8.593300000000000938e-02
1.393160000000000058e-02,9.062200000000000810e-02
1.394079999999999972e-02,9.374800000000001188e-02
1.395000000000000059e-02,9.374800000000001188e-02
1.395919999999999973e-02,9.218500000000000305e-02
1.396840000000000061e-02,9.062200000000000810e-02
1.397759999999999975e-02,8.749600000000000433e-02
1.398680000000000062e-02,8.437000000000000055e-02
1.399599999999999976e-02,8.280700000000000560e-02
1.400520000000000063e-02,7.968100000000000183e-02
1.401439999999999977e-02,7.655500000000001193e-02
1.402360000000000065e-02,7.655500000000001193e-02
1.403279999999999979e-02,7.655500000000001193e-02
1.404200000000000066e-02,7.499200000000000310e-02
1.405119999999999980e-02,7.811800000000000688e-02
1.406039999999999894e-02,7.968100000000000183e-02
1.406959999999999981e-02,8.124400000000001065e-02
1.407879999999999895e-02,8.593300000000000938e-02
1.408799999999999983e-02,8.905899999999999928e-02
1.409719999999999897e-02,9.531100000000000683e-02
1.410639999999999984e-02,9.843700000000001060e-02
1.411559999999999898e-02,1.031260000000000093e-01
1.412479999999999986e-02,1.046890000000000043e-01
1.413399999999999899e-02,1.046890000000000043e-01
1.414319999999999987e-02,1.046890000000000043e-01
1.415239999999999901e-02,1.000000000000000056e-01
1.416159999999999988e-02,9.843700000000001060e-02
1.417079999999999902e-02,9.687400000000000178e-02
1.417999999999999990e-02,9.062200000000000810e-02
1.418919999999999904e-02,8.593300000000000938e-02
1.419839999999999991e-02,8.124400000000001065e-02
1.420759999999999905e-02,7.655500000000001193e-02
1.421679999999999992e-02,7.342900000000000815e-02
1.422599999999999906e-02,6.717700000000001448e-02
1.423519999999999994e-02,6.561400000000000565e-02
1.424439999999999908e-02,6.405099999999999683e-02
1.425359999999999995e-02,6.561400000000000565e-02
1.426279999999999909e-02,6.874000000000000943e-02
1.427199999999999996e-02,7.342900000000000815e-02
1.428119999999999910e-02,7.811800000000000688e-02
1.429039999999999998e-02,8.437000000000000055e-02
1.429959999999999912e-02,8.593300000000000938e-02
1.430879999999999999e-02,8.905899999999999928e-02
1.431799999999999913e-02,9.062200000000000810e-02
1.432720000000000000e-02,9.062200000000000810e-02
1.433639999999999914e-02,8.905899999999999928e-02
1.434560000000000002e-02,8.905899999999999928e-02
1.435479999999999916e-02,8.749600000000000433e-02
1.436400000000000003e-02,8.437000000000000055e-02
1.437319999999999917e-02,8.280700000000000560e-02
1.438240000000000005e-02,8.124400000000001065e-02
1.439159999999999918e-02,8.124400000000001065e-02
1.440080000000000006e-02,8.437000000000000055e-02
1.440999999999999920e-02,8.280700000000000560e-02
1.441920000000000007e-02,8.593300000000000938e-02
1.442839999999999921e-02,8.749600000000000433e-02
1.443760000000000009e-02,8.905899999999999928e-02
1.444679999999999923e-02,9.374800000000001188e-02
1.445600000000000010e-02,9.843700000000001060e-02
1.446519999999999924e-02,1.031260000000000093e-01
1.447440000000000011e-02,1.046890000000000043e-01
1.448359999999999925e-02,1.078150000000000081e-01
1.449280000000000013e-02,1.093780000000000030e-01
1.450199999999999927e-02,1.078150000000000081e-01
1.451120000000000014e-02,1.062519999999999992e-01
1.452039999999999928e-02,1.015630000000000005e-01
1.452960000000000015e-02,1.000000000000000056e-01
1.453879999999999929e-02,9.374800000000001188e-02
1.454800000000000017e-02,8.905899999999999928e-02
1.455719999999999931e-02,8.124400000000001065e-02
1.456640000000000018e-02,7.811800000000000688e-02
1.457559999999999932e-02,7.499200000000000310e-02
1.458480000000000019e-02,7.186600000000001320e-02
1.459399999999999933e-02,6.561400000000000565e-02
1.460320000000000021e-02,6.405099999999999683e-02
1.461239999999999935e-02,6.405099999999999683e-02
1.462160000000000022e-02,6.248800000000000882e-02
1.463079999999999936e-02,6.561400000000000565e-02
1.464000000000000024e-02,7.030300000000000438e-02
1.464919999999999937e-02,7.655500000000001193e-02
1.465840000000000025e-02,8.437000000000000055e-02
1.466759999999999939e-02,8.593300000000000938e-02
1.467680000000000026e-02,8.905899999999999928e-02
1.468599999999999940e-02,9.218500000000000305e-02
1.469520000000000028e-02,9.218500000000000305e-02
1.470439999999999942e-02,9.218500000000000305e-02
1.471360000000000029e-02,9.062200000000000810e-02
1.472279999999999943e-02,8.905899999999999928e-02
1.473200000000000030e-02,8.905899999999999928e-02
1.474119999999999944e-02,8.905899999999999928e-02
1.475040000000000032e-02,8.593300000000000938e-02
1.475959999999999946e-02,8.905899999999999928e-02
1.476880000000000033e-02,9.062200000000000810e-02
1.477799999999999947e-02,9.062200000000000810e-02
1.478720000000000034e-02,9.531100000000000683e-02
1.479639999999999948e-02,1.000000000000000056e-01
1.480560000000000036e-02,1.031260000000000093e-01
1.481479999999999950e-02,1.046890000000000043e-01
1.482400000000000037e-02,1.093780000000000030e-01
1.483319999999999951e-02,1.125040000000000068e-01
1.484240000000000038e-02,1.140670000000000017e-01
1.485159999999999952e-02,1.156300000000000106e-01
1.486080000000000040e-02,1.125040000000000068e-01
1.486999999999999954e-02,1.109410000000000118e-01
1.487920000000000041e-02,1.031260000000000093e-01
1.488839999999999955e-02,1.000000000000000056e-01
1.489760000000000043e-02,9.687400000000000178e-02
1.490679999999999956e-02,9.062200000000000810e-02
1.491600000000000044e-02,8.437000000000000055e-02
1.492519999999999958e-02,7.811800000000000688e-02
1.493440000000000045e-02,7.655500000000001193e-02
1.494359999999999959e-02,7.186600000000001320e-02
1.495280000000000047e-02,6.874000000000000943e-02
1.496199999999999961e-02,6.405099999999999683e-02
1.497120000000000048e-02,6.248800000000000882e-02
1.498039999999999962e-02,6.092500000000000693e-02
1.498960000000000049e-02,5.936200000000000504e-02
1.499879999999999963e-02,6.405099999999999683e-02
1.500800000000000051e-02,6.874000000000000943e-02
1.501719999999999965e-02,7.499200000000000310e-02
1.502640000000000052e-02,7.655500000000001193e-02
1.503559999999999966e-02,8.437000000000000055e-02
1.504480000000000053e-02,8.905899999999999928e-02
1.505399999999999967e-02,9.218500000000000305e-02
1.506320000000000055e-02,9.374800000000001188e-02
1.507239999999999969e-02,9.374800000000001188e-02
1.508160000000000056e-02,9.374800000000001188e-02
1.509079999999999970e-02,9.374800000000001188e-02
1.510000000000000057e-02,9.374800000000001188e-02
1.510919999999999971e-02,9.374800000000001188e-02
1.511840000000000059e-02,9.531100000000000683e-02
1.512759999999999973e-02,9.687400000000000178e-02
1.513680000000000060e-02,1.000000000000000056e-01
1.514599999999999974e-02,1.015630000000000005e-01
1.515520000000000062e-02,1.062519999999999992e-01
1.516439999999999975e-02,1.062519999999999992e-01
1.517360000000000063e-02,1.125040000000000068e-01
1.518279999999999977e-02,1.140670000000000017e-01
1.519200000000000064e-02,1.171930000000000055e-01
1.520119999999999978e-02,1.187560000000000004e-01
1.521040000000000066e-02,1.187560000000000004e-01
1.521959999999999980e-02,1.171930000000000055e-01
1.522880000000000067e-02,1.140670000000000017e-01
1.523799999999999981e-02,1.109410000000000118e-01
1.524719999999999895e-02,1.046890000000000043e-01
1.525639999999999982e-02,9.687400000000000178e-02
1.526559999999999896e-02,9.218500000000000305e-02
1.527479999999999984e-02,8.749600000000000433e-02
1.528399999999999898e-02,8.124400000000001065e-02
1.529319999999999985e-02,8.124400000000001065e-02
1.530239999999999899e-02,7.655500000000001193e-02
1.531159999999999986e-02,7.186600000000001320e-02
1.532079999999999900e-02,6.717700000000001448e-02
1.532999999999999988e-02,6.561400000000000565e-02
1.533919999999999902e-02,6.092500000000000693e-02
1.534839999999999989e-02,6.092500000000000693e-02
1.535759999999999903e-02,6.092500000000000693e-02
1.536679999999999990e-02,6.405099999999999683e-02
1.537599999999999904e-02,7.030300000000000438e-02
1.538519999999999992e-02,7.811800000000000688e-02
1.539439999999999906e-02,7.811800000000000688e-02
1.540359999999999993e-02,8.749600000000000433e-02
1.541279999999999907e-02,9.062200000000000810e-02
1.542199999999999994e-02,9.218500000000000305e-02
1.543119999999999908e-02,9.374800000000001188e-02
1.544039999999999996e-02,9.531100000000000683e-02
1.544959999999999910e-02,9.374800000000001188e-02
1.545879999999999997e-02,9.687400000000000178e-02
1.546799999999999911e-02,9.687400000000000178e-02
1.547719999999999999e-02,9.843700000000001060e-02
1.548639999999999912e-02,1.000000000000000056e-01
1.549560000000000000e-02,1.046890000000000043e-01
1.550479999999999914e-02,1.046890000000000043e-01
1.551400000000000001e-02,1.109410000000000118e-01
1.552319999999999915e-02,1.109410000000000118e-01
1.553240000000000003e-02,1.171930000000000055e-01
1.554159999999999917e-02,1.171930000000000055e-01
1.555080000000000004e-02,1.203190000000000093e-01
1.556000000000000091e-02,1.218820000000000042e-01
1.556919999999999832e-02,1.218820000000000042e-01
1.557839999999999919e-02,1.203190000000000093e-01
1.558760000000000007e-02,1.140670000000000017e-01
1.559680000000000094e-02,1.109410000000000118e-01
1.560599999999999835e-02,1.031260000000000093e-01
1.561519999999999922e-02,9.687400000000000178e-02
1.562440000000000009e-02,9.062200000000000810e-02
1.563360000000000097e-02,8.749600000000000433e-02
1.564279999999999837e-02,8.749600000000000433e-02
1.565199999999999925e-02,8.124400000000001065e-02
1.566120000000000012e-02,7.811800000000000688e-02
1.567040000000000100e-02,7.342900000000000815e-02
1.567959999999999840e-02,7.186600000000001320e-02
1.568879999999999927e-02,6.717700000000001448e-02
1.569800000000000015e-02,6.405099999999999683e-02
1.570720000000000102e-02,6.092500000000000693e-02
1.571639999999999843e-02,6.092500000000000693e-02
1.572559999999999930e-02,5.936200000000000504e-02
1.573480000000000018e-02,6.405099999999999683e-02
